"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.331592760E-1,-1.261749268E-1,8.424377441E-2,3.944396973E-2
1.356617170E-1,-1.315002441E-1,9.063720703E-2,4.370117188E-2
1.381641590E-1,-1.304321289E-1,9.382629395E-2,4.795837402E-2
1.406666000E-1,-1.346893311E-1,9.703063965E-2,4.795837402E-2
1.431995590E-1,-1.410827637E-1,9.916687012E-2,5.223083496E-2
1.457020000E-1,-1.464080811E-1,9.916687012E-2,5.328369141E-2
1.482044420E-1,-1.442718506E-1,9.170532227E-2,5.648803711E-2
1.507068830E-1,-1.378784180E-1,8.317565918E-2,5.967712402E-2
1.532093250E-1,-1.357574463E-1,7.678222656E-2,6.181335449E-2
1.557117660E-1,-1.293640137E-1,6.401062012E-2,5.755615234E-2
1.582142070E-1,-1.229705811E-1,5.229187012E-2,5.648803711E-2
1.607471660E-1,-1.112518311E-1,3.417968750E-2,5.860900879E-2
1.632496080E-1,-1.006011963E-1,1.181030273E-2,5.755615234E-2
1.657520490E-1,-8.674621582E-2,-8.438110352E-3,5.541992188E-2
1.682544910E-1,-7.077026367E-2,-3.292846680E-2,5.648803711E-2
1.707569320E-1,-5.479431152E-2,-5.850219727E-2,5.435180664E-2
1.732593730E-1,-3.988647461E-2,-8.512878418E-2,4.795837402E-2
1.757618150E-1,-2.603149414E-2,-1.074981689E-1,4.156494141E-2
1.782642560E-1,-7.919311523E-3,-1.298675537E-1,3.518676758E-2
1.807972150E-1,5.920410156E-3,-1.522369385E-1,2.665710449E-2
1.832996570E-1,1.551818848E-2,-1.692810059E-1,1.493835449E-2
1.858020980E-1,2.828979492E-2,-1.863250732E-1,8.544921875E-3
1.883045390E-1,3.256225586E-2,-2.033691406E-1,-2.105712891E-3
1.908069810E-1,4.533386230E-2,-2.193603516E-1,-1.062011719E-2
1.933399400E-1,5.705261230E-2,-2.321319580E-1,-1.701354980E-2
1.958423810E-1,5.705261230E-2,-2.438507080E-1,-2.447509766E-2
1.983448230E-1,6.451416016E-2,-2.534484863E-1,-3.298950195E-2
2.008472640E-1,6.451416016E-2,-2.619628906E-1,-3.833007812E-2
2.033497050E-1,6.558227539E-2,-2.704925537E-1,-4.045104980E-2
2.058521470E-1,6.665039062E-2,-2.747497559E-1,-4.258728027E-2
2.083545880E-1,6.558227539E-2,-2.779388428E-1,-4.577636719E-2
2.108875470E-1,6.451416016E-2,-2.758178711E-1,-4.898071289E-2
2.133899890E-1,6.025695801E-2,-2.694244385E-1,-5.003356934E-2
2.158924300E-1,5.172729492E-2,-2.619628906E-1,-4.791259766E-2
2.183948710E-1,4.853820801E-2,-2.523803711E-1,-4.684448242E-2
2.208973130E-1,4.533386230E-2,-2.417297363E-1,-4.258728027E-2
2.233997540E-1,3.256225586E-2,-2.246856689E-1,-3.726196289E-2
2.259021960E-1,2.616882324E-2,-2.150878906E-1,-3.405761719E-2
2.284351550E-1,1.977539062E-2,-1.980438232E-1,-2.980041504E-2
2.309375960E-1,9.124755859E-3,-1.767425537E-1,-2.447509766E-2
2.334400380E-1,-2.593994141E-3,-1.565093994E-1,-1.914978027E-2
2.359424790E-1,-1.431274414E-2,-1.351928711E-1,-1.382446289E-2
2.384449200E-1,-1.856994629E-2,-1.149597168E-1,-8.499145508E-3
2.409473620E-1,-2.603149414E-2,-9.471130371E-2,1.098632812E-3
2.434498030E-1,-3.135681152E-2,-7.128906250E-2,7.476806641E-3
2.459827620E-1,-3.456115723E-2,-5.210876465E-2,1.387023926E-2
2.484852040E-1,-4.200744629E-2,-3.080749512E-2,2.133178711E-2
2.509876450E-1,-5.160522461E-2,-1.055908203E-2,2.879333496E-2
2.534900860E-1,-5.265808105E-2,9.674072266E-3,3.837585449E-2
2.559925280E-1,-5.586242676E-2,2.778625488E-2,4.476928711E-2
2.584949690E-1,-5.693054199E-2,4.164123535E-2,4.370117188E-2
2.610279280E-1,-5.798339844E-2,6.187438965E-2,5.223083496E-2
2.635303700E-1,-6.011962891E-2,7.998657227E-2,5.755615234E-2
2.660328110E-1,-5.586242676E-2,8.956909180E-2,5.755615234E-2
2.685352520E-1,-5.586242676E-2,1.002197266E-1,6.074523926E-2
2.710376940E-1,-5.798339844E-2,1.098175049E-1,6.394958496E-2
2.735401350E-1,-5.798339844E-2,1.151428223E-1,6.500244141E-2
2.760425770E-1,-5.693054199E-2,1.172637939E-1,6.500244141E-2
2.785755360E-1,-5.479431152E-2,1.183319092E-1,6.394958496E-2
2.810779770E-1,-4.946899414E-2,1.183319092E-1,6.713867188E-2
2.835804180E-1,-4.733276367E-2,1.194000244E-1,6.500244141E-2
2.860828600E-1,-4.093933105E-2,1.151428223E-1,5.648803711E-2
2.885853010E-1,-3.135681152E-2,1.087493896E-1,4.795837402E-2
2.910877430E-1,-2.496337891E-2,1.023559570E-1,4.476928711E-2
2.936207020E-1,-2.070617676E-2,1.012878418E-1,4.156494141E-2
2.961231430E-1,-1.431274414E-2,1.023559570E-1,3.623962402E-2
2.986255840E-1,-1.005554199E-2,1.002197266E-1,2.665710449E-2
3.011280260E-1,-6.851196289E-3,9.916687012E-2,2.026367188E-2
3.036304670E-1,2.731323242E-3,9.277343750E-2,1.493835449E-2
3.061329090E-1,1.124572754E-2,8.744812012E-2,9.613037109E-3
3.086353500E-1,1.445007324E-2,8.317565918E-2,4.287719727E-3
3.111683090E-1,2.616882324E-2,7.678222656E-2,2.151489258E-3
3.136707500E-1,3.256225586E-2,6.933593750E-2,3.051757812E-5
3.161731920E-1,3.788757324E-2,5.973815918E-2,-3.173828125E-3
3.186756330E-1,4.747009277E-2,4.696655273E-2,-6.362915039E-3
3.211780750E-1,5.493164062E-2,3.311157227E-2,-8.499145508E-3
3.236805160E-1,6.983947754E-2,2.032470703E-2,-1.168823242E-2
3.261829570E-1,7.516479492E-2,4.348754883E-3,-1.062011719E-2
3.286853990E-1,7.409667969E-2,-1.162719727E-2,-9.567260742E-3
3.312183580E-1,8.369445801E-2,-2.334594727E-2,-9.567260742E-3
3.337207990E-1,8.901977539E-2,-3.080749512E-2,-9.567260742E-3
3.362232410E-1,9.114074707E-2,-3.825378418E-2,-1.062011719E-2
3.387256820E-1,9.967041016E-2,-3.932189941E-2,-1.062011719E-2
3.412281230E-1,1.028594971E-1,-4.571533203E-2,-1.062011719E-2
3.437305650E-1,1.060638428E-1,-4.678344727E-2,-9.567260742E-3
3.462330060E-1,1.071319580E-1,-4.785156250E-2,-8.499145508E-3
3.487659650E-1,1.039276123E-1,-4.678344727E-2,-6.362915039E-3
3.512684070E-1,1.039276123E-1,-4.571533203E-2,-6.362915039E-3
3.537708480E-1,1.060638428E-1,-4.357910156E-2,-6.362915039E-3
3.562732890E-1,1.103210449E-1,-3.506469727E-2,-6.362915039E-3
3.587757310E-1,1.028594971E-1,-2.653503418E-2,-4.241943359E-3
3.613086900E-1,1.007385254E-1,-1.908874512E-2,-2.105712891E-3
3.638111310E-1,9.860229492E-2,-9.490966797E-3,2.151489258E-3
3.663135730E-1,9.646606445E-2,1.159667969E-3,6.423950195E-3
3.688160140E-1,9.008789062E-2,9.674072266E-3,1.068115234E-2
3.713184550E-1,8.369445801E-2,1.820373535E-2,1.387023926E-2
3.738208970E-1,8.049011230E-2,3.097534180E-2,1.493835449E-2
3.763233380E-1,7.197570801E-2,4.483032227E-2,1.814270020E-2
3.788562970E-1,7.090759277E-2,5.868530273E-2,2.026367188E-2
3.813587390E-1,6.770324707E-2,7.466125488E-2,2.026367188E-2
3.838611800E-1,6.237792969E-2,8.850097656E-2,2.452087402E-2
3.863636210E-1,5.705261230E-2,9.703063965E-2,2.346801758E-2
3.888660630E-1,5.493164062E-2,1.066131592E-1,2.452087402E-2
3.913685040E-1,4.853820801E-2,1.162109375E-1,2.558898926E-2
3.939014630E-1,4.321289062E-2,1.194000244E-1,2.452087402E-2
3.964344220E-1,3.895568848E-2,1.289825439E-1,2.239990234E-2
3.989368640E-1,2.935791016E-2,1.332550049E-1,2.239990234E-2
4.014393050E-1,2.296447754E-2,1.375122070E-1,1.707458496E-2
4.039417460E-1,1.551818848E-2,1.353759766E-1,1.600646973E-2
4.064441880E-1,1.019287109E-2,1.300506592E-1,1.814270020E-2
4.089466290E-1,2.731323242E-3,1.215362549E-1,2.026367188E-2
4.114490710E-1,-1.525878906E-3,1.098175049E-1,2.452087402E-2
4.139820300E-1,-5.798339844E-3,1.002197266E-1,2.346801758E-2
4.164844710E-1,-1.005554199E-2,8.956909180E-2,2.772521973E-2
4.189869130E-1,-2.070617676E-2,7.359313965E-2,2.986145020E-2
4.214893540E-1,-2.284240723E-2,6.613159180E-2,2.772521973E-2
4.239917950E-1,-2.923583984E-2,5.548095703E-2,2.558898926E-2
4.264942370E-1,-3.028869629E-2,4.589843750E-2,2.665710449E-2
4.290271960E-1,-3.775024414E-2,4.057312012E-2,2.986145020E-2
4.315296370E-1,-3.988647461E-2,3.843688965E-2,3.198242188E-2
4.340320790E-1,-4.200744629E-2,3.524780273E-2,3.518676758E-2
4.365345200E-1,-3.988647461E-2,3.311157227E-2,3.730773926E-2
4.390369610E-1,-4.200744629E-2,3.097534180E-2,3.305053711E-2
4.415394030E-1,-4.307556152E-2,2.778625488E-2,2.986145020E-2
4.440418440E-1,-4.307556152E-2,3.204345703E-2,2.558898926E-2
4.465748030E-1,-4.200744629E-2,3.736877441E-2,2.558898926E-2
4.490772450E-1,-3.668212891E-2,4.164123535E-2,2.346801758E-2
4.515796860E-1,-3.561401367E-2,4.696655273E-2,1.493835449E-2
4.540821270E-1,-3.561401367E-2,5.335998535E-2,8.544921875E-3
4.565845690E-1,-3.456115723E-2,5.548095703E-2,1.098632812E-3
4.590870100E-1,-3.242492676E-2,5.654907227E-2,-2.105712891E-3
4.615894520E-1,-3.349304199E-2,5.122375488E-2,-8.499145508E-3
4.641224110E-1,-3.028869629E-2,4.376220703E-2,-1.489257812E-2
4.666248520E-1,-2.816772461E-2,4.164123535E-2,-2.021789551E-2
4.691272930E-1,-2.603149414E-2,3.524780273E-2,-2.340698242E-2
4.716297350E-1,-2.496337891E-2,2.885437012E-2,-2.766418457E-2
4.741321760E-1,-2.603149414E-2,1.927185059E-2,-3.193664551E-2
4.766346180E-1,-2.496337891E-2,1.287841797E-2,-3.405761719E-2
4.791675770E-1,-2.177429199E-2,8.605957031E-3,-3.619384766E-2
4.816700180E-1,-1.219177246E-2,3.280639648E-3,-3.405761719E-2
4.841724590E-1,-1.005554199E-2,-9.765625000E-4,-3.405761719E-2
4.866749010E-1,-8.987426758E-3,-2.044677734E-3,-3.405761719E-2
4.891773420E-1,-2.593994141E-3,-2.044677734E-3,-2.766418457E-2
4.916797840E-1,5.950927734E-4,-6.301879883E-3,-2.554321289E-2
4.941822250E-1,2.731323242E-3,-6.301879883E-3,-2.447509766E-2
4.966846660E-1,2.731323242E-3,-9.765625000E-4,-1.914978027E-2
4.992176250E-1,4.867553711E-3,-4.165649414E-3,-1.701354980E-2
5.017200670E-1,9.124755859E-3,-3.112792969E-3,-1.808166504E-2
5.042225080E-1,9.124755859E-3,9.155273438E-5,-1.489257812E-2
5.067249500E-1,8.056640625E-3,-3.112792969E-3,-1.701354980E-2
5.092273910E-1,9.124755859E-3,-3.112792969E-3,-1.594543457E-2
5.117298320E-1,8.056640625E-3,-3.112792969E-3,-1.489257812E-2
5.142322740E-1,9.124755859E-3,-5.233764648E-3,-1.275634766E-2
5.167347150E-1,5.920410156E-3,-8.438110352E-3,-8.499145508E-3
5.192676740E-1,3.799438477E-3,-1.055908203E-2,-8.499145508E-3
5.217701160E-1,5.920410156E-3,-1.162719727E-2,-7.431030273E-3
5.242725570E-1,5.920410156E-3,-1.162719727E-2,-4.241943359E-3
5.267749980E-1,8.056640625E-3,-1.588439941E-2,-2.105712891E-3
5.293079570E-1,6.988525391E-3,-1.588439941E-2,1.098632812E-3
5.318103990E-1,1.019287109E-2,-2.015686035E-2,2.151489258E-3
5.343128400E-1,9.124755859E-3,-2.334594727E-2,3.219604492E-3
5.368152820E-1,4.867553711E-3,-2.441406250E-2,4.287719727E-3
5.393177230E-1,4.867553711E-3,-2.548217773E-2,6.423950195E-3
5.418201640E-1,1.019287109E-2,-2.760314941E-2,6.423950195E-3
5.443226060E-1,5.920410156E-3,-2.760314941E-2,4.287719727E-3
5.468555650E-1,3.799438477E-3,-2.653503418E-2,6.423950195E-3
5.493580060E-1,6.988525391E-3,-2.548217773E-2,8.544921875E-3
5.518604480E-1,2.731323242E-3,-2.653503418E-2,7.476806641E-3
5.543628890E-1,4.867553711E-3,-2.760314941E-2,6.423950195E-3
5.568653300E-1,6.988525391E-3,-3.399658203E-2,9.613037109E-3
5.593677720E-1,5.920410156E-3,-3.399658203E-2,1.068115234E-2
5.618702130E-1,1.663208008E-3,-3.932189941E-2,9.613037109E-3
5.644031720E-1,1.663208008E-3,-4.357910156E-2,1.281738281E-2
5.669056140E-1,-2.593994141E-3,-4.678344727E-2,1.493835449E-2
5.694080550E-1,-1.525878906E-3,-4.997253418E-2,1.174926758E-2
5.719104960E-1,2.731323242E-3,-5.743408203E-2,8.544921875E-3
5.744129380E-1,3.799438477E-3,-6.382751465E-2,8.544921875E-3
5.769153790E-1,1.663208008E-3,-6.062316895E-2,1.281738281E-2
5.794178210E-1,2.731323242E-3,-6.169128418E-2,1.281738281E-2
5.819507800E-1,5.920410156E-3,-6.275939941E-2,1.814270020E-2
5.844532210E-1,1.019287109E-2,-6.489562988E-2,2.026367188E-2
5.869556630E-1,1.551818848E-2,-7.022094727E-2,2.346801758E-2
5.894581040E-1,1.445007324E-2,-7.022094727E-2,3.305053711E-2
5.919605450E-1,1.551818848E-2,-7.022094727E-2,3.837585449E-2
5.944629870E-1,1.551818848E-2,-7.341003418E-2,3.837585449E-2
5.969959460E-1,1.551818848E-2,-7.234191895E-2,4.156494141E-2
5.994983870E-1,9.124755859E-3,-7.661437988E-2,4.583740234E-2
6.020008290E-1,5.920410156E-3,-7.980346680E-2,4.902648926E-2
6.045032700E-1,5.920410156E-3,-8.193969727E-2,5.009460449E-2
6.070057110E-1,3.799438477E-3,-8.300781250E-2,5.435180664E-2
6.095081530E-1,2.731323242E-3,-8.406066895E-2,5.967712402E-2
6.120105940E-1,-2.593994141E-3,-8.406066895E-2,6.181335449E-2
6.145435530E-1,-1.525878906E-3,-8.726501465E-2,6.500244141E-2
6.170459950E-1,-4.730224609E-3,-9.045410156E-2,6.820678711E-2
6.195484360E-1,-1.219177246E-2,-9.898376465E-2,7.353210449E-2
6.220508770E-1,-1.219177246E-2,-1.053771973E-1,7.885742188E-2
6.245533190E-1,-1.324462891E-2,-1.107025146E-1,7.992553711E-2
6.270557600E-1,-1.963806152E-2,-1.170959473E-1,8.311462402E-2
6.295582020E-1,-2.389526367E-2,-1.224212646E-1,8.418273926E-2
6.320911610E-1,-2.177429199E-2,-1.288146973E-1,8.525085449E-2
6.345936020E-1,-2.284240723E-2,-1.330718994E-1,9.269714355E-2
6.370960430E-1,-1.963806152E-2,-1.373291016E-1,9.164428711E-2
6.395984850E-1,-2.496337891E-2,-1.405181885E-1,8.843994141E-2
6.421009260E-1,-3.135681152E-2,-1.479797363E-1,8.950805664E-2
6.446033680E-1,-3.349304199E-2,-1.565093994E-1,8.843994141E-2
6.471058090E-1,-3.881835938E-2,-1.607666016E-1,8.525085449E-2
6.496387680E-1,-3.668212891E-2,-1.639556885E-1,8.204650879E-2
6.521412090E-1,-4.307556152E-2,-1.703491211E-1,7.885742188E-2
6.546436510E-1,-4.521179199E-2,-1.756744385E-1,7.778930664E-2
6.571460920E-1,-4.946899414E-2,-1.809997559E-1,7.460021973E-2
6.596485340E-1,-5.265808105E-2,-1.873931885E-1,7.246398926E-2
6.621509750E-1,-5.479431152E-2,-1.873931885E-1,6.820678711E-2
6.646534160E-1,-6.011962891E-2,-1.905975342E-1,6.607055664E-2
6.671863750E-1,-5.798339844E-2,-1.895294189E-1,6.607055664E-2
6.696888170E-1,-5.905151367E-2,-1.842041016E-1,6.394958496E-2
6.721912580E-1,-6.332397461E-2,-1.820678711E-1,6.500244141E-2
6.746937000E-1,-6.758117676E-2,-1.767425537E-1,5.967712402E-2
6.771961410E-1,-6.970214844E-2,-1.714172363E-1,5.860900879E-2
6.797291000E-1,-7.502746582E-2,-1.618347168E-1,5.541992188E-2
6.822315410E-1,-7.716369629E-2,-1.522369385E-1,5.223083496E-2
6.847645000E-1,-8.248901367E-2,-1.394653320E-1,5.435180664E-2
6.872669420E-1,-8.569335938E-2,-1.224212646E-1,5.648803711E-2
6.897693830E-1,-8.781433105E-2,-1.085662842E-1,5.755615234E-2
6.922718250E-1,-8.781433105E-2,-8.406066895E-2,5.755615234E-2
6.947742660E-1,-8.888244629E-2,-5.850219727E-2,5.967712402E-2
6.972767070E-1,-9.207153320E-2,-3.506469727E-2,6.181335449E-2
6.997791490E-1,-9.313964844E-2,-1.055908203E-2,6.288146973E-2
7.023121080E-1,-9.527587891E-2,1.287841797E-2,6.607055664E-2
7.047840320E-1,-9.420776367E-2,3.631591797E-2,6.820678711E-2
7.073169910E-1,-8.781433105E-2,5.761718750E-2,6.927490234E-2
7.098194320E-1,-8.888244629E-2,7.678222656E-2,6.713867188E-2
7.123218730E-1,-8.995056152E-2,9.170532227E-2,6.500244141E-2
7.148548320E-1,-8.674621582E-2,1.044921875E-1,6.288146973E-2
7.173572740E-1,-8.036804199E-2,1.162109375E-1,6.500244141E-2
7.198597150E-1,-8.142089844E-2,1.225891113E-1,6.288146973E-2
7.223621570E-1,-7.823181152E-2,1.268615723E-1,6.288146973E-2
7.248645980E-1,-7.502746582E-2,1.332550049E-1,6.181335449E-2
7.273670390E-1,-6.864929199E-2,1.268615723E-1,5.755615234E-2
7.298694810E-1,-6.758117676E-2,1.215362549E-1,5.435180664E-2
7.323719220E-1,-6.118774414E-2,1.183319092E-1,5.223083496E-2
7.349048810E-1,-5.160522461E-2,1.151428223E-1,5.009460449E-2
7.374073230E-1,-4.840087891E-2,1.044921875E-1,4.476928711E-2
7.399097640E-1,-4.200744629E-2,9.916687012E-2,4.583740234E-2
7.424122050E-1,-3.668212891E-2,9.382629395E-2,4.156494141E-2
7.449146470E-1,-3.135681152E-2,8.956909180E-2,3.623962402E-2
7.474170880E-1,-2.496337891E-2,8.638000488E-2,3.091430664E-2
7.499500470E-1,-1.963806152E-2,7.998657227E-2,2.986145020E-2
7.524524890E-1,-1.324462891E-2,7.359313965E-2,2.452087402E-2
7.549549300E-1,-7.919311523E-3,6.613159180E-2,1.707458496E-2
7.574573710E-1,-1.525878906E-3,5.654907227E-2,1.068115234E-2
7.599598130E-1,8.056640625E-3,4.589843750E-2,6.423950195E-3
7.624622540E-1,1.019287109E-2,3.524780273E-2,-2.105712891E-3
7.649646960E-1,6.988525391E-3,2.565002441E-2,-9.567260742E-3
7.674976550E-1,1.019287109E-2,1.393127441E-2,-1.489257812E-2
7.700000960E-1,8.056640625E-3,5.416870117E-3,-2.340698242E-2
7.725025380E-1,1.124572754E-2,-7.369995117E-3,-2.873229980E-2
7.750049790E-1,5.920410156E-3,-1.588439941E-2,-3.193664551E-2
7.775074200E-1,6.988525391E-3,-2.441406250E-2,-3.726196289E-2
7.800098620E-1,3.799438477E-3,-4.145812988E-2,-4.258728027E-2
7.825428210E-1,-4.730224609E-4,-4.785156250E-2,-4.791259766E-2
7.850452620E-1,-5.798339844E-3,-5.529785156E-2,-4.791259766E-2
7.875477040E-1,-1.538085938E-2,-6.701660156E-2,-5.216979980E-2
7.900501450E-1,-2.284240723E-2,-7.022094727E-2,-5.537414551E-2
7.925525860E-1,-3.135681152E-2,-7.234191895E-2,-5.749511719E-2
7.950550280E-1,-3.668212891E-2,-7.341003418E-2,-5.963134766E-2
7.975574690E-1,-4.521179199E-2,-6.915283203E-2,-5.963134766E-2
8.000904280E-1,-6.011962891E-2,-6.382751465E-2,-5.963134766E-2
8.025928700E-1,-6.864929199E-2,-5.529785156E-2,-5.856323242E-2
8.050953110E-1,-7.716369629E-2,-4.039001465E-2,-5.537414551E-2
8.075977520E-1,-8.462524414E-2,-2.973937988E-2,-5.216979980E-2
8.101001940E-1,-9.527587891E-2,-1.588439941E-2,-4.791259766E-2
8.126026350E-1,-1.059265137E-1,3.280639648E-3,-4.365539551E-2
8.151050770E-1,-1.155090332E-1,1.713562012E-2,-3.833007812E-2
8.176380360E-1,-1.240386963E-1,3.417968750E-2,-3.298950195E-2
8.201404770E-1,-1.315002441E-1,4.908752441E-2,-2.873229980E-2
8.226429180E-1,-1.400146484E-1,6.506347656E-2,-2.128601074E-2
8.251453600E-1,-1.495971680E-1,7.678222656E-2,-1.275634766E-2
8.276478010E-1,-1.559906006E-1,8.956909180E-2,-6.362915039E-3
8.301502430E-1,-1.549224854E-1,1.044921875E-1,3.219604492E-3
8.326832020E-1,-1.634521484E-1,1.172637939E-1,8.544921875E-3
8.351856430E-1,-1.666412354E-1,1.279144287E-1,1.600646973E-2
8.376880840E-1,-1.687774658E-1,1.417694092E-1,2.133178711E-2
8.401905260E-1,-1.719665527E-1,1.513519287E-1,2.772521973E-2
8.426929670E-1,-1.698455811E-1,1.577453613E-1,3.518676758E-2
8.451954090E-1,-1.666412354E-1,1.620025635E-1,3.944396973E-2
8.476978500E-1,-1.655883789E-1,1.652069092E-1,4.476928711E-2
8.502002910E-1,-1.645202637E-1,1.641387939E-1,4.902648926E-2
8.527332500E-1,-1.581268311E-1,1.652069092E-1,4.902648926E-2
8.552356920E-1,-1.549224854E-1,1.620025635E-1,5.223083496E-2
8.577381330E-1,-1.517333984E-1,1.534881592E-1,5.541992188E-2
8.602405750E-1,-1.453399658E-1,1.492309570E-1,5.328369141E-2
8.627430160E-1,-1.410827637E-1,1.439056396E-1,5.223083496E-2
8.652454570E-1,-1.325531006E-1,1.385803223E-1,4.902648926E-2
8.677478990E-1,-1.261749268E-1,1.343078613E-1,4.795837402E-2
8.702808580E-1,-1.219024658E-1,1.215362549E-1,4.476928711E-2
8.727832990E-1,-1.123199463E-1,1.162109375E-1,4.051208496E-2
8.752857410E-1,-1.091308594E-1,1.076812744E-1,3.411865234E-2
8.777881820E-1,-1.006011963E-1,9.382629395E-2,2.558898926E-2
8.802906230E-1,-8.995056152E-2,7.998657227E-2,2.239990234E-2
8.827930650E-1,-8.674621582E-2,6.826782227E-2,1.707458496E-2
8.853260240E-1,-8.248901367E-2,5.654907227E-2,1.174926758E-2
8.878284650E-1,-7.502746582E-2,4.696655273E-2,2.151489258E-3
8.903309070E-1,-7.397460938E-2,3.736877441E-2,-2.105712891E-3
8.928333480E-1,-6.970214844E-2,2.246093750E-2,-6.362915039E-3
8.953357890E-1,-6.332397461E-2,1.393127441E-2,-1.168823242E-2
8.978382310E-1,-6.011962891E-2,1.159667969E-3,-1.382446289E-2
9.003711900E-1,-5.798339844E-2,-6.301879883E-3,-1.594543457E-2
9.028736310E-1,-5.586242676E-2,-1.162719727E-2,-1.594543457E-2
9.053760730E-1,-5.693054199E-2,-1.695251465E-2,-1.701354980E-2
9.078785140E-1,-5.479431152E-2,-1.695251465E-2,-1.808166504E-2
9.103809550E-1,-5.160522461E-2,-1.695251465E-2,-1.594543457E-2
9.128833970E-1,-5.053710938E-2,-9.490966797E-3,-1.382446289E-2
9.153858380E-1,-5.372619629E-2,-2.044677734E-3,-9.567260742E-3
9.179187970E-1,-5.372619629E-2,4.348754883E-3,-9.567260742E-3
9.204212390E-1,-5.693054199E-2,1.606750488E-2,-5.294799805E-3
9.229236800E-1,-6.118774414E-2,2.885437012E-2,-3.173828125E-3
9.254261210E-1,-6.332397461E-2,4.057312012E-2,3.051757812E-5
9.279285630E-1,-6.544494629E-2,5.548095703E-2,5.355834961E-3
9.304310040E-1,-7.183837891E-2,7.040405273E-2,1.281738281E-2
9.329334460E-1,-8.248901367E-2,9.596252441E-2,2.239990234E-2
9.354664050E-1,-1.006011963E-1,1.215362549E-1,3.411865234E-2
9.379688460E-1,-1.165771484E-1,1.439056396E-1,3.944396973E-2
9.404712880E-1,-1.315002441E-1,1.609497070E-1,5.009460449E-2
9.429737290E-1,-1.453399658E-1,1.694641113E-1,5.860900879E-2
9.454761700E-1,-1.613159180E-1,1.769256592E-1,6.181335449E-2
9.479786120E-1,-1.751708984E-1,1.811828613E-1,6.607055664E-2
9.505115710E-1,-1.922149658E-1,1.843872070E-1,7.246398926E-2
9.530140120E-1,-2.092590332E-1,1.811828613E-1,7.778930664E-2
9.555164540E-1,-2.209777832E-1,1.737213135E-1,8.737182617E-2
9.580188950E-1,-2.337646484E-1,1.566772461E-1,9.376525879E-2
9.605213360E-1,-2.422790527E-1,1.343078613E-1,1.001586914E-1
9.630237780E-1,-2.529296875E-1,1.087493896E-1,1.033630371E-1
9.655567370E-1,-2.625274658E-1,8.210754395E-2,1.076202393E-1
9.680591780E-1,-2.721099854E-1,5.548095703E-2,1.108093262E-1
9.705616200E-1,-2.795715332E-1,2.885437012E-2,1.129455566E-1
9.730945790E-1,-2.806243896E-1,-3.112792969E-3,1.182708740E-1
9.755970200E-1,-2.848968506E-1,-3.506469727E-2,1.193389893E-1
9.780994610E-1,-2.806243896E-1,-6.808471680E-2,1.214599609E-1
9.806019030E-1,-2.742462158E-1,-9.898376465E-2,1.214599609E-1
9.831043440E-1,-2.731781006E-1,-1.298675537E-1,1.225280762E-1
9.856373030E-1,-2.635803223E-1,-1.554412842E-1,1.225280762E-1
9.881397450E-1,-2.550659180E-1,-1.809997559E-1,1.193389893E-1
9.906421860E-1,-2.454833984E-1,-2.012481689E-1,1.193389893E-1
