"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.917602500E-1,-4.268991947E0,-8.825297356E0,-1.340793967E-1
6.937599830E-1,-4.288146019E0,-8.808537483E0,-1.484450400E-1
6.957597160E-1,-4.288146019E0,-8.813325882E0,-1.125309169E-1
6.977594490E-1,-4.295329094E0,-8.825297356E0,-8.140534163E-2
6.997592490E-1,-4.324060440E0,-8.839662552E0,-1.005595401E-1
7.017589820E-1,-4.345608711E0,-8.846845627E0,-8.619388938E-2
7.037587150E-1,-4.350397110E0,-8.846845627E0,-7.661679387E-2
7.057584480E-1,-4.364762783E0,-8.870788574E0,-6.943397224E-2
7.077581810E-1,-4.393494129E0,-8.882759094E0,-7.182824612E-2
7.097579140E-1,-4.405465603E0,-8.880365372E0,-7.182824612E-2
7.117576470E-1,-4.407859802E0,-8.916279793E0,-4.309694469E-2
7.137573800E-1,-4.403071404E0,-8.933039665E0,-8.140534163E-2
7.157571800E-1,-4.412648678E0,-8.925856590E0,-8.619388938E-2
7.177569130E-1,-4.429408550E0,-8.918673515E0,-9.098244458E-2
7.197566460E-1,-4.460534096E0,-8.911490440E0,-9.337671846E-2
7.217563790E-1,-4.460534096E0,-8.901913643E0,-8.379961550E-2
7.237561120E-1,-4.460534096E0,-8.928250313E0,-5.027977005E-2
7.257558450E-1,-4.465322495E0,-8.935433388E0,-3.591412306E-2
7.277555780E-1,-4.482082367E0,-8.942616463E0,-4.070267081E-2
7.297553780E-1,-4.484476566E0,-8.966559410E0,-4.788549617E-2
7.317551780E-1,-4.482082367E0,-8.976136208E0,-3.351984918E-2
7.337549110E-1,-4.496448040E0,-8.992896080E0,-2.873129770E-2
7.357546440E-1,-4.465322495E0,-9.012050629E0,-6.464541703E-2
7.377543770E-1,-4.446168423E0,-9.024022102E0,-7.182824612E-2
7.397541100E-1,-4.453351021E0,-9.035993576E0,-4.788549617E-2
7.417538430E-1,-4.494053841E0,-9.031204224E0,-2.154847234E-2
7.437535760E-1,-4.482082367E0,-9.033598900E0,-4.788549617E-3
7.457533760E-1,-4.515602112E0,-9.026415825E0,-4.788549617E-3
7.477531090E-1,-4.510813713E0,-9.007262230E0,-9.577099234E-3
7.497528420E-1,-4.503631115E0,-9.000079155E0,-4.788549617E-3
7.517525750E-1,-4.494053841E0,-8.995290756E0,0.000000000E0
7.537523080E-1,-4.455745220E0,-8.966559410E0,2.633702382E-2
7.557520410E-1,-4.429408550E0,-8.949799538E0,2.633702382E-2
7.577517740E-1,-4.391099930E0,-8.923461914E0,2.394274808E-3
7.597515070E-1,-4.371945858E0,-8.904308319E0,1.197137404E-2
7.617513070E-1,-4.367157459E0,-8.889942169E0,3.351984918E-2
7.637510400E-1,-4.369551659E0,-8.894730568E0,5.746259540E-2
7.657507730E-1,-4.376734257E0,-8.892336845E0,6.943397224E-2
7.677505060E-1,-4.379128456E0,-8.856422424E0,8.140534163E-2
7.697502390E-1,-4.386311531E0,-8.842057228E0,1.173194647E-1
7.717499720E-1,-4.395888329E0,-8.830085754E0,1.292908341E-1
7.737497050E-1,-4.407859802E0,-8.827691078E0,1.340793967E-1
7.757494380E-1,-4.395888329E0,-8.834874153E0,1.723877788E-1
7.777492380E-1,-4.393494129E0,-8.837267876E0,1.867534369E-1
7.797489710E-1,-4.393494129E0,-8.837267876E0,1.867534369E-1
7.817487040E-1,-4.374340057E0,-8.842057228E0,1.747820675E-1
7.837484370E-1,-4.369551659E0,-8.837267876E0,1.987248063E-1
7.857481700E-1,-4.348002911E0,-8.818114281E0,2.753416002E-1
7.877479030E-1,-4.328848839E0,-8.830085754E0,3.064671755E-1
7.897476360E-1,-4.290540695E0,-8.837267876E0,3.591412306E-1
7.917473690E-1,-4.285751820E0,-8.815719604E0,3.591412306E-1
7.937471690E-1,-4.254626274E0,-8.818114281E0,4.166038036E-1
7.957469020E-1,-4.221106529E0,-8.820508003E0,4.716721475E-1
7.977466350E-1,-4.151672363E0,-8.849239349E0,5.051919818E-1
7.997463680E-1,-4.098998547E0,-8.865999222E0,5.027977228E-1
8.017461010E-1,-4.072661400E0,-8.863605499E0,5.195576549E-1
8.037458340E-1,-4.041535854E0,-8.851634026E0,5.961744189E-1
8.057455670E-1,-4.058295727E0,-8.868393898E0,6.680026650E-1
8.077453330E-1,-4.084632874E0,-8.889942169E0,6.368771195E-1
8.097451330E-1,-4.146883965E0,-8.964164734E0,4.980091453E-1
8.117448660E-1,-4.197163582E0,-8.988107681E0,4.070267081E-1
8.137445990E-1,-4.240260601E0,-8.983319283E0,3.639297783E-1
8.157443320E-1,-4.280963421E0,-9.002472878E0,3.328042030E-1
8.177440650E-1,-4.297723293E0,-9.002472878E0,3.782954216E-1
8.197437980E-1,-4.316877365E0,-9.024022102E0,3.567469418E-1
8.217435310E-1,-4.331243038E0,-9.040781975E0,2.897072434E-1
8.237433310E-1,-4.345608711E0,-9.035993576E0,2.849186957E-1
8.257431310E-1,-4.388705730E0,-9.045570374E0,3.328042030E-1
8.277428640E-1,-4.398283005E0,-9.035993576E0,2.633702159E-1
8.297425970E-1,-4.369551659E0,-9.055147171E0,2.681587934E-1
8.317423300E-1,-4.319271564E0,-9.112609863E0,3.088614643E-1
8.337420630E-1,-4.309694767E0,-9.143735886E0,3.016786277E-1
8.357417960E-1,-4.302511692E0,-9.143735886E0,3.064671755E-1
8.377415290E-1,-4.312088966E0,-9.136552811E0,3.088614643E-1
8.397413290E-1,-4.348002911E0,-9.155706406E0,2.226675600E-1
8.417410620E-1,-4.357580185E0,-9.153312683E0,1.939362586E-1
8.437407950E-1,-4.283357620E0,-9.103033066E0,2.083019018E-1
8.457405280E-1,-4.218712330E0,-9.019232750E0,2.083019018E-1
8.477402610E-1,-4.187586784E0,-8.959376335E0,2.202732861E-1
8.497399940E-1,-4.199557781E0,-8.894730568E0,2.346389294E-1
8.517397270E-1,-4.225894928E0,-8.832479477E0,2.657645047E-1
8.537394600E-1,-4.228289127E0,-8.798959732E0,2.777358890E-1
8.557392600E-1,-4.247443676E0,-8.755863190E0,2.944957912E-1
8.577389930E-1,-4.221106529E0,-8.763046265E0,2.944957912E-1
8.597387260E-1,-4.228289127E0,-8.798959732E0,2.825244367E-1
8.617384590E-1,-4.283357620E0,-8.813325882E0,2.513988614E-1
8.637381920E-1,-4.295329094E0,-8.825297356E0,2.466102988E-1
8.657379250E-1,-4.288146019E0,-8.870788574E0,2.777358890E-1
8.677376910E-1,-4.268991947E0,-8.880365372E0,2.370332032E-1
8.697374240E-1,-4.245049000E0,-8.885153770E0,1.867534369E-1
8.717372240E-1,-4.225894928E0,-8.801354408E0,1.316851079E-1
8.737369570E-1,-4.225894928E0,-8.693612099E0,2.059076279E-1
8.757366900E-1,-4.233078003E0,-8.674457550E0,2.777358890E-1
8.777364230E-1,-4.259414673E0,-8.645726204E0,3.782954216E-1
8.797361560E-1,-4.280963421E0,-8.655303001E0,3.543526828E-1
8.817358890E-1,-4.280963421E0,-8.669669151E0,3.016786277E-1
8.837356220E-1,-4.285751820E0,-8.684034348E0,2.059076279E-1
8.857353550E-1,-4.295329094E0,-8.722343445E0,1.771763414E-1
8.877351550E-1,-4.285751820E0,-8.743891716E0,2.011190802E-1
8.897348880E-1,-4.213923454E0,-8.758256912E0,2.849186957E-1
8.917346210E-1,-4.185192585E0,-8.815719604E0,3.495641351E-1
8.937343540E-1,-4.170826912E0,-8.842057228E0,3.519583941E-1
8.957340870E-1,-4.168432236E0,-8.856422424E0,3.663240373E-1
8.977338200E-1,-4.235472202E0,-8.875576973E0,3.639297783E-1
8.997335530E-1,-4.295329094E0,-8.889942169E0,3.399870098E-1
9.017333530E-1,-4.376734257E0,-8.909096718E0,2.609759569E-1
9.037331530E-1,-4.393494129E0,-8.911490440E0,2.322446555E-1
9.057328860E-1,-4.398283005E0,-8.942616463E0,1.963305324E-1
9.077326190E-1,-4.412648678E0,-8.942616463E0,1.460507661E-1
9.097323520E-1,-4.434196949E0,-8.937828064E0,1.340793967E-1
9.117320850E-1,-4.474899769E0,-8.925856590E0,1.628106833E-1
9.137318180E-1,-4.407859802E0,-8.906702042E0,2.418217510E-1
9.157315510E-1,-4.343214512E0,-8.904308319E0,2.777358890E-1
9.177313510E-1,-4.230683804E0,-8.923461914E0,3.543526828E-1
9.197310840E-1,-4.182797909E0,-8.966559410E0,4.213923812E-1
9.217308170E-1,-4.170826912E0,-8.985713005E0,4.549122155E-1
9.237305500E-1,-4.170826912E0,-8.973741531E0,5.004034638E-1
9.257302830E-1,-4.201952457E0,-8.885153770E0,4.597007632E-1
9.277299830E-1,-4.201952457E0,-8.885153770E0,4.597007632E-1
9.297297160E-1,-4.307300568E0,-8.901913643E0,3.759011328E-1
9.317294490E-1,-4.348002911E0,-8.935433388E0,2.944957912E-1
9.337292490E-1,-4.345608711E0,-8.942616463E0,2.298503816E-1
9.357290150E-1,-4.343214512E0,-8.916279793E0,1.580221355E-1
9.377287810E-1,-4.324060440E0,-8.846845627E0,1.388679445E-1
9.397285470E-1,-4.328848839E0,-8.818114281E0,1.197137386E-1
9.417283130E-1,-4.309694767E0,-8.763046265E0,1.149251908E-1
9.437280790E-1,-4.264203548E0,-8.662486076E0,1.675992310E-1
9.457278450E-1,-4.252232075E0,-8.631361008E0,1.915419847E-1
9.477276110E-1,-4.249837875E0,-8.621783257E0,1.460507661E-1
9.497274440E-1,-4.247443676E0,-8.612206459E0,1.292908341E-1
9.517272100E-1,-4.237866402E0,-8.631361008E0,1.652049571E-1
9.537269760E-1,-4.235472202E0,-8.640937805E0,2.561874092E-1
9.557267420E-1,-4.252232075E0,-8.636149406E0,2.777358890E-1
9.577265080E-1,-4.333637238E0,-8.645726204E0,3.040728867E-1
9.597262740E-1,-4.383917332E0,-8.648120880E0,3.040728867E-1
9.617260400E-1,-4.412648678E0,-8.660092354E0,2.968900800E-1
9.637258060E-1,-4.415042877E0,-8.655303001E0,3.280156553E-1
9.657256390E-1,-4.374340057E0,-8.662486076E0,3.208328187E-1
9.677254050E-1,-4.328848839E0,-8.672063828E0,3.112557232E-1
9.697251710E-1,-4.204346657E0,-8.696005821E0,2.561874092E-1
9.717249370E-1,-4.108575344E0,-8.719948769E0,2.059076279E-1
9.737247030E-1,-4.082238674E0,-8.743891716E0,1.939362586E-1
9.757244690E-1,-4.048718929E0,-8.731920242E0,2.106961906E-1
9.777242350E-1,-4.043930054E0,-8.739103317E0,2.681587934E-1
9.797240680E-1,-4.046324253E0,-8.755863190E0,2.801301479E-1
9.817239010E-1,-4.060689926E0,-8.775016785E0,2.849186957E-1
9.837236670E-1,-4.094210148E0,-8.813325882E0,2.250618339E-1
9.857234330E-1,-4.168432236E0,-8.856422424E0,1.747820675E-1
9.877232330E-1,-4.189980984E0,-8.861210823E0,1.436564922E-1
9.897229990E-1,-4.221106529E0,-8.882759094E0,6.943397224E-2
9.917227650E-1,-4.230683804E0,-8.875576973E0,4.070267081E-2
9.937225310E-1,-4.237866402E0,-8.863605499E0,-1.915419847E-2
9.957223310E-1,-4.197163582E0,-8.854028702E0,-2.873129770E-2
9.977220640E-1,-4.182797909E0,-8.827691078E0,-4.309694469E-2
9.997217970E-1,-4.142095566E0,-8.810931206E0,9.577099234E-3
1.001721530E0,-4.122941017E0,-8.806142807E0,3.351984918E-2
1.003721263E0,-4.110970020E0,-8.789382935E0,5.506832153E-2
1.005720996E0,-4.113364220E0,-8.779806137E0,3.830839694E-2
1.007720729E0,-4.122941017E0,-8.782199860E0,4.549122229E-2
1.009720462E0,-4.146883965E0,-8.791776657E0,3.591412306E-2
1.011720262E0,-4.127729893E0,-8.794171333E0,1.197137404E-2
1.013719995E0,-4.134912491E0,-8.784594536E0,-1.675992459E-2
1.015719728E0,-4.163643837E0,-8.796566010E0,-4.549122229E-2
1.017719461E0,-4.182797909E0,-8.820508003E0,-5.506832153E-2
1.019719194E0,-4.197163582E0,-8.839662552E0,-5.746259540E-2
1.021718927E0,-4.245049000E0,-8.880365372E0,-9.816526622E-2
1.023718660E0,-4.252232075E0,-8.921068192E0,-1.005595401E-1
1.025718393E0,-4.247443676E0,-8.935433388E0,-1.053480953E-1
1.027718193E0,-4.245049000E0,-8.959376335E0,-1.077423692E-1
1.029717926E0,-4.235472202E0,-8.978530884E0,-1.340793967E-1
1.031717659E0,-4.242654800E0,-8.978530884E0,-1.436564922E-1
1.033717392E0,-4.266597748E0,-8.976136208E0,-1.412622184E-1
1.035717125E0,-4.259414673E0,-8.971347809E0,-1.556278616E-1
1.037716858E0,-4.249837875E0,-8.976136208E0,-1.723877788E-1
1.039716591E0,-4.252232075E0,-8.997684479E0,-2.154847383E-1
1.041716324E0,-4.221106529E0,-9.014444351E0,-2.250618339E-1
1.043716124E0,-4.228289127E0,-9.021627426E0,-2.250618339E-1
1.045715857E0,-4.249837875E0,-9.014444351E0,-2.154847383E-1
1.047715590E0,-4.249837875E0,-9.014444351E0,-2.154847383E-1
1.049715323E0,-4.264203548E0,-8.990502357E0,-1.915419847E-1
1.051715056E0,-4.304905891E0,-8.992896080E0,-1.939362586E-1
1.053714789E0,-4.336031914E0,-8.985713005E0,-2.059076279E-1
1.055714522E0,-4.352791786E0,-8.964164734E0,-2.274561077E-1
1.057714322E0,-4.355185986E0,-8.947404861E0,-2.274561077E-1
1.059714122E0,-4.359974384E0,-8.937828064E0,-2.274561077E-1
1.061713855E0,-4.405465603E0,-8.904308319E0,-1.891477108E-1
1.063713588E0,-4.460534096E0,-8.875576973E0,-1.771763414E-1
1.065713321E0,-4.484476566E0,-8.885153770E0,-1.891477108E-1
1.067713054E0,-4.474899769E0,-8.875576973E0,-2.466102988E-1
1.069712787E0,-4.491659641E0,-8.868393898E0,-2.442160249E-1
1.071712520E0,-4.503631115E0,-8.849239349E0,-2.346389294E-1
1.073712320E0,-4.527573586E0,-8.832479477E0,-2.537931204E-1
1.075712120E0,-4.580247879E0,-8.825297356E0,-2.466102988E-1
1.077711853E0,-4.611373425E0,-8.825297356E0,-2.298503816E-1
1.079711586E0,-4.668835640E0,-8.830085754E0,-2.370332032E-1
1.081711319E0,-4.692778587E0,-8.837267876E0,-2.921015322E-1
1.083711052E0,-4.695172787E0,-8.837267876E0,-3.304099143E-1
1.085710785E0,-4.740664005E0,-8.815719604E0,-3.615354896E-1
1.087710518E0,-4.769395351E0,-8.801354408E0,-3.759011328E-1
1.089710318E0,-4.755029678E0,-8.775016785E0,-4.094209969E-1
1.091710051E0,-4.711932659E0,-8.779806137E0,-4.237866402E-1
1.093709784E0,-4.697566986E0,-8.782199860E0,-4.237866402E-1
1.095709517E0,-4.683201313E0,-8.784594536E0,-3.950553536E-1
1.097709250E0,-4.671230316E0,-8.786988258E0,-3.399870098E-1
1.099708983E0,-4.661653042E0,-8.786988258E0,-2.777358890E-1
1.101708716E0,-4.620950222E0,-8.772623062E0,-1.963305324E-1
1.103708449E0,-4.606584549E0,-8.782199860E0,-1.867534369E-1
1.105708249E0,-4.558699131E0,-8.763046265E0,-2.178790122E-1
1.107707982E0,-4.534756660E0,-8.767834663E0,-2.083019018E-1
1.109707715E0,-4.541939259E0,-8.784594536E0,-2.226675600E-1
1.111707448E0,-4.551516533E0,-8.772623062E0,-2.202732861E-1
1.113707181E0,-4.537150860E0,-8.746285439E0,-2.178790122E-1
1.115706914E0,-4.525179386E0,-8.727131844E0,-2.083019018E-1
1.117706647E0,-4.522785187E0,-8.717555046E0,-2.059076279E-1
1.119706380E0,-4.534756660E0,-8.696005821E0,-1.891477108E-1
1.121706180E0,-4.549122334E0,-8.679245949E0,-1.388679445E-1
1.123705913E0,-4.556304932E0,-8.672063828E0,-1.077423692E-1
1.125705646E0,-4.515602112E0,-8.660092354E0,-7.661679387E-2
1.127705379E0,-4.474899769E0,-8.621783257E0,-8.140534163E-2
1.129705112E0,-4.458139896E0,-8.600234985E0,-1.101366431E-1
1.131704845E0,-4.434196949E0,-8.561926842E0,-1.723877788E-1
1.133704578E0,-4.407859802E0,-8.537983894E0,-1.915419847E-1
1.135704311E0,-4.350397110E0,-8.530800819E0,-1.843591630E-1
1.137704111E0,-4.288146019E0,-8.530800819E0,-1.556278616E-1
1.139703844E0,-4.276175022E0,-8.535589218E0,-1.580221355E-1
1.141703577E0,-4.271386147E0,-8.540378571E0,-1.556278616E-1
1.143703310E0,-4.266597748E0,-8.566715240E0,-1.077423692E-1
1.145703043E0,-4.273780346E0,-8.585869789E0,-1.005595401E-1
1.147702776E0,-4.295329094E0,-8.621783257E0,-9.098244458E-2
1.149702509E0,-4.304905891E0,-8.645726204E0,-4.309694469E-2
1.151702309E0,-4.324060440E0,-8.657697678E0,-2.394274808E-2
1.153702109E0,-4.359974384E0,-8.669669151E0,4.309694469E-2
1.155701842E0,-4.364762783E0,-8.669669151E0,9.337671846E-2
1.157701575E0,-4.345608711E0,-8.667274475E0,1.149251908E-1
1.159701308E0,-4.314483166E0,-8.648120880E0,9.098244458E-2
1.161701041E0,-4.285751820E0,-8.619389534E0,9.337671846E-2
1.163700774E0,-4.276175022E0,-8.595446587E0,1.077423692E-1
