"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.297853590E-1,1.921281070E-1,9.306226671E-2,6.771869212E-2
5.317851250E-1,1.945715845E-1,9.000794590E-2,6.894042343E-2
5.337848910E-1,1.945715845E-1,8.817534894E-2,7.199474424E-2
5.357846570E-1,1.976259053E-1,8.817534894E-2,7.138387859E-2
5.377844230E-1,1.964041740E-1,8.634275198E-2,7.443820685E-2
5.397841890E-1,1.957933009E-1,8.267755806E-2,7.382734120E-2
5.417839550E-1,1.951824278E-1,8.023409545E-2,7.688166946E-2
5.437837880E-1,1.939607114E-1,7.656890154E-2,7.565993816E-2
5.457835540E-1,1.927389801E-1,7.412543893E-2,7.871426642E-2
5.477833200E-1,1.921281070E-1,7.412543893E-2,7.688166946E-2
5.497830860E-1,1.896846443E-1,6.740592420E-2,7.871426642E-2
5.517828520E-1,1.860194653E-1,6.251900643E-2,7.810340077E-2
5.537826180E-1,1.829651296E-1,6.068640947E-2,7.749252766E-2
5.557823840E-1,1.805216819E-1,5.885381252E-2,7.565993816E-2
5.577822170E-1,1.780782193E-1,5.641034991E-2,7.504907250E-2
5.597820500E-1,1.756347567E-1,5.702121556E-2,7.443820685E-2
5.617818160E-1,1.695261151E-1,5.518862233E-2,7.199474424E-2
5.637815820E-1,1.664717644E-1,5.274515972E-2,7.077302039E-2
5.657813480E-1,1.707478315E-1,5.641034991E-2,6.771869212E-2
5.677812140E-1,1.719695628E-1,5.457775667E-2,6.222090125E-2
5.697809800E-1,1.640283167E-1,4.907996580E-2,6.649695337E-2
5.717807460E-1,1.683043689E-1,4.969083518E-2,6.344263256E-2
5.737805790E-1,1.652500480E-1,4.785823822E-2,5.977743864E-2
5.757804120E-1,1.634174436E-1,4.785823822E-2,6.222090125E-2
5.777801780E-1,1.634174436E-1,4.480391368E-2,5.794484168E-2
5.797799440E-1,1.615848541E-1,4.419304803E-2,5.489051715E-2
5.817797100E-1,1.634174436E-1,4.113871977E-2,5.366878957E-2
5.837794760E-1,1.634174436E-1,3.991698846E-2,4.817100242E-2
5.857792420E-1,1.591413915E-1,3.197573870E-2,4.633840546E-2
5.877790080E-1,1.573087871E-1,2.892141603E-2,4.817100242E-2
5.897788080E-1,1.548653394E-1,2.220189758E-2,4.450580850E-2
5.917785410E-1,1.493675560E-1,2.220189758E-2,4.145148396E-2
5.937782740E-1,1.481458098E-1,1.914757118E-2,4.084061831E-2
5.957780070E-1,1.438697726E-1,1.792583987E-2,3.595369682E-2
5.977777400E-1,1.426480263E-1,1.975843683E-2,3.045590781E-2
5.997774730E-1,1.377611011E-1,2.036930062E-2,2.923417836E-2
6.017772060E-1,1.365393847E-1,1.914757118E-2,2.495812252E-2
6.037769390E-1,1.353176385E-1,2.220189758E-2,1.884946786E-2
6.057767390E-1,1.328741908E-1,2.342362702E-2,2.007119916E-2
6.077764720E-1,1.285981238E-1,2.281276323E-2,1.640600711E-2
6.097762050E-1,1.218786091E-1,1.731497608E-2,1.640600711E-2
6.117759380E-1,1.157699600E-1,1.609324478E-2,1.518427767E-2
6.137756710E-1,1.108830348E-1,1.487151440E-2,1.212995127E-2
6.157754040E-1,1.108830348E-1,1.426064875E-2,9.075625800E-3
6.177751370E-1,1.029417887E-1,1.059545763E-2,8.464760147E-3
6.197748700E-1,1.023309231E-1,6.930266507E-3,7.243029308E-3
6.217746700E-1,9.744399786E-2,8.762862533E-3,6.632164121E-3
6.237744030E-1,9.255708009E-2,5.097670481E-3,3.577837721E-3
6.257741360E-1,8.522669971E-2,1.432479010E-3,2.966972534E-3
6.277737690E-1,8.644842356E-2,2.654209267E-3,1.745242043E-3
6.297735020E-1,7.484199107E-2,2.107485052E-4,2.966972534E-3
6.317732350E-1,7.423112541E-2,5.097670481E-3,5.235115532E-4
6.337729680E-1,7.178765535E-2,2.654209267E-3,-8.735372830E-5
6.357727010E-1,6.567900628E-2,3.265074687E-3,-3.752545221E-3
6.377725010E-1,6.201381609E-2,4.486805294E-3,-2.530814614E-3
6.397722340E-1,6.079208851E-2,2.654209267E-3,-1.309084124E-3
6.417719670E-1,5.834862590E-2,3.875940107E-3,-3.752545221E-3
6.437717000E-1,5.468343198E-2,5.708535668E-3,-1.309084124E-3
6.457714330E-1,5.468343198E-2,3.875940107E-3,-1.919949427E-3
6.477711660E-1,4.796391726E-2,-1.010982087E-3,5.235115532E-4
6.497708990E-1,4.429872334E-2,-4.065308254E-3,2.966972534E-3
6.517706990E-1,4.063353315E-2,-5.897903815E-3,2.356107347E-3
6.537704990E-1,3.941180557E-2,-4.676173907E-3,2.966972534E-3
6.557702320E-1,3.819007427E-2,-7.730499841E-3,2.966972534E-3
6.577699650E-1,3.330314904E-2,-1.017396059E-2,7.243029308E-3
6.597696980E-1,3.330314904E-2,-1.567174867E-2,7.243029308E-3
6.617694310E-1,3.513574600E-2,-1.383915264E-2,6.021298934E-3
6.637691640E-1,3.696834296E-2,-1.689347811E-2,9.686490521E-3
6.657688970E-1,3.757920861E-2,-1.689347811E-2,9.686490521E-3
6.677686970E-1,3.696834296E-2,-1.628261432E-2,7.853894494E-3
6.697684300E-1,3.941180557E-2,-1.811520942E-2,1.396254729E-2
6.717681630E-1,3.819007427E-2,-1.322828699E-2,1.335168164E-2
6.737678960E-1,3.880093619E-2,-1.445001736E-2,1.396254729E-2
6.757676290E-1,4.429872334E-2,-1.322828699E-2,1.396254729E-2
6.777673620E-1,4.490959272E-2,-1.383915264E-2,1.640600711E-2
6.797670950E-1,4.307699576E-2,-1.445001736E-2,1.762773842E-2
6.817668280E-1,4.552045837E-2,-1.506088302E-2,1.823860407E-2
6.837666280E-1,4.979651421E-2,-1.628261432E-2,2.129293047E-2
6.857663610E-1,5.040737987E-2,-1.933693886E-2,2.190379612E-2
6.877660940E-1,5.834862590E-2,-1.567174867E-2,1.701687276E-2
6.897658270E-1,5.407257006E-2,-1.933693886E-2,2.312552556E-2
6.917655600E-1,5.895949155E-2,-2.116953395E-2,2.434725501E-2
6.937652930E-1,5.651602894E-2,-2.422386222E-2,2.862331271E-2
6.957650260E-1,5.957035720E-2,-1.994780451E-2,3.228850663E-2
6.977647590E-1,6.262468547E-2,-2.178040147E-2,3.106677346E-2
6.997645590E-1,6.506814808E-2,-1.872607507E-2,3.167763725E-2
7.017642920E-1,6.751160324E-2,-1.933693886E-2,3.534283116E-2
7.037640250E-1,6.873333454E-2,-1.689347811E-2,3.656455874E-2
7.057637580E-1,7.239852846E-2,-1.506088302E-2,3.595369682E-2
7.077634910E-1,6.934420019E-2,-1.445001736E-2,3.778629377E-2
7.097632240E-1,7.484199107E-2,-1.689347811E-2,4.084061831E-2
7.117629570E-1,7.667458057E-2,-1.261742227E-2,3.839715570E-2
7.137626900E-1,7.850717753E-2,-1.445001736E-2,4.022975266E-2
7.157624900E-1,7.972890884E-2,-1.689347811E-2,4.267321527E-2
7.177622230E-1,8.156150579E-2,-1.872607507E-2,4.389494285E-2
7.197619560E-1,7.972890884E-2,-2.055867016E-2,4.572753981E-2
7.217616890E-1,8.217237145E-2,-1.506088302E-2,4.694926739E-2
7.237614220E-1,7.972890884E-2,-1.750434376E-2,5.244705454E-2
7.257611550E-1,7.972890884E-2,-1.383915264E-2,5.122532696E-2
7.277608880E-1,7.972890884E-2,-8.341364563E-3,5.366878957E-2
7.297606880E-1,7.728544623E-2,-5.287038628E-3,5.427965149E-2
7.317604880E-1,7.545284927E-2,-4.676173907E-3,5.672311410E-2
7.337602210E-1,7.606372237E-2,5.097670481E-3,5.733397976E-2
7.357599540E-1,7.117679715E-2,8.762862533E-3,5.916657671E-2
7.377596870E-1,6.751160324E-2,9.373727255E-3,6.038830429E-2
7.397594200E-1,6.567900628E-2,1.120632235E-2,5.977743864E-2
7.417591530E-1,6.628987193E-2,1.609324478E-2,6.466435641E-2
7.437588860E-1,6.628987193E-2,1.914757118E-2,6.466435641E-2
7.457586860E-1,6.628987193E-2,2.342362702E-2,6.405349821E-2
7.477584190E-1,6.751160324E-2,2.708881907E-2,6.649695337E-2
7.497581520E-1,6.567900628E-2,2.342362702E-2,6.710782647E-2
7.517578850E-1,6.690074503E-2,2.220189758E-2,6.832955033E-2
7.537576180E-1,6.567900628E-2,2.342362702E-2,6.894042343E-2
7.557573510E-1,6.812246889E-2,2.220189758E-2,7.138387859E-2
7.577570840E-1,6.995506585E-2,2.159103192E-2,7.321647555E-2
7.597568170E-1,6.690074503E-2,2.281276323E-2,7.321647555E-2
7.617566170E-1,6.384640932E-2,2.403449267E-2,7.382734120E-2
7.637563500E-1,6.323555112E-2,2.647795528E-2,7.382734120E-2
7.657560830E-1,6.323555112E-2,2.586708777E-2,7.138387859E-2
7.677558160E-1,6.140295416E-2,2.769968472E-2,7.199474424E-2
7.697555490E-1,5.773776397E-2,2.892141603E-2,7.199474424E-2
7.717552820E-1,6.079208851E-2,3.258660436E-2,7.199474424E-2
7.737550150E-1,5.651602894E-2,3.136487678E-2,7.077302039E-2
7.757547480E-1,5.712689459E-2,3.380833939E-2,7.138387859E-2
7.777545480E-1,5.162910745E-2,3.441920131E-2,7.138387859E-2
7.797542810E-1,5.346170440E-2,3.503006697E-2,7.504907250E-2
7.817540140E-1,5.285083875E-2,3.503006697E-2,7.321647555E-2
7.837537470E-1,5.468343198E-2,3.808439150E-2,7.138387859E-2
7.857534800E-1,5.223997682E-2,3.869526088E-2,6.405349821E-2
7.877532130E-1,5.529430136E-2,4.419304803E-2,6.710782647E-2
7.897529460E-1,5.529430136E-2,4.297131673E-2,6.588609517E-2
7.917526790E-1,5.957035720E-2,4.724737257E-2,6.099917367E-2
7.937524790E-1,5.895949155E-2,4.602564126E-2,6.283176690E-2
7.957522120E-1,6.140295416E-2,5.702121556E-2,6.161003560E-2
7.977519450E-1,6.628987193E-2,6.801678985E-2,6.038830429E-2
7.997516780E-1,6.384640932E-2,6.679505855E-2,6.038830429E-2
8.017514110E-1,6.323555112E-2,7.168198377E-2,5.855571106E-2
8.037511440E-1,6.628987193E-2,8.023409545E-2,4.878186435E-2
8.057508770E-1,6.751160324E-2,8.878620714E-2,4.756013304E-2
8.077506430E-1,7.667458057E-2,1.046687067E-1,3.778629377E-2
8.097504430E-1,7.300939411E-2,9.550572932E-2,3.778629377E-2
8.117501760E-1,7.484199107E-2,9.428399801E-2,3.656455874E-2
8.137499090E-1,7.545284927E-2,8.695361018E-2,3.534283116E-2
8.157496420E-1,6.812246889E-2,7.534717768E-2,3.778629377E-2
8.177493750E-1,6.873333454E-2,7.901236415E-2,3.900802135E-2
8.197491080E-1,6.628987193E-2,8.756447583E-2,3.961888701E-2
8.217488410E-1,6.690074503E-2,8.634275198E-2,4.084061831E-2
8.237486410E-1,6.628987193E-2,9.000794590E-2,4.328408092E-2
8.257484410E-1,6.812246889E-2,9.306226671E-2,4.450580850E-2
8.277481740E-1,7.423112541E-2,8.878620714E-2,4.511667415E-2
8.297479070E-1,7.117679715E-2,8.634275198E-2,4.511667415E-2
8.317476400E-1,7.423112541E-2,8.389928192E-2,4.267321527E-2
8.337473730E-1,7.850717753E-2,8.451015502E-2,4.084061831E-2
8.357471060E-1,7.850717753E-2,8.328842372E-2,3.900802135E-2
8.377468390E-1,7.789631933E-2,8.573187888E-2,3.717542812E-2
8.397466390E-1,7.606372237E-2,8.695361018E-2,3.717542812E-2
8.417463720E-1,6.873333454E-2,8.389928192E-2,4.206234589E-2
8.437461050E-1,5.834862590E-2,7.656890154E-2,4.450580850E-2
8.457458380E-1,5.957035720E-2,7.779063284E-2,4.206234589E-2
8.477455710E-1,5.346170440E-2,7.290370762E-2,4.450580850E-2
8.497453040E-1,4.857478291E-2,7.229284942E-2,4.267321527E-2
8.517450370E-1,4.552045837E-2,7.107111067E-2,4.145148396E-2
8.537447700E-1,4.490959272E-2,8.206668496E-2,3.412109986E-2
8.557445700E-1,4.368786141E-2,9.122966975E-2,2.801244706E-2
8.577443030E-1,4.307699576E-2,9.672745317E-2,2.495812252E-2
8.597440360E-1,4.002267122E-2,1.071121693E-1,1.701687276E-2
8.617437690E-1,3.330314904E-2,1.107773557E-1,7.853894494E-3
8.637435020E-1,3.024882451E-2,1.113882214E-1,6.021298934E-3
8.657432350E-1,2.780536376E-2,1.107773557E-1,4.188702907E-3
8.677430010E-1,2.597276866E-2,1.010035202E-1,4.188702907E-3
8.697427340E-1,1.803152077E-2,8.145582676E-2,1.029735524E-2
8.717425340E-1,1.192286797E-2,5.579948425E-2,1.274081599E-2
8.737422670E-1,2.149024047E-3,4.052785411E-2,1.396254729E-2
8.757420000E-1,2.759889234E-3,3.686266392E-2,1.090821996E-2
8.777417330E-1,-6.403089501E-3,4.113871977E-2,8.464760147E-3
8.797414660E-1,-5.181358662E-3,4.480391368E-2,2.966972534E-3
8.817411990E-1,-8.235685527E-3,4.297131673E-2,2.966972534E-3
8.837409320E-1,-1.129001100E-2,2.403449267E-2,3.577837721E-3
8.857406650E-1,-1.434433740E-2,1.548238005E-2,2.966972534E-3
8.877404650E-1,-1.800952852E-2,-2.232712461E-3,4.799568094E-3
8.897401980E-1,-1.923125982E-2,-1.200655662E-2,3.577837721E-3
8.917399310E-1,-2.045298927E-2,-1.322828699E-2,-1.309084124E-3
8.937396640E-1,-2.167472057E-2,-1.322828699E-2,-4.974275362E-3
8.957393970E-1,-1.923125982E-2,-1.383915264E-2,-8.028601296E-3
8.977391300E-1,-2.106385678E-2,-1.261742227E-2,-8.639466949E-3
8.997388630E-1,-1.984212548E-2,-1.322828699E-2,-1.047206298E-2
9.017386630E-1,-2.595077641E-2,-1.750434376E-2,-4.974275362E-3
9.037384630E-1,-2.533991262E-2,-2.178040147E-2,-4.363410641E-3
9.057381960E-1,-3.144856542E-2,-2.605645731E-2,-5.585140549E-3
9.077379290E-1,-3.633548692E-2,-3.583030030E-2,-7.417736575E-3
9.097376620E-1,-3.450288996E-2,-4.193895310E-2,-4.363410641E-3
9.117373950E-1,-3.938981146E-2,-5.293452740E-2,1.134376740E-3
9.137371280E-1,-3.877894580E-2,-5.232366174E-2,5.235115532E-4
9.157368610E-1,-3.450288996E-2,-5.049106479E-2,-1.919949427E-3
9.177366610E-1,-2.717250772E-2,-5.049106479E-2,-3.141680034E-3
9.197363940E-1,-1.312260702E-2,-4.254981875E-2,-3.752545221E-3
9.217361270E-1,-7.013954688E-3,-3.888462856E-2,-3.141680034E-3
9.237358600E-1,8.868541569E-3,-2.727818675E-2,-2.530814614E-3
9.257355930E-1,2.230757661E-2,-1.322828699E-2,-3.752545221E-3
9.277352930E-1,3.330314904E-2,-6.508769002E-3,-4.974275362E-3
9.297350260E-1,4.063353315E-2,-5.287038628E-3,-6.982189952E-4
9.317347590E-1,4.735305160E-2,-4.001167545E-4,3.577837721E-3
9.337345590E-1,4.918564484E-2,3.875940107E-3,1.090821996E-2
9.357343250E-1,5.346170440E-2,1.432479010E-3,1.579514146E-2
9.377340910E-1,5.468343198E-2,1.432479010E-3,1.579514146E-2
9.397338570E-1,6.140295416E-2,-5.287038628E-3,1.396254729E-2
9.417336230E-1,6.445727497E-2,-1.750434376E-2,2.434725501E-2
9.437333890E-1,6.506814808E-2,-2.361299470E-2,2.617985196E-2
9.457331550E-1,6.934420019E-2,-2.666732296E-2,2.312552556E-2
9.477329210E-1,7.239852846E-2,-3.399770334E-2,2.434725501E-2
9.497327540E-1,7.117679715E-2,-3.766289353E-2,2.312552556E-2
9.517325200E-1,7.178765535E-2,-4.132808745E-2,2.312552556E-2
9.537322860E-1,7.239852846E-2,-4.682587460E-2,1.823860407E-2
9.557320520E-1,7.117679715E-2,-4.316068441E-2,2.007119916E-2
9.577318180E-1,7.178765535E-2,-4.193895310E-2,2.068206482E-2
9.597315840E-1,6.995506585E-2,-4.071722552E-2,2.434725501E-2
9.617313500E-1,6.934420019E-2,-4.193895310E-2,2.556898631E-2
9.637311160E-1,6.567900628E-2,-3.705203161E-2,3.106677346E-2
9.657309490E-1,6.873333454E-2,-3.460856900E-2,3.106677346E-2
9.677307150E-1,6.445727497E-2,-3.338684142E-2,3.473196551E-2
9.697304810E-1,6.323555112E-2,-3.460856900E-2,3.289936855E-2
9.717302470E-1,5.834862590E-2,-3.338684142E-2,3.167763725E-2
9.737300130E-1,5.407257006E-2,-3.338684142E-2,3.106677346E-2
9.757297790E-1,4.918564484E-2,-2.972164936E-2,2.679071575E-2
9.777295450E-1,4.613132030E-2,-2.666732296E-2,2.862331271E-2
9.797293780E-1,4.674218595E-2,-1.811520942E-2,2.740158327E-2
9.817292110E-1,4.857478291E-2,-7.119634654E-3,2.617985196E-2
9.837289770E-1,4.918564484E-2,-2.843577648E-3,2.679071575E-2
9.857287430E-1,4.796391726E-2,2.654209267E-3,2.801244706E-2
9.877285430E-1,4.979651421E-2,5.708535668E-3,2.923417836E-2
9.897283090E-1,4.552045837E-2,3.875940107E-3,3.412109986E-2
9.917280750E-1,4.429872334E-2,8.216137066E-4,3.656455874E-2
9.937278410E-1,3.757920861E-2,-2.843577648E-3,3.961888701E-2
9.957276410E-1,3.330314904E-2,-2.843577648E-3,3.839715570E-2
9.977273740E-1,3.147055581E-2,-1.200655662E-2,3.900802135E-2
9.997271070E-1,2.536190487E-2,-1.689347811E-2,3.778629377E-2
1.001726840E0,2.414017357E-2,-1.994780451E-2,3.778629377E-2
1.003726573E0,2.658363432E-2,-2.544559166E-2,3.289936855E-2
1.005726306E0,2.475103736E-2,-3.094337881E-2,3.106677346E-2
1.007726039E0,2.230757661E-2,-3.338684142E-2,3.595369682E-2
1.009725772E0,1.742065512E-2,-3.583030030E-2,3.534283116E-2
1.011725572E0,1.680978946E-2,-3.521943837E-2,3.351023421E-2
1.013725305E0,8.257675916E-3,-3.766289353E-2,3.167763725E-2
1.015725038E0,5.814215168E-3,-3.460856900E-2,2.923417836E-2
1.017724771E0,-3.348763334E-3,-4.071722552E-2,3.167763725E-2
1.019724504E0,-5.181358662E-3,-3.827376291E-2,3.045590781E-2
1.021724237E0,-1.006828155E-2,-3.644116595E-2,3.106677346E-2
1.023723970E0,-1.251174137E-2,-3.521943837E-2,2.617985196E-2
