"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.641139457E0,1.164242864E0,6.789642572E-1,1.010995954E-1
9.646141534E0,1.142958760E0,6.715147495E-1,9.471435845E-2
9.651143606E0,1.105711222E0,6.481021643E-1,9.152173996E-2
9.656145683E0,1.058886290E0,6.044697762E-1,9.258598834E-2
9.661147641E0,1.009932637E0,5.725433826E-1,9.897122532E-2
9.666149718E0,9.514012337E-1,5.565804243E-1,1.096133366E-1
9.671151795E0,8.854204416E-1,5.491309762E-1,1.298331767E-1
9.676153872E0,8.173111677E-1,5.470025539E-1,1.479247808E-1
9.681155949E0,7.481376529E-1,5.459381938E-1,1.606952697E-1
9.686158026E0,6.832211614E-1,5.427457094E-1,1.649521291E-1
9.691160103E0,6.289464831E-1,5.523235798E-1,1.649521291E-1
9.696162175E0,5.885066390E-1,5.725433826E-1,1.649521291E-1
9.701164252E0,5.597730875E-1,5.863781571E-1,1.692088693E-1
9.706166329E0,5.395531058E-1,5.863781571E-1,1.681447625E-1
9.711168405E0,5.225257277E-1,5.672224164E-1,1.596310139E-1
9.716170492E0,5.076268911E-1,5.289109945E-1,1.553741395E-1
9.721172569E0,5.012416244E-1,4.842143059E-1,1.543100178E-1
9.726174622E0,4.959205389E-1,4.501595795E-1,1.575026512E-1
9.731176699E0,4.863426685E-1,4.363249838E-1,1.521816552E-1
9.736178776E0,4.639943242E-1,4.235545099E-1,1.351543069E-1
9.741180848E0,4.373891056E-1,4.246186316E-1,1.319616884E-1
9.746182925E0,4.150407612E-1,4.373891056E-1,1.426036656E-1
9.751185012E0,3.884355426E-1,4.522880912E-1,1.575026512E-1
9.756187089E0,3.650231063E-1,4.608016908E-1,1.798509806E-1
9.761189166E0,3.437388837E-1,4.576090872E-1,2.043277025E-1
9.766191243E0,3.224547803E-1,4.437743425E-1,2.298686653E-1
9.771193344E0,3.064916730E-1,4.224902689E-1,2.596665025E-1
9.776195421E0,2.926569581E-1,4.033345282E-1,2.873359621E-1
9.781197517E0,2.777580917E-1,3.863071799E-1,3.139411807E-1
9.786199594E0,2.649876177E-1,3.873714507E-1,3.330968916E-1
9.791201670E0,2.426391393E-1,4.012061656E-1,3.416104913E-1
9.796203756E0,2.234835476E-1,4.171691239E-1,3.437388837E-1
9.801205833E0,2.075203210E-1,4.448386133E-1,3.501242399E-1
9.806207906E0,1.947498322E-1,4.618659616E-1,3.565093577E-1
9.811209983E0,1.883645952E-1,4.725080729E-1,3.628945947E-1
9.816212060E0,1.926214695E-1,4.799574316E-1,3.618304729E-1
9.821214137E0,2.075203210E-1,4.735721946E-1,3.650231063E-1
9.826216242E0,2.245476693E-1,4.650585651E-1,3.756650686E-1
9.831218319E0,2.468960136E-1,4.597374499E-1,3.809861839E-1
9.836220598E0,2.703086138E-1,4.618659616E-1,3.905640543E-1
9.841222598E0,2.873359621E-1,4.682511985E-1,4.086555243E-1
9.846224752E0,3.054274321E-1,4.725080729E-1,4.288755059E-1
9.851226844E0,3.171337843E-1,4.703795612E-1,4.533522129E-1
9.856228921E0,3.160695434E-1,4.554807246E-1,4.842143059E-1
9.861231011E0,3.064916730E-1,4.373891056E-1,5.086910129E-1
9.866233088E0,2.979779243E-1,4.182333946E-1,5.193331242E-1
9.871235160E0,2.841433287E-1,4.118481576E-1,5.108194947E-1
9.876237237E0,2.649876177E-1,4.331323802E-1,4.927279055E-1
9.881239310E0,2.362540364E-1,4.778290689E-1,4.650585651E-1
9.886241387E0,1.979424506E-1,5.352962017E-1,4.395176172E-1
9.891243454E0,1.511173993E-1,5.938276649E-1,4.214259982E-1
9.896245531E0,9.365023673E-2,6.363959312E-1,4.043987989E-1
9.901247608E0,2.447671071E-2,6.481021643E-1,3.831145763E-1
9.906249685E0,-4.469668493E-2,6.236254573E-1,3.554452360E-1
9.911251762E0,-1.064207181E-1,5.714793205E-1,3.224547803E-1
9.916253834E0,-1.670805067E-1,4.991131425E-1,2.894643247E-1
9.921255911E0,-2.234835476E-1,4.182333946E-1,2.649876177E-1
9.926257973E0,-2.873359621E-1,3.192621469E-1,2.543455064E-1
9.931260050E0,-3.511883616E-1,1.947498322E-1,2.596665025E-1
9.936262117E0,-4.139766395E-1,7.555863261E-2,2.660517395E-1
9.941264194E0,-4.852784276E-1,-3.618294001E-2,2.671159804E-1
9.946266271E0,-5.650940537E-1,-1.532457769E-1,2.713728547E-1
9.951268343E0,-6.512948275E-1,-2.596665025E-1,2.745654881E-1
9.956270420E0,-7.513302565E-1,-3.362895250E-1,2.788222134E-1
9.961272492E0,-8.694573641E-1,-3.863071799E-1,2.884000838E-1
9.966274569E0,-9.982264042E-1,-4.182333946E-1,2.979779243E-1
9.971276622E0,-1.140830278E0,-4.299397469E-1,3.022347987E-1
9.976278699E0,-1.301525474E0,-4.214259982E-1,3.011706769E-1
9.981280781E0,-1.474991322E0,-3.873714507E-1,2.958495617E-1
9.986282935E0,-1.655906558E0,-3.362895250E-1,2.862716913E-1
9.991285017E0,-1.829372287E0,-2.788222134E-1,2.692443430E-1
9.996287094E0,-1.992196202E0,-2.085845619E-1,2.383823991E-1
1.000128913E1,-2.145442009E0,-1.287690550E-1,1.968783438E-1
1.000629121E1,-2.284852982E0,-4.256818071E-2,1.468605250E-1
1.001129328E1,-2.414686441E0,5.214604363E-2,9.577860683E-2
1.001629537E1,-2.546648026E0,1.511173993E-1,3.724719211E-2
1.002129744E1,-2.674353123E0,2.468960136E-1,-2.979770117E-2
1.002629950E1,-2.800993919E0,3.373536170E-1,-1.053564698E-1
1.003130158E1,-2.918056488E0,4.235545099E-1,-1.841078550E-1
1.003630362E1,-3.020220280E0,5.076268911E-1,-2.745654881E-1
1.004130570E1,-3.095778942E0,5.831855536E-1,-3.660871983E-1
1.004630778E1,-3.147925138E0,6.417169571E-1,-4.586733282E-1
1.005130986E1,-3.196878910E0,6.832211614E-1,-5.501950979E-1
1.005631194E1,-3.261795282E0,7.151473165E-1,-6.246896982E-1
1.006131401E1,-3.325647831E0,7.194041014E-1,-6.864137650E-1
1.006631608E1,-3.372473001E0,6.693863869E-1,-7.417524457E-1
1.007131816E1,-3.412912846E0,5.704150200E-1,-7.704859972E-1
1.007632024E1,-3.445903301E0,4.341965020E-1,-7.768712640E-1
1.008132232E1,-3.475701332E0,2.777580917E-1,-7.598440051E-1
1.008632447E1,-3.510819912E0,1.213195696E-1,-7.194041014E-1
1.009132654E1,-3.543810368E0,-2.341246046E-2,-6.640653014E-1
1.009632862E1,-3.559773445E0,-2.000709623E-1,-6.140475869E-1
1.010133071E1,-3.526782990E0,-4.459028542E-1,-5.831855536E-1
1.010633279E1,-3.441646576E0,-6.363959312E-1,-5.448740721E-1
1.011133487E1,-3.333097458E0,-7.545230389E-1,-5.161405206E-1
1.011633695E1,-3.216034412E0,-8.588152528E-1,-5.172047615E-1
1.012133903E1,-3.090457678E0,-9.737496972E-1,-5.501950979E-1
1.012634109E1,-2.942533493E0,-1.071656704E0,-6.161759496E-1
1.013134317E1,-2.773324490E0,-1.113160849E0,-7.162114382E-1
1.013634527E1,-2.601986885E0,-1.066335678E0,-8.417880535E-1
1.014134734E1,-2.463639975E0,-9.726854563E-1,-9.865201712E-1
1.014634944E1,-2.379567623E0,-8.715857267E-1,-1.132316589E0
1.015135152E1,-2.349769592E0,-8.034764528E-1,-1.261085629E0
1.015635358E1,-2.358283281E0,-8.173111677E-1,-1.378148556E0
1.016135566E1,-2.385952711E0,-8.907415867E-1,-1.483505011E0
1.016635775E1,-2.430649519E0,-9.939695597E-1,-1.568641543E0
1.017135983E1,-2.503015518E0,-1.122738719E0,-1.615466833E0
1.017636191E1,-2.603050947E0,-1.288755178E0,-1.626108885E0
1.018136400E1,-2.716921091E0,-1.480312347E0,-1.602696180E0
1.018636607E1,-2.832919836E0,-1.658034921E0,-1.535651207E0
1.019136822E1,-2.938276291E0,-1.833629251E0,-1.455835700E0
1.019637030E1,-3.013835192E0,-1.991131902E0,-1.382405281E0
1.020137239E1,-3.061724663E0,-2.097552538E0,-1.320681334E0
1.020637446E1,-3.087265253E0,-2.146506071E0,-1.275984526E0
1.021137656E1,-3.075559378E0,-2.115643978E0,-1.253636122E0
1.021637864E1,-3.037247658E0,-2.014544487E0,-1.238737345E0
1.022138073E1,-2.975523710E0,-1.884711146E0,-1.220645785E0
1.022638281E1,-2.907414198E0,-1.769776702E0,-1.202554226E0
1.023138488E1,-2.839305401E0,-1.666548729E0,-1.184462786E0
1.023638695E1,-2.774388313E0,-1.573962569E0,-1.153600693E0
1.024138902E1,-2.715857029E0,-1.485633373E0,-1.118481874E0
1.024639111E1,-2.659454107E0,-1.398368359E0,-1.103582978E0
1.025139319E1,-2.594537258E0,-1.339837074E0,-1.078042030E0
1.025639526E1,-2.542391300E0,-1.313231945E0,-1.036537886E0
1.026139733E1,-2.489180803E0,-1.277048826E0,-1.007804275E0
1.026639942E1,-2.430649519E0,-1.224902749E0,-1.008868456E0
1.027140149E1,-2.361476183E0,-1.207875252E0,-9.939695597E-1
1.027640355E1,-2.293366909E0,-1.196169019E0,-9.652359486E-1
1.028140563E1,-2.239092350E0,-1.129124045E0,-9.737496972E-1
1.028640770E1,-2.183753252E0,-1.031216860E0,-1.006740093E0
1.029140978E1,-2.128414869E0,-1.035473704E0,-9.929054379E-1
1.029641186E1,-2.064562082E0,-1.064207315E0,-9.471445084E-1
1.030141403E1,-1.991131902E0,-1.068464160E0,-9.045761824E-1
1.030641610E1,-1.900674224E0,-9.960980415E-1,-8.800994754E-1
1.031141808E1,-1.804895520E0,-9.918411970E-1,-8.236964345E-1
1.031642023E1,-1.703795910E0,-1.024831653E0,-7.896417379E-1
1.032142231E1,-1.605888844E0,-1.053565264E0,-7.800638676E-1
1.032642439E1,-1.517559648E0,-1.088684082E0,-7.704859972E-1
1.033142648E1,-1.430294633E0,-1.129124045E0,-7.470735312E-1
1.033642856E1,-1.337708712E0,-1.178077579E0,-7.183398008E-1
1.034143063E1,-1.239801407E0,-1.201490045E0,-6.981199980E-1
1.034643267E1,-1.147215486E0,-1.258957267E0,-6.385242939E-1
1.035143475E1,-1.043987393E0,-1.298333049E0,-5.959560275E-1
1.035643682E1,-9.343740344E-1,-1.250443697E0,-5.650940537E-1
1.036143890E1,-8.364669085E-1,-1.180205941E0,-5.363604426E-1
1.036644097E1,-7.385597825E-1,-1.113160849E0,-5.150763988E-1
1.037144305E1,-6.534233093E-1,-1.054629445E0,-4.991131425E-1
1.037644509E1,-5.768002868E-1,-1.007804275E0,-4.916636646E-1
1.038144717E1,-5.161405206E-1,-9.801348448E-1,-4.937921464E-1
1.038644926E1,-4.650585651E-1,-9.631075859E-1,-4.937921464E-1
1.039145133E1,-4.086555243E-1,-9.418233633E-1,-4.969847798E-1
1.039645341E1,-3.490599990E-1,-9.098971486E-1,-4.937921464E-1
1.040145548E1,-2.969138324E-1,-8.652005196E-1,-4.884711802E-1
1.040645756E1,-2.468960136E-1,-8.056049347E-1,-4.842143059E-1
1.041145966E1,-2.000709623E-1,-7.417524457E-1,-4.799574316E-1
1.041646174E1,-1.543100178E-1,-6.779000163E-1,-4.778290689E-1
1.042146380E1,-1.128059626E-1,-6.172402501E-1,-4.778290689E-1
1.042646588E1,-7.343026251E-2,-5.491309762E-1,-4.948564172E-1
1.043146797E1,-3.405457363E-2,-5.172047615E-1,-5.076268911E-1
1.043647005E1,-1.064117881E-3,-5.108194947E-1,-4.863426685E-1
1.044147212E1,3.192620352E-2,-4.895352721E-1,-4.980490208E-1
1.044647420E1,6.491652131E-2,-4.693154395E-1,-5.150763988E-1
1.045147628E1,1.000354812E-1,-4.427102208E-1,-5.246542692E-1
1.045647835E1,1.340900511E-1,-4.182333946E-1,-5.310393572E-1
1.046148043E1,1.649521291E-1,-3.863071799E-1,-5.406172276E-1
1.046648251E1,1.926214695E-1,-3.501242399E-1,-5.470025539E-1
1.047148458E1,2.085845619E-1,-3.224547803E-1,-5.576445460E-1
1.047648665E1,2.139055580E-1,-3.118126690E-1,-5.650940537E-1
1.048148873E1,2.117771953E-1,-3.054274321E-1,-5.682866573E-1
1.048649081E1,2.096488178E-1,-2.969138324E-1,-5.693508983E-1
1.049149296E1,2.053919435E-1,-2.884000838E-1,-5.736076832E-1
1.049649504E1,2.160340548E-1,-2.788222134E-1,-5.842497945E-1
1.050149713E1,2.394466549E-1,-2.713728547E-1,-5.938276649E-1
1.050649920E1,2.692443430E-1,-2.660517395E-1,-6.076623797E-1
1.051150129E1,3.128769100E-1,-2.564738691E-1,-6.236254573E-1
1.051650337E1,3.618304729E-1,-2.447676361E-1,-6.417169571E-1
1.052150546E1,4.161050320E-1,-2.373181581E-1,-6.640653014E-1
1.052650754E1,4.778290689E-1,-2.426391393E-1,-6.906706095E-1
1.053150962E1,5.576445460E-1,-2.234835476E-1,-7.034409642E-1
1.053651170E1,6.523590684E-1,-1.883645952E-1,-7.108904719E-1
1.054151378E1,7.406883240E-1,-1.426036656E-1,-7.162114382E-1
1.054651586E1,8.013480902E-1,-7.130176574E-2,-7.162114382E-1
1.055151795E1,8.013480902E-1,1.702721976E-2,-7.013126016E-1
1.055652003E1,7.108904719E-1,1.298331767E-1,-6.651295424E-1
1.056152209E1,5.267826319E-1,2.809507251E-1,-6.140475869E-1
1.056652417E1,2.660517395E-1,4.714438021E-1,-5.725433826E-1
1.057152625E1,-7.768700272E-2,5.821214318E-1,-5.012416244E-1
1.057652830E1,-3.767293394E-1,7.119545937E-1,-4.522880912E-1
1.058153038E1,-5.150763988E-1,6.821568608E-1,-3.841788173E-1
1.058653254E1,-4.916636646E-1,5.459381938E-1,-3.256474137E-1
1.059153461E1,-4.129123986E-1,2.181624323E-1,-2.937211990E-1
1.059653668E1,-3.490599990E-1,-1.575026512E-1,-2.564738691E-1
1.060153876E1,-2.543455064E-1,-3.703440726E-1,-1.904930919E-1
1.060654084E1,-1.223838180E-1,-3.990776539E-1,-1.266405582E-1
1.061154292E1,-2.128369175E-3,-2.468960136E-1,-1.170626953E-1
1.061654500E1,8.726499975E-2,-7.662288845E-2,-1.734657437E-1
1.062154709E1,1.766583622E-1,-3.086195141E-2,-2.500886321E-1
1.062654917E1,2.830790877E-1,-7.875125855E-2,-2.873359621E-1
1.063155125E1,3.926924169E-1,-1.553741395E-1,-2.607307434E-1
1.063655332E1,4.863426685E-1,-2.426391393E-1,-1.883645952E-1
1.064155538E1,5.587087870E-1,-3.309683800E-1,-8.832911402E-2
1.064655746E1,6.065981388E-1,-3.735367060E-1,1.277048141E-2
1.065155954E1,6.385242939E-1,-3.362895250E-1,8.726499975E-2
1.065656161E1,6.693863869E-1,-2.277402878E-1,1.191911995E-1
1.066156369E1,7.140830755E-1,-9.258598834E-2,1.181269512E-1
1.066656577E1,7.758071423E-1,2.766933106E-2,9.045761824E-2
1.067156784E1,8.417880535E-1,1.255764365E-1,5.746716633E-2
1.067656989E1,9.077687860E-1,1.936857253E-1,4.150406271E-2
1.068157197E1,9.556581378E-1,2.362540364E-1,4.043981060E-2
1.068657411E1,9.748138189E-1,2.671159804E-1,4.256818071E-2
1.069157619E1,9.790707231E-1,2.809507251E-1,4.150406271E-2
1.069657827E1,9.790707231E-1,2.894643247E-1,2.766933106E-2
1.070158035E1,9.875842929E-1,2.798864543E-1,6.385240704E-3
1.070658242E1,9.982264042E-1,2.405107766E-1,-2.447671071E-2
1.071158450E1,1.015253782E0,1.915572137E-1,-6.065978482E-2
1.071658657E1,1.034409523E0,1.489889026E-1,-1.000354812E-1
1.072158862E1,1.055693626E0,1.213195696E-1,-1.415395439E-1
1.072659070E1,1.075913548E0,1.042922214E-1,-1.819793582E-1
1.073159280E1,1.089748263E0,8.087975532E-2,-2.192266732E-1
1.073659487E1,1.105711222E0,5.108192563E-2,-2.458317578E-1
1.074159691E1,1.122738719E0,2.128409036E-2,-2.628591061E-1
1.074659898E1,1.147215486E0,2.128369175E-3,-2.692443430E-1
1.075160114E1,1.181270123E0,-2.128369175E-3,-2.671159804E-1
1.075660322E1,1.218517303E0,1.596310176E-2,-2.564738691E-1
1.076160528E1,1.255764723E0,5.214604363E-2,-2.458317578E-1
1.076660736E1,1.298333049E0,8.939336985E-2,-2.234835476E-1
1.077160944E1,1.337708712E0,1.266405582E-1,-1.968783438E-1
1.077661152E1,1.367506504E0,1.692088693E-1,-1.724014878E-1
1.078161360E1,1.389854550E0,2.128414363E-1,-1.457962841E-1
1.078661566E1,1.405817986E0,2.692443430E-1,-1.170626953E-1
1.079161774E1,1.421781063E0,3.288400173E-1,-8.620074391E-2
1.079661980E1,1.434551597E0,3.767293394E-1,-5.108192563E-2
1.080162188E1,1.444129467E0,4.118481576E-1,-1.702721976E-2
1.080662397E1,1.452642918E0,4.469670951E-1,1.809147000E-2
1.081162605E1,1.456899762E0,4.842143059E-1,5.001767352E-2
1.081662818E1,1.463285089E0,5.257183313E-1,7.768700272E-2
1.082163026E1,1.468606234E0,5.693508983E-1,1.021638513E-1
1.082663234E1,1.468606234E0,5.757361650E-1,1.213195696E-1
1.083163440E1,1.466477633E0,5.778645277E-1,1.362184137E-1
1.083663648E1,1.460092545E0,5.810571313E-1,1.415395439E-1
1.084163857E1,1.457963824E0,5.895707607E-1,1.457962841E-1
1.084664064E1,1.457963824E0,5.906350017E-1,1.543100178E-1
1.085164275E1,1.462220907E0,5.799928904E-1,1.660162508E-1
1.085664482E1,1.468606234E0,5.682866573E-1,1.819793582E-1
1.086164690E1,1.476055622E0,5.501950979E-1,1.926214695E-1
1.086664905E1,1.479248285E0,5.331678391E-1,1.936857253E-1
1.087165105E1,1.483505011E0,5.172047615E-1,1.862362325E-1
1.087665320E1,1.482440710E0,5.172047615E-1,1.745299995E-1
1.088165528E1,1.478183866E0,5.523235798E-1,1.638878882E-1
1.088665737E1,1.478183866E0,5.991487503E-1,1.521816552E-1
1.089165945E1,1.469670415E0,5.980845094E-1,1.436679065E-1
1.089666155E1,1.454771519E0,5.555161834E-1,1.383469254E-1
1.090166363E1,1.440936804E0,5.203973651E-1,1.319616884E-1
1.090666567E1,1.430294633E0,5.267826319E-1,1.298331767E-1
1.091166775E1,1.423909307E0,5.129478574E-1,1.202553213E-1
1.091666995E1,1.412203074E0,4.512238503E-1,9.790697694E-2
1.092167203E1,1.399432540E0,3.820504546E-1,7.236601412E-2
1.092667411E1,1.393047333E0,4.054629207E-1,6.172390282E-2
1.093167618E1,1.395175695E0,4.043987989E-1,4.256818071E-2
1.093667826E1,1.397304177E0,3.586378396E-1,1.809147000E-2
1.094168034E1,1.411139011E0,3.735367060E-1,7.449358702E-3
1.094668241E1,1.422845006E0,3.990776539E-1,5.320989527E-3
1.095168448E1,1.432422996E0,4.075914025E-1,7.449358702E-3
1.095668656E1,1.448386192E0,4.405817389E-1,1.809147000E-2
1.096168864E1,1.460092545E0,4.629300833E-1,3.937556222E-2
1.096669072E1,1.472862840E0,4.937921464E-1,7.023764402E-2
1.097169279E1,1.490954280E0,5.161405206E-1,1.032280996E-1
1.097669495E1,1.509046078E0,5.374245644E-1,1.415395439E-1
1.098169702E1,1.531394362E0,5.544519424E-1,1.841078550E-1
1.098669910E1,1.550550103E0,5.757361650E-1,2.330612838E-1
1.099170121E1,1.568641543E0,6.034054756E-1,2.820148468E-1
1.099670328E1,1.573962569E0,6.214969754E-1,3.277757764E-1
1.100170536E1,1.572898388E0,6.342675686E-1,3.714083433E-1
1.100670743E1,1.571834207E0,6.481021643E-1,4.129123986E-1
1.101170951E1,1.573962569E0,6.576800346E-1,4.490954876E-1
1.101671158E1,1.575026870E0,6.651295424E-1,4.842143059E-1
1.102171374E1,1.570770025E0,6.789642572E-1,5.172047615E-1
1.102671582E1,1.568641543E0,7.098263502E-1,5.427457094E-1
1.103171790E1,1.575026870E0,7.353671789E-1,5.565804243E-1
1.103671997E1,1.589925647E0,7.481376529E-1,5.650940537E-1
1.104172205E1,1.603760481E0,7.428166866E-1,5.672224164E-1
1.104672413E1,1.616530895E0,7.130188346E-1,5.576445460E-1
1.105172620E1,1.614402413E0,6.512948275E-1,5.235899687E-1
1.105672828E1,1.600567818E0,5.704150200E-1,4.714438021E-1
1.106173040E1,1.570770025E0,4.842143059E-1,4.118481576E-1
1.106673248E1,1.526073098E0,3.937566876E-1,3.554452360E-1
1.107173455E1,1.476055622E0,2.852074504E-1,3.032990694E-1
1.107673663E1,1.431358814E0,1.851719767E-1,2.500886321E-1
1.108173874E1,1.412203074E0,1.351543069E-1,2.064561993E-1
1.108674081E1,1.419652700E0,1.681447625E-1,1.724014878E-1
1.109174288E1,1.442000866E0,2.660517395E-1,1.511173993E-1
1.109674496E1,1.474991322E0,3.884355426E-1,1.383469254E-1
1.110174712E1,1.499468088E0,4.937921464E-1,1.266405582E-1
1.110674919E1,1.517559648E0,5.704150200E-1,1.170626953E-1
1.111175127E1,1.522880793E0,6.321390867E-1,1.138700768E-1
1.111675335E1,1.514367104E0,6.693863869E-1,1.191911995E-1
1.112175542E1,1.495211363E0,6.842852831E-1,1.319616884E-1
1.112675751E1,1.464349270E0,6.970557570E-1,1.500531584E-1
1.113175958E1,1.418588281E0,7.119545937E-1,1.745299995E-1
1.113676166E1,1.366442323E0,7.140830755E-1,2.053919435E-1
1.114176382E1,1.307910681E0,6.853493452E-1,2.373181581E-1
1.114676589E1,1.246186733E0,6.193686128E-1,2.724369764E-1
1.115176796E1,1.195104957E0,5.342320800E-1,3.043633103E-1
1.115677004E1,1.146151304E0,4.671869576E-1,3.256474137E-1
1.116177209E1,1.094005108E0,4.075914025E-1,3.309683800E-1
1.116677417E1,1.028024077E0,3.309683800E-1,3.320326507E-1
1.117177627E1,9.694928527E-1,2.298686653E-1,3.224547803E-1
1.117677834E1,9.205392599E-1,1.149343327E-1,3.075559437E-1
1.118178040E1,8.769068718E-1,3.192620352E-3,2.884000838E-1
1.118678255E1,8.439162970E-1,-6.491652131E-2,2.692443430E-1
1.119178462E1,8.183754683E-1,-9.577860683E-2,2.586023808E-1
1.119678670E1,8.024123311E-1,-1.053564698E-1,2.468960136E-1
1.120178874E1,7.896417379E-1,-1.042922214E-1,2.458317578E-1
1.120679081E1,7.885776162E-1,-1.010995954E-1,2.447676361E-1
1.121179289E1,8.024123311E-1,-9.897122532E-2,2.288045436E-1
1.121679497E1,8.258247972E-1,-9.790697694E-2,2.021993250E-1
1.122179712E1,8.566868901E-1,-9.471435845E-2,1.681447625E-1
1.122679920E1,8.907415867E-1,-6.917339563E-2,1.340900511E-1
1.123180128E1,9.098971486E-1,1.064197905E-2,1.032280996E-1
1.123680337E1,9.247961640E-1,1.191911995E-1,7.555863261E-2
1.124180544E1,9.354381561E-1,2.266760319E-1,5.746716633E-2
1.124680752E1,9.354381561E-1,3.245831430E-1,4.363243282E-2
1.125180967E1,9.290528893E-1,4.118481576E-1,3.831144422E-2
1.125681174E1,9.152182937E-1,4.810216725E-1,4.043981060E-2
1.126181381E1,8.992552161E-1,5.384888649E-1,5.321029201E-2
1.126681589E1,8.811635971E-1,5.746719241E-1,7.023764402E-2
1.127181798E1,8.620078564E-1,5.916992426E-1,9.365023673E-2
1.127682006E1,8.428521752E-1,5.885066390E-1,1.202553213E-1
1.128182214E1,8.162469268E-1,5.693508983E-1,1.468605250E-1
1.128682421E1,7.896417379E-1,5.406172276E-1,1.724014878E-1
1.129182635E1,7.598440051E-1,5.065626502E-1,1.979424506E-1
1.129682842E1,7.236609459E-1,4.703795612E-1,2.192266732E-1
1.130183046E1,6.832211614E-1,4.267471433E-1,2.394466549E-1
1.130683254E1,6.406527162E-1,3.746009469E-1,2.607307434E-1
1.131183461E1,5.991487503E-1,3.192621469E-1,2.745654881E-1
1.131683669E1,5.587087870E-1,2.639233768E-1,2.841433287E-1
1.132183884E1,5.235899687E-1,2.128414363E-1,2.905285656E-1
1.132684092E1,5.012416244E-1,1.787867397E-1,2.990421951E-1
1.133184299E1,4.842143059E-1,1.670805067E-1,3.022347987E-1
1.133684508E1,4.788933098E-1,1.479247808E-1,3.032990694E-1
1.134184716E1,4.895352721E-1,1.319616884E-1,3.086200356E-1
1.134684921E1,4.980490208E-1,1.074848399E-1,3.096843064E-1
1.135185128E1,4.991131425E-1,7.343026251E-2,3.096843064E-1
1.135685348E1,5.044341087E-1,5.001767352E-2,3.118126690E-1
1.136185555E1,5.150763988E-1,4.363243282E-2,3.160695434E-1
1.136685763E1,5.321035981E-1,4.256818071E-2,3.192621469E-1
1.137185970E1,5.523235798E-1,4.895342141E-2,3.213905394E-1
1.137686178E1,5.757361650E-1,6.917339563E-2,3.235190213E-1
1.138186388E1,6.087266207E-1,8.726499975E-2,3.213905394E-1
1.138686604E1,6.449095607E-1,1.042922214E-1,3.181979060E-1
1.139186811E1,6.789642572E-1,1.255764365E-1,3.096843064E-1
1.139687019E1,7.066335678E-1,1.447321624E-1,2.926569581E-1
1.140187228E1,7.257893085E-1,1.670805067E-1,2.735012174E-1
1.140687436E1,7.343030572E-1,1.894288510E-1,2.490245104E-1
1.141187642E1,7.343030572E-1,2.149698138E-1,2.202907950E-1
1.141687850E1,7.204683423E-1,2.330612838E-1,1.915572137E-1
1.142188066E1,6.981199980E-1,2.394466549E-1,1.585668921E-1
1.142688276E1,6.661937833E-1,2.479602695E-1,1.319616884E-1
1.143188483E1,6.278823614E-1,2.564738691E-1,1.085490882E-1
1.143688690E1,5.789286494E-1,2.564738691E-1,8.726499975E-2
1.144188898E1,5.257183313E-1,2.394466549E-1,7.449438423E-2
1.144689106E1,4.639943242E-1,2.064561993E-1,7.023764402E-2
1.145189322E1,3.969492912E-1,1.532457769E-1,7.236601412E-2
1.145689532E1,3.288400173E-1,8.620074391E-2,8.087975532E-2
1.146189739E1,2.596665025E-1,1.277048141E-2,1.000354812E-1
1.146689948E1,1.926214695E-1,-5.427454412E-2,1.223838180E-1
1.147190156E1,1.245121881E-1,-1.159985811E-1,1.479247808E-1
1.147690363E1,5.746716633E-2,-1.606952697E-1,1.692088693E-1
1.148190583E1,-1.170623023E-2,-1.915572137E-1,1.766583622E-1
1.148690791E1,-7.875125855E-2,-2.021993250E-1,1.894288510E-1
1.149190999E1,-1.489889026E-1,-1.936857253E-1,1.979424506E-1
1.149691207E1,-2.085845619E-1,-1.755941212E-1,1.958140880E-1
1.150191416E1,-2.543455064E-1,-1.564383954E-1,1.904930919E-1
1.150691624E1,-2.830790877E-1,-1.372826695E-1,1.787867397E-1
1.151191841E1,-2.979779243E-1,-1.138700768E-1,1.596310139E-1
1.151692048E1,-2.990421951E-1,-8.832911402E-2,1.330257952E-1
1.152192256E1,-2.915926874E-1,-5.959553272E-2,1.000354812E-1
1.152692464E1,-2.777580917E-1,-2.979770117E-2,6.385240704E-2
1.153192672E1,-2.596665025E-1,6.385240704E-3,2.554096282E-2
1.153692880E1,-2.447676361E-1,4.043981060E-2,-1.170623023E-2
1.154193087E1,-2.341255248E-1,7.981550694E-2,-4.043981060E-2
1.154693293E1,-2.266760319E-1,1.159985811E-1,-7.023764402E-2
1.155193509E1,-2.224193066E-1,1.479247808E-1,-9.045761824E-2
1.155693716E1,-2.202907950E-1,1.809152365E-1,-1.053564698E-1
1.156193924E1,-2.224193066E-1,2.085845619E-1,-1.202553213E-1
1.156694134E1,-2.224193066E-1,2.256119251E-1,-1.298331767E-1
1.157194341E1,-2.213550508E-1,2.298686653E-1,-1.340900511E-1
1.157694548E1,-2.149698138E-1,2.170981765E-1,-1.415395439E-1
1.158194764E1,-2.085845619E-1,1.968783438E-1,-1.489889026E-1
1.158694972E1,-2.011350840E-1,1.692088693E-1,-1.468605250E-1
1.159195180E1,-2.021993250E-1,1.426036656E-1,-1.415395439E-1
1.159695387E1,-2.117771953E-1,1.032280996E-1,-1.351543069E-1
