"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.753715161E0,1.208999991E0,8.704999924E0,9.840000272E-1
3.756213266E0,1.077000022E0,8.710000038E0,9.139999747E-1
3.758717189E0,9.480000138E-1,8.532999992E0,8.069999814E-1
3.761215342E0,8.040000200E-1,8.562000275E0,6.560000181E-1
3.763719266E0,6.409999728E-1,8.432000160E0,9.240000248E-1
3.766217337E0,5.979999900E-1,8.345999718E0,1.100999951E0
3.768721337E0,3.849999905E-1,8.369999886E0,1.476999998E0
3.771219414E0,3.400000036E-1,8.388999939E0,1.745000005E0
3.773723337E0,1.480000019E-1,8.204999924E0,1.927000046E0
3.776221414E0,1.239999980E-1,8.225999832E0,2.028000116E0
3.778725418E0,-3.799999878E-2,8.149999619E0,2.193000078E0
3.781223495E0,-1.620000005E-1,8.187999725E0,2.483000040E0
3.783727418E0,-2.249999940E-1,8.027999878E0,2.691999912E0
3.786225495E0,-6.200000048E-1,7.955999851E0,2.713000059E0
3.788729505E0,-7.779999971E-1,7.916999817E0,2.926000118E0
3.791227582E0,-1.024999976E0,7.897999763E0,2.878000021E0
3.793731505E0,-1.271000028E0,7.916999817E0,2.687000036E0
3.796229582E0,-1.722000003E0,7.848000050E0,2.835000038E0
3.798733582E0,-1.804999948E0,7.834000111E0,3.141999960E0
3.801231669E0,-1.828999996E0,7.946000099E0,3.190000057E0
3.803735592E0,-2.003999949E0,7.909999847E0,3.436000109E0
3.806233669E0,-2.153000116E0,7.913000107E0,3.625999928E0
3.808737669E0,-2.463999987E0,7.916999817E0,3.594000101E0
3.811235741E0,-2.358999968E0,7.986999989E0,3.664000034E0
3.813739664E0,-2.398999929E0,7.940999985E0,3.819999933E0
3.816237818E0,-2.497999907E0,7.769000053E0,4.118999958E0
3.818741741E0,-2.542999983E0,7.690000057E0,4.322999954E0
3.821239822E0,-2.461999893E0,7.698999882E0,4.245999813E0
3.823743745E0,-2.233999968E0,7.328000069E0,4.138000011E0
3.826241899E0,-2.223999977E0,7.212999821E0,4.217000008E0
3.828745822E0,-2.053999901E0,7.047999859E0,4.248000145E0
3.831243899E0,-1.975000024E0,6.813000202E0,4.026000023E0
3.833747904E0,-2.121000051E0,6.421000004E0,4.143000126E0
3.836245981E0,-2.109999895E0,6.181000233E0,4.004000187E0
3.838749904E0,-1.848000050E0,5.890999794E0,4.164000034E0
3.841247981E0,-1.753000021E0,5.556000233E0,4.151999950E0
3.843752001E0,-1.702000022E0,5.091000080E0,4.150000095E0
3.846250078E0,-1.324000001E0,4.757999897E0,4.057000160E0
3.848754001E0,-1.243000031E0,4.342000008E0,4.013999939E0
3.851252078E0,-1.108000040E0,4.109000206E0,3.507999897E0
3.853756078E0,-1.182999969E0,3.937000036E0,3.819999933E0
3.856254130E0,-1.146999955E0,3.647000074E0,3.884000063E0
3.858758053E0,-1.034000039E0,3.269000053E0,3.640000105E0
3.861256130E0,-1.491999984E0,2.846999884E0,3.398000002E0
3.863760130E0,-8.590000272E-1,2.726999998E0,3.424000025E0
3.866258207E0,-8.040000200E-1,2.459000111E0,3.163000107E0
3.868762130E0,-5.910000205E-1,2.380000114E0,2.838000059E0
3.871260207E0,-4.040000141E-1,2.141000032E0,2.786999941E0
3.873764207E0,-2.600000054E-2,2.256000042E0,2.617000103E0
3.876262284E0,-1.260000020E-1,2.016000032E0,2.380000114E0
3.878766207E0,3.999999911E-2,2.038000107E0,2.398999929E0
3.881264361E0,1.239999980E-1,2.013999939E0,2.509000063E0
3.883768284E0,3.300000131E-1,2.085999966E0,2.384999990E0
3.886266361E0,3.919999897E-1,2.089999914E0,2.585999966E0
3.888770308E0,4.020000100E-1,2.118999958E0,2.660000086E0
3.891268462E0,7.250000238E-1,2.239000082E0,2.720000029E0
3.893772385E0,9.409999847E-1,2.186000109E0,3.065000057E0
3.896270462E0,1.036999941E0,2.362999916E0,3.019999981E0
3.898774385E0,1.100999951E0,2.408999920E0,3.230000019E0
3.901272544E0,1.213999987E0,2.512000084E0,3.209000111E0
3.903776467E0,1.223000050E0,2.513999939E0,3.302000046E0
3.906274544E0,1.258999944E0,2.684000015E0,3.367000103E0
3.908778467E0,1.256999969E0,2.763000011E0,3.328999996E0
3.911276607E0,1.373999953E0,2.986000061E0,3.436000109E0
3.913780530E0,1.529999971E0,3.105999947E0,3.673000097E0
3.916278607E0,1.513000011E0,3.341000080E0,3.717000008E0
3.918782607E0,1.542000055E0,3.536999941E0,3.640000105E0
3.921280684E0,1.606999993E0,3.664000034E0,3.707000017E0
3.923784597E0,1.580000043E0,3.956000090E0,3.783999920E0
3.926282674E0,1.659000039E0,4.085000038E0,3.832000017E0
3.928786674E0,1.468000054E0,4.263000011E0,3.934999943E0
3.931284750E0,1.692999959E0,4.471000195E0,4.139999866E0
3.933788660E0,1.498999953E0,4.572000027E0,4.236000061E0
3.936286736E0,1.450999975E0,4.696000099E0,4.327000141E0
3.938790736E0,1.328999996E0,4.787000179E0,4.425000191E0
3.941288813E0,1.269000053E0,4.730000019E0,4.532999992E0
3.943792746E0,1.230999947E0,4.717999935E0,4.538000107E0
3.946290823E0,1.277999997E0,4.689000130E0,4.572000027E0
3.948794823E0,1.266000032E0,4.696000099E0,4.900000095E0
3.951292900E0,1.208999991E0,4.607999802E0,4.844999790E0
3.953796833E0,1.159000039E0,4.547999859E0,4.927999973E0
3.956294910E0,8.859999776E-1,4.445000172E0,5.000000000E0
3.958798910E0,7.179999948E-1,4.421000004E0,5.024000168E0
3.961296987E0,6.510000229E-1,4.350999832E0,5.105999947E0
3.963800910E0,4.950000048E-1,4.241000175E0,5.138999939E0
3.966299068E0,5.720000267E-1,4.366000175E0,5.289999962E0
3.968802991E0,4.670000076E-1,4.269999981E0,5.367000103E0
3.971301068E0,4.550000131E-1,4.271999836E0,5.447999954E0
3.973804991E0,7.100000232E-2,4.176000118E0,5.228000164E0
3.976303155E0,-1.340000033E-1,4.143000126E0,5.303999901E0
3.978807078E0,-1.480000019E-1,4.171999931E0,5.291999817E0
3.981305155E0,-1.889999956E-1,4.204999924E0,5.281000137E0
3.983809078E0,-2.579999864E-1,4.271999836E0,5.221000195E0
3.986307165E0,-3.199999928E-1,4.173999786E0,5.361999989E0
3.988811165E0,-3.300000131E-1,4.223999977E0,5.439000130E0
3.991309242E0,-3.490000069E-1,4.164000034E0,5.300000191E0
3.993813242E0,-3.899999857E-1,4.053999901E0,5.333000183E0
3.996311319E0,-4.210000038E-1,4.138000011E0,5.513000011E0
3.998815232E0,-4.399999976E-1,4.166999817E0,5.465000153E0
4.001313309E0,-4.670000076E-1,4.176000118E0,5.530000210E0
4.003817309E0,-4.639999866E-1,4.144999981E0,5.458000183E0
4.006315386E0,-3.950000107E-1,4.188000202E0,5.518000126E0
4.008819304E0,-3.319999874E-1,4.204999924E0,5.625000000E0
4.011317381E0,-2.630000114E-1,4.234000206E0,5.653999805E0
4.013821381E0,-1.700000018E-1,4.339000225E0,5.518000126E0
4.016319458E0,-5.499999970E-2,4.331999779E0,5.711999893E0
4.018823381E0,1.099999994E-1,4.456999779E0,5.679999828E0
4.021321526E0,2.319999933E-1,4.500000000E0,5.846000195E0
4.023825449E0,2.409999967E-1,4.557000160E0,5.864999771E0
4.026323526E0,4.670000076E-1,4.703000069E0,6.032999992E0
4.028827526E0,5.000000000E-1,4.798999786E0,6.147999763E0
4.031325603E0,5.770000219E-1,4.828000069E0,6.322000027E0
4.033829526E0,7.419999838E-1,4.973999977E0,6.362999916E0
4.036327603E0,7.490000129E-1,5.251999855E0,6.436999798E0
4.038831603E0,7.990000248E-1,5.337999821E0,6.467999935E0
4.041329680E0,7.540000081E-1,5.435999870E0,6.652999878E0
4.043833617E0,7.160000205E-1,5.658999920E0,6.967000008E0
4.046331694E0,8.309999704E-1,6.032999992E0,7.085999966E0
4.048835694E0,5.120000243E-1,5.997000217E0,7.235000134E0
4.051333771E0,6.290000081E-1,6.173999786E0,7.326000214E0
4.053837680E0,3.639999926E-1,6.392000198E0,7.500999928E0
4.056335757E0,4.110000134E-1,6.524000168E0,7.563000202E0
4.058839757E0,4.110000134E-1,6.696000099E0,7.563000202E0
4.061337834E0,3.540000021E-1,6.822999954E0,7.419000149E0
4.063841757E0,3.039999902E-1,6.993000031E0,7.472000122E0
4.066339906E0,2.409999967E-1,7.112999916E0,7.421999931E0
4.068843829E0,1.959999949E-1,7.212999821E0,7.400000095E0
4.071341906E0,-2.099999972E-2,7.368999958E0,7.370999813E0
4.073845829E0,-3.299999982E-2,7.435999870E0,7.495999813E0
4.076343988E0,-1.140000001E-1,7.513000011E0,7.493999958E0
4.078847911E0,-2.489999980E-1,7.737999916E0,7.431000233E0
4.081345988E0,-1.459999979E-1,7.907999992E0,7.570000172E0
4.083849988E0,-2.319999933E-1,8.133000374E0,7.737999916E0
4.086348069E0,-5.070000291E-1,8.248000145E0,7.465000153E0
4.088851992E0,-6.219999790E-1,8.491999626E0,7.423999786E0
4.091350069E0,-6.729999781E-1,8.704999924E0,7.235000134E0
4.093854069E0,-7.680000067E-1,8.958999634E0,7.026000023E0
4.096352145E0,-8.140000105E-1,9.246999741E0,6.631000042E0
4.098856074E0,-7.350000143E-1,9.699000359E0,6.248000145E0
4.101354150E0,-6.100000143E-1,1.023099995E1,5.948999882E0
4.103858150E0,-3.950000107E-1,1.080799961E1,6.104000092E0
4.106356227E0,-8.600000292E-2,1.140200043E1,6.685999870E0
4.108860127E0,3.759999871E-1,1.218999958E1,7.677999973E0
4.111358280E0,8.230000138E-1,1.278899956E1,8.939999580E0
4.113862203E0,1.116000056E0,1.349499989E1,1.005900002E1
4.116360280E0,1.228000045E0,1.410099983E1,1.107400036E1
4.118864280E0,1.314000010E0,1.478600025E1,1.166800022E1
4.121362362E0,1.218999982E0,1.555300045E1,1.203400040E1
4.123866285E0,1.092000008E0,1.649600029E1,1.201799965E1
4.126364362E0,8.930000067E-1,1.748600006E1,1.187399960E1
4.128868362E0,4.880000055E-1,1.843600082E1,1.229300022E1
4.131366429E0,-1.019999981E-1,1.950499916E1,1.308300018E1
4.133870352E0,-7.850000262E-1,2.027799988E1,1.411600018E1
4.136368429E0,-1.582999945E0,2.090800095E1,1.467099953E1
4.138872429E0,-2.180999994E0,2.148800087E1,1.464000034E1
4.141370506E0,-2.892999887E0,2.182500076E1,1.385900021E1
4.143874429E0,-3.365000010E0,2.192399979E1,1.226399994E1
4.146372506E0,-3.513000011E0,2.162400055E1,9.164999962E0
4.148876506E0,-3.755000114E0,2.093199921E1,6.083000183E0
4.151374583E0,-3.762000084E0,1.965500069E1,3.253999949E0
4.153878477E0,-3.483999968E0,1.811100006E1,1.299999952E0
4.156376554E0,-2.585999966E0,1.647500038E1,7.369999886E-1
4.158880554E0,-1.531999946E0,1.507400036E1,1.167999983E0
4.161378631E0,-5.720000267E-1,1.367000008E1,2.132999897E0
4.163882559E0,-1.120000035E-1,1.246300030E1,2.815999985E0
4.166380713E0,1.410000026E-1,1.132299995E1,3.141999960E0
4.168884636E0,7.900000364E-2,1.036499977E1,3.273000002E0
4.171382713E0,-4.500000179E-2,9.593999863E0,3.391000032E0
4.173886713E0,1.099999994E-1,8.998000145E0,3.457999945E0
4.176384795E0,1.720000058E-1,8.159000397E0,4.289000034E0
4.178888718E0,5.700000003E-2,7.744999886E0,3.996999979E0
4.181386795E0,3.799999878E-2,7.216000080E0,3.992000103E0
4.183890795E0,-4.500000179E-2,6.722000122E0,4.278999805E0
4.186388891E0,-7.400000095E-2,6.296000004E0,4.652999878E0
4.188892814E0,-1.019999981E-1,5.985000134E0,4.926000118E0
4.191390891E0,-2.080000043E-1,5.815000057E0,5.256999969E0
4.193894891E0,-2.339999974E-1,5.706999779E0,5.302000046E0
4.196392978E0,-6.320000291E-1,5.381000042E0,5.374000072E0
4.198896901E0,-6.079999804E-1,5.397999763E0,4.940000057E0
4.201394978E0,-5.740000010E-1,5.428999901E0,4.678999901E0
4.203898978E0,-5.289999843E-1,5.533999920E0,4.320000172E0
4.206397055E0,-3.560000062E-1,5.802999973E0,4.257999897E0
4.208900978E0,-5.960000157E-1,5.855000019E0,4.085000038E0
4.211399132E0,-6.869999766E-1,6.204999924E0,3.835999966E0
4.213903055E0,-7.319999933E-1,6.662000179E0,3.700000048E0
4.216401132E0,-9.070000052E-1,6.964000225E0,3.650000095E0
4.218905136E0,-8.659999967E-1,7.296999931E0,3.270999908E0
4.221403213E0,-1.046000004E0,7.718999863E0,3.217999935E0
4.223907136E0,-9.480000138E-1,7.946000099E0,3.095999956E0
4.226405213E0,-9.020000100E-1,8.312999725E0,2.940999985E0
4.228909213E0,-9.789999723E-1,8.677000046E0,2.839999914E0
4.231407310E0,-9.430000186E-1,8.954000473E0,2.901999950E0
4.233911233E0,-8.569999933E-1,9.302000046E0,2.901999950E0
4.236409387E0,-8.190000057E-1,9.460000038E0,2.785000086E0
4.238913310E0,-8.500000238E-1,9.678000450E0,2.835000038E0
4.241411358E0,-8.880000114E-1,9.824000359E0,2.644000053E0
4.243915358E0,-7.400000095E-1,1.000800037E1,2.667999983E0
4.246413435E0,-7.129999995E-1,1.017599964E1,2.698999882E0
4.248917358E0,-4.350000024E-1,1.028100014E1,2.680000067E0
4.251415425E0,-2.820000052E-1,1.043900013E1,2.486000061E0
4.253919425E0,-3.249999881E-1,1.060900021E1,2.263000011E0
4.256417501E0,-1.430000067E-1,1.072700024E1,2.118999958E0
4.258921425E0,-5.499999970E-2,1.085099983E1,1.825000048E0
4.261419578E0,-1.099999994E-1,1.085900021E1,1.592000008E0
4.263923515E0,1.650000066E-1,1.088500023E1,1.468000054E0
4.266421592E0,4.189999998E-1,1.100199986E1,1.407999992E0
4.268925515E0,5.699999928E-1,1.098799992E1,1.440999985E0
4.271423669E0,7.969999909E-1,1.109599972E1,1.414999962E0
4.273927588E0,8.090000153E-1,1.108399963E1,1.616000056E0
4.276425665E0,8.259999752E-1,1.108600044E1,1.547000051E0
4.278929665E0,8.470000029E-1,1.109599972E1,1.616000056E0
4.281427742E0,7.469999790E-1,1.096199989E1,1.680999994E0
4.283931665E0,7.540000081E-1,1.089400005E1,1.980000019E0
4.286429833E0,7.160000205E-1,1.071199989E1,2.071000099E0
4.288933756E0,5.740000010E-1,1.060900021E1,2.265000105E0
4.291431833E0,4.469999969E-1,1.039400005E1,2.469000101E0
4.293935833E0,4.690000117E-1,1.028400040E1,2.627000093E0
4.296433895E0,3.639999926E-1,1.010400009E1,2.667999983E0
4.298937818E0,3.319999874E-1,9.902999878E0,2.786999941E0
4.301435895E0,2.269999981E-1,9.713999748E0,2.882999897E0
4.303939895E0,1.840000004E-1,9.493000031E0,2.849999905E0
4.306437991E0,1.099999994E-1,9.248999596E0,2.785000086E0
4.308941914E0,1.819999963E-1,9.126999855E0,2.811000109E0
4.311440068E0,1.620000005E-1,8.958999634E0,2.802000046E0
4.313943991E0,2.770000100E-1,8.755999565E0,2.785000086E0
4.316442068E0,3.610000014E-1,8.843999863E0,2.803999901E0
4.318945986E0,4.309999943E-1,8.885000229E0,2.796999931E0
4.321444140E0,3.899999857E-1,8.765000343E0,2.696000099E0
4.323948063E0,1.669999957E-1,8.715000153E0,2.502000093E0
4.326446140E0,-7.000000216E-3,8.564000130E0,2.382999897E0
4.328950164E0,-2.199999988E-1,8.633999825E0,2.232000113E0
4.331448241E0,-2.249999940E-1,8.555000305E0,2.141000032E0
4.333952164E0,-3.849999905E-1,8.526000023E0,2.059000015E0
4.336450241E0,-4.880000055E-1,8.602000237E0,2.069000006E0
4.338954241E0,-5.770000219E-1,8.555000305E0,1.980000019E0
4.341452332E0,-6.940000057E-1,8.626000404E0,1.677999973E0
4.343956332E0,-7.039999962E-1,8.628999710E0,1.669000030E0
4.346454409E0,-7.419999838E-1,8.713000298E0,1.603999972E0
4.348958332E0,-6.579999924E-1,8.755999565E0,1.603999972E0
4.351456424E0,-7.469999790E-1,8.831999779E0,1.718999982E0
4.353960424E0,-5.720000267E-1,8.810999870E0,1.743000031E0
4.356458501E0,-5.619999766E-1,8.939999580E0,1.748000026E0
4.358962424E0,-5.619999766E-1,9.104999542E0,1.702000022E0
4.361460472E0,-5.929999948E-1,9.258999825E0,1.641999960E0
4.363964472E0,-7.160000205E-1,9.534000397E0,1.592000008E0
4.366462549E0,-7.900000215E-1,9.595999718E0,1.389000058E0
4.368966549E0,-1.014999986E0,9.727999687E0,1.414999962E0
4.371464626E0,-1.149000049E0,9.897999763E0,1.333999991E0
4.373968544E0,-1.245000005E0,9.923999786E0,1.238000035E0
4.376466621E0,-1.228000045E0,1.010200024E1,1.128000021E0
4.378970621E0,-1.404999971E0,1.007999992E1,1.036999941E0
4.381468698E0,-1.649999976E0,1.013000011E1,1.041000009E0
4.383972631E0,-1.661999941E0,1.028400040E1,8.980000019E-1
4.386470708E0,-1.899000049E0,1.032900047E1,8.550000191E-1
4.388974708E0,-1.953999996E0,1.033600044E1,7.039999962E-1
4.391472785E0,-2.203000069E0,1.034599972E1,7.559999824E-1
4.393976708E0,-2.250999928E0,1.031200027E1,8.759999871E-1
4.396474846E0,-2.368000031E0,1.030500031E1,8.759999871E-1
4.398978770E0,-2.451999903E0,1.027200031E1,8.590000272E-1
4.401476847E0,-2.540999889E0,1.021899986E1,8.190000057E-1
4.403980847E0,-2.569000006E0,1.014700031E1,8.500000238E-1
4.406478918E0,-2.696000099E0,9.972000122E0,7.710000277E-1
4.408982842E0,-2.742000103E0,9.878999710E0,5.139999986E-1
4.411480995E0,-2.821000099E0,9.668000221E0,6.840000153E-1
4.413984918E0,-2.839999914E0,9.569999695E0,6.650000215E-1
4.416483014E0,-2.918999910E0,9.560000420E0,9.290000200E-1
4.418987014E0,-2.993000031E0,9.385999680E0,9.409999847E-1
4.421485091E0,-2.964999914E0,9.352000237E0,9.259999990E-1
4.423989014E0,-2.864000082E0,9.182000160E0,8.209999800E-1
4.426487091E0,-2.750999928E0,9.022000313E0,8.019999862E-1
4.428991096E0,-2.742000103E0,8.973999977E0,7.009999752E-1
4.431489173E0,-2.628999949E0,8.843999863E0,7.400000095E-1
4.433993096E0,-2.617000103E0,8.774999619E0,7.829999924E-1
4.436491250E0,-2.497999907E0,8.619000435E0,6.750000119E-1
4.438995173E0,-2.398999929E0,8.581000328E0,6.460000277E-1
4.441493236E0,-2.348999977E0,8.515999794E0,6.460000277E-1
4.443997236E0,-2.342000008E0,8.361000061E0,6.959999800E-1
4.446495313E0,-2.246000051E0,8.364999771E0,6.579999924E-1
4.448999236E0,-2.167000055E0,8.392000198E0,7.009999752E-1
4.451497318E0,-1.990000010E0,8.265000343E0,8.019999862E-1
4.454001318E0,-1.753000021E0,8.234000206E0,8.809999824E-1
4.456499395E0,-1.560999990E0,8.192999840E0,9.480000138E-1
4.459003318E0,-1.368999958E0,8.305000305E0,1.075000048E0
4.461501476E0,-1.049000025E0,8.284000397E0,1.177999973E0
4.464005399E0,-8.590000272E-1,8.241000175E0,1.174999952E0
4.466503476E0,-7.250000238E-1,8.357999802E0,1.240000010E0
4.469007476E0,-4.810000062E-1,8.387000084E0,1.182999969E0
4.471505574E0,-2.610000074E-1,8.362999916E0,1.154000044E0
4.474009497E0,-4.300000146E-2,8.375000000E0,1.128000021E0
4.476507651E0,3.500000015E-2,8.449000359E0,1.131999969E0
4.479011574E0,2.460000068E-1,8.513999939E0,1.118000031E0
4.481509651E0,3.709999919E-1,8.532999992E0,1.128000021E0
4.484013617E0,5.170000196E-1,8.458999634E0,1.309999943E0
4.486511694E0,5.960000157E-1,8.508999825E0,1.419999957E0
4.489015617E0,6.320000291E-1,8.586000443E0,1.710000038E0
4.491513694E0,7.319999933E-1,8.666999817E0,1.843999982E0
4.494017694E0,7.919999957E-1,8.673999786E0,2.006999969E0
4.496515785E0,9.139999747E-1,8.725000381E0,2.092999935E0
4.499019708E0,1.031999946E0,8.861000061E0,2.095000029E0
4.501517862E0,1.029000044E0,8.875000000E0,2.144999981E0
4.504021785E0,1.016999960E0,8.932999611E0,2.023000002E0
4.506519848E0,1.136999965E0,8.854000092E0,2.006999969E0
4.509023848E0,1.228000045E0,8.854000092E0,1.990000010E0
4.511521925E0,1.171000004E0,8.871000290E0,2.002000093E0
4.514025848E0,1.105999947E0,8.904000282E0,1.843999982E0
4.516523906E0,1.075000048E0,9.104999542E0,1.764999986E0
4.519027906E0,7.870000005E-1,9.163000107E0,1.674000025E0
4.521525983E0,6.800000072E-1,9.177000046E0,1.671000004E0
4.524029906E0,5.170000196E-1,9.180000305E0,1.733000040E0
4.526528060E0,3.869999945E-1,9.184000015E0,1.868000031E0
4.529031963E0,-4.000000190E-3,9.145999908E0,1.917999983E0
4.531530040E0,-1.580000073E-1,9.182000160E0,1.991999984E0
4.534034040E0,-3.680000007E-1,9.151000023E0,2.240999937E0
4.536532117E0,-6.840000153E-1,9.125000000E0,2.275000095E0
4.539036040E0,-9.689999819E-1,9.090999603E0,2.390000105E0
4.541534198E0,-1.049000025E0,8.930999756E0,2.358999968E0
4.544038122E0,-1.156000018E0,8.925999641E0,2.221999884E0
4.546536198E0,-1.350000024E0,8.831999779E0,2.105000019E0
4.549040198E0,-1.567999959E0,8.647999763E0,1.942000031E0
4.551538275E0,-1.776999950E0,8.545000076E0,1.700000048E0
4.554042140E0,-1.983000040E0,8.510999680E0,1.529999971E0
4.556540217E0,-2.111999989E0,8.406000137E0,1.286000013E0
4.559044217E0,-2.283999920E0,8.407999992E0,1.151999950E0
4.561542294E0,-2.236000061E0,8.265000343E0,1.036999941E0
4.564046217E0,-2.405999899E0,8.185999870E0,9.070000052E-1
4.566544362E0,-2.319999933E0,8.145000458E0,8.090000153E-1
4.569048285E0,-2.451999903E0,8.024999619E0,8.209999800E-1
4.571546362E0,-2.440000057E0,7.986999989E0,7.870000005E-1
4.574050362E0,-2.444999933E0,7.914999962E0,7.179999948E-1
4.576548434E0,-2.404000044E0,7.876999855E0,6.610000134E-1
4.579052357E0,-2.351000071E0,7.723000050E0,5.720000267E-1
4.581550511E0,-2.312999964E0,7.706999779E0,3.009999990E-1
4.584054434E0,-2.144999981E0,7.677999973E0,2.770000100E-1
4.586552511E0,-2.069000006E0,7.560999870E0,2.509999871E-1
4.589056506E0,-2.039999962E0,7.664000034E0,2.049999982E-1
4.591554583E0,-1.953999996E0,7.728000164E0,1.770000011E-1
4.594058506E0,-1.917999983E0,7.706999779E0,1.819999963E-1
4.596556583E0,-1.776999950E0,7.811999798E0,2.409999967E-1
4.599060574E0,-1.745000005E0,7.909999847E0,7.100000232E-2
4.601558651E0,-1.644999981E0,7.905000210E0,4.500000179E-2
4.604062574E0,-1.472000003E0,8.104000092E0,-1.600000076E-2
4.606560728E0,-1.396000028E0,8.055999756E0,6.700000167E-2
4.609064651E0,-1.246999979E0,8.272000313E0,1.049999967E-1
4.611562728E0,-1.171000004E0,8.284000397E0,2.890000045E-1
4.614066651E0,-9.670000076E-1,8.470999718E0,3.759999871E-1
4.616564805E0,-8.259999752E-1,8.522999763E0,5.649999976E-1
4.619068728E0,-7.609999776E-1,8.824999809E0,7.350000143E-1
4.621566805E0,-6.679999828E-1,8.916000366E0,8.429999948E-1
4.624070805E0,-6.269999743E-1,9.024000168E0,1.001000047E0
4.626568882E0,-5.770000219E-1,9.237000465E0,9.620000124E-1
4.629072805E0,-5.170000196E-1,9.373999596E0,1.110999942E0
4.631570963E0,-4.350000024E-1,9.598999977E0,1.182999969E0
4.634074886E0,-4.040000141E-1,9.880999565E0,1.235000014E0
4.636572963E0,-3.680000007E-1,1.009200001E1,1.289999962E0
4.639076963E0,-3.799999952E-1,1.018799973E1,1.407999992E0
4.641575040E0,-2.440000027E-1,1.042500019E1,1.371999979E0
4.644078958E0,-2.080000043E-1,1.063300037E1,1.472000003E0
4.646577112E0,-1.650000066E-1,1.081299973E1,1.486999989E0
4.649081035E0,-1.720000058E-1,1.095699978E1,1.544000030E0
4.651579112E0,-1.720000058E-1,1.114099979E1,1.597000003E0
4.654083112E0,-1.739999950E-1,1.132299995E1,1.559000015E0
4.656581170E0,-5.499999970E-2,1.146000004E1,1.483999968E0
4.659085093E0,3.500000015E-2,1.164599991E1,1.401000023E0
4.661583170E0,4.699999839E-2,1.182600021E1,1.266000032E0
4.664087170E0,9.300000221E-2,1.196000004E1,1.258999944E0
4.666585266E0,1.099999994E-1,1.204599953E1,1.179999948E0
4.669089189E0,1.790000051E-1,1.224800014E1,1.016999960E0
4.671587343E0,2.460000068E-1,1.228400040E1,9.620000124E-1
4.674091266E0,3.109999895E-1,1.239900017E1,8.930000067E-1
4.676589405E0,4.140000045E-1,1.246300030E1,7.129999995E-1
4.679093329E0,6.389999986E-1,1.245100021E1,6.629999876E-1
4.681591405E0,7.990000248E-1,1.249400043E1,5.789999962E-1
4.684095329E0,9.810000062E-1,1.252299976E1,6.729999781E-1
4.686593482E0,1.161000013E0,1.268400002E1,5.960000157E-1
4.689097391E0,1.258999944E0,1.261900043E1,3.400000036E-1
4.691595467E0,1.345999956E0,1.269099998E1,3.779999912E-1
4.694099467E0,1.516000032E0,1.285400009E1,2.049999982E-1
4.696597544E0,1.567999959E0,1.301200008E1,2.029999942E-1
4.699101453E0,1.603999972E0,1.302099991E1,-9.300000221E-2
4.701599607E0,1.631000042E0,1.320100021E1,-1.340000033E-1
4.704103530E0,1.735999942E0,1.323900032E1,-3.799999952E-1
4.706601607E0,1.776999950E0,1.339000034E1,-4.900000095E-1
4.709105530E0,1.738000035E0,1.370600033E1,-7.559999824E-1
4.711603684E0,1.754999995E0,1.381400013E1,-9.340000153E-1
4.714107607E0,1.753000021E0,1.397000027E1,-1.151999950E0
4.716605761E0,1.669000030E0,1.421599960E1,-1.328999996E0
4.719109684E0,1.592000008E0,1.442700005E1,-1.547000051E0
4.721607727E0,1.450999975E0,1.469799995E1,-1.695000052E0
4.724111650E0,1.536999941E0,1.500899982E1,-1.865000010E0
4.726609727E0,1.554000020E0,1.516499996E1,-1.863000035E0
4.729113727E0,1.621000051E0,1.540200043E1,-1.817000031E0
4.731611804E0,1.659000039E0,1.559599972E1,-1.883999944E0
4.734115881E0,1.675999999E0,1.577299976E1,-1.695000052E0
4.736613958E0,1.776999950E0,1.606299973E1,-1.631000042E0
4.739117881E0,1.779000044E0,1.619899940E1,-1.524999976E0
4.741615958E0,1.735999942E0,1.630200005E1,-1.434000015E0
4.744119953E0,1.680999994E0,1.634099960E1,-1.350000024E0
4.746618030E0,1.631000042E0,1.633399963E1,-1.286000013E0
4.749122030E0,1.550999999E0,1.641500092E1,-1.213999987E0
4.751620107E0,1.587000012E0,1.635300064E1,-1.192000031E0
4.754124030E0,1.547000051E0,1.639100075E1,-1.113000035E0
4.756622107E0,1.705000043E0,1.636199951E1,-1.088999987E0
4.759126107E0,1.949000001E0,1.634099960E1,-9.769999981E-1
4.761624184E0,2.220000029E0,1.636700058E1,-7.829999924E-1
4.764128107E0,2.426000118E0,1.630500031E1,-5.649999976E-1
4.766626170E0,2.592999935E0,1.639800072E1,-5.500000119E-1
4.769130170E0,2.805999994E0,1.643400002E1,-1.550000012E-1
4.771628247E0,3.005000114E0,1.649600029E1,-7.000000216E-3
4.774132170E0,3.122999907E0,1.670499992E1,1.979999989E-1
4.776630324E0,3.147000074E0,1.676700020E1,3.400000036E-1
4.779134247E0,3.388000011E0,1.674500084E1,4.589999914E-1
4.781632324E0,3.500999928E0,1.683399963E1,7.009999752E-1
4.784136324E0,3.507999897E0,1.688899994E1,8.379999995E-1
4.786634381E0,3.582000017E0,1.700900078E1,1.003000021E0
4.789138304E0,3.515000105E0,1.695400047E1,1.195000052E0
4.791636458E0,3.683000088E0,1.704199982E1,1.335999966E0
4.794140381E0,3.736000061E0,1.695899963E1,1.396000028E0
