"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.438984280E0,-6.540839672E-1,2.058692217E0,3.825543523E-1
5.440984280E0,-7.023423314E-1,2.110004902E0,3.306308091E-1
5.442984446E0,-7.524332404E-1,2.066633463E0,2.780964077E-1
5.446983912E0,-8.153523803E-1,1.819233060E0,2.011273801E-1
5.450983011E0,-8.385652900E-1,1.425835848E0,1.290452778E-1
5.454982611E0,-8.122980595E-1,9.884563088E-1,5.513058975E-2
5.458982010E0,-7.371616364E-1,4.423427880E-1,-2.000583708E-2
5.462980509E0,-6.601926088E-1,1.094212383E-1,-5.177082866E-2
5.466979975E0,-5.685628057E-1,-1.080467924E-1,-8.475755155E-2
5.470979508E0,-4.720461071E-1,-2.241111845E-1,-1.311833113E-1
5.474978974E0,-3.010038435E-1,-3.023019433E-1,-1.849394590E-1
5.478978073E0,-1.635591686E-1,-3.847687542E-1,-2.338086665E-1
5.482976639E0,-1.389718428E-2,-4.690681398E-1,-2.900082767E-1
5.486976205E0,1.803579628E-1,-6.089562774E-1,-3.633120954E-1
5.490975737E0,2.909245789E-1,-7.671703696E-1,-4.347833395E-1
5.494975269E0,3.422372639E-1,-9.595929384E-1,-5.227479339E-1
5.498974835E0,3.397938013E-1,-1.161789298E0,-6.143777370E-1
5.502974534E0,2.591595948E-1,-1.459280729E0,-7.591527700E-1
5.504975367E0,2.316706479E-1,-1.536249757E0,-7.994698882E-1
5.508975466E0,1.278235465E-1,-1.803197861E0,-9.155342579E-1
5.512975198E0,-1.572977938E-2,-1.955914140E0,-1.040761709E0
5.516974997E0,-1.128573567E-1,-2.031050682E0,-1.082300544E0
5.518974997E0,-1.794416606E-1,-2.037159204E0,-1.101237297E0
5.522974863E0,-2.753475010E-1,-2.001729012E0,-1.111621976E0
5.526974729E0,-3.627012372E-1,-1.930868626E0,-1.077413559E0
5.530974662E0,-4.561636150E-1,-1.817247748E0,-9.992228150E-1
5.534974228E0,-6.125451326E-1,-1.597336292E0,-8.458956480E-1
5.538974194E0,-7.554876208E-1,-1.392696381E0,-7.108944058E-1
5.542974993E0,-9.167560339E-1,-1.191721678E0,-5.496259928E-1
5.546974959E0,-1.109178543E0,-9.296605587E-1,-3.199406862E-1
5.550974091E0,-1.262505770E0,-7.720572948E-1,-2.838996351E-1
5.554974023E0,-1.424385071E0,-6.614906788E-1,-3.089450896E-1
5.558973922E0,-1.630246639E0,-6.059019566E-1,-3.694207668E-1
5.562973821E0,-1.755473971E0,-6.303365827E-1,-4.219551682E-1
5.566972287E0,-1.853212476E0,-7.146359682E-1,-4.616613984E-1
5.570972153E0,-1.909412026E0,-8.245916963E-1,-4.799873531E-1
5.574972019E0,-1.914909840E0,-9.400452375E-1,-4.970915914E-1
5.578971818E0,-1.851379871E0,-1.069548726E0,-5.166392922E-1
5.582971550E0,-1.732261062E0,-1.134300351E0,-5.667302608E-1
5.586971282E0,-1.548390627E0,-1.220432401E0,-6.363688707E-1
5.590971114E0,-1.187980175E0,-1.444619894E0,-7.860308290E-1
5.592971380E0,-1.078635335E0,-1.520367265E0,-8.373435140E-1
5.596971113E0,-7.567093372E-1,-1.731115699E0,-9.980010986E-1
5.600970712E0,-4.140139222E-1,-1.925981760E0,-1.106735110E0
5.604970378E0,-1.641700417E-1,-2.224083900E0,-1.147663116E0
5.608970877E0,2.886338346E-2,-2.604042292E0,-1.162323833E0
5.612970543E0,1.895209402E-1,-3.060358524E0,-1.232573390E0
5.616969709E0,3.239113092E-1,-3.796451092E0,-1.435380578E0
5.618969875E0,3.648392558E-1,-4.195957184E0,-1.572214365E0
5.622969475E0,4.033237696E-1,-4.760396481E0,-1.791514993E0
5.626969508E0,3.941608071E-1,-5.305288315E0,-1.939344406E0
5.630968074E0,3.342960179E-1,-5.861786366E0,-2.007150412E0
5.634967207E0,1.999056488E-1,-6.360863209E0,-2.004707098E0
5.638966773E0,-8.597928286E-2,-6.721884727E0,-1.900859952E0
5.642966306E0,-3.022255898E-1,-6.737767220E0,-1.708437324E0
5.646965772E0,-4.586070776E-1,-6.613761425E0,-1.476919413E0
5.648966405E0,-5.233588219E-1,-6.457380295E0,-1.335809588E0
5.652965871E0,-5.826127529E-1,-6.109797955E0,-1.156215191E0
5.656965404E0,-6.149885654E-1,-5.656535625E0,-1.036485553E0
5.660964903E0,-6.284276247E-1,-5.023679256E0,-9.472993016E-1
5.664963969E0,-6.088799238E-1,-4.573471546E0,-9.124799371E-1
5.668963435E0,-5.765040517E-1,-4.211228848E0,-8.880453706E-1
5.672962968E0,-4.964807332E-1,-3.900909185E0,-8.556694984E-1
5.674963134E0,-4.757113159E-1,-3.850207329E0,-8.471173644E-1
5.678962233E0,-3.926336467E-1,-3.742695093E0,-7.896960378E-1
5.682962466E0,-3.559817076E-1,-3.715206146E0,-7.353290319E-1
5.686961932E0,-3.419318199E-1,-3.679165125E0,-6.864598393E-1
5.690962365E0,-3.559817076E-1,-3.599141598E0,-6.443101168E-1
5.692962765E0,-3.798054755E-1,-3.522783518E0,-6.162103415E-1
5.696962231E0,-4.182899892E-1,-3.379230261E0,-5.789475441E-1
5.700961664E0,-4.665483236E-1,-3.214296579E0,-5.319108963E-1
5.704961264E0,-5.245805383E-1,-2.975448132E0,-4.659374654E-1
5.708959730E0,-5.648976564E-1,-2.776916981E0,-4.109596014E-1
5.712959196E0,-6.015495658E-1,-2.573498964E0,-3.504839242E-1
5.716958662E0,-6.345362663E-1,-2.361528635E0,-2.900082767E-1
5.718958862E0,-6.699664593E-1,-2.151391029E0,-2.331978083E-1
5.722958395E0,-6.962336898E-1,-2.014557123E0,-1.989893466E-1
5.724958528E0,-7.218900323E-1,-1.881388545E0,-1.647808999E-1
5.728957994E0,-7.713701129E-1,-1.681635618E0,-1.226311997E-1
5.732957027E0,-8.324565887E-1,-1.445841670E0,-6.948592514E-2
5.736956560E0,-8.727737069E-1,-1.288238406E0,-3.955352306E-2
5.740956026E0,-9.124799371E-1,-1.150793791E0,-9.010262787E-3
5.744954725E0,-9.613491893E-1,-1.053666234E0,9.315694682E-3
5.748954191E0,-1.012661815E0,-9.791406393E-1,1.847867295E-2
5.752953391E0,-1.038929105E0,-9.534842968E-1,2.092213556E-2
5.756952857E0,-1.060309291E0,-9.485973716E-1,2.519819140E-2
5.758952990E0,-1.067028880E0,-9.473756552E-1,2.825251780E-2
5.762952456E0,-1.070083141E0,-9.510408044E-1,3.375030309E-2
5.766951556E0,-1.067028880E0,-9.571495056E-1,4.046982154E-2
5.770951022E0,-1.057865858E0,-9.559277296E-1,4.596760869E-2
5.774950488E0,-1.048092008E0,-9.583712220E-1,4.963280261E-2
5.778949554E0,-1.030987859E0,-9.650907516E-1,4.535674304E-2
5.782949087E0,-1.019992232E0,-9.699776769E-1,4.291328415E-2
5.786948553E0,-9.943358898E-1,-9.883036017E-1,3.130684420E-2
5.790948019E0,-9.711230397E-1,-1.004796982E0,1.542434748E-2
5.792948185E0,-9.576839805E-1,-1.019457698E0,6.872233935E-3
5.796947718E0,-9.332493544E-1,-1.031675100E0,-1.084285788E-2
5.800947284E0,-9.222537875E-1,-1.021290302E0,-2.794708498E-2
5.804946750E0,-9.161451459E-1,-9.919688106E-1,-5.115996301E-2
5.808946216E0,-8.947648406E-1,-9.931905270E-1,-8.475755155E-2
5.812945749E0,-8.727737069E-1,-1.009683847E0,-1.159116775E-1
5.816945215E0,-8.593347073E-1,-1.034729362E0,-1.525636017E-1
5.820944281E0,-8.538368940E-1,-1.068326950E0,-2.002110779E-1
5.824944180E0,-8.587238193E-1,-1.130635262E0,-2.753475010E-1
5.828943713E0,-8.691084981E-1,-1.199052095E0,-3.388774991E-1
5.832943079E0,-8.807149529E-1,-1.282740712E0,-3.877467215E-1
5.836942545E0,-8.910996914E-1,-1.420796156E0,-4.390594065E-1
5.840942011E0,-8.953757286E-1,-1.555797458E0,-4.524984360E-1
5.844941544E0,-9.033169746E-1,-1.709124565E0,-4.518875778E-1
5.848940477E0,-9.045386910E-1,-1.864895225E0,-4.482223690E-1
5.852939943E0,-8.862127662E-1,-2.106187105E0,-4.335615933E-1
5.856939409E0,-8.526151776E-1,-2.299220324E0,-4.256203473E-1
5.860938909E0,-8.098546267E-1,-2.501416922E0,-4.134030640E-1
5.864938375E0,-7.573201656E-1,-2.714608908E0,-4.097378552E-1
5.868937841E0,-6.766859889E-1,-3.015154600E0,-3.926336467E-1
5.872937307E0,-6.119342446E-1,-3.249115944E0,-3.779728711E-1
5.876936907E0,-5.465716720E-1,-3.436651468E0,-3.553708494E-1
5.880936373E0,-4.946481287E-1,-3.556992054E0,-3.339905739E-1
5.884935939E0,-4.402811229E-1,-3.579593897E0,-3.046690524E-1
5.888935405E0,-4.060726762E-1,-3.489796877E0,-2.826778889E-1
5.892935038E0,-3.883575797E-1,-3.307759047E0,-2.539672256E-1
5.896934504E0,-3.834706545E-1,-2.977280855E0,-2.167044431E-1
5.900933970E0,-4.054618180E-1,-2.712776184E0,-1.812742651E-1
5.904933436E0,-4.445571899E-1,-2.458045483E0,-1.379028261E-1
5.908933502E0,-5.019785166E-1,-2.196594954E0,-6.887505949E-2
5.912932968E0,-5.795583725E-1,-1.864284396E0,2.275473066E-2
5.916932434E0,-6.412557960E-1,-1.681024790E0,9.605856240E-2
5.918932567E0,-6.870706677E-1,-1.594281912E0,1.308778822E-1
5.922932100E0,-7.310529947E-1,-1.450117707E0,1.901318133E-1
5.926931566E0,-7.506006956E-1,-1.279686332E0,2.573269904E-1
5.930931032E0,-7.640396953E-1,-1.089096427E0,3.214678466E-1
5.934930498E0,-7.732026577E-1,-8.728500605E-1,4.002694488E-1
5.938930064E0,-7.695375085E-1,-7.225772142E-1,4.424191415E-1
5.942929430E0,-7.548767328E-1,-5.973498225E-1,4.729624093E-1
5.946928896E0,-7.279986739E-1,-4.709007442E-1,4.943426847E-1
5.950928362E0,-6.950119138E-1,-3.163518310E-1,5.193881989E-1
5.954927962E0,-6.644686460E-1,-1.947896481E-1,5.340489149E-1
5.958927428E0,-6.107125282E-1,-5.062545836E-2,5.346598029E-1
5.962926894E0,-5.569564104E-1,4.283692688E-2,5.199990273E-1
5.966926360E0,-4.958698750E-1,1.167516187E-1,4.955644310E-1
5.970925960E0,-4.341724813E-1,1.815033406E-1,4.619668424E-1
5.974925426E0,-3.590360582E-1,2.340377420E-1,4.222606122E-1
5.978924892E0,-2.478585690E-1,2.798526287E-1,3.666718602E-1
5.982924358E0,-1.464549452E-1,3.189480305E-1,3.312416673E-1
5.986923924E0,-4.077525437E-2,3.647629023E-1,3.092505336E-1
5.990923090E0,7.834346592E-2,4.289037585E-1,3.019201458E-1
5.994922622E0,2.457205504E-1,5.419138074E-1,3.165809214E-1
5.998922121E0,3.709479272E-1,6.604216695E-1,3.495676219E-1
6.002921720E0,4.967861474E-1,8.015315533E-1,3.923282027E-1
6.006921252E0,6.177374721E-1,9.591348171E-1,4.528038502E-1
6.010920784E0,7.661777139E-1,1.188820124E0,5.401576161E-1
6.014920316E0,8.724682927E-1,1.373912334E0,6.189591885E-1
6.018920282E0,9.885326624E-1,1.626810551E0,7.441865802E-1
6.022919814E0,1.064890862E0,1.825952530E0,8.559749126E-1
6.026919346E0,1.136362076E0,2.014099121E0,9.787588120E-1
6.030918878E0,1.207833290E0,2.181476116E0,1.097877502E0
6.034918477E0,1.286024094E0,2.312201262E0,1.201724648E0
6.038917609E0,1.402088404E0,2.417881012E0,1.318399906E0
6.042917141E0,1.494329095E0,2.447202444E0,1.374599576E0
6.046916707E0,1.596343637E0,2.428265810E0,1.409418821E0
6.048916873E0,1.669647455E0,2.394668102E0,1.422857881E0
6.052916339E0,1.778381467E0,2.310979605E0,1.438129544E0
6.056915805E0,1.886504650E0,2.197358608E0,1.439962149E0
6.058915938E0,1.958586693E0,2.114891768E0,1.436907768E0
6.062915471E0,2.064877272E0,2.006768703E0,1.423468709E0
6.066914937E0,2.164448261E0,1.940795183E0,1.411862254E0
6.070914403E0,2.280512571E0,1.981112361E0,1.375210404E0
6.074913869E0,2.329381943E0,2.086181164E0,1.351386666E0
6.078913035E0,2.359925270E0,2.265775442E0,1.344667077E0
6.082912501E0,2.375196695E0,2.376953125E0,1.361160517E0
6.086911967E0,2.388635874E0,2.478967428E0,1.389871120E0
6.090911433E0,2.413681269E0,2.587701559E0,1.419192672E0
6.094910966E0,2.436283350E0,2.678720474E0,1.461342335E0
6.098910365E0,2.438115835E0,2.796006680E0,1.536478758E0
6.102909831E0,2.402074814E0,2.863201857E0,1.618334770E0
6.106909297E0,2.337323189E0,2.901075363E0,1.713018894E0
6.110908830E0,2.262186766E0,2.938338280E0,1.785711884E0
6.114908296E0,2.168113470E0,2.999424696E0,1.826028943E0
6.118907362E0,2.116189957E0,3.037298441E0,1.800372601E0
6.122906828E0,2.101529121E0,3.066009045E0,1.749059916E0
6.126906428E0,2.141235352E0,3.062954664E0,1.646434546E0
6.130905894E0,2.193769693E0,3.015918016E0,1.514487624E0
6.134905360E0,2.262186766E0,2.957274914E0,1.341001987E0
6.138904993E0,2.390468359E0,2.899853706E0,1.060003877E0
6.142904526E0,2.525469542E0,2.907794952E0,8.284859657E-1
6.146903992E0,2.688570738E0,2.937727213E0,5.951354504E-1
6.150903458E0,2.831513166E0,2.954831600E0,3.672827184E-1
6.154902924E0,2.923753738E0,2.945057631E0,1.718058437E-1
6.158902524E0,2.946355820E0,2.901686192E0,-1.695151068E-2
6.162901990E0,2.895043135E0,2.783789396E0,-9.880745411E-2
6.166901456E0,2.809521914E0,2.549216986E0,-1.220203340E-1
6.170900922E0,2.734385490E0,2.243173599E0,-9.880745411E-2
6.174900455E0,2.664135933E0,1.840613365E0,-5.421429127E-2
6.178899921E0,2.632370949E0,1.621923566E0,-3.100141138E-2
6.182899387E0,2.617099524E0,1.494863629E0,-1.206458826E-2
6.186898853E0,2.620764732E0,1.445383549E0,2.031126991E-2
6.190898352E0,2.628705978E0,1.493641853E0,5.024366826E-2
6.194897818E0,2.635425329E0,1.601765037E0,7.834346592E-2
6.198897117E0,2.643366575E0,1.799074531E0,9.361509979E-2
6.202896650E0,2.643977404E0,1.938962698E0,8.200865984E-2
6.206896183E0,2.629316807E0,2.026316404E0,5.879577994E-2
6.210895649E0,2.597551823E0,2.057470560E0,3.130684420E-2
6.214895115E0,2.543795586E0,2.037312031E0,3.497203439E-2
6.218895048E0,2.358703375E0,2.049529314E0,8.445212245E-2
6.222894914E0,2.196213245E0,2.060524940E0,7.834346592E-2
6.226894380E0,2.025781870E0,2.040366173E0,8.933904022E-2
6.230893846E0,1.717294931E0,2.069077015E0,9.361509979E-2
6.234893379E0,1.446070790E0,2.135050297E0,1.021672115E-1
6.238892845E0,1.207222462E0,2.156430721E0,1.125519201E-1
6.242892311E0,9.989174008E-1,2.141769886E0,1.162171140E-1
6.246891777E0,7.472409010E-1,2.134439468E0,1.137736514E-1
6.250891343E0,5.823072791E-1,2.114280939E0,1.046106741E-1
6.254890809E0,4.558582008E-1,2.083126783E0,9.361509979E-2
6.258890275E0,3.104722500E-1,2.084959507E0,7.590000331E-2
6.262889741E0,1.992947906E-1,2.131385088E0,6.856962293E-2
6.266889274E0,9.300423414E-2,2.203467369E0,7.101308554E-2
6.270888740E0,-9.010262787E-3,2.282269001E0,6.795875728E-2
6.274888206E0,-1.067487001E-1,2.365346670E0,7.528914511E-2
6.278887205E0,-2.301434875E-1,2.463084936E0,8.994990587E-2
6.282886404E0,-3.083342314E-1,2.527836800E0,9.972374886E-2
6.286885870E0,-3.749185503E-1,2.567543030E0,1.046106741E-1
6.290885336E0,-4.500549734E-1,2.578538656E0,8.811730891E-2
6.294884802E0,-4.989241958E-1,2.575484276E0,6.185010448E-2
6.298884402E0,-5.545129180E-1,2.544940948E0,1.114829071E-2
6.302883868E0,-5.752823353E-1,2.522949934E0,-1.756237634E-2
6.306883334E0,-6.101016402E-1,2.469193697E0,-8.720101416E-2
6.310882800E0,-6.241515875E-1,2.432541847E0,-1.446223408E-1
6.314882333E0,-6.284276247E-1,2.408107042E0,-2.069306076E-1
6.318882166E0,-6.235406995E-1,2.377563953E0,-2.961169183E-1
6.322881399E0,-6.058256030E-1,2.356794357E0,-3.669773042E-1
6.326880865E0,-5.740606189E-1,2.331748962E0,-4.415028691E-1
6.330880231E0,-5.288565755E-1,2.300594807E0,-5.190827250E-1
6.334879697E0,-4.738787115E-1,2.249282122E0,-5.972734690E-1
6.338879230E0,-3.993531466E-1,2.180254459E0,-6.803511381E-1
6.342878296E0,-3.303253949E-1,2.129552603E0,-7.451028824E-1
6.346877829E0,-2.570215464E-1,2.076407433E0,-8.147414923E-1
6.350877295E0,-1.586722434E-1,2.009823084E0,-9.094256163E-1
6.354876761E0,-8.048149943E-2,1.980501533E0,-9.833403230E-1
6.358876594E0,-2.901609987E-3,1.932853937E0,-1.046870351E0
6.362876127E0,7.345654815E-2,1.866880536E0,-1.098183036E0
6.366875593E0,1.840231568E-1,1.757535696E0,-1.155604362E0
6.370875059E0,2.787072659E-1,1.673236251E0,-1.184925914E0
6.374874592E0,3.917173445E-1,1.562058806E0,-1.198975801E0
6.378873792E0,5.523748994E-1,1.340314746E0,-1.195921421E0
6.382873558E0,6.818783283E-1,1.119181514E0,-1.187369347E0
6.386873090E0,8.138252497E-1,8.693376184E-1,-1.170265079E0
6.390872856E0,9.512699246E-1,5.895613432E-1,-1.141554475E0
6.394872388E0,1.126588225E0,1.845576614E-1,-1.090852618E0
6.398871954E0,1.250593901E0,-1.440878361E-1,-1.059087634E0
6.400872120E0,1.284191489E0,-2.589305043E-1,-1.046870351E0
6.404871652E0,1.393536329E0,-7.390705943E-1,-9.955576062E-1
6.408871251E0,1.425301313E0,-1.100702763E0,-9.534079432E-1
6.412870783E0,1.405142784E0,-1.443398237E0,-9.191994667E-1
6.416870315E0,1.292743564E0,-1.874058247E0,-8.935431242E-1
6.420869481E0,1.165072680E0,-2.074422121E0,-8.929322958E-1
6.424869080E0,1.017854214E0,-2.038380861E0,-9.027060866E-1
6.428869079E0,8.474228382E-1,-1.759215593E0,-9.204211831E-1
6.432868611E0,6.012440920E-1,-1.111698389E0,-9.674578309E-1
6.436868143E0,4.418082833E-1,-5.301546454E-1,-1.020603061E0
6.440867676E0,3.165809214E-1,6.666067243E-2,-1.059698462E0
6.444867142E0,2.212859392E-1,6.408740282E-1,-1.061531067E0
6.448866175E0,1.125519201E-1,1.279228210E0,-1.008385777E0
6.452865708E0,4.963280261E-2,1.611538887E0,-9.198103547E-1
6.456864808E0,5.650503561E-3,1.773418188E0,-7.896960378E-1
6.458865108E0,-2.183843218E-2,1.791744113E0,-6.809620261E-1
6.462864574E0,-4.993823543E-2,1.702557802E0,-4.793764949E-1
6.466864040E0,-3.772092983E-2,1.566945672E0,-2.667953968E-1
6.470863640E0,5.574145541E-2,1.383686185E0,4.780020565E-2
6.474863106E0,1.889100820E-1,1.295721531E0,2.909245789E-1
6.478862572E0,4.369213581E-1,1.311604023E0,5.884159207E-1
6.482861638E0,5.847507715E-1,1.375133991E0,7.087563872E-1
6.486861171E0,8.675813675E-1,1.554117560E0,8.468119502E-1
6.490860170E0,1.053284407E0,1.622534394E0,8.852964640E-1
6.494859803E0,1.206000686E0,1.551063180E0,8.956811428E-1
6.498859302E0,1.328784585E0,1.193706989E0,8.749117255E-1
6.502858835E0,1.336115003E0,7.331146598E-1,8.364272118E-1
6.506858734E0,1.255480766E0,1.979966909E-1,7.692320347E-1
6.510858200E0,1.096045017E0,-2.430480123E-1,6.733261943E-1
6.514857666E0,7.912232280E-1,-4.281401932E-1,5.138903856E-1
6.516857899E0,7.050912380E-1,-3.933208585E-1,4.711298347E-1
6.520856732E0,4.534147382E-1,-1.355357319E-1,3.361285925E-1
6.524855898E0,1.412625909E-1,4.337906837E-1,1.669189334E-1
6.528854897E0,-6.520986557E-2,8.772788644E-1,5.207626149E-2
6.532854430E0,-2.331978083E-1,1.218141675E0,-4.871650413E-2
6.534854530E0,-3.327688277E-1,1.365971088E0,-1.189660057E-1
6.538853996E0,-4.549418986E-1,1.477148533E0,-2.191479057E-1
6.542853529E0,-5.581781268E-1,1.491809249E0,-3.199406862E-1
6.546853062E0,-6.772968173E-1,1.411785960E0,-4.842634201E-1
6.550852595E0,-7.640396953E-1,1.297554135E0,-6.125451326E-1
6.554851894E0,-8.513934612E-1,1.132620573E0,-7.371616364E-1
6.558851327E0,-9.613491893E-1,8.595637679E-1,-8.837692738E-1
6.562850860E0,-1.048092008E0,6.451500654E-1,-9.729556441E-1
6.566850326E0,-1.150717378E0,4.612796307E-1,-1.042594314E0
6.570849792E0,-1.294270754E0,3.751476109E-1,-1.084133148E0
6.572850058E0,-1.415832877E0,3.873649240E-1,-1.090852618E0
6.576849091E0,-1.634522676E0,5.260313153E-1,-1.069472313E0
6.578849324E0,-1.782352090E0,7.074583173E-1,-1.030987859E0
6.582849156E0,-1.947896600E0,1.052597165E0,-9.082038999E-1
6.586848688E0,-1.964389920E0,1.414840221E0,-6.852380633E-1
6.588848921E0,-1.883755684E0,1.623756170E0,-4.842634201E-1
6.592848453E0,-1.681559324E0,1.799074531E0,-1.550070494E-1
6.596847719E0,-1.355357289E0,1.723938107E0,1.876883507E-1
6.600847052E0,-1.138500094E0,1.478370309E0,3.312416673E-1
6.602847185E0,-1.008996725E0,1.270676017E0,3.740022480E-1
6.606846785E0,-8.318457603E-1,9.298132658E-1,3.685044646E-1
6.610846451E0,-6.730207801E-1,6.188828349E-1,3.226895630E-1
6.614846183E0,-5.300782919E-1,4.087451994E-1,2.787072659E-1
6.618846282E0,-3.932445049E-1,3.592651188E-1,2.438879460E-1
6.622846014E0,-3.608686328E-1,5.241987109E-1,2.658790946E-1
6.626845880E0,-3.883575797E-1,7.923685908E-1,3.220787048E-1
6.630845612E0,-4.677700698E-1,1.051986337E0,3.801108897E-1
6.634845245E0,-6.113234162E-1,1.273119569E0,4.302018583E-1
6.638844577E0,-6.919575930E-1,1.238300204E0,4.369213581E-1
6.642844310E0,-7.133378983E-1,9.866237044E-1,4.143193662E-1
6.646843976E0,-6.675229669E-1,6.427065730E-1,3.898847401E-1
6.650843642E0,-5.160284042E-1,1.417970955E-1,3.630066812E-1
6.654843308E0,-3.767511547E-1,-1.782962978E-1,3.459024429E-1
6.658843374E0,-2.209804952E-1,-4.818963110E-1,2.921462953E-1
6.660843440E0,-1.996002197E-1,-5.429828167E-1,2.671008408E-1
6.664842806E0,-1.385136992E-1,-6.810383797E-1,1.742493063E-1
6.668842406E0,-1.055269688E-1,-7.720572948E-1,6.001751125E-2
6.672842006E0,-7.009678334E-2,-8.557458520E-1,-1.165225431E-1
6.676841039E0,-4.505131021E-2,-8.850674033E-1,-2.368630022E-1
6.680840138E0,-1.511891466E-2,-8.923977613E-1,-3.376557529E-1
6.684839271E0,3.817907767E-3,-9.314931631E-1,-4.567744732E-1
6.688838804E0,3.619376570E-2,-1.104367971E0,-5.850561857E-1
6.692838270E0,5.513058975E-2,-1.351157546E0,-7.047857642E-1
6.696837736E0,2.580905706E-2,-1.586340666E0,-8.074111342E-1
6.700837202E0,-4.260785133E-2,-1.835573673E0,-9.020952582E-1
6.704836935E0,-1.073595658E-1,-1.957135916E0,-9.314168096E-1
6.708836401E0,-1.886046380E-1,-1.976683617E0,-9.320276380E-1
6.712835867E0,-2.979495227E-1,-1.891773343E0,-8.898779750E-1
6.716835333E0,-4.751004577E-1,-1.703626752E0,-7.438811660E-1
6.720834533E0,-6.143777370E-1,-1.561906099E0,-6.064364910E-1
6.724834232E0,-7.499898076E-1,-1.419574499E0,-4.573853612E-1
6.728833698E0,-8.965974450E-1,-1.274188519E0,-3.022255898E-1
6.732833164E0,-1.089630842E0,-1.126359105E0,-9.575312585E-2
6.734833397E0,-1.136667490E0,-1.098259330E0,-4.505131021E-2
6.738832863E0,-1.293659925E0,-9.797514677E-1,4.352414981E-2
6.742832662E0,-1.351692080E0,-8.966737986E-1,2.825251780E-2
6.746832128E0,-1.352302909E0,-8.496372104E-1,-2.977968007E-2
6.750831661E0,-1.302212000E0,-8.117635250E-1,-1.275181174E-1
6.754831127E0,-1.205695271E0,-7.616726160E-1,-2.961169183E-1
6.758830593E0,-1.128115416E0,-7.256315351E-1,-4.231768847E-1
6.762829926E0,-1.055422425E0,-6.816492677E-1,-5.477933884E-1
6.766829459E0,-9.802860022E-1,-5.985715985E-1,-7.060074806E-1
6.770828925E0,-9.210320711E-1,-5.466480255E-1,-8.080220222E-1
6.774828391E0,-8.556694984E-1,-5.216025710E-1,-9.020952582E-1
6.778828257E0,-7.793113589E-1,-5.154939294E-1,-9.778425694E-1
6.782827356E0,-6.540839672E-1,-5.637522340E-1,-1.070694089E0
6.786826822E0,-5.477933884E-1,-6.437755823E-1,-1.134834886E0
6.790826288E0,-4.488332272E-1,-7.219663858E-1,-1.196532249E0
6.794825754E0,-3.376557529E-1,-8.685740232E-1,-1.277166486E0
6.798825387E0,-1.024726480E-1,-1.335275054E0,-1.365741968E0
6.802824853E0,1.656972021E-1,-1.953470707E0,-1.453706622E0
6.806824319E0,4.784601927E-1,-2.782414913E0,-1.611920714E0
6.810823785E0,7.160868049E-1,-3.627241373E0,-1.777465105E0
6.814823318E0,8.254316449E-1,-4.779944420E0,-1.989435434E0
6.818822751E0,6.433938146E-1,-5.677305222E0,-2.088395596E0
6.822822217E0,2.713768780E-1,-6.390795708E0,-2.143373489E0
6.826821683E0,-3.840815127E-1,-6.949737549E0,-2.099391222E0
6.830821216E0,-8.605564237E-1,-7.118336201E0,-1.961335540E0
6.834820682E0,-1.223410368E0,-7.193472862E0,-1.778686881E0
6.838819781E0,-1.401172161E0,-7.029760838E0,-1.449430466E0
6.842819680E0,-1.340696454E0,-6.674237251E0,-1.179428101E0
6.846819213E0,-1.159880400E0,-6.144006252E0,-9.888381362E-1
6.850818679E0,-9.301950336E-1,-5.572847366E0,-9.265298843E-1
6.854818145E0,-7.218900323E-1,-5.075603008E0,-9.222537875E-1
6.858817578E0,-5.343543887E-1,-4.663269043E0,-9.375254512E-1
6.862817277E0,-4.415028691E-1,-4.481842041E0,-9.399688840E-1
6.866816743E0,-3.663664162E-1,-4.333401680E0,-9.253081083E-1
6.870816209E0,-2.893974185E-1,-4.172744274E0,-8.764389157E-1
6.874815742E0,-2.576324046E-1,-4.085390568E0,-8.251262307E-1
6.878815308E0,-2.576324046E-1,-4.004755974E0,-7.707592249E-1
6.882814774E0,-2.851213515E-1,-3.911904573E0,-7.194465399E-1
6.886814240E0,-3.639229834E-1,-3.753690481E0,-6.394231915E-1
6.890813773E0,-4.378376603E-1,-3.613802433E0,-5.734497309E-1
6.894813306E0,-5.086980462E-1,-3.480633736E0,-5.086980462E-1
6.898812739E0,-5.832235813E-1,-3.307147980E0,-4.219551682E-1
6.902812205E0,-6.290385127E-1,-3.172146797E0,-3.572034538E-1
6.906811738E0,-6.644686460E-1,-3.025539160E0,-2.924517393E-1
6.910811204E0,-7.047857642E-1,-2.877709866E0,-2.277000248E-1
6.914810670E0,-7.475463152E-1,-2.732323885E0,-1.794416606E-1
6.918810503E0,-7.933612466E-1,-2.553951263E0,-1.317941695E-1
6.922809869E0,-8.257371187E-1,-2.413452148E0,-9.941831976E-2
6.926809335E0,-8.617781401E-1,-2.265622854E0,-6.337726861E-2
6.930808801E0,-9.082038999E-1,-2.051820040E0,-4.382958263E-2
6.934808267E0,-9.369145632E-1,-1.878334284E0,-4.566217586E-2
6.938807800E0,-9.607383013E-1,-1.705459356E0,-5.115996301E-2
6.942807266E0,-9.827294350E-1,-1.564960361E0,-4.199698567E-2
6.946806732E0,-1.005942345E0,-1.414076686E0,-1.634064503E-2
6.950806198E0,-1.013272762E0,-1.308397055E0,3.207042580E-3
