"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.252283070E-1,8.930372596E-1,-4.161122322E0,2.947262287E0
9.292277730E-1,3.471592367E-1,-4.611232281E0,2.353500366E0
9.332272390E-1,-2.418143749E-1,-5.200505257E0,1.941697598E0
9.372267720E-1,-1.201889277E0,-5.753565788E0,9.337386489E-1
9.412263050E-1,-1.359906554E0,-5.772719383E0,7.924807668E-1
9.452257710E-1,-1.707065821E0,-5.741594791E0,5.051765442E-1
9.492252370E-1,-2.039859772E0,-5.667374611E0,2.968810201E-1
9.532247700E-1,-2.564189911E0,-5.624279022E0,3.303998411E-1
9.572243020E-1,-3.359065056E0,-5.600337029E0,7.900865674E-1
9.612230680E-1,-3.517082214E0,-5.609913826E0,9.385270476E-1
9.652226000E-1,-3.928884983E0,-5.715258598E0,1.309628367E0
9.692221990E-1,-4.367023945E0,-6.184522152E0,1.628057122E0
9.732218310E-1,-4.901230335E0,-6.316203594E0,2.164358377E0
9.772213630E-1,-5.916371822E0,-6.632237911E0,3.825934410E0
9.812208950E-1,-5.916371822E0,-6.632237911E0,3.825934410E0
9.852204940E-1,-6.105513573E0,-6.795043468E0,4.639962673E0
9.892200260E-1,-6.055235386E0,-6.931513309E0,5.459079266E0
9.932195580E-1,-5.724835396E0,-7.137414455E0,6.347328186E0
9.972190900E-1,-4.730942726E0,-7.561188221E0,7.206846237E0
1.001218556E0,-4.493916512E0,-7.609072208E0,7.230788231E0
1.005218088E0,-3.892971992E0,-7.685686588E0,7.333739281E0
1.009217620E0,-3.031059265E0,-7.913136005E0,7.455843449E0
1.013217152E0,-2.449268341E0,-8.372822762E0,7.585130215E0
1.017216752E0,-2.200271368E0,-8.684068680E0,7.532457829E0
1.019217352E0,-2.200271368E0,-8.684068680E0,7.532457829E0
1.023216818E0,-2.121262789E0,-8.923488617E0,7.544428825E0
1.027216284E0,-2.193088770E0,-9.021651268E0,7.723993778E0
1.031215817E0,-2.408566952E0,-9.105448723E0,7.970596790E0
1.035215283E0,-2.858676910E0,-9.239523888E0,8.509291649E0
1.039214749E0,-3.138798475E0,-9.368810654E0,8.976161003E0
1.043214215E0,-3.078943491E0,-9.703998566E0,8.775048256E0
1.047213748E0,-2.755726099E0,-8.679280281E0,8.573935509E0
1.051213214E0,-3.110068083E0,-8.406341553E0,1.009425354E1
1.055212680E0,-4.750096321E0,-8.947430611E0,1.039592266E1
1.059212146E0,-7.235576630E0,-9.486125946E0,1.024987698E1
1.063211812E0,-8.248324394E0,-9.553164482E0,1.049647999E1
1.067211278E0,-9.703998566E0,-9.409511566E0,1.146852589E1
1.071210744E0,-1.033127975E1,-9.268254280E0,1.248127270E1
1.075210210E0,-1.060661316E1,-8.942642212E0,1.367597961E1
1.079208876E0,-1.031451988E1,-8.688857079E0,1.533067226E1
1.083208342E0,-9.806949615E0,-8.839692116E0,1.585021400E1
1.087207808E0,-9.737517357E0,-8.626607895E0,1.682704735E1
1.091207274E0,-9.929053307E0,-8.521263123E0,1.745672226E1
1.095206874E0,-1.039592266E1,-8.217199326E0,1.833060646E1
1.099206340E0,-1.035761547E1,-8.729558945E0,1.707365036E1
1.103204873E0,-1.100883865E1,-8.846874237E0,1.654932022E1
1.107204339E0,-1.132487297E1,-8.427888870E0,1.612315369E1
1.111203939E0,-1.071195793E1,-7.791031837E0,1.504336739E1
1.115203405E0,-1.099686813E1,-7.503727436E0,1.477761173E1
1.119202871E0,-1.167682076E1,-7.398382664E0,1.509604073E1
1.123202337E0,-1.192342377E1,-7.324162483E0,1.528757668E1
1.127201870E0,-1.235916805E1,-7.127837658E0,1.562037086E1
1.131201336E0,-1.270632744E1,-6.871658325E0,1.594119358E1
1.135200802E0,-1.310855389E1,-6.584353924E0,1.637933159E1
1.139200268E0,-1.365443134E1,-6.292261124E0,1.711914062E1
1.143199667E0,-1.385075569E1,-6.230011940E0,1.740405083E1
1.147199133E0,-1.381005478E1,-6.423942566E0,1.726518631E1
1.151198599E0,-1.316362000E1,-4.994604111E0,1.776796913E1
1.155197898E0,-1.328332996E1,-4.661510944E0,1.916139412E1
1.159197431E0,-1.450197887E1,-5.262754440E0,1.871128464E1
1.161198097E0,-1.476085186E1,-5.650615215E0,1.830187607E1
1.165197563E0,-1.526124001E1,-5.957073212E0,1.665706062E1
1.169196462E0,-1.519420242E1,-5.827786446E0,1.600583649E1
1.173195995E0,-1.476085186E1,-5.279513836E0,1.554615021E1
1.177195461E0,-1.388427448E1,-4.062960148E0,1.451873875E1
1.181194927E0,-1.380047798E1,-3.943250179E0,1.435114384E1
1.185194393E0,-1.379568958E1,-3.711012602E0,1.386272717E1
1.189193993E0,-1.398962021E1,-3.552995205E0,1.345571327E1
1.193193459E0,-1.422664547E1,-3.354276657E0,1.308221722E1
1.197192925E0,-1.455225754E1,-3.141192675E0,1.173667622E1
1.201191624E0,-1.455225754E1,-3.141192675E0,1.173667622E1
1.205191190E0,-1.361373043E1,-3.026270866E0,1.246211910E1
1.209190722E0,-1.302954483E1,-3.306392431E0,1.266802025E1
1.213190421E0,-1.273505783E1,-3.442862034E0,1.224424648E1
1.217189953E0,-1.288349819E1,-3.411737442E0,9.399934769E0
1.221189652E0,-1.305827522E1,-3.270479441E0,7.515698433E0
1.225189384E0,-1.242860031E1,-2.877830505E0,5.104737282E0
1.227189817E0,-1.237353325E1,-2.798821688E0,4.364629745E0
1.231189549E0,-1.213890171E1,-2.308010340E0,3.438073635E0
1.235189348E0,-1.181807899E1,-1.130063176E0,2.798821688E0
1.239189181E0,-1.207665253E1,-7.589619160E-1,7.086837292E-1
1.241189347E0,-1.204552841E1,-1.024718285E0,3.543418646E-1
1.245189213E0,-1.217720890E1,-1.096544385E0,-5.674257874E-1
1.249188712E0,-1.189948177E1,-5.219359994E-1,-9.457096457E-1
1.251188712E0,-1.033606815E1,9.768342972E-1,-1.053448796E0
1.255188644E0,-1.085082150E1,8.427590132E-1,3.327940404E-1
1.259188576E0,-1.158105278E1,-9.696516991E-1,1.640028119E0
1.261189476E0,-1.158105278E1,-9.696516991E-1,1.640028119E0
1.265189442E0,-1.131050777E1,-2.015917778E0,1.714248419E0
1.267189442E0,-1.091785908E1,-2.145204782E0,1.898601890E0
1.271189374E0,-9.749488831E0,-3.033453465E0,2.609679937E0
1.275189306E0,-9.850045204E0,-3.538630009E0,2.928108692E0
1.279189238E0,-9.574711800E0,-3.428496838E0,2.849100113E0
1.283189104E0,-9.122207642E0,-3.394978046E0,2.841917515E0
1.287188970E0,-8.430283546E0,-3.579331636E0,3.081337690E0
1.291188836E0,-7.161356449E0,-4.055777550E0,3.778050184E0
1.295188702E0,-6.567594528E0,-4.498704910E0,4.216189384E0
1.299188535E0,-6.067206383E0,-5.140650272E0,4.738125324E0
1.303188034E0,-5.595548630E0,-5.732017994E0,5.430348873E0
1.307187766E0,-5.394435883E0,-6.251559734E0,6.050446987E0
1.309187999E0,-5.344157696E0,-6.361693382E0,6.198887348E0
1.313187765E0,-5.133467674E0,-6.524498940E0,6.634632111E0
1.317187431E0,-4.534617901E0,-6.735188484E0,7.427113056E0
1.321187064E0,-4.599261284E0,-6.830956936E0,7.592312813E0
1.325186730E0,-4.218583584E0,-7.453449249E0,8.569147110E0
1.329186429E0,-4.434061527E0,-7.192481041E0,8.971372604E0
1.333186029E0,-4.539406300E0,-6.716034889E0,9.124602318E0
1.337185629E0,-4.129997730E0,-5.997774601E0,8.863634109E0
1.341184829E0,-4.019864559E0,-5.916371822E0,8.803778648E0
1.345184429E0,-3.821146011E0,-5.789478779E0,8.700828552E0
1.349183895E0,-3.813963413E0,-5.715258598E0,8.731952667E0
1.353183361E0,-4.153939724E0,-5.518934250E0,8.672098160E0
1.357182827E0,-4.505887508E0,-5.514145851E0,8.377611160E0
1.361182427E0,-4.747702122E0,-5.396830082E0,8.260294914E0
1.365181893E0,-5.174169064E0,-4.939537525E0,7.762300968E0
1.369181359E0,-5.554847240E0,-4.805162907E0,6.929119110E0
1.373180825E0,-5.523722649E0,-4.393360138E0,5.952284813E0
1.377180358E0,-4.781220913E0,-3.974374771E0,4.814739704E0
1.381179824E0,-4.668693542E0,-3.907337189E0,4.630385876E0
1.385179290E0,-4.278438568E0,-3.699041605E0,3.718195200E0
1.389178756E0,-4.307168961E0,-3.665522814E0,3.014299870E0
1.393178289E0,-4.355052948E0,-3.610456228E0,2.535459518E0
1.397177755E0,-4.469974518E0,-3.646369219E0,2.777273893E0
1.401178088E0,-4.446032524E0,-3.675099611E0,2.932897091E0
1.405177554E0,-4.247313976E0,-3.837905407E0,3.404554844E0
1.409177087E0,-3.998316765E0,-4.043806553E0,3.790021181E0
1.413176553E0,-3.517082214E0,-4.400542736E0,4.046200752E0
1.417176019E0,-2.736572504E0,-4.865017891E0,3.742137194E0
1.421175485E0,-2.683900118E0,-4.932354927E0,3.739742994E0
1.425175018E0,-1.824381709E0,-5.008969307E0,3.727771997E0
1.429174484E0,-1.137245774E0,-4.642356873E0,3.502717018E0
1.433173950E0,-1.484405041E0,-4.417302132E0,3.342305660E0
1.437173483E0,-2.956839085E0,-4.426878929E0,2.398990154E0
1.441173016E0,-2.983175278E0,-4.426878929E0,2.523488522E0
1.445172482E0,-2.494758129E0,-3.842693806E0,3.090914488E0
1.449171948E0,-2.408566952E0,-3.462015629E0,3.392583847E0
1.453171481E0,-2.698265314E0,-3.280056238E0,3.586514235E0
1.457170947E0,-3.373430252E0,-3.055001259E0,3.778050184E0
1.461170146E0,-3.514688015E0,-3.069366693E0,3.871424198E0
1.465169612E0,-3.948038578E0,-3.378218651E0,4.170699596E0
1.469169378E0,-4.240131378E0,-3.706224203E0,4.709394932E0
1.473168844E0,-4.422090530E0,-3.842693806E0,5.703287601E0
1.477168310E0,-5.325003624E0,-5.164592266E0,7.135020256E0
1.481167909E0,-5.351340294E0,-5.449502468E0,7.139808655E0
1.485167442E0,-5.547664642E0,-6.162974358E0,7.182904243E0
1.489166908E0,-5.645826817E0,-6.689698696E0,7.379229069E0
1.493166374E0,-5.930737019E0,-7.137414455E0,7.283460617E0
1.497165840E0,-6.177339554E0,-7.379229069E0,7.486968040E0
1.501165373E0,-6.354510784E0,-7.482179642E0,7.501333237E0
1.505164839E0,-6.012139797E0,-7.441478252E0,7.022492886E0
1.509164305E0,-5.691316605E0,-7.403171062E0,6.060023785E0
1.513163771E0,-6.028899193E0,-7.563582420E0,5.351340294E0
1.517163371E0,-6.543652534E0,-7.041646481E0,5.126285076E0
1.521163171E0,-6.447884560E0,-6.912359715E0,5.133467674E0
1.525162637E0,-6.275501728E0,-6.773495674E0,4.896441936E0
1.529161870E0,-5.698499203E0,-6.579565525E0,4.441244125E0
1.533161470E0,-5.638644218E0,-6.371270180E0,4.043806553E0
1.537160036E0,-5.617096424E0,-6.282684326E0,3.634398222E0
1.541159369E0,-5.478232861E0,-6.206069946E0,3.730166197E0
1.545158835E0,-5.171774864E0,-6.050446987E0,3.881000996E0
1.549158368E0,-4.872200489E0,-6.004957199E0,4.000710964E0
1.553157834E0,-4.508281708E0,-5.940313816E0,3.948038578E0
1.557157300E0,-4.156333923E0,-6.313809395E0,3.531447411E0
1.561156766E0,-4.086902142E0,-6.352116585E0,3.440467834E0
1.565156299E0,-3.713406801E0,-6.385635376E0,2.999934673E0
1.569155765E0,-3.713406801E0,-6.318597794E0,2.987963676E0
1.573155231E0,-3.581725836E0,-6.179733753E0,2.858676910E0
1.577154697E0,-2.315192938E0,-5.854122639E0,2.346317768E0
1.581154196E0,-2.269703150E0,-5.892429829E0,2.341529369E0
1.585153662E0,-2.777273893E0,-5.717652798E0,2.422932148E0
1.589153128E0,-3.945644379E0,-5.751171589E0,2.738966703E0
1.593152594E0,-6.146214962E0,-5.799055576E0,2.688688517E0
1.595153294E0,-6.627449512E0,-5.746383190E0,2.717418909E0
1.599152760E0,-8.329727173E0,-5.494992256E0,3.033453465E0
1.601153026E0,-8.727164268E0,-5.461473465E0,3.263296843E0
1.605152492E0,-9.639355659E0,-5.382464886E0,3.804386616E0
1.609152025E0,-1.057309437E1,-5.372888088E0,4.185064793E0
1.613151558E0,-1.097531986E1,-5.629067421E0,3.957615376E0
1.617151024E0,-1.087715721E1,-6.402394772E0,3.495534420E0
1.621150490E0,-1.087715721E1,-6.402394772E0,3.495534420E0
1.625150023E0,-1.040789413E1,-6.613084316E0,3.282450438E0
1.629149489E0,-1.050605679E1,-6.785466671E0,3.246537447E0
1.633148955E0,-1.054915237E1,-6.857293129E0,2.920926094E0
1.637148054E0,-1.021396351E1,-6.579565525E0,2.324769735E0
1.641147620E0,-1.014213753E1,-6.536469936E0,2.229001760E0
1.645147086E0,-1.019959831E1,-6.541258335E0,1.805228114E0
1.649146552E0,-1.093461800E1,-6.814197540E0,8.619126081E-1
1.653146018E0,-1.220354557E1,-7.228394032E0,9.026140571E-1
1.657145551E0,-1.179174232E1,-7.939472198E0,1.999158382E0
1.661144484E0,-1.182765579E1,-8.219594002E0,2.248155355E0
1.665143950E0,-1.178695393E1,-9.237129211E0,1.836352706E0
1.669143416E0,-1.103038692E1,-1.010383034E1,6.775590777E-1
1.673142949E0,-9.976937294E0,-1.044859505E1,3.064578176E-1
1.677142481E0,-8.827720642E0,-1.126262379E1,8.044517636E-1
1.681141980E0,-8.538022995E0,-1.126501846E1,9.433154464E-1
1.685141512E0,-7.343316078E0,-1.081011963E1,1.395819545E0
1.689140645E0,-6.943484306E0,-1.044859505E1,1.546654344E0
1.693140177E0,-6.902782917E0,-1.019959831E1,1.300051570E0
1.695140310E0,-7.070376873E0,-1.007988834E1,1.077390790E0
1.699139842E0,-7.336133480E0,-9.835680008E0,8.451532125E-1
1.703138975E0,-6.835745335E0,-9.289801598E0,6.392518282E-1
1.707138507E0,-6.352116585E0,-8.727164268E0,6.655880809E-1
1.711138039E0,-6.076783180E0,-8.528446198E0,5.171475410E-1
1.715137571E0,-5.760748386E0,-8.334515572E0,4.405331016E-1
1.719137170E0,-5.313032627E0,-8.006509781E0,4.932055473E-1
1.723136702E0,-5.078401089E0,-7.743147373E0,5.195417404E-1
1.727136234E0,-4.752490520E0,-7.391200066E0,6.344634295E-1
1.731135766E0,-4.606443882E0,-7.034463882E0,7.398083210E-1
1.735135332E0,-4.400542736E0,-6.467038155E0,8.714894056E-1
1.739134798E0,-4.290409565E0,-5.961861610E0,8.044517636E-1
1.741135031E0,-4.290409565E0,-5.868487835E0,8.116343617E-1
1.745134497E0,-4.050989151E0,-5.590760231E0,7.326257229E-1
1.749134496E0,-3.967192173E0,-5.370493889E0,5.554547906E-1
1.753134029E0,-3.866635799E0,-5.205293655E0,3.495534360E-1
1.757133495E0,-3.699041605E0,-4.937143326E0,7.182604820E-2
1.761132894E0,-3.648763418E0,-4.888959885E0,5.985504389E-2
1.765132427E0,-3.529053211E0,-4.745307922E0,6.224924326E-2
1.769131960E0,-3.265691042E0,-4.592078686E0,1.125274822E-1
1.773131426E0,-2.868253708E0,-4.343081951E0,1.436520964E-1
1.777130892E0,-2.636016130E0,-4.127603531E0,1.197100878E-1
1.781130425E0,-2.571372509E0,-4.086902142E0,1.149216816E-1
1.785129958E0,-2.442085743E0,-4.027047157E0,6.464344263E-2
1.789129424E0,-2.494758129E0,-4.017470360E0,4.070143029E-2
1.793128890E0,-2.513911724E0,-4.015076160E0,6.224924326E-2
1.797128423E0,-2.875436306E0,-4.321534157E0,4.788403399E-3
1.801128222E0,-2.947262287E0,-4.407725334E0,2.633621916E-2
1.805127688E0,-3.153163671E0,-4.630385876E0,6.464344263E-2
1.809127154E0,-3.332728863E0,-4.793191910E0,2.394201607E-2
1.813126687E0,-3.469198227E0,-4.929960728E0,4.548983276E-2
1.817126153E0,-3.476380825E0,-5.245995045E0,3.950432837E-1
1.821125619E0,-3.414131641E0,-5.238812447E0,4.070142806E-1
1.825125085E0,-3.186682463E0,-4.879383087E0,4.309562966E-2
1.829124618E0,-2.997540474E0,-4.865017891E0,1.316810995E-1
1.833124084E0,-2.738966703E0,-5.001786709E0,6.488286853E-1
1.837123550E0,-1.999158382E0,-4.151545525E0,-4.070142806E-1
1.841123549E0,-1.879448295E0,-4.094084740E0,-4.764461517E-1
1.845123082E0,-1.498770237E0,-3.835511208E0,-5.626373887E-1
1.849122548E0,-7.924807668E-1,-3.026270866E0,-7.158663273E-1
1.853122014E0,-2.178723514E-1,-2.389413357E0,-2.968810201E-1
1.857121480E0,1.699883193E-1,-2.078166962E0,7.302315235E-1
1.861120280E0,2.154781520E-1,-1.912967205E0,9.864110947E-1
1.865119746E0,2.346317619E-1,-1.766920805E0,1.810016513E0
1.869119212E0,2.346317619E-1,-1.601720929E0,2.027888775E0
1.873118678E0,2.442085743E-1,-1.477222443E0,1.932120800E0
1.877118211E0,-2.178723514E-1,-1.704671621E0,1.659181833E0
1.881117810E0,-3.208230138E-1,-1.771709204E0,1.661576033E0
1.885117276E0,-4.189853072E-1,-1.831564307E0,2.011129379E0
1.889116742E0,-2.537853718E-1,-1.750161409E0,2.624045134E0
1.893116275E0,-4.788403399E-3,-1.618480325E0,3.576937437E0
1.897115741E0,-1.221042871E-1,-2.657563925E0,6.486191750E0
1.901114840E0,-1.604115069E-1,-2.978386879E0,7.278672218E0
1.905114306E0,-4.572925270E-1,-4.170699596E0,9.466972351E0
1.909113839E0,-5.243301988E-1,-5.238812447E0,1.189229870E1
1.913113305E0,-2.298433632E-1,-7.661744595E0,1.277097130E1
1.917112771E0,4.618414879E0,-4.355891037E1,2.719813108E0
1.921112237E0,4.431667328E0,-4.882405853E1,3.648763418E0
1.925111770E0,9.862015724E0,-6.901016998E1,4.685452938E0
1.929111236E0,3.660734415E0,-7.713878632E1,2.726995707E0
1.933110702E0,-2.274491549E0,-7.530242920E1,3.078943491E0
1.937109802E0,-1.987187415E-1,-4.903235245E1,3.526659012E0
1.941109402E0,1.699883193E-1,-4.398507690E1,2.901772499E0
1.945108868E0,6.847416759E-1,-3.094355965E1,2.063801765E0
1.949108334E0,9.935936928E-1,-2.122759056E1,2.341529369E0
1.953107867E0,2.327163935E0,-1.235916805E1,1.525106430E0
1.957107933E0,3.160346270E0,-5.686528206E0,5.841852427E-1
1.961107532E0,3.069366693E0,-4.809951305E0,3.782838583E-1
1.965106998E0,2.363077164E0,-2.308010340E0,-1.168370485E0
1.969106531E0,1.817199111E0,-1.285686255E0,-6.682516098E0
1.973105997E0,1.551442742E0,-1.206677675E0,-8.913911819E0
1.977105463E0,1.580173075E-1,-1.508347034E0,-3.873818398E0
1.981104929E0,-2.394201607E-2,-1.553836942E0,-3.792415380E0
1.985104462E0,-7.015010715E-1,-1.683123827E0,-3.169923067E0
1.989103928E0,-1.278503656E0,-1.707065821E0,-2.037465572E0
1.993103394E0,-1.628057122E0,-1.584961534E0,-9.481038451E-1
