"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.276306965E1,1.242590666E0,-8.178592682E0,-1.477222443E0
1.276505329E1,1.168370485E0,-8.030152321E0,-1.484405041E0
1.276706745E1,9.744400978E-1,-7.714118004E0,-1.580173135E0
1.276905109E1,7.374141216E-1,-7.393294811E0,-1.793257117E0
1.277103473E1,6.584054828E-1,-7.235277653E0,-1.927332401E0
1.277301838E1,5.386953950E-1,-6.957550049E0,-2.169146776E0
1.277500202E1,4.381389022E-1,-6.667851925E0,-2.372653961E0
1.277701618E1,3.998316824E-1,-6.545747280E0,-2.487575531E0
1.277899982E1,3.519476354E-1,-6.311115742E0,-2.700659513E0
1.278101398E1,2.944868207E-1,-6.040570736E0,-2.887407303E0
1.278302814E1,2.609679997E-1,-5.911283970E0,-2.987963676E0
1.278501178E1,2.250549644E-1,-5.729324818E0,-3.174711466E0
1.278702594E1,2.154781520E-1,-5.659893036E0,-3.366247654E0
1.278900959E1,2.082955539E-1,-5.499481201E0,-3.447650433E0
1.279102375E1,2.035071403E-1,-5.331887245E0,-3.610456228E0
1.279300739E1,1.843535304E-1,-5.240907669E0,-3.696647406E0
1.279499103E1,9.337386489E-2,-5.020640850E0,-3.881000996E0
1.279697467E1,-3.112462163E-2,-4.788403511E0,-4.048594952E0
1.279895832E1,-1.005564705E-1,-4.659116745E0,-4.132391930E0
1.280094196E1,-2.106897533E-1,-4.412513733E0,-4.304774761E0
1.280292560E1,-2.537853718E-1,-4.201824188E0,-4.458003521E0
1.280493976E1,-2.657563984E-1,-4.086902142E0,-4.541800499E0
1.280692341E1,-3.136404157E-1,-3.785232782E0,-4.687847137E0
1.280893756E1,-3.543418646E-1,-3.514688015E0,-4.821922302E0
1.281092121E1,-3.663128614E-1,-3.414131641E0,-4.845864296E0
1.281290485E1,-3.711012602E-1,-3.222595453E0,-4.888959885E0
1.281491901E1,-3.782838583E-1,-3.011905670E0,-4.941632271E0
1.281687214E1,-3.926490843E-1,-2.896984100E0,-4.979939461E0
1.281888630E1,-4.405331016E-1,-2.691082716E0,-5.013458252E0
1.282086994E1,-4.620809257E-1,-2.602497339E0,-5.037400246E0
1.282285358E1,-5.099649429E-1,-2.444479942E0,-5.039794445E0
1.282483722E1,-5.339069963E-1,-2.324769735E0,-4.987122059E0
1.282685138E1,-5.363011956E-1,-2.274491549E0,-4.932055473E0
1.282883503E1,-4.596867263E-1,-2.212242365E0,-4.750096321E0
1.283081867E1,-3.495534360E-1,-2.183511972E0,-4.584896088E0
1.283283283E1,-2.729389966E-1,-2.164358377E0,-4.503493309E0
1.283484699E1,-1.173158810E-1,-2.126051188E0,-4.309563160E0
1.283683063E1,6.464344263E-2,-2.094926596E0,-4.089296341E0
1.283881427E1,1.675941199E-1,-2.075772762E0,-3.976768970E0
1.284079792E1,3.519476354E-1,-2.025494576E0,-3.754108191E0
1.284278156E1,5.602431893E-1,-1.987187386E0,-3.512293816E0
1.284476520E1,6.631938815E-1,-1.991975784E0,-3.397372246E0
1.284677936E1,8.930372596E-1,-2.020706177E0,-3.179499865E0
1.284879352E1,1.130063176E0,-2.039859772E0,-2.918531895E0
1.285077716E1,1.252167463E0,-2.085349798E0,-2.777273893E0
1.285279132E1,1.479616642E0,-2.138022184E0,-2.499546528E0
1.285477497E1,1.592144132E0,-2.169146776E0,-2.353500366E0
1.285678913E1,1.814804912E0,-2.255337954E0,-2.047042370E0
1.285880329E1,1.951274395E0,-2.324769735E0,-1.738190413E0
1.286078693E1,2.006340981E0,-2.370259762E0,-1.568202138E0
1.286277057E1,2.080561161E0,-2.456450939E0,-1.312022567E0
1.286475422E1,2.149993181E0,-2.571372509E0,-1.029506683E0
1.286676838E1,2.176329374E0,-2.624045134E0,-9.265560508E-1
1.286878254E1,2.149993181E0,-2.731784105E0,-7.852981687E-1
1.287076618E1,2.049436569E0,-2.813186884E0,-6.272808313E-1
1.287274982E1,2.015917778E0,-2.861071110E0,-5.602431893E-1
1.287473346E1,1.934514999E0,-2.961627483E0,-4.596867263E-1
1.287674762E1,1.884236693E0,-3.050212860E0,-3.591302633E-1
1.287873127E1,1.877054095E0,-3.105279684E0,-2.944868207E-1
1.288074543E1,1.877054095E0,-3.241749048E0,-2.106897533E-1
1.288272907E1,1.970427990E0,-3.423708439E0,-1.149216816E-1
1.288471271E1,2.013523579E0,-3.502717018E0,-7.422025502E-2
1.288672687E1,2.056619167E0,-3.648763418E0,-7.900865376E-2
1.288871051E1,2.104503393E0,-3.727771997E0,-7.422025502E-2
1.289072467E1,2.135627985E0,-3.912125587E0,-1.053448766E-1
1.289270832E1,2.272097349E0,-4.101267338E0,-1.436520964E-1
1.289469196E1,2.360682964E0,-4.199429989E0,-1.651999205E-1
1.289670612E1,2.477998734E0,-4.371812344E0,-2.322375625E-1
1.289868976E1,2.568978310E0,-4.596867085E0,-3.687070608E-1
1.290070392E1,2.612074137E0,-4.709394932E0,-4.309563041E-1
1.290268756E1,2.762908697E0,-4.984727859E0,-6.009446383E-1
1.290470172E1,2.952050686E0,-5.267243862E0,-8.547300100E-1
1.290668537E1,3.043030262E0,-5.418078423E0,-1.017535686E0
1.290869953E1,3.289633036E0,-5.770026207E0,-1.352723956E0
1.291068317E1,3.497928619E0,-6.143521786E0,-1.666364431E0
1.291266681E1,3.596091032E0,-6.354211330E0,-1.855506301E0
1.291468097E1,3.907337189E0,-6.842628479E0,-2.262520552E0
1.291666462E1,4.201824188E0,-7.338228226E0,-2.657563925E0
1.291867878E1,4.288015366E0,-7.584830761E0,-2.832340717E0
1.292069294E1,4.424484730E0,-8.118738174E0,-3.196259260E0
1.292267658E1,4.592078686E0,-8.724471092E0,-3.507505417E0
1.292466022E1,4.718971729E0,-9.030928612E0,-3.663128614E0
1.292664386E1,4.809951305E0,-9.641449928E0,-3.933673382E0
1.292865802E1,4.759673119E0,-9.909601212E0,-4.024652958E0
1.293067218E1,4.608838081E0,-1.043153667E1,-4.321534157E0
1.293265583E1,4.278438568E0,-1.097023201E1,-4.529829502E0
1.293463947E1,4.086902142E0,-1.122880554E1,-4.608838081E0
1.293662311E1,3.682282209E0,-1.171482849E1,-4.733336926E0
1.293860675E1,3.246537447E0,-1.215775585E1,-4.860229492E0
1.294059040E1,3.021482468E0,-1.236605167E1,-4.917690277E0
1.294260456E1,2.604891539E0,-1.269884586E1,-4.996698856E0
1.294461872E1,2.190694571E0,-1.298136139E1,-5.044582844E0
1.294660236E1,1.932120800E0,-1.309867764E1,-5.092466831E0
1.294858600E1,1.288080573E0,-1.322556973E1,-5.164293289E0
1.295056965E1,5.961562395E-1,-1.323514652E1,-5.221754074E0
1.295258381E1,2.585737705E-1,-1.318726254E1,-5.267243862E0
1.295456745E1,-4.070142806E-1,-1.300051498E1,-5.420472622E0
1.295655109E1,-1.012747288E0,-1.286165142E1,-5.631162167E0
1.295853473E1,-1.276109457E0,-1.250730991E1,-5.743690014E0
1.296051838E1,-1.745373011E0,-1.207395935E1,-5.949591160E0
1.296253254E1,-1.934514999E0,-1.183214474E1,-6.059724331E0
1.296451618E1,-2.185906172E0,-1.136767006E1,-6.263231754E0
1.296653034E1,-2.279279947E0,-1.092474270E1,-6.430825710E0
1.296851398E1,-2.308010340E0,-1.072123528E1,-6.497863293E0
1.297049762E1,-2.365471363E0,-1.033576870E1,-6.598419666E0
1.297251178E1,-2.319981337E0,-9.971850395E0,-6.639121532E0
1.297449543E1,-2.245761156E0,-9.809044838E0,-6.605602264E0
1.297647907E1,-1.991975784E0,-9.509769440E0,-6.512228489E0
1.297846271E1,-1.668758631E0,-9.244012833E0,-6.358999729E0
1.298044635E1,-1.503558636E0,-9.117119789E0,-6.258443356E0
1.298246051E1,-1.154005170E0,-8.872911453E0,-6.047753334E0
1.298444416E1,-7.757213712E-1,-8.676587105E0,-5.801150799E0
1.298645832E1,-5.626373887E-1,-8.595184326E0,-5.686229229E0
1.298844196E1,-1.628057212E-1,-8.408436775E0,-5.470750809E0
1.299042560E1,4.309562966E-2,-8.312667847E0,-5.360617638E0
1.299240925E1,4.836287498E-1,-8.147468567E0,-5.154716492E0
1.299439289E1,8.954314590E-1,-8.015787125E0,-4.987122059E0
1.299640705E1,1.060631394E0,-7.943961143E0,-4.912901878E0
1.299839069E1,1.316810966E0,-7.800309181E0,-4.762067318E0
1.300040485E1,1.479616642E0,-7.687781811E0,-4.666299343E0
1.300238849E1,1.527500629E0,-7.639897823E0,-4.647145271E0
1.300437214E1,1.582567334E0,-7.563282967E0,-4.668693542E0
1.300638630E1,1.596932530E0,-7.498639584E0,-4.726154327E0
1.300836994E1,1.604115129E0,-7.474697590E0,-4.783615112E0
1.301038410E1,1.642422318E0,-7.433996201E0,-4.912901878E0
1.301236774E1,1.733402014E0,-7.422025204E0,-5.063736439E0
1.301435138E1,1.781286120E0,-7.424419403E0,-5.145139217E0
1.301636554E1,1.908178806E0,-7.419631004E0,-5.331887245E0
1.301834919E1,2.044648170E0,-7.398083210E0,-5.540182590E0
1.302036335E1,2.128445387E0,-7.388506413E0,-5.662287235E0
1.302237751E1,2.300827742E0,-7.362170219E0,-5.899312973E0
1.302436115E1,2.545036316E0,-7.343016624E0,-6.131550789E0
1.302634479E1,2.671929121E0,-7.275979042E0,-6.287173748E0
1.302832843E1,2.961627483E0,-7.204153061E0,-6.584054470E0
1.303034259E1,3.136404276E0,-7.168240070E0,-6.722918510E0
1.303235675E1,3.529053211E0,-7.132327080E0,-6.959944248E0
1.303434040E1,3.952826977E0,-7.089231014E0,-7.048529625E0
1.303635456E1,4.185064793E0,-7.077260017E0,-7.067683220E0
1.303833820E1,4.685452938E0,-7.058106422E0,-7.074865818E0
1.304035236E1,5.240907669E0,-7.086836815E0,-6.957550049E0
1.304236652E1,5.494692802E0,-7.129932880E0,-6.837840080E0
1.304435016E1,6.050147533E0,-7.206547260E0,-6.612784863E0
1.304633381E1,6.600813866E0,-7.307103634E0,-6.457161903E0
1.304831745E1,6.876147270E0,-7.381323814E0,-6.380547523E0
1.305033161E1,7.441178799E0,-7.565677166E0,-6.320692539E0
1.305234577E1,7.955932140E0,-7.831433773E0,-6.382941723E0
1.305432941E1,8.212111473E0,-7.975085735E0,-6.461950302E0
1.305631305E1,8.724471092E0,-8.303091049E0,-6.694188118E0
1.305829670E1,9.196128845E0,-8.602366447E0,-7.158663273E0
1.306031086E1,9.385271072E0,-8.750806808E0,-7.433996201E0
1.306229450E1,9.665391922E0,-9.033323288E0,-8.020575523E0
1.306427814E1,9.758766174E0,-9.153033257E0,-8.245630264E0
1.306626178E1,9.835380554E0,-9.342175484E0,-8.585607529E0
1.306827594E1,9.825803757E0,-9.528923035E0,-8.817844391E0
1.307025959E1,9.852140427E0,-9.653421402E0,-8.882488251E0
1.307227375E1,1.000297451E1,-9.904812813E0,-9.100360870E0
1.307425739E1,1.040041256E1,-1.027112484E1,-9.320627213E0
1.307624103E1,1.065180302E1,-1.048181534E1,-9.464279175E0
1.307822467E1,1.113064384E1,-1.093431950E1,-9.866505623E0
1.308020832E1,1.148019695E1,-1.136048698E1,-1.028788471E1
1.308222248E1,1.164539719E1,-1.159990692E1,-1.034295177E1
1.308423664E1,1.202368069E1,-1.212423706E1,-1.029506683E1
1.308622028E1,1.239238834E1,-1.269405746E1,-1.008198357E1
1.308820392E1,1.258631802E1,-1.293587208E1,-9.955090523E0
1.309018756E1,1.294784260E1,-1.340274143E1,-9.452308655E0
1.309220172E1,1.343147182E1,-1.394383049E1,-8.523358345E0
1.309421588E1,1.368765068E1,-1.421198082E1,-7.987056732E0
1.309619953E1,1.404438686E1,-1.470997524E1,-6.703764915E0
1.309818317E1,1.409227085E1,-1.492305946E1,-5.956773758E0
1.310016681E1,1.388397598E1,-1.533725643E1,-4.292803764E0
1.310218097E1,1.303882217E1,-1.550485039E1,-2.432508945E0
1.310416462E1,1.226549530E1,-1.540908241E1,-1.482010841E0
1.310617878E1,1.016338634E1,-1.484644508E1,3.327940404E-1
1.310816242E1,7.692570210E0,-1.404199314E1,1.719036818E0
1.311014606E1,6.454767704E0,-1.362779617E1,2.229001760E0
1.311216022E1,4.108449936E0,-1.288319969E1,2.932897091E0
1.311417438E1,2.267308950E0,-1.231098557E1,3.198653460E0
1.311615802E1,1.589749932E0,-1.213860226E1,3.263296843E0
1.311814167E1,7.134721279E-1,-1.202607536E1,3.473986626E0
1.312012531E1,1.556231081E-1,-1.215536213E1,3.837905407E0
1.312213947E1,-7.900865376E-2,-1.227028370E1,4.024652958E0
1.312412311E1,-6.009446383E-1,-1.254801083E1,4.299986362E0
1.312613727E1,-1.199495077E0,-1.284249783E1,4.292803764E0
1.312812092E1,-1.491587639E0,-1.301009178E1,4.156333923E0
1.313010456E1,-2.003946781E0,-1.333091545E1,3.675099611E0
1.313211872E1,-2.466027737E0,-1.347696114E1,3.366247654E0
1.313410236E1,-2.640804529E0,-1.369004536E1,2.683900118E0
1.313608600E1,-2.856282711E0,-1.373792934E1,2.006340981E0
1.313806965E1,-2.899378300E0,-1.370680428E1,1.683123827E0
1.314005329E1,-2.944868088E0,-1.356794071E1,1.106121182E0
1.314206745E1,-3.078943491E0,-1.331655025E1,9.002198577E-1
1.314405109E1,-3.052607059E0,-1.324232960E1,9.145850539E-1
1.314603473E1,-2.703053713E0,-1.324232960E1,1.149216771E0
1.314801838E1,-2.099714994E0,-1.352484512E1,1.379060149E0
1.315003254E1,-1.781286120E0,-1.375229454E1,1.446097851E0
1.315201618E1,-1.221042871E0,-1.424550056E1,1.484405041E0
1.315399982E1,-1.086967587E0,-1.469561005E1,1.185129881E0
1.315598346E1,-1.244984865E0,-1.481771469E1,9.361328483E-1
1.315796711E1,-1.862688899E0,-1.479856110E1,1.747767180E-1
1.315998127E1,-2.746149302E0,-1.468124485E1,-8.403648138E-1
1.316196491E1,-3.241749048E0,-1.426704788E1,-1.431732655E0
1.316397907E1,-4.228160381E0,-1.374990082E1,-2.726995707E0
1.316596271E1,-4.707000732E0,-1.346499062E1,-3.464409828E0
1.316794635E1,-5.695806026E0,-1.287601662E1,-5.037400246E0
1.316996051E1,-6.488286495E0,-1.232774448E1,-6.761225700E0
1.317194416E1,-6.744466305E0,-1.209790134E1,-7.589619160E0
1.317395832E1,-7.017405033E0,-1.169328117E1,-9.141061783E0
1.317594196E1,-6.900089264E0,-1.138442898E1,-1.047463226E1
1.317792560E1,-6.754043102E0,-1.127429581E1,-1.107318306E1
1.317990925E1,-6.282385349E0,-1.111388397E1,-1.200213337E1
1.318189289E1,-5.607220173E0,-1.103248119E1,-1.257195282E1
1.318390705E1,-5.209783077E0,-1.102769279E1,-1.267250919E1
1.318592121E1,-4.426878929E0,-1.108994198E1,-1.250970364E1
1.318790485E1,-3.711012602E0,-1.130063248E1,-1.198058510E1
1.318988849E1,-3.450044632E0,-1.142752457E1,-1.161187840E1
1.319187214E1,-3.143586874E0,-1.167891598E1,-1.082179165E1
1.319388630E1,-2.916137695E0,-1.180102062E1,-9.995792389E0
1.319586994E1,-2.827552319E0,-1.202368069E1,-9.555258751E0
1.319788410E1,-2.578555346E0,-1.221521664E1,-8.652645111E0
1.319986774E1,-2.470816135E0,-1.229183197E1,-8.209717751E0
1.320185138E1,-2.207453966E0,-1.242830086E1,-7.283161640E0
1.320386554E1,-2.030282974E0,-1.252167511E1,-6.380547523E0
1.320584919E1,-1.960851192E0,-1.255519390E1,-5.930437565E0
1.320786335E1,-1.802833915E0,-1.256716442E1,-5.049371243E0
1.320984699E1,-1.640028119E0,-1.250491524E1,-4.328716755E0
1.321183063E1,-1.544260144E0,-1.245224285E1,-4.015076160E0
1.321384479E1,-1.285686255E0,-1.227986050E1,-3.495534420E0
1.321582843E1,-9.816226959E-1,-1.203565216E1,-3.148375273E0
1.321784259E1,-8.595184088E-1,-1.187045193E1,-3.038241863E0
1.321985675E1,-6.153098345E-1,-1.148498535E1,-2.868253708E0
1.322184040E1,-3.088520169E-1,-1.103248119E1,-2.748543501E0
1.322382404E1,-9.816227108E-2,-1.079545593E1,-2.686294317E0
1.322583820E1,4.405331016E-1,-1.028788471E1,-2.554613113E0
1.322782184E1,9.528923035E-1,-1.001255131E1,-2.389413357E0
1.322980548E1,1.175553083E0,-9.478644371E0,-2.298433542E0
1.323181965E1,1.616086125E0,-8.937555313E0,-2.106897593E0
1.323380329E1,1.838746905E0,-8.676587105E0,-1.987187386E0
1.323581745E1,2.233790159E0,-8.185775757E0,-1.721431017E0
1.323783161E1,2.628833532E0,-7.759607792E0,-1.426944256E0
1.323981525E1,2.817975283E0,-7.587224960E0,-1.271321058E0
1.324179889E1,3.112462282E0,-7.309497833E0,-9.481038451E-1
1.324378254E1,3.327940464E0,-7.132327080E0,-6.536170840E-1
1.324579670E1,3.418920040E0,-7.079654217E0,-5.147533417E-1
1.324781086E1,3.560178041E0,-7.026981831E0,-1.987187415E-1
1.324979450E1,3.677493811E0,-7.041347027E0,1.244984865E-1
1.325177814E1,3.708618402E0,-7.065289021E0,2.801215947E-1
1.325376178E1,3.742137194E0,-7.158663273E0,6.105214357E-1
1.325577594E1,3.703830004E0,-7.285555840E0,9.121908545E-1
1.325775959E1,3.677493811E0,-7.357381821E0,1.065419793E0
1.325977375E1,3.533841610E0,-7.484274387E0,1.352723956E0
1.326175739E1,3.272873640E0,-7.611167431E0,1.611297727E0
1.326374103E1,3.100491285E0,-7.673416615E0,1.683123827E0
1.326572467E1,2.686294317E0,-7.805097580E0,1.661576033E0
1.326770832E1,2.458845139E0,-7.864952564E0,1.584961534E0
1.326972248E1,2.078166962E0,-7.939172745E0,1.225831270E0
1.327170612E1,2.078166962E0,-7.862558365E0,1.084573388E0
1.327368976E1,2.181117773E0,-8.008605003E0,1.074996591E0
1.327570392E1,1.879448295E0,-8.353369713E0,9.744400978E-1
1.327768756E1,1.510741234E0,-8.657433510E0,8.714894056E-1
1.327970172E1,1.350329757E0,-8.801085472E0,7.733271718E-1
1.328171588E1,1.070208192E0,-9.105149269E0,4.955997467E-1
1.328369953E1,8.379706144E-1,-9.423578262E0,9.576806426E-2
1.328568317E1,7.086837292E-1,-9.567230225E0,-1.580173075E-1
1.328766681E1,4.429273009E-1,-9.866505623E0,-7.589619160E-1
1.328968097E1,1.125274822E-1,-1.012268448E1,-1.489193439E0
1.329166462E1,-1.915361360E-2,-1.024718285E1,-1.872265697E0
1.329364826E1,-2.106897533E-1,-1.058237171E1,-2.652775526E0
1.329566242E1,-4.620809257E-1,-1.086967564E1,-3.452438831E0
1.329764606E1,-5.961562395E-1,-1.099656868E1,-3.833117008E0
1.329966022E1,-9.696516991E-1,-1.119528675E1,-4.541800499E0
1.330164386E1,-1.403002143E0,-1.126711273E1,-5.243301868E0
1.330365802E1,-1.628057122E0,-1.137006378E1,-5.566518784E0
1.330567218E1,-2.039859772E0,-1.138442898E1,-6.131550789E0
1.330765583E1,-2.224213362E0,-1.136527538E1,-6.370970726E0
1.330963947E1,-2.525882721E0,-1.127429581E1,-6.742072105E0
1.331162311E1,-2.820369720E0,-1.107797146E1,-6.959944248E0
1.331363727E1,-2.964021683E0,-1.092234802E1,-7.036558628E0
1.331562092E1,-3.148375273E0,-1.054166985E1,-7.144298077E0
1.331763508E1,-3.234566450E0,-1.008677197E1,-7.170634270E0
1.331961872E1,-3.213018656E0,-9.825803757E0,-7.177816868E0
1.332160236E1,-3.129221678E0,-9.272743225E0,-7.122750282E0
1.332358600E1,-2.980781078E0,-8.695740700E0,-6.993463039E0
1.332556965E1,-2.904166698E0,-8.415618896E0,-6.895300865E0
1.332758381E1,-2.715024710E0,-7.862558365E0,-6.665457726E0
1.332956745E1,-2.468421936E0,-7.376535416E0,-6.382941723E0
1.333155109E1,-2.389413357E0,-7.158663273E0,-6.248866558E0
1.333353473E1,-2.317587137E0,-6.718130112E0,-5.942408562E0
1.333551838E1,-2.279279947E0,-6.552929878E0,-5.777208805E0
1.333750202E1,-2.200271368E0,-6.277596951E0,-5.439626217E0
1.333948566E1,-2.200271368E0,-6.090848923E0,-5.102043629E0
1.334149982E1,-2.185906172E0,-6.040570736E0,-4.924872875E0
1.334348346E1,-2.197877169E0,-5.987898350E0,-4.632780075E0
1.334546711E1,-2.190694571E0,-6.021417141E0,-4.422090530E0
1.334745075E1,-2.183511972E0,-6.064512730E0,-4.326322556E0
1.334943439E1,-2.169146776E0,-6.212953568E0,-4.149151325E0
1.335144855E1,-2.154781580E0,-6.399701118E0,-4.086902142E0
1.335346271E1,-2.159569979E0,-6.505045891E0,-4.048594952E0
1.335544635E1,-2.161964178E0,-6.734889507E0,-3.940855980E0
1.335743000E1,-2.128445387E0,-7.053318024E0,-3.928884983E0
1.335941364E1,-2.066195965E0,-7.201758862E0,-3.940855980E0
1.336142780E1,-1.889025092E0,-7.568071365E0,-4.000710964E0
1.336344196E1,-1.695094824E0,-7.762001991E0,-4.110844135E0
1.336542560E1,-1.594538331E0,-8.159439087E0,-4.187458992E0
1.336740925E1,-1.414973259E0,-8.549694061E0,-4.371812344E0
1.336939289E1,-1.288080573E0,-8.734047890E0,-4.448426723E0
1.337140705E1,-9.696516991E-1,-9.148244858E0,-4.611232281E0
1.337339069E1,-6.943184733E-1,-9.555258751E0,-4.862623692E0
1.337540485E1,-5.698199868E-1,-9.730035782E0,-5.003881454E0
1.337741901E1,-3.543418646E-1,-1.010113716E1,-5.181052685E0
1.337940265E1,-6.464344263E-2,-1.045547867E1,-5.212177277E0
1.338141681E1,7.182604820E-2,-1.060152531E1,-5.200206280E0
1.338340046E1,2.896983922E-1,-1.086009884E1,-5.073313236E0
1.338541462E1,4.429273009E-1,-1.100614548E1,-4.936843872E0
1.338742878E1,5.458779931E-1,-1.109233665E1,-4.886565685E0
1.338941242E1,9.337386489E-1,-1.129823780E1,-4.805162907E0
1.339139606E1,1.455674648E0,-1.147780323E1,-4.709394932E0
1.339337970E1,1.709460020E0,-1.153765774E1,-4.618414879E0
1.339539386E1,2.166752577E0,-1.154244614E1,-4.335899353E0
1.339737751E1,2.489969730E0,-1.137245846E1,-3.960009575E0
1.339939167E1,2.580949545E0,-1.120725822E1,-3.739742994E0
1.340137531E1,2.664746523E0,-1.068771648E1,-3.313575268E0
1.340335895E1,2.664746523E0,-1.035971069E1,-2.930502892E0
1.340537311E1,2.683900118E0,-9.622296333E0,-2.782062292E0
1.340738727E1,2.798821688E0,-8.825027466E0,-2.511517525E0
1.340937092E1,2.865859509E0,-8.422801971E0,-2.403778553E0
1.341135456E1,3.026270866E0,-7.673416615E0,-2.243366957E0
1.341333820E1,3.157952070E0,-7.036558628E0,-2.185906172E0
1.341535236E1,3.224989653E0,-6.754043102E0,-2.173935175E0
1.341733600E1,3.265691042E0,-6.270414352E0,-2.248155355E0
1.341935016E1,3.217807055E0,-5.899312973E0,-2.367865562E0
1.342133381E1,3.184288263E0,-5.762843609E0,-2.458845139E0
1.342331745E1,3.129221678E0,-5.578489780E0,-2.645592928E0
1.342533161E1,3.102885485E0,-5.480327606E0,-2.841917515E0
1.342731525E1,3.114856482E0,-5.470750809E0,-2.930502892E0
1.342932941E1,3.201047659E0,-5.549759388E0,-3.129221678E0
1.343131305E1,3.339911461E0,-5.705382824E0,-3.363853455E0
1.343329670E1,3.392583847E0,-5.808333397E0,-3.457227230E0
1.343531086E1,3.533841610E0,-6.042964935E0,-3.677493811E0
1.343729450E1,3.665522814E0,-6.323086739E0,-3.888183594E0
1.343930866E1,3.699041605E0,-6.476315498E0,-3.993528366E0
1.344132282E1,3.739742994E0,-6.785167694E0,-4.213795185E0
1.344330646E1,3.720589399E0,-6.945579052E0,-4.316745758E0
1.344532062E1,3.670311213E0,-7.249642849E0,-4.556165695E0
1.344730426E1,3.574543238E0,-7.541735172E0,-4.745307922E0
1.344931842E1,3.529053211E0,-7.690176010E0,-4.843470097E0
1.345133259E1,3.426102638E0,-7.958326340E0,-5.027823448E0
1.345331623E1,3.306392431E0,-8.183381081E0,-5.204994678E0
1.345533039E1,3.234566450E0,-8.276755333E0,-5.267243862E0
1.345731403E1,3.062183857E0,-8.370129585E0,-5.389348030E0
1.345932819E1,2.858676910E0,-8.432378769E0,-5.468356609E0
1.346131183E1,2.743755102E0,-8.444349289E0,-5.492298603E0
1.346332599E1,2.444479942E0,-8.386888504E0,-5.482721806E0
1.346530964E1,2.142810583E0,-8.259995461E0,-5.437232018E0
1.346729328E1,2.015917778E0,-8.180987358E0,-5.382165432E0
1.346930744E1,1.769315004E0,-8.006210327E0,-5.248090267E0
1.347129108E1,1.549048543E0,-7.759607792E0,-5.092466831E0
1.347330524E1,1.458068848E0,-7.625532627E0,-5.018246651E0
1.347528888E1,1.304839969E0,-7.381323814E0,-4.845864296E0
1.347727253E1,1.189918280E0,-7.137115479E0,-4.647145271E0
1.347925617E1,1.098938584E0,-7.024587631E0,-4.556165695E0
1.348123981E1,8.116343617E-1,-6.770802498E0,-4.460397720E0
1.348325397E1,6.081272364E-1,-6.646304131E0,-4.402936935E0
1.348526813E1,1.963245422E-1,-6.385335922E0,-4.232948780E0
1.348725177E1,7.182604820E-2,-6.196194172E0,-4.141968727E0
1.348923542E1,2.035071403E-1,-6.174646378E0,-4.156333923E0
1.349121906E1,6.799532771E-1,-6.229712963E0,-4.220977783E0
1.349323322E1,1.127668977E0,-6.287173748E0,-4.307168961E0
1.349521686E1,1.254561663E0,-6.313509941E0,-4.326322556E0
1.349723102E1,1.369483352E0,-6.373364925E0,-4.350264549E0
1.349921466E1,1.285686255E0,-6.430825710E0,-4.266467571E0
1.350119831E1,1.154005170E0,-6.438008308E0,-4.254496574E0
1.350321247E1,8.236053586E-1,-6.435614109E0,-4.240131378E0
1.350519611E1,6.105214357E-1,-6.461950302E0,-4.268861771E0
1.350721027E1,5.291185975E-1,-6.493074894E0,-4.314351559E0
1.350919391E1,4.668693244E-1,-6.574477673E0,-4.508281708E0
1.351117756E1,3.758896589E-1,-6.675034523E0,-4.778826714E0
1.351316120E1,3.567360640E-1,-6.725312710E0,-4.915296078E0
1.351514484E1,3.639186621E-1,-6.840234280E0,-5.195417881E0
1.351712848E1,4.046200812E-1,-6.909666061E0,-5.303156853E0
1.351911213E1,4.141969085E-1,-6.979097843E0,-5.583278179E0
1.352112629E1,4.213795066E-1,-7.050923824E0,-5.889736176E0
1.352314045E1,4.189853072E-1,-7.074865818E0,-6.035782337E0
1.352512409E1,4.884171486E-1,-7.146692276E0,-6.268020153E0
1.352710773E1,5.985504389E-1,-7.192182064E0,-6.466738701E0
1.352909137E1,6.248866320E-1,-7.189787865E0,-6.521805286E0
1.353110553E1,7.038952708E-1,-7.228095055E0,-6.574477673E0
1.353311969E1,8.259995580E-1,-7.275979042E0,-6.569689274E0
1.353510334E1,8.978256583E-1,-7.287950039E0,-6.548141479E0
1.353708698E1,1.067813993E0,-7.314286232E0,-6.562506676E0
1.353907062E1,1.189918280E0,-7.240066051E0,-6.687005520E0
1.354102375E1,1.268926859E0,-7.196970463E0,-6.689399719E0
1.354303791E1,1.419761658E0,-7.103596210E0,-6.596025467E0
1.354502155E1,1.493981838E0,-7.043741226E0,-6.560112476E0
1.354700519E1,1.668758631E0,-6.916848660E0,-6.548141479E0
1.354901935E1,1.821987510E0,-6.744466305E0,-6.478709698E0
1.355100300E1,1.802833915E0,-6.624756336E0,-6.435614109E0
1.355301716E1,1.769315004E0,-6.373364925E0,-6.224924564E0
1.355500080E1,1.742978811E0,-6.083666325E0,-5.911283970E0
1.355701496E1,1.733402014E0,-5.930437565E0,-5.779603004E0
1.355899860E1,1.704671621E0,-5.621585369E0,-5.583278179E0
1.356098224E1,1.687912226E0,-5.250484467E0,-5.513846397E0
1.356299640E1,1.699883223E0,-5.046977043E0,-5.511452198E0
1.356501056E1,1.731007814E0,-4.580107689E0,-5.590460777E0
