"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.502461590E-1,4.770857692E-1,1.991420686E-1,2.186897546E-1
1.522298010E-1,4.728097022E-1,1.887573600E-1,2.193006277E-1
1.542134440E-1,4.648684561E-1,1.704314053E-1,2.174680233E-1
1.562276040E-1,4.593706727E-1,1.649336219E-1,2.193006277E-1
1.581807290E-1,4.471533597E-1,1.484402567E-1,2.125810981E-1
1.601948890E-1,4.331034720E-1,1.337794960E-1,2.138028294E-1
1.621785320E-1,4.263839424E-1,1.240056455E-1,2.119702399E-1
1.641621740E-1,4.092797041E-1,1.111774743E-1,2.113593817E-1
1.661763350E-1,3.897320330E-1,1.026253626E-1,2.095267773E-1
1.681294600E-1,3.787364662E-1,9.773843735E-2,2.040289938E-1
1.701436200E-1,3.555235863E-1,9.590584040E-2,2.034181207E-1
1.720967450E-1,3.316998184E-1,9.712757170E-2,2.015855312E-1
1.741109050E-1,3.170390725E-1,9.468411654E-2,1.997529417E-1
1.760945470E-1,2.962696552E-1,9.346238524E-2,1.966986060E-1
1.781087080E-1,2.755002379E-1,9.651670605E-2,1.936442852E-1
1.801228680E-1,2.638937831E-1,1.007927656E-1,1.924225539E-1
1.821065100E-1,2.461786866E-1,1.062905490E-1,1.881465018E-1
1.841206700E-1,2.290744632E-1,1.026253626E-1,1.832595766E-1
1.861348310E-1,2.205223590E-1,1.044579595E-1,1.850921661E-1
1.880879560E-1,2.058615834E-1,9.590584040E-2,1.802052408E-1
1.900715980E-1,1.979203373E-1,8.857546002E-2,1.789835095E-1
1.920552410E-1,1.857030392E-1,7.330382615E-2,1.734857261E-1
1.940694010E-1,1.728748679E-1,4.092797264E-2,1.692096740E-1
1.960530440E-1,1.649336219E-1,1.527163107E-2,1.661553532E-1
1.980672040E-1,1.533271819E-1,-2.565634064E-2,1.631010175E-1
2.000813640E-1,1.441642046E-1,-4.948008433E-2,1.533271819E-1
2.020650060E-1,1.404990107E-1,-5.619960278E-2,1.508837193E-1
2.040791670E-1,1.417207420E-1,-7.086037099E-2,1.447750628E-1
2.060933270E-1,1.404990107E-1,-9.957103431E-2,1.374446750E-1
2.080464520E-1,1.417207420E-1,-1.166752651E-1,1.331686229E-1
2.100606120E-1,1.472185254E-1,-1.655444801E-1,1.258382350E-1
2.120442540E-1,1.496619880E-1,-2.083050460E-1,1.209513173E-1
2.140278970E-1,1.521054506E-1,-2.302961946E-1,1.172861308E-1
2.160115400E-1,1.582140923E-1,-2.693915665E-1,1.081231460E-1
2.180257000E-1,1.618792862E-1,-3.097086847E-1,9.957103431E-2
2.200093420E-1,1.673770845E-1,-3.255911767E-1,9.162978828E-2
2.219929850E-1,1.734857261E-1,-3.677408695E-1,8.063421398E-2
2.240071450E-1,1.777617931E-1,-3.866777122E-1,7.513642311E-2
2.260213050E-1,1.869247705E-1,-4.251621962E-1,6.291911751E-2
2.280049480E-1,1.966986060E-1,-4.575380683E-1,5.070181563E-2
2.299885900E-1,2.034181207E-1,-4.770857692E-1,4.398229718E-2
2.319722330E-1,2.156354338E-1,-5.088507533E-1,3.176499158E-2
2.339863930E-1,2.272418737E-1,-5.369505286E-1,1.954768784E-2
2.359395180E-1,2.339613885E-1,-5.479460955E-1,1.038470957E-2
2.379536780E-1,2.474004179E-1,-5.766568184E-1,-2.443460980E-3
2.399373210E-1,2.608394623E-1,-6.041457057E-1,-1.832595654E-2
2.419209630E-1,2.712241709E-1,-6.181956530E-1,-2.321287990E-2
2.439351240E-1,2.852740586E-1,-6.389650702E-1,-3.604105115E-2
2.459187660E-1,2.987131178E-1,-6.591235995E-1,-5.558873713E-2
2.479024090E-1,3.066543639E-1,-6.701191664E-1,-6.169738993E-2
2.498860510E-1,3.084869385E-1,-5.931501389E-1,-8.063421398E-2
2.519002120E-1,3.255911767E-1,-5.497786999E-1,-1.032362282E-1
2.538838540E-1,3.371976018E-1,-5.357288122E-1,-1.160643995E-1
2.558674970E-1,3.695734739E-1,-5.540547967E-1,-1.337794960E-1
2.578816570E-1,4.062253833E-1,-5.833762884E-1,-1.472185254E-1
2.598652990E-1,4.868595898E-1,-6.316346526E-1,-1.612684280E-1
2.618794600E-1,5.894849896E-1,-6.169738770E-1,-1.783726513E-1
2.638631020E-1,6.450737119E-1,-6.041457057E-1,-1.924225539E-1
2.658772620E-1,7.544185519E-1,-5.442809463E-1,-2.168571651E-1
2.678303870E-1,8.417723179E-1,-4.502076805E-1,-2.382374406E-1
2.698140300E-1,8.759807348E-1,-4.098905921E-1,-2.510656118E-1
2.718281900E-1,9.254608750E-1,-3.353650272E-1,-2.681698501E-1
2.738118330E-1,9.645562172E-1,-2.742784917E-1,-2.858849466E-1
2.758259930E-1,9.804387093E-1,-2.492330223E-1,-2.913827300E-1
2.778096350E-1,1.018312335E0,-1.954768747E-1,-2.999348342E-1
2.797932780E-1,1.083674908E0,-1.716531366E-1,-3.139847219E-1
2.818074380E-1,1.123381138E0,-1.612684280E-1,-3.194825351E-1
2.837910810E-1,1.202182770E0,-1.233947799E-1,-3.280346394E-1
2.858357580E-1,1.266323686E0,-7.086037099E-2,-3.323107064E-1
2.877888830E-1,1.290758252E0,-4.276056588E-2,-3.341432810E-1
2.898030440E-1,1.331075311E0,-3.665191587E-3,-3.359758854E-1
2.918172040E-1,1.346957922E0,1.038470957E-2,-3.359758854E-1
2.937703290E-1,1.380555511E0,2.993239649E-2,-3.310889602E-1
2.957844890E-1,1.409266114E0,4.825835302E-2,-3.237585723E-1
2.977376140E-1,1.426370382E0,5.925392732E-2,-3.188716471E-1
2.997517740E-1,1.453859329E0,6.475171447E-2,-3.304781020E-1
3.017354170E-1,1.478904724E0,5.986479297E-2,-3.347541690E-1
3.037495770E-1,1.487456918E0,6.841690838E-2,-3.310889602E-1
3.057942540E-1,1.510058880E0,1.105666086E-1,-3.396410644E-1
3.077473790E-1,1.528995752E0,1.459967941E-1,-3.506366611E-1
3.097615400E-1,1.537547827E0,1.502728462E-1,-3.567453027E-1
3.117451820E-1,1.559538960E0,1.631010175E-1,-3.775147200E-1
3.137593420E-1,1.574810624E0,1.637118906E-1,-3.799581826E-1
3.157735030E-1,1.580919266E0,1.606575549E-1,-3.848451078E-1
3.177571450E-1,1.588860512E0,1.490511149E-1,-3.824016452E-1
3.197713050E-1,1.590082288E0,1.423316002E-1,-3.732386529E-1
3.217549480E-1,1.590082288E0,1.398881376E-1,-3.720169365E-1
3.237385900E-1,1.584584475E0,1.453859210E-1,-3.585779071E-1
3.257832680E-1,1.582141042E0,1.435533315E-1,-3.408628106E-1
3.277363930E-1,1.582751870E0,1.380555481E-1,-3.329215646E-1
3.297505530E-1,1.583362699E0,1.142318025E-1,-3.121521473E-1
3.317341960E-1,1.586417079E0,1.056796908E-1,-3.036000133E-1
3.337483560E-1,1.590693116E0,8.002334833E-2,-2.828305960E-1
3.357625160E-1,1.590082288E0,5.070181563E-2,-2.724458873E-1
3.377461590E-1,1.593136549E0,3.298672289E-2,-2.687807083E-1
3.397603190E-1,1.591914773E0,-2.443460980E-3,-2.669481039E-1
3.417439620E-1,1.586417079E0,-4.642575979E-2,-2.761110961E-1
3.437276040E-1,1.582751870E0,-6.291911751E-2,-2.834414840E-1
3.457722820E-1,1.574199796E0,-1.075122803E-1,-3.011565804E-1
3.477254070E-1,1.563814998E0,-1.563815027E-1,-3.323107064E-1
3.497395670E-1,1.555262923E0,-1.863138974E-1,-3.488040566E-1
3.517232100E-1,1.535104394E0,-2.510656118E-1,-3.915646076E-1
3.537068520E-1,1.515556693E0,-3.219259977E-1,-4.434881806E-1
3.557210120E-1,1.508226275E0,-3.622430861E-1,-4.715879560E-1
3.576741370E-1,1.483180761E0,-4.312708676E-1,-5.345070958E-1
3.596882970E-1,1.445307136E0,-4.819726646E-1,-5.968153477E-1
3.617024580E-1,1.427592039E0,-5.167919993E-1,-6.273586154E-1
3.636555830E-1,1.390329242E0,-5.772676468E-1,-6.933320761E-1
3.657002600E-1,1.372003317E0,-6.029239893E-1,-7.293730974E-1
3.676533850E-1,1.328021049E0,-6.554583907E-1,-8.020660877E-1
3.696675450E-1,1.280984402E0,-6.914994717E-1,-8.662069440E-1
3.716511880E-1,1.254106402E0,-7.159340382E-1,-8.979719281E-1
3.736653480E-1,1.207069755E0,-7.562511563E-1,-9.541715384E-1
3.756795080E-1,1.149648428E0,-7.935139537E-1,-9.944885969E-1
3.776326330E-1,1.123381138E0,-8.167268038E-1,-1.012203693E0
3.796467940E-1,1.070235968E0,-8.546004891E-1,-1.039692640E0
3.816304360E-1,1.021366715E0,-8.857545853E-1,-1.053131700E0
3.836445960E-1,9.993755221E-1,-8.955284357E-1,-1.048244715E0
3.856587560E-1,9.608910084E-1,-9.431759119E-1,-1.040303469E0
3.876118810E-1,9.156870246E-1,-1.012814522E0,-1.021366715E0
3.896260420E-1,8.936958313E-1,-1.058629513E0,-1.015258074E0
3.915791670E-1,8.478809595E-1,-1.152091861E0,-9.969320893E-1
3.935933270E-1,8.045095205E-1,-1.265101910E0,-9.871582389E-1
3.955769690E-1,7.843509912E-1,-1.321912408E0,-9.841039181E-1
3.975911290E-1,7.336491346E-1,-1.436144233E0,-9.669997096E-1
3.996052900E-1,7.000515461E-1,-1.498452425E0,-9.560040832E-1
4.015889320E-1,6.316346526E-1,-1.637729764E0,-9.315695167E-1
4.036030920E-1,5.516113043E-1,-1.798387289E0,-9.040805697E-1
4.056172530E-1,5.076290369E-1,-1.883908391E0,-8.949176073E-1
4.075703780E-1,4.282165468E-1,-2.062281132E0,-8.808676600E-1
4.095540200E-1,3.488040566E-1,-2.253481865E0,-8.704829812E-1
4.115376630E-1,3.152064681E-1,-2.362826824E0,-8.643743396E-1
4.135518230E-1,2.480112910E-1,-2.566855669E0,-8.393288255E-1
4.155354650E-1,1.960877478E-1,-2.816088676E0,-7.935139537E-1
4.175496260E-1,1.692096740E-1,-2.971248627E0,-7.745771408E-1
4.195637860E-1,1.160643995E-1,-3.330437422E0,-7.342600226E-1
4.215169110E-1,7.635815442E-2,-3.690237045E0,-6.890559793E-1
4.235310710E-1,5.864306539E-2,-3.841731548E0,-6.609562039E-1
4.255452310E-1,2.687807009E-2,-4.163657665E0,-6.035348773E-1
4.275288740E-1,2.443460980E-3,-4.481918335E0,-5.345070958E-1
4.295125160E-1,-1.221730467E-2,-4.636466980E0,-4.893030524E-1
4.314961590E-1,-3.665191308E-2,-4.935180187E0,-3.830125034E-1
4.335103190E-1,-4.581489414E-2,-5.073235989E0,-3.078760803E-1
4.354939620E-1,-6.169738993E-2,-5.319414616E0,-1.258382350E-1
4.375081220E-1,-5.742133409E-2,-5.433035374E0,1.130100712E-1
4.395222820E-1,-4.703662544E-2,-5.433035374E0,2.480112910E-1
4.414754070E-1,-3.909537569E-2,-5.253441334E0,5.400048494E-1
4.434895670E-1,-8.124507964E-2,-4.902193546E0,8.344419003E-1
4.455037270E-1,-1.044579595E-1,-4.704884052E0,9.792169929E-1
4.474873700E-1,-1.490511149E-1,-4.319427967E0,1.237002134E0
4.495015300E-1,-1.655444801E-1,-4.058588505E0,1.421483397E0
4.514546550E-1,-1.679879427E-1,-3.971845865E0,1.492343783E0
4.534382970E-1,-1.417207420E-1,-3.823405504E0,1.604132175E0
4.554524580E-1,-1.056796908E-1,-3.719558477E0,1.683544636E0
4.574666180E-1,-8.063421398E-2,-3.662137032E0,1.715309620E0
4.594502600E-1,-3.543018550E-2,-3.551570654E0,1.746463776E0
4.614644200E-1,3.054326167E-3,-3.423288822E0,1.753794074E0
4.634480630E-1,1.527163107E-2,-3.353039265E0,1.750739813E0
4.654622230E-1,2.138028294E-2,-3.197268724E0,1.734857321E0
4.674153480E-1,3.054326167E-3,-3.043941498E0,1.722029090E0
4.693989910E-1,-1.221730467E-2,-2.971859455E0,1.711644411E0
4.714131510E-1,-6.169738993E-2,-2.825862646E0,1.684155464E0
4.733967940E-1,-8.674286306E-2,-2.756223917E0,1.662164330E0
4.754109540E-1,-1.527163088E-1,-2.609005451E0,1.601077795E0
4.774251140E-1,-2.046398520E-1,-2.439184904E0,1.476461291E0
4.793782390E-1,-2.278527319E-1,-2.357939959E0,1.388496757E0
4.813923990E-1,-2.846632004E-1,-2.214386463E0,1.166141748E0
4.833760420E-1,-3.292563558E-1,-2.054950714E0,8.674286604E-1
4.854207190E-1,-3.524692357E-1,-1.968818665E0,6.914994717E-1
4.873738440E-1,-3.958406746E-1,-1.770898342E0,3.390302062E-1
4.893574870E-1,-4.489859641E-1,-1.550986886E0,4.276056774E-3
4.913716470E-1,-4.734205604E-1,-1.448361516E0,-1.356120855E-1
4.933552900E-1,-5.381723046E-1,-1.251052022E0,-3.707951903E-1
4.953694500E-1,-6.090326309E-1,-1.047023058E0,-5.552765131E-1
4.973530920E-1,-6.395758986E-1,-9.645562172E-1,-6.279694438E-1
4.993367350E-1,-6.847799420E-1,-8.295549750E-1,-7.409795523E-1
5.013508950E-1,-7.043276429E-1,-7.195992470E-1,-8.350527883E-1
5.033345380E-1,-7.031059265E-1,-6.762278080E-1,-8.753699064E-1
5.053792150E-1,-6.811147332E-1,-6.249151230E-1,-9.443976879E-1
5.073323400E-1,-6.621779203E-1,-6.169738770E-1,-9.627236128E-1
5.093465010E-1,-6.133087277E-1,-6.603453159E-1,-9.755517840E-1
5.113606610E-1,-5.577199459E-1,-7.452555895E-1,-9.608910084E-1
5.133443030E-1,-5.296201706E-1,-8.026769161E-1,-9.523389339E-1
5.153584630E-1,-4.660901725E-1,-9.291260242E-1,-9.114109278E-1
5.173421060E-1,-4.050036669E-1,-1.047023058E0,-8.588765264E-1
5.193257490E-1,-3.793473244E-1,-1.103833556E0,-8.277224302E-1
5.213399090E-1,-3.194825351E-1,-1.188132882E0,-7.593054771E-1
5.233235510E-1,-2.681698501E-1,-1.251052022E0,-6.914994717E-1
5.253377120E-1,-2.480112910E-1,-1.280373573E0,-6.640105247E-1
5.272908370E-1,-2.076941878E-1,-1.326799273E0,-6.218608022E-1
5.292744790E-1,-1.740965992E-1,-1.350623012E0,-5.913175344E-1
5.312886390E-1,-1.594358236E-1,-1.356120825E0,-5.845980644E-1
5.332417640E-1,-1.386664063E-1,-1.329853654E0,-5.760459304E-1
5.352559240E-1,-1.423316002E-1,-1.302975535E0,-5.827654600E-1
5.372090490E-1,-1.423316002E-1,-1.282817006E0,-5.864306092E-1
5.392232100E-1,-1.441642046E-1,-1.215621829E0,-5.986479521E-1
5.412068520E-1,-1.453859210E-1,-1.174693823E0,-5.974262357E-1
5.432210120E-1,-1.533271819E-1,-1.086729288E0,-5.955936313E-1
5.452351720E-1,-1.643227488E-1,-1.007927656E0,-5.876523852E-1
5.471882970E-1,-1.740965992E-1,-9.682214260E-1,-5.821545720E-1
5.492024580E-1,-1.893682331E-1,-9.034696817E-1,-5.784893632E-1
5.511861000E-1,-2.113593817E-1,-8.405506015E-1,-5.748242140E-1
5.532002600E-1,-2.217440903E-1,-8.136724830E-1,-5.772676468E-1
5.551839030E-1,-2.394591719E-1,-7.660250068E-1,-5.827654600E-1
5.571675450E-1,-2.480112910E-1,-7.134906054E-1,-5.907067060E-1
5.591817060E-1,-2.480112910E-1,-6.945537925E-1,-5.919284225E-1
5.611653480E-1,-2.461786866E-1,-6.548475623E-1,-6.017022729E-1
5.631795080E-1,-2.406809032E-1,-6.023131609E-1,-6.047565937E-1
5.651936690E-1,-2.394591719E-1,-5.644394755E-1,-6.023131609E-1
5.671467940E-1,-2.504547536E-1,-4.758640230E-1,-6.072000265E-1
5.691609540E-1,-2.602286041E-1,-4.074471295E-1,-6.078109145E-1
5.711445960E-1,-2.718350291E-1,-3.646865487E-1,-6.102544069E-1
5.731587560E-1,-2.919935882E-1,-2.449569702E-1,-6.175847650E-1
5.751423990E-1,-3.078760803E-1,-1.673770845E-1,-6.181956530E-1
5.771260420E-1,-3.543018401E-1,3.665191587E-3,-6.230825782E-1
5.791402020E-1,-4.159992337E-1,2.046398520E-1,-6.188064814E-1
5.811238440E-1,-4.514294267E-1,3.109304011E-1,-6.188064814E-1
5.831380040E-1,-5.180137157E-1,5.375614166E-1,-6.243042946E-1
5.851521650E-1,-5.748242140E-1,7.867944241E-1,-6.414085031E-1
5.871052900E-1,-5.992587805E-1,9.162978530E-1,-6.554583907E-1
5.890889320E-1,-6.322455406E-1,1.171028733E0,-6.921103001E-1
5.910725750E-1,-6.524040699E-1,1.426370382E0,-7.385360599E-1
5.930867350E-1,-6.554583907E-1,1.539380431E0,-7.684684992E-1
5.950703780E-1,-6.542366743E-1,1.766622305E0,-8.313875794E-1
5.970845380E-1,-6.371324658E-1,1.979203343E0,-9.010262489E-1
5.990986980E-1,-6.267477274E-1,2.087937355E0,-9.388998747E-1
6.010518230E-1,-5.962044597E-1,2.307238102E0,-1.005484223E0
6.030659830E-1,-5.583308339E-1,2.522262573E0,-1.075733662E0
6.050801430E-1,-5.381723046E-1,2.632829189E0,-1.112996459E0
6.070637860E-1,-4.929682612E-1,2.843577623E0,-1.180802464E0
6.090474280E-1,-4.691445231E-1,2.951090097E0,-1.216232657E0
6.110615880E-1,-4.129449129E-1,3.166725397E0,-1.284649611E0
6.130452310E-1,-3.530801237E-1,3.375641346E0,-1.345736146E0
6.149983560E-1,-3.164281845E-1,3.475212336E0,-1.378722906E0
6.170125160E-1,-2.510656118E-1,3.672521830E0,-1.435533285E0
6.189961590E-1,-1.820378453E-1,3.861279249E0,-1.494176388E0
6.210103190E-1,-1.466076523E-1,3.952908993E0,-1.522276163E0
6.230244790E-1,-7.269296050E-2,4.131892681E0,-1.581530094E0
6.250081220E-1,0.000000000E0,4.290717602E0,-1.636507988E0
6.269917640E-1,3.787364438E-2,4.362799644E0,-1.661553502E0
6.289754070E-1,1.062905490E-1,4.490470409E0,-1.715920448E0
6.309895670E-1,1.716531366E-1,4.602869511E0,-1.767233133E0
6.329732100E-1,2.040289938E-1,4.654793262E0,-1.791667819E0
6.349568520E-1,2.675589919E-1,4.748866558E0,-1.838704348E0
6.369710120E-1,3.292563558E-1,4.833776474E0,-1.888795376E0
6.389546550E-1,3.579670191E-1,4.874094009E0,-1.912008166E0
6.409688150E-1,4.178318381E-1,4.948008537E0,-1.957823157E0
6.429829750E-1,4.465425014E-1,4.984660625E0,-1.981035948E0
6.449666180E-1,5.039638281E-1,5.046968460E0,-2.026240110E0
6.469502600E-1,5.644394755E-1,5.095227242E0,-2.064113617E0
6.489033850E-1,5.907067060E-1,5.113553047E0,-2.084272146E0
6.509175450E-1,6.432411075E-1,5.137987614E0,-2.120313168E0
6.529011880E-1,6.927211881E-1,5.152648449E0,-2.156965256E0
6.548848310E-1,7.189884186E-1,5.156313419E0,-2.169182539E0
6.568989910E-1,7.660250068E-1,5.152037621E0,-2.194227934E0
6.588826330E-1,8.118399382E-1,5.139820099E0,-2.221106052E0
6.608967940E-1,8.368853927E-1,5.127603054E0,-2.231490850E0
6.628804360E-1,8.949176073E-1,5.097059727E0,-2.254703522E0
6.648945960E-1,9.639453292E-1,5.068348885E0,-2.272418737E0
6.668477210E-1,1.003651619E0,5.051244736E0,-2.280359983E0
6.688313640E-1,1.086729288E0,4.995045185E0,-2.293798923E0
6.708455240E-1,1.130711555E0,4.957171440E0,-2.299907684E0
6.728291670E-1,1.220508814E0,4.867985249E0,-2.307238102E0
6.748433270E-1,1.303586483E0,4.745811939E0,-2.321287870E0
6.768269690E-1,1.328631878E0,4.655404091E0,-2.324953079E0
6.788106120E-1,1.296866894E0,4.398229599E0,-2.345722437E0
6.808247720E-1,1.194852471E0,4.087910175E0,-2.393369913E0
6.828084150E-1,1.140485406E0,3.949243784E0,-2.415971994E0
6.848225750E-1,1.059240341E0,3.742771387E0,-2.468506575E0
6.867757000E-1,1.022588372E0,3.627317905E0,-2.514321327E0
6.887593420E-1,1.025031924E0,3.596774578E0,-2.532647371E0
6.907735030E-1,1.054964304E0,3.582724571E0,-2.570520878E0
6.927571450E-1,1.127657294E0,3.601050615E0,-2.599842548E0
6.947713050E-1,1.178359032E0,3.624263525E0,-2.614503145E0
6.967549480E-1,1.299921274E0,3.667634964E0,-2.612670660E0
6.987691080E-1,1.427592039E0,3.704286814E0,-2.571742773E0
7.007832680E-1,1.488678575E0,3.707952023E0,-2.539366722E0
7.027363930E-1,1.591914773E0,3.674965382E0,-2.471560717E0
7.047810710E-1,1.657888293E0,3.574172497E0,-2.395202637E0
7.067341960E-1,1.680490255E0,3.506977320E0,-2.364659309E0
7.087483560E-1,1.707979202E0,3.340211153E0,-2.311514139E0
7.107319990E-1,1.713477015E0,3.252857447E0,-2.296242476E0
7.127156410E-1,1.719585657E0,3.076928139E0,-2.279138327E0
7.147298010E-1,1.718974829E0,2.920546770E0,-2.279138327E0
7.167134440E-1,1.720196486E0,2.847242832E0,-2.285857677E0
7.187276040E-1,1.718974829E0,2.733011007E0,-2.304183722E0
7.207112470E-1,1.717142224E0,2.653598547E0,-2.319455385E0
7.226948890E-1,1.712255239E0,2.628553152E0,-2.324953079E0
7.247395670E-1,1.700037956E0,2.611449003E0,-2.320677042E0
7.266926920E-1,1.673159957E0,2.607172966E0,-2.304794550E0
7.287068520E-1,1.656055689E0,2.605951071E0,-2.292577267E0
7.306904950E-1,1.620014668E0,2.606561899E0,-2.260812283E0
7.326741370E-1,1.579086661E0,2.612670660E0,-2.234544992E0
7.346882970E-1,1.557706356E0,2.621833563E0,-2.222938538E0
7.366414220E-1,1.512502313E0,2.649933338E0,-2.203390837E0
7.386555830E-1,1.492343783E0,2.671924591E0,-2.197282314E0
7.406392250E-1,1.455080986E0,2.719572067E0,-2.195449591E0
7.426228680E-1,1.426370382E0,2.778825998E0,-2.212553978E0
7.446370280E-1,1.413542151E0,2.806314945E0,-2.223549604E0
7.465901530E-1,1.400103092E0,2.865568876E0,-2.253481865E0
7.486043130E-1,1.391551018E0,2.918103218E0,-2.290744781E0
7.505879560E-1,1.390329242E0,2.940094471E0,-2.311514139E0
7.526021160E-1,1.392161846E0,2.977967978E0,-2.355496407E0
7.545857580E-1,1.399492264E0,2.997515678E0,-2.408030748E0
7.565694010E-1,1.407433510E0,3.009122133E0,-2.431243658E0
7.585835610E-1,1.420872569E0,3.015841722E0,-2.480723858E0
7.605672040E-1,1.438587666E0,3.025615454E0,-2.527760267E0
7.625813640E-1,1.445918083E0,3.026837349E0,-2.554027557E0
7.645955240E-1,1.465465665E0,3.031724215E0,-2.599231720E0
7.665486490E-1,1.480737329E0,3.036611080E0,-2.639548779E0
