"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557656267E1,-1.978333145E-1,-2.122418404E0,-2.128072232E-1
1.558658667E1,-2.473310977E-1,-2.053151846E0,-1.139088795E-1
1.559660967E1,-1.793239713E-1,-1.899468303E0,-5.034514889E-2
1.560663367E1,-8.073560894E-2,-1.838369489E0,-5.417823792E-2
1.561665667E1,-7.431229111E-3,-1.788048387E0,-4.402460903E-2
1.562668067E1,8.680712432E-2,-1.745035648E0,-5.573399365E-2
1.563670367E1,1.499341875E-1,-1.668715715E0,-8.476597816E-2
1.564672767E1,1.503946483E-1,-1.540235281E0,-9.788071364E-2
1.565675067E1,1.339898705E-1,-1.417988777E0,-7.584679127E-2
1.566677467E1,1.211302727E-1,-1.319349289E0,-9.773760103E-3
1.567679867E1,1.223491728E-1,-1.327878237E0,7.181371003E-2
1.568682167E1,1.708219051E-1,-1.329666018E0,1.291614324E-1
1.569684567E1,2.234291881E-1,-1.362952113E0,1.429613978E-1
1.570686867E1,2.463009506E-1,-1.399408340E0,1.115129218E-1
1.571689267E1,2.343239039E-1,-1.422757626E0,8.596448600E-2
1.572691567E1,2.127642930E-1,-1.411612272E0,7.689189911E-2
1.573693967E1,1.660670787E-1,-1.351653457E0,7.586491853E-2
1.574696267E1,1.178992763E-1,-1.261941195E0,8.573938906E-2
1.575698667E1,6.758689135E-2,-1.132774115E0,9.332966059E-2
1.576700967E1,2.614517137E-2,-9.609118104E-1,1.081397608E-1
1.577703367E1,1.063077431E-2,-7.456782460E-1,1.217713505E-1
1.578705767E1,4.645215720E-2,-4.840322733E-1,1.322279871E-1
1.579708067E1,1.502470374E-1,-1.842188090E-1,1.522495002E-1
1.580710467E1,2.996197343E-1,1.401707232E-1,1.517813206E-1
1.581712767E1,4.765597582E-1,5.055484176E-1,1.494555026E-1
1.582715167E1,6.677792668E-1,9.411547184E-1,1.753755212E-1
1.583717467E1,8.313210011E-1,1.429401278E0,2.645719945E-1
1.584719867E1,9.470033646E-1,1.922827244E0,4.363956749E-1
1.585722167E1,1.011620164E0,2.302686930E0,6.893180609E-1
1.586724567E1,1.000667930E0,2.552299738E0,9.987992048E-1
1.587726867E1,8.970553875E-1,2.775298834E0,1.336413741E0
1.588729267E1,7.259587646E-1,3.025817394E0,1.711669922E0
1.589731667E1,5.158253908E-1,3.259495974E0,2.138283253E0
1.590733967E1,2.112676203E-1,3.248145103E0,2.527803898E0
1.591736367E1,-8.320419490E-2,2.639473915E0,2.517719984E0
1.592738667E1,-9.788140655E-2,1.586190462E0,2.116827488E0
1.593741067E1,5.707440376E-1,2.843405008E-1,1.832453489E0
1.594743367E1,1.269853115E0,-8.087499440E-2,1.383854389E0
1.595745767E1,1.460242391E0,3.121840656E-1,9.034625888E-1
1.596748067E1,1.330050230E0,9.596981406E-1,4.143190086E-1
1.597750467E1,1.035020709E0,1.312473297E0,-9.138586372E-2
1.598752867E1,6.493714452E-1,1.872914791E0,-5.027534366E-1
1.599755167E1,3.071392477E-1,2.109702349E0,-6.749293804E-1
1.600757567E1,1.742278188E-1,2.089254856E0,-7.121675611E-1
1.601759867E1,2.434110828E-2,2.177717686E0,-7.158226967E-1
1.602762267E1,-1.839479208E-1,2.275223255E0,-6.269376278E-1
1.603764567E1,-4.553991854E-1,2.148022890E0,-5.453007817E-1
1.604766967E1,-6.216397882E-1,1.989627004E0,-3.661395907E-1
1.605769267E1,-6.303747296E-1,1.725420594E0,-1.516157240E-1
1.606771667E1,-5.348490477E-1,1.482180476E0,5.714251194E-3
1.607773967E1,-3.388529122E-1,1.230315804E0,7.305887341E-2
1.608776367E1,-7.753873616E-2,9.016014934E-1,6.908197701E-2
1.609778767E1,9.516321868E-2,7.303128242E-1,-8.813161403E-2
1.610781067E1,1.790029854E-1,7.110880017E-1,-2.964659035E-1
1.611783467E1,2.005526870E-1,7.594289184E-1,-5.104352236E-1
1.612785767E1,2.168451101E-1,8.098995090E-1,-7.280152440E-1
1.613788167E1,2.222342342E-1,7.777085304E-1,-9.242809415E-1
1.614790467E1,1.704631746E-1,7.360356450E-1,-1.073098183E0
1.615792867E1,6.491128355E-2,6.863082051E-1,-1.155708194E0
1.616795167E1,-6.641025841E-2,6.144102812E-1,-1.234927654E0
1.617797567E1,-1.897185892E-1,5.312215686E-1,-1.281439424E0
1.618799867E1,-3.213512003E-1,4.137764573E-1,-1.278418779E0
1.619802267E1,-4.824480712E-1,2.622920573E-1,-1.214902043E0
1.620804667E1,-7.255754471E-1,1.548057944E-1,-1.117739797E0
1.621806967E1,-9.828477502E-1,9.845794737E-2,-9.514631033E-1
1.622809367E1,-1.121661067E0,7.112006843E-2,-7.291128635E-1
1.623811667E1,-1.061637282E0,1.406484991E-1,-4.981242418E-1
1.624814067E1,-8.881257176E-1,3.209314644E-1,-1.803985089E-1
1.625816367E1,-6.244142056E-1,6.063427925E-1,2.542022467E-1
1.626818767E1,-2.087712139E-1,9.042897820E-1,6.936927438E-1
1.627821067E1,3.097518682E-1,1.126345515E0,9.376444221E-1
1.628823467E1,7.302674055E-1,1.094583511E0,8.184019327E-1
1.629825767E1,8.448389769E-1,7.990015745E-1,4.634427428E-1
1.630828204E1,6.302095056E-1,3.088808656E-1,1.543663740E-1
1.631830604E1,1.386092156E-1,-2.992939353E-1,-6.851830333E-2
1.632832904E1,-5.093104839E-1,-8.115738034E-1,-1.660270244E-1
1.633835304E1,-1.107373238E0,-4.643651843E-1,-7.584246248E-2
1.634837604E1,-1.222115278E0,3.862149119E-1,2.445187718E-1
1.635840004E1,-7.139089704E-1,1.242937207E0,9.124975801E-1
1.636842304E1,-2.365807593E-1,1.687156439E0,1.417183399E0
1.637844704E1,5.830454174E-3,1.166599393E0,1.227135777E0
1.638847004E1,2.274968028E-1,5.487196445E-1,6.270167232E-1
1.639849404E1,3.323830664E-1,2.921592295E-1,1.624659300E-1
1.640851804E1,2.016804516E-1,3.654526174E-1,-1.990350187E-1
1.641854104E1,1.003828943E-1,2.213328779E-1,-4.399033487E-1
1.642856504E1,2.590436339E-1,2.830802463E-2,-3.052512705E-1
1.643858804E1,5.657010674E-1,-3.806860000E-2,-2.733737044E-2
1.644861204E1,8.541112542E-1,1.233602390E-1,3.101754934E-2
1.645863504E1,8.717259765E-1,5.660383105E-1,-6.401842088E-2
1.646865904E1,6.291010380E-1,7.490630150E-1,-2.085295171E-1
1.647868204E1,4.888761044E-2,4.697781205E-1,-3.315433264E-1
1.648870604E1,-4.990924299E-1,-1.255265474E-1,-4.926131666E-1
1.649872904E1,-6.858560443E-1,-8.014408350E-1,-7.016761303E-1
1.650875304E1,-4.103908837E-1,-1.379333735E0,-9.273712635E-1
1.651877704E1,1.947605796E-2,-1.688205004E0,-1.150803328E0
1.652880004E1,4.055108428E-1,-1.877941608E0,-1.294474483E0
1.653882404E1,6.052331924E-1,-1.881362557E0,-1.304067612E0
1.654884704E1,5.489587784E-1,-1.821008205E0,-1.255027175E0
1.655887104E1,4.208663106E-1,-1.995308995E0,-1.053066492E0
1.656889404E1,2.222693115E-1,-2.185648680E0,-9.015691280E-1
1.657891804E1,8.494615555E-2,-2.188304663E0,-9.007970095E-1
1.658894104E1,1.179584339E-1,-2.121768713E0,-8.706460595E-1
1.659896504E1,2.058117092E-1,-2.139201164E0,-7.734504342E-1
1.660898804E1,2.563252151E-1,-2.167234659E0,-6.714844108E-1
1.661901204E1,2.648713291E-1,-2.170611143E0,-6.050056219E-1
1.662903604E1,2.471589297E-1,-2.181529522E0,-5.666657090E-1
1.663905904E1,1.898492128E-1,-2.161039591E0,-4.775703847E-1
1.664908304E1,1.729333401E-1,-2.100613832E0,-4.089947641E-1
1.665910604E1,1.815403551E-1,-2.077416182E0,-3.697036505E-1
1.666913004E1,2.066305280E-1,-2.080990314E0,-2.785345912E-1
1.667915304E1,2.248643786E-1,-2.064499378E0,-2.040451020E-1
1.668917704E1,2.454553992E-1,-2.019216061E0,-1.133812368E-1
1.669920004E1,2.208667099E-1,-1.988940954E0,-4.243669659E-2
1.670922404E1,1.185874864E-1,-1.895794272E0,4.639304429E-2
1.671924704E1,7.278852165E-2,-1.831221700E0,9.308278561E-2
1.672927104E1,7.486846298E-4,-1.643563390E0,5.396121368E-2
1.673929504E1,-5.567342509E-3,-1.511539817E0,2.676760405E-2
1.674931804E1,6.533585489E-2,-1.449374199E0,-2.388385497E-2
1.675934204E1,1.514596790E-1,-1.403284907E0,-7.122194022E-2
1.676936504E1,2.201907933E-1,-1.370623946E0,-7.926975191E-2
1.677938904E1,2.796843052E-1,-1.358154535E0,-5.425134674E-2
1.678941204E1,3.636021018E-1,-1.371422172E0,-2.045210265E-2
1.679943604E1,4.242305458E-1,-1.429884791E0,5.873575341E-3
1.680945904E1,4.291973412E-1,-1.482309937E0,2.834586054E-2
1.681948304E1,3.789865971E-1,-1.550995350E0,4.094108194E-2
1.682950704E1,3.132105172E-1,-1.612545729E0,2.285875194E-2
1.683953004E1,2.637135088E-1,-1.709974885E0,8.059233427E-3
1.684955404E1,2.222885787E-1,-1.808886051E0,1.138658728E-2
1.685957704E1,1.872534603E-1,-1.851805806E0,2.131259069E-2
1.686960104E1,1.466647536E-1,-1.821546555E0,3.055988252E-2
1.687962404E1,1.383763403E-1,-1.694780111E0,2.792834491E-2
1.688964804E1,1.952678561E-1,-1.448230505E0,4.633675329E-3
1.689967104E1,3.102852702E-1,-1.075260997E0,-2.131170407E-2
1.690969504E1,4.874496758E-1,-6.543159485E-1,-4.050803930E-2
1.691971804E1,6.953964829E-1,-2.249840796E-1,-7.769875228E-2
1.692974204E1,9.422917962E-1,2.330513895E-1,-7.125815749E-2
1.693976604E1,1.165108681E0,7.061836123E-1,4.030936398E-3
1.694978904E1,1.293971300E0,1.114784956E0,1.485801339E-1
1.695981304E1,1.394684911E0,1.433244467E0,3.801257610E-1
1.696983604E1,1.469407916E0,1.673241138E0,6.886082292E-1
1.697986004E1,1.427399397E0,1.780591607E0,1.061345339E0
1.698988304E1,1.248724461E0,1.732619643E0,1.477428198E0
1.699990704E1,9.763789177E-1,1.617484689E0,1.880189300E0
1.700993004E1,6.614223123E-1,1.557823539E0,2.274263144E0
1.701995404E1,3.422733843E-1,1.385868192E0,2.575486183E0
1.702997804E1,1.225647107E-1,9.159834981E-1,2.649113417E0
1.704000104E1,1.535718590E-1,3.876433671E-1,2.461745024E0
1.705002504E1,4.917419255E-1,-5.997707248E-1,2.194860458E0
1.706004804E1,9.329017401E-1,-4.404697418E-1,1.800814033E0
1.707007204E1,9.523676038E-1,-4.006003588E-2,1.415271401E0
1.708009504E1,7.340091467E-1,6.974737644E-1,9.922896624E-1
1.709011904E1,5.004259348E-1,1.287440658E0,4.411495328E-1
1.710014204E1,3.488809764E-1,1.714195609E0,-9.815494716E-2
1.711016604E1,2.593697309E-1,1.851515055E0,-3.888823986E-1
1.712018904E1,2.903063893E-1,1.787090421E0,-4.145628512E-1
1.713021304E1,4.309268892E-1,1.601413012E0,-2.925482690E-1
1.714023704E1,5.393889546E-1,9.990442395E-1,-1.025383845E-1
1.715026004E1,6.979474425E-1,6.858317256E-1,1.128596812E-1
1.716028404E1,7.429776788E-1,4.830108881E-1,2.502435744E-1
1.717030704E1,6.354022026E-1,3.266979754E-1,3.466758430E-1
1.718033104E1,4.160357416E-1,1.231439337E-1,4.377930164E-1
1.719035404E1,1.401934922E-1,-7.420322299E-2,4.967490137E-1
1.720037804E1,-1.124982536E-1,-1.932332367E-1,4.681727290E-1
1.721040104E1,-2.983916998E-1,-1.837286800E-1,3.718672097E-1
1.722042504E1,-3.568621874E-1,-1.373871863E-1,2.156753391E-1
1.723044904E1,-3.069167137E-1,-7.853423804E-2,2.763113566E-2
1.724047204E1,-1.525039971E-1,-9.873498231E-2,-1.426891237E-1
1.725049604E1,4.523118213E-2,-1.394773573E-1,-3.132539392E-1
1.726051904E1,2.274657786E-1,-1.311110705E-1,-4.749991000E-1
1.727054304E1,3.879185617E-1,-1.031318977E-1,-5.749168992E-1
1.728056604E1,5.753650069E-1,-7.326315343E-2,-6.122798920E-1
1.729059004E1,7.847775817E-1,-1.015880033E-1,-6.447041631E-1
1.730061304E1,9.863566756E-1,-2.123526335E-1,-6.117148399E-1
1.731063654E1,1.089590430E0,-3.529947102E-1,-5.607802868E-1
1.732065954E1,9.576759934E-1,-4.582550228E-1,-5.521579981E-1
1.733068354E1,7.301738262E-1,-5.305007100E-1,-5.712179542E-1
1.734070754E1,4.620094299E-1,-5.922442675E-1,-5.671442747E-1
1.735073054E1,1.230302900E-1,-5.352882743E-1,-5.529965162E-1
1.736075454E1,-2.384417504E-1,-3.343251348E-1,-5.103055835E-1
1.737077754E1,-4.990370870E-1,-6.020487472E-2,-4.357892275E-1
1.738080154E1,-6.275396347E-1,2.114924490E-1,-3.254409730E-1
1.739082454E1,-6.519280672E-1,5.033469200E-1,-1.362611949E-1
1.740084854E1,-5.380241871E-1,7.435666919E-1,1.817679107E-1
1.741087154E1,-3.115857244E-1,8.913308382E-1,5.253841281E-1
1.742089554E1,-4.503009841E-3,8.640352488E-1,7.385277748E-1
1.743091854E1,3.205392659E-1,5.964155793E-1,7.346763015E-1
1.744094254E1,6.475317478E-1,8.870933950E-2,5.103257298E-1
1.745096654E1,9.196019173E-1,-5.193126798E-1,3.823941648E-1
1.746098954E1,8.929647207E-1,-7.254044414E-1,5.374989510E-1
1.747101354E1,5.780970454E-1,-5.722239614E-1,7.247756720E-1
1.748103654E1,2.234055102E-1,-2.262397297E-2,1.098091602E0
1.749106054E1,1.323168725E-1,6.646039486E-1,1.585842013E0
1.750108354E1,1.657448709E-1,9.791395664E-1,1.738716960E0
1.751110754E1,2.514288723E-1,5.594482422E-1,1.157670379E0
1.752113054E1,3.168699443E-1,1.329691261E-1,5.591070652E-1
1.753115454E1,3.373008966E-1,1.999564171E-1,2.451928109E-1
1.754117854E1,3.412360251E-1,2.120201141E-1,3.368922696E-2
1.755120154E1,2.957977057E-1,8.303211071E-3,1.149686351E-1
1.756122554E1,3.543174565E-1,-2.289854586E-1,3.100945950E-1
1.757124854E1,5.158443451E-1,-5.083060265E-1,4.786162376E-1
1.758127254E1,7.967311740E-1,-4.457064867E-1,5.184636116E-1
1.759129554E1,9.010341763E-1,-6.048078090E-2,5.109361410E-1
1.760131954E1,6.695033908E-1,2.057141960E-1,4.075819254E-1
1.761134254E1,2.102977484E-1,4.530961439E-2,1.968776882E-1
1.762136654E1,-2.179373503E-1,-6.036105752E-1,-7.864004001E-3
1.763138954E1,-3.901940882E-1,-1.476735711E0,-1.856361330E-1
1.764141354E1,-2.259000689E-1,-1.989167094E0,-3.674739599E-1
1.765143754E1,2.347727418E-1,-2.035360336E0,-5.332184434E-1
1.766146054E1,7.719770074E-1,-1.839424849E0,-5.830903649E-1
1.767148454E1,1.163777351E0,-1.473191023E0,-5.320644379E-1
1.768150754E1,1.300788641E0,-1.257529736E0,-4.112390876E-1
1.769153154E1,1.209245563E0,-1.260556459E0,-2.766309679E-1
1.770155454E1,7.354443073E-1,-1.550879240E0,-2.066756338E-1
1.771157854E1,3.554679453E-1,-1.691542268E0,-1.558356285E-1
1.772160154E1,2.206456065E-1,-1.823771954E0,-1.386647075E-1
1.773162554E1,3.339324892E-1,-1.877349496E0,-1.051730588E-1
1.774164954E1,5.513635278E-1,-1.961012363E0,-7.637076080E-2
1.775167254E1,8.000532389E-1,-2.139997959E0,-7.450575382E-2
1.776169654E1,8.932428956E-1,-2.287832737E0,-5.887012929E-2
1.777171954E1,8.786679506E-1,-2.439393520E0,-3.827404231E-2
1.778174354E1,8.626882434E-1,-2.559490442E0,-8.579332381E-3
1.779176654E1,8.514116406E-1,-2.611561060E0,5.390961096E-2
1.780179054E1,8.616712093E-1,-2.573483706E0,1.482158750E-1
1.781181354E1,8.617995977E-1,-2.488722086E0,2.433647513E-1
1.782183754E1,8.428703547E-1,-2.424263000E0,3.429458737E-1
1.783186054E1,8.022363782E-1,-2.396082163E0,4.429550171E-1
1.784188454E1,7.503689528E-1,-2.398582935E0,5.149469376E-1
1.785190854E1,7.001699805E-1,-2.403650999E0,5.789831877E-1
1.786193154E1,6.567618251E-1,-2.377457857E0,5.988845229E-1
1.787195554E1,6.084262729E-1,-2.333508730E0,5.989058018E-1
1.788197854E1,5.754608512E-1,-2.308981657E0,5.815448165E-1
1.789200254E1,5.556187034E-1,-2.303035021E0,5.607585907E-1
1.790202554E1,5.743902922E-1,-2.341102123E0,5.633441806E-1
1.791204954E1,6.070986986E-1,-2.403524637E0,5.408031344E-1
1.792207254E1,5.958843231E-1,-2.373948574E0,5.238060355E-1
1.793209654E1,5.833930373E-1,-2.367148161E0,5.194193125E-1
1.794212054E1,5.719136000E-1,-2.352506399E0,5.103095174E-1
1.795214354E1,5.338458419E-1,-2.260760069E0,4.975034297E-1
1.796216754E1,4.689395130E-1,-2.177699327E0,4.835428596E-1
1.797219054E1,4.140397608E-1,-2.143783808E0,4.792919457E-1
1.798221454E1,3.726724982E-1,-2.114039660E0,4.416204393E-1
1.799223754E1,3.434602916E-1,-2.082792044E0,3.887263536E-1
1.800226154E1,3.241685629E-1,-1.954431772E0,3.729080558E-1
1.801228454E1,3.241238296E-1,-1.894565225E0,3.276833296E-1
1.802230854E1,3.235779405E-1,-1.841321230E0,2.662921250E-1
1.803233154E1,3.455601931E-1,-1.778509259E0,1.958887875E-1
1.804235554E1,3.931024969E-1,-1.721823335E0,1.254086345E-1
1.805237954E1,4.106649756E-1,-1.685397983E0,8.141560853E-2
1.806240254E1,4.018670619E-1,-1.654098392E0,5.116182566E-2
1.807242654E1,3.830190599E-1,-1.629847646E0,3.054097295E-2
1.808244954E1,3.724672198E-1,-1.602699518E0,1.131388079E-2
1.809247354E1,3.653105199E-1,-1.547193646E0,9.005187079E-3
1.810249654E1,3.688568771E-1,-1.443725467E0,1.763717504E-3
1.811252054E1,4.365565777E-1,-1.319683433E0,1.472905092E-2
1.812254354E1,5.724785328E-1,-1.157595634E0,4.053914547E-2
1.813256754E1,7.581427097E-1,-9.523997903E-1,7.826575637E-2
1.814259154E1,9.833971262E-1,-7.155449390E-1,1.295186132E-1
1.815261454E1,1.223307729E0,-4.544105232E-1,2.213838249E-1
1.816263854E1,1.432931066E0,-1.595668197E-1,3.538527787E-1
1.817266154E1,1.583828449E0,1.898412406E-1,5.188468099E-1
1.818268554E1,1.687806129E0,5.598619580E-1,7.170439959E-1
1.819270854E1,1.713956237E0,8.734939098E-1,9.781751633E-1
1.820273254E1,1.648454428E0,1.021306753E0,1.290830493E0
1.821275554E1,1.489668846E0,1.145921707E0,1.668860912E0
1.822277954E1,1.244034648E0,1.310031295E0,2.134149790E0
1.823280354E1,9.523549080E-1,1.366642714E0,2.605142593E0
1.824282654E1,6.873928308E-1,1.021907806E0,2.940619469E0
1.825285054E1,5.150066614E-1,2.168972045E-2,3.041452169E0
1.826287354E1,6.541375518E-1,-8.111901879E-1,2.807891846E0
1.827289754E1,9.627159238E-1,-1.374340296E0,2.394210815E0
1.828292054E1,1.261293054E0,-1.481540561E0,1.961527944E0
1.829294454E1,1.308807850E0,-1.280627608E0,1.541387081E0
1.830296721E1,1.117339611E0,-1.106260538E0,1.168693900E0
1.831299121E1,8.703511357E-1,-6.905658245E-1,8.529573679E-1
1.832301521E1,5.625613332E-1,-2.961462140E-1,5.659569502E-1
1.833303821E1,3.802997172E-1,2.358943596E-2,3.692319393E-1
1.834306221E1,2.596729696E-1,1.603192091E-1,3.825580180E-1
1.835308521E1,2.169761062E-1,7.152702659E-2,4.404726923E-1
1.836310921E1,3.310289383E-1,-9.850392491E-2,4.860015810E-1
1.837313221E1,5.304376483E-1,-2.313653082E-1,5.468279123E-1
1.838315621E1,6.897399426E-1,-3.759350181E-1,6.481770873E-1
1.839317921E1,6.113878489E-1,-4.656158984E-1,7.415762544E-1
1.840320321E1,4.660641551E-1,-6.355447769E-1,7.708970904E-1
1.841322621E1,3.197362423E-1,-7.684349418E-1,7.739266753E-1
1.842325021E1,1.605421156E-1,-8.156006932E-1,7.341744304E-1
1.843327421E1,5.641518533E-2,-7.826309800E-1,6.220073700E-1
1.844329721E1,7.112199068E-2,-7.162986994E-1,4.758435488E-1
1.845332121E1,2.164126039E-1,-6.994768381E-1,3.205077648E-1
1.846334421E1,4.678069949E-1,-7.017177939E-1,1.599120200E-1
1.847336821E1,7.413781285E-1,-6.836090684E-1,-3.324306104E-3
1.848339121E1,9.783964753E-1,-6.628676057E-1,-1.606754512E-1
1.849341521E1,1.122588873E0,-6.506727338E-1,-2.763938010E-1
1.850343821E1,1.131964087E0,-6.021823287E-1,-3.790346682E-1
1.851346221E1,1.036576867E0,-5.524256825E-1,-4.863659143E-1
1.852348621E1,8.850515485E-1,-5.164684653E-1,-6.098145247E-1
1.853350921E1,6.406838894E-1,-4.844974875E-1,-6.995742321E-1
1.854353321E1,3.468538821E-1,-4.399604499E-1,-7.404784560E-1
1.855355621E1,1.000470221E-1,-3.885204196E-1,-7.318628430E-1
1.856358021E1,-1.846997254E-2,-2.779478729E-1,-7.125556469E-1
1.857360321E1,-9.962234646E-2,-1.656450182E-1,-6.491710544E-1
1.858362721E1,-1.032216400E-1,-5.619189143E-2,-5.334398746E-1
1.859365021E1,-4.745425284E-2,-2.518497594E-2,-3.229257464E-1
1.860367421E1,1.458642036E-1,-1.264101118E-1,-9.398198128E-2
1.861369721E1,2.913089991E-1,-2.453732491E-1,1.078195795E-1
1.862372121E1,3.263761997E-1,-3.327629566E-1,2.958848774E-1
1.863374521E1,2.377738804E-1,-3.510607481E-1,4.077632129E-1
1.864376821E1,1.139074564E-1,-4.458008409E-1,5.110267997E-1
1.865379221E1,8.034203947E-2,-7.789617181E-1,6.804710031E-1
1.866381521E1,1.125381663E-1,-1.252609968E0,8.367364407E-1
1.867383921E1,1.525138021E-1,-1.416386843E0,1.049586773E0
1.868386221E1,6.560149789E-2,-1.164937139E0,1.334480405E0
1.869388621E1,6.412850320E-2,-7.847120166E-1,1.651506782E0
1.870390921E1,2.110366970E-1,-3.955753148E-1,1.596678257E0
1.871393321E1,4.022631049E-1,-2.003389746E-1,1.041790843E0
1.872395721E1,5.228335261E-1,-5.458345264E-2,3.929497898E-1
1.873398021E1,6.690407991E-1,4.676660150E-2,-7.106794417E-2
1.874400421E1,8.450046778E-1,-6.515564024E-2,-2.520516515E-1
1.875402721E1,8.957352042E-1,-1.707776785E-1,-1.308660954E-1
1.876405121E1,8.305642009E-1,-2.351594269E-1,1.197634563E-1
1.877407421E1,6.568387747E-1,-5.578554869E-1,4.199634790E-1
1.878409821E1,4.133408368E-1,-7.976359129E-1,6.424500346E-1
1.879412121E1,2.570388615E-1,-6.805151701E-1,7.244900465E-1
1.880414521E1,3.219818771E-1,-5.224915147E-1,6.029563546E-1
1.881416921E1,4.394565821E-1,-5.392292142E-1,2.709914744E-1
1.882419221E1,4.830325842E-1,-8.767213821E-1,-1.235202923E-1
1.883421621E1,4.021465182E-1,-1.333903551E0,-3.937312663E-1
1.884423921E1,3.653714657E-1,-1.713558793E0,-5.521773100E-1
1.885426321E1,4.420135319E-1,-1.847512603E0,-6.749130487E-1
1.886428621E1,6.179996729E-1,-1.871510386E0,-7.147012949E-1
1.887431021E1,8.370186090E-1,-1.922209740E0,-6.382522583E-1
1.888433321E1,8.977202177E-1,-2.035792112E0,-5.072884560E-1
1.889435721E1,7.319631577E-1,-2.153064489E0,-3.699138463E-1
1.890438021E1,4.193180203E-1,-2.250438213E0,-2.363007069E-1
1.891440421E1,1.814793646E-1,-2.395401001E0,-1.291928887E-1
1.892442821E1,1.375529170E-1,-2.556823254E0,-6.504560262E-2
1.893445121E1,1.120904386E-1,-2.564695597E0,6.948162802E-3
1.894447521E1,1.303887814E-1,-2.582590580E0,2.523688972E-2
1.895449821E1,2.634315193E-1,-2.607668638E0,-3.662674502E-2
1.896452221E1,3.944614232E-1,-2.668467522E0,-7.889537513E-2
1.897454521E1,4.825076759E-1,-2.815775633E0,-7.492326945E-2
1.898456921E1,5.884276628E-1,-2.866339684E0,-2.231757715E-2
1.899459221E1,6.961115003E-1,-2.839532852E0,4.816723987E-2
1.900461621E1,6.948004961E-1,-2.729221344E0,1.073033959E-1
1.901464021E1,6.381734014E-1,-2.608129501E0,2.025803775E-1
1.902466321E1,6.232159138E-1,-2.545143604E0,3.195746541E-1
1.903468721E1,6.647708416E-1,-2.573351860E0,4.473179579E-1
1.904471021E1,6.891533136E-1,-2.598170996E0,5.528025627E-1
1.905473421E1,6.650090814E-1,-2.593008757E0,5.715389848E-1
1.906475721E1,5.926683545E-1,-2.588284016E0,5.585070252E-1
1.907478121E1,5.260674953E-1,-2.589738369E0,5.405120850E-1
1.908480421E1,4.813928008E-1,-2.571176291E0,5.164319873E-1
1.909482821E1,4.339563251E-1,-2.506418467E0,4.855678082E-1
1.910485221E1,3.996629119E-1,-2.375631332E0,4.718441963E-1
1.911487521E1,3.640087843E-1,-2.190869808E0,4.653221071E-1
1.912489921E1,3.287168443E-1,-1.977867126E0,4.598045349E-1
1.913492221E1,2.874844372E-1,-1.807570696E0,4.384712875E-1
1.914494621E1,2.364591062E-1,-1.666600466E0,3.766248822E-1
1.915496921E1,2.010180354E-1,-1.529706717E0,3.284051418E-1
1.916499321E1,2.573416531E-1,-1.555041552E0,2.841333151E-1
1.917501621E1,2.555647790E-1,-1.548343897E0,2.697764635E-1
1.918504021E1,2.376360446E-1,-1.567913890E0,2.491131127E-1
1.919506421E1,2.512655854E-1,-1.648066521E0,2.262709141E-1
1.920508721E1,3.193215728E-1,-1.670430064E0,2.055585831E-1
1.921511121E1,4.127372801E-1,-1.660698533E0,1.967813373E-1
1.922513421E1,4.793254435E-1,-1.644892335E0,2.137737721E-1
1.923515821E1,5.095203519E-1,-1.654624581E0,2.313943207E-1
1.924518121E1,4.983060956E-1,-1.658846617E0,2.478340715E-1
1.925520521E1,4.555666149E-1,-1.630013108E0,2.534224391E-1
1.926522821E1,4.038753808E-1,-1.538727283E0,2.333420217E-1
1.927525221E1,3.582836688E-1,-1.395346761E0,1.830391735E-1
1.928527521E1,3.419250846E-1,-1.229714513E0,1.214912459E-1
1.929529921E1,3.554856479E-1,-1.032582521E0,5.508532748E-2
1.930532346E1,4.310793579E-1,-8.154360652E-1,-5.206173286E-3
1.931534646E1,5.804286003E-1,-5.559227467E-1,-5.210097879E-2
1.932537046E1,8.063166142E-1,-2.655336857E-1,-9.013117850E-2
1.933539346E1,1.070741057E0,3.993275017E-2,-1.020357758E-1
1.934541746E1,1.332808256E0,3.635069430E-1,-6.353066862E-2
1.935544046E1,1.516053796E0,7.541553974E-1,4.410365224E-2
1.936546446E1,1.597412705E0,1.224903822E0,1.998088956E-1
1.937548746E1,1.609450698E0,1.692818522E0,3.760579526E-1
1.938551146E1,1.538993716E0,2.093525887E0,5.884569287E-1
1.939553546E1,1.411938548E0,2.472975254E0,8.378465176E-1
1.940555846E1,1.292204022E0,2.781650066E0,1.166028738E0
1.941558246E1,1.157479167E0,2.928667307E0,1.587783933E0
1.942560546E1,9.713678956E-1,2.804362535E0,2.040086746E0
1.943562946E1,7.719383836E-1,2.105960608E0,2.294274807E0
1.944565246E1,7.582455873E-1,9.778633714E-1,2.291114807E0
1.945567646E1,9.160216451E-1,-5.142365098E-1,2.114442348E0
1.946569946E1,1.256715775E0,-7.570108175E-1,1.658275127E0
1.947572346E1,1.368872643E0,-3.882154226E-1,1.194097400E0
1.948574746E1,1.251847029E0,7.145402022E-3,7.483508587E-1
1.949577046E1,1.008015633E0,4.410603642E-1,3.741173148E-1
1.950579446E1,6.417034268E-1,5.538646579E-1,1.289275289E-1
1.951581746E1,3.405910134E-1,7.646170855E-1,-2.158554085E-2
