"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149722958E0,4.150119781E0,-8.530909882E0,5.889802094E0
4.159745958E0,4.720882874E0,-9.902058563E0,7.460036774E0
4.169769958E0,4.634063416E0,-1.093012070E1,8.106542358E0
4.179792958E0,3.723207550E0,-1.129266678E1,7.363188171E0
4.189816958E0,2.213746490E0,-1.088042404E1,5.929619293E0
4.199840958E0,5.051994324E-1,-1.030726593E1,4.594844971E0
4.209863958E0,-8.598120117E-1,-9.635912018E0,3.941753082E0
4.219887958E0,-1.685494995E0,-8.859027557E0,4.120331726E0
4.229910958E0,-1.928739166E0,-8.001011810E0,4.640949097E0
4.239934958E0,-1.786684570E0,-6.994953918E0,4.877307587E0
4.249957958E0,-1.885928192E0,-5.838309174E0,4.714446259E0
4.259981958E0,-2.229763184E0,-4.819078674E0,4.649032288E0
4.270004958E0,-2.573448486E0,-3.956572266E0,4.169878693E0
4.280028958E0,-3.178340607E0,-3.637735291E0,2.667902069E0
4.290051917E0,-3.442391510E0,-3.994892578E0,1.250499573E0
4.300075917E0,-2.914888458E0,-4.371958466E0,9.473799133E-1
4.310099917E0,-2.143392792E0,-5.258415070E0,1.560654602E0
4.320122917E0,-1.468446350E0,-7.462431793E0,3.094215546E0
4.330146917E0,-7.484436035E-3,-1.062011536E1,5.657934265E0
4.340169917E0,3.538341980E0,-1.411729294E1,7.941136322E0
4.350193917E0,8.024512939E0,-1.811607742E1,9.233249359E0
4.360216917E0,1.154025192E1,-2.329515747E1,9.388326874E0
4.370240917E0,1.294298492E1,-2.654235489E1,8.046517181E0
4.380263917E0,1.109103607E1,-2.694052689E1,3.546874237E0
4.390287917E0,9.859996033E0,-2.095881592E1,-4.192781067E-1
4.400310917E0,8.930728455E0,-1.630978363E1,-1.471589813E0
4.410334917E0,7.671247559E0,-1.378363678E1,-1.969155121E0
4.420357917E0,6.350094910E0,-1.192255692E1,-1.631906433E0
4.430381917E0,4.849166107E0,-1.059796143E1,-1.169368286E0
4.440405917E0,4.058809662E0,-9.759105835E0,-3.616479492E-1
4.450428917E0,3.111729126E0,-8.757987671E0,2.377056885E-1
4.460452917E0,1.117426300E0,-7.337441711E0,2.805166626E-1
4.470475917E0,-9.741741943E-1,-6.522985382E0,1.816472626E0
4.480499917E0,-1.977238312E0,-6.283333740E0,3.959566040E0
4.490522917E0,-2.566562805E0,-5.478906555E0,5.579946442E0
4.500546917E0,-2.000739441E0,-4.509223022E0,5.533542938E0
4.510569917E0,-9.148974609E-1,-3.460803223E0,4.366569672E0
4.520593917E0,1.137484589E0,-2.778522034E0,2.972668304E0
4.530616917E0,2.443518677E0,-2.759212189E0,2.106868744E0
4.540640917E0,4.421954498E0,-3.337310028E0,1.196012878E0
4.550663917E0,5.477110291E0,-4.239783325E0,7.246430969E-1
4.560687917E0,5.544619904E0,-4.919819183E0,5.752537537E-1
4.570711917E0,4.650529175E0,-5.394332428E0,6.518943787E-1
4.580734917E0,3.187770996E0,-5.709127808E0,1.123413849E0
4.590758917E0,1.356179810E0,-6.055058441E0,1.739682312E0
4.600781917E0,-3.486250305E-1,-6.737639008E0,1.969155121E0
4.610805917E0,-1.743873596E0,-7.279811554E0,2.090402985E0
4.620828917E0,-3.159629517E0,-7.490273895E0,2.667453003E0
4.630852917E0,-4.351451111E0,-7.496411133E0,4.125271454E0
4.640875917E0,-5.568420410E0,-7.681576080E0,6.329737244E0
4.650899917E0,-6.856042786E0,-8.484955444E0,8.169710999E0
4.660922917E0,-8.223598938E0,-9.632020111E0,1.015353561E1
4.670946917E0,-8.409961395E0,-1.100571350E1,1.232716553E1
4.680969917E0,-5.709876251E0,-1.191776688E1,1.358679611E1
4.690993917E0,-6.409671021E-1,-1.152498367E1,1.253104156E1
4.701017917E0,3.201692047E0,-9.513466644E0,8.079448700E0
4.711040917E0,4.405937805E0,-6.902745667E0,6.288423157E-1
4.721064917E0,4.595443726E0,-5.979016571E0,-8.070617065E0
4.731087917E0,7.437733154E0,-7.777975616E0,-1.173454788E1
4.741111917E0,9.475296021E0,-8.358169098E0,-6.997199249E0
4.751134917E0,8.592731323E0,-1.021850052E1,-6.921606445E-1
4.761158917E0,7.351811829E0,-1.599588638E1,3.704346771E0
4.771181917E0,8.970845032E0,-2.277933014E1,7.331903229E0
4.781205917E0,1.041204803E1,-2.487078094E1,8.219257965E0
4.791228917E0,9.432335358E0,-2.011831375E1,6.504423981E0
4.801252917E0,6.280789032E0,-1.274973679E1,4.853656769E0
4.811276917E0,5.377567291E0,-8.832832031E0,3.481011200E0
4.821299917E0,5.133724365E0,-7.774981842E0,3.485501862E0
4.831323917E0,7.294930115E0,-7.689359894E0,2.942281494E0
4.841346917E0,1.032448013E1,-8.465495911E0,-2.499801636E-1
4.851370917E0,1.189172104E1,-1.073717194E1,-3.980971527E0
4.861393917E0,1.100092346E1,-1.311587540E1,-4.460274811E0
4.871417917E0,8.763975220E0,-1.429617096E1,-2.075284424E0
4.881440917E0,7.319628754E0,-1.386880966E1,2.253414001E0
4.891464917E0,5.645659790E0,-1.218091965E1,7.518565063E0
4.901487917E0,4.797673187E0,-1.097293167E1,1.053883438E1
4.911511917E0,3.441343689E0,-9.713600464E0,1.143082947E1
4.921534917E0,2.046544189E0,-8.263565826E0,1.007988876E1
4.931558917E0,8.795709229E-1,-6.936874695E0,5.538482666E0
4.941582917E0,6.375242615E-1,-6.034401398E0,3.131937103E0
4.951605917E0,1.161434784E0,-5.694308624E0,8.454418945E-1
4.961629917E0,2.085014191E0,-5.949527893E0,-4.622387695E-1
4.971652917E0,4.016447754E0,-7.241191864E0,7.547305298E-1
4.981676917E0,3.607348480E0,-8.221802673E0,2.948119354E0
4.991699917E0,3.182232513E0,-7.822433167E0,4.196074219E0
5.001723917E0,2.540516968E0,-7.575596466E0,4.654570770E0
5.011746917E0,1.485061798E0,-7.112908630E0,4.522395630E0
5.021770917E0,8.405021667E-1,-6.639293518E0,4.118385773E0
5.031793917E0,1.181044006E-1,-6.534511414E0,3.608396301E0
5.041817917E0,-3.320095825E-1,-6.632707214E0,3.667523346E0
5.051840917E0,-5.381309509E-1,-6.802154846E0,3.570375366E0
5.061864917E0,1.713935852E-1,-6.529272308E0,3.344495087E0
5.071887917E0,6.048921204E-1,-6.428831177E0,3.315156097E0
5.081911917E0,1.202898560E0,-6.280639343E0,3.185375977E0
5.091935917E0,1.426084442E0,-6.502627716E0,3.627107391E0
5.101958917E0,1.757495270E0,-6.885531464E0,3.852239227E0
5.111982917E0,2.358495483E0,-7.196434937E0,3.908971252E0
5.122005917E0,2.682421875E0,-7.529043274E0,4.033811646E0
5.132029917E0,2.564766541E0,-7.727829895E0,4.178560638E0
5.142052917E0,2.396516418E0,-7.802973633E0,4.587061157E0
5.152076917E0,2.622845764E0,-8.062982941E0,5.163063354E0
5.162099917E0,3.136278076E0,-8.498427429E0,5.693560181E0
5.172123917E0,3.676354980E0,-8.912316742E0,5.828729095E0
5.182146917E0,3.732338562E0,-9.281449127E0,5.777236176E0
5.192170917E0,3.243006134E0,-9.566157074E0,5.621709595E0
5.202193917E0,2.412084045E0,-9.666747894E0,5.146148529E0
5.212217917E0,1.355281677E0,-9.487121429E0,4.744384003E0
5.222241917E0,2.035766602E-1,-8.639733582E0,4.704117737E0
5.232264917E0,-6.481521606E-1,-7.405101013E0,4.981341248E0
5.242288917E0,-1.238823853E0,-6.424789581E0,5.168452148E0
5.252311917E0,-1.793570251E0,-5.529052277E0,5.312003632E0
5.262335917E0,-2.084415436E0,-4.872816925E0,5.421126709E0
5.272358917E0,-2.256258087E0,-4.516108704E0,5.293591919E0
5.282382917E0,-2.468067627E0,-4.346062317E0,4.176315308E0
5.292406792E0,-2.828069000E0,-4.509372711E0,2.308050385E0
5.302430792E0,-3.118914185E0,-5.092709656E0,1.292113037E0
5.312453792E0,-2.888393555E0,-6.218668213E0,1.437161407E0
5.322477792E0,-1.977537689E0,-8.524323578E0,2.622546387E0
5.332501792E0,2.083666992E-1,-1.211011688E1,4.676575012E0
5.342524792E0,4.434827728E0,-1.583841385E1,6.191724243E0
5.352548792E0,8.747210083E0,-1.869447464E1,6.488706665E0
5.362571792E0,1.066681824E1,-2.121732834E1,6.036047974E0
5.372595792E0,1.039528290E1,-2.137539963E1,5.693111115E0
5.382618792E0,8.563392334E0,-2.252875122E1,2.778971100E0
5.392642792E0,9.059909821E0,-2.086990082E1,1.661544800E-2
5.402665792E0,1.091125992E1,-1.897289566E1,-8.134085083E-1
5.412689792E0,1.131242569E1,-1.666304901E1,-2.899470520E-1
5.422712792E0,9.041647797E0,-1.359592712E1,6.444099426E-1
5.432736792E0,6.356830902E0,-1.121333176E1,1.100810852E0
5.442759792E0,4.190386047E0,-9.836943970E0,1.410067749E0
5.452783792E0,2.494263153E0,-8.611741791E0,1.060245209E0
5.462807792E0,1.760189667E0,-7.562723236E0,1.003513184E0
5.472830792E0,6.020480347E-1,-6.329288177E0,7.062313843E-1
5.482854792E0,-1.072968750E0,-5.644312592E0,9.924362183E-1
5.492877792E0,-1.046324158E0,-5.275778961E0,1.294508057E0
5.502901792E0,-5.861810303E-1,-5.188959503E0,1.740430756E0
5.512924792E0,2.321672058E-1,-4.770130463E0,2.251767426E0
5.522948792E0,1.548080750E0,-4.262685699E0,2.839145966E0
5.532971792E0,2.530936890E0,-4.068090363E0,2.739602966E0
5.542995792E0,3.100801849E0,-4.110152893E0,2.770738220E0
5.553018792E0,3.741170197E0,-4.156706085E0,2.692151642E0
5.563042792E0,4.261488190E0,-4.476141815E0,2.598745880E0
5.573065792E0,4.058510284E0,-5.096751251E0,2.749781799E0
5.583089792E0,3.636837158E0,-5.705984344E0,2.957400055E0
5.593113792E0,2.422412567E0,-6.574029236E0,2.413131866E0
5.603136792E0,1.030157776E0,-7.330855408E0,1.717827759E0
5.613160792E0,-4.562512207E-1,-7.908803558E0,1.034648438E0
5.623183792E0,-1.696721649E0,-8.264014893E0,4.830455017E-1
5.633207792E0,-2.626288605E0,-8.381071472E0,9.285191345E-1
5.643230792E0,-3.223845978E0,-8.402177582E0,2.491868134E0
5.653254792E0,-3.548969879E0,-8.284372559E0,5.154231720E0
5.663277792E0,-4.514312439E0,-8.369994507E0,7.510631561E0
5.673301792E0,-5.557642822E0,-8.698261871E0,9.006620636E0
5.683324792E0,-5.964496765E0,-9.155560913E0,1.065993256E1
5.693348792E0,-4.954996033E0,-9.974807281E0,1.195578781E1
5.703372792E0,-1.684896240E0,-1.063583267E1,1.196791260E1
5.713395792E0,2.498903503E0,-9.923464050E0,9.721683655E0
5.723419792E0,4.231400757E0,-8.262068939E0,3.687731323E0
5.733442792E0,4.394112396E0,-8.375682678E0,-5.203179932E0
5.743466792E0,7.222480774E0,-1.081246536E1,-9.640252991E0
5.753489792E0,8.714428253E0,-1.197794174E1,-6.826404419E0
5.763513792E0,7.743996277E0,-1.360924942E1,-1.777403870E0
5.773536792E0,8.305179291E0,-1.615515518E1,2.259251862E0
5.783560792E0,9.562265167E0,-1.787567734E1,5.153782654E0
5.793583792E0,1.018077896E1,-1.650407959E1,5.908064117E0
5.803607792E0,8.664731598E0,-1.328981369E1,4.952750702E0
5.813630792E0,6.773713989E0,-1.095796280E1,4.298910370E0
5.823654792E0,6.288273468E0,-1.005953110E1,4.643044739E0
5.833678792E0,6.379284210E0,-1.027089157E1,4.891827393E0
5.843701792E0,7.951165466E0,-1.058059753E1,3.791615295E0
5.853725792E0,1.055574921E1,-1.057401123E1,9.298663330E-1
5.863748792E0,1.207269470E1,-1.105017105E1,-2.176773376E0
5.873772792E0,1.035651352E1,-1.198497711E1,-3.232677612E0
5.883795792E0,9.252708893E0,-1.268147873E1,-1.908680878E0
5.893819792E0,8.073760529E0,-1.248838028E1,1.460363159E0
5.903842792E0,6.821464691E0,-1.155282578E1,5.360652466E0
5.913866792E0,4.762047272E0,-1.047431854E1,8.842861176E0
5.923889792E0,2.834804993E0,-9.504335632E0,9.630822601E0
5.933913792E0,1.563199310E0,-8.411757660E0,7.460036774E0
5.943936792E0,1.112187195E0,-7.121141510E0,4.865182800E0
5.953960792E0,1.149309998E0,-6.497987366E0,2.593057709E0
5.963984792E0,1.424587555E0,-6.164331207E0,1.583407288E0
5.974007792E0,2.406096497E0,-5.916296997E0,1.409618683E0
5.984031792E0,3.074756012E0,-6.659651184E0,1.704655151E0
5.994054792E0,2.586022339E0,-7.030280457E0,2.950963440E0
6.004078792E0,1.758393402E0,-6.847211151E0,3.952231293E0
6.014101792E0,1.683249664E0,-6.908733215E0,4.609664154E0
6.024125792E0,1.521585846E0,-6.848408661E0,4.254901886E0
6.034148792E0,1.165626068E0,-6.681655426E0,3.923640747E0
6.044172792E0,8.529263306E-1,-6.708000641E0,3.913461914E0
6.054195792E0,3.887416077E-1,-6.982230377E0,3.898792419E0
6.064219792E0,1.216969299E-1,-7.377558289E0,3.912414093E0
6.074242792E0,1.051712952E0,-7.187154236E0,3.652404785E0
6.084266792E0,1.206191711E0,-7.069498901E0,3.329975281E0
6.094290792E0,1.299298096E0,-7.143295441E0,2.705174561E0
6.104313792E0,1.495090942E0,-7.381150818E0,2.343676300E0
6.114337792E0,1.884131927E0,-7.694299622E0,2.452649689E0
6.124360792E0,2.370769958E0,-7.944279785E0,2.913092194E0
6.134384792E0,2.832559662E0,-8.034691772E0,3.637735291E0
6.144407792E0,3.355272675E0,-7.874674530E0,4.264182587E0
6.154431792E0,3.635340271E0,-7.570357361E0,4.558769989E0
6.164454792E0,3.558400269E0,-7.430099030E0,4.810845795E0
6.174478792E0,3.388054504E0,-7.531138916E0,5.186265106E0
6.184501792E0,3.443289642E0,-7.752678223E0,5.568270721E0
6.194525792E0,3.584745483E0,-8.070467377E0,5.821843414E0
6.204549792E0,3.543281708E0,-8.517437897E0,5.908962250E0
6.214572792E0,3.185375977E0,-9.052126007E0,5.963299255E0
6.224596792E0,2.421364746E0,-9.572294312E0,5.901477814E0
6.234619792E0,1.493594055E0,-9.853858795E0,5.545817413E0
6.244643792E0,3.776646423E-1,-9.690997467E0,5.210514679E0
6.254666792E0,-6.767427063E-1,-9.088350677E0,5.219795380E0
6.264690792E0,-1.362466736E0,-8.175848236E0,5.318589935E0
6.274713792E0,-1.651815033E0,-6.954088898E0,5.212909698E0
6.284737792E0,-2.180665283E0,-5.733826447E0,4.864584045E0
6.294760917E0,-2.793939972E0,-4.722529449E0,4.722828827E0
6.304784917E0,-3.118914185E0,-4.037553864E0,4.114194489E0
6.314807917E0,-3.283122711E0,-3.952530670E0,2.421364746E0
6.324831917E0,-3.294199677E0,-4.284689941E0,1.071621552E0
6.334854917E0,-2.770438843E0,-4.998854828E0,1.015188904E0
6.344878917E0,-1.855840759E0,-6.705455933E0,1.923200684E0
6.354902917E0,-3.879931641E-1,-9.707912292E0,3.894900513E0
6.364925917E0,2.956352234E0,-1.367930374E1,6.212381287E0
6.374949917E0,8.423283691E0,-1.778855850E1,8.036038971E0
6.384972917E0,1.289927582E1,-2.099099899E1,9.398505707E0
6.394996917E0,1.320434143E1,-2.496224075E1,8.154592438E0
6.405019917E0,1.252595215E1,-2.552791443E1,3.982019348E0
6.415043917E0,1.179307617E1,-2.143392792E1,1.616638184E-1
6.425066917E0,1.092428284E1,-1.753558456E1,-1.701511688E0
6.435090917E0,9.507479095E0,-1.482966156E1,-2.722089386E0
6.445113917E0,7.186705170E0,-1.283550842E1,-2.204166412E0
6.455137917E0,5.060825958E0,-1.123383911E1,-1.777553558E0
6.465161917E0,3.461851044E0,-9.871671753E0,-9.880952454E-1
6.475184917E0,2.564018097E0,-8.808881836E0,9.804611206E-2
6.485208917E0,1.507215729E0,-7.737110596E0,9.072633362E-1
6.495231917E0,-6.857240295E-1,-6.985523529E0,1.738484802E0
6.505255917E0,-1.872605896E0,-6.584806824E0,2.865940247E0
6.515278917E0,-2.106419678E0,-6.112538910E0,4.204905853E0
6.525302917E0,-1.146316223E0,-5.570516052E0,4.988077240E0
6.535325917E0,2.360591125E-1,-4.699926453E0,4.755311279E0
6.545349917E0,1.465003510E0,-3.818708954E0,4.164938965E0
6.555372917E0,2.390079803E0,-3.300636292E0,3.002306671E0
6.565396917E0,3.522474976E0,-3.203937378E0,1.442400513E0
6.575419917E0,4.622836761E0,-3.673810272E0,4.376898193E-1
6.585443917E0,5.220543823E0,-4.447102203E0,3.197351074E-1
6.595467917E0,5.375321960E0,-5.212909698E0,5.774990845E-1
6.605490917E0,5.046755219E0,-5.827531586E0,8.973838806E-1
6.615514917E0,4.136947174E0,-6.385421448E0,1.094224548E0
6.625537917E0,2.700983276E0,-7.015760651E0,1.160985718E0
6.635561917E0,1.200353851E0,-7.775430908E0,1.111887817E0
6.645584917E0,-1.591191101E-1,-8.425978088E0,1.224753113E0
6.655608917E0,-1.660646667E0,-8.677006073E0,1.857487335E0
6.665631917E0,-2.966381378E0,-8.738977203E0,3.348386993E0
6.675655917E0,-3.791166229E0,-8.791967010E0,5.691165161E0
6.685678917E0,-4.715494080E0,-8.779393158E0,8.369844818E0
6.695702917E0,-5.612578583E0,-8.994944916E0,1.051563263E1
6.705725917E0,-6.169420624E0,-9.238638153E0,1.227701981E1
6.715749917E0,-5.532195740E0,-9.546098785E0,1.297681458E1
6.725773917E0,-2.886746979E0,-1.016625916E1,1.208751389E1
6.735796917E0,6.580316162E-1,-1.011880783E1,8.971743164E0
6.745820917E0,3.218906250E0,-8.868308258E0,3.608396301E0
6.755843917E0,4.438120880E0,-7.694598999E0,-2.863994293E0
6.765867917E0,6.095474396E0,-8.021519165E0,-8.685837708E0
6.775890917E0,8.058791656E0,-9.291178894E0,-8.158334656E0
6.785914917E0,8.126301270E0,-1.073971664E1,-3.444936218E0
6.795937917E0,7.861352234E0,-1.405157959E1,1.830842743E0
6.805961917E0,8.049660645E0,-1.891781021E1,5.282664642E0
6.815984917E0,1.029035110E1,-2.172597061E1,6.125861206E0
6.826008917E0,1.048240173E1,-1.950503906E1,5.478307800E0
6.836032917E0,6.946005707E0,-1.365804794E1,4.032913513E0
6.846055917E0,4.835095367E0,-9.156459045E0,3.344794464E0
6.856079917E0,4.171974335E0,-7.091353455E0,3.253933411E0
6.866102917E0,4.594545593E0,-6.755152588E0,4.035458221E0
6.876126917E0,7.173831940E0,-7.214098206E0,3.524570618E0
6.886149917E0,9.955796814E0,-8.797355804E0,7.710466003E-1
6.896173917E0,1.099448685E1,-1.079165863E1,-2.318977661E0
6.906196917E0,1.031310379E1,-1.247071701E1,-3.157384186E0
6.916220917E0,9.311386871E0,-1.357422226E1,-1.330133972E0
6.926243917E0,8.459358673E0,-1.363215179E1,2.313588867E0
6.936267917E0,7.311096497E0,-1.223211319E1,6.858138428E0
6.946290917E0,5.154680786E0,-1.052985306E1,8.883726196E0
6.956314917E0,3.192111969E0,-8.527916107E0,9.845476227E0
6.966338917E0,1.223405914E0,-7.040459290E0,9.690099335E0
6.976361917E0,7.186555481E-1,-5.742807770E0,6.726412354E0
6.986385917E0,2.475701752E0,-5.626948700E0,3.664529572E0
6.996408917E0,2.915936279E0,-6.496789856E0,7.728428650E-1
7.006432917E0,3.784879303E0,-7.062313843E0,-4.355941772E-1
7.016455917E0,4.095782776E0,-7.073690186E0,7.438032532E-1
7.026479917E0,3.567381592E0,-7.012018433E0,2.649789734E0
7.036502917E0,2.879711609E0,-7.323969727E0,3.940256195E0
7.046526917E0,2.434387665E0,-7.446564789E0,3.913461914E0
7.056549917E0,1.855691071E0,-7.264842682E0,3.427722015E0
7.066573917E0,1.596430206E0,-7.087311859E0,3.385958862E0
7.076597917E0,1.626218262E0,-7.053482208E0,3.318149872E0
7.086620917E0,7.923023987E-1,-7.622149658E0,3.514092407E0
7.096644917E0,1.330433350E0,-7.471862183E0,3.359014893E0
7.106667917E0,1.750609589E0,-7.077582092E0,3.118165741E0
7.116691917E0,1.480271759E0,-6.820865936E0,3.068768463E0
7.126714917E0,1.369651794E0,-6.704408112E0,3.202290802E0
7.136738917E0,1.520837402E0,-6.668931885E0,3.546874237E0
7.146761917E0,1.630559235E0,-6.768474884E0,3.610941010E0
7.156785917E0,2.132615204E0,-6.855144653E0,3.389252014E0
7.166808917E0,2.781366119E0,-7.133715363E0,3.954177246E0
7.176832917E0,3.128793640E0,-7.393874359E0,4.579427032E0
7.186856917E0,3.269351349E0,-7.490273895E0,5.131778412E0
7.196879917E0,3.334465942E0,-7.667954407E0,5.439688110E0
7.206903917E0,3.623215485E0,-8.026309204E0,5.622757416E0
7.216926917E0,4.092639313E0,-8.375083923E0,5.758674774E0
7.226950917E0,4.144132233E0,-8.598120117E0,5.556894379E0
7.236973917E0,3.549119568E0,-8.962761841E0,5.255121918E0
7.246997917E0,2.755469971E0,-9.428144073E0,4.968617706E0
7.257020917E0,1.912572784E0,-9.993817749E0,4.889881439E0
7.267044917E0,9.936337280E-1,-1.028316605E1,4.986430664E0
7.277067917E0,-9.595046997E-2,-9.961934052E0,5.069507904E0
7.287091917E0,-9.604028320E-1,-9.198521576E0,5.297184448E0
7.297114292E0,-1.386716309E0,-8.094567261E0,5.515580292E0
7.307138292E0,-1.836680603E0,-6.729106750E0,5.412744141E0
7.317162292E0,-2.366878052E0,-5.538931732E0,5.279371490E0
7.327185292E0,-2.699785767E0,-4.468058624E0,5.283862152E0
7.337209292E0,-2.910697174E0,-3.658841400E0,4.357738037E0
7.347232292E0,-3.183430023E0,-3.444038086E0,2.372715912E0
7.357256292E0,-3.179987183E0,-3.752247162E0,9.996212769E-1
7.367279292E0,-2.501448212E0,-4.565655670E0,1.061742096E0
7.377303292E0,-1.478475494E0,-6.136489105E0,2.135608978E0
7.387326292E0,2.197430420E-1,-9.275910645E0,4.156556396E0
7.397350292E0,3.962859192E0,-1.410277313E1,6.654412079E0
7.407373292E0,9.914033661E0,-1.850646561E1,8.088430023E0
7.417397292E0,1.419812485E1,-2.099593872E1,8.722960510E0
7.427420292E0,1.372705444E1,-2.282752991E1,7.714806976E0
7.437444292E0,1.118773499E1,-2.314292404E1,4.084556122E0
7.447468292E0,9.664652252E0,-1.970711884E1,-9.041198730E-2
7.457491292E0,9.310339050E0,-1.787627609E1,-1.816772003E0
7.467515292E0,9.473799133E0,-1.668640045E1,-1.243763580E0
7.477538292E0,8.344547424E0,-1.451860840E1,-1.491199036E0
7.487562292E0,6.197262726E0,-1.246637604E1,-1.024170227E0
7.497585292E0,4.600682831E0,-1.084300186E1,-2.854563904E-1
7.507609292E0,3.495081940E0,-9.509574738E0,-1.552272034E-1
7.517632292E0,2.992876282E0,-8.461304626E0,6.551875305E-1
7.527656292E0,1.708846436E0,-7.270381165E0,1.533261566E0
7.537679292E0,-5.722599792E-1,-6.645281067E0,2.795287170E0
7.547703292E0,-1.556014252E0,-6.226002960E0,4.113595734E0
7.557727292E0,-1.084794159E0,-5.875132599E0,4.884193268E0
7.567750292E0,-6.589297485E-1,-5.107828217E0,4.825066223E0
7.577774292E0,4.569996643E-1,-4.357588348E0,4.339026947E0
7.587797292E0,1.883982239E0,-3.782334595E0,3.487896881E0
7.597821292E0,3.101550293E0,-3.601959686E0,2.500849457E0
7.607844292E0,4.079766083E0,-3.845952301E0,1.153351593E0
7.617868292E0,4.595294037E0,-4.299808502E0,2.640509033E-1
7.627891292E0,4.948260040E0,-4.734504547E0,8.292755127E-2
7.637915292E0,4.807253265E0,-5.240003357E0,7.770341492E-1
7.647938292E0,4.205354919E0,-5.762866058E0,1.551972656E0
7.657962292E0,3.065325623E0,-6.322701874E0,1.750609589E0
7.667985292E0,1.586999817E0,-6.919361115E0,1.525028687E0
7.678009292E0,1.935475159E-1,-7.600744171E0,1.386716309E0
7.688033292E0,-1.094823303E0,-8.064779205E0,1.810185699E0
7.698056292E0,-2.421664124E0,-8.094866638E0,3.072959747E0
7.708080292E0,-3.383414154E0,-7.954159241E0,4.948709106E0
7.718103292E0,-4.305346985E0,-7.959098969E0,7.542515259E0
7.728127292E0,-5.257367249E0,-8.446036377E0,9.752369843E0
7.738150292E0,-6.165977783E0,-9.015901337E0,1.143038040E1
7.748174292E0,-6.128555603E0,-9.661658478E0,1.262175293E1
7.758197292E0,-3.745810547E0,-1.039663010E1,1.244317429E1
7.768221292E0,1.107696533E-1,-1.022179367E1,1.039363632E1
7.778244292E0,3.133733368E0,-8.323141937E0,5.108426971E0
7.788268292E0,3.948638763E0,-6.832541656E0,-3.118465118E0
7.798292292E0,6.534960480E0,-8.500972137E0,-1.073866882E1
7.808315292E0,9.579179993E0,-1.130329468E1,-8.905580750E0
7.818339292E0,9.492061157E0,-1.359248428E1,-2.724933472E0
7.828362292E0,1.006911118E1,-1.765189270E1,2.781216431E0
7.838386292E0,1.154070099E1,-2.135399414E1,5.717510376E0
7.848409292E0,1.293505142E1,-2.017684204E1,6.219416656E0
7.858433292E0,1.002719833E1,-1.467742813E1,5.055586853E0
7.868456292E0,6.591692505E0,-9.547296295E0,3.420986023E0
7.878480292E0,4.954846344E0,-7.335346069E0,2.431244202E0
7.888503292E0,4.907395020E0,-7.086713104E0,2.128723297E0
7.898527292E0,6.904841309E0,-7.687413940E0,1.763482819E0
7.908550292E0,9.655970306E0,-8.720266113E0,6.044430542E-1
7.918574292E0,1.129745682E1,-1.005608826E1,-1.384470978E0
7.928598292E0,1.097682358E1,-1.148771118E1,-2.347717896E0
7.938621292E0,1.031415161E1,-1.262444733E1,-1.598675537E-1
7.948645292E0,9.790540466E0,-1.307351349E1,3.239563293E0
7.958668292E0,8.301736450E0,-1.245784378E1,6.242768097E0
7.968692292E0,6.822512512E0,-1.125329865E1,8.671916656E0
7.978715292E0,4.836292877E0,-9.805808716E0,9.836943970E0
7.988739292E0,2.642904053E0,-8.307873688E0,9.216783600E0
7.998762292E0,9.744735718E-1,-7.049739990E0,7.088509369E0
8.008786292E0,3.427871704E-1,-6.239175568E0,4.895419922E0
8.018809292E0,7.140151978E-1,-6.398893433E0,1.232836304E0
8.028833292E0,1.537602539E0,-6.956633606E0,2.342628479E-1
8.038856292E0,2.291734314E0,-6.920259247E0,6.002517700E-2
8.048880292E0,4.720284119E0,-7.454198914E0,2.477348328E-1
8.058904292E0,4.410877533E0,-7.790998535E0,2.398612061E0
8.068927292E0,3.787573700E0,-7.757767639E0,4.045637054E0
8.078951292E0,3.723506927E0,-7.624544678E0,4.490511932E0
8.088974292E0,3.347638550E0,-7.560028839E0,4.305796051E0
8.098998292E0,2.696642303E0,-7.183711395E0,3.898043976E0
8.109021292E0,1.897603912E0,-6.823111267E0,3.673211517E0
8.119045292E0,1.855541382E0,-6.812333679E0,3.472778320E0
8.129068292E0,1.746268616E0,-6.481371918E0,3.145558777E0
8.139092292E0,1.792821808E0,-5.785169678E0,3.172802124E0
8.149115292E0,2.149530029E0,-5.745352478E0,3.088227997E0
8.159139292E0,2.057770844E0,-6.071224823E0,3.214116211E0
8.169163292E0,2.211800537E0,-6.404282227E0,3.363206177E0
8.179186292E0,2.653531952E0,-6.877148895E0,3.175945587E0
8.189210292E0,2.856509857E0,-7.472460938E0,3.136876831E0
8.199233292E0,2.962938538E0,-7.872578888E0,3.146157532E0
8.209257292E0,2.973716125E0,-8.003257141E0,3.655099182E0
8.219280292E0,2.893183594E0,-7.787106628E0,4.195924530E0
8.229304292E0,2.909948730E0,-7.477550354E0,4.590054932E0
8.239327292E0,3.197201385E0,-7.491770782E0,4.951702881E0
8.249351292E0,3.660338287E0,-7.955656128E0,5.214705963E0
8.259374292E0,3.862118683E0,-8.621172180E0,5.311554565E0
8.269398292E0,3.519181824E0,-9.293723602E0,5.337450714E0
8.279421292E0,2.661166077E0,-9.629625092E0,5.277575226E0
8.289445292E0,1.671124878E0,-9.570348358E0,5.258564758E0
8.299469167E0,9.205856323E-1,-9.406139832E0,5.215005341E0
