"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.244422940E-1,5.841852427E-1,1.434126854E0,1.035971069E1
2.264259360E-1,7.110779285E-1,1.398213744E0,1.029746151E1
2.284095790E-1,8.475474119E-1,1.379060149E0,1.024718285E1
2.303932220E-1,9.121908545E-1,1.345541358E0,1.021845245E1
2.323768640E-1,1.007958889E0,1.321599364E0,1.018732834E1
2.343605070E-1,1.039083481E0,1.316810966E0,1.017535686E1
2.363746670E-1,1.074996591E0,1.300051570E0,1.013465595E1
2.383583100E-1,1.108515382E0,1.292868972E0,1.011550236E1
2.403724700E-1,1.125274777E0,1.300051570E0,1.010592556E1
2.423561120E-1,1.130063176E0,1.300051570E0,1.008437729E1
2.443397550E-1,1.072602391E0,1.292868972E0,1.004367638E1
2.463539150E-1,1.034295082E0,1.295263171E0,1.000776291E1
2.483375580E-1,9.911994934E-1,1.295263171E0,9.959878922E0
2.503517180E-1,8.762778044E-1,1.295263171E0,9.897629738E0
2.523353600E-1,8.283938169E-1,1.280897856E0,9.861717224E0
2.543190030E-1,7.158663273E-1,1.280897856E0,9.761159897E0
2.563331630E-1,6.033388376E-1,1.295263171E0,9.655815125E0
2.583473230E-1,5.339069963E-1,1.297657371E0,9.605537415E0
2.603309660E-1,3.854664862E-1,1.307234168E0,9.495404243E0
2.623146080E-1,2.609679997E-1,1.323993564E0,9.385271072E0
2.642982510E-1,1.915361285E-1,1.345541358E0,9.334992409E0
2.663124110E-1,4.788403213E-2,1.393425345E0,9.248801231E0
2.682960540E-1,-9.576806799E-3,1.412579060E0,9.205705643E0
2.703102140E-1,-1.364694983E-1,1.453280449E0,9.117119789E0
2.723243740E-1,-2.513911724E-1,1.477222443E0,9.054870605E0
2.743080170E-1,-3.088520169E-1,1.493981838E0,9.028534889E0
2.762916590E-1,-3.902548850E-1,1.544260144E0,9.023746490E0
2.782753020E-1,-4.572925270E-1,1.596932530E0,9.016563416E0
2.802894620E-1,-4.908113480E-1,1.618480325E0,9.018958092E0
2.823036220E-1,-5.410895944E-1,1.663970232E0,9.059659004E0
2.842872650E-1,-5.267243981E-1,1.685518026E0,9.112331390E0
2.862403900E-1,-4.979939461E-1,1.690306425E0,9.124302864E0
2.882545500E-1,-4.381389022E-1,1.707065821E0,9.160215378E0
2.902381920E-1,-3.734954596E-1,1.735796213E0,9.239224434E0
2.922218350E-1,-3.303998411E-1,1.742978811E0,9.279925346E0
2.942359950E-1,-2.346317619E-1,1.745373011E0,9.339780807E0
2.962196380E-1,-1.484405100E-1,1.742978811E0,9.392453194E0
2.982337980E-1,-1.221042871E-1,1.747767210E0,9.425971985E0
3.002174400E-1,-6.943184882E-2,1.742978811E0,9.488221169E0
3.022316010E-1,-4.548983276E-2,1.733402014E0,9.507374763E0
3.042152430E-1,-2.633621916E-2,1.709460020E0,9.509769440E0
3.062294030E-1,7.182605099E-3,1.697489023E0,9.521739960E0
3.082435630E-1,9.576806799E-3,1.692700624E0,9.536105156E0
3.102272060E-1,-7.182605099E-3,1.685518026E0,9.536105156E0
3.122108490E-1,-4.309562966E-2,1.709460020E0,9.531316757E0
3.141944910E-1,-1.005564705E-1,1.764526606E0,9.540893555E0
3.162086510E-1,-2.346317619E-1,1.862688899E0,9.560047150E0
3.181922940E-1,-3.064578176E-1,1.886630893E0,9.574412346E0
3.202064540E-1,-3.399766386E-1,1.893813491E0,9.595960617E0
3.221900970E-1,-3.639186621E-1,1.881842494E0,9.622296333E0
3.241737390E-1,-3.950432837E-1,1.862688899E0,9.624691010E0
3.261878990E-1,-4.118026793E-1,1.841141105E0,9.612719536E0
3.281715420E-1,-4.357447028E-1,1.800439715E0,9.591172218E0
3.301857020E-1,-4.692635238E-1,1.769315004E0,9.545681953E0
3.321693450E-1,-4.884171486E-1,1.750161409E0,9.514557838E0
3.341835050E-1,-4.955997467E-1,1.685518026E0,9.442731857E0
3.361671470E-1,-5.147533417E-1,1.651999116E0,9.404424667E0
3.381507900E-1,-5.171475410E-1,1.594538331E0,9.356540680E0
3.401344330E-1,-5.051765442E-1,1.529894829E0,9.284713745E0
3.421180750E-1,-4.979939461E-1,1.510741234E0,9.255983353E0
3.441322350E-1,-5.171475410E-1,1.460463047E0,9.186552048E0
3.461158780E-1,-5.291185975E-1,1.407790542E0,9.124302864E0
3.481300380E-1,-5.434837937E-1,1.391031146E0,9.088389397E0
3.501136810E-1,-5.889736414E-1,1.347935557E0,9.004592896E0
3.521278410E-1,-6.153098345E-1,1.331176162E0,8.951920509E0
3.541420010E-1,-6.272808313E-1,1.309628367E0,8.920795441E0
3.561256440E-1,-6.320692301E-1,1.280897856E0,8.872911453E0
3.581398040E-1,-6.560112834E-1,1.285686255E0,8.834604263E0
3.601234460E-1,-6.631938815E-1,1.290474772E0,8.829815865E0
3.621376060E-1,-6.607996821E-1,1.295263171E0,8.839392662E0
3.641212490E-1,-6.129156351E-1,1.319205165E0,8.836998940E0
3.661048920E-1,-5.913678408E-1,1.328781962E0,8.856152534E0
3.680885340E-1,-5.602431893E-1,1.362300754E0,8.882488251E0
3.700721770E-1,-5.171475410E-1,1.393425345E0,8.906430244E0
3.720558190E-1,-5.051765442E-1,1.441309452E0,8.980650902E0
3.740394620E-1,-4.908113480E-1,1.503558636E0,9.069235802E0
3.760536220E-1,-4.955997467E-1,1.549048543E0,9.100360870E0
3.780372650E-1,-5.051765442E-1,1.620874524E0,9.160215378E0
3.800514250E-1,-5.602431893E-1,1.661576033E0,9.224859238E0
3.820350670E-1,-5.674257874E-1,1.697489023E0,9.239224434E0
3.840492280E-1,-5.889736414E-1,1.754949808E0,9.263166428E0
3.860633880E-1,-5.817909837E-1,1.793257117E0,9.291896820E0
3.880470300E-1,-5.674257874E-1,1.812410712E0,9.299078941E0
3.900306730E-1,-5.171475410E-1,1.843535304E0,9.308655739E0
3.920143150E-1,-4.740519226E-1,1.877054095E0,9.349357605E0
3.940284760E-1,-4.429273009E-1,1.889025092E0,9.375694275E0
3.960426360E-1,-4.261679053E-1,1.929726601E0,9.437943459E0
3.980262780E-1,-4.716577232E-1,2.020706177E0,9.476250648E0
4.000099210E-1,-4.836287498E-1,2.059013367E0,9.478644371E0
4.019935630E-1,-5.075707436E-1,2.104503393E0,9.493009567E0
4.040077240E-1,-5.267243981E-1,2.130839586E0,9.485827446E0
4.059913660E-1,-5.219359994E-1,2.157175779E0,9.490615845E0
4.080055260E-1,-5.171475410E-1,2.169146776E0,9.519346237E0
4.099891690E-1,-5.195417404E-1,2.166752577E0,9.531316757E0
4.119728110E-1,-4.860229492E-1,2.142810583E0,9.569623947E0
4.139869720E-1,-4.620809257E-1,2.118868589E0,9.586383820E0
4.159706140E-1,-4.572925270E-1,2.099714994E0,9.595960617E0
4.179847740E-1,-4.525041282E-1,2.051830769E0,9.643844604E0
4.199684170E-1,-4.812345505E-1,2.013523579E0,9.684545517E0
4.219520600E-1,-5.123591423E-1,1.996764183E0,9.689333916E0
4.239662200E-1,-5.578489900E-1,1.951274395E0,9.720458984E0
4.259498620E-1,-6.177040339E-1,1.924938202E0,9.734824181E0
4.279640220E-1,-6.512228847E-1,1.910573006E0,9.739612579E0
4.299476650E-1,-7.326257229E-1,1.841141105E0,9.744400978E0
4.319618250E-1,-8.116343617E-1,1.793257117E0,9.744400978E0
4.339454680E-1,-8.571242094E-1,1.764526606E0,9.749189377E0
4.359291100E-1,-9.433154464E-1,1.695094824E0,9.710882187E0
4.379127530E-1,-1.031900883E0,1.671152830E0,9.718064308E0
4.398963950E-1,-1.077390790E0,1.604115129E0,9.730035782E0
4.419105560E-1,-1.194706678E0,1.558625340E0,9.744400978E0
4.438941980E-1,-1.252167463E0,1.525106430E0,9.744400978E0
4.459083580E-1,-1.338358760E0,1.460463047E0,9.749189377E0
4.479225190E-1,-1.403002143E0,1.403002143E0,9.775525093E0
4.499061610E-1,-1.422155857E0,1.371877551E0,9.780313492E0
4.518898040E-1,-1.479616642E0,1.307234168E0,9.813833237E0
4.538734460E-1,-1.529894829E0,1.266532660E0,9.849745750E0
4.558876060E-1,-1.556231141E0,1.242590666E0,9.866505623E0
4.578712490E-1,-1.601720929E0,1.201889277E0,9.921571732E0
4.598854090E-1,-1.604115129E0,1.170764685E0,9.964667320E0
4.618690520E-1,-1.596932530E0,1.154005170E0,1.000297451E1
4.638832120E-1,-1.616086125E0,1.165976286E0,1.016578007E1
4.658668540E-1,-1.623268723E0,1.156399369E0,1.025197124E1
4.678810150E-1,-1.625662923E0,1.151610970E0,1.026154804E1
4.698646570E-1,-1.601720929E0,1.156399369E0,1.029746151E1
4.718483000E-1,-1.544260144E0,1.146822572E0,1.032140350E1
4.738319420E-1,-1.522712231E0,1.156399369E0,1.033337498E1
4.758155850E-1,-1.465251446E0,1.180341482E0,1.035013390E1
4.778297450E-1,-1.443703651E0,1.187524080E0,1.036928749E1
4.798133880E-1,-1.388636947E0,1.187524080E0,1.039562416E1
4.818275480E-1,-1.335964561E0,1.201889277E0,1.041717148E1
4.838111900E-1,-1.297657371E0,1.213860273E0,1.042435455E1
4.857948330E-1,-1.240196466E0,1.228225470E0,1.043871975E1
4.877479580E-1,-1.187524080E0,1.223437071E0,1.045547867E1
4.897621180E-1,-1.151610970E0,1.216254473E0,1.046505547E1
4.917457610E-1,-1.086967587E0,1.216254473E0,1.047463226E1
4.937294030E-1,-1.070208192E0,1.194706678E0,1.047223854E1
4.957130460E-1,-1.072602391E0,1.182735682E0,1.047702694E1
4.976966880E-1,-1.086967587E0,1.142034173E0,1.046984386E1
4.997108490E-1,-1.151610970E0,1.101332784E0,1.046266174E1
5.016944910E-1,-1.189918280E0,1.094150186E0,1.045547867E1
5.037086510E-1,-1.268926859E0,1.086967587E0,1.042914295E1
5.056617760E-1,-1.328781962E0,1.098938584E0,1.043153667E1
5.076759360E-1,-1.448492050E0,1.125274777E0,1.043393135E1
5.096595790E-1,-1.561019540E0,1.146822572E0,1.041956615E1
5.116432220E-1,-1.604115129E0,1.168370485E0,1.043632507E1
5.136268640E-1,-1.687912226E0,1.206677675E0,1.044590187E1
5.156105070E-1,-1.781286120E0,1.261744261E0,1.046026707E1
5.176246670E-1,-1.817199111E0,1.285686255E0,1.047463226E1
5.196388270E-1,-1.884236693E0,1.302445769E0,1.050096893E1
5.216224700E-1,-1.900996208E0,1.328781962E0,1.052491093E1
5.236061120E-1,-1.910573006E0,1.333570361E0,1.053927612E1
5.255897550E-1,-1.934514999E0,1.338358760E0,1.054885292E1
5.275733970E-1,-1.936909199E0,1.340752959E0,1.058237171E1
5.295570400E-1,-1.920149803E0,1.335964561E0,1.060631371E1
5.315712000E-1,-1.912967205E0,1.307234168E0,1.063504410E1
5.335548430E-1,-1.908178806E0,1.302445769E0,1.063983250E1
5.355690030E-1,-1.910573006E0,1.288080573E0,1.063504410E1
5.375831630E-1,-1.889025092E0,1.256955862E0,1.060152531E1
5.395668060E-1,-1.891419291E0,1.237802267E0,1.058476543E1
5.415504480E-1,-1.903390408E0,1.197100878E0,1.051772785E1
5.435646080E-1,-1.924938202E0,1.216254473E0,1.039083576E1
5.455177330E-1,-1.924938202E0,1.216254473E0,1.033098030E1
5.475318940E-1,-1.924938202E0,1.204283476E0,1.020408726E1
5.495155360E-1,-1.936909199E0,1.218648672E0,1.009156036E1
5.514991790E-1,-1.936909199E0,1.230619669E0,1.004846478E1
5.534828210E-1,-1.946485996E0,1.252167463E0,9.940725327E0
5.554664640E-1,-1.939303398E0,1.297657371E0,9.842563629E0
5.574806240E-1,-1.932120800E0,1.314416766E0,9.797073364E0
5.594642670E-1,-1.915361404E0,1.376665950E0,9.730035782E0
5.614784270E-1,-1.891419291E0,1.446097851E0,9.689333916E0
5.634620690E-1,-1.865083098E0,1.489193439E0,9.662998199E0
5.654457120E-1,-1.800439715E0,1.541865945E0,9.651026726E0
5.674598720E-1,-1.769315004E0,1.572990537E0,9.651026726E0
5.694435150E-1,-1.719036818E0,1.616086125E0,9.667786598E0
5.714271570E-1,-1.678335428E0,1.651999116E0,9.698910713E0
5.734108000E-1,-1.654393315E0,1.675941229E0,9.730035782E0
5.754249600E-1,-1.623268723E0,1.697489023E0,9.801861763E0
5.774086030E-1,-1.580173135E0,1.719036818E0,9.890447617E0
5.793922450E-1,-1.553836942E0,1.733402014E0,9.933543205E0
5.813758880E-1,-1.489193439E0,1.728613615E0,1.002212811E1
5.833595300E-1,-1.446097851E0,1.752555609E0,1.012268448E1
5.853736900E-1,-1.426944256E0,1.752555609E0,1.017535686E1
5.873573330E-1,-1.407790542E0,1.733402014E0,1.029267311E1
5.893714930E-1,-1.391031146E0,1.707065821E0,1.041717148E1
5.913856530E-1,-1.386242747E0,1.707065821E0,1.047702694E1
5.933692960E-1,-1.355118155E0,1.719036818E0,1.057279491E1
5.953529380E-1,-1.316810966E0,1.714248419E0,1.066137981E1
5.973365810E-1,-1.300051570E0,1.709460020E0,1.072362900E1
5.993507410E-1,-1.283292055E0,1.685518026E0,1.083615685E1
6.013343840E-1,-1.288080573E0,1.668758631E0,1.088643551E1
6.033485440E-1,-1.302445769E0,1.663970232E0,1.096304989E1
6.053321860E-1,-1.292868972E0,1.644816518E0,1.101332760E1
6.073463470E-1,-1.295263171E0,1.623268723E0,1.103487587E1
6.093299890E-1,-1.300051570E0,1.613691926E0,1.106121159E1
6.113136320E-1,-1.300051570E0,1.592144132E0,1.108515358E1
6.132972740E-1,-1.300051570E0,1.577778935E0,1.110191345E1
6.152809170E-1,-1.340752959E0,1.517923832E0,1.110909557E1
6.172950770E-1,-1.388636947E0,1.482010841E0,1.110191345E1
6.192787200E-1,-1.403002143E0,1.477222443E0,1.108754826E1
6.212928800E-1,-1.450886250E0,1.450886250E0,1.105642319E1
6.232765220E-1,-1.508347034E0,1.419761658E0,1.098220348E1
6.252906830E-1,-1.525106430E0,1.412579060E0,1.094868469E1
6.272743250E-1,-1.556231141E0,1.388636947E0,1.089122391E1
6.292884850E-1,-1.601720929E0,1.371877551E0,1.083376312E1
6.312721280E-1,-1.623268723E0,1.374271750E0,1.080982113E1
6.332557700E-1,-1.608903527E0,1.400607944E0,1.074757099E1
6.352699310E-1,-1.592144132E0,1.412579060E0,1.071644688E1
6.372535730E-1,-1.541865945E0,1.443703651E0,1.066856289E1
6.392677330E-1,-1.510741234E0,1.489193439E0,1.062307262E1
6.412513760E-1,-1.479616642E0,1.498770237E0,1.060391903E1
6.432350190E-1,-1.448492050E0,1.515529633E0,1.057518864E1
6.452491790E-1,-1.398213744E0,1.556231141E0,1.049618053E1
6.472328210E-1,-1.381454349E0,1.565807939E0,1.044590187E1
6.492469810E-1,-1.326387763E0,1.611297727E0,1.034055710E1
6.512306240E-1,-1.271321058E0,1.649604917E0,1.024478912E1
6.532447840E-1,-1.233013868E0,1.671152830E0,1.020887566E1
6.552284270E-1,-1.163581967E0,1.699883223E0,1.014423275E1
6.572120690E-1,-1.108515382E0,1.740584612E0,1.010592556E1
6.592262290E-1,-1.094150186E0,1.764526606E0,1.007240677E1
6.612098720E-1,-1.031900883E0,1.781286120E0,1.001494598E1
6.632240320E-1,-9.792284966E-1,1.824381709E0,9.964667320E0
6.652076750E-1,-9.648633003E-1,1.850717902E0,9.945513725E0
6.672218350E-1,-9.097966552E-1,1.879448295E0,9.892841339E0
6.692054780E-1,-8.834604025E-1,1.889025092E0,9.878476143E0
6.711891200E-1,-8.762778044E-1,1.932120800E0,9.816226959E0
6.731727630E-1,-8.403648138E-1,1.941697598E0,9.744400978E0
6.751564050E-1,-8.212111592E-1,1.956062794E0,9.713275909E0
6.771705650E-1,-8.020575643E-1,1.963245392E0,9.643844604E0
6.791542080E-1,-8.116343617E-1,1.977610588E0,9.572018623E0
6.811683680E-1,-8.307880163E-1,1.989581585E0,9.545681953E0
6.831520110E-1,-8.283938169E-1,1.996764183E0,9.495404243E0
6.851356530E-1,-8.451532125E-1,2.025494576E0,9.454702377E0
6.871192960E-1,-8.690952063E-1,2.032677174E0,9.449913979E0
6.891029380E-1,-9.121908545E-1,2.051830769E0,9.459490776E0
6.911170990E-1,-9.481038451E-1,2.063801765E0,9.504981041E0
6.931007410E-1,-9.672574997E-1,2.073378563E0,9.524134636E0
6.951149010E-1,-1.000776291E0,2.087743998E0,9.569623947E0
6.971290610E-1,-1.029506683E0,2.099714994E0,9.605537415E0
6.991127040E-1,-1.043871999E0,2.090138197E0,9.651026726E0
7.011268640E-1,-1.065419793E0,2.082955360E0,9.732429504E0
7.031105070E-1,-1.058237195E0,2.080561161E0,9.806650162E0
7.050941490E-1,-1.053448796E0,2.080561161E0,9.854534149E0
7.070777920E-1,-1.043871999E0,2.054224968E0,9.947908401E0
7.090614350E-1,-1.031900883E0,2.039859772E0,9.998186111E0
7.110450770E-1,-1.007958889E0,2.018311977E0,1.006761837E1
7.130592370E-1,-1.007958889E0,1.987187386E0,1.012029076E1
7.150428800E-1,-1.005564690E0,1.968033791E0,1.014423275E1
7.170570400E-1,-9.840168953E-1,1.939303398E0,1.019451046E1
7.190406830E-1,-9.983820915E-1,1.905784607E0,1.022563553E1
7.210243250E-1,-1.007958889E0,1.881842494E0,1.023760605E1
7.230079680E-1,-1.024718285E0,1.841141105E0,1.025436592E1
7.249916100E-1,-1.074996591E0,1.807622313E0,1.026394272E1
7.269752530E-1,-1.094150186E0,1.805228114E0,1.024718285E1
7.289588950E-1,-1.137245774E0,1.771709204E0,1.023042393E1
7.309730560E-1,-1.168370485E0,1.762132406E0,1.021366405E1
7.329566980E-1,-1.185129881E0,1.759738207E0,1.019690514E1
7.349403410E-1,-1.216254473E0,1.728613615E0,1.013226128E1
7.369239830E-1,-1.213860273E0,1.719036818E0,1.010113716E1
7.389076260E-1,-1.201889277E0,1.704671621E0,1.005085850E1
7.409217860E-1,-1.177947283E0,1.692700624E0,9.986215591E0
7.429054290E-1,-1.146822572E0,1.704671621E0,9.952696800E0
7.449195890E-1,-1.065419793E0,1.750161409E0,9.868899345E0
7.469032310E-1,-1.065419793E0,1.731007814E0,9.849745750E0
7.489173920E-1,-1.089361787E0,1.719036818E0,9.859322548E0
7.509010340E-1,-1.156399369E0,1.699883223E0,9.828198433E0
7.528846770E-1,-1.199495077E0,1.702277422E0,9.739612579E0
7.548988370E-1,-1.213860273E0,1.692700624E0,9.682151794E0
7.569129970E-1,-1.256955862E0,1.668758631E0,9.567230225E0
7.588966400E-1,-1.300051570E0,1.663970232E0,9.469067574E0
7.608802820E-1,-1.323993564E0,1.656787634E0,9.428366661E0
7.628639250E-1,-1.371877551E0,1.637633920E0,9.342175484E0
7.648780850E-1,-1.407790542E0,1.623268723E0,9.282320023E0
7.668617280E-1,-1.412579060E0,1.616086125E0,9.260771751E0
7.688758880E-1,-1.443703651E0,1.620874524E0,9.246406555E0
7.708900480E-1,-1.455674648E0,1.623268723E0,9.232041359E0
7.728736900E-1,-1.450886250E0,1.632845521E0,9.215282440E0
7.748573330E-1,-1.422155857E0,1.644816518E0,9.203310966E0
7.768409760E-1,-1.398213744E0,1.651999116E0,9.200917244E0
7.788551360E-1,-1.345541358E0,1.654393315E0,9.200917244E0
7.808387780E-1,-1.285686255E0,1.666364431E0,9.217676163E0
7.828529380E-1,-1.247379065E0,1.671152830E0,9.222464561E0
7.848365810E-1,-1.173158884E0,1.685518026E0,9.234436035E0
7.868507410E-1,-1.101332784E0,1.687912226E0,9.251194954E0
7.888343840E-1,-1.060631394E0,1.695094824E0,9.267954826E0
7.908180260E-1,-1.007958889E0,1.716642618E0,9.272743225E0
7.928016690E-1,-9.457096457E-1,1.738190413E0,9.303867340E0
7.947853110E-1,-9.145850539E-1,1.750161409E0,9.325415611E0
7.967994720E-1,-8.451532125E-1,1.757344007E0,9.363722801E0
7.987831140E-1,-7.733271718E-1,1.759738207E0,9.414001465E0
8.007972740E-1,-7.230489254E-1,1.781286120E0,9.440337181E0
8.027503990E-1,-6.440402865E-1,1.819593310E0,9.478644371E0
8.047645600E-1,-6.081272364E-1,1.841141105E0,9.500192642E0
8.067482020E-1,-5.458779931E-1,1.869871497E0,9.528923035E0
8.087623620E-1,-4.620809257E-1,1.886630893E0,9.569623947E0
