"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.486587800E-2,1.979203373E-1,-3.665191308E-2,6.536258012E-2
6.681900300E-2,1.979203373E-1,-3.665191308E-2,6.536258012E-2
6.880264500E-2,1.979203373E-1,-3.665191308E-2,6.536258012E-2
7.081680600E-2,-4.612032473E-1,-7.305948138E-1,4.135557711E-1
7.280044800E-2,-4.508185387E-1,-7.458664775E-1,4.135557711E-1
7.481460800E-2,-4.471533597E-1,-7.599163651E-1,4.178318381E-1
7.679825100E-2,-4.434881806E-1,-7.660250068E-1,4.043927789E-1
7.878189400E-2,-4.416555762E-1,-7.782423496E-1,3.903428912E-1
8.079605400E-2,-4.440990388E-1,-7.843509912E-1,3.909537494E-1
8.277969600E-2,-4.440990388E-1,-7.898487449E-1,3.952298164E-1
8.479385600E-2,-4.483750761E-1,-7.959573865E-1,3.824016452E-1
8.677749900E-2,-4.575380683E-1,-8.002334833E-1,3.750712574E-1
8.876114200E-2,-4.642575979E-1,-8.026769161E-1,3.781255782E-1
9.074478400E-2,-4.746423066E-1,-8.100073338E-1,3.817907870E-1
9.275894400E-2,-4.825835526E-1,-8.087855577E-1,3.744603992E-1
9.474258700E-2,-4.966334403E-1,-8.173376918E-1,3.659082949E-1
9.675674700E-2,-5.106833577E-1,-8.210029006E-1,3.714060783E-1
9.877090700E-2,-5.204572082E-1,-8.271115422E-1,3.769038618E-1
1.007240320E-1,-5.345070958E-1,-8.344419003E-1,3.689626157E-1
1.027381920E-1,-5.522221923E-1,-8.423831463E-1,3.646865487E-1
1.047523530E-1,-5.619960427E-1,-8.454375267E-1,3.720169365E-1
1.067359950E-1,-5.742133260E-1,-8.588765264E-1,3.781255782E-1
1.087196380E-1,-5.839871764E-1,-8.692612648E-1,3.738495409E-1
1.107337980E-1,-5.907067060E-1,-8.698720932E-1,3.714060783E-1
1.127174400E-1,-6.023131609E-1,-8.759807348E-1,3.805690408E-1
1.147010830E-1,-6.084218025E-1,-8.845328689E-1,3.848451078E-1
1.167152430E-1,-6.090326309E-1,-8.888089061E-1,3.860668242E-1
1.186683680E-1,-6.126978397E-1,-8.906415105E-1,3.872885704E-1
1.206825280E-1,-6.133087277E-1,-8.900306821E-1,4.007275999E-1
1.226661710E-1,-6.133087277E-1,-8.943067193E-1,4.043927789E-1
1.247108490E-1,-6.090326309E-1,-8.967501521E-1,4.117231667E-1
1.266639740E-1,-6.072000265E-1,-9.016370773E-1,4.153883755E-1
1.286781340E-1,-6.017022729E-1,-9.010262489E-1,4.263839424E-1
1.306617760E-1,-5.955936313E-1,-9.089674950E-1,4.392121136E-1
1.326454190E-1,-5.894849896E-1,-9.114109278E-1,4.373795092E-1
1.346595790E-1,-5.766568184E-1,-9.126327038E-1,4.508185387E-1
1.366432220E-1,-5.632177591E-1,-9.126327038E-1,4.630358517E-1
1.386573820E-1,-5.546656251E-1,-9.108000994E-1,4.642575979E-1
1.406410240E-1,-5.393940210E-1,-9.059131742E-1,4.721988440E-1
1.426551850E-1,-5.229006410E-1,-9.034696817E-1,4.746423066E-1
1.446693450E-1,-5.125159621E-1,-9.028588533E-1,4.746423066E-1
1.466529870E-1,-4.935791194E-1,-8.985827565E-1,4.801400900E-1
1.486366300E-1,-4.764748812E-1,-8.979719281E-1,4.752531648E-1
1.506507900E-1,-4.660901725E-1,-8.973610401E-1,4.728097022E-1
1.526344330E-1,-4.465425014E-1,-8.967501521E-1,4.703662395E-1
1.546180750E-1,-4.300491214E-1,-8.943067193E-1,4.679227769E-1
1.566322350E-1,-4.221078753E-1,-8.979719281E-1,4.612032473E-1
1.585853600E-1,-4.080579877E-1,-8.973610401E-1,4.636467099E-1
1.605995200E-1,-4.013384581E-1,-8.955284357E-1,4.630358517E-1
1.625831630E-1,-3.897320330E-1,-8.949176073E-1,4.599815309E-1
1.646278410E-1,-3.817907870E-1,-8.967501521E-1,4.569272101E-1
1.665809660E-1,-3.793473244E-1,-8.949176073E-1,4.593706727E-1
1.685951260E-1,-3.750712574E-1,-8.863654733E-1,4.618141353E-1
1.706092860E-1,-3.726277947E-1,-8.784242272E-1,4.630358517E-1
1.725624110E-1,-3.714060783E-1,-8.741481900E-1,4.648684561E-1
1.745765710E-1,-3.695734739E-1,-8.631525636E-1,4.691445231E-1
1.765602140E-1,-3.677408695E-1,-8.491026759E-1,4.789183438E-1
1.785743740E-1,-3.646865487E-1,-8.393288255E-1,4.831944108E-1
1.805580170E-1,-3.628539443E-1,-8.222246170E-1,4.917465150E-1
1.825416590E-1,-3.555235863E-1,-7.922922373E-1,5.100724697E-1
1.845863370E-1,-3.518583775E-1,-7.776314616E-1,5.143485069E-1
1.865394620E-1,-3.445279896E-1,-7.458664775E-1,5.320636034E-1
1.885536220E-1,-3.335324228E-1,-7.061602473E-1,5.467243791E-1
1.905372650E-1,-3.298672438E-1,-6.841690540E-1,5.571091175E-1
1.925514250E-1,-3.127630055E-1,-6.420193911E-1,5.784893632E-1
1.945350670E-1,-2.999348342E-1,-6.017022729E-1,5.949827433E-1
1.965187100E-1,-2.895501256E-1,-5.833762884E-1,6.053674817E-1
1.985328700E-1,-2.687807083E-1,-5.424483418E-1,6.224716902E-1
2.005165130E-1,-2.590068579E-1,-5.265658498E-1,6.310238242E-1
2.025306730E-1,-2.364048511E-1,-4.978551865E-1,6.493497491E-1
2.045448330E-1,-2.083050460E-1,-4.709770977E-1,6.633996367E-1
2.065284760E-1,-1.924225539E-1,-4.581489265E-1,6.707300544E-1
2.085121180E-1,-1.606575549E-1,-4.398229718E-1,6.860016584E-1
2.104957610E-1,-1.295034289E-1,-4.257730842E-1,6.982190013E-1
2.125099210E-1,-1.130100712E-1,-4.172209501E-1,6.976081133E-1
2.144935630E-1,-7.757988572E-2,-4.019493461E-1,7.006624341E-1
2.165077240E-1,-4.520402849E-2,-3.897320330E-1,6.988298297E-1
2.184913660E-1,-2.565634064E-2,-3.848451078E-1,6.933320761E-1
2.205055260E-1,1.099557430E-2,-3.695734739E-1,6.853908300E-1
2.224891690E-1,4.398229718E-2,-3.524692357E-1,6.664539576E-1
2.245033290E-1,6.414084882E-2,-3.457497358E-1,6.579018831E-1
2.264564540E-1,9.651670605E-2,-3.237585723E-1,6.340781450E-1
2.284400970E-1,1.301143020E-1,-2.974913716E-1,6.041457057E-1
2.304237390E-1,1.496619880E-1,-2.883284092E-1,5.900958180E-1
2.324073820E-1,1.820378453E-1,-2.620611787E-1,5.564982295E-1
2.344215420E-1,1.973094791E-1,-2.522873580E-1,5.381723046E-1
2.364051850E-1,2.296853364E-1,-2.296853364E-1,5.002986193E-1
2.384193450E-1,2.614503205E-1,-2.125810981E-1,4.673119187E-1
2.404029870E-1,2.761110961E-1,-2.040289938E-1,4.453207552E-1
2.423866300E-1,3.066543639E-1,-1.973094791E-1,4.074471295E-1
2.444313080E-1,3.329215646E-1,-1.918116808E-1,3.695734739E-1
2.463844330E-1,3.433062732E-1,-1.966986060E-1,3.530801237E-1
2.483985930E-1,3.695734739E-1,-2.052507252E-1,3.213151097E-1
2.503822350E-1,3.872885704E-1,-2.180788964E-1,2.877175212E-1
2.523658780E-1,3.982841372E-1,-2.278527319E-1,2.742784917E-1
2.543800380E-1,4.123340547E-1,-2.431243658E-1,2.467895597E-1
2.563636810E-1,4.239404798E-1,-2.620611787E-1,2.254092693E-1
2.583778410E-1,4.282165468E-1,-2.693915665E-1,2.156354338E-1
2.603920010E-1,4.312708676E-1,-2.883284092E-1,1.979203373E-1
2.623451260E-1,4.306600094E-1,-3.109304011E-1,1.844813079E-1
2.643898040E-1,4.288274050E-1,-3.170390725E-1,1.783726513E-1
2.663429290E-1,4.184426963E-1,-3.378084898E-1,1.704314053E-1
2.683570890E-1,4.141666293E-1,-3.439171314E-1,1.673770845E-1
2.703407310E-1,4.025602043E-1,-3.640756905E-1,1.667662114E-1
2.723548920E-1,3.885102868E-1,-3.805690408E-1,1.679879427E-1
2.743690520E-1,3.787364662E-1,-3.897320330E-1,1.649336219E-1
2.763221770E-1,3.628539443E-1,-4.043927789E-1,1.747074574E-1
2.783363370E-1,3.469714522E-1,-4.208861589E-1,1.771509200E-1
2.803199790E-1,3.384193480E-1,-4.251621962E-1,1.832595766E-1
2.823341400E-1,3.225368559E-1,-4.379903674E-1,1.863138974E-1
2.843483000E-1,3.072652221E-1,-4.440990388E-1,1.966986060E-1
2.863014250E-1,3.036000133E-1,-4.495968223E-1,2.015855312E-1
2.882850670E-1,2.901609838E-1,-4.532620013E-1,2.064724565E-1
2.902687100E-1,2.779437006E-1,-4.575380683E-1,2.125810981E-1
2.922828700E-1,2.724458873E-1,-4.587597847E-1,2.101376504E-1
2.942665130E-1,2.669481039E-1,-4.569272101E-1,2.083050460E-1
2.962806730E-1,2.583959997E-1,-4.532620013E-1,2.064724565E-1
2.982643150E-1,2.547308207E-1,-4.483750761E-1,2.058615834E-1
3.002784760E-1,2.455678284E-1,-4.410447180E-1,1.918116808E-1
3.022621180E-1,2.437352389E-1,-4.404338300E-1,1.881465018E-1
3.043067960E-1,2.370157093E-1,-4.245513380E-1,1.771509200E-1
3.062599210E-1,2.284636050E-1,-4.092797041E-1,1.649336219E-1
3.082740810E-1,2.260201424E-1,-4.013384581E-1,1.563815027E-1
3.102882410E-1,2.205223590E-1,-3.811798990E-1,1.435533315E-1
3.122413660E-1,2.138028294E-1,-3.610213697E-1,1.337794960E-1
3.142555260E-1,2.144137025E-1,-3.500257730E-1,1.270599663E-1
3.162391690E-1,2.107485086E-1,-3.298672438E-1,1.185078546E-1
3.182533290E-1,2.070833147E-1,-3.084869385E-1,1.185078546E-1
3.202369720E-1,2.070833147E-1,-2.981022298E-1,1.160643995E-1
3.222206140E-1,2.107485086E-1,-2.809980214E-1,1.148426682E-1
3.242652920E-1,2.150245607E-1,-2.553416789E-1,1.148426682E-1
3.262184170E-1,2.162462920E-1,-2.455678284E-1,1.123992056E-1
3.282325770E-1,2.193006277E-1,-2.205223590E-1,1.099557430E-1
3.302162200E-1,2.254092693E-1,-2.003637999E-1,1.105666086E-1
3.322303800E-1,2.278527319E-1,-1.881465018E-1,1.130100712E-1
3.342140220E-1,2.272418737E-1,-1.679879427E-1,1.148426682E-1
3.361976650E-1,2.254092693E-1,-1.606575549E-1,1.123992056E-1
3.382118250E-1,2.266310006E-1,-1.459967941E-1,1.160643995E-1
3.401649500E-1,2.241875380E-1,-1.362229437E-1,1.185078546E-1
3.421791100E-1,2.223549485E-1,-1.307251602E-1,1.191187203E-1
3.441932700E-1,2.186897546E-1,-1.215621829E-1,1.215621829E-1
3.461769130E-1,2.144137025E-1,-1.160643995E-1,1.246165112E-1
3.481605560E-1,2.095267773E-1,-1.123992056E-1,1.252273768E-1
3.501747160E-1,2.028072625E-1,-1.032362282E-1,1.319468915E-1
3.521583580E-1,1.954768747E-1,-9.101892263E-2,1.343903542E-1
3.542030360E-1,1.881465018E-1,-8.613199741E-2,1.386664063E-1
3.561866790E-1,1.771509200E-1,-7.635815442E-2,1.380555481E-1
3.581703210E-1,1.667662114E-1,-6.230825558E-2,1.417207420E-1
3.601844810E-1,1.588249654E-1,-5.803219974E-2,1.435533315E-1
3.621681240E-1,1.453859210E-1,-4.276056588E-2,1.496619880E-1
3.641822840E-1,1.313360333E-1,-2.565634064E-2,1.472185254E-1
3.661354090E-1,1.233947799E-1,-1.466076635E-2,1.453859210E-1
3.681190520E-1,1.087340117E-1,4.276056774E-3,1.411098689E-1
3.701026940E-1,9.224065393E-2,2.138028294E-2,1.337794960E-1
3.720863370E-1,8.552113175E-2,2.993239649E-2,1.276708394E-1
3.741004970E-1,6.902777404E-2,5.070181563E-2,1.233947799E-1
3.760841400E-1,6.230825558E-2,5.375614017E-2,1.197295859E-1
3.780983000E-1,4.764748737E-2,7.696902007E-2,1.123992056E-1
3.800819420E-1,3.298672289E-2,9.407325089E-2,1.050688252E-1
3.820961030E-1,2.504547499E-2,1.050688252E-1,1.038470939E-1
3.841102630E-1,9.162978269E-3,1.191187203E-1,9.651670605E-2
3.860939050E-1,-6.719517522E-3,1.447750628E-1,8.613199741E-2
3.881080650E-1,-1.282817032E-2,1.502728462E-1,8.185594529E-2
3.900611900E-1,-3.054326214E-2,1.643227488E-1,7.330382615E-2
3.920753510E-1,-4.459316283E-2,1.795943826E-1,6.108652428E-2
3.940589930E-1,-5.192354694E-2,1.857030392E-1,5.314527452E-2
3.960731530E-1,-6.902777404E-2,1.966986060E-1,3.787364438E-2
3.980873130E-1,-8.552113175E-2,2.052507252E-1,2.260201424E-2
4.000404380E-1,-9.468411654E-2,2.009746730E-1,1.221730467E-2
4.020545990E-1,-1.130100712E-1,2.009746730E-1,-1.221730490E-3
4.040687590E-1,-1.319468915E-1,2.046398520E-1,-1.404990070E-2
4.060524010E-1,-1.398881376E-1,2.058615834E-1,-2.626720630E-2
4.080360440E-1,-1.563815027E-1,2.076941878E-1,-3.848451003E-2
4.100196860E-1,-1.661553532E-1,2.107485086E-1,-4.948008433E-2
4.120338470E-1,-1.795943826E-1,2.186897546E-1,-6.719517708E-2
4.140174890E-1,-1.930334121E-1,2.284636050E-1,-9.162978828E-2
4.160316490E-1,-2.009746730E-1,2.272418737E-1,-1.056796908E-1
4.180152920E-1,-2.125810981E-1,2.400700450E-1,-1.319468915E-1
4.199989350E-1,-2.266310006E-1,2.449569702E-1,-1.527163088E-1
4.220130950E-1,-2.290744632E-1,2.480112910E-1,-1.655444801E-1
4.240272550E-1,-2.419026345E-1,2.596177161E-1,-1.887573600E-1
4.260108970E-1,-2.510656118E-1,2.675589919E-1,-2.089159191E-1
4.279945400E-1,-2.541199327E-1,2.773328125E-1,-2.174680233E-1
4.300087000E-1,-2.608394623E-1,2.877175212E-1,-2.345722616E-1
4.319923430E-1,-2.675589919E-1,3.011565804E-1,-2.510656118E-1
4.339759850E-1,-2.700024247E-1,3.084869385E-1,-2.565633953E-1
4.359901450E-1,-2.730567753E-1,3.219259977E-1,-2.651155293E-1
4.379432700E-1,-2.748893499E-1,3.298672438E-1,-2.693915665E-1
4.399574310E-1,-2.773328125E-1,3.371976018E-1,-2.700024247E-1
4.419410730E-1,-2.761110961E-1,3.463605940E-1,-2.718350291E-1
4.439857510E-1,-2.742784917E-1,3.475823104E-1,-2.718350291E-1
4.459388760E-1,-2.742784917E-1,3.506366611E-1,-2.681698501E-1
4.479530360E-1,-2.718350291E-1,3.573561609E-1,-2.602286041E-1
4.499671960E-1,-2.681698501E-1,3.604104817E-1,-2.602286041E-1
4.519203210E-1,-2.645046413E-1,3.701843321E-1,-2.480112910E-1
4.539344810E-1,-2.565633953E-1,3.750712574E-1,-2.394591719E-1
4.559181240E-1,-2.522873580E-1,3.811798990E-1,-2.339613885E-1
4.579322840E-1,-2.455678284E-1,3.909537494E-1,-2.223549485E-1
4.599159270E-1,-2.370157093E-1,3.940080702E-1,-2.113593817E-1
4.619300870E-1,-2.333505303E-1,3.982841372E-1,-2.034181207E-1
4.639442470E-1,-2.211332172E-1,3.891211748E-1,-1.857030392E-1
4.659278900E-1,-2.064724565E-1,3.732386529E-1,-1.704314053E-1
4.679115320E-1,-1.979203373E-1,3.671300113E-1,-1.612684280E-1
4.698951750E-1,-1.850921661E-1,3.610213697E-1,-1.453859210E-1
4.719093350E-1,-1.722639948E-1,3.567453027E-1,-1.337794960E-1
4.738624600E-1,-1.661553532E-1,3.555235863E-1,-1.288925707E-1
4.758766200E-1,-1.539380401E-1,3.567453027E-1,-1.185078546E-1
4.778602630E-1,-1.441642046E-1,3.585779071E-1,-1.142318025E-1
4.798744230E-1,-1.301143020E-1,3.665191531E-1,-1.172861308E-1
4.818580650E-1,-1.148426682E-1,3.714060783E-1,-1.160643995E-1
4.838722260E-1,-1.075122803E-1,3.781255782E-1,-1.154535338E-1
4.858253510E-1,-9.040805697E-2,3.903428912E-1,-1.160643995E-1
4.878089930E-1,-7.391469181E-2,4.092797041E-1,-1.233947799E-1
4.897926360E-1,-6.597344577E-2,4.184426963E-1,-1.240056455E-1
4.917762780E-1,-4.886921868E-2,4.337143302E-1,-1.301143020E-1
4.937904380E-1,-3.481931984E-2,4.459316432E-1,-1.337794960E-1
4.957435630E-1,-2.199114859E-2,4.532620013E-1,-1.380555481E-1
4.977577240E-1,-6.108652335E-3,4.673119187E-1,-1.447750628E-1
4.997413660E-1,6.719517522E-3,4.752531648E-1,-1.496619880E-1
5.017555260E-1,1.099557430E-2,4.746423066E-1,-1.478293836E-1
5.037696860E-1,2.443460934E-2,4.728097022E-1,-1.533271819E-1
5.057228110E-1,2.748893574E-2,4.752531648E-1,-1.521054506E-1
5.077064540E-1,3.604105115E-2,4.673119187E-1,-1.490511149E-1
5.096900970E-1,4.581489414E-2,4.612032473E-1,-1.453859210E-1
5.117042570E-1,5.070181563E-2,4.587597847E-1,-1.472185254E-1
5.136573820E-1,5.925392732E-2,4.410447180E-1,-1.362229437E-1
5.156715420E-1,6.414084882E-2,4.306600094E-1,-1.276708394E-1
5.176551850E-1,6.963863969E-2,4.227187634E-1,-1.240056455E-1
5.196693450E-1,8.063421398E-2,4.098905921E-1,-1.123992056E-1
5.216529870E-1,9.224065393E-2,3.946189582E-1,-1.038470939E-1
5.236671470E-1,9.896016866E-2,3.848451078E-1,-9.773843735E-2
5.256202720E-1,1.130100712E-1,3.714060783E-1,-8.613199741E-2
5.276039150E-1,1.282816976E-1,3.597996235E-1,-7.147123665E-2
5.296180750E-1,1.374446750E-1,3.543018401E-1,-6.597344577E-2
5.316017180E-1,1.514945775E-1,3.329215646E-1,-5.681046844E-2
5.336158780E-1,1.704314053E-1,3.182607889E-1,-4.214970022E-2
5.355995200E-1,1.802052408E-1,3.054326177E-1,-3.787364438E-2
5.376136810E-1,1.948660165E-1,2.883284092E-1,-2.382374369E-2
5.395973230E-1,2.034181207E-1,2.803871334E-1,-1.893682219E-2
5.416114830E-1,2.150245607E-1,2.626720667E-1,-6.108652335E-3
5.436256440E-1,2.247984111E-1,2.449569702E-1,3.665191587E-3
5.455787690E-1,2.296853364E-1,2.370157093E-1,9.773843922E-3
5.475624110E-1,2.364048511E-1,2.205223590E-1,2.321287990E-2
5.495460540E-1,2.370157093E-1,2.046398520E-1,3.481931984E-2
5.515602140E-1,2.388483137E-1,1.954768747E-1,3.909537569E-2
5.535133390E-1,2.327396572E-1,1.759291887E-1,4.642575979E-2
5.555274990E-1,2.254092693E-1,1.594358236E-1,5.742133409E-2
5.575111420E-1,2.211332172E-1,1.496619880E-1,6.108652428E-2
5.595253020E-1,2.064724565E-1,1.337794960E-1,6.658431143E-2
5.615089440E-1,1.912008226E-1,1.185078546E-1,7.452555746E-2
5.635231040E-1,1.826487035E-1,1.099557430E-1,8.063421398E-2
5.654762290E-1,1.649336219E-1,9.651670605E-2,8.368854225E-2
5.674903900E-1,1.545489132E-1,8.918632567E-2,8.613199741E-2
5.695045500E-1,1.331686229E-1,7.819075137E-2,8.857546002E-2
5.714576750E-1,1.136209369E-1,6.841690838E-2,8.735372871E-2
5.734718350E-1,1.032362282E-1,6.230825558E-2,8.674286306E-2
5.754554780E-1,8.429940045E-2,5.497787148E-2,8.674286306E-2
5.774391200E-1,7.024950534E-2,4.398229718E-2,8.491026610E-2
5.794532800E-1,6.047565863E-2,4.276056588E-2,8.307767659E-2
5.814064050E-1,4.825835302E-2,3.726277873E-2,7.635815442E-2
5.834510830E-1,3.726277873E-2,3.298672289E-2,6.902777404E-2
5.854042080E-1,3.176499158E-2,3.176499158E-2,6.719517708E-2
5.874183680E-1,2.687807009E-2,3.054326214E-2,6.047565863E-2
5.894020110E-1,2.504547499E-2,2.626720630E-2,5.192354694E-2
5.914161710E-1,2.687807009E-2,2.626720630E-2,4.886921868E-2
5.934303310E-1,2.809980139E-2,1.893682219E-2,4.459316283E-2
5.953834560E-1,3.359758854E-2,1.710422710E-2,3.970624134E-2
5.973976160E-1,3.848451003E-2,1.588249579E-2,3.848451003E-2
5.993812590E-1,4.642575979E-2,1.466076635E-2,2.993239649E-2
6.013954190E-1,5.436700583E-2,1.404990070E-2,2.993239649E-2
6.034095790E-1,6.475171447E-2,1.527163107E-2,2.932153270E-2
6.053932220E-1,8.246681094E-2,1.771509275E-2,2.687807009E-2
6.073768640E-1,9.162978828E-2,1.588249579E-2,2.504547499E-2
6.093605070E-1,1.105666086E-1,1.649336144E-2,2.321287990E-2
6.113746670E-1,1.276708394E-1,1.832595654E-2,2.687807009E-2
6.133277920E-1,1.380555481E-1,2.015855350E-2,2.871066704E-2
6.153419520E-1,1.569923609E-1,2.321287990E-2,2.565634064E-2
6.173255950E-1,1.771509200E-1,2.565634064E-2,3.176499158E-2
6.193397550E-1,1.899790913E-1,2.565634064E-2,3.420845419E-2
6.213233970E-1,2.070833147E-1,2.687807009E-2,3.787364438E-2
6.233680750E-1,2.254092693E-1,2.687807009E-2,4.581489414E-2
6.253212000E-1,2.321287990E-1,3.115412779E-2,5.375614017E-2
6.273353600E-1,2.492330223E-1,2.626720630E-2,6.230825558E-2
6.293190030E-1,2.638937831E-1,2.504547499E-2,7.086037099E-2
6.313026450E-1,2.693915665E-1,2.871066704E-2,7.819075137E-2
6.333168060E-1,2.779437006E-1,2.809980139E-2,8.918632567E-2
6.353004480E-1,2.803871334E-1,2.809980139E-2,9.468411654E-2
6.373146080E-1,2.871066630E-1,2.809980139E-2,1.032362282E-1
6.392982510E-1,2.944370508E-1,2.687807009E-2,1.099557430E-1
6.412818940E-1,2.962696552E-1,3.237585723E-2,1.130100712E-1
6.433265710E-1,2.993239760E-1,3.604105115E-2,1.197295859E-1
6.452796960E-1,3.023782969E-1,4.459316283E-2,1.295034289E-1
6.472938560E-1,3.029891551E-1,4.948008433E-2,1.313360333E-1
6.492774990E-1,3.011565804E-1,5.925392732E-2,1.337794960E-1
6.512916590E-1,3.005456924E-1,7.391469181E-2,1.386664063E-1
6.532753020E-1,2.956587672E-1,8.307767659E-2,1.392772794E-1
6.552589440E-1,2.901609838E-1,9.651670605E-2,1.411098689E-1
6.572731040E-1,2.797762752E-1,1.050688252E-1,1.411098689E-1
6.592567470E-1,2.730567753E-1,1.117883399E-1,1.411098689E-1
6.612709070E-1,2.608394623E-1,1.215621829E-1,1.380555481E-1
6.632850670E-1,2.449569702E-1,1.288925707E-1,1.325577646E-1
6.652687100E-1,2.376265824E-1,1.331686229E-1,1.307251602E-1
6.672523530E-1,2.217440903E-1,1.398881376E-1,1.240056455E-1
6.692359950E-1,2.052507252E-1,1.453859210E-1,1.172861308E-1
6.712501550E-1,1.930334121E-1,1.478293836E-1,1.111774743E-1
6.732032800E-1,1.759291887E-1,1.514945775E-1,9.712757170E-2
6.752174400E-1,1.685988009E-1,1.551597714E-1,9.040805697E-2
6.772010830E-1,1.447750628E-1,1.624901593E-1,7.574728876E-2
6.792152430E-1,1.252273768E-1,1.661553532E-1,6.108652428E-2
6.811988860E-1,1.142318025E-1,1.685988009E-1,5.436700583E-2
6.832130460E-1,8.918632567E-2,1.685988009E-1,3.970624134E-2
6.851661710E-1,6.230825558E-2,1.655444801E-1,2.504547499E-2
6.871498130E-1,5.314527452E-2,1.594358236E-1,1.771509275E-2
6.891639740E-1,2.748893574E-2,1.539380401E-1,8.552113548E-3
6.911476160E-1,7.941247895E-3,1.466076523E-1,0.000000000E0
6.931617760E-1,-2.443460980E-3,1.435533315E-1,-5.497787148E-3
6.951454190E-1,-1.893682219E-2,1.350012124E-1,-7.941247895E-3
6.971595790E-1,-3.176499158E-2,1.319468915E-1,-1.710422710E-2
6.991432220E-1,-3.543018550E-2,1.288925707E-1,-1.954768784E-2
7.011573820E-1,-4.642575979E-2,1.209513173E-1,-2.443460934E-2
7.031715420E-1,-5.497787148E-2,1.166752651E-1,-2.993239649E-2
7.051246670E-1,-5.558873713E-2,1.111774743E-1,-3.054326214E-2
7.071388270E-1,-5.681046844E-2,1.056796908E-1,-3.787364438E-2
7.090919520E-1,-5.619960278E-2,1.038470939E-1,-4.153883830E-2
7.111061120E-1,-5.497787148E-2,9.346238524E-2,-4.825835302E-2
7.130897550E-1,-4.825835302E-2,8.246681094E-2,-5.009094998E-2
7.151039150E-1,-4.764748737E-2,7.574728876E-2,-5.192354694E-2
7.170875580E-1,-4.031710699E-2,7.086037099E-2,-6.414084882E-2
7.190712000E-1,-3.054326214E-2,5.803219974E-2,-7.086037099E-2
7.210853600E-1,-2.687807009E-2,5.803219974E-2,-7.269296050E-2
7.230690030E-1,-1.404990070E-2,5.375614017E-2,-8.185594529E-2
7.250526450E-1,-3.665191587E-3,4.703662544E-2,-8.429940045E-2
7.270057700E-1,1.221730490E-3,4.581489414E-2,-8.613199741E-2
7.290199310E-1,1.221730467E-2,4.276056588E-2,-8.613199741E-2
7.310035730E-1,2.138028294E-2,4.337143153E-2,-8.796459436E-2
7.329872160E-1,2.809980139E-2,4.520402849E-2,-8.674286306E-2
7.350013760E-1,3.604105115E-2,4.642575979E-2,-8.307767659E-2
7.369545010E-1,3.909537569E-2,4.520402849E-2,-8.246681094E-2
7.389686610E-1,4.520402849E-2,4.825835302E-2,-8.124507964E-2
7.409523040E-1,4.886921868E-2,5.497787148E-2,-7.941248268E-2
7.429969810E-1,5.131268129E-2,5.009094998E-2,-7.391469181E-2
7.449501060E-1,5.253441259E-2,5.436700583E-2,-7.696902007E-2
7.469642670E-1,5.375614017E-2,5.558873713E-2,-7.880161703E-2
7.489479090E-1,5.619960278E-2,5.803219974E-2,-7.819075137E-2
7.509315520E-1,5.864306539E-2,5.864306539E-2,-8.124507964E-2
