Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.59,0.14,0.03,0.11
22.59,0.14,0.02,0.11
22.59,0.14,0.02,0.11
22.59,0.13,0.01,0.11
22.60,0.14,0.00,0.11
22.60,0.13,0.00,0.11
22.60,0.13,-0.02,0.11
22.60,0.13,-0.02,0.12
22.60,0.13,-0.03,0.12
22.61,0.13,-0.04,0.13
22.61,0.13,-0.05,0.13
22.61,0.13,-0.05,0.13
22.61,0.13,-0.06,0.14
22.62,0.12,-0.08,0.15
22.62,0.12,-0.08,0.16
22.62,0.11,-0.10,0.17
22.62,0.11,-0.11,0.17
22.62,0.10,-0.11,0.18
22.63,0.10,-0.11,0.19
22.63,0.09,-0.11,0.21
22.63,0.08,-0.10,0.22
22.63,0.08,-0.09,0.24
22.64,0.07,-0.09,0.25
22.64,0.06,-0.08,0.26
22.64,0.05,-0.06,0.27
22.64,0.04,-0.04,0.28
22.65,0.04,-0.02,0.29
22.65,0.03,-0.01,0.31
22.65,0.03,0.02,0.32
22.65,0.04,0.04,0.32
22.65,0.04,0.06,0.33
22.66,0.05,0.09,0.34
22.66,0.06,0.11,0.34
22.66,0.07,0.14,0.35
22.66,0.08,0.17,0.35
22.67,0.09,0.21,0.35
22.67,0.10,0.25,0.35
22.67,0.11,0.28,0.35
22.67,0.12,0.31,0.34
22.68,0.13,0.34,0.34
22.68,0.13,0.36,0.33
22.68,0.14,0.38,0.33
22.68,0.15,0.40,0.32
22.68,0.15,0.41,0.32
22.69,0.16,0.42,0.32
22.69,0.17,0.42,0.31
22.69,0.18,0.42,0.31
22.69,0.18,0.41,0.31
22.70,0.18,0.39,0.30
22.70,0.18,0.37,0.30
22.70,0.18,0.34,0.30
22.70,0.18,0.31,0.30
22.71,0.17,0.28,0.30
22.71,0.17,0.24,0.31
22.71,0.16,0.20,0.32
22.71,0.15,0.17,0.32
22.71,0.13,0.14,0.33
22.72,0.12,0.11,0.33
22.72,0.11,0.08,0.34
22.72,0.09,0.06,0.35
22.72,0.08,0.05,0.36
22.73,0.07,0.04,0.36
22.73,0.06,0.03,0.37
22.73,0.06,0.02,0.38
22.73,0.05,0.02,0.39
22.74,0.05,0.02,0.40
22.74,0.04,0.03,0.40
22.74,0.04,0.03,0.40
22.74,0.04,0.04,0.41
22.74,0.04,0.05,0.41
22.75,0.04,0.06,0.42
22.75,0.04,0.08,0.42
22.75,0.04,0.11,0.43
22.75,0.04,0.14,0.44
22.76,0.04,0.17,0.45
22.76,0.04,0.20,0.45
22.76,0.03,0.23,0.46
22.76,0.02,0.29,0.47
22.77,0.01,0.31,0.47
22.77,0.01,0.32,0.47
22.77,0.00,0.32,0.47
22.77,0.00,0.34,0.46
22.77,0.00,0.35,0.47
22.78,-0.01,0.36,0.46
22.78,-0.01,0.37,0.46
22.78,-0.02,0.37,0.45
22.78,-0.03,0.38,0.45
22.79,-0.04,0.39,0.45
22.79,-0.05,0.41,0.45
22.79,-0.07,0.41,0.45
22.79,-0.08,0.41,0.44
22.80,-0.09,0.41,0.43
22.80,-0.09,0.41,0.42
22.80,-0.09,0.40,0.41
22.80,-0.09,0.40,0.40
22.81,-0.08,0.38,0.40
22.81,-0.08,0.37,0.38
22.81,-0.07,0.35,0.36
22.81,-0.06,0.32,0.33
22.81,-0.05,0.30,0.31
22.82,-0.04,0.27,0.29
22.82,-0.04,0.25,0.27
22.82,-0.04,0.23,0.26
22.82,-0.04,0.20,0.24
22.83,-0.04,0.18,0.22
22.83,-0.04,0.16,0.20
22.83,-0.03,0.15,0.18
22.83,-0.03,0.14,0.17
22.84,-0.03,0.13,0.16
22.84,-0.03,0.13,0.15
22.84,-0.02,0.13,0.15
22.84,-0.02,0.13,0.15
22.85,-0.03,0.13,0.15
22.85,-0.03,0.14,0.15
22.85,-0.04,0.17,0.16
22.85,-0.04,0.19,0.16
22.85,-0.05,0.21,0.15
22.86,-0.06,0.24,0.16
22.86,-0.07,0.27,0.16
22.86,-0.08,0.29,0.17
22.86,-0.10,0.31,0.17
22.87,-0.11,0.32,0.16
22.87,-0.13,0.32,0.15
22.87,-0.14,0.31,0.15
22.87,-0.15,0.30,0.15
22.88,-0.17,0.28,0.14
22.88,-0.18,0.26,0.14
22.88,-0.18,0.24,0.14
22.88,-0.19,0.22,0.14
22.88,-0.20,0.19,0.12
22.89,-0.21,0.15,0.11
22.89,-0.21,0.11,0.09
22.89,-0.21,0.10,0.08
22.89,-0.21,0.08,0.06
22.90,-0.21,0.07,0.04
22.90,-0.21,0.06,0.03
22.90,-0.21,0.05,0.02
22.90,-0.21,0.04,0.01
22.91,-0.22,0.04,0.00
22.91,-0.22,0.05,-0.01
22.91,-0.22,0.05,-0.02
22.91,-0.22,0.05,-0.03
22.91,-0.23,0.06,-0.04
22.92,-0.23,0.07,-0.04
22.92,-0.23,0.08,-0.05
22.92,-0.23,0.08,-0.06
22.92,-0.23,0.09,-0.06
22.93,-0.23,0.10,-0.07
22.93,-0.22,0.11,-0.07
22.93,-0.22,0.11,-0.07
22.93,-0.21,0.13,-0.07
22.94,-0.20,0.14,-0.07
22.94,-0.19,0.15,-0.07
22.94,-0.18,0.16,-0.07
22.94,-0.17,0.16,-0.07
22.94,-0.16,0.17,-0.07
22.95,-0.16,0.17,-0.07
22.95,-0.15,0.17,-0.07
22.95,-0.15,0.17,-0.07
22.95,-0.15,0.16,-0.08
22.96,-0.15,0.15,-0.08
22.96,-0.15,0.14,-0.09
22.96,-0.15,0.13,-0.09
22.96,-0.15,0.12,-0.10
22.97,-0.15,0.12,-0.11
22.97,-0.15,0.12,-0.13
22.97,-0.15,0.13,-0.14
22.97,-0.14,0.14,-0.15
22.97,-0.13,0.16,-0.16
22.98,-0.12,0.18,-0.17
22.98,-0.11,0.21,-0.18
22.98,-0.11,0.24,-0.19
22.98,-0.10,0.27,-0.20
22.99,-0.09,0.29,-0.21
22.99,-0.08,0.31,-0.21
22.99,-0.08,0.33,-0.22
22.99,-0.08,0.34,-0.22
23.00,-0.08,0.35,-0.23
23.00,-0.08,0.36,-0.23
23.00,-0.09,0.36,-0.23
23.00,-0.09,0.37,-0.24
23.00,-0.10,0.37,-0.24
23.01,-0.11,0.37,-0.25
23.01,-0.12,0.37,-0.25
23.01,-0.12,0.37,-0.25
23.01,-0.13,0.36,-0.26
23.02,-0.14,0.37,-0.26
23.02,-0.14,0.37,-0.26
23.02,-0.15,0.37,-0.27
23.02,-0.14,0.38,-0.27
23.03,-0.14,0.39,-0.27
23.03,-0.14,0.41,-0.27
23.03,-0.14,0.42,-0.27
23.03,-0.13,0.44,-0.27
23.03,-0.13,0.45,-0.26
23.04,-0.12,0.47,-0.26
23.04,-0.11,0.47,-0.26
23.04,-0.10,0.48,-0.26
23.04,-0.09,0.48,-0.26
23.05,-0.08,0.48,-0.26
23.05,-0.07,0.47,-0.26
23.05,-0.07,0.46,-0.27
23.05,-0.06,0.44,-0.27
23.05,-0.06,0.42,-0.27
23.06,-0.06,0.40,-0.28
23.06,-0.06,0.38,-0.28
23.06,-0.07,0.35,-0.28
23.06,-0.08,0.34,-0.29
23.07,-0.09,0.32,-0.30
23.07,-0.10,0.32,-0.30
23.07,-0.12,0.32,-0.31
23.07,-0.14,0.32,-0.31
23.08,-0.16,0.33,-0.32
23.08,-0.17,0.34,-0.32
23.08,-0.19,0.36,-0.33
23.08,-0.21,0.38,-0.33
23.08,-0.22,0.40,-0.34
23.09,-0.23,0.42,-0.34
23.09,-0.24,0.45,-0.34
23.09,-0.25,0.47,-0.35
23.09,-0.25,0.50,-0.35
23.10,-0.25,0.52,-0.36
23.10,-0.24,0.55,-0.37
23.10,-0.23,0.56,-0.37
23.10,-0.22,0.58,-0.38
23.11,-0.20,0.59,-0.38
23.11,-0.18,0.60,-0.37
23.11,-0.16,0.60,-0.36
23.11,-0.15,0.59,-0.34
23.11,-0.15,0.59,-0.32
23.12,-0.15,0.57,-0.31
23.12,-0.16,0.54,-0.29
23.12,-0.17,0.51,-0.27
23.12,-0.19,0.47,-0.25
23.13,-0.20,0.42,-0.23
23.13,-0.22,0.35,-0.21
23.13,-0.24,0.29,-0.20
23.13,-0.26,0.23,-0.18
23.14,-0.28,0.16,-0.17
23.14,-0.30,0.11,-0.16
23.14,-0.31,0.06,-0.15
23.14,-0.32,0.02,-0.15
23.14,-0.32,-0.01,-0.15
23.15,-0.31,-0.02,-0.16
23.15,-0.29,-0.04,-0.18
23.15,-0.27,-0.04,-0.19
23.15,-0.23,-0.05,-0.21
23.16,-0.20,-0.04,-0.23
23.16,-0.16,-0.03,-0.25
23.16,-0.12,-0.02,-0.27
23.16,-0.08,0.01,-0.29
23.17,-0.05,0.04,-0.31
23.17,-0.01,0.07,-0.33
23.17,0.02,0.10,-0.35
23.17,0.05,0.13,-0.36
23.17,0.07,0.15,-0.38
23.18,0.10,0.16,-0.39
23.18,0.12,0.17,-0.40
23.18,0.14,0.17,-0.41
23.18,0.16,0.16,-0.42
23.19,0.18,0.14,-0.44
23.19,0.20,0.11,-0.44
23.19,0.22,0.08,-0.46
23.19,0.24,0.04,-0.47
23.20,0.26,0.00,-0.48
23.20,0.27,-0.04,-0.49
23.20,0.29,-0.09,-0.50
23.20,0.31,-0.12,-0.51
23.20,0.33,-0.15,-0.52
23.21,0.34,-0.19,-0.53
23.21,0.36,-0.22,-0.54
23.21,0.37,-0.24,-0.55
23.21,0.39,-0.25,-0.56
23.22,0.39,-0.26,-0.57
23.22,0.40,-0.26,-0.58
23.22,0.41,-0.25,-0.59
23.22,0.41,-0.25,-0.59
23.23,0.42,-0.24,-0.60
23.23,0.42,-0.22,-0.60
23.23,0.42,-0.21,-0.61
23.23,0.43,-0.19,-0.61
23.23,0.43,-0.17,-0.61
23.24,0.44,-0.16,-0.61
23.24,0.45,-0.14,-0.61
23.24,0.46,-0.12,-0.61
23.24,0.48,-0.10,-0.61
23.25,0.49,-0.09,-0.61
23.25,0.51,-0.08,-0.60
23.25,0.53,-0.07,-0.60
23.25,0.56,-0.06,-0.59
23.25,0.58,-0.06,-0.59
23.26,0.61,-0.06,-0.58
23.26,0.64,-0.07,-0.57
23.26,0.68,-0.08,-0.56
23.26,0.72,-0.10,-0.56
23.27,0.76,-0.12,-0.55
23.27,0.80,-0.14,-0.54
23.27,0.84,-0.18,-0.54
23.27,0.89,-0.21,-0.54
23.28,0.94,-0.25,-0.53
23.28,0.98,-0.29,-0.53
23.28,1.03,-0.32,-0.53
23.28,1.08,-0.36,-0.53
23.28,1.13,-0.40,-0.53
23.29,1.19,-0.44,-0.53
23.29,1.24,-0.48,-0.53
23.29,1.30,-0.52,-0.54
23.29,1.35,-0.56,-0.54
23.30,1.41,-0.59,-0.55
23.30,1.47,-0.63,-0.56
23.30,1.53,-0.66,-0.56
23.30,1.58,-0.69,-0.57
23.31,1.65,-0.72,-0.57
23.31,1.71,-0.74,-0.58
23.31,1.77,-0.76,-0.58
23.31,1.83,-0.78,-0.59
23.31,1.89,-0.79,-0.60
23.32,1.95,-0.80,-0.60
23.32,2.01,-0.80,-0.61
23.32,2.07,-0.79,-0.61
23.32,2.12,-0.77,-0.62
23.33,2.18,-0.75,-0.62
23.33,2.24,-0.71,-0.62
23.33,2.29,-0.67,-0.62
23.33,2.34,-0.61,-0.63
23.34,2.39,-0.55,-0.63
23.34,2.43,-0.48,-0.63
23.34,2.48,-0.41,-0.63
23.34,2.52,-0.33,-0.63
23.34,2.55,-0.23,-0.62
23.35,2.59,-0.13,-0.61
23.35,2.62,-0.03,-0.60
23.35,2.65,0.08,-0.58
23.35,2.67,0.18,-0.57
23.36,2.69,0.29,-0.55
23.36,2.71,0.40,-0.53
23.36,2.72,0.51,-0.51
23.36,2.73,0.62,-0.49
23.37,2.74,0.72,-0.47
23.37,2.74,0.82,-0.44
23.37,2.75,0.92,-0.43
23.37,2.76,1.02,-0.40
23.37,2.76,1.11,-0.38
23.38,2.77,1.21,-0.36
23.38,2.76,1.30,-0.33
23.38,2.75,1.40,-0.31
23.38,2.74,1.50,-0.28
23.39,2.72,1.59,-0.25
23.39,2.69,1.69,-0.23
23.39,2.66,1.77,-0.21
23.39,2.62,1.85,-0.18
23.40,2.58,1.92,-0.16
23.40,2.53,1.97,-0.13
23.40,2.48,1.99,-0.10
23.40,2.44,1.98,-0.07
23.40,2.40,1.96,-0.04
23.41,2.36,1.92,0.00
23.41,2.33,1.87,0.04
23.41,2.29,1.81,0.10
23.41,2.25,1.74,0.16
23.42,2.21,1.66,0.23
23.42,2.18,1.55,0.29
23.42,2.15,1.43,0.36
23.42,2.12,1.29,0.42
23.43,2.10,1.14,0.47
23.43,2.09,0.99,0.53
23.43,2.08,0.80,0.57
23.43,2.10,0.59,0.60
23.43,2.14,0.38,0.61
23.44,2.18,0.17,0.62
23.44,2.22,-0.02,0.63
23.44,2.27,-0.19,0.64
23.44,2.31,-0.35,0.67
23.45,2.35,-0.49,0.69
23.45,2.39,-0.65,0.71
23.45,2.43,-0.80,0.73
23.45,2.46,-0.95,0.76
23.45,2.50,-1.11,0.77
23.46,2.54,-1.25,0.78
23.46,2.58,-1.39,0.79
23.46,2.62,-1.51,0.79
23.46,2.65,-1.63,0.78
23.47,2.67,-1.75,0.78
23.47,2.69,-1.83,0.78
23.47,2.71,-1.86,0.80
23.47,2.72,-1.86,0.82
23.48,2.73,-1.82,0.83
23.48,2.74,-1.76,0.84
23.48,2.75,-1.69,0.84
23.48,2.76,-1.62,0.83
23.48,2.78,-1.55,0.81
23.49,2.80,-1.51,0.79
23.49,2.84,-1.50,0.75
23.49,2.87,-1.52,0.72
23.49,2.91,-1.55,0.69
23.50,2.95,-1.59,0.67
23.50,2.99,-1.63,0.66
23.50,3.03,-1.66,0.65
23.50,3.07,-1.68,0.65
23.51,3.11,-1.68,0.64
23.51,3.15,-1.69,0.65
23.51,3.18,-1.70,0.65
23.51,3.22,-1.73,0.66
23.51,3.26,-1.76,0.67
23.52,3.30,-1.81,0.67
23.52,3.34,-1.87,0.68
23.52,3.38,-1.94,0.68
23.52,3.42,-2.01,0.67
23.53,3.46,-2.07,0.67
23.53,3.50,-2.12,0.66
23.53,3.52,-2.17,0.65
23.53,3.55,-2.21,0.64
23.54,3.57,-2.25,0.63
23.54,3.59,-2.28,0.62
23.54,3.60,-2.28,0.60
23.54,3.61,-2.27,0.58
23.54,3.62,-2.26,0.56
23.55,3.64,-2.26,0.54
23.55,3.66,-2.26,0.53
23.55,3.68,-2.28,0.51
23.55,3.71,-2.28,0.50
23.56,3.73,-2.29,0.48
23.56,3.75,-2.30,0.45
23.56,3.77,-2.31,0.42
23.56,3.78,-2.31,0.39
23.57,3.78,-2.29,0.36
23.57,3.78,-2.26,0.33
23.57,3.78,-2.22,0.29
23.57,3.77,-2.17,0.26
23.57,3.74,-2.11,0.23
23.58,3.72,-2.05,0.21
23.58,3.69,-1.98,0.19
23.58,3.66,-1.91,0.17
23.58,3.62,-1.84,0.15
23.59,3.57,-1.79,0.13
23.59,3.53,-1.75,0.11
23.59,3.49,-1.76,0.09
23.59,3.46,-1.79,0.09
23.60,3.43,-1.81,0.07
23.60,3.39,-1.80,0.05
23.60,3.35,-1.76,0.03
23.60,3.31,-1.73,0.01
23.60,3.28,-1.71,0.00
23.61,3.25,-1.69,0.00
23.61,3.22,-1.68,0.00
23.61,3.20,-1.68,0.00
23.61,3.18,-1.68,-0.02
23.62,3.14,-1.67,-0.03
23.62,3.11,-1.66,-0.04
23.62,3.08,-1.65,-0.05
23.62,3.06,-1.66,-0.07
23.63,3.03,-1.66,-0.09
23.63,2.99,-1.65,-0.11
23.63,2.93,-1.61,-0.13
23.63,2.87,-1.57,-0.14
23.63,2.80,-1.54,-0.16
23.64,2.73,-1.51,-0.18
23.64,2.66,-1.46,-0.19
23.64,2.58,-1.41,-0.20
23.64,2.51,-1.37,-0.22
23.65,2.44,-1.34,-0.23
23.65,2.36,-1.30,-0.24
23.65,2.28,-1.25,-0.25
23.65,2.21,-1.20,-0.25
23.65,2.13,-1.14,-0.25
23.66,2.05,-1.08,-0.25
23.66,1.97,-1.03,-0.26
23.66,1.89,-0.99,-0.26
23.66,1.81,-0.95,-0.25
23.67,1.73,-0.90,-0.24
23.67,1.65,-0.86,-0.23
23.67,1.57,-0.81,-0.22
23.67,1.49,-0.76,-0.22
23.68,1.42,-0.70,-0.21
23.68,1.34,-0.63,-0.20
23.68,1.27,-0.57,-0.19
23.68,1.19,-0.51,-0.18
23.68,1.12,-0.46,-0.17
23.69,1.05,-0.40,-0.16
23.69,0.98,-0.35,-0.15
23.69,0.91,-0.30,-0.14
23.69,0.84,-0.25,-0.12
23.70,0.77,-0.20,-0.11
23.70,0.71,-0.15,-0.09
23.70,0.65,-0.09,-0.07
23.70,0.59,-0.04,-0.05
23.71,0.53,0.02,-0.03
23.71,0.47,0.07,-0.01
23.71,0.42,0.14,0.02
23.71,0.37,0.20,0.04
23.71,0.32,0.27,0.06
23.72,0.28,0.35,0.09
23.72,0.23,0.42,0.11
23.72,0.19,0.49,0.13
23.72,0.15,0.56,0.15
23.73,0.11,0.62,0.17
23.73,0.07,0.67,0.19
23.73,0.04,0.71,0.20
23.73,0.01,0.74,0.22
23.74,-0.01,0.75,0.23
23.74,-0.03,0.75,0.24
23.74,-0.04,0.74,0.25
23.74,-0.06,0.74,0.26
23.74,-0.06,0.73,0.26
23.75,-0.07,0.72,0.27
23.75,-0.07,0.72,0.27
23.75,-0.07,0.71,0.27
23.75,-0.07,0.70,0.28
23.76,-0.08,0.68,0.29
23.76,-0.08,0.66,0.30
23.76,-0.09,0.64,0.31
23.76,-0.10,0.62,0.31
23.77,-0.11,0.61,0.31
23.77,-0.12,0.59,0.32
23.77,-0.13,0.56,0.32
23.77,-0.14,0.54,0.32
23.77,-0.15,0.52,0.32
23.78,-0.16,0.51,0.32
23.78,-0.16,0.50,0.32
23.78,-0.17,0.49,0.33
23.78,-0.18,0.48,0.33
23.79,-0.18,0.46,0.33
23.79,-0.19,0.43,0.34
23.79,-0.20,0.41,0.34
23.79,-0.21,0.36,0.35
23.80,-0.22,0.31,0.36
23.80,-0.23,0.26,0.37
23.80,-0.23,0.20,0.38
23.80,-0.24,0.14,0.39
23.80,-0.25,0.07,0.41
23.81,-0.27,-0.01,0.42
23.81,-0.28,-0.07,0.44
23.81,-0.29,-0.14,0.46
23.81,-0.30,-0.20,0.48
23.82,-0.32,-0.26,0.50
23.82,-0.34,-0.33,0.51
23.82,-0.35,-0.39,0.53
23.82,-0.37,-0.45,0.54
23.83,-0.39,-0.50,0.56
23.83,-0.41,-0.54,0.57
23.83,-0.42,-0.58,0.59
23.83,-0.44,-0.60,0.60
23.83,-0.46,-0.62,0.61
23.84,-0.48,-0.62,0.63
23.84,-0.51,-0.62,0.64
23.84,-0.54,-0.61,0.65
23.84,-0.56,-0.60,0.67
23.85,-0.58,-0.56,0.68
23.85,-0.60,-0.53,0.70
23.85,-0.61,-0.49,0.70
23.85,-0.62,-0.44,0.71
23.85,-0.62,-0.39,0.71
23.86,-0.63,-0.35,0.71
23.86,-0.64,-0.32,0.71
23.86,-0.65,-0.30,0.71
23.86,-0.67,-0.29,0.71
23.87,-0.70,-0.28,0.71
23.87,-0.73,-0.29,0.70
23.87,-0.77,-0.30,0.70
23.87,-0.80,-0.32,0.70
23.88,-0.84,-0.34,0.70
23.88,-0.86,-0.36,0.70
23.88,-0.86,-0.37,0.71
23.88,-0.86,-0.39,0.70
23.88,-0.83,-0.42,0.70
23.89,-0.80,-0.45,0.68
23.89,-0.76,-0.48,0.66
23.89,-0.72,-0.53,0.63
23.89,-0.69,-0.59,0.61
23.90,-0.68,-0.64,0.58
23.90,-0.69,-0.71,0.55
23.90,-0.71,-0.78,0.53
23.90,-0.75,-0.84,0.51
23.91,-0.79,-0.89,0.50
23.91,-0.84,-0.94,0.49
23.91,-0.89,-1.00,0.48
23.91,-0.93,-1.06,0.48
23.91,-0.96,-1.11,0.47
23.92,-0.99,-1.16,0.47
23.92,-1.01,-1.19,0.46
23.92,-1.04,-1.19,0.46
23.92,-1.08,-1.16,0.46
23.93,-1.13,-1.10,0.46
23.93,-1.18,-1.04,0.46
23.93,-1.24,-0.95,0.47
23.93,-1.29,-0.86,0.48
23.94,-1.33,-0.77,0.48
23.94,-1.37,-0.68,0.49
23.94,-1.39,-0.61,0.49
23.94,-1.41,-0.56,0.49
23.94,-1.42,-0.53,0.49
23.95,-1.42,-0.52,0.48
23.95,-1.43,-0.53,0.47
23.95,-1.44,-0.55,0.47
23.95,-1.45,-0.58,0.46
23.96,-1.47,-0.61,0.46
23.96,-1.49,-0.63,0.47
23.96,-1.51,-0.65,0.49
23.96,-1.55,-0.66,0.51
23.97,-1.59,-0.65,0.54
23.97,-1.64,-0.63,0.57
23.97,-1.69,-0.60,0.61
23.97,-1.75,-0.56,0.65
23.97,-1.80,-0.50,0.68
23.98,-1.86,-0.44,0.71
23.98,-1.90,-0.37,0.74
23.98,-1.94,-0.30,0.77
23.98,-1.97,-0.24,0.79
23.99,-1.99,-0.20,0.80
23.99,-2.00,-0.17,0.81
23.99,-2.00,-0.16,0.81
23.99,-1.99,-0.15,0.81
24.00,-1.97,-0.17,0.80
24.00,-1.95,-0.18,0.80
24.00,-1.94,-0.19,0.79
24.00,-1.94,-0.20,0.79
24.00,-1.94,-0.21,0.79
24.01,-1.95,-0.20,0.78
24.01,-1.96,-0.19,0.78
24.01,-1.98,-0.16,0.78
24.01,-2.00,-0.13,0.78
24.02,-2.02,-0.09,0.79
24.02,-2.05,-0.05,0.79
24.02,-2.07,0.01,0.80
24.02,-2.09,0.07,0.80
24.03,-2.10,0.13,0.80
24.03,-2.11,0.18,0.81
24.03,-2.12,0.24,0.80
24.03,-2.13,0.30,0.80
24.03,-2.14,0.35,0.80
24.04,-2.15,0.40,0.80
24.04,-2.15,0.45,0.80
24.04,-2.16,0.51,0.79
24.04,-2.16,0.57,0.78
24.05,-2.17,0.63,0.77
24.05,-2.17,0.68,0.76
24.05,-2.17,0.74,0.75
24.05,-2.16,0.80,0.74
24.05,-2.16,0.85,0.73
24.06,-2.16,0.91,0.72
24.06,-2.17,0.96,0.70
24.06,-2.17,1.01,0.69
24.06,-2.18,1.07,0.68
24.07,-2.19,1.13,0.67
24.07,-2.19,1.18,0.66
24.07,-2.21,1.23,0.65
24.07,-2.22,1.28,0.64
24.08,-2.23,1.32,0.64
24.08,-2.25,1.35,0.63
24.08,-2.26,1.38,0.62
24.08,-2.28,1.41,0.62
24.08,-2.29,1.46,0.61
24.09,-2.31,1.50,0.61
24.09,-2.32,1.54,0.60
24.09,-2.34,1.59,0.59
24.09,-2.35,1.64,0.58
24.10,-2.37,1.70,0.58
24.10,-2.38,1.75,0.57
24.10,-2.40,1.81,0.55
24.10,-2.42,1.87,0.54
24.11,-2.43,1.93,0.52
24.11,-2.44,1.99,0.49
24.11,-2.44,2.03,0.47
24.11,-2.43,2.06,0.43
24.11,-2.43,2.08,0.39
24.12,-2.42,2.08,0.34
24.12,-2.42,2.07,0.28
24.12,-2.41,2.07,0.24
24.12,-2.40,2.08,0.21
24.13,-2.38,2.10,0.20
24.13,-2.36,2.12,0.21
24.13,-2.34,2.15,0.21
24.13,-2.32,2.18,0.22
24.14,-2.30,2.22,0.22
24.14,-2.27,2.27,0.21
24.14,-2.25,2.34,0.21
24.14,-2.22,2.42,0.19
24.14,-2.20,2.50,0.17
24.15,-2.18,2.57,0.14
24.15,-2.16,2.63,0.11
24.15,-2.13,2.69,0.09
24.15,-2.10,2.75,0.05
24.16,-2.08,2.80,0.02
24.16,-2.06,2.84,-0.01
24.16,-2.04,2.86,-0.04
24.16,-2.02,2.84,-0.06
24.17,-2.02,2.80,-0.08
24.17,-2.03,2.73,-0.09
24.17,-2.04,2.66,-0.09
24.17,-2.05,2.60,-0.11
24.17,-2.06,2.54,-0.13
24.18,-2.09,2.50,-0.14
24.18,-2.12,2.48,-0.15
24.18,-2.15,2.46,-0.18
24.18,-2.19,2.41,-0.21
24.19,-2.21,2.36,-0.23
24.19,-2.22,2.32,-0.26
24.19,-2.23,2.25,-0.28
24.19,-2.22,2.18,-0.30
24.20,-2.21,2.10,-0.31
24.20,-2.20,2.03,-0.32
24.20,-2.18,1.97,-0.33
24.20,-2.17,1.91,-0.33
24.20,-2.15,1.86,-0.33
24.21,-2.14,1.81,-0.33
24.21,-2.11,1.76,-0.33
24.21,-2.09,1.72,-0.33
24.21,-2.08,1.70,-0.32
24.22,-2.06,1.69,-0.32
24.22,-2.05,1.68,-0.33
24.22,-2.04,1.68,-0.33
24.22,-2.04,1.66,-0.33
24.23,-2.04,1.65,-0.34
24.23,-2.04,1.64,-0.34
24.23,-2.04,1.63,-0.35
24.23,-2.05,1.63,-0.35
24.23,-2.05,1.62,-0.36
24.24,-2.04,1.61,-0.36
24.24,-2.04,1.59,-0.35
24.24,-2.04,1.55,-0.36
24.24,-2.03,1.50,-0.36
24.25,-2.02,1.43,-0.35
24.25,-2.00,1.35,-0.34
24.25,-1.98,1.25,-0.33
24.25,-1.97,1.15,-0.30
24.25,-1.95,1.03,-0.27
24.26,-1.94,0.92,-0.24
24.26,-1.92,0.81,-0.20
24.26,-1.90,0.70,-0.16
24.26,-1.88,0.60,-0.13
24.27,-1.86,0.51,-0.09
24.27,-1.83,0.41,-0.05
24.27,-1.81,0.32,-0.01
24.27,-1.80,0.22,0.03
24.28,-1.78,0.13,0.07
24.28,-1.78,0.05,0.11
24.28,-1.77,-0.01,0.14
24.28,-1.76,-0.06,0.16
24.28,-1.75,-0.10,0.17
24.29,-1.73,-0.14,0.18
24.29,-1.71,-0.16,0.20
24.29,-1.69,-0.18,0.21
24.29,-1.67,-0.18,0.23
24.30,-1.64,-0.17,0.24
24.30,-1.62,-0.15,0.25
24.30,-1.60,-0.13,0.26
24.30,-1.58,-0.10,0.27
24.31,-1.56,-0.08,0.28
24.31,-1.54,-0.06,0.29
24.31,-1.51,-0.04,0.30
24.31,-1.48,-0.01,0.30
24.31,-1.46,0.02,0.30
24.32,-1.42,0.05,0.31
24.32,-1.40,0.06,0.30
24.32,-1.38,0.06,0.31
24.32,-1.37,0.05,0.31
24.33,-1.35,0.03,0.31
24.33,-1.35,0.00,0.32
24.33,-1.34,-0.04,0.33
24.33,-1.34,-0.09,0.34
24.34,-1.33,-0.13,0.35
24.34,-1.33,-0.17,0.37
24.34,-1.33,-0.19,0.39
24.34,-1.33,-0.19,0.42
24.34,-1.34,-0.18,0.44
24.35,-1.34,-0.15,0.46
24.35,-1.35,-0.11,0.49
24.35,-1.36,-0.07,0.51
24.35,-1.37,-0.02,0.53
24.36,-1.39,0.03,0.55
24.36,-1.40,0.09,0.56
24.36,-1.41,0.18,0.57
24.36,-1.42,0.29,0.57
24.37,-1.44,0.42,0.57
24.37,-1.45,0.56,0.56
24.37,-1.46,0.71,0.55
24.37,-1.48,0.88,0.53
24.37,-1.49,1.04,0.52
24.38,-1.50,1.20,0.51
24.38,-1.52,1.36,0.49
24.38,-1.53,1.50,0.48
24.38,-1.54,1.62,0.47
24.39,-1.55,1.72,0.45
24.39,-1.55,1.80,0.43
24.39,-1.54,1.87,0.40
24.39,-1.52,1.92,0.36
24.40,-1.48,1.96,0.32
24.40,-1.44,1.99,0.26
24.40,-1.38,2.00,0.21
24.40,-1.32,2.00,0.16
24.40,-1.26,1.98,0.12
24.41,-1.19,1.96,0.09
24.41,-1.12,1.92,0.06
24.41,-1.04,1.86,0.04
24.41,-0.97,1.80,0.03
24.42,-0.89,1.74,0.02
24.42,-0.82,1.68,0.01
24.42,-0.75,1.62,0.01
24.42,-0.69,1.56,0.00
24.43,-0.65,1.50,0.01
24.43,-0.61,1.44,0.02
24.43,-0.57,1.38,0.04
