Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.43,0.08,11.15,1.86
24.43,0.04,11.18,1.92
24.43,-0.01,11.06,1.88
24.44,-0.04,10.90,1.84
24.44,-0.10,10.81,1.70
24.44,0.02,10.62,1.53
24.44,0.20,10.39,1.32
24.45,0.38,10.08,1.10
24.45,0.38,9.82,0.83
24.45,0.55,9.50,0.58
24.45,0.92,9.13,0.50
24.46,1.18,8.84,0.40
24.46,1.31,8.58,0.19
24.46,1.32,8.36,-0.07
24.46,1.27,8.12,-0.35
24.46,1.28,7.89,-0.66
24.47,1.37,7.66,-0.88
24.47,1.48,7.47,-1.02
24.47,1.51,7.33,-1.12
24.47,1.60,7.24,-1.23
24.48,1.66,7.22,-1.32
24.48,1.70,7.17,-1.40
24.48,1.80,7.15,-1.41
24.48,1.70,7.30,-1.42
24.49,1.48,7.41,-1.52
24.49,1.74,7.49,-1.32
24.49,2.05,7.60,-1.06
24.49,2.11,7.77,-0.87
24.49,2.00,8.04,-0.75
24.50,1.92,8.23,-0.69
24.50,1.79,8.49,-0.63
24.50,1.70,8.68,-0.59
24.50,1.65,8.82,-0.56
24.51,1.55,8.94,-0.42
24.51,1.39,9.09,-0.26
24.51,1.29,9.17,-0.21
24.51,1.23,9.19,-0.11
24.52,1.13,9.16,0.03
24.52,1.05,9.23,0.08
24.52,0.96,9.22,0.13
24.52,0.88,9.24,0.20
24.52,0.75,9.25,0.21
24.53,0.71,9.19,0.29
24.53,0.60,9.19,0.28
24.53,0.41,9.14,0.16
24.53,0.25,9.04,-0.04
24.54,0.56,8.94,0.03
24.54,0.92,8.86,0.09
24.54,1.00,8.88,-0.01
24.54,0.97,9.00,-0.20
24.55,1.02,9.04,-0.44
24.55,1.05,9.17,-0.68
24.55,1.10,9.34,-0.83
24.55,1.21,9.44,-1.00
24.55,1.34,9.53,-1.12
24.56,1.46,9.60,-1.28
24.56,1.50,9.78,-1.31
24.56,1.46,9.96,-1.34
24.56,1.44,10.11,-1.14
24.57,1.38,10.32,-0.76
24.57,1.25,10.50,-0.31
24.57,1.13,10.63,0.19
24.57,0.97,10.70,0.68
24.58,0.75,10.71,1.08
24.58,0.54,10.73,1.33
24.58,0.36,10.68,1.50
24.58,0.17,10.59,1.53
24.58,-0.08,10.52,1.48
24.59,-0.32,10.42,1.37
24.59,-0.52,10.33,1.17
24.59,-0.64,10.17,0.90
24.59,-0.74,10.05,0.53
24.60,-0.86,9.92,0.09
24.60,-0.97,9.77,-0.50
24.60,-1.09,9.65,-1.12
24.60,-0.62,9.57,-1.45
24.60,-0.30,9.57,-1.83
24.61,-0.16,9.63,-2.28
24.61,-0.08,9.73,-2.68
24.61,0.02,9.84,-2.88
24.61,0.07,10.00,-2.92
24.62,0.20,10.10,-2.75
24.62,0.29,10.29,-2.35
24.62,0.36,10.48,-1.78
24.62,0.39,10.73,-1.07
24.63,0.39,10.90,-0.26
24.63,0.35,11.12,0.66
24.63,0.25,11.30,1.62
24.63,0.07,11.48,2.53
24.63,-0.13,11.62,3.27
24.64,-0.23,11.66,3.87
24.64,-0.43,11.71,4.27
24.64,-0.51,11.65,4.38
24.64,-0.58,11.62,4.33
24.65,-0.71,11.53,3.98
24.65,-0.82,11.44,3.37
24.65,-0.86,11.39,2.67
24.65,-0.86,11.32,1.90
24.66,-0.80,11.25,1.03
24.66,-0.66,11.20,0.14
24.66,-0.45,11.06,-0.76
24.66,-0.21,10.99,-1.56
24.66,0.08,10.92,-2.22
24.67,0.35,10.81,-2.69
24.67,0.58,10.77,-2.98
24.67,0.82,10.74,-2.92
24.67,0.99,10.71,-2.73
24.68,1.16,10.71,-2.29
24.68,1.27,10.71,-1.71
24.68,1.31,10.74,-1.04
24.68,1.41,10.80,-0.14
24.69,1.48,10.84,0.78
24.69,1.43,10.89,1.66
24.69,1.30,10.90,2.42
24.69,1.14,10.90,3.01
24.69,0.89,10.91,3.41
24.70,0.65,10.91,3.57
24.70,0.33,10.88,3.53
24.70,0.09,10.87,3.31
24.70,-0.14,10.89,2.90
24.71,-0.32,10.91,2.38
24.71,-0.40,10.96,1.75
24.71,-0.46,11.05,1.14
24.71,-0.49,11.26,0.58
24.72,-0.50,11.50,0.04
24.72,-0.40,11.76,-0.43
24.72,-0.31,12.00,-0.81
24.72,-0.21,12.20,-1.08
24.72,-0.07,12.41,-1.20
24.73,0.09,12.62,-1.12
24.73,0.24,12.86,-0.89
24.73,0.36,13.10,-0.57
24.73,0.50,13.36,-0.16
24.74,0.62,13.64,0.26
24.74,0.69,13.90,0.67
24.74,0.77,14.12,1.04
24.74,0.86,14.28,1.40
24.75,0.99,14.43,1.84
24.75,1.07,14.49,2.25
24.75,1.07,14.49,2.48
24.75,1.18,14.45,2.77
24.75,1.29,14.42,3.04
24.76,1.47,14.35,3.32
24.76,1.47,14.27,3.35
24.76,1.35,14.18,3.22
24.76,1.10,14.11,3.00
24.77,0.82,14.02,2.64
24.77,0.46,13.90,2.14
24.77,0.18,13.82,1.66
24.77,-0.05,13.75,1.12
24.78,-0.55,13.79,0.51
24.78,-0.82,13.74,-0.11
24.78,-0.84,13.73,-0.61
24.78,-0.93,13.71,-1.13
24.78,-1.09,13.71,-1.64
24.79,-1.23,13.74,-1.91
24.79,-1.23,13.87,-1.96
24.79,-1.23,14.00,-1.84
24.79,-1.16,14.16,-1.60
24.80,-0.98,14.27,-1.22
24.80,-0.82,14.41,-0.77
24.80,-0.67,14.54,-0.31
24.80,-0.56,14.60,0.15
24.80,-0.40,14.60,0.56
24.81,-0.28,14.57,0.93
24.81,-0.24,14.59,1.26
24.81,-0.12,14.47,1.57
24.81,-0.03,14.28,1.79
24.82,0.14,13.91,1.83
24.82,0.34,13.44,1.81
24.82,0.54,13.04,1.77
24.82,0.65,12.74,1.63
24.83,0.64,12.59,1.48
24.83,0.63,12.51,1.26
24.83,0.59,12.47,1.01
24.83,0.57,12.36,0.67
24.83,0.56,12.28,0.32
24.84,0.49,12.21,-0.04
24.84,0.46,12.09,-0.41
24.84,0.41,11.96,-0.71
24.84,0.38,11.84,-0.88
24.85,0.34,11.73,-0.97
24.85,0.27,11.63,-1.03
24.85,0.21,11.51,-1.06
24.85,0.13,11.39,-1.03
24.86,0.04,11.28,-0.96
24.86,-0.05,11.18,-0.85
24.86,-0.16,11.06,-0.77
24.86,-0.25,10.97,-0.66
24.86,-0.34,10.90,-0.54
24.87,-0.41,10.82,-0.41
24.87,-0.49,10.78,-0.28
24.87,-0.60,10.71,-0.21
24.87,-0.71,10.68,-0.11
24.88,-0.82,10.72,0.02
24.88,-0.90,10.73,0.14
24.88,-1.02,10.79,0.26
24.88,-1.12,10.91,0.36
24.89,-1.28,11.03,0.39
24.89,-1.45,11.19,0.44
24.89,-1.58,11.33,0.47
24.89,-1.71,11.49,0.49
24.89,-1.86,11.61,0.51
24.90,-1.95,11.77,0.51
24.90,-2.03,11.90,0.51
24.90,-2.10,12.04,0.49
24.90,-2.18,12.13,0.48
24.91,-2.22,12.21,0.47
24.91,-2.25,12.29,0.48
24.91,-2.33,12.35,0.44
24.91,-2.42,12.39,0.37
24.92,-2.47,12.43,0.30
24.92,-2.50,12.42,0.33
24.92,-2.56,12.42,0.35
24.92,-2.59,12.44,0.48
24.92,-2.65,12.46,0.53
24.93,-2.79,12.46,0.53
24.93,-2.80,12.44,0.56
24.93,-2.88,12.43,0.61
24.93,-2.87,12.39,0.63
24.94,-2.86,12.31,0.68
24.94,-2.79,12.26,0.78
24.94,-2.81,12.22,0.82
24.94,-2.92,12.18,0.83
24.95,-2.98,12.13,0.89
24.95,-2.99,12.03,0.88
24.95,-2.89,11.83,0.76
24.95,-2.85,11.80,0.65
24.95,-2.95,11.78,0.48
24.96,-3.04,11.74,0.34
24.96,-3.12,11.58,0.14
24.96,-3.07,11.52,0.23
24.96,-3.01,11.45,0.47
24.97,-2.98,11.37,0.47
24.97,-2.97,11.29,0.38
24.97,-3.02,11.23,0.37
24.97,-3.07,11.17,0.36
24.98,-3.16,11.16,0.31
24.98,-3.31,11.19,0.28
24.98,-3.53,11.29,0.16
24.98,-3.73,11.33,-0.05
24.98,-3.85,11.32,-0.25
24.99,-3.97,11.36,-0.43
24.99,-4.10,11.43,-0.65
24.99,-4.15,11.48,-0.84
24.99,-4.17,11.47,-1.12
25.00,-4.15,11.42,-1.30
25.00,-4.04,11.34,-1.38
25.00,-3.85,11.26,-1.42
25.00,-3.67,11.08,-1.40
25.01,-3.55,11.01,-1.46
25.01,-3.43,10.87,-1.58
25.01,-3.34,10.70,-1.80
25.01,-3.35,10.64,-1.94
25.01,-3.27,10.60,-1.96
25.02,-3.18,10.47,-2.00
25.02,-3.04,10.42,-1.89
25.02,-2.86,10.33,-1.72
25.02,-2.80,10.25,-1.57
25.03,-2.79,10.19,-1.50
25.03,-2.77,10.06,-1.37
25.03,-2.77,9.94,-1.24
25.03,-2.86,9.87,-1.16
25.03,-2.90,9.84,-0.98
25.04,-2.94,9.74,-0.78
25.04,-2.97,9.64,-0.57
25.04,-2.96,9.53,-0.34
25.04,-2.94,9.47,-0.08
25.05,-2.88,9.39,0.08
25.05,-2.91,9.35,0.51
25.05,-3.07,9.63,0.98
25.05,-3.04,9.72,1.27
25.06,-2.89,9.68,1.41
25.06,-2.73,9.52,1.39
25.06,-2.61,9.35,1.48
25.06,-2.59,9.19,1.52
25.06,-2.55,8.96,1.47
25.07,-2.44,8.71,1.29
25.07,-2.46,8.69,0.97
25.07,-2.69,8.83,0.41
25.07,-2.77,8.93,0.02
25.08,-2.64,8.99,-0.10
25.08,-2.47,9.01,0.11
25.08,-2.39,9.05,0.35
25.08,-2.31,9.06,0.48
25.09,-2.10,9.01,0.53
25.09,-1.80,8.83,0.42
25.09,-1.47,8.64,0.19
25.09,-1.26,8.49,0.03
25.09,-0.99,8.30,0.14
25.10,-0.77,8.11,0.38
25.10,-0.69,7.87,0.72
25.10,-0.74,7.62,1.02
25.10,-0.91,7.41,0.46
25.11,-0.96,7.20,0.24
25.11,-0.87,7.03,0.13
25.11,-0.67,6.80,-0.20
25.11,-0.47,6.59,-0.36
25.12,-0.36,6.38,-0.52
25.12,-0.37,6.20,-0.71
25.12,-0.39,6.02,-0.82
25.12,-0.39,5.87,-0.80
25.12,-0.41,5.73,-0.87
25.13,-0.58,5.71,-1.07
25.13,-0.70,5.70,-1.35
25.13,-0.73,5.70,-1.52
25.13,-0.77,5.63,-1.58
25.14,-0.83,5.46,-1.55
25.14,-0.78,5.30,-1.59
25.14,-0.78,5.24,-1.54
25.14,-0.94,5.20,-1.52
25.15,-0.96,5.16,-1.34
25.15,-1.03,5.15,-1.16
25.15,-1.01,5.15,-1.06
25.15,-1.01,5.17,-1.26
25.15,-0.92,5.12,-1.50
25.16,-0.71,5.03,-1.67
25.16,-0.57,4.94,-1.93
25.16,-0.57,4.82,-2.47
25.16,-0.66,4.83,-2.68
25.17,-0.71,4.79,-2.86
25.17,-0.91,4.86,-3.13
25.17,-1.09,4.86,-3.52
25.17,-1.14,4.90,-3.71
25.18,-1.07,4.84,-3.79
25.18,-0.86,4.72,-3.89
25.18,-0.70,4.59,-3.77
25.18,-0.85,4.63,-3.86
25.18,-0.88,4.60,-4.01
25.19,-0.89,4.54,-4.22
25.19,-1.04,4.51,-4.23
25.19,-1.23,4.52,-4.03
25.19,-1.30,4.46,-3.73
25.20,-1.26,4.45,-3.55
25.20,-1.17,4.34,-3.36
25.20,-1.18,4.33,-2.95
25.20,-1.08,4.29,-2.93
25.21,-1.19,4.38,-2.89
25.21,-1.29,4.48,-2.74
25.21,-1.34,4.48,-2.91
25.21,-1.39,4.33,-3.62
25.21,-1.65,4.39,-3.81
25.22,-1.74,4.38,-3.76
25.22,-1.79,4.31,-4.13
25.22,-2.04,4.39,-4.54
25.22,-2.10,4.34,-4.98
25.23,-2.18,4.29,-5.41
25.23,-2.16,4.19,-5.76
25.23,-2.17,4.13,-6.04
25.23,-2.09,4.00,-6.13
25.23,-2.20,4.00,-6.20
25.24,-2.22,3.88,-6.15
25.24,-2.27,3.84,-6.21
25.24,-2.49,3.88,-6.31
25.24,-2.59,3.87,-6.18
25.25,-2.64,3.82,-6.20
25.25,-2.65,3.75,-6.25
25.25,-2.67,3.65,-6.22
25.25,-2.71,3.58,-6.20
25.26,-2.72,3.50,-6.29
25.26,-2.72,3.42,-6.44
25.26,-2.77,3.29,-6.52
25.26,-2.70,3.19,-6.69
25.26,-2.56,3.00,-6.82
25.27,-2.46,2.86,-6.84
25.27,-2.46,2.79,-6.92
25.27,-2.44,2.65,-6.97
25.27,-2.49,2.61,-7.12
25.28,-2.36,2.49,-7.24
25.28,-2.40,2.44,-7.39
25.28,-2.42,2.33,-7.50
25.28,-2.41,2.26,-7.57
25.29,-2.44,2.20,-7.75
25.29,-2.38,2.10,-7.79
25.29,-2.33,1.93,-7.89
25.29,-2.23,1.80,-8.05
25.29,-2.29,1.78,-8.22
25.30,-2.20,1.66,-8.35
25.30,-2.17,1.58,-8.47
25.30,-2.13,1.53,-8.50
25.30,-2.08,1.50,-8.52
25.31,-2.02,1.48,-8.52
25.31,-1.99,1.50,-8.50
25.31,-1.99,1.53,-8.44
25.31,-1.96,1.58,-8.41
25.32,-1.99,1.68,-8.34
25.32,-2.06,1.84,-8.14
25.32,-2.05,1.95,-7.96
25.32,-2.09,2.09,-7.80
25.32,-2.18,2.23,-7.69
25.33,-2.32,2.39,-7.52
25.33,-2.43,2.53,-7.39
25.33,-2.47,2.63,-7.19
25.33,-2.55,2.71,-7.06
25.34,-2.55,2.75,-7.05
25.34,-2.54,2.83,-6.92
25.34,-2.53,2.85,-6.85
25.34,-2.53,2.92,-6.82
25.35,-2.48,2.96,-6.80
25.35,-2.38,2.97,-6.82
25.35,-2.27,2.99,-6.82
25.35,-2.15,3.01,-6.80
25.35,-2.05,3.05,-6.87
25.36,-1.90,3.07,-6.95
25.36,-1.72,3.09,-7.05
25.36,-1.60,3.14,-7.14
25.36,-1.48,3.18,-7.21
25.37,-1.37,3.21,-7.33
25.37,-1.21,3.24,-7.45
25.37,-1.14,3.30,-7.59
25.37,-1.02,3.37,-7.78
25.38,-0.91,3.41,-8.01
25.38,-0.82,3.47,-8.26
25.38,-0.73,3.55,-8.49
25.38,-0.65,3.58,-8.71
25.38,-0.57,3.60,-8.92
25.39,-0.48,3.63,-9.14
25.39,-0.43,3.68,-9.43
25.39,-0.39,3.70,-9.75
25.39,-0.36,3.75,-9.95
25.40,-0.29,3.77,-10.24
25.40,-0.25,3.83,-10.56
25.40,-0.20,3.88,-10.88
25.40,-0.24,4.01,-11.11
25.41,-0.27,4.13,-11.34
25.41,-0.35,4.29,-11.50
25.41,-0.45,4.48,-11.62
25.41,-0.57,4.72,-11.73
25.41,-0.70,4.97,-11.68
25.42,-0.86,5.27,-11.37
25.42,-1.02,5.60,-11.03
25.42,-1.25,6.02,-10.65
25.42,-1.45,6.46,-9.75
25.43,-1.66,6.92,-9.25
25.43,-1.86,7.39,-8.56
25.43,-2.21,7.85,-8.03
25.43,-2.70,8.35,-7.39
25.43,-3.32,8.80,-6.89
25.44,-4.04,9.24,-6.52
25.44,-4.77,9.61,-6.27
25.44,-5.54,10.02,-5.97
25.44,-6.18,10.38,-5.75
25.45,-6.63,10.67,-5.60
25.45,-6.93,10.88,-5.57
25.45,-7.02,10.96,-5.76
25.45,-7.02,10.93,-5.87
25.46,-6.98,10.73,-6.08
25.46,-6.96,10.46,-6.29
25.46,-6.82,10.04,-6.55
25.46,-6.62,9.64,-6.85
25.46,-6.31,9.29,-7.20
25.47,-5.94,8.92,-7.70
25.47,-5.73,8.69,-8.48
25.47,-5.51,8.45,-9.23
25.47,-5.55,8.27,-10.06
25.48,-5.65,8.14,-10.77
25.48,-5.61,8.03,-11.16
25.48,-5.34,7.90,-11.24
25.48,-4.67,7.65,-10.83
25.49,-3.85,7.34,-10.42
25.49,-3.31,7.20,-10.13
25.49,-3.01,7.14,-9.97
25.49,-2.96,7.23,-9.80
25.49,-2.99,7.40,-9.34
25.50,-2.90,7.59,-8.63
25.50,-2.85,7.66,-7.76
25.50,-2.81,7.67,-7.09
25.50,-2.87,7.55,-6.56
25.51,-3.11,7.43,-6.19
25.51,-3.44,7.31,-5.90
25.51,-3.85,7.26,-5.88
25.51,-4.22,7.19,-6.07
25.52,-4.68,7.29,-6.36
25.52,-5.08,7.51,-6.71
25.52,-5.42,7.87,-7.05
25.52,-5.60,8.25,-7.47
25.52,-5.78,8.69,-7.90
25.53,-5.87,9.14,-8.27
25.53,-5.89,9.59,-8.49
25.53,-5.78,9.99,-8.52
25.53,-5.65,10.35,-8.43
25.54,-5.47,10.71,-8.17
25.54,-5.24,10.96,-7.87
25.54,-5.08,11.19,-7.63
25.54,-4.94,11.38,-7.41
25.55,-4.82,11.56,-7.29
25.55,-4.74,11.71,-7.17
25.55,-4.59,11.78,-7.03
25.55,-4.50,11.85,-6.85
25.55,-4.41,11.92,-6.68
25.56,-4.33,11.94,-6.59
25.56,-4.25,11.98,-6.47
25.56,-4.12,11.96,-6.30
25.56,-3.98,11.91,-6.14
25.57,-3.83,11.89,-6.19
25.57,-3.68,11.79,-5.71
25.57,-3.57,11.71,-5.58
25.57,-3.46,11.57,-5.38
25.58,-3.36,11.41,-5.14
25.58,-3.27,11.28,-4.90
25.58,-3.20,11.13,-4.61
25.58,-3.11,10.91,-4.29
25.58,-3.04,10.69,-4.08
25.59,-2.96,10.48,-4.00
25.59,-2.89,10.25,-3.97
25.59,-2.82,10.00,-3.98
25.59,-2.68,9.76,-3.95
25.60,-2.63,9.54,-3.96
25.60,-2.64,9.37,-4.01
25.60,-2.51,9.16,-4.01
25.60,-2.33,8.91,-3.93
25.61,-2.08,8.64,-3.78
25.61,-1.97,8.42,-3.63
25.61,-1.93,8.24,-3.60
25.61,-1.89,8.09,-3.56
25.61,-1.81,7.94,-3.48
25.62,-1.72,7.78,-3.40
25.62,-1.58,7.62,-3.22
25.62,-1.49,7.52,-3.13
25.62,-1.39,7.44,-3.05
25.63,-1.31,7.38,-2.99
25.63,-1.16,7.31,-2.84
25.63,-1.06,7.27,-2.76
25.63,-1.11,7.32,-2.67
25.63,-1.17,7.37,-2.69
25.64,-1.11,7.46,-2.62
25.64,-1.09,7.52,-2.48
25.64,-1.06,7.63,-2.32
25.64,-1.03,7.77,-2.29
25.65,-1.08,7.95,-2.28
25.65,-1.11,8.07,-2.29
25.65,-1.07,8.23,-2.32
25.65,-1.01,8.36,-2.37
25.66,-1.00,8.45,-2.27
25.66,-1.03,8.61,-2.24
25.66,-1.03,8.76,-2.23
25.66,-1.06,8.95,-2.10
25.66,-1.01,9.03,-2.06
25.67,-0.98,9.12,-2.02
25.67,-0.91,9.15,-1.94
25.67,-0.94,9.18,-1.77
25.67,-0.76,8.95,-1.68
25.68,-0.66,8.84,-1.61
25.68,-0.84,8.91,-1.60
25.68,-0.96,9.02,-1.38
25.68,-1.06,9.10,-1.33
25.69,-1.23,9.22,-1.32
25.69,-1.44,9.38,-1.34
25.69,-1.61,9.46,-1.39
25.69,-1.84,9.62,-1.41
25.69,-2.11,9.83,-1.37
25.70,-2.24,10.01,-1.35
25.70,-2.26,10.10,-1.34
25.70,-2.17,10.10,-1.41
25.70,-1.98,10.07,-1.40
25.71,-1.66,10.04,-1.36
25.71,-1.32,9.99,-1.26
25.71,-1.04,9.96,-1.12
25.71,-0.77,9.98,-0.79
25.72,-0.55,9.97,-0.39
25.72,-0.39,9.98,0.03
25.72,-0.22,9.93,0.32
25.72,-0.16,9.91,0.46
25.72,-0.09,9.86,0.45
25.73,0.00,9.81,0.41
25.73,-0.08,9.81,0.23
25.73,-0.21,9.81,-0.15
25.73,-0.20,9.71,-0.53
25.74,-0.09,9.56,-0.90
25.74,-0.12,9.49,-1.31
25.74,-0.19,9.40,-1.76
25.74,-0.15,9.19,-2.19
25.75,-0.10,8.93,-2.59
25.75,-0.10,8.70,-2.97
25.75,-0.06,8.44,-3.21
25.75,0.15,8.11,-3.34
25.75,0.33,7.81,-3.32
25.76,0.42,7.56,-3.40
25.76,0.38,7.35,-3.69
25.76,0.35,7.07,-3.49
25.76,0.30,6.86,-3.31
25.77,0.31,6.65,-3.05
25.77,0.34,6.49,-2.77
25.77,0.35,6.37,-2.49
25.77,0.39,6.27,-2.23
25.78,0.43,6.22,-2.03
25.78,0.50,6.19,-1.89
25.78,0.50,6.13,-1.84
25.78,0.47,6.06,-1.83
25.78,0.46,6.02,-1.86
25.79,0.50,5.97,-1.89
25.79,0.55,5.92,-1.88
25.79,0.57,5.87,-1.82
25.79,0.56,5.87,-1.76
25.80,0.49,5.90,-1.71
25.80,0.48,5.95,-1.54
25.80,0.37,6.04,-1.37
25.80,0.24,6.19,-1.28
25.81,0.15,6.39,-1.23
25.81,0.13,6.66,-1.05
25.81,0.21,6.77,-0.99
25.81,0.42,6.69,-1.16
25.81,0.57,6.64,-1.38
25.82,0.56,6.84,-1.35
25.82,0.47,7.07,-1.22
25.82,0.40,7.35,-1.04
25.82,0.28,7.61,-0.90
25.83,0.20,7.82,-0.80
25.83,0.17,8.03,-0.69
25.83,0.21,8.22,-0.64
25.83,0.18,8.40,-0.66
25.83,0.01,8.63,-0.76
25.84,-0.11,8.84,-0.85
25.84,-0.16,9.03,-0.84
25.84,-0.15,9.25,-0.81
25.84,-0.17,9.43,-0.77
25.85,-0.21,9.50,-0.70
25.85,-0.15,9.56,-0.56
25.85,0.08,9.52,-0.44
25.85,0.24,9.46,-0.33
25.86,0.20,9.57,-0.26
25.86,0.04,9.61,-0.25
25.86,-0.21,9.69,-0.31
25.86,-0.50,9.79,-0.39
25.86,-0.78,9.93,-0.47
25.87,-1.01,10.09,-0.54
25.87,-1.31,10.21,-0.70
25.87,-1.60,10.33,-0.98
25.87,-1.85,10.28,-1.32
25.88,-2.07,10.21,-1.69
25.88,-2.23,10.07,-1.97
25.88,-2.24,9.86,-2.17
25.88,-2.27,9.65,-2.21
25.89,-2.32,9.49,-2.23
25.89,-2.28,9.35,-2.12
25.89,-2.16,9.17,-1.98
25.89,-1.98,8.98,-1.74
25.89,-1.90,8.86,-1.57
25.90,-1.93,8.76,-1.47
25.90,-1.86,8.63,-1.55
25.90,-1.68,8.45,-1.66
25.90,-1.50,8.35,-1.80
25.91,-1.33,8.28,-2.04
25.91,-1.18,8.18,-2.37
25.91,-1.15,8.22,-2.65
25.91,-1.22,8.32,-2.88
25.92,-1.21,8.40,-3.11
25.92,-1.18,8.63,-3.23
25.92,-1.17,8.86,-3.28
25.92,-1.02,8.99,-3.20
25.92,-0.65,9.16,-2.89
25.93,-0.41,9.42,-2.36
25.93,-0.28,9.69,-1.86
25.93,-0.27,10.02,-1.39
25.93,-0.28,10.43,-0.94
25.94,-0.19,10.57,-0.65
25.94,-0.29,10.89,-0.24
25.94,-0.19,11.06,0.24
25.94,0.15,11.08,0.68
25.95,0.45,11.17,1.02
25.95,0.63,11.19,1.33
25.95,0.74,11.22,1.51
25.95,0.86,11.13,1.59
25.95,0.82,11.03,1.52
25.96,0.72,10.96,1.48
25.96,1.02,10.75,1.65
25.96,1.32,10.55,1.84
25.96,1.39,10.42,1.94
25.97,1.40,10.23,1.95
25.97,1.33,10.05,1.95
25.97,1.26,9.88,1.91
25.97,1.23,9.70,1.79
25.98,1.27,9.55,1.73
25.98,1.09,9.44,1.54
25.98,0.89,9.31,1.23
25.98,1.14,9.12,1.18
25.98,1.34,9.00,1.15
25.99,1.35,9.02,0.97
25.99,1.26,9.00,0.66
25.99,1.23,9.00,0.35
25.99,1.13,9.08,0.04
26.00,1.04,9.17,-0.22
26.00,0.95,9.25,-0.42
26.00,0.87,9.36,-0.60
26.00,0.81,9.36,-0.75
26.01,0.78,9.43,-0.88
26.01,0.70,9.55,-0.96
26.01,0.63,9.65,-1.03
26.01,0.57,9.76,-1.13
26.01,0.54,9.79,-1.24
26.02,0.59,9.81,-1.34
26.02,0.57,9.83,-1.50
26.02,0.61,9.80,-1.58
26.02,0.61,9.82,-1.71
26.03,0.62,9.84,-1.78
26.03,0.63,9.81,-1.86
26.03,0.62,9.80,-1.91
26.03,0.65,9.75,-1.90
26.03,0.72,9.67,-1.87
26.04,0.82,9.58,-1.81
26.04,0.95,9.44,-1.71
26.04,1.02,9.32,-1.55
26.04,1.10,9.24,-1.41
26.05,1.10,9.18,-1.22
26.05,1.14,9.12,-1.02
26.05,1.14,9.10,-0.79
26.05,1.13,9.08,-0.61
26.06,1.08,9.10,-0.45
26.06,1.02,9.13,-0.27
26.06,0.94,9.15,-0.10
26.06,0.84,9.19,0.06
26.06,0.72,9.25,0.22
26.07,0.54,9.32,0.35
26.07,0.42,9.35,0.44
26.07,0.31,9.41,0.56
26.07,0.15,9.50,0.66
26.08,0.03,9.58,0.74
26.08,-0.07,9.65,0.85
26.08,-0.14,9.68,0.96
26.08,-0.27,9.76,1.03
26.09,-0.37,9.84,1.11
26.09,-0.42,9.90,1.18
26.09,-0.47,9.92,1.21
26.09,-0.55,9.96,1.23
26.09,-0.57,10.01,1.21
26.10,-0.65,10.06,1.18
26.10,-0.70,10.13,1.08
26.10,-0.77,10.19,1.02
26.10,-0.79,10.27,0.90
26.11,-0.82,10.32,0.81
26.11,-0.88,10.38,0.69
26.11,-0.88,10.45,0.59
26.11,-0.86,10.47,0.50
26.12,-0.81,10.52,0.43
26.12,-0.77,10.59,0.41
26.12,-0.74,10.67,0.40
26.12,-0.67,10.70,0.41
26.12,-0.54,10.75,0.44
26.13,-0.42,10.78,0.49
26.13,-0.31,10.83,0.58
26.13,-0.15,10.89,0.67
26.13,0.04,10.95,0.80
26.14,0.19,11.06,0.95
26.14,0.34,11.18,1.10
26.14,0.47,11.28,1.25
26.14,0.56,11.37,1.40
26.15,0.60,11.48,1.48
26.15,0.60,11.56,1.60
26.15,0.58,11.65,1.74
26.15,0.56,11.73,1.85
26.15,0.46,11.81,1.99
26.16,0.35,11.94,2.15
26.16,0.23,12.10,2.31
26.16,0.12,12.30,2.53
26.16,0.02,12.57,2.80
26.17,-0.05,12.90,3.09
26.17,-0.07,13.29,3.35
26.17,-0.04,13.75,3.48
26.17,0.01,14.15,3.48
26.18,-0.02,14.51,3.32
26.18,-0.04,14.77,3.04
26.18,-0.12,14.92,2.64
26.18,-0.30,14.97,2.18
26.18,-0.47,14.99,1.70
26.19,-0.56,14.99,1.26
26.19,-0.69,14.96,0.86
26.19,-0.74,14.96,0.57
26.19,-0.73,15.02,0.48
26.20,-0.79,15.11,0.40
26.20,-0.97,15.14,0.26
26.20,-1.03,15.12,0.17
26.20,-0.87,15.08,0.22
26.21,-0.73,15.13,0.38
26.21,-0.63,15.23,0.63
26.21,-0.65,15.31,0.91
26.21,-0.74,15.42,1.13
26.21,-0.90,15.50,1.29
26.22,-1.05,15.51,1.36
26.22,-1.17,15.49,1.30
26.22,-1.26,15.44,1.18
26.22,-1.33,15.41,1.08
26.23,-1.38,15.35,0.93
26.23,-1.41,15.31,0.80
26.23,-1.44,15.21,0.71
26.23,-1.48,15.17,0.62
26.23,-1.54,15.09,0.49
26.24,-1.62,14.97,0.40
26.24,-1.72,14.86,0.33
26.24,-1.84,14.77,0.31
26.24,-1.94,14.67,0.28
26.25,-1.99,14.53,0.32
26.25,-2.06,14.39,0.37
26.25,-2.11,14.25,0.47
26.25,-2.16,14.18,0.63
26.26,-2.23,14.13,0.84
26.26,-2.23,14.00,0.99
26.26,-2.12,13.82,1.12
26.26,-2.10,13.67,1.24
26.26,-2.10,13.53,1.34
26.27,-2.06,13.40,1.44
26.27,-2.05,13.30,1.51
26.27,-2.04,13.21,1.53
26.27,-2.00,13.12,1.52
26.28,-1.98,13.02,1.49
26.28,-1.96,12.93,1.41
