"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.150321750E0,-6.743183732E-2,-6.453781724E-1,-2.066615522E-1
8.160349750E0,-5.131359398E-2,-6.335620284E-1,-1.928112507E-1
8.170378750E0,-5.156095326E-2,-6.034373641E-1,-1.683588624E-1
8.180406750E0,-4.420743883E-2,-4.976339340E-1,-1.263815761E-1
8.190434750E0,-4.858459812E-3,-3.733191788E-1,-8.839897811E-2
8.200463750E0,4.116415977E-2,-4.200637937E-1,-7.300377637E-2
8.210491750E0,9.697355330E-2,-5.436591506E-1,-1.067910567E-1
8.220520750E0,1.498311758E-1,-5.620035529E-1,-1.158194393E-1
8.230548750E0,1.697722822E-1,-4.605460465E-1,-1.019435301E-1
8.240576750E0,2.061451972E-1,-2.784175277E-1,-8.284520358E-2
8.250605750E0,2.967028618E-1,-1.118748933E-1,-5.775782466E-2
8.260633750E0,3.820012510E-1,-1.204723790E-1,-3.991704434E-2
8.270662750E0,4.105319679E-1,-2.408620715E-1,-4.952152073E-2
8.280690750E0,3.903912604E-1,-3.611943424E-1,-6.458276510E-2
8.290718750E0,3.395354450E-1,-4.302778542E-1,-6.045619771E-2
8.300747750E0,2.847512662E-1,-4.812662005E-1,-5.679408833E-2
8.310775750E0,2.426217645E-1,-5.476081371E-1,-6.428076327E-2
8.320803750E0,2.067125142E-1,-6.261088252E-1,-7.834198326E-2
8.330832750E0,1.742285937E-1,-6.848865151E-1,-8.828743547E-2
8.340860750E0,1.499173939E-1,-7.106331587E-1,-1.020322740E-1
8.350889750E0,1.225044429E-1,-7.030603886E-1,-1.091950759E-1
8.360917750E0,8.042090386E-2,-6.289947033E-1,-1.044123098E-1
8.370945750E0,2.421989664E-2,-5.205869675E-1,-9.705046564E-2
8.380974750E0,-2.075849660E-2,-4.162096977E-1,-8.597198129E-2
8.391002750E0,-4.324196652E-2,-3.455033004E-1,-7.831539214E-2
8.401031750E0,-5.186554790E-2,-2.794084251E-1,-7.958652079E-2
8.411059750E0,-6.374264508E-2,-2.286130786E-1,-9.343887120E-2
8.421087750E0,-7.856047153E-2,-2.048504949E-1,-1.090822741E-1
8.431116750E0,-6.993158162E-2,-1.969261020E-1,-1.220749170E-1
8.441144750E0,-5.542347953E-2,-2.037121058E-1,-1.327201128E-1
8.451173750E0,-4.396128654E-2,-2.265247107E-1,-1.357142329E-1
8.461201750E0,-2.922228910E-2,-2.484111041E-1,-1.294046640E-1
8.471229750E0,-3.060730174E-3,-2.854235470E-1,-1.217751950E-1
8.481258750E0,3.234120458E-2,-3.513618112E-1,-1.103603616E-1
8.491286750E0,6.722762436E-2,-4.116342068E-1,-1.036436334E-1
8.501315750E0,1.059103012E-1,-4.434318244E-1,-1.041621491E-1
8.511343750E0,1.312519908E-1,-4.543801248E-1,-1.042438373E-1
8.521371750E0,1.516725719E-1,-4.662562311E-1,-1.048664898E-1
8.531400750E0,1.666748971E-1,-4.799957275E-1,-1.055178642E-1
8.541428750E0,1.948583275E-1,-4.352828562E-1,-9.284361452E-2
8.551457750E0,2.288645655E-1,-2.857248485E-1,-6.232020259E-2
8.561485750E0,2.568954229E-1,-6.699543446E-2,-3.037436865E-3
8.571513750E0,2.528141737E-1,7.619336247E-2,3.964141011E-2
8.581542750E0,2.573969364E-1,1.348193884E-1,7.834139466E-2
8.591570750E0,2.801593542E-1,1.337153465E-1,1.056492329E-1
8.601598750E0,3.072386682E-1,9.491602331E-2,1.228892058E-1
8.611627750E0,3.333050311E-1,4.674604535E-2,1.347334087E-1
8.621655750E0,3.564281762E-1,1.530633541E-3,1.415585577E-1
8.631684750E0,3.690750003E-1,-5.177578703E-2,1.442021728E-1
8.641712750E0,3.904841542E-1,-6.330115348E-2,1.322999746E-1
8.651740750E0,4.076886773E-1,-9.421174973E-2,1.321062148E-1
8.661769750E0,3.641233444E-1,-1.583182961E-1,1.375715435E-1
8.671797750E0,3.158698380E-1,-1.583101600E-1,1.295847893E-1
8.681826750E0,2.817158401E-1,-1.082238182E-1,1.347526461E-1
8.691854750E0,2.555613220E-1,-2.810990252E-2,1.445538402E-1
8.701882750E0,2.268087566E-1,5.061926693E-2,1.564685553E-1
8.711911750E0,1.935171038E-1,1.967802048E-1,1.737555414E-1
8.721939750E0,1.533784866E-1,3.675087988E-1,1.920597106E-1
8.731967750E0,1.284713149E-1,4.516825676E-1,1.956583411E-1
8.741996750E0,1.445293874E-1,3.788291216E-1,1.836466938E-1
8.752024750E0,1.886491776E-1,1.676581353E-1,1.546449959E-1
8.762053750E0,2.187002748E-1,-4.375743866E-2,1.396881491E-1
8.772081750E0,2.305853367E-1,-1.220465526E-1,1.580190063E-1
8.782109750E0,1.921806931E-1,-6.597369909E-2,1.967096776E-1
8.792138750E0,1.216481403E-1,5.586791411E-2,2.237272710E-1
8.802166750E0,4.839630425E-2,1.594369113E-1,2.270482332E-1
8.812194750E0,-6.784510799E-3,1.828782707E-1,2.333886772E-1
8.822223750E0,-3.389042988E-2,1.665821224E-1,2.381322980E-1
8.832251750E0,-2.984378487E-2,1.539985389E-1,2.477831393E-1
8.842280750E0,2.536274679E-2,1.287810653E-1,2.481147051E-1
8.852308750E0,1.170396954E-1,6.999406219E-2,2.300560027E-1
8.862336750E0,2.287238836E-1,1.203568839E-2,2.130669057E-1
8.872365750E0,2.915413082E-1,2.957300516E-3,2.111367136E-1
8.882393750E0,2.801778615E-1,3.814085573E-2,2.277327329E-1
8.892422750E0,2.202138752E-1,1.000244543E-1,2.497306317E-1
8.902450750E0,1.501421183E-1,1.725026518E-1,2.463228554E-1
8.912478750E0,9.835329652E-2,2.253973186E-1,2.483590245E-1
8.922507750E0,6.384352595E-2,2.328981161E-1,2.549018562E-1
8.932535750E0,5.025679246E-2,1.447605044E-1,2.447098494E-1
8.942563750E0,4.198820889E-2,2.398934774E-2,2.253438830E-1
8.952592750E0,4.095369577E-2,-6.239129603E-2,1.883234084E-1
8.962620750E0,4.084237665E-2,-1.317458600E-1,1.576467305E-1
8.972649750E0,2.309959196E-2,-1.948651820E-1,1.383834183E-1
8.982677750E0,-5.816745106E-3,-2.223018557E-1,1.259248853E-1
8.992705750E0,-3.435714915E-2,-1.974266618E-1,1.304776073E-1
9.002734750E0,-3.074430488E-2,-1.677513272E-1,1.220359355E-1
9.012762750E0,-7.321150973E-3,-1.589061171E-1,1.308795065E-1
9.022790750E0,2.560430951E-2,-1.021046117E-1,1.336992532E-1
9.032819750E0,4.357802123E-2,-1.422179281E-3,1.382624805E-1
9.042847750E0,4.131966084E-2,9.244492650E-2,1.325047165E-1
9.052875750E0,3.186278045E-2,1.695405692E-1,1.260612011E-1
9.062904750E0,6.842382252E-3,2.417836040E-1,1.034160778E-1
9.072932750E0,-4.746437818E-2,3.120038509E-1,9.310998023E-2
9.082961750E0,-8.841420710E-2,4.222126305E-1,1.013063937E-1
9.092989750E0,-1.377409399E-1,4.959396124E-1,1.200438961E-1
9.103013750E0,-1.943365782E-1,5.267207026E-1,1.410557032E-1
9.113042750E0,-2.304720879E-1,5.233866572E-1,1.592144072E-1
9.123070750E0,-2.565665543E-1,5.120575428E-1,1.732436717E-1
9.133098750E0,-2.528237700E-1,5.370563269E-1,2.037237287E-1
9.143127750E0,-2.355973721E-1,5.670858622E-1,2.318831980E-1
9.153155750E0,-1.990793496E-1,5.515670776E-1,2.460469007E-1
9.163183750E0,-1.659530997E-1,4.694519639E-1,2.367889434E-1
9.173212750E0,-1.342070103E-1,3.604085147E-1,2.147613466E-1
9.183240750E0,-1.047961190E-1,3.232938945E-1,1.652087122E-1
9.193268750E0,-8.020403981E-2,3.654518723E-1,1.179010570E-1
9.203297750E0,-7.614617795E-2,4.418497086E-1,1.132876649E-1
9.213325750E0,-8.313140273E-2,5.234666467E-1,1.367618442E-1
9.223354750E0,-9.645999223E-2,5.741870999E-1,1.627764106E-1
9.233382750E0,-1.076459214E-1,5.726801753E-1,1.767089963E-1
9.243410750E0,-1.380304545E-1,5.337737799E-1,1.847549379E-1
9.253439750E0,-1.550682336E-1,4.785877168E-1,1.948541254E-1
9.263467750E0,-1.416304559E-1,4.261692464E-1,1.990163773E-1
9.273495750E0,-1.151912734E-1,3.591444790E-1,1.958277822E-1
9.283524750E0,-8.570582420E-2,2.714668214E-1,1.939388067E-1
9.293552750E0,-5.165521428E-2,1.935022175E-1,2.023288608E-1
9.303580750E0,-5.342994258E-2,1.230264455E-1,2.135109454E-1
9.313609750E0,-9.131944180E-2,8.015565574E-2,2.134677172E-1
9.323637750E0,-1.500932723E-1,1.011466905E-1,1.971878111E-1
9.333665750E0,-2.090317309E-1,1.430895776E-1,1.698797941E-1
9.343694750E0,-2.500351071E-1,2.003201097E-1,1.286340803E-1
9.353722750E0,-2.578085959E-1,2.770421803E-1,7.232141495E-2
9.363750750E0,-2.184207141E-1,3.419269025E-1,3.215588257E-2
9.373779750E0,-1.560807675E-1,3.064110279E-1,4.454612732E-2
9.383807750E0,-8.052554727E-2,2.379246503E-1,4.853074998E-2
9.393836750E0,-1.189892087E-2,2.029580623E-1,6.996899098E-2
9.403864750E0,3.849048540E-2,1.950122565E-1,8.059687167E-2
9.413892750E0,4.320537299E-2,2.065179199E-1,7.630104572E-2
9.423921750E0,2.710549906E-2,2.119571716E-1,6.298737228E-2
9.433949750E0,1.877134293E-2,2.298436761E-1,5.429099500E-2
9.443977750E0,2.740177326E-3,2.595874667E-1,5.672885478E-2
9.454006750E0,-4.145824350E-3,2.842963934E-1,5.671331286E-2
9.464034750E0,-2.029256895E-2,2.866258621E-1,6.306921691E-2
9.474062750E0,-3.030192479E-2,2.787172794E-1,6.655608863E-2
9.484091750E0,-3.949062899E-2,2.579190731E-1,8.548104018E-2
9.494119750E0,-5.954192951E-2,2.296431214E-1,1.043888927E-1
9.504147750E0,-7.409609854E-2,1.995637864E-1,1.131213978E-1
9.514176750E0,-8.308101445E-2,1.667134017E-1,1.113497913E-1
9.524204750E0,-7.590352744E-2,1.423465461E-1,9.377771616E-2
9.534232750E0,-5.348057672E-2,1.455436945E-1,8.796358109E-2
9.544261750E0,-2.945087291E-2,1.612446308E-1,7.529785484E-2
9.554289750E0,2.692773007E-3,1.822751015E-1,5.802661180E-2
9.564317750E0,2.716003358E-2,1.991070807E-1,3.378172591E-2
9.574346750E0,3.525555506E-2,2.300968766E-1,1.868303679E-2
9.584374750E0,2.922030166E-2,2.759011090E-1,1.313380711E-2
9.594402750E0,1.098525710E-3,3.255069554E-1,2.182076313E-2
9.604431750E0,-3.897086158E-2,3.671705127E-1,3.573285043E-2
9.614459750E0,-6.480031461E-2,3.664801121E-1,5.734279007E-2
9.624487750E0,-7.257834822E-2,3.419068754E-1,7.546773553E-2
9.634516750E0,-7.413782924E-2,3.196355402E-1,8.987686783E-2
9.644544750E0,-7.901034504E-2,3.024014235E-1,9.337120503E-2
9.654572750E0,-8.034117520E-2,2.812584639E-1,8.707877994E-2
9.664601750E0,-6.593959779E-2,2.566255331E-1,7.219783962E-2
9.674629750E0,-4.617490247E-2,2.389851660E-1,5.358144641E-2
9.684657750E0,-1.383400895E-2,2.180908024E-1,2.875811979E-2
9.694686750E0,2.590605244E-2,1.996788979E-1,1.221594959E-2
9.704714750E0,4.919592664E-2,1.668666303E-1,6.649677176E-3
9.714742750E0,5.505406111E-2,1.272466630E-1,3.841969650E-3
9.724771750E0,5.097542703E-2,8.959382772E-2,8.284388110E-3
9.734799750E0,2.960930765E-2,6.878352165E-2,1.453716960E-2
9.744827750E0,-2.214669250E-3,6.737230718E-2,2.060171962E-2
9.754856750E0,-3.211678565E-2,6.124027073E-2,1.954872906E-2
9.764884750E0,-4.435294122E-2,4.999054968E-2,2.371870726E-2
9.774912750E0,-4.324810952E-2,4.423135519E-2,2.157613821E-2
9.784941750E0,-3.174032271E-2,2.905293368E-2,1.402687561E-2
9.794969750E0,-7.955671288E-3,1.358950045E-2,4.602326080E-3
9.804997750E0,2.195855044E-2,-1.720196754E-2,-1.578177512E-2
9.815026750E0,4.385505244E-2,-4.228021204E-2,-3.730221465E-2
9.825054750E0,5.773811415E-2,-6.833098829E-2,-4.905341566E-2
9.835082750E0,5.991542339E-2,-8.573485166E-2,-4.843196645E-2
9.845111750E0,5.524477363E-2,-9.791880846E-2,-3.698330373E-2
9.855139750E0,4.368860275E-2,-1.032800823E-1,-2.469399571E-2
9.865167750E0,3.238561377E-2,-9.807972610E-2,-2.100791410E-2
9.875196750E0,2.683265880E-2,-8.223551512E-2,-2.276906371E-2
9.885224750E0,1.572168246E-2,-7.303322852E-2,-2.211578935E-2
9.895252750E0,1.963119954E-2,-5.810467154E-2,-2.644046582E-2
9.905281750E0,3.021167219E-2,-3.677061945E-2,-3.588057309E-2
9.915309750E0,3.339574486E-2,8.626587223E-4,-4.691771418E-2
9.925337750E0,3.260265663E-2,2.719919197E-2,-6.630872190E-2
9.935366750E0,2.640414983E-2,4.799288511E-2,-7.838509232E-2
9.945394750E0,1.781092770E-2,4.064469039E-2,-7.647640258E-2
9.955422750E0,1.596948691E-2,1.426242013E-2,-7.741071284E-2
9.965450750E0,2.692466415E-2,-8.845029399E-3,-7.256536186E-2
9.975479750E0,4.108988494E-2,-7.689490449E-3,-7.580265403E-2
9.985507750E0,4.228484258E-2,2.556007542E-2,-6.888349354E-2
9.995535750E0,4.335944355E-2,9.232724458E-2,-5.355925858E-2
1.000556475E1,4.168724641E-2,1.603190750E-1,-2.926536836E-2
1.001559275E1,4.442979768E-2,2.018516809E-1,-1.939909765E-3
1.002562075E1,4.267717153E-2,2.304913104E-1,8.552945219E-3
1.003564975E1,4.381682724E-2,2.269956172E-1,8.971909992E-3
1.004567775E1,3.267815709E-2,2.129929811E-1,1.778445439E-3
1.005570575E1,2.578842640E-2,1.934752911E-1,-3.559272038E-3
1.006573475E1,1.687456109E-2,1.663547307E-1,-8.993718773E-3
1.007576275E1,1.517546363E-2,1.412704736E-1,-1.538293995E-2
1.008579075E1,2.044505998E-2,1.111104414E-1,-2.446804754E-2
1.009581975E1,2.399239875E-2,8.563328534E-2,-4.772987962E-2
1.010584796E1,2.971606515E-2,6.553653628E-2,-6.669691205E-2
1.011587596E1,2.694863826E-2,5.503980443E-2,-9.532298893E-2
1.012590496E1,2.058181912E-2,2.674425207E-2,-1.174535900E-1
1.013593296E1,3.035321832E-3,-1.977590844E-2,-1.306705624E-1
1.014596096E1,-1.818101853E-2,-6.498067081E-2,-1.268191040E-1
1.015598896E1,-3.764925525E-2,-1.015393808E-1,-1.041079164E-1
1.016601796E1,-4.893865809E-2,-1.243570819E-1,-7.071586698E-2
1.017604596E1,-4.933148250E-2,-1.219079718E-1,-5.406794697E-2
1.018607396E1,-4.673783109E-2,-9.117536247E-2,-4.358494654E-2
1.019610296E1,-4.214050621E-2,-5.908820778E-2,-4.331875592E-2
1.020613096E1,-2.819140255E-2,-2.479201928E-2,-4.146599770E-2
1.021615896E1,-1.942776516E-2,-1.139495615E-2,-4.107725620E-2
1.022618796E1,-7.354058325E-3,-7.164790295E-3,-4.849629104E-2
1.023621596E1,1.729495451E-2,2.439191937E-2,-4.677005112E-2
1.024624396E1,3.973102197E-2,7.541861385E-2,-4.486615956E-2
1.025627296E1,5.832874402E-2,1.039605439E-1,-4.577864707E-2
1.026630096E1,6.559278071E-2,1.269915551E-1,-4.550860450E-2
1.027632896E1,6.161940098E-2,1.521536261E-1,-3.470171243E-2
1.028635696E1,3.848052770E-2,1.616541892E-1,-2.191268094E-2
1.029638596E1,2.298986167E-2,1.643254310E-1,-1.380329952E-2
1.030641396E1,2.542292699E-2,1.668309271E-1,7.743804250E-3
1.031644196E1,2.901833504E-2,1.430109590E-1,2.034164593E-2
1.032647096E1,2.957493439E-2,1.217852980E-1,2.757825330E-2
1.033649896E1,2.498124912E-2,1.111385152E-1,2.312544920E-2
1.034652696E1,3.323971108E-2,1.145415008E-1,8.804565296E-3
1.035655596E1,4.241406918E-2,1.303084493E-1,-5.739143118E-3
1.036658396E1,4.401595891E-2,1.512371749E-1,-2.192663401E-2
1.037661196E1,4.754848033E-2,1.524671018E-1,-4.092995822E-2
1.038663996E1,5.719684809E-2,1.353725344E-1,-4.221253842E-2
1.039666896E1,5.608361214E-2,1.328856647E-1,-2.729390375E-2
1.040669696E1,6.285230070E-2,1.487109661E-1,-1.032237802E-2
1.041672496E1,6.916861236E-2,1.856221110E-1,1.721549779E-2
1.042675396E1,7.149301469E-2,2.334631383E-1,4.638483375E-2
1.043678196E1,6.155378371E-2,2.699861228E-1,8.460507542E-2
1.044680996E1,5.597738922E-2,3.159309626E-1,1.238869727E-1
1.045683896E1,4.151778296E-2,3.452927172E-1,1.554769278E-1
1.046686696E1,2.424505353E-2,3.494094312E-1,1.616413444E-1
1.047689496E1,5.828999914E-3,3.310891390E-1,1.341513246E-1
1.048692296E1,-4.320838954E-3,3.237633109E-1,7.776235044E-2
1.049695196E1,-3.111711703E-3,3.339346349E-1,1.884375513E-2
1.050697996E1,1.314875111E-2,3.338528574E-1,-1.469156798E-2
1.051700796E1,4.266398028E-2,2.948469818E-1,-1.892051473E-2
1.052703696E1,4.785261676E-2,2.522121668E-1,-8.415943012E-3
1.053706496E1,3.673771769E-2,2.123572528E-1,5.727984942E-3
1.054709296E1,1.790224761E-2,1.791873276E-1,1.457527187E-2
1.055712196E1,-4.481958225E-3,1.656771004E-1,2.630046010E-2
1.056714996E1,-2.318214253E-2,1.629500240E-1,3.993264958E-2
1.057717796E1,-2.766592614E-2,1.866069138E-1,4.532728717E-2
1.058720596E1,-1.050638035E-2,2.174590975E-1,3.866512328E-2
1.059723496E1,2.225946635E-2,2.601444125E-1,2.697285265E-2
1.060726296E1,5.061920360E-2,2.859603167E-1,3.500016639E-3
1.061729096E1,7.885222882E-2,2.822081149E-1,-2.254641615E-2
1.062731996E1,9.858652204E-2,2.597304881E-1,-4.438300803E-2
1.063734796E1,1.060804948E-1,2.412050515E-1,-4.873278737E-2
1.064737596E1,9.981620312E-2,2.239698768E-1,-4.079736769E-2
1.065740396E1,8.061479032E-2,1.981042624E-1,-1.290265005E-2
1.066743296E1,4.565041512E-2,1.679309160E-1,7.279050536E-3
1.067746096E1,2.044896968E-2,1.434139758E-1,1.774933375E-2
1.068748896E1,4.426860251E-3,1.118120998E-1,2.521843463E-2
1.069751796E1,-3.864625935E-3,8.892730623E-2,1.957284659E-2
1.070754596E1,5.709704943E-3,6.921618432E-2,1.092183497E-2
1.071757396E1,2.680607699E-2,5.910526589E-2,3.891049884E-3
1.072760196E1,4.693158716E-2,6.544198841E-2,1.737085287E-3
1.073763096E1,5.703598261E-2,8.727114648E-2,-2.147441963E-3
1.074765896E1,5.902510136E-2,1.108608916E-1,5.921403412E-3
1.075768696E1,4.610652477E-2,1.571614295E-1,1.282806974E-2
1.076771596E1,2.261238545E-2,1.867107898E-1,1.544329431E-2
1.077774396E1,1.228076592E-2,1.986843199E-1,9.068083018E-3
1.078777196E1,4.431631416E-3,1.737776399E-1,-7.814228535E-3
1.079779996E1,7.476675324E-3,1.546157300E-1,-1.807768829E-2
1.080782896E1,1.556363050E-2,1.456837505E-1,-2.288602665E-2
1.081785696E1,3.402036056E-2,1.351230890E-1,-2.930027060E-2
1.082788496E1,4.667250812E-2,1.446007490E-1,-3.789002821E-2
1.083791396E1,6.385824084E-2,1.700571477E-1,-4.904658347E-2
1.084794196E1,6.739944965E-2,1.986411214E-1,-6.065796688E-2
1.085796996E1,6.462422013E-2,2.347384989E-1,-6.786376238E-2
1.086799796E1,5.972507223E-2,2.424467504E-1,-6.907230616E-2
1.087802696E1,5.379392207E-2,1.972199678E-1,-7.634142786E-2
1.088805496E1,4.409202188E-2,1.323712021E-1,-8.571575582E-2
1.089808296E1,4.117331281E-2,9.225079417E-2,-8.492588997E-2
1.090811196E1,4.213444516E-2,8.852396905E-2,-7.227826864E-2
1.091813996E1,3.826724365E-2,1.066103652E-1,-6.269837916E-2
1.092816796E1,4.845942929E-2,1.356028616E-1,-5.142042413E-2
1.093819596E1,5.488413945E-2,1.381077170E-1,-4.718694836E-2
1.094822496E1,5.674195662E-2,1.067058444E-1,-4.590250552E-2
1.095825296E1,5.345570296E-2,5.410328880E-2,-5.799264461E-2
1.096828096E1,5.536732078E-2,-1.173271518E-2,-7.592982799E-2
1.097830996E1,4.991900548E-2,-5.529706553E-2,-8.807040751E-2
1.098833796E1,3.943334147E-2,-5.187863111E-2,-8.489005268E-2
1.099836596E1,3.309575096E-2,-3.439961374E-2,-6.592202187E-2
1.100839396E1,2.294111624E-2,-1.819108427E-2,-4.462258890E-2
1.101842296E1,1.850421727E-2,-1.919983141E-2,-3.086132370E-2
1.102845096E1,2.821037546E-2,-4.222712293E-2,-2.768656798E-2
1.103847896E1,3.680356219E-2,-8.608610183E-2,-3.431986272E-2
1.104850796E1,6.392465532E-2,-1.442151815E-1,-3.694414347E-2
1.105853596E1,8.186787367E-2,-1.943941712E-1,-4.170652479E-2
1.106856396E1,9.561084956E-2,-2.198811471E-1,-4.146923497E-2
1.107859196E1,1.047252119E-1,-2.171331197E-1,-2.572052367E-2
1.108862096E1,1.141967475E-1,-1.836513281E-1,-4.288202617E-3
1.109864913E1,1.056800485E-1,-1.482579708E-1,6.682504900E-3
1.110867713E1,9.722877294E-2,-1.226010844E-1,1.898870617E-2
1.111870513E1,8.317452669E-2,-1.200715005E-1,2.159267105E-2
1.112873413E1,6.280666590E-2,-1.431717575E-1,1.355871372E-2
1.113876213E1,4.208553582E-2,-1.719294190E-1,5.012261681E-4
1.114879013E1,3.069945239E-2,-1.779100895E-1,-9.621981531E-3
1.115881913E1,2.851124294E-2,-1.646234542E-1,-8.310399950E-3
1.116884713E1,2.205307968E-2,-1.534754634E-1,1.113653556E-2
1.117887513E1,1.906369627E-2,-1.467411220E-1,2.734200843E-2
1.118890313E1,1.943840273E-2,-1.339539587E-1,3.665748239E-2
1.119893213E1,2.125710994E-2,-1.157693416E-1,3.560064733E-2
1.120896012E1,2.608035877E-2,-1.001922414E-1,2.321828157E-2
1.121898812E1,3.046430089E-2,-9.290207177E-2,4.478779621E-3
1.122901613E1,3.828813136E-2,-1.052876338E-1,-2.111579478E-2
1.123904513E1,3.965351731E-2,-1.089204475E-1,-3.751834109E-2
1.124907313E1,3.955338523E-2,-9.218594432E-2,-4.557360709E-2
1.125910113E1,3.450642899E-2,-5.870871246E-2,-4.148516059E-2
1.126913013E1,2.754092962E-2,-1.080110855E-2,-2.841889113E-2
1.127915813E1,1.772671565E-2,3.573909774E-2,-1.099120267E-2
1.128918613E1,1.457805838E-2,6.350041926E-2,5.414668471E-3
1.129921413E1,8.849693462E-3,9.025181085E-2,4.894241225E-3
1.130924313E1,9.106954560E-3,8.736041933E-2,-4.360776395E-3
1.131927113E1,1.467579883E-2,9.556089342E-2,-2.419147175E-3
1.132929913E1,2.223970741E-2,1.230726689E-1,8.738432080E-3
1.133932712E1,2.241891250E-2,1.486321390E-1,1.536217704E-2
1.134935612E1,2.284475416E-2,1.766185015E-1,2.353515290E-2
1.135938412E1,3.814492747E-2,2.166582495E-1,3.793117031E-2
1.136941213E1,4.699620977E-2,2.537675500E-1,5.249999091E-2
1.137944013E1,5.167733133E-2,2.823900282E-1,6.473509967E-2
1.138946913E1,5.624704808E-2,3.161717057E-1,8.471226692E-2
1.139949713E1,6.173405051E-2,3.516755700E-1,1.050128266E-1
1.140952513E1,5.675553530E-2,3.796885610E-1,1.162582934E-1
1.141955413E1,4.520894960E-2,4.030767977E-1,1.325574368E-1
1.142958213E1,1.832247525E-2,3.120110631E-1,1.156519577E-1
1.143961013E1,1.152982377E-2,1.610579789E-1,7.573293149E-2
1.144963813E1,2.067964524E-2,7.375688851E-2,4.618542641E-2
1.145966713E1,2.460138872E-2,2.433418669E-2,2.434732579E-2
1.146969513E1,3.024462983E-2,-7.975309854E-4,2.155420184E-2
1.147972312E1,4.255988449E-2,2.943067998E-2,4.167944565E-2
1.148975112E1,4.554049298E-2,9.425545111E-3,2.680116147E-2
1.149978012E1,5.283903331E-2,-4.287356511E-2,1.067040395E-2
1.150980812E1,6.042744219E-2,-3.940825909E-2,1.723083481E-2
1.151983613E1,4.298283532E-2,-1.323271170E-2,2.506667934E-2
1.152986513E1,1.565347612E-2,-3.155206516E-2,2.929657698E-2
1.153989313E1,3.806879744E-3,-6.952499598E-2,2.879525162E-2
1.154992113E1,1.733075827E-3,-8.292309195E-2,3.078729659E-2
1.155994913E1,1.920988783E-3,-1.003347263E-1,2.772076055E-2
1.156997813E1,1.362824440E-2,-1.054067165E-1,2.625282668E-2
1.158000613E1,2.349360287E-2,-1.153240874E-1,2.934366278E-2
1.159003413E1,2.178917825E-2,-1.143821254E-1,2.952822112E-2
1.160006213E1,2.159807831E-2,-9.794403613E-2,3.751467168E-2
1.161009113E1,2.491318062E-2,-8.603145182E-2,3.788964823E-2
1.162011913E1,2.964740247E-2,-1.026176810E-1,2.725042962E-2
1.163014712E1,3.505388647E-2,-1.544510573E-1,1.251675747E-2
1.164017512E1,3.484587744E-2,-2.057299912E-1,-4.018187057E-3
1.165020412E1,2.443078905E-2,-2.429900020E-1,-1.372887194E-2
1.166023213E1,7.909760810E-3,-2.508068383E-1,-9.304111823E-3
1.167026013E1,-1.327035949E-2,-2.415598184E-1,8.855185471E-3
1.168028813E1,-3.180403262E-2,-2.280567884E-1,2.815969102E-2
1.169031713E1,-4.186945036E-2,-2.226175368E-1,4.792141169E-2
1.170034513E1,-4.401588812E-2,-2.446985841E-1,5.426191166E-2
1.171037313E1,-5.271989852E-2,-2.997953892E-1,3.995328024E-2
1.172040113E1,-4.711335897E-2,-3.490493596E-1,1.305041835E-2
1.173043013E1,-4.222166538E-2,-3.735757470E-1,-2.341198549E-2
1.174045813E1,-4.520542920E-2,-3.887355924E-1,-4.482918233E-2
1.175048613E1,-4.604219645E-2,-3.873957396E-1,-4.909237102E-2
1.176051412E1,-5.350022763E-2,-3.757813275E-1,-4.111655056E-2
1.177054312E1,-6.525302678E-2,-3.737200499E-1,-3.563097119E-2
1.178057112E1,-6.309513748E-2,-3.822044134E-1,-3.497384116E-2
1.179059913E1,-4.616755247E-2,-3.755025864E-1,-3.871265426E-2
1.180062713E1,-2.518735826E-2,-3.613742590E-1,-3.627527878E-2
1.181065613E1,-5.982771516E-3,-3.444908857E-1,-3.946068510E-2
1.182068413E1,3.759723157E-3,-3.317309022E-1,-3.955656663E-2
1.183071213E1,1.093694288E-2,-2.939539552E-1,-3.277722374E-2
1.184074013E1,1.133578178E-2,-2.464493513E-1,-2.416311949E-2
1.185076913E1,-3.653553780E-3,-1.748681068E-1,-7.580148987E-3
1.186079713E1,-2.490954846E-2,-9.508588165E-2,8.116363548E-3
1.187082513E1,-5.032728985E-2,-3.277057409E-2,2.217652276E-2
1.188085413E1,-6.651712954E-2,7.246794179E-3,2.476248518E-2
1.189088213E1,-6.602737308E-2,2.866766416E-2,2.168173902E-2
1.190091012E1,-5.439314246E-2,3.053972498E-2,2.197083645E-2
1.191093812E1,-3.754731640E-2,2.671942115E-2,1.488762628E-2
1.192096712E1,-1.546058431E-2,1.574729010E-2,1.191362273E-2
1.193099512E1,-6.085541099E-5,1.180794369E-2,1.552992873E-2
1.194102313E1,2.746846527E-3,1.439859625E-3,1.197954454E-2
1.195105113E1,-5.310014822E-3,-2.772462321E-3,1.050548535E-2
1.196108013E1,-2.267884091E-2,9.556060657E-3,1.292783860E-2
1.197110813E1,-5.036825687E-2,4.045448732E-3,1.632976159E-2
1.198113613E1,-7.160080969E-2,8.539650589E-4,1.429015305E-2
1.199116413E1,-7.802781463E-2,-2.289530635E-2,7.442899514E-3
1.200119313E1,-6.616115570E-2,-5.270295963E-2,7.659955416E-3
1.201122113E1,-5.611305311E-2,-8.096362650E-2,1.315432321E-2
