"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.218170133E1,-1.278191986E0,-9.514364777E0,1.294807434E-1
1.219172933E1,-1.252744904E0,-9.593250732E0,7.065307617E-2
1.220175833E1,-1.118174744E0,-9.760752411E0,4.385879517E-2
1.221178633E1,-1.315165100E0,-9.946516113E0,2.604583740E-2
1.222181433E1,-1.655257874E0,-9.773026886E0,-2.906954956E-1
1.223184233E1,-1.441652069E0,-9.425599365E0,-4.376898193E-1
1.224187033E1,-9.419911194E-1,-9.212891693E0,-4.950205994E-1
1.225189933E1,-5.535488892E-1,-9.188342743E0,-5.117857361E-1
1.226192733E1,-3.844006348E-1,-9.229806519E0,-2.338137817E-1
1.227195533E1,-3.847000122E-1,-9.368717651E0,3.143463135E-2
1.228198333E1,-6.433621216E-1,-9.472601624E0,1.321751404E-1
1.229201233E1,-1.030307465E0,-9.545649719E0,7.783813477E-3
1.230204033E1,-1.319057007E0,-9.744286652E0,-1.580712891E-1
1.231206833E1,-1.726060638E0,-9.955198059E0,-4.462220764E-1
1.232209633E1,-2.193239136E0,-1.004995102E1,-8.888516235E-1
1.233212533E1,-2.462080078E0,-9.903705139E0,-8.698411560E-1
1.234215333E1,-2.419867859E0,-9.793983307E0,-7.637118530E-1
1.235218133E1,-2.343825989E0,-9.799821167E0,-6.647676086E-1
1.236220933E1,-2.216590576E0,-9.798923035E0,-7.545808411E-1
1.237223833E1,-2.077829132E0,-9.899663544E0,-9.081614685E-1
1.238226633E1,-2.095193024E0,-9.911638641E0,-9.623487854E-1
1.239229433E1,-2.131268005E0,-9.800419922E0,-1.078956299E0
1.240232233E1,-2.130220184E0,-9.627379761E0,-1.202150116E0
1.241235133E1,-1.938319244E0,-9.396559753E0,-1.336869965E0
1.242237933E1,-1.587149506E0,-9.298962708E0,-1.596130829E0
1.243240733E1,-1.256636810E0,-9.344019012E0,-1.688937836E0
1.244243533E1,-1.172212372E0,-9.537716217E0,-1.580413513E0
1.245246433E1,-1.322200470E0,-9.932595062E0,-1.617386627E0
1.246249233E1,-1.761087799E0,-1.027373566E1,-1.602567444E0
1.247252033E1,-2.213896179E0,-1.036504578E1,-1.348845062E0
1.248254833E1,-2.365830231E0,-1.021281235E1,-1.099912720E0
1.249257733E1,-1.980980530E0,-9.970017242E0,-1.137484589E0
1.250260533E1,-1.345402222E0,-9.767338715E0,-1.152303772E0
1.251263333E1,-8.976832581E-1,-9.577683105E0,-8.967851257E-1
1.252266133E1,-6.152206421E-1,-9.381590881E0,-7.207511902E-1
1.253268933E1,-3.775149536E-1,-9.332492981E0,-6.231541443E-1
1.254271833E1,-2.146536255E-1,-9.466913452E0,-6.517446899E-1
1.255274633E1,-1.529818726E-1,-9.655371552E0,-6.194119263E-1
1.256277433E1,-2.534230042E-1,-9.713450775E0,-5.016069031E-1
1.257280233E1,-3.665876770E-1,-9.645192719E0,-5.665718079E-1
1.258283133E1,-4.236190796E-1,-9.577234039E0,-8.764274597E-1
1.259285933E1,-3.373983765E-1,-9.529034271E0,-1.072669373E0
1.260288733E1,-1.636097717E-1,-9.396559753E0,-9.208850098E-1
1.261291533E1,-4.649331665E-1,-9.624685364E0,-7.911048889E-1
1.262294433E1,-8.149053955E-1,-9.930200043E0,-1.037043457E0
1.263297233E1,-9.117539978E-1,-9.801467743E0,-1.000968475E0
1.264300033E1,-8.999285889E-1,-9.644743652E0,-8.092172241E-1
1.265302833E1,-8.656498718E-1,-9.603728943E0,-5.432203674E-1
1.266305733E1,-8.497828674E-1,-9.727222137E0,-3.683839417E-1
1.267308533E1,-7.696994019E-1,-9.850415955E0,-5.318440247E-1
1.268311333E1,-6.303392029E-1,-9.811796265E0,-6.900650024E-1
1.269314133E1,-4.405339050E-1,-9.789492645E0,-4.900808716E-1
1.270316933E1,-3.791615295E-1,-9.915231171E0,-2.507286072E-1
1.271319833E1,-5.390290833E-1,-1.007644592E1,-2.667453003E-1
1.272322633E1,-8.572673035E-1,-1.034423904E1,-3.507206726E-1
1.273325433E1,-1.248553619E0,-1.059481796E1,-4.152365112E-1
1.274328233E1,-1.646126862E0,-1.058718384E1,-4.219725037E-1
1.275331133E1,-1.823507996E0,-1.036070480E1,-3.617976379E-1
1.276333933E1,-1.673070831E0,-1.007000931E1,-2.553689575E-1
1.277336733E1,-1.260528717E0,-9.826465759E0,-1.526824951E-2
1.278339533E1,-6.489006042E-1,-9.830956421E0,1.056802368E-1
1.279342433E1,-1.380130005E-1,-1.001537292E1,3.667373657E-2
1.280345233E1,1.923500061E-1,-1.035531601E1,-6.631210327E-2
1.281348033E1,3.019221497E-1,-1.041384430E1,-6.960525513E-2
1.282350833E1,8.936416626E-2,-1.013168106E1,-1.541793823E-1
1.283353633E1,-5.592370605E-1,-9.953701172E0,-4.001179504E-1
1.284356533E1,-1.313069458E0,-9.727820892E0,-7.129673767E-1
1.285359333E1,-1.740131378E0,-9.337133331E0,-9.654922485E-1
1.286362133E1,-1.685794373E0,-9.193581848E0,-1.287173309E0
1.287364933E1,-1.140927429E0,-9.370962982E0,-1.826352081E0
1.288367833E1,-2.484832764E-1,-9.427695007E0,-2.297422485E0
1.289370633E1,4.034111023E-1,-9.452393646E0,-2.485730896E0
1.290373433E1,7.515870667E-1,-9.570198669E0,-2.781066742E0
1.291376233E1,8.804690552E-1,-9.553283844E0,-3.028951263E0
1.292379133E1,7.370672607E-1,-9.415121155E0,-2.836301880E0
1.293381933E1,5.842350769E-1,-9.062304840E0,-2.416125641E0
1.294384733E1,5.851332092E-1,-8.614136810E0,-1.957329712E0
1.295387533E1,8.005352783E-1,-8.379424896E0,-1.807191925E0
1.296390333E1,1.055604858E0,-8.451275482E0,-1.918560333E0
1.297393233E1,1.123713226E0,-8.652606812E0,-1.889371033E0
1.298396033E1,1.139430542E0,-8.931027832E0,-1.520987091E0
1.299398833E1,1.116977234E0,-9.340576172E0,-1.063238983E0
1.300401633E1,9.038204956E-1,-9.672735443E0,-8.509803772E-1
1.301404533E1,5.131329346E-1,-9.801318054E0,-7.388635254E-1
1.302407333E1,1.204994202E-1,-9.857900391E0,-2.984793091E-1
1.303410133E1,-3.415896606E-1,-9.880952454E0,8.193960571E-1
1.304412933E1,-6.923103333E-1,-9.707912292E0,1.287322998E0
1.305415733E1,-7.415579224E-1,-9.669442291E0,1.325942688E0
1.306418633E1,-6.890171814E-1,-9.806108093E0,7.827223206E-1
1.307421433E1,-5.568420410E-1,-9.832752686E0,-6.765930176E-2
1.308424233E1,-3.870950317E-1,-9.737101593E0,-5.536985779E-1
1.309427033E1,-1.188528442E-1,-9.550888824E0,-7.839198303E-1
1.310429946E1,2.035766602E-1,-9.316027222E0,-1.141077118E0
1.311432746E1,5.104385376E-1,-9.002728729E0,-1.440155182E0
1.312435546E1,7.069798279E-1,-8.715775452E0,-1.587299194E0
1.313438346E1,7.867639160E-1,-8.545130310E0,-1.550924835E0
1.314441246E1,8.710386658E-1,-8.441246338E0,-1.263672180E0
1.315444046E1,9.551637268E-1,-8.385412445E0,-1.003363495E0
1.316446846E1,1.078956299E0,-8.587941284E0,-1.186732178E0
1.317449646E1,1.288819885E0,-8.972491608E0,-1.144969025E0
1.318452446E1,1.451232147E0,-9.359736328E0,-8.315208435E-1
1.319455346E1,1.466350708E0,-9.780511322E0,-4.320016479E-1
1.320458146E1,1.487157440E0,-1.037238052E1,-2.733316040E-1
1.321460946E1,1.470541992E0,-1.073672287E1,-2.436932373E-1
1.322463746E1,1.397942963E0,-1.081785416E1,-8.711883545E-2
1.323466646E1,1.204994202E0,-1.067954178E1,1.957928467E-1
1.324469446E1,9.696835327E-1,-1.086171295E1,1.951940918E-1
1.325472246E1,9.032217407E-1,-1.141601028E1,-3.228785706E-1
1.326475046E1,8.675958252E-1,-1.252430557E1,-7.108717346E-1
1.327477846E1,4.216731262E-1,-1.352257965E1,-1.185235291E0
1.328480746E1,-4.409829712E-1,-1.332049988E1,-1.297950897E0
1.329483546E1,-9.978250122E-1,-1.172721313E1,-1.208437042E0
1.330486346E1,-9.119036865E-1,-9.890382843E0,-1.368903351E0
1.331489146E1,-6.081852722E-1,-8.423283691E0,-1.208736420E0
1.332492046E1,-3.588038635E-1,-7.621550903E0,-8.629554749E-1
1.333494846E1,1.167572021E-2,-7.485184479E0,-7.743397522E-1
1.334497646E1,3.016227722E-1,-7.695197754E0,-9.006770325E-1
1.335500446E1,4.754113770E-1,-8.465196533E0,-1.395248566E0
1.336503246E1,4.903802490E-1,-9.215735779E0,-1.592538300E0
1.337506146E1,2.537223816E-1,-9.810149689E0,-1.573228455E0
1.338508946E1,-4.828958130E-1,-1.066187851E1,-1.713486786E0
1.339511746E1,-1.587897949E0,-1.130045059E1,-1.342857513E0
1.340514546E1,-2.748284912E0,-1.121901993E1,-7.086264038E-1
1.341517446E1,-3.800596619E0,-1.079076050E1,-3.680845642E-1
1.342520246E1,-4.640200653E0,-1.029559021E1,-4.034111023E-1
1.343523046E1,-5.182672577E0,-9.653126221E0,-6.222560120E-1
1.344525846E1,-5.265600128E0,-8.853489075E0,-1.008003845E0
1.345528646E1,-5.031936035E0,-8.463849335E0,-1.332828369E0
1.346531546E1,-4.427792358E0,-8.539292450E0,-1.558708649E0
1.347534346E1,-3.194506989E0,-8.784781952E0,-1.998793488E0
1.348537146E1,-2.542013855E0,-9.158105621E0,-2.254611511E0
1.349539946E1,-2.355501709E0,-9.339827728E0,-2.049837341E0
1.350542846E1,-2.204465790E0,-9.496551819E0,-1.851200409E0
1.351545646E1,-2.089804230E0,-9.525890808E0,-1.723216553E0
1.352548446E1,-2.106120300E0,-9.580527191E0,-1.641187134E0
1.353551246E1,-2.072590027E0,-9.682764587E0,-1.351689148E0
1.354554046E1,-1.875599670E0,-9.724378052E0,-9.586065674E-1
1.355556946E1,-1.554367676E0,-9.667646027E0,-5.327421570E-1
1.356559746E1,-1.062640228E0,-9.582024078E0,-3.640429688E-1
1.357562546E1,-6.439608765E-1,-9.700278168E0,-6.584806824E-1
1.358565346E1,-3.067121887E-1,-9.852960663E0,-1.119521942E0
1.359568146E1,-1.047821045E-1,-9.947414246E0,-1.196012878E0
1.360571046E1,-1.706451416E-2,-1.004815475E1,-1.193468170E0
1.361573846E1,-1.676513672E-2,-1.013497421E1,-1.151705017E0
1.362576646E1,-1.341210938E-1,-1.009859985E1,-1.027912445E0
1.363579446E1,-3.966751099E-1,-9.981692963E0,-9.451345825E-1
1.364582346E1,-8.620573425E-1,-9.805359650E0,-9.139993286E-1
1.365585146E1,-1.287772064E0,-9.513616333E0,-9.544152832E-1
1.366587946E1,-1.538949738E0,-9.179810486E0,-1.120869141E0
1.367590746E1,-1.715881805E0,-9.093589783E0,-1.385369110E0
1.368593546E1,-1.911075897E0,-9.115144958E0,-1.588496704E0
1.369596446E1,-2.018702087E0,-9.181007996E0,-1.689985657E0
1.370599246E1,-2.005978546E0,-9.333840179E0,-1.708696747E0
1.371602046E1,-1.858535156E0,-9.477691040E0,-1.746867371E0
1.372604846E1,-1.646426239E0,-9.482032013E0,-1.615590363E0
1.373607646E1,-1.486708374E0,-9.510173492E0,-1.463057556E0
1.374610546E1,-1.378633118E0,-9.519005127E0,-1.196012878E0
1.375613346E1,-1.288221130E0,-9.491612091E0,-9.196875000E-1
1.376616146E1,-1.226848755E0,-9.384135590E0,-7.527845764E-1
1.377618946E1,-1.195414124E0,-9.291927338E0,-6.239025879E-1
1.378621846E1,-1.251248016E0,-9.353299713E0,-5.649252319E-1
1.379624646E1,-1.360969849E0,-9.443262634E0,-5.599855042E-1
1.380627446E1,-1.529369659E0,-9.519304504E0,-6.282435608E-1
1.381630246E1,-1.701960754E0,-9.559421082E0,-7.243437195E-1
1.382633046E1,-1.857637024E0,-9.624236298E0,-7.694000244E-1
1.383635946E1,-2.015408936E0,-9.777816925E0,-7.818241882E-1
1.384638746E1,-2.130519562E0,-9.698781281E0,-7.288343811E-1
1.385641546E1,-2.169738007E0,-9.624086609E0,-7.403604126E-1
1.386644346E1,-2.034419403E0,-9.786798248E0,-8.909472656E-1
1.387647146E1,-1.802551575E0,-9.795180817E0,-1.034049683E0
1.388650046E1,-1.669927368E0,-9.680968323E0,-1.010249176E0
1.389652846E1,-1.681752777E0,-9.570048981E0,-9.940827942E-1
1.390655646E1,-1.771566010E0,-9.554331665E0,-1.121767273E0
1.391658446E1,-1.876198425E0,-9.532626801E0,-1.219813385E0
1.392661246E1,-1.905986481E0,-9.549841003E0,-1.260977783E0
1.393664146E1,-1.869761810E0,-9.444609833E0,-1.184636536E0
1.394666946E1,-1.745969238E0,-9.375303955E0,-1.005908203E0
1.395669746E1,-1.517843628E0,-9.491911469E0,-8.557704163E-1
1.396672546E1,-1.281485138E0,-9.746232605E0,-7.908055115E-1
1.397675446E1,-1.083896027E0,-9.878108368E0,-8.021818542E-1
1.398678246E1,-9.518705750E-1,-9.906399536E0,-8.063731384E-1
1.399681046E1,-8.695417786E-1,-9.926457825E0,-9.229806519E-1
1.400683846E1,-7.761360168E-1,-9.927355957E0,-1.121168518E0
1.401686646E1,-7.265890503E-1,-9.863887939E0,-1.329235840E0
1.402689546E1,-7.694000244E-1,-9.731263733E0,-1.467847595E0
1.403692346E1,-8.418493652E-1,-9.558373260E0,-1.489103394E0
1.404695146E1,-9.036708069E-1,-9.521100769E0,-1.481169891E0
1.405697946E1,-9.701325989E-1,-9.586514740E0,-1.306034088E0
1.406700746E1,-1.006207581E0,-9.590107269E0,-1.104553070E0
1.407703646E1,-1.047821045E0,-9.600884857E0,-9.105564880E-1
1.408706446E1,-1.024319916E0,-9.594897308E0,-8.159532166E-1
1.409709246E1,-9.358538818E-1,-9.612410889E0,-8.996292114E-1
1.410711958E1,-8.246351624E-1,-9.703571320E0,-9.240284729E-1
1.411714758E1,-7.509883118E-1,-9.802365875E0,-9.608518982E-1
1.412717658E1,-7.458988953E-1,-9.860295410E0,-1.072968750E0
1.413720458E1,-8.469387817E-1,-9.832004242E0,-1.172960815E0
1.414723258E1,-9.186396790E-1,-9.811047821E0,-1.307381287E0
1.415726058E1,-9.960287476E-1,-9.791288910E0,-1.381776581E0
1.416728858E1,-1.059197388E0,-9.715696106E0,-1.420845337E0
1.417731758E1,-1.105301514E0,-9.582772522E0,-1.413959656E0
1.418734558E1,-1.099313965E0,-9.507928162E0,-1.454225922E0
1.419737358E1,-1.061143341E0,-9.473200378E0,-1.462458801E0
1.420740158E1,-1.045276337E0,-9.432185669E0,-1.376537476E0
1.421742958E1,-1.110390930E0,-9.498797150E0,-1.316811676E0
1.422745858E1,-1.195264435E0,-9.667945404E0,-1.275347900E0
1.423748658E1,-1.251547394E0,-9.798923035E0,-1.202150116E0
1.424751458E1,-1.314117279E0,-9.887538757E0,-1.040486298E0
1.425754258E1,-1.374741211E0,-9.876162415E0,-7.228468323E-1
1.426757158E1,-1.426533508E0,-9.854906616E0,-4.984634399E-1
1.427759958E1,-1.428030396E0,-9.923164673E0,-4.649331665E-1
1.428762758E1,-1.193168793E0,-9.890532532E0,-4.760101318E-1
1.429765558E1,-8.901988220E-1,-9.763147430E0,-6.933581543E-1
1.430768358E1,-7.881111145E-1,-9.617500305E0,-9.485774231E-1
1.431771258E1,-8.611592102E-1,-9.463919678E0,-1.081800385E0
1.432774058E1,-1.109043732E0,-9.306896210E0,-1.139729919E0
1.433776858E1,-1.429527283E0,-9.239985352E0,-1.140628052E0
1.434779658E1,-1.746567993E0,-9.267378387E0,-1.163530426E0
1.435782458E1,-2.015708313E0,-9.324559479E0,-1.132245483E0
1.436785358E1,-2.146985321E0,-9.423354034E0,-1.079105988E0
1.437788158E1,-2.126328278E0,-9.589658203E0,-1.059047699E0
1.438790958E1,-2.036515045E0,-9.738149414E0,-9.871971130E-1
1.439793758E1,-1.747915192E0,-9.783355408E0,-9.517208862E-1
1.440796558E1,-1.267264709E0,-9.777218170E0,-1.028062134E0
1.441799458E1,-9.392967224E-1,-9.710606689E0,-1.091230774E0
1.442802258E1,-7.322772217E-1,-9.674232330E0,-1.102607117E0
1.443805058E1,-6.352789307E-1,-9.745184784E0,-1.033899994E0
1.444807858E1,-6.686595154E-1,-9.773625641E0,-8.599617004E-1
1.445810658E1,-7.924520874E-1,-9.784852295E0,-6.339317322E-1
1.446813558E1,-9.611512756E-1,-9.756261749E0,-4.978646851E-1
1.447816358E1,-1.119821320E0,-9.732610931E0,-5.839356995E-1
1.448819158E1,-1.292412415E0,-9.684411163E0,-7.716453552E-1
1.449821958E1,-1.450633392E0,-9.662406921E0,-7.870632935E-1
1.450824758E1,-1.604962463E0,-9.677375793E0,-6.770420837E-1
1.451827658E1,-1.694626007E0,-9.672885132E0,-6.524931335E-1
1.452830458E1,-1.721120911E0,-9.624984741E0,-7.135661316E-1
1.453833258E1,-1.681303711E0,-9.560468903E0,-7.563771057E-1
1.454836058E1,-1.573827209E0,-9.531578979E0,-8.089178467E-1
1.455838858E1,-1.486408997E0,-9.494605865E0,-8.232879639E-1
1.456841758E1,-1.408870239E0,-9.483977966E0,-8.464897156E-1
1.457844558E1,-1.362616425E0,-9.486522675E0,-7.929011536E-1
1.458847358E1,-1.318757629E0,-9.544302521E0,-7.238946533E-1
1.459850158E1,-1.278491364E0,-9.598489838E0,-6.936575317E-1
1.460852958E1,-1.231339417E0,-9.592951355E0,-6.855743408E-1
1.461855858E1,-1.194965057E0,-9.599986725E0,-6.616241455E-1
1.462858658E1,-1.204994202E0,-9.651629333E0,-5.843847656E-1
1.463861458E1,-1.248403931E0,-9.671388245E0,-4.592449951E-1
1.464864258E1,-1.272952881E0,-9.752818909E0,-4.004173279E-1
1.465867058E1,-1.293609924E0,-9.838889923E0,-3.661386108E-1
1.466869958E1,-1.341510315E0,-9.825867004E0,-3.761677551E-1
1.467872758E1,-1.356778564E0,-9.755363617E0,-4.141886902E-1
1.468875558E1,-1.330433350E0,-9.683063965E0,-4.240681458E-1
1.469878358E1,-1.324745178E0,-9.636660461E0,-4.631369019E-1
1.470881158E1,-1.353186035E0,-9.649533691E0,-4.287084961E-1
1.471884058E1,-1.327738953E0,-9.706415405E0,-3.463796997E-1
1.472886858E1,-1.373094635E0,-9.738448792E0,-2.541714478E-1
1.473889658E1,-1.431173859E0,-9.746831360E0,-2.350112915E-1
1.474892458E1,-1.465302887E0,-9.727371826E0,-2.683918762E-1
1.475895258E1,-1.513502655E0,-9.687105560E0,-3.339555359E-1
1.476898158E1,-1.552571411E0,-9.683812408E0,-3.999682617E-1
1.477900958E1,-1.577419739E0,-9.633067932E0,-4.417314148E-1
1.478903758E1,-1.535057831E0,-9.624385986E0,-4.568499756E-1
1.479906558E1,-1.465302887E0,-9.612710266E0,-4.686753845E-1
1.480909358E1,-1.432521057E0,-9.632469177E0,-4.438270569E-1
1.481912158E1,-1.434467010E0,-9.651180267E0,-4.324507141E-1
1.482915058E1,-1.436562653E0,-9.664652252E0,-5.019062805E-1
1.483917858E1,-1.375489655E0,-9.673184509E0,-5.113366699E-1
1.484920658E1,-1.253193970E0,-9.639504547E0,-4.333488464E-1
1.485923458E1,-1.124761047E0,-9.590556335E0,-3.755690002E-1
1.486926258E1,-1.015338593E0,-9.598489838E0,-3.284170532E-1
1.487929158E1,-9.833052063E-1,-9.620494080E0,-2.621049500E-1
1.488931958E1,-1.024469604E0,-9.690847778E0,-2.207908630E-1
1.489934758E1,-1.134341125E0,-9.780960388E0,-2.177970886E-1
1.490937558E1,-1.318308563E0,-9.814041595E0,-1.975891113E-1
1.491940358E1,-1.513352966E0,-9.750573578E0,-1.996847534E-1
1.492943258E1,-1.625769196E0,-9.697583771E0,-2.401007080E-1
1.493946058E1,-1.655557251E0,-9.696985016E0,-3.004252625E-1
1.494948858E1,-1.649569702E0,-9.679770813E0,-3.981719971E-1
1.495951658E1,-1.610051880E0,-9.635163574E0,-3.815565491E-1
1.496954458E1,-1.503473511E0,-9.589957581E0,-3.182382202E-1
1.497957358E1,-1.387165375E0,-9.599687347E0,-2.838098145E-1
1.498960158E1,-1.298399963E0,-9.641600189E0,-2.772235107E-1
1.499962958E1,-1.258283386E0,-9.681118011E0,-2.667453003E-1
1.500965758E1,-1.242566071E0,-9.747879181E0,-3.091072083E-1
1.501968558E1,-1.211730194E0,-9.804611206E0,-3.149450684E-1
1.502971358E1,-1.140178986E0,-9.805659027E0,-3.043171692E-1
1.503974258E1,-1.092727661E0,-9.773026886E0,-2.827619934E-1
1.504977058E1,-1.090482330E0,-9.716893616E0,-2.863545227E-1
1.505979858E1,-1.055006104E0,-9.674531708E0,-3.230282593E-1
1.506982658E1,-9.804611206E-1,-9.670190735E0,-3.523672485E-1
1.507985558E1,-8.780740356E-1,-9.680369568E0,-3.174897766E-1
1.508988358E1,-8.117619324E-1,-9.694440308E0,-2.737806702E-1
1.509991158E1,-8.378077698E-1,-9.701475677E0,-3.141966248E-1
1.510993988E1,-8.803193665E-1,-9.705966339E0,-4.242178345E-1
1.511996788E1,-9.708810425E-1,-9.676178284E0,-4.843927002E-1
1.512999588E1,-1.106798401E0,-9.732161865E0,-5.358856201E-1
1.514002488E1,-1.257984009E0,-9.780960388E0,-4.914280701E-1
1.515005288E1,-1.282532959E0,-9.780511322E0,-4.258644104E-1
1.516008088E1,-1.181792450E0,-9.732610931E0,-3.870950317E-1
1.517010888E1,-1.070573730E0,-9.661359100E0,-4.412823486E-1
1.518013688E1,-1.000070343E0,-9.591753845E0,-4.909790039E-1
1.519016588E1,-9.556127930E-1,-9.567953339E0,-4.676275635E-1
1.520019388E1,-9.322613525E-1,-9.587113495E0,-3.576063538E-1
1.521022187E1,-9.246272278E-1,-9.631271667E0,-2.442919922E-1
1.522024987E1,-9.104067993E-1,-9.721234589E0,-2.544708252E-1
1.523027787E1,-9.377998352E-1,-9.744885406E0,-3.537144470E-1
1.524030588E1,-9.686357117E-1,-9.767787781E0,-5.123844910E-1
1.525033488E1,-9.520202637E-1,-9.788444824E0,-6.113287354E-1
1.526036288E1,-9.334588623E-1,-9.783804474E0,-5.677693176E-1
1.527039088E1,-9.202862549E-1,-9.718689880E0,-4.272116089E-1
1.528041888E1,-8.620573425E-1,-9.681118011E0,-3.294648743E-1
1.529044688E1,-7.671546936E-1,-9.706714783E0,-3.917353821E-1
1.530047588E1,-6.804849243E-1,-9.789941711E0,-5.248086548E-1
1.531050388E1,-6.390211487E-1,-9.812844086E0,-5.785469055E-1
1.532053188E1,-6.360273743E-1,-9.851763153E0,-6.697073364E-1
1.533055988E1,-6.486012268E-1,-9.861941986E0,-7.851173401E-1
1.534058787E1,-5.589376831E-1,-9.818232880E0,-8.333171082E-1
1.535061687E1,-4.129911804E-1,-9.702523499E0,-8.669970703E-1
1.536064487E1,-2.650987244E-1,-9.581125946E0,-8.803193665E-1
1.537067288E1,-2.016307068E-1,-9.510921936E0,-7.966433716E-1
1.538070088E1,-2.442919922E-1,-9.531429291E0,-7.054829407E-1
1.539072888E1,-4.689747620E-1,-9.623936920E0,-5.671705627E-1
1.540075788E1,-8.033793640E-1,-9.707912292E0,-4.519102478E-1
1.541078588E1,-1.101708984E0,-9.799970856E0,-5.233117676E-1
1.542081388E1,-1.257834320E0,-9.803114319E0,-6.366261292E-1
1.543084188E1,-1.326391754E0,-9.773326263E0,-6.212081909E-1
1.544086988E1,-1.378932495E0,-9.765392761E0,-5.090913391E-1
1.545089788E1,-1.386865997E0,-9.739346924E0,-3.625460815E-1
1.546092688E1,-1.365310822E0,-9.677375793E0,-1.658551025E-1
1.547095487E1,-1.347497864E0,-9.675579529E0,4.071533203E-2
1.548098287E1,-1.340163116E0,-9.732760620E0,1.086740112E-1
1.549101087E1,-1.394649811E0,-9.730365601E0,9.235794067E-2
1.550103888E1,-1.506916351E0,-9.568851471E0,1.181044006E-1
1.551106788E1,-1.664688263E0,-9.521998901E0,2.360591125E-1
1.552109588E1,-1.925745392E0,-9.718839569E0,3.625460815E-1
1.553112388E1,-2.215393066E0,-9.653126221E0,4.513114929E-1
1.554115188E1,-2.167342987E0,-9.852661285E0,3.308120728E-1
1.555117988E1,-1.736987915E0,-1.038450531E1,-4.104464722E-1
1.556120888E1,-1.305734711E0,-1.033959869E1,-7.268884277E-1
1.557123688E1,-9.740245056E-1,-9.699829102E0,-6.248007202E-1
1.558126488E1,-5.881269836E-1,-9.567204895E0,-8.161029053E-1
1.559129288E1,-3.173400879E-1,-9.487720184E0,-8.089178467E-1
1.560132087E1,-4.864883423E-2,-9.681118011E0,-6.689588928E-1
1.561134887E1,3.546125793E-1,-1.000609222E1,-5.014572144E-1
1.562137787E1,5.836363220E-1,-9.900861053E0,-2.317181396E-1
1.563140588E1,1.546284485E-1,-9.457632751E0,1.347198486E-3
1.564143388E1,-3.426374817E-1,-9.441316681E0,-3.460803223E-1
1.565146188E1,-4.602928162E-1,-9.714797974E0,-7.421566772E-1
1.566148988E1,-4.975653076E-1,-1.012404694E1,-8.620573425E-1
1.567151888E1,-7.283853149E-1,-9.952653351E0,-8.033793640E-1
1.568154688E1,-1.007854156E0,-9.605225830E0,-6.409671021E-1
1.569157488E1,-1.069675598E0,-9.658065948E0,-7.126679993E-1
1.570160288E1,-1.005010071E0,-9.655970306E0,-8.318202209E-1
1.571163088E1,-6.724017334E-1,-9.758357391E0,-8.631051636E-1
1.572165888E1,-3.619473267E-1,-9.722881165E0,-8.059240723E-1
1.573168787E1,-2.779719543E-1,-9.648186493E0,-6.358776855E-1
1.574171587E1,-4.438270569E-1,-9.208251343E0,-3.748205566E-1
1.575174387E1,-5.453160095E-1,-9.126371613E0,-3.552113342E-1
1.576177188E1,-5.908213806E-1,-9.507928162E0,-4.891827393E-1
1.577179988E1,-6.607260132E-1,-1.006372238E1,-7.149133301E-1
1.578182888E1,-9.156459045E-1,-1.004695724E1,-5.495072937E-1
1.579185688E1,-1.168769531E0,-9.786947937E0,-4.761598206E-1
1.580188488E1,-1.274300079E0,-9.496102753E0,-5.207670593E-1
1.581191288E1,-1.073417816E0,-9.854008484E0,-5.602848816E-1
1.582194088E1,-6.050418091E-1,-9.926906891E0,-6.876699829E-1
1.583196888E1,-2.303709412E-1,-1.001207977E1,-7.068301392E-1
1.584199788E1,-4.191284180E-3,-1.005548950E1,-5.195695496E-1
1.585202588E1,2.529739380E-2,-9.951006775E0,-3.010240173E-1
1.586205387E1,-1.589694214E-1,-9.950857086E0,-4.071533203E-1
1.587208187E1,-4.516108704E-1,-9.868228912E0,-4.260140991E-1
1.588210987E1,-6.457571411E-1,-9.990524597E0,-5.884263611E-1
1.589213887E1,-5.682183838E-1,-1.046653473E1,-9.361532593E-1
1.590216688E1,-7.984396362E-1,-9.385782166E0,-5.786965942E-1
1.591219488E1,-9.291178894E-1,-9.475146332E0,-6.167175293E-1
1.592222288E1,-7.328759766E-1,-9.607620850E0,-1.076411591E0
1.593225088E1,-8.047265625E-1,-8.941955109E0,-5.996530151E-1
1.594227888E1,-9.617500305E-1,-8.926088104E0,-4.787045288E-1
1.595230788E1,-1.017134857E0,-9.195527802E0,-4.632865906E-1
1.596233588E1,-1.186283112E0,-9.419611816E0,-2.730322266E-1
1.597236388E1,-1.398691406E0,-9.603130188E0,-2.610571289E-1
1.598239188E1,-1.455573120E0,-9.858798523E0,-3.576063538E-1
1.599241987E1,-1.291214905E0,-1.011476624E1,-4.734654236E-1
1.600244787E1,-1.069376221E0,-1.030187714E1,-3.369493103E-1
1.601247687E1,-8.716374207E-1,-1.025472519E1,-2.832110596E-1
1.602250488E1,-6.813830566E-1,-1.020218445E1,-4.430786133E-1
1.603253288E1,-5.330415344E-1,-1.020951920E1,-7.113208008E-1
1.604256088E1,-4.864883423E-1,-9.780361633E0,-7.774832153E-1
1.605258888E1,-4.631369019E-1,-9.285191345E0,-5.658233643E-1
1.606261788E1,-2.790197754E-1,-9.132658539E0,-4.978646851E-1
