"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.490737426E1,-8.760651588E0,-2.351656723E1,-3.699154615E0
1.490937402E1,-7.769421577E0,-2.375360107E1,-3.555498123E0
1.491137385E1,-6.474119186E0,-2.363388634E1,-3.483669758E0
1.491337362E1,-4.994457245E0,-2.303052902E1,-3.466909885E0
1.491537342E1,-4.223500729E0,-2.253730965E1,-3.450150013E0
1.491737319E1,-3.469304085E0,-2.193634605E1,-3.447755814E0
1.491937295E1,-2.066259146E0,-2.048062706E1,-3.442967176E0
1.492137272E1,-8.308133483E-1,-1.879266357E1,-3.383110285E0
1.492337248E1,-2.968900800E-1,-1.789959908E1,-3.342407703E0
1.492537232E1,6.201171875E-1,-1.608952713E1,-3.241847992E0
1.492737215E1,9.816526771E-1,-1.522758770E1,-3.177202702E0
1.492937192E1,1.510787368E0,-1.354441261E1,-3.004814863E0
1.493137168E1,1.810071707E0,-1.196419144E1,-2.734261751E0
1.493337145E1,1.893871427E0,-1.122675419E1,-2.569056988E0
1.493537121E1,2.018373728E0,-9.845257759E0,-2.212309837E0
1.493737098E1,2.071047783E0,-9.205986977E0,-2.018373728E0
1.493937075E1,2.092596292E0,-8.042368889E0,-1.687963724E0
1.494137058E1,2.011190891E0,-7.022408009E0,-1.340793848E0
1.494337035E1,1.953728199E0,-6.579467297E0,-1.201925993E0
1.494537011E1,1.781340480E0,-5.808510780E0,-9.146129489E-1
1.494736988E1,1.685569525E0,-5.470917702E0,-7.494080067E-1
1.494936964E1,1.441353440E0,-4.884320736E0,-4.285751879E-1
1.495136941E1,1.211503029E0,-4.453351021E0,-1.436564922E-1
1.495336918E1,1.089395046E0,-4.278569221E0,-4.788549617E-3
1.495536894E1,8.116591573E-1,-4.043930054E0,2.106961906E-1
1.495736874E1,6.560313106E-1,-3.991255999E0,2.944957912E-1
1.495936847E1,2.921015322E-1,-4.043930054E0,4.118152559E-1
1.496136821E1,-1.771763414E-1,-4.288146019E0,4.884320498E-1
1.496336794E1,-4.692778587E-1,-4.467716694E0,5.147690773E-1
1.496536767E1,-1.103760719E0,-4.989668846E0,5.219519138E-1
1.496736741E1,-1.426987767E0,-5.305713177E0,5.099805593E-1
1.496936714E1,-2.073441982E0,-5.956955910E0,4.525179267E-1
1.497136687E1,-2.626519442E0,-6.601015568E0,3.016786277E-1
1.497336667E1,-3.047911882E0,-7.216344357E0,1.101366431E-1
1.497536640E1,-3.225088120E0,-7.501263142E0,9.577099234E-3
1.497736614E1,-3.375927448E0,-7.764633179E0,-7.901106775E-2
1.497936587E1,-3.596200705E0,-8.248276711E0,-2.250618339E-1
1.498136560E1,-3.737462997E0,-8.676852226E0,-2.825244367E-1
1.498336534E1,-3.794925690E0,-8.873182297E0,-2.801301479E-1
1.498536507E1,-3.864359617E0,-9.251478195E0,-2.130904645E-1
1.498736480E1,-3.888302326E0,-9.426259995E0,-1.460507661E-1
1.498936460E1,-3.902667999E0,-9.761458397E0,8.140534163E-2
1.499136434E1,-3.895485163E0,-1.008947372E1,3.280156553E-1
1.499336407E1,-3.895485163E0,-1.022834206E1,4.644893110E-1
1.499536380E1,-3.926610708E0,-1.045579815E1,7.206767201E-1
1.499736354E1,-3.955342054E0,-1.054917526E1,8.308133483E-1
1.499936327E1,-3.991255999E0,-1.068085957E1,9.864411950E-1
1.500136300E1,-4.022381783E0,-1.077663136E1,1.091789365E0
1.500336280E1,-4.005621910E0,-1.079339123E1,1.113337755E0
1.500536260E1,-3.945764780E0,-1.077423668E1,1.087000728E0
1.500736233E1,-3.902667999E0,-1.074311066E1,1.065452337E0
1.500936207E1,-3.790137053E0,-1.065452290E1,1.003201127E0
1.501136180E1,-3.653663397E0,-1.053720379E1,8.643332124E-1
1.501336153E1,-3.584229469E0,-1.047734642E1,7.757450342E-1
1.501536127E1,-3.442967176E0,-1.036002731E1,5.794144869E-1
1.501736100E1,-3.371139050E0,-1.030256462E1,4.740664065E-1
1.501936080E1,-3.193962574E0,-1.017327404E1,2.370332032E-1
1.502136053E1,-2.976083517E0,-1.003201103E1,-1.436564885E-2
1.502336026E1,-2.861158371E0,-9.960183144E0,-1.364736706E-1
1.502536000E1,-2.643279314E0,-9.862017632E0,-3.519583941E-1
1.502735973E1,-2.542719841E0,-9.814132690E0,-4.525179267E-1
1.502935946E1,-2.315263748E0,-9.742303848E0,-6.488484740E-1
1.503135920E1,-2.135693073E0,-9.680052757E0,-7.948992252E-1
1.503335893E1,-1.915419817E0,-9.567522049E0,-9.409499764E-1
1.503535870E1,-1.802888989E0,-9.567522049E0,-9.409499764E-1
1.503735843E1,-1.707117915E0,-9.553156853E0,-9.792584181E-1
1.503935816E1,-1.508393168E0,-9.512454033E0,-1.060663700E0
1.504135790E1,-1.328822494E0,-9.483722687E0,-1.118126392E0
1.504335763E1,-1.261782765E0,-9.490905762E0,-1.139674783E0
1.504535736E1,-1.192348838E0,-9.502876282E0,-1.170800328E0
1.504735709E1,-1.168406129E0,-9.512454033E0,-1.170800328E0
1.504935683E1,-1.108549237E0,-9.557945251E0,-1.139674783E0
1.505135663E1,-1.067846537E0,-9.613013268E0,-1.091789365E0
1.505335636E1,-1.051086664E0,-9.641744614E0,-1.055875182E0
1.505535609E1,-1.075029373E0,-9.725543976E0,-9.409499764E-1
1.505735583E1,-1.108549237E0,-9.778218269E0,-8.739103079E-1
1.505935556E1,-1.192348838E0,-9.873989105E0,-7.470137477E-1
1.506135529E1,-1.271359921E0,-9.974549294E0,-5.746259689E-1
1.506335503E1,-1.333611012E0,-1.001764584E1,-4.860377908E-1
1.506535476E1,-1.498816013E0,-1.010383987E1,-3.375927508E-1
1.506735456E1,-1.582615614E0,-1.013975334E1,-2.729473412E-1
1.506935429E1,-1.759791970E0,-1.020918751E1,-1.340793967E-1
1.507135402E1,-1.920208454E0,-1.020200539E1,1.915419847E-2
1.507335376E1,-2.006402254E0,-1.018285084E1,7.661679387E-2
1.507535349E1,-2.147664547E0,-1.011820507E1,1.628106833E-1
1.507735322E1,-2.188367128E0,-1.005595398E1,1.843591630E-1
1.507935296E1,-2.248224020E0,-9.897932053E0,2.370332032E-1
1.508135276E1,-2.308080912E0,-9.701601982E0,2.873129845E-1
1.508335256E1,-2.341600657E0,-9.615407944E0,3.016786277E-1
1.508535229E1,-2.387091875E0,-9.414288521E0,3.232271075E-1
1.508735202E1,-2.411034822E0,-9.301757812E0,3.160442710E-1
1.508935176E1,-2.461314440E0,-9.079090118E0,3.040728867E-1
1.509135149E1,-2.513988495E0,-8.870788574E0,2.490045726E-1
1.509335122E1,-2.566662550E0,-8.686429024E0,1.795706153E-1
1.509535099E1,-2.585816860E0,-8.590658188E0,1.532335877E-1
1.509735079E1,-2.597788095E0,-8.487704277E0,1.125309169E-1
1.509935059E1,-2.624125242E0,-8.296162605E0,3.351984918E-2
1.510135032E1,-2.621730804E0,-8.111803055E0,-1.197137404E-2
1.510335005E1,-2.612153769E0,-8.020820618E0,-1.675992459E-2
1.510534979E1,-2.542719841E0,-7.810124397E0,-4.788549617E-2
1.510734952E1,-2.525959969E0,-7.714353561E0,-7.901106775E-2
1.510934925E1,-2.490045786E0,-7.527599812E0,-1.101366431E-1
1.511134899E1,-2.446948767E0,-7.383943558E0,-1.771763414E-1
1.511334879E1,-2.432583094E0,-7.321692467E0,-1.939362586E-1
1.511534852E1,-2.401457548E0,-7.223526955E0,-2.490045726E-1
1.511734825E1,-2.379909277E0,-7.178035736E0,-2.729473412E-1
1.511934798E1,-2.341600657E0,-7.094236374E0,-3.280156553E-1
1.512134772E1,-2.308080912E0,-7.043956280E0,-4.189980924E-1
1.512334745E1,-2.293715239E0,-7.029590607E0,-4.668835998E-1
1.512534725E1,-2.272166729E0,-6.988888264E0,-5.315290093E-1
1.512734698E1,-2.253012657E0,-6.979310989E0,-5.602602959E-1
1.512934678E1,-2.185972929E0,-6.948185444E0,-5.722316504E-1
1.513134655E1,-2.166818619E0,-6.936213970E0,-6.392713785E-1
1.513334632E1,-2.164424419E0,-6.936213970E0,-6.632141471E-1
1.513534608E1,-2.152452946E0,-6.938608170E0,-6.895511150E-1
1.513734585E1,-2.166818619E0,-6.948185444E0,-6.967339516E-1
1.513934561E1,-2.185972929E0,-6.993676662E0,-7.302538157E-1
1.514134538E1,-2.166818619E0,-7.036773682E0,-7.494080067E-1
1.514334515E1,-2.166818619E0,-7.036773682E0,-7.589851022E-1
1.514534498E1,-2.176395893E0,-7.041562080E0,-7.470137477E-1
1.514734484E1,-2.202732801E0,-7.070293427E0,-7.494080067E-1
1.514934471E1,-2.224281311E0,-7.132544518E0,-7.350423932E-1
1.515134458E1,-2.255406857E0,-7.158881664E0,-7.206767201E-1
1.515334444E1,-2.305686712E0,-7.223526955E0,-6.991282701E-1
1.515534431E1,-2.336812258E0,-7.276201248E0,-6.703969240E-1
1.515734417E1,-2.360754967E0,-7.316903591E0,-6.584255695E-1
1.515934404E1,-2.396669149E0,-7.326480865E0,-6.249057055E-1
1.516134397E1,-2.425400496E0,-7.376760483E0,-5.746259689E-1
1.516334391E1,-2.458920240E0,-7.412674904E0,-5.291347504E-1
1.516534384E1,-2.561874151E0,-7.508445740E0,-4.597007632E-1
1.516734377E1,-2.607365370E0,-7.551542759E0,-4.070267081E-1
1.516934371E1,-2.667222023E0,-7.635342598E0,-3.040728867E-1
1.517134364E1,-2.717501879E0,-7.711959362E0,-1.939362586E-1
1.517334357E1,-2.760598898E0,-7.762238979E0,-1.460507661E-1
1.517534357E1,-2.851581335E0,-7.838855743E0,-6.943397224E-2
1.517734357E1,-2.899466753E0,-7.865192890E0,-1.915419847E-2
1.517934354E1,-3.028757572E0,-7.960963726E0,1.436564885E-2
1.518134350E1,-3.162837029E0,-8.099831581E0,-3.591412306E-2
1.518334347E1,-3.205934048E0,-8.145322800E0,-2.873129770E-2
1.518534337E1,-3.265790939E0,-8.214756966E0,-4.788549617E-3
1.518734334E1,-3.316070557E0,-8.250671387E0,-2.394274808E-2
1.518934330E1,-3.414235830E0,-8.293767929E0,2.394274808E-3
1.519134330E1,-3.478881359E0,-8.360807419E0,3.112557158E-2
1.519334327E1,-3.507612705E0,-8.389538765E0,2.154847234E-2
1.519534323E1,-3.605777979E0,-8.468549728E0,-5.985686928E-2
1.519734320E1,-3.651269197E0,-8.545166969E0,-1.053480953E-1
1.519934316E1,-3.754222870E0,-8.578686714E0,-1.484450400E-1
1.520134313E1,-3.826051235E0,-8.628966331E0,-2.083019018E-1
1.520334310E1,-3.859570980E0,-8.633754730E0,-2.154847383E-1
1.520534306E1,-3.969707727E0,-8.684034348E0,-2.657645047E-1
1.520734300E1,-4.003227711E0,-8.719948769E0,-2.944957912E-1
1.520934293E1,-4.079844475E0,-8.729525566E0,-3.184385598E-1
1.521134286E1,-4.189980984E0,-8.767834663E0,-3.830839694E-1
1.521334280E1,-4.278569221E0,-8.775016785E0,-4.764606953E-1
1.521534270E1,-4.278569221E0,-8.775016785E0,-4.764606953E-1
1.521734263E1,-4.302511692E0,-8.727131844E0,-4.740664065E-1
1.521934256E1,-4.374340057E0,-8.705583572E0,-5.147690773E-1
1.522134249E1,-4.412648678E0,-8.662486076E0,-6.081457734E-1
1.522334243E1,-4.434196949E0,-8.648120880E0,-6.656084061E-1
1.522534229E1,-4.472505569E0,-8.607418060E0,-7.494080067E-1
1.522734216E1,-4.498842239E0,-8.523618698E0,-7.565908432E-1
1.522934203E1,-4.541939259E0,-8.473338127E0,-7.709565163E-1
1.523134189E1,-4.618556023E0,-8.370385170E0,-8.020820618E-1
1.523334176E1,-4.666441441E0,-8.336864471E0,-7.877163887E-1
1.523534162E1,-4.733481407E0,-8.312922478E0,-8.284190893E-1
1.523734149E1,-4.762212753E0,-8.255459785E0,-8.427847624E-1
1.523934139E1,-4.814886570E0,-8.209968567E0,-8.188419938E-1
1.524134122E1,-4.838829517E0,-8.087860107E0,-7.757450342E-1
1.524334106E1,-4.860377789E0,-8.037580490E0,-7.470137477E-1
1.524534089E1,-4.910657406E0,-7.968146324E0,-7.110996246E-1
1.524734072E1,-4.925023079E0,-7.927443981E0,-7.063110471E-1
1.524934055E1,-4.958543301E0,-7.898712635E0,-7.063110471E-1
1.525134039E1,-4.958543301E0,-7.836461544E0,-6.943396926E-1
1.525334025E1,-4.965725899E0,-7.812518597E0,-6.847625971E-1
1.525534012E1,-4.948966026E0,-7.800547123E0,-6.320885420E-1
1.525733992E1,-4.946571827E0,-7.776604652E0,-6.201171875E-1
1.525933972E1,-4.941783428E0,-7.762238979E0,-5.913859010E-1
1.526133952E1,-4.893897533E0,-7.733507633E0,-5.578660369E-1
1.526333932E1,-4.850800991E0,-7.711959362E0,-5.219519138E-1
1.526533912E1,-4.764606953E0,-7.664073467E0,-5.051919818E-1
1.526733892E1,-4.716721535E0,-7.587456703E0,-4.740664065E-1
1.526933872E1,-4.630527496E0,-7.565908432E0,-4.189980924E-1
1.527133845E1,-4.522785187E0,-7.553936958E0,-3.974496126E-1
1.527333818E1,-4.424619675E0,-7.549148560E0,-4.261809289E-1
1.527533795E1,-4.379128456E0,-7.544359684E0,-4.213923812E-1
1.527733768E1,-4.309694767E0,-7.551542759E0,-4.070267081E-1
1.527933742E1,-4.180403709E0,-7.577879906E0,-3.782954216E-1
1.528133715E1,-4.039141655E0,-7.611399651E0,-3.423812985E-1
1.528333688E1,-3.976890564E0,-7.632947922E0,-3.208328187E-1
1.528533668E1,-3.849993944E0,-7.671256542E0,-2.753416002E-1
1.528733642E1,-3.773377180E0,-7.716747761E0,-2.154847383E-1
1.528933615E1,-3.675211906E0,-7.735901833E0,-1.699935049E-1
1.529133588E1,-3.567469358E0,-7.781393051E0,-1.077423692E-1
1.529333562E1,-3.488458395E0,-7.807730198E0,-9.098244458E-2
1.529533535E1,-3.294522047E0,-7.843644142E0,0.000000000E0
1.529733508E1,-3.215511084E0,-7.920260906E0,7.901106775E-2
1.529933481E1,-3.067065954E0,-7.948992252E0,1.268965602E-1
1.530133461E1,-2.906649590E0,-7.984906673E0,2.322446555E-1
1.530333435E1,-2.794118643E0,-8.016032219E0,2.753416002E-1
1.530533408E1,-2.552296877E0,-8.073494911E0,3.351984620E-1
1.530733381E1,-2.442160368E0,-8.128562927E0,3.591412306E-1
1.530933355E1,-2.207521439E0,-8.152505875E0,3.687183261E-1
1.531133328E1,-1.975276709E0,-8.231516838E0,3.615354896E-1
1.531333301E1,-1.867534399E0,-8.291373253E0,3.399870098E-1
1.531533275E1,-1.680780888E0,-8.387145042E0,3.136500120E-1
1.531733255E1,-1.601769805E0,-8.540378571E0,2.274561077E-1
1.531933228E1,-1.448536277E0,-8.614601135E0,2.059076279E-1
1.532133201E1,-1.343188167E0,-8.796566010E0,1.508393139E-1
1.532333174E1,-1.302485466E0,-8.887548447E0,1.101366431E-1
1.532533148E1,-1.194743156E0,-9.095849991E0,-7.182824425E-3
1.532733121E1,-1.154040456E0,-9.328094482E0,-1.556278616E-1
1.532933094E1,-1.079817891E0,-9.433443069E0,-2.346389294E-1
1.533133074E1,-1.029538155E0,-9.663292885E0,-4.046324492E-1
1.533333054E1,-9.840469360E-1,-9.941028595E0,-5.411061049E-1
1.533533028E1,-9.529213905E-1,-1.007510853E1,-6.033572555E-1
1.533733001E1,-9.361614585E-1,-1.036721039E1,-7.709565163E-1
1.533932971E1,-9.409499764E-1,-1.050847244E1,-8.739103079E-1
1.534132944E1,-9.241901040E-1,-1.078141975E1,-1.012778282E0
1.534332918E1,-9.337671995E-1,-1.090831566E1,-1.029538155E0
1.534532891E1,-9.744698405E-1,-1.116450310E1,-1.019961119E0
1.534732871E1,-9.720755816E-1,-1.141350842E1,-1.017566800E0
1.534932851E1,-9.792584181E-1,-1.152603912E1,-9.768640995E-1
1.535132824E1,-9.744698405E-1,-1.175588894E1,-8.930644989E-1
1.535332797E1,-9.744698405E-1,-1.188039207E1,-8.140534163E-1
1.535532771E1,-1.003201127E0,-1.208390522E1,-6.296942830E-1
1.535732744E1,-1.019961119E0,-1.227305222E1,-4.094209969E-1
1.535932717E1,-1.101366401E0,-1.234727478E1,-2.944957912E-1
1.536132691E1,-1.189954638E0,-1.251008606E1,-5.746259540E-2
1.536332671E1,-1.223474383E0,-1.257233715E1,5.746259540E-2
1.536532644E1,-1.324033976E0,-1.268247414E1,2.897072434E-1
1.536732617E1,-1.395862222E0,-1.278782177E1,5.195576549E-1
1.536932590E1,-1.503604531E0,-1.280937004E1,6.488484740E-1
1.537132564E1,-1.642472506E0,-1.285486126E1,8.978530765E-1
1.537332537E1,-1.726272106E0,-1.286922741E1,1.000806928E0
1.537532510E1,-1.901054144E0,-1.290993023E1,1.194743156E0
1.537732484E1,-1.987248063E0,-1.293626690E1,1.333611012E0
1.537932464E1,-2.176395893E0,-1.296499825E1,1.379102230E0
1.538132437E1,-2.401457548E0,-1.295542145E1,1.589798450E0
1.538332410E1,-2.518777132E0,-1.295542145E1,1.683175206E0
1.538532384E1,-2.782147408E0,-1.297936344E1,1.798100352E0
1.538732357E1,-2.932986736E0,-1.298894119E1,1.939362645E0
1.538932330E1,-3.208328247E0,-1.299133492E1,2.011190891E0
1.539132304E1,-3.452544212E0,-1.292429543E1,2.157241583E0
1.539332277E1,-3.794925690E0,-1.273275375E1,2.401457548E0
1.539532253E1,-3.794925690E0,-1.273275375E1,2.401457548E0
1.539732223E1,-3.902667999E0,-1.256754875E1,2.490045786E0
1.539932200E1,-4.120546818E0,-1.245022869E1,2.525959969E0
1.540132173E1,-4.371945858E0,-1.222277260E1,2.571451187E0
1.540332147E1,-4.508419514E0,-1.213418484E1,2.581028223E0
1.540532120E1,-4.755029678E0,-1.196419144E1,2.478074312E0
1.540732093E1,-4.860377789E0,-1.170560932E1,2.406246185E0
1.540932067E1,-5.071074009E0,-1.158350182E1,2.365543604E0
1.541132047E1,-5.267404556E0,-1.132491970E1,2.315263748E0
1.541332020E1,-5.355992794E0,-1.119562912E1,2.308080912E0
1.541531993E1,-5.480494976E0,-1.088676739E1,2.379909277E0
1.541731966E1,-5.583448887E0,-1.060663700E1,2.353572130E0
1.541931940E1,-5.640911579E0,-1.045340347E1,2.367937803E0
1.542131913E1,-5.739076614E0,-1.012778282E1,2.389486313E0
1.542331886E1,-5.782173634E0,-9.969759941E0,2.377514839E0
1.542531866E1,-5.901887417E0,-9.680052757E0,2.370332003E0
1.542731846E1,-6.019207001E0,-9.419076920E0,2.324840784E0
1.542931820E1,-6.069486618E0,-9.296969414E0,2.288926601E0
1.543131793E1,-6.174834728E0,-9.115004539E0,2.174001455E0
1.543331766E1,-6.205960274E0,-9.002472878E0,2.135693073E0
1.543531740E1,-6.265817165E0,-8.779806137E0,2.090201855E0
1.543731713E1,-6.349617004E0,-8.621783257E0,1.944151163E0
1.543931686E1,-6.385530949E0,-8.552350044E0,1.867534399E0
1.544131683E1,-6.433416367E0,-8.403904915E0,1.716695070E0
1.544331656E1,-6.454965115E0,-8.315316200E0,1.632895470E0
1.544531629E1,-6.490879059E0,-8.181237221E0,1.491633177E0
1.544731603E1,-6.533976078E0,-8.071100235E0,1.350371003E0
1.544931576E1,-6.545947552E0,-8.011243820E0,1.276148438E0
1.545131549E1,-6.581861496E0,-7.877163887E0,1.122914910E0
1.545331522E1,-6.653689861E0,-7.853221416E0,9.553156495E-1
1.545531499E1,-6.684815407E0,-7.858009815E0,8.379961848E-1
1.545731482E1,-6.670449734E0,-7.788576126E0,6.273000240E-1
1.545931456E1,-6.651295185E0,-7.762238979E0,5.602602959E-1
1.546131429E1,-6.665660858E0,-7.733507633E0,4.237866402E-1
1.546331402E1,-6.663266659E0,-7.721536160E0,3.591412306E-1
1.546531376E1,-6.653689861E0,-7.642525196E0,2.442160249E-1
1.546731349E1,-6.632141113E0,-7.570696831E0,1.819648892E-1
1.546931322E1,-6.596227169E0,-7.518023014E0,1.388679445E-1
1.547131296E1,-6.510033131E0,-7.374366283E0,9.577099234E-2
1.547331276E1,-6.447782040E0,-7.271412373E0,1.053480953E-1
1.547531249E1,-6.366376877E0,-7.161275864E0,5.027977005E-2
1.547731222E1,-6.258634567E0,-7.003253937E0,-4.309694469E-2
1.547931195E1,-6.203566074E0,-6.926637173E0,-6.464541703E-2
1.548131169E1,-6.067092419E0,-6.785374641E0,-8.140534163E-2
1.548331142E1,-5.995264053E0,-6.723123550E0,-9.098244458E-2
1.548531115E1,-5.803721905E0,-6.555524349E0,-5.027977005E-2
1.548731089E1,-5.583448887E0,-6.390319347E0,2.394274808E-2
1.548931069E1,-5.463735104E0,-6.289760113E0,6.225114316E-2
1.549131042E1,-5.212336063E0,-6.107795238E0,1.628106833E-1
1.549331015E1,-5.095016956E0,-6.033572674E0,1.819648892E-1
1.549530989E1,-4.872349262E0,-5.923435688E0,1.819648892E-1
1.549730962E1,-4.630527496E0,-5.827664852E0,1.843591630E-1
1.549930935E1,-4.517996788E0,-5.810904980E0,1.532335877E-1
1.550130892E1,-4.312088966E0,-5.813299179E0,5.506832153E-2
1.550330872E1,-4.192375183E0,-5.815693378E0,-7.182824425E-3
1.550530852E1,-3.957736254E0,-5.830059052E0,-1.364736706E-1
1.550730825E1,-3.732674360E0,-5.844424725E0,-2.490045726E-1
1.550930798E1,-3.627326250E0,-5.870761871E0,-3.040728867E-1
1.551130772E1,-3.433390141E0,-5.921041489E0,-3.830839694E-1
1.551330745E1,-3.222693920E0,-5.978504181E0,-4.501236677E-1
1.551530718E1,-3.122134447E0,-6.016812801E0,-4.764606953E-1
1.551730692E1,-2.925803900E0,-6.100612164E0,-5.554717779E-1
1.551930672E1,-2.827638626E0,-6.138920784E0,-6.009629965E-1
1.552130645E1,-2.614548206E0,-6.232297421E0,-6.943396926E-1
1.552330618E1,-2.511594296E0,-6.272999763E0,-7.254652381E-1
1.552530591E1,-2.343995094E0,-6.390319347E0,-7.972934842E-1
1.552730565E1,-2.219492674E0,-6.545947552E0,-8.451790214E-1
1.552930538E1,-2.147664547E0,-6.605803967E0,-8.667274714E-1
1.553130511E1,-2.008796453E0,-6.754249096E0,-8.954587579E-1
1.553330485E1,-1.951334000E0,-6.835654736E0,-9.146129489E-1
1.553530465E1,-1.845985889E0,-7.024802208E0,-9.481328130E-1
1.553730438E1,-1.755003452E0,-7.228315830E0,-9.936240315E-1
1.553930411E1,-1.697540879E0,-7.331269264E0,-1.034326673E0
1.554130385E1,-1.580221415E0,-7.527599812E0,-1.125309110E0
1.554330358E1,-1.515576005E0,-7.618582249E0,-1.177983165E0
1.554530331E1,-1.371919513E0,-7.778998852E0,-1.321639657E0
1.554730304E1,-1.247417212E0,-7.984906673E0,-1.517970204E0
1.554930278E1,-1.187560320E0,-8.109408379E0,-1.625712633E0
1.555130258E1,-1.041509509E0,-8.370385170E0,-1.929785490E0
1.555330231E1,-9.696813226E-1,-8.487704277E0,-2.071047783E0
1.555530204E1,-8.810931444E-1,-8.746285439E0,-2.315263748E0
1.555730178E1,-8.379961848E-1,-9.064723969E0,-2.506805658E0
1.555930151E1,-8.451790214E-1,-9.244295120E0,-2.604970932E0
1.556130124E1,-8.858816624E-1,-9.613013268E0,-2.789330244E0
1.556330098E1,-9.385557175E-1,-9.809344292E0,-2.858764172E0
1.556530071E1,-1.082212210E0,-1.025467873E1,-2.997632027E0
1.556730051E1,-1.240234375E0,-1.070480251E1,-3.117345810E0
1.556930024E1,-1.338399649E0,-1.093465328E1,-3.158048391E0
1.557129997E1,-1.556278586E0,-1.139435387E1,-3.193962574E0
1.557329971E1,-1.932179809E0,-1.199531651E1,-3.234665155E0
1.557529941E1,-1.932179809E0,-1.199531651E1,-3.234665155E0
1.557729914E1,-2.202732801E0,-1.235445786E1,-3.359167576E0
1.557929887E1,-2.332023621E0,-1.251726913E1,-3.421418667E0
1.558129867E1,-2.571451187E0,-1.285486126E1,-3.541132450E0
1.558329847E1,-2.712713242E0,-1.303443241E1,-3.615355015E0
1.558529821E1,-3.040729046E0,-1.338878441E1,-3.708731651E0
1.558729794E1,-3.426207304E0,-1.375510883E1,-3.759011507E0
1.558929767E1,-3.610566378E0,-1.393707371E1,-3.780560017E0
1.559129740E1,-3.984073162E0,-1.428663731E1,-3.821262598E0
1.559329714E1,-4.168432236E0,-1.447339153E1,-3.818868399E0
1.559529687E1,-4.549122334E0,-1.482295513E1,-3.792531252E0
1.559729667E1,-4.925023079E0,-1.514857674E1,-3.737462997E0
1.559929647E1,-5.066285610E0,-1.529462719E1,-3.694365978E0
1.560129620E1,-5.308107376E0,-1.556278610E1,-3.593806505E0
1.560329594E1,-5.432609558E0,-1.568968296E1,-3.543526649E0
1.560529567E1,-5.612180233E0,-1.590037918E1,-3.447755814E0
1.560729540E1,-5.705556870E0,-1.603206444E1,-3.340013266E0
1.560929514E1,-5.727105141E0,-1.608473778E1,-3.261002302E0
1.561129487E1,-5.703162670E0,-1.613741302E1,-3.114951611E0
1.561329467E1,-5.664854050E0,-1.615656662E1,-3.026363373E0
1.561529444E1,-5.545140266E0,-1.618290329E1,-2.803695917E0
1.561729420E1,-5.406272411E0,-1.614938354E1,-2.461314440E0
1.561929397E1,-5.348809719E0,-1.613980675E1,-2.257801056E0
1.562129373E1,-5.250644684E0,-1.610628700E1,-1.917814136E0
1.562329350E1,-5.214730740E0,-1.607755470E1,-1.752609134E0
1.562529327E1,-5.221913338E0,-1.600812149E1,-1.462901950E0
1.562729303E1,-5.344021320E0,-1.585249329E1,-1.240234375E0
1.562929286E1,-5.444581032E0,-1.573277950E1,-1.166011810E0
1.563129263E1,-5.705556870E0,-1.542391872E1,-1.096577883E0
1.563329240E1,-6.009629726E0,-1.497379494E1,-1.051086664E0
1.563529220E1,-6.167652130E0,-1.467929840E1,-1.063058019E0
1.563729196E1,-6.488484859E0,-1.396580505E1,-1.168406129E0
1.563929173E1,-6.644112587E0,-1.356117249E1,-1.237840056E0
1.564129149E1,-6.876357079E0,-1.270641613E1,-1.352765322E0
1.564329126E1,-6.938608170E0,-1.227305222E1,-1.419804931E0
1.564529109E1,-6.931425571E0,-1.141590214E1,-1.618529797E0
1.564729086E1,-6.806923389E0,-1.055875206E1,-1.778946161E0
1.564929062E1,-6.696786404E0,-1.015411949E1,-1.867534399E0
1.565129039E1,-6.411868095E0,-9.411893845E0,-2.027950764E0
1.565329016E1,-6.220325947E0,-9.055147171E0,-2.078230619E0
1.565528992E1,-5.822876453E0,-8.401510239E0,-2.147664547E0
1.565728969E1,-5.425426483E0,-7.841249943E0,-2.133298874E0
1.565928946E1,-5.233884811E0,-7.565908432E0,-2.071047783E0
1.566128929E1,-4.881926537E0,-7.031985283E0,-1.924996972E0
1.566328905E1,-4.714327335E0,-6.797346115E0,-1.862745762E0
1.566528882E1,-4.419831276E0,-6.380742550E0,-1.690358043E0
1.566728859E1,-4.139701366E0,-6.021601200E0,-1.477267504E0
1.566928835E1,-4.017592907E0,-5.880339146E0,-1.403045058E0
1.567128812E1,-3.747040033E0,-5.559505939E0,-1.166011810E0
1.567328788E1,-3.627326250E0,-5.420638084E0,-1.053480864E0
1.567528768E1,-3.399870157E0,-5.169239521E0,-8.164477348E-1
1.567728748E1,-3.191568375E0,-4.980091572E0,-5.458946824E-1
1.567928722E1,-3.081431627E0,-4.901080608E0,-4.237866402E-1
1.568128695E1,-2.885101080E0,-4.778972626E0,-2.801301479E-1
1.568328668E1,-2.791724443E0,-4.731087208E0,-2.154847383E-1
1.568528642E1,-2.667222023E0,-4.745452881E0,-9.337671846E-2
1.568728615E1,-2.600182533E0,-4.793338299E0,8.858817071E-2
1.568928588E1,-2.588211060E0,-4.846012115E0,1.556278616E-1
1.569128568E1,-2.652856588E0,-5.066285610E0,2.513988614E-1
1.569328542E1,-2.765387297E0,-5.360781193E0,3.663240373E-1
