"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.189701000E-2,-3.636865616E-1,1.877994657E0,6.932104826E-1
8.389684300E-2,-3.795690536E-1,1.905483484E0,6.987082362E-1
8.589667600E-2,-4.143883586E-1,1.964126587E0,7.097038627E-1
8.789650900E-2,-4.510402977E-1,2.006276369E0,7.164233327E-1
8.989634200E-2,-4.687553942E-1,2.027656555E0,7.170342207E-1
9.189617500E-2,-5.011312366E-1,2.045371771E0,7.219211459E-1
9.389600800E-2,-5.194572210E-1,2.053313017E0,7.243646383E-1
9.589584100E-2,-5.518330932E-1,2.060643196E0,7.194777131E-1
9.789570700E-2,-5.823763609E-1,2.056367159E0,7.170342207E-1
9.989550700E-2,-5.952044725E-1,2.061254263E0,7.139798999E-1
1.018953070E-1,-6.208608150E-1,2.073471546E0,7.060386539E-1
1.038951070E-1,-6.324672699E-1,2.080801964E0,7.017626166E-1
1.058949070E-1,-6.550692916E-1,2.108901501E0,6.913778782E-1
1.078947070E-1,-6.715626121E-1,2.142499208E0,6.736627817E-1
1.098945070E-1,-6.776713133E-1,2.158381939E0,6.693867445E-1
1.118943070E-1,-6.892777681E-1,2.190757513E0,6.608346701E-1
1.138940400E-1,-6.978298426E-1,2.219468355E0,6.510608196E-1
1.158937730E-1,-7.051602006E-1,2.262228727E0,6.461738944E-1
1.178935060E-1,-7.106580138E-1,2.306822062E0,6.394543648E-1
1.198932390E-1,-7.124906182E-1,2.326369524E0,6.364000440E-1
1.218929720E-1,-7.131015062E-1,2.374017000E0,6.388434768E-1
1.238927050E-1,-7.118797898E-1,2.400895357E0,6.400651932E-1
1.258924380E-1,-7.124906182E-1,2.463814497E0,6.437304020E-1
1.278922380E-1,-7.118797898E-1,2.532231092E0,6.535042524E-1
1.298920040E-1,-7.173775434E-1,2.573159218E0,6.614454985E-1
1.318917700E-1,-7.222644687E-1,2.656237125E0,6.791605949E-1
1.338915360E-1,-7.289839983E-1,2.702662706E0,6.968756914E-1
1.358913020E-1,-7.418121099E-1,2.801622868E0,7.310841084E-1
1.378910680E-1,-7.558620572E-1,2.877980947E0,7.646816969E-1
1.398908340E-1,-7.674685121E-1,2.920741796E0,7.756773233E-1
1.418906000E-1,-7.845727205E-1,2.997710705E0,8.074423075E-1
1.438904330E-1,-8.004552126E-1,3.039249420E0,8.239356875E-1
1.458902330E-1,-8.364962935E-1,3.131490231E0,8.526462913E-1
1.478900330E-1,-8.731482029E-1,3.224952459E0,8.783026934E-1
1.498898330E-1,-8.981936574E-1,3.270767450E0,8.899091482E-1
1.518896330E-1,-9.397324920E-1,3.353844881E0,9.033481479E-1
1.538894330E-1,-9.647779465E-1,3.389275074E0,9.082350731E-1
1.558892660E-1,-1.011203766E0,3.457081318E0,9.131219983E-1
1.578890660E-1,-1.052742600E0,3.520611286E0,9.094567895E-1
1.598889320E-1,-1.076566339E0,3.554208755E0,9.027372599E-1
1.618887650E-1,-1.121159434E0,3.631788731E0,8.838004470E-1
1.638885980E-1,-1.146815777E0,3.663553715E0,8.679179549E-1
1.658884310E-1,-1.193241596E0,3.728305340E0,8.343203664E-1
1.678882640E-1,-1.242721677E0,3.787559271E0,7.915598154E-1
1.698880970E-1,-1.264101982E0,3.815659285E0,7.683469057E-1
1.718879300E-1,-1.306251645E0,3.856587172E0,7.164233327E-1
1.738878300E-1,-1.323355794E0,3.873080492E0,6.877127290E-1
1.758877300E-1,-1.355731726E0,3.889574051E0,6.254044175E-1
1.778876300E-1,-1.385053277E0,3.885297775E0,5.606527328E-1
1.798875300E-1,-1.392994523E0,3.886519432E0,5.276660323E-1
1.818874300E-1,-1.418039918E0,3.886519432E0,4.537513256E-1
1.838873300E-1,-1.424148679E0,3.879800081E0,4.164885283E-1
1.858872300E-1,-1.435755134E0,3.862084866E0,3.407412469E-1
1.878871300E-1,-1.440031171E0,3.840093851E0,2.668265402E-1
1.898870630E-1,-1.441252828E0,3.837039471E0,2.283420414E-1
1.918869960E-1,-1.436365962E0,3.827876568E0,1.580925286E-1
1.938868620E-1,-1.433922529E0,3.828487396E0,1.183862984E-1
1.958867280E-1,-1.421094418E0,3.818713665E0,6.340842694E-2
1.978865940E-1,-1.389329314E0,3.768011808E0,2.125872299E-2
1.998864600E-1,-1.371614218E0,3.750907421E0,4.154494964E-3
2.018863260E-1,-1.326410174E0,3.728305340E0,-2.028011531E-2
2.038861920E-1,-1.297699571E0,3.719142675E0,-3.249742091E-2
2.058860920E-1,-1.229893446E0,3.678825378E0,-4.837991670E-2
2.078859250E-1,-1.157200575E0,3.574367523E0,-5.265597254E-2
2.098857580E-1,-1.122992039E0,3.491900682E0,-4.960164800E-2
2.118855910E-1,-1.045412183E0,3.301921606E0,-3.066482395E-2
2.138854240E-1,-1.009981990E0,3.206626415E0,-2.272357605E-2
2.158852570E-1,-9.134652615E-1,3.030086517E0,-1.954157837E-3
2.178850900E-1,-8.028987050E-1,2.868818045E0,1.392833795E-2
2.198849230E-1,-7.466990948E-1,2.796124935E0,2.248045243E-2
2.218847890E-1,-6.312455535E-1,2.650739193E0,3.653035313E-2
2.238845890E-1,-5.762677193E-1,2.571326733E0,4.569333419E-2
2.258843890E-1,-4.718097150E-1,2.438769102E0,6.463015825E-2
2.278841890E-1,-3.685734868E-1,2.304989576E0,8.478870243E-2
2.298839890E-1,-3.178716600E-1,2.237794161E0,9.517341852E-2
2.318837890E-1,-2.158571780E-1,2.095462561E0,1.141102389E-1
2.338835890E-1,-1.639336199E-1,2.033154488E0,1.269384027E-1
2.358833890E-1,-6.375172734E-2,1.876161933E0,1.495404243E-1
2.378831890E-1,3.581930697E-2,1.741160750E0,1.721424460E-1
2.398829220E-1,8.102332801E-2,1.686182976E0,1.868032068E-1
2.418826550E-1,1.549380273E-1,1.631205082E0,2.167356014E-1
2.438823880E-1,1.805943698E-1,1.640367985E0,2.368941456E-1
2.458821210E-1,2.148028314E-1,1.703287125E0,2.869850993E-1
2.478818540E-1,2.337396443E-1,1.776590943E0,3.486824930E-1
2.498815870E-1,2.374048382E-1,1.801636457E0,3.816692233E-1
2.518813200E-1,2.367939800E-1,1.854781747E0,4.451991916E-1
2.538811200E-1,2.282418460E-1,1.874329448E0,4.763533473E-1
2.558808530E-1,2.117484957E-1,1.896320581E0,5.404942036E-1
2.578805860E-1,1.848704219E-1,1.903650999E0,6.028024554E-1
2.598803190E-1,1.671553403E-1,1.905483484E0,6.345674396E-1
2.618800520E-1,1.256164908E-1,1.899985671E0,6.919887662E-1
2.638797850E-1,9.996015579E-2,1.879827261E0,7.194777131E-1
2.658795180E-1,5.170180276E-2,1.830347180E0,7.677360177E-1
2.678793180E-1,-1.443474554E-3,1.774147630E0,8.007227778E-1
2.698791180E-1,-3.015414067E-2,1.749101996E0,8.141617775E-1
2.718788510E-1,-8.207768947E-2,1.659915805E0,8.282117248E-1
2.738785840E-1,-1.089557558E-1,1.609213829E0,8.288225532E-1
2.758782840E-1,-1.572141051E-1,1.499258161E0,8.227139115E-1
2.778780170E-1,-1.975312233E-1,1.371587276E0,8.019444942E-1
2.798777500E-1,-2.189114988E-1,1.301948786E0,7.909489274E-1
2.818774830E-1,-2.512873411E-1,1.137625933E0,7.579622269E-1
2.838772830E-1,-2.677807212E-1,1.055770040E0,7.335276008E-1
2.858770160E-1,-2.977131009E-1,9.006102085E-1,6.834366322E-1
2.878767490E-1,-3.203151226E-1,7.582786083E-1,6.211284399E-1
2.898764820E-1,-3.319215775E-1,6.941377521E-1,5.875308514E-1
2.918762150E-1,-3.496366441E-1,5.395888686E-1,5.227791071E-1
2.938759480E-1,-3.581887782E-1,4.675067663E-1,4.879597723E-1
2.958756810E-1,-3.673517406E-1,3.135687113E-1,4.177102745E-1
2.978754140E-1,-3.685734868E-1,1.614632905E-1,3.499042392E-1
2.998752140E-1,-3.673517406E-1,9.060291946E-2,3.181392252E-1
3.018749470E-1,-3.581887782E-1,-3.340272233E-2,2.497223169E-1
3.038746800E-1,-3.484149575E-1,-8.838059008E-2,2.216225266E-1
3.058744130E-1,-3.294781148E-1,-1.708474010E-1,1.623685956E-1
3.078741460E-1,-3.099304140E-1,-2.160514444E-1,1.110559180E-1
3.098738790E-1,-2.964913845E-1,-2.301013321E-1,9.028649330E-2
3.118736120E-1,-2.702241838E-1,-2.331556529E-1,4.874765873E-2
3.138733450E-1,-2.561742961E-1,-2.331556529E-1,3.042170033E-2
3.158731450E-1,-2.250201553E-1,-2.307122052E-1,4.893030273E-4
3.178728780E-1,-1.950877607E-1,-1.928385496E-1,-2.394530736E-2
3.198726110E-1,-1.822595894E-1,-1.745125949E-1,-3.860606998E-2
3.218723440E-1,-1.529380530E-1,-1.335846186E-1,-5.876462534E-2
3.238720770E-1,-1.340012401E-1,-1.152586639E-1,-6.365154684E-2
3.258718100E-1,-1.083448976E-1,-6.516771764E-2,-8.442096412E-2
3.278715430E-1,-7.963422686E-2,-3.218099102E-2,-1.021360531E-1
3.298712760E-1,-6.375172734E-2,-1.018984336E-2,-1.112990305E-1
3.318710760E-1,-3.931711987E-2,1.913168840E-2,-1.290141344E-1
3.338708090E-1,-2.832154557E-2,2.646207251E-2,-1.381771117E-1
3.358705750E-1,-7.552126888E-3,4.662062600E-2,-1.583356559E-1
3.378703080E-1,7.719503716E-3,4.906408861E-2,-1.791050732E-1
3.398700410E-1,1.443902217E-2,5.150754377E-2,-1.907115132E-1
3.418697740E-1,2.726719342E-2,5.639446899E-2,-2.084266096E-1
3.438695070E-1,3.154324740E-2,5.700533465E-2,-2.169787288E-1
3.458693070E-1,4.498228431E-2,4.478802904E-2,-2.328612208E-1
3.478691070E-1,5.353439599E-2,4.600975662E-2,-2.469111234E-1
3.498688400E-1,5.536699295E-2,4.784235358E-2,-2.548523843E-1
3.518685730E-1,6.514083594E-2,4.662062600E-2,-2.682914138E-1
3.538683060E-1,6.941689551E-2,5.089668185E-2,-2.762326598E-1
3.558680390E-1,7.613641024E-2,5.456187576E-2,-2.866173685E-1
3.578677720E-1,8.529939502E-2,7.044436783E-2,-3.006672561E-1
3.598675050E-1,9.018631279E-2,7.960734516E-2,-3.098302186E-1
3.618673380E-1,9.629496932E-2,9.121379256E-2,-3.238801360E-1
3.638670710E-1,1.005710214E-1,1.052636877E-1,-3.275453150E-1
3.658668040E-1,1.097339988E-1,1.248113811E-1,-3.409843743E-1
3.678665370E-1,1.195078418E-1,1.498568505E-1,-3.507581949E-1
3.698662700E-1,1.213404387E-1,1.639067531E-1,-3.580885828E-1
3.718660030E-1,1.311142892E-1,1.901739538E-1,-3.678624332E-1
3.738657360E-1,1.384446770E-1,2.011695206E-1,-3.758036792E-1
3.758654690E-1,1.506619751E-1,2.274367362E-1,-3.843558133E-1
3.778652690E-1,1.610466838E-1,2.512604892E-1,-3.953513801E-1
3.798650020E-1,1.665444672E-1,2.634777725E-1,-3.977948427E-1
3.818647350E-1,1.750965863E-1,2.799711525E-1,-4.063469470E-1
3.838644680E-1,1.854812950E-1,2.793602943E-1,-4.106230140E-1
3.858642010E-1,1.964768618E-1,2.824146152E-1,-4.100121558E-1
3.878639340E-1,2.148028314E-1,2.689755857E-1,-4.112338722E-1
3.898636670E-1,2.227440625E-1,2.744733691E-1,-4.167316556E-1
3.918634000E-1,2.404591739E-1,2.622560561E-1,-4.136773348E-1
3.938632000E-1,2.514547408E-1,2.573691308E-1,-4.173425436E-1
3.958629330E-1,2.740567625E-1,2.433192283E-1,-4.148990810E-1
3.978626660E-1,3.058217466E-1,2.231606692E-1,-4.118447304E-1
3.998623990E-1,3.180390596E-1,2.066673189E-1,-4.039035141E-1
4.018621320E-1,3.504149318E-1,1.889522225E-1,-3.990165591E-1
4.038618650E-1,3.669082522E-1,1.718480140E-1,-3.922970593E-1
4.058615980E-1,4.035601914E-1,1.602415591E-1,-3.770254254E-1
4.078613310E-1,4.396012127E-1,1.413047314E-1,-3.525908291E-1
4.098611310E-1,4.536511302E-1,1.333635002E-1,-3.367083073E-1
4.118608640E-1,4.890813231E-1,1.254222393E-1,-3.024998605E-1
4.138605970E-1,5.055747032E-1,1.290874332E-1,-2.878390849E-1
4.158603300E-1,5.318418741E-1,1.406938732E-1,-2.463002652E-1
4.178600960E-1,5.556656718E-1,1.523003131E-1,-2.010962218E-1
4.198598290E-1,5.721589923E-1,1.584089696E-1,-1.729964316E-1
4.218595290E-1,5.984262228E-1,1.913956851E-1,-1.186294183E-1
4.238593290E-1,6.069783568E-1,2.042238563E-1,-8.808615804E-2
4.258591290E-1,6.295803189E-1,2.469844222E-1,-2.211271040E-2
4.278588620E-1,6.485171318E-1,2.921884358E-1,4.324987158E-2
4.298585950E-1,6.558475494E-1,3.184556663E-1,8.112351596E-2
4.318583280E-1,6.711191535E-1,3.703792095E-1,1.525947452E-1
4.338580610E-1,6.802821755E-1,3.923703730E-1,1.874140650E-1
4.358577940E-1,6.967754960E-1,4.308548570E-1,2.668265402E-1
4.378575270E-1,7.059384584E-1,4.974391758E-1,3.382977843E-1
4.398573270E-1,7.114362717E-1,5.145434141E-1,3.786149025E-1
4.418571270E-1,7.224318385E-1,5.701321363E-1,4.464209378E-1
4.438568600E-1,7.285404801E-1,6.025080085E-1,4.812402725E-1
4.458565930E-1,7.364817262E-1,6.599293351E-1,5.453811288E-1
4.478563260E-1,7.517533302E-1,7.314005494E-1,6.058567762E-1
4.498560590E-1,7.584729195E-1,7.698850632E-1,6.290696263E-1
4.518557920E-1,7.786314487E-1,8.315824866E-1,6.834366322E-1
4.538555250E-1,7.822966576E-1,8.694561124E-1,7.097038627E-1
4.558552910E-1,8.048986197E-1,9.635293484E-1,7.500209212E-1
4.578550240E-1,8.165050745E-1,1.042941928E0,7.909489274E-1
4.598547570E-1,8.262789249E-1,1.075317740E0,8.104966283E-1
4.618544900E-1,8.427723050E-1,1.159006238E0,8.422616124E-1
4.638542230E-1,8.519353271E-1,1.195047259E0,8.618093133E-1
4.658539560E-1,8.690394759E-1,1.278125048E0,8.923525214E-1
4.678536890E-1,8.898088932E-1,1.335546255E0,9.290044308E-1
4.698534220E-1,9.020262361E-1,1.374641776E0,9.393891692E-1
4.718532220E-1,9.240173697E-1,1.440615058E0,9.638237953E-1
4.738529550E-1,9.380672574E-1,1.472990990E0,9.742084742E-1
4.758526880E-1,9.576150179E-1,1.521249294E0,1.001697421E0
4.778523880E-1,9.796060920E-1,1.566453338E0,1.025521278E0
4.798521210E-1,9.942668676E-1,1.600050926E0,1.033462405E0
4.818518540E-1,1.014425397E0,1.643422365E0,1.049345016E0
4.838515870E-1,1.022366643E0,1.660526633E0,1.055453658E0
4.858513200E-1,1.040081739E0,1.702065468E0,1.068281770E0
4.878511200E-1,1.051077366E0,1.733830452E0,1.076223016E0
4.898508530E-1,1.054131746E0,1.747880340E0,1.081720829E0
4.918505860E-1,1.060851216E0,1.760708451E0,1.099435925E0
4.938503190E-1,1.060240388E0,1.761930227E0,1.101268411E0
4.958500520E-1,1.052299023E0,1.763762832E0,1.100046754E0
4.978497850E-1,1.027253509E0,1.725278378E0,1.081720829E0
4.998495180E-1,1.010149360E0,1.698400259E0,1.059729576E0
5.018492510E-1,9.741083384E-1,1.636092067E0,9.839823842E-1
5.038490510E-1,9.545606375E-1,1.595164061E0,9.259501100E-1
5.058487840E-1,9.160761237E-1,1.520638466E0,7.781208158E-1
5.078485170E-1,8.727046847E-1,1.422289133E0,6.150197387E-1
5.098482500E-1,8.488809466E-1,1.355093956E0,5.276660323E-1
5.118479830E-1,7.969573736E-1,1.203599334E0,3.431846797E-1
5.138477160E-1,7.682467103E-1,1.108915329E0,2.521657944E-1
5.158474820E-1,7.022733092E-1,9.268774390E-1,5.974323303E-2
5.178472820E-1,6.210281849E-1,7.521699667E-1,-1.265706718E-1
5.198470820E-1,5.776568055E-1,6.794769764E-1,-2.120918036E-1
5.218468150E-1,4.786965847E-1,5.505844951E-1,-3.654189706E-1
5.238465480E-1,4.218861461E-1,5.017152429E-1,-4.320032895E-1
5.258462810E-1,3.015456796E-1,4.363526702E-1,-5.468459725E-1
5.278460140E-1,1.726531237E-1,3.905377388E-1,-6.293127537E-1
5.298457470E-1,1.115665957E-1,3.825964928E-1,-6.580234170E-1
5.318454800E-1,-2.832154557E-2,3.844290972E-1,-7.020057440E-1
5.338452800E-1,-9.490585327E-2,3.917594850E-1,-7.142230272E-1
5.358450130E-1,-2.323505431E-1,4.278005362E-1,-7.276620269E-1
5.378447460E-1,-3.655191660E-1,4.772806168E-1,-7.325490117E-1
5.398444790E-1,-4.247730970E-1,5.175977349E-1,-7.288838029E-1
5.418442120E-1,-5.469461679E-1,5.805168748E-1,-7.209425569E-1
5.438439450E-1,-6.043674946E-1,6.128926873E-1,-7.160556316E-1
5.458436780E-1,-7.033276558E-1,6.819204688E-1,-7.007839680E-1
5.478434110E-1,-7.937357426E-1,7.460613251E-1,-6.842906475E-1
5.498432110E-1,-8.340528011E-1,7.839350104E-1,-6.757385135E-1
5.518429770E-1,-9.073566198E-1,8.535736203E-1,-6.543582082E-1
5.538427430E-1,-9.409542084E-1,8.896147013E-1,-6.451952457E-1
5.558425090E-1,-9.953212142E-1,9.390947223E-1,-6.140411496E-1
5.578422750E-1,-1.041136146E0,9.836879373E-1,-5.749457479E-1
5.598420410E-1,-1.058240414E0,9.928508997E-1,-5.535655022E-1
5.618418410E-1,-1.082064033E0,1.002013803E0,-5.022528172E-1
5.638416070E-1,-1.090005398E0,1.000181317E0,-4.723204076E-1
5.658414400E-1,-1.097946525E0,9.897965789E-1,-4.167316556E-1
5.678412060E-1,-1.094281316E0,9.659728408E-1,-3.617537916E-1
5.698409720E-1,-1.093670487E0,9.568098187E-1,-3.367083073E-1
5.718407380E-1,-1.086951017E0,9.268774390E-1,-2.682914138E-1
5.738405040E-1,-1.080842376E0,9.097731709E-1,-2.334720939E-1
5.758403040E-1,-1.070457697E0,8.706778288E-1,-1.650551707E-1
5.778400700E-1,-1.050909877E0,8.120347857E-1,-9.114047885E-2
5.798398360E-1,-1.040525317E0,7.943196893E-1,-6.242981553E-2
5.818396690E-1,-1.016701579E0,7.485048175E-1,-1.050627138E-2
5.838394350E-1,-1.006927729E0,7.326223254E-1,1.209574286E-2
5.858392010E-1,-9.757735729E-1,6.904726028E-1,5.546717346E-2
5.878389670E-1,-9.446193576E-1,6.574858427E-1,9.211909026E-2
5.898387330E-1,-9.305695295E-1,6.434359550E-1,1.055581272E-1
5.918384990E-1,-9.006370902E-1,6.104491949E-1,1.299927384E-1
5.938382650E-1,-8.853654861E-1,5.896798372E-1,1.440426260E-1
5.958380980E-1,-8.474918008E-1,5.438649058E-1,1.690881103E-1
5.978379310E-1,-8.157268763E-1,5.096564889E-1,1.800836772E-1
5.998376970E-1,-8.041204214E-1,4.882761836E-1,1.904684007E-1
6.018374630E-1,-7.766314745E-1,4.528460205E-1,2.032965720E-1
6.038372290E-1,-7.656359076E-1,4.400178492E-1,2.075726092E-1
6.058369950E-1,-7.436447740E-1,4.070311189E-1,2.234551311E-1
6.078367610E-1,-7.234861851E-1,3.734335303E-1,2.387267500E-1
6.098365270E-1,-7.112688422E-1,3.618270755E-1,2.460571229E-1
6.118363270E-1,-6.966080666E-1,3.471663296E-1,2.619396448E-1
6.138360600E-1,-6.886668801E-1,3.483880758E-1,2.674373984E-1
6.158357930E-1,-6.727843881E-1,3.538858294E-1,2.845416665E-1
6.178355260E-1,-6.599562168E-1,3.764878511E-1,2.998132706E-1
6.198352590E-1,-6.526258588E-1,3.911486268E-1,3.095871210E-1
6.218349590E-1,-6.391867399E-1,4.204701483E-1,3.358543217E-1
6.238346920E-1,-6.336890459E-1,4.332983494E-1,3.468498886E-1
6.258344250E-1,-6.196390986E-1,4.577329457E-1,3.712845147E-1
6.278342250E-1,-6.178064942E-1,4.736154079E-1,3.975517154E-1
6.298339580E-1,-6.159739494E-1,4.766697586E-1,4.128233194E-1
6.318336910E-1,-6.098652482E-1,4.668959081E-1,4.439774752E-1
6.338334240E-1,-6.110869646E-1,4.620090127E-1,4.598599672E-1
6.358330900E-1,-6.153630614E-1,4.467373788E-1,4.824619889E-1
6.378328230E-1,-6.190282702E-1,4.271896780E-1,5.142269731E-1
6.398325560E-1,-6.269694567E-1,4.137506485E-1,5.240007639E-1
6.418322890E-1,-6.336890459E-1,3.819856644E-1,5.508788824E-1
6.438320890E-1,-6.385759115E-1,3.654922843E-1,5.606527328E-1
6.458318220E-1,-6.471280456E-1,3.325055540E-1,5.814222097E-1
6.478315550E-1,-6.556801796E-1,2.946319282E-1,5.979155302E-1
6.498312880E-1,-6.611779332E-1,2.818037271E-1,6.058567762E-1
6.518310210E-1,-6.611779332E-1,2.561474144E-1,6.119654179E-1
6.538307540E-1,-6.654539704E-1,2.420974970E-1,6.144088507E-1
6.558304870E-1,-6.617888212E-1,2.164411694E-1,6.199066639E-1
6.578302200E-1,-6.587345004E-1,2.030021250E-1,6.223500967E-1
6.598300200E-1,-6.532366872E-1,1.975043267E-1,6.192957759E-1
6.618297530E-1,-6.428520083E-1,1.858979017E-1,6.113545299E-1
6.638294860E-1,-6.361324191E-1,1.797892451E-1,6.064676642E-1
6.658292190E-1,-6.245260239E-1,1.657393426E-1,6.021915674E-1
6.678289520E-1,-6.007022858E-1,1.523003131E-1,5.942503214E-1
6.698286850E-1,-5.915393233E-1,1.449699253E-1,5.869199038E-1
6.718284180E-1,-5.609960556E-1,1.174809933E-1,5.777569413E-1
6.738282180E-1,-5.500004888E-1,1.052636877E-1,5.704265833E-1
6.758280180E-1,-5.145702362E-1,7.960734516E-2,5.582093000E-1
6.778277510E-1,-4.791401029E-1,4.723149166E-2,5.447702408E-1
6.798274840E-1,-4.553163350E-1,3.745764494E-2,5.368289948E-1
6.818272170E-1,-4.149992466E-1,1.607736200E-2,5.215573907E-1
6.838269500E-1,-3.936189711E-1,2.027461771E-3,5.117834806E-1
6.858266830E-1,-3.441388905E-1,-2.362887748E-2,4.952901602E-1
6.878264160E-1,-2.964913845E-1,-4.684175923E-2,4.794076681E-1
6.898262160E-1,-2.732785046E-1,-5.844819546E-2,4.714663923E-1
6.918260160E-1,-2.146354467E-1,-8.227194101E-2,4.549730420E-1
6.938257490E-1,-1.914225668E-1,-9.571097791E-2,4.439774752E-1
6.958255150E-1,-1.315577626E-1,-1.122043356E-1,4.280949831E-1
6.978252480E-1,-7.474730909E-2,-1.293085665E-1,4.122124612E-1
6.998249810E-1,-5.031269416E-2,-1.366389394E-1,4.006060362E-1
7.018247140E-1,9.552099742E-3,-1.519105881E-1,3.792257607E-1
7.038244470E-1,3.765190020E-2,-1.555757821E-1,3.706736565E-1
7.058242470E-1,9.262977540E-2,-1.598518193E-1,3.566237390E-1
7.078239800E-1,1.445533186E-1,-1.561866254E-1,3.437955678E-1
7.098237130E-1,1.689879298E-1,-1.531323045E-1,3.370760381E-1
7.118234460E-1,2.148028314E-1,-1.427476108E-1,3.224152923E-1
7.138231790E-1,2.349613756E-1,-1.293085665E-1,3.199718297E-1
7.158229120E-1,2.777219415E-1,-1.073174104E-1,3.156957626E-1
7.178226450E-1,3.149847090E-1,-8.288280666E-2,3.156957626E-1
7.198223780E-1,3.308672309E-1,-6.883291155E-2,3.175283372E-1
7.218221780E-1,3.601887524E-1,-3.645705059E-2,3.224152923E-1
7.238219110E-1,3.748495281E-1,-2.118541673E-2,3.273022175E-1
7.258216440E-1,4.011167288E-1,1.485563163E-2,3.413521051E-1
7.278213770E-1,4.237187505E-1,5.517273769E-2,3.584563434E-1
7.298211100E-1,4.383795261E-1,6.616831571E-2,3.682301939E-1
7.318208430E-1,4.573163092E-1,9.304638952E-2,3.969408572E-1
7.338205760E-1,4.652575552E-1,1.095397398E-1,4.109907448E-1
7.358203090E-1,4.835835397E-1,1.535220444E-1,4.482535422E-1
7.378201090E-1,5.012986064E-1,2.543148100E-1,5.160595775E-1
7.398198420E-1,5.092398524E-1,2.921884358E-1,5.551549792E-1
7.418195750E-1,5.232897997E-1,3.343381584E-1,6.351782680E-1
7.438193080E-1,5.281767249E-1,3.581618965E-1,6.809931397E-1
7.458190410E-1,5.483352542E-1,4.021441936E-1,7.665143609E-1
7.478187740E-1,5.648286343E-1,4.400178492E-1,8.624201417E-1
7.498185070E-1,5.709372759E-1,4.577329457E-1,9.064024687E-1
7.518182400E-1,5.874305964E-1,4.613981247E-1,9.913127422E-1
7.538180400E-1,5.965936184E-1,4.565111995E-1,1.031018972E0
7.558177730E-1,6.094217300E-1,4.381852448E-1,1.091494679E0
7.578175060E-1,6.222499609E-1,3.917594850E-1,1.127535701E0
7.598172390E-1,6.308020353E-1,3.599945009E-1,1.136087775E0
7.618169720E-1,6.362998486E-1,2.805820107E-1,1.134255290E0
7.638167050E-1,6.399649978E-1,2.341562510E-1,1.117761850E0
7.658164380E-1,6.448519230E-1,1.296983063E-1,1.065227389E0
7.678162380E-1,6.442410946E-1,-4.692056216E-3,9.699324369E-1
7.698160380E-1,6.344672441E-1,-9.937616438E-2,9.015155435E-1
7.718157710E-1,6.039240360E-1,-2.459838241E-1,7.298624516E-1
7.738155040E-1,5.831545591E-1,-2.936313152E-1,6.370108724E-1
7.758152370E-1,5.330635905E-1,-3.577721417E-1,4.629143178E-1
