"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.005690118E0,4.793191910E0,-3.957615376E0,7.501033783E0
3.007673761E0,4.654327869E0,-3.890577793E0,7.532158375E0
3.009687921E0,4.484339714E0,-3.825934410E0,7.580042362E0
3.011671563E0,4.276044369E0,-3.833117008E0,7.438784599E0
3.013685723E0,4.139574528E0,-3.861847401E0,7.328651428E0
3.015669366E0,4.046200752E0,-3.892971992E0,7.292738438E0
3.017653009E0,3.837905407E0,-3.952826977E0,7.163451672E0
3.019667169E0,3.574543238E0,-3.991134167E0,7.110779285E0
3.021650811E0,3.409343243E0,-4.036623955E0,7.029376030E0
3.023664972E0,3.052607059E0,-4.072536945E0,6.986280441E0
3.025679132E0,2.846705914E0,-4.067748547E0,6.976703644E0
3.027662774E0,2.437297344E0,-4.074931145E0,6.921637058E0
3.029676934E0,2.051830769E0,-4.070142746E0,6.904877663E0
3.031660577E0,1.884236693E0,-4.070142746E0,6.924031258E0
3.033674737E0,1.551442742E0,-4.067748547E0,6.952761650E0
3.035658380E0,1.276109457E0,-4.079719543E0,7.026981831E0
3.037642022E0,1.161187768E0,-4.091690540E0,7.067683220E0
3.039625665E0,9.983820915E-1,-4.139574528E0,7.158663273E0
3.041609307E0,8.475474119E-1,-4.197035789E0,7.259219646E0
3.043592950E0,7.829039693E-1,-4.228160381E0,7.314286232E0
3.045576593E0,6.751648784E-1,-4.285621166E0,7.426813602E0
3.047560235E0,5.410895944E-1,-4.309563160E0,7.563282967E0
3.049543878E0,4.836287498E-1,-4.388571739E0,7.635109425E0
3.051558038E0,3.782838583E-1,-4.460397720E0,7.754819393E0
3.053572198E0,3.375824392E-1,-4.479551315E0,7.800309181E0
3.055555841E0,2.777273953E-1,-4.532223701E0,7.908048153E0
3.057539483E0,2.513911724E-1,-4.560954094E0,8.013393402E0
3.059523126E0,2.561795712E-1,-4.575319290E0,8.070854187E0
3.061506768E0,2.920926213E-1,-4.606443882E0,8.188169479E0
3.063490411E0,3.854664862E-1,-4.671087742E0,8.312667847E0
3.065504571E0,4.285621047E-1,-4.707000732E0,8.365341187E0
3.067518731E0,5.171475410E-1,-4.738125324E0,8.470685959E0
3.069502374E0,6.200982332E-1,-4.814739704E0,8.537723541E0
3.071486016E0,6.919242740E-1,-4.845864296E0,8.568847656E0
3.073469659E0,8.355764151E-1,-4.920084476E0,8.652645111E0
3.075483819E0,9.983820915E-1,-4.984727859E0,8.717288017E0
3.077467462E0,1.089361787E0,-5.018246651E0,8.746018410E0
3.079451104E0,1.237802267E0,-5.087678432E0,8.853757858E0
3.081434747E0,1.307234168E0,-5.128379822E0,8.923190117E0
3.083418389E0,1.338358760E0,-5.216965675E0,9.102754593E0
3.085432550E0,1.335964561E0,-5.298368454E0,9.284713745E0
3.087416192E0,1.319205165E0,-5.339069843E0,9.356540680E0
3.089430352E0,1.256955862E0,-5.415684223E0,9.528923035E0
3.091413995E0,1.134851575E0,-5.485116005E0,9.607931137E0
3.093397638E0,1.065419793E0,-5.521028996E0,9.622296333E0
3.095411798E0,8.762778044E-1,-5.595249176E0,9.655815125E0
3.097425958E0,6.775590777E-1,-5.655104637E0,9.674968719E0
3.099409600E0,5.650315881E-1,-5.698200226E0,9.682151794E0
3.101393243E0,3.495534360E-1,-5.758055210E0,9.696516991E0
3.103376886E0,1.388636976E-1,-5.817910194E0,9.749189377E0
3.105391046E0,5.506663769E-2,-5.856217384E0,9.746794701E0
3.107374688E0,-9.576806426E-2,-5.904101372E0,9.801861763E0
3.109388848E0,-2.011129409E-1,-5.956773758E0,9.832986832E0
3.111372491E0,-2.513911724E-1,-5.973533154E0,9.832986832E0
3.113356134E0,-3.806780577E-1,-5.995080948E0,9.773131371E0
3.115370294E0,-5.267243981E-1,-5.971138954E0,9.634267807E0
3.117353936E0,-5.985504389E-1,-5.959167957E0,9.557653427E0
3.119337579E0,-7.422025204E-1,-5.918466568E0,9.375694275E0
3.121321222E0,-8.188169599E-1,-5.896918774E0,9.279925346E0
3.123304864E0,-9.481038451E-1,-5.815515995E0,9.059659004E0
3.125319024E0,-1.070208192E0,-5.729324818E0,8.870517731E0
3.127302667E0,-1.113303781E0,-5.671864033E0,8.774748802E0
3.129316827E0,-1.170764685E0,-5.576095581E0,8.580819130E0
3.131330987E0,-1.244984865E0,-5.470750809E0,8.367734909E0
3.133314630E0,-1.252167463E0,-5.427655220E0,8.281543732E0
3.135328790E0,-1.233013868E0,-5.355829239E0,8.070854187E0
3.137312432E0,-1.182735682E0,-5.298368454E0,7.886500359E0
3.139326593E0,-1.120486379E0,-5.269638062E0,7.783549786E0
3.141340753E0,-1.041477680E0,-5.221754074E0,7.560888767E0
3.143324395E0,-9.337386489E-1,-5.178658485E0,7.395689011E0
3.145338556E0,-8.882488012E-1,-5.154716492E0,7.307103634E0
3.147322198E0,-7.805097699E-1,-5.118803024E0,7.139509678E0
3.149336358E0,-6.560112834E-1,-5.066130638E0,7.003039837E0
3.151320001E0,-5.722141862E-1,-5.051765442E0,6.919242859E0
3.153303643E0,-3.711012602E-1,-5.023035049E0,6.825869083E0
3.155317804E0,-1.077390760E-1,-5.003881454E0,6.806715488E0
3.157301446E0,4.788403213E-2,-4.941632271E0,6.821080685E0
3.159315606E0,3.639186621E-1,-4.886565685E0,6.873753071E0
3.161329766E0,5.339069963E-1,-4.869806290E0,6.888118267E0
3.163313409E0,8.236053586E-1,-4.826710701E0,6.947973251E0
3.165327569E0,1.058237195E0,-4.778826714E0,7.062894821E0
3.167311212E0,1.154005170E0,-4.771644115E0,7.127538681E0
3.169325372E0,1.347935557E0,-4.788403511E0,7.275979042E0
3.171309014E0,1.484405041E0,-4.841075897E0,7.431602001E0
3.173292657E0,1.525106430E0,-4.874594688E0,7.558494568E0
3.175276300E0,1.709460020E0,-4.893748283E0,7.733271599E0
3.177259942E0,1.881842494E0,-4.941632271E0,7.936778545E0
3.179274102E0,1.927332401E0,-4.960785866E0,8.116343498E0
3.181288263E0,1.975216389E0,-5.008669853E0,8.559270859E0
3.183271905E0,1.975216389E0,-5.066130638E0,9.035717010E0
3.185286065E0,1.970427990E0,-5.109226227E0,9.263166428E0
3.187269708E0,1.965639591E0,-5.214571476E0,9.658209801E0
3.189283868E0,1.958456993E0,-5.293580055E0,9.964667320E0
3.191267511E0,1.968033791E0,-5.336675644E0,1.008916569E1
3.193251153E0,1.980004787E0,-5.430049419E0,1.029985619E1
3.195265313E0,1.965639591E0,-5.494692802E0,1.045308495E1
3.197248956E0,1.946485996E0,-5.578489780E0,1.052969933E1
3.199263116E0,1.900996208E0,-5.652710438E0,1.065659142E1
3.201277276E0,1.855506301E0,-5.691017628E0,1.073560047E1
3.203260919E0,1.733402014E0,-5.779603004E0,1.093671322E1
3.205244561E0,1.594538331E0,-5.872976780E0,1.111149025E1
3.207258722E0,1.527500629E0,-5.920860767E0,1.119289303E1
3.209272882E0,1.367089152E0,-6.014234543E0,1.130302620E1
3.211256524E0,1.194706678E0,-6.090848923E0,1.143949604E1
3.213270684E0,1.094150186E0,-6.131550789E0,1.152089882E1
3.215254327E0,2.947262287E0,3.347094059E0,1.186087513E1
3.217268487E0,2.794033289E0,5.453991413E0,1.363497829E1
3.219221612E0,1.575384736E0,-2.557007313E0,1.112585545E1
3.221235772E0,2.233790159E0,-9.330204010E0,1.067813969E1
3.223219415E0,3.687070608E0,-1.111388397E1,9.933543205E0
3.225203057E0,4.120420933E0,-1.127668953E1,9.701305389E0
3.227217218E0,4.323928356E0,-1.071644688E1,9.744400978E0
3.229231378E0,4.046200752E0,-9.449913979E0,1.024718285E1
3.231215020E0,3.689464808E0,-8.712499619E0,1.059434223E1
3.233198663E0,2.750937700E0,-7.328651428E0,1.133893967E1
3.235182306E0,2.286462545E0,-6.742072105E0,1.167652130E1
3.237196466E0,1.532289028E0,-5.827486992E0,1.216493893E1
3.239180108E0,1.194706678E0,-5.286397457E0,1.239238834E1
3.241194268E0,1.185129881E0,-5.142745018E0,1.240435886E1
3.243177911E0,1.407790542E0,-5.051765442E0,1.226070690E1
3.245161554E0,1.860294700E0,-5.188235283E0,1.192791271E1
3.247175714E0,2.128445387E0,-5.322310448E0,1.171004009E1
3.249159356E0,2.640804529E0,-5.635950565E0,1.121444035E1
3.251173516E0,3.105279684E0,-5.983109951E0,1.072602367E1
3.253157159E0,3.313575268E0,-6.148310184E0,1.050575733E1
3.255140802E0,3.732560396E0,-6.428431511E0,1.012507915E1
3.257124444E0,4.106055737E0,-6.627150536E0,9.785101891E0
3.259108087E0,4.304774761E0,-6.677428722E0,9.631873131E0
3.261091729E0,4.656722069E0,-6.722918510E0,9.299078941E0
3.263075372E0,4.941632271E0,-6.710947514E0,8.985439301E0
3.265089532E0,5.006275654E0,-6.629544735E0,8.872911453E0
3.267103692E0,5.013458252E0,-6.497863293E0,8.678980827E0
3.269087335E0,4.979939461E0,-6.409277916E0,8.576030731E0
3.271101495E0,4.888959885E0,-6.239289761E0,8.360552788E0
3.273085138E0,4.766855717E0,-6.064512730E0,8.094796181E0
3.275068780E0,4.750096321E0,-5.995080948E0,7.934384346E0
3.277052423E0,4.790797710E0,-5.884947777E0,7.673416615E0
3.279036065E0,4.927267075E0,-5.822698593E0,7.441178799E0
3.281050225E0,5.001487255E0,-5.813121796E0,7.343016624E0
3.283033868E0,5.166687489E0,-5.813121796E0,7.187393665E0
3.285048028E0,5.341464043E0,-5.805939198E0,7.074865818E0
3.287031671E0,5.398924828E0,-5.815515995E0,7.034164429E0
3.289045831E0,5.485116005E0,-5.796362400E0,6.974309444E0
3.291029473E0,5.487510204E0,-5.777208805E0,6.904877663E0
3.293013116E0,5.475539207E0,-5.765237808E0,6.888118267E0
3.295027276E0,5.384559631E0,-5.731719017E0,6.892906666E0
3.297010919E0,5.324704647E0,-5.691017628E0,6.926425457E0
3.299025079E0,5.303156853E0,-5.669469833E0,6.957550049E0
3.301008722E0,5.274426460E0,-5.626373768E0,7.010222435E0
3.302992364E0,5.272032261E0,-5.602431774E0,7.048529625E0
3.304976007E0,5.310339451E0,-5.573701382E0,7.137115479E0
3.306959649E0,5.449203014E0,-5.566518784E0,7.259219646E0
3.308973809E0,5.528211594E0,-5.583278179E0,7.343016624E0
3.310987970E0,5.679046631E0,-5.595249176E0,7.553706169E0
3.312971612E0,5.906495571E0,-5.643133640E0,7.819462776E0
3.314985772E0,6.021417141E0,-5.667075634E0,7.948749542E0
3.316969415E0,6.284779549E0,-5.722142220E0,8.264783859E0
3.318983575E0,6.596025467E0,-5.793968201E0,8.604761124E0
3.320997735E0,6.749254704E0,-5.834669590E0,8.784325600E0
3.322981378E0,7.043741226E0,-5.896918774E0,9.145850182E0
3.324965020E0,7.292738438E0,-5.963956356E0,9.512163162E0
3.326948663E0,7.414842606E0,-5.990292549E0,9.682151794E0
3.328962823E0,7.632715225E0,-6.021417141E0,1.001015759E1
3.330976983E0,7.800309181E0,-6.078877926E0,1.028788471E1
3.332960626E0,7.879317760E0,-6.081272125E0,1.040998936E1
3.334944268E0,7.970297337E0,-6.088454723E0,1.062307262E1
3.336927911E0,8.018181801E0,-6.107608318E0,1.077151299E1
3.338942071E0,8.015787125E0,-6.160281181E0,1.082897472E1
3.340925714E0,7.970297337E0,-6.200982571E0,1.092234802E1
3.342939874E0,7.927201748E0,-6.203376770E0,1.093910789E1
3.344923516E0,7.814674377E0,-6.217741966E0,1.094868469E1
3.346907159E0,7.647080421E0,-6.241683960E0,1.093671322E1
3.348890802E0,7.539340973E0,-6.268020153E0,1.092234802E1
3.350874444E0,7.287950039E0,-6.294356346E0,1.084812832E1
3.352888604E0,6.938396454E0,-6.308721542E0,1.081460953E1
3.354902764E0,6.734889507E0,-6.303933144E0,1.080024433E1
3.356886407E0,6.325480938E0,-6.303933144E0,1.073081207E1
3.358900567E0,5.918466568E0,-6.351817131E0,1.065419769E1
3.360884210E0,5.714959621E0,-6.373364925E0,1.060391903E1
3.362898370E0,5.269638062E0,-6.433219910E0,1.046505547E1
3.364882013E0,4.848258495E0,-6.521805286E0,1.031900978E1
3.366896173E0,4.627991676E0,-6.569689274E0,1.025197124E1
3.368879815E0,4.204218388E0,-6.631938934E0,1.011550236E1
3.370893975E0,3.809175014E0,-6.710947514E0,9.947908401E0
3.372877618E0,3.641580820E0,-6.749254704E0,9.849745750E0
3.374861261E0,3.308786631E0,-6.849811077E0,9.631873131E0
3.376875421E0,2.954444885E0,-6.892906666E0,9.514557838E0
3.378859063E0,2.782062292E0,-6.967126846E0,9.299078941E0
3.380873223E0,2.413355350E0,-7.091625214E0,9.071630478E0
3.382887384E0,2.226607561E0,-7.158663273E0,8.963891029E0
3.384871026E0,1.853112102E0,-7.273584843E0,8.791508675E0
3.386854669E0,1.520318031E0,-7.395689011E0,8.631096840E0
3.388838311E0,1.383848548E0,-7.457938194E0,8.559270859E0
3.390852472E0,1.130063176E0,-7.572859764E0,8.458714485E0
3.392866632E0,9.002198577E-1,-7.682993412E0,8.408436775E0
3.394850274E0,8.020575643E-1,-7.730877399E0,8.415618896E0
3.396864434E0,6.296750307E-1,-7.812280178E0,8.429984093E0
3.398848077E0,5.147533417E-1,-7.900865555E0,8.504204750E0
3.400862237E0,4.620809257E-1,-7.948749542E0,8.547300339E0
3.402876397E0,3.950432837E-1,-8.032546997E0,8.664615631E0
3.404860040E0,3.447650373E-1,-8.113949776E0,8.784325600E0
3.406843682E0,3.423708379E-1,-8.152256966E0,8.875306129E0
3.408827325E0,3.232172430E-1,-8.238448143E0,9.050082207E0
3.410841485E0,3.351882398E-1,-8.353369713E0,9.272743225E0
3.412825128E0,3.519476354E-1,-8.415618896E0,9.404424667E0
3.414808770E0,4.118026793E-1,-8.530540466E0,9.708487511E0
3.416792413E0,4.572925270E-1,-8.607154846E0,9.866505623E0
3.418776056E0,5.339069963E-1,-8.772355080E0,1.018493366E1
3.420759698E0,5.961562395E-1,-8.935160637E0,1.050096893E1
3.422743341E0,6.344634295E-1,-9.014169693E0,1.068053341E1
3.424757501E0,7.206547260E-1,-9.188945770E0,1.103008747E1
3.426741143E0,8.259995580E-1,-9.339780807E0,1.133415127E1
3.428724786E0,8.619126081E-1,-9.414001465E0,1.149216843E1
3.430708429E0,9.385270476E-1,-9.545681953E0,1.175792408E1
3.432692071E0,1.058237195E0,-9.672574997E0,1.199495029E1
3.434706231E0,1.130063176E0,-9.730035782E0,1.210029507E1
3.436689874E0,1.256955862E0,-9.878476143E0,1.228943729E1
3.438673516E0,1.357512355E0,-1.002212811E1,1.245224285E1
3.440657159E0,1.407790542E0,-1.008198357E1,1.253364563E1
3.442640802E0,1.479616642E0,-1.020169353E1,1.267490387E1
3.444654962E0,1.513135433E0,-1.025436592E1,1.273236465E1
3.446638604E0,1.606509328E0,-1.038365269E1,1.285925770E1
3.448622247E0,1.687912226E0,-1.050575733E1,1.296939087E1
3.450605889E0,1.735796213E0,-1.056800652E1,1.300769806E1
3.452620050E0,1.829170108E0,-1.069729328E1,1.306276417E1
3.454634210E0,1.939303398E0,-1.081221485E1,1.307473564E1
3.456617852E0,1.989581585E0,-1.086728191E1,1.306994724E1
3.458632013E0,2.063801765E0,-1.095586681E1,1.305079365E1
3.460615655E0,2.133233786E0,-1.102290440E1,1.299572659E1
3.462629815E0,2.149993181E0,-1.104684639E1,1.296220779E1
3.464643975E0,2.169146776E0,-1.106360626E1,1.287362289E1
3.466627618E0,2.185906172E0,-1.104924107E1,1.274672985E1
3.468611261E0,2.188300371E0,-1.102769279E1,1.267011547E1
3.470594903E0,2.181117773E0,-1.099178028E1,1.248815632E1
3.472609063E0,2.152387381E0,-1.093910789E1,1.228225517E1
3.474623223E0,2.128445387E0,-1.091037750E1,1.218888092E1
3.476606866E0,2.092532396E0,-1.084333992E1,1.202128696E1
3.478590509E0,2.078166962E0,-1.080503273E1,1.194227791E1
3.480574151E0,2.051830769E0,-1.072123528E1,1.178186703E1
3.482557794E0,2.008735180E0,-1.065659142E1,1.163342571E1
3.484541436E0,1.987187386E0,-1.061349583E1,1.154962921E1
3.486555597E0,1.946485996E0,-1.052491093E1,1.137485218E1
3.488569757E0,1.910573006E0,-1.044829655E1,1.122641182E1
3.490553399E0,1.889025092E0,-1.041717148E1,1.117373943E1
3.492567559E0,1.829170108E0,-1.033816338E1,1.112106705E1
3.494551202E0,1.762132406E0,-1.025436592E1,1.110191345E1
3.496565362E0,1.738190413E0,-1.022084713E1,1.111149025E1
3.498549005E0,1.668758631E0,-1.015141487E1,1.111149025E1
3.500532647E0,1.570596337E0,-1.009874249E1,1.115697956E1
3.502516290E0,1.539471745E0,-1.007480049E1,1.117613316E1
3.504499932E0,1.479616642E0,-1.004607010E1,1.118092155E1
3.506514093E0,1.434126854E0,-1.001973438E1,1.118570995E1
3.508497735E0,1.417367458E0,-1.001494598E1,1.118810463E1
3.510511895E0,1.398213744E0,-1.002691650E1,1.122641182E1
3.512495538E0,1.386242747E0,-1.002931118E1,1.125514221E1
3.514479181E0,1.350329757E0,-1.001015759E1,1.129344940E1
3.516493341E0,1.295263171E0,-9.986215591E0,1.134851646E1
3.518476983E0,1.271321058E0,-9.969455719E0,1.136767006E1
3.520491143E0,1.247379065E0,-9.926360130E0,1.138203526E1
3.522474786E0,1.240196466E0,-9.878476143E0,1.140597725E1
3.524458429E0,1.247379065E0,-9.852140427E0,1.140837097E1
3.526442071E0,1.278503656E0,-9.797073364E0,1.143470764E1
3.528456231E0,1.393425345E0,-9.730035782E0,1.147780323E1
3.530439874E0,1.465251446E0,-9.701305389E0,1.150653362E1
3.532423516E0,1.611297727E0,-9.612719536E0,1.152808094E1
3.534437677E0,1.738190413E0,-9.538499832E0,1.157835960E1
3.536421319E0,1.810016513E0,-9.502586365E0,1.159511852E1
3.538435479E0,1.984793186E0,-9.435548782E0,1.168370438E1
3.540449639E0,2.147598982E0,-9.363722801E0,1.173158836E1
3.542433282E0,2.236184359E0,-9.323021889E0,1.174355888E1
3.544447442E0,2.403778553E0,-9.263166428E0,1.174595356E1
3.546431085E0,2.573766708E0,-9.162610054E0,1.176750088E1
3.548445245E0,2.657563925E0,-9.097966194E0,1.177229023E1
3.550428888E0,2.851494312E0,-8.968679428E0,1.178426075E1
3.552412530E0,2.940079689E0,-8.882488251E0,1.178186703E1
3.554426690E0,3.078943491E0,-8.724471092E0,1.179144382E1
3.556410333E0,3.217807055E0,-8.537723541E0,1.180820274E1
3.558424493E0,3.282450438E0,-8.434772491E0,1.181538582E1
3.560408136E0,3.390189648E0,-8.250418663E0,1.181777954E1
3.562422296E0,3.481169224E0,-8.082824707E0,1.183214474E1
3.564405938E0,3.529053211E0,-8.006210327E0,1.184411621E1
3.566389581E0,3.636792421E0,-7.886500359E0,1.187045193E1
3.568403741E0,3.754108191E0,-7.785943985E0,1.185129833E1
3.570387384E0,3.816357613E0,-7.735665798E0,1.182975101E1
3.572401544E0,3.931279182E0,-7.649474621E0,1.181538582E1
3.574385186E0,4.034229755E0,-7.568071365E0,1.174595356E1
3.576368829E0,4.082113743E0,-7.524975777E0,1.170285797E1
3.578382989E0,4.185064793E0,-7.448361397E0,1.162863731E1
3.580366632E0,4.285621166E0,-7.357381821E0,1.153765774E1
3.582380792E0,4.345476151E0,-7.309497833E0,1.148019695E1
3.584364434E0,4.484339714E0,-7.228095055E0,1.132936287E1
3.586348077E0,4.553771496E0,-7.184999466E0,1.123359394E1
3.588362237E0,4.723760128E0,-7.072471619E0,1.103248119E1
3.590345880E0,4.872200489E0,-6.976703644E0,1.079066753E1
3.592360040E0,4.932055473E0,-6.936002254E0,1.068771648E1
3.594374200E0,5.030217648E0,-6.842628479E0,1.047942066E1
3.596357843E0,5.140350819E0,-6.763619900E0,1.031182671E1
3.598372003E0,5.195417881E0,-6.732495308E0,1.024239445E1
3.600386163E0,5.334281445E0,-6.658275127E0,1.012029076E1
3.602369806E0,5.456385612E0,-6.596025467E0,1.003409958E1
3.604353448E0,5.521028996E0,-6.581660271E0,1.000536919E1
3.606367608E0,5.621585369E0,-6.552929878E0,9.943120003E0
3.608351251E0,5.760449409E0,-6.536170483E0,9.897629738E0
3.610334893E0,5.834669590E0,-6.528987885E0,9.902418137E0
3.612318536E0,5.978321552E0,-6.488286495E0,9.888052940E0
3.614302179E0,6.124367714E0,-6.476315498E0,9.856928825E0
3.616316339E0,6.177040577E0,-6.459556103E0,9.840168953E0
3.618299981E0,6.277596951E0,-6.440402508E0,9.787496567E0
3.620314141E0,6.349422932E0,-6.433219910E0,9.758766174E0
3.622297784E0,6.375759125E0,-6.430825710E0,9.742006302E0
3.624281427E0,6.442796707E0,-6.426037312E0,9.667786598E0
3.626295587E0,6.502651691E0,-6.447585106E0,9.579200745E0
3.628279229E0,6.584054470E0,-6.512228489E0,9.323021889E0
3.630293389E0,6.660669327E0,-6.607996464E0,9.030928612E0
3.632277032E0,6.655880928E0,-6.651092529E0,8.904036522E0
3.634260675E0,6.591237068E0,-6.694188118E0,8.678980827E0
3.636274835E0,6.493074894E0,-6.718130112E0,8.475474358E0
3.638258477E0,6.435614109E0,-6.718130112E0,8.370129585E0
3.640272638E0,6.375759125E0,-6.732495308E0,8.133103371E0
3.642286798E0,6.311115742E0,-6.720524311E0,7.920019150E0
3.644270440E0,6.248866558E0,-6.706159115E0,7.831433773E0
3.646284600E0,6.095637321E0,-6.648698330E0,7.661445618E0
3.648268243E0,5.906495571E0,-6.610390663E0,7.496245384E0
3.650282403E0,5.810727596E0,-6.586448669E0,7.424419403E0
3.652266046E0,5.631162167E0,-6.564900875E0,7.252037048E0
3.654249688E0,5.485116005E0,-6.528987885E0,7.055712223E0
3.656263848E0,5.413290024E0,-6.526593685E0,6.938396454E0
3.658247491E0,5.176264286E0,-6.557718277E0,6.732495308E0
3.660261651E0,5.035006046E0,-6.579266071E0,6.548141479E0
3.662275811E0,5.011064053E0,-6.610390663E0,6.464344501E0
3.664259454E0,4.979939461E0,-6.639121532E0,6.325480938E0
3.666273614E0,4.965574265E0,-6.634333134E0,6.279991150E0
3.668257257E0,4.960785866E0,-6.610390663E0,6.210559368E0
3.670271417E0,4.996698856E0,-6.552929878E0,6.186617374E0
3.672255059E0,4.979939461E0,-6.538564682E0,6.196194172E0
3.674238702E0,4.872200489E0,-6.507440090E0,6.227318764E0
3.676252862E0,4.900930882E0,-6.473921299E0,6.258443356E0
3.678236505E0,4.967968464E0,-6.390124321E0,6.313509941E0
3.680250665E0,4.857835293E0,-6.200982571E0,6.385335922E0
3.682264825E0,4.865017891E0,-6.141127586E0,6.311115742E0
3.684248468E0,4.944026470E0,-6.138733387E0,6.299144745E0
3.686262628E0,4.991910458E0,-6.181828976E0,6.308721542E0
3.688246270E0,5.054159641E0,-6.296750546E0,6.282385349E0
3.690260431E0,5.063736439E0,-6.358999729E0,6.284779549E0
3.692244073E0,5.068524837E0,-6.505045891E0,6.291962147E0
3.694258233E0,5.070919037E0,-6.651092529E0,6.366182327E0
3.696241876E0,5.042188644E0,-6.710947514E0,6.416460514E0
3.698225518E0,5.056553841E0,-6.842628479E0,6.473921299E0
3.700209161E0,5.035006046E0,-6.907271862E0,6.536170483E0
3.702192804E0,5.006275654E0,-7.024587631E0,6.548141479E0
3.704206964E0,4.955997467E0,-7.094019413E0,6.550535679E0
3.706221124E0,4.924872875E0,-7.117961884E0,6.543353081E0
3.708204766E0,4.862623692E0,-7.206547260E0,6.521805286E0
3.710218927E0,4.774038315E0,-7.278373241E0,6.531382084E0
3.712202569E0,4.735731125E0,-7.314286232E0,6.538564682E0
3.714216729E0,4.697423935E0,-7.405265808E0,6.526593685E0
3.716200372E0,4.690241337E0,-7.517793179E0,6.505045891E0
3.718184014E0,4.661510944E0,-7.572859764E0,6.471527100E0
3.720198175E0,4.539406300E0,-7.635109425E0,6.373364925E0
3.722181817E0,4.479551315E0,-7.735665798E0,6.136339188E0
3.724195977E0,4.465186119E0,-7.790732384E0,5.987898350E0
3.726179620E0,4.343081951E0,-7.893682957E0,5.686229229E0
3.728193780E0,4.139574528E0,-7.946355343E0,5.341464043E0
3.730177423E0,4.027047157E0,-7.958326340E0,5.173870087E0
3.732161065E0,3.787626982E0,-7.922413349E0,4.903325081E0
3.734175225E0,3.476380825E0,-7.850587368E0,4.649539471E0
3.736158868E0,3.339911461E0,-7.809885979E0,4.534617901E0
3.738173028E0,3.059789658E0,-7.757213593E0,4.295197964E0
3.740187188E0,2.815581083E0,-7.730877399E0,4.036623955E0
3.742170831E0,2.710236311E0,-7.702147007E0,3.902548790E0
3.744184991E0,2.513911724E0,-7.733271599E0,3.615244627E0
3.746168634E0,2.422932148E0,-7.750030994E0,3.457227230E0
3.748182794E0,2.217030764E0,-7.778761387E0,3.124433279E0
3.750166436E0,2.001552582E0,-7.836222172E0,2.815581083E0
3.752150079E0,1.903390408E0,-7.869740963E0,2.650381327E0
3.754164239E0,1.702277422E0,-7.927201748E0,2.365471363E0
3.756178399E0,1.498770237E0,-8.020575523E0,2.126051188E0
3.758162042E0,1.412579060E0,-8.061277390E0,2.032677174E0
3.760145684E0,1.278503656E0,-8.145073891E0,1.857900500E0
3.762129327E0,1.137245774E0,-8.228871346E0,1.702277422E0
3.764143487E0,1.063025594E0,-8.259995461E0,1.632845521E0
3.766127130E0,8.858546019E-1,-8.329427719E0,1.546654344E0
3.768141290E0,7.015010715E-1,-8.396465302E0,1.505952835E0
3.770124932E0,5.961562395E-1,-8.425195694E0,1.484405041E0
3.772139093E0,3.830722570E-1,-8.494627953E0,1.458068848E0
3.774122735E0,2.178723514E-1,-8.544905663E0,1.414973259E0
3.776106378E0,1.340752989E-1,-8.559270859E0,1.383848548E0
3.778120538E0,-6.943184882E-2,-8.583212852E0,1.321599364E0
3.780104181E0,-2.609679997E-1,-8.602366447E0,1.300051570E0
3.782118341E0,-3.471592367E-1,-8.631096840E0,1.285686255E0
3.784101983E0,-4.644751251E-1,-8.647856712E0,1.259350061E0
3.786116143E0,-4.979939461E-1,-8.652645111E0,1.256955862E0
3.788099786E0,-5.530605912E-1,-8.669404030E0,1.278503656E0
3.790083429E0,-5.530605912E-1,-8.688557625E0,1.316810966E0
3.792097589E0,-5.554547906E-1,-8.717288017E0,1.357512355E0
3.794081231E0,-5.363011956E-1,-8.779537201E0,1.441309452E0
3.796095391E0,-5.171475410E-1,-8.848969460E0,1.525106430E0
3.798079034E0,-5.123591423E-1,-8.896853447E0,1.577778935E0
3.800062677E0,-5.123591423E-1,-8.992621422E0,1.690306425E0
3.802046319E0,-5.506663918E-1,-9.050082207E0,1.850717902E0
3.804029962E0,-5.626373887E-1,-9.054870605E0,1.946485996E0
3.806044122E0,-5.554547906E-1,-9.050082207E0,2.166752577E0
3.808058282E0,-6.895300746E-1,-8.904036522E0,2.547430515E0
3.810041925E0,-9.074024558E-1,-8.712499619E0,2.772485495E0
3.812025567E0,-8.475474119E-1,-8.681375504E0,2.801215887E0
3.814009210E0,-5.027823448E-1,-8.738836288E0,2.856282711E0
3.816023370E0,-3.351882398E-1,-8.959102631E0,3.009511471E0
3.818007013E0,-7.900865376E-2,-9.217676163E0,2.985569477E0
3.820021173E0,1.197100803E-2,-9.346963882E0,2.990357876E0
3.822004815E0,2.801215947E-1,-9.627084732E0,2.686294317E0
3.823988458E0,8.403648138E-1,-9.962273598E0,1.458068848E0
3.826002618E0,1.170764685E0,-1.007719517E1,9.409212470E-1
3.827986261E0,1.489193439E0,-1.014902115E1,4.860229492E-1
3.830000421E0,1.450886250E0,-1.012268448E1,4.429273009E-1
3.831984063E0,1.333570361E0,-1.011310768E1,4.141969085E-1
3.833967706E0,1.180341482E0,-1.003170490E1,6.416460276E-1
3.835981866E0,1.278503656E0,-9.895236015E0,8.738836050E-1
3.837965509E0,1.290474772E0,-9.852140427E0,2.561795712E-1
