"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.066340496E1,4.948008433E-2,1.649336219E-1,-9.834930301E-2
1.066535809E1,4.825835302E-2,1.716531366E-1,-9.957103431E-2
1.066737225E1,4.948008433E-2,1.728748679E-1,-9.896016866E-2
1.066935589E1,4.825835302E-2,1.734857261E-1,-9.957103431E-2
1.067137005E1,4.642575979E-2,1.777617931E-1,-9.957103431E-2
1.067338421E1,4.581489414E-2,1.875356287E-1,-1.001819000E-1
1.067533734E1,4.642575979E-2,1.905899495E-1,-9.896016866E-2
1.067735150E1,4.642575979E-2,1.924225539E-1,-9.773843735E-2
1.067936566E1,4.703662544E-2,1.966986060E-1,-9.651670605E-2
1.068134930E1,4.825835302E-2,2.101376504E-1,-1.001819000E-1
1.068333294E1,4.764748737E-2,2.101376504E-1,-9.896016866E-2
1.068531658E1,4.703662544E-2,2.193006277E-1,-1.020144969E-1
1.068733074E1,4.581489414E-2,2.247984111E-1,-1.001819000E-1
1.068931439E1,4.581489414E-2,2.290744632E-1,-1.007927656E-1
1.069132855E1,4.520402849E-2,2.302961946E-1,-9.957103431E-2
1.069331219E1,4.214970022E-2,2.333505303E-1,-9.651670605E-2
1.069529583E1,4.337143153E-2,2.376265824E-1,-9.651670605E-2
1.069730999E1,3.970624134E-2,2.412917763E-1,-9.529497474E-2
1.069932415E1,3.665191308E-2,2.474004179E-1,-9.651670605E-2
1.070130779E1,3.298672289E-2,2.467895597E-1,-9.468411654E-2
1.070329144E1,2.932153270E-2,2.474004179E-1,-9.285151958E-2
1.070530560E1,2.138028294E-2,2.480112910E-1,-9.224065393E-2
1.070731976E1,1.832595654E-2,2.480112910E-1,-9.285151958E-2
1.070927288E1,1.282817032E-2,2.492330223E-1,-9.040805697E-2
1.071128704E1,1.038470957E-2,2.467895597E-1,-8.552113175E-2
1.071327068E1,2.443460980E-3,2.461786866E-1,-8.613199741E-2
1.071528485E1,-6.108652335E-3,2.449569702E-1,-8.491026610E-2
1.071729901E1,-8.552113548E-3,2.461786866E-1,-8.491026610E-2
1.071931316E1,-1.771509275E-2,2.455678284E-1,-8.063421398E-2
1.072129681E1,-2.443460934E-2,2.480112910E-1,-8.063421398E-2
1.072328045E1,-2.748893574E-2,2.474004179E-1,-7.941248268E-2
1.072529461E1,-3.481931984E-2,2.449569702E-1,-7.635815442E-2
1.072730877E1,-4.276056588E-2,2.443460971E-1,-7.330382615E-2
1.072926190E1,-4.520402849E-2,2.431243658E-1,-7.330382615E-2
1.073127606E1,-5.192354694E-2,2.437352389E-1,-6.963863969E-2
1.073325970E1,-5.742133409E-2,2.467895597E-1,-7.024950534E-2
1.073527386E1,-5.986479297E-2,2.425135076E-1,-6.902777404E-2
1.073728802E1,-6.536258012E-2,2.467895597E-1,-6.780604273E-2
1.073927166E1,-7.024950534E-2,2.431243658E-1,-6.414084882E-2
1.074125530E1,-7.330382615E-2,2.437352389E-1,-6.169738993E-2
1.074323895E1,-7.757988572E-2,2.412917763E-1,-5.681046844E-2
1.074525311E1,-7.819075137E-2,2.406809032E-1,-5.925392732E-2
1.074726727E1,-8.124507964E-2,2.425135076E-1,-5.681046844E-2
1.074922039E1,-7.819075137E-2,2.394591719E-1,-5.375614017E-2
1.075123455E1,-8.002334833E-2,2.357939780E-1,-5.314527452E-2
1.075321819E1,-8.246681094E-2,2.376265824E-1,-5.314527452E-2
1.075520184E1,-8.246681094E-2,2.370157093E-1,-5.070181563E-2
1.075724651E1,-8.307767659E-2,2.351831198E-1,-5.070181563E-2
1.075919964E1,-8.613199741E-2,2.370157093E-1,-4.581489414E-2
1.076118328E1,-8.429940045E-2,2.309070677E-1,-4.703662544E-2
1.076316692E1,-8.307767659E-2,2.345722616E-1,-4.581489414E-2
1.076515057E1,-8.429940045E-2,2.321287990E-1,-4.703662544E-2
1.076716473E1,-8.429940045E-2,2.302961946E-1,-4.398229718E-2
1.076911785E1,-8.491026610E-2,2.284636050E-1,-4.459316283E-2
1.077113201E1,-8.674286306E-2,2.260201424E-1,-4.642575979E-2
1.077311566E1,-8.674286306E-2,2.272418737E-1,-4.276056588E-2
1.077509930E1,-8.491026610E-2,2.217440903E-1,-4.214970022E-2
1.077711346E1,-8.857546002E-2,2.260201424E-1,-4.031710699E-2
1.077912762E1,-8.979719132E-2,2.235766798E-1,-4.031710699E-2
1.078111126E1,-8.979719132E-2,2.223549485E-1,-3.909537569E-2
1.078309490E1,-9.162978828E-2,2.193006277E-1,-4.031710699E-2
1.078507855E1,-9.468411654E-2,2.211332172E-1,-4.092797264E-2
1.078706219E1,-9.834930301E-2,2.180788964E-1,-3.848451003E-2
1.078904583E1,-1.014036313E-1,2.156354338E-1,-4.092797264E-2
1.079105999E1,-1.001819000E-1,2.138028294E-1,-3.726277873E-2
1.079304363E1,-1.050688252E-1,2.095267773E-1,-3.665191308E-2
1.079505779E1,-1.087340117E-1,2.083050460E-1,-3.298672289E-2
1.079704144E1,-1.105666086E-1,2.095267773E-1,-3.359758854E-2
1.079905560E1,-1.130100712E-1,2.058615834E-1,-3.298672289E-2
1.080100872E1,-1.154535338E-1,2.040289938E-1,-3.054326214E-2
1.080299236E1,-1.178969890E-1,2.003637999E-1,-2.932153270E-2
1.080500652E1,-1.215621829E-1,1.985312104E-1,-2.626720630E-2
1.080699017E1,-1.233947799E-1,1.966986060E-1,-2.321287990E-2
1.080900433E1,-1.233947799E-1,1.936442852E-1,-2.565634064E-2
1.081101849E1,-1.264491081E-1,1.918116808E-1,-2.260201424E-2
1.081297161E1,-1.270599663E-1,1.930334121E-1,-2.321287990E-2
1.081498577E1,-1.264491081E-1,1.869247705E-1,-2.138028294E-2
1.081696942E1,-1.301143020E-1,1.869247705E-1,-2.076941915E-2
1.081898358E1,-1.288925707E-1,1.887573600E-1,-1.954768784E-2
1.082093670E1,-1.295034289E-1,1.863138974E-1,-1.466076635E-2
1.082292034E1,-1.319468915E-1,1.881465018E-1,-1.282817032E-2
1.082493450E1,-1.301143020E-1,1.857030392E-1,-1.099557430E-2
1.082691814E1,-1.307251602E-1,1.838704348E-1,-7.330383174E-3
1.082893231E1,-1.282816976E-1,1.795943826E-1,-8.552113548E-3
1.083091595E1,-1.288925707E-1,1.844813079E-1,-5.497787148E-3
1.083289959E1,-1.258382350E-1,1.826487035E-1,-4.886921961E-3
1.083491375E1,-1.233947799E-1,1.820378453E-1,-1.832595794E-3
1.083689739E1,-1.240056455E-1,1.808161139E-1,-1.221730490E-3
1.083894207E1,-1.215621829E-1,1.832595766E-1,6.108652451E-4
1.084089520E1,-1.185078546E-1,1.820378453E-1,-1.221730490E-3
1.084287884E1,-1.178969890E-1,1.826487035E-1,3.665191587E-3
1.084489300E1,-1.172861308E-1,1.863138974E-1,6.719517522E-3
1.084684612E1,-1.148426682E-1,1.832595766E-1,6.108652335E-3
1.084886028E1,-1.117883399E-1,1.832595766E-1,4.886921961E-3
1.085084393E1,-1.111774743E-1,1.875356287E-1,4.886921961E-3
1.085285809E1,-1.087340117E-1,1.857030392E-1,7.330383174E-3
1.085487225E1,-1.038470939E-1,1.893682331E-1,4.276056774E-3
1.085685589E1,-1.020144969E-1,1.881465018E-1,3.665191587E-3
1.085890057E1,-1.007927656E-1,1.899790913E-1,3.054326167E-3
1.086085369E1,-9.773843735E-2,1.869247705E-1,3.054326167E-3
1.086286785E1,-9.407325089E-2,1.887573600E-1,2.443460980E-3
1.086488201E1,-9.285151958E-2,1.875356287E-1,3.665191587E-3
1.086683514E1,-9.224065393E-2,1.850921661E-1,1.221730490E-3
1.086884930E1,-8.979719132E-2,1.838704348E-1,1.832595794E-3
1.087083294E1,-8.857546002E-2,1.844813079E-1,4.886921961E-3
1.087284710E1,-8.613199741E-2,1.789835095E-1,6.108652451E-4
1.087486126E1,-8.368854225E-2,1.747074574E-1,1.832595794E-3
1.087681439E1,-8.429940045E-2,1.771509200E-1,0.000000000E0
1.087885906E1,-8.063421398E-2,1.728748679E-1,6.108652451E-4
1.088081219E1,-8.063421398E-2,1.710422635E-1,-2.443460980E-3
1.088282635E1,-7.819075137E-2,1.655444801E-1,-4.276056774E-3
1.088480999E1,-7.880161703E-2,1.612684280E-1,6.108652451E-4
1.088679363E1,-7.880161703E-2,1.606575549E-1,-3.054326167E-3
1.088880779E1,-7.696902007E-2,1.606575549E-1,-4.276056774E-3
1.089079144E1,-7.452555746E-2,1.521054506E-1,-9.162978269E-3
1.089280560E1,-7.452555746E-2,1.508837193E-1,-1.221730467E-2
1.089478924E1,-7.391469181E-2,1.490511149E-1,-1.160643995E-2
1.089677288E1,-7.452555746E-2,1.453859210E-1,-1.343903504E-2
1.089881756E1,-7.452555746E-2,1.417207420E-1,-1.343903504E-2
1.090077068E1,-7.513642311E-2,1.411098689E-1,-1.404990070E-2
1.090278485E1,-7.208210230E-2,1.368338168E-1,-1.832595654E-2
1.090476849E1,-7.330382615E-2,1.362229437E-1,-1.710422710E-2
1.090678265E1,-7.024950534E-2,1.343903542E-1,-1.893682219E-2
1.090879681E1,-7.086037099E-2,1.313360333E-1,-1.893682219E-2
1.091078045E1,-7.330382615E-2,1.295034289E-1,-2.260201424E-2
1.091279461E1,-7.024950534E-2,1.233947799E-1,-2.260201424E-2
1.091477825E1,-7.086037099E-2,1.252273768E-1,-2.260201424E-2
1.091676190E1,-7.147123665E-2,1.240056455E-1,-2.260201424E-2
1.091880657E1,-6.902777404E-2,1.227839142E-1,-2.382374369E-2
1.092075970E1,-7.208210230E-2,1.227839142E-1,-2.871066704E-2
1.092277386E1,-6.963863969E-2,1.178969890E-1,-2.748893574E-2
1.092475750E1,-6.963863969E-2,1.172861308E-1,-2.626720630E-2
1.092677166E1,-7.024950534E-2,1.130100712E-1,-2.565634064E-2
1.092878582E1,-7.269296050E-2,1.142318025E-1,-2.932153270E-2
1.093073895E1,-7.330382615E-2,1.105666086E-1,-2.932153270E-2
1.093275311E1,-7.269296050E-2,1.069014147E-1,-2.809980139E-2
1.093473675E1,-7.513642311E-2,1.038470939E-1,-2.748893574E-2
1.093672039E1,-8.002334833E-2,9.834930301E-2,-2.748893574E-2
1.093876507E1,-8.002334833E-2,9.896016866E-2,-2.565634064E-2
1.094071819E1,-8.063421398E-2,1.014036313E-1,-2.687807009E-2
1.094273235E1,-8.429940045E-2,9.957103431E-2,-2.504547499E-2
1.094471600E1,-8.552113175E-2,1.007927656E-1,-2.687807009E-2
1.094669964E1,-8.979719132E-2,9.712757170E-2,-2.260201424E-2
1.094871380E1,-9.346238524E-2,9.896016866E-2,-2.565634064E-2
1.095069744E1,-9.712757170E-2,9.834930301E-2,-2.321287990E-2
1.095271160E1,-9.957103431E-2,9.896016866E-2,-2.199114859E-2
1.095469524E1,-1.020144969E-1,1.020144969E-1,-2.260201424E-2
1.095667889E1,-1.069014147E-1,9.957103431E-2,-2.199114859E-2
1.095872357E1,-1.087340117E-1,1.044579595E-1,-2.076941915E-2
1.096067669E1,-1.117883399E-1,1.062905490E-1,-2.199114859E-2
1.096269085E1,-1.142318025E-1,1.105666086E-1,-1.893682219E-2
1.096467449E1,-1.185078546E-1,1.105666086E-1,-2.321287990E-2
1.096668865E1,-1.197295859E-1,1.136209369E-1,-1.954768784E-2
1.096870281E1,-1.221730486E-1,1.136209369E-1,-2.015855350E-2
1.097065594E1,-1.240056455E-1,1.160643995E-1,-2.321287990E-2
1.097267010E1,-1.246165112E-1,1.166752651E-1,-2.382374369E-2
1.097465374E1,-1.227839142E-1,1.185078546E-1,-2.138028294E-2
1.097663738E1,-1.227839142E-1,1.136209369E-1,-2.199114859E-2
1.097865154E1,-1.215621829E-1,1.148426682E-1,-2.015855350E-2
1.098060467E1,-1.185078546E-1,1.111774743E-1,-2.260201424E-2
1.098261883E1,-1.185078546E-1,1.087340117E-1,-2.321287990E-2
1.098460247E1,-1.154535338E-1,1.081231460E-1,-2.076941915E-2
1.098661663E1,-1.117883399E-1,1.050688252E-1,-2.076941915E-2
1.098860027E1,-1.087340117E-1,9.896016866E-2,-2.321287990E-2
1.099058392E1,-1.081231460E-1,9.896016866E-2,-2.138028294E-2
1.099259808E1,-1.026253626E-1,9.040805697E-2,-2.015855350E-2
1.099458172E1,-9.834930301E-2,9.040805697E-2,-2.199114859E-2
1.099659588E1,-9.407325089E-2,8.735372871E-2,-2.260201424E-2
1.099861004E1,-9.101892263E-2,8.368854225E-2,-2.076941915E-2
1.100056316E1,-8.735372871E-2,8.063421398E-2,-2.076941915E-2
1.100254681E1,-8.185594529E-2,8.002334833E-2,-2.443460934E-2
1.100453045E1,-7.574728876E-2,7.757988572E-2,-2.687807009E-2
1.100654461E1,-7.208210230E-2,7.819075137E-2,-2.565634064E-2
1.100852825E1,-6.902777404E-2,7.941248268E-2,-3.054326214E-2
1.101054241E1,-6.230825558E-2,7.941248268E-2,-3.115412779E-2
1.101252606E1,-5.864306539E-2,8.063421398E-2,-3.359758854E-2
1.101450970E1,-5.253441259E-2,8.307767659E-2,-3.726277873E-2
1.101652386E1,-4.703662544E-2,8.491026610E-2,-3.909537569E-2
1.101853802E1,-4.214970022E-2,8.674286306E-2,-4.031710699E-2
1.102052166E1,-3.726277873E-2,8.979719132E-2,-4.153883830E-2
1.102250530E1,-3.481931984E-2,9.224065393E-2,-4.459316283E-2
1.102451946E1,-3.298672289E-2,8.918632567E-2,-4.398229718E-2
1.102650311E1,-2.626720630E-2,9.224065393E-2,-4.948008433E-2
1.102848675E1,-2.565634064E-2,9.468411654E-2,-4.459316283E-2
1.103050091E1,-1.832595654E-2,9.834930301E-2,-4.703662544E-2
1.103248455E1,-1.710422710E-2,1.014036313E-1,-5.070181563E-2
1.103449871E1,-1.466076635E-2,1.032362282E-1,-5.131268129E-2
1.103651287E1,-1.466076635E-2,1.062905490E-1,-5.131268129E-2
1.103849651E1,-9.162978269E-3,1.099557430E-1,-5.314527452E-2
1.104048016E1,-7.941247895E-3,1.093448773E-1,-5.314527452E-2
1.104243328E1,-7.330383174E-3,1.123992056E-1,-5.314527452E-2
1.104444744E1,-8.552113548E-3,1.099557430E-1,-4.948008433E-2
1.104643108E1,-7.941247895E-3,1.142318025E-1,-5.192354694E-2
1.104844524E1,-7.330383174E-3,1.111774743E-1,-4.948008433E-2
1.105045941E1,-6.108652335E-3,1.154535338E-1,-4.825835302E-2
1.105241253E1,-8.552113548E-3,1.166752651E-1,-4.398229718E-2
1.105442669E1,-9.773843922E-3,1.136209369E-1,-4.031710699E-2
1.105641033E1,-1.038470957E-2,1.136209369E-1,-3.909537569E-2
1.105845501E1,-1.160643995E-2,1.148426682E-1,-3.665191308E-2
1.106040814E1,-1.282817032E-2,1.136209369E-1,-3.176499158E-2
1.106239178E1,-1.343903504E-2,1.123992056E-1,-2.932153270E-2
1.106440594E1,-1.588249579E-2,1.123992056E-1,-2.565634064E-2
1.106635906E1,-1.771509275E-2,1.136209369E-1,-2.260201424E-2
1.106837322E1,-2.076941915E-2,1.136209369E-1,-2.076941915E-2
1.107035687E1,-2.199114859E-2,1.123992056E-1,-1.649336144E-2
1.107237103E1,-2.687807009E-2,1.142318025E-1,-6.108652335E-3
1.107438519E1,-2.748893574E-2,1.130100712E-1,-9.162978269E-3
1.107636883E1,-3.054326214E-2,1.136209369E-1,-4.276056774E-3
1.107841351E1,-3.665191308E-2,1.203404516E-1,6.108652451E-4
1.108036663E1,-3.665191308E-2,1.197295859E-1,3.665191587E-3
1.108238079E1,-4.031710699E-2,1.233947799E-1,7.330383174E-3
1.108439495E1,-4.459316283E-2,1.264491081E-1,1.160643995E-2
1.108634808E1,-4.703662544E-2,1.270599663E-1,1.404990070E-2
1.108836224E1,-5.009094998E-2,1.350012124E-1,2.138028294E-2
1.109034588E1,-5.375614017E-2,1.398881376E-1,2.443460934E-2
1.109232952E1,-5.558873713E-2,1.417207420E-1,2.321287990E-2
1.109434368E1,-5.742133409E-2,1.478293836E-1,3.176499158E-2
1.109632732E1,-5.986479297E-2,1.472185254E-1,3.237585723E-2
1.109837200E1,-6.597344577E-2,1.551597714E-1,3.604105115E-2
1.110032513E1,-6.658431143E-2,1.618792862E-1,4.031710699E-2
1.110230877E1,-6.597344577E-2,1.606575549E-1,4.337143153E-2
1.110432293E1,-6.780604273E-2,1.655444801E-1,4.642575979E-2
1.110627606E1,-7.147123665E-2,1.692096740E-1,5.070181563E-2
1.110829022E1,-7.024950534E-2,1.716531366E-1,5.375614017E-2
1.111027386E1,-7.269296050E-2,1.765400618E-1,5.436700583E-2
1.111228802E1,-7.208210230E-2,1.802052408E-1,5.803219974E-2
1.111430218E1,-7.269296050E-2,1.795943826E-1,5.803219974E-2
1.111625530E1,-7.330382615E-2,1.844813079E-1,6.291911751E-2
1.111829998E1,-7.391469181E-2,1.887573600E-1,6.475171447E-2
1.112025311E1,-7.208210230E-2,1.881465018E-1,6.780604273E-2
1.112226727E1,-7.269296050E-2,1.881465018E-1,7.147123665E-2
1.112425091E1,-7.147123665E-2,1.899790913E-1,7.574728876E-2
1.112623455E1,-7.391469181E-2,1.905899495E-1,7.574728876E-2
1.112824871E1,-7.330382615E-2,1.881465018E-1,8.063421398E-2
1.113023235E1,-7.391469181E-2,1.875356287E-1,7.757988572E-2
1.113224651E1,-7.086037099E-2,1.863138974E-1,8.246681094E-2
1.113423016E1,-7.208210230E-2,1.832595766E-1,8.246681094E-2
1.113621380E1,-7.024950534E-2,1.832595766E-1,8.796459436E-2
1.113825848E1,-6.963863969E-2,1.838704348E-1,8.735372871E-2
1.114021160E1,-6.780604273E-2,1.783726513E-1,8.979719132E-2
1.114222576E1,-6.780604273E-2,1.771509200E-1,8.979719132E-2
1.114420941E1,-6.536258012E-2,1.728748679E-1,9.040805697E-2
1.114622357E1,-6.658431143E-2,1.710422635E-1,9.162978828E-2
1.114823773E1,-6.475171447E-2,1.692096740E-1,9.162978828E-2
1.115019085E1,-6.414084882E-2,1.631010175E-1,9.040805697E-2
1.115220501E1,-6.352998316E-2,1.606575549E-1,9.224065393E-2
1.115418865E1,-6.291911751E-2,1.563815027E-1,9.101892263E-2
1.115623333E1,-5.986479297E-2,1.533271819E-1,9.346238524E-2
1.115824749E1,-5.925392732E-2,1.539380401E-1,9.346238524E-2
1.116020062E1,-5.925392732E-2,1.466076523E-1,9.285151958E-2
1.116221478E1,-5.742133409E-2,1.484402567E-1,8.796459436E-2
1.116419842E1,-5.681046844E-2,1.472185254E-1,8.796459436E-2
1.116618206E1,-5.497787148E-2,1.484402567E-1,8.368854225E-2
1.116819622E1,-5.070181563E-2,1.392772794E-1,8.429940045E-2
1.117017986E1,-5.009094998E-2,1.404990107E-1,8.124507964E-2
1.117219402E1,-4.948008433E-2,1.404990107E-1,8.429940045E-2
1.117417767E1,-4.948008433E-2,1.386664063E-1,8.185594529E-2
1.117616131E1,-4.703662544E-2,1.392772794E-1,7.635815442E-2
1.117820599E1,-4.764748737E-2,1.368338168E-1,7.391469181E-2
1.118015911E1,-4.581489414E-2,1.368338168E-1,7.208210230E-2
1.118217327E1,-4.459316283E-2,1.362229437E-1,7.086037099E-2
1.118415692E1,-4.581489414E-2,1.380555481E-1,6.780604273E-2
1.118617108E1,-3.970624134E-2,1.368338168E-1,6.719517708E-2
1.118815472E1,-3.970624134E-2,1.398881376E-1,6.841690838E-2
1.119013836E1,-3.787364438E-2,1.380555481E-1,6.414084882E-2
1.119215252E1,-3.909537569E-2,1.411098689E-1,6.047565863E-2
1.119413616E1,-3.604105115E-2,1.417207420E-1,5.803219974E-2
1.119615032E1,-3.420845419E-2,1.447750628E-1,5.497787148E-2
1.119816448E1,-3.359758854E-2,1.417207420E-1,5.009094998E-2
1.120011761E1,-3.543018550E-2,1.435533315E-1,4.764748737E-2
1.120213177E1,-3.237585723E-2,1.453859210E-1,4.459316283E-2
1.120411541E1,-2.932153270E-2,1.472185254E-1,4.520402849E-2
1.120612957E1,-3.237585723E-2,1.466076523E-1,4.092797264E-2
1.120811321E1,-2.993239649E-2,1.459967941E-1,3.787364438E-2
1.121009686E1,-2.932153270E-2,1.453859210E-1,3.604105115E-2
1.121211102E1,-2.626720630E-2,1.441642046E-1,3.665191308E-2
1.121409466E1,-2.626720630E-2,1.423316002E-1,3.054326214E-2
1.121610882E1,-2.687807009E-2,1.429424733E-1,2.932153270E-2
1.121812298E1,-2.382374369E-2,1.331686229E-1,3.359758854E-2
1.122007610E1,-2.443460934E-2,1.264491081E-1,3.054326214E-2
1.122209026E1,-2.260201424E-2,1.258382350E-1,2.748893574E-2
1.122404339E1,-2.321287990E-2,1.197295859E-1,2.871066704E-2
1.122605755E1,-2.260201424E-2,1.130100712E-1,2.932153270E-2
1.122804119E1,-2.443460934E-2,1.087340117E-1,2.871066704E-2
1.123005535E1,-2.626720630E-2,1.001819000E-1,2.748893574E-2
1.123206951E1,-2.748893574E-2,9.040805697E-2,2.871066704E-2
1.123402264E1,-2.932153270E-2,9.224065393E-2,2.748893574E-2
1.123603680E1,-2.871066704E-2,8.185594529E-2,2.748893574E-2
1.123805096E1,-2.871066704E-2,7.391469181E-2,2.687807009E-2
1.124003460E1,-3.176499158E-2,7.208210230E-2,2.932153270E-2
1.124201824E1,-3.359758854E-2,6.475171447E-2,2.871066704E-2
1.124400189E1,-3.787364438E-2,6.108652428E-2,2.871066704E-2
1.124601605E1,-3.970624134E-2,5.436700583E-2,2.871066704E-2
1.124799969E1,-4.214970022E-2,5.375614017E-2,2.932153270E-2
1.125001385E1,-4.337143153E-2,4.886921868E-2,2.809980139E-2
1.125202801E1,-4.764748737E-2,4.581489414E-2,2.932153270E-2
1.125398113E1,-5.009094998E-2,4.092797264E-2,2.871066704E-2
1.125599529E1,-4.948008433E-2,3.909537569E-2,2.748893574E-2
1.125800945E1,-5.131268129E-2,3.665191308E-2,2.871066704E-2
1.125996258E1,-5.375614017E-2,3.115412779E-2,2.871066704E-2
1.126197674E1,-5.497787148E-2,2.993239649E-2,2.748893574E-2
1.126392986E1,-5.253441259E-2,2.443460934E-2,2.871066704E-2
1.126594402E1,-5.497787148E-2,2.321287990E-2,2.504547499E-2
1.126792767E1,-5.253441259E-2,2.015855350E-2,2.504547499E-2
1.126994183E1,-5.253441259E-2,1.771509275E-2,2.504547499E-2
1.127195599E1,-5.375614017E-2,1.771509275E-2,2.626720630E-2
1.127390911E1,-4.886921868E-2,1.527163107E-2,2.321287990E-2
1.127592327E1,-4.642575979E-2,1.343903504E-2,2.382374369E-2
1.127793743E1,-4.581489414E-2,1.404990070E-2,2.687807009E-2
1.127992108E1,-4.398229718E-2,1.221730467E-2,2.626720630E-2
1.128193524E1,-4.153883830E-2,1.221730467E-2,2.565634064E-2
1.128388836E1,-3.970624134E-2,1.099557430E-2,2.199114859E-2
1.128590252E1,-3.543018550E-2,6.719517522E-3,2.748893574E-2
1.128788616E1,-3.359758854E-2,6.108652335E-3,2.504547499E-2
1.128986981E1,-3.298672289E-2,7.330383174E-3,2.626720630E-2
1.129188397E1,-2.748893574E-2,4.276056774E-3,2.871066704E-2
1.129383709E1,-2.687807009E-2,3.054326167E-3,2.687807009E-2
1.129585125E1,-2.199114859E-2,3.665191587E-3,2.565634064E-2
1.129786541E1,-2.321287990E-2,6.108652451E-4,2.748893574E-2
1.129984905E1,-2.138028294E-2,-1.832595794E-3,3.054326214E-2
1.130183270E1,-1.832595654E-2,-1.832595794E-3,2.932153270E-2
1.130384686E1,-1.954768784E-2,-2.443460980E-3,3.359758854E-2
1.130586102E1,-1.771509275E-2,-7.330383174E-3,3.237585723E-2
1.130784466E1,-1.710422710E-2,-9.773843922E-3,3.359758854E-2
1.130985882E1,-1.710422710E-2,-8.552113548E-3,3.909537569E-2
1.131184246E1,-1.893682219E-2,-1.099557430E-2,3.665191308E-2
1.131382610E1,-1.954768784E-2,-1.221730467E-2,3.787364438E-2
1.131584026E1,-2.199114859E-2,-1.588249579E-2,3.970624134E-2
1.131785442E1,-2.260201424E-2,-1.649336144E-2,3.787364438E-2
1.131983807E1,-2.626720630E-2,-2.260201424E-2,4.092797264E-2
1.132182171E1,-2.809980139E-2,-2.382374369E-2,3.970624134E-2
1.132383587E1,-2.748893574E-2,-2.748893574E-2,3.970624134E-2
1.132585003E1,-3.176499158E-2,-3.054326214E-2,4.031710699E-2
1.132780316E1,-3.543018550E-2,-3.420845419E-2,4.031710699E-2
1.132981732E1,-3.787364438E-2,-3.665191308E-2,4.214970022E-2
1.133180096E1,-4.214970022E-2,-3.970624134E-2,3.970624134E-2
1.133381512E1,-4.276056588E-2,-4.214970022E-2,4.092797264E-2
1.133582928E1,-4.276056588E-2,-4.459316283E-2,3.909537569E-2
1.133784344E1,-4.703662544E-2,-4.764748737E-2,3.909537569E-2
1.133982708E1,-4.886921868E-2,-5.314527452E-2,3.909537569E-2
1.134181072E1,-5.070181563E-2,-5.436700583E-2,3.787364438E-2
1.134382488E1,-5.009094998E-2,-5.681046844E-2,3.665191308E-2
1.134580853E1,-5.436700583E-2,-6.108652428E-2,3.481931984E-2
1.134779217E1,-5.681046844E-2,-6.291911751E-2,3.481931984E-2
1.134980633E1,-5.619960278E-2,-6.536258012E-2,3.665191308E-2
1.135178997E1,-5.558873713E-2,-6.841690838E-2,3.543018550E-2
1.135380413E1,-5.619960278E-2,-6.963863969E-2,3.420845419E-2
1.135581829E1,-5.619960278E-2,-7.513642311E-2,3.543018550E-2
1.135780193E1,-5.375614017E-2,-7.574728876E-2,3.481931984E-2
1.135978558E1,-5.375614017E-2,-8.124507964E-2,3.237585723E-2
1.136173870E1,-4.825835302E-2,-8.063421398E-2,3.237585723E-2
1.136375286E1,-4.825835302E-2,-8.246681094E-2,3.237585723E-2
1.136573651E1,-4.642575979E-2,-8.246681094E-2,3.298672289E-2
1.136775066E1,-3.970624134E-2,-8.491026610E-2,3.115412779E-2
1.136976482E1,-3.848451003E-2,-8.735372871E-2,3.359758854E-2
1.137174847E1,-3.481931984E-2,-8.857546002E-2,3.420845419E-2
1.137376263E1,-3.176499158E-2,-8.735372871E-2,3.481931984E-2
1.137574627E1,-2.993239649E-2,-9.162978828E-2,3.420845419E-2
1.137776043E1,-2.687807009E-2,-9.162978828E-2,3.604105115E-2
1.137971356E1,-2.382374369E-2,-9.101892263E-2,3.909537569E-2
1.138172772E1,-1.893682219E-2,-9.773843735E-2,4.031710699E-2
1.138374188E1,-1.893682219E-2,-1.014036313E-1,3.909537569E-2
1.138569500E1,-1.771509275E-2,-1.032362282E-1,4.337143153E-2
1.138770916E1,-1.160643995E-2,-1.062905490E-1,4.520402849E-2
1.138969280E1,-9.162978269E-3,-1.062905490E-1,5.009094998E-2
1.139170696E1,-5.497787148E-3,-1.099557430E-1,4.886921868E-2
1.139372112E1,-4.276056774E-3,-1.093448773E-1,5.192354694E-2
1.139570477E1,0.000000000E0,-1.111774743E-1,5.436700583E-2
1.139774944E1,-2.443460980E-3,-1.130100712E-1,5.558873713E-2
1.139970257E1,6.108652451E-4,-1.123992056E-1,5.497787148E-2
1.140171673E1,6.108652451E-4,-1.160643995E-1,5.864306539E-2
1.140373089E1,-6.108652451E-4,-1.178969890E-1,6.108652428E-2
1.140568401E1,6.108652451E-4,-1.178969890E-1,6.352998316E-2
1.140769818E1,-3.054326167E-3,-1.203404516E-1,6.780604273E-2
1.140968182E1,-3.054326167E-3,-1.203404516E-1,6.536258012E-2
1.141169598E1,-6.108652451E-4,-1.221730486E-1,6.780604273E-2
1.141371014E1,-4.886921961E-3,-1.203404516E-1,6.780604273E-2
1.141569378E1,-6.108652335E-3,-1.227839142E-1,7.086037099E-2
1.141773846E1,-9.162978269E-3,-1.197295859E-1,7.147123665E-2
1.141969158E1,-9.773843922E-3,-1.209513173E-1,7.330382615E-2
1.142167523E1,-8.552113548E-3,-1.240056455E-1,7.269296050E-2
