"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.154145683E0,2.498059750E0,7.658497691E-1,4.563029110E-1
4.156623912E0,2.504168272E0,7.768449783E-1,4.440859556E-1
4.159103079E0,2.506611824E0,7.890619636E-1,4.282039404E-1
4.161582975E0,2.499281645E0,7.976137996E-1,4.123218954E-1
4.164062037E0,2.485842943E0,8.061656952E-1,3.964398801E-1
4.166540266E0,2.462630749E0,8.122741580E-1,3.805578351E-1
4.169019433E0,2.433310032E0,8.208259940E-1,3.622324169E-1
4.171499329E0,2.399102688E0,8.293778896E-1,3.524588645E-1
4.173978391E0,2.362451792E0,8.379297256E-1,3.390202224E-1
4.176456620E0,2.318470716E0,8.477032781E-1,3.304683566E-1
4.178935787E0,2.272046328E0,8.586985469E-1,3.231382072E-1
4.181415683E0,2.223178625E0,8.635852933E-1,3.170297146E-1
4.183894745E0,2.173089027E0,8.684720993E-1,3.158080280E-1
4.186372975E0,2.124221325E0,8.745805621E-1,3.194731176E-1
4.188852141E0,2.076575279E0,8.831323981E-1,3.280249834E-1
4.191332037E0,2.030150890E0,8.867974877E-1,3.365768492E-1
4.193811100E0,1.984948158E0,8.880192041E-1,3.512371778E-1
4.196289329E0,1.939745426E0,8.819107413E-1,3.646758199E-1
4.198768495E0,1.895764470E0,8.745805621E-1,3.793361485E-1
4.201248391E0,1.854226828E0,8.672503829E-1,3.988832533E-1
4.203727454E0,1.813910961E0,8.513683677E-1,4.172086716E-1
4.206205683E0,1.776038408E0,8.367080092E-1,4.367557764E-1
4.208684850E0,1.741830945E0,8.183826208E-1,4.575245976E-1
4.211164745E0,1.707623482E0,8.000571728E-1,4.795151055E-1
4.213643808E0,1.677081108E0,7.829535007E-1,5.039489865E-1
4.216122037E0,1.647760510E0,7.695148587E-1,5.308262706E-1
4.218601204E0,1.618439794E0,7.499676943E-1,5.564818382E-1
4.221081100E0,1.590340853E0,7.291989326E-1,5.833591223E-1
4.223560162E0,1.561020136E0,7.023216486E-1,6.077930331E-1
4.226038391E0,1.531699538E0,6.754443645E-1,6.322268844E-1
4.228517558E0,1.502378821E0,6.473453641E-1,6.554391384E-1
4.230997454E0,1.473058224E0,6.204680800E-1,6.812474132E-1
4.233476516E0,1.444959164E0,5.923691392E-1,7.044596076E-1
4.235954745E0,1.416860223E0,5.606050491E-1,7.276718020E-1
4.238433912E0,1.386317849E0,5.276193023E-1,7.472189069E-1
4.240913808E0,1.358218908E0,5.019637346E-1,7.692093849E-1
4.243392870E0,1.333784938E0,4.799732268E-1,7.875348330E-1
4.245871100E0,1.305533290E0,4.543176591E-1,8.034168482E-1
4.248350266E0,1.276212692E0,4.237752855E-1,8.192988634E-1
4.250830162E0,1.249335408E0,3.920112252E-1,8.388460279E-1
4.253309225E0,1.222458124E0,3.541387022E-1,8.559496999E-1
4.255787454E0,1.194359064E0,3.138227761E-1,8.742751479E-1
4.258266620E0,1.167481780E0,2.747285664E-1,8.926005363E-1
4.260746516E0,1.140604496E0,2.331909388E-1,9.121476412E-1
4.263225579E0,1.113727212E0,1.892099380E-1,9.280297160E-1
4.265703808E0,1.085628271E0,1.513374150E-1,9.439117312E-1
4.268182975E0,1.058750987E0,1.097997949E-1,9.561286569E-1
4.270662870E0,1.031873703E0,7.437065244E-2,9.671239257E-1
4.273141933E0,1.001331329E0,3.649812192E-2,9.781191945E-1
4.275620162E0,9.720106721E-1,-1.527118147E-4,9.878927469E-1
4.278099329E0,9.451334476E-1,-3.558185324E-2,9.964445829E-1
4.280579225E0,9.133693576E-1,-6.978929788E-2,1.003774762E0
4.283058287E0,8.864920735E-1,-9.666658193E-2,1.008661509E0
4.285536516E0,8.583931327E-1,-1.162136942E-1,1.014770031E0
4.288015683E0,8.266290426E-1,-1.284306347E-1,1.018435121E0
4.290495579E0,8.009734750E-1,-1.369825006E-1,1.024543524E0
4.292974641E0,7.728744745E-1,-1.369825006E-1,1.031873703E0
4.295452870E0,7.472189069E-1,-1.247655526E-1,1.040425539E0
4.297932037E0,7.191199064E-1,-9.910997003E-2,1.048977494E0
4.300411933E0,6.922426820E-1,-6.856760383E-2,1.056307673E0
4.302890995E0,6.653653979E-1,-4.535540938E-2,1.061194420E0
4.305369225E0,6.421532035E-1,-2.336490713E-2,1.058750987E0
4.307848391E0,6.189410090E-1,-1.114796288E-2,1.047755718E0
4.310328287E0,6.006155610E-1,-1.725643501E-2,1.025765300E0
4.312807350E0,5.859552622E-1,-3.802524135E-2,9.952229261E-1
4.315285579E0,5.774033666E-1,-6.490252167E-2,9.585720897E-1
4.317764745E0,5.798467398E-1,-8.689302206E-2,9.219212532E-1
4.320244641E0,5.896202922E-1,-1.088835225E-1,8.816053271E-1
4.322723704E0,6.079457402E-1,-1.333174109E-1,8.461761475E-1
4.325201933E0,6.336013079E-1,-1.540862173E-1,8.180772066E-1
4.327681100E0,6.678087711E-1,-1.711899489E-1,7.911999226E-1
4.330160995E0,7.044596076E-1,-1.870719790E-1,7.667660117E-1
4.332640058E0,7.459971905E-1,-1.968455315E-1,7.447755337E-1
4.335118287E0,7.875348330E-1,-2.041756958E-1,7.252284288E-1
4.337597454E0,8.266290426E-1,-2.066190839E-1,7.117897868E-1
4.340077350E0,8.645015955E-1,-2.102841735E-1,6.959077120E-1
4.342556412E0,9.011524320E-1,-2.090624720E-1,6.836907864E-1
4.345034641E0,9.414683580E-1,-1.980672181E-1,6.714738607E-1
4.347513808E0,9.805625677E-1,-1.772984117E-1,6.664343476E-1
4.349993704E0,1.020878434E0,-1.516428292E-1,6.603258848E-1
4.352472766E0,1.057529330E0,-1.211004704E-1,6.578825116E-1
4.354950995E0,1.089293361E0,-9.788827598E-2,6.505523324E-1
4.357430162E0,1.114948988E0,-8.444963396E-2,6.383354068E-1
4.359910058E0,1.132052660E0,-7.956285775E-2,6.187883019E-1
4.362389120E0,1.140604496E0,-7.956285775E-2,5.992411375E-1
4.364867350E0,1.141826272E0,-8.689302206E-2,5.784723759E-1
4.367346516E0,1.130831003E0,-1.015533581E-1,5.650337338E-1
4.369826412E0,1.113727212E0,-1.223221645E-1,5.515950918E-1
4.372305475E0,1.090515018E0,-1.467560530E-1,5.344913602E-1
4.374783704E0,1.069746256E0,-1.699682474E-1,5.173876286E-1
4.377262870E0,1.048977494E0,-1.944021434E-1,4.953971207E-1
4.379742766E0,1.028208613E0,-2.163926363E-1,4.782933891E-1
4.382221829E0,1.012326598E0,-2.359397560E-1,4.611896873E-1
4.384700058E0,9.988879561E-1,-2.567085624E-1,4.453076422E-1
4.387179225E0,9.842276573E-1,-2.713688910E-1,4.257605374E-1
4.389659120E0,9.756757617E-1,-2.860292196E-1,4.037700295E-1
4.392138183E0,9.671239257E-1,-2.982461751E-1,3.817795515E-1
4.394616412E0,9.634588361E-1,-3.129065037E-1,3.646758199E-1
4.397095579E0,9.597937465E-1,-3.165715933E-1,3.500154912E-1
4.399575423E0,9.561286569E-1,-3.141281903E-1,3.426853120E-1
4.402054537E0,9.500201941E-1,-3.019112647E-1,3.402419090E-1
4.404532766E0,9.414683580E-1,-2.848075330E-1,3.439069986E-1
4.407011933E0,9.329164624E-1,-2.603736520E-1,3.500154912E-1
4.409491829E0,9.231429100E-1,-2.310529798E-1,3.549022675E-1
4.411970891E0,9.158127308E-1,-2.029540092E-1,3.585673273E-1
4.414449120E0,9.158127308E-1,-1.748550236E-1,3.610107303E-1
4.416928287E0,9.219212532E-1,-1.553079188E-1,3.597890437E-1
4.419408183E0,9.292513728E-1,-1.430909634E-1,3.573456407E-1
4.421887245E0,9.378032684E-1,-1.320957243E-1,3.512371778E-1
4.424365475E0,9.402466416E-1,-1.223221645E-1,3.439069986E-1
4.426844641E0,9.378032684E-1,-1.186570823E-1,3.292466700E-1
4.429324485E0,9.341381788E-1,-1.162136942E-1,3.109212518E-1
4.431803600E0,9.268079996E-1,-1.186570823E-1,2.925958335E-1
4.434281829E0,9.182561636E-1,-1.333174109E-1,2.742704153E-1
4.436760943E0,9.072608948E-1,-1.528645307E-1,2.608317733E-1
4.439240891E0,8.926005363E-1,-1.748550236E-1,2.449497581E-1
4.441719954E0,8.754968047E-1,-1.968455315E-1,2.302894145E-1
4.444198183E0,8.547280431E-1,-2.139492482E-1,2.144073844E-1
4.446677298E0,8.339592218E-1,-2.298312783E-1,2.046338320E-1
4.449157245E0,8.119687438E-1,-2.408265322E-1,2.034121305E-1
4.451636308E0,7.911999226E-1,-2.469350100E-1,2.034121305E-1
4.454114537E0,7.728744745E-1,-2.469350100E-1,2.046338320E-1
4.456593652E0,7.545490861E-1,-2.383831441E-1,2.058555335E-1
4.459073600E0,7.398887277E-1,-2.200577259E-1,2.107423097E-1
4.461552662E0,7.276718020E-1,-1.980672181E-1,2.192941606E-1
4.464030891E0,7.215633392E-1,-1.736333370E-1,2.278460264E-1
4.466510058E0,7.178982496E-1,-1.443126649E-1,2.400629669E-1
4.468989902E0,7.191199064E-1,-1.113269106E-1,2.547233105E-1
4.471469016E0,7.215633392E-1,-7.589777559E-2,2.718270421E-1
4.473947245E0,7.301151752E-1,-3.313846514E-2,2.889307439E-1
4.476426360E0,7.386670709E-1,1.206423342E-2,3.084778786E-1
4.478906256E0,7.521057129E-1,5.360184610E-2,3.280249834E-1
4.481385370E0,7.631009221E-1,9.513945878E-2,3.463504016E-1
4.483863600E0,7.753179073E-1,1.293469071E-1,3.622324169E-1
4.486342714E0,7.887565494E-1,1.586675793E-1,3.781144619E-1
4.488822610E0,8.046385646E-1,1.953184158E-1,3.976615667E-1
4.491301725E0,8.168554902E-1,2.307475507E-1,4.135435820E-1
4.493779954E0,8.266290426E-1,2.637332976E-1,4.282039404E-1
4.496259068E0,8.278507590E-1,2.820587158E-1,4.416425824E-1
4.498738964E0,8.254073858E-1,2.979407609E-1,4.453076422E-1
4.501218079E0,8.192988634E-1,3.126010895E-1,4.477510452E-1
4.503696308E0,8.083036542E-1,3.211529553E-1,4.477510452E-1
4.506175423E0,7.973083854E-1,3.407000601E-1,4.514161348E-1
4.508655318E0,7.838697433E-1,3.590254784E-1,4.538595080E-1
4.511134433E0,7.704311013E-1,3.859027624E-1,4.538595080E-1
4.513612662E0,7.521057129E-1,4.115583301E-1,4.538595080E-1
4.516091777E0,7.337802649E-1,4.274403751E-1,4.514161348E-1
4.518571673E0,7.154548764E-1,4.433223903E-1,4.501944184E-1
4.521050787E0,6.983511448E-1,4.555393457E-1,4.477510452E-1
4.523529016E0,6.849125028E-1,4.653128982E-1,4.453076422E-1
4.526008131E0,6.751389503E-1,4.738647640E-1,4.465293586E-1
4.528488027E0,6.641436815E-1,4.787515402E-1,4.489727318E-1
4.530967141E0,6.555918455E-1,4.811949134E-1,4.550811946E-1
4.533445370E0,6.519267559E-1,4.848600030E-1,4.660764635E-1
4.535924485E0,6.494833231E-1,4.836383164E-1,4.807367921E-1
4.538404381E0,6.458182931E-1,4.787515402E-1,4.941754341E-1
4.540883495E0,6.433748603E-1,4.616478086E-1,5.051707029E-1
4.543361725E0,6.409314871E-1,4.421007037E-1,5.161659122E-1
4.545840839E0,6.384881139E-1,4.152234197E-1,5.271611810E-1
4.548320735E0,6.360446811E-1,3.834593594E-1,5.369347334E-1
4.550799850E0,6.323796511E-1,3.492519259E-1,5.491516590E-1
4.553278079E0,6.274928451E-1,3.126010895E-1,5.601469278E-1
4.555757193E0,6.201626658E-1,2.747285664E-1,5.699204803E-1
4.558237089E0,6.128324866E-1,2.405211031E-1,5.821374655E-1
4.560716204E0,6.018372774E-1,2.075353563E-1,5.931326747E-1
4.563194433E0,5.920637250E-1,1.831014603E-1,6.016845703E-1
4.565673548E0,5.798467398E-1,1.598892659E-1,6.139014959E-1
4.568153443E0,5.664080977E-1,1.415638477E-1,6.187883019E-1
4.570632558E0,5.517477989E-1,1.232384369E-1,6.248967648E-1
4.573110787E0,5.395308137E-1,1.146865711E-1,6.285618544E-1
4.575589902E0,5.224271417E-1,1.085781008E-1,6.322268844E-1
4.578069798E0,5.077667832E-1,1.049130186E-1,6.334486008E-1
4.580548912E0,4.931064546E-1,1.036913246E-1,6.334486008E-1
4.583027141E0,4.808894992E-1,1.024696305E-1,6.334486008E-1
4.585506256E0,4.674508572E-1,1.000262350E-1,6.334486008E-1
4.587986152E0,4.552339315E-1,9.391776472E-2,6.322268844E-1
4.590465266E0,4.430169761E-1,8.780929446E-2,6.297835112E-1
4.592943495E0,4.308000207E-1,7.925742865E-2,6.224533319E-1
4.595422610E0,4.210264683E-1,7.070557028E-2,6.187883019E-1
4.597902506E0,4.124746025E-1,6.581879407E-2,6.151232123E-1
4.600381620E0,4.051444530E-1,5.726693198E-2,6.077930331E-1
4.602859850E0,4.002576768E-1,5.238015205E-2,6.029062271E-1
4.605338964E0,3.965925872E-1,3.649812192E-2,5.943543911E-1
4.607818860E0,3.868190348E-1,2.305948362E-2,5.833591223E-1
4.610297975E0,3.782671690E-1,4.734066315E-3,5.723638535E-1
4.612776204E0,3.684936166E-1,-2.092151903E-2,5.638120174E-1
4.615255318E0,3.550549746E-1,-4.902049154E-2,5.540384650E-1
4.617735214E0,3.391729295E-1,-8.811471611E-2,5.430431962E-1
4.620214329E0,3.171824515E-1,-1.320957243E-1,5.308262706E-1
4.622692558E0,2.927485406E-1,-1.821851879E-1,5.149442554E-1
4.625171673E0,2.634278834E-1,-2.334963679E-1,4.941754341E-1
4.627651568E0,2.316638231E-1,-2.725905776E-1,4.721849263E-1
4.630130683E0,1.974563748E-1,-3.104631305E-1,4.489727318E-1
4.632608912E0,1.644706279E-1,-3.385621011E-1,4.220954478E-1
4.635088027E0,1.314848661E-1,-3.556658030E-1,4.001049399E-1
4.637567923E0,1.009425074E-1,-3.691044450E-1,3.805578351E-1
4.640047037E0,6.795676053E-2,-3.691044450E-1,3.585673273E-1
4.642525266E0,3.130592033E-2,-3.568875194E-1,3.390202224E-1
4.645004381E0,-6.566607859E-3,-3.458922505E-1,3.170297146E-1
4.647484277E0,-4.566083103E-2,-3.397837877E-1,2.987042964E-1
4.649963391E0,-8.842013776E-2,-3.324536085E-1,2.803788781E-1
4.652441620E0,-1.324011385E-1,-3.214583695E-1,2.620534599E-1
4.654920735E0,-1.800472289E-1,-3.080197275E-1,2.437280566E-1
4.657400631E0,-2.252499312E-1,-2.933593988E-1,2.241809368E-1
4.659879745E0,-2.655658424E-1,-2.786990702E-1,2.082989216E-1
4.662357975E0,-3.058817685E-1,-2.591519356E-1,1.924168915E-1
4.664837089E0,-3.388675153E-1,-2.310529798E-1,1.801999360E-1
4.667316985E0,-3.669664860E-1,-1.944021434E-1,1.667613089E-1
4.669796100E0,-3.852919042E-1,-1.540862173E-1,1.582094431E-1
4.672274329E0,-3.950654566E-1,-1.113269106E-1,1.569877416E-1
4.674753443E0,-3.962871730E-1,-7.345438004E-2,1.521009654E-1
4.677233339E0,-3.975088596E-1,-3.436015919E-2,1.459924877E-1
4.679712454E0,-3.975088596E-1,4.734066315E-3,1.374406368E-1
4.682190683E0,-3.950654566E-1,4.627167806E-2,1.313321590E-1
4.684669798E0,-3.950654566E-1,8.170082420E-2,1.276670843E-1
4.687149693E0,-3.975088596E-1,1.097997949E-1,1.203369126E-1
4.689628808E0,-3.962871730E-1,1.317902952E-1,1.215586066E-1
4.692107037E0,-3.938437700E-1,1.537808031E-1,1.227803007E-1
4.694586152E0,-3.914003670E-1,1.721062213E-1,1.252236813E-1
4.697066048E0,-3.901786804E-1,1.843231618E-1,1.313321590E-1
4.699545162E0,-3.877353072E-1,2.002051920E-1,1.313321590E-1
4.702023391E0,-3.865135908E-1,2.112004459E-1,1.313321590E-1
4.704502506E0,-3.791834414E-1,2.221956849E-1,1.313321590E-1
4.706982402E0,-3.681881726E-1,2.368560284E-1,1.337755471E-1
4.709461516E0,-3.498627543E-1,2.502946556E-1,1.398840249E-1
4.711939745E0,-3.242071867E-1,2.588465214E-1,1.435490996E-1
4.714418860E0,-2.924431264E-1,2.673983872E-1,1.508792788E-1
4.716898756E0,-2.509055138E-1,2.735068500E-1,1.569877416E-1
4.719377870E0,-2.069245130E-1,2.673983872E-1,1.667613089E-1
4.721856100E0,-1.653869003E-1,2.368560284E-1,1.704263836E-1
4.724335214E0,-1.226275861E-1,1.916533262E-1,1.740914732E-1
4.726815110E0,-8.231166750E-2,1.415638477E-1,1.789782494E-1
4.729294225E0,-4.688252881E-2,8.780929446E-2,1.948602796E-1
4.731772454E0,-1.511846948E-2,3.038965166E-2,2.168507725E-1
4.734251568E0,1.420219894E-2,-3.313846514E-2,2.437280566E-1
4.736731464E0,3.619270027E-2,-9.422318637E-2,2.718270421E-1
4.739210579E0,5.329642445E-2,-1.601946950E-1,2.999260128E-1
4.741688808E0,6.429167092E-2,-2.286095917E-1,3.231382072E-1
4.744167923E0,6.917845458E-2,-2.994678617E-1,3.402419090E-1
4.746647818E0,6.917845458E-2,-3.642176688E-1,3.500154912E-1
4.749126933E0,6.673506647E-2,-4.167505503E-1,3.597890437E-1
4.751605162E0,6.673506647E-2,-4.546230733E-1,3.671191931E-1
4.754084277E0,6.795676053E-2,-4.778352678E-1,3.756710589E-1
4.756564173E0,6.795676053E-2,-4.888305068E-1,3.891097009E-1
4.759043287E0,6.795676053E-2,-4.937172830E-1,4.001049399E-1
4.761521516E0,6.795676053E-2,-4.949389994E-1,4.111002088E-1
4.764000631E0,6.673506647E-2,-4.876088202E-1,4.220954478E-1
4.766480527E0,6.429167092E-2,-4.753918648E-1,4.330907166E-1
4.768959641E0,5.940489471E-2,-4.595098495E-1,4.428642690E-1
4.771437870E0,5.085303262E-2,-4.375193417E-1,4.501944184E-1
4.773916985E0,4.107947648E-2,-4.155288339E-1,4.489727318E-1
4.776396881E0,2.519745007E-2,-3.910949528E-1,4.404208660E-1
4.778875995E0,9.315420873E-3,-3.691044450E-1,4.257605374E-1
4.781354225E0,-6.566607859E-3,-3.410054743E-1,4.037700295E-1
4.783833339E0,-2.244863659E-2,-3.129065037E-1,3.805578351E-1
4.786313235E0,-3.833066672E-2,-2.823641598E-1,3.524588645E-1
4.788792350E0,-5.543438718E-2,-2.579302490E-1,3.255815804E-1
4.791270579E0,-7.253811508E-2,-2.286095917E-1,2.950392365E-1
4.793749693E0,-8.964183182E-2,-2.005106062E-1,2.632751763E-1
4.796229589E0,-1.067455560E-1,-1.736333370E-1,2.302894145E-1
4.798708704E0,-1.250709742E-1,-1.455343664E-1,1.973036677E-1
4.801186933E0,-1.458397806E-1,-1.162136942E-1,1.655396074E-1
4.803666048E0,-1.714953631E-1,-8.689302206E-2,1.374406368E-1
4.806145943E0,-1.995943487E-1,-6.245913357E-2,1.093416587E-1
4.808625058E0,-2.350234836E-1,-3.313846514E-2,8.368607610E-2
4.811103287E0,-2.777827978E-1,-7.482878864E-3,5.803048983E-2
4.813582402E0,-3.303156495E-1,4.734066315E-3,3.726168349E-2
4.816062298E0,-3.877353072E-1,1.206423342E-2,2.382304333E-2
4.818541412E0,-4.549284875E-1,2.061609551E-2,1.038440317E-2
4.821019641E0,-5.282301903E-1,2.916795574E-2,-6.108472589E-4
4.823498756E0,-6.100836992E-1,4.138490185E-2,-1.404948719E-2
4.825978652E0,-7.004891038E-1,5.115845799E-2,-2.748812735E-2
4.828457766E0,-7.921161652E-1,6.215370819E-2,-3.970507160E-2
4.830935995E0,-8.861866593E-1,7.681404054E-2,-5.680879578E-2
4.833415110E0,-9.839222431E-1,8.780929446E-2,-7.391251624E-2
4.835895006E0,-1.080436110E0,1.024696305E-1,-9.101624042E-2
4.838374120E0,-1.174506545E0,1.146865711E-1,-1.130067408E-1
4.840852350E0,-1.268577099E0,1.293469071E-1,-1.362189353E-1
4.843331464E0,-1.356539011E0,1.415638477E-1,-1.618745178E-1
4.845811360E0,-1.443279386E0,1.574458778E-1,-1.875301152E-1
4.848290475E0,-1.522689462E0,1.733279079E-1,-2.156290859E-1
4.850768704E0,-1.598434567E0,1.892099380E-1,-2.473931462E-1
4.853247818E0,-1.668071151E0,2.050919682E-1,-2.828222811E-1
4.855727714E0,-1.734042645E0,2.234173864E-1,-3.243598938E-1
4.858206777E0,-1.793905735E0,2.405211031E-1,-3.671191931E-1
4.860685006E0,-1.848881960E0,2.502946556E-1,-4.098785222E-1
4.863164173E0,-1.897749662E0,2.612899244E-1,-4.550811946E-1
4.865644068E0,-1.941730738E0,2.698417902E-1,-5.002838969E-1
4.868123183E0,-1.980824947E0,2.759502530E-1,-5.503733754E-1
4.870601412E0,-2.017475843E0,2.832804024E-1,-6.016845703E-1
4.873080527E0,-2.050461531E0,2.881672084E-1,-6.542174220E-1
4.875560423E0,-2.082225561E0,2.906105816E-1,-7.091936469E-1
4.878039485E0,-2.113989592E0,2.991624475E-1,-7.653915882E-1
4.880517766E0,-2.145753622E0,3.138227761E-1,-8.264763355E-1
4.882996881E0,-2.181182861E0,3.358132839E-1,-8.875610828E-1
4.885476777E0,-2.216612101E0,3.639122546E-1,-9.498674870E-1
4.887955891E0,-2.254484415E0,4.030064642E-1,-1.009730577E0
4.890434120E0,-2.296022177E0,4.457657933E-1,-1.068371892E0
4.892913235E0,-2.335116386E0,4.970769584E-1,-1.124569774E0
4.895393131E0,-2.375432253E0,5.593833923E-1,-1.174659252E0
4.897872193E0,-2.414526463E0,6.314633489E-1,-1.218640327E0
4.900350475E0,-2.449955702E0,7.047650218E-1,-1.258956194E0
4.902829589E0,-2.471946239E0,7.768449783E-1,-1.307824016E0
4.905309485E0,-2.479276419E0,8.562551737E-1,-1.367686987E0
4.907788548E0,-2.474389553E0,9.320002198E-1,-1.438545346E0
4.910266829E0,-2.470724344E0,9.906415343E-1,-1.526507258E0
4.912745943E0,-2.470724344E0,1.033400893E0,-1.613247633E0
4.915225839E0,-2.467059374E0,1.055391312E0,-1.692657709E0
4.917704902E0,-2.458507538E0,1.056613088E0,-1.768402815E0
4.920183131E0,-2.448734045E0,1.034622550E0,-1.839261055E0
4.922662298E0,-2.434073687E0,9.967499971E-1,-1.899124146E0
4.925142193E0,-2.414526463E0,9.466605186E-1,-1.951656938E0
4.927621256E0,-2.391314268E0,8.806890249E-1,-1.993194580E0
4.930099485E0,-2.358328581E0,8.110524416E-1,-2.023736954E0
4.932578652E0,-2.320456028E0,7.328640223E-1,-2.050614357E0
4.935058548E0,-2.278918505E0,6.546755433E-1,-2.073826551E0
4.937537610E0,-2.231272221E0,5.825955868E-1,-2.092151880E0
4.940015839E0,-2.186069727E0,5.166240931E-1,-2.101925373E0
4.942495006E0,-2.143310308E0,4.555393457E-1,-2.112920761E0
4.944974902E0,-2.101772785E0,4.078932703E-1,-2.120250940E0
4.947453964E0,-2.067565203E0,3.700207174E-1,-2.123915911E0
4.949932193E0,-2.039466381E0,3.480302393E-1,-2.119029045E0
4.952411360E0,-2.018697500E0,3.321481943E-1,-2.105590582E0
4.954891256E0,-2.007702112E0,3.211529553E-1,-2.083600044E0
4.957370318E0,-2.006480455E0,3.174878657E-1,-2.060387850E0
4.959848548E0,-2.007702112E0,3.126010895E-1,-2.042062283E0
4.962327714E0,-2.013810635E0,3.138227761E-1,-2.028623819E0
4.964807610E0,-2.023584366E0,3.138227761E-1,-2.010298252E0
4.967286673E0,-2.040688038E0,3.174878657E-1,-1.993194580E0
4.969764902E0,-2.066343546E0,3.211529553E-1,-1.982199311E0
4.972244068E0,-2.100551128E0,3.333698809E-1,-1.972425818E0
4.974723964E0,-2.140866995E0,3.529170156E-1,-1.954100370E0
4.977203027E0,-2.187291384E0,3.968980014E-1,-1.923557997E0
4.979681256E0,-2.237380743E0,4.604261220E-1,-1.890572309E0
4.982160423E0,-2.291135311E0,5.337277651E-1,-1.857586503E0
4.984640318E0,-2.347333193E0,6.192464232E-1,-1.823379040E0
4.987119381E0,-2.404752970E0,7.084301114E-1,-1.794058442E0
4.989597610E0,-2.464616060E0,7.829535007E-1,-1.772067904E0
4.992076777E0,-2.525700808E0,8.574768305E-1,-1.750077367E0
4.994556673E0,-2.591672182E0,9.222266674E-1,-1.726865172E0
4.997035735E0,-2.660087109E0,9.723161459E-1,-1.703652978E0
4.999513964E0,-2.727280378E0,1.011410356E0,-1.679219127E0
5.001993131E0,-2.789586782E0,1.028514028E0,-1.654785275E0
5.004473027E0,-2.844563007E0,1.034622550E0,-1.626686215E0
5.006952089E0,-2.889765739E0,1.023627281E0,-1.598587275E0
5.009430318E0,-2.920308113E0,1.002858520E0,-1.566823244E0
5.011909485E0,-2.938633442E0,9.820896983E-1,-1.535059214E0
5.014389381E0,-2.943520308E0,9.662076235E-1,-1.500851750E0
5.016868443E0,-2.936190128E0,9.234483242E-1,-1.455649018E0
5.019346673E0,-2.920308113E0,8.574768305E-1,-1.409224629E0
5.021825839E0,-2.900760889E0,7.915053368E-1,-1.368908763E0
5.024305735E0,-2.873883724E0,7.218687534E-1,-1.334701300E0
5.026784798E0,-2.842119694E0,6.558972597E-1,-1.315154195E0
5.029263027E0,-2.801803589E0,6.339067221E-1,-1.318819284E0
5.031742193E0,-2.760266066E0,6.192464232E-1,-1.328592777E0
5.034222089E0,-2.719950199E0,5.935907960E-1,-1.332257867E0
5.036701152E0,-2.683299303E0,5.691569448E-1,-1.342031479E0
5.039179381E0,-2.646648407E0,5.447230339E-1,-1.354248405E0
5.041658548E0,-2.611219406E0,5.166240931E-1,-1.371352077E0
5.044138443E0,-2.575790167E0,4.873034060E-1,-1.383569002E0
5.046617506E0,-2.540360928E0,4.421007037E-1,-1.401894450E0
5.049095735E0,-2.504931927E0,3.859027624E-1,-1.436101913E0
5.051574902E0,-2.465837717E0,3.309265077E-1,-1.482526302E0
5.054054798E0,-2.425521851E0,2.820587158E-1,-1.533837438E0
5.056533860E0,-2.383984089E0,2.478512824E-1,-1.590035439E0
5.059012089E0,-2.338781357E0,2.221956849E-1,-1.651120186E0
5.061491256E0,-2.293578863E0,1.977618039E-1,-1.715869904E0
5.063971152E0,-2.248376131E0,1.708845198E-1,-1.786728263E0
5.066450214E0,-2.201951742E0,1.513374150E-1,-1.861251593E0
5.068928443E0,-2.157970667E0,1.501157135E-1,-1.930888176E0
5.071407610E0,-2.113989592E0,1.672194302E-1,-1.988307834E0
5.073887506E0,-2.071230412E0,2.063136548E-1,-2.040840626E0
5.076366568E0,-2.033357859E0,2.673983872E-1,-2.088486671E0
5.078844798E0,-2.004037142E0,3.407000601E-1,-2.137354612E0
5.081323964E0,-1.985711694E0,4.176668227E-1,-2.189887524E0
5.083803860E0,-1.973494768E0,4.885250926E-1,-2.236311913E0
5.086282923E0,-1.971051335E0,5.496098399E-1,-2.270519257E0
5.088761152E0,-1.973494768E0,5.899257660E-1,-2.291288137E0
5.091240318E0,-1.983268380E0,6.033644080E-1,-2.296174765E0
5.093720214E0,-2.000372171E0,5.996993184E-1,-2.280292749E0
5.096199277E0,-2.024806023E0,5.679352283E-1,-2.243642092E0
5.098677506E0,-2.051683187E0,5.141806602E-1,-2.189887524E0
5.101156673E0,-2.079782248E0,4.445441067E-1,-2.112920761E0
5.103636568E0,-2.112767935E0,3.639122546E-1,-2.018850088E0
5.106115631E0,-2.139645338E0,2.857238054E-1,-1.911341071E0
5.108593860E0,-2.167744160E0,2.014268786E-1,-1.795280099E0
5.111073027E0,-2.189734697E0,1.256818175E-1,-1.669445515E0
5.113552923E0,-2.212946892E0,6.337540597E-2,-1.542389274E0
5.116031985E0,-2.230050564E0,4.734066315E-3,-1.416554809E0
5.118510214E0,-2.252041101E0,-4.169032723E-2,-1.300493836E0
5.120989381E0,-2.270366669E0,-8.933641016E-2,-1.189319611E0
5.123469277E0,-2.291135311E0,-1.333174109E-1,-1.086697221E0
5.125948339E0,-2.308238983E0,-1.601946950E-1,-1.007287145E0
5.128426568E0,-2.320456028E0,-1.748550236E-1,-9.559759498E-1
