"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.504311881E0,4.542175770E0,9.151051521E0,6.023930907E-1
2.506791360E0,4.499104977E0,9.139086723E0,5.521438122E-1
2.509270006E0,4.434498787E0,9.112766266E0,5.162515044E-1
2.511748704E0,4.391427994E0,9.110373497E0,4.899304509E-1
2.514228235E0,4.365106583E0,9.110373497E0,4.803591371E-1
2.516707714E0,4.322035789E0,9.129515648E0,4.660021961E-1
2.519186360E0,4.271786690E0,9.134301186E0,4.061816335E-1
2.521665058E0,4.267001152E0,9.143872261E0,3.846462369E-1
2.524144589E0,4.231108665E0,9.153444290E0,3.678964674E-1
2.526624068E0,4.190430641E0,9.155837059E0,3.364906907E-1
2.529102714E0,4.147060871E0,9.184550285E0,3.245265782E-1
2.531581412E0,4.094418526E0,9.167800903E0,3.245265782E-1
2.534060943E0,4.048954964E0,9.141479492E0,3.317050338E-1
2.536540423E0,3.984348774E0,9.134301186E0,3.340978622E-1
2.539019068E0,3.922135353E0,9.127122879E0,3.245265782E-1
2.541497766E0,3.855136395E0,9.103194237E0,3.245265782E-1
2.543977298E0,3.795315742E0,9.084052086E0,3.293122053E-1
2.546456777E0,3.716352701E0,9.062516212E0,3.029911816E-1
2.548935423E0,3.649353743E0,9.036195755E0,2.814557552E-1
2.551414120E0,3.601198196E0,9.021839142E0,2.527419031E-1
2.553893652E0,3.541377544E0,9.005088806E0,2.288136631E-1
2.556373131E0,3.498306751E0,8.983553886E0,2.575275302E-1
2.558851777E0,3.438486099E0,8.990732193E0,2.216351926E-1
2.561330475E0,3.378665686E0,8.976374626E0,1.522433460E-1
2.563810006E0,3.326023579E0,8.973981857E0,1.163510010E-1
2.566289485E0,3.251846075E0,8.976374626E0,2.781656384E-2
2.568768131E0,3.175275564E0,8.973981857E0,-5.832505226E-2
2.571246829E0,3.058027267E0,9.005088806E0,-1.899302900E-1
2.573726360E0,2.971586704E0,9.031410217E0,-2.811566591E-1
2.576205839E0,2.911766052E0,9.064909935E0,-4.247260094E-1
2.578684485E0,2.780160904E0,9.069695473E0,-5.252245665E-1
2.581163183E0,2.694019079E0,9.088837624E0,-6.089733839E-1
2.583642714E0,2.667698145E0,9.131908417E0,-6.903293133E-1
2.586122193E0,2.607877493E0,9.177371979E0,-7.911269665E-1
2.588600839E0,2.543271303E0,9.203693390E0,-8.916255236E-1
2.591079537E0,2.461616278E0,9.241978645E0,-9.921240807E-1
2.593559068E0,2.404188633E0,9.299406052E0,-1.135693431E0
2.596038548E0,2.368296146E0,9.414261818E0,-1.207478166E0
2.598517193E0,2.308475733E0,9.538987160E0,-1.319940805E0
2.600995891E0,2.284547329E0,9.668199539E0,-1.420738459E0
2.603475423E0,2.231905222E0,9.806983948E0,-1.516451359E0
2.605954902E0,2.198405743E0,9.974481583E0,-1.638485312E0
2.608433548E0,2.164906263E0,1.008245754E1,-1.727019787E0
2.610912245E0,2.121835470E0,1.023559761E1,-1.808375716E0
2.613391777E0,2.069193363E0,1.039591694E1,-1.913959026E0
2.615871256E0,2.035693884E0,1.061366367E1,-2.002493382E0
2.618349902E0,1.978266120E0,1.080538845E1,-2.093420744E0
2.620828600E0,1.963909149E0,1.098724365E1,-2.148455620E0
2.623308131E0,1.978266120E0,1.116431236E1,-2.208276272E0
2.625787610E0,1.971087694E0,1.130818081E1,-2.268096685E0
2.628266308E0,1.944766641E0,1.145174980E1,-2.306381941E0
2.630745006E0,1.918146491E0,1.155464172E1,-2.363809586E0
2.633224485E0,1.915753603E0,1.161685467E1,-2.404487610E0
2.635703964E0,1.875075698E0,1.165035439E1,-2.402094841E0
2.638182610E0,1.865504384E0,1.169821072E1,-2.390130758E0
2.640661308E0,1.887039781E0,1.173888874E1,-2.366202593E0
2.643140839E0,1.935195327E0,1.175833035E1,-2.373380899E0
2.645620318E0,1.978266120E0,1.177029419E1,-2.351845503E0
2.648098964E0,2.045265198E0,1.177508068E1,-2.292025089E0
2.650577662E0,2.121835470E0,1.176790142E1,-2.222633123E0
2.653057193E0,2.229512453E0,1.171496010E1,-1.997707844E0
2.655536673E0,2.265404940E0,1.171017456E1,-1.870589137E0
2.658015318E0,2.320439816E0,1.171974659E1,-1.794018745E0
2.660494016E0,2.430509567E0,1.175354481E1,-1.724626899E0
2.662973548E0,2.550449848E0,1.178943729E1,-1.636092424E0
2.665453027E0,2.655734062E0,1.180379391E1,-1.542772412E0
2.667931673E0,2.727518797E0,1.181815147E1,-1.394417405E0
2.670410370E0,2.859123945E0,1.179661560E1,-1.219442248E0
2.672889902E0,2.928515911E0,1.172931767E1,-1.071087241E0
2.675369381E0,2.899801970E0,1.170299625E1,-9.586246014E-1
2.677848027E0,2.930908680E0,1.164078331E1,-8.892326951E-1
2.680326725E0,2.954836845E0,1.160728359E1,-8.294121623E-1
2.682806256E0,3.072384357E0,1.160010529E1,-6.424728632E-1
2.685285735E0,3.091526747E0,1.157617664E1,-4.989035130E-1
2.687764433E0,3.115455151E0,1.153310585E1,-3.888336718E-1
2.690243131E0,3.175275564E0,1.149960613E1,-3.481557071E-1
2.692722610E0,3.211168051E0,1.145174980E1,-3.457628787E-1
2.695202141E0,3.194418192E0,1.143500042E1,-3.649054468E-1
2.697680787E0,3.244667530E0,1.136800098E1,-3.649054468E-1
2.700159485E0,3.074777126E0,1.137039375E1,-5.635097623E-1
2.702638964E0,2.966800928E0,1.136321545E1,-7.429714203E-1
2.705118443E0,2.981158018E0,1.135842991E1,-8.413762450E-1
2.707597089E0,3.014657497E0,1.137517929E1,-8.174480200E-1
2.710075787E0,3.026621580E0,1.135603714E1,-7.645068169E-1
2.712555318E0,3.009871721E0,1.131535912E1,-6.161518097E-1
2.715034798E0,3.014657497E0,1.133928776E1,-5.300102234E-1
2.717513495E0,3.072384357E0,1.133928776E1,-4.917250574E-1
2.719992193E0,3.125026464E0,1.132014465E1,-4.438686073E-1
2.722471673E0,3.168097258E0,1.126750278E1,-3.314059377E-1
2.724951204E0,3.192025423E0,1.121964645E1,-1.683948934E-1
2.727429850E0,3.211168051E0,1.115952682E1,3.888336709E-3
2.729908548E0,3.232703447E0,1.105424213E1,2.694916427E-1
2.732388027E0,3.182454109E0,1.101356411E1,4.683950245E-1
2.734867506E0,3.282952785E0,1.106620693E1,5.521438122E-1
2.737346204E0,3.402593851E0,1.106381416E1,6.239284873E-1
2.739824902E0,3.471985579E0,1.100160027E1,7.962117195E-1
2.742304381E0,3.460021496E0,1.098963642E1,9.687940478E-1
2.744783860E0,3.517449379E0,1.104706383E1,9.687940478E-1
2.747262506E0,3.562912941E0,1.100160027E1,9.975079298E-1
2.749741204E0,3.565305710E0,1.100877857E1,9.352945685E-1
2.752220735E0,3.598805189E0,1.103270721E1,9.089735150E-1
2.754700214E0,3.651746511E0,1.100877857E1,7.938188910E-1
2.757178912E0,3.608675718E0,1.096810055E1,7.339983582E-1
2.759657610E0,3.632603884E0,1.093220806E1,6.909275651E-1
2.762137089E0,3.646960735E0,1.087238789E1,6.143572330E-1
2.764616568E0,3.690031528E0,1.076710415E1,5.473581553E-1
2.767095266E0,3.690031528E0,1.067617607E1,5.162515044E-1
2.769573964E0,3.721138239E0,1.063549805E1,4.085744619E-1
2.772053443E0,3.757030725E0,1.049880886E1,3.245265782E-1
2.774532975E0,3.819244146E0,1.040548801E1,1.785643846E-1
2.777011620E0,3.857529163E0,1.031695366E1,5.892325938E-2
2.779490266E0,3.888635874E0,1.024277687E1,-3.918246925E-2
2.781969798E0,3.900599957E0,1.007288647E1,-3.242274821E-1
2.784449329E0,3.919742584E0,9.914660454E0,-6.209374666E-1
2.786927975E0,3.967599154E0,9.716055870E0,-8.964111805E-1
2.789406673E0,4.041776657E0,9.486045837E0,-1.035194874E0
2.791886152E0,4.115953922E0,9.292227745E0,-1.035194874E0
2.794365683E0,4.238286972E0,9.167800903E0,-9.538389444E-1
2.796844329E0,4.324428558E0,9.033802986E0,-7.983054519E-1
2.799323027E0,4.393820763E0,8.952446938E0,-5.850451589E-1
2.801802506E0,4.499104977E0,8.954839706E0,-3.672982752E-1
2.804281985E0,4.578067780E0,9.029017448E0,-3.439682722E-2
2.806760683E0,4.621138573E0,9.105587006E0,1.450648755E-1
2.809239381E0,4.635495663E0,9.143872261E0,2.383849621E-1
2.811718860E0,4.616353035E0,9.103194237E0,3.005983531E-1
2.814198339E0,4.544568539E0,9.017052650E0,2.934198678E-1
2.816677037E0,4.506283283E0,9.024231911E0,2.742772996E-1
2.819155735E0,4.456034184E0,9.074481010E0,1.713859290E-1
2.821635214E0,4.405784607E0,9.122337341E0,3.738785535E-2
2.824114745E0,4.384249210E0,9.182157516E0,-9.182456881E-2
2.826593391E0,4.398606300E0,9.263513565E0,-2.018944174E-1
2.829072089E0,4.353142738E0,9.340084076E0,-3.337987661E-1
2.831551568E0,4.293322086E0,9.483653069E0,-5.108676553E-1
2.834031100E0,4.192823410E0,9.617950439E0,-6.448656917E-1
2.836509745E0,4.034597874E0,9.658628464E0,-7.022934556E-1
2.838988443E0,3.917349815E0,9.725627899E0,-7.405785918E-1
2.841467923E0,3.783351660E0,9.747162819E0,-7.549355626E-1
2.843947454E0,3.656532049E0,9.787840843E0,-7.935197949E-1
2.846426100E0,3.536591768E0,9.778269768E0,-8.126623631E-1
2.848904798E0,3.395415306E0,9.785448074E0,-8.294121623E-1
2.851384277E0,3.282952785E0,9.756733894E0,-8.700901270E-1
2.853863808E0,3.062813044E0,9.708877563E0,-9.658030272E-1
2.856342454E0,2.868695259E0,9.701699257E0,-9.969097376E-1
2.858821152E0,2.780160904E0,9.672985077E0,-8.892326951E-1
2.861300631E0,2.734697104E0,9.644271851E0,-7.645068169E-1
2.863780162E0,2.658126831E0,9.615557671E0,-6.664010882E-1
2.866258808E0,2.636591434E0,9.677771568E0,-5.419743061E-1
2.868737454E0,2.598306179E0,9.661021233E0,-4.462614357E-1
2.871216985E0,2.586342096E0,9.646664619E0,-4.127618968E-1
2.873696516E0,2.514557600E0,9.672985077E0,-4.821537733E-1
2.876175162E0,2.437688112E0,9.694520950E0,-5.874379873E-1
2.878653860E0,2.318047047E0,9.646664619E0,-7.597211599E-1
2.881133339E0,2.253440619E0,9.656235695E0,-8.844470978E-1
2.883612870E0,2.224726915E0,9.665806770E0,-9.490532875E-1
2.886091516E0,2.172084808E0,9.696913719E0,-9.131609201E-1
2.888570214E0,2.150549412E0,9.692128181E0,-8.413762450E-1
2.891049693E0,2.136192322E0,9.725627899E0,-7.983054519E-1
2.893529225E0,2.085943222E0,9.797411919E0,-7.501499057E-1
2.896007870E0,2.011765718E0,9.797411919E0,-6.831508875E-1
2.898486568E0,1.903789520E0,9.783055305E0,-5.754738450E-1
2.900966048E0,1.834397674E0,9.806983948E0,-5.300102234E-1
2.903445579E0,1.698006749E0,9.873982430E0,-5.204389095E-1
2.905924225E0,1.571187139E0,9.881160736E0,-5.443671346E-1
2.908402923E0,1.475474238E0,9.895518303E0,-5.826523304E-1
2.910882402E0,1.394118309E0,9.933803558E0,-6.065805554E-1
2.913361933E0,1.324427366E0,9.957731247E0,-5.730810165E-1
2.915840579E0,1.298106313E0,1.003430176E1,-5.850451589E-1
2.918319277E0,1.262213945E0,1.002473068E1,-5.635097623E-1
2.920798756E0,1.231107235E0,1.014467049E1,-5.754738450E-1
2.923278287E0,1.228714466E0,1.008724308E1,-5.347958803E-1
2.925756933E0,1.226321578E0,1.021406269E1,-5.300102234E-1
2.928235631E0,1.269392371E0,1.025952625E1,-6.089733839E-1
2.930715110E0,1.384546995E0,1.027149010E1,-6.137589812E-1
2.933194641E0,1.377368569E0,1.015184879E1,-5.204389095E-1
2.935673287E0,1.465902925E0,1.013749218E1,-4.654040039E-1
2.938151985E0,1.525723577E0,1.025234795E1,-6.017948985E-1
2.940631464E0,1.654935956E0,1.028824043E1,-6.687939167E-1
2.943110995E0,1.726720691E0,1.027149010E1,-6.687939167E-1
2.945589641E0,1.765005827E0,1.021166992E1,-6.448656917E-1
2.948068339E0,1.843968987E0,1.017099190E1,-6.664010882E-1
2.950547818E0,1.930409670E0,1.013031387E1,-6.975077987E-1
2.953027350E0,1.997408748E0,1.009681416E1,-7.334001660E-1
2.955505995E0,2.071586132E0,1.007767200E1,-7.477570772E-1
2.957984693E0,2.131406784E0,1.003430176E1,-8.341978192E-1
2.960464173E0,2.207977057E0,1.002233791E1,-9.011968374E-1
2.962943704E0,2.236690998E0,1.005344391E1,-9.442676306E-1
2.965422350E0,2.267797709E0,1.004148006E1,-9.993025661E-1
2.967901048E0,2.289333105E0,1.001276588E1,-1.008873820E0
2.970380527E0,2.294118643E0,1.000558758E1,-1.035194874E0
2.972860058E0,2.313261271E0,9.998409271E0,-1.073480010E0
2.975338704E0,2.341975212E0,9.996016502E0,-1.109372377E0
2.977817402E0,2.344367981E0,9.957731247E0,-1.102193952E0
2.980296881E0,2.349153519E0,9.924231529E0,-1.087836981E0
2.982776412E0,2.349153519E0,9.900303841E0,-1.068694472E0
2.985255058E0,2.361117840E0,9.866804123E0,-1.059123158E0
2.987733756E0,2.370688915E0,9.850054741E0,-1.051944613E0
2.990213235E0,2.375474691E0,9.823733330E0,-1.037587762E0
2.992692766E0,2.416152716E0,9.835697174E0,-1.004088163E0
2.995171412E0,2.459223509E0,9.804591179E0,-9.993025661E-1
2.997650110E0,2.490629196E0,9.814162254E0,-9.514461160E-1
3.000129589E0,2.521735907E0,9.845269203E0,-9.275178909E-1
3.002609120E0,2.552842617E0,9.787840843E0,-9.107680917E-1
3.005087766E0,2.574378014E0,9.795019150E0,-9.083753228E-1
3.007566464E0,2.605484724E0,9.771091461E0,-8.844470978E-1
3.010045943E0,2.610270500E0,9.771091461E0,-8.485547304E-1
3.012525475E0,2.638984203E0,9.749555588E0,-8.461619020E-1
3.015004120E0,2.672483683E0,9.751948357E0,-8.389834166E-1
3.017482818E0,2.682054996E0,9.735198975E0,-8.054839373E-1
3.019962298E0,2.698804855E0,9.730413437E0,-8.198408484E-1
3.022441829E0,2.703590393E0,9.728020668E0,-7.935197949E-1
3.024920475E0,2.696412086E0,9.747162819E0,-8.006982803E-1
3.027399173E0,2.722733021E0,9.756733894E0,-7.935197949E-1
3.029878652E0,2.744268417E0,9.816555023E0,-7.549355626E-1
3.032358183E0,2.746661186E0,9.809376717E0,-7.022934556E-1
3.034836829E0,2.713161707E0,9.809376717E0,-6.257231236E-1
3.037315527E0,2.749054193E0,9.857233047E0,-5.706881881E-1
3.039795006E0,2.847159863E0,9.948160172E0,-5.419743061E-1
3.042274537E0,2.856731176E0,1.001037312E1,-5.228317380E-1
3.044753183E0,2.899801970E0,1.006570721E1,-4.725824594E-1
3.047231881E0,2.954836845E0,1.010399246E1,-4.199403822E-1
3.049711360E0,3.005086184E0,1.013988495E1,-3.864408433E-1
3.052190891E0,3.043670416E0,1.013270664E1,-3.696911037E-1
3.054669537E0,3.081955671E0,1.008245754E1,-3.720839322E-1
3.057148235E0,3.074777126E0,1.004865837E1,-3.266202807E-1
3.059627714E0,3.089133978E0,1.004387283E1,-3.122633696E-1
3.062107245E0,3.079562664E0,1.002473068E1,-2.883351147E-1
3.064585891E0,3.077169895E0,1.001276588E1,-3.050848842E-1
3.067064589E0,3.053241730E0,9.986445427E0,-3.146561682E-1
3.069544068E0,3.043670416E0,9.919445992E0,-2.955136001E-1
3.072023600E0,3.021835804E0,9.919445992E0,-2.931207716E-1
3.074502245E0,3.024228811E0,9.890732765E0,-2.213360965E-1
3.076980943E0,2.993122101E0,9.888339996E0,-1.851446480E-1
3.079460423E0,2.914158821E0,9.809376717E0,-1.325025558E-1
3.081939954E0,2.914158821E0,9.859625816E0,-4.396811500E-2
3.084418600E0,2.971586704E0,1.007049274E1,-9.421738982E-2
3.086897298E0,2.978765011E0,1.014227772E1,-1.444666684E-1
3.089376777E0,3.029014349E0,1.019491959E1,-9.182456881E-2
3.091856308E0,3.069991350E0,1.024995518E1,6.281159353E-3
3.094334954E0,3.125026464E0,1.029541874E1,8.763712645E-2
3.096813652E0,3.074777126E0,1.020688438E1,2.096710801E-1
3.099293131E0,3.287738323E0,1.049641609E1,2.240280211E-1
3.101772662E0,3.369094372E0,1.069053364E1,1.211366430E-1
3.104251308E0,3.371487141E0,1.086760235E1,-3.290131222E-3
3.106730006E0,3.304488182E0,1.105663490E1,-4.396811500E-2
3.109209485E0,3.261417150E0,1.122682476E1,-1.301097274E-1
3.111689016E0,3.189632654E0,1.132253742E1,-2.548356056E-1
3.114167662E0,3.105883837E0,1.137278652E1,-3.409772217E-1
3.116646360E0,3.072384357E0,1.150678539E1,-4.342973232E-1
3.119125839E0,3.009871721E0,1.159771252E1,-6.257231236E-1
3.121605370E0,2.985943556E0,1.168863964E1,-7.764709592E-1
3.124084016E0,3.050848961E0,1.178225899E1,-9.083753228E-1
3.126562714E0,3.077169895E0,1.181815147E1,-9.993025661E-1
3.129042193E0,3.096312523E0,1.181815147E1,-1.073480010E0
3.131521725E0,3.127419233E0,1.183250809E1,-1.173978567E0
3.134000370E0,3.189632654E0,1.181097221E1,-1.250548959E0
3.136479068E0,3.251846075E0,1.175115204E1,-1.267298698E0
3.138958548E0,3.321237803E0,1.167906857E1,-1.260120273E0
3.141438079E0,3.402593851E0,1.158335495E1,-1.224227905E0
3.143916725E0,3.471985579E0,1.149482059E1,-1.197906852E0
3.146395423E0,3.611068487E0,1.143260765E1,-1.154836059E0
3.148874902E0,3.701995850E0,1.135125160E1,-1.202692509E0
3.151354433E0,3.800101519E0,1.120768261E1,-1.257727385E0
3.153833079E0,3.886243105E0,1.109013462E1,-1.274477124E0
3.156311777E0,3.965206146E0,1.098724365E1,-1.286441326E0
3.158791256E0,4.077668667E0,1.081256771E1,-1.255334616E0
3.161270787E0,4.195216179E0,1.070728302E1,-1.281655669E0
3.163749433E0,4.310071945E0,1.063549805E1,-1.305583835E0
3.166228131E0,4.424927235E0,1.062084198E1,-1.336690545E0
3.168707610E0,4.503890514E0,1.057777119E1,-1.368096352E0
3.171187141E0,4.580460548E0,1.056580734E1,-1.432702541E0
3.173665787E0,4.647459984E0,1.052752209E1,-1.459023595E0
3.176144485E0,4.692923546E0,1.055623627E1,-1.516451359E0
3.178623964E0,4.738686085E0,1.054187965E1,-1.487737536E0
3.181103495E0,4.791328430E0,1.056102180E1,-1.514058471E0
3.183582141E0,4.827220440E0,1.062562847E1,-1.526022673E0
3.186060839E0,4.834399223E0,1.067856884E1,-1.533201098E0
3.188540318E0,4.853541851E0,1.070967579E1,-1.545165181E0
3.191019850E0,4.848755836E0,1.076231766E1,-1.545165181E0
3.193498495E0,4.858327389E0,1.079342461E1,-1.581057549E0
3.195977193E0,4.841577530E0,1.085085201E1,-1.619342685E0
3.198456673E0,4.860720158E0,1.090349483E1,-1.626521230E0
3.200936204E0,4.834399223E0,1.093938732E1,-1.621735573E0
3.203414850E0,4.820042133E0,1.098485088E1,-1.636092424E0
3.205893548E0,4.824827671E0,1.098724365E1,-1.650449395E0
3.208373027E0,4.836791992E0,1.100877857E1,-1.633699656E0
3.210852558E0,4.781756878E0,1.100399303E1,-1.626521230E0
3.213331204E0,4.719244480E0,1.102792168E1,-1.604985833E0
3.215809902E0,4.704887390E0,1.105663490E1,-1.583450437E0
3.218289381E0,4.707280159E0,1.110927773E1,-1.499701619E0
3.220768912E0,4.652245522E0,1.117149067E1,-1.427916884E0
3.223247558E0,4.664209366E0,1.120289612E1,-1.365703583E0
3.225726256E0,4.666602135E0,1.125553894E1,-1.305583835E0
3.228205735E0,4.654638290E0,1.135364437E1,-1.214656591E0
3.230685266E0,4.642673969E0,1.142782211E1,-1.181157112E0
3.233163912E0,4.613960266E0,1.150199890E1,-1.104586720E0
3.235642610E0,4.448855400E0,1.141585732E1,-9.753743410E-1
3.238122089E0,4.587639332E0,1.165274715E1,-9.370891452E-1
3.240601620E0,4.592424870E0,1.184925747E1,-9.059824944E-1
3.243080266E0,4.597210407E0,1.205025482E1,-9.107680917E-1
3.245558964E0,4.657031059E0,1.226800156E1,-8.892326951E-1
3.248038443E0,4.601995945E0,1.226560879E1,-7.935197949E-1
3.250517975E0,4.621138573E0,1.244297695E1,-6.735795736E-1
3.252996620E0,4.592424870E0,1.259133148E1,-6.544370055E-1
3.255475318E0,4.396213531E0,1.255783272E1,-5.467599630E-1
3.257954798E0,4.365106583E0,1.279472160E1,-4.342973232E-1
3.260434329E0,4.314857483E0,1.296012592E1,-3.409772217E-1
3.262912975E0,4.142275333E0,1.306062412E1,-3.122633696E-1
3.265391673E0,4.111168385E0,1.329272842E1,-2.380858511E-1
3.267871152E0,4.017848492E0,1.350598812E1,-1.971087605E-1
3.270350683E0,3.912564039E0,1.383859062E1,-1.660020649E-1
3.272829329E0,3.859921932E0,1.409970760E1,-1.348953694E-1
3.275308027E0,3.771387577E0,1.443231010E1,-1.755733639E-1
3.277787506E0,3.728316784E0,1.478913975E1,-1.923231184E-1
3.280267037E0,3.701995850E0,1.506192112E1,-9.182456881E-2
3.282745683E0,3.649353743E0,1.533500195E1,-7.028916478E-2
3.285224381E0,3.761816263E0,1.565564060E1,1.345962752E-2
3.287703860E0,3.759423494E0,1.589522171E1,-8.075776510E-3
3.290183391E0,3.776173353E0,1.609143257E1,5.413761362E-2
3.292662037E0,3.960420609E0,1.637169266E1,1.211366430E-1
3.295140735E0,3.996312857E0,1.643151283E1,1.713859290E-1
3.297620214E0,4.070490360E0,1.638365746E1,3.412763178E-1
3.300099745E0,4.080061913E0,1.619193268E1,5.712863803E-1
3.302578391E0,4.130311012E0,1.597657776E1,7.603194118E-1
3.305057089E0,4.139882088E0,1.582343674E1,8.536394835E-1
3.307536568E0,4.125525475E0,1.570379543E1,8.560323119E-1
3.310016100E0,4.070490360E0,1.560299778E1,8.225327730E-1
3.312494745E0,3.977170229E0,1.550249958E1,7.842476368E-1
3.314973443E0,3.886243105E0,1.538285828E1,7.339983582E-1
3.317452923E0,3.819244146E0,1.530389500E1,6.861419082E-1
3.319932454E0,3.754637718E0,1.514357662E1,6.502495408E-1
3.322411100E0,3.678067446E0,1.500688648E1,6.191428304E-1
3.324889798E0,3.596412420E0,1.486092377E1,6.239284873E-1
3.327369277E0,3.541377544E0,1.468385506E1,6.693921089E-1
3.329848808E0,3.486342669E0,1.448016644E1,7.220342159E-1
3.332327454E0,3.467200041E0,1.425524044E1,8.321040869E-1
3.334806152E0,3.433700562E0,1.409252930E1,9.185447693E-1
3.337285631E0,3.400201082E0,1.388405418E1,1.019043326E0
3.339765162E0,3.352344513E0,1.369741440E1,1.143470168E0
3.342243808E0,3.333201885E0,1.353948784E1,1.275075316E0
3.344722506E0,3.326023579E0,1.335494137E1,1.368395448E0
3.347201985E0,3.352344513E0,1.318505096E1,1.481157184E0
3.349681516E0,3.400201082E0,1.306301689E1,1.531406522E0
3.352160162E0,3.440878868E0,1.293380451E1,1.593619823E0
3.354638860E0,3.531806231E0,1.282343578E1,1.619940877E0
3.357118339E0,3.596412420E0,1.271097279E1,1.619940877E0
3.359597870E0,3.721138239E0,1.264875984E1,1.677368641E0
3.362076516E0,3.809672832E0,1.258415318E1,1.710868239E0
3.364555214E0,3.902992725E0,1.253390408E1,1.713261008E0
3.367034693E0,3.996312857E0,1.249801159E1,1.713261008E0
3.369514225E0,4.075275898E0,1.248844051E1,1.765903115E0
3.371992870E0,4.166502476E0,1.244776249E1,1.780260086E0
3.374471568E0,4.262215137E0,1.243579865E1,1.832902193E0
3.376951048E0,4.343571186E0,1.245972633E1,1.825723648E0
3.379430579E0,4.391427994E0,1.244536972E1,1.811366796E0
3.381909225E0,4.446462631E0,1.245494080E1,1.773081541E0
3.384387923E0,4.537389755E0,1.238794231E1,1.818545222E0
3.386867402E0,4.592424870E0,1.229193020E1,1.942971945E0
3.389346933E0,4.625924587E0,1.230867958E1,1.928615093E0
3.391825579E0,4.695316315E0,1.227039433E1,1.921436548E0
3.394304277E0,4.788935184E0,1.226321602E1,1.957328916E0
3.396783756E0,4.884648323E0,1.223689461E1,2.048555374E0
3.399263287E0,4.922933578E0,1.224885941E1,2.117947102E0
3.401741933E0,4.977968216E0,1.220100307E1,2.172981977E0
3.404220631E0,4.977968216E0,1.215553856E1,2.254338026E0
3.406700110E0,4.982754230E0,1.210768223E1,2.371586323E0
3.409179641E0,5.016253471E0,1.205743313E1,2.462513685E0
3.411658287E0,4.999503613E0,1.205504036E1,2.582154751E0
3.414136985E0,4.985146999E0,1.201196957E1,2.737987280E0
3.416616464E0,4.946861744E0,1.199522018E1,2.804986238E0
3.419095995E0,4.980361462E0,1.195214939E1,2.907877684E0
3.421574641E0,4.997110844E0,1.188993549E1,3.020340443E0
3.424053339E0,4.961218834E0,1.180618668E1,3.029911757E0
3.426532818E0,4.966004372E0,1.178704453E1,3.001197815E0
3.429012350E0,4.987539768E0,1.175593758E1,2.979662418E0
3.431490995E0,5.013860703E0,1.170778179E1,2.860021353E0
3.433969693E0,5.071288586E0,1.174367428E1,2.709273338E0
3.436449173E0,5.114359379E0,1.176072311E1,2.553440809E0
3.438928704E0,5.207679272E0,1.176790142E1,2.426621199E0
3.441407350E0,5.301298618E0,1.181097221E1,2.285444736E0
3.443886048E0,5.334797859E0,1.177986622E1,2.223231316E0
3.446365527E0,5.442475319E0,1.174845982E1,2.070090771E0
3.448845058E0,5.528616905E0,1.179422283E1,1.883151412E0
3.451323704E0,5.660222054E0,1.183250809E1,1.655833244E0
3.453802402E0,5.753541946E0,1.183729362E1,1.435394526E0
3.456281881E0,5.861518383E0,1.169581795E1,1.255932808E0
3.458761412E0,5.942873955E0,1.171735382E1,1.009472013E0
3.461240058E0,6.055336952E0,1.174367428E1,9.185447693E-1
3.463718756E0,6.148656845E0,1.178704453E1,8.009973764E-1
3.466198235E0,6.258726597E0,1.180379391E1,6.215356588E-1
3.468677766E0,6.301797390E0,1.182532978E1,5.353940725E-1
3.471156412E0,6.340082645E0,1.181097221E1,5.976074338E-1
3.473635110E0,6.471987247E0,1.200718403E1,7.411768436E-1
3.476114589E0,6.397510529E0,1.200479126E1,6.765705943E-1
3.478594120E0,6.163013935E0,1.185165024E1,5.377869010E-1
3.481072766E0,5.890232086E0,1.184686470E1,4.755735099E-1
3.483551464E0,5.679364681E0,1.175593758E1,5.234299302E-1
3.486030943E0,5.279464245E0,1.156660557E1,6.574280262E-1
3.488510475E0,4.920540810E0,1.132971573E1,7.651050687E-1
3.490989120E0,4.716851711E0,1.122682476E1,8.703892231E-1
3.493467818E0,4.659423828E0,1.130339527E1,1.002293587E0
3.495947298E0,4.594817638E0,1.138235855E1,1.471585870E0
3.498426829E0,4.599603176E0,1.161685467E1,1.952543259E0
3.500905475E0,4.609174728E0,1.192343521E1,2.067697763E0
3.503384173E0,4.630710125E0,1.229193020E1,2.189731836E0
3.505863652E0,4.843970299E0,1.264397430E1,2.299801588E0
3.508343183E0,4.951647282E0,1.298166084E1,2.443371058E0
3.510821829E0,5.004289627E0,1.329990673E1,2.378764868E0
3.513300527E0,5.018646240E0,1.360648727E1,2.254338026E0
3.515780006E0,5.145465851E0,1.387209034E1,2.153839588E0
3.518259537E0,5.255535603E0,1.399442291E1,2.012363911E0
3.520738183E0,5.332405090E0,1.402792263E1,1.942971945E0
3.523216881E0,5.483152866E0,1.399681568E1,1.727617979E0
3.525696360E0,5.679364681E0,1.386012650E1,1.461715579E0
3.528175891E0,5.863911152E0,1.358255863E1,1.050150037E0
3.530654537E0,6.098407745E0,1.318744373E1,5.784648657E-1
3.533133235E0,6.448058605E0,1.276122189E1,2.312064916E-1
3.535612714E0,6.634698868E0,1.216032505E1,-1.253240854E-1
3.538092245E0,6.852446079E0,1.144696426E1,-5.395814776E-1
3.540570891E0,7.135097980E0,1.105184937E1,-6.520441771E-1
