"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.915130417E0,-7.867695689E-1,-1.018087983E0,4.051155224E-2
3.925123417E0,-1.034069061E0,-2.202292919E0,1.647725701E-1
3.935117417E0,-4.138135016E-1,-1.724702954E0,1.546871811E-1
3.945110417E0,3.159364760E-1,-7.949756980E-1,5.749996006E-2
3.955103417E0,4.275692403E-1,-2.359752506E-1,-1.250299066E-1
3.965096417E0,2.235138118E-1,3.420156986E-2,-5.158680081E-1
3.975090417E0,2.459642589E-1,-2.075420767E-1,-8.801146746E-1
3.985083417E0,5.506950021E-1,-5.007171035E-1,-1.076078176E0
3.995076417E0,7.438806891E-1,-6.493358612E-1,-1.101437807E0
4.005070417E0,9.035879970E-1,-3.268153965E-1,-9.936881065E-1
4.015063417E0,1.251049757E0,1.208156422E-1,-7.658194900E-1
4.025056417E0,1.513165832E0,3.586921096E-1,-5.082967281E-1
4.035049417E0,1.543304205E0,4.507285655E-1,-3.704302311E-1
4.045043417E0,1.298803329E0,2.011698186E-1,-4.184292555E-1
4.055036417E0,1.117455125E0,-9.794232249E-2,-5.144492388E-1
4.065029417E0,1.133952856E0,-1.237958223E-1,-5.068724155E-1
4.075022417E0,1.193050861E0,-3.340121359E-2,-5.222492814E-1
4.085016417E0,1.193680167E0,-9.940605611E-2,-4.789643884E-1
4.095009417E0,1.278710842E0,-2.152799368E-1,-3.713090420E-1
4.105002417E0,1.334042072E0,-5.527681708E-1,-3.475706875E-1
4.114995417E0,1.320412874E0,-8.882151246E-1,-4.203439653E-1
4.124989417E0,1.242564440E0,-8.846034408E-1,-4.013838172E-1
4.134982417E0,1.231191397E0,-6.538141370E-1,-4.893080890E-1
4.144975417E0,1.270406723E0,-4.428640306E-1,-6.178384423E-1
4.154968417E0,1.231331229E0,-4.336393774E-1,-6.959015131E-1
4.164962417E0,1.167622805E0,-5.203065276E-1,-7.024079561E-1
4.174955417E0,1.106938124E0,-6.384664774E-1,-6.788552403E-1
4.184948417E0,1.059790850E0,-7.845092416E-1,-6.812253594E-1
4.194941417E0,1.002989888E0,-8.739603162E-1,-7.439824939E-1
4.204935417E0,8.527973890E-1,-9.359571934E-1,-8.345857859E-1
4.214928417E0,7.313604355E-1,-9.363346100E-1,-9.105186462E-1
4.224921417E0,6.427302361E-1,-8.819289804E-1,-9.687327147E-1
4.234914417E0,6.190531254E-1,-7.661381960E-1,-1.013835192E0
4.244908417E0,6.339073777E-1,-6.343255043E-1,-1.027943850E0
4.254901417E0,6.519013047E-1,-5.437034369E-1,-1.034005165E0
4.264894417E0,6.696941853E-1,-5.133501887E-1,-1.018676639E0
4.274887417E0,6.750519276E-1,-5.088121295E-1,-9.954423904E-1
4.284881417E0,6.403874755E-1,-4.690161645E-1,-9.426106215E-1
4.294874417E0,5.572174788E-1,-4.735427499E-1,-8.749445081E-1
4.304867417E0,4.148619771E-1,-5.602440834E-1,-7.898829579E-1
4.314861417E0,2.192541212E-1,-6.427732706E-1,-6.893715262E-1
4.324854417E0,5.606950819E-2,-6.268410683E-1,-5.773493648E-1
4.334847417E0,3.964226693E-3,-5.025913119E-1,-4.287766218E-1
4.344840417E0,5.865239352E-2,-2.922117412E-1,-2.732092142E-1
4.354833417E0,1.528268456E-1,-9.012016654E-2,-1.109606549E-1
4.364827417E0,2.225002050E-1,-8.726326376E-2,3.102550097E-2
4.374820417E0,2.400301993E-1,-2.595679164E-1,1.553804725E-1
4.384813417E0,1.186314672E-1,-3.644983470E-1,2.205979675E-1
4.394806417E0,-1.295865923E-1,-3.576476276E-1,2.254792750E-1
4.404800417E0,-4.180672765E-1,-3.850846291E-1,2.098036557E-1
4.414793417E0,-7.331216335E-1,-4.276803136E-1,2.411501259E-1
4.424786417E0,-1.110620499E0,-4.135855138E-1,3.199882209E-1
4.434779417E0,-1.507739544E0,-3.150427043E-1,4.382309914E-1
4.444773417E0,-1.813329577E0,-3.503043205E-2,5.514613390E-1
4.454766417E0,-2.110033751E0,3.302050531E-1,7.437900305E-1
4.464759417E0,-2.415233850E0,3.175996542E-1,1.045676708E0
4.474752417E0,-2.712006807E0,1.442993619E-2,1.321608782E0
4.484746417E0,-3.000882387E0,-4.760569930E-1,1.566471696E0
4.494739417E0,-3.312733889E0,-8.732309937E-1,1.669701099E0
4.504732417E0,-3.355575323E0,-6.926658154E-1,1.501306176E0
4.514725417E0,-3.027916908E0,3.570361435E-1,1.199570656E0
4.524719417E0,-2.532415867E0,1.025485039E0,9.505942464E-1
4.534712417E0,-2.019290924E0,4.180557728E-1,8.214351535E-1
4.544705417E0,-1.745702863E0,-6.270685792E-1,8.584326506E-1
4.554698417E0,-1.722958922E0,-1.165501952E0,9.492994547E-1
4.564692417E0,-1.731131673E0,-1.560539842E0,1.014438272E0
4.574685417E0,-1.742030144E0,-1.684487700E0,9.885011911E-1
4.584678417E0,-1.638631463E0,-1.464972019E0,9.454107881E-1
4.594671417E0,-1.507568479E0,-9.990189075E-1,8.794112802E-1
4.604665417E0,-1.480065107E0,-3.890165687E-1,8.021385074E-1
4.614658417E0,-1.401505351E0,1.712728292E-1,7.870503664E-1
4.624651417E0,-1.224101901E0,4.557971060E-1,7.862923145E-1
4.634644417E0,-1.091876268E0,5.917173624E-1,7.929614186E-1
4.644638417E0,-9.392396808E-1,8.015169501E-1,8.080741167E-1
4.654631417E0,-7.798615098E-1,9.685221910E-1,8.639373779E-1
4.664624417E0,-6.379706860E-1,1.080571413E0,8.848391175E-1
4.674617417E0,-5.103874207E-1,1.126975894E0,9.015512466E-1
4.684610417E0,-3.585584164E-1,1.082585931E0,9.392682910E-1
4.694604417E0,-2.616020441E-1,1.088980675E0,9.368849993E-1
4.704597417E0,-1.622791886E-1,1.042178988E0,8.811296225E-1
4.714590417E0,-7.958404720E-2,1.008130550E0,7.794682384E-1
4.724583417E0,2.251943760E-2,9.723496437E-1,6.522736549E-1
4.734577417E0,1.270703524E-1,1.012902975E0,5.023763180E-1
4.744570417E0,2.758419216E-1,9.986456037E-1,3.684091866E-1
4.754563417E0,4.340507388E-1,9.428662658E-1,2.321317494E-1
4.764556417E0,6.182782650E-1,7.624627352E-1,1.293128133E-1
4.774550417E0,8.182505369E-1,5.592193604E-1,3.647075966E-2
4.784543417E0,1.022384286E0,3.842467666E-1,-6.938570738E-2
4.794536417E0,1.226350188E0,2.687593102E-1,-1.574180871E-1
4.804529417E0,1.437093258E0,2.562264502E-1,-2.385300100E-1
4.814523417E0,1.639518619E0,3.566353619E-1,-2.989163995E-1
4.824516417E0,1.824049711E0,4.964987934E-1,-3.765835762E-1
4.834509417E0,1.966745257E0,6.097968817E-1,-4.686362445E-1
4.844502417E0,2.015007019E0,6.819051504E-1,-5.790796280E-1
4.854495417E0,1.971910119E0,7.501840591E-1,-6.927667856E-1
4.864492792E0,1.839866757E0,8.806000352E-1,-7.362789512E-1
4.874485792E0,1.539169431E0,1.130446076E0,-6.928327084E-1
4.884478792E0,9.681158662E-1,1.418690801E0,-5.444910526E-1
4.894471792E0,2.187039852E-1,1.348420978E0,-1.579430699E-1
4.904465792E0,-3.843271136E-1,5.586819649E-1,3.306022286E-1
4.914458792E0,-7.791184187E-1,1.132837385E-1,6.671802998E-1
4.924451792E0,-1.081220269E0,4.239864051E-1,9.194769263E-1
4.934444792E0,-1.237238884E0,7.380686998E-1,9.833821654E-1
4.944438792E0,-1.116634369E0,6.758860946E-1,9.410414696E-1
4.954431792E0,-7.533954978E-1,1.206779853E-1,7.795423269E-1
4.964424792E0,-3.352611065E-1,-2.961650193E-1,5.522394180E-1
4.974417792E0,-1.747729257E-2,-3.056943417E-1,2.814864814E-1
4.984410792E0,2.130315006E-1,-2.640764415E-1,1.326480787E-2
4.994404792E0,2.750962079E-1,-2.024418414E-1,-1.474676132E-1
5.004397792E0,3.793871105E-1,-2.705714107E-1,-2.164642662E-1
5.014390792E0,6.629032493E-1,-1.593090743E-1,-2.432591319E-1
5.024383792E0,7.262526155E-1,1.640806794E-1,-2.910305262E-1
5.034377792E0,2.009501904E-1,1.306564212E-1,-3.313108385E-1
5.044370792E0,-4.599547386E-1,-8.433620334E-1,-2.288199365E-1
5.054363792E0,-6.492189169E-1,-1.709461927E0,-1.012529135E-1
5.064356792E0,-2.354600579E-1,-1.307705760E0,-8.454474062E-2
5.074349792E0,4.025004506E-1,-2.552165091E-1,-2.118105441E-1
5.084343792E0,5.534046888E-1,4.274848700E-1,-3.722777665E-1
5.094336792E0,4.821089208E-1,6.197549701E-1,-6.469447017E-1
5.104329792E0,4.991449416E-1,4.667447507E-1,-8.661901951E-1
5.114322792E0,6.770057082E-1,-8.225764334E-2,-8.635504842E-1
5.124316792E0,8.049988747E-1,-5.358932018E-1,-7.945542336E-1
5.134309792E0,9.536839724E-1,-4.938669801E-1,-6.050037742E-1
5.144302792E0,1.177115560E0,-2.855146825E-1,-3.332799375E-1
5.154295792E0,1.440465212E0,-1.710810363E-1,-2.062266618E-1
5.164288792E0,1.480004668E0,-2.161660790E-1,-2.304825485E-1
5.174282792E0,1.312203169E0,-1.562279165E-1,-2.917081118E-1
5.184275792E0,1.173120856E0,-1.483601928E-1,-3.687638640E-1
5.194268792E0,1.230838656E0,-1.944131702E-1,-3.652274609E-1
5.204261792E0,1.251533389E0,-2.905741930E-1,-3.342359662E-1
5.214255792E0,1.283014894E0,-3.241856694E-1,-2.920970619E-1
5.224248792E0,1.320313573E0,-3.635879457E-1,-2.749831975E-1
5.234241792E0,1.191085815E0,-6.985188127E-1,-3.627231419E-1
5.244234792E0,1.130265236E0,-9.785710573E-1,-4.538744688E-1
5.254227792E0,1.138981581E0,-8.321403265E-1,-5.312272906E-1
5.264221792E0,1.214764714E0,-5.512771606E-1,-6.002474427E-1
5.274214792E0,1.261348367E0,-4.573274851E-1,-6.627270579E-1
5.284207792E0,1.213741899E0,-5.270322561E-1,-6.744717360E-1
5.294200792E0,1.161525249E0,-5.781473517E-1,-6.581710577E-1
5.304194792E0,1.090006709E0,-6.723130345E-1,-6.617645025E-1
5.314187792E0,1.028264999E0,-7.378255129E-1,-6.924712658E-1
5.324180792E0,9.655354619E-1,-7.414423823E-1,-7.418654561E-1
5.334173792E0,8.701247573E-1,-7.354316115E-1,-7.950922251E-1
5.344166792E0,7.691631317E-1,-7.170643210E-1,-8.463807702E-1
5.354160792E0,7.006072402E-1,-6.303589940E-1,-8.947089314E-1
5.364153792E0,6.363890767E-1,-5.086089373E-1,-9.393650889E-1
5.374146792E0,5.938693285E-1,-3.928756714E-1,-9.726588726E-1
5.384139792E0,5.624644756E-1,-3.176448643E-1,-9.890779853E-1
5.394132792E0,5.513071418E-1,-2.952239811E-1,-9.805928469E-1
5.404126792E0,5.341408253E-1,-2.648355067E-1,-9.539772272E-1
5.414119792E0,5.473165512E-1,-1.778137982E-1,-8.999958038E-1
5.424112792E0,5.729959607E-1,-4.320816696E-2,-8.024862409E-1
5.434105792E0,5.415887833E-1,-4.230482131E-2,-6.951032877E-1
5.444099792E0,3.849029839E-1,-1.978486329E-1,-5.827492476E-1
5.454092792E0,1.738546491E-1,-3.486482501E-1,-4.204385877E-1
5.464085792E0,1.136560887E-1,-2.298527509E-1,-2.478730530E-1
5.474078792E0,1.602885723E-1,4.717325792E-2,-1.247694939E-1
5.484071792E0,2.117401212E-1,1.521827877E-1,-5.945583433E-2
5.494065792E0,2.206539810E-1,-1.797589846E-2,-1.207706053E-3
5.504058792E0,2.171031386E-1,-2.792928815E-1,7.059200108E-2
5.514051792E0,1.334327459E-1,-3.540366292E-1,1.038444936E-1
5.524044792E0,-2.766888216E-2,-2.904900610E-1,7.994873077E-2
5.534037792E0,-3.728843331E-1,-4.276540577E-1,2.707220428E-2
5.544031792E0,-6.440922022E-1,-4.935666919E-1,4.771914333E-2
5.554024792E0,-9.548716545E-1,-4.532770514E-1,1.625655740E-1
5.564017792E0,-1.306072593E0,-4.198335409E-1,2.711014450E-1
5.574010792E0,-1.728283763E0,-1.579728723E-1,3.723774850E-1
5.584003792E0,-2.118229389E0,2.012941539E-1,5.775268078E-1
5.593997792E0,-2.346960068E0,3.257370293E-1,9.271934628E-1
5.603990792E0,-2.582740545E0,2.085271478E-1,1.247743249E0
5.613983792E0,-2.849474430E0,-2.084676772E-1,1.486022353E0
5.623976792E0,-3.055302620E0,-4.204239249E-1,1.568633556E0
5.633970792E0,-3.096301317E0,-2.594233155E-1,1.380971789E0
5.643963792E0,-2.921440363E0,4.554254413E-1,1.115419745E0
5.653956792E0,-2.683013439E0,9.162697792E-1,8.914590478E-1
5.663949792E0,-2.295638800E0,3.978795409E-1,7.566663027E-1
5.673942792E0,-1.867888689E0,-5.867260098E-1,7.264658213E-1
5.683936792E0,-1.679156780E0,-1.097940564E0,8.151932359E-1
5.693929792E0,-1.578275084E0,-1.286394835E0,9.061540365E-1
5.703922792E0,-1.500566602E0,-1.283411980E0,1.000122905E0
5.713915792E0,-1.473741174E0,-1.030373693E0,9.964259267E-1
5.723908792E0,-1.320085168E0,-7.564367652E-1,9.756811857E-1
5.733902792E0,-1.254842997E0,-4.199757278E-1,8.942449093E-1
5.743895792E0,-1.216757655E0,1.228580773E-1,8.900860548E-1
5.753888792E0,-1.148719788E0,3.686633110E-1,9.248639941E-1
5.763881792E0,-9.834493995E-1,4.710316360E-1,9.723929763E-1
5.773874792E0,-8.009659052E-1,6.074872017E-1,1.027015448E0
5.783868792E0,-6.594132781E-1,8.623381257E-1,1.097133279E0
5.793861792E0,-5.574679971E-1,9.789971113E-1,1.138843179E0
5.803854792E0,-4.121382833E-1,1.010832667E0,1.155897379E0
5.813847792E0,-2.676945329E-1,9.739767909E-1,1.126534700E0
5.823840792E0,-9.748199582E-2,9.810522795E-1,1.081817508E0
5.833834792E0,1.583977416E-2,9.873729944E-1,9.812141657E-1
5.843827792E0,6.260340661E-2,9.987807870E-1,8.451749086E-1
5.853820792E0,1.113802642E-1,9.488250017E-1,6.640908718E-1
5.863810458E0,1.832728982E-1,9.609056711E-1,5.025416613E-1
5.873803458E0,3.151036501E-1,8.878509402E-1,3.667953014E-1
5.883797458E0,4.662458897E-1,7.784974575E-1,2.355681360E-1
5.893790458E0,6.241122484E-1,6.473245025E-1,1.152055040E-1
5.903783458E0,7.928623557E-1,5.181528330E-1,1.337152161E-2
5.913776458E0,9.740246534E-1,3.725942671E-1,-9.922746569E-2
5.923769458E0,1.146633625E0,2.111770660E-1,-2.121652216E-1
5.933763458E0,1.312443376E0,5.126090720E-2,-3.227519095E-1
5.943756458E0,1.461488247E0,-1.025841758E-1,-4.332654178E-1
5.953749458E0,1.588802218E0,-2.095279396E-1,-5.319270492E-1
5.963742458E0,1.692676544E0,-2.130829096E-1,-6.359060407E-1
5.973735458E0,1.762284636E0,-1.070861742E-1,-7.713158131E-1
5.983729458E0,1.756407380E0,9.671881795E-2,-9.640647769E-1
5.993722458E0,1.663623333E0,3.029755950E-1,-1.120170474E0
6.003715458E0,1.468605518E0,6.038824320E-1,-1.094361663E0
6.013708458E0,1.083062053E0,1.012285352E0,-9.005571008E-1
6.023701458E0,3.790934086E-1,1.475260735E0,-5.324994326E-1
6.033695458E0,-3.516633213E-1,1.368394256E0,9.685299546E-2
6.043688458E0,-7.033679485E-1,4.994041324E-1,6.376368403E-1
6.053681458E0,-9.614183903E-1,1.631627381E-1,1.020952225E0
6.063674458E0,-1.188445926E0,2.501806319E-1,1.232780814E0
6.073667458E0,-1.088173389E0,2.034743875E-1,1.188040733E0
6.083661458E0,-6.677519679E-1,-4.147244617E-2,9.299220443E-1
6.093654458E0,-2.524439692E-1,-2.047207654E-1,5.727742910E-1
6.103647458E0,-7.292818278E-2,-3.793521225E-2,1.830959618E-1
6.113640458E0,-4.014999792E-2,1.672011614E-1,-9.300886840E-2
6.123633458E0,-3.849124536E-2,3.814998269E-1,-2.799463272E-1
6.133627458E0,-1.142874733E-1,5.025650263E-1,-3.089796007E-1
6.143620458E0,-2.511630952E-1,2.550687194E-1,-6.825488061E-2
6.153613458E0,-2.922354639E-1,-5.833801031E-1,3.645242453E-1
6.163606458E0,-3.605973125E-1,-1.805342436E0,6.242425442E-1
6.173599458E0,-8.667868376E-2,-2.418181181E0,3.632149696E-1
6.183593458E0,4.280393720E-1,-1.577418685E0,-1.678009145E-2
6.193586458E0,7.989224195E-1,-2.901805341E-1,-4.241675735E-1
6.203579458E0,4.499420226E-1,4.430818558E-1,-9.166137576E-1
6.213572458E0,1.382437795E-1,7.198484540E-1,-1.408964276E0
6.223565458E0,2.012517154E-1,8.592087030E-1,-1.561467409E0
6.233559458E0,4.538069963E-1,6.873685122E-1,-1.348571420E0
6.243552458E0,6.445149183E-1,2.462093085E-1,-8.688393235E-1
6.253545458E0,8.718524575E-1,-2.718812525E-1,-5.078121424E-1
6.263538458E0,1.183896661E0,-5.540930629E-1,-3.046905696E-1
6.273531458E0,1.431306958E0,-4.990740418E-1,-2.065459043E-1
6.283525458E0,1.463540912E0,-3.829760849E-1,-2.038274109E-1
6.293518458E0,1.362985849E0,-2.949921489E-1,-3.078156114E-1
6.303511458E0,1.362942219E0,-1.916223913E-1,-3.856012225E-1
6.313504458E0,1.403554082E0,-1.339202076E-1,-3.833684325E-1
6.323497458E0,1.385481834E0,-1.352302134E-1,-3.858631551E-1
6.333490458E0,1.314926147E0,-1.694459282E-2,-3.917420805E-1
6.343484458E0,1.251215816E0,-1.124373637E-3,-4.336929023E-1
6.353477458E0,1.198720098E0,5.585727282E-3,-3.887027800E-1
6.363470458E0,1.229204535E0,-2.910226211E-2,-3.510165215E-1
6.373463458E0,1.222179651E0,-3.127792478E-1,-3.649552464E-1
6.383456458E0,1.241647243E0,-4.083208442E-1,-3.763296306E-1
6.393450458E0,1.245096087E0,-5.202345848E-1,-4.357444942E-1
6.403443458E0,1.234867930E0,-5.689961314E-1,-5.409770608E-1
6.413436458E0,1.152890682E0,-4.340851903E-1,-6.407390833E-1
6.423429458E0,1.091305614E0,-4.332357943E-1,-6.854845285E-1
6.433422458E0,1.040232301E0,-6.561040878E-1,-7.364499569E-1
6.443416458E0,9.248586297E-1,-8.245853186E-1,-7.787308693E-1
6.453409458E0,7.795664072E-1,-9.311881661E-1,-8.042261600E-1
6.463402458E0,6.472703815E-1,-9.769122005E-1,-8.249431849E-1
6.473395458E0,5.903424025E-1,-8.976538181E-1,-8.503968716E-1
6.483388458E0,5.991042256E-1,-6.964332461E-1,-8.765554428E-1
6.493382458E0,6.277028918E-1,-4.398805797E-1,-8.968801498E-1
6.503375458E0,6.163753271E-1,-2.666127086E-1,-8.986362815E-1
6.513368458E0,5.898148417E-1,-1.911525875E-1,-8.956996202E-1
6.523361458E0,5.442585945E-1,-1.478222311E-1,-8.677304983E-1
6.533354458E0,5.243261456E-1,-8.743558079E-2,-8.085425496E-1
6.543348458E0,5.511022210E-1,9.391481057E-3,-7.251558304E-1
6.553341458E0,5.618925691E-1,2.199409157E-2,-6.283944249E-1
6.563334458E0,4.752995074E-1,-9.608444571E-2,-5.580688119E-1
6.573327458E0,2.842488587E-1,-2.540346682E-1,-4.925805926E-1
6.583320458E0,1.295054108E-1,-2.738466263E-1,-3.849582374E-1
6.593313458E0,9.296791255E-2,-1.610497534E-1,-2.711624205E-1
6.603307458E0,9.383290261E-2,-1.490035802E-1,-1.718764752E-1
6.613300458E0,9.533678740E-2,-2.234626263E-1,-7.185745984E-2
6.623293458E0,9.042260051E-2,-3.148163259E-1,5.916242953E-3
6.633286458E0,1.671402156E-2,-3.723826706E-1,6.823447347E-2
6.643279458E0,-1.269344836E-1,-3.990187645E-1,1.158886850E-1
6.653273458E0,-3.716896474E-1,-4.074548483E-1,1.593243033E-1
6.663266458E0,-6.972606182E-1,-3.712858856E-1,2.274452597E-1
6.673259458E0,-1.045357347E0,-3.088344932E-1,3.392690122E-1
6.683252458E0,-1.401466966E0,-1.663413048E-1,4.431917071E-1
6.693245458E0,-1.790698647E0,8.796901256E-2,6.111644506E-1
6.703238458E0,-2.144113064E0,9.875728190E-2,9.119893909E-1
6.713232458E0,-2.391342640E0,-1.591871828E-1,1.202441216E0
6.723225458E0,-2.572310925E0,-3.845514953E-1,1.375994921E0
6.733218458E0,-2.772652864E0,-5.607004166E-1,1.477014184E0
6.743211458E0,-2.956382990E0,-4.157157540E-1,1.391302943E0
6.753204458E0,-2.911900520E0,-8.198361099E-2,1.146531224E0
6.763198458E0,-2.662459135E0,2.655717731E-1,9.098939300E-1
6.773191458E0,-2.266789198E0,2.606470585E-1,7.657514215E-1
6.783184458E0,-1.820066929E0,-4.283692837E-1,7.853778601E-1
6.793177458E0,-1.531344295E0,-1.246618986E0,9.169334769E-1
6.803170458E0,-1.437776089E0,-1.632413864E0,1.036534667E0
6.813164458E0,-1.483708739E0,-1.702570796E0,1.132153869E0
6.823157458E0,-1.545426846E0,-1.528778672E0,1.127128839E0
6.833150458E0,-1.506973505E0,-1.199262619E0,1.046268821E0
6.843143458E0,-1.421147108E0,-5.581231713E-1,1.004545808E0
6.853136458E0,-1.270828724E0,-1.098641902E-1,1.032210112E0
6.863129542E0,-1.098330140E0,1.957197338E-1,1.076752305E0
6.873123542E0,-9.821265936E-1,3.110346198E-1,1.121489406E0
6.883116542E0,-8.450906873E-1,4.961544275E-1,1.142809510E0
6.893109542E0,-7.101307511E-1,6.835057139E-1,1.170385122E0
6.903102542E0,-6.143345237E-1,7.868384123E-1,1.196713924E0
6.913095542E0,-5.251873136E-1,8.425970078E-1,1.206716776E0
6.923089542E0,-3.683775961E-1,8.427869678E-1,1.202360034E0
6.933082542E0,-2.671284676E-1,8.665689826E-1,1.103165030E0
6.943075542E0,-1.899773031E-1,9.214879870E-1,9.834550619E-1
6.953068542E0,-1.470769793E-1,8.921929598E-1,8.365820050E-1
6.963061542E0,-6.051877886E-2,8.735320568E-1,6.907373071E-1
6.973054542E0,3.392250091E-2,9.216710925E-1,5.482558012E-1
6.983048542E0,1.251344383E-1,9.946926832E-1,4.197011292E-1
6.993041542E0,2.637005448E-1,9.935879707E-1,2.888387144E-1
7.003034542E0,4.048168063E-1,9.563152790E-1,1.678693444E-1
7.013027542E0,5.359628797E-1,8.712810874E-1,4.665850475E-2
7.023020542E0,6.677112579E-1,7.483310103E-1,-7.101941109E-2
7.033014542E0,8.187763691E-1,5.997186303E-1,-1.950055510E-1
7.043007542E0,9.715093970E-1,4.694602787E-1,-3.149161637E-1
7.053000542E0,1.129170418E0,4.035230577E-1,-4.261316359E-1
7.062993542E0,1.298890233E0,4.251913428E-1,-5.216813087E-1
7.072986542E0,1.462513685E0,4.961664677E-1,-6.061229110E-1
7.082980542E0,1.627948284E0,6.058049202E-1,-6.864624619E-1
7.092973542E0,1.754300952E0,6.878590584E-1,-8.110970855E-1
7.102966542E0,1.770519733E0,7.305060625E-1,-9.902904630E-1
7.112959542E0,1.648631096E0,7.695509195E-1,-1.114219069E0
7.122952542E0,1.369895101E0,8.401693106E-1,-1.135030508E0
7.132945542E0,8.656839132E-1,1.052487135E0,-9.962765574E-1
7.142939542E0,2.245548368E-1,1.346059680E0,-6.368625760E-1
7.152932542E0,-2.822377980E-1,1.030221224E0,-8.705643564E-2
7.162925542E0,-6.395325065E-1,3.622154891E-1,3.835001588E-1
7.172918542E0,-9.483345747E-1,2.415074408E-1,7.166970372E-1
7.182911542E0,-1.136777520E0,4.161871672E-1,9.224976897E-1
7.192904542E0,-1.063904643E0,5.257083178E-1,9.114956260E-1
7.202898542E0,-7.317311764E-1,3.850009441E-1,7.107991576E-1
7.212891542E0,-3.455821574E-1,5.757995322E-2,4.732081890E-1
7.222884542E0,-2.412999794E-2,-5.609569699E-2,2.208030373E-1
7.232877542E0,2.181100696E-1,-6.112667173E-2,-5.238883197E-3
7.242870542E0,3.593040705E-1,-9.873094410E-2,-1.800421923E-1
7.252864542E0,4.410269260E-1,-1.247601509E-1,-2.654236555E-1
7.262857542E0,5.578336120E-1,-1.789944470E-1,-2.378410846E-1
7.272850542E0,6.785645485E-1,-9.535361826E-2,-9.613214433E-2
7.282843542E0,6.152353883E-1,7.924563251E-3,3.298589215E-2
7.292836542E0,1.089567393E-1,-6.723341346E-1,1.364382356E-1
7.302829542E0,-4.021367729E-1,-1.941967249E0,1.691088974E-1
7.312823542E0,-3.275709152E-1,-2.368762732E0,7.482180744E-2
7.322816542E0,1.974165738E-1,-1.361678839E0,-1.938671023E-1
7.332809542E0,5.698809624E-1,8.915862441E-2,-4.625318646E-1
7.342802542E0,3.851895332E-1,1.037175298E0,-8.145104647E-1
7.352795542E0,1.353400052E-1,1.256684303E0,-1.184592962E0
7.362788542E0,3.210192323E-1,1.149977803E0,-1.248134255E0
7.372782542E0,6.811153889E-1,6.289086938E-1,-1.030517817E0
7.382775542E0,8.779653311E-1,5.989734083E-2,-7.397519946E-1
7.392768542E0,1.103088379E0,-3.720258474E-1,-4.062621593E-1
7.402761542E0,1.359176993E0,-5.314084888E-1,-6.115564331E-2
7.412754542E0,1.542668700E0,-5.897849798E-1,9.284804016E-2
7.422748542E0,1.467792988E0,-4.332830012E-1,-8.029467426E-4
7.432741542E0,1.234905362E0,-1.582226753E-1,-1.243600398E-1
7.442734542E0,1.063030601E0,-4.294038564E-2,-2.577655911E-1
7.452727542E0,1.025048375E0,6.186991557E-2,-3.092658222E-1
7.462720542E0,1.056543708E0,-7.213860750E-3,-2.824469209E-1
7.472713542E0,1.075467587E0,-2.362166792E-1,-1.846079826E-1
7.482707542E0,1.104668140E0,-2.907770574E-1,-8.639229089E-2
7.492700542E0,1.056702018E0,-4.309458733E-1,-1.170785651E-1
7.502693542E0,9.805306792E-1,-5.385077000E-1,-1.848542392E-1
7.512686542E0,9.458101988E-1,-4.840295613E-1,-2.810976803E-1
7.522679542E0,1.006286383E0,-3.912440836E-1,-4.110341966E-1
7.532672542E0,1.010719180E0,-2.272602022E-1,-5.920223594E-1
7.542666542E0,9.732826948E-1,-1.590154469E-1,-6.497297287E-1
7.552659542E0,9.279417992E-1,-2.107308358E-1,-6.417503953E-1
7.562652542E0,8.580560684E-1,-3.868536055E-1,-6.468054056E-1
7.572645542E0,7.946608663E-1,-5.207514763E-1,-6.687996387E-1
7.582638542E0,7.329387069E-1,-6.088818312E-1,-6.948432922E-1
7.592631542E0,7.086187005E-1,-6.725066304E-1,-7.234027982E-1
7.602625542E0,7.013059258E-1,-6.570894122E-1,-7.502128482E-1
7.612618542E0,7.098067403E-1,-5.250562429E-1,-7.830224633E-1
7.622611542E0,7.225238681E-1,-3.801278472E-1,-8.259968162E-1
7.632604542E0,7.270376682E-1,-2.772305012E-1,-8.793945312E-1
7.642597542E0,7.343953252E-1,-2.269688994E-1,-9.104279876E-1
7.652591542E0,7.396430373E-1,-2.227272838E-1,-9.112620950E-1
7.662584542E0,7.624993920E-1,-2.173693627E-1,-8.833010197E-1
7.672577542E0,7.844590545E-1,-2.273160070E-1,-8.339638114E-1
7.682570542E0,7.708703279E-1,-2.697708011E-1,-7.733016610E-1
7.692563542E0,6.909366250E-1,-3.540662229E-1,-7.097495794E-1
7.702556542E0,4.860990345E-1,-5.083555579E-1,-6.379997730E-1
7.712550542E0,2.358028889E-1,-5.856516957E-1,-5.285515785E-1
7.722543542E0,1.268401295E-1,-4.575123787E-1,-3.711501360E-1
7.732536542E0,1.371167302E-1,-2.919111550E-1,-2.241902500E-1
7.742529542E0,1.514009386E-1,-2.026033551E-1,-1.102147698E-1
7.752522542E0,1.451254636E-1,-3.014111519E-1,-9.465258569E-3
7.762515542E0,9.431908280E-2,-4.558109045E-1,6.842850894E-2
7.772509542E0,-4.220547527E-2,-4.770877063E-1,9.791475534E-2
7.782502542E0,-2.752248049E-1,-4.952895939E-1,1.033661440E-1
7.792495542E0,-5.426781178E-1,-5.230767727E-1,1.257923543E-1
