"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.920127417E0,-2.550695801E0,-2.227532822E1,-1.581311646E0
3.930120417E0,-4.600383453E0,-2.005604324E1,3.017125854E0
3.940113417E0,-2.104922791E0,-1.268028122E1,3.110980682E0
3.950107417E0,2.482587433E0,-7.550748138E0,1.522933044E0
3.960100417E0,4.017046509E0,-5.491929474E0,-1.987417145E0
3.970093417E0,2.943029938E0,-5.206772461E0,-4.210893402E0
3.980086417E0,1.156345367E0,-5.781577148E0,-9.461824036E-1
3.990080417E0,-5.848338318E-1,-7.931855621E0,3.641028442E0
4.000073417E0,-1.281185760E0,-1.108879074E1,5.263953552E0
4.010066417E0,-1.613794098E0,-1.225890747E1,3.841012573E0
4.020059417E0,-1.473386078E0,-1.186013672E1,1.414708099E0
4.030053417E0,-8.301736450E-1,-1.068328400E1,-2.216889954E-1
4.040046417E0,-2.818638611E-1,-9.892777863E0,-1.392404480E0
4.050039417E0,2.201921082E-1,-9.735754395E0,-7.732919312E-1
4.060032417E0,3.805087280E-1,-9.563911743E0,6.945556641E-2
4.070026417E0,7.035369873E-2,-9.342971191E0,5.284011841E-2
4.080019417E0,-1.230441284E-1,-8.846004639E0,-1.701960754E-1
4.090012417E0,-3.673361206E-1,-8.281678162E0,-4.745132446E-2
4.100006417E0,-8.875044250E-1,-7.996970215E0,2.405497742E-1
4.109999417E0,-1.130449219E0,-8.343200226E0,1.054557037E0
4.119992417E0,-3.216810608E-1,-8.394842834E0,1.027912445E0
4.129985417E0,6.493496704E-1,-7.341932373E0,4.116439819E-1
4.139979417E0,1.130000153E0,-8.093220062E0,6.182144165E-2
4.149972417E0,8.457412720E-1,-8.878786469E0,-2.255809021E-1
4.159965417E0,4.079017639E-1,-8.830437012E0,-2.640509033E-1
4.169958417E0,-2.534230042E-1,-8.842561798E0,-3.412902832E-1
4.179952417E0,-8.268804932E-1,-8.806187439E0,-4.535568237E-1
4.189945417E0,-8.981323242E-1,-8.802445221E0,-4.188290405E-1
4.199938417E0,-6.304888916E-1,-8.906628571E0,-4.534071350E-1
4.209931417E0,-3.884422302E-1,-9.237889709E0,-7.538323975E-1
4.219925417E0,-5.566923523E-1,-9.346264343E0,-9.530680847E-1
4.229918417E0,-8.146060181E-1,-9.280101929E0,-7.518864441E-1
4.239911417E0,-1.031055908E0,-9.027277679E0,-4.724176025E-1
4.249904417E0,-1.160686340E0,-8.880133667E0,-2.028282166E-1
4.259898417E0,-1.177152100E0,-8.939859467E0,9.041198730E-2
4.269891417E0,-1.149759064E0,-9.065747681E0,2.381547546E-1
4.279884417E0,-1.136137390E0,-9.292675781E0,-4.041595459E-2
4.289877417E0,-1.277892609E0,-9.602681122E0,-6.545887756E-1
4.299871417E0,-1.422940979E0,-1.011042526E1,-9.610015869E-1
4.309864417E0,-1.380728760E0,-1.062565384E1,-7.822732544E-1
4.319857417E0,-1.254541168E0,-1.112172226E1,-2.760260010E-1
4.329850417E0,-1.120569763E0,-1.187675217E1,4.421804810E-1
4.339844417E0,-1.467847595E0,-1.201716019E1,9.443861389E-1
4.349837417E0,-2.488874359E0,-1.107277405E1,9.433383179E-1
4.359830417E0,-3.368445282E0,-1.001267853E1,6.626719666E-1
4.369823417E0,-3.429368591E0,-1.057790314E1,5.751040649E-1
4.379817417E0,-2.732717285E0,-1.237955658E1,3.263214111E-2
4.389810417E0,-1.618733826E0,-1.333501968E1,-1.446591797E0
4.399803417E0,-6.759942627E-1,-1.354952362E1,-2.477797394E0
4.409796417E0,-6.718029785E-1,-1.354024292E1,-2.547702026E0
4.419790417E0,-1.657203827E0,-1.313383804E1,-2.628084869E0
4.429783417E0,-2.605182495E0,-1.239033417E1,-2.725532227E0
4.439776417E0,-2.932102661E0,-1.160087585E1,-2.438728638E0
4.449769417E0,-2.877615967E0,-1.023302032E1,-1.907782745E0
4.459763417E0,-2.837050323E0,-8.818162537E0,-1.572929077E0
4.469756417E0,-2.848726044E0,-9.263785858E0,-9.624984741E-1
4.479749417E0,-2.976260834E0,-1.000309845E1,-8.708889771E-1
4.489742417E0,-2.493365021E0,-1.018826340E1,-1.697769470E0
4.499736417E0,-7.057823181E-1,-1.147693359E1,-4.106410675E0
4.509729417E0,2.480491791E0,-1.337558533E1,-6.705605621E0
4.519722417E0,5.801036682E0,-1.528636185E1,-6.824159088E0
4.529715417E0,7.107669525E0,-1.676498703E1,-8.054750061E-1
4.539709417E0,5.644462280E0,-1.661993866E1,6.753206635E0
4.549702417E0,3.192710724E0,-1.414378784E1,7.514822845E0
4.559695417E0,4.360432434E-1,-1.206880280E1,2.663561096E0
4.569688417E0,-1.488804016E0,-1.187420746E1,-6.394702148E-1
4.579681417E0,-2.489622803E0,-1.162258072E1,-3.325484619E0
4.589675417E0,-1.998943176E0,-1.013138168E1,-4.248914337E0
4.599668417E0,-1.065035248E0,-1.018556900E1,-3.818409576E0
4.609661417E0,-3.197351074E-1,-1.020173538E1,-3.940405884E0
4.619654417E0,-3.249742126E-1,-9.211095428E0,-3.278182983E0
4.629648417E0,-6.390211487E-1,-8.607550507E0,-1.842668152E0
4.639641417E0,-6.366261292E-1,-8.481961670E0,-1.594035187E0
4.649634417E0,-3.561094666E-1,-8.300988007E0,-1.928439789E0
4.659627417E0,-1.357676697E-1,-7.957003326E0,-1.902992706E0
4.669621417E0,-9.131011963E-2,-7.884853363E0,-1.450184326E0
4.679614417E0,1.365161133E-1,-7.473059692E0,-9.792636108E-1
4.689607417E0,4.064048767E-1,-7.128176880E0,-5.777984619E-1
4.699600417E0,4.605921936E-1,-6.758745117E0,-4.812492371E-1
4.709594417E0,6.008505249E-1,-6.105353851E0,-1.866618347E-1
4.719587417E0,5.569917297E-1,-5.448669434E0,-1.213975525E-1
4.729580417E0,4.177812195E-1,-5.024002533E0,-2.371069336E-1
4.739573417E0,5.110372925E-1,-4.832101593E0,-5.328918457E-1
4.749567417E0,8.183482361E-1,-4.634961548E0,-6.691085815E-1
4.759560417E0,1.171014862E0,-4.269122314E0,-5.379812622E-1
4.769553417E0,1.307081909E0,-4.010160828E0,-2.444416809E-1
4.779546417E0,1.314117279E0,-3.891457672E0,-3.144960022E-1
4.789539417E0,1.156944122E0,-3.982468414E0,-4.697232056E-1
4.799533417E0,9.313632202E-1,-4.099524994E0,-6.979985046E-1
4.809526417E0,6.029461670E-1,-4.267326050E0,-1.118923187E0
4.819519417E0,8.936416626E-2,-4.535268860E0,-1.706750793E0
4.829512417E0,-3.650907898E-1,-4.958588562E0,-2.193837891E0
4.839506417E0,-5.258564758E-1,-5.374573517E0,-2.470762024E0
4.849499417E0,-5.221142578E-1,-6.215524750E0,-3.065325623E0
4.859492417E0,-6.168672180E-1,-7.767647095E0,-4.272265778E0
4.869488792E0,-1.001716919E0,-9.581724701E0,-5.964496765E0
4.879482792E0,-1.548080750E0,-1.168125870E1,-7.918084259E0
4.889475792E0,-2.933749237E0,-1.432685715E1,-9.830657043E0
4.899468792E0,-5.612428894E0,-1.773212585E1,-9.930050354E0
4.909461792E0,-7.495513000E0,-2.032054321E1,-6.704557800E0
4.919454792E0,-6.744524689E0,-1.947001190E1,-6.540498962E0
4.929448792E0,-5.277575226E0,-1.605725876E1,-9.563612366E0
4.939441792E0,-4.150269470E0,-1.228734833E1,-9.706864471E0
4.949434792E0,-3.359463959E0,-8.738528137E0,-7.067103882E0
4.959427792E0,-2.443518677E0,-6.184988251E0,-3.265758820E0
4.969421792E0,-9.527687073E-1,-5.032534790E0,-1.593137054E0
4.979414792E0,3.516188049E-1,-6.123765564E0,-1.963167572E0
4.989407792E0,1.519190826E0,-7.919431458E0,-1.315015411E0
4.999400792E0,2.152823181E0,-8.670419769E0,-7.135661316E-1
5.009393792E0,2.767295380E0,-9.601034546E0,7.005432129E-2
5.019387792E0,3.706143036E0,-1.101484451E1,-5.388793945E-1
5.029380792E0,4.262685699E0,-1.349533630E1,-3.498524780E0
5.039373792E0,2.324216766E0,-1.713621506E1,-5.654641113E0
5.049366792E0,-1.509461060E0,-1.999616776E1,-1.952240295E0
5.059360792E0,-3.425027618E0,-1.851709351E1,3.861370239E0
5.069353792E0,-1.563348999E0,-1.208167603E1,3.321592712E0
5.079346792E0,1.291514282E0,-7.294331360E0,7.104226685E-1
5.089339792E0,2.760709076E0,-6.515051880E0,-1.563947754E0
5.099332792E0,2.219434662E0,-6.971901855E0,-2.845133514E0
5.109326792E0,2.947370911E-1,-7.005731506E0,-1.537602539E0
5.119319792E0,-1.307980042E0,-8.064629517E0,1.959874420E0
5.129312792E0,-1.789079590E0,-1.057880127E1,3.965254211E0
5.139305792E0,-1.740281067E0,-1.108025848E1,3.374881897E0
5.149299792E0,-1.496587830E0,-9.839189301E0,1.792522430E0
5.159292792E0,-4.296066284E-1,-9.019344177E0,9.163943481E-1
5.169285792E0,1.059197388E0,-8.763226776E0,2.589614868E-2
5.179278792E0,1.539548492E0,-9.161099396E0,-1.535207520E0
5.189271792E0,1.360520782E0,-9.624385986E0,-1.281335449E0
5.199265792E0,6.372248840E-1,-9.809101868E0,1.841171265E-2
5.209258792E0,-1.266366577E-1,-9.621092834E0,5.242098999E-1
5.219251792E0,-5.987548828E-1,-8.851692810E0,9.999206543E-2
5.229244792E0,-8.331674194E-1,-8.283923492E0,1.945953369E-2
5.239238792E0,-3.505709839E-1,-8.159831543E0,5.611830139E-1
5.249231792E0,2.592608643E-1,-8.032596130E0,4.529580688E-1
5.259224792E0,7.179071045E-1,-8.168812866E0,-4.234693909E-1
5.269217792E0,4.855902100E-1,-8.389753418E0,-4.861889648E-1
5.279210792E0,-2.053729248E-1,-8.477321320E0,1.751358032E-2
5.289204792E0,-9.144483948E-1,-8.619226227E0,-8.532257080E-2
5.299197792E0,-1.364412689E0,-8.781189423E0,-4.921765137E-1
5.309190792E0,-1.348695374E0,-8.771759033E0,-4.775070190E-1
5.319183792E0,-1.137933655E0,-8.884324951E0,-6.092330933E-1
5.329177792E0,-8.824150085E-1,-9.034911804E0,-8.044271851E-1
5.339170792E0,-8.285270691E-1,-9.088051300E0,-8.258326721E-1
5.349163792E0,-8.616082764E-1,-9.096284180E0,-7.526348877E-1
5.359156792E0,-8.175997925E-1,-9.155860291E0,-7.282356262E-1
5.369149792E0,-9.072633362E-1,-9.328750763E0,-6.979985046E-1
5.379143792E0,-1.125659180E0,-9.538015594E0,-5.430706787E-1
5.389136792E0,-1.435365143E0,-9.611512756E0,-2.535726929E-1
5.399129792E0,-1.562750244E0,-9.544901276E0,2.484832764E-2
5.409122792E0,-1.523681488E0,-9.365723877E0,2.125579834E-2
5.419115792E0,-1.483415222E0,-9.097332001E0,-2.192939758E-1
5.429109792E0,-1.572779388E0,-9.379644928E0,-6.447093201E-1
5.439102792E0,-1.684447174E0,-9.933343506E0,-6.369255066E-1
5.449095792E0,-1.746717682E0,-1.063807800E1,-1.763333130E-1
5.459088792E0,-1.432970123E0,-1.147558640E1,4.674778748E-1
5.469082792E0,-9.012757874E-1,-1.155028107E1,5.779481506E-1
5.479075792E0,-7.716453552E-1,-1.068268524E1,6.397695923E-1
5.489068792E0,-1.165027313E0,-9.992769928E0,9.698332214E-1
5.499061792E0,-1.528471527E0,-1.053359528E1,8.003855896E-1
5.509054792E0,-1.418150940E0,-1.215876572E1,-3.418890381E-1
5.519048792E0,-8.334667969E-1,-1.349039658E1,-1.877096558E0
5.529041792E0,6.541397095E-2,-1.396535889E1,-2.633773041E0
5.539034792E0,3.257226562E-1,-1.356389374E1,-2.334096222E0
5.549027792E0,-4.279600525E-1,-1.264166153E1,-2.286794586E0
5.559020792E0,-1.657952271E0,-1.191282715E1,-2.441872101E0
5.569014792E0,-2.740351410E0,-1.139714951E1,-2.275118866E0
5.579007792E0,-3.384012909E0,-1.068852310E1,-2.108964386E0
5.589000792E0,-3.685186615E0,-1.034364029E1,-1.488654327E0
5.598993792E0,-3.485950928E0,-1.130509094E1,-5.900729370E-1
5.608986792E0,-3.447929993E0,-1.181582886E1,-6.661148071E-1
5.618980792E0,-2.510279846E0,-1.155522079E1,-1.629511414E0
5.628973792E0,-4.432283020E-1,-1.120165604E1,-3.855233002E0
5.638966792E0,2.680924988E0,-1.229812592E1,-5.443580017E0
5.648959792E0,5.473218384E0,-1.425096497E1,-5.330565033E0
5.658952792E0,6.859186249E0,-1.563259186E1,-1.364562378E0
5.668946792E0,6.144572296E0,-1.627266083E1,4.468956757E0
5.678939792E0,4.253404999E0,-1.505808655E1,6.226452026E0
5.688932792E0,2.251468048E0,-1.276111313E1,3.438649292E0
5.698925792E0,-2.896476746E-1,-1.173335037E1,1.078507233E0
5.708919792E0,-2.021097107E0,-1.079614929E1,-1.085841980E0
5.718912792E0,-1.936672668E0,-9.068142700E0,-3.392545166E0
5.728905792E0,-1.182840271E0,-9.049730988E0,-3.478466492E0
5.738898792E0,-4.014651489E-1,-9.609417114E0,-3.479664001E0
5.748891792E0,-5.230123901E-1,-9.621691589E0,-3.588188324E0
5.758885792E0,-8.635542297E-1,-9.635612640E0,-2.328408051E0
5.768878792E0,-6.228547668E-1,-9.496851196E0,-1.498683472E0
5.778871792E0,-2.308200073E-1,-8.786877594E0,-1.276545410E0
5.788864792E0,3.562591553E-2,-8.386160889E0,-1.767374725E0
5.798857792E0,3.760180664E-1,-7.871830444E0,-1.485810242E0
5.808851792E0,7.798782349E-1,-7.406148834E0,-8.298742676E-1
5.818844792E0,1.046174469E0,-6.845265198E0,-3.800596619E-1
5.828837792E0,9.921368408E-1,-6.264472961E0,-3.592529297E-1
5.838830792E0,9.125024414E-1,-6.010600891E0,-1.965412903E-1
5.848823792E0,7.491920471E-1,-5.732778625E0,-2.872526550E-1
5.858817792E0,6.706054688E-1,-5.310506744E0,-4.096980286E-1
5.868807458E0,7.695497131E-1,-5.122797089E0,-1.075962524E0
5.878800458E0,1.004411316E0,-4.669240265E0,-8.948391724E-1
5.888793458E0,1.219214630E0,-4.376898193E0,-7.161108398E-1
5.898786458E0,1.399439850E0,-4.300556946E0,-5.373825073E-1
5.908780458E0,1.475032654E0,-4.298311615E0,-4.502636719E-1
5.918773458E0,1.285676422E0,-4.330345001E0,-4.073030090E-1
5.928766458E0,1.131347351E0,-4.344565430E0,-3.466790771E-1
5.938759458E0,1.043779449E0,-4.368066559E0,-5.230123901E-1
5.948752458E0,8.431965637E-1,-4.480632477E0,-8.964857483E-1
5.958746458E0,4.980143738E-1,-4.801565094E0,-1.515448608E0
5.968739458E0,1.877096558E-1,-5.422024841E0,-2.362387390E0
5.978732458E0,1.149609375E-1,-6.026617584E0,-3.226240997E0
5.988725458E0,-1.579216003E-1,-7.036567383E0,-4.344116364E0
5.998718458E0,-7.348219299E-1,-8.681047668E0,-5.478008423E0
6.008712458E0,-1.335672455E0,-1.048404831E1,-6.748266907E0
6.018705458E0,-2.533481598E0,-1.259391083E1,-8.498726807E0
6.028698458E0,-5.173840942E0,-1.632475250E1,-1.062056442E1
6.038691458E0,-8.485105133E0,-2.016591476E1,-9.552535400E0
6.048684458E0,-9.933044128E0,-2.137719589E1,-5.328918457E0
6.058678458E0,-8.643625488E0,-1.796489182E1,-6.274951172E0
6.068671458E0,-6.331533508E0,-1.296873138E1,-8.369844818E0
6.078664458E0,-4.666545868E0,-9.894574127E0,-7.254663849E0
6.088657458E0,-3.205434265E0,-8.627908173E0,-4.304897919E0
6.098650458E0,-7.375163269E-1,-8.060138855E0,-2.102976837E0
6.108644458E0,1.865869904E0,-8.030201111E0,-2.344275055E0
6.118637458E0,3.814966736E0,-9.573342133E0,-2.129172363E0
6.128630458E0,4.383334808E0,-1.247595612E1,-1.694176941E0
6.138623458E0,4.325255585E0,-1.537033722E1,-1.395997009E0
6.148616458E0,3.254382477E0,-1.718426514E1,8.210426331E-1
6.158610458E0,5.941145325E-1,-1.571866287E1,2.765050049E0
6.168603458E0,-1.365759888E0,-1.174218201E1,1.645079041E-1
6.178596458E0,3.146456909E-1,-8.788823547E0,-2.787203979E-1
6.188589458E0,2.992576904E0,-4.784500580E0,1.160836029E0
6.198582458E0,5.286855927E0,-3.496129761E0,-1.968855743E0
6.208576458E0,4.975054321E0,-5.898484039E0,-4.157155151E0
6.218569458E0,2.961142273E0,-8.618028717E0,-2.466421051E0
6.228562458E0,4.276606750E-1,-1.097502731E1,6.590794373E-1
6.238555458E0,-2.017654266E0,-1.308638672E1,3.788172455E0
6.248548458E0,-3.882626038E0,-1.338067474E1,5.114713898E0
6.258542458E0,-3.597918091E0,-1.172915909E1,3.639830933E0
6.268535458E0,-2.010020142E0,-9.020841064E0,1.001118164E0
6.278528458E0,-7.547305298E-1,-7.929161224E0,-1.234782257E0
6.288521458E0,9.535171509E-2,-8.424481201E0,-1.606459351E0
6.298514458E0,1.091230774E-1,-9.303603058E0,-1.183289337E0
6.308508458E0,-2.766247559E-1,-9.666448517E0,-4.394860840E-1
6.318501458E0,-5.288502502E-1,-9.926308136E0,-3.996688843E-2
6.328494458E0,-5.483097839E-1,-9.647288361E0,-1.149609375E-1
6.338487458E0,-7.343728638E-1,-9.037456512E0,-8.565188599E-1
6.348480458E0,-4.800517273E-1,-8.716074829E0,-3.710783386E-1
6.358473458E0,-4.519102478E-1,-7.957153015E0,2.951861572E-1
6.368467458E0,-5.987548828E-1,-7.972720642E0,9.024732971E-1
6.378460458E0,-1.989363098E-1,-8.376580811E0,1.332978058E0
6.388453458E0,1.187031555E-1,-8.430768127E0,3.820056152E-1
6.398446458E0,8.150550842E-1,-8.524772644E0,9.984237671E-2
6.408439458E0,1.283880157E0,-8.515941010E0,3.832031250E-2
6.418433458E0,1.229992218E0,-8.505911865E0,-1.001118164E0
6.428426458E0,5.947132874E-1,-8.659941559E0,-6.662644958E-1
6.438419458E0,-6.406677246E-2,-8.980125732E0,1.152603149E-1
6.448412458E0,-2.918930054E-1,-9.255253601E0,-3.552113342E-1
6.458405458E0,-4.299060059E-1,-9.206155701E0,-6.027964783E-1
6.468399458E0,-5.845344543E-1,-9.253157959E0,-5.408253479E-1
6.478392458E0,-6.921606445E-1,-9.154213715E0,-4.920268250E-1
6.488385458E0,-8.095166016E-1,-8.973689117E0,-4.754113770E-1
6.498378458E0,-1.206341400E0,-8.935069427E0,-4.863386536E-1
6.508371458E0,-1.596579895E0,-9.146130524E0,-3.014730835E-1
6.518365458E0,-1.793869629E0,-9.376950531E0,-1.254391479E-1
6.528358458E0,-1.815724182E0,-9.366322632E0,-1.291813660E-1
6.538351458E0,-1.649719391E0,-9.391620026E0,-3.251239014E-1
6.548344458E0,-1.478924561E0,-9.726922760E0,-5.780978394E-1
6.558337458E0,-1.308578796E0,-1.029334488E1,-7.195536804E-1
6.568330458E0,-1.137334900E0,-1.088895630E1,-5.969586182E-1
6.578324458E0,-8.337661743E-1,-1.166673889E1,-1.417552185E-1
6.588317458E0,-4.839436340E-1,-1.232013016E1,2.374063110E-1
6.598310458E0,-6.496490479E-1,-1.188902664E1,3.345542908E-1
6.608303458E0,-1.171912994E0,-1.076860657E1,7.357200623E-1
6.618296458E0,-1.359772339E0,-1.059945831E1,5.287005615E-1
6.628290458E0,-1.105002136E0,-1.156450150E1,-4.173321533E-1
6.638283458E0,-6.074368286E-1,-1.280003220E1,-1.461560669E0
6.648276458E0,-5.508544922E-2,-1.346405136E1,-2.232607269E0
6.658269458E0,-5.763015747E-2,-1.335163513E1,-2.746189270E0
6.668262458E0,-7.071295166E-1,-1.269135818E1,-2.977009277E0
6.678256458E0,-1.702858887E0,-1.196776291E1,-2.621648254E0
6.688249458E0,-2.621199188E0,-1.124835892E1,-1.985022125E0
6.698242458E0,-2.728226624E0,-1.050904633E1,-1.265019379E0
6.708235458E0,-2.725083160E0,-1.154414383E1,-6.402186584E-1
6.718228458E0,-3.110381927E0,-1.259286301E1,-7.848179626E-1
6.728221458E0,-3.053350525E0,-1.157512939E1,-2.218087463E0
6.738215458E0,-1.572480011E0,-1.052745804E1,-3.013233948E0
6.748208458E0,9.755213928E-1,-1.107442062E1,-3.854783936E0
6.758201458E0,3.676504669E0,-1.264375717E1,-3.355871429E0
6.768194458E0,5.410648499E0,-1.440738968E1,-1.115929413E0
6.778187458E0,5.731880493E0,-1.545042068E1,2.152523804E0
6.788181458E0,4.796775055E0,-1.481873428E1,5.081932068E0
6.798174458E0,3.047812042E0,-1.298968781E1,4.581672363E0
6.808167458E0,2.838098145E-1,-1.163904648E1,1.423839111E0
6.818160458E0,-1.417103119E0,-1.099403778E1,-1.306782532E0
6.828153458E0,-9.080117798E-1,-1.000848724E1,-2.952610016E0
6.838147458E0,-3.363505554E-1,-9.839338989E0,-3.479065247E0
6.848140458E0,-2.856060791E-1,-1.063089294E1,-3.991898804E0
6.858133458E0,-3.272195435E-1,-9.830956421E0,-2.863245850E0
6.868126542E0,-6.771917725E-1,-9.648036804E0,-1.744322662E0
6.878119542E0,-6.245013428E-1,-9.505084076E0,-1.209185486E0
6.888112542E0,-2.378553772E-1,-9.276210022E0,-1.542392578E0
6.898106542E0,-2.097138977E-1,-8.820856934E0,-1.571731567E0
6.908099542E0,-3.052153015E-1,-8.238717499E0,-1.333726501E0
6.918092542E0,-8.681945801E-2,-7.898774414E0,-1.182091827E0
6.928085542E0,1.381626892E-1,-7.542215881E0,-9.903405762E-1
6.938078542E0,5.062472534E-1,-7.407046967E0,-9.154962158E-1
6.948072542E0,7.619155884E-1,-6.767876129E0,-6.930587769E-1
6.958065542E0,7.506889343E-1,-6.231541443E0,-1.306782532E-1
6.968058542E0,6.604266357E-1,-5.960754547E0,-3.258723450E-1
6.978051542E0,5.644761658E-1,-5.873186646E0,-6.560856628E-1
6.988044542E0,5.230123901E-1,-5.561385040E0,-9.126521301E-1
6.998037542E0,6.953041077E-1,-5.052892456E0,-8.458909607E-1
7.008031542E0,9.761201477E-1,-4.641547852E0,-7.586224365E-1
7.018024542E0,1.227148132E0,-4.384232941E0,-5.622308350E-1
7.028017542E0,1.377884674E0,-4.207749939E0,-3.529660034E-1
7.038010542E0,1.330433350E0,-4.126918030E0,-2.270777893E-1
7.048003542E0,1.135089569E0,-4.068240051E0,-2.246827698E-1
7.057997542E0,9.791139221E-1,-4.211941223E0,-5.040019226E-1
7.067990542E0,6.568341064E-1,-4.532125397E0,-1.030008087E0
7.077983542E0,2.371069336E-1,-4.932093658E0,-1.604064331E0
7.087976542E0,-1.498384094E-1,-5.366789703E0,-2.247127075E0
7.097969542E0,-3.089575195E-1,-6.146368561E0,-2.981649628E0
7.107962542E0,-4.568499756E-1,-7.669151917E0,-4.008963318E0
7.117956542E0,-9.051676941E-1,-9.602681122E0,-5.483546906E0
7.127949542E0,-1.509161682E0,-1.174801987E1,-6.662046204E0
7.137942542E0,-2.417772217E0,-1.398421967E1,-8.365803223E0
7.147935542E0,-4.387077026E0,-1.683174820E1,-1.024319916E1
7.157928542E0,-6.646328888E0,-1.968960526E1,-8.417296143E0
7.167921542E0,-7.052883453E0,-1.971475296E1,-5.341641998E0
7.177915542E0,-5.712720337E0,-1.679043411E1,-6.628815308E0
7.187908542E0,-4.366419983E0,-1.297082703E1,-7.958649902E0
7.197901542E0,-3.296445007E0,-9.485025787E0,-7.112459564E0
7.207894542E0,-2.397414551E0,-6.972799988E0,-4.436923370E0
7.217887542E0,-8.602610779E-1,-5.461842041E0,-1.735940094E0
7.227881542E0,7.816744995E-1,-5.679788818E0,-1.339264984E0
7.237874542E0,1.723815308E0,-6.991660767E0,-1.654060364E0
7.247867542E0,2.330054626E0,-7.710765381E0,-1.021176453E0
7.257860542E0,2.510728912E0,-9.016949158E0,-7.785310364E-1
7.267853542E0,2.779869232E0,-1.098236206E1,-7.195536804E-1
7.277846542E0,3.650309143E0,-1.347437988E1,-1.656305695E0
7.287840542E0,3.135230255E0,-1.680764832E1,-2.865341492E0
7.297833542E0,4.908293152E-1,-2.035916290E1,-1.404080200E0
7.307826542E0,-2.121538239E0,-1.924667633E1,1.700763245E0
7.317819542E0,-1.570833435E0,-1.265707947E1,2.497855682E0
7.327812542E0,1.139879608E0,-7.051835632E0,1.173409882E0
7.337806542E0,3.768862610E0,-5.134023743E0,-2.429747314E0
7.347799542E0,3.702999573E0,-5.689817963E0,-4.935237122E0
7.357792542E0,1.870360565E0,-6.785539398E0,-3.373385010E0
7.367785542E0,-4.620890808E-1,-7.782166901E0,-1.347198486E-1
7.377778542E0,-2.124532013E0,-9.889933777E0,3.741469574E0
7.387771542E0,-2.904110870E0,-1.211939758E1,5.695506134E0
7.397765542E0,-3.011138306E0,-1.178020294E1,5.213358765E0
7.407758542E0,-2.515219574E0,-9.463021545E0,2.831212463E0
7.417751542E0,-7.587721252E-1,-8.540489960E0,4.472698975E-1
7.427744542E0,1.220112762E0,-8.799002380E0,-1.375040588E0
7.437737542E0,1.799707489E0,-8.931177521E0,-2.417772217E0
7.447730542E0,1.601519623E0,-9.067843323E0,-1.807640991E0
7.457724542E0,6.438111877E-1,-9.111552429E0,-1.200503540E0
7.467717542E0,-6.110293579E-1,-9.467661896E0,-3.863465881E-1
7.477710542E0,-1.270108795E0,-9.122030640E0,3.978726196E-1
7.487703542E0,-1.560504913E0,-8.376880188E0,1.278341675E-1
7.497696542E0,-1.076561279E0,-8.190667419E0,3.453318787E-1
7.507690542E0,-1.764830017E-1,-8.206085358E0,1.437011719E-1
7.517683542E0,6.230044556E-1,-8.295000458E0,-3.884422302E-1
7.527676542E0,1.000070343E0,-8.505313110E0,-4.056564331E-2
7.537669542E0,1.198856964E0,-9.015452271E0,-2.728825378E-1
7.547662542E0,8.071215820E-1,-8.826245728E0,-4.492158508E-1
7.557655542E0,-2.709365845E-2,-8.794661407E0,-1.212478638E-1
7.567649542E0,-3.873944092E-1,-9.191037140E0,4.700225830E-2
7.577642542E0,-2.853067017E-1,-9.286388855E0,-1.305285645E-1
7.587635542E0,-1.842668152E-1,-9.284891968E0,-3.691323853E-1
7.597628542E0,-2.685415649E-1,-9.083860016E0,-2.487826538E-1
7.607621542E0,-3.879931641E-1,-8.915160828E0,-1.095721436E-1
7.617614542E0,-3.860472107E-1,-8.728798370E0,-2.540217590E-1
7.627608542E0,-4.444258118E-1,-8.653355255E0,-1.196012878E-1
7.637601542E0,-6.554869080E-1,-8.830437012E0,8.622070312E-2
7.647594542E0,-7.991880798E-1,-9.128317566E0,2.817141724E-1
7.657587542E0,-7.713459778E-1,-9.392817535E0,2.808160400E-1
7.667580542E0,-6.514453125E-1,-9.490414581E0,2.263293457E-1
7.677573542E0,-5.098397827E-1,-9.590855713E0,1.351689148E-1
7.687567542E0,-4.492158508E-1,-9.949060822E0,-1.052311707E-1
7.697560542E0,-4.704716492E-1,-1.066487228E1,-3.291654968E-1
7.707553542E0,-4.584965515E-1,-1.149444717E1,-4.041595459E-2
7.717546542E0,-4.415817261E-1,-1.224124420E1,4.746629333E-1
7.727539542E0,-6.206094360E-1,-1.206146805E1,6.303392029E-1
7.737533542E0,-1.098864899E0,-1.071022797E1,4.706213379E-1
7.747526542E0,-1.673819275E0,-9.885443115E0,-1.326242065E-1
7.757519542E0,-1.748663635E0,-1.050590286E1,-7.488926697E-1
7.767512542E0,-1.274000702E0,-1.193438232E1,-1.528920593E0
7.777505542E0,-6.503974915E-1,-1.287308029E1,-2.471660156E0
7.787498542E0,-2.380050659E-1,-1.302501434E1,-2.662812653E0
7.797492542E0,-6.556365967E-1,-1.291828629E1,-2.739752655E0
7.807485542E0,-1.373244324E0,-1.250679199E1,-3.414250031E0
7.817478542E0,-2.090402985E0,-1.172257278E1,-3.515738983E0
7.827471542E0,-2.505938873E0,-1.070977890E1,-3.100652161E0
7.837464542E0,-2.991080017E0,-9.685758362E0,-2.332000580E0
7.847457542E0,-3.518882446E0,-1.015054184E1,-8.753796387E-1
7.857451542E0,-3.482807465E0,-1.167452271E1,-7.619155884E-2
