"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.843833700E-1,1.838746905E0,5.315127969E-1,8.406341553E0
3.863825030E-1,1.905784607E0,4.836287498E-1,8.509291649E0
3.883825030E-1,1.977610588E0,4.429273009E-1,8.619425774E0
3.903825030E-1,2.118868589E0,4.237737060E-1,8.775048256E0
3.923825030E-1,2.207453966E0,4.118026793E-1,8.849268913E0
3.943825030E-1,2.327163935E0,3.950432837E-1,9.062353134E0
3.963825030E-1,2.331952572E0,4.261679053E-1,9.155726433E0
3.983824690E-1,2.267308950E0,5.674257874E-1,9.330503464E0
4.003824350E-1,2.018311977E0,7.038952708E-1,9.538799286E0
4.023824010E-1,1.836352706E0,7.541735172E-1,9.663297653E0
4.043823670E-1,1.455674648E0,8.834604025E-1,9.945813179E0
4.063822000E-1,1.280897856E0,9.481038451E-1,1.007270622E1
4.083821660E-1,9.959878922E-1,1.046266198E0,1.034085655E1
4.103821320E-1,7.398083210E-1,1.156399369E0,1.060900688E1
4.123820980E-1,6.440402865E-1,1.211466074E0,1.074308205E1
4.143820980E-1,4.860229492E-1,1.316810966E0,1.095616627E1
4.163834980E-1,4.070142806E-1,1.371877551E0,1.104235744E1
4.183835310E-1,2.011129409E-1,1.496376038E0,1.122192287E1
4.203835640E-1,-1.675941236E-2,1.649604917E0,1.138951683E1
4.223835970E-1,-6.703764945E-2,1.805228114E0,1.147810268E1
4.243836300E-1,-2.322375625E-1,2.078166962E0,1.155232239E1
4.263827960E-1,-2.322375625E-1,2.078166962E0,1.155232239E1
4.283819620E-1,-2.035071403E-1,2.044648170E0,1.149486160E1
4.303810950E-1,-2.035071403E-1,2.044648170E0,1.149486160E1
4.323805610E-1,-2.035071403E-1,2.044648170E0,1.149486160E1
4.343805270E-1,-9.097966552E-2,1.989581585E0,1.128896046E1
4.363804930E-1,-3.112462163E-2,1.936909199E0,1.117403889E1
4.383804590E-1,8.619125932E-2,1.819593310E0,1.097771454E1
4.403804250E-1,2.537853718E-1,1.757344007E0,1.078617764E1
4.423803910E-1,3.303998411E-1,1.666364431E0,1.068801594E1
4.443803570E-1,4.333505034E-1,1.589749932E0,1.049647999E1
4.463812230E-1,4.908113480E-1,1.551442742E0,1.039352894E1
4.483812560E-1,6.057330370E-1,1.479616642E0,1.020199299E1
4.503812890E-1,6.751648784E-1,1.462857246E0,1.009664822E1
4.523813220E-1,7.781155705E-1,1.465251446E0,9.924264908E0
4.543813550E-1,8.403648138E-1,1.470039845E0,9.823708534E0
4.563813880E-1,8.619126081E-1,1.498770237E0,9.809343338E0
4.583814210E-1,8.571242094E-1,1.580173135E0,9.838073730E0
4.603814540E-1,8.475474119E-1,1.630451322E0,9.866804123E0
4.623814870E-1,8.236053586E-1,1.742978811E0,9.948206902E0
4.643814870E-1,4.596867263E-1,2.073378563E0,1.037437534E1
4.663806200E-1,4.596867263E-1,2.073378563E0,1.037437534E1
4.683797530E-1,4.141969085E-1,2.073378563E0,1.037437534E1
4.703788860E-1,4.141969085E-1,2.097320795E0,1.044620132E1
4.723784520E-1,4.141969085E-1,2.097320795E0,1.044620132E1
4.743784520E-1,3.591302633E-1,2.128445387E0,1.058506489E1
4.763770520E-1,3.423708379E-1,2.126051188E0,1.064013195E1
4.783770180E-1,3.303998411E-1,2.082955360E0,1.074308205E1
4.803769840E-1,2.992752194E-1,2.037465572E0,1.079814911E1
4.823769500E-1,2.609679997E-1,1.900996208E0,1.087715721E1
4.843769160E-1,2.705447972E-1,1.731007814E0,1.095616627E1
4.863777490E-1,2.537853718E-1,1.625662923E0,1.098729134E1
4.883785820E-1,2.250549644E-1,1.412579060E0,1.100644493E1
4.903794150E-1,2.226607651E-1,1.300051570E0,1.099926186E1
4.923799150E-1,2.154781520E-1,1.070208192E0,1.098250294E1
4.943799480E-1,1.723825186E-1,9.600749016E-1,1.097053146E1
4.963799810E-1,1.436520964E-1,7.709329724E-1,1.095855999E1
4.983800140E-1,8.858546615E-2,5.937620401E-1,1.090349388E1
5.003800470E-1,7.422025502E-2,4.979939461E-1,1.087476349E1
5.023800800E-1,1.532289088E-1,4.118026793E-1,1.084842682E1
5.043801130E-1,2.154781520E-1,-8.619125932E-2,1.083406162E1
5.063792790E-1,2.346317619E-1,-1.939303428E-1,1.085321522E1
5.083784120E-1,2.346317619E-1,-1.939303428E-1,1.085321522E1
5.103775120E-1,2.346317619E-1,-1.939303428E-1,1.085321522E1
5.123769120E-1,2.346317619E-1,-1.939303428E-1,1.085321522E1
5.143770120E-1,2.681505978E-1,-2.777273953E-1,1.087476349E1
5.163769780E-1,3.327940404E-1,-4.357447028E-1,1.091307068E1
5.183769440E-1,3.830722570E-1,-6.177040339E-1,1.093222427E1
5.203760770E-1,3.998316824E-1,-7.134721279E-1,1.092982960E1
5.223760430E-1,3.926490843E-1,-8.834604025E-1,1.094180107E1
5.243760430E-1,3.878606856E-1,-1.022324085E0,1.096095467E1
5.263769430E-1,3.998316824E-1,-1.058237195E0,1.097531986E1
5.283778430E-1,4.525041282E-1,-1.084573388E0,1.101123333E1
5.303787430E-1,4.692635238E-1,-1.089361787E0,1.103517532E1
5.323792090E-1,5.339069963E-1,-1.058237195E0,1.108305931E1
5.343792420E-1,5.698199868E-1,-1.039083481E0,1.109742451E1
5.363792750E-1,6.440402865E-1,-9.768342972E-1,1.117643261E1
5.383793080E-1,7.038952708E-1,-9.481038451E-1,1.125783539E1
5.403793410E-1,7.302315235E-1,-8.667010069E-1,1.129374886E1
5.423793410E-1,7.876923680E-1,-7.996633649E-1,1.136078644E1
5.443793410E-1,8.283938169E-1,-7.350199223E-1,1.143261242E1
5.463785070E-1,8.475474119E-1,-6.991068721E-1,1.145894814E1
5.483785070E-1,8.619126081E-1,-6.703764796E-1,1.150204468E1
5.503785070E-1,9.074024558E-1,-6.033388376E-1,1.156429386E1
5.523785070E-1,9.672574997E-1,-5.506663918E-1,1.161217785E1
5.543784730E-1,9.959878922E-1,-5.171475410E-1,1.163372517E1
5.563784390E-1,1.070208192E0,-4.572925270E-1,1.165766716E1
5.583784050E-1,1.098938584E0,-4.285621047E-1,1.167442703E1
5.603783710E-1,1.161187768E0,-3.303998411E-1,1.170315742E1
5.623783370E-1,1.199495077E0,-2.178723514E-1,1.171991634E1
5.643783030E-1,1.216254473E0,-1.604115069E-1,1.172470474E1
5.663791360E-1,1.252167463E0,-1.915361360E-2,1.180131912E1
5.683799690E-1,1.240196466E0,4.548983276E-2,1.182765579E1
5.703808350E-1,1.142034173E0,1.268926859E-1,1.182765579E1
5.723814350E-1,1.063025594E0,1.723825186E-1,1.174385834E1
5.743813350E-1,1.053448796E0,1.963245422E-1,1.169118595E1
5.763813680E-1,1.065419793E0,1.556231081E-1,1.159781265E1
5.783814010E-1,1.041477680E0,1.149216816E-1,1.155711079E1
5.803822670E-1,9.840168953E-1,7.182605099E-3,1.146613121E1
5.823823000E-1,9.097966552E-1,-1.053448766E-1,1.136318016E1
5.843823330E-1,8.164227605E-1,-2.346317619E-1,1.114291382E1
5.863814660E-1,8.164227605E-1,-2.346317619E-1,1.114291382E1
5.883814320E-1,7.781155705E-1,-2.657563984E-1,1.107108784E1
5.903813980E-1,7.086837292E-1,-2.992752194E-1,1.092982960E1
5.923813640E-1,6.631938815E-1,-2.873041928E-1,1.083166790E1
5.943813300E-1,6.344634295E-1,-2.681505978E-1,1.079575443E1
5.963812960E-1,6.081272364E-1,-2.178723514E-1,1.071674633E1
5.983812620E-1,6.057330370E-1,-1.723825186E-1,1.070477486E1
6.003812280E-1,5.650315881E-1,-4.788403399E-3,1.070238113E1
6.023812280E-1,5.075707436E-1,1.915361360E-2,1.062337208E1
6.043812610E-1,4.716577232E-1,8.858546615E-2,1.048690319E1
6.063821270E-1,5.075707436E-1,1.436520964E-1,1.039592266E1
6.083821600E-1,5.171475410E-1,1.412578970E-1,1.035522175E1
6.103821930E-1,5.003881454E-1,3.351882473E-2,1.022832870E1
6.123822260E-1,4.908113480E-1,-5.027823523E-2,1.014213753E1
6.143822590E-1,5.339069963E-1,-2.011129409E-1,9.929053307E0
6.163822920E-1,6.631938815E-1,-3.016694188E-1,9.747094154E0
6.183823250E-1,7.182605267E-1,-3.375824392E-1,9.660902977E0
6.203823250E-1,8.283938169E-1,-3.734954596E-1,9.522039413E0
6.223823250E-1,8.930372596E-1,-3.878606856E-1,9.450213432E0
6.243823250E-1,1.307234168E0,-1.077390760E-1,8.887576103E0
6.263814580E-1,1.307234168E0,-1.077390760E-1,8.887576103E0
6.283807580E-1,1.369483352E0,-3.112462163E-2,8.856451035E0
6.303798910E-1,1.369483352E0,-3.112462163E-2,8.856451035E0
6.323798570E-1,1.369483352E0,-3.112462163E-2,8.856451035E0
6.343798230E-1,1.508347034E0,1.532289088E-1,8.813355446E0
6.363797890E-1,1.659181833E0,3.160346150E-1,8.806173325E0
6.383797550E-1,1.731007814E0,3.974374831E-1,8.798990250E0
6.403797210E-1,1.896207690E0,5.291185975E-1,8.801384926E0
6.423796870E-1,1.968033791E0,5.913678408E-1,8.796596527E0
6.443796530E-1,2.106897593E0,6.919242740E-1,8.801384926E0
6.463804860E-1,2.233790159E0,7.326257229E-1,8.815750122E0
6.483804860E-1,2.305616140E0,7.852981687E-1,8.846874237E0
6.503804860E-1,2.410961151E0,8.212111592E-1,8.887576103E0
6.523805190E-1,2.463633537E0,8.331822157E-1,8.921094894E0
6.543805520E-1,2.573766708E0,8.283938169E-1,8.971372604E0
6.563805850E-1,2.621650934E0,8.283938169E-1,8.997709274E0
6.583806180E-1,2.691082716E0,8.331822157E-1,9.040804863E0
6.603806510E-1,2.731784105E0,7.948749661E-1,9.083900452E0
6.623806840E-1,2.729389906E0,7.948749661E-1,9.100660324E0
6.643806840E-1,2.334346771E0,7.781155705E-1,9.474155426E0
6.663797840E-1,2.286462545E0,7.086837292E-1,9.560346603E0
6.683788840E-1,2.286462545E0,7.086837292E-1,9.560346603E0
6.703779840E-1,2.286462545E0,7.086837292E-1,9.560346603E0
6.723773170E-1,2.286462545E0,7.086837292E-1,9.560346603E0
6.743772830E-1,2.188300371E0,5.554547906E-1,9.713575363E0
6.763772490E-1,2.130839586E0,4.860229492E-1,9.787796021E0
6.783772150E-1,2.027888775E0,3.495534360E-1,9.917082787E0
6.803772150E-1,1.903390408E0,2.202665508E-1,1.001045704E1
6.823772480E-1,1.843535304E0,1.651999205E-1,1.003918743E1
6.843772810E-1,1.716642618E0,1.915361360E-2,1.010143661E1
6.863781810E-1,1.661576033E0,-6.224924326E-2,1.012537861E1
6.883789140E-1,1.517923832E0,-1.843535304E-1,1.013495541E1
6.903798140E-1,1.400607944E0,-2.322375625E-1,1.014213753E1
6.923798470E-1,1.338358760E0,-3.495534360E-1,1.014453220E1
6.943798800E-1,1.221042871E0,-4.285621047E-1,1.013495541E1
6.963799130E-1,1.158793569E0,-4.405331016E-1,1.010622501E1
6.983799130E-1,1.036689281E0,-4.357447028E-1,1.006073475E1
7.003799130E-1,9.696516991E-1,-4.429273009E-1,1.004636955E1
7.023799130E-1,8.571242094E-1,-5.027823448E-1,9.984120369E0
7.043799130E-1,8.140285611E-1,-8.499416113E-1,9.636960983E0
7.063790460E-1,8.140285611E-1,-8.499416113E-1,9.636960983E0
7.083781790E-1,8.140285611E-1,-8.499416113E-1,9.636960983E0
7.103773120E-1,8.140285611E-1,-8.499416113E-1,9.636960983E0
7.123763780E-1,8.236053586E-1,-8.643068075E-1,9.601048470E0
7.143763440E-1,8.331822157E-1,-8.667010069E-1,9.565135002E0
7.163759100E-1,8.307880163E-1,-8.738836050E-1,9.536404610E0
7.183758760E-1,8.475474119E-1,-8.786720037E-1,9.445425034E0
7.203758420E-1,8.714894056E-1,-8.690952063E-1,9.404723167E0
7.223758080E-1,9.648633003E-1,-8.547300100E-1,9.299378395E0
7.243757740E-1,1.060631394E0,-8.738836050E-1,9.189245224E0
7.263766400E-1,1.096544385E0,-8.762778044E-1,9.124602318E0
7.283775060E-1,1.170764685E0,-8.690952063E-1,8.992920876E0
7.303784060E-1,1.223437071E0,-8.523358107E-1,8.940248489E0
7.323790720E-1,1.300051570E0,-8.403648138E-1,8.834903717E0
7.343791050E-1,1.376665950E0,-8.068459630E-1,8.739135742E0
7.363791050E-1,1.414973259E0,-7.948749661E-1,8.691251755E0
7.383791380E-1,1.505952835E0,-7.924807668E-1,8.588300705E0
7.403791710E-1,1.534683347E0,-7.900865674E-1,8.540416718E0
7.423791710E-1,1.570596337E0,-7.757213712E-1,8.451830864E0
7.443791370E-1,1.568202138E0,-7.876923680E-1,8.368034363E0
7.463791030E-1,1.565807939E0,-7.996633649E-1,8.327332497E0
7.483790690E-1,1.563413739E0,-8.307880163E-1,8.267477989E0
7.503790350E-1,1.580173135E0,-8.403648138E-1,8.238747597E0
7.523790010E-1,1.604115129E0,-8.523358107E-1,8.207622528E0
7.543789670E-1,1.594538331E0,-8.499416113E-1,8.186075211E0
7.563789330E-1,1.568202138E0,-8.451532125E-1,8.138191223E0
7.583789330E-1,1.575384736E0,-8.283938169E-1,8.087912560E0
7.603789330E-1,1.577778935E0,-8.236053586E-1,8.071153641E0
7.623789330E-1,1.580173135E0,-8.283938169E-1,8.044816971E0
7.643789330E-1,1.584961534E0,-8.403648138E-1,8.020874977E0
7.663797990E-1,1.601720929E0,-8.595184088E-1,8.006509781E0
7.683806650E-1,1.635239720E0,-9.097966552E-1,7.989750385E0
7.703806310E-1,1.656787634E0,-9.385270476E-1,7.982567787E0
7.723815310E-1,1.692700624E0,-9.983820915E-1,7.982567787E0
7.743815310E-1,1.709460020E0,-1.043871999E0,7.975385189E0
7.763819640E-1,1.714248419E0,-1.132457376E0,7.961019993E0
7.783819970E-1,1.738190413E0,-1.237802267E0,7.956231594E0
7.803820300E-1,1.735796213E0,-1.297657371E0,7.939472198E0
7.823820630E-1,1.731007814E0,-1.386242747E0,7.925107002E0
7.843820960E-1,1.711854219E0,-1.522712231E0,7.917924404E0
7.863812620E-1,1.711854219E0,-1.522712231E0,7.917924404E0
7.883812950E-1,1.711854219E0,-1.613691926E0,7.910741806E0
7.903812950E-1,1.731007814E0,-1.637633920E0,7.910741806E0
7.923812610E-1,1.781286120E0,-1.663970232E0,7.922712803E0
7.943812270E-1,1.812410712E0,-1.671152830E0,7.934683800E0
7.963812270E-1,1.862688899E0,-1.678335428E0,7.939472198E0
7.983811930E-1,1.972822189E0,-1.687912226E0,7.951443195E0
8.003811590E-1,2.027888775E0,-1.673547029E0,7.994538784E0
8.023811250E-1,2.135627985E0,-1.642422318E0,8.023268700E0
8.043811250E-1,2.190694571E0,-1.608903527E0,8.054393768E0
8.063811250E-1,2.286462545E0,-1.546654344E0,8.126219749E0
8.083811580E-1,2.327163935E0,-1.505952835E0,8.154950142E0
