"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.169007563E0,2.054034360E-2,1.143845171E-1,-4.886921961E-3
4.171008463E0,1.443169173E-2,1.302670091E-1,-4.886921961E-3
4.173009363E0,1.137736533E-2,1.388191283E-1,-1.099557430E-2
4.175009396E0,1.015563495E-2,1.461495161E-1,-9.162978269E-3
4.177009429E0,1.015563495E-2,1.553124934E-1,-1.221730467E-2
4.179009462E0,4.046982154E-3,1.601994038E-1,-1.282817032E-2
4.181009495E0,4.657847341E-3,1.699732542E-1,-1.893682219E-2
4.183009528E0,-8.399396902E-4,1.803579628E-1,-2.199114859E-2
4.185009528E0,-1.450804994E-3,1.828014255E-1,-2.138028294E-2
4.187009528E0,-1.450804994E-3,1.907426715E-1,-2.504547499E-2
4.189008661E0,-1.061378326E-2,1.980730593E-1,-3.054326214E-2
4.191008661E0,-6.948592141E-3,2.035708427E-1,-3.237585723E-2
4.193008661E0,-1.305724494E-2,2.066251636E-1,-3.665191308E-2
4.195008661E0,-1.244637929E-2,2.115120888E-1,-3.543018550E-2
4.197008661E0,-1.977676153E-2,2.206750661E-1,-4.092797264E-2
4.199008627E0,-1.672243699E-2,2.188424766E-1,-4.214970022E-2
4.201008593E0,-2.038762718E-2,2.267837226E-1,-4.520402849E-2
4.203008559E0,-2.160935849E-2,2.322815061E-1,-5.009094998E-2
4.205008525E0,-2.344195358E-2,2.335032374E-1,-5.070181563E-2
4.207008491E0,-2.832887508E-2,2.390010208E-1,-5.253441259E-2
4.209009291E0,-2.649627998E-2,2.396118939E-1,-5.497787148E-2
4.211009257E0,-2.893974073E-2,2.444988191E-1,-5.742133409E-2
4.213008790E0,-3.321579844E-2,2.451096773E-1,-5.803219974E-2
4.215008790E0,-3.382666409E-2,2.475531399E-1,-6.291911751E-2
4.217008823E0,-3.993531689E-2,2.493857294E-1,-6.597344577E-2
4.219008856E0,-4.115704447E-2,2.518292069E-1,-6.658431143E-2
4.221008889E0,-4.298964143E-2,2.554943860E-1,-6.658431143E-2
4.223008922E0,-4.787656292E-2,2.567161322E-1,-7.269296050E-2
4.225008955E0,-5.581781268E-2,2.585487068E-1,-7.452555746E-2
4.227009388E0,-6.070473418E-2,2.573269904E-1,-7.635815442E-2
4.229008521E0,-7.903069258E-2,2.603813112E-1,-8.368854225E-2
4.231007687E0,-7.903069258E-2,2.603813112E-1,-8.368854225E-2
4.233006787E0,-7.903069258E-2,2.603813112E-1,-8.368854225E-2
4.235006753E0,-8.086328954E-2,2.597704530E-1,-8.613199741E-2
4.237006719E0,-9.063713253E-2,2.622139156E-1,-9.162978828E-2
4.239006685E0,-9.246972948E-2,2.616030276E-1,-8.857546002E-2
4.241006651E0,-1.022435725E-1,2.658790946E-1,-9.224065393E-2
4.243006617E0,-1.107956842E-1,2.646573782E-1,-9.162978828E-2
4.245006617E0,-1.193477958E-1,2.677116990E-1,-9.346238524E-2
4.247006650E0,-1.315651089E-1,2.713768780E-1,-9.468411654E-2
4.249007550E0,-1.321759671E-1,2.756529450E-1,-9.529497474E-2
4.251007583E0,-1.419498175E-1,2.768746614E-1,-9.712757170E-2
4.253007616E0,-1.456149966E-1,2.823724449E-1,-9.651670605E-2
4.255008116E0,-1.590540409E-1,2.817615867E-1,-9.773843735E-2
4.257008149E0,-1.621083617E-1,2.878702581E-1,-9.834930301E-2
4.259008182E0,-1.657735556E-1,2.897028327E-1,-9.712757170E-2
4.261008215E0,-1.786017269E-1,2.976440787E-1,-1.001819000E-1
4.263007881E0,-1.847103834E-1,2.976440787E-1,-9.773843735E-2
4.265007881E0,-1.914298981E-1,3.043636084E-1,-9.834930301E-2
4.267007881E0,-1.969276816E-1,3.074179292E-1,-9.651670605E-2
4.269007014E0,-2.158645093E-1,3.214678466E-1,-9.285151958E-2
4.271006147E0,-2.225840241E-1,3.202461004E-1,-8.979719132E-2
4.273005713E0,-2.225840241E-1,3.202461004E-1,-8.979719132E-2
4.275005279E0,-2.225840241E-1,3.202461004E-1,-8.979719132E-2
4.277005245E0,-2.323578745E-1,3.269656301E-1,-9.224065393E-2
4.279004811E0,-2.348013222E-1,3.251330256E-1,-8.918632567E-2
4.281004777E0,-2.360230535E-1,3.281873465E-1,-8.674286306E-2
4.283004743E0,-2.396882474E-1,3.263547719E-1,-8.613199741E-2
4.285004709E0,-2.439643145E-1,3.294090927E-1,-8.246681094E-2
4.287004675E0,-2.439643145E-1,3.257438838E-1,-8.246681094E-2
4.289005508E0,-2.537381649E-1,3.300199509E-1,-8.063421398E-2
4.291006308E0,-2.506838143E-1,3.287982047E-1,-7.757988572E-2
4.293007174E0,-2.567924857E-1,3.294090927E-1,-7.819075137E-2
4.295007074E0,-2.549598813E-1,3.281873465E-1,-7.269296050E-2
4.297007107E0,-2.610685229E-1,3.214678466E-1,-7.513642311E-2
4.299007140E0,-2.598468065E-1,3.214678466E-1,-7.086037099E-2
4.301007173E0,-2.690097690E-1,3.263547719E-1,-6.902777404E-2
4.303007206E0,-2.671771944E-1,3.226895630E-1,-6.658431143E-2
4.305007239E0,-2.763401568E-1,3.257438838E-1,-6.414084882E-2
4.307007239E0,-2.751184404E-1,3.220787048E-1,-6.719517708E-2
4.309006372E0,-2.940552533E-1,3.171917796E-1,-5.681046844E-2
4.311005472E0,-2.940552533E-1,3.171917796E-1,-5.681046844E-2
4.313004572E0,-2.940552533E-1,3.171917796E-1,-5.681046844E-2
4.315003172E0,-2.940552533E-1,3.171917796E-1,-5.681046844E-2
4.317003138E0,-2.940552533E-1,3.184134960E-1,-5.558873713E-2
4.319003104E0,-2.971095741E-1,3.165809214E-1,-5.131268129E-2
4.321003270E0,-3.019964993E-1,3.196352422E-1,-4.886921868E-2
4.323003303E0,-3.038291037E-1,3.153591752E-1,-5.070181563E-2
4.325003336E0,-3.111594915E-1,3.135266006E-1,-4.825835302E-2
4.327003369E0,-3.123812079E-1,3.092505336E-1,-4.581489414E-2
4.329004269E0,-3.184898794E-1,3.086396754E-1,-4.214970022E-2
4.331005169E0,-3.227659166E-1,3.037527502E-1,-4.214970022E-2
4.333006069E0,-3.282637000E-1,3.025310040E-1,-3.787364438E-2
4.335006535E0,-3.325397670E-1,2.982549667E-1,-3.665191308E-2
4.337006568E0,-3.374266922E-1,2.958115041E-1,-3.787364438E-2
4.339007001E0,-3.386484087E-1,2.915354371E-1,-3.237585723E-2
4.341007001E0,-3.472005427E-1,2.884811163E-1,-3.237585723E-2
4.343007001E0,-3.490331173E-1,2.835941911E-1,-3.237585723E-2
4.345006867E0,-3.606395721E-1,2.799290121E-1,-2.993239649E-2
4.347006867E0,-3.643047512E-1,2.725986242E-1,-3.176499158E-2
4.349007133E0,-3.722459972E-1,2.658790946E-1,-3.237585723E-2
4.351007133E0,-3.734677434E-1,2.573269904E-1,-2.809980139E-2
4.353007133E0,-3.807981312E-1,2.591595948E-1,-2.748893574E-2
4.355007233E0,-3.862959146E-1,2.481640130E-1,-2.748893574E-2
4.357007199E0,-3.936263025E-1,2.469422817E-1,-2.871066704E-2
4.359007165E0,-3.972914815E-1,2.426662147E-1,-2.443460934E-2
4.361007131E0,-4.021784067E-1,2.365575731E-1,-2.382374369E-2
4.363007097E0,-4.040110111E-1,2.292271852E-1,-2.015855350E-2
4.365007063E0,-4.150065780E-1,2.316706479E-1,-2.199114859E-2
4.367007029E0,-4.192826450E-1,2.280054539E-1,-2.015855350E-2
4.369007862E0,-4.278347492E-1,2.280054539E-1,-1.710422710E-2
4.371008728E0,-4.302782118E-1,2.280054539E-1,-1.343903504E-2
4.373009628E0,-4.382194579E-1,2.231185287E-1,-1.343903504E-2
4.375010561E0,-4.412737787E-1,2.225076705E-1,-1.282817032E-2
4.377010594E0,-4.479933083E-1,2.182316035E-1,-9.162978269E-3
4.379010627E0,-4.547128081E-1,2.133446932E-1,-8.552113548E-3
4.381010460E0,-4.565454125E-1,2.109012306E-1,-6.108652335E-3
4.383010793E0,-4.693735838E-1,2.133446932E-1,-5.497787148E-3
4.385010793E0,-4.699844420E-1,2.102903575E-1,-6.108652335E-3
4.387010793E0,-4.809800088E-1,2.078468949E-1,-4.886921961E-3
4.389009893E0,-4.876995385E-1,2.090686262E-1,-6.719517522E-3
4.391009859E0,-4.919756055E-1,2.084577680E-1,-3.665191587E-3
4.393009825E0,-4.999168515E-1,2.054034323E-1,-4.886921961E-3
4.395011225E0,-5.054146051E-1,2.054034323E-1,-3.665191587E-3
4.397011191E0,-5.121341348E-1,2.066251636E-1,-3.665191587E-3
4.399010791E0,-5.200753808E-1,2.078468949E-1,-1.221730490E-3
4.401010791E0,-5.212971568E-1,2.047925740E-1,-3.665191587E-3
4.403010791E0,-5.353470445E-1,2.109012306E-1,-2.443460980E-3
4.405010957E0,-5.347361565E-1,2.047925740E-1,-6.719517522E-3
4.407010990E0,-5.481752157E-1,2.041817009E-1,-4.276056774E-3
4.409010756E0,-5.542838573E-1,2.078468949E-1,-4.276056774E-3
4.411010789E0,-5.561164618E-1,2.096794993E-1,-3.054326167E-3
4.413010822E0,-5.671120286E-1,2.084577680E-1,-4.886921961E-3
4.415010855E0,-5.683337450E-1,2.090686262E-1,-6.108652451E-4
4.417010888E0,-5.726097822E-1,2.109012306E-1,-1.221730490E-3
4.419010888E0,-5.732206702E-1,2.145664245E-1,1.832595794E-3
4.421010888E0,-5.793293118E-1,2.139555514E-1,2.443460980E-3
4.423010888E0,-5.848271251E-1,2.133446932E-1,4.276056774E-3
4.425010888E0,-5.884923339E-1,2.145664245E-1,7.330383174E-3
4.427010888E0,-5.933791995E-1,2.109012306E-1,7.941247895E-3
4.429010021E0,-6.037639380E-1,2.115120888E-1,1.710422710E-2
4.431009154E0,-6.037639380E-1,2.115120888E-1,1.710422710E-2
4.433008254E0,-6.074291468E-1,2.078468949E-1,1.710422710E-2
4.435008220E0,-6.074291468E-1,2.078468949E-1,1.710422710E-2
4.437008186E0,-6.165921092E-1,2.066251636E-1,2.199114859E-2
4.439008152E0,-6.159812212E-1,2.060143054E-1,2.138028294E-2
4.441008118E0,-6.263659596E-1,2.029599845E-1,2.871066704E-2
4.443008084E0,-6.294202805E-1,2.017382532E-1,3.298672289E-2
4.445008050E0,-6.324746013E-1,1.968513280E-1,3.359758854E-2
4.447008016E0,-6.385832429E-1,1.944078654E-1,3.970624134E-2
4.449008882E0,-6.477462053E-1,1.944078654E-1,4.398229718E-2
4.451008915E0,-6.520223022E-1,1.889100820E-1,4.825835302E-2
4.453008948E0,-6.636287570E-1,1.925752759E-1,5.558873713E-2
4.455007548E0,-6.642395854E-1,1.882992089E-1,5.742133409E-2
4.457007581E0,-6.746243238E-1,1.876883507E-1,6.108652428E-2
4.459007981E0,-6.801220775E-1,1.828014255E-1,6.108652428E-2
4.461008014E0,-6.874524951E-1,1.785253733E-1,6.780604273E-2
4.463008047E0,-6.898959279E-1,1.773036420E-1,6.902777404E-2
4.465008047E0,-6.996697783E-1,1.724167168E-1,7.269296050E-2
4.467008013E0,-7.045567036E-1,1.644754708E-1,8.002334833E-2
4.469007113E0,-7.241044044E-1,1.516472995E-1,9.712757170E-2
4.471006213E0,-7.283804417E-1,1.485929638E-1,9.957103431E-2
4.473005313E0,-7.283804417E-1,1.485929638E-1,9.957103431E-2
4.475004846E0,-7.283804417E-1,1.485929638E-1,9.957103431E-2
4.477004812E0,-7.338782549E-1,1.479821056E-1,1.081231460E-1
4.479004812E0,-7.338782549E-1,1.394299865E-1,1.081231460E-1
4.481004812E0,-7.430412173E-1,1.357648075E-1,1.233947799E-1
4.483004845E0,-7.460955381E-1,1.272126883E-1,1.197295859E-1
4.485004878E0,-7.467064261E-1,1.272126883E-1,1.368338168E-1
4.487004911E0,-7.528150678E-1,1.180497110E-1,1.429424733E-1
4.489005811E0,-7.522041798E-1,1.180497110E-1,1.496619880E-1
4.491006711E0,-7.619780302E-1,1.076650023E-1,1.612684280E-1
4.493007611E0,-7.613671422E-1,9.483683109E-2,1.631010175E-1
4.495007644E0,-7.686975598E-1,7.406741381E-2,1.692096740E-1
4.497007644E0,-7.754170895E-1,4.169155285E-2,1.722639948E-1
4.499007644E0,-7.754170895E-1,3.252857551E-2,1.765400618E-1
4.501007644E0,-7.717518806E-1,1.298088674E-2,1.850921661E-1
4.503007644E0,-7.656432390E-1,1.359175146E-2,1.918116808E-1
4.505007644E0,-7.625889182E-1,1.237002108E-2,2.064724565E-1
4.507007610E0,-7.515933514E-1,2.092213556E-2,2.296853364E-1
4.509006743E0,-7.192174792E-1,4.841107130E-2,3.133738637E-1
4.511005809E0,-7.192174792E-1,4.841107130E-2,3.133738637E-1
4.513004909E0,-7.192174792E-1,4.841107130E-2,3.133738637E-1
4.515003975E0,-7.088327408E-1,5.085453019E-2,3.255911767E-1
4.517003941E0,-7.088327408E-1,5.085453019E-2,3.255911767E-1
4.519003507E0,-7.051675916E-1,3.802636266E-2,3.591887653E-1
4.521003473E0,-6.990588903E-1,1.298088674E-2,3.805690408E-1
4.523003439E0,-7.039458156E-1,-2.290744567E-3,3.982841372E-1
4.525003405E0,-6.978371739E-1,-4.810563847E-2,4.196644127E-1
4.527003405E0,-7.015023828E-1,-6.887505949E-2,4.349360466E-1
4.529004305E0,-7.015023828E-1,-1.336267740E-1,4.526511431E-1
4.531005205E0,-7.045567036E-1,-1.947132945E-1,4.764748812E-1
4.533006105E0,-7.045567036E-1,-2.368630022E-1,4.838052690E-1
4.535006571E0,-7.112762332E-1,-3.052799106E-1,5.015203953E-1
4.537006604E0,-7.088327408E-1,-3.498730659E-1,5.082398653E-1
4.539006637E0,-7.112762332E-1,-4.243986309E-1,5.204572082E-1
4.541006670E0,-7.082219124E-1,-5.056437254E-1,5.290092826E-1
4.543006670E0,-7.112762332E-1,-5.429064631E-1,5.351179838E-1
4.545006636E0,-7.118870616E-1,-6.021603942E-1,5.369505286E-1
4.547006602E0,-7.137196660E-1,-6.296493411E-1,5.387831330E-1
4.549006602E0,-7.173848748E-1,-6.687447429E-1,5.357288122E-1
4.551006568E0,-7.302130461E-1,-6.980662346E-1,5.320636034E-1
4.553006534E0,-7.283804417E-1,-7.047857642E-1,5.241223574E-1
4.555006500E0,-7.399868965E-1,-7.060074806E-1,5.192354321E-1
4.557006500E0,-7.436521053E-1,-6.986771226E-1,5.112941861E-1
4.559006500E0,-7.503715754E-1,-6.803511381E-1,4.996877611E-1
4.561006100E0,-7.607563138E-1,-6.595817208E-1,4.905247986E-1
4.563006100E0,-7.717518806E-1,-6.143777370E-1,4.752531648E-1
4.565006100E0,-7.821365595E-1,-5.539020896E-1,4.587597847E-1
4.567006133E0,-7.894669771E-1,-5.190827250E-1,4.508185387E-1
4.569006999E0,-8.053494692E-1,-4.305072725E-1,4.300491214E-1
4.571007899E0,-8.139016032E-1,-3.895792961E-1,4.208861589E-1
4.573008765E0,-8.340601325E-1,-2.845104933E-1,3.964515328E-1
4.575009698E0,-8.462774158E-1,-1.721112877E-1,3.762930036E-1
4.577009731E0,-8.523861170E-1,-1.159116775E-1,3.659082949E-1
4.579010164E0,-8.597164750E-1,1.053742506E-2,3.426954150E-1
4.581010197E0,-8.713229299E-1,7.101308554E-2,3.304781020E-1
4.583010230E0,-8.737663627E-1,1.968513280E-1,3.103195429E-1
4.585010263E0,-8.823184967E-1,3.251330256E-1,2.822197378E-1
4.587010296E0,-8.817076087E-1,3.819434941E-1,2.706133127E-1
4.589009429E0,-8.890380263E-1,4.992296100E-1,2.498438805E-1
4.591009395E0,-8.865945339E-1,5.462662578E-1,2.388483137E-1
4.593009361E0,-8.920923471E-1,6.391177773E-1,2.211332172E-1
4.595009327E0,-8.841511011E-1,7.038694620E-1,1.979203373E-1
4.597008960E0,-8.798750043E-1,7.386888266E-1,1.899790913E-1
4.599008926E0,-8.658251166E-1,7.790058851E-1,1.692096740E-1
4.601008892E0,-8.603273630E-1,7.961101532E-1,1.563815027E-1
4.603008858E0,-8.322275281E-1,8.126034737E-1,1.362229437E-1
4.605008858E0,-8.120689988E-1,8.132143617E-1,1.099557430E-1
4.607008891E0,-8.010734320E-1,8.058840036E-1,9.712757170E-2
4.609008891E0,-7.735844851E-1,7.771732807E-1,7.269296050E-2
4.611008924E0,-7.583128214E-1,7.612907887E-1,5.803219974E-2
4.613008957E0,-7.332673669E-1,7.197519541E-1,3.115412779E-2
4.615008990E0,-7.161631584E-1,6.971499324E-1,2.015855350E-2
4.617009023E0,-6.898959279E-1,6.452264190E-1,-4.276056774E-3
4.619009056E0,-6.648504734E-1,5.920811296E-1,-2.626720630E-2
4.621009489E0,-6.508005857E-1,5.664247870E-1,-3.481931984E-2
4.623009489E0,-6.239224672E-1,5.071708560E-1,-5.314527452E-2
4.625009489E0,-6.086508632E-1,4.802927971E-1,-6.108652428E-2
4.627009489E0,-5.854379535E-1,4.204280078E-1,-7.696902007E-2
4.629008622E0,-5.139667392E-1,2.444988191E-1,-1.081231460E-1
4.631008322E0,-5.139667392E-1,2.444988191E-1,-1.081231460E-1
4.633007455E0,-5.139667392E-1,2.444988191E-1,-1.081231460E-1
4.635006855E0,-5.139667392E-1,2.444988191E-1,-1.081231460E-1
4.637006821E0,-4.901430011E-1,1.907426715E-1,-1.154535338E-1
4.639006787E0,-4.699844420E-1,1.424843222E-1,-1.197295859E-1
4.641006753E0,-4.632649422E-1,1.211040318E-1,-1.203404516E-1
4.643006719E0,-4.431063831E-1,8.200865984E-2,-1.203404516E-1
4.645006685E0,-4.327216744E-1,5.879577994E-2,-1.191187203E-1
4.647006651E0,-4.137848318E-1,1.481348183E-2,-1.221730486E-1
4.649007484E0,-3.936263025E-1,-1.878410578E-2,-1.160643995E-1
4.651007484E0,-3.850741684E-1,-3.222314268E-2,-1.136209369E-1
4.653007484E0,-3.698025346E-1,-5.971207842E-2,-1.081231460E-1
4.655007517E0,-3.649156392E-1,-7.009678334E-2,-1.062905490E-1
4.657007917E0,-3.472005427E-1,-9.269879758E-2,-9.896016866E-2
4.659007950E0,-3.331506252E-1,-1.104138941E-1,-9.590584040E-2
4.661007683E0,-3.258202374E-1,-1.195768714E-1,-9.040805697E-2
4.663007716E0,-3.111594915E-1,-1.317941695E-1,-8.124507964E-2
4.665007749E0,-3.038291037E-1,-1.366810948E-1,-7.757988572E-2
4.667007749E0,-2.897791862E-1,-1.409571618E-1,-6.719517708E-2
4.669006849E0,-2.433534414E-1,-1.421788931E-1,-3.665191308E-2
4.671005949E0,-2.433534414E-1,-1.421788931E-1,-3.665191308E-2
4.673005049E0,-2.433534414E-1,-1.421788931E-1,-3.665191308E-2
4.675004649E0,-2.433534414E-1,-1.421788931E-1,-3.665191308E-2
4.677004615E0,-2.311361432E-1,-1.348485053E-1,-2.321287990E-2
4.679004581E0,-2.262492180E-1,-1.342376322E-1,-1.832595654E-2
4.681004547E0,-2.103667259E-1,-1.275181174E-1,-7.330383174E-3
4.683004547E0,-1.908190250E-1,-1.250746548E-1,2.443460980E-3
4.685004580E0,-1.865429729E-1,-1.207986027E-1,1.038470957E-2
4.687004613E0,-1.724930704E-1,-1.140790880E-1,1.832595654E-2
4.689005513E0,-1.663844138E-1,-1.085812971E-1,2.504547499E-2
4.691005846E0,-1.511127949E-1,-9.941831976E-2,3.298672289E-2
4.693006746E0,-1.419498175E-1,-8.536841720E-2,4.031710699E-2
4.695007346E0,-1.358411610E-1,-7.254024595E-2,4.581489414E-2
4.697007379E0,-1.248455867E-1,-5.665775016E-2,5.009094998E-2
4.699007412E0,-1.187369302E-1,-4.382958263E-2,5.192354694E-2
4.701007412E0,-1.107956842E-1,-2.061670274E-2,5.864306539E-2
4.703007412E0,-9.980010986E-2,2.596177394E-3,5.619960278E-2
4.705007878E0,-1.016327068E-1,1.298088674E-2,5.619960278E-2
4.707007878E0,-8.941540122E-2,3.741549700E-2,5.131268129E-2
4.709007011E0,-7.536549866E-2,8.872817457E-2,5.192354694E-2
4.711006144E0,-7.536549866E-2,8.872817457E-2,5.192354694E-2
4.713005277E0,-7.536549866E-2,8.872817457E-2,5.192354694E-2
4.715005043E0,-7.170030475E-2,9.361509979E-2,5.375614017E-2
4.717004976E0,-6.925684959E-2,9.972374886E-2,5.253441259E-2
4.719004942E0,-6.681338698E-2,1.088867337E-1,5.681046844E-2
4.721005208E0,-5.581781268E-2,1.186605766E-1,5.253441259E-2
4.723004941E0,-5.032002553E-2,1.253800988E-1,5.131268129E-2
4.725004907E0,-3.810271993E-2,1.388191283E-1,4.825835302E-2
4.727004873E0,-2.527454868E-2,1.522581577E-1,4.581489414E-2
4.729005739E0,-2.527454868E-2,1.583668143E-1,4.337143153E-2
4.731006605E0,-1.305724494E-2,1.736384481E-1,4.276056588E-2
4.733007505E0,-7.559457328E-3,1.846340150E-1,4.276056588E-2
4.735007905E0,-2.061670180E-3,2.035708427E-1,4.092797264E-2
4.737007938E0,6.490443368E-3,2.237294018E-1,3.970624134E-2
4.739007971E0,1.198823005E-2,2.347249687E-1,3.726277873E-2
4.741008004E0,2.298380435E-2,2.597704530E-1,3.543018550E-2
4.743008870E0,2.420553565E-2,2.701551616E-1,3.665191308E-2
4.745008870E0,3.520110995E-2,2.921462953E-1,3.481931984E-2
4.747008836E0,4.619668424E-2,3.123048544E-1,3.298672289E-2
4.749007902E0,5.108360574E-2,3.287982047E-1,3.298672289E-2
4.751007868E0,5.352706835E-2,3.526219726E-1,2.932153270E-2
4.753007834E0,5.841398984E-2,3.685044646E-1,2.932153270E-2
4.755007800E0,6.574437022E-2,4.027129114E-1,2.260201424E-2
4.757007766E0,7.307475805E-2,4.369213581E-1,2.076941915E-2
4.759007732E0,7.368562371E-2,4.576907754E-1,2.199114859E-2
4.761007165E0,7.918340713E-2,4.802927971E-1,1.893682219E-2
4.763007198E0,7.551821321E-2,4.955644310E-1,1.771509275E-2
4.765006764E0,8.651378751E-2,5.212207437E-1,1.160643995E-2
4.767006797E0,8.895725012E-2,5.395467281E-1,7.941247895E-3
4.769007697E0,9.201157838E-2,5.615378618E-1,1.221730490E-3
4.771008597E0,9.445504099E-2,5.859724879E-1,-4.276056774E-3
4.773009497E0,9.873109311E-2,5.963571668E-1,-6.719517522E-3
4.775009730E0,1.011745557E-1,6.122397184E-1,-1.404990070E-2
4.777009363E0,1.054506153E-1,6.287330389E-1,-1.588249579E-2
4.779009363E0,1.072832122E-1,6.372851729E-1,-1.649336144E-2
4.781009363E0,1.140027270E-1,6.525567770E-1,-1.893682219E-2
4.783009596E0,1.103375331E-1,6.550002694E-1,-2.138028294E-2
4.785009596E0,1.152244583E-1,6.714936495E-1,-2.076941915E-2
4.787009596E0,1.140027270E-1,6.721044779E-1,-2.382374369E-2
4.789008729E0,1.158353239E-1,6.855435371E-1,-2.504547499E-2
4.791008329E0,1.164461896E-1,6.867652535E-1,-2.504547499E-2
4.793008295E0,1.158353239E-1,6.861543655E-1,-2.443460934E-2
4.795008261E0,1.158353239E-1,6.898195744E-1,-2.382374369E-2
4.797008227E0,1.146135926E-1,6.861543655E-1,-2.076941915E-2
4.799008193E0,1.195005104E-1,6.812674403E-1,-2.076941915E-2
4.801008159E0,1.140027270E-1,6.751587987E-1,-2.199114859E-2
4.803007292E0,1.188896447E-1,6.684392691E-1,-2.382374369E-2
4.805007258E0,1.152244583E-1,6.550002694E-1,-2.443460934E-2
4.807007258E0,1.176679209E-1,6.476698518E-1,-2.260201424E-2
4.809008158E0,1.115592644E-1,6.330091357E-1,-2.443460934E-2
4.811008191E0,1.127809957E-1,6.091853380E-1,-2.626720630E-2
4.813008224E0,1.109483987E-1,6.079636216E-1,-2.626720630E-2
4.815008257E0,1.042288840E-1,5.847507715E-1,-2.748893574E-2
4.817008290E0,1.072832122E-1,5.786421299E-1,-2.993239649E-2
4.819008323E0,9.934195876E-2,5.584835410E-1,-2.993239649E-2
4.821009089E0,9.873109311E-2,5.517640114E-1,-2.932153270E-2
4.823009089E0,8.651378751E-2,5.364924073E-1,-3.176499158E-2
4.825009055E0,8.284860104E-2,5.181664228E-1,-3.481931984E-2
4.827008621E0,7.735081017E-2,5.108360648E-1,-3.359758854E-2
4.829007721E0,4.802928120E-2,4.607451260E-1,-4.520402849E-2
4.831006821E0,4.802928120E-2,4.607451260E-1,-4.520402849E-2
4.833005921E0,4.802928120E-2,4.607451260E-1,-4.520402849E-2
4.835005787E0,3.947716579E-2,4.564690590E-1,-4.764748737E-2
4.837006153E0,3.947716579E-2,4.424191415E-1,-5.253441259E-2
4.839006153E0,2.298380435E-2,4.332561791E-1,-5.436700583E-2
4.841006186E0,1.870774850E-2,4.247040749E-1,-5.803219974E-2
4.843006219E0,3.817907709E-4,4.118759036E-1,-6.597344577E-2
4.845006252E0,-1.244637929E-2,4.008803070E-1,-7.574728876E-2
4.847006285E0,-2.588541433E-2,3.984368443E-1,-8.063421398E-2
4.849007185E0,-3.260493279E-2,3.953825235E-1,-8.796459436E-2
4.851007618E0,-4.787656292E-2,3.904955983E-1,-9.346238524E-2
4.853007651E0,-5.948300287E-2,3.849978149E-1,-1.014036313E-1
4.855007684E0,-7.231117040E-2,3.801108897E-1,-1.148426682E-1
4.857007684E0,-7.903069258E-2,3.746131063E-1,-1.178969890E-1
4.859007684E0,-8.880453557E-2,3.709479272E-1,-1.258382350E-1
4.861007684E0,-9.246972948E-2,3.623957932E-1,-1.325577646E-1
4.863007684E0,-9.674578160E-2,3.562871516E-1,-1.435533315E-1
4.865007684E0,-9.613491595E-2,3.520110846E-1,-1.502728462E-1
4.867007684E0,-9.369145334E-2,3.416263759E-1,-1.576032341E-1
4.869006817E0,-6.192646548E-2,3.190243840E-1,-1.905899495E-1
4.871005917E0,-6.192646548E-2,3.190243840E-1,-1.905899495E-1
4.873005017E0,-6.192646548E-2,3.190243840E-1,-1.905899495E-1
4.875004550E0,-5.276348442E-2,3.135266006E-1,-1.966986060E-1
4.877004783E0,-4.054617882E-2,3.049744666E-1,-2.021963894E-1
4.879004749E0,-2.160935849E-2,2.945897579E-1,-2.144137025E-1
4.881004549E0,-9.392052889E-3,2.817615867E-1,-2.211332172E-1
4.883004515E0,7.101308554E-3,2.701551616E-1,-2.345722616E-1
4.885004515E0,2.176207490E-2,2.652682364E-1,-2.376265824E-1
4.887004915E0,4.680754989E-2,2.579378486E-1,-2.492330223E-1
4.889005815E0,7.979427278E-2,2.536617815E-1,-2.602286041E-1
4.891006715E0,9.201157838E-2,2.542726696E-1,-2.669481039E-1
4.893007615E0,1.225548387E-1,2.463314086E-1,-2.748893499E-1
4.895007748E0,1.335504204E-1,2.475531399E-1,-2.779437006E-1
4.897007781E0,1.689805984E-1,2.408336252E-1,-2.864958048E-1
4.899007814E0,1.983021349E-1,2.310597748E-1,-2.962696552E-1
4.901007814E0,2.184606791E-1,2.298380435E-1,-2.987131178E-1
4.903007814E0,2.508365512E-1,2.188424766E-1,-3.042109013E-1
4.905007780E0,2.709950805E-1,2.188424766E-1,-3.072652221E-1
4.907007746E0,3.058144152E-1,2.054034323E-1,-3.084869385E-1
4.909006846E0,4.121049643E-1,1.736384481E-1,-3.164281845E-1
4.911005946E0,4.121049643E-1,1.736384481E-1,-3.164281845E-1
4.913005046E0,4.212679565E-1,1.711949855E-1,-3.133738637E-1
4.915005112E0,4.212679565E-1,1.711949855E-1,-3.133738637E-1
4.917005112E0,4.371504486E-1,1.650863290E-1,-3.097086847E-1
4.919005145E0,4.573090076E-1,1.589776874E-1,-3.084869385E-1
4.921005178E0,4.774675369E-1,1.504255682E-1,-3.042109013E-1
4.923005211E0,5.067890882E-1,1.400408596E-1,-3.011565804E-1
4.925005244E0,5.159520507E-1,1.345430762E-1,-2.987131178E-1
4.927005277E0,5.428301096E-1,1.314887404E-1,-2.926044464E-1
4.929006177E0,5.489387512E-1,1.333213449E-1,-2.913827300E-1
