"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.621578968E0,-7.948749661E-1,-9.593565941E0,2.475604534E0
5.623593128E0,-8.044517636E-1,-9.591172218E0,2.480392933E0
5.625576770E0,-7.948749661E-1,-9.591172218E0,2.475604534E0
5.627560413E0,-8.092401624E-1,-9.579200745E0,2.458845139E0
5.629574573E0,-8.164227605E-1,-9.574412346E0,2.442085743E0
5.631558216E0,-8.236053586E-1,-9.555258751E0,2.394201756E0
5.633572376E0,-8.140285611E-1,-9.567230225E0,2.339135170E0
5.635556019E0,-8.164227605E-1,-9.567230225E0,2.298433542E0
5.637570179E0,-8.307880163E-1,-9.579200745E0,2.217030764E0
5.639553821E0,-8.427590132E-1,-9.588777542E0,2.138022184E0
5.641537464E0,-8.475474119E-1,-9.605537415E0,2.094926596E0
5.643521106E0,-8.379706144E-1,-9.607931137E0,2.030282974E0
5.645504749E0,-8.331822157E-1,-9.605537415E0,2.006340981E0
5.647518909E0,-8.331822157E-1,-9.612719536E0,1.946485996E0
5.649502552E0,-8.259995580E-1,-9.636661530E0,1.877054095E0
5.651516712E0,-8.283938169E-1,-9.646238327E0,1.843535304E0
5.653500354E0,-8.092401624E-1,-9.641449928E0,1.793257117E0
5.655514515E0,-8.259995580E-1,-9.648633003E0,1.745373011E0
5.657498157E0,-8.164227605E-1,-9.655815125E0,1.733402014E0
5.659481800E0,-8.092401624E-1,-9.672574997E0,1.716642618E0
5.661495960E0,-8.140285611E-1,-9.691728592E0,1.699883223E0
5.663479603E0,-8.092401624E-1,-9.698910713E0,1.692700624E0
5.665493763E0,-8.092401624E-1,-9.698910713E0,1.673547029E0
5.667477405E0,-8.068459630E-1,-9.696516991E0,1.697489023E0
5.669461048E0,-8.140285611E-1,-9.715670586E0,1.707065821E0
5.671475208E0,-8.547300100E-1,-9.713275909E0,1.726219416E0
5.673458851E0,-8.762778044E-1,-9.730035782E0,1.747767210E0
5.675473011E0,-8.858546019E-1,-9.734824181E0,1.759738207E0
5.677456653E0,-9.265560508E-1,-9.746794701E0,1.790862918E0
5.679470813E0,-9.265560508E-1,-9.739612579E0,1.819593310E0
5.681454456E0,-9.313444495E-1,-9.737217903E0,1.838746905E0
5.683438099E0,-9.481038451E-1,-9.710882187E0,1.857900500E0
5.685452259E0,-9.648633003E-1,-9.694122314E0,1.869871497E0
5.687435901E0,-9.911994934E-1,-9.672574997E0,1.891419291E0
5.689450062E0,-1.015141487E0,-9.662998199E0,1.905784607E0
5.691433704E0,-1.036689281E0,-9.653421402E0,1.889025092E0
5.693417347E0,-1.046266198E0,-9.639056206E0,1.889025092E0
5.695431507E0,-1.079784989E0,-9.622296333E0,1.879448295E0
5.697415149E0,-1.091755986E0,-9.600749016E0,1.869871497E0
5.699429310E0,-1.127668977E0,-9.579200745E0,1.829170108E0
5.701412952E0,-1.165976286E0,-9.567230225E0,1.776497602E0
5.703396595E0,-1.173158884E0,-9.564835548E0,1.747767210E0
5.705410755E0,-1.218648672E0,-9.562441826E0,1.699883223E0
5.707394397E0,-1.256955862E0,-9.555258751E0,1.644816518E0
5.709408558E0,-1.266532660E0,-9.540893555E0,1.611297727E0
5.711392200E0,-1.307234168E0,-9.538499832E0,1.568202138E0
5.713375843E0,-1.343147159E0,-9.526528358E0,1.527500629E0
5.715359485E0,-1.347935557E0,-9.514557838E0,1.515529633E0
5.717343128E0,-1.388636947E0,-9.526528358E0,1.501164436E0
5.719357288E0,-1.410184860E0,-9.533711433E0,1.498770237E0
5.721340931E0,-1.426944256E0,-9.528923035E0,1.484405041E0
5.723355091E0,-1.446097851E0,-9.521739960E0,1.491587639E0
5.725338733E0,-1.462857246E0,-9.514557838E0,1.496376038E0
5.727322376E0,-1.486799240E0,-9.502586365E0,1.513135433E0
5.729306019E0,-1.505952835E0,-9.516951561E0,1.522712231E0
5.731289661E0,-1.510741234E0,-9.509769440E0,1.529894829E0
5.733303821E0,-1.534683347E0,-9.521739960E0,1.568202138E0
5.735287464E0,-1.539471745E0,-9.519346237E0,1.611297727E0
5.737301624E0,-1.534683347E0,-9.519346237E0,1.616086125E0
5.739315784E0,-1.541865945E0,-9.526528358E0,1.625662923E0
5.741299427E0,-1.556231141E0,-9.533711433E0,1.654393315E0
5.743283069E0,-1.565807939E0,-9.524134636E0,1.661576033E0
5.745266712E0,-1.565807939E0,-9.524134636E0,1.666364431E0
5.747280872E0,-1.568202138E0,-9.545681953E0,1.680729628E0
5.749295032E0,-1.577778935E0,-9.545681953E0,1.683123827E0
5.751278675E0,-1.568202138E0,-9.540893555E0,1.680729628E0
5.753262317E0,-1.575384736E0,-9.540893555E0,1.678335428E0
5.755245960E0,-1.556231141E0,-9.550470352E0,1.671152830E0
5.757229603E0,-1.539471745E0,-9.545681953E0,1.656787634E0
5.759213245E0,-1.537077546E0,-9.560047150E0,1.644816518E0
5.761227405E0,-1.510741234E0,-9.588777542E0,1.630451322E0
5.763241565E0,-1.496376038E0,-9.617507935E0,1.604115129E0
5.765225208E0,-1.491587639E0,-9.629479408E0,1.580173135E0
5.767208851E0,-1.493981838E0,-9.636661530E0,1.537077546E0
5.769192493E0,-1.505952835E0,-9.631873131E0,1.503558636E0
5.771206653E0,-1.503558636E0,-9.634267807E0,1.460463047E0
5.773190296E0,-1.534683347E0,-9.651026726E0,1.403002143E0
5.775204456E0,-1.544260144E0,-9.641449928E0,1.355118155E0
5.777188099E0,-1.544260144E0,-9.631873131E0,1.350329757E0
5.779202259E0,-1.532289028E0,-9.619902611E0,1.312022567E0
5.781185901E0,-1.496376038E0,-9.648633003E0,1.283292055E0
5.783169544E0,-1.479616642E0,-9.646238327E0,1.273715258E0
5.785153187E0,-1.453280449E0,-9.641449928E0,1.235408068E0
5.787136829E0,-1.424550056E0,-9.684545517E0,1.144428372E0
5.789150989E0,-1.328781962E0,-9.823410034E0,7.852981687E-1
5.791134632E0,-1.242590666E0,-9.928754807E0,5.075707436E-1
5.793148792E0,-1.213860273E0,-9.952696800E0,4.955997467E-1
5.795162952E0,-1.223437071E0,-9.911994934E0,6.033388376E-1
5.797146595E0,-1.283292055E0,-9.849745750E0,6.224924326E-1
5.799130237E0,-1.316810966E0,-9.832986832E0,5.434837937E-1
5.801113880E0,-1.316810966E0,-9.823410034E0,3.423708379E-1
5.803128040E0,-1.237802267E0,-9.837775230E0,2.418143749E-1
5.805142200E0,-1.199495077E0,-9.842563629E0,2.705447972E-1
5.807125843E0,-1.151610970E0,-9.821015358E0,4.333505034E-1
5.809140003E0,-1.146822572E0,-9.801861763E0,6.464344859E-1
5.811123645E0,-1.168370485E0,-9.775525093E0,7.661445141E-1
5.813107288E0,-1.240196466E0,-9.746794701E0,9.600749016E-1
5.815090931E0,-1.316810966E0,-9.703699112E0,1.082179189E0
5.817074573E0,-1.347935557E0,-9.686940193E0,1.142034173E0
5.819058216E0,-1.431732655E0,-9.639056206E0,1.304839969E0
5.821072376E0,-1.486799240E0,-9.607931137E0,1.395819545E0
5.823056019E0,-1.575384736E0,-9.567230225E0,1.632845521E0
5.825070179E0,-1.680729628E0,-9.514557838E0,1.924938202E0
5.827053821E0,-1.745373011E0,-9.502586365E0,2.075772762E0
5.829037464E0,-1.855506301E0,-9.473855972E0,2.372653961E0
5.831021106E0,-1.922544003E0,-9.442731857E0,2.628833532E0
5.833004749E0,-1.951274395E0,-9.430760384E0,2.734178305E0
5.834988392E0,-1.991975784E0,-9.404424667E0,2.906560898E0
5.836972034E0,-2.008735180E0,-9.380482674E0,3.062183857E0
5.838986194E0,-2.018311977E0,-9.370905876E0,3.119644880E0
5.840969837E0,-1.991975784E0,-9.339780807E0,3.174711466E0
5.842983997E0,-1.946485996E0,-9.320627213E0,3.143586874E0
5.844967640E0,-1.920149803E0,-9.313444138E0,3.112462282E0
5.846951282E0,-1.872265697E0,-9.289502144E0,3.009511471E0
5.848934925E0,-1.824381709E0,-9.284713745E0,2.935291290E0
5.850918567E0,-1.795651317E0,-9.260771751E0,2.741360903E0
5.852932728E0,-1.757344007E0,-9.239224434E0,2.542642117E0
5.854916370E0,-1.733402014E0,-9.234436035E0,2.451662540E0
5.856930530E0,-1.692700624E0,-9.265560150E0,2.260126352E0
5.858944690E0,-1.647210717E0,-9.282320023E0,2.078166962E0
5.860928333E0,-1.625662923E0,-9.303867340E0,1.982398987E0
5.862911976E0,-1.580173135E0,-9.354146004E0,1.814804912E0
5.864895618E0,-1.515529633E0,-9.399636269E0,1.651999116E0
5.866909778E0,-1.486799240E0,-9.421183586E0,1.563413739E0
5.868893421E0,-1.441309452E0,-9.488221169E0,1.407790542E0
5.870907581E0,-1.395819545E0,-9.552865028E0,1.261744261E0
5.872860706E0,-1.359906554E0,-9.593565941E0,1.177947283E0
5.874874866E0,-1.309628367E0,-9.667786598E0,1.029506683E0
5.876889026E0,-1.276109457E0,-9.698910713E0,9.768342972E-1
5.878872669E0,-1.266532660E0,-9.715670586E0,9.313444495E-1
5.880886829E0,-1.254561663E0,-9.751583099E0,8.451532125E-1
5.882870472E0,-1.244984865E0,-9.780313492E0,8.212111592E-1
5.884854114E0,-1.252167463E0,-9.792284966E0,8.259995580E-1
5.886868274E0,-1.256955862E0,-9.811438560E0,8.690952063E-1
5.888851917E0,-1.264138460E0,-9.818621635E0,8.978256583E-1
5.890866077E0,-1.280897856E0,-9.821015358E0,9.481038451E-1
5.892849720E0,-1.288080573E0,-9.813833237E0,9.959878922E-1
5.894863880E0,-1.285686255E0,-9.813833237E0,1.043871999E0
5.896847522E0,-1.304839969E0,-9.806650162E0,1.158793569E0
5.898831165E0,-1.326387763E0,-9.794678688E0,1.230619669E0
5.900814808E0,-1.321599364E0,-9.789890289E0,1.271321058E0
5.902798450E0,-1.316810966E0,-9.780313492E0,1.369483352E0
5.904812610E0,-1.321599364E0,-9.751583099E0,1.462857246E0
5.906826770E0,-1.338358760E0,-9.739612579E0,1.505952835E0
5.908810413E0,-1.340752959E0,-9.715670586E0,1.575384736E0
5.910794056E0,-1.333570361E0,-9.684545517E0,1.623268723E0
5.912777698E0,-1.350329757E0,-9.662998199E0,1.663970232E0
5.914761341E0,-1.371877551E0,-9.648633003E0,1.699883223E0
5.916744983E0,-1.364694953E0,-9.641449928E0,1.723825216E0
5.918759144E0,-1.367089152E0,-9.624691010E0,1.735796213E0
5.920742786E0,-1.386242747E0,-9.579200745E0,1.754949808E0
5.922756946E0,-1.376665950E0,-9.564835548E0,1.740584612E0
5.924740589E0,-1.376665950E0,-9.545681953E0,1.723825216E0
5.926724231E0,-1.383848548E0,-9.524134636E0,1.690306425E0
5.928738392E0,-1.391031146E0,-9.519346237E0,1.666364431E0
5.930722034E0,-1.364694953E0,-9.521739960E0,1.623268723E0
5.932736194E0,-1.335964561E0,-9.545681953E0,1.544260144E0
5.934750354E0,-1.328781962E0,-9.550470352E0,1.510741234E0
5.936733997E0,-1.312022567E0,-9.548076630E0,1.458068848E0
5.938717640E0,-1.290474772E0,-9.545681953E0,1.407790542E0
5.940701282E0,-1.290474772E0,-9.555258751E0,1.383848548E0
5.942715442E0,-1.290474772E0,-9.560047150E0,1.333570361E0
5.944699085E0,-1.273715258E0,-9.574412346E0,1.300051570E0
5.946713245E0,-1.264138460E0,-9.576807022E0,1.288080573E0
5.948696888E0,-1.259350061E0,-9.603142738E0,1.252167463E0
5.950680530E0,-1.230619669E0,-9.622296333E0,1.209071875E0
5.952694690E0,-1.211466074E0,-9.624691010E0,1.194706678E0
5.954678333E0,-1.182735682E0,-9.651026726E0,1.175553083E0
5.956692493E0,-1.163581967E0,-9.662998199E0,1.158793569E0
5.958676136E0,-1.149216771E0,-9.701305389E0,1.146822572E0
5.960690296E0,-1.130063176E0,-9.749189377E0,1.137245774E0
5.962673938E0,-1.127668977E0,-9.768342972E0,1.120486379E0
5.964657581E0,-1.125274777E0,-9.785101891E0,1.113303781E0
5.966671741E0,-1.130063176E0,-9.816226959E0,1.122880578E0
5.968655384E0,-1.122880578E0,-9.821015358E0,1.113303781E0
5.970669544E0,-1.118092179E0,-9.842563629E0,1.130063176E0
5.972653187E0,-1.130063176E0,-9.842563629E0,1.149216771E0
5.974667347E0,-1.132457376E0,-9.847352028E0,1.154005170E0
5.976681507E0,-1.156399369E0,-9.856928825E0,1.187524080E0
5.978665149E0,-1.158793569E0,-9.849745750E0,1.221042871E0
5.980648792E0,-1.156399369E0,-9.859322548E0,1.240196466E0
5.982632435E0,-1.165976286E0,-9.844957352E0,1.278503656E0
5.984646595E0,-1.163581967E0,-9.832986832E0,1.319205165E0
5.986660755E0,-1.175553083E0,-9.825803757E0,1.335964561E0
5.988644397E0,-1.180341482E0,-9.828198433E0,1.391031146E0
5.990628040E0,-1.189918280E0,-9.818621635E0,1.412579060E0
5.992611683E0,-1.194706678E0,-9.821015358E0,1.422155857E0
5.994595325E0,-1.187524080E0,-9.799467087E0,1.443703651E0
5.996578968E0,-1.187524080E0,-9.797073364E0,1.458068848E0
5.998593128E0,-1.206677675E0,-9.780313492E0,1.496376038E0
6.000576770E0,-1.216254473E0,-9.763554573E0,1.517923832E0
6.002590931E0,-1.213860273E0,-9.758766174E0,1.515529633E0
6.004574573E0,-1.228225470E0,-9.744400978E0,1.515529633E0
6.006558216E0,-1.235408068E0,-9.722852707E0,1.532289028E0
6.008572376E0,-1.223437071E0,-9.715670586E0,1.525106430E0
6.010556019E0,-1.221042871E0,-9.689333916E0,1.522712231E0
6.012570179E0,-1.216254473E0,-9.662998199E0,1.510741234E0
6.014584339E0,-1.230619669E0,-9.651026726E0,1.513135433E0
6.016567981E0,-1.244984865E0,-9.631873131E0,1.486799240E0
6.018551624E0,-1.271321058E0,-9.607931137E0,1.462857246E0
6.020535267E0,-1.273715258E0,-9.588777542E0,1.455674648E0
6.022549427E0,-1.273715258E0,-9.574412346E0,1.436521053E0
6.024533069E0,-1.266532660E0,-9.574412346E0,1.412579060E0
6.026547229E0,-1.273715258E0,-9.569623947E0,1.400607944E0
6.028530872E0,-1.271321058E0,-9.572018623E0,1.381454349E0
6.030514515E0,-1.273715258E0,-9.567230225E0,1.367089152E0
6.032528675E0,-1.295263171E0,-9.548076630E0,1.338358760E0
6.034512317E0,-1.290474772E0,-9.550470352E0,1.319205165E0
6.036526478E0,-1.300051570E0,-9.560047150E0,1.304839969E0
6.038510120E0,-1.300051570E0,-9.557653427E0,1.292868972E0
6.040493763E0,-1.264138460E0,-9.562441826E0,1.273715258E0
6.042477405E0,-1.254561663E0,-9.564835548E0,1.264138460E0
6.044461048E0,-1.235408068E0,-9.591172218E0,1.259350061E0
6.046475208E0,-1.223437071E0,-9.617507935E0,1.235408068E0
6.048489368E0,-1.221042871E0,-9.619902611E0,1.228225470E0
6.050473011E0,-1.221042871E0,-9.629479408E0,1.235408068E0
6.052456653E0,-1.228225470E0,-9.641449928E0,1.225831270E0
6.054440296E0,-1.223437071E0,-9.653421402E0,1.221042871E0
6.056423938E0,-1.199495077E0,-9.667786598E0,1.221042871E0
6.058407581E0,-1.173158884E0,-9.689333916E0,1.201889277E0
6.060421741E0,-1.165976286E0,-9.691728592E0,1.206677675E0
6.062405384E0,-1.154005170E0,-9.703699112E0,1.204283476E0
6.064419544E0,-1.139639974E0,-9.713275909E0,1.201889277E0
6.066403187E0,-1.139639974E0,-9.722852707E0,1.194706678E0
6.068386829E0,-1.125274777E0,-9.746794701E0,1.165976286E0
6.070400989E0,-1.110909581E0,-9.761159897E0,1.156399369E0
6.072384632E0,-1.101332784E0,-9.775525093E0,1.144428372E0
6.074398792E0,-1.086967587E0,-9.782708168E0,1.146822572E0
6.076412952E0,-1.079784989E0,-9.801861763E0,1.149216771E0
6.078396595E0,-1.053448796E0,-9.821015358E0,1.142034173E0
6.080410755E0,-1.031900883E0,-9.832986832E0,1.142034173E0
6.082394397E0,-1.024718285E0,-9.830592155E0,1.130063176E0
6.084408558E0,-9.983820915E-1,-9.842563629E0,1.094150186E0
6.086392200E0,-9.576807022E-1,-9.844957352E0,1.065419793E0
6.088375843E0,-9.385270476E-1,-9.849745750E0,1.065419793E0
6.090390003E0,-9.121908545E-1,-9.842563629E0,1.067813993E0
6.092373645E0,-9.002198577E-1,-9.828198433E0,1.051054597E0
6.094387806E0,-8.930372596E-1,-9.835380554E0,1.043871999E0
6.096371448E0,-8.643068075E-1,-9.847352028E0,1.058237195E0
6.098355091E0,-8.595184088E-1,-9.835380554E0,1.060631394E0
6.100338733E0,-8.355764151E-1,-9.840168953E0,1.063025594E0
6.102322376E0,-8.379706144E-1,-9.832986832E0,1.048660398E0
6.104336536E0,-8.403648138E-1,-9.849745750E0,1.022324085E0
6.106350696E0,-8.499416113E-1,-9.900024414E0,9.648633003E-1
6.108334339E0,-8.331822157E-1,-9.938331604E0,9.121908545E-1
6.110317981E0,-8.188169599E-1,-9.952696800E0,8.978256583E-1
6.112301624E0,-8.164227605E-1,-9.979032516E0,9.145850539E-1
6.114315784E0,-8.451532125E-1,-9.974244118E0,9.600749016E-1
6.116299427E0,-8.475474119E-1,-9.959878922E0,9.792284966E-1
6.118313587E0,-8.738836050E-1,-9.935936928E0,1.074996591E0
6.120297229E0,-8.978256583E-1,-9.890447617E0,1.139639974E0
6.122280872E0,-8.978256583E-1,-9.878476143E0,1.168370485E0
6.124295032E0,-8.906430602E-1,-9.840168953E0,1.225831270E0
6.126278675E0,-8.978256583E-1,-9.804255486E0,1.237802267E0
6.128292835E0,-9.074024558E-1,-9.792284966E0,1.237802267E0
6.130306995E0,-9.169792533E-1,-9.775525093E0,1.252167463E0
6.132290638E0,-9.121908545E-1,-9.758766174E0,1.261744261E0
6.134274280E0,-9.121908545E-1,-9.749189377E0,1.273715258E0
6.136257923E0,-9.026140571E-1,-9.753977776E0,1.271321058E0
6.138241565E0,-8.930372596E-1,-9.753977776E0,1.276109457E0
6.140225208E0,-8.762778044E-1,-9.765948296E0,1.266532660E0
6.142239368E0,-8.714894056E-1,-9.782708168E0,1.247379065E0
6.144253528E0,-8.690952063E-1,-9.797073364E0,1.225831270E0
6.146237171E0,-8.619126081E-1,-9.818621635E0,1.173158884E0
6.148220813E0,-8.786720037E-1,-9.821015358E0,1.113303781E0
6.150204456E0,-8.786720037E-1,-9.809044838E0,1.101332784E0
6.152218616E0,-8.619126081E-1,-9.799467087E0,1.091755986E0
6.154202259E0,-8.619126081E-1,-9.794678688E0,1.079784989E0
6.156216419E0,-8.643068075E-1,-9.792284966E0,1.074996591E0
6.158200062E0,-8.690952063E-1,-9.782708168E0,1.089361787E0
6.160214222E0,-8.954314590E-1,-9.787496567E0,1.084573388E0
6.162197864E0,-9.002198577E-1,-9.775525093E0,1.091755986E0
6.164181507E0,-9.193734527E-1,-9.773131371E0,1.110909581E0
6.166195667E0,-9.313444495E-1,-9.761159897E0,1.120486379E0
6.168179310E0,-9.481038451E-1,-9.751583099E0,1.118092179E0
6.170193470E0,-9.624691010E-1,-9.722852707E0,1.165976286E0
6.172177112E0,-9.935936928E-1,-9.703699112E0,1.197100878E0
6.174191272E0,-9.864110947E-1,-9.643844604E0,1.261744261E0
6.176174915E0,-9.624691010E-1,-9.622296333E0,1.300051570E0
6.178158558E0,-9.145850539E-1,-9.612719536E0,1.316810966E0
6.180142200E0,-8.307880163E-1,-9.593565941E0,1.347935557E0
6.182125843E0,-8.307880163E-1,-9.607931137E0,1.331176162E0
6.184140003E0,-8.379706144E-1,-9.615114212E0,1.314416766E0
6.186123645E0,-8.930372596E-1,-9.631873131E0,1.278503656E0
6.188137806E0,-9.504981041E-1,-9.653421402E0,1.252167463E0
6.190121448E0,-9.648633003E-1,-9.667786598E0,1.230619669E0
6.192105091E0,-9.600749016E-1,-9.701305389E0,1.187524080E0
6.194088733E0,-9.720458984E-1,-9.737217903E0,1.180341482E0
6.196072376E0,-9.840168953E-1,-9.756371498E0,1.165976286E0
6.198086536E0,-9.816226959E-1,-9.787496567E0,1.165976286E0
6.200100696E0,-9.624691010E-1,-9.797073364E0,1.151610970E0
6.202084339E0,-9.504981041E-1,-9.792284966E0,1.156399369E0
6.204067981E0,-9.433154464E-1,-9.799467087E0,1.209071875E0
6.206051624E0,-9.552865028E-1,-9.801861763E0,1.244984865E0
6.208065784E0,-9.983820915E-1,-9.809044838E0,1.280897856E0
6.210049427E0,-1.046266198E0,-9.801861763E0,1.280897856E0
6.212063587E0,-1.063025594E0,-9.797073364E0,1.288080573E0
6.214077747E0,-1.063025594E0,-9.794678688E0,1.333570361E0
6.216061390E0,-1.031900883E0,-9.797073364E0,1.328781962E0
6.218045032E0,-1.000776291E0,-9.789890289E0,1.340752959E0
6.220028675E0,-9.409212470E-1,-9.777919769E0,1.352723956E0
6.222042835E0,-8.738836050E-1,-9.770736694E0,1.362300754E0
6.224026478E0,-8.475474119E-1,-9.763554573E0,1.367089152E0
6.226040638E0,-8.475474119E-1,-9.751583099E0,1.343147159E0
6.228024280E0,-8.379706144E-1,-9.751583099E0,1.304839969E0
6.230007923E0,-8.499416113E-1,-9.746794701E0,1.288080573E0
6.232022083E0,-8.906430602E-1,-9.744400978E0,1.273715258E0
6.234005726E0,-9.265560508E-1,-9.758766174E0,1.292868972E0
6.236019886E0,-9.504981041E-1,-9.751583099E0,1.283292055E0
6.238003528E0,-9.385270476E-1,-9.737217903E0,1.278503656E0
6.240017688E0,-9.002198577E-1,-9.720458984E0,1.292868972E0
6.242001331E0,-8.619126081E-1,-9.708487511E0,1.307234168E0
6.243984974E0,-7.613561153E-1,-9.679757118E0,1.345541358E0
6.245999134E0,-7.134721279E-1,-9.665391922E0,1.352723956E0
6.247982776E0,-6.488286853E-1,-9.639056206E0,1.367089152E0
6.249996937E0,-6.464344859E-1,-9.639056206E0,1.403002143E0
6.251950062E0,-6.488286853E-1,-9.641449928E0,1.412579060E0
6.253964222E0,-6.416460276E-1,-9.670180321E0,1.412579060E0
6.255947864E0,-6.464344859E-1,-9.713275909E0,1.434126854E0
6.257931507E0,-6.416460276E-1,-9.734824181E0,1.441309452E0
6.259945667E0,-6.296750307E-1,-9.761159897E0,1.465251446E0
6.261959827E0,-6.320692301E-1,-9.794678688E0,1.470039845E0
6.263943470E0,-6.200982332E-1,-9.813833237E0,1.477222443E0
6.265927112E0,-5.985504389E-1,-9.832986832E0,1.474828243E0
6.267910755E0,-6.057330370E-1,-9.837775230E0,1.441309452E0
6.269924915E0,-6.009446383E-1,-9.837775230E0,1.438915253E0
6.271908558E0,-5.889736414E-1,-9.852140427E0,1.403002143E0
6.273922718E0,-5.817909837E-1,-9.842563629E0,1.359906554E0
6.275906360E0,-5.865794420E-1,-9.840168953E0,1.331176162E0
6.277890003E0,-6.081272364E-1,-9.825803757E0,1.271321058E0
6.279873645E0,-6.344634295E-1,-9.823410034E0,1.259350061E0
6.281857288E0,-6.871358752E-1,-9.813833237E0,1.223437071E0
6.283871448E0,-7.469909191E-1,-9.797073364E0,1.180341482E0
6.285855091E0,-7.709329724E-1,-9.809044838E0,1.161187768E0
6.287869251E0,-8.236053586E-1,-9.813833237E0,1.137245774E0
6.289852894E0,-8.619126081E-1,-9.801861763E0,1.132457376E0
6.291836536E0,-8.571242094E-1,-9.801861763E0,1.115697980E0
6.293820179E0,-8.475474119E-1,-9.806650162E0,1.103726983E0
6.295803821E0,-8.164227605E-1,-9.799467087E0,1.103726983E0
6.297787464E0,-8.044517636E-1,-9.789890289E0,1.113303781E0
6.299771106E0,-8.164227605E-1,-9.787496567E0,1.115697980E0
6.301785267E0,-8.307880163E-1,-9.768342972E0,1.098938584E0
6.303799427E0,-8.547300100E-1,-9.756371498E0,1.101332784E0
6.305783069E0,-8.834604025E-1,-9.730035782E0,1.118092179E0
6.307766712E0,-8.906430602E-1,-9.718064308E0,1.139639974E0
6.309750354E0,-9.050082564E-1,-9.696516991E0,1.173158884E0
6.311764515E0,-9.121908545E-1,-9.665391922E0,1.216254473E0
6.313748157E0,-9.097966552E-1,-9.646238327E0,1.235408068E0
6.315762317E0,-8.954314590E-1,-9.629479408E0,1.290474772E0
6.317745960E0,-8.810662031E-1,-9.624691010E0,1.357512355E0
6.319729603E0,-8.834604025E-1,-9.624691010E0,1.369483352E0
6.321713245E0,-8.690952063E-1,-9.615114212E0,1.412579060E0
6.323696888E0,-8.906430602E-1,-9.603142738E0,1.479616642E0
6.325711048E0,-8.906430602E-1,-9.607931137E0,1.493981838E0
6.327694690E0,-9.074024558E-1,-9.595960617E0,1.515529633E0
6.329708851E0,-9.265560508E-1,-9.579200745E0,1.520318031E0
6.331692493E0,-9.457096457E-1,-9.576807022E0,1.527500629E0
6.333676136E0,-1.007958889E0,-9.560047150E0,1.515529633E0
6.335659778E0,-1.204283476E0,-9.562441826E0,1.498770237E0
6.337643421E0,-1.268926859E0,-9.595960617E0,1.496376038E0
6.339657581E0,-1.340752959E0,-9.598354340E0,1.517923832E0
6.341641224E0,-1.352723956E0,-9.607931137E0,1.541865945E0
6.343655384E0,-1.331176162E0,-9.627084732E0,1.587355733E0
6.345639026E0,-1.323993564E0,-9.651026726E0,1.594538331E0
6.347622669E0,-1.321599364E0,-9.662998199E0,1.608903527E0
6.349636829E0,-1.364694953E0,-9.706093788E0,1.606509328E0
6.351620472E0,-1.371877551E0,-9.701305389E0,1.604115129E0
6.353634632E0,-1.362300754E0,-9.701305389E0,1.594538331E0
6.355618274E0,-1.321599364E0,-9.706093788E0,1.575384736E0
6.357601917E0,-1.254561663E0,-9.708487511E0,1.539471745E0
6.359585560E0,-1.228225470E0,-9.715670586E0,1.510741234E0
6.361569202E0,-1.175553083E0,-9.715670586E0,1.486799240E0
6.363583362E0,-1.158793569E0,-9.720458984E0,1.474828243E0
6.365567005E0,-1.146822572E0,-9.715670586E0,1.450886250E0
6.367581165E0,-1.144428372E0,-9.701305389E0,1.450886250E0
6.369595325E0,-1.125274777E0,-9.698910713E0,1.465251446E0
6.371578968E0,-1.110909581E0,-9.698910713E0,1.482010841E0
6.373562610E0,-1.079784989E0,-9.708487511E0,1.532289028E0
6.375546253E0,-1.067813993E0,-9.708487511E0,1.549048543E0
6.377529895E0,-1.036689281E0,-9.703699112E0,1.601720929E0
6.379513538E0,-1.027112484E0,-9.710882187E0,1.630451322E0
6.381527698E0,-1.022324085E0,-9.708487511E0,1.642422318E0
6.383541858E0,-9.864110947E-1,-9.694122314E0,1.675941229E0
6.385525501E0,-9.385270476E-1,-9.710882187E0,1.699883223E0
6.387509144E0,-9.169792533E-1,-9.710882187E0,1.716642618E0
6.389492786E0,-8.858546019E-1,-9.718064308E0,1.747767210E0
6.391506946E0,-8.643068075E-1,-9.701305389E0,1.740584612E0
6.393490589E0,-8.619126081E-1,-9.703699112E0,1.738190413E0
6.395504749E0,-8.403648138E-1,-9.713275909E0,1.721431017E0
6.397518909E0,-8.212111592E-1,-9.715670586E0,1.709460020E0
6.399502552E0,-8.140285611E-1,-9.715670586E0,1.687912226E0
6.401486194E0,-8.068459630E-1,-9.742006302E0,1.668758631E0
6.403469837E0,-8.044517636E-1,-9.737217903E0,1.659181833E0
6.405483997E0,-8.020575643E-1,-9.739612579E0,1.659181833E0
6.407467640E0,-8.403648138E-1,-9.739612579E0,1.647210717E0
6.409481800E0,-8.858546019E-1,-9.751583099E0,1.647210717E0
6.411434925E0,-8.930372596E-1,-9.753977776E0,1.651999116E0
6.413449085E0,-9.002198577E-1,-9.737217903E0,1.642422318E0
6.415432728E0,-8.954314590E-1,-9.742006302E0,1.651999116E0
6.417416370E0,-8.882488012E-1,-9.727641106E0,1.663970232E0
6.419430530E0,-8.954314590E-1,-9.691728592E0,1.685518026E0
6.421414173E0,-9.050082564E-1,-9.684545517E0,1.692700624E0
6.423428333E0,-9.169792533E-1,-9.682151794E0,1.733402014E0
6.425411976E0,-9.217676520E-1,-9.665391922E0,1.754949808E0
