"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.383269957E1,3.915646076E-1,-6.872233748E-1,-5.546656251E-1
1.383471373E1,3.353650272E-1,-7.250970602E-1,-5.424483418E-1
1.383669738E1,3.054326177E-1,-7.507534027E-1,-5.387831330E-1
1.383871154E1,2.565633953E-1,-7.965682745E-1,-5.332853794E-1
1.384072570E1,2.309070677E-1,-8.216137290E-1,-5.302310586E-1
1.384267882E1,1.820378453E-1,-8.680394888E-1,-5.222898126E-1
1.384469298E1,1.325577646E-1,-9.053022861E-1,-5.137376785E-1
1.384667662E1,1.001819000E-1,-9.217956662E-1,-5.057964325E-1
1.384869078E1,4.337143153E-2,-9.578366876E-1,-4.960225821E-1
1.385070494E1,-2.748893574E-2,-9.847147465E-1,-4.874704778E-1
1.385265807E1,-7.147123665E-2,-9.822713137E-1,-4.813618064E-1
1.385467223E1,-1.612684280E-1,-9.804387093E-1,-4.691445231E-1
1.385665587E1,-2.675589919E-1,-9.706648588E-1,-4.612032473E-1
1.385867003E1,-3.255911767E-1,-9.566149712E-1,-4.550946057E-1
1.386065368E1,-4.465425014E-1,-9.175195694E-1,-4.398229718E-1
1.386266784E1,-5.772676468E-1,-8.662069440E-1,-4.245513380E-1
1.386468200E1,-6.456845403E-1,-8.356636763E-1,-4.178318381E-1
1.386663512E1,-7.776314616E-1,-7.690793276E-1,-4.031710625E-1
1.386861876E1,-9.114109278E-1,-6.927211881E-1,-3.836233616E-1
1.387063292E1,-9.737191796E-1,-6.560692787E-1,-3.726277947E-1
1.387258605E1,-1.089172721E0,-5.955936313E-1,-3.530801237E-1
1.387456969E1,-1.143539786E0,-5.644394755E-1,-3.402519524E-1
1.387658385E1,-1.230893493E0,-5.155702829E-1,-3.158173263E-1
1.387856749E1,-1.303586483E0,-4.752531648E-1,-2.901609838E-1
1.388058165E1,-1.332907915E0,-4.636467099E-1,-2.791654170E-1
1.388256530E1,-1.379333735E0,-4.410447180E-1,-2.583959997E-1
1.388454894E1,-1.408044338E0,-4.306600094E-1,-2.370157093E-1
1.388656310E1,-1.417207360E0,-4.239404798E-1,-2.266310006E-1
1.388854674E1,-1.430646420E0,-4.196644127E-1,-2.089159191E-1
1.389059142E1,-1.432479024E0,-4.221078753E-1,-1.966986060E-1
1.389254454E1,-1.428813815E0,-4.214970171E-1,-1.893682331E-1
1.389455870E1,-1.417818189E0,-4.227187634E-1,-1.802052408E-1
1.389654235E1,-1.397659659E0,-4.257730842E-1,-1.710422635E-1
1.389852599E1,-1.388496757E0,-4.288274050E-1,-1.698205322E-1
1.390054015E1,-1.362840414E0,-4.282165468E-1,-1.637118906E-1
1.390252379E1,-1.332907915E0,-4.257730842E-1,-1.569923609E-1
1.390453795E1,-1.313360333E0,-4.263839424E-1,-1.576032341E-1
1.390652160E1,-1.276097536E0,-4.245513380E-1,-1.508837193E-1
1.390850524E1,-1.258382440E0,-4.202753007E-1,-1.484402567E-1
1.391051940E1,-1.213789225E0,-4.092797041E-1,-1.411098689E-1
1.391247252E1,-1.171028733E0,-3.909537494E-1,-1.374446750E-1
1.391448668E1,-1.146594048E0,-3.805690408E-1,-1.313360333E-1
1.391647032E1,-1.095892191E0,-3.597996235E-1,-1.307251602E-1
1.391848448E1,-1.039081812E0,-3.365867436E-1,-1.270599663E-1
1.392046813E1,-1.007927656E0,-3.213151097E-1,-1.288925707E-1
1.392245177E1,-9.419541955E-1,-3.023782969E-1,-1.325577646E-1
1.392446593E1,-8.710938692E-1,-2.840523422E-1,-1.374446750E-1
1.392644957E1,-8.356636763E-1,-2.840523422E-1,-1.435533315E-1
1.392846373E1,-7.599163651E-1,-2.803871334E-1,-1.527163088E-1
1.393047789E1,-6.817256212E-1,-2.877175212E-1,-1.673770845E-1
1.393243102E1,-6.450737119E-1,-2.907718420E-1,-1.710422635E-1
1.393441466E1,-5.693264008E-1,-3.072652221E-1,-1.832595766E-1
1.393639830E1,-5.332853794E-1,-3.170390725E-1,-1.942551434E-1
1.393841246E1,-4.593706727E-1,-3.463605940E-1,-2.199114859E-1
1.394039611E1,-3.958406746E-1,-3.714060783E-1,-2.474004179E-1
1.394241027E1,-3.671300113E-1,-3.805690408E-1,-2.596177161E-1
1.394439391E1,-3.127630055E-1,-4.025602043E-1,-2.846632004E-1
1.394640807E1,-2.675589919E-1,-4.172209501E-1,-3.103195429E-1
1.394839171E1,-2.474004179E-1,-4.202753007E-1,-3.225368559E-1
1.395043639E1,-2.119702399E-1,-4.257730842E-1,-3.414736688E-1
1.395238952E1,-1.850921661E-1,-4.208861589E-1,-3.591887653E-1
1.395437316E1,-1.716531366E-1,-4.196644127E-1,-3.671300113E-1
1.395638732E1,-1.569923609E-1,-4.056145251E-1,-3.842342496E-1
1.395834044E1,-1.453859210E-1,-3.854559660E-1,-3.970624208E-1
1.396035460E1,-1.380555481E-1,-3.793473244E-1,-4.050036669E-1
1.396233825E1,-1.368338168E-1,-3.561344445E-1,-4.184426963E-1
1.396435241E1,-1.374446750E-1,-3.378084898E-1,-4.337143302E-1
1.396633605E1,-1.380555481E-1,-3.280346394E-1,-4.398229718E-1
1.396831969E1,-1.441642046E-1,-3.078760803E-1,-4.483750761E-1
1.397036437E1,-1.527163088E-1,-2.871066630E-1,-4.526511431E-1
1.397231749E1,-1.563815027E-1,-2.773328125E-1,-4.563163519E-1
1.397433165E1,-1.679879427E-1,-2.590068579E-1,-4.563163519E-1
1.397631530E1,-1.765400618E-1,-2.474004179E-1,-4.550946057E-1
1.397832946E1,-1.918116808E-1,-2.186897546E-1,-4.520402849E-1
1.398031310E1,-2.095267773E-1,-1.930334121E-1,-4.416555762E-1
1.398229674E1,-2.186897546E-1,-1.795943826E-1,-4.373795092E-1
1.398431090E1,-2.364048511E-1,-1.533271819E-1,-4.202753007E-1
1.398629454E1,-2.541199327E-1,-1.288925707E-1,-4.013384581E-1
1.398830870E1,-2.608394623E-1,-1.154535338E-1,-3.909537494E-1
1.399032286E1,-2.779437006E-1,-8.674286306E-2,-3.628539443E-1
1.399227599E1,-2.919935882E-1,-5.803219974E-2,-3.323107064E-1
1.399425963E1,-2.981022298E-1,-4.642575979E-2,-3.170390725E-1
1.399624327E1,-3.109304011E-1,-2.199114859E-2,-2.803871334E-1
1.399825744E1,-3.207042515E-1,4.886921961E-3,-2.437352389E-1
1.400021056E1,-3.262020350E-1,1.893682219E-2,-2.260201424E-1
1.400222472E1,-3.341432810E-1,4.459316283E-2,-1.826487035E-1
1.400420836E1,-3.347541690E-1,7.513642311E-2,-1.386664063E-1
1.400622252E1,-3.378084898E-1,9.224065393E-2,-1.154535338E-1
1.400823668E1,-3.414736688E-1,1.233947799E-1,-7.574728876E-2
1.401022032E1,-3.408628106E-1,1.386664063E-1,-5.558873713E-2
1.401220397E1,-3.402519524E-1,1.722639948E-1,-1.527163107E-2
1.401415709E1,-3.353650272E-1,2.040289938E-1,2.199114859E-2
1.401617125E1,-3.329215646E-1,2.174680233E-1,3.665191308E-2
1.401815490E1,-3.280346394E-1,2.461786866E-1,6.902777404E-2
1.402013854E1,-3.194825351E-1,2.736676335E-1,1.020144969E-1
1.402214645E1,-3.188716471E-1,2.864958048E-1,1.203404516E-1
1.402413634E1,-3.097086847E-1,3.029891551E-1,1.447750628E-1
1.402611998E1,-2.999348342E-1,3.207042515E-1,1.679879427E-1
1.402810363E1,-2.962696552E-1,3.262020350E-1,1.795943826E-1
1.403011779E1,-2.828305960E-1,3.378084898E-1,2.021963894E-1
1.403207091E1,-2.693915665E-1,3.488040566E-1,2.168571651E-1
1.403408507E1,-2.583959997E-1,3.555235863E-1,2.278527319E-1
1.403603820E1,-2.431243658E-1,3.659082949E-1,2.516764700E-1
1.403805236E1,-2.333505303E-1,3.695734739E-1,2.614503205E-1
1.404003600E1,-2.138028294E-1,3.885102868E-1,2.852740586E-1
1.404205016E1,-1.924225539E-1,4.092797041E-1,3.048217595E-1
1.404406432E1,-1.832595766E-1,4.208861589E-1,3.170390725E-1
1.404601744E1,-1.594358236E-1,4.416555762E-1,3.384193480E-1
1.404802968E1,-1.380555481E-1,4.721988440E-1,3.622430861E-1
1.405004576E1,-1.252273768E-1,4.850270152E-1,3.726277947E-1
1.405202941E1,-1.081231460E-1,5.204572082E-1,3.921754956E-1
1.405401305E1,-9.224065393E-2,5.571091175E-1,4.196644127E-1
1.405602721E1,-8.307767659E-2,5.754350424E-1,4.306600094E-1
1.405801085E1,-7.269296050E-2,6.157521605E-1,4.477642179E-1
1.405999450E1,-6.475171447E-2,6.524040699E-1,4.685336351E-1
1.406200866E1,-6.414084882E-2,6.719517708E-1,4.801400900E-1
1.406396178E1,-5.925392732E-2,7.086036801E-1,5.002986193E-1
1.406597594E1,-6.047565863E-2,7.440338731E-1,5.174028873E-1
1.406799010E1,-6.169738993E-2,7.641924024E-1,5.283984542E-1
1.406997374E1,-6.536258012E-2,7.965682745E-1,5.473352671E-1
1.407192687E1,-7.147123665E-2,8.130616546E-1,5.583308339E-1
1.407391051E1,-7.880161703E-2,8.423831463E-1,5.766568184E-1
1.407592467E1,-8.979719132E-2,8.674286604E-1,5.962044597E-1
1.407787780E1,-9.407325089E-2,8.796459436E-1,6.023131609E-1
1.407989196E1,-1.044579595E-1,8.888089061E-1,6.206390858E-1
1.408187560E1,-1.142318025E-1,9.016370773E-1,6.389650702E-1
1.408388976E1,-1.178969890E-1,9.022479653E-1,6.438519955E-1
1.408587340E1,-1.301143020E-1,9.004153609E-1,6.585127115E-1
1.408785704E1,-1.380555481E-1,8.881980777E-1,6.701191664E-1
1.408990172E1,-1.417207420E-1,8.827002645E-1,6.750060916E-1
1.409185485E1,-1.539380401E-1,8.668177724E-1,6.853908300E-1
1.409386901E1,-1.655444801E-1,8.521569967E-1,6.939429045E-1
1.409585265E1,-1.685988009E-1,8.411614299E-1,6.976081133E-1
1.409786681E1,-1.777617931E-1,8.234463334E-1,7.061602473E-1
1.409988097E1,-1.844813079E-1,7.990117669E-1,7.134906054E-1
1.410183410E1,-1.875356287E-1,7.867944241E-1,7.189884186E-1
1.410384826E1,-1.948660165E-1,7.635815740E-1,7.312057018E-1
1.410586242E1,-2.003637999E-1,7.525860071E-1,7.373143435E-1
1.410787658E1,-2.040289938E-1,7.281513810E-1,7.507534027E-1
1.410986022E1,-2.107485086E-1,7.092145681E-1,7.635815740E-1
1.411181334E1,-2.138028294E-1,6.988298297E-1,7.721336484E-1
1.411379698E1,-2.144137025E-1,6.768386960E-1,7.910705209E-1
1.411581114E1,-2.162462920E-1,6.493497491E-1,8.051204085E-1
1.411779479E1,-2.162462920E-1,6.377432942E-1,8.118399382E-1
1.411980895E1,-2.144137025E-1,6.108652353E-1,8.289441466E-1
1.412179259E1,-2.125810981E-1,5.870414972E-1,8.466592431E-1
1.412377623E1,-2.138028294E-1,5.772676468E-1,8.576548100E-1
1.412579039E1,-2.168571651E-1,5.583308339E-1,8.717046976E-1
1.412774352E1,-2.174680233E-1,5.455026627E-1,8.906415105E-1
1.412978820E1,-2.193006277E-1,5.400048494E-1,8.973610401E-1
1.413174132E1,-2.205223590E-1,5.357288122E-1,9.156870246E-1
1.413375548E1,-2.278527319E-1,5.326744914E-1,9.315695167E-1
1.413573912E1,-2.309070677E-1,5.308418870E-1,9.407324791E-1
1.413775328E1,-2.357939780E-1,5.320636034E-1,9.547823668E-1
1.413976744E1,-2.419026345E-1,5.271766782E-1,9.602801800E-1
1.414172057E1,-2.492330223E-1,5.229006410E-1,9.712757468E-1
1.414373473E1,-2.583959997E-1,5.216789246E-1,9.792169929E-1
1.414571837E1,-2.638937831E-1,5.210680366E-1,9.798278809E-1
1.414773253E1,-2.718350291E-1,5.241223574E-1,9.847147465E-1
1.414974669E1,-2.840523422E-1,5.283984542E-1,9.859365225E-1
1.415173034E1,-2.864958048E-1,5.265658498E-1,9.847147465E-1
1.415371398E1,-2.962696552E-1,5.314527750E-1,9.865473509E-1
1.415569762E1,-3.066543639E-1,5.290092826E-1,9.834930301E-1
1.415771178E1,-3.109304011E-1,5.357288122E-1,9.810495973E-1
1.415969542E1,-3.207042515E-1,5.479460955E-1,9.786061049E-1
1.416170958E1,-3.249803185E-1,5.589417219E-1,9.676105380E-1
1.416369323E1,-3.292563558E-1,5.613851547E-1,9.596692920E-1
1.416570739E1,-3.347541690E-1,5.754350424E-1,9.419541955E-1
1.416772155E1,-3.286454976E-1,5.888741016E-1,9.193521738E-1
1.416970519E1,-3.255911767E-1,5.955936313E-1,9.077457786E-1
1.417165831E1,-3.225368559E-1,6.084218025E-1,8.814785480E-1
1.417364196E1,-3.188716471E-1,6.145304441E-1,8.668177724E-1
1.417565612E1,-3.090978265E-1,6.273586154E-1,8.405506015E-1
1.417763976E1,-2.974913716E-1,6.414085031E-1,8.081747293E-1
1.417962340E1,-2.871066630E-1,6.432411075E-1,7.922922373E-1
1.418160704E1,-2.748893499E-1,6.493497491E-1,7.531968355E-1
1.418359069E1,-2.565633953E-1,6.499606371E-1,7.147123218E-1
1.418557433E1,-2.455678284E-1,6.469063163E-1,6.957755089E-1
1.418755797E1,-2.315179259E-1,6.340781450E-1,6.542366743E-1
1.418957213E1,-2.144137025E-1,6.255260110E-1,6.145304441E-1
1.419152526E1,-2.070833147E-1,6.175847650E-1,5.931501389E-1
1.419353942E1,-1.936442852E-1,6.017022729E-1,5.491678715E-1
1.419549254E1,-1.771509200E-1,5.778785348E-1,5.082398653E-1
1.419750670E1,-1.685988009E-1,5.656611919E-1,4.868595898E-1
1.419949035E1,-1.496619880E-1,5.381723046E-1,4.447098970E-1
1.420150450E1,-1.398881376E-1,5.229006410E-1,4.257730842E-1
1.420351866E1,-1.142318025E-1,4.856378734E-1,3.848451078E-1
1.420547179E1,-8.796459436E-2,4.508185387E-1,3.439171314E-1
1.420748595E1,-7.330382615E-2,4.269948006E-1,3.280346394E-1
1.420950011E1,-3.848451003E-2,3.817907870E-1,2.974913716E-1
1.421148375E1,-2.443460980E-3,3.310889602E-1,2.681698501E-1
1.421346740E1,1.954768784E-2,3.090978265E-1,2.559525371E-1
1.421545104E1,6.291911751E-2,2.614503205E-1,2.290744632E-1
1.421746520E1,1.087340117E-1,2.076941878E-1,2.119702399E-1
1.421941832E1,1.368338168E-1,1.814269722E-1,2.015855312E-1
1.422143248E1,1.881465018E-1,1.313360333E-1,1.857030392E-1
1.422341613E1,2.394591719E-1,7.941248268E-2,1.716531366E-1
1.422543029E1,2.700024247E-1,6.475171447E-2,1.685988009E-1
1.422744445E1,3.213151097E-1,2.993239649E-2,1.576032341E-1
1.422942809E1,3.689626157E-1,-6.108652451E-4,1.496619880E-1
1.423138121E1,3.933972120E-1,-1.343903504E-2,1.447750628E-1
1.423336486E1,4.404338300E-1,-3.604105115E-2,1.374446750E-1
1.423537902E1,4.624249935E-1,-4.276056588E-2,1.307251602E-1
1.423736266E1,5.027421117E-1,-5.436700583E-2,1.209513173E-1
1.423937682E1,5.357288122E-1,-5.436700583E-2,1.136209369E-1
1.424139098E1,5.491678715E-1,-5.253441259E-2,1.123992056E-1
1.424334410E1,5.668829679E-1,-4.031710699E-2,1.062905490E-1
1.424535826E1,5.748242140E-1,-2.443460934E-2,1.117883399E-1
1.424734191E1,5.772676468E-1,-1.771509275E-2,1.166752651E-1
1.424938087E1,5.736024380E-1,7.941247895E-3,1.295034289E-1
1.425133971E1,5.650503635E-1,3.237585723E-2,1.478293836E-1
1.425332335E1,5.571091175E-1,4.092797264E-2,1.563815027E-1
1.425533751E1,5.363397002E-1,6.536258012E-2,1.771509200E-1
1.425729064E1,5.100724697E-1,8.674286306E-2,1.991420686E-1
1.425930480E1,4.929682612E-1,1.001819000E-1,2.095267773E-1
1.426128844E1,4.599815309E-1,1.215621829E-1,2.290744632E-1
1.426330260E1,4.214970171E-1,1.521054506E-1,2.492330223E-1
1.426528624E1,4.037819207E-1,1.655444801E-1,2.577851415E-1
1.426730040E1,3.665191531E-1,2.046398520E-1,2.791654170E-1
1.426931456E1,3.451388776E-1,2.235766798E-1,2.822197378E-1
1.427126769E1,3.005456924E-1,2.779437006E-1,3.036000133E-1
1.427328185E1,2.559525371E-1,3.414736688E-1,3.200933933E-1
1.427523497E1,2.309070677E-1,3.695734739E-1,3.323107064E-1
1.427724264E1,1.820378453E-1,4.361577928E-1,3.518583775E-1
1.427923278E1,1.337794960E-1,5.100724697E-1,3.769038618E-1
1.428124694E1,1.093448773E-1,5.455026627E-1,3.842342496E-1
1.428326110E1,6.169738993E-2,6.126978397E-1,4.135557711E-1
1.428521422E1,1.710422710E-2,6.750060916E-1,4.477642179E-1
1.428722838E1,-3.054326167E-3,7.006624341E-1,4.660901725E-1
1.428924254E1,-4.398229718E-2,7.538077235E-1,5.021312237E-1
1.429122619E1,-7.757988572E-2,7.916813493E-1,5.351179838E-1
1.429320983E1,-9.468411654E-2,8.081747293E-1,5.546656251E-1
1.429519347E1,-1.215621829E-1,8.344419003E-1,5.864306092E-1
1.429720699E1,-1.466076523E-1,8.454375267E-1,6.200281978E-1
1.429919127E1,-1.545489132E-1,8.478809595E-1,6.328563690E-1
1.430120203E1,-1.661553532E-1,8.393288255E-1,6.603453159E-1
1.430318908E1,-1.722639948E-1,8.295549750E-1,6.713408828E-1
1.430517272E1,-1.771509200E-1,7.947356701E-1,7.024950385E-1
1.430718688E1,-1.734857261E-1,7.360926270E-1,7.367035151E-1
1.430917052E1,-1.698205322E-1,7.000515461E-1,7.544185519E-1
1.431112364E1,-1.576032341E-1,6.200281978E-1,7.825183868E-1
1.431310729E1,-1.386664063E-1,5.320636034E-1,8.020660877E-1
1.431512145E1,-1.270599663E-1,4.862487316E-1,8.100073338E-1
1.431710509E1,-1.007927656E-1,3.866777122E-1,8.130616546E-1
1.431911925E1,-6.230825558E-2,2.700024247E-1,8.026769161E-1
1.432110289E1,-3.848451003E-2,2.095267773E-1,7.953465581E-1
1.432308654E1,1.160643995E-2,7.330382615E-2,7.715228200E-1
1.432510070E1,7.269296050E-2,-8.491026610E-2,7.403686643E-1
1.432705382E1,1.099557430E-1,-1.759291887E-1,7.232644558E-1
1.432909850E1,1.820378453E-1,-3.695734739E-1,6.927211881E-1
1.433105162E1,2.241875380E-1,-4.783074856E-1,6.817256212E-1
1.433306578E1,3.097086847E-1,-7.012733221E-1,6.627888083E-1
1.433507994E1,4.050036669E-1,-9.266825914E-1,6.456845403E-1
1.433703307E1,4.581489265E-1,-1.043357849E0,6.371324658E-1
1.433904723E1,5.766568184E-1,-1.291980028E0,6.145304441E-1
1.434103087E1,7.232644558E-1,-1.544878244E0,5.858197808E-1
1.434304503E1,8.100073338E-1,-1.671327353E0,5.668829679E-1
1.434502868E1,1.007927656E0,-1.917505980E0,5.216789246E-1
1.434703518E1,1.237002134E0,-2.145969629E0,4.685336351E-1
1.434905700E1,1.365283847E0,-2.252871037E0,4.422664344E-1
1.435104064E1,1.640784025E0,-2.428800106E0,3.897320330E-1
1.435302428E1,1.946216702E0,-2.521040916E0,3.488040566E-1
1.435500792E1,2.103819847E0,-2.543031931E0,3.396410644E-1
1.435702208E1,2.414750338E0,-2.557081938E0,3.347541690E-1
1.435900573E1,2.701246023E0,-2.538145065E0,3.512475193E-1
1.436101989E1,2.830138683E0,-2.517375708E0,3.646865487E-1
1.436300353E1,3.065321684E0,-2.464230299E0,4.147774875E-1
1.436498717E1,3.166114569E0,-2.445904493E0,4.502076805E-1
1.436697081E1,3.353650093E0,-2.431243658E0,5.473352671E-1
1.436898497E1,3.511864185E0,-2.433687210E0,6.609562039E-1
1.437093810E1,3.578448534E0,-2.439184904E0,7.147123218E-1
1.437292174E1,3.679852247E0,-2.460565090E0,8.161159754E-1
1.437493590E1,3.739717007E0,-2.493551970E0,8.936958313E-1
1.437691954E1,3.751323462E0,-2.512488842E0,9.248499870E-1
1.437893370E1,3.740938663E0,-2.546086311E0,9.590584636E-1
1.438091735E1,3.685349941E0,-2.579684019E0,9.688322544E-1
1.438290099E1,3.645643711E0,-2.595566511E0,9.596692920E-1
1.438491515E1,3.534466267E0,-2.592512131E0,9.309586287E-1
1.438689879E1,3.392134666E0,-2.543642998E0,8.796459436E-1
1.438894347E1,3.306002617E0,-2.494773626E0,8.448266387E-1
1.439089660E1,3.110525846E0,-2.340224743E0,7.721336484E-1
1.439291076E1,2.877786160E0,-2.100154638E0,6.866125464E-1
1.439492492E1,2.748282671E0,-1.954157948E0,6.389650702E-1
1.439687804E1,2.472171545E0,-1.621236324E0,5.467243791E-1
1.439889220E1,2.331061840E0,-1.434922457E0,5.039638281E-1
1.440087584E1,2.037846565E0,-1.059240341E0,4.190535545E-1
1.440289000E1,1.745242000E0,-6.841690540E-1,3.298672438E-1
1.440487364E1,1.602299571E0,-5.082398653E-1,2.816088796E-1
1.440685729E1,1.325577617E0,-1.606575549E-1,1.899790913E-1
1.440887145E1,1.072679400E0,1.576032341E-1,1.020144969E-1
1.441082457E1,9.529497623E-1,3.103195429E-1,5.681046844E-2
1.441283873E1,7.367035151E-1,5.876523852E-1,-3.420845419E-2
1.441479186E1,5.418374538E-1,8.436049223E-1,-1.178969890E-1
1.441680602E1,4.544837475E-1,9.651671052E-1,-1.606575549E-1
1.441878966E1,2.950479090E-1,1.191187263E0,-2.351831198E-1
1.442080382E1,1.606575549E-1,1.403768301E0,-3.042109013E-1
1.442281798E1,9.651670605E-2,1.503339410E0,-3.323107064E-1
1.442480162E1,-7.941247895E-3,1.692096710E0,-3.903428912E-1
1.442678527E1,-9.896016866E-2,1.864360690E0,-4.349360466E-1
1.442879943E1,-1.398881376E-1,1.943773150E0,-4.581489265E-1
1.443075255E1,-2.070833147E-1,2.084882975E0,-4.929682612E-1
1.443273619E1,-2.370157093E-1,2.150856495E0,-5.064072609E-1
1.443474068E1,-2.895501256E-1,2.266309977E0,-5.253441334E-1
1.443670348E1,-3.359758854E-1,2.363437653E0,-5.387831330E-1
1.443871764E1,-3.561344445E-1,2.408641577E0,-5.436700583E-1
1.444070128E1,-3.933972120E-1,2.475225925E0,-5.528330207E-1
1.444271544E1,-4.318817258E-1,2.527760267E0,-5.589417219E-1
1.444469909E1,-4.459316432E-1,2.549140692E0,-5.644394755E-1
1.444668273E1,-4.758640230E-1,2.575407982E0,-5.601634383E-1
1.444872741E1,-5.076290369E-1,2.585181713E0,-5.638286471E-1
1.445068053E1,-5.210680366E-1,2.579684019E0,-5.705481172E-1
1.445269469E1,-5.479460955E-1,2.555860281E0,-5.827654600E-1
1.445467833E1,-5.668829679E-1,2.513710499E0,-5.992587805E-1
1.445669249E1,-5.754350424E-1,2.488054037E0,-6.108652353E-1
1.445867614E1,-5.870414972E-1,2.407419920E0,-6.316346526E-1
1.446065978E1,-5.888741016E-1,2.311514139E0,-6.591235995E-1
1.446267394E1,-5.845980644E-1,2.264477491E0,-6.670648456E-1
1.446465758E1,-5.736024380E-1,2.142304420E0,-6.872233748E-1
1.446670226E1,-5.546656251E-1,2.006081581E0,-7.018841505E-1
1.446871642E1,-5.375614166E-1,1.932166815E0,-7.055493593E-1
1.447066954E1,-4.990769029E-1,1.783115625E0,-7.092145681E-1
1.447268370E1,-4.770857692E-1,1.701870561E0,-7.043276429E-1
1.447466735E1,-4.239404798E-1,1.525330544E0,-6.921103001E-1
1.447668151E1,-3.628539443E-1,1.332297087E0,-6.713408828E-1
1.447869567E1,-3.292563558E-1,1.230893493E0,-6.554583907E-1
1.448064879E1,-2.516764700E-1,1.026864529E0,-6.261368990E-1
1.448266295E1,-1.789835095E-1,8.356636763E-1,-5.980370641E-1
1.448464660E1,-1.435533315E-1,7.470881939E-1,-5.803219676E-1
1.448666076E1,-8.124507964E-2,5.870414972E-1,-5.546656251E-1
1.448867492E1,-2.748893574E-2,4.471533597E-1,-5.265658498E-1
1.449062804E1,-6.108652335E-3,3.860668242E-1,-5.155702829E-1
1.449264220E1,3.359758854E-2,2.816088796E-1,-4.941899776E-1
1.449462584E1,6.414084882E-2,2.070833147E-1,-4.728097022E-1
1.449664000E1,8.002334833E-2,1.734857261E-1,-4.660901725E-1
1.449865416E1,1.050688252E-1,1.154535338E-1,-4.459316432E-1
1.450060729E1,1.264491081E-1,7.208210230E-2,-4.282165468E-1
1.450262145E1,1.350012124E-1,5.009094998E-2,-4.172209501E-1
1.450460509E1,1.496619880E-1,1.160643995E-2,-3.927863538E-1
1.450661925E1,1.539380401E-1,-4.886921961E-3,-3.824016452E-1
1.450863341E1,1.600466967E-1,-3.665191308E-2,-3.591887653E-1
1.451061705E1,1.588249654E-1,-6.047565863E-2,-3.481931984E-1
1.451260070E1,1.569923609E-1,-7.391469181E-2,-3.371976018E-1
1.451461486E1,1.441642046E-1,-9.285151958E-2,-3.243694305E-1
1.451661437E1,1.246165112E-1,-1.117883399E-1,-3.090978265E-1
1.451858214E1,1.093448773E-1,-1.178969890E-1,-3.011565804E-1
1.452059630E1,7.147123665E-2,-1.313360333E-1,-2.852740586E-1
1.452257994E1,2.748893574E-2,-1.392772794E-1,-2.767219543E-1
1.452459410E1,-6.108652451E-4,-1.386664063E-1,-2.706133127E-1
1.452657775E1,-5.925392732E-2,-1.337794960E-1,-2.632829249E-1
1.452859191E1,-1.252273768E-1,-1.246165112E-1,-2.596177161E-1
1.453054503E1,-1.612684280E-1,-1.160643995E-1,-2.590068579E-1
1.453252868E1,-2.351831198E-1,-9.651670605E-2,-2.571742535E-1
1.453454284E1,-3.103195429E-1,-7.635815442E-2,-2.541199327E-1
1.453652648E1,-3.475823104E-1,-6.352998316E-2,-2.528982162E-1
1.453854064E1,-4.276056588E-1,-3.359758854E-2,-2.577851415E-1
1.454052428E1,-5.051855445E-1,-1.832595794E-3,-2.602286041E-1
1.454250792E1,-5.430592299E-1,1.649336144E-2,-2.632829249E-1
1.454452208E1,-6.151412725E-1,5.497787148E-2,-2.645046413E-1
1.454650573E1,-6.517932415E-1,7.574728876E-2,-2.687807083E-1
1.454855040E1,-7.238753438E-1,1.154535338E-1,-2.712241709E-1
1.455050353E1,-7.898487449E-1,1.600466967E-1,-2.803871334E-1
1.455251769E1,-8.197811842E-1,1.838704348E-1,-2.871066630E-1
1.455450133E1,-8.772025108E-1,2.235766798E-1,-2.962696552E-1
1.455648497E1,-9.260717034E-1,2.675589919E-1,-3.139847219E-1
1.455849913E1,-9.474520087E-1,2.907718420E-1,-3.182607889E-1
1.456048278E1,-9.828822017E-1,3.329215646E-1,-3.347541690E-1
1.456249694E1,-1.009149432E0,3.701843321E-1,-3.530801237E-1
1.456448058E1,-1.020144939E0,3.878994286E-1,-3.610213697E-1
1.456646422E1,-1.031140566E0,4.245513380E-1,-3.830125034E-1
1.456850890E1,-1.034194827E0,4.489859641E-1,-4.031710625E-1
1.457046202E1,-1.032973170E0,4.581489265E-1,-4.141666293E-1
1.457247619E1,-1.023199320E0,4.734205604E-1,-4.379903674E-1
1.457445983E1,-1.006705880E0,4.783074856E-1,-4.581489265E-1
1.457647399E1,-9.963212013E-1,4.728097022E-1,-4.667010605E-1
1.457845763E1,-9.669997096E-1,4.630358517E-1,-4.856378734E-1
1.458044127E1,-9.523389339E-1,4.526511431E-1,-4.941899776E-1
1.458245543E1,-9.181304574E-1,4.282165468E-1,-5.100724697E-1
1.458443908E1,-8.790351152E-1,3.921754956E-1,-5.283984542E-1
1.458645324E1,-8.576548100E-1,3.714060783E-1,-5.357288122E-1
1.458846740E1,-8.148942590E-1,3.231477141E-1,-5.461135507E-1
1.459045104E1,-7.666358948E-1,2.681698501E-1,-5.571091175E-1
1.459243468E1,-7.403686643E-1,2.357939780E-1,-5.601634383E-1
1.459444884E1,-6.890559793E-1,1.685988009E-1,-5.681046844E-1
1.459643248E1,-6.310238242E-1,9.162978828E-2,-5.699372888E-1
