"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.643132693E0,6.964732647E0,-6.986280441E0,-2.947262287E0
2.645116336E0,6.971915245E0,-7.005434036E0,-2.942473888E0
2.647099978E0,6.940790653E0,-7.012616634E0,-2.896984100E0
2.649114138E0,6.833051682E0,-6.995857239E0,-2.868253708E0
2.651097781E0,6.773196697E0,-6.943184853E0,-2.798821688E0
2.653111941E0,6.672640324E0,-6.904877663E0,-2.758120298E0
2.655095584E0,6.651092529E0,-6.895300865E0,-2.731784105E0
2.657079226E0,6.627150536E0,-6.892906666E0,-2.657563925E0
2.659093386E0,6.543353081E0,-6.880935669E0,-2.588132143E0
2.661077029E0,6.509834290E0,-6.883329868E0,-2.568978310E0
2.663091189E0,6.464344501E0,-6.900089264E0,-2.564189911E0
2.665105349E0,6.284779549E0,-6.890512466E0,-2.482787132E0
2.667088992E0,6.179434776E0,-6.878541470E0,-2.451662540E0
2.669072634E0,5.992686749E0,-6.868964672E0,-2.389413357E0
2.671056277E0,5.853823185E0,-6.885724068E0,-2.312798738E0
2.673070437E0,5.825092793E0,-6.900089264E0,-2.281674147E0
2.675084597E0,5.774814606E0,-6.940790653E0,-2.250549555E0
2.677068240E0,5.784391403E0,-6.976703644E0,-2.243366957E0
2.679082400E0,5.748478413E0,-6.974309444E0,-2.252943754E0
2.681066043E0,5.619191170E0,-6.950367451E0,-2.267308950E0
2.683080203E0,5.566518784E0,-6.952761650E0,-2.276885748E0
2.685094363E0,5.552153587E0,-6.979097843E0,-2.310404539E0
2.687078005E0,5.578489780E0,-7.031770229E0,-2.348711967E0
2.689061648E0,5.578489780E0,-7.041347027E0,-2.377442360E0
2.691045291E0,5.590460777E0,-7.036558628E0,-2.442085743E0
2.693059451E0,5.674258232E0,-7.067683220E0,-2.525882721E0
2.695073611E0,5.707777023E0,-7.089231014E0,-2.547430515E0
2.697057253E0,5.712565422E0,-7.129932880E0,-2.537853718E0
2.699071414E0,5.702988625E0,-7.153874874E0,-2.485181332E0
2.701055056E0,5.714959621E0,-7.161057472E0,-2.454056740E0
2.703069216E0,5.734113216E0,-7.201758862E0,-2.437297344E0
2.705083377E0,5.702988625E0,-7.259219646E0,-2.394201756E0
2.707067019E0,5.724536419E0,-7.275979042E0,-2.420537949E0
2.709050662E0,5.829881191E0,-7.316680431E0,-2.494758129E0
2.711064822E0,5.949591160E0,-7.321468830E0,-2.588132143E0
2.713048464E0,6.016628742E0,-7.321468830E0,-2.640804529E0
2.715032107E0,6.150704384E0,-7.290344238E0,-2.731784105E0
2.717015750E0,6.265625954E0,-7.232883453E0,-2.841917515E0
2.719029910E0,6.347028732E0,-7.244854450E0,-2.894589901E0
2.721013552E0,6.449979305E0,-7.307103634E0,-2.985569477E0
2.723027712E0,6.512228489E0,-7.357381821E0,-3.043030262E0
2.725011355E0,6.540958881E0,-7.388506413E0,-3.062183857E0
2.727025515E0,6.646304131E0,-7.457938194E0,-3.045424461E0
2.729009158E0,6.706159115E0,-7.472303391E0,-3.019088268E0
2.730992800E0,6.746860504E0,-7.477091789E0,-2.966415882E0
2.733006961E0,6.672640324E0,-7.474697590E0,-2.875436306E0
2.735021121E0,6.670246124E0,-7.503427982E0,-2.834734917E0
2.737004763E0,6.560112476E0,-7.527369976E0,-2.662352324E0
2.738988406E0,6.380547523E0,-7.541735172E0,-2.458845139E0
2.740972048E0,6.301538944E0,-7.558494568E0,-2.336740971E0
2.742955691E0,6.239289761E0,-7.615955830E0,-2.171540976E0
2.744939334E0,6.299144745E0,-7.603984833E0,-2.011129379E0
2.746953494E0,6.342240334E0,-7.592013359E0,-1.920149803E0
2.748967654E0,6.380547523E0,-7.580042362E0,-1.769315004E0
2.750951296E0,6.356605530E0,-7.584830761E0,-1.714248419E0
2.752965457E0,6.366182327E0,-7.596801758E0,-1.731007814E0
2.754949099E0,6.394912720E0,-7.623138428E0,-1.778891921E0
2.756963259E0,6.449979305E0,-7.687781811E0,-1.860294700E0
2.758946902E0,6.464344501E0,-7.718906403E0,-1.884236693E0
2.760930545E0,6.452373505E0,-7.726089001E0,-1.944091797E0
2.762914187E0,6.445190907E0,-7.740454197E0,-1.970427990E0
2.764897830E0,6.370970726E0,-7.733271599E0,-2.037465572E0
2.766911990E0,6.203376770E0,-7.685387611E0,-2.059013367E0
2.768895632E0,6.155492783E0,-7.661445618E0,-2.039859772E0
2.770909793E0,6.045359135E0,-7.615955830E0,-1.991975784E0
2.772893435E0,5.925649166E0,-7.601590633E0,-1.963245392E0
2.774877078E0,5.896918774E0,-7.596801758E0,-1.948880196E0
2.776891238E0,5.774814606E0,-7.620744228E0,-1.915361404E0
2.778874880E0,5.722142220E0,-7.706935406E0,-1.898601890E0
2.780889041E0,5.695806026E0,-7.742848396E0,-1.898601890E0
2.782903201E0,5.532999992E0,-7.757213593E0,-1.850717902E0
2.784886843E0,5.286397457E0,-7.769184589E0,-1.800439715E0
2.786901003E0,5.130774021E0,-7.790732384E0,-1.788468719E0
2.788884646E0,4.826710701E0,-7.723694801E0,-1.778891921E0
2.790868289E0,4.599261284E0,-7.625532627E0,-1.759738207E0
2.792882449E0,4.525041103E0,-7.589619160E0,-1.742978811E0
2.794866091E0,4.431667328E0,-7.515398979E0,-1.678335428E0
2.796880252E0,4.491522312E0,-7.474697590E0,-1.651999116E0
2.798863894E0,4.580107689E0,-7.479485989E0,-1.654393315E0
2.800847537E0,4.833893299E0,-7.515398979E0,-1.723825216E0
2.802831179E0,5.006275654E0,-7.529764175E0,-1.802833915E0
2.804814822E0,5.386953831E0,-7.520187378E0,-2.027888775E0
2.806828982E0,5.664681435E0,-7.489062786E0,-2.341529369E0
2.808812625E0,5.741295815E0,-7.484274387E0,-2.506729126E0
2.810826785E0,5.841852188E0,-7.508216381E0,-2.817975283E0
2.812810427E0,5.875370979E0,-7.501033783E0,-3.033453465E0
2.814794070E0,5.882553577E0,-7.501033783E0,-3.074155092E0
2.816808230E0,5.839457989E0,-7.467514992E0,-3.093308687E0
2.818791873E0,5.916072369E0,-7.572859764E0,-3.102885485E0
2.820806033E0,5.937620163E0,-7.668628216E0,-3.102885485E0
2.822820193E0,5.791574001E0,-7.833827972E0,-3.038241863E0
2.824803836E0,5.470750809E0,-7.841010571E0,-2.908955097E0
2.826817996E0,5.372588634E0,-7.857769966E0,-2.851494312E0
2.828801638E0,5.262455463E0,-7.893682957E0,-2.700659513E0
2.830815798E0,5.166687489E0,-7.975085735E0,-2.547430515E0
2.832799441E0,5.121197224E0,-8.025363922E0,-2.437297344E0
2.834783084E0,4.867412090E0,-8.147468567E0,-2.090138197E0
2.836797244E0,4.209006786E0,-8.164227486E0,-1.848323703E0
2.838780886E0,3.588908434E0,-8.171410561E0,-1.539471745E0
2.840795046E0,2.451662540E0,-7.972691536E0,-1.980004787E0
2.842809207E0,2.200271368E0,-7.910442352E0,-1.977610588E0
2.844792849E0,2.023100376E0,-7.915230751E0,-1.553836942E0
2.846776492E0,2.401384354E0,-8.075642586E0,-1.067813993E0
2.848760134E0,2.664746523E0,-8.111555099E0,-8.403648138E-1
2.850774295E0,3.229778051E0,-8.073247910E0,-5.698199868E-1
2.852788455E0,3.837905407E0,-7.908048153E0,-4.237737060E-1
2.854772097E0,4.065354347E0,-7.805097580E0,-3.902548850E-1
2.856755740E0,4.498704910E0,-7.663839817E0,-5.434837937E-1
2.858739382E0,4.891354084E0,-7.551311970E0,-1.034295082E0
2.860753543E0,5.046977043E0,-7.517793179E0,-1.383848548E0
2.862737185E0,5.281609058E0,-7.465120792E0,-2.090138197E0
2.864751345E0,5.621585369E0,-7.477091789E0,-2.616862535E0
2.866734988E0,5.688623428E0,-7.486668587E0,-2.834734917E0
2.868718630E0,5.669469833E0,-7.508216381E0,-3.114856482E0
2.870732791E0,5.784391403E0,-7.524975777E0,-3.220201254E0
2.872716433E0,5.851428986E0,-7.551311970E0,-3.220201254E0
2.874730593E0,5.760449409E0,-7.491456985E0,-3.066972494E0
2.876714236E0,5.702988625E0,-7.479485989E0,-2.942473888E0
2.878697878E0,5.659893036E0,-7.544129372E0,-2.726995707E0
2.880712039E0,5.846640587E0,-7.682993412E0,-2.573766708E0
2.882695681E0,5.889736176E0,-7.716512203E0,-2.518700123E0
2.884709841E0,5.856217384E0,-7.690176010E0,-2.408566952E0
2.886724002E0,5.856217384E0,-7.596801758E0,-2.248155355E0
2.888707644E0,5.765237808E0,-7.541735172E0,-2.197877169E0
2.890721804E0,5.602431774E0,-7.496245384E0,-2.111685991E0
2.892705447E0,5.647922039E0,-7.548917770E0,-1.994369984E0
2.894719607E0,5.705382824E0,-7.589619160E0,-1.948880196E0
2.896703250E0,5.736507416E0,-7.647080421E0,-1.908178806E0
2.898686892E0,5.580883980E0,-7.613561630E0,-1.922544003E0
2.900701052E0,5.578489780E0,-7.596801758E0,-1.922544003E0
2.902684695E0,5.825092793E0,-7.627926826E0,-1.994369984E0
2.904698855E0,5.805939198E0,-7.675810814E0,-2.068590164E0
2.906713015E0,5.691017628E0,-7.680599213E0,-2.121262789E0
2.908696658E0,5.506663799E0,-7.718906403E0,-2.233790159E0
2.910710818E0,5.204994678E0,-7.738059998E0,-2.351106167E0
2.912694461E0,5.073313236E0,-7.773972988E0,-2.384624958E0
2.914708621E0,5.003881454E0,-7.869740963E0,-2.375048161E0
2.916692263E0,5.046977043E0,-7.903259754E0,-2.353500366E0
2.918675906E0,5.212177277E0,-7.960720539E0,-2.284068346E0
2.920690066E0,5.166687489E0,-7.975085735E0,-2.315192938E0
2.922673709E0,5.082890034E0,-7.982268333E0,-2.303221941E0
2.924687869E0,4.987122059E0,-8.078036308E0,-2.324769735E0
2.926671511E0,5.169081688E0,-8.271966934E0,-2.437297344E0
2.928655154E0,5.252878666E0,-8.319850922E0,-2.499546528E0
2.930638796E0,5.279214859E0,-8.343792915E0,-2.497152328E0
2.932622439E0,5.248090267E0,-8.305485725E0,-2.451662540E0
2.934636599E0,5.202600479E0,-8.279149055E0,-2.420537949E0
2.936650759E0,5.104437828E0,-8.236053467E0,-2.315192938E0
2.938634402E0,5.161899090E0,-8.245630264E0,-2.169146776E0
2.940648562E0,5.164293289E0,-8.248024940E0,-2.104503393E0
2.942632205E0,5.114014626E0,-8.233659744E0,-1.975216389E0
2.944646365E0,5.075707436E0,-8.214506149E0,-1.807622313E0
2.946630007E0,5.140350819E0,-8.197746277E0,-1.728613615E0
2.948613650E0,5.365406036E0,-8.207323074E0,-1.661576033E0
2.950627810E0,5.238513470E0,-8.183381081E0,-1.594538331E0
2.952611453E0,5.123591423E0,-8.080430984E0,-1.556231141E0
2.954625613E0,5.066130638E0,-8.051700592E0,-1.508347034E0
2.956609255E0,5.070919037E0,-8.058882713E0,-1.520318031E0
2.958592898E0,5.061342239E0,-8.054094315E0,-1.537077546E0
2.960576541E0,5.063736439E0,-8.006210327E0,-1.575384736E0
2.962590701E0,5.092466831E0,-7.979874134E0,-1.570596337E0
2.964574343E0,4.984727859E0,-7.864952564E0,-1.544260144E0
2.966557986E0,4.644751072E0,-7.730877399E0,-1.534683347E0
2.968572146E0,4.534617901E0,-7.694964409E0,-1.517923832E0
2.970586306E0,4.422090530E0,-7.649474621E0,-1.539471745E0
2.972569949E0,4.254496574E0,-7.627926826E0,-1.572990537E0
2.974553591E0,4.194641590E0,-7.630321026E0,-1.594538331E0
2.976537234E0,4.228160381E0,-7.644686222E0,-1.649604917E0
2.978551394E0,4.149151325E0,-7.608773232E0,-1.735796213E0
2.980535037E0,4.082113743E0,-7.577648163E0,-1.754949808E0
2.982549197E0,4.010287762E0,-7.539340973E0,-1.771709204E0
2.984532839E0,3.955221176E0,-7.532158375E0,-1.814804912E0
2.986516482E0,3.916913986E0,-7.503427982E0,-1.877054095E0
2.988530642E0,3.890577793E0,-7.517793179E0,-1.958456993E0
2.990514285E0,3.936067581E0,-7.536946774E0,-2.006340981E0
2.992528445E0,4.082113743E0,-7.615955830E0,-2.035071373E0
2.994512087E0,4.256890774E0,-7.702147007E0,-2.054224968E0
2.996495730E0,4.316745758E0,-7.745242596E0,-2.025494576E0
2.998509890E0,4.321534157E0,-7.848193169E0,-1.927332401E0
3.000493533E0,4.355052948E0,-7.972691536E0,-1.865083098E0
3.002507693E0,4.383783340E0,-8.039729118E0,-1.831564307E0
3.004491336E0,4.539406300E0,-8.176198959E0,-1.702277422E0
3.006474978E0,4.599261284E0,-8.298302650E0,-1.637633920E0
3.008458621E0,4.620809078E0,-8.358158112E0,-1.608903527E0
3.010442263E0,4.589684486E0,-8.485051155E0,-1.549048543E0
3.012456423E0,4.369418144E0,-8.585607529E0,-1.513135433E0
3.014440066E0,4.247313976E0,-8.631096840E0,-1.453280449E0
3.016454226E0,4.096478939E0,-8.722076416E0,-1.235408068E0
3.018437869E0,4.053383350E0,-8.743624687E0,-1.170764685E0
3.020421511E0,4.139574528E0,-8.817844391E0,-9.720458984E-1
3.022405154E0,4.197035789E0,-8.872911453E0,-9.457096457E-1
3.024388796E0,4.240131378E0,-8.884882927E0,-9.983820915E-1
3.026402957E0,4.383783340E0,-8.860940933E0,-1.137245774E0
3.028417117E0,4.606443882E0,-8.853757858E0,-1.362300754E0
3.030400759E0,4.709394932E0,-8.856152534E0,-1.510741234E0
3.032384402E0,4.678270340E0,-8.793902397E0,-1.735796213E0
3.034368045E0,4.570530891E0,-8.760383606E0,-1.805228114E0
3.036382205E0,4.546588898E0,-8.779537201E0,-1.826775908E0
3.038365847E0,4.718971729E0,-8.899248123E0,-1.941697598E0
3.040380007E0,4.795586109E0,-8.987833023E0,-2.078166962E0
3.042363650E0,4.771644115E0,-8.997409821E0,-2.116474390E0
3.044377810E0,4.697423935E0,-8.947132111E0,-2.169146776E0
3.046361453E0,4.848258495E0,-8.901641846E0,-2.209848166E0
3.048345095E0,4.929661274E0,-8.872911453E0,-2.195482969E0
3.050359255E0,4.893748283E0,-8.796297073E0,-2.264914751E0
3.052342898E0,5.020640850E0,-8.762778282E0,-2.281674147E0
3.054357058E0,5.008669853E0,-8.726864815E0,-2.334346771E0
3.056340701E0,5.250484467E0,-8.676587105E0,-2.288856745E0
3.058324343E0,5.339069843E0,-8.662221909E0,-2.276885748E0
3.060307986E0,5.281609058E0,-8.643068314E0,-2.372653961E0
3.062291628E0,5.355829239E0,-8.676587105E0,-2.401384354E0
3.064275271E0,5.288791656E0,-8.695740700E0,-2.430114746E0
3.066258914E0,5.396530628E0,-8.750806808E0,-2.384624958E0
3.068273074E0,5.169081688E0,-8.757989883E0,-2.317587137E0
3.070287234E0,4.936843872E0,-8.724471092E0,-2.279279947E0
3.072270877E0,4.853046894E0,-8.750806808E0,-2.157175779E0
3.074254519E0,4.529829502E0,-8.808267593E0,-2.130839586E0
3.076238162E0,4.556165695E0,-8.872911453E0,-2.104503393E0
3.078252322E0,4.833893299E0,-8.990227699E0,-2.044648170E0
3.080235964E0,4.635174274E0,-8.980650902E0,-2.126051188E0
3.082250125E0,4.481945515E0,-8.959102631E0,-2.111685991E0
3.084233767E0,4.247313976E0,-8.930372238E0,-2.032677174E0
3.086217410E0,3.758896589E0,-8.930372238E0,-2.056619167E0
3.088231570E0,3.749319792E0,-9.052476883E0,-2.070984364E0
3.090215212E0,3.761290789E0,-9.217676163E0,-1.989581585E0
3.092229373E0,3.548206806E0,-9.246406555E0,-1.968033791E0
3.094213015E0,3.258508444E0,-9.289502144E0,-1.814804912E0
3.096196658E0,3.222595453E0,-9.342175484E0,-1.711854219E0
3.098180300E0,3.064578056E0,-9.342175484E0,-1.731007814E0
3.100163943E0,3.098097086E0,-9.346963882E0,-1.671152830E0
3.102178103E0,3.263296843E0,-9.330204010E0,-1.687912226E0
3.104161746E0,3.224989653E0,-9.308655739E0,-1.719036818E0
3.106175906E0,3.213018656E0,-9.260771751E0,-1.740584612E0
3.108190066E0,3.093308687E0,-9.222464561E0,-1.759738207E0
3.110173709E0,3.150769472E0,-9.246406555E0,-1.790862918E0
3.112157351E0,3.385401249E0,-9.354146004E0,-1.896207690E0
3.114140994E0,3.193865061E0,-9.351752281E0,-2.039859772E0
3.116124636E0,3.208230257E0,-9.366117477E0,-2.078166962E0
3.118138796E0,3.169923067E0,-9.397241592E0,-2.166752577E0
3.120122439E0,3.229778051E0,-9.373299599E0,-2.190694571E0
3.122136599E0,3.541024208E0,-9.442731857E0,-2.212242365E0
3.124150759E0,3.617638826E0,-9.418789864E0,-2.288856745E0
3.126134402E0,3.596091032E0,-9.375694275E0,-2.286462545E0
3.128118045E0,3.701435804E0,-9.320627213E0,-2.197877169E0
3.130101687E0,3.672705412E0,-9.212887764E0,-2.140416384E0
3.132115847E0,3.770867586E0,-9.196128845E0,-2.090138197E0
3.134130007E0,3.770867586E0,-9.157821655E0,-1.989581585E0
3.136113650E0,3.758896589E0,-9.119514465E0,-1.948880196E0
3.138097293E0,3.785232782E0,-9.102754593E0,-1.905784607E0
3.140080935E0,3.775655985E0,-9.071630478E0,-1.886630893E0
3.142064578E0,4.039018154E0,-9.069235802E0,-1.908178806E0
3.144048220E0,4.065354347E0,-9.038111687E0,-1.941697598E0
3.146062380E0,3.742137194E0,-8.908824921E0,-2.039859772E0
3.148076541E0,3.579331636E0,-8.815450668E0,-2.006340981E0
3.150060183E0,3.564966440E0,-8.777143478E0,-2.013523579E0
3.152043826E0,3.469198227E0,-8.724471092E0,-2.042253971E0
3.154027468E0,3.622427225E0,-8.729259491E0,-2.001552582E0
3.156041628E0,3.643975019E0,-8.731653214E0,-1.920149803E0
3.158055789E0,3.399766445E0,-8.664615631E0,-1.941697598E0
3.160039431E0,3.224989653E0,-8.631096840E0,-1.912967205E0
3.162023074E0,3.174711466E0,-8.647856712E0,-1.805228114E0
3.164006716E0,3.057395458E0,-8.652645111E0,-1.853112102E0
3.166020877E0,2.985569477E0,-8.631096840E0,-1.869871497E0
3.168004519E0,3.110068083E0,-8.650250435E0,-1.862688899E0
3.170018679E0,2.961627483E0,-8.573636055E0,-1.889025092E0
3.172002322E0,2.827552319E0,-8.516175270E0,-1.884236693E0
3.173985964E0,2.846705914E0,-8.513781548E0,-1.850717902E0
3.176000125E0,2.664746523E0,-8.528146744E0,-1.874659896E0
3.177983767E0,2.645592928E0,-8.556877136E0,-1.874659896E0
3.179997927E0,2.841917515E0,-8.667010307E0,-1.872265697E0
3.182012087E0,2.885013103E0,-8.724471092E0,-1.953668594E0
3.183995730E0,2.837129116E0,-8.724471092E0,-2.032677174E0
3.186009890E0,2.971204281E0,-8.762778282E0,-2.008735180E0
3.187993533E0,2.961627483E0,-8.793902397E0,-2.044648170E0
3.190007693E0,2.889801502E0,-8.820239067E0,-2.042253971E0
3.191991336E0,2.861071110E0,-8.911218643E0,-1.975216389E0
3.193974978E0,2.829946518E0,-8.932766914E0,-1.944091797E0
3.195989138E0,2.679111719E0,-8.956708908E0,-1.932120800E0
3.197972781E0,2.870647907E0,-9.004592896E0,-1.833958507E0
3.199986941E0,2.999934673E0,-9.030928612E0,-1.786074519E0
3.202001101E0,3.066972494E0,-9.023746490E0,-1.795651317E0
3.203984744E0,3.268085241E0,-9.014169693E0,-1.754949808E0
3.205998904E0,3.287238836E0,-8.995016098E0,-1.762132406E0
3.207982546E0,3.074155092E0,-8.954314232E0,-1.850717902E0
3.209996707E0,3.064578056E0,-8.939949036E0,-1.817199111E0
3.211980349E0,3.081337690E0,-8.959102631E0,-1.824381709E0
3.213963992E0,2.834734917E0,-8.930372238E0,-1.869871497E0
3.215978152E0,2.712630510E0,-8.892065048E0,-1.812410712E0
3.217992312E0,2.741360903E0,-8.882488251E0,-1.776497602E0
3.219975955E0,2.722207308E0,-8.844181061E0,-1.807622313E0
3.221959597E0,2.494758129E0,-8.779537201E0,-1.778891921E0
3.223943240E0,2.420537949E0,-8.743624687E0,-1.747767210E0
3.225926882E0,2.341529369E0,-8.755595207E0,-1.742978811E0
3.227910525E0,2.401384354E0,-8.769960403E0,-1.831564307E0
3.229924685E0,2.482787132E0,-8.801085472E0,-1.867477298E0
3.231938845E0,2.545036316E0,-8.808267593E0,-1.922544003E0
3.233922488E0,2.482787132E0,-8.793902397E0,-1.977610588E0
3.235906130E0,2.387019157E0,-8.791508675E0,-1.989581585E0
3.237889773E0,2.561795712E0,-8.829815865E0,-2.030282974E0
3.239903933E0,2.671929121E0,-8.868123055E0,-2.025494576E0
3.241887576E0,2.643198729E0,-8.892065048E0,-1.996764183E0
3.243901736E0,2.506729126E0,-8.853757858E0,-1.946485996E0
3.245915896E0,2.437297344E0,-8.858546257E0,-1.982398987E0
3.247899539E0,2.279279947E0,-8.923190117E0,-1.980004787E0
3.249913699E0,2.121262789E0,-9.002198219E0,-1.867477298E0
3.251897341E0,1.989581585E0,-9.021351814E0,-1.783680320E0
3.253911502E0,1.429338455E0,-8.961497307E0,-1.606509328E0
3.255895144E0,1.139639974E0,-8.980650902E0,-1.321599364E0
3.257878787E0,1.204283476E0,-9.062053680E0,-1.247379065E0
3.259892947E0,1.625662923E0,-9.270348549E0,-1.386242747E0
3.261876589E0,2.114080191E0,-9.200917244E0,-1.486799240E0
3.263890750E0,2.245761156E0,-9.162610054E0,-1.458068848E0
3.265874392E0,2.662352324E0,-9.143456459E0,-1.731007814E0
3.267858035E0,2.880224705E0,-9.100360870E0,-1.953668594E0
3.269872195E0,2.774879694E0,-8.872911453E0,-2.015917778E0
3.271886355E0,2.636016130E0,-8.805873871E0,-2.142810583E0
3.273869998E0,2.674323320E0,-8.841787338E0,-2.319981337E0
3.275853640E0,2.875436306E0,-8.954314232E0,-2.638410330E0
3.277837283E0,3.064578056E0,-9.004592896E0,-2.786850691E0
3.279851443E0,3.057395458E0,-8.983044624E0,-2.839523315E0
3.281835086E0,3.095702887E0,-8.911218643E0,-2.949656487E0
3.283849246E0,3.165134668E0,-8.829815865E0,-2.904166698E0
3.285863406E0,3.153163671E0,-8.798690796E0,-2.868253708E0
3.287847048E0,3.287238836E0,-8.784325600E0,-2.858676910E0
3.289861209E0,3.320757866E0,-8.741230011E0,-2.932897091E0
3.291844851E0,3.284844637E0,-8.753201485E0,-2.913743496E0
3.293859011E0,3.265691042E0,-8.817844391E0,-2.882618904E0
3.295842654E0,3.428496838E0,-8.877699852E0,-2.817975283E0
3.297826296E0,3.409343243E0,-8.877699852E0,-2.782062292E0
3.299809939E0,3.208230257E0,-8.844181061E0,-2.679111719E0
3.301793582E0,3.323152065E0,-8.870517731E0,-2.636016130E0
3.303777224E0,3.330334663E0,-8.947132111E0,-2.537853718E0
3.305760867E0,3.026270866E0,-8.927978516E0,-2.370259762E0
3.307775027E0,2.844311714E0,-8.937555313E0,-2.329558372E0
3.309758670E0,2.789244890E0,-9.057265282E0,-2.305616140E0
3.311772830E0,2.810792685E0,-9.191340446E0,-2.310404539E0
3.313756472E0,2.750937700E0,-9.244012833E0,-2.327163935E0
3.315740115E0,2.583343744E0,-9.311050415E0,-2.308010340E0
3.317754275E0,2.425326347E0,-9.339780807E0,-2.219424963E0
3.319737918E0,2.387019157E0,-9.339780807E0,-2.185906172E0
3.321752078E0,2.530671120E0,-9.447520256E0,-2.269703150E0
3.323766238E0,2.731784105E0,-9.560047150E0,-2.360682964E0
3.325749880E0,2.808398485E0,-9.583989143E0,-2.398990154E0
3.327733523E0,2.865859509E0,-9.560047150E0,-2.475604534E0
3.329717166E0,2.849100113E0,-9.493009567E0,-2.482787132E0
3.331731326E0,2.894589901E0,-9.500192642E0,-2.480392933E0
3.333745486E0,3.145981073E0,-9.550470352E0,-2.547430515E0
3.335729128E0,3.481169224E0,-9.612719536E0,-2.657563925E0
3.337712771E0,3.639186621E0,-9.639056206E0,-2.765302896E0
3.339696414E0,3.885789394E0,-9.665391922E0,-2.913743496E0
3.341680056E0,4.003105164E0,-9.677363396E0,-2.930502892E0
3.343663699E0,4.094084740E0,-9.684545517E0,-2.873042107E0
3.345677859E0,4.086902142E0,-9.710882187E0,-2.772485495E0
3.347661502E0,4.041412354E0,-9.718064308E0,-2.686294317E0
3.349675662E0,3.909731388E0,-9.720458984E0,-2.482787132E0
3.351659304E0,3.677493811E0,-9.691728592E0,-2.315192938E0
3.353642947E0,3.529053211E0,-9.682151794E0,-2.252943754E0
3.355657107E0,3.064578056E0,-9.809044838E0,-2.205059767E0
3.357640750E0,3.004723072E0,-9.753977776E0,-2.334346771E0
3.359654910E0,2.997540474E0,-9.665391922E0,-2.353500366E0
3.361638552E0,3.026270866E0,-9.524134636E0,-2.281674147E0
3.363652712E0,2.961627483E0,-9.404424667E0,-2.200271368E0
3.365636355E0,2.844311714E0,-9.356540680E0,-2.166752577E0
3.367619998E0,2.616862535E0,-9.346963882E0,-2.185906172E0
3.369634158E0,2.425326347E0,-9.356540680E0,-2.243366957E0
3.371617800E0,2.365471363E0,-9.337387085E0,-2.257732153E0
3.373631961E0,2.303221941E0,-9.327810287E0,-2.365471363E0
3.375615603E0,2.267308950E0,-9.320627213E0,-2.389413357E0
3.377599246E0,2.142810583E0,-9.255983353E0,-2.375048161E0
3.379613406E0,1.975216389E0,-9.181763649E0,-2.353500366E0
3.381597048E0,1.874659896E0,-9.117119789E0,-2.310404539E0
3.383611209E0,1.596932530E0,-8.949525833E0,-2.217030764E0
3.385625369E0,1.534683347E0,-8.908824921E0,-2.185906172E0
3.387609011E0,1.563413739E0,-8.937555313E0,-2.205059767E0
3.389592654E0,1.616086125E0,-9.042900085E0,-2.288856745E0
3.391576296E0,1.604115129E0,-9.121908188E0,-2.353500366E0
3.393590457E0,1.561019540E0,-9.157821655E0,-2.418143749E0
3.395604617E0,1.513135433E0,-9.188945770E0,-2.489969730E0
3.397588259E0,1.491587639E0,-9.224859238E0,-2.557007313E0
3.399571902E0,1.477222443E0,-9.255983353E0,-2.588132143E0
3.401555545E0,1.505952835E0,-9.349357605E0,-2.631227732E0
3.403569705E0,1.467645645E0,-9.373299599E0,-2.612074137E0
3.405553347E0,1.446097851E0,-9.409213066E0,-2.614468336E0
3.407567507E0,1.484405041E0,-9.485827446E0,-2.566584110E0
3.409551150E0,1.460463047E0,-9.500192642E0,-2.501940727E0
3.411534793E0,1.424550056E0,-9.526528358E0,-2.442085743E0
3.413548953E0,1.431732655E0,-9.619902611E0,-2.418143749E0
3.415563113E0,1.472434044E0,-9.691728592E0,-2.415749550E0
3.417546755E0,1.462857246E0,-9.753977776E0,-2.367865562E0
3.419560916E0,1.472434044E0,-9.701305389E0,-2.375048161E0
3.421544558E0,1.493981838E0,-9.698910713E0,-2.372653961E0
3.423558718E0,1.549048543E0,-9.725247383E0,-2.291250944E0
3.425572878E0,1.596932530E0,-9.780313492E0,-2.279279947E0
3.427556521E0,1.628057122E0,-9.813833237E0,-2.248155355E0
3.429570681E0,1.692700624E0,-9.866505623E0,-2.178723574E0
3.431554324E0,1.783680320E0,-9.842563629E0,-2.114080191E0
3.433568484E0,1.833958507E0,-9.809044838E0,-2.066195965E0
3.435552127E0,1.905784607E0,-9.694122314E0,-2.023100376E0
3.437535769E0,1.927332401E0,-9.569623947E0,-2.061407566E0
3.439549929E0,1.991975784E0,-9.516951561E0,-2.145204782E0
3.441533572E0,2.200271368E0,-9.526528358E0,-2.343923569E0
3.443547732E0,2.240972757E0,-9.569623947E0,-2.456450939E0
3.445561892E0,2.202665567E0,-9.603142738E0,-2.511517525E0
3.447545535E0,2.126051188E0,-9.682151794E0,-2.576161146E0
3.449529177E0,2.099714994E0,-9.732429504E0,-2.513911724E0
3.451512820E0,2.116474390E0,-9.835380554E0,-2.466027737E0
3.453526980E0,2.142810583E0,-9.943120003E0,-2.363077164E0
3.455510623E0,2.090138197E0,-9.943120003E0,-2.351106167E0
3.457494265E0,1.989581585E0,-9.969455719E0,-2.305616140E0
3.459477908E0,2.059013367E0,-1.007480049E1,-2.231395960E0
