"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.315604270E-1,-1.985312104E-1,2.040289938E-1,6.420193911E-1
5.335745870E-1,-1.753183305E-1,1.759291887E-1,6.218608022E-1
5.355277120E-1,-1.429424733E-1,9.285151958E-2,6.145304441E-1
5.375418730E-1,-1.252273768E-1,6.108652335E-3,6.310238242E-1
5.395255150E-1,-1.240056455E-1,-3.543018550E-2,6.511823535E-1
5.415396750E-1,-1.160643995E-1,-1.044579595E-1,7.104362845E-1
5.435538360E-1,-9.957103431E-2,-1.551597714E-1,7.892379165E-1
5.455069610E-1,-9.285151958E-2,-1.765400618E-1,8.326093554E-1
5.475211210E-1,-6.963863969E-2,-1.844813079E-1,9.266825914E-1
5.495047630E-1,-4.214970022E-2,-1.850921661E-1,1.021366715E0
5.515189230E-1,-2.626720630E-2,-1.820378453E-1,1.064738154E0
5.535330840E-1,1.221730467E-2,-1.912008226E-1,1.149648428E0
5.554862090E-1,3.420845419E-2,-1.887573600E-1,1.183856845E0
5.575003690E-1,7.269296050E-2,-1.502728462E-1,1.234558702E0
5.594840110E-1,1.032362282E-1,-8.857546002E-2,1.255328059E0
5.614981710E-1,1.227839142E-1,-4.703662544E-2,1.255328059E0
5.635123320E-1,1.661553532E-1,5.375614017E-2,1.229060888E0
5.654959740E-1,2.144137025E-1,1.740965992E-1,1.174082994E0
5.674796170E-1,2.425135076E-1,2.364048511E-1,1.138652802E0
5.694632590E-1,3.048217595E-1,3.683517575E-1,1.043968678E0
5.714774200E-1,3.732386529E-1,5.198463202E-1,9.248499870E-1
5.734610620E-1,4.092797041E-1,6.047565937E-1,8.582656980E-1
5.754752220E-1,4.862487316E-1,7.953465581E-1,7.067710757E-1
5.774588650E-1,5.534439087E-1,1.009760261E0,5.442809463E-1
5.794425070E-1,5.907067060E-1,1.120326877E0,4.612032473E-1
5.814566680E-1,6.493497491E-1,1.359175205E0,2.852740586E-1
5.834708280E-1,7.031059265E-1,1.612684250E0,1.069014147E-1
5.854544700E-1,7.244861722E-1,1.739744186E0,1.954768784E-2
5.874381130E-1,7.641924024E-1,1.996918440E0,-1.649336219E-1
5.894217550E-1,7.806857824E-1,2.125200272E0,-2.583959997E-1
5.914359160E-1,8.093964458E-1,2.376876593E0,-4.379903674E-1
5.934195580E-1,8.277224302E-1,2.629163980E0,-6.133087277E-1
5.954337180E-1,8.393288255E-1,2.758667469E0,-6.982190013E-1
5.974173610E-1,8.417723179E-1,3.014620066E0,-8.619308472E-1
5.994010030E-1,8.411614299E-1,3.258965969E0,-1.021977544E0
6.014151640E-1,8.381071091E-1,3.378695726E0,-1.093448758E0
6.034293240E-1,8.234463334E-1,3.619376659E0,-1.232726097E0
6.054129660E-1,7.990117669E-1,3.851505280E0,-1.360396862E0
6.073966090E-1,7.837401032E-1,3.969402313E0,-1.419650793E0
6.094107690E-1,7.507534027E-1,4.199698448E0,-1.532660842E0
6.114249290E-1,7.104362845E-1,4.417166710E0,-1.638340592E0
6.134085720E-1,6.878342628E-1,4.524067879E0,-1.687209845E0
6.154227320E-1,6.389650702E-1,4.710992813E0,-1.775785327E0
6.174063750E-1,5.827654600E-1,4.873482704E0,-1.853365183E0
6.193900170E-1,5.528330207E-1,4.948008537E0,-1.889406204E0
6.214041770E-1,4.923573732E-1,5.078733444E0,-1.952936172E0
6.233878200E-1,4.312708676E-1,5.183802605E0,-2.014633656E0
6.253714620E-1,4.025602043E-1,5.232671738E0,-2.039068222E0
6.273551050E-1,3.481931984E-1,5.313305855E0,-2.087326527E0
6.293692650E-1,3.207042515E-1,5.354233742E0,-2.112371922E0
6.313529080E-1,2.755002379E-1,5.436700821E0,-2.150856495E0
6.333365500E-1,2.351831198E-1,5.516724110E0,-2.181399822E0
6.353507110E-1,2.138028294E-1,5.560095310E0,-2.197282314E0
6.373343530E-1,1.795943826E-1,5.659055710E0,-2.215608358E0
6.393485130E-1,1.490511149E-1,5.745798588E0,-2.221106052E0
6.413321560E-1,1.374446750E-1,5.791002750E0,-2.225992918E0
6.433768340E-1,1.105666086E-1,5.872247696E0,-2.224771261E0
6.453299590E-1,8.124507964E-2,5.940664291E0,-2.211943150E0
6.473136010E-1,6.902777404E-2,5.966931820E0,-2.209499598E0
6.493277610E-1,5.131268129E-2,6.010913849E0,-2.193006277E0
6.513114040E-1,3.665191308E-2,6.048787594E0,-2.174069405E0
6.533255640E-1,3.481931984E-2,6.061615944E0,-2.168571711E0
6.553092070E-1,3.848451003E-2,6.075054646E0,-2.145969629E0
6.572928490E-1,4.642575979E-2,6.093991756E0,-2.120924234E0
6.593070090E-1,5.009094998E-2,6.103154659E0,-2.106874228E0
6.612906520E-1,6.902777404E-2,6.083607197E0,-2.072665691E0
6.633353300E-1,9.834930301E-2,6.037792206E0,-2.024407387E0
6.652884550E-1,1.130100712E-1,6.015800953E0,-2.002416372E0
6.672720970E-1,1.447750628E-1,5.968764305E0,-1.947438359E0
6.692862570E-1,1.582140923E-1,5.940053463E0,-1.913840771E0
6.712393820E-1,1.893682331E-1,5.886908531E0,-1.856419444E0
6.732535430E-1,2.186897546E-1,5.832541466E0,-1.788613439E0
6.752371850E-1,2.327396572E-1,5.800776482E0,-1.751350641E0
6.772513450E-1,2.638937831E-1,5.746409416E0,-1.680490255E0
6.792655050E-1,2.913827300E-1,5.687155247E0,-1.610240817E0
6.812491480E-1,3.054326177E-1,5.658444881E0,-1.570534587E0
6.832938260E-1,3.323107064E-1,5.593693256E0,-1.491732955E0
6.852469510E-1,3.555235863E-1,5.530163288E0,-1.422705173E0
6.872611110E-1,3.671300113E-1,5.491678715E0,-1.387885809E0
6.892752710E-1,3.903428912E-1,5.415931225E0,-1.321912408E0
6.912283960E-1,4.123340547E-1,5.332853794E0,-1.269988894E0
6.932425560E-1,4.196644127E-1,5.288260460E0,-1.245554209E0
6.952261990E-1,4.361577928E-1,5.193576336E0,-1.200961113E0
6.972403590E-1,4.508185387E-1,5.095838070E0,-1.164309144E0
6.992545190E-1,4.563163519E-1,5.046968460E0,-1.147815824E0
7.012381620E-1,4.642575979E-1,4.953506470E0,-1.120937705E0
7.032828390E-1,4.660901725E-1,4.859433174E0,-1.095892191E0
7.052359640E-1,4.673119187E-1,4.814229012E0,-1.086729288E0
7.072501250E-1,4.679227769E-1,4.720766544E0,-1.071457624E0
7.092642850E-1,4.667010605E-1,4.674340725E0,-1.067792416E0
7.112479270E-1,4.636467099E-1,4.575991631E0,-1.064127207E0
7.132010520E-1,4.532620013E-1,4.480696678E0,-1.065959811E0
7.152152120E-1,4.483750761E-1,4.429383755E0,-1.067792416E0
7.171988550E-1,4.373795092E-1,4.327980042E0,-1.075122833E0
7.192130150E-1,4.159992337E-1,4.219857216E0,-1.080009699E0
7.211966580E-1,4.043927789E-1,4.166711807E0,-1.084285855E0
7.232413360E-1,3.817907870E-1,4.062864780E0,-1.094059706E0
7.251944610E-1,3.530801237E-1,3.965126276E0,-1.106276989E0
7.272086210E-1,3.371976018E-1,3.922365665E0,-1.105666041E0
7.292227810E-1,3.011565804E-1,3.836233854E0,-1.112996459E0
7.311759060E-1,2.718350291E-1,3.757432222E0,-1.117272496E0
7.331900660E-1,2.565633953E-1,3.713449717E0,-1.122159481E0
7.351737090E-1,2.290744632E-1,3.635259151E0,-1.122770309E0
7.371878690E-1,2.070833147E-1,3.553403139E0,-1.128878951E0
7.391715110E-1,1.960877478E-1,3.516140461E0,-1.126435518E0
7.411551540E-1,1.802052408E-1,3.441004038E0,-1.130100727E0
7.431998320E-1,1.704314053E-1,3.405573845E0,-1.129489779E0
7.451529570E-1,1.563815027E-1,3.326772213E0,-1.128268123E0
7.471671170E-1,1.374446750E-1,3.247970581E0,-1.121548533E0
7.491507590E-1,1.313360333E-1,3.203377247E0,-1.120937705E0
7.511344020E-1,1.221730486E-1,3.112969398E0,-1.116050839E0
7.531485620E-1,1.044579595E-1,3.034778595E0,-1.112385631E0
7.551016870E-1,9.773843735E-2,2.993239641E0,-1.108109593E0
7.571158470E-1,7.941248268E-2,2.915048838E0,-1.101390004E0
7.590994900E-1,5.619960278E-2,2.844188690E0,-1.091005325E0
7.611136500E-1,4.581489414E-2,2.808147430E0,-1.084896684E0
7.631583280E-1,1.710422710E-2,2.739119768E0,-1.072679400E0
7.651114530E-1,-1.893682219E-2,2.656652927E0,-1.062905550E0
