"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.121600333E0,2.322385013E-1,-1.166752696E0,1.846005321E-1
8.131610333E0,2.673762739E-1,-2.783398330E-1,7.927549630E-2
8.141619333E0,3.247112036E-1,1.400685906E-1,-2.724588662E-2
8.151629333E0,4.140281081E-1,1.547919214E-1,-1.029636934E-1
8.161608333E0,5.714007020E-1,4.534319788E-2,-1.231291518E-1
8.171618333E0,7.196599841E-1,-6.956302375E-2,-9.835226834E-2
8.181628333E0,7.771192789E-1,-3.329682946E-1,-2.952633426E-2
8.191638333E0,7.438492179E-1,-7.948854566E-1,2.699546143E-2
8.201628583E0,6.852889657E-1,-1.234502554E0,4.879822955E-2
8.211638583E0,6.592043638E-1,-1.468928814E0,6.878951192E-2
8.221647583E0,6.599958539E-1,-1.490288496E0,6.046740338E-2
8.231657583E0,6.359652877E-1,-1.407522321E0,3.459690511E-2
8.241636583E0,5.513979793E-1,-1.324971199E0,2.268751152E-2
8.251646583E0,4.076829851E-1,-1.264887214E0,1.817789488E-2
8.261656583E0,2.581225038E-1,-1.317307234E0,2.567922138E-2
8.271666583E0,1.072776467E-1,-1.415813208E0,5.367284268E-2
8.281645583E0,-5.255117267E-2,-1.442454934E0,7.056047767E-2
8.291655583E0,-2.384420186E-1,-1.295846105E0,6.359907985E-2
8.301665583E0,-4.211465716E-1,-9.900487065E-1,9.288586676E-2
8.311674583E0,-5.279388428E-1,-6.535306573E-1,1.136904433E-1
8.321654583E0,-5.314619541E-1,-3.733965158E-1,1.337645501E-1
8.331663583E0,-4.441898167E-1,-2.146283686E-1,1.540710181E-1
8.341673583E0,-3.608794808E-1,-1.342823952E-1,1.574337929E-1
8.351683583E0,-3.012894690E-1,-1.129918769E-1,1.133148968E-1
8.361693583E0,-2.871859074E-1,-1.701646149E-1,4.930902272E-2
8.371672583E0,-3.635628819E-1,-2.052695006E-1,2.003732696E-2
8.381682583E0,-5.382459760E-1,-2.269534916E-1,4.049519822E-2
8.391691583E0,-7.853755355E-1,-2.518541813E-1,1.604057550E-1
8.401701583E0,-1.034773350E0,-3.308038414E-1,3.719353080E-1
8.411680583E0,-1.243543983E0,-5.136501789E-1,5.655789375E-1
8.421690583E0,-1.468595386E0,-9.669908285E-1,6.847401857E-1
8.431700583E0,-1.761231542E0,-1.728743911E0,7.163116336E-1
8.441710583E0,-2.073305607E0,-2.582299471E0,6.849372387E-1
8.451689583E0,-2.305913925E0,-3.308023930E0,6.567393541E-1
8.461699583E0,-2.495184422E0,-3.736278772E0,6.624500155E-1
8.471708583E0,-2.602170706E0,-3.834505081E0,6.944288015E-1
8.481718583E0,-2.692585468E0,-3.598708391E0,6.320412755E-1
8.491697583E0,-2.721367121E0,-2.965572357E0,4.890610576E-1
8.501707583E0,-2.549134731E0,-2.412153006E0,3.843860328E-1
8.511717583E0,-2.197573185E0,-1.913873672E0,2.522062361E-1
8.521727583E0,-1.684580684E0,-1.123970866E0,2.800397277E-1
8.531706583E0,-1.663237453E0,-1.143232465E0,3.429000080E-1
8.541716583E0,-1.922373414E0,-1.239087343E0,3.237689435E-1
8.551726583E0,-2.202893019E0,-1.011099458E0,4.135310054E-1
8.561735583E0,-2.291262388E0,-6.869238019E-1,5.403853655E-1
8.571715583E0,-2.087144136E0,-2.931428552E-1,5.837485790E-1
8.581724583E0,-1.778564930E0,1.310092211E-1,6.098787189E-1
8.591734583E0,-1.622871757E0,4.355975389E-1,6.127961278E-1
8.601744583E0,-1.557134867E0,5.449557304E-1,5.485495329E-1
8.611723583E0,-1.537324190E0,6.155560017E-1,3.934945762E-1
8.621733583E0,-1.532476544E0,6.576120853E-1,1.908560097E-1
8.631743583E0,-1.488934040E0,6.278738379E-1,-3.005115315E-2
8.641752583E0,-1.395411015E0,6.046401262E-1,-2.085071802E-1
8.651732583E0,-1.269990802E0,5.935617089E-1,-3.415878415E-1
8.661741583E0,-1.109402299E0,4.896065593E-1,-4.474756420E-1
8.671751583E0,-9.094764590E-1,4.142818153E-1,-5.040013790E-1
8.681761583E0,-6.670278907E-1,3.255479634E-1,-5.093668103E-1
8.691771583E0,-3.679542840E-1,1.346340477E-1,-5.060230494E-1
8.701750583E0,-5.165731907E-2,-6.648814678E-2,-5.547429323E-1
8.711760583E0,2.687983811E-1,-2.153334022E-1,-5.591085553E-1
8.721770583E0,5.631802082E-1,-3.631090224E-1,-5.726366043E-1
8.731779583E0,8.326511979E-1,-4.650608301E-1,-6.127364635E-1
8.741759583E0,1.061606765E0,-5.054814816E-1,-7.087903023E-1
8.751768583E0,1.207555413E0,-4.935160577E-1,-8.657009602E-1
8.761778583E0,1.290626526E0,-4.236227274E-1,-1.062580466E0
8.771788583E0,1.382531762E0,-3.229776025E-1,-1.239702463E0
8.781767583E0,1.538616419E0,-2.878339887E-1,-1.341882110E0
8.791777583E0,1.756393433E0,-3.118212223E-1,-1.298193097E0
8.801787583E0,1.997647405E0,-3.092821836E-1,-1.131522894E0
8.811796583E0,2.192271233E0,-3.042817712E-1,-9.087338448E-1
8.821776583E0,2.206054688E0,-3.830458224E-1,-6.606441736E-1
8.831785583E0,1.960642219E0,-7.575602531E-1,-4.291878343E-1
8.841795583E0,1.497168779E0,-1.386806846E0,-2.528290451E-1
8.851805583E0,1.018695354E0,-1.782756925E0,-1.593650430E-1
8.861784583E0,4.690094292E-1,-1.437503457E0,-1.036370620E-1
8.871794583E0,-1.808327734E-1,-5.780422688E-1,-6.623997353E-3
8.881804583E0,-6.639057398E-1,-1.723754704E-1,2.131315321E-1
8.891813583E0,-8.431142569E-1,-2.662096322E-1,3.889610767E-1
8.901793583E0,-8.305252194E-1,-4.571026266E-1,4.103297591E-1
8.911802583E0,-7.687055469E-1,-4.535561800E-1,3.483329117E-1
8.921812583E0,-6.523318291E-1,-1.970572770E-1,2.537952363E-1
8.931822583E0,-4.861524105E-1,8.586794138E-6,1.167494655E-1
8.941801583E0,-2.719013691E-1,-8.876336366E-2,-1.039597485E-2
8.951811583E0,4.019755498E-2,-5.600979328E-1,-1.342126727E-1
8.961821583E0,3.844223022E-1,-1.126000881E0,-3.068241179E-1
8.971831583E0,6.991203427E-1,-1.462651134E0,-5.620337725E-1
8.981810583E0,9.429636598E-1,-1.500142097E0,-7.086061835E-1
8.991820583E0,1.024610043E0,-1.378577113E0,-6.180515289E-1
9.001829583E0,9.798159599E-1,-1.235016465E0,-4.289615154E-1
9.011839583E0,8.424295783E-1,-1.019251585E0,-2.203759551E-1
9.021818583E0,7.520200610E-1,-8.171621561E-1,-6.453390419E-2
9.031828583E0,9.609724879E-1,-9.856231809E-1,6.475028396E-2
9.041838583E0,1.417288065E0,-1.517684698E0,1.752608269E-1
9.051848583E0,1.663444400E0,-2.154309750E0,1.597169638E-1
9.061857583E0,1.585490227E0,-2.545467377E0,-5.405789614E-2
9.071837583E0,1.338796258E0,-2.727494717E0,-3.013699055E-1
9.081846583E0,9.980962276E-1,-2.598887682E0,-5.371105075E-1
9.091856583E0,7.112700343E-1,-2.158175945E0,-6.950392723E-1
9.101866583E0,8.083574772E-1,-1.547943354E0,-6.697269678E-1
9.111845583E0,1.258580923E0,-1.150227427E0,-5.414969921E-1
9.121855583E0,1.711163878E0,-1.187052846E0,-3.870384395E-1
9.131865583E0,1.947154999E0,-1.561226249E0,-3.040814698E-1
9.141874583E0,1.962621570E0,-2.018549204E0,-2.443917841E-1
9.151854583E0,1.849628687E0,-2.436524630E0,-1.682926118E-1
9.161864583E0,1.666078329E0,-2.725649595E0,-6.333849579E-2
9.171873583E0,1.454402208E0,-2.875108480E0,8.863563836E-2
9.181883583E0,1.295316100E0,-2.951619625E0,2.528799772E-1
9.191862583E0,1.286106944E0,-3.033528805E0,3.239355981E-1
9.201841208E0,1.395181298E0,-3.100799561E0,2.836147845E-1
9.211851208E0,1.553784966E0,-2.913949490E0,1.871530265E-1
9.221861208E0,1.730353355E0,-2.468602180E0,1.135408506E-1
9.231840208E0,1.852686167E0,-1.994784355E0,8.375886083E-2
9.241850208E0,1.814208865E0,-1.634676218E0,8.432078362E-2
9.251859208E0,1.642857432E0,-1.432972670E0,6.656213850E-2
9.261869208E0,1.508112192E0,-1.192895651E0,-6.148017012E-3
9.271848208E0,1.401126981E0,-9.279782176E-1,-7.518298924E-2
9.281858208E0,1.284953833E0,-6.671519279E-1,-1.906584501E-1
9.291868208E0,1.161285639E0,-4.728497267E-1,-3.061363697E-1
9.301878208E0,1.067242146E0,-4.038035274E-1,-3.884235322E-1
9.311857208E0,1.031036615E0,-3.377594650E-1,-4.643813968E-1
9.321867208E0,1.064152241E0,-2.493263036E-1,-5.043490529E-1
9.331876208E0,1.105884314E0,-1.731734276E-1,-4.591627717E-1
9.341886208E0,1.093138933E0,-2.020053416E-1,-3.622631431E-1
9.351865208E0,1.013946652E0,-3.987976313E-1,-2.832785845E-1
9.361875208E0,8.982653618E-1,-6.848667264E-1,-2.400115430E-1
9.371885208E0,7.602810264E-1,-1.018102646E0,-2.191574126E-1
9.381895208E0,6.404483914E-1,-1.318329811E0,-1.982593238E-1
9.391905208E0,5.667940974E-1,-1.514043927E0,-1.573716700E-1
9.401884208E0,5.277526975E-1,-1.698398352E0,-1.391857415E-1
9.411894208E0,4.740183949E-1,-1.707442880E0,-1.663013697E-1
9.421903208E0,3.221228719E-1,-1.519808292E0,-2.546781003E-1
9.431913208E0,6.934732199E-2,-1.230219245E0,-3.376292586E-1
9.441892208E0,-2.333859205E-1,-8.577998281E-1,-3.457404375E-1
9.451902208E0,-4.107528925E-1,-4.443735182E-1,-2.784749568E-1
9.461912208E0,-3.974666595E-1,-9.102424979E-2,-1.809963286E-1
9.471922208E0,-3.155900836E-1,1.000978947E-1,-1.027596891E-1
9.481901208E0,-3.104991913E-1,1.802851409E-1,-6.668131053E-2
9.491911208E0,-3.740341067E-1,2.890366912E-1,-7.187798619E-2
9.501920208E0,-4.288291931E-1,3.846899569E-1,-1.242269501E-1
9.511930208E0,-4.651629627E-1,4.214504361E-1,-2.064919621E-1
9.521909208E0,-5.931944251E-1,4.491803348E-1,-2.761687636E-1
9.531919208E0,-9.021422267E-1,5.321142673E-1,-2.793687284E-1
9.541929208E0,-1.315999866E0,6.567387581E-1,-1.809982061E-1
9.551939208E0,-1.641486645E0,5.914369226E-1,7.514836639E-2
9.561918208E0,-1.833645701E0,2.368673533E-1,2.511452138E-1
9.571928208E0,-2.100831270E0,-2.125195861E-1,1.803416014E-1
9.581937208E0,-2.615800858E0,-7.722849250E-1,2.266914397E-2
9.591947208E0,-3.207831621E0,-1.221237183E0,6.533996016E-2
9.601926208E0,-3.529792786E0,-1.392818451E0,1.557843834E-1
9.611936208E0,-3.527073383E0,-1.188457608E0,1.907920986E-1
9.621946208E0,-3.268924475E0,-8.761503100E-1,2.494926900E-1
9.631956208E0,-2.980818272E0,-7.848448753E-1,3.471829891E-1
9.641935208E0,-2.762071133E0,-1.103046179E0,4.421465099E-1
9.651945208E0,-2.541142464E0,-1.545086265E0,6.088020205E-1
9.661955208E0,-2.165433168E0,-1.945721507E0,7.328084111E-1
9.671964208E0,-1.644007564E0,-1.927938342E0,8.657958508E-1
9.681944208E0,-1.380627632E0,-1.020269156E0,1.174405336E0
9.691953208E0,-1.823951006E0,-1.883652061E-1,1.423640251E0
9.701963208E0,-2.153437614E0,4.672741592E-1,1.438161135E0
9.711973208E0,-2.097624302E0,9.473121762E-1,1.308580637E0
9.721983208E0,-1.804141164E0,1.033511281E0,1.222068071E0
9.731962208E0,-1.541679382E0,1.124540091E0,1.247217894E0
9.741972208E0,-1.475111604E0,1.475786448E0,1.307146788E0
9.751981208E0,-1.516015291E0,1.811981678E0,1.310463428E0
9.761991208E0,-1.511483431E0,2.002372980E0,1.334926963E0
9.771970208E0,-1.432547569E0,2.136932373E0,1.364556909E0
9.781980208E0,-1.338963032E0,2.374435902E0,1.316775084E0
9.791990208E0,-1.247984648E0,2.581986666E0,1.201514721E0
9.802000208E0,-1.142511725E0,2.642138958E0,1.055023074E0
9.811979208E0,-1.039348960E0,2.660771847E0,9.282007813E-1
9.821989208E0,-9.198181033E-1,2.851253748E0,8.696194887E-1
9.831999208E0,-7.806648612E-1,2.915313244E0,8.000757098E-1
9.842008208E0,-5.876730680E-1,2.913838148E0,7.353326678E-1
9.851988208E0,-3.220142424E-1,2.872395992E0,7.045847774E-1
9.861997208E0,-2.557645924E-2,2.812741995E0,6.812717319E-1
9.872007208E0,2.796729207E-1,2.688003302E0,6.656429768E-1
9.882017208E0,6.036792397E-1,2.476393938E0,5.986706018E-1
9.891996208E0,9.621850848E-1,2.210514069E0,4.627809525E-1
9.902006208E0,1.349590778E0,1.877623081E0,2.627205551E-1
9.912016208E0,1.773657799E0,1.470417619E0,-2.435956150E-3
9.922025208E0,2.235203266E0,9.970223904E-1,-3.272129893E-1
9.932005208E0,2.635542393E0,5.367466807E-1,-6.750233769E-1
9.942014208E0,2.913479805E0,2.215490341E-1,-1.013071656E0
9.952024208E0,3.014940739E0,2.299707383E-1,-1.287929893E0
9.962034208E0,2.717715502E0,5.391280651E-1,-1.382303834E0
9.972013208E0,1.532565475E0,1.217333317E0,-1.286196589E0
9.982023208E0,-6.918187737E-1,2.280319214E0,-9.630008936E-1
9.992033208E0,-2.217910290E0,2.857698202E0,-3.667222261E-1
1.000204221E1,-2.598652124E0,2.664109468E0,4.308412373E-1
1.001202221E1,-2.409542084E0,2.693464994E0,8.013830185E-1
1.002203121E1,-2.042985916E0,3.267180443E0,8.514459729E-1
1.003204121E1,-1.562992930E0,3.479333401E0,8.743475676E-1
1.004205121E1,-1.030898094E0,3.018464088E0,8.536508083E-1
1.005203021E1,-5.534864664E-1,2.187802076E0,9.136293530E-1
1.006204021E1,-1.504242569E-1,7.467302680E-1,8.034706116E-1
1.007205021E1,2.036405206E-1,-7.802596092E-1,3.153755963E-1
1.008206021E1,5.479454398E-1,-1.652816415E0,-1.628431827E-1
1.009206921E1,9.143555760E-1,-1.963744998E0,-4.012056589E-1
1.010204921E1,1.097967148E0,-1.597629666E0,-3.893364966E-1
1.011205821E1,1.088742137E0,-8.515927196E-1,-3.031002283E-1
1.012206821E1,9.599623680E-1,2.111131325E-2,-3.669686913E-1
1.013207821E1,5.799221992E-1,7.761693001E-1,-4.998315275E-1
1.014205721E1,1.811593771E-1,9.272762537E-1,-5.700590611E-1
1.015206721E1,1.976891011E-1,4.624053836E-1,-5.435499549E-1
1.016207721E1,6.008977890E-1,-1.405081898E-1,-4.296294749E-1
1.017208621E1,1.092679024E0,-7.858753204E-1,-3.043038845E-1
1.018206621E1,1.410879135E0,-1.092285872E0,-2.763058245E-1
1.019207521E1,1.398868442E0,-9.569713473E-1,-4.082419872E-1
1.020209083E1,1.172383547E0,-2.501021028E-1,-6.561415792E-1
1.021210083E1,8.535436392E-1,6.374139190E-1,-8.499943018E-1
1.022207983E1,5.362016559E-1,1.090429068E0,-9.676128030E-1
1.023208983E1,2.950145900E-1,1.336306214E0,-9.292763472E-1
1.024209983E1,1.500286311E-1,1.591685295E0,-8.309180737E-1
1.025210983E1,2.110489607E-1,1.998678565E0,-6.416094303E-1
1.026208883E1,5.223341584E-1,2.414164782E0,-3.197847903E-1
1.027209883E1,8.718808889E-1,2.637369871E0,4.212719947E-2
1.028210783E1,1.166922927E0,2.444676876E0,3.514568210E-1
1.029211783E1,1.359394193E0,1.826940417E0,5.325179100E-1
1.030209683E1,1.449295521E0,1.005516410E0,6.516281366E-1
1.031210683E1,1.486692190E0,2.480744570E-1,6.929759979E-1
1.032211683E1,1.484566450E0,-1.980694681E-1,6.683617234E-1
1.033212683E1,1.459911942E0,-3.579049706E-1,6.323672533E-1
1.034210583E1,1.417264104E0,-2.611059844E-1,5.893639326E-1
1.035211583E1,1.353320718E0,5.075562745E-2,4.954079986E-1
1.036212483E1,1.296573281E0,4.098315239E-1,3.694887161E-1
1.037213483E1,1.246014595E0,7.716919184E-1,2.142829597E-1
1.038211383E1,1.214942098E0,1.037156582E0,7.611602545E-2
1.039212383E1,1.188599944E0,1.134430051E0,-3.785498440E-2
1.040213383E1,1.162082076E0,1.143904209E0,-1.491090655E-1
1.041214383E1,1.141173005E0,1.144219518E0,-2.837004066E-1
1.042215283E1,1.129202127E0,1.137238503E0,-3.719897866E-1
1.043213283E1,1.109558225E0,1.061476231E0,-3.768278360E-1
1.044214183E1,1.094533920E0,8.093482256E-1,-3.495717347E-1
1.045215183E1,1.088107228E0,4.602797031E-1,-3.215204477E-1
1.046216183E1,1.089375257E0,1.542715877E-1,-3.030825853E-1
1.047214083E1,1.090259910E0,-3.699873015E-2,-2.901107371E-1
1.048215083E1,1.077040553E0,-9.225372970E-2,-2.807492018E-1
1.049216083E1,1.045433879E0,-1.631698161E-1,-2.877255678E-1
1.050217083E1,9.402683377E-1,-3.562535346E-1,-2.937672138E-1
1.051214983E1,7.599616647E-1,-6.031641960E-1,-3.058753908E-1
1.052215983E1,5.440554619E-1,-7.281562090E-1,-3.555276096E-1
1.053216883E1,3.288351893E-1,-5.782397389E-1,-4.013247788E-1
1.054217883E1,9.220322967E-2,-2.310298383E-1,-3.897642791E-1
1.055215783E1,-1.217961460E-1,1.609725505E-1,-3.814381659E-1
1.056216783E1,-2.634009421E-1,5.084974766E-1,-3.426697254E-1
1.057217783E1,-3.132866919E-1,7.811770439E-1,-2.746673822E-1
1.058218783E1,-3.158076406E-1,9.846380353E-1,-1.708184779E-1
1.059216683E1,-3.033668101E-1,1.060524344E0,-5.499123037E-2
1.060217683E1,-3.720963597E-1,1.021370530E0,5.499572679E-2
1.061218583E1,-6.298199296E-1,9.441749454E-1,1.237606481E-1
1.062219583E1,-1.052581787E0,9.350134134E-1,1.985936165E-1
1.063217483E1,-1.400797844E0,1.057672858E0,3.632401526E-1
1.064218483E1,-1.537448883E0,1.049552441E0,5.274376273E-1
1.065219483E1,-1.736950755E0,7.405124903E-1,4.948546290E-1
1.066220483E1,-2.156548262E0,2.649044096E-1,3.834330440E-1
1.067218383E1,-2.610052109E0,-2.327695191E-1,2.782015800E-1
1.068219383E1,-2.989181042E0,-5.758669972E-1,2.009648681E-1
1.069220283E1,-3.203854799E0,-7.021602988E-1,1.490812302E-1
1.070221283E1,-3.226338387E0,-8.027537465E-1,1.431109607E-1
1.071222283E1,-3.040958166E0,-9.079387784E-1,1.916037500E-1
1.072220183E1,-2.724526882E0,-1.039266706E0,3.677335083E-1
1.073221183E1,-2.350310802E0,-1.397996783E0,5.851945877E-1
1.074222183E1,-1.944342732E0,-1.822479367E0,7.206869125E-1
1.075223183E1,-1.566921592E0,-2.007317543E0,8.373616934E-1
1.076221083E1,-1.337600827E0,-2.005726337E0,9.370733500E-1
1.077222083E1,-1.363127232E0,-1.752717495E0,9.713302255E-1
1.078222983E1,-1.240418315E0,-8.730835915E-1,1.077584147E0
1.079223983E1,-1.132674813E0,2.188383639E-1,1.371830463E0
1.080221883E1,-1.153455138E0,9.166608453E-1,1.491813898E0
1.081222883E1,-1.068571210E0,1.020585656E0,1.451648831E0
1.082223883E1,-9.661173224E-1,9.680787921E-1,1.447471738E0
1.083224883E1,-9.292252660E-1,1.049260974E0,1.477686167E0
1.084222783E1,-9.448431134E-1,1.228672028E0,1.460653543E0
1.085223783E1,-9.834493399E-1,1.477808118E0,1.403779984E0
1.086224683E1,-9.890995026E-1,1.645257235E0,1.331062675E0
1.087225683E1,-9.776343703E-1,1.902464032E0,1.194946289E0
1.088223583E1,-1.003591418E0,2.201599598E0,1.051441908E0
1.089224583E1,-1.012985945E0,2.364435911E0,9.378317595E-1
1.090225583E1,-9.870432615E-1,2.355193377E0,8.333285451E-1
1.091226583E1,-9.137578607E-1,2.256531000E0,7.555732727E-1
1.092224483E1,-7.694597840E-1,2.249902964E0,7.063698173E-1
1.093225483E1,-5.464076996E-1,2.202380657E0,6.650343537E-1
1.094226483E1,-2.365457714E-1,2.080119133E0,6.224970222E-1
1.095227383E1,7.973379642E-2,1.889680982E0,5.765032768E-1
1.096225383E1,3.617761433E-1,1.652078867E0,5.265905261E-1
1.097226283E1,5.930041671E-1,1.391463399E0,4.519381225E-1
1.098227283E1,7.632579207E-1,1.124193907E0,3.238368928E-1
1.099228283E1,9.410068393E-1,7.917628884E-1,1.682361215E-1
1.100226183E1,1.175652504E0,4.250740707E-1,-1.525567472E-2
1.101227183E1,1.455008388E0,1.113860086E-1,-2.400618196E-1
1.102228183E1,1.790856123E0,-1.197987422E-1,-4.509122670E-1
1.103229083E1,2.181826115E0,-3.798835874E-1,-6.662530899E-1
1.104230083E1,2.481799126E0,-4.587022364E-1,-8.080706596E-1
1.105227983E1,2.422090292E0,-1.996817738E-1,-8.126957417E-1
1.106228983E1,1.964918137E0,3.027051687E-1,-6.393756270E-1
1.107229983E1,8.621615171E-1,8.207896948E-1,-4.300681651E-1
1.108230983E1,-6.742629409E-1,1.209451914E0,-1.991774291E-1
1.109228883E1,-1.812739372E0,1.634932280E0,7.528926432E-2
1.110229883E1,-2.210596561E0,1.781795979E0,4.705899954E-1
1.111230783E1,-1.958475471E0,1.383208275E0,7.302079797E-1
1.112231783E1,-1.361861110E0,5.662360191E-1,7.052373886E-1
1.113229683E1,-7.840936780E-1,-5.423416495E-1,6.234622598E-1
1.114230683E1,-4.068787098E-1,-1.053791046E0,6.256915927E-1
1.115231683E1,-2.930223197E-2,-1.016179204E0,5.523761511E-1
1.116232683E1,4.666984677E-1,-8.532288671E-1,1.827507019E-1
1.117230583E1,8.130505085E-1,-5.863419175E-1,-5.304602385E-1
1.118231583E1,8.472497463E-1,-5.687165856E-1,-1.179081321E0
1.119232583E1,6.176252961E-1,-6.809036732E-1,-1.426260352E0
1.120234313E1,5.385913327E-2,-6.169747710E-1,-9.964938164E-1
1.121232312E1,-5.606893897E-1,-5.208235383E-1,-8.505464345E-2
1.122233213E1,-8.063950539E-1,-3.747376502E-1,6.083829403E-1
1.123234213E1,-6.204721928E-1,-2.746964693E-1,9.812980294E-1
1.124235213E1,-1.015621275E-1,-4.154850245E-1,1.073139548E0
1.125233113E1,5.561104417E-1,-7.456736565E-1,8.970172405E-1
1.126234112E1,1.099301219E0,-1.098716974E0,5.614592433E-1
1.127235113E1,1.458886981E0,-1.271750808E0,8.973664790E-2
1.128236012E1,1.625191212E0,-1.278083801E0,-4.302332997E-1
1.129234013E1,1.688435912E0,-1.527987361E0,-8.536845446E-1
1.130234913E1,1.775259733E0,-2.042271137E0,-1.062132478E0
1.131235913E1,1.831810951E0,-2.654741526E0,-9.759236574E-1
1.132236913E1,1.909343004E0,-3.228650570E0,-8.000245094E-1
1.133237913E1,2.047844172E0,-3.218147516E0,-6.365582943E-1
1.134235813E1,2.059398651E0,-2.646193266E0,-4.679088593E-1
1.135236812E1,1.904958010E0,-2.136609554E0,-2.038998157E-1
1.136237813E1,1.704829216E0,-1.858904243E0,1.263156533E-1
1.137238712E1,1.430613875E0,-1.846939564E0,4.205943346E-1
1.138236713E1,1.303819537E0,-2.093485594E0,6.681146622E-1
1.139237613E1,1.408351779E0,-2.528587580E0,7.093447447E-1
1.140238613E1,1.559652805E0,-2.887559652E0,5.293734074E-1
1.141239613E1,1.665848255E0,-2.967265844E0,3.488850594E-1
1.142237512E1,1.724395752E0,-2.788780689E0,2.364458740E-1
1.143238513E1,1.729429841E0,-2.476755142E0,2.146327347E-1
1.144239512E1,1.698059440E0,-2.178315401E0,2.663697004E-1
1.145240413E1,1.592494130E0,-1.925054908E0,2.645868063E-1
1.146238412E1,1.361240387E0,-1.765288472E0,1.502719671E-1
1.147239313E1,1.081079483E0,-1.697892070E0,6.540259346E-3
1.148240313E1,8.539323807E-1,-1.650668383E0,-1.105048656E-1
1.149241313E1,7.517251968E-1,-1.546166182E0,-1.957483590E-1
1.150239213E1,7.128920555E-1,-1.459177136E0,-2.211469263E-1
1.151240212E1,6.589117050E-1,-1.414006948E0,-1.615108699E-1
1.152241213E1,6.341616511E-1,-1.466593504E0,-1.392191499E-1
1.153242112E1,6.666287780E-1,-1.586123347E0,-1.270160079E-1
1.154240113E1,7.398568988E-1,-1.695375800E0,-1.126210913E-1
1.155241013E1,8.301926851E-1,-1.669921994E0,-1.084171608E-1
1.156242013E1,8.902848363E-1,-1.529046655E0,-1.153368503E-1
1.157243013E1,9.153773189E-1,-1.360740304E0,-1.246271506E-1
1.158244012E1,8.875736594E-1,-1.256689429E0,-1.264793724E-1
1.159241913E1,8.224436045E-1,-1.246432781E0,-1.136883050E-1
1.160242912E1,7.304944992E-1,-1.312204838E0,-7.131155580E-2
1.161243913E1,6.322352886E-1,-1.476647258E0,-4.912912473E-2
1.162244812E1,5.279847383E-1,-1.561402082E0,-1.680181175E-2
1.163242813E1,4.366520643E-1,-1.524154425E0,2.431753092E-3
1.164243713E1,2.924935520E-1,-1.388870358E0,-1.850042678E-2
1.165244713E1,1.009061188E-1,-1.160510540E0,-3.578460962E-2
1.166245713E1,-7.084833086E-2,-8.405480385E-1,-4.671315849E-2
1.167243612E1,-1.892711371E-1,-5.227313042E-1,-5.126723275E-2
1.168244613E1,-2.659059763E-1,-2.727491856E-1,-4.785119742E-2
1.169245612E1,-3.119583726E-1,-1.569458991E-1,-4.125552624E-2
1.170246513E1,-3.117061853E-1,-1.924775392E-1,1.489276998E-3
1.171244512E1,-2.340805829E-1,-2.467210144E-1,5.212301761E-2
1.172245413E1,-2.206771523E-1,-3.796388507E-1,7.071162015E-2
1.173246413E1,-4.276006222E-1,-6.712673306E-1,5.300614238E-2
1.174247412E1,-7.726715207E-1,-1.116419554E0,7.790030539E-2
1.175245313E1,-1.031224489E0,-1.518447995E0,2.319865376E-1
1.176246312E1,-1.192371845E0,-1.862480164E0,3.751130700E-1
1.177247313E1,-1.380469918E0,-2.218225956E0,4.171143770E-1
1.178248212E1,-1.728774667E0,-2.635693073E0,3.846597672E-1
1.179246213E1,-2.245636225E0,-3.119921923E0,3.325236440E-1
1.180247212E1,-2.714991808E0,-3.447716475E0,3.218965530E-1
1.181248113E1,-2.933786869E0,-3.548009634E0,3.397409916E-1
1.182249113E1,-2.930877447E0,-3.144039631E0,3.322694898E-1
1.183247012E1,-2.879351616E0,-2.119633913E0,3.021995127E-1
1.184248013E1,-2.791158676E0,-1.168078661E0,2.569848895E-1
1.185249012E1,-2.676013470E0,-8.865361810E-1,1.699744314E-1
1.186250013E1,-2.338224888E0,-1.375431776E0,-1.266755443E-2
1.187250913E1,-1.912147522E0,-1.924870133E0,-9.070423245E-2
1.188248913E1,-1.600661516E0,-2.017249107E0,1.011296511E-1
1.189249813E1,-1.695338249E0,-1.951339126E0,2.725455165E-1
1.190250813E1,-1.963586688E0,-1.614136815E0,3.209300637E-1
1.191251813E1,-2.074143410E0,-1.179468870E0,2.554298043E-1
1.192249712E1,-1.972829938E0,-8.565124273E-1,1.741562486E-1
1.193250713E1,-1.747150302E0,-5.614502430E-1,1.553480923E-1
1.194251712E1,-1.578084350E0,-1.357988119E-1,2.329805642E-1
1.195252613E1,-1.506205082E0,2.424279004E-1,2.687325776E-1
1.196250612E1,-1.473412037E0,4.605184197E-1,2.486717999E-1
1.197251513E1,-1.430536747E0,5.673076510E-1,1.493277699E-1
1.198252513E1,-1.361880183E0,6.484727859E-1,4.708529636E-2
1.199253512E1,-1.271402955E0,6.920771003E-1,-3.740709275E-2
1.200251413E1,-1.155317903E0,6.901995540E-1,-9.541446716E-2
1.201252412E1,-9.951282144E-1,6.820478439E-1,-1.261676252E-1
1.202253413E1,-7.952606678E-1,6.529746056E-1,-1.271167696E-1
1.203254412E1,-5.627450347E-1,5.291299224E-1,-9.832644463E-2
1.204252313E1,-3.290707469E-1,4.316446185E-1,-7.762649655E-2
1.205253312E1,-5.913503841E-2,4.002242386E-1,-4.960642755E-2
