"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.670286583E0,2.262994080E0,-3.055595856E0,-9.244775391E-1
8.680144583E0,2.219135284E0,-2.915038147E0,-1.169068909E0
8.690031583E0,2.214345245E0,-2.899021454E0,-1.566791840E0
8.699888583E0,2.362088013E0,-3.098855896E0,-2.278262329E0
8.709776583E0,2.101030884E0,-3.182980957E0,-2.817441101E0
8.719633583E0,1.750010834E0,-3.521576843E0,-3.159779205E0
8.729490583E0,1.540895691E0,-3.922742615E0,-3.340603180E0
8.739378583E0,1.767075348E0,-4.311184845E0,-3.145558777E0
8.749235583E0,2.142794037E0,-4.506828003E0,-2.553689575E0
8.759123583E0,2.463876343E0,-4.606670380E0,-1.905088348E0
8.768980583E0,2.649490356E0,-4.685256958E0,-1.292711792E0
8.778837583E0,2.781815186E0,-4.931943970E0,-9.189390564E-1
8.788725583E0,2.743494873E0,-5.352718964E0,-9.994715881E-1
8.798582583E0,2.453398132E0,-6.303691406E0,-1.614991608E0
8.808470583E0,1.829196167E0,-7.809410248E0,-2.537223816E0
8.818327583E0,7.979905701E-1,-1.005489075E1,-3.910917206E0
8.828184583E0,-8.693920898E-1,-1.318637878E1,-5.725294189E0
8.838072583E0,-2.095342712E0,-1.689835968E1,-7.864795074E0
8.847929583E0,-2.601739655E0,-2.084220840E1,-9.744286652E0
8.857817583E0,-2.669249268E0,-2.298305649E1,-1.082444046E1
8.867674583E0,-2.286794586E0,-2.023507095E1,-1.028915359E1
8.877562583E0,-9.125024414E-1,-1.474987747E1,-8.090525665E0
8.887419583E0,-2.299218750E-1,-1.159294235E1,-6.054908752E0
8.897307583E0,2.291734314E-1,-1.031534912E1,-5.027894440E0
8.907164583E0,8.466394043E-1,-9.330696716E0,-4.802163849E0
8.917021583E0,1.398541718E0,-8.392747192E0,-4.581372986E0
8.926909583E0,2.158211975E0,-7.577841797E0,-3.553310852E0
8.936766583E0,2.955304413E0,-6.452032928E0,-2.101030884E0
8.946654583E0,4.243375854E0,-5.793252869E0,-1.500030670E0
8.956511583E0,5.703140259E0,-7.123386841E0,-2.445614319E0
8.966398583E0,6.902446289E0,-1.024020538E1,-3.714226227E0
8.976256583E0,7.920179901E0,-1.219603821E1,-4.324806519E0
8.986113583E0,8.347990265E0,-1.195249466E1,-3.850592651E0
8.996000583E0,7.941286011E0,-1.113459549E1,-2.199226685E0
9.005858583E0,6.294710083E0,-1.003872437E1,-7.357200623E-1
9.015745583E0,4.174219666E0,-9.038204956E0,3.023712158E-1
9.025603583E0,2.088606720E0,-8.444240112E0,1.750908966E0
9.035460583E0,3.564088440E-1,-8.033045197E0,4.007616119E0
9.045347583E0,-6.206094360E-1,-7.618407440E0,5.599106598E0
9.055205583E0,-5.923182678E-1,-7.784112854E0,5.586532745E0
9.065092583E0,7.333250427E-1,-8.049960022E0,4.592300262E0
9.074949583E0,2.221829681E0,-8.167166290E0,2.772085419E0
9.084837583E0,3.037333832E0,-8.192313995E0,4.552033997E-1
9.094694583E0,3.199297028E0,-8.294102325E0,-9.294172668E-1
9.104551583E0,2.977608032E0,-9.010961609E0,-9.559121704E-1
9.114439583E0,2.775677948E0,-1.017763550E1,-1.504371643E-1
9.124296583E0,2.431244202E0,-1.119387222E1,9.241781616E-1
9.134184583E0,1.795067139E0,-1.157333313E1,1.918410645E0
9.144041583E0,1.160237274E0,-1.132140701E1,2.587219849E0
9.153929583E0,8.289761353E-1,-1.108385101E1,2.762205963E0
9.163786583E0,5.029541016E-1,-1.088581284E1,2.757415924E0
9.173643583E0,1.505868530E-1,-1.043734543E1,2.517464905E0
9.183531583E0,-2.374063110E-1,-9.918823700E0,1.935175781E0
9.193388583E0,-3.752696228E-1,-9.658365326E0,1.061742096E0
9.203245208E0,-4.062551880E-1,-9.482630768E0,-1.574725342E-1
9.213102208E0,-3.797602844E-1,-9.396709442E0,-1.170266418E0
9.222959208E0,-1.898052979E-1,-8.999734955E0,-1.181792450E0
9.232847208E0,1.695973206E-1,-8.874146118E0,-4.523593140E-1
9.242704208E0,4.397854614E-1,-8.803642731E0,5.149291992E-1
9.252592208E0,6.219566345E-1,-8.662935333E0,1.140777740E0
9.262449208E0,3.330574036E-1,-8.160879364E0,1.476679230E0
9.272337208E0,1.438508606E-1,-8.144712982E0,1.488205261E0
9.282194208E0,-1.646575928E-3,-8.466543732E0,1.319955139E0
9.292051208E0,6.436614990E-2,-8.761879578E0,1.257834320E0
9.301939208E0,1.543290710E-1,-9.322912903E0,8.421487427E-1
9.311826208E0,2.859054565E-1,-9.902507629E0,-1.773811340E-1
9.321684208E0,6.352789307E-1,-1.012763947E1,-1.439257050E0
9.331541208E0,7.342231750E-1,-1.022134460E1,-2.358495483E0
9.341428208E0,7.622149658E-1,-1.041339523E1,-2.639910278E0
9.351286208E0,6.297404480E-1,-1.054257660E1,-2.483934631E0
9.361173208E0,1.869612122E-1,-1.053344559E1,-1.927841034E0
9.371031208E0,-2.555186462E-1,-1.047327072E1,-1.269210663E0
9.380918208E0,-6.453080750E-1,-1.037028488E1,-7.539820862E-1
9.390775208E0,-4.578977966E-1,-1.026939468E1,-2.710862732E-1
9.400633208E0,9.295669556E-2,-1.007150620E1,-1.152603149E-2
9.410520208E0,3.315605164E-1,-9.739197235E0,-3.306623840E-1
9.420377208E0,2.546205139E-1,-9.685908051E0,-6.152206421E-1
9.430265208E0,-1.553768921E-1,-9.854008484E0,-5.703140259E-1
9.440122208E0,-8.128097534E-1,-9.634714508E0,-2.483335876E-1
9.450010208E0,-1.242117004E0,-9.842332764E0,-1.827699280E-1
9.459867208E0,-1.372495880E0,-1.038211029E1,-2.552192688E-1
9.469724208E0,-1.185235291E0,-1.058478882E1,-4.819976807E-2
9.479612208E0,-6.963519287E-1,-1.053838531E1,3.911366272E-1
9.489469208E0,-7.649093628E-2,-1.062595322E1,5.565426636E-1
9.499357208E0,7.286846924E-1,-1.093101883E1,2.231858826E-1
9.509214208E0,1.246757355E0,-1.152303772E1,-9.481283569E-1
9.519102208E0,1.426084442E0,-1.257055939E1,-2.467019806E0
9.528959208E0,1.140777740E0,-1.440529404E1,-3.429518280E0
9.538816208E0,5.830375671E-1,-1.538156387E1,-3.404220886E0
9.548704208E0,-9.610015869E-2,-1.393646896E1,-2.761906586E0
9.558561208E0,-3.842509460E-1,-1.252490433E1,-2.193987579E0
9.568449208E0,1.167572021E-2,-1.219454132E1,-2.121089172E0
9.578306208E0,8.882528687E-1,-1.170610703E1,-2.155517578E0
9.588194208E0,1.888323212E0,-1.128533203E1,-3.021167450E0
9.598051208E0,2.925965424E0,-1.064496368E1,-3.224893799E0
9.607908208E0,3.373534698E0,-1.080049026E1,-1.586700439E0
9.617796208E0,3.038231964E0,-1.135867950E1,1.679208069E0
9.627653208E0,2.242187347E0,-1.217642899E1,4.843328247E0
9.637510208E0,1.766775970E0,-1.314686096E1,6.809938660E0
9.647398208E0,1.947749634E0,-1.385324203E1,6.555018768E0
9.657255208E0,2.337389374E0,-1.452205124E1,4.701722717E0
9.667112208E0,1.990859985E0,-1.357961105E1,1.981429596E0
9.677000208E0,-1.347198486E-1,-1.218076996E1,-2.386487274E0
9.686857208E0,-2.029779053E0,-1.263956589E1,-4.730163574E0
9.696714208E0,-2.248623962E0,-1.331975143E1,-4.499942322E0
9.706602208E0,-1.565444641E0,-1.336121521E1,-3.503015442E0
9.716459208E0,-8.913963318E-1,-1.285242325E1,-2.088307343E0
9.726347208E0,-3.347039795E-1,-1.177646072E1,-8.090675354E-1
9.736204208E0,-5.426216125E-1,-1.070169571E1,-7.694000244E-2
9.746092208E0,-6.246510315E-1,-1.009485764E1,5.960604858E-1
9.755949208E0,-6.159690857E-1,-8.850345612E0,1.261277161E0
9.765806208E0,-6.825805664E-1,-7.375762024E0,1.362466736E0
9.775694208E0,-8.162525940E-1,-6.272705841E0,8.616082764E-1
9.785551208E0,-9.014254761E-1,-5.439837799E0,6.801855469E-1
9.795438208E0,-7.099736023E-1,-4.679868164E0,8.698411560E-1
9.805296208E0,-1.167572021E-1,-4.103566589E0,1.192570038E0
9.815183208E0,3.008743286E-1,-3.661835175E0,8.301736450E-1
9.825041208E0,8.455915833E-1,-3.603007507E0,1.079704742E0
9.834898208E0,1.081650696E0,-3.715723114E0,1.053658905E0
9.844785208E0,1.241967316E0,-3.489393768E0,7.150630188E-1
9.854643208E0,1.323098602E0,-3.516188049E0,4.876858521E-1
9.864530208E0,1.161584473E0,-3.371888123E0,3.908372498E-1
9.874387208E0,1.067879333E0,-3.503464508E0,1.992356873E-1
9.884245208E0,9.626481628E-1,-3.698059845E0,-1.562750244E-1
9.894132208E0,1.026265869E0,-4.055815887E0,-4.796026611E-1
9.903989208E0,1.312171326E0,-4.386029205E0,-8.916957092E-1
9.913877208E0,1.809287567E0,-4.712949371E0,-1.491348724E0
9.923734208E0,2.384541321E0,-5.098846893E0,-1.716630249E0
9.933592208E0,2.716700592E0,-5.634283447E0,-1.984123993E0
9.943479208E0,2.992427216E0,-6.811136169E0,-2.516117706E0
9.953336208E0,3.219205627E0,-8.836424561E0,-3.505410461E0
9.963194208E0,3.425925751E0,-1.232192642E1,-4.681215363E0
9.973081208E0,2.896027679E0,-1.871468262E1,-7.983947296E0
9.982938208E0,2.277064819E0,-2.778267563E1,-9.551637268E0
9.992826208E0,1.010398865E-1,-3.085084534E1,-8.902137909E0
1.000268321E1,-2.208956451E0,-2.369003632E1,-8.597072296E0
1.001254121E1,-1.692081299E0,-1.667442535E1,-9.269174652E0
1.002242821E1,-7.015910339E-1,-1.294523026E1,-8.898246002E0
1.003228521E1,2.053729248E-1,-9.977651367E0,-6.149512024E0
1.004214321E1,4.935237122E-1,-7.254364471E0,-3.163671112E0
1.005203021E1,4.138893127E-1,-4.759203186E0,-6.453080750E-1
1.006188721E1,5.858816528E-1,-4.576283569E0,3.336711273E0
1.007174521E1,1.180445251E0,-6.984026642E0,4.364923096E0
1.008163221E1,3.439098358E0,-8.563542023E0,3.581751709E0
1.009148921E1,5.274880829E0,-8.854087830E0,2.343526611E0
1.010134721E1,5.297483826E0,-8.379574585E0,6.322851562E-1
1.011123421E1,4.606820068E0,-8.559650116E0,-9.633966064E-1
1.012109221E1,3.342698822E0,-1.027193939E1,-2.117796021E0
1.013094921E1,1.887125702E0,-1.214843719E1,-2.694995728E0
1.014080621E1,9.842033386E-1,-1.269539978E1,-1.158141632E0
1.015069421E1,4.601431274E-1,-1.155432266E1,1.127455444E0
1.016055121E1,2.330653381E-1,-9.420659637E0,2.435585175E0
1.017040821E1,4.478686523E-1,-7.120542755E0,2.756368103E0
1.018029621E1,7.390132141E-1,-5.888604584E0,2.097138977E0
1.019015321E1,1.004261627E0,-5.747597809E0,1.890119476E0
1.020001583E1,1.069376221E0,-6.017336884E0,1.693578186E0
1.020990383E1,1.251547394E0,-6.934329987E0,1.878144379E0
1.021976083E1,1.425934753E0,-8.080496521E0,2.036814423E0
1.022964883E1,1.246607666E0,-9.474098511E0,1.082698517E0
1.023950583E1,9.987231445E-1,-1.060379929E1,1.035845947E-1
1.024936283E1,6.553372192E-1,-1.181972076E1,-1.169368286E0
1.025925083E1,7.042854309E-1,-1.254840546E1,-1.762285309E0
1.026910783E1,4.414320374E-1,-1.245020966E1,-1.428629150E0
1.027896483E1,2.098635864E-1,-1.119492004E1,-6.728507996E-1
1.028885283E1,2.721340942E-1,-9.709708557E0,-9.086105347E-2
1.029870983E1,5.872288513E-1,-8.679999847E0,3.739224243E-1
1.030859783E1,9.383985901E-1,-8.599916382E0,6.313870239E-1
1.031845483E1,1.215771790E0,-8.783135376E0,6.487509155E-1
1.032831183E1,1.670825500E0,-8.644224243E0,8.096662903E-1
1.033819983E1,2.142195282E0,-8.441994781E0,1.005459137E0
1.034805683E1,2.572101288E0,-8.263565826E0,1.037193146E0
1.035791383E1,3.136876831E0,-8.179889832E0,9.641450500E-1
1.036780183E1,3.399430847E0,-8.157436523E0,8.159532166E-1
1.037765883E1,3.438499603E0,-8.190068665E0,6.945556641E-1
1.038751583E1,3.269950104E0,-8.418194275E0,6.484515381E-1
1.039740383E1,2.947520599E0,-8.829987946E0,3.529660034E-1
1.040726083E1,2.627186737E0,-9.287286987E0,-2.439926147E-2
1.041711783E1,2.402054901E0,-9.493258667E0,-1.826202393E-1
1.042700583E1,2.290087738E0,-9.326804810E0,7.978408813E-2
1.043686283E1,2.352507935E0,-9.294921112E0,7.189549255E-1
1.044671983E1,2.472109222E0,-9.303153992E0,1.232387238E0
1.045660783E1,2.596650238E0,-9.333840179E0,1.241667938E0
1.046646483E1,2.805615692E0,-9.367969208E0,9.084608459E-1
1.047632183E1,3.028202820E0,-9.526190186E0,2.483335876E-1
1.048617883E1,3.066972198E0,-9.654623108E0,-5.560935974E-1
1.049606683E1,2.888393555E0,-9.932145996E0,-1.027313690E0
1.050592383E1,2.627336426E0,-1.024334885E1,-1.082249451E0
1.051581183E1,2.059267731E0,-1.032388138E1,-9.934840393E-1
1.052566883E1,1.208437042E0,-1.047042664E1,-7.216493225E-1
1.053552583E1,4.758604431E-1,-1.069136719E1,-2.125579834E-1
1.054538283E1,-4.275109863E-1,-1.089943451E1,4.013154602E-1
1.055527083E1,-1.294957123E0,-1.108714417E1,8.355624390E-1
1.056512783E1,-2.046843567E0,-1.121213425E1,9.575587463E-1
1.057498483E1,-2.695444794E0,-1.130494125E1,7.587721252E-1
1.058487283E1,-3.060535583E0,-1.135104538E1,1.797761536E-1
1.059472983E1,-2.851121063E0,-1.143023071E1,-7.855664063E-1
1.060458783E1,-2.230212250E0,-1.215023346E1,-1.794169006E0
1.061447483E1,-1.691183167E0,-1.431054108E1,-2.211800537E0
1.062433183E1,-1.200353851E0,-1.564232162E1,-1.935624847E0
1.063421983E1,-3.999682617E-1,-1.409618683E1,-1.428629150E0
1.064407683E1,5.239105225E-1,-1.189366699E1,-1.296753387E0
1.065393383E1,1.689087524E0,-1.138307877E1,-1.992656250E0
1.066382183E1,2.641257477E0,-1.092892319E1,-2.710413666E0
1.067367883E1,3.447480927E0,-1.043060944E1,-2.823428650E0
1.068356683E1,3.790717163E0,-9.878258057E0,-2.449655914E0
1.069342383E1,4.063599701E0,-9.690099335E0,-1.244811401E0
1.070331183E1,4.367168427E0,-1.003243744E1,6.738986206E-1
1.071316883E1,4.180805969E0,-1.063179108E1,3.055296478E0
1.072302583E1,3.766018524E0,-1.184397034E1,5.316494293E0
1.073291383E1,3.739074554E0,-1.334953949E1,6.398893433E0
1.074277083E1,3.338058472E0,-1.403556290E1,4.851261749E0
1.075265883E1,1.497485962E0,-1.381342484E1,2.032174072E0
1.076251583E1,6.361770630E-2,-1.370519989E1,-9.304650879E-1
1.077240383E1,-3.932322693E-1,-1.366508331E1,-3.281027069E0
1.078226083E1,-7.039860535E-1,-1.309207489E1,-4.031117249E0
1.079211783E1,-1.230740662E0,-1.296618668E1,-3.943100281E0
1.080200583E1,-5.739065552E-1,-1.307426193E1,-2.380350037E0
1.081186283E1,-2.989283752E-1,-1.195234497E1,-1.697470093E-1
1.082175083E1,-2.513273621E-1,-1.018796402E1,8.714877319E-1
1.083160783E1,-1.836680603E-1,-8.989256744E0,1.529818726E0
1.084146483E1,8.547225952E-2,-8.087980957E0,1.913021851E0
1.085135283E1,4.379891968E-1,-7.363487549E0,2.169588318E0
1.086120983E1,7.881111145E-1,-6.883286133E0,2.164947968E0
1.087109783E1,8.577163696E-1,-6.394851837E0,1.637145538E0
1.088095483E1,8.235873413E-1,-5.967640228E0,1.610650635E0
1.089081183E1,9.204359436E-1,-5.687722321E0,1.732048187E0
1.090069983E1,1.064885559E0,-5.330415344E0,1.747017059E0
1.091055683E1,1.166673889E0,-5.010530548E0,1.405577087E0
1.092041383E1,1.316362610E0,-4.913382568E0,6.845265198E-1
1.093030183E1,1.590292969E0,-4.798421631E0,3.222798157E-1
1.094015883E1,1.868414612E0,-4.702920227E0,-2.829116821E-2
1.095004683E1,2.105671234E0,-4.708458710E0,-9.026229858E-2
1.095990383E1,2.123184814E0,-4.733157349E0,-3.053649902E-2
1.096976083E1,2.013462982E0,-4.679269409E0,1.041833496E-1
1.097964883E1,1.813329163E0,-4.513863373E0,2.559677124E-1
1.098950583E1,2.098635864E0,-4.426744537E0,3.318598938E-1
1.099936283E1,2.536475372E0,-4.418811035E0,-5.313949585E-2
1.100925083E1,3.112776947E0,-4.511767731E0,-5.137316895E-1
1.101910783E1,3.733386383E0,-4.691843262E0,-8.816665649E-1
1.102896483E1,4.479434967E0,-5.179978180E0,-9.616003418E-1
1.103885283E1,4.898114319E0,-6.213878174E0,-1.502874756E0
1.104870983E1,4.583019562E0,-8.223000183E0,-2.709365845E0
1.105856683E1,3.595822449E0,-1.134760254E1,-3.856879578E0
1.106845483E1,2.500999146E0,-1.606399475E1,-5.456602936E0
1.107831183E1,1.128203888E0,-2.205348953E1,-6.645730133E0
1.108816883E1,-9.898915100E-1,-2.597353775E1,-7.680528259E0
1.109805683E1,-3.315455475E0,-2.368015686E1,-9.379644928E0
1.110791383E1,-3.544179840E0,-1.742511429E1,-9.406738586E0
1.111777083E1,-2.665956116E0,-1.273431885E1,-8.359366608E0
1.112765883E1,-2.049987030E0,-9.277108154E0,-5.273383942E0
1.113751583E1,-1.652563477E0,-6.823260956E0,-3.871698761E0
1.114737283E1,-9.484277344E-1,-5.677393799E0,-3.301384735E0
1.115726083E1,2.032772827E-1,-6.977590027E0,-2.000739441E0
1.116711783E1,1.040935364E0,-1.094883179E1,-9.030720520E-1
1.117697483E1,2.568508759E0,-1.437849976E1,-1.734892273E-1
1.118686283E1,4.690496063E0,-1.646695679E1,-8.232879639E-3
1.119671983E1,6.590644684E0,-1.674432999E1,-2.019300842E-1
1.120658513E1,7.113058319E0,-1.533575912E1,1.233435059E-1
1.121647313E1,5.321883087E0,-1.274868896E1,7.990383911E-1
1.122633013E1,2.775977325E0,-9.085955658E0,1.463656311E0
1.123618713E1,1.488055573E0,-5.876928864E0,2.414778442E0
1.124607513E1,1.245709534E0,-3.265160065E0,3.435655518E0
1.125593213E1,2.615361328E0,-1.373394012E0,3.698059845E0
1.126578912E1,4.737498322E0,-1.020428009E0,2.711162109E0
1.127567713E1,7.109016724E0,-2.429897003E0,9.250762939E-1
1.128553412E1,8.466843109E0,-4.154161377E0,1.621128845E-1
1.129539113E1,8.358618164E0,-6.734196167E0,9.379495239E-1
1.130527912E1,6.612648926E0,-8.643625488E0,1.257235565E0
1.131513613E1,4.667144623E0,-1.019559814E1,1.704655151E0
1.132499312E1,2.984643402E0,-1.155402328E1,1.905537415E0
1.133488113E1,1.404379578E0,-1.257804382E1,1.716929626E0
1.134473812E1,3.324586487E-1,-1.347258362E1,2.291884003E0
1.135459613E1,-3.068618774E-1,-1.367870499E1,2.937341766E0
1.136445312E1,-1.340612183E0,-1.328592178E1,3.099155273E0
1.137434013E1,-2.019300842E0,-1.235740265E1,2.980452118E0
1.138419812E1,-2.371967468E0,-1.078058167E1,2.592458954E0
1.139405513E1,-1.974244537E0,-9.956245880E0,1.648222504E0
1.140394213E1,-1.159638519E0,-9.288185120E0,8.071215820E-1
1.141380013E1,-1.225950623E-1,-8.959618378E0,5.719606018E-1
1.142365713E1,9.596543884E-1,-8.887019348E0,7.276368713E-1
1.143354513E1,1.823957062E0,-8.778944092E0,1.108894043E0
1.144340213E1,2.631228333E0,-8.622818756E0,1.531465302E0
1.145325913E1,2.839894409E0,-8.533753967E0,1.892963562E0
1.146314713E1,2.487377472E0,-8.409512329E0,2.211201782E0
1.147300413E1,2.122436371E0,-8.342002716E0,2.234253845E0
1.148286113E1,1.627266083E0,-8.567284241E0,1.703008575E0
1.149274912E1,1.148561554E0,-8.846004639E0,1.257085876E0
1.150260613E1,8.193960571E-1,-9.257648621E0,9.422904968E-1
1.151246312E1,5.218148804E-1,-9.822873230E0,6.774911499E-1
1.152235113E1,1.646575928E-1,-1.019455032E1,5.077441406E-1
1.153220812E1,-1.272354126E-2,-1.029918274E1,6.255491638E-1
1.154206513E1,-1.062789917E-1,-1.018916153E1,8.361611938E-1
1.155192212E1,-1.600172424E-1,-1.004830444E1,1.001118164E0
1.156181013E1,-2.164498901E-1,-9.938133545E0,1.062939606E0
1.157166712E1,-2.643502808E-1,-9.948462067E0,1.007854156E0
1.158152413E1,-2.815644836E-1,-1.003393433E1,7.222480774E-1
1.159141212E1,-3.577560425E-1,-1.020757324E1,3.153941345E-1
1.160126913E1,-1.613644409E-1,-1.034019745E1,-2.305206299E-1
1.161112613E1,6.915618896E-2,-1.009156448E1,-8.686436462E-1
1.162101413E1,4.385879517E-2,-9.394464111E0,-1.336869965E0
1.163087113E1,-9.714797974E-2,-8.843160553E0,-1.202000427E0
1.164072812E1,-4.385879517E-1,-9.273815002E0,-3.733236694E-1
1.165061613E1,-7.749385071E-1,-9.835596771E0,6.268963623E-1
1.166047312E1,-9.449848938E-1,-1.007958939E1,1.284478912E0
1.167033013E1,-1.118324432E0,-9.992320862E0,1.404379578E0
1.168021812E1,-1.022373962E0,-1.000504440E1,1.034049683E0
1.169007513E1,-3.357518005E-1,-1.040246796E1,2.224374390E-1
1.169996312E1,7.839198303E-1,-1.076785812E1,-1.138532410E0
1.170982013E1,1.876797180E0,-1.129581024E1,-2.978955231E0
1.171967712E1,2.665656738E0,-1.146989822E1,-3.864513702E0
1.172956513E1,2.627037048E0,-1.142798538E1,-3.423381042E0
1.173942212E1,2.337688751E0,-1.217178864E1,-2.200573883E0
1.174927913E1,2.120490417E0,-1.322874069E1,-1.378184052E0
1.175916712E1,2.009870453E0,-1.309611649E1,-7.502398682E-1
1.176902413E1,1.918260956E0,-1.230186813E1,-4.203259277E-1
1.177888113E1,1.804796906E0,-1.160910873E1,-4.938230896E-1
1.178873913E1,2.098635864E0,-1.128099106E1,-9.145980835E-1
1.179862613E1,2.791095886E0,-1.104059097E1,-1.791324921E0
1.180848313E1,3.945345612E0,-1.111917755E1,-2.109263763E0
1.181834113E1,4.873116302E0,-1.168874313E1,-1.435963898E0
1.182822812E1,5.025050354E0,-1.272024811E1,-2.260299683E-1
1.183808613E1,5.004093933E0,-1.313159271E1,2.692151642E0
1.184794313E1,4.850962372E0,-1.340657089E1,5.199138336E0
1.185783013E1,4.975952454E0,-1.391835663E1,6.160139923E0
1.186768812E1,4.239633636E0,-1.360760284E1,4.337829437E0
1.187754513E1,2.248923340E0,-1.303070251E1,8.837622070E-1
1.188743212E1,9.138496399E-1,-1.295031967E1,-2.348316650E0
1.189729013E1,2.323168945E-1,-1.270303391E1,-4.564907227E0
1.190714712E1,-1.044827271E-1,-1.218376373E1,-4.505929871E0
1.191703413E1,-2.278262329E-1,-1.147199387E1,-2.989134064E0
1.192689212E1,-3.399430847E-1,-1.033316208E1,-1.102607117E0
1.193674913E1,-6.168672180E-1,-8.720864868E0,-1.734892273E-1
1.194663712E1,-4.376898193E-1,-7.476352844E0,4.420307922E-1
1.195649413E1,-5.673202515E-2,-6.287225647E0,9.294172668E-1
1.196638113E1,4.287084961E-1,-5.415737915E0,1.103355560E0
1.197623913E1,6.251000977E-1,-4.924160156E0,7.655081177E-1
1.198609613E1,6.219566345E-1,-4.680017853E0,3.332070923E-1
1.199598313E1,7.830216980E-1,-4.607418823E0,-3.667373657E-2
1.200584113E1,9.577084351E-1,-4.591701508E0,-4.990621948E-1
1.201572812E1,1.100960541E0,-4.522844696E0,-9.726773071E-1
1.202558613E1,1.263672180E0,-4.287534027E0,-1.104553070E0
1.203544313E1,1.521436157E0,-4.114493866E0,-1.095721436E0
1.204533013E1,1.383872223E0,-3.872147827E0,-1.415755920E0
1.205518812E1,1.226699066E0,-3.848796387E0,-1.551373901E0
1.206504513E1,9.336085510E-1,-3.934717712E0,-1.742526398E0
1.207493212E1,5.554948425E-1,-4.030219116E0,-1.948198700E0
1.208479013E1,3.815565491E-1,-4.079466705E0,-2.192490692E0
1.209464712E1,3.746708679E-1,-4.038002930E0,-2.346370697E0
1.210453413E1,4.926255798E-1,-4.045936432E0,-2.477498016E0
1.211439212E1,9.201365662E-1,-4.348157959E0,-2.781066742E0
1.212424913E1,1.347946930E0,-5.235063629E0,-3.380420380E0
1.213413712E1,1.741777954E0,-6.300547943E0,-4.216880951E0
1.214399413E1,1.865570526E0,-7.978558502E0,-5.109624481E0
1.215388113E1,1.601369934E0,-1.136646332E1,-6.066135406E0
1.216373913E1,1.308578796E0,-1.634136795E1,-7.504344635E0
1.217359613E1,8.361611938E-1,-2.254851013E1,-9.268575897E0
1.218348313E1,8.080197144E-1,-2.611409546E1,-8.786129150E0
1.219334113E1,9.279203796E-1,-2.197460358E1,-7.930807800E0
1.220318158E1,5.508544922E-1,-1.612267273E1,-7.806715851E0
1.221306958E1,1.125659180E-1,-1.318832474E1,-7.946076050E0
1.222292658E1,-2.475851440E-1,-1.093176727E1,-8.532556458E0
1.223281358E1,4.806504822E-1,-8.729097748E0,-7.349865875E0
1.224267158E1,2.072440338E0,-7.063361664E0,-5.154381409E0
1.225252858E1,3.801644440E0,-7.590116272E0,-1.562151489E0
1.226241558E1,4.823719025E0,-9.681118011E0,-2.046244812E-1
1.227227358E1,5.597609711E0,-1.072369995E1,-5.977070618E-1
1.228213058E1,6.420448608E0,-1.125868744E1,-1.582209778E-1
1.229201758E1,6.444698181E0,-1.117875366E1,-5.996530151E-1
1.230187558E1,4.830604706E0,-1.046982788E1,-1.437610474E0
1.231173258E1,2.583627319E0,-9.417965240E0,-1.146016846E0
1.232162058E1,1.018781433E0,-7.994575195E0,-5.287005615E-1
1.233147758E1,-4.400848389E-2,-6.427633667E0,-2.758763123E-1
1.234133458E1,-2.859054565E-1,-5.553750916E0,5.984555054E-1
1.235122258E1,8.027806091E-1,-5.417234802E0,2.203717346E0
1.236107958E1,2.479294281E0,-5.397326202E0,3.495680695E0
1.237093658E1,4.049828339E0,-5.554798737E0,2.940185852E0
1.238082458E1,5.182822266E0,-6.425837402E0,1.272803192E0
1.239068158E1,5.340145111E0,-7.871830444E0,5.307962036E-1
1.240053858E1,4.354744263E0,-9.323811035E0,1.004411316E0
1.241042658E1,2.451152802E0,-1.063074326E1,1.317410431E0
1.242028358E1,5.825885010E-1,-1.189067322E1,1.767823792E0
1.243014058E1,-9.114546204E-1,-1.267564087E1,2.324216766E0
1.244002858E1,-1.769320679E0,-1.257714569E1,2.540666656E0
1.244988558E1,-1.959724731E0,-1.202299805E1,1.712438965E0
1.245977358E1,-1.779499512E0,-1.122755219E1,4.011657715E-1
1.246963058E1,-1.401984558E0,-1.045440994E1,-1.145268402E0
1.247948758E1,-8.442443848E-1,-9.903256073E0,-2.806962891E0
1.248937558E1,-2.643502808E-1,-9.410331116E0,-3.752097473E0
1.249923258E1,4.186793518E-1,-8.946595459E0,-3.001707916E0
1.250912058E1,8.589138794E-1,-8.348289642E0,-1.550475769E0
1.251897758E1,1.088087311E0,-8.384813690E0,-7.188052368E-1
1.252883458E1,1.276096344E0,-8.498726807E0,-2.721340942E-1
1.253872258E1,1.532812500E0,-8.462801514E0,-8.681945801E-2
1.254857958E1,1.667682037E0,-8.449628906E0,2.155517578E-2
1.255843658E1,1.617536316E0,-8.269553375E0,2.151026917E-1
1.256832458E1,1.565744019E0,-8.247848511E0,2.409988403E-1
1.257818158E1,1.426234131E0,-8.317304077E0,-1.020877075E-1
1.258806958E1,1.285077667E0,-8.365503845E0,-6.192622375E-1
1.259792658E1,1.126856689E0,-8.484356689E0,-1.287772064E0
1.260778358E1,1.208886108E0,-8.761280823E0,-1.525627441E0
1.261767158E1,1.277293854E0,-9.029073944E0,-1.365759888E0
1.262752858E1,1.243763580E0,-9.159303131E0,-1.021475830E0
1.263738558E1,1.163680115E0,-9.318571930E0,-4.643344116E-1
