"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.213058792E0,-4.422852631E0,1.652054535E1,1.332978058E0
8.223048792E0,-3.417543182E0,1.433269501E1,2.015109558E0
8.233038792E0,-2.645748138E0,1.357616821E1,2.822979584E0
8.243028792E0,-2.345771942E0,1.335013824E1,3.140619049E0
8.253018792E0,-1.739532623E0,1.314716034E1,3.651656342E0
8.263007791E0,-1.096769257E0,1.346899109E1,4.669988708E0
8.272997792E0,-1.309327240E0,1.463102463E1,5.513185272E0
8.282987792E0,-2.182311859E0,1.611668518E1,5.441334686E0
8.292977792E0,-2.874023438E0,1.705433533E1,4.851261749E0
8.302967792E0,-3.685485992E0,1.670990158E1,3.544928284E0
8.312957792E0,-4.214934998E0,1.568049225E1,2.121238861E0
8.322947792E0,-4.594096527E0,1.441397598E1,1.265019379E0
8.332936791E0,-4.913981323E0,1.312470703E1,-1.761836243E-1
8.342926792E0,-4.069138184E0,1.220951019E1,-2.653831329E0
8.352916792E0,-1.770368500E0,1.210412933E1,-4.187541962E0
8.362906792E0,1.071172485E0,1.202868622E1,-3.176544342E0
8.372896792E0,2.938988342E0,1.100137253E1,-1.482217712E0
8.382886792E0,3.859124908E0,9.548344116E0,-5.357359314E-1
8.392876792E0,4.585115204E0,8.319549408E0,-3.818559265E-1
8.402865792E0,4.723128204E0,7.100634155E0,-4.983137512E-1
8.412855792E0,3.397784271E0,5.867648163E0,1.182540894E-1
8.422845792E0,1.140178986E0,5.451513519E0,1.276096344E0
8.432835791E0,-2.264191589E0,5.762566681E0,2.393223267E0
8.442825792E0,-6.387816467E0,6.482569427E0,2.930306396E0
8.452815792E0,-9.512867889E0,7.832911377E0,3.191662903E0
8.462805792E0,-9.264983368E0,9.524693298E0,3.546425171E0
8.472795792E0,-5.932313690E0,9.996362457E0,3.338657227E0
8.482784792E0,-3.110681305E0,8.836274872E0,1.764380951E0
8.492774792E0,-1.206790466E0,7.290439453E0,-8.306227112E-1
8.502764791E0,-8.741821289E-2,5.723797302E0,-2.260599060E0
8.512754792E0,2.664459229E-1,4.437372437E0,-2.027833099E0
8.522744792E0,-3.068618774E-2,3.428470459E0,-1.538350983E0
8.532734792E0,-2.927911377E-1,2.695145416E0,-7.044351196E-1
8.542724792E0,-3.442840576E-3,2.295476532E0,-2.137554932E-1
8.552714792E0,9.668394470E-1,2.199376373E0,-1.231938171E-1
8.562703792E0,2.393372955E0,2.305206299E0,-2.320175171E-1
8.572693791E0,3.360811157E0,2.253863068E0,-3.022215271E-1
8.582683792E0,3.508404236E0,2.290237427E0,-5.977070618E-1
8.592673792E0,2.856060791E0,2.169438629E0,-9.854008484E-1
8.602663792E0,1.582958221E0,1.725012817E0,-1.746418304E0
8.612653792E0,4.391867065E-1,1.206491089E0,-2.800526276E0
8.622643792E0,-9.026229858E-2,1.147663422E0,-3.589834900E0
8.632632792E0,-3.802093506E-2,1.471440125E0,-4.140090637E0
8.642622791E0,4.808001709E-1,2.178120575E0,-2.301613770E0
8.652612792E0,-1.060245209E0,2.721191254E0,4.198169861E0
8.662602792E0,-5.301525421E0,3.996090088E0,5.571713562E0
8.672592791E0,-3.012335815E0,8.659193115E0,-2.667902069E0
8.682582792E0,-7.921527100E-1,1.468206848E1,-4.501588898E0
8.692572792E0,1.866169281E0,2.451452179E1,8.612041168E0
8.702562792E0,-3.754941559E0,4.168501556E1,1.694281723E1
8.712551792E0,-1.979797989E1,3.893194061E1,9.949809265E0
8.722541792E0,-1.791654236E1,2.015887939E1,3.796255646E0
8.732531792E0,-7.862699432E0,1.014590149E1,6.741979980E-1
8.742521791E0,-1.823058929E0,5.493576050E0,1.276395721E0
8.752511792E0,2.004032593E0,4.292473755E0,2.765499115E0
8.762501792E0,3.552861786E0,5.125790863E0,3.697760468E0
8.772491792E0,3.769760742E0,6.800508270E0,2.856659546E0
8.782481792E0,3.516337738E0,8.982520752E0,1.489851837E0
8.792470792E0,2.728675690E0,1.085153412E1,-3.502716064E-2
8.802460792E0,9.131011963E-1,1.194186676E1,-1.420545959E0
8.812450791E0,-1.702260132E0,1.246218475E1,-2.394121399E0
8.822440792E0,-4.309987335E0,1.205143890E1,-2.052531738E0
8.832430792E0,-5.762866058E0,1.108085724E1,-1.129251709E0
8.842420792E0,-6.093977509E0,1.042043060E1,-8.322692871E-1
8.852410792E0,-6.022725677E0,9.997859344E0,-5.703140259E-1
8.862399792E0,-5.765859833E0,9.733509064E0,4.445755005E-2
8.872389792E0,-5.548362122E0,9.608818359E0,1.032253418E0
8.882379791E0,-5.560786285E0,9.400301971E0,1.766177216E0
8.892369792E0,-5.312303009E0,9.116492157E0,1.749561768E0
8.902359792E0,-5.160069580E0,8.540639648E0,2.009571075E0
8.912349791E0,-4.653972015E0,8.089178467E0,2.008972321E0
8.922339792E0,-3.564238129E0,7.649692383E0,1.524130554E0
8.932329792E0,-2.817141724E0,6.940167847E0,8.831634521E-1
8.942318792E0,-2.366129608E0,6.216871948E0,1.927990723E-1
8.952308792E0,-1.914219360E0,5.532944183E0,-4.951702881E-1
8.962298792E0,-1.595083008E0,5.194647675E0,-7.020401001E-1
8.972288792E0,-9.662406921E-1,5.358556824E0,-5.361849976E-1
8.982278791E0,-2.577639771E-1,5.661377106E0,-2.772235107E-1
8.992268792E0,3.906875610E-2,5.825435944E0,-3.655398560E-1
9.002258792E0,-1.194515991E-1,6.151158600E0,-8.026309204E-1
9.012247792E0,-3.818559265E-1,6.861132202E0,-1.034498749E0
9.022237792E0,-7.108717346E-1,7.877518616E0,-6.833290100E-1
9.032227792E0,-1.072070618E0,8.982520752E0,-2.528242493E-1
9.042217792E0,-1.537901917E0,9.946665802E0,-4.617897034E-1
9.052207791E0,-1.917961578E0,1.053808594E1,-9.484277344E-1
9.062197792E0,-2.108964386E0,1.095736404E1,-1.165626068E0
9.072187792E0,-1.944306793E0,1.137694153E1,-1.230890350E0
9.082177792E0,-1.544787598E0,1.136990616E1,-1.201701050E0
9.092166792E0,-1.525926819E0,1.106978027E1,-1.126257935E0
9.102156792E0,-1.438658295E0,1.109971802E1,-6.650669861E-1
9.112146792E0,-1.491797791E0,1.168739594E1,4.909790039E-2
9.122136791E0,-1.951491852E0,1.257834320E1,1.039887543E0
9.132126792E0,-2.619253235E0,1.360131592E1,2.281555481E0
9.142116792E0,-3.487747192E0,1.469464233E1,3.604953461E0
9.152106792E0,-4.255800018E0,1.548664536E1,4.291276245E0
9.162096792E0,-4.912035370E0,1.575174408E1,3.768563232E0
9.172085792E0,-4.968168640E0,1.507051071E1,2.813249817E0
9.182072875E0,-4.720284119E0,1.460243408E1,3.013982391E0
9.192062875E0,-4.968318329E0,1.590831848E1,3.128943329E0
9.202052875E0,-4.789889374E0,1.647683624E1,2.823129272E0
9.212042875E0,-3.575165405E0,1.432266586E1,2.760559387E0
9.222032875E0,-1.847308502E0,1.244362335E1,2.779270477E0
9.232022875E0,-4.574487305E-1,1.285796173E1,2.798131256E0
9.242012875E0,-5.251080322E-1,1.504491394E1,3.430266724E0
9.252001875E0,-8.394543457E-1,1.784424271E1,3.410956879E0
9.261991875E0,-2.019300842E-1,2.007924500E1,3.054548035E0
9.271981875E0,-3.055146790E-1,2.030093399E1,3.184028778E0
9.281971875E0,-1.657054138E0,1.791324921E1,2.769540710E0
9.291961875E0,-2.888842621E0,1.525986694E1,1.823657684E0
9.301951875E0,-3.922293549E0,1.365939514E1,3.541635132E-1
9.311941875E0,-4.821024628E0,1.267638931E1,-1.229992218E0
9.321931875E0,-4.990921326E0,1.205787552E1,-1.988315277E0
9.331920875E0,-4.182302856E0,1.167586990E1,-2.059118042E0
9.341910875E0,-1.817221069E0,1.151420609E1,-2.018851776E0
9.351900875E0,1.001716919E0,1.083222427E1,-1.328637085E0
9.361890875E0,2.804418182E0,9.773176575E0,1.631607056E-1
9.371880875E0,3.831582184E0,8.959917755E0,3.772155762E-1
9.381870875E0,4.194277954E0,7.598947906E0,-2.477348328E-1
9.391860875E0,3.905229034E0,6.272855530E0,-1.219963074E-1
9.401850875E0,2.038760376E0,5.427563324E0,7.041357422E-1
9.411839875E0,-1.929188232E0,5.368885345E0,1.762734375E0
9.421829875E0,-6.530469818E0,6.081703033E0,2.258653107E0
9.431819875E0,-9.669292603E0,7.475005646E0,2.587219849E0
9.441809875E0,-8.968450012E0,9.061556396E0,3.056044922E0
9.451799875E0,-5.329816589E0,9.282646637E0,2.838098145E0
9.461789875E0,-2.402503967E0,8.172405396E0,1.115480347E0
9.471779875E0,-2.821632385E-1,6.962471466E0,-1.309327240E0
9.481769875E0,1.160836029E0,6.022725677E0,-2.859952698E0
9.491758875E0,1.903441772E0,4.925956421E0,-2.470762024E0
9.501748875E0,1.955383759E0,3.598217468E0,-1.401834869E0
9.511738875E0,2.191293182E0,2.872825928E0,-3.724255371E-1
9.521728875E0,2.178569641E0,2.251468048E0,2.897973633E-1
9.531718875E0,2.223176880E0,1.919608154E0,-5.014572144E-2
9.541708875E0,2.590962067E0,1.926044769E0,-4.207749939E-1
9.551698875E0,2.824775848E0,2.118544464E0,-3.776646423E-1
9.561688875E0,2.750380554E0,2.001936951E0,-5.099894714E-1
9.571678875E0,1.671873322E0,1.543590088E0,-5.999523926E-1
9.581667875E0,1.073268127E-1,1.326990509E0,-8.190966797E-1
9.591657875E0,-1.207987976E0,1.367256775E0,-1.419198761E0
9.601647875E0,-1.973196716E0,1.498384094E0,-2.468067627E0
9.611637875E0,-1.962868195E0,2.100731506E0,-3.894750824E0
9.621627875E0,-1.382075958E0,3.496279449E0,-2.335742798E0
9.631617875E0,-2.819387054E0,5.028343506E0,2.928210754E0
9.641607875E0,-5.425018616E0,6.816674652E0,9.491761780E-1
9.651597875E0,-7.548802185E-1,1.072414902E1,-7.920628967E0
9.661586875E0,5.997877350E0,1.826172455E1,-3.534899139E0
9.671576875E0,7.645052032E0,3.042647781E1,1.633927231E1
9.681566875E0,-5.227728882E0,3.783861420E1,2.187401276E1
9.691556875E0,-1.754172180E1,2.726325577E1,3.156486053E0
9.701546875E0,-1.350117416E1,1.866528534E1,-3.314257965E0
9.711536875E0,-7.364685059E0,1.351225113E1,8.613088989E-1
9.721526875E0,-4.088448029E0,9.543254700E0,3.651806030E0
9.731516875E0,-2.104024658E0,7.541467438E0,4.583768005E0
9.741506875E0,-2.065704346E-1,7.617359619E0,4.569397888E0
9.751495875E0,1.227447510E0,8.186625824E0,3.787873077E0
9.761485875E0,1.970801697E0,8.909772034E0,2.323168945E0
9.771475875E0,2.226020966E0,1.005938141E1,7.104226685E-1
9.781465875E0,1.601220245E0,1.120045853E1,-9.006770325E-1
9.791455875E0,-3.234773254E-1,1.153920410E1,-1.640438690E0
9.801445875E0,-2.693648529E0,1.097278198E1,-1.116228790E0
9.811435875E0,-4.583917694E0,9.949509888E0,-1.474433899E-1
9.821425875E0,-5.800737305E0,9.060209198E0,4.954696655E-1
9.831414875E0,-6.278394012E0,8.534053345E0,2.894979858E-1
9.841404875E0,-6.352489929E0,8.042026520E0,-2.047741699E-1
9.851394875E0,-6.164480896E0,7.727231140E0,-1.983375549E-1
9.861384875E0,-5.895190887E0,7.646848297E0,1.139131165E-1
9.871374875E0,-5.366939392E0,7.650291138E0,6.749464417E-1
9.881364875E0,-4.691992950E0,7.568860474E0,1.158291321E0
9.891354875E0,-4.245321808E0,7.251969452E0,1.377136230E0
9.901344875E0,-3.600313110E0,6.749614105E0,1.047371979E0
9.911334875E0,-2.903362427E0,6.249803467E0,3.882925415E-1
9.921323875E0,-2.341131592E0,5.833818512E0,-1.356179810E-1
9.931313875E0,-1.943857727E0,5.516328735E0,-1.913021851E-1
9.941303875E0,-1.620530090E0,5.279670868E0,-2.035766602E-2
9.951293875E0,-1.325643311E0,5.352868652E0,8.696914673E-2
9.961283875E0,-7.095245361E-1,5.923631744E0,2.737806702E-1
9.971273875E0,-1.010398865E-1,6.716083832E0,6.866221619E-1
9.981263875E0,6.676116943E-2,7.677983551E0,8.255332947E-1
9.991253875E0,-2.194436646E-1,8.668623505E0,3.420387268E-1
1.000124287E1,-6.174659729E-1,9.471104736E0,-3.376977539E-1
1.001123287E1,-9.039701843E-1,1.015383499E1,-3.808081055E-1
1.002122287E1,-1.144669647E0,1.070678513E1,-5.977070618E-1
1.003121287E1,-1.445843353E0,1.098475708E1,-1.178499298E0
1.004120287E1,-1.392254791E0,1.092353439E1,-2.021995239E0
1.005119288E1,-1.122366028E0,1.054093002E1,-2.277663574E0
1.006118287E1,-6.511459351E-1,1.081815353E1,-2.101180573E0
1.007117287E1,-5.179229736E-1,1.143427231E1,-1.381477203E0
1.008116187E1,-9.509724426E-1,1.210622498E1,-8.563691711E-1
1.009115187E1,-1.673519897E0,1.309207489E1,-1.324745178E-1
1.010114187E1,-2.423460388E0,1.441667038E1,1.090182953E0
1.011113187E1,-3.304228821E0,1.575234283E1,2.357896729E0
1.012112188E1,-4.370461578E0,1.654165146E1,3.163820801E0
1.013111187E1,-5.334307251E0,1.597313370E1,2.667902069E0
1.014110187E1,-5.327571259E0,1.507799515E1,2.223476257E0
1.015109187E1,-5.087769928E0,1.747705627E1,2.489622803E0
1.016108187E1,-4.462669830E0,1.994063324E1,2.761008453E0
1.017107087E1,-3.367098083E0,1.819316711E1,3.409759369E0
1.018106017E1,-2.152374115E0,1.517843628E1,4.179758148E0
1.019105017E1,-1.271306305E0,1.352018463E1,4.569697266E0
1.020104017E1,-1.078207855E0,1.259346176E1,4.329895935E0
1.021103017E1,-1.908231812E0,1.238629257E1,3.933669891E0
1.022102017E1,-2.581831055E0,1.313338898E1,3.971092072E0
1.023101017E1,-3.030148773E0,1.459944031E1,4.376449127E0
1.024100017E1,-3.167712708E0,1.651874908E1,4.345912628E0
1.025099017E1,-3.415148163E0,1.730281860E1,4.214785309E0
1.026097917E1,-4.301006012E0,1.621143814E1,3.935765533E0
1.027096917E1,-5.185366974E0,1.462189362E1,2.708318024E0
1.028095917E1,-5.684429169E0,1.336031708E1,1.032702484E0
1.029094917E1,-6.021378479E0,1.253059250E1,-1.009949799E0
1.030093917E1,-5.797444153E0,1.209020828E1,-2.943179626E0
1.031092917E1,-4.262236633E0,1.222672440E1,-2.984942780E0
1.032091917E1,-1.335223389E0,1.220980957E1,-1.507664795E0
1.033090917E1,1.384021912E0,1.135598511E1,-4.477189636E-1
1.034089817E1,3.080144806E0,1.012060410E1,-7.469467163E-2
1.035088817E1,4.721032562E0,8.736881561E0,-4.607418823E-1
1.036087817E1,5.801635437E0,7.205266571E0,-1.302740936E0
1.037086817E1,5.047653351E0,5.809269562E0,-3.116519165E-1
1.038085817E1,1.820364532E0,4.949756927E0,1.846410370E0
1.039084817E1,-3.353177032E0,4.896916809E0,3.066972198E0
1.040083817E1,-8.865763550E0,5.773044891E0,3.135978699E0
1.041082817E1,-1.221265366E1,7.909102936E0,3.432062988E0
1.042081817E1,-9.443412323E0,1.048928741E1,3.695215759E0
1.043080717E1,-4.777465210E0,1.011536499E1,2.480491791E0
1.044079717E1,-2.592908020E0,8.534352722E0,-2.499801636E-1
1.045078717E1,-9.562115479E-1,7.492219849E0,-1.738634491E0
1.046077717E1,5.164260864E-2,6.298901367E0,-1.995650024E0
1.047076717E1,4.960684204E-1,5.068759460E0,-1.892813873E0
1.048075717E1,5.827381897E-1,3.887715454E0,-5.763015747E-1
1.049074717E1,6.351292419E-1,2.756667480E0,4.861889648E-1
1.050073717E1,1.069376221E0,1.915566559E0,6.201603699E-1
1.051072617E1,1.918410645E0,1.598525848E0,4.373904419E-1
1.052071617E1,2.747985535E0,1.503174133E0,-1.440005493E-1
1.053070617E1,2.975811768E0,1.569037170E0,-5.532495117E-1
1.054069617E1,2.093247070E0,1.507814484E0,-8.415499878E-1
1.055068617E1,4.543052673E-1,1.529219971E0,-1.453627167E0
1.056067617E1,-1.097368011E0,1.376088409E0,-2.471809845E0
1.057066617E1,-1.577419739E0,1.138083344E0,-3.769611053E0
1.058065617E1,-6.301895142E-1,1.085991669E0,-5.028642883E0
1.059064617E1,9.539662170E-1,1.426383820E0,-5.473218384E0
1.060063517E1,3.147205353E0,2.432591400E0,-3.028502197E0
1.061062517E1,3.969744873E-1,2.262395325E0,3.235372009E0
1.062061517E1,-5.761069794E0,2.397713928E0,2.956352234E0
1.063060517E1,-8.288264465E-1,6.662644958E0,-4.344864807E0
1.064059517E1,3.433260498E0,1.484343292E1,-9.066645813E-1
1.065058517E1,6.946604462E0,2.914813614E1,1.530417480E1
1.066057517E1,-5.382806396E0,4.315361160E1,1.315359695E1
1.067056517E1,-2.274565018E1,3.550002731E1,1.577868805E0
1.068055517E1,-2.096180969E1,2.135998169E1,2.040257263E0
1.069054417E1,-1.123563538E1,1.233494934E1,3.190615082E0
1.070053417E1,-4.313729553E0,6.754853210E0,5.389093323E0
1.071052417E1,-6.475534058E-1,5.530249786E0,5.836213531E0
1.072051417E1,1.342857513E0,7.707023163E0,4.079616394E0
1.073050417E1,2.359243927E0,1.025637177E1,1.956431580E0
1.074049417E1,2.651136932E0,1.192465256E1,4.806504822E-1
1.075048417E1,2.206112366E0,1.272997787E1,-7.015910339E-1
1.076047417E1,9.839039612E-1,1.273072632E1,-1.685345306E0
1.077046417E1,-9.991722107E-1,1.199545532E1,-1.986219635E0
1.078045317E1,-3.697910156E0,1.072998688E1,-1.651665344E0
1.079044317E1,-5.254074097E0,9.844877472E0,-8.629554749E-1
1.080043317E1,-5.112917633E0,9.510472870E0,3.101550293E-1
1.081042317E1,-4.146976318E0,9.390123138E0,9.779164124E-1
1.082041317E1,-2.915636902E0,9.370064850E0,1.085841980E0
1.083040317E1,-2.335892487E0,9.288185120E0,1.908531189E0
1.084039317E1,-2.942730560E0,8.790919189E0,3.014880524E0
1.085038317E1,-3.442840576E0,8.199648743E0,2.956501923E0
1.086037217E1,-3.592080231E0,7.772137756E0,2.711162109E0
1.087036217E1,-3.286415863E0,7.450007629E0,1.383572845E0
1.088035217E1,-2.230212250E0,7.200326843E0,1.444496155E-1
1.089034217E1,-1.531614990E0,6.637796631E0,-5.107379150E-1
1.090033217E1,-1.393901367E0,5.808221741E0,-1.328337708E0
1.091032217E1,-1.561103668E0,5.144951019E0,-1.517544250E0
1.092031217E1,-1.423988800E0,4.907395020E0,-1.260828094E0
1.093030217E1,-1.251846771E0,4.901407471E0,-7.969427490E-1
1.094029117E1,-1.143921204E0,5.137466583E0,-6.008505249E-1
1.095028117E1,-8.717871094E-1,5.658832397E0,-4.342469788E-1
1.096027117E1,-1.162482605E0,6.036646729E0,-1.941462708E-1
1.097026117E1,-1.556912384E0,6.276747437E0,-6.325845337E-1
1.098025117E1,-1.816173248E0,6.813680878E0,-8.723858643E-1
1.099024117E1,-1.775757294E0,8.014184418E0,-7.629634094E-1
1.100023117E1,-1.597627716E0,9.233399048E0,-5.511538696E-1
1.101022117E1,-1.528022461E0,9.831555176E0,-8.325686646E-1
1.102021117E1,-1.370699615E0,1.009036697E1,-1.023421783E0
1.103020017E1,-9.047186279E-1,1.043315414E1,-1.004411316E0
1.104019017E1,-6.032455444E-1,1.072504715E1,-8.005352783E-1
1.105018017E1,-7.771838379E-1,1.084225342E1,-6.991960144E-1
1.106017017E1,-1.087189178E0,1.133158585E1,-3.805087280E-1
1.107016017E1,-1.532513123E0,1.189681046E1,1.832189941E-1
1.108015017E1,-1.842518463E0,1.254436386E1,9.452842712E-1
1.109014017E1,-2.236948242E0,1.345192657E1,1.949845276E0
1.110013017E1,-2.783910828E0,1.446187637E1,2.717898102E0
1.111011917E1,-3.462449799E0,1.540371780E1,3.321892090E0
1.112010917E1,-4.294719086E0,1.620155869E1,3.902085571E0
1.113009917E1,-4.689747620E0,1.601235214E1,3.212469635E0
1.114008917E1,-4.560566254E0,1.455079147E1,2.762056274E0
1.115007917E1,-5.221591644E0,1.517589157E1,3.087778931E0
1.116006917E1,-5.391488342E0,1.697095871E1,2.862497406E0
1.117005917E1,-4.077969818E0,1.604079300E1,2.878065033E0
1.118004925E1,-2.376607819E0,1.357931168E1,3.654650116E0
1.119003925E1,-1.273401947E0,1.242446320E1,4.602179718E0
1.120002825E1,-1.278341675E0,1.311976730E1,5.014422455E0
1.121001825E1,-1.981429596E0,1.530941391E1,4.450694733E0
1.122000825E1,-1.877246246E0,1.904324936E1,3.423530731E0
1.122999825E1,-1.401086426E0,2.256991562E1,3.054697723E0
1.123998825E1,-1.383572845E0,2.307212128E1,3.423231354E0
1.124997825E1,-1.780996399E0,2.064761307E1,3.474424896E0
1.125996825E1,-2.577340393E0,1.750609589E1,3.025209045E0
1.126995825E1,-4.278702393E0,1.526121414E1,2.035018158E0
1.127994725E1,-5.813610535E0,1.417103119E1,-3.195854187E-1
1.128993725E1,-5.461842041E0,1.377285919E1,-3.039579163E0
1.129992725E1,-3.423381042E0,1.344174774E1,-3.384911041E0
1.130991725E1,-2.526745605E-1,1.243089981E1,-1.419647827E0
1.131990725E1,2.301015015E0,1.127290787E1,-5.701643372E-1
1.132989725E1,3.862418060E0,1.042327469E1,-1.369202728E0
1.133988725E1,4.819976807E0,9.413474579E0,-2.764301605E0
1.134987725E1,5.319338379E0,7.738158417E0,-2.908900909E0
1.135986725E1,4.279001770E0,6.427633667E0,-8.743318176E-1
1.136985625E1,4.390370178E-1,6.196963348E0,1.941163330E0
1.137984625E1,-5.361999664E0,6.852001190E0,3.401077423E0
1.138983625E1,-1.056413177E1,8.289162598E0,3.913012848E0
1.139982625E1,-1.019305344E1,1.025876678E1,5.103187866E0
1.140981625E1,-4.443659363E0,1.035905823E1,4.387975159E0
1.141980625E1,-2.080074463E0,8.228838043E0,1.619631958E0
1.142979625E1,-1.076411591E0,6.728507996E0,-1.191522217E0
1.143978625E1,-1.112187195E-1,5.719456329E0,-2.898422699E0
1.144977525E1,2.333647156E-1,4.876409454E0,-2.919379120E0
1.145976525E1,2.044747925E-1,3.977678375E0,-2.189347229E0
1.146975525E1,1.990859985E-1,3.138373718E0,-6.346801758E-1
1.147974525E1,3.475772095E-1,2.742746429E0,5.291496277E-1
1.148973525E1,6.340814209E-1,2.718197479E0,8.858578491E-1
1.149972525E1,1.008901978E0,2.606080627E0,9.059161377E-1
1.150971525E1,1.364263000E0,2.406096497E0,8.836125183E-1
1.151970525E1,1.697320404E0,2.334096222E0,8.768765259E-1
1.152969525E1,1.663790131E0,2.308200073E0,5.728587341E-1
1.153968425E1,1.293011169E0,2.353256378E0,3.260220337E-1
1.154967425E1,1.200204163E0,2.493065643E0,3.896397400E-1
1.155966425E1,1.111438751E0,2.491419067E0,8.547225952E-1
1.156965425E1,8.005352783E-1,2.299368439E0,1.483864288E0
1.157964425E1,1.995350647E-1,1.997446289E0,2.174228668E0
1.158963425E1,-2.633024597E-1,1.866917725E0,2.727328491E0
1.159962425E1,-6.881190491E-1,1.672322388E0,2.958747253E0
1.160961425E1,-8.656498718E-1,1.659598846E0,3.274440765E0
1.161960325E1,-1.068927155E0,1.624571686E0,3.610491943E0
1.162959325E1,-1.788031769E0,1.557211761E0,3.169059906E0
1.163958325E1,-2.499202881E0,1.684147797E0,2.644700317E0
1.164957325E1,-2.704575806E0,1.941163330E0,2.247725830E0
1.165956325E1,-2.942880249E0,2.223625946E0,1.295106812E0
1.166955325E1,-3.080144806E0,2.771336975E0,-3.498225403E-1
1.167954325E1,-2.702629852E0,3.384162598E0,-1.165626068E0
1.168953325E1,-1.979932709E0,4.445006561E0,2.179318085E0
1.169952325E1,-7.225474548E0,6.559359741E0,1.512784149E1
1.170951225E1,-2.178779205E1,1.816427719E1,3.107238464E1
1.171950225E1,-3.202425522E1,5.207550842E1,2.084714813E1
1.172949225E1,-2.827051117E1,5.360323151E1,2.800675964E0
1.173948225E1,-9.898765411E0,2.009032196E1,-1.343755646E0
1.174947225E1,9.753417664E0,1.491049347E0,8.984466705E0
1.175946225E1,1.342812607E1,-5.358407135E0,8.666827240E0
1.176945225E1,7.311994629E0,-3.144810333E0,-2.888992310E-1
1.177944225E1,5.275030518E0,5.325924683E-1,-5.741161194E0
1.178943225E1,2.188898163E0,3.982318726E0,-7.597600708E0
1.179942125E1,6.659651184E-1,8.438402252E0,-4.149371338E-1
1.180941125E1,-1.483115845E0,1.021610550E1,3.337908783E0
1.181940125E1,-2.916235657E0,1.001207977E1,3.566932526E0
1.182939125E1,-2.968027954E0,1.097921860E1,2.800825653E0
1.183938125E1,-3.793710938E0,1.242940292E1,1.993404694E0
1.184937125E1,-5.229674835E0,1.262833923E1,1.382974091E0
1.185936125E1,-5.836662598E0,1.188184158E1,7.524851990E-1
1.186935125E1,-5.660329285E0,1.102726868E1,5.140310669E-1
1.187934025E1,-4.776267700E0,1.071741302E1,2.977308655E-1
1.188933025E1,-4.040547638E0,1.050889664E1,1.110241241E0
1.189932025E1,-3.457360382E0,9.829609222E0,2.141746216E0
1.190931025E1,-2.956950989E0,8.849896545E0,2.412383423E0
1.191930025E1,-2.513123932E0,8.145461426E0,1.870959320E0
1.192929025E1,-2.193538513E0,7.858807526E0,1.003962250E0
1.193928025E1,-2.089355164E0,7.848029938E0,1.038839722E-1
1.194927025E1,-2.388433228E0,7.907007294E0,-1.107696533E-1
1.195926025E1,-2.933150482E0,8.223449249E0,4.430786133E-2
1.196924925E1,-3.489543457E0,8.614286499E0,1.698966980E-1
1.197923925E1,-3.896098022E0,8.927734680E0,1.519340515E-1
1.198922925E1,-4.139791260E0,9.136251068E0,-5.972579956E-2
1.199921925E1,-4.076023865E0,9.245074768E0,-4.025129700E-1
1.200920925E1,-4.084705811E0,9.233698425E0,-4.424798584E-1
1.201919925E1,-4.017196198E0,9.204658813E0,-1.315763855E-1
1.202918925E1,-3.720064087E0,9.266031189E0,2.254312134E-1
1.203917925E1,-3.474873962E0,9.364077301E0,6.680607605E-1
1.204916825E1,-3.379821625E0,9.355994110E0,9.424401855E-1
1.205915825E1,-3.244952087E0,9.303902435E0,8.069718933E-1
1.206914825E1,-2.923420715E0,9.272467804E0,4.165837097E-1
1.207913825E1,-2.536026306E0,9.208850098E0,4.790039062E-3
1.208912825E1,-2.304158478E0,9.082213440E0,-1.794767761E-1
1.209911825E1,-2.315834198E0,8.979676666E0,-2.031275940E-1
1.210910825E1,-2.424508209E0,8.862919464E0,-1.941462708E-1
1.211909825E1,-2.522404633E0,8.778045959E0,-1.529818726E-1
1.212908825E1,-2.465073853E0,8.814719696E0,-1.800755310E-1
1.213907725E1,-2.200124817E0,9.036708069E0,-3.294648743E-1
1.214906725E1,-1.979034576E0,9.359736328E0,-6.015989685E-1
1.215905725E1,-1.823358307E0,9.721533966E0,-9.108558655E-1
1.216904725E1,-1.686842194E0,9.989327087E0,-9.864486694E-1
1.217903700E1,-1.637744293E0,1.012030472E1,-6.884184265E-1
1.218902700E1,-1.638792114E0,1.014799713E1,-2.486329651E-1
1.219901700E1,-1.650467834E0,1.010862900E1,1.965412903E-1
1.220900700E1,-1.531914368E0,1.009545639E1,4.980143738E-1
1.221899600E1,-1.357826385E0,1.006821304E1,7.330256653E-1
1.222898600E1,-1.294358368E0,1.004216721E1,9.279203796E-1
1.223897600E1,-1.336869965E0,9.909992065E0,1.267564087E0
1.224896600E1,-1.523232422E0,9.815688171E0,1.703757019E0
1.225895600E1,-1.815125427E0,9.906249847E0,1.884431305E0
1.226894600E1,-2.313289490E0,9.745035095E0,1.673370209E0
1.227893600E1,-3.081492004E0,9.729467468E0,1.287772064E0
1.228892600E1,-3.819158020E0,1.004590942E1,1.137783966E0
1.229891500E1,-4.192032623E0,9.926158447E0,1.083147583E0
1.230890500E1,-3.658841400E0,9.842332764E0,8.870553589E-1
1.231889500E1,-2.201921082E0,9.987530823E0,5.992039490E-1
1.232888500E1,-6.234535217E-1,9.970017242E0,2.859054565E-1
