"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.790985667E0,1.551929474E0,3.347011507E-1,2.066128731E0
7.800975667E0,1.555931926E0,6.236104369E-1,2.213826180E0
7.810965667E0,1.546514153E0,9.544814229E-1,2.204036236E0
7.820955666E0,1.514131546E0,1.025450706E0,2.073744059E0
7.830944667E0,1.420027256E0,8.102911115E-1,1.941070914E0
7.840934667E0,1.310562730E0,5.799154639E-1,1.796500087E0
7.850924667E0,1.175410032E0,6.115116477E-1,1.616187096E0
7.860914667E0,1.009354711E0,6.587015390E-1,1.406705260E0
7.870904667E0,8.788062334E-1,6.584876776E-1,1.198256731E0
7.880894667E0,8.064750433E-1,6.076479554E-1,1.049777031E0
7.890884666E0,7.301491499E-1,4.785508811E-1,9.738947153E-1
7.900873667E0,5.993673801E-1,3.512882590E-1,9.286382794E-1
7.910863667E0,4.706930518E-1,1.087674499E-1,8.950218558E-1
7.920853666E0,4.181422293E-1,-1.736322939E-1,8.475986719E-1
7.930843667E0,4.537883699E-1,-3.196705878E-1,7.702950239E-1
7.940833667E0,4.677625000E-1,-2.795796096E-1,7.181005478E-1
7.950823667E0,4.709338248E-1,-2.324279398E-1,6.619312167E-1
7.960813667E0,4.813723564E-1,-1.642731130E-1,6.068778038E-1
7.970803667E0,4.716582000E-1,-4.985117167E-2,5.751054287E-1
7.980792667E0,4.340429008E-1,1.119790077E-1,5.808442831E-1
7.990782666E0,3.959061503E-1,2.043621987E-1,5.857565403E-1
8.000772667E0,3.996476233E-1,1.711507142E-1,5.634850860E-1
8.010762667E0,4.025699496E-1,8.451442420E-2,5.480411053E-1
8.020752667E0,4.151730835E-1,6.467067450E-2,5.857629180E-1
8.030742667E0,4.404222369E-1,-5.580540001E-2,6.144433022E-1
8.040732667E0,5.026885271E-1,-1.118646786E-1,6.633666754E-1
8.050721667E0,5.672968626E-1,-1.255910397E-1,7.472887039E-1
8.060711666E0,6.828335524E-1,-2.462954819E-2,8.267198801E-1
8.070701667E0,8.188028336E-1,1.843866706E-1,9.113730192E-1
8.080691667E0,9.146817327E-1,3.889256716E-1,1.006679535E0
8.090681667E0,8.838931322E-1,3.626998067E-1,1.128554702E0
8.100671667E0,8.010392785E-1,2.843275070E-1,1.180312157E0
8.110661667E0,6.452826858E-1,3.335265815E-2,1.159612894E0
8.120650667E0,5.086063147E-1,-2.261761129E-1,1.176571131E0
8.130640666E0,3.378378153E-1,-4.417228103E-1,1.202919245E0
8.140630667E0,1.005253866E-1,-5.232706070E-1,1.220208764E0
8.150620667E0,-9.847319871E-2,-4.768105745E-1,1.184594631E0
8.160610666E0,-2.745683193E-1,-4.484609663E-1,1.092308283E0
8.170600667E0,-4.074248970E-1,-3.613703549E-1,9.721609950E-1
8.180593792E0,-5.682002306E-1,-2.919486761E-1,8.044159412E-1
8.190582792E0,-7.646805048E-1,-3.125112653E-1,5.580622554E-1
8.200572792E0,-9.626447558E-1,-4.386662841E-1,2.060365677E-1
8.210562792E0,-1.129270434E0,-5.117166042E-1,-1.299019158E-1
8.220552792E0,-1.354757905E0,-5.381215811E-1,-4.098922908E-1
8.230542792E0,-1.657533765E0,-5.608466864E-1,-6.982576251E-1
8.240532791E0,-1.975477576E0,-5.533360243E-1,-9.987702966E-1
8.250522792E0,-2.296375990E0,-5.411145687E-1,-1.245977521E0
8.260512792E0,-2.613081217E0,-4.880105853E-1,-1.434728265E0
8.270501791E0,-2.911822081E0,-3.004349768E-1,-1.648937702E0
8.280491792E0,-3.185670853E0,6.423806399E-2,-1.906526685E0
8.290481792E0,-3.399540901E0,4.731998146E-1,-2.174996376E0
8.300471792E0,-3.440287113E0,8.377926946E-1,-2.433342457E0
8.310461791E0,-3.335773468E0,1.088126898E0,-2.600430489E0
8.320451792E0,-3.119165659E0,1.189145207E0,-2.689269543E0
8.330441792E0,-2.769240379E0,1.266377568E0,-2.794244051E0
8.340430791E0,-2.255352259E0,1.505228281E0,-2.868448257E0
8.350420792E0,-1.686930060E0,1.553700089E0,-2.715754986E0
8.360410792E0,-1.274775028E0,1.135259748E0,-2.454917431E0
8.370400792E0,-9.920926094E-1,4.953374267E-1,-2.315291882E0
8.380390792E0,-8.589721322E-1,-1.635944098E-1,-2.220199108E0
8.390380792E0,-8.408985734E-1,-6.842433214E-1,-2.019077063E0
8.400370792E0,-9.047846198E-1,-1.069045663E0,-1.784275055E0
8.410359791E0,-1.037353754E0,-1.380995631E0,-1.620614886E0
8.420349792E0,-1.269480228E0,-1.483645320E0,-1.578310013E0
8.430339792E0,-1.482791543E0,-1.512327433E0,-1.702786922E0
8.440329792E0,-1.583143950E0,-1.498609424E0,-2.009011507E0
8.450319792E0,-1.652294636E0,-1.369946361E0,-2.411015511E0
8.460309792E0,-1.753596425E0,-1.259482384E0,-2.638808489E0
8.470299792E0,-1.761021972E0,-1.543864965E0,-2.637896776E0
8.480289791E0,-1.558145046E0,-2.158422709E0,-2.501418114E0
8.490278792E0,-1.203881025E0,-2.552193880E0,-2.314893723E0
8.500268792E0,-9.035164118E-1,-2.673866034E0,-2.124924183E0
8.510258792E0,-7.475438714E-1,-2.629368067E0,-1.894790888E0
8.520248792E0,-6.363246441E-1,-2.492884398E0,-1.657924771E0
8.530238792E0,-5.150163770E-1,-2.264965057E0,-1.443939686E0
8.540228792E0,-3.772928417E-1,-1.968514442E0,-1.230425477E0
8.550218791E0,-2.130439878E-1,-1.670514822E0,-9.953937531E-1
8.560208792E0,-1.355059166E-2,-1.363770604E0,-7.323360443E-1
8.570197792E0,2.070078850E-1,-1.132351637E0,-4.426572919E-1
8.580187791E0,4.727109373E-1,-8.690336943E-1,-1.597286463E-1
8.590177792E0,8.373027444E-1,-6.510215402E-1,1.193421781E-1
8.600167792E0,1.343130350E0,-2.941955328E-1,3.728244901E-1
8.610157792E0,1.913003325E0,3.597417474E-1,6.102864742E-1
8.620147792E0,2.391161203E0,1.373412251E0,8.198322654E-1
8.630137792E0,2.793274641E0,2.414067984E0,1.011607647E0
8.640126792E0,2.836185932E0,3.227796316E0,1.231428981E0
8.650116791E0,2.587119579E0,3.433732033E0,1.210664749E0
8.660106792E0,3.021978378E0,2.441492796E0,1.129886270E0
8.670096792E0,2.847719908E0,3.028558016E0,1.252491832E0
8.680086792E0,2.757601023E0,3.255664349E0,1.330233216E0
8.690076792E0,2.820814371E0,1.983802199E0,1.588827968E0
8.700066792E0,1.673471451E0,1.401355505E0,1.986133814E0
8.710056792E0,5.684065819E-1,1.263505101E0,1.046613574E0
8.720045791E0,6.424749494E-1,1.111658812E0,3.731578887E-1
8.730035792E0,9.702541232E-1,1.245230556E0,2.384130955E-1
8.740025792E0,1.038730383E0,1.434201837E0,4.073656201E-1
8.750015792E0,1.021828890E0,1.137431145E0,7.529551387E-1
8.760005792E0,1.017326117E0,5.929381847E-1,1.144156814E0
8.769995792E0,1.021455765E0,2.235126495E-1,1.556936860E0
8.779985792E0,1.036422253E0,1.203553677E-1,1.959004760E0
8.789975791E0,1.081497788E0,2.793394625E-1,2.220255613E0
8.799964792E0,1.112309217E0,6.417048573E-1,2.291574240E0
8.809954792E0,1.134753823E0,1.064775586E0,2.196046352E0
8.819944791E0,1.115683436E0,1.303386331E0,1.974885345E0
8.829934792E0,1.046208024E0,1.386232018E0,1.684374213E0
8.839924792E0,9.810513854E-1,1.410566092E0,1.365368485E0
8.849914792E0,9.377097487E-1,1.365482211E0,1.099429727E0
8.859904792E0,9.107574821E-1,1.173632622E0,9.654365778E-1
8.869893792E0,8.713765740E-1,7.796810865E-1,8.950306177E-1
8.879883792E0,8.109238744E-1,4.168469906E-1,7.735763788E-1
8.889873791E0,7.414302826E-1,9.490126371E-2,6.426386833E-1
8.899863792E0,6.603662968E-1,-3.050448298E-1,5.039758682E-1
8.909853792E0,5.557139516E-1,-6.373504400E-1,4.111829400E-1
8.919843792E0,4.649355710E-1,-8.288096189E-1,3.893436790E-1
8.929833792E0,4.181736410E-1,-9.759699106E-1,3.973952532E-1
8.939823792E0,3.901417553E-1,-9.574457407E-1,4.174027741E-1
8.949812792E0,4.090331495E-1,-8.469222784E-1,4.311467409E-1
8.959802791E0,4.253905416E-1,-6.337580681E-1,4.203907549E-1
8.969792792E0,3.946672678E-1,-3.720923364E-1,4.550440013E-1
8.979782792E0,3.641972244E-1,-1.616405696E-1,5.475688577E-1
8.989772792E0,3.772917390E-1,3.299493715E-2,6.432941556E-1
8.999762792E0,4.454185963E-1,2.100320458E-1,6.980340481E-1
9.009752792E0,5.462818146E-1,3.155088425E-1,7.470108271E-1
9.019741792E0,6.113969088E-1,4.061508477E-1,7.954140306E-1
9.029731791E0,6.522271633E-1,4.399410486E-1,8.442572355E-1
9.039721792E0,7.474713922E-1,3.735162318E-1,9.019455910E-1
9.049711792E0,8.687182069E-1,3.439566791E-1,9.511303902E-1
9.059701791E0,9.727942944E-1,4.240680337E-1,1.006211042E0
9.069691792E0,1.048899174E0,6.221703887E-1,1.088065624E0
9.079681792E0,1.086170435E0,7.701175213E-1,1.171697974E0
9.089671792E0,1.136079550E0,8.088284731E-1,1.217115879E0
9.099660792E0,1.160942316E0,7.663015127E-1,1.264556408E0
9.109650792E0,1.115619540E0,6.045283079E-1,1.289319515E0
9.119640792E0,9.729412198E-1,3.751921058E-1,1.306178927E0
9.129630791E0,7.404097319E-1,1.297070980E-1,1.290724039E0
9.139620792E0,4.513294697E-1,-1.378495097E-1,1.237767935E0
9.149610792E0,1.878679991E-1,-4.023709297E-1,1.178187132E0
9.159600792E0,-7.644088566E-2,-5.617899299E-1,1.087481976E0
9.169590792E0,-3.619365394E-1,-6.104671359E-1,8.866508603E-1
9.179579792E0,-6.538352370E-1,-6.629801393E-1,5.846880674E-1
9.189566875E0,-9.594752789E-1,-6.837770939E-1,2.164491117E-1
9.199556875E0,-1.276905417E0,-6.540319920E-1,-2.632586360E-1
9.209546875E0,-1.581374764E0,-5.673806071E-1,-8.586417437E-1
9.219536875E0,-1.839511037E0,-3.981151581E-1,-1.278321028E0
9.229526875E0,-2.030864716E0,-3.093309402E-1,-1.448450208E0
9.239516875E0,-2.200805426E0,-4.415630102E-1,-1.580475330E0
9.249506875E0,-2.324684620E0,-1.898662001E-1,-1.818009496E0
9.259495875E0,-2.531666279E0,3.742219210E-1,-1.955662727E0
9.269485875E0,-2.844930649E0,8.956450820E-1,-1.953641176E0
9.279475875E0,-3.081252098E0,1.324869633E0,-1.954145789E0
9.289465875E0,-3.111537933E0,1.556477785E0,-1.992875338E0
9.299455875E0,-2.944274426E0,1.660508394E0,-2.102909327E0
9.309445875E0,-2.652405500E0,1.633711696E0,-2.302089453E0
9.319435875E0,-2.261052608E0,1.303567052E0,-2.503000975E0
9.329425875E0,-1.881324291E0,8.318185806E-1,-2.598633051E0
9.339414875E0,-1.624861598E0,4.438234568E-1,-2.517391205E0
9.349404875E0,-1.524326205E0,1.080865338E-1,-2.368909121E0
9.359394875E0,-1.502792716E0,-4.556412995E-1,-2.215242624E0
9.369384875E0,-1.407494426E0,-1.170507073E0,-2.026302576E0
9.379374875E0,-1.358402729E0,-1.763013244E0,-1.825102568E0
9.389364875E0,-1.369953752E0,-2.168778181E0,-1.617167234E0
9.399354875E0,-1.464542866E0,-2.408747911E0,-1.505272388E0
9.409344875E0,-1.603971004E0,-2.409309864E0,-1.577815175E0
9.419333875E0,-1.750152946E0,-2.131752968E0,-1.840788007E0
9.429323875E0,-1.982677221E0,-1.640996218E0,-2.188744068E0
9.439313875E0,-2.204447031E0,-1.311947584E0,-2.373239040E0
9.449303875E0,-2.221583366E0,-1.558104634E0,-2.353263378E0
9.459293875E0,-1.988945842E0,-2.169618845E0,-2.237633705E0
9.469283875E0,-1.623504400E0,-2.630856991E0,-2.088229179E0
9.479273875E0,-1.314233899E0,-2.674710751E0,-1.908009410E0
9.489263875E0,-1.167178512E0,-2.462914228E0,-1.729156613E0
9.499252875E0,-1.096969604E0,-2.167163372E0,-1.544296741E0
9.509242875E0,-1.064363956E0,-1.886015296E0,-1.292535663E0
9.519232875E0,-9.813933969E-1,-1.606282949E0,-1.064212680E0
9.529222875E0,-8.163636923E-1,-1.288669944E0,-8.386228085E-1
9.539212875E0,-5.956949592E-1,-1.033938050E0,-6.157082319E-1
9.549202875E0,-3.548714519E-1,-8.432383537E-1,-3.675844669E-1
9.559192875E0,-5.898120627E-2,-5.942580700E-1,-1.074218452E-1
9.569182875E0,3.218281865E-1,-3.792686760E-1,1.162252352E-1
9.579172875E0,8.516763449E-1,-4.766223580E-2,3.193698227E-1
9.589161875E0,1.465875030E0,5.929326415E-1,5.176873207E-1
9.599151875E0,2.036995411E0,1.548015714E0,7.030151486E-1
9.609141875E0,2.529270411E0,2.545146465E0,8.638366461E-1
9.619131875E0,2.669595718E0,3.282000303E0,1.079532862E0
9.629121875E0,2.673556566E0,3.407939672E0,1.054497600E0
9.639111875E0,3.246891499E0,2.562513113E0,9.168886542E-1
9.649101875E0,3.244167089E0,3.004695177E0,1.010461569E0
9.659091875E0,3.434012890E0,2.751213074E0,1.561668038E0
9.669080875E0,2.704251051E0,1.627291560E0,2.496301413E0
9.679070875E0,1.150415897E0,1.192423224E0,2.180951357E0
9.689060875E0,9.558165669E-1,1.477977276E0,1.073555827E0
9.699050875E0,1.406667948E0,1.614112020E0,6.907045841E-1
9.709040875E0,1.672511816E0,1.694519877E0,7.038505673E-1
9.719030875E0,1.457434177E0,1.701518178E0,8.587418795E-1
9.729020875E0,1.197241426E0,1.386022329E0,1.038986921E0
9.739010875E0,1.053082585E0,9.082790613E-1,1.312660456E0
9.749000875E0,9.952380657E-1,5.000234246E-1,1.589095116E0
9.758989875E0,9.639778733E-1,3.055713475E-1,1.842999101E0
9.768979875E0,9.513483644E-1,3.446640074E-1,2.062576771E0
9.778969875E0,9.444425106E-1,5.130295753E-1,2.223749161E0
9.788959875E0,9.386714101E-1,6.372355819E-1,2.237673283E0
9.798949875E0,8.871021867E-1,6.725373864E-1,2.097940683E0
9.808939875E0,7.800914049E-1,6.794946790E-1,1.820009112E0
9.818929875E0,6.607881784E-1,6.566711068E-1,1.454878449E0
9.828919875E0,6.348614693E-1,6.669762731E-1,1.147825122E0
9.838908875E0,6.787812710E-1,6.316023469E-1,9.168111086E-1
9.848898875E0,7.518522739E-1,5.134198666E-1,7.489010692E-1
9.858888875E0,8.362134695E-1,2.858015895E-1,6.039398909E-1
9.868878875E0,8.596245050E-1,6.091541052E-2,4.471277297E-1
9.878868875E0,8.127528429E-1,-1.501273364E-1,3.209791183E-1
9.888858875E0,7.283027172E-1,-3.420077860E-1,2.309197038E-1
9.898848875E0,6.417838335E-1,-4.470644295E-1,1.591890603E-1
9.908838875E0,5.870313048E-1,-4.528623819E-1,1.307484657E-1
9.918828875E0,5.619840026E-1,-3.798214495E-1,1.520042270E-1
9.928817875E0,5.511241555E-1,-3.272633553E-1,2.061884105E-1
9.938807875E0,5.236454010E-1,-2.349794954E-1,2.422641218E-1
9.948797875E0,5.038227439E-1,-1.373583823E-1,2.913380265E-1
9.958787875E0,4.734722972E-1,-1.651158743E-2,3.782513440E-1
9.968777875E0,4.641997218E-1,1.088042036E-1,4.945121109E-1
9.978767875E0,4.695297778E-1,2.360090315E-1,6.033243537E-1
9.988757875E0,4.611320198E-1,3.949316740E-1,6.857559681E-1
9.998747875E0,5.021982193E-1,5.283890367E-1,7.503690720E-1
1.000873687E1,5.964427590E-1,5.514648557E-1,8.025667071E-1
1.001872687E1,7.019729018E-1,5.195497870E-1,8.600047231E-1
1.002871688E1,7.888960242E-1,5.479637384E-1,9.128291607E-1
1.003870687E1,9.345059991E-1,6.230819225E-1,9.686312079E-1
1.004869687E1,1.069112539E0,7.514888644E-1,1.042035103E0
1.005868687E1,1.174369931E0,8.255017996E-1,1.163063169E0
1.006867687E1,1.224120259E0,7.361499071E-1,1.284157038E0
1.007866687E1,1.222254157E0,5.747226477E-1,1.337086797E0
1.008865587E1,1.151584148E0,3.556860983E-1,1.337942600E0
1.009864587E1,1.005890846E0,9.483025968E-2,1.314741373E0
1.010863587E1,8.032872081E-1,-1.484286934E-1,1.271295905E0
1.011862587E1,5.628261566E-1,-3.859051466E-1,1.221668124E0
1.012861587E1,3.200134933E-1,-4.486506581E-1,1.090589404E0
1.013860587E1,8.413492143E-2,-5.107856989E-1,8.750169277E-1
1.014859587E1,-1.827196777E-1,-6.200957894E-1,6.578274965E-1
1.015858587E1,-5.159783363E-1,-7.422051430E-1,3.918679953E-1
1.016857587E1,-8.778984547E-1,-8.011159897E-1,3.171544895E-2
1.017856487E1,-1.290778160E0,-6.962175369E-1,-3.135008216E-1
1.018855417E1,-1.738482952E0,-5.582271814E-1,-5.599207282E-1
1.019854417E1,-2.114396095E0,-5.411339998E-1,-7.854933739E-1
1.020853417E1,-2.397917986E0,-5.382863879E-1,-1.059273958E0
1.021852417E1,-2.637310028E0,-4.472976327E-1,-1.296616793E0
1.022851417E1,-2.830181599E0,-1.859982610E-1,-1.485019684E0
1.023850417E1,-3.026271820E0,3.103814125E-1,-1.641484618E0
1.024849417E1,-3.237335682E0,8.580893278E-1,-1.807001591E0
1.025848417E1,-3.354390860E0,1.179911852E0,-1.996199965E0
1.026847317E1,-3.338309050E0,1.334736943E0,-2.183400393E0
1.027846317E1,-3.153831482E0,1.400712490E0,-2.354244947E0
1.028845317E1,-2.748491764E0,1.519785404E0,-2.545400143E0
1.029844317E1,-2.197853804E0,1.610624194E0,-2.757586002E0
1.030843317E1,-1.751939058E0,1.381147265E0,-2.818757772E0
1.031842317E1,-1.543268681E0,8.623731732E-1,-2.728543520E0
1.032841317E1,-1.373831749E0,2.256747931E-1,-2.596114874E0
1.033840317E1,-1.215783358E0,-5.320799947E-1,-2.481850624E0
1.034839217E1,-1.154718041E0,-1.211652279E0,-2.293603659E0
1.035838217E1,-1.226343274E0,-1.582605839E0,-2.005462885E0
1.036837217E1,-1.430252910E0,-1.767432690E0,-1.751753449E0
1.037836217E1,-1.677307963E0,-1.884809375E0,-1.660548210E0
1.038835217E1,-1.796477795E0,-1.911723018E0,-1.820602655E0
1.039834217E1,-1.843171239E0,-1.713726521E0,-2.264094353E0
1.040833217E1,-2.023413658E0,-1.270210981E0,-2.808930159E0
1.041832217E1,-2.128509283E0,-1.241753459E0,-2.901030540E0
1.042831217E1,-1.949476957E0,-1.887196660E0,-2.755165339E0
1.043830117E1,-1.623244524E0,-2.434111595E0,-2.552592993E0
1.044829117E1,-1.426075220E0,-2.690680504E0,-2.308211327E0
1.045828117E1,-1.281433582E0,-2.550776482E0,-2.074025869E0
1.046827117E1,-1.135110021E0,-2.334803581E0,-1.841782928E0
1.047826117E1,-1.000826478E0,-2.186657190E0,-1.626279950E0
1.048825117E1,-8.843243718E-1,-1.954153538E0,-1.406958222E0
1.049824117E1,-7.187253237E-1,-1.672564268E0,-1.184421301E0
1.050823117E1,-5.324124098E-1,-1.528659701E0,-8.928443193E-1
1.051822017E1,-2.783372402E-1,-1.305042148E0,-5.690668225E-1
1.052821017E1,3.150821477E-2,-1.066753149E0,-2.433939129E-1
1.053820017E1,4.230871797E-1,-8.191120625E-1,3.961700946E-2
1.054819017E1,9.583021402E-1,-4.639635682E-1,2.786729932E-1
1.055818017E1,1.561540842E0,1.961235255E-1,4.791967869E-1
1.056817017E1,2.153802872E0,1.184612751E0,6.768533587E-1
1.057816017E1,2.756341457E0,2.138292789E0,8.886601329E-1
1.058815017E1,3.285187244E0,2.797717333E0,1.119035006E0
1.059814017E1,3.226406574E0,3.615482807E0,1.510492444E0
1.060812917E1,2.949198961E0,3.779902458E0,1.423115253E0
1.061811917E1,3.603374720E0,2.135788918E0,1.207133770E0
1.062810917E1,3.226506710E0,2.835112572E0,1.394995451E0
1.063809917E1,2.942883730E0,3.199791193E0,1.801175356E0
1.064808917E1,2.516559601E0,1.869442940E0,2.313001633E0
1.065807917E1,1.517714262E0,1.659094214E0,2.164578199E0
1.066806917E1,9.361739159E-1,1.977469325E0,8.906025887E-1
1.067805917E1,1.211563706E0,1.546602964E0,2.351314873E-1
1.068804917E1,1.393109202E0,1.655989408E0,3.346830904E-1
1.069803817E1,1.201034069E0,1.673774719E0,5.351275206E-1
1.070802817E1,1.023530364E0,1.175579786E0,8.770500422E-1
1.071801817E1,9.631533027E-1,6.457191110E-1,1.357949257E0
1.072800817E1,9.753394723E-1,2.468209863E-1,1.797585249E0
1.073799817E1,1.029289722E0,-3.114164621E-2,2.102124691E0
1.074798817E1,1.113066196E0,-1.108750626E-1,2.222405195E0
1.075797817E1,1.192099690E0,2.826738358E-2,2.193589687E0
1.076796817E1,1.239966035E0,2.829243243E-1,2.063326836E0
1.077795817E1,1.236643434E0,5.129335523E-1,1.801210403E0
1.078794717E1,1.119655371E0,7.183056474E-1,1.507919312E0
1.079793717E1,9.075979590E-1,8.608292341E-1,1.233782291E0
1.080792717E1,7.300612330E-1,9.331409335E-1,1.031944394E0
1.081791717E1,6.374101043E-1,9.088041782E-1,9.557299018E-1
1.082790717E1,5.723118186E-1,5.969763398E-1,9.192699194E-1
1.083789717E1,5.640214086E-1,9.124844521E-2,8.046882153E-1
1.084788717E1,5.418310761E-1,-2.742810249E-1,7.070293427E-1
1.085787717E1,4.518575668E-1,-5.928917527E-1,6.026169062E-1
1.086786617E1,4.450052679E-1,-6.763725281E-1,5.925855041E-1
1.087785617E1,4.593501091E-1,-6.939328909E-1,6.563106775E-1
1.088784617E1,5.196832418E-1,-6.709195375E-1,7.201032043E-1
1.089783617E1,6.489170790E-1,-6.771835685E-1,7.599845529E-1
1.090782617E1,7.541798949E-1,-6.440970302E-1,7.593095899E-1
1.091781617E1,7.739655972E-1,-4.528577924E-1,7.294360995E-1
1.092780617E1,7.386493683E-1,-2.511360347E-1,6.855975986E-1
1.093779617E1,7.118713260E-1,3.704940528E-2,6.716290712E-1
1.094778517E1,6.850178838E-1,3.017492592E-1,6.846939921E-1
1.095777517E1,6.876583695E-1,4.765610397E-1,6.785145998E-1
1.096776517E1,7.746372223E-1,5.648049712E-1,6.457909346E-1
1.097775517E1,9.198812246E-1,5.513482690E-1,6.249506474E-1
1.098774517E1,1.064567804E0,4.738663733E-1,6.718642712E-1
1.099773517E1,1.150620461E0,4.030720890E-1,7.382712364E-1
1.100772517E1,1.214217782E0,3.469727039E-1,7.899208665E-1
1.101771517E1,1.260465741E0,3.590202928E-1,8.533445597E-1
1.102770517E1,1.251851678E0,4.754697680E-1,9.815117717E-1
1.103769417E1,1.199650884E0,5.388783216E-1,1.108028412E0
1.104768417E1,1.147458911E0,5.861383677E-1,1.183234096E0
1.105767417E1,1.073243260E0,5.612689853E-1,1.226762414E0
1.106766417E1,9.662274122E-1,4.715384841E-1,1.239132762E0
1.107765417E1,8.147872686E-1,3.279453516E-1,1.230038404E0
1.108764417E1,6.176227927E-1,1.534920633E-1,1.208427429E0
1.109763417E1,4.046977758E-1,-2.326025628E-3,1.135456204E0
1.110762417E1,1.866296232E-1,-1.598764360E-1,1.024209976E0
1.111761317E1,-6.617785990E-2,-3.701279461E-1,8.992673159E-1
1.112760317E1,-3.853140473E-1,-4.078906178E-1,6.947948933E-1
1.113759317E1,-7.528278828E-1,-3.824073672E-1,3.944827020E-1
1.114758317E1,-1.111952782E0,-4.547768831E-1,-1.977976784E-2
1.115757317E1,-1.421287179E0,-4.745298028E-1,-4.624320269E-1
1.116756317E1,-1.732351065E0,-4.448658526E-1,-9.005239606E-1
1.117755317E1,-2.105842829E0,-3.529966474E-1,-1.300441504E0
1.118754325E1,-2.493593693E0,-3.023667932E-1,-1.538078427E0
1.119753325E1,-2.769186020E0,-3.538142443E-1,-1.718601346E0
1.120752225E1,-2.846590042E0,-2.973888814E-1,-1.906971335E0
1.121751225E1,-2.914912462E0,5.897826329E-2,-2.042237282E0
1.122750225E1,-3.127105951E0,4.976618588E-1,-2.212949991E0
1.123749225E1,-3.349417925E0,9.241399765E-1,-2.293988228E0
1.124748225E1,-3.459494352E0,1.232205033E0,-2.168551683E0
1.125747225E1,-3.456116676E0,1.349589109E0,-2.076817751E0
1.126746225E1,-3.309560299E0,1.298614860E0,-2.131124496E0
1.127745225E1,-2.970905066E0,1.257941961E0,-2.284849167E0
1.128744125E1,-2.491691113E0,1.209360123E0,-2.383980274E0
1.129743125E1,-2.130928993E0,7.968940735E-1,-2.282159805E0
1.130742125E1,-2.007650852E0,3.011655435E-2,-2.112175226E0
1.131741125E1,-1.888706326E0,-7.142731547E-1,-2.039160490E0
1.132740125E1,-1.766836524E0,-1.387885332E0,-2.004833698E0
1.133739125E1,-1.665311813E0,-1.764255285E0,-1.871484995E0
1.134738125E1,-1.596424580E0,-2.005208254E0,-1.650397420E0
1.135737125E1,-1.638440490E0,-2.141927958E0,-1.463973522E0
1.136736125E1,-1.752172232E0,-2.214387894E0,-1.484189987E0
1.137735025E1,-1.833305597E0,-1.925016761E0,-1.769174814E0
1.138734025E1,-2.034955025E0,-1.139196515E0,-2.257390499E0
1.139733025E1,-2.359658003E0,-6.502659917E-1,-2.480036259E0
1.140732025E1,-2.383785248E0,-9.066856503E-1,-2.397994518E0
1.141731025E1,-2.155469894E0,-1.619698763E0,-2.252299309E0
1.142730025E1,-1.789116025E0,-2.262333155E0,-2.102898121E0
1.143729025E1,-1.486147881E0,-2.542188168E0,-1.991307855E0
1.144728025E1,-1.324697733E0,-2.490444183E0,-1.905017614E0
1.145726925E1,-1.226292372E0,-2.293704987E0,-1.821580172E0
1.146725925E1,-1.199734926E0,-2.209561586E0,-1.712053776E0
1.147724925E1,-1.178686380E0,-2.104962349E0,-1.579216123E0
1.148723925E1,-1.154765844E0,-1.973848224E0,-1.419084549E0
1.149722925E1,-1.104830980E0,-1.806252003E0,-1.250927210E0
1.150721925E1,-1.037844181E0,-1.543565154E0,-1.091591001E0
1.151720925E1,-9.649299979E-1,-1.274018049E0,-9.605219364E-1
1.152719925E1,-8.590118289E-1,-1.013803840E0,-8.793528080E-1
1.153718925E1,-6.899325252E-1,-8.233007193E-1,-8.363155723E-1
1.154717825E1,-4.978373647E-1,-6.432785392E-1,-7.860281467E-1
1.155716825E1,-2.909601033E-1,-4.997708797E-1,-7.146192193E-1
1.156715825E1,-6.299591810E-2,-3.735982180E-1,-6.310262084E-1
1.157714825E1,1.688080132E-1,-2.228401154E-1,-5.519572496E-1
1.158713825E1,3.619846702E-1,-5.195360631E-2,-4.467014670E-1
1.159712825E1,5.414630771E-1,1.486852169E-1,-3.545995057E-1
1.160711825E1,7.243546247E-1,2.934190631E-1,-2.628397644E-1
1.161710825E1,9.347440600E-1,4.417030811E-1,-1.690187156E-1
1.162709725E1,1.165027857E0,6.596751809E-1,-7.828044146E-2
1.163708725E1,1.437735796E0,9.424017072E-1,5.360409245E-2
1.164707725E1,1.772042155E0,1.296151638E0,2.654867470E-1
1.165706725E1,2.116769075E0,1.725054264E0,5.208916664E-1
1.166705725E1,2.482138634E0,2.185592175E0,7.810930014E-1
1.167704725E1,2.875253677E0,2.567555666E0,1.028219461E0
1.168703725E1,3.029833794E0,2.836704493E0,1.288375974E0
1.169702725E1,2.006682634E0,3.144555569E0,9.662810564E-1
1.170701725E1,1.202502012E0,9.423373342E-1,1.479598433E-1
1.171700625E1,-3.777293563E-1,1.184044480E0,-1.096514612E-1
1.172699625E1,-3.930425346E-1,2.350211143E0,-5.045404434E-1
1.173698625E1,1.483912945E0,3.277615607E-1,-5.123016834E-1
1.174697625E1,1.253394723E0,-6.694234610E-1,2.458110638E-2
1.175696625E1,8.565232754E-1,-5.872412026E-2,3.664183319E-1
1.176695625E1,1.113383889E0,7.372020483E-1,5.486114621E-1
1.177694625E1,1.468237042E0,1.238938689E0,6.572990417E-1
1.178693625E1,1.908489466E0,1.561426163E0,7.665138245E-1
