"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.319890667E0,-2.097444981E-1,-3.068508506E-1,-3.372742534E-1
8.329952667E0,-2.553710938E-1,-4.058264196E-1,-2.690845728E-1
8.340015667E0,-2.565870583E-1,-4.854961634E-1,-1.788728386E-1
8.350078667E0,-2.270925492E-1,-5.310974121E-1,-6.993623823E-2
8.360141667E0,-1.854053140E-1,-5.754294991E-1,4.196417332E-2
8.370203667E0,-1.696923971E-1,-6.215336323E-1,1.405791640E-1
8.380266667E0,-2.098954618E-1,-6.192699075E-1,2.324949503E-1
8.390329667E0,-2.938987613E-1,-6.081229448E-1,3.247514069E-1
8.400392667E0,-3.790991306E-1,-5.872837305E-1,4.474528134E-1
8.410454667E0,-4.419284165E-1,-5.268688798E-1,6.260318756E-1
8.420517667E0,-4.820648432E-1,-4.711438119E-1,8.576971292E-1
8.430580667E0,-4.740527272E-1,-4.579190612E-1,1.118282437E0
8.440642667E0,-4.982009828E-1,-5.553669333E-1,1.321563840E0
8.450705667E0,-5.636375546E-1,-7.259693146E-1,1.414754033E0
8.460768667E0,-6.103418469E-1,-7.786474824E-1,1.287459612E0
8.470831667E0,-6.346067190E-1,-6.764414907E-1,9.799979329E-1
8.480896583E0,-5.711981654E-1,-5.393834114E-1,5.711350441E-1
8.490959583E0,-3.287144303E-1,-3.559512794E-1,1.552587450E-1
8.501022583E0,7.329439372E-2,-1.644788235E-1,-1.595975012E-1
8.511085583E0,5.139666200E-1,1.785876229E-2,-2.906085253E-1
8.521147583E0,8.920639753E-1,1.692414731E-1,-3.322538435E-1
8.531210583E0,1.093990684E0,1.889456809E-1,-3.198669553E-1
8.541273583E0,1.092404485E0,1.356290132E-1,-2.191468924E-1
8.551335583E0,9.668750167E-1,1.286858916E-1,-8.493395895E-2
8.561398583E0,8.283970952E-1,2.252556086E-1,6.443798542E-2
8.571461583E0,7.084323764E-1,3.552373350E-1,2.854979336E-1
8.581524583E0,6.129997969E-1,3.987220824E-1,5.282611251E-1
8.591586583E0,5.265272260E-1,3.474953771E-1,7.187256217E-1
8.601649583E0,4.764235914E-1,1.806930751E-1,8.628734946E-1
8.611712583E0,5.151441097E-1,-7.022197545E-2,9.671836495E-1
8.621775583E0,6.121734381E-1,-3.572275341E-1,1.012402415E0
8.631837583E0,7.055782676E-1,-5.702061057E-1,9.873109460E-1
8.641900583E0,7.919993401E-1,-6.718057990E-1,8.840547800E-1
8.651963583E0,8.154700398E-1,-6.938216686E-1,7.251858115E-1
8.662025583E0,7.422631979E-1,-6.111129522E-1,5.662826300E-1
8.672088583E0,6.182539463E-1,-4.588843286E-1,4.505235553E-1
8.682151583E0,4.790950716E-1,-2.786063552E-1,3.671211600E-1
8.692214583E0,3.662955463E-1,-9.497791529E-2,2.953369915E-1
8.702276583E0,2.640351653E-1,6.187364087E-2,2.330805659E-1
8.712339583E0,1.453748196E-1,1.976120174E-1,1.727077663E-1
8.722402583E0,9.088631719E-3,2.858735323E-1,9.605699778E-2
8.732465583E0,-1.059066653E-1,3.383772075E-1,3.044895455E-2
8.742527583E0,-1.265107393E-1,3.443270624E-1,-1.139495336E-2
8.752590583E0,-5.038135871E-2,2.909972668E-1,-3.614530712E-2
8.762653583E0,7.057136297E-2,1.903118640E-1,-5.038128048E-2
8.772716583E0,1.696867645E-1,6.382156163E-2,-5.701228604E-2
8.782778583E0,1.988174170E-1,-6.156768650E-2,-5.419870093E-2
8.792841583E0,1.517052948E-1,-1.538558006E-1,-5.316166580E-2
8.802904583E0,3.959077597E-2,-2.062209100E-1,-3.923084587E-2
8.812966583E0,-9.948854893E-2,-2.125142217E-1,-1.723100431E-2
8.823029583E0,-2.260778844E-1,-1.794248074E-1,7.003758801E-4
8.833092583E0,-3.136101365E-1,-1.228289083E-1,7.312738337E-3
8.843155583E0,-3.679606318E-1,-4.696862027E-2,1.172932982E-2
8.853217583E0,-3.862442970E-1,3.611561656E-2,-3.350563347E-4
8.863280583E0,-3.650542200E-1,1.165534034E-1,-2.303721756E-2
8.873343583E0,-3.141817153E-1,1.947965324E-1,-6.466828287E-2
8.883406583E0,-2.459087223E-1,2.659740150E-1,-1.207935140E-1
8.893468583E0,-1.928454936E-1,3.177693188E-1,-1.846862137E-1
8.903531583E0,-1.606900990E-1,3.638659120E-1,-2.403050363E-1
8.913594583E0,-1.527877003E-1,3.966459632E-1,-2.839009762E-1
8.923657583E0,-1.536337733E-1,4.006173015E-1,-3.122164905E-1
8.933719583E0,-1.556556523E-1,3.873603344E-1,-3.186408281E-1
8.943782583E0,-1.573040634E-1,3.538384438E-1,-3.099024892E-1
8.953845583E0,-1.557405293E-1,3.153145015E-1,-2.904995084E-1
8.963907583E0,-1.395202130E-1,2.847734094E-1,-2.646743953E-1
8.973970583E0,-1.183901727E-1,2.651408315E-1,-2.409541458E-1
8.984033583E0,-1.031068042E-1,2.459570915E-1,-2.231543064E-1
8.994096583E0,-8.290646225E-2,2.274347991E-1,-2.025526315E-1
9.004158583E0,-3.783967346E-2,2.322283685E-1,-1.779502034E-1
9.014221583E0,3.539592400E-2,2.511048615E-1,-1.596138030E-1
9.024284583E0,1.183954030E-1,2.876678109E-1,-1.455584317E-1
9.034347583E0,1.830332577E-1,3.288445473E-1,-1.402547359E-1
9.044409583E0,2.395677119E-1,3.739534914E-1,-1.405317932E-1
9.054472583E0,2.581390142E-1,3.690247536E-1,-1.330168843E-1
9.064535583E0,2.466383278E-1,2.743037641E-1,-9.121425450E-2
9.074597583E0,2.494130880E-1,1.550453007E-1,-2.047111280E-2
9.084660583E0,3.373104334E-1,1.120719910E-1,1.000784710E-1
9.094723583E0,4.533217251E-1,1.086245254E-1,2.642908394E-1
9.104786583E0,4.639210701E-1,1.127565056E-1,3.580234349E-1
9.114848583E0,3.572068810E-1,2.330451012E-1,3.637601435E-1
9.124911583E0,2.308401912E-1,3.562179506E-1,3.440893888E-1
9.134974583E0,9.580647945E-2,4.049333036E-1,2.663983405E-1
9.145037583E0,-5.148310587E-2,3.451686203E-1,1.324462742E-1
9.155099583E0,-1.796184331E-1,2.567703128E-1,-1.811288297E-2
9.165162583E0,-2.355475426E-1,2.486899495E-1,-1.665544957E-1
9.175225583E0,-1.924378872E-1,3.106033802E-1,-2.952453792E-1
9.185288583E0,-8.027000725E-2,3.413357139E-1,-4.052412808E-1
9.195350583E0,6.030761078E-2,3.027563691E-1,-4.902618825E-1
9.205413583E0,2.019538879E-1,2.468854785E-1,-5.383623242E-1
9.215476583E0,3.844251335E-1,2.306170315E-1,-5.382206440E-1
9.225539583E0,5.527826548E-1,2.532923818E-1,-5.024027228E-1
9.235601583E0,6.544373631E-1,2.781511247E-1,-4.504790902E-1
9.245664583E0,6.435323954E-1,2.703063786E-1,-3.992138505E-1
9.255727583E0,5.632340908E-1,2.125150114E-1,-3.594581783E-1
9.265789583E0,4.423140883E-1,1.665541828E-1,-3.313711584E-1
9.275852583E0,2.985324264E-1,1.535619497E-1,-3.250125945E-1
9.285915583E0,1.317872405E-1,1.769422144E-1,-3.285095096E-1
9.295978583E0,-1.884567365E-2,1.996746957E-1,-3.314067423E-1
9.306040583E0,-1.305220574E-1,1.940133870E-1,-3.109385669E-1
9.316103583E0,-2.188671082E-1,1.229453310E-1,-2.707735896E-1
9.326166583E0,-3.108538389E-1,6.214589626E-2,-2.175682932E-1
9.336229583E0,-3.877730966E-1,2.348478511E-2,-1.709405929E-1
9.346291583E0,-4.600303769E-1,-1.577316225E-2,-1.443316340E-1
9.356354583E0,-5.212519169E-1,-5.578236282E-2,-1.566120088E-1
9.366417583E0,-5.416132212E-1,-1.126814783E-1,-1.982568055E-1
9.376480583E0,-5.090076327E-1,-1.862419844E-1,-2.568231821E-1
9.386542583E0,-4.336234033E-1,-2.634716630E-1,-3.147936761E-1
9.396605583E0,-3.595326841E-1,-3.391331434E-1,-3.684848845E-1
9.406668583E0,-2.899539173E-1,-3.968069851E-1,-4.027078748E-1
9.416731583E0,-2.399464250E-1,-3.784876466E-1,-4.343504906E-1
9.426793583E0,-1.862156838E-1,-3.467373550E-1,-4.385725558E-1
9.436856583E0,-1.425978988E-1,-3.077532053E-1,-4.214862585E-1
9.446919583E0,-1.397091746E-1,-2.493499368E-1,-3.866551816E-1
9.456981583E0,-1.544218063E-1,-2.244786620E-1,-3.467048407E-1
9.467044583E0,-1.696443707E-1,-2.213134319E-1,-3.190780580E-1
9.477108042E0,-1.943465173E-1,-2.200809121E-1,-3.051899374E-1
9.487171042E0,-2.210314572E-1,-2.184009701E-1,-2.951448560E-1
9.497233042E0,-2.493967861E-1,-2.251134664E-1,-2.825835347E-1
9.507296042E0,-2.730199099E-1,-2.471411824E-1,-2.662568092E-1
9.517359042E0,-2.859149277E-1,-2.865730226E-1,-2.411002964E-1
9.527422042E0,-2.936792970E-1,-3.319888413E-1,-2.038749307E-1
9.537484042E0,-2.991478145E-1,-3.503353596E-1,-1.640412360E-1
9.547547042E0,-3.093614280E-1,-3.523013592E-1,-1.214029789E-1
9.557610042E0,-3.086897731E-1,-3.787300289E-1,-7.825683802E-2
9.567673042E0,-3.029062152E-1,-4.161970615E-1,-3.789753094E-2
9.577735042E0,-2.899616659E-1,-4.579042792E-1,1.152408030E-2
9.587798042E0,-2.878816426E-1,-4.966959655E-1,6.828783453E-2
9.597861042E0,-2.978096306E-1,-5.047634840E-1,1.247788072E-1
9.607924042E0,-3.050067127E-1,-5.133561492E-1,1.830916256E-1
9.617986042E0,-2.982606590E-1,-5.263678432E-1,2.445262223E-1
9.628049042E0,-3.057332635E-1,-5.518752933E-1,3.054025471E-1
9.638112042E0,-3.319755197E-1,-5.738983154E-1,3.568931818E-1
9.648174042E0,-3.624493778E-1,-5.959774852E-1,4.136820436E-1
9.658237042E0,-4.010692239E-1,-6.174204350E-1,4.820504487E-1
9.668300042E0,-4.415903687E-1,-6.491212845E-1,5.709124207E-1
9.678363042E0,-4.501031637E-1,-6.742205620E-1,6.758607030E-1
9.688425042E0,-3.621476293E-1,-7.459452152E-1,7.884073853E-1
9.698488042E0,-2.384155542E-1,-7.576321959E-1,8.712018132E-1
9.708551042E0,-1.071444452E-1,-7.222759724E-1,8.690537810E-1
9.718614042E0,-3.805537708E-3,-5.682360530E-1,7.094110847E-1
9.728676042E0,9.828267992E-2,-3.294384778E-1,4.021715522E-1
9.738739042E0,3.002333641E-1,-2.089933157E-1,4.856554419E-2
9.748802042E0,5.664753318E-1,-1.714428663E-1,-2.817935646E-1
9.758865042E0,8.229236603E-1,-2.172761261E-1,-5.122216940E-1
9.768927042E0,1.026188850E0,-2.917296290E-1,-5.886631012E-1
9.778990042E0,1.139004350E0,-3.522613943E-1,-5.333405137E-1
9.789053042E0,1.159684658E0,-4.136013985E-1,-4.088753164E-1
9.799116042E0,1.079733968E0,-4.263813794E-1,-2.617617846E-1
9.809178042E0,9.616765976E-1,-3.457433283E-1,-1.029735133E-1
9.819241042E0,8.405299187E-1,-1.377099603E-1,9.007956833E-2
9.829304042E0,7.422987223E-1,1.009108424E-1,3.222291470E-1
9.839367042E0,6.644821763E-1,2.753540277E-1,5.408863425E-1
9.849429042E0,6.220198274E-1,3.456150591E-1,7.321058512E-1
9.859492042E0,6.405282617E-1,2.871416211E-1,8.634356260E-1
9.869555042E0,7.686770558E-1,4.656694457E-2,9.109103084E-1
9.879618042E0,9.819930196E-1,-3.434673846E-1,8.543729782E-1
9.889680042E0,1.181035638E0,-7.461557984E-1,7.196756601E-1
9.899743042E0,1.367179394E0,-1.032646894E0,5.898873210E-1
9.909806042E0,1.487662554E0,-1.099061489E0,4.902169406E-1
9.919869042E0,1.471904039E0,-9.986962676E-1,4.284414649E-1
9.929931042E0,1.311885476E0,-8.285624981E-1,3.824661076E-1
9.939994042E0,1.071771979E0,-6.150491834E-1,3.454987705E-1
9.950057042E0,7.904068232E-1,-3.400553763E-1,3.070086539E-1
9.960120042E0,4.911887050E-1,-3.917808831E-2,2.830609679E-1
9.970182042E0,2.047326267E-1,2.431801707E-1,2.800624669E-1
9.980245042E0,-2.501002513E-2,4.588610530E-1,2.738133371E-1
9.990308042E0,-2.017317265E-1,5.913754106E-1,2.588848174E-1
1.000037004E1,-3.183534145E-1,6.102617383E-1,2.400650680E-1
1.001043304E1,-3.579473197E-1,5.419572592E-1,2.278849781E-1
1.002049604E1,-3.182057738E-1,4.625556171E-1,2.279211879E-1
1.003055904E1,-2.172466516E-1,3.566992879E-1,2.433288246E-1
1.004062204E1,-9.350181371E-2,2.415657938E-1,2.637169361E-1
1.005068404E1,1.659436710E-2,1.387332082E-1,2.775699496E-1
1.006074704E1,8.850983530E-2,5.459995568E-2,2.809950411E-1
1.007081004E1,8.305575699E-2,1.595806144E-2,2.644716501E-1
1.008087204E1,2.396474034E-2,3.335729241E-2,2.399151623E-1
1.009093504E1,-5.964600295E-2,8.739442378E-2,2.142188549E-1
1.010099804E1,-1.514656693E-1,2.012240589E-1,1.777737588E-1
1.011106104E1,-2.438089401E-1,3.353939652E-1,1.298558712E-1
1.012112304E1,-3.209064007E-1,4.551413953E-1,6.500922143E-2
1.013118604E1,-3.806307912E-1,5.070404410E-1,-9.457493201E-3
1.014124904E1,-4.177488685E-1,4.916583002E-1,-9.440008551E-2
1.015131204E1,-4.224931300E-1,4.466832280E-1,-1.692233384E-1
1.016137404E1,-4.060177505E-1,4.115385413E-1,-2.345983535E-1
1.017143704E1,-3.821705580E-1,4.006437659E-1,-2.897204161E-1
1.018150004E1,-3.409999311E-1,4.001811743E-1,-3.226996660E-1
1.019156304E1,-2.899987102E-1,3.955959678E-1,-3.410196900E-1
1.020162504E1,-2.342483550E-1,3.903546035E-1,-3.411440551E-1
1.021168804E1,-1.875498444E-1,3.801115751E-1,-3.329247236E-1
1.022175104E1,-1.432425678E-1,3.631760180E-1,-3.209564686E-1
1.023181404E1,-1.134308353E-1,3.224983811E-1,-3.211334050E-1
1.024187604E1,-1.086597815E-1,2.601116896E-1,-3.239441216E-1
1.025193904E1,-1.284574717E-1,1.666125655E-1,-3.305753469E-1
1.026200204E1,-1.973441243E-1,1.553196087E-2,-3.287958503E-1
1.027206504E1,-3.403190076E-1,-2.047512531E-1,-2.889683843E-1
1.028212704E1,-5.141166449E-1,-4.335942864E-1,-1.623148173E-1
1.029219004E1,-5.590481758E-1,-6.153403521E-1,7.793563604E-2
1.030225304E1,-4.474830031E-1,-6.741040349E-1,2.933150530E-1
1.031231604E1,-3.048565984E-1,-6.038467288E-1,4.242690206E-1
1.032237804E1,-1.435793042E-1,-2.198774815E-1,4.678034484E-1
1.033244104E1,-9.089323133E-2,2.354022861E-1,4.429334104E-1
1.034250404E1,-2.502123117E-1,5.710841417E-1,4.273073077E-1
1.035256704E1,-4.905596673E-1,7.166927457E-1,3.458982110E-1
1.036262904E1,-7.197751403E-1,7.058374286E-1,2.109649032E-1
1.037269204E1,-8.724885583E-1,6.315826774E-1,4.982982203E-2
1.038275504E1,-9.017370343E-1,4.904266298E-1,-7.217704505E-2
1.039281804E1,-8.290502429E-1,2.890403867E-1,-1.428794265E-1
1.040288004E1,-6.646336317E-1,9.183064848E-2,-1.834492236E-1
1.041294304E1,-4.772564173E-1,-5.036735162E-2,-2.043615431E-1
1.042300604E1,-3.072519302E-1,-9.891678393E-2,-2.331247479E-1
1.043306904E1,-2.104911506E-1,-9.752983600E-2,-2.508517206E-1
1.044313104E1,-1.547224373E-1,-9.196995199E-2,-2.330386341E-1
1.045319404E1,-1.189241111E-1,-8.882839233E-2,-1.961570680E-1
1.046325704E1,-9.426696599E-2,-6.887785345E-2,-1.658593565E-1
1.047332004E1,-7.798980176E-2,-4.969029874E-2,-1.433196813E-1
1.048337821E1,-6.406652927E-2,1.821871474E-2,-1.449514031E-1
1.049344121E1,-5.538487807E-2,1.155084297E-1,-1.678633243E-1
1.050350421E1,-8.067852259E-2,2.289779931E-1,-2.148231119E-1
1.051356721E1,-1.527694166E-1,3.005640507E-1,-2.545594275E-1
1.052362921E1,-2.350315303E-1,3.127647936E-1,-2.772189379E-1
1.053369221E1,-2.670311034E-1,2.904039025E-1,-2.669766545E-1
1.054375521E1,-2.464773506E-1,2.931317687E-1,-2.157113254E-1
1.055381821E1,-1.904446483E-1,3.163495064E-1,-1.265353560E-1
1.056388021E1,-1.394616216E-1,3.499008119E-1,-2.457383648E-2
1.057394321E1,-1.197071299E-1,3.727890253E-1,8.249742538E-2
1.058400621E1,-1.328170747E-1,3.720566332E-1,1.479025483E-1
1.059406821E1,-1.763086170E-1,3.668791950E-1,1.813883334E-1
1.060413121E1,-2.399400622E-1,3.652112484E-1,1.985252351E-1
1.061419421E1,-3.119759858E-1,3.552403450E-1,2.012129873E-1
1.062425721E1,-3.586441576E-1,3.340437114E-1,1.816321015E-1
1.063432021E1,-3.331528306E-1,2.865108550E-1,1.287275106E-1
1.064438221E1,-2.913798094E-1,2.465272248E-1,6.755789369E-2
1.065444521E1,-2.410192788E-1,1.569959819E-1,6.586549338E-3
1.066450821E1,-1.548686773E-1,3.136882931E-2,-7.474159449E-2
1.067457021E1,-6.960590184E-2,-5.353776738E-2,-1.396234781E-1
1.068463321E1,2.816193365E-2,-1.103571057E-1,-2.081093341E-1
1.069469621E1,1.035018638E-1,-1.265588999E-1,-2.757066488E-1
1.070475921E1,1.166285798E-1,-1.207492128E-1,-3.420068622E-1
1.071482221E1,5.864937603E-2,-1.062359437E-1,-3.946337700E-1
1.072488421E1,-2.751054429E-2,-8.867266774E-2,-4.395304024E-1
1.073494721E1,-9.694288671E-2,-7.610978931E-2,-4.765489101E-1
1.074501021E1,-1.270656437E-1,-6.031245366E-2,-4.894364774E-1
1.075507221E1,-1.202083454E-1,-3.531991318E-2,-4.892462194E-1
1.076513521E1,-8.505780995E-2,-1.009658258E-2,-4.801392853E-1
1.077519821E1,-3.207213059E-2,1.690767333E-2,-4.635796845E-1
1.078526121E1,4.873635247E-3,8.415808529E-2,-4.569281936E-1
1.079532421E1,1.632110961E-2,1.485899091E-1,-4.492760003E-1
1.080538621E1,-2.868563868E-3,2.023138553E-1,-4.395836890E-1
1.081544921E1,-4.260636866E-2,2.177074403E-1,-4.226119220E-1
1.082551221E1,-1.092602238E-1,1.791829467E-1,-3.986067176E-1
1.083557421E1,-1.957800239E-1,1.053768396E-1,-3.686707318E-1
1.084563721E1,-2.808882594E-1,3.166267648E-2,-3.438599110E-1
1.085570021E1,-3.418839872E-1,-1.219465584E-2,-3.395512998E-1
1.086576321E1,-3.874852955E-1,-4.834413528E-2,-3.373278379E-1
1.087582521E1,-4.198098481E-1,-7.963774353E-2,-3.340398967E-1
1.088588821E1,-4.371411800E-1,-9.637997299E-2,-3.309461176E-1
1.089595121E1,-4.335679412E-1,-9.417802840E-2,-3.285951614E-1
1.090601421E1,-4.185951054E-1,-7.481072098E-2,-3.253309131E-1
1.091607721E1,-4.001836479E-1,-6.573158503E-2,-3.238629699E-1
1.092613921E1,-3.718018234E-1,-9.651053697E-2,-3.267011046E-1
1.093620221E1,-3.353888094E-1,-1.475961208E-1,-3.115537167E-1
1.094626521E1,-2.769271135E-1,-1.875997335E-1,-2.655947506E-1
1.095632721E1,-1.903292388E-1,-1.867325455E-1,-1.934980154E-1
1.096639021E1,-7.690761238E-2,-1.433669627E-1,-1.136516407E-1
1.097645321E1,4.505536705E-2,-1.072460711E-1,-3.445412964E-2
1.098651621E1,1.288765073E-1,-1.024052426E-1,6.421013176E-2
1.099657921E1,1.586992741E-1,-1.551014781E-1,1.807736307E-1
1.100664121E1,1.565740705E-1,-2.649518251E-1,3.257662058E-1
1.101670421E1,1.401505172E-1,-3.810149729E-1,4.641052783E-1
1.102676721E1,1.680777520E-1,-4.195961952E-1,5.749987960E-1
1.103682921E1,2.672550976E-1,-3.850660920E-1,5.971385241E-1
1.104689221E1,4.015793502E-1,-3.198482096E-1,4.773178399E-1
1.105695521E1,5.922385454E-1,-2.676224411E-1,2.617857456E-1
1.106701821E1,8.375159502E-1,-2.557242513E-1,1.684204489E-2
1.107708021E1,1.111286521E0,-3.094731569E-1,-2.491980940E-1
1.108714321E1,1.327438235E0,-4.044678509E-1,-4.552897513E-1
1.109720621E1,1.438603640E0,-4.969717264E-1,-5.532360673E-1
1.110726921E1,1.438529134E0,-5.846493840E-1,-5.472260714E-1
1.111733221E1,1.320786595E0,-6.788389087E-1,-4.758339822E-1
1.112739421E1,1.111761212E0,-7.689384818E-1,-3.595556021E-1
1.113745721E1,8.568209410E-1,-8.102244139E-1,-2.231635600E-1
1.114752021E1,6.096265912E-1,-7.890658379E-1,-6.908397377E-2
1.115758321E1,4.069077969E-1,-7.130148411E-1,9.525460750E-2
1.116764521E1,2.918645740E-1,-5.549559593E-1,2.814982533E-1
1.117770821E1,2.871876359E-1,-3.458101153E-1,4.824174345E-1
1.118777121E1,3.636890650E-1,-1.616024524E-1,6.788910627E-1
1.119783421E1,4.959834516E-1,-8.735756576E-2,7.854434848E-1
1.120789621E1,6.651176214E-1,-1.200510636E-1,7.815480828E-1
1.121795921E1,8.522618413E-1,-1.853813380E-1,7.264906168E-1
1.122802221E1,1.059022546E0,-2.196570188E-1,6.688797474E-1
1.123808521E1,1.299880147E0,-2.119397670E-1,6.292023659E-1
1.124814721E1,1.544170022E0,-1.815999746E-1,6.100870371E-1
1.125821021E1,1.805704117E0,-1.603592336E-1,6.330853701E-1
1.126827321E1,1.936332107E0,-9.870146215E-2,6.426128745E-1
1.127833621E1,1.754473329E0,-7.191790640E-2,6.957967877E-1
1.128839821E1,1.441007733E0,-1.774175465E-2,7.508341670E-1
1.129846121E1,1.085573673E0,-4.901392758E-2,7.851938605E-1
1.130852421E1,6.942898035E-1,-1.200473532E-1,7.953676581E-1
1.131858721E1,3.558029532E-1,-1.609290540E-1,7.995557189E-1
1.132864921E1,1.534178853E-1,-1.213997528E-1,7.822123766E-1
1.133871221E1,6.457582861E-2,-1.577800326E-2,7.302762270E-1
1.134877521E1,4.019671679E-2,8.431796730E-2,6.799842715E-1
1.135883821E1,6.792661548E-2,1.804173589E-1,6.135776043E-1
1.136890021E1,1.264575720E-1,2.624896169E-1,5.458997488E-1
1.137896321E1,1.581382304E-1,3.582356274E-1,4.721627533E-1
1.138902621E1,1.257443428E-1,4.619748294E-1,4.178161621E-1
1.139908921E1,6.427121907E-2,5.464209318E-1,3.895047307E-1
1.140915121E1,-3.312643990E-2,6.152205467E-1,3.752879798E-1
1.141921421E1,-1.687808931E-1,6.559103131E-1,3.622872531E-1
1.142927721E1,-3.243273497E-1,6.339836717E-1,3.297697902E-1
1.143934021E1,-4.760567844E-1,5.510240197E-1,2.562410235E-1
1.144940221E1,-6.004970074E-1,4.168414772E-1,1.618823111E-1
1.145946521E1,-6.795616746E-1,2.534557581E-1,7.071860135E-2
1.146952821E1,-7.205658555E-1,9.459926933E-2,1.192319952E-2
1.147959529E1,-7.363063097E-1,4.016637336E-3,-4.052975774E-2
1.148965729E1,-7.141474485E-1,-1.252851728E-2,-9.968602657E-2
1.149972029E1,-6.633229852E-1,3.680552542E-2,-1.734869629E-1
1.150978329E1,-5.985077620E-1,1.191720292E-1,-2.633433640E-1
1.151984629E1,-5.344220400E-1,2.058617026E-1,-3.563060164E-1
1.152990829E1,-4.939865172E-1,2.655508518E-1,-4.388584197E-1
1.153997129E1,-4.615763128E-1,2.687156200E-1,-5.033524632E-1
1.155003429E1,-4.036858380E-1,2.328660041E-1,-5.295094848E-1
1.156009729E1,-3.232448697E-1,1.974741369E-1,-5.220091343E-1
1.157016029E1,-2.254970372E-1,1.486948878E-1,-4.768523276E-1
1.158022229E1,-1.526362747E-1,8.242209256E-2,-3.915426433E-1
1.159028529E1,-1.046780646E-1,3.409717605E-2,-2.891012430E-1
1.160034829E1,-6.202073768E-2,2.574881166E-2,-1.863137484E-1
1.161041129E1,-4.905753583E-2,4.951122217E-3,-1.095683724E-1
1.162047329E1,-6.890787184E-2,-5.788354576E-2,-4.486105964E-2
1.163053629E1,-9.992463887E-2,-1.004073024E-1,-1.857664087E-3
1.164059929E1,-1.178373694E-1,-6.525776535E-2,8.644849062E-3
1.165066229E1,-1.328586638E-1,3.647818044E-2,-8.917633444E-3
1.166072429E1,-2.260047048E-1,7.848282158E-2,-7.278336585E-2
1.167078729E1,-3.737547398E-1,3.385863081E-2,-2.274102271E-1
1.168085029E1,-4.659064710E-1,-2.949866094E-2,-3.975052834E-1
1.169091329E1,-4.393787384E-1,1.372950338E-2,-5.193315744E-1
1.170097529E1,-3.562899530E-1,9.555296600E-2,-5.954836011E-1
1.171103829E1,-3.006836772E-1,1.164635718E-1,-6.414620280E-1
1.172110129E1,-2.755829394E-1,1.203069985E-1,-6.795834899E-1
1.173116429E1,-2.421541363E-1,1.929101050E-1,-6.898443699E-1
1.174122629E1,-1.828200966E-1,2.828503847E-1,-6.706612110E-1
1.175128929E1,-1.285930723E-1,3.297310770E-1,-6.354324222E-1
1.176135229E1,-9.030617028E-2,3.103110492E-1,-5.795137286E-1
1.177141529E1,-5.066395551E-2,2.642564774E-1,-4.887132943E-1
1.178147729E1,7.932754233E-3,1.998942792E-1,-4.002555609E-1
1.179154029E1,2.791551687E-2,1.246099174E-1,-3.432314396E-1
1.180160329E1,-3.550495487E-3,6.818509847E-2,-3.043391705E-1
1.181166629E1,-5.964146182E-2,5.063779280E-2,-2.616492212E-1
1.182172829E1,-1.042370126E-1,1.030642763E-1,-2.199386358E-1
1.183179129E1,-1.341621578E-1,1.716800928E-1,-1.803374290E-1
1.184185429E1,-1.575264335E-1,2.136803567E-1,-1.523323506E-1
1.185191729E1,-1.808836907E-1,2.181195766E-1,-1.441524625E-1
1.186197929E1,-2.209029794E-1,1.853594333E-1,-1.365803629E-1
1.187204229E1,-2.663341165E-1,1.509612501E-1,-1.377577484E-1
1.188210529E1,-2.960158885E-1,1.341990829E-1,-1.609884501E-1
1.189216829E1,-2.931013107E-1,1.530015320E-1,-1.825499386E-1
1.190223129E1,-2.743100226E-1,1.616495848E-1,-1.961531341E-1
1.191229329E1,-2.791181207E-1,1.518462151E-1,-2.219618261E-1
1.192235629E1,-3.141970038E-1,1.219980419E-1,-2.521948516E-1
1.193241929E1,-3.315594792E-1,6.938676536E-2,-2.774903476E-1
1.194248229E1,-2.970654070E-1,-1.105922926E-2,-2.974707186E-1
1.195254429E1,-2.257888019E-1,-1.172378585E-1,-3.187208772E-1
1.196260729E1,-1.487101912E-1,-2.338998318E-1,-3.262494504E-1
1.197267029E1,-7.639285922E-2,-3.090121746E-1,-3.336418569E-1
1.198273329E1,8.828029968E-4,-3.498065174E-1,-3.536606133E-1
1.199279529E1,4.929694161E-2,-3.396657407E-1,-3.754798770E-1
1.200285829E1,6.166614220E-2,-3.138730824E-1,-3.861795068E-1
1.201292129E1,3.729875013E-2,-2.895137072E-1,-3.862873614E-1
1.202298429E1,-1.189563610E-2,-2.496967614E-1,-3.831843436E-1
1.203304629E1,-5.323695019E-2,-1.937746406E-1,-3.778343201E-1
1.204310929E1,-7.606523484E-2,-1.266528964E-1,-3.472833633E-1
1.205317229E1,-9.580964595E-2,-8.062203228E-2,-2.975547016E-1
1.206323529E1,-1.360111982E-1,-7.627091557E-2,-2.300872058E-1
1.207329729E1,-1.907519400E-1,-1.008755937E-1,-1.446783096E-1
1.208336029E1,-2.478660196E-1,-1.678328514E-1,-3.482006118E-2
1.209342329E1,-3.137659431E-1,-2.556143701E-1,9.568069130E-2
1.210348629E1,-4.026182890E-1,-3.338922858E-1,2.385488749E-1
1.211354829E1,-4.868729711E-1,-4.268020093E-1,4.004461765E-1
1.212361129E1,-5.194863081E-1,-4.610011578E-1,5.596272349E-1
1.213367429E1,-4.786663949E-1,-4.435167015E-1,7.239594460E-1
1.214373729E1,-3.803490102E-1,-4.811446071E-1,9.226628542E-1
