"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.831471646E1,1.268611908E0,-1.408017014E1,-1.110989685E0
1.832477946E1,1.764530640E0,-1.428030396E1,-1.161883850E0
1.833484246E1,1.633553009E0,-1.278910492E1,-1.346450043E0
1.834490546E1,9.226812744E-1,-1.089180038E1,-1.306782532E0
1.835496746E1,2.809657288E-1,-9.580976257E0,-1.133293304E0
1.836503046E1,9.131011963E-3,-8.752598877E0,-7.162605286E-1
1.837509346E1,-9.654922485E-2,-8.389903107E0,-9.714797974E-2
1.838515546E1,-2.697390747E-1,-8.261919250E0,4.490661621E-1
1.839521846E1,-3.526666260E-1,-8.101153564E0,8.542735291E-1
1.840528146E1,-1.832189941E-1,-8.128247223E0,9.818083191E-1
1.841534446E1,1.347198486E-2,-8.470735016E0,7.122189331E-1
1.842540646E1,-2.395019531E-2,-8.820108490E0,3.019221497E-1
1.843546946E1,1.350192261E-1,-9.303453369E0,-2.384541321E-1
1.844553246E1,7.005432129E-1,-9.991722107E0,-8.431965637E-1
1.845559446E1,1.382525024E0,-1.079150894E1,-1.278790741E0
1.846565746E1,1.945055237E0,-1.144849274E1,-1.506916351E0
1.847572046E1,2.244282990E0,-1.163470551E1,-1.592538300E0
1.848578654E1,2.226020966E0,-1.116243759E1,-1.479074249E0
1.849584854E1,2.085163879E0,-1.034872971E1,-1.263223114E0
1.850591154E1,1.866917725E0,-9.422006836E0,-9.743238831E-1
1.851597454E1,1.739083557E0,-8.632099457E0,-5.845344543E-1
1.852603654E1,1.833686829E0,-8.113428040E0,-1.739382935E-1
1.853609954E1,2.077829132E0,-8.000862122E0,1.028361511E-1
1.854616254E1,2.318827972E0,-8.250243530E0,2.610571289E-1
1.855622454E1,2.581531677E0,-8.686436462E0,3.677851868E-1
1.856628754E1,2.794239349E0,-9.171577606E0,4.390370178E-1
1.857635054E1,2.966830444E0,-9.695787506E0,4.475692749E-1
1.858641354E1,3.009791107E0,-1.033211426E1,4.117936707E-1
1.859647554E1,2.801125031E0,-1.106528961E1,3.520678711E-1
1.860653854E1,2.478545837E0,-1.169892197E1,3.324586487E-1
1.861660154E1,2.228415985E0,-1.201416641E1,3.381468201E-1
1.862666354E1,1.946252747E0,-1.182495987E1,5.159770203E-1
1.863672654E1,1.549427948E0,-1.114028366E1,7.987390137E-1
1.864678954E1,1.112486572E0,-1.038360718E1,1.029259644E0
1.865685154E1,8.105644226E-1,-9.846973114E0,1.166374512E0
1.866691454E1,7.277865601E-1,-9.494905243E0,1.070573730E0
1.867697754E1,7.705975342E-1,-9.222322083E0,7.324269104E-1
1.868704054E1,8.780740356E-1,-9.056916046E0,1.923500061E-1
1.869710254E1,1.041833496E0,-9.017847290E0,-3.638932800E-1
1.870716554E1,1.248852997E0,-9.134454803E0,-7.500901794E-1
1.871722854E1,1.358125763E0,-9.333091736E0,-9.452842712E-1
1.872729054E1,1.444047089E0,-9.567204895E0,-9.602531433E-1
1.873735354E1,1.448986816E0,-9.880353699E0,-8.744815063E-1
1.874741654E1,1.338366852E0,-1.012599289E1,-7.683522034E-1
1.875747854E1,1.076112213E0,-1.026370651E1,-5.953120422E-1
1.876754154E1,7.691006470E-1,-1.026176056E1,-1.884580994E-1
1.877760454E1,4.734654236E-1,-9.994566193E0,5.128335571E-1
1.878766754E1,1.586700439E-2,-9.332193604E0,1.154549103E0
1.879772954E1,-5.807922363E-1,-8.328979797E0,1.412163391E0
1.880779254E1,-1.289568329E0,-7.416627045E0,1.267564087E0
1.881785554E1,-1.764530640E0,-6.992708588E0,9.108558655E-1
1.882791754E1,-1.841171265E0,-7.162754974E0,5.134323120E-1
1.883798054E1,-1.444795532E0,-7.644453278E0,6.137237549E-3
1.884804354E1,-1.006656647E0,-8.198301544E0,-8.369096375E-1
1.885810554E1,-6.408174133E-1,-8.656798096E0,-1.801952820E0
1.886816854E1,3.507206726E-1,-9.445807343E0,-2.378853149E0
1.887823154E1,2.205812988E0,-1.084913910E1,-3.162922668E0
1.888829454E1,3.923491058E0,-1.254226822E1,-3.631897430E0
1.889835654E1,5.011129303E0,-1.322110657E1,-3.145708466E0
1.890841954E1,4.948260040E0,-1.256756561E1,-1.874102783E0
1.891848254E1,4.473597107E0,-1.086994583E1,-5.951623535E-1
1.892854454E1,3.996539154E0,-8.941955109E0,2.646496582E-1
1.893860754E1,3.450025635E0,-7.627388763E0,6.295907593E-1
1.894867054E1,2.863395538E0,-7.109615479E0,5.769003296E-1
1.895873254E1,2.277663574E0,-6.959777069E0,3.745211792E-1
1.896879554E1,1.679208069E0,-6.915020142E0,-1.059796143E-1
1.897885854E1,1.334774323E0,-7.015012207E0,-7.405101013E-1
1.898892154E1,1.295705566E0,-7.442523193E0,-1.519190826E0
1.899898354E1,1.193019104E0,-8.245154114E0,-2.292033691E0
1.900904654E1,8.065228271E-1,-9.327702942E0,-2.881807251E0
1.901910954E1,9.595046997E-2,-1.060245209E1,-2.919079742E0
1.902917154E1,-8.367599487E-1,-1.197419952E1,-2.463726654E0
1.903923454E1,-1.639989624E0,-1.322484879E1,-2.277962952E0
1.904929754E1,-2.205363922E0,-1.377211075E1,-2.200424194E0
1.905935954E1,-2.346370697E0,-1.329849564E1,-2.276765442E0
1.906942254E1,-2.161654816E0,-1.214798813E1,-2.548151093E0
1.907948554E1,-1.792971497E0,-1.097802109E1,-2.608924713E0
1.908954854E1,-1.328188019E0,-1.012539413E1,-2.397414551E0
1.909961054E1,-8.915460205E-1,-9.706565094E0,-2.093546448E0
1.910967354E1,-5.242098999E-1,-9.639504547E0,-1.814826050E0
1.911973654E1,-3.124003601E-1,-9.715845795E0,-1.569935303E0
1.912979854E1,-1.950444031E-1,-9.726324005E0,-1.300645294E0
1.913986154E1,-2.124082947E-1,-9.821675720E0,-1.085692291E0
1.914992454E1,-2.154020691E-1,-1.007539810E1,-8.687933350E-1
1.915998654E1,-1.805245972E-1,-1.030442184E1,-6.231541443E-1
1.917004954E1,-1.978884888E-1,-1.054691757E1,-4.026626587E-1
1.918011254E1,-3.203338623E-1,-1.063134201E1,-3.373983765E-1
1.919017454E1,-4.697232056E-1,-1.045800247E1,-4.040098572E-1
1.920023754E1,-6.158193970E-1,-1.014051270E1,-5.673202515E-1
1.921030054E1,-7.226971436E-1,-9.722432098E0,-7.192543030E-1
1.922036354E1,-7.435038757E-1,-9.311835938E0,-8.101153564E-1
1.923042554E1,-6.981481934E-1,-8.986262970E0,-8.253836060E-1
1.924048854E1,-6.246510315E-1,-8.831784210E0,-7.676037598E-1
1.925055154E1,-5.643264771E-1,-8.786727905E0,-6.577322388E-1
1.926061354E1,-5.047503662E-1,-8.822952576E0,-5.035528564E-1
1.927067654E1,-4.415817261E-1,-8.859476624E0,-3.243754578E-1
1.928073954E1,-3.906875610E-1,-8.923393707E0,-1.327738953E-1
1.929080154E1,-4.046086121E-1,-9.018745422E0,5.044509888E-2
1.930086454E1,-4.761598206E-1,-9.075776825E0,2.062710571E-1
1.931092754E1,-6.222560120E-1,-9.098080444E0,2.257305908E-1
1.932098954E1,-7.619155884E-1,-9.097631378E0,1.598675537E-1
1.933105254E1,-9.054670715E-1,-9.139394531E0,1.049317932E-1
1.934111554E1,-1.046024780E0,-9.233099670E0,6.945556641E-2
1.935117854E1,-1.165925446E0,-9.354796600E0,5.059478760E-2
1.936124054E1,-1.268911285E0,-9.446855164E0,4.191284180E-2
1.937130354E1,-1.373094635E0,-9.512568512E0,-3.353027344E-2
1.938136654E1,-1.430275726E0,-9.557624817E0,-1.053808594E-1
1.939142854E1,-1.424737244E0,-9.587562561E0,-1.722917175E-1
1.940149154E1,-1.441203003E0,-9.532776489E0,-1.927990723E-1
1.941155454E1,-1.495090942E0,-9.381740570E0,-1.814227295E-1
1.942161654E1,-1.545685730E0,-9.153016205E0,-1.308279419E-1
1.943167954E1,-1.576671295E0,-8.980874176E0,-6.840774536E-2
1.944174254E1,-1.560055847E0,-8.889114990E0,2.948867798E-2
1.945180454E1,-1.460662537E0,-8.797505493E0,2.121089172E-1
1.946186754E1,-1.296004944E0,-8.732241211E0,3.272195435E-1
1.947193054E1,-1.103654938E0,-8.722661133E0,2.775228882E-1
1.948199354E1,-8.358618164E-1,-8.846902771E0,2.142045593E-1
1.949205233E1,-4.590953064E-1,-9.153614960E0,1.820214844E-1
1.950211533E1,7.035369873E-3,-9.748328247E0,3.353027344E-2
1.951217833E1,4.251159668E-1,-1.063523392E1,-3.894900513E-1
1.952224033E1,8.919950867E-1,-1.175774963E1,-8.464897156E-1
1.953230333E1,1.658251648E0,-1.307037003E1,-1.032403107E0
1.954236633E1,2.743494873E0,-1.445558945E1,-1.049617310E0
1.955242833E1,3.669618988E0,-1.541314819E1,-1.336869965E0
1.956249133E1,3.430865479E0,-1.442759766E1,-2.189496918E0
1.957255433E1,2.334096222E0,-1.158066788E1,-2.583926697E0
1.958261633E1,1.440903625E0,-9.588161316E0,-2.146236877E0
1.959267933E1,6.732998657E-1,-8.284971313E0,-1.042581940E0
1.960274233E1,2.276765442E-1,-7.307354279E0,4.185296631E-1
1.961280433E1,2.888992310E-2,-6.932982788E0,1.673669586E0
1.962286733E1,1.781295776E-2,-7.500303040E0,1.977238312E0
1.963293033E1,1.820214844E-1,-8.364456024E0,1.111738129E0
1.964299333E1,3.595523071E-1,-8.347541199E0,1.124162292E-1
1.965305533E1,7.135661316E-1,-8.707093506E0,-6.876699829E-1
1.966311833E1,1.215622101E0,-9.636510773E0,-1.568139038E0
1.967318133E1,1.878144379E0,-1.087039490E1,-2.264640656E0
1.968324333E1,2.547103271E0,-1.206805435E1,-2.540966034E0
1.969330633E1,2.976560211E0,-1.281440231E1,-2.299218750E0
1.970336933E1,2.912493439E0,-1.271366180E1,-1.635049896E0
1.971343133E1,2.420616302E0,-1.173035660E1,-8.836125183E-1
1.972349433E1,1.986968079E0,-1.048045578E1,-4.206253052E-1
1.973355733E1,1.550176392E0,-9.405241699E0,1.670526123E-1
1.974361933E1,1.232985992E0,-8.643176422E0,7.858657837E-1
1.975368233E1,1.185534668E0,-8.271349640E0,1.053808594E0
1.976374533E1,1.304237823E0,-8.262667694E0,8.885522461E-1
1.977380833E1,1.411414948E0,-8.400680695E0,6.167175293E-1
1.978387033E1,1.465602264E0,-8.553063812E0,3.998185730E-1
1.979393333E1,1.459614716E0,-8.801846466E0,5.239105225E-3
1.980399633E1,1.481768646E0,-9.177714844E0,-3.956272888E-1
1.981405833E1,1.595532074E0,-9.574389954E0,-6.188131714E-1
1.982412133E1,1.754800873E0,-9.974058838E0,-6.661148071E-1
1.983418433E1,1.835782471E0,-1.028466293E1,-4.984634399E-1
1.984424633E1,1.842219086E0,-1.045830185E1,-2.195933533E-1
1.985430933E1,1.878593445E0,-1.054497162E1,1.068777466E-1
1.986437233E1,1.893562317E0,-1.055275543E1,4.492158508E-1
1.987443433E1,1.871857452E0,-1.042641815E1,6.837780762E-1
1.988449733E1,1.771566010E0,-1.017419266E1,8.958869934E-1
1.989456033E1,1.717977448E0,-9.856403503E0,1.164727936E0
1.990462233E1,1.688937836E0,-9.602381744E0,1.391506348E0
1.991468533E1,1.613943787E0,-9.432784424E0,1.484163666E0
1.992474833E1,1.521436157E0,-9.378297729E0,1.452878723E0
1.993481033E1,1.386416931E0,-9.423204346E0,1.323397980E0
1.994487333E1,1.201701050E0,-9.460626526E0,1.082548828E0
1.995493633E1,1.044827271E0,-9.505533142E0,7.087760925E-1
1.996499933E1,8.075706482E-1,-9.584269409E0,2.665956116E-1
1.997506133E1,5.834866333E-1,-9.727371826E0,-9.610015869E-2
1.998512433E1,4.499642944E-1,-9.905202026E0,-3.508703613E-1
1.999518733E1,3.266207886E-1,-1.006581802E1,-4.451742554E-1
2.000524933E1,2.719844055E-1,-1.012449600E1,-4.477189636E-1
2.001531233E1,3.207829285E-1,-1.009755203E1,-3.965254211E-1
2.002537533E1,3.667373657E-1,-9.931547241E0,-2.543211365E-1
2.003543733E1,4.372407532E-1,-9.658814392E0,-7.783813477E-2
2.004550033E1,4.995112610E-1,-9.321715393E0,1.664538574E-1
2.005556333E1,5.001100159E-1,-9.015751648E0,3.591032410E-1
2.006562533E1,3.842509460E-1,-8.749605103E0,4.858895874E-1
2.007568833E1,2.411485291E-1,-8.573271790E0,5.212161255E-1
2.008575133E1,4.849914551E-2,-8.524622955E0,5.420228577E-1
2.009581333E1,-2.670446777E-1,-8.586893463E0,5.421725464E-1
2.010587633E1,-5.825885010E-1,-8.731193390E0,3.746708679E-1
2.011593933E1,-7.602690125E-1,-8.847202148E0,1.622625732E-1
2.012600133E1,-7.804769897E-1,-8.902886353E0,-1.405577087E-1
2.013606433E1,-6.674620056E-1,-8.962612152E0,-6.343807983E-1
2.014612733E1,-4.022135925E-1,-8.868907013E0,-1.277742920E0
2.015618933E1,1.107696533E-2,-8.611741791E0,-2.185605011E0
2.016625233E1,4.074526978E-1,-8.660091248E0,-3.304528198E0
2.017631533E1,7.662565613E-1,-9.255103912E0,-4.196373596E0
2.018637833E1,1.607956238E0,-1.028211823E1,-4.381538544E0
2.019644033E1,3.356769562E0,-1.143801453E1,-4.114643555E0
2.020650333E1,4.912185059E0,-1.265333725E1,-3.553310852E0
2.021656633E1,5.583688660E0,-1.313279022E1,-2.430495758E0
2.022662833E1,5.409750366E0,-1.240425522E1,-1.519190826E0
2.023669133E1,4.856201477E0,-1.134894974E1,-1.264121246E0
2.024675433E1,4.418511658E0,-1.098924774E1,-1.628613281E0
2.025681633E1,3.895199890E0,-1.124087448E1,-2.209255829E0
2.026687933E1,2.926713867E0,-1.130913254E1,-2.780767365E0
2.027694233E1,2.042652283E0,-1.069211563E1,-3.233575745E0
2.028700433E1,1.052910461E0,-1.013153137E1,-3.527414703E0
2.029706733E1,-1.197509766E-3,-9.895921326E0,-3.446433105E0
2.030713033E1,-9.955796814E-1,-9.544302521E0,-3.131937103E0
2.031719233E1,-1.975741425E0,-9.112300873E0,-2.913541260E0
2.032725533E1,-2.726729736E0,-8.775501251E0,-2.972219238E0
2.033731833E1,-3.054697723E0,-8.552315369E0,-3.158132629E0
2.034738033E1,-2.821482697E0,-8.488847351E0,-3.191363525E0
2.035744333E1,-2.197280731E0,-8.643026733E0,-3.024310913E0
2.036750633E1,-1.286724243E0,-8.870403900E0,-2.681673431E0
2.037756833E1,-3.019221497E-1,-9.215885468E0,-2.466121674E0
2.038763133E1,5.307962036E-1,-9.651779022E0,-2.312690735E0
2.039769433E1,1.064137115E0,-1.007225464E1,-2.268382874E0
2.040775633E1,1.399888916E0,-1.052730835E1,-2.427501984E0
2.041781933E1,1.581461334E0,-1.088311844E1,-2.536325684E0
2.042788233E1,1.616787872E0,-1.090991272E1,-2.386038208E0
2.043794533E1,1.517095184E0,-1.061966629E1,-2.153272247E0
2.044800733E1,1.278042297E0,-1.009575577E1,-1.896556091E0
2.045807033E1,1.003064117E0,-9.495953064E0,-1.651216278E0
2.046813333E1,7.209008789E-1,-8.928632812E0,-1.435365143E0
2.047819533E1,4.281097412E-1,-8.388106842E0,-1.249601440E0
2.048825808E1,1.851649475E-1,-8.018076324E0,-1.163081360E0
2.049832108E1,3.382965088E-2,-7.779622192E0,-1.124611359E0
2.050838308E1,3.891906738E-3,-7.574099579E0,-1.074016571E0
2.051844608E1,1.191522217E-1,-7.467820587E0,-1.067579956E0
2.052850908E1,3.504212952E-1,-7.517217865E0,-1.092428284E0
2.053857108E1,5.857319641E-1,-7.710466003E0,-1.192869415E0
2.054863408E1,7.204518127E-1,-7.916587372E0,-1.343156891E0
2.055869708E1,7.662565613E-1,-8.193062439E0,-1.509161682E0
2.056875908E1,8.083190918E-1,-8.512797546E0,-1.691033478E0
2.057882208E1,7.966433716E-1,-8.900341644E0,-1.859582977E0
2.058888508E1,7.080276489E-1,-9.310488739E0,-1.957629089E0
2.059894708E1,5.592370605E-1,-9.633067932E0,-1.917662201E0
2.060901008E1,4.198768616E-1,-9.826615448E0,-1.787283325E0
2.061907308E1,2.423460388E-1,-9.810898132E0,-1.566043396E0
2.062913508E1,-5.388793945E-3,-9.658664703E0,-1.357227631E0
2.063919808E1,-1.910028076E-1,-9.490564270E0,-1.197958832E0
2.064926108E1,-2.805166626E-1,-9.422605591E0,-1.099912720E0
2.065932308E1,-3.731739807E-1,-9.323511658E0,-1.045575714E0
2.066938608E1,-4.459226990E-1,-9.186097412E0,-9.924362183E-1
2.067944908E1,-4.553530884E-1,-9.138496399E0,-1.017883301E0
2.068951108E1,-4.267625427E-1,-9.161249084E0,-1.122815094E0
2.069957408E1,-4.273612976E-1,-9.163793793E0,-1.244512024E0
2.070963708E1,-4.565505981E-1,-9.212292938E0,-1.326541443E0
2.071969908E1,-4.899311829E-1,-9.336833954E0,-1.374142456E0
2.072976208E1,-5.043013000E-1,-9.471254425E0,-1.311123505E0
2.073982508E1,-5.393284607E-1,-9.597891083E0,-1.118174744E0
2.074988808E1,-5.836363220E-1,-9.670190735E0,-9.439370728E-1
2.075995008E1,-6.029461670E-1,-9.625284119E0,-8.125103760E-1
2.077001308E1,-6.617738342E-1,-9.508526917E0,-7.488926697E-1
2.078007608E1,-7.120692444E-1,-9.411229248E0,-7.173083496E-1
2.079013808E1,-7.102729797E-1,-9.343120880E0,-6.788383484E-1
2.080020108E1,-6.685098267E-1,-9.320218506E0,-6.165678406E-1
2.081026408E1,-6.575825500E-1,-9.302555237E0,-5.080435181E-1
2.082032608E1,-7.439529419E-1,-9.239985352E0,-3.055146790E-1
2.083038908E1,-8.918453979E-1,-9.169182587E0,2.365081787E-2
2.084045208E1,-1.040336609E0,-9.075477448E0,1.246907043E-1
2.085051408E1,-9.900411987E-1,-9.124725037E0,-5.613327026E-2
2.086057708E1,-7.825726318E-1,-9.468859406E0,-1.917512512E-1
2.087064008E1,-4.543052673E-1,-1.013572266E1,-3.330574036E-1
2.088070208E1,6.795867920E-2,-1.113504456E1,-6.126759338E-1
2.089076508E1,7.095245361E-1,-1.246218475E1,-6.486012268E-1
2.090082808E1,1.014440460E0,-1.360880035E1,-3.342549133E-1
2.091089008E1,1.025816803E0,-1.390727966E1,-2.065704346E-1
2.092095308E1,9.460327148E-1,-1.294987061E1,-5.843847656E-1
2.093101608E1,6.819818115E-1,-1.169892197E1,-9.873468018E-1
2.094107808E1,7.508386230E-1,-1.138098312E1,-1.278641052E0
2.095114108E1,8.316705322E-1,-1.127275818E1,-1.251697083E0
2.096120408E1,7.093748474E-1,-1.104597977E1,-8.849597168E-1
2.097126608E1,6.523434448E-1,-1.068133804E1,-4.227209473E-1
2.098132908E1,8.972341919E-1,-1.038390656E1,-9.460327148E-2
2.099139208E1,1.225501556E0,-1.035022659E1,-1.368154907E-1
2.100145408E1,1.530417480E0,-1.045575714E1,-4.321513367E-1
2.101151708E1,1.876048737E0,-1.048868866E1,-7.300318909E-1
2.102158008E1,2.190095673E0,-1.025233017E1,-8.074209595E-1
2.103164208E1,2.477348328E0,-9.890682220E0,-7.104226685E-1
2.104170508E1,2.655777283E0,-9.580527191E0,-4.757107544E-1
2.105176808E1,2.700683899E0,-9.290280762E0,-1.865121460E-1
2.106183008E1,2.745740204E0,-9.169781342E0,1.032852173E-1
2.107189308E1,2.879112854E0,-9.139693909E0,3.406915283E-1
2.108195608E1,3.049308929E0,-9.026978302E0,5.454656982E-1
2.109201808E1,3.162772980E0,-8.778045959E0,7.526348877E-1
2.110208108E1,3.213218079E0,-8.543483734E0,8.717871094E-1
2.111214408E1,3.090922394E0,-8.348888397E0,8.681945801E-1
2.112220608E1,2.900817719E0,-8.285869446E0,8.581654358E-1
2.113226908E1,2.752625885E0,-8.400680695E0,8.578660583E-1
2.114233208E1,2.615810394E0,-8.581055603E0,8.553213501E-1
2.115239408E1,2.488574982E0,-8.737031250E0,8.304730225E-1
2.116245708E1,2.303859100E0,-8.763975220E0,7.900570679E-1
2.117252008E1,2.012115784E0,-8.774752808E0,7.623646545E-1
2.118258208E1,1.704954529E0,-8.889264679E0,6.051914978E-1
2.119264508E1,1.447340240E0,-9.079668732E0,2.884501648E-1
2.120270808E1,1.237626343E0,-9.373208313E0,-1.252894592E-1
2.121277008E1,1.071471863E0,-9.772877197E0,-4.758604431E-1
2.122283308E1,9.936337280E-1,-1.011656250E1,-7.188052368E-1
2.123289608E1,9.493258667E-1,-1.033406021E1,-8.165519714E-1
2.124295808E1,8.719367981E-1,-1.041489212E1,-7.324269104E-1
2.125302108E1,9.575587463E-1,-1.035501663E1,-5.989045715E-1
2.126308408E1,1.093775482E0,-1.018482056E1,-4.602928162E-1
2.127314708E1,1.108744354E0,-9.966724091E0,-3.005749512E-1
2.128320908E1,1.209185486E0,-9.781409454E0,-1.601669312E-1
2.129327208E1,1.335073700E0,-9.639205170E0,-3.562591553E-2
2.130333408E1,1.453477478E0,-9.545649719E0,8.756790161E-2
2.131339708E1,1.604064331E0,-9.490264893E0,1.995350647E-1
2.132346008E1,1.780098267E0,-9.467661896E0,2.386038208E-1
2.133352308E1,1.933080139E0,-9.470356293E0,1.987866211E-1
2.134358508E1,2.110012207E0,-9.536518707E0,1.302291870E-1
2.135364808E1,2.292033691E0,-9.583970032E0,8.517288208E-2
2.136371108E1,2.443668365E0,-9.592502289E0,4.879852295E-2
2.137377308E1,2.495460663E0,-9.595645752E0,3.113525391E-2
2.138383608E1,2.481838989E0,-9.602681122E0,6.810836792E-2
2.139389908E1,2.412682800E0,-9.608069916E0,1.772314453E-1
2.140396108E1,2.281106415E0,-9.606872406E0,3.017724609E-1
2.141402408E1,2.116748199E0,-9.559870148E0,3.688330078E-1
2.142408608E1,2.010918274E0,-9.482032013E0,3.805087280E-1
2.143414908E1,1.916015625E0,-9.455237732E0,4.161346436E-1
2.144421208E1,1.808389435E0,-9.470206604E0,4.170327759E-1
2.145427508E1,1.767973480E0,-9.523795166E0,4.010160828E-1
2.146433708E1,1.725761261E0,-9.570048981E0,4.028123474E-1
2.147440008E1,1.669328613E0,-9.560768280E0,3.888912964E-1
2.148446308E1,1.596729584E0,-9.536369019E0,4.228706360E-1
2.149452571E1,1.485959930E0,-9.543254700E0,4.108955383E-1
2.150458871E1,1.358425140E0,-9.575886841E0,3.594026184E-1
2.151465171E1,1.251248016E0,-9.572593689E0,3.951782227E-1
2.152471371E1,1.093775482E0,-9.518406372E0,4.662803650E-1
2.153477671E1,9.261241150E-1,-9.425749054E0,4.948709106E-1
2.154483971E1,7.113208008E-1,-9.304052124E0,5.894741821E-1
2.155490171E1,4.328997803E-1,-9.214837646E0,5.484594727E-1
2.156496471E1,1.691482544E-1,-9.131311340E0,5.828878784E-1
2.157502771E1,-1.248403931E-1,-9.013805695E0,5.381309509E-1
2.158508971E1,-3.537144470E-1,-8.932824097E0,2.059716797E-1
2.159515271E1,-5.358856201E-1,-8.788524170E0,-1.299298096E-1
2.160521471E1,-4.182302856E-1,-8.552614746E0,-5.267546082E-1
2.161527771E1,-1.338217163E-1,-8.430468750E0,-1.377285919E0
2.162534071E1,-1.142124939E-1,-8.316405945E0,-2.444416809E0
2.163540271E1,2.502795410E-1,-8.195906525E0,-3.006797333E0
2.164546571E1,1.263073425E0,-8.702602844E0,-3.146307220E0
2.165552871E1,2.590962067E0,-1.014694931E1,-3.380420380E0
2.166559071E1,3.675756226E0,-1.195369217E1,-3.157833252E0
2.167565371E1,3.695814514E0,-1.304956329E1,-1.998643799E0
2.168571671E1,3.372486877E0,-1.285272263E1,-6.490502930E-1
2.169577871E1,3.230581970E0,-1.182855240E1,-1.992356873E-1
2.170584171E1,3.170556793E0,-1.087802902E1,-4.126918030E-1
2.171590471E1,3.033591614E0,-1.048329987E1,-9.065148926E-1
2.172596671E1,2.638263702E0,-1.019664597E1,-1.705852661E0
2.173602971E1,2.250719604E0,-9.789193268E0,-2.375410309E0
2.174609271E1,1.892364807E0,-9.512867889E0,-2.692750397E0
2.175615471E1,1.510808258E0,-9.442065125E0,-2.727627869E0
2.176621771E1,1.148262177E0,-9.217831421E0,-2.652035065E0
2.177628071E1,8.256829834E-1,-9.059909821E0,-2.529889069E0
2.178634371E1,5.478607178E-1,-9.081165619E0,-2.340682526E0
2.179640571E1,1.694476318E-1,-9.087003479E0,-2.133064270E0
2.180646871E1,-1.564247131E-1,-8.974886627E0,-1.994751892E0
2.181653071E1,-3.089575195E-1,-8.962163086E0,-1.993404694E0
2.182659371E1,-2.377056885E-1,-9.201215973E0,-2.015708313E0
2.183665671E1,7.065307617E-2,-9.522597656E0,-2.141446838E0
2.184671871E1,5.498066711E-1,-9.858199768E0,-2.308798828E0
2.185678171E1,9.812095642E-1,-1.015473312E1,-2.436632996E0
2.186684471E1,1.331780548E0,-1.041294617E1,-2.482737122E0
2.187690671E1,1.544488220E0,-1.065469345E1,-2.408042450E0
2.188696971E1,1.575922852E0,-1.069451065E1,-2.340383148E0
2.189703271E1,1.414708099E0,-1.060574524E1,-2.330204315E0
2.190709471E1,1.268761597E0,-1.042701691E1,-2.252515869E0
2.191715771E1,1.266067200E0,-1.023346939E1,-2.015858002E0
2.192722071E1,1.255588989E0,-1.003767654E1,-1.789079590E0
2.193728271E1,9.717791748E-1,-9.790690155E0,-1.461111603E0
2.194734571E1,5.986051941E-1,-9.593849487E0,-1.072070618E0
2.195740871E1,1.877096558E-1,-9.549990692E0,-7.920030212E-1
2.196747071E1,-1.919009399E-1,-9.666149139E0,-6.638694763E-1
2.197753371E1,-4.418811035E-1,-9.840237122E0,-6.195616150E-1
2.198759671E1,-5.824388123E-1,-1.005264542E1,-6.643185425E-1
2.199765871E1,-6.833290100E-1,-1.024050476E1,-8.155041504E-1
2.200772171E1,-8.027806091E-1,-1.026819717E1,-9.571096802E-1
2.201778471E1,-9.168434143E-1,-1.003932312E1,-1.014739838E0
2.202784671E1,-9.589059448E-1,-9.802216187E0,-1.045276337E0
2.203790971E1,-9.511221313E-1,-9.592053223E0,-9.982740784E-1
2.204797271E1,-8.731343079E-1,-9.429640961E0,-9.084608459E-1
2.205803471E1,-6.968009949E-1,-9.344318390E0,-7.559280396E-1
2.206809771E1,-5.628295898E-1,-9.371861115E0,-5.493576050E-1
2.207816071E1,-4.402345276E-1,-9.493108978E0,-3.960763550E-1
2.208822271E1,-3.754193115E-1,-9.613458710E0,-2.562670898E-1
2.209828571E1,-3.022215271E-1,-9.712852020E0,-1.570234680E-1
2.210834871E1,-2.568658447E-1,-9.747430115E0,-7.499404907E-2
2.211841071E1,-2.704875183E-1,-9.724527740E0,1.122665405E-2
2.212847371E1,-3.715274048E-1,-9.631271667E0,1.197509766E-1
2.213853671E1,-4.819976807E-1,-9.428593140E0,2.158511353E-1
2.214859871E1,-5.682183838E-1,-9.170829163E0,3.077600098E-1
2.215866171E1,-6.143225098E-1,-8.857680359E0,4.085005188E-1
2.216872471E1,-6.692582703E-1,-8.579259338E0,4.758604431E-1
2.217878671E1,-7.319778442E-1,-8.381969604E0,5.566923523E-1
2.218884971E1,-8.238867188E-1,-8.316855011E0,5.870791626E-1
2.219891271E1,-9.089099121E-1,-8.303083649E0,6.015989685E-1
2.220897471E1,-9.228309631E-1,-8.380023651E0,6.372248840E-1
2.221903771E1,-9.157955933E-1,-8.530011749E0,6.755451965E-1
2.222910071E1,-8.851094055E-1,-8.721912689E0,7.345225525E-1
2.223916271E1,-8.698411560E-1,-8.951535187E0,6.782395935E-1
2.224922571E1,-8.512797546E-1,-9.163793793E0,5.884263611E-1
2.225928871E1,-8.175997925E-1,-9.325158234E0,5.397775269E-1
2.226935071E1,-7.917036438E-1,-9.363328857E0,5.209167480E-1
2.227941371E1,-7.903564453E-1,-9.314530334E0,5.536985779E-1
2.228947671E1,-7.990383911E-1,-9.189540253E0,5.837860107E-1
2.229953871E1,-7.782316589E-1,-9.050180054E0,6.215075684E-1
