"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.292272660E-1,2.561795712E-1,9.665391922E0,-1.292868853E-1
1.311498730E-1,2.825157940E-1,9.763554573E0,-2.035071403E-1
1.331640340E-1,3.375824392E-1,9.813833237E0,-2.657563984E-1
1.351781940E-1,4.453215301E-1,9.844957352E0,-3.160346150E-1
1.371618360E-1,5.554547906E-1,9.890447617E0,-3.399766386E-1
1.391454790E-1,6.200982332E-1,9.935936928E0,-3.687070608E-1
1.411596390E-1,5.865794420E-1,9.986215591E0,-4.429273009E-1
1.431737990E-1,5.123591423E-1,1.004607010E1,-5.339069963E-1
1.451574420E-1,4.596867263E-1,1.009874249E1,-6.033388376E-1
1.471105670E-1,4.285621047E-1,1.011071396E1,-6.440402865E-1
1.490942090E-1,4.357447028E-1,1.008677197E1,-6.560112834E-1
1.510778520E-1,4.548983276E-1,1.007719517E1,-6.607996821E-1
1.530920120E-1,3.758896589E-1,1.008437729E1,-6.751648784E-1
1.551061720E-1,2.011129409E-1,1.010592556E1,-7.134721279E-1
1.570898150E-1,8.858546615E-2,1.012507915E1,-7.350199223E-1
1.590124220E-1,1.029506698E-1,1.008916569E1,-7.038952708E-1
1.609960650E-1,2.035071403E-1,1.000776291E1,-6.392518282E-1
1.630102250E-1,3.208230138E-1,9.909601212E0,-5.434837937E-1
1.649938680E-1,3.782838583E-1,9.832986832E0,-4.189853072E-1
1.670080280E-1,3.782838583E-1,9.801861763E0,-2.968810201E-1
1.689916700E-1,3.854664862E-1,9.787496567E0,-1.915361285E-1
1.709753130E-1,3.854664862E-1,9.773131371E0,-1.029506698E-1
1.729894730E-1,3.950432837E-1,9.756371498E0,-5.267243832E-2
1.749425980E-1,4.501099288E-1,9.734824181E0,-2.154781483E-2
1.769262410E-1,4.525041282E-1,9.730035782E0,-1.436521020E-2
1.789404010E-1,3.687070608E-1,9.761159897E0,-1.915361360E-2
1.809545610E-1,2.920926213E-1,9.806650162E0,-1.197100803E-2
1.829687210E-1,2.298433632E-1,9.854534149E0,-2.394201700E-3
1.849523640E-1,1.460463107E-1,9.904812813E0,2.394201700E-3
1.869054890E-1,5.267243832E-2,9.952696800E0,-1.197100803E-2
1.888891310E-1,-2.633621916E-2,9.995792389E0,-2.154781483E-2
1.908727740E-1,-3.112462163E-2,1.000776291E1,-4.788403399E-3
1.928869340E-1,2.394201700E-3,1.000776291E1,7.182605099E-3
1.949010940E-1,-4.788403399E-3,1.002691650E1,7.182605099E-3
1.968847370E-1,-4.548983276E-2,1.004128170E1,1.197100803E-2
1.988073440E-1,-1.125274822E-1,1.004607010E1,2.633621916E-2
2.007909870E-1,-1.915361285E-1,1.003409958E1,3.351882473E-2
2.028051470E-1,-2.082955539E-1,9.981427193E0,3.830722719E-2
2.047887890E-1,-1.699883193E-1,9.914389610E0,6.464344263E-2
2.068029500E-1,-1.484405100E-1,9.864110947E0,9.816227108E-2
2.087865920E-1,-1.771709323E-1,9.859322548E0,1.268926859E-1
2.107702350E-1,-2.298433632E-1,9.866505623E0,1.412578970E-1
2.127843950E-1,-2.633621991E-1,9.856928825E0,1.436520964E-1
2.147375200E-1,-2.585737705E-1,9.837775230E0,1.197100878E-1
2.167211620E-1,-2.418143749E-1,9.842563629E0,8.858546615E-2
2.187353230E-1,-2.226607651E-1,9.849745750E0,5.985504389E-2
2.207189650E-1,-2.106897533E-1,9.880870819E0,1.436521020E-2
2.227026080E-1,-1.891419291E-1,9.923966408E0,-2.633621916E-2
2.247167680E-1,-1.268926859E-1,9.962273598E0,-4.788403213E-2
2.266393750E-1,-9.097966552E-2,1.001973438E1,-8.140286058E-2
2.286230180E-1,-7.422025502E-2,1.010353088E1,-1.149216816E-1
2.306066610E-1,4.548983276E-2,1.015620327E1,-1.292868853E-1
2.326208210E-1,2.011129409E-1,1.015859795E1,-1.340752989E-1
2.346349810E-1,2.633621991E-1,1.016578007E1,-1.460463107E-1
2.366186230E-1,2.442085743E-1,1.018014526E1,-1.532289088E-1
2.386022660E-1,2.130839527E-1,1.020169353E1,-1.651999205E-1
2.406164260E-1,1.723825186E-1,1.022563553E1,-1.747767180E-1
2.425695510E-1,1.149216816E-1,1.023760605E1,-1.915361285E-1
2.445531940E-1,5.267243832E-2,1.022084713E1,-2.106897533E-1
2.465673540E-1,-2.154781483E-2,1.017535686E1,-2.154781520E-1
2.485509960E-1,-9.816227108E-2,1.012986755E1,-2.226607651E-1
2.505346390E-1,-2.178723514E-1,1.012268448E1,-2.298433632E-1
2.525487990E-1,-3.136404157E-1,1.010592556E1,-2.322375625E-1
2.545019240E-1,-3.184288144E-1,1.005085850E1,-2.106897533E-1
2.564855670E-1,-2.825157940E-1,9.981427193E0,-1.891419291E-1
2.584692090E-1,-3.256114423E-1,9.938331604E0,-1.795651317E-1
2.604833690E-1,-4.716577232E-1,9.928754807E0,-1.699883193E-1
2.624975300E-1,-6.703764796E-1,9.919178009E0,-1.556231081E-1
2.644811720E-1,-8.810662031E-1,9.885659218E0,-1.292868853E-1
2.664648150E-1,-1.060631394E0,9.844957352E0,-1.101332754E-1
2.684789750E-1,-1.185129881E0,9.804255486E0,-1.005564705E-1
2.704015820E-1,-1.273715258E0,9.768342972E0,-8.140286058E-2
2.724157430E-1,-1.350329757E0,9.749189377E0,-5.506663769E-2
2.744299030E-1,-1.407790542E0,9.732429504E0,-4.070143029E-2
2.764135450E-1,-1.441309452E0,9.698910713E0,-2.394201607E-2
2.783971880E-1,-1.450886250E0,9.660603523E0,-1.915361360E-2
2.804113480E-1,-1.431732655E0,9.622296333E0,-3.591302410E-2
2.823339550E-1,-1.391031146E0,9.581595421E0,-5.985504389E-2
2.843481160E-1,-1.333570361E0,9.552865028E0,-7.422025502E-2
2.863622760E-1,-1.256955862E0,9.550470352E0,-7.661445439E-2
2.883459180E-1,-1.154005170E0,9.543288231E0,-7.661445439E-2
2.903295610E-1,-1.031900883E0,9.526528358E0,-6.464344263E-2
2.923437210E-1,-8.930372596E-1,9.512163162E0,-4.070143029E-2
2.942968460E-1,-7.541735172E-1,9.504981041E0,-3.351882473E-2
2.962804890E-1,-6.129156351E-1,9.507374763E0,-3.351882473E-2
2.982946490E-1,-4.644751251E-1,9.524134636E0,-2.394201607E-2
3.002782910E-1,-3.088520169E-1,9.545681953E0,-4.070143029E-2
3.022619340E-1,-1.436520964E-1,9.557653427E0,-7.422025502E-2
3.042760940E-1,1.436521020E-2,9.572018623E0,-1.077390760E-1
3.062902540E-1,1.771709323E-1,9.586383820E0,-1.388636976E-1
3.082738970E-1,3.471592367E-1,9.598354340E0,-1.651999205E-1
3.102270220E-1,5.171475410E-1,9.610325813E0,-1.891419291E-1
3.122106640E-1,6.799532771E-1,9.639056206E0,-2.178723514E-1
3.141943070E-1,8.116343617E-1,9.689333916E0,-2.513911724E-1
3.162084670E-1,9.241618514E-1,9.744400978E0,-2.825157940E-1
3.182226270E-1,1.036689281E0,9.789890289E0,-3.160346150E-1
3.202062700E-1,1.151610970E0,9.825803757E0,-3.327940404E-1
3.221593950E-1,1.235408068E0,9.861717224E0,-3.471592367E-1
3.241430370E-1,1.276109457E0,9.888052940E0,-3.758896589E-1
3.261266800E-1,1.261744261E0,9.921571732E0,-4.094084799E-1
3.281408400E-1,1.204283476E0,9.964667320E0,-4.453215301E-1
3.301550000E-1,1.127668977E0,1.000297451E1,-4.812345505E-1
3.321386430E-1,1.053448796E0,1.002931118E1,-5.027823448E-1
3.341528030E-1,9.816226959E-1,1.006043530E1,-4.955997467E-1
3.361669630E-1,8.930372596E-1,1.008437729E1,-4.740519226E-1
3.380895710E-1,8.020575643E-1,1.010113716E1,-4.453215301E-1
3.401037310E-1,7.110779285E-1,1.011310768E1,-4.094084799E-1
3.421178910E-1,6.224924326E-1,1.012268448E1,-3.687070608E-1
3.441320510E-1,5.363011956E-1,1.013465595E1,-3.303998411E-1
3.461156940E-1,4.644751251E-1,1.014183807E1,-2.920926213E-1
3.481298540E-1,4.094084799E-1,1.014183807E1,-2.513911724E-1
3.501440140E-1,3.519476354E-1,1.013465595E1,-2.154781520E-1
3.521276570E-1,2.753331959E-1,1.012029076E1,-1.795651317E-1
3.540807820E-1,2.082955539E-1,1.009874249E1,-1.388636976E-1
3.560644240E-1,1.843535304E-1,1.007719517E1,-1.053448766E-1
3.580480670E-1,2.202665508E-1,1.005085850E1,-8.140286058E-2
3.600622270E-1,3.327940404E-1,1.003649330E1,-6.224924326E-2
3.620763870E-1,4.429273009E-1,1.004128170E1,-6.943184882E-2
3.640600300E-1,4.692635238E-1,1.007240677E1,-9.576806426E-2
3.660131550E-1,4.237737060E-1,1.010592556E1,-1.364694983E-1
3.679967970E-1,3.447650373E-1,1.012029076E1,-1.651999205E-1
3.699804400E-1,2.920926213E-1,1.011550236E1,-1.939303428E-1
3.719946000E-1,3.232172430E-1,1.009874249E1,-2.250549644E-1
3.740087600E-1,4.189853072E-1,1.007001209E1,-2.537853718E-1
3.759924030E-1,5.099649429E-1,1.005085850E1,-2.896983922E-1
3.779455280E-1,5.386953950E-1,1.005325317E1,-3.256114423E-1
3.799291700E-1,5.171475410E-1,1.006522369E1,-3.591302633E-1
3.819128130E-1,5.075707436E-1,1.007240677E1,-3.615244627E-1
3.839269730E-1,5.219359994E-1,1.005325317E1,-3.232172430E-1
3.859411330E-1,5.386953950E-1,1.002931118E1,-2.753331959E-1
3.879247760E-1,5.243301988E-1,1.002691650E1,-2.442085743E-1
3.899389360E-1,5.506663918E-1,1.004607010E1,-2.322375625E-1
3.919530960E-1,7.230489254E-1,1.006282997E1,-2.082955539E-1
3.938757030E-1,9.576807022E-1,1.005325317E1,-2.059013397E-1
3.958898640E-1,1.022324085E0,1.005564690E1,-2.561795712E-1
3.979040240E-1,9.265560508E-1,1.006282997E1,-3.184288144E-1
3.998876660E-1,8.355764151E-1,1.001733971E1,-3.471592367E-1
4.018713090E-1,7.996633649E-1,9.947908401E0,-3.351882398E-1
4.038854690E-1,7.781155705E-1,9.900024414E0,-2.992752194E-1
4.058080770E-1,7.110779285E-1,9.895236015E0,-2.873041928E-1
4.078222370E-1,6.200982332E-1,9.911994934E0,-3.136404157E-1
4.098363970E-1,5.770025849E-1,9.895236015E0,-3.423708379E-1
4.118200390E-1,6.057330370E-1,9.854534149E0,-3.567360640E-1
4.138342000E-1,6.560112834E-1,9.806650162E0,-3.543418646E-1
4.158483600E-1,6.895300746E-1,9.765948296E0,-3.543418646E-1
4.178625200E-1,6.560112834E-1,9.742006302E0,-3.591302633E-1
4.198766800E-1,5.650315881E-1,9.737217903E0,-3.663128614E-1
4.217992870E-1,4.860229492E-1,9.756371498E0,-3.974374831E-1
4.237829300E-1,3.782838583E-1,9.768342972E0,-4.237737060E-1
4.257665730E-1,3.351882398E-1,9.773131371E0,-4.094084799E-1
4.277807330E-1,3.519476354E-1,9.785101891E0,-3.830722570E-1
4.297948930E-1,3.351882398E-1,9.789890289E0,-3.782838583E-1
4.317785360E-1,2.992752194E-1,9.773131371E0,-3.926490843E-1
4.337011430E-1,2.609679997E-1,9.763554573E0,-4.118026793E-1
4.356847860E-1,2.250549644E-1,9.765948296E0,-4.046200812E-1
4.376989460E-1,2.777273953E-1,9.768342972E0,-3.854664862E-1
4.396825880E-1,3.088520169E-1,9.777919769E0,-3.782838583E-1
4.416967480E-1,2.896983922E-1,9.761159897E0,-3.639186621E-1
4.436803910E-1,2.633621991E-1,9.679757118E0,-3.232172430E-1
4.456640340E-1,2.394201756E-1,9.552865028E0,-2.585737705E-1
4.476781940E-1,1.580173075E-1,9.442731857E0,-2.059013397E-1
4.496313190E-1,7.422025502E-2,9.368511200E0,-1.867477298E-1
4.516149610E-1,1.197100878E-1,9.356540680E0,-1.843535304E-1
4.536291210E-1,1.771709323E-1,9.382876396E0,-1.915361285E-1
4.556127640E-1,1.173158810E-1,9.399636269E0,-2.059013397E-1
4.575964070E-1,7.182605099E-3,9.442731857E0,-2.346317619E-1
4.596105670E-1,-2.394201700E-3,9.504981041E0,-2.992752194E-1
4.615636920E-1,9.097966552E-2,9.579200745E0,-3.806780577E-1
4.635473340E-1,2.035071403E-1,9.655815125E0,-4.357447028E-1
4.655614940E-1,2.394201756E-1,9.727641106E0,-4.620809257E-1
4.675756550E-1,2.513911724E-1,9.804255486E0,-4.548983276E-1
4.695898150E-1,2.825157940E-1,9.868899345E0,-4.237737060E-1
4.715734570E-1,3.112462163E-1,9.900024414E0,-4.189853072E-1
4.735876180E-1,3.303998411E-1,9.907206535E0,-4.381389022E-1
4.756017780E-1,3.184288144E-1,9.900024414E0,-4.668693244E-1
4.775243850E-1,2.825157940E-1,9.878476143E0,-4.860229492E-1
4.795080280E-1,2.442085743E-1,9.842563629E0,-4.764461517E-1
4.814916700E-1,2.202665508E-1,9.813833237E0,-4.333505034E-1
4.835058300E-1,1.843535304E-1,9.797073364E0,-3.711012602E-1
4.855199910E-1,1.364694983E-1,9.782708168E0,-3.088520169E-1
4.875036330E-1,1.005564705E-1,9.775525093E0,-2.561795712E-1
4.894262410E-1,7.661445439E-2,9.785101891E0,-2.178723514E-1
4.914098830E-1,5.985504389E-2,9.801861763E0,-2.011129409E-1
4.934240430E-1,5.027823523E-2,9.830592155E0,-1.963245422E-1
4.954076860E-1,2.873042040E-2,9.866505623E0,-1.891419291E-1
4.974218460E-1,-2.394201700E-3,9.900024414E0,-1.867477298E-1
4.994054890E-1,-3.112462163E-2,9.926360130E0,-1.819593310E-1
5.014196490E-1,-5.027823523E-2,9.933543205E0,-1.651999205E-1
5.034032910E-1,-5.267243832E-2,9.933543205E0,-1.532289088E-1
5.053869340E-1,-5.267243832E-2,9.938331604E0,-1.364694983E-1
5.073705770E-1,-5.746084079E-2,9.933543205E0,-1.268926859E-1
5.093542190E-1,-6.943184882E-2,9.919178009E0,-1.221042871E-1
5.113683790E-1,-9.576806426E-2,9.909601212E0,-1.292868853E-1
5.133825390E-1,-1.316810995E-1,9.888052940E0,-1.364694983E-1
5.153967000E-1,-1.484405100E-1,9.864110947E0,-1.388636976E-1
5.173193070E-1,-1.508347094E-1,9.835380554E0,-1.292868853E-1
5.193029500E-1,-1.604115069E-1,9.811438560E0,-1.173158810E-1
5.213171100E-1,-1.747767180E-1,9.785101891E0,-1.173158810E-1
5.233007520E-1,-2.011129409E-1,9.773131371E0,-1.173158810E-1
5.253149120E-1,-2.274491638E-1,9.763554573E0,-1.077390760E-1
5.272985550E-1,-2.442085743E-1,9.761159897E0,-9.576806426E-2
5.292821980E-1,-2.394201756E-1,9.753977776E0,-9.816227108E-2
5.312963580E-1,-2.274491638E-1,9.737217903E0,-9.097966552E-2
5.332800000E-1,-2.202665508E-1,9.734824181E0,-8.858546615E-2
5.352331250E-1,-2.130839527E-1,9.744400978E0,-9.816227108E-2
5.372472860E-1,-1.963245422E-1,9.744400978E0,-1.029506698E-1
5.392614460E-1,-1.699883193E-1,9.739612579E0,-1.053448766E-1
5.412756060E-1,-1.364694983E-1,9.732429504E0,-1.029506698E-1
5.432592480E-1,-1.005564705E-1,9.730035782E0,-1.077390760E-1
5.452123730E-1,-6.464344263E-2,9.725247383E0,-1.029506698E-1
5.471960160E-1,-2.633621916E-2,9.713275909E0,-9.576806426E-2
5.491796590E-1,2.873042040E-2,9.694122314E0,-8.858546615E-2
5.511938190E-1,7.422025502E-2,9.677363396E0,-8.140286058E-2
5.532079790E-1,1.149216816E-1,9.662998199E0,-6.703764945E-2
5.551916210E-1,1.604115069E-1,9.651026726E0,-5.985504389E-2
5.571142290E-1,1.963245422E-1,9.651026726E0,-4.788403213E-2
5.590978710E-1,2.250549644E-1,9.648633003E0,-3.591302410E-2
5.611120320E-1,2.489969730E-1,9.651026726E0,-2.873042040E-2
5.630956740E-1,2.681505978E-1,9.658209801E0,-1.197100803E-2
5.651098340E-1,2.753331959E-1,9.670180321E0,-4.788403399E-3
5.670934770E-1,2.777273953E-1,9.686940193E0,0.000000000E0
5.690771190E-1,2.801215947E-1,9.708487511E0,9.576806799E-3
5.710912800E-1,2.873041928E-1,9.730035782E0,9.576806799E-3
5.730444050E-1,2.825157940E-1,9.758766174E0,2.154781483E-2
5.750280470E-1,2.705447972E-1,9.799467087E0,3.351882473E-2
5.770116900E-1,2.585737705E-1,9.849745750E0,5.267243832E-2
5.790258500E-1,2.513911724E-1,9.907206535E0,5.506663769E-2
5.810400100E-1,2.394201756E-1,9.967061996E0,5.027823523E-2
5.830541700E-1,2.394201756E-1,1.001973438E1,4.548983276E-2
5.850072950E-1,2.561795712E-1,1.007240677E1,5.027823523E-2
5.869909380E-1,2.561795712E-1,1.012029076E1,4.548983276E-2
5.890050980E-1,2.561795712E-1,1.014902115E1,3.830722719E-2
5.910192580E-1,2.489969730E-1,1.016578007E1,4.548983276E-2
5.930334180E-1,2.442085743E-1,1.017056847E1,5.267243832E-2
5.950170610E-1,2.370259613E-1,1.017296314E1,5.267243832E-2
5.970312210E-1,2.274491638E-1,1.017775154E1,4.548983276E-2
5.990453810E-1,2.130839527E-1,1.016338634E1,4.548983276E-2
6.009679890E-1,2.106897533E-1,1.013944435E1,5.027823523E-2
6.029821490E-1,2.154781520E-1,1.012029076E1,4.788403213E-2
6.049963090E-1,2.154781520E-1,1.009874249E1,3.591302410E-2
6.070104690E-1,2.154781520E-1,1.006522369E1,2.873042040E-2
6.089941120E-1,2.059013397E-1,1.003649330E1,1.675941236E-2
6.110082720E-1,1.939303428E-1,1.000776291E1,1.197100803E-2
6.129613970E-1,1.939303428E-1,9.979032516E0,2.394201700E-3
6.149450390E-1,2.011129409E-1,9.947908401E0,-7.182605099E-3
6.169592000E-1,2.011129409E-1,9.921571732E0,-2.394201607E-2
6.189428420E-1,2.011129409E-1,9.902418137E0,-4.070143029E-2
6.209264850E-1,2.011129409E-1,9.871294022E0,-5.746084079E-2
6.229406450E-1,1.963245422E-1,9.835380554E0,-7.182604820E-2
6.249548050E-1,1.939303428E-1,9.799467087E0,-7.182604820E-2
6.269689650E-1,1.939303428E-1,9.773131371E0,-6.943184882E-2
6.288915730E-1,1.843535304E-1,9.742006302E0,-6.464344263E-2
6.308752150E-1,1.795651317E-1,9.708487511E0,-6.224924326E-2
6.328588580E-1,1.843535304E-1,9.686940193E0,-5.746084079E-2
6.348730180E-1,1.891419291E-1,9.672574997E0,-4.788403213E-2
6.368871780E-1,1.987187415E-1,9.651026726E0,-4.788403213E-2
6.389013380E-1,2.011129409E-1,9.624691010E0,-3.591302410E-2
6.408239460E-1,1.987187415E-1,9.591172218E0,-1.675941236E-2
6.428075880E-1,2.011129409E-1,9.560047150E0,-4.788403399E-3
6.448217480E-1,2.082955539E-1,9.533711433E0,9.576806799E-3
6.468053910E-1,2.082955539E-1,9.519346237E0,2.154781483E-2
6.488195510E-1,1.915361285E-1,9.500192642E0,3.112462163E-2
6.508031940E-1,1.675941199E-1,9.483432770E0,4.309562966E-2
6.527868360E-1,1.460463107E-1,9.483432770E0,5.027823523E-2
6.548009960E-1,1.316810995E-1,9.485827446E0,6.464344263E-2
6.567236040E-1,1.197100878E-1,9.493009567E0,7.422025502E-2
6.587377640E-1,8.858546615E-2,9.516951561E0,8.379705995E-2
6.607519240E-1,6.943184882E-2,9.540893555E0,1.005564705E-1
6.627355670E-1,6.943184882E-2,9.567230225E0,1.197100878E-1
6.647497270E-1,6.224924326E-2,9.607931137E0,1.340752989E-1
6.667638870E-1,4.788403213E-2,9.670180321E0,1.364694983E-1
6.687780470E-1,3.112462163E-2,9.732429504E0,1.316810995E-1
6.707616900E-1,1.675941236E-2,9.773131371E0,1.412578970E-1
6.727148150E-1,-1.197100803E-2,9.794678688E0,1.651999205E-1
6.746984570E-1,-1.077390760E-1,9.818621635E0,1.747767180E-1
6.766821000E-1,-3.280056417E-1,9.852140427E0,1.651999205E-1
6.786962600E-1,-5.315127969E-1,9.876082420E0,1.388636976E-1
6.807104200E-1,-5.003881454E-1,9.828198433E0,1.460463107E-1
6.827245800E-1,-2.035071403E-1,9.730035782E0,2.226607651E-1
6.846471880E-1,1.747767180E-1,9.643844604E0,3.256114423E-1
6.866308300E-1,2.753331959E-1,9.629479408E0,3.854664862E-1
6.886144730E-1,-3.112462163E-2,9.701305389E0,3.854664862E-1
6.906286330E-1,-4.405331016E-1,9.801861763E0,3.375824392E-1
6.926427930E-1,-5.889736414E-1,9.868899345E0,2.992752194E-1
6.946569530E-1,-4.213795066E-1,9.861717224E0,2.849099934E-1
6.965795610E-1,-1.867477298E-1,9.804255486E0,3.016694188E-1
6.985632030E-1,-4.788403213E-2,9.732429504E0,3.327940404E-1
7.005468460E-1,3.112462163E-2,9.689333916E0,3.734954596E-1
7.025610060E-1,1.316810995E-1,9.696516991E0,4.046200812E-1
7.045751660E-1,1.939303428E-1,9.732429504E0,3.998316824E-1
7.065588090E-1,8.619125932E-2,9.792284966E0,3.567360640E-1
7.085424520E-1,-1.580173075E-1,9.900024414E0,3.040636182E-1
7.105566120E-1,-2.825157940E-1,1.000776291E1,2.513911724E-1
7.125097370E-1,-1.604115069E-1,1.005085850E1,2.346317619E-1
7.144933790E-1,5.746084079E-2,1.002452278E1,2.657563984E-1
7.165075390E-1,2.059013397E-1,9.971850395E0,3.136404157E-1
7.184911820E-1,2.849099934E-1,9.916783333E0,3.375824392E-1
7.204748250E-1,3.303998411E-1,9.873687744E0,3.351882398E-1
7.224889850E-1,3.758896589E-1,9.859322548E0,3.064578176E-1
7.244421100E-1,4.668693244E-1,9.866505623E0,2.896983922E-1
7.264257520E-1,6.224924326E-1,9.888052940E0,2.968810201E-1
7.284399120E-1,7.709329724E-1,9.914389610E0,3.256114423E-1
7.304540730E-1,8.475474119E-1,9.957485199E0,3.471592367E-1
7.324682330E-1,8.379706144E-1,1.002452278E1,3.399766386E-1
7.344518750E-1,7.996633649E-1,1.008437729E1,3.088520169E-1
7.364355180E-1,7.829039693E-1,1.012507915E1,2.777273953E-1
7.384496780E-1,8.068459630E-1,1.014423275E1,2.609679997E-1
7.404028030E-1,9.002198577E-1,1.014423275E1,2.609679997E-1
7.423864460E-1,9.888052940E-1,1.014183807E1,2.849099934E-1
7.444006060E-1,1.034295082E0,1.013226128E1,3.184288144E-1
7.463842480E-1,1.058237195E0,1.009874249E1,3.663128614E-1
7.483678910E-1,1.086967587E0,1.004607010E1,4.189853072E-1
7.503820510E-1,1.101332784E0,9.971850395E0,4.644751251E-1
7.523656940E-1,1.101332784E0,9.888052940E0,4.860229492E-1
7.543798540E-1,1.113303781E0,9.821015358E0,4.812345505E-1
7.563634960E-1,1.165976286E0,9.768342972E0,4.644751251E-1
7.583776570E-1,1.261744261E0,9.742006302E0,4.357447028E-1
7.603918170E-1,1.355118155E0,9.722852707E0,4.141969085E-1
7.623754590E-1,1.388636947E0,9.720458984E0,4.237737060E-1
7.643896190E-1,1.302445769E0,9.751583099E0,4.788403511E-1
7.664037800E-1,1.180341482E0,9.825803757E0,5.458779931E-1
7.683263870E-1,1.149216771E0,9.871294022E0,5.746083856E-1
7.703405470E-1,1.142034173E0,9.950302124E0,5.937620401E-1
7.723547070E-1,1.127668977E0,9.947908401E0,5.937620401E-1
7.743688680E-1,1.055842996E0,9.955090523E0,6.129156351E-1
7.763525100E-1,1.072602391E0,9.964667320E0,6.105214357E-1
7.783666700E-1,1.180341482E0,9.955090523E0,6.105214357E-1
7.802892780E-1,1.247379065E0,9.902418137E0,6.200982332E-1
7.823034380E-1,1.173158884E0,9.835380554E0,6.440402865E-1
