"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.944333000E-2,-5.805691332E-2,-1.757686399E-2,-1.107875034E-1
7.145749100E-2,-5.379585549E-2,-1.331580617E-2,-1.075917110E-1
7.344113300E-2,-5.113269389E-2,-9.054748341E-3,-1.043959185E-1
7.539425800E-2,-4.793690145E-2,-3.728425596E-3,-1.001348570E-1
7.740841800E-2,-4.527373984E-2,3.195793368E-3,-9.800432622E-2
7.939206100E-2,-3.994741663E-2,1.065264456E-2,-9.267801046E-2
8.140622100E-2,-3.621899337E-2,1.544633508E-2,-8.735168725E-2
8.342038100E-2,-2.822950855E-2,1.757686399E-2,-7.723167539E-2
8.540402400E-2,-2.716424316E-2,2.450108156E-2,-7.297061384E-2
8.741818400E-2,-2.290318534E-2,2.769687586E-2,-6.657902896E-2
8.943234400E-2,-2.077265643E-2,2.982740477E-2,-5.858954415E-2
9.138546900E-2,-1.384843793E-2,3.195793182E-2,-5.166532472E-2
9.339962900E-2,-7.989482954E-3,3.728425503E-2,-4.420847446E-2
9.538327200E-2,-2.663161140E-3,3.888215125E-2,-3.195793182E-2
9.736691400E-2,2.130528912E-3,4.261057824E-2,-2.556634694E-2
9.938107500E-2,7.989482954E-3,4.101268202E-2,-2.343581803E-2
1.013952350E-1,1.491370238E-2,4.314320907E-2,-2.183792181E-2
1.033178420E-1,1.970739290E-2,4.687163606E-2,-1.704423130E-2
1.053014850E-1,2.822950855E-2,5.060006306E-2,-8.522115648E-3
1.073156450E-1,3.408846259E-2,5.486112088E-2,2.130528912E-3
1.093603230E-1,4.207794741E-2,5.379585549E-2,5.858954508E-3
1.113134480E-1,4.953479767E-2,5.699164793E-2,7.989482954E-3
1.132970900E-1,5.486112088E-2,5.805691332E-2,5.326322280E-3
1.153112500E-1,6.125270575E-2,6.231797114E-2,1.065264456E-2
1.173254110E-1,6.604639441E-2,6.551376730E-2,1.225054078E-2
1.192480180E-1,7.190535218E-2,7.190535218E-2,1.491370238E-2
1.212316610E-1,7.776430249E-2,7.456851006E-2,1.651159860E-2
1.232458210E-1,8.522115648E-2,8.309062570E-2,1.438106969E-2
1.252599810E-1,9.161274135E-2,8.575379103E-2,1.757686399E-2
1.272741410E-1,9.640643001E-2,9.640643001E-2,1.810949668E-2
1.292883010E-1,1.027980223E-1,1.065264493E-1,2.077265643E-2
1.312109090E-1,1.059938148E-1,1.161138266E-1,2.343581803E-2
1.332250690E-1,1.129180342E-1,1.267664731E-1,2.130528912E-2
1.352087110E-1,1.187769845E-1,1.342233270E-1,2.609897964E-2
1.371923540E-1,1.198422536E-1,1.432780623E-1,2.556634694E-2
1.392065140E-1,1.230380461E-1,1.518001854E-1,3.089267015E-2
1.411901570E-1,1.214401498E-1,1.555286050E-1,3.728425503E-2
1.432043170E-1,1.219727769E-1,1.592570394E-1,4.580637068E-2
1.452184770E-1,1.214401498E-1,1.565938741E-1,5.166532472E-2
1.471410840E-1,1.187769845E-1,1.539307088E-1,5.592638254E-2
1.491552440E-1,1.182443574E-1,1.491370201E-1,5.752427876E-2
1.511388870E-1,1.161138266E-1,1.512675583E-1,6.125270575E-2
1.531530470E-1,1.129180342E-1,1.454086006E-1,6.551376730E-2
1.551366900E-1,1.123853996E-1,1.438107044E-1,7.297061384E-2
1.571203320E-1,1.129180342E-1,1.464738697E-1,7.243798673E-2
1.590734570E-1,1.123853996E-1,1.496696621E-1,7.297061384E-2
1.610265820E-1,1.214401498E-1,1.565938741E-1,6.870955974E-2
1.630407430E-1,1.283643693E-1,1.704423130E-1,6.444849819E-2
1.650549030E-1,1.379517466E-1,1.810949594E-1,6.285060197E-2
1.670385450E-1,1.443433315E-1,1.938781291E-1,5.805691332E-2
1.690527050E-1,1.544633508E-1,2.045307755E-1,5.539375171E-2
1.710363480E-1,1.635181010E-1,2.151834220E-1,5.219795927E-2
1.730505080E-1,1.667138934E-1,2.199771106E-1,4.846953228E-2
1.749731160E-1,1.720402092E-1,2.295644879E-1,4.580637068E-2
1.769872760E-1,1.720402092E-1,2.327602804E-1,4.314320907E-2
1.790014360E-1,1.709749401E-1,2.450108230E-1,4.527373984E-2
1.809850780E-1,1.704423130E-1,2.466087192E-1,4.740426689E-2
1.829992390E-1,1.667138934E-1,2.498045117E-1,4.846953228E-2
1.850133990E-1,1.640507281E-1,2.540655732E-1,5.166532472E-2
1.869360060E-1,1.597896665E-1,2.561961114E-1,5.539375171E-2
1.889501660E-1,1.560612470E-1,2.588592768E-1,5.752427876E-2
1.909338090E-1,1.528654546E-1,2.663161159E-1,5.539375171E-2
1.929479690E-1,1.475391239E-1,2.673813701E-1,5.752427876E-2
1.949316120E-1,1.411475390E-1,2.748382390E-1,5.432848632E-2
1.969152540E-1,1.358212233E-1,2.849582434E-1,5.539375171E-2
1.988683790E-1,1.342233270E-1,2.886866629E-1,5.965480953E-2
2.008215040E-1,1.310275346E-1,2.940129936E-1,5.752427876E-2
2.028356640E-1,1.267664731E-1,2.998719513E-1,5.326322466E-2
2.048498250E-1,1.246359423E-1,3.020024598E-1,5.060006306E-2
2.068334670E-1,1.214401498E-1,3.099919558E-1,4.740426689E-2
2.088476270E-1,1.209075153E-1,3.179814517E-1,4.474110901E-2
2.108312700E-1,1.193096191E-1,3.211772442E-1,4.261057824E-2
2.128454300E-1,1.198422536E-1,3.275688291E-1,4.207794741E-2
2.147680370E-1,1.150485575E-1,3.307646215E-1,3.781688958E-2
2.167821980E-1,1.091896072E-1,3.344930410E-1,3.568635881E-2
2.187658400E-1,1.070590764E-1,3.398193717E-1,3.355583176E-2
2.207494830E-1,1.017327532E-1,3.430151641E-1,3.195793182E-2
2.227636430E-1,9.480853379E-2,3.403519988E-1,2.609897964E-2
2.247472860E-1,9.054747969E-2,3.408846259E-1,2.716424316E-2
2.267004110E-1,8.255799860E-2,3.376888335E-1,2.343581803E-2
2.286840530E-1,7.563377917E-2,3.328951299E-1,1.864212751E-2
2.306676960E-1,6.551376730E-2,3.291667104E-1,6.924218964E-3
2.326818560E-1,5.912217870E-2,3.249056637E-1,2.663161140E-3
2.346654980E-1,5.113269389E-2,3.206445873E-1,-2.130528912E-3
2.366491410E-1,4.207794741E-2,3.142530024E-1,-4.261057824E-3
2.386633010E-1,3.621899337E-2,3.137203753E-1,-5.326322280E-3
2.406469440E-1,2.343581803E-2,3.105245829E-1,-7.989482954E-3
2.426000690E-1,1.597896591E-2,3.041329980E-1,-6.391586736E-3
2.446142290E-1,9.587380104E-3,2.961435318E-1,-3.195793368E-3
2.465978710E-1,-1.597896684E-3,2.849582434E-1,-5.326322280E-3
2.486120320E-1,-1.171790902E-2,2.759034932E-1,1.065264456E-3
2.505956740E-1,-1.917476021E-2,2.652508616E-1,3.728425596E-3
2.526098340E-1,-2.556634694E-2,2.444781959E-1,3.728425596E-3
2.545324420E-1,-3.462109342E-2,2.269013226E-1,0.000000000E0
2.565160840E-1,-4.101268202E-2,2.098570913E-1,-1.597896684E-3
2.585302440E-1,-4.740426689E-2,1.901497096E-1,-2.663161140E-3
2.605444050E-1,-4.846953228E-2,1.736381054E-1,3.728425596E-3
2.625280470E-1,-5.166532472E-2,1.533980817E-1,4.261057824E-3
2.645116900E-1,-5.379585549E-2,1.422128081E-1,1.118527725E-2
2.665258500E-1,-5.432848632E-2,1.214401498E-1,1.651159860E-2
2.685705280E-1,-5.219795927E-2,1.006674916E-1,1.917476021E-2
2.704626180E-1,-5.219795927E-2,8.149272949E-2,2.663161233E-2
2.724767780E-1,-5.166532472E-2,6.178534031E-2,3.036003746E-2
2.744604200E-1,-4.846953228E-2,4.367584363E-2,3.888215125E-2
2.764440630E-1,-4.580637068E-2,2.183792181E-2,4.261057824E-2
2.784582230E-1,-4.527373984E-2,1.118527725E-2,4.846953228E-2
2.804418660E-1,-4.154531285E-2,-3.728425596E-3,5.113269389E-2
2.823949910E-1,-4.314320907E-2,-1.225054078E-2,5.432848632E-2
2.844091510E-1,-3.781688958E-2,-1.970739290E-2,5.912217870E-2
2.863927930E-1,-3.302319720E-2,-2.343581803E-2,6.231797114E-2
2.884069530E-1,-3.036003746E-2,-2.769687586E-2,6.498113275E-2
2.903905960E-1,-2.556634694E-2,-2.876213938E-2,6.498113275E-2
2.923742390E-1,-2.130528912E-2,-3.195793182E-2,6.817692518E-2
2.943273640E-1,-1.384843793E-2,-3.249056637E-2,6.870955974E-2
2.963415240E-1,-6.391586736E-3,-3.408846259E-2,6.711166352E-2
2.983251660E-1,5.326322280E-4,-3.195793182E-2,6.764429063E-2
3.003088090E-1,6.924218964E-3,-2.716424316E-2,6.711166352E-2
3.023229690E-1,9.587380104E-3,-2.237055451E-2,6.285060197E-2
3.043066120E-1,1.491370238E-2,-1.704423130E-2,5.592638254E-2
3.063207720E-1,1.864212751E-2,-1.225054078E-2,5.060006306E-2
3.083654500E-1,2.183792181E-2,0.000000000E0,4.314320907E-2
3.102575390E-1,2.396845073E-2,1.384843793E-2,3.408846259E-2
3.122411820E-1,2.663161233E-2,2.183792181E-2,2.822950855E-2
3.142553420E-1,3.302319720E-2,3.728425503E-2,1.864212751E-2
3.162389850E-1,3.355583176E-2,5.113269389E-2,6.924218964E-3
3.182531450E-1,3.408846259E-2,6.498113275E-2,-1.597896684E-3
3.202673050E-1,3.462109342E-2,7.829693705E-2,-1.384843793E-2
3.221899120E-1,3.621899337E-2,9.480853379E-2,-2.396845073E-2
3.241735550E-1,3.408846259E-2,1.038632840E-1,-3.036003746E-2
3.261877150E-1,3.249056637E-2,1.187769845E-1,-3.621899337E-2
3.282018750E-1,3.089267015E-2,1.310275346E-1,-4.154531285E-2
3.301855180E-1,2.716424316E-2,1.384843737E-1,-4.314320907E-2
3.321996780E-1,2.822950855E-2,1.523328125E-1,-4.474110901E-2
3.342138380E-1,2.396845073E-2,1.592570394E-1,-4.420847446E-2
3.361974810E-1,2.396845073E-2,1.667138934E-1,-4.474110901E-2
3.381506060E-1,2.237055451E-2,1.741707325E-1,-4.154531285E-2
3.401647660E-1,1.970739290E-2,1.757686287E-1,-3.941478580E-2
3.421484090E-1,2.024002373E-2,1.773665249E-1,-3.515372798E-2
3.441625690E-1,2.024002373E-2,1.773665249E-1,-3.462109342E-2
3.461767290E-1,1.917476021E-2,1.768338978E-1,-2.876213938E-2
3.481908890E-1,1.970739290E-2,1.768338978E-1,-2.663161233E-2
3.501745320E-1,1.704423130E-2,1.704423130E-1,-2.130528912E-2
3.521886920E-1,1.970739290E-2,1.661812514E-1,-1.704423130E-2
3.541112990E-1,1.970739290E-2,1.565938741E-1,-9.054748341E-3
3.560949420E-1,1.864212751E-2,1.539307088E-1,-6.391586736E-3
3.581091020E-1,1.651159860E-2,1.480717659E-1,-6.924218964E-3
3.600927440E-1,1.864212751E-2,1.459412277E-1,-3.195793368E-3
3.621069050E-1,1.704423130E-2,1.470064968E-1,-1.065264456E-3
3.641210650E-1,1.225054078E-2,1.470064968E-1,2.130528912E-3
3.660436720E-1,9.054748341E-3,1.470064968E-1,1.012001187E-2
3.680578320E-1,3.728425596E-3,1.491370201E-1,2.183792181E-2
3.700414750E-1,-2.130528912E-3,1.496696621E-1,2.982740477E-2
3.720251180E-1,-1.597896684E-3,1.491370201E-1,3.781688958E-2
3.740392780E-1,-1.118527725E-2,1.486043930E-1,4.367584363E-2
3.760534380E-1,-1.810949668E-2,1.512675583E-1,5.273059011E-2
3.779760450E-1,-2.663161233E-2,1.581917703E-1,6.498113275E-2
3.799596880E-1,-3.036003746E-2,1.581917703E-1,7.403588295E-2
3.819738480E-1,-3.781688958E-2,1.571265012E-1,8.096009493E-2
3.839574910E-1,-4.261057824E-2,1.576591432E-1,9.374327213E-2
3.859716510E-1,-4.474110901E-2,1.565938741E-1,1.059938148E-1
3.880163280E-1,-4.527373984E-2,1.539307088E-1,1.123853996E-1
3.899999710E-1,-4.900216311E-2,1.597896665E-1,1.150485575E-1
3.919836140E-1,-4.740426689E-2,1.661812514E-1,1.150485575E-1
3.939367390E-1,-5.326322466E-2,1.747033745E-1,1.123853996E-1
3.959508990E-1,-5.486112088E-2,1.784317940E-1,1.171790883E-1
3.979345410E-1,-6.018744037E-2,1.810949594E-1,1.155811921E-1
3.999181840E-1,-6.178534031E-2,1.805623323E-1,1.161138266E-1
4.019323440E-1,-6.657902896E-2,1.805623323E-1,1.177117229E-1
4.039159870E-1,-7.190535218E-2,1.763012707E-1,1.177117229E-1
4.058691120E-1,-7.030745596E-2,1.736381054E-1,1.155811921E-1
4.078832720E-1,-7.510114461E-2,1.704423130E-1,1.171790883E-1
4.098669140E-1,-7.776430249E-2,1.741707325E-1,1.086569726E-1
4.118810750E-1,-7.723167539E-2,1.778991669E-1,1.006674916E-1
4.138647170E-1,-7.882957160E-2,1.826928556E-1,9.108011425E-2
4.158788770E-1,-8.042746782E-2,1.800296903E-1,8.096009493E-2
4.178930370E-1,-7.936219871E-2,1.794970632E-1,7.563377917E-2
4.199071980E-1,-8.309062570E-2,1.805623323E-1,6.764429063E-2
4.218298050E-1,-8.096009493E-2,1.768338978E-1,6.125270575E-2
4.238134480E-1,-8.149272949E-2,1.752360016E-1,5.592638254E-2
4.258276080E-1,-8.096009493E-2,1.789644361E-1,4.527373984E-2
4.278722860E-1,-7.563377917E-2,1.784317940E-1,3.941478580E-2
4.298254110E-1,-7.510114461E-2,1.763012707E-1,3.355583176E-2
4.318090530E-1,-7.350324839E-2,1.741707325E-1,2.929477207E-2
4.337621780E-1,-7.297061384E-2,1.667138934E-1,2.396845073E-2
4.357153030E-1,-7.084008306E-2,1.629854590E-1,1.331580617E-2
4.377294630E-1,-6.604639441E-2,1.629854590E-1,7.456851192E-3
4.397436230E-1,-6.551376730E-2,1.555286050E-1,4.261057824E-3
4.417272660E-1,-6.285060197E-2,1.422128081E-1,-3.195793368E-3
4.437109090E-1,-5.912217870E-2,1.294296384E-1,-5.858954508E-3
4.457250690E-1,-5.858954415E-2,1.161138266E-1,-1.065264456E-2
4.477392290E-1,-5.539375171E-2,1.097222418E-1,-1.278317347E-2
4.496618360E-1,-5.006742850E-2,1.091896072E-1,-2.024002373E-2
4.516759960E-1,-4.793690145E-2,1.070590764E-1,-2.609897964E-2
4.536596390E-1,-4.367584363E-2,1.075917110E-1,-2.556634694E-2
4.556432820E-1,-4.101268202E-2,1.091896072E-1,-2.450108156E-2
4.576574420E-1,-3.781688958E-2,1.097222418E-1,-2.450108156E-2
4.596716020E-1,-3.834952042E-2,1.107875034E-1,-2.769687586E-2
4.615942090E-1,-3.941478580E-2,1.166464612E-1,-2.929477207E-2
4.636083690E-1,-3.781688958E-2,1.155811921E-1,-2.822950855E-2
4.656225300E-1,-3.408846259E-2,1.129180342E-1,-2.929477207E-2
4.676366900E-1,-3.142530099E-2,1.113201380E-1,-2.876213938E-2
4.696203320E-1,-3.142530099E-2,1.086569726E-1,-2.822950855E-2
4.716344930E-1,-2.876213938E-2,1.070590764E-1,-3.089267015E-2
4.736486530E-1,-2.769687586E-2,1.022653878E-1,-2.929477207E-2
4.756322950E-1,-3.195793182E-2,9.267801046E-2,-2.716424316E-2
4.775549030E-1,-3.036003746E-2,9.427590668E-2,-2.822950855E-2
4.795385450E-1,-2.876213938E-2,8.788431436E-2,-2.343581803E-2
4.815527050E-1,-2.769687586E-2,8.468852192E-2,-2.024002373E-2
4.835668660E-1,-2.396845073E-2,7.723167539E-2,-1.810949668E-2
4.855505080E-1,-2.183792181E-2,6.977482140E-2,-1.384843793E-2
4.875646680E-1,-1.917476021E-2,6.498113275E-2,-1.118527725E-2
4.894567580E-1,-1.544633508E-2,5.592638254E-2,-5.326322280E-3
4.914404010E-1,-1.384843793E-2,5.486112088E-2,-3.195793368E-3
4.934545610E-1,-1.065264456E-2,4.953479767E-2,-2.130528912E-3
4.954687210E-1,-1.012001187E-2,4.580637068E-2,4.793690052E-3
4.974523640E-1,-7.989482954E-3,4.154531285E-2,4.793690052E-3
4.994360060E-1,-6.391586736E-3,3.888215125E-2,1.012001187E-2
5.014501660E-1,-7.989482954E-3,3.302319720E-2,1.225054078E-2
5.034643270E-1,-7.989482954E-3,2.663161233E-2,1.384843793E-2
5.054174520E-1,-4.261057824E-3,2.609897964E-2,1.651159860E-2
5.074316120E-1,-9.054748341E-3,1.917476021E-2,1.757686399E-2
5.094152540E-1,-6.391586736E-3,1.278317347E-2,1.704423130E-2
5.114294140E-1,-7.989482954E-3,7.989482954E-3,2.024002373E-2
5.134130570E-1,-1.065264456E-2,2.130528912E-3,2.237055451E-2
5.154272170E-1,-9.054748341E-3,-2.663161140E-3,2.237055451E-2
5.173803420E-1,-9.587380104E-3,-1.065264456E-2,2.183792181E-2
5.193334670E-1,-9.054748341E-3,-1.597896591E-2,2.077265643E-2
5.213476270E-1,-9.587380104E-3,-2.237055451E-2,2.077265643E-2
5.233617870E-1,-6.391586736E-3,-2.822950855E-2,1.917476021E-2
5.253454300E-1,-5.858954508E-3,-3.781688958E-2,2.130528912E-2
5.273595900E-1,-8.522115648E-3,-4.207794741E-2,2.130528912E-2
5.293432330E-1,-5.326322280E-3,-4.793690145E-2,2.077265643E-2
5.313573930E-1,-3.728425596E-3,-5.273059011E-2,2.024002373E-2
5.333105180E-1,-5.858954508E-3,-6.125270575E-2,2.024002373E-2
5.352941610E-1,-4.793690052E-3,-6.444849819E-2,1.384843793E-2
5.373083210E-1,-4.261057824E-3,-6.870955974E-2,1.491370238E-2
5.392919630E-1,-1.065264456E-3,-6.977482140E-2,1.491370238E-2
5.413061230E-1,-1.597896684E-3,-7.403588295E-2,1.171790902E-2
5.433202840E-1,-2.663161140E-3,-7.616640627E-2,7.989482954E-3
5.452428910E-1,-4.261057824E-3,-7.510114461E-2,4.793690052E-3
5.472570510E-1,-3.728425596E-3,-8.042746782E-2,1.597896684E-3
5.492406940E-1,-3.728425596E-3,-8.096009493E-2,1.597896684E-3
5.512548540E-1,1.597896684E-3,-8.096009493E-2,3.195793368E-3
5.532384960E-1,-1.597896684E-3,-8.468852192E-2,-1.597896684E-3
5.552221390E-1,-4.793690052E-3,-8.362326026E-2,-2.663161140E-3
5.571752640E-1,-4.793690052E-3,-8.522115648E-2,-3.195793368E-3
5.591283890E-1,-3.728425596E-3,-8.841694891E-2,-5.858954508E-3
5.611425490E-1,-5.858954508E-3,-9.001484513E-2,-6.391586736E-3
5.631567090E-1,-7.456851192E-3,-9.321063757E-2,-7.989482954E-3
5.651403520E-1,-3.728425596E-3,-9.640643001E-2,-7.456851192E-3
5.671545120E-1,-6.391586736E-3,-9.640643001E-2,-7.989482954E-3
5.691381550E-1,-5.858954508E-3,-1.022653878E-1,-7.456851192E-3
5.711523150E-1,-8.522115648E-3,-1.049285457E-1,-5.858954508E-3
5.730749220E-1,-7.456851192E-3,-1.081243455E-1,-5.326322280E-3
5.750585650E-1,-9.587380104E-3,-1.070590764E-1,-2.663161140E-3
5.770727250E-1,-1.118527725E-2,-1.107875034E-1,-1.597896684E-3
5.790563680E-1,-1.118527725E-2,-1.139832959E-1,5.326322280E-4
5.810705280E-1,-1.491370238E-2,-1.150485575E-1,5.326322280E-3
5.830846880E-1,-1.438106969E-2,-1.182443574E-1,5.858954508E-3
5.850378130E-1,-1.757686399E-2,-1.209075153E-1,1.065264456E-2
5.870824910E-1,-1.651159860E-2,-1.241033077E-1,1.278317347E-2
5.890661330E-1,-2.130528912E-2,-1.241033077E-1,1.544633508E-2
5.910497760E-1,-2.450108156E-2,-1.315601617E-1,1.864212751E-2
5.930639360E-1,-2.663161233E-2,-1.262338310E-1,1.864212751E-2
5.950780960E-1,-2.822950855E-2,-1.304948926E-1,2.556634694E-2
5.970922560E-1,-2.982740477E-2,-1.342233270E-1,2.822950855E-2
5.990758990E-1,-2.929477207E-2,-1.315601617E-1,2.982740477E-2
6.010290240E-1,-3.302319720E-2,-1.368864775E-1,3.195793182E-2
6.030431840E-1,-3.408846259E-2,-1.363538504E-1,3.249056637E-2
6.050268270E-1,-3.675162420E-2,-1.358212233E-1,3.408846259E-2
6.070715040E-1,-3.834952042E-2,-1.358212233E-1,3.675162420E-2
6.090551470E-1,-3.621899337E-2,-1.347559541E-1,3.728425503E-2
6.110387890E-1,-3.728425503E-2,-1.315601617E-1,3.941478580E-2
6.129919140E-1,-3.675162420E-2,-1.283643693E-1,3.941478580E-2
6.150060750E-1,-3.675162420E-2,-1.241033077E-1,4.261057824E-2
6.169897170E-1,-3.621899337E-2,-1.209075153E-1,4.154531285E-2
6.189733600E-1,-3.515372798E-2,-1.155811921E-1,4.527373984E-2
6.209875200E-1,-3.408846259E-2,-1.139832959E-1,4.207794741E-2
6.230016800E-1,-3.621899337E-2,-1.091896072E-1,4.527373984E-2
6.249853230E-1,-3.568635881E-2,-1.086569726E-1,4.527373984E-2
6.270300000E-1,-3.675162420E-2,-1.017327532E-1,4.633900523E-2
6.289220900E-1,-3.515372798E-2,-1.006674916E-1,4.900216311E-2
6.309057330E-1,-3.568635881E-2,-9.906959534E-2,4.900216311E-2
6.329198930E-1,-3.355583176E-2,-9.427590668E-2,4.740426689E-2
6.349340530E-1,-2.982740477E-2,-9.001484513E-2,5.060006306E-2
6.369176960E-1,-2.556634694E-2,-8.948221803E-2,5.113269389E-2
6.389318560E-1,-2.396845073E-2,-8.788431436E-2,5.326322466E-2
6.408544630E-1,-2.077265643E-2,-8.788431436E-2,5.273059011E-2
6.428381060E-1,-1.544633508E-2,-8.841694891E-2,5.379585549E-2
6.448522660E-1,-1.651159860E-2,-9.161274135E-2,5.752427876E-2
6.468969440E-1,-1.012001187E-2,-9.161274135E-2,5.805691332E-2
6.488500690E-1,-7.456851192E-3,-9.480853379E-2,5.858954415E-2
6.508337110E-1,-4.261057824E-3,-9.747169912E-2,6.018744037E-2
6.528478710E-1,5.326322280E-4,-1.017327532E-1,6.391586363E-2
6.548315140E-1,0.000000000E0,-1.059938148E-1,6.125270575E-2
6.567846390E-1,5.858954508E-3,-1.102548689E-1,6.285060197E-2
6.587682820E-1,6.391586736E-3,-1.155811921E-1,6.498113275E-2
6.607824420E-1,1.065264456E-2,-1.198422536E-1,6.444849819E-2
6.627966020E-1,1.491370238E-2,-1.246359423E-1,6.551376730E-2
6.648107620E-1,1.597896591E-2,-1.310275346E-1,6.498113275E-2
6.668554400E-1,2.077265643E-2,-1.400822699E-1,6.391586363E-2
6.688085650E-1,2.663161233E-2,-1.427454352E-1,6.498113275E-2
6.708227250E-1,2.556634694E-2,-1.549959779E-1,6.657902896E-2
6.727453320E-1,3.089267015E-2,-1.651159972E-1,6.870955974E-2
6.747289750E-1,3.089267015E-2,-1.763012707E-1,8.042746782E-2
6.767431350E-1,2.876213938E-2,-1.944107562E-1,9.054747969E-2
6.787267780E-1,2.822950855E-2,-2.061286718E-1,9.480853379E-2
6.807409380E-1,2.769687586E-2,-2.130528986E-1,8.681905270E-2
6.827550980E-1,3.302319720E-2,-2.215750068E-1,7.510114461E-2
6.846777050E-1,3.355583176E-2,-2.226402760E-1,6.870955974E-2
6.866918660E-1,3.408846259E-2,-2.306297570E-1,7.084008306E-2
6.886755080E-1,3.142530099E-2,-2.423476577E-1,8.415589482E-2
6.906896680E-1,2.929477207E-2,-2.583266199E-1,9.054747969E-2
6.926733110E-1,2.609897964E-2,-2.737729549E-1,9.321063757E-2
6.946874710E-1,2.663161233E-2,-2.796319127E-1,9.108011425E-2
6.966100780E-1,2.503371425E-2,-2.838929892E-1,8.468852192E-2
6.985937210E-1,2.876213938E-2,-2.865561247E-1,8.362326026E-2
7.006078810E-1,3.142530099E-2,-2.913498282E-1,7.350324839E-2
7.026220410E-1,3.675162420E-2,-2.924150825E-1,6.817692518E-2
7.046056840E-1,3.462109342E-2,-2.913498282E-1,6.498113275E-2
7.066198440E-1,3.302319720E-2,-2.982740402E-1,7.030745596E-2
7.086034870E-1,3.249056637E-2,-3.036003709E-1,7.350324839E-2
7.105871290E-1,3.568635881E-2,-3.062635362E-1,7.137271762E-2
7.125402540E-1,3.781688958E-2,-3.094593287E-1,6.924218684E-2
7.145544140E-1,3.888215125E-2,-3.078614175E-1,6.072007492E-2
7.165380570E-1,4.314320907E-2,-3.041329980E-1,5.858954415E-2
7.185217000E-1,4.633900523E-2,-2.982740402E-1,5.219795927E-2
7.205358600E-1,4.314320907E-2,-2.945456207E-1,4.420847446E-2
7.225500200E-1,4.740426689E-2,-2.828277051E-1,3.834952042E-2
7.244726270E-1,4.687163606E-2,-2.732403278E-1,2.769687586E-2
7.265173050E-1,4.900216311E-2,-2.609897852E-1,1.970739290E-2
7.285009480E-1,5.166532472E-2,-2.476739883E-1,1.278317347E-2
7.304845900E-1,4.900216311E-2,-2.434129268E-1,6.391586736E-3
7.324987500E-1,4.953479767E-2,-2.370213419E-1,9.054748341E-3
7.344823930E-1,4.846953228E-2,-2.322276533E-1,8.522115648E-3
7.364965530E-1,4.953479767E-2,-2.258360684E-1,8.522115648E-3
7.384801960E-1,4.633900523E-2,-2.215750068E-1,4.793690052E-3
7.404333210E-1,4.846953228E-2,-2.141181529E-1,4.793690052E-3
7.424474810E-1,4.793690145E-2,-2.087918371E-1,3.195793368E-3
7.444311230E-1,4.793690145E-2,-2.024002522E-1,0.000000000E0
7.464452840E-1,5.113269389E-2,-1.901497096E-1,3.195793368E-3
7.484289260E-1,4.846953228E-2,-1.810949594E-1,1.065264456E-3
7.504430860E-1,5.006742850E-2,-1.731054783E-1,2.130528912E-3
7.523962110E-1,4.793690145E-2,-1.656486243E-1,0.000000000E0
7.544103710E-1,4.846953228E-2,-1.544633508E-1,-2.663161140E-3
