"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.012909377E0,-6.161041260E-1,-8.226261735E-1,4.632432163E-1
8.015384169E0,-6.683005691E-1,-1.136869907E0,4.920045137E-1
8.017858804E0,-7.162360549E-1,-1.454309344E0,5.250267386E-1
8.020333648E0,-7.588453889E-1,-1.740857124E0,5.655055642E-1
8.022808492E0,-7.982590199E-1,-1.969882131E0,6.208977103E-1
8.025283336E0,-8.429988027E-1,-2.124341011E0,6.922683120E-1
8.027758179E0,-8.994561434E-1,-2.205298662E0,7.785521746E-1
8.030232971E0,-9.633701444E-1,-2.217016220E0,8.690969944E-1
8.032707815E0,-1.039001703E0,-2.160558939E0,9.585765600E-1
8.035182659E0,-1.131676912E0,-2.048709393E0,1.052317023E0
8.037657502E0,-1.236069798E0,-1.883598328E0,1.147122860E0
8.040132346E0,-1.343658328E0,-1.681203961E0,1.233406663E0
8.042607190E0,-1.456573009E0,-1.438330889E0,1.329277635E0
8.045081981E0,-1.581205249E0,-1.170957446E0,1.426213861E0
8.047556044E0,-1.705837488E0,-8.929315805E-1,1.521019578E0
8.050030888E0,-1.833665490E0,-6.117100716E-1,1.619021058E0
8.052505731E0,-1.962558746E0,-3.485974967E-1,1.716090441E0
8.054980575E0,-2.088256121E0,-1.195724085E-1,1.795982838E0
8.057455367E0,-2.206496954E0,7.216953486E-2,1.853505492E0
8.059930211E0,-2.307694197E0,2.159759998E-1,1.902506232E0
8.062405054E0,-2.392912865E0,3.214340508E-1,1.942985058E0
8.064879950E0,-2.452565908E0,3.800218701E-1,1.968550682E0
8.067354742E0,-2.487718582E0,3.970656097E-1,1.985594392E0
8.069829586E0,-2.495175123E0,3.810871243E-1,1.989855289E0
8.072304429E0,-2.483457565E0,3.235645294E-1,1.990920544E0
8.074779221E0,-2.448304892E0,2.266283184E-1,1.983463883E0
8.077253909E0,-2.384391069E0,9.027849883E-2,1.970681071E0
8.079728700E0,-2.306628942E0,-8.441971987E-2,1.950441718E0
8.082203544E0,-2.207562208E0,-2.857487500E-1,1.917419434E0
8.084678388E0,-2.093582392E0,-4.955996573E-1,1.874810100E0
8.087153231E0,-1.967884898E0,-6.873416305E-1,1.825809360E0
8.089628075E0,-1.831534982E0,-8.322132826E-1,1.777873874E0
8.092102919E0,-1.689859033E0,-9.153015018E-1,1.734199405E0
8.094577711E0,-1.550313473E0,-9.312799573E-1,1.686263919E0
8.097052554E0,-1.415028930E0,-8.748226166E-1,1.637263179E0
8.099527398E0,-1.296788096E0,-7.523208261E-1,1.588129282E0
8.102002242E0,-1.189199567E0,-5.765573978E-1,1.529541492E0
8.104477034E0,-1.102915645E0,-3.624455333E-1,1.464562297E0
8.106952867E0,-1.046458244E0,-1.419423074E-1,1.384669781E0
8.109427711E0,-1.007044673E0,5.832150951E-2,1.300516367E0
8.111902554E0,-9.814790487E-1,2.213021666E-1,1.212102056E0
8.114377398E0,-9.686962962E-1,3.363473415E-1,1.123687744E0
8.116852190E0,-9.718919992E-1,4.194355011E-1,1.037403822E0
8.119327034E0,-9.868052602E-1,4.705666900E-1,9.521851540E-1
8.121801877E0,-1.020892739E0,4.897408783E-1,8.690969944E-1
8.124276721E0,-1.052849650E0,4.801537991E-1,7.924002409E-1
8.126751565E0,-1.096524239E0,4.524577260E-1,7.263557911E-1
8.129226409E0,-1.147655487E0,4.109136462E-1,6.698983908E-1
8.131701200E0,-1.204112768E0,3.533910513E-1,6.123758554E-1
8.134176096E0,-1.263765812E0,2.713681161E-1,5.623098612E-1
8.136635679E0,-1.338332176E0,1.595186442E-1,5.186353326E-1
8.139110471E0,-1.429942131E0,1.251648832E-2,4.834826291E-1
8.141585315E0,-1.540726423E0,-1.760297567E-1,4.643084407E-1
8.144060159E0,-1.662163019E0,-3.901416063E-1,4.568518102E-1
8.146534950E0,-1.789990902E0,-6.287537813E-1,4.515256584E-1
8.149009846E0,-1.918884158E0,-8.716269135E-1,4.493951797E-1
8.151484690E0,-2.045646906E0,-1.096391082E0,4.536561072E-1
8.153959481E0,-2.161757231E0,-1.295589685E0,4.557865858E-1
8.156434325E0,-2.262954473E0,-1.470287919E0,4.568518102E-1
8.158909169E0,-2.355629683E0,-1.621550918E0,4.643084407E-1
8.161384013E0,-2.434456825E0,-1.750444174E0,4.728302956E-1
8.163858804E0,-2.484522820E0,-1.842054248E0,4.813521802E-1
8.166342034E0,-2.509023190E0,-1.887859225E0,4.760259986E-1
8.168816877E0,-2.514349461E0,-1.905968189E0,4.696346223E-1
8.171291669E0,-2.506892681E0,-1.908098698E0,4.738955498E-1
8.173766513E0,-2.493044853E0,-1.905968189E0,4.888088107E-1
8.176241409E0,-2.470674753E0,-1.887859225E0,5.111786723E-1
8.178716200E0,-2.442978859E0,-1.839923739E0,5.420704484E-1
8.181191044E0,-2.408891439E0,-1.790922999E0,5.612446666E-1
8.183665888E0,-2.367347240E0,-1.738726616E0,5.804188251E-1
8.186140731E0,-2.332194567E0,-1.685464978E0,6.027887464E-1
8.188615575E0,-2.291715622E0,-1.638594747E0,6.134410501E-1
8.191090419E0,-2.251236916E0,-1.593854904E0,6.187672615E-1
8.193565211E0,-2.209692717E0,-1.553376079E0,6.187672615E-1
8.196046669E0,-2.170279026E0,-1.520353794E0,6.081148982E-1
8.198521513E0,-2.135126352E0,-1.492657781E0,5.974625945E-1
8.200996356E0,-2.095712900E0,-1.471353173E0,5.846797824E-1
8.203471200E0,-2.054168701E0,-1.451113701E0,5.687012672E-1
8.205945992E0,-2.015820265E0,-1.425548077E0,5.633751154E-1
8.208420836E0,-1.979602456E0,-1.401047707E0,5.633751154E-1
8.210895679E0,-1.941254020E0,-1.375482202E0,5.761579275E-1
8.213370523E0,-1.909296989E0,-1.345655560E0,5.953320861E-1
8.215845367E0,-1.885861874E0,-1.321155310E0,6.198324561E-1
8.218320211E0,-1.865622520E0,-1.291328788E0,6.496589780E-1
8.220795002E0,-1.859231114E0,-1.261502266E0,6.890726089E-1
8.223269846E0,-1.854970098E0,-1.231675625E0,7.274209857E-1
8.225744273E0,-1.851774454E0,-1.197588205E0,7.721607685E-1
8.228219065E0,-1.856035352E0,-1.163500786E0,8.179658055E-1
8.230693909E0,-1.860296369E0,-1.126217604E0,8.669665456E-1
8.233168752E0,-1.870948672E0,-1.080412626E0,9.234238863E-1
8.235643544E0,-1.881600976E0,-1.043129444E0,9.766855240E-1
8.238118388E0,-1.898644686E0,-1.006911516E0,1.025686264E0
8.240593231E0,-1.914623260E0,-9.770849943E-1,1.078947902E0
8.243068075E0,-1.926340818E0,-9.504541755E-1,1.126883388E0
8.245542919E0,-1.940188766E0,-9.334104657E-1,1.170557976E0
8.248017763E0,-1.955102086E0,-9.259538054E-1,1.208906293E0
8.250492554E0,-1.959362984E0,-9.280842543E-1,1.233406663E0
8.252967398E0,-1.960428238E0,-9.398018122E-1,1.255776525E0
8.255417659E0,-1.955102086E0,-9.611064792E-1,1.269624591E0
8.257892502E0,-1.935927868E0,-9.888025522E-1,1.272820354E0
8.260367346E0,-1.912492752E0,-1.015433431E0,1.267494202E0
8.262842190E0,-1.880535722E0,-1.042064190E0,1.260037541E0
8.265316981E0,-1.827274084E0,-1.060173154E0,1.245124221E0
8.267791825E0,-1.766555786E0,-1.068695068E0,1.230211020E0
8.270266669E0,-1.700511336E0,-1.062303662E0,1.215297699E0
8.272741565E0,-1.624879837E0,-1.040998936E0,1.202514887E0
8.275216356E0,-1.544987321E0,-1.000520110E0,1.191862583E0
8.277691200E0,-1.465094924E0,-9.440627694E-1,1.190797329E0
8.280165992E0,-1.375615239E0,-8.737573624E-1,1.198253989E0
8.282640836E0,-1.296788096E0,-7.970606089E-1,1.204645395E0
8.285140523E0,-1.229678392E0,-7.150376439E-1,1.218493462E0
8.287615315E0,-1.167894840E0,-6.287537813E-1,1.236602426E0
8.290090159E0,-1.114633203E0,-5.382089615E-1,1.256841779E0
8.292565002E0,-1.073089123E0,-4.519250989E-1,1.282407403E0
8.295039846E0,-1.050719261E0,-3.699021637E-1,1.302646875E0
8.297514690E0,-1.034740686E0,-2.932053804E-1,1.325016737E0
8.299989481E0,-1.036871195E0,-2.271609455E-1,1.337799549E0
8.302464325E0,-1.050719261E0,-1.770949960E-1,1.343125701E0
8.304939169E0,-1.068828225E0,-1.440727711E-1,1.337799549E0
8.307414013E0,-1.092263341E0,-1.217028722E-1,1.325016737E0
8.309888804E0,-1.122089863E0,-1.217028722E-1,1.302646875E0
8.312363648E0,-1.138068318E0,-1.430075318E-1,1.272820354E0
8.314838752E0,-1.147655487E0,-1.770949960E-1,1.231276274E0
8.317313596E0,-1.144459724E0,-2.229000032E-1,1.182275534E0
8.319788440E0,-1.125285506E0,-2.697702646E-1,1.125818133E0
8.322263284E0,-1.089067578E0,-3.177057505E-1,1.071491241E0
8.324738075E0,-1.040066838E0,-3.581846058E-1,1.019294858E0
8.327212919E0,-9.804138541E-1,-3.912068307E-1,9.639027119E-1
8.329687815E0,-9.058475494E-1,-4.242290556E-1,9.117063284E-1
8.332162606E0,-8.184984326E-1,-4.540555775E-1,8.616403341E-1
8.334637450E0,-7.268883586E-1,-4.838820994E-1,8.105092049E-1
8.337112294E0,-6.288869381E-1,-5.169043541E-1,7.593780160E-1
8.339587086E0,-5.223636627E-1,-5.605788827E-1,7.093120217E-1
8.342061981E0,-3.998618424E-1,-6.053186655E-1,6.592460871E-1
8.344537086E0,-2.816209793E-1,-6.521888971E-1,6.113106012E-1
8.347011929E0,-1.644453406E-1,-6.969286799E-1,5.665708184E-1
8.349486773E0,-5.153064802E-2,-7.363423109E-1,5.292876363E-1
8.351961617E0,6.244928762E-2,-7.778863907E-1,4.973306656E-1
8.354436461E0,1.625811905E-1,-8.045172691E-1,4.685693681E-1
8.356911252E0,2.509955168E-1,-8.226261735E-1,4.419385493E-1
8.359386096E0,3.319532275E-1,-8.364742398E-1,4.227643609E-1
8.361860940E0,4.065195620E-1,-8.428656459E-1,4.078511000E-1
8.364335784E0,4.693683088E-1,-8.407351375E-1,4.035901725E-1
8.366810627E0,5.204994678E-1,-8.354089856E-1,4.003944695E-1
8.369285471E0,5.599130988E-1,-8.247566819E-1,4.046553969E-1
8.371760315E0,5.898727775E-1,-8.141043186E-1,4.121120274E-1
8.374235367E0,6.101121902E-1,-7.991910577E-1,4.206338823E-1
8.376710211E0,6.228950024E-1,-7.832126021E-1,4.206338823E-1
8.379185054E0,6.356778145E-1,-7.693645358E-1,4.206338823E-1
8.381659898E0,6.420692205E-1,-7.491251230E-1,4.227643609E-1
8.384134690E0,6.463301182E-1,-7.224943042E-1,4.238295853E-1
8.386609534E0,6.431344151E-1,-6.862763762E-1,4.248948097E-1
8.389084377E0,6.399387121E-1,-6.521888971E-1,4.206338823E-1
8.391559221E0,6.420692205E-1,-6.234276295E-1,4.153077304E-1
8.394034065E0,6.431344151E-1,-6.063839197E-1,4.110468030E-1
8.396508909E0,6.505910754E-1,-6.117100716E-1,4.099815488E-1
8.398983700E0,6.708304882E-1,-6.426018476E-1,4.046553969E-1
8.401458596E0,6.995918155E-1,-7.054505944E-1,4.046553969E-1
8.403895263E0,7.464620471E-1,-7.927996516E-1,4.035901725E-1
8.406370106E0,8.188979030E-1,-9.110405445E-1,3.982639909E-1
8.408844898E0,9.083774686E-1,-1.039933681E0,3.940030634E-1
8.411319742E0,1.020226955E0,-1.173087835E0,3.886769116E-1
8.413794586E0,1.160837650E0,-1.286002517E0,3.876116574E-1
8.416269429E0,1.314231277E0,-1.380808353E0,3.865464330E-1
8.418744273E0,1.476146698E0,-1.443657041E0,3.758940995E-1
8.421219065E0,1.633801103E0,-1.462831259E0,3.545894325E-1
8.423693909E0,1.775477171E0,-1.441526532E0,3.162410557E-1
8.426168752E0,1.905435562E0,-1.379743099E0,2.608489394E-1
8.428643596E0,2.023676395E0,-1.274284959E0,1.937392503E-1
8.431118440E0,2.134460688E0,-1.130478501E0,1.191729456E-1
8.433630367E0,2.237788200E0,-9.685631394E-1,3.075860441E-2
8.436105211E0,2.338985443E0,-7.917344570E-1,-6.830807030E-2
8.438580054E0,2.446573973E0,-6.127753258E-1,-1.844184697E-1
8.441054898E0,2.566945314E0,-4.380770922E-1,-3.239639997E-1
8.443529742E0,2.692642689E0,-2.740311921E-1,-4.773575366E-1
8.446004534E0,2.815144539E0,-1.440727711E-1,-6.445991397E-1
8.448479377E0,2.936581135E0,-5.565842614E-2,-8.246235251E-1
8.450954221E0,3.046300173E0,-2.902759984E-2,-1.000386953E0
8.453429065E0,3.134714365E0,-6.418029219E-2,-1.168693781E0
8.455903909E0,3.207150221E0,-1.568555683E-1,-1.328478694E0
8.458378752E0,3.257216215E0,-2.889444530E-1,-1.479741812E0
8.460853596E0,3.289173365E0,-4.497946501E-1,-1.622483015E0
8.463328700E0,3.306216955E0,-6.181014776E-1,-1.763093829E0
8.465803544E0,3.316869259E0,-7.927996516E-1,-1.899443626E0
8.468278388E0,3.311543226E0,-9.717588425E-1,-2.032597780E0
8.470753231E0,3.293434143E0,-1.147522330E0,-2.159360409E0
8.473228023E0,3.271064281E0,-1.311568141E0,-2.285058022E0
8.475702919E0,3.245498657E0,-1.452178955E0,-2.404364109E0
8.478177763E0,3.218867779E0,-1.567224145E0,-2.515148401E0
8.480652554E0,3.195432663E0,-1.648181796E0,-2.614214897E0
8.483127398E0,3.180519581E0,-1.692921638E0,-2.693042278E0
8.485602242E0,3.173062801E0,-1.698247790E0,-2.756956339E0
8.488077034E0,3.169867277E0,-1.663095117E0,-2.804891825E0
8.490551877E0,3.171997547E0,-1.597050667E0,-2.837913990E0
8.493026773E0,3.175193310E0,-1.503310084E0,-2.866675138E0
8.495501617E0,3.171997547E0,-1.384003997E0,-2.887979984E0
8.497976461E0,3.160279989E0,-1.257241249E0,-2.891175508E0
8.500451304E0,3.141105890E0,-1.121956706E0,-2.880523205E0
8.502926096E0,3.110214233E0,-9.824111462E-1,-2.853892326E0
8.505400940E0,3.069735289E0,-8.418003917E-1,-2.803826571E0
8.507875836E0,3.020734549E0,-7.075810432E-1,-2.736716747E0
8.510350627E0,2.955755234E0,-5.936011076E-1,-2.652563334E0
8.512825471E0,2.874797583E0,-5.200999975E-1,-2.550301075E0
8.515300315E0,2.784252882E0,-4.945344329E-1,-2.443777800E0
8.517775106E0,2.688381910E0,-5.105129480E-1,-2.334058762E0
8.520249950E0,2.586119413E0,-5.616441369E-1,-2.228600740E0
8.522687138E0,2.494509459E0,-6.340799332E-1,-2.130599260E0
8.525161981E0,2.412486553E0,-7.097114921E-1,-2.038989067E0
8.527636825E0,2.327267885E0,-7.874734998E-1,-1.959096670E0
8.530111669E0,2.238853455E0,-8.588441014E-1,-1.883465171E0
8.532586461E0,2.155765295E0,-9.248885512E-1,-1.812094569E0
8.535061304E0,2.065220594E0,-9.930635095E-1,-1.747115254E0
8.537536148E0,1.964023352E0,-1.060173154E0,-1.686397076E0
8.540010992E0,1.858565331E0,-1.132609010E0,-1.629939675E0
8.542485784E0,1.753107190E0,-1.211436272E0,-1.578808546E0
8.544960679E0,1.643388271E0,-1.304111481E0,-1.543655753E0
8.547435471E0,1.538995385E0,-1.405308723E0,-1.534068704E0
8.549910315E0,1.434602618E0,-1.507570982E0,-1.537264466E0
8.552422450E0,1.340862036E0,-1.614094377E0,-1.550047159E0
8.554897294E0,1.264165282E0,-1.714226246E0,-1.569221377E0
8.557372138E0,1.206642747E0,-1.789857745E0,-1.593721747E0
8.559846981E0,1.154446244E0,-1.831401825E0,-1.623548269E0
8.562321825E0,1.112902164E0,-1.836728096E0,-1.657635689E0
8.564796669E0,1.066031933E0,-1.817553878E0,-1.699179769E0
8.567271461E0,1.013835549E0,-1.772814035E0,-1.750311017E0
8.569746356E0,9.680305123E-1,-1.698247790E0,-1.813159704E0
8.572221148E0,9.126383662E-1,-1.595985413E0,-1.883465171E0
8.574695992E0,8.508548737E-1,-1.504375339E0,-1.951640010E0
8.577170836E0,7.954627872E-1,-1.439396143E0,-2.013423681E0
8.579645679E0,7.422010899E-1,-1.388264894E0,-2.065619946E0
8.582120575E0,7.027874589E-1,-1.350981832E0,-2.115685940E0
8.584595367E0,6.740261912E-1,-1.293459177E0,-2.160425663E0
8.587070211E0,6.676347852E-1,-1.218892932E0,-2.216883183E0
8.589545054E0,6.612433791E-1,-1.117695808E0,-2.266948938E0
8.592019846E0,6.644390821E-1,-1.000520110E0,-2.304232121E0
8.594494690E0,6.623086333E-1,-8.790835738E-1,-2.335124016E0
8.596969534E0,6.505910754E-1,-7.704297900E-1,-2.358559132E0
8.599444377E0,6.271559596E-1,-6.681674123E-1,-2.378798485E0
8.601919221E0,6.090469956E-1,-5.467308760E-1,-2.386255026E0
8.604394065E0,5.983946323E-1,-4.050548673E-1,-2.386255026E0
8.606868856E0,5.920032263E-1,-2.516613007E-1,-2.377733231E0
8.609343752E0,5.888075829E-1,-8.335448056E-2,-2.360689640E0
8.611819429E0,5.866770744E-1,8.388710022E-2,-2.335124016E0
8.614294221E0,5.845466256E-1,2.436720580E-1,-2.310623646E0
8.616769065E0,5.801525116E-1,3.896089792E-1,-2.282927513E0
8.619243909E0,5.812177658E-1,5.408720970E-1,-2.252035856E0
8.621718700E0,5.824161768E-1,6.846785545E-1,-2.217948198E0
8.624193544E0,5.909380317E-1,8.252893090E-1,-2.188121796E0
8.626668388E0,6.026555896E-1,9.786828160E-1,-2.159360409E0
8.629143231E0,6.292864084E-1,1.140598297E0,-2.131664515E0
8.631618075E0,6.548519731E-1,1.324883580E0,-2.113555431E0
8.634092919E0,6.836133003E-1,1.505973220E0,-2.099707365E0
8.636567711E0,7.113093734E-1,1.680671453E0,-2.082663774E0
8.639042554E0,7.304835320E-1,1.836195469E0,-2.061359167E0
8.641483075E0,7.422010899E-1,1.962026119E0,-2.038989067E0
8.643957919E0,7.453967929E-1,2.072810411E0,-2.015553951E0
8.646432763E0,7.411358953E-1,2.177203178E0,-1.995314598E0
8.648907606E0,7.400706410E-1,2.291182995E0,-1.989988446E0
8.651382450E0,7.368749380E-1,2.400902033E0,-1.981466532E0
8.653857242E0,7.358096838E-1,2.512751579E0,-1.970814228E0
8.656332086E0,7.304835320E-1,2.621405363E0,-1.966553330E0
8.658806929E0,7.379401922E-1,2.728993893E0,-1.956966162E0
8.661281773E0,7.432663441E-1,2.831256151E0,-1.945248604E0
8.663756617E0,7.411358953E-1,2.924996614E0,-1.928204894E0
8.666231461E0,7.411358953E-1,3.007019758E0,-1.911161184E0
8.668706252E0,7.432663441E-1,3.080520868E0,-1.890921712E0
8.671202815E0,7.379401922E-1,3.150826216E0,-1.856834292E0
8.673677606E0,7.294183373E-1,3.214740038E0,-1.816355467E0
8.676152450E0,7.187659740E-1,3.280784607E0,-1.773746133E0
8.678627294E0,7.017222643E-1,3.346828938E0,-1.727941155E0
8.681102138E0,6.804175973E-1,3.405416727E0,-1.673614264E0
8.683576981E0,6.473953724E-1,3.442699909E0,-1.618222117E0
8.686051825E0,6.069164872E-1,3.468265533E0,-1.561764717E0
8.688526669E0,5.588479042E-1,3.483178854E0,-1.504242182E0
8.691001461E0,5.002600551E-1,3.476787329E0,-1.441393495E0
8.693476304E0,4.384765327E-1,3.466135025E0,-1.377479434E0
8.695951148E0,3.692364097E-1,3.440569401E0,-1.312500238E0
8.698425992E0,2.925396264E-1,3.415004015E0,-1.251781940E0
8.700912659E0,2.137123793E-1,3.381981611E0,-1.192128897E0
8.703387502E0,1.316894293E-1,3.346828938E0,-1.134606361E0
8.705862346E0,4.753602296E-2,3.306350231E0,-1.076018453E0
8.708337190E0,-3.981308267E-2,3.264806032E0,-1.016365409E0
8.710811981E0,-1.271621883E-1,3.229653358E0,-9.588428736E-1
8.713286825E0,-2.219679356E-1,3.188109398E0,-8.991898298E-1
8.715761669E0,-3.135779798E-1,3.149760962E0,-8.331453800E-1
8.718236513E0,-4.009270668E-1,3.113543034E0,-7.724270821E-1
8.720711356E0,-4.840152562E-1,3.077325106E0,-7.095783353E-1
8.723186200E0,-5.639077425E-1,3.033650398E0,-6.467295885E-1
8.725660992E0,-6.406044960E-1,2.984649897E0,-5.881417990E-1
8.728135836E0,-7.151708007E-1,2.930322886E0,-5.274235010E-1
8.730610731E0,-7.801500559E-1,2.871735096E0,-4.741618633E-1
8.733085523E0,-8.472597003E-1,2.806755781E0,-4.198349714E-1
8.735560367E0,-9.164998531E-1,2.736450434E0,-3.676385581E-1
8.738035211E0,-9.804138541E-1,2.661884069E0,-3.101159632E-1
8.740510054E0,-1.035805941E0,2.578795910E0,-2.611152530E-1
8.742984898E0,-1.093328595E0,2.495707750E0,-2.238320857E-1
8.745459742E0,-1.151916385E0,2.412619591E0,-1.716356725E-1
8.747934534E0,-1.204112768E0,2.339118481E0,-1.247654185E-1
8.750409377E0,-1.254178762E0,2.268813133E0,-8.961272985E-2
8.752884221E0,-1.301048994E0,2.210225344E0,-5.232957378E-2
8.755359013E0,-1.346853971E0,2.160159349E0,-1.717688330E-2
8.757833909E0,-1.390528560E0,2.116484880E0,1.797580719E-2
8.760309742E0,-1.436333537E0,2.079201698E0,5.312849581E-2
8.762784586E0,-1.483203888E0,2.045114279E0,8.721595258E-2
8.765259429E0,-1.537530661E0,2.003570080E0,1.234338731E-1
8.767734273E0,-1.596118569E0,1.966287017E0,1.564560980E-1
8.770209065E0,-1.654706359E0,1.931134343E0,1.926740259E-1
8.772683909E0,-1.715424657E0,1.903438210E0,2.288919389E-1
8.775158752E0,-1.778273344E0,1.877872705E0,2.672403455E-1
8.777633596E0,-1.847513556E0,1.856434822E0,3.119801283E-1
8.780108440E0,-1.918884158E0,1.851108670E0,3.524589837E-1
8.782583284E0,-1.989189506E0,1.856434822E0,3.950682878E-1
8.785058075E0,-2.059494972E0,1.875742197E0,4.408733249E-1
8.787532919E0,-2.125539303E0,1.898112059E0,4.856131077E-1
8.790007034E0,-2.192649126E0,1.929003835E0,5.356790423E-1
8.792481877E0,-2.258693457E0,1.951373696E0,5.932016373E-1
8.794956721E0,-2.321542263E0,1.972678423E0,6.592460871E-1
8.797431565E0,-2.381195307E0,1.992917776E0,7.359428406E-1
8.799906356E0,-2.421674013E0,2.012092113E0,8.275529146E-1
8.802381200E0,-2.458957195E0,2.028070450E0,9.298152924E-1
8.804856044E0,-2.463218212E0,2.032331467E0,1.037403822E0
8.807330888E0,-2.425935030E0,2.032331467E0,1.152449012E0
8.809805731E0,-2.349238396E0,2.012092113E0,1.274950743E0
8.812280575E0,-2.217149496E0,1.967352271E0,1.398517847E0
8.814755367E0,-2.010494232E0,1.905568719E0,1.516758680E0
8.817230211E0,-1.711163640E0,1.829804063E0,1.642589331E0
8.819705836E0,-1.327679753E0,1.760563850E0,1.767221570E0
8.822180679E0,-8.525858521E-1,1.719019771E0,1.880136251E0
8.824655523E0,-2.848166823E-1,1.733933091E0,1.961094022E0
8.827130367E0,2.936048508E-1,1.843652010E0,1.972811580E0
8.829605211E0,7.954627872E-1,2.033396721E0,1.847114086E0
8.832080002E0,1.175750971E0,2.207029581E0,1.557237506E0
8.834554846E0,1.405841231E0,2.330596685E0,1.136470437E0
8.837029690E0,1.487864256E0,2.438185215E0,6.240934134E-1
8.839504534E0,1.462298632E0,2.508490562E0,6.378082931E-2
8.841979377E0,1.391993284E0,2.505294800E0,-4.954665005E-1
8.844454169E0,1.339796782E0,2.399836779E0,-1.024887323E0
8.846929065E0,1.316361666E0,2.177203178E0,-1.493589878E0
8.849403336E0,1.316361666E0,1.854304433E0,-1.847247243E0
8.851878179E0,1.331274986E0,1.472950935E0,-2.048576355E0
8.854353023E0,1.355775356E0,1.102249861E0,-2.124207735E0
8.856827867E0,1.379210472E0,8.050498366E-1,-2.118881702E0
8.859302711E0,1.394123673E0,5.983946323E-1,-2.073076725E0
8.861777502E0,1.389862776E0,4.439358711E-1,-2.020880222E0
8.864252346E0,1.355775356E0,2.916075289E-1,-1.960161924E0
8.866727190E0,1.285470009E0,1.094526947E-1,-1.895182729E0
8.869202034E0,1.195990324E0,-1.003982127E-1,-1.836594939E0
8.871676877E0,1.134206891E0,-3.123795986E-1,-1.779072285E0
8.874151721E0,1.011705041E0,-5.904054046E-1,-1.706636429E0
8.876626565E0,8.625724316E-1,-8.982577324E-1,-1.622483015E0
8.879096096E0,7.262226343E-1,-1.159239888E0,-1.544721007E0
8.881570888E0,5.780220628E-1,-1.371221185E0,-1.473350406E0
8.884045731E0,4.065195620E-1,-1.531006217E0,-1.393458009E0
8.886520575E0,2.392779738E-1,-1.619420528E0,-1.286934614E0
8.888995419E0,1.061238423E-1,-1.632203341E0,-1.169759035E0
8.891470263E0,2.090519853E-2,-1.616224766E0,-1.054713845E0
8.893945106E0,-1.531272475E-2,-1.577876449E0,-9.204944968E-1
8.896419950E0,-1.318225823E-2,-1.513962388E0,-7.489919662E-1
8.898894742E0,1.238333434E-2,-1.424482822E0,-5.348801613E-1
8.901369586E0,4.966649041E-2,-1.292393923E0,-2.728328109E-1
8.903844429E0,8.162347972E-2,-1.160305023E0,1.904104091E-2
8.906319273E0,1.029281393E-1,-1.105978131E0,3.450023532E-1
8.908798909E0,1.327546686E-1,-1.142196059E0,6.730940938E-1
8.911273752E0,1.998643428E-1,-1.250849843E0,9.585765600E-1
8.913748596E0,3.244965971E-1,-1.455374599E0,1.178014517E0
8.916223440E0,5.098471642E-1,-1.766422629E0,1.330342889E0
8.918698231E0,7.411358953E-1,-2.146710873E0,1.417691946E0
8.921173075E0,9.957265854E-1,-2.538716555E0,1.421952963E0
8.923647919E0,1.230077863E0,-2.859484911E0,1.340995193E0
8.926122763E0,1.402645588E0,-3.021400213E0,1.183340788E0
8.928597606E0,1.468690038E0,-3.015008926E0,9.447285533E-1
8.931072450E0,1.443124413E0,-2.815810442E0,6.762897968E-1
8.933547242E0,1.364297152E0,-2.395975351E0,4.792217016E-1
8.936022086E0,1.229012609E0,-1.912359595E0,3.268933892E-1
8.938497711E0,1.084140897E0,-1.467092156E0,1.766955256E-1
8.940972554E0,9.616391063E-1,-1.050586104E0,8.188978583E-2
8.943447398E0,8.316806555E-1,-6.628412604E-1,1.691057347E-2
8.945922242E0,6.878741980E-1,-2.889444530E-1,-1.331541280E-4
8.948397034E0,4.896077216E-1,2.849498391E-2,-2.263620263E-3
8.950871877E0,2.605826259E-1,3.001294136E-1,3.062544856E-3
8.953346721E0,4.753602296E-2,5.195674300E-1,5.312849581E-2
8.955821565E0,-1.591191888E-1,6.591129303E-1,1.181077138E-1
8.958296409E0,-3.604482114E-1,6.900047064E-1,1.788259894E-1
8.960771252E0,-5.426030755E-1,6.069164872E-1,2.427399755E-1
8.963246044E0,-6.917356849E-1,4.162397981E-1,3.013277948E-1
8.965720888E0,-7.993242145E-1,1.286268830E-1,3.673722446E-1
8.968158127E0,-8.770862222E-1,-2.356828004E-1,4.430037737E-1
8.970632971E0,-9.399349689E-1,-6.500584483E-1,5.292876363E-1
8.973107815E0,-9.836095572E-1,-1.069760323E0,6.219629049E-1
8.975582659E0,-1.008109927E0,-1.462831259E0,7.242252827E-1
8.978057502E0,-1.009175181E0,-1.807966709E0,8.307486176E-1
8.980532294E0,-1.002783775E0,-2.083862066E0,9.394024014E-1
8.983007138E0,-9.974575639E-1,-2.267082214E0,1.039534330E0
8.985481981E0,-9.995880127E-1,-2.349105120E0,1.125818133E0
8.987956825E0,-1.013436079E0,-2.318213463E0,1.199319243E0
8.990431669E0,-1.031545043E0,-2.179733038E0,1.273885489E0
8.992906461E0,-1.057110667E0,-1.968816996E0,1.351647496E0
8.995381304E0,-1.099720001E0,-1.712095737E0,1.441127181E0
8.997893804E0,-1.161503434E0,-1.443657041E0,1.534867644E0
9.000368648E0,-1.240330696E0,-1.182675004E0,1.615825295E0
