"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.600278596E0,-3.904189348E0,-8.573782921E0,-6.245267391E-1
3.602753596E0,-3.700500250E0,-8.652746201E0,-4.782654345E-1
3.605228544E0,-3.413062334E0,-8.803493500E0,-2.482553422E-1
3.607703492E0,-3.077768087E0,-8.949754715E0,-6.281159353E-3
3.610178492E0,-2.752045155E0,-9.136693954E0,2.715853751E-1
3.612653440E0,-2.351845503E0,-9.304191589E0,3.792623878E-1
3.615128440E0,-2.028515339E0,-9.462417603E0,4.654040039E-1
3.617603336E0,-1.810469389E0,-9.558130264E0,4.510470629E-1
3.620078336E0,-1.642971873E0,-9.663713455E0,4.007977843E-1
3.622552763E0,-1.508674622E0,-9.716355324E0,4.031906128E-1
3.625027763E0,-1.314556956E0,-9.711569786E0,4.414757788E-1
3.627502711E0,-1.041476011E0,-9.649057388E0,4.920241535E-1
3.629977659E0,-7.564310431E-1,-9.661320686E0,5.542375445E-1
3.632452659E0,-3.996013701E-1,-9.663713455E0,6.355935335E-1
3.634927606E0,-1.001994461E-1,-9.536594391E0,6.332007051E-1
3.637402554E0,1.776670814E-1,-9.491130829E0,5.327021480E-1
3.639877554E0,3.837489188E-1,-9.450452805E0,4.055834413E-1
3.642352502E0,4.890331328E-1,-9.388239861E0,4.199403822E-1
3.644827450E0,6.879364848E-1,-9.407382011E0,4.606183469E-1
3.647302450E0,8.270193338E-1,-9.371191025E0,4.606183469E-1
3.649777398E0,8.246265054E-1,-9.285049438E0,5.063810945E-1
3.652251044E0,7.812566161E-1,-9.220442772E0,5.446662307E-1
3.654725992E0,7.645068169E-1,-9.170193672E0,5.303093195E-1
3.657200992E0,7.334001660E-1,-9.129515648E0,4.920241535E-1
3.659675940E0,7.190431952E-1,-9.050253868E0,4.630111754E-1
3.662150940E0,6.759724021E-1,-8.990432739E0,4.295116663E-1
3.664625888E0,7.381857634E-1,-8.880363464E0,4.199403822E-1
3.667100836E0,6.400800347E-1,-8.779565811E0,4.079762697E-1
3.669575784E0,3.933202326E-1,-8.769993782E0,4.992026389E-1
3.672050784E0,4.052843451E-1,-8.669495583E0,6.092724800E-1
3.674525731E0,4.387838542E-1,-8.525627136E0,7.169494629E-1
3.677000731E0,4.148556292E-1,-8.374878883E0,6.571289301E-1
3.679475679E0,3.622135222E-1,-8.147261620E0,5.159524083E-1
3.681948284E0,2.856431901E-1,-8.034799576E0,4.007977843E-1
3.684423231E0,1.704886109E-1,-7.986643791E0,4.728815854E-1
3.686898231E0,9.631111473E-2,-7.950751305E0,5.470590591E-1
3.689373179E0,8.913264424E-2,-7.965108395E0,6.451647878E-1
3.691848127E0,9.870393202E-3,-7.986643791E0,7.746763229E-1
3.694323127E0,-3.320041299E-2,-7.989036560E0,8.033902049E-1
3.696798075E0,-6.909275055E-2,-7.972286701E0,8.344969153E-1
3.699273075E0,-6.191428751E-2,-7.883752346E0,8.033902049E-1
3.701748023E0,-1.166501082E-2,-7.843074322E0,9.062815905E-1
3.704223023E0,3.409772366E-2,-7.809575081E0,1.033400297E0
3.706697971E0,4.606183618E-2,-7.696813107E0,1.165005565E0
3.709172919E0,9.152546525E-2,-7.636992455E0,1.323230863E0
3.711633440E0,7.956135273E-2,-7.555636406E0,1.373480201E0
3.714108388E0,6.999006122E-2,-7.411767960E0,1.423729420E0
3.716583388E0,2.691925503E-3,-7.280162811E0,1.459621787E0
3.719058336E0,-8.105687052E-2,-7.165008068E0,1.505085468E0
3.721533284E0,-1.265204996E-1,-7.095616341E0,1.483550072E0
3.724008284E0,-1.145563871E-1,-7.045367241E0,1.395015597E0
3.726483231E0,-9.302098304E-2,-6.937391281E0,1.378265858E0
3.728958179E0,-1.504487246E-1,-6.839285374E0,1.289731383E0
3.731433179E0,-1.767697781E-1,-6.851249218E0,1.265504122E0
3.733908127E0,-1.313061416E-1,-6.829713821E0,1.227218866E0
3.736383075E0,-2.078764737E-1,-6.772286415E0,1.280160069E0
3.738858075E0,-2.775674164E-1,-6.760322094E0,1.241575837E0
3.741330627E0,-3.134597540E-1,-6.726822853E0,1.241575837E0
3.743805575E0,-4.378865361E-1,-6.642774582E0,1.220040441E0
3.746280575E0,-5.315057039E-1,-6.652346134E0,1.208076358E0
3.748755523E0,-6.056832075E-1,-6.681059837E0,1.239183068E0
3.751230471E0,-6.942176819E-1,-6.676274300E0,1.243968725E0
3.753705419E0,-8.189435601E-1,-6.654738903E0,1.126720309E0
3.756180367E0,-8.763712645E-1,-6.686144829E0,1.188933730E0
3.758655367E0,-9.768698215E-1,-6.726822853E0,1.222433209E0
3.761130367E0,-1.101595759E0,-6.767500877E0,1.217647672E0
3.763605315E0,-1.233201027E0,-6.808178425E0,1.172183990E0
3.766080263E0,-1.333699465E0,-6.796214581E0,1.081256747E0
3.768555263E0,-1.441675663E0,-6.846463680E0,1.054935694E0
3.771028388E0,-1.530210137E0,-6.805785656E0,9.589236975E-1
3.773503336E0,-1.623829246E0,-6.832107067E0,9.948160052E-1
3.775978284E0,-1.681257010E0,-6.834499836E0,9.182456732E-1
3.778453284E0,-1.817647934E0,-6.803392887E0,8.057830334E-1
3.780928231E0,-1.882553220E0,-6.769893646E0,8.297112584E-1
3.783403231E0,-1.937588096E0,-6.717251301E0,7.627122402E-1
3.785878179E0,-2.014158487E0,-6.640381813E0,7.603194118E-1
3.788353127E0,-2.069193363E0,-6.623631954E0,7.483552694E-1
3.790828127E0,-2.102692842E0,-6.559025764E0,7.360920906E-1
3.793303075E0,-2.107478619E0,-6.472884178E0,7.097710371E-1
3.795778023E0,-2.112264156E0,-6.384050846E0,6.906284094E-1
3.798253023E0,-2.165205479E0,-6.269195557E0,7.770691514E-1
3.800726669E0,-2.193919182E0,-6.259624004E0,7.169494629E-1
3.803201617E0,-2.181955099E0,-6.254838467E0,7.025925517E-1
3.805676617E0,-2.186740875E0,-6.233303070E0,7.962117195E-1
3.808151565E0,-2.169991016E0,-6.190232277E0,8.727820516E-1
3.810626513E0,-2.165205479E0,-6.161518097E0,9.565308690E-1
3.813101513E0,-2.131406784E0,-6.082255840E0,9.302098155E-1
3.815576461E0,-2.047657967E0,-5.993721485E0,1.066899776E0
3.818051409E0,-1.995015860E0,-5.950650692E0,1.121934772E0
3.820526409E0,-2.038086653E0,-5.948257923E0,1.323230863E0
3.823001356E0,-1.987837434E0,-5.960222244E0,1.471585870E0
3.825476304E0,-1.892124534E0,-5.854638577E0,1.641775489E0
3.827951304E0,-1.781755567E0,-5.751747608E0,1.739881158E0
3.830439169E0,-1.599601984E0,-5.672784328E0,1.835893154E0
3.832914169E0,-1.496710539E0,-5.586343765E0,1.905285001E0
3.835389117E0,-1.283450246E0,-5.516951561E0,1.991426587E0
3.837864065E0,-1.154237866E0,-5.493023396E0,2.053640127E0
3.840339065E0,-1.003190875E0,-5.461916924E0,2.101795673E0
3.842814013E0,-8.691928387E-1,-5.538486958E0,2.214258194E0
3.845288961E0,-6.990033388E-1,-5.560022354E0,2.247757673E0
3.847763961E0,-4.929214716E-1,-5.586343765E0,2.238186598E0
3.850238909E0,-3.565305769E-1,-5.677569866E0,2.379662037E0
3.852713909E0,-3.326023519E-1,-5.730212212E0,2.482553482E0
3.855188856E0,-2.557329237E-1,-5.799603939E0,2.618944407E0
3.857663804E0,-1.456630826E-1,-5.888437271E0,2.714956284E0
3.860136096E0,-8.105687052E-2,-5.974578857E0,2.860918522E0
3.862611044E0,9.870393202E-3,-6.082255840E0,3.047857761E0
3.865086044E0,7.477571070E-2,-6.151947021E0,3.239582777E0
3.867560992E0,1.010967568E-1,-6.233303070E0,3.486342669E0
3.870035992E0,1.680957973E-1,-6.329015732E0,3.737888098E0
3.872510940E0,2.422732860E-1,-6.412764549E0,4.063611031E0
3.874985888E0,1.896311939E-1,-6.501598358E0,4.341477394E0
3.877460888E0,1.561316848E-1,-6.630810738E0,4.683950424E0
3.879935836E0,1.393819153E-1,-6.784250259E0,5.081757069E0
3.882410836E0,1.298106313E-1,-6.995117664E0,5.378766060E0
3.884885731E0,4.366901144E-2,-7.220043182E0,5.819344521E0
3.887360731E0,3.170489892E-2,-7.428517818E0,6.217151642E0
3.889834377E0,-1.645065658E-2,-7.792825222E0,6.607480526E0
3.892309325E0,-5.712864175E-2,-8.178368568E0,6.969395161E0
3.894784325E0,-8.105687052E-2,-8.578568459E0,7.309474945E0
3.897259273E0,-9.780662507E-2,-9.028717995E0,7.742875099E0
3.899734273E0,-6.909275055E-2,-9.443274498E0,8.066504478E0
3.902209221E0,8.673982322E-2,-9.745069504E0,8.327621460E0
3.904684169E0,2.904288471E-1,-1.008754253E1,8.516654015E0
3.907159169E0,4.603192508E-1,-1.037737274E1,8.665307999E0
3.909634117E0,7.716853023E-1,-1.064566803E1,8.703593254E0
3.912109117E0,1.159920812E0,-1.093071270E1,8.634201050E0
3.914584065E0,1.492822170E0,-1.127587795E1,8.574380875E0
3.917059013E0,1.916949987E0,-1.158006477E1,8.473583221E0
3.919477971E0,2.458326101E0,-1.199671555E1,8.255537033E0
3.921952971E0,2.937189817E0,-1.243519974E1,8.018348694E0
3.924427971E0,3.562613726E0,-1.284945774E1,7.628019333E0
3.926902867E0,4.144668102E0,-1.331187057E1,7.223333359E0
3.929377867E0,4.721936226E0,-1.368784237E1,6.870990276E0
3.931852867E0,5.337490082E0,-1.403540039E1,6.535696030E0
3.934327763E0,5.804688454E0,-1.443290806E1,6.284150600E0
3.936802763E0,6.137589931E0,-1.473470306E1,6.238687038E0
3.939277763E0,6.214160442E0,-1.493121338E1,6.365506649E0
3.941752711E0,6.173482418E0,-1.503410435E1,6.638587475E0
3.944227659E0,5.948556900E0,-1.498864079E1,6.909275532E0
3.946702659E0,5.557928562E0,-1.467488194E1,7.153642178E0
3.949230992E0,5.088337421E0,-1.426541042E1,7.462615490E0
3.951705992E0,4.420141697E0,-1.372403431E1,7.666304588E0
3.954180940E0,3.751646757E0,-1.306032467E1,7.656733513E0
3.956655888E0,3.148057222E0,-1.240887928E1,7.510771275E0
3.959130888E0,2.649751902E0,-1.182682514E1,7.359724045E0
3.961605836E0,2.278565407E0,-1.124686432E1,7.199106216E0
3.964080784E0,1.928914189E0,-1.071027374E1,7.067500591E0
3.966555784E0,1.583749533E0,-1.024337482E1,6.950252533E0
3.969030731E0,1.262812138E0,-9.824032784E0,6.847062111E0
3.971505679E0,9.610173702E-1,-9.416953087E0,6.894918442E0
3.973980679E0,7.070791125E-1,-8.928219795E0,6.830312252E0
3.976455627E0,3.693920076E-1,-8.518448830E0,6.815955162E0
3.978927711E0,7.238288224E-2,-8.082655907E0,6.803991318E0
3.981402711E0,-1.743769497E-1,-7.747062206E0,6.701099873E0
3.983877659E0,-3.158525825E-1,-7.476374149E0,6.540481567E0
3.986352606E0,-5.338985324E-1,-7.167401314E0,6.468697071E0
3.988827554E0,-7.109674215E-1,-6.867999077E0,6.336792469E0
3.991302554E0,-8.524430394E-1,-6.642774582E0,6.164509296E0
3.993777502E0,-1.003190875E0,-6.412764549E0,5.896214008E0
3.996252502E0,-1.015154958E0,-6.230910301E0,5.539085388E0
3.998727450E0,-1.103988528E0,-6.089434624E0,5.261219025E0
4.001202450E0,-1.199701428E0,-5.969793320E0,5.031208515E0
4.003677398E0,-1.249950767E0,-5.876473427E0,4.789533615E0
4.006152346E0,-1.278664589E0,-5.797211170E0,4.518845558E0
4.008592763E0,-1.341177106E0,-5.730212212E0,4.209573269E0
4.011067711E0,-1.484746456E0,-5.718247890E0,3.900599957E0
4.013542659E0,-1.544566989E0,-5.737390518E0,3.560520172E0
4.016017659E0,-1.635793328E0,-5.754140377E0,3.232404232E0
4.018492606E0,-1.762612939E0,-5.758925915E0,2.836990356E0
4.020967554E0,-1.848754644E0,-5.876473427E0,2.439482689E0
4.023442502E0,-1.935195327E0,-6.048756599E0,2.128116608E0
4.025917502E0,-2.006979942E0,-6.218945980E0,1.711167336E0
4.028392450E0,-1.990230203E0,-6.547061920E0,1.265504122E0
4.030867450E0,-2.085943222E0,-7.028617382E0,6.786643267E-1
4.033342398E0,-2.078764677E0,-7.581957817E0,-2.303091809E-2
4.035817398E0,-2.095514536E0,-8.300402641E0,-7.752745152E-1
4.038286356E0,-2.222633123E0,-9.069396019E0,-1.520339727E0
4.040761304E0,-2.275275230E0,-1.000379372E1,-2.042573214E0
4.043236304E0,-2.280060768E0,-1.094267750E1,-2.490330219E0
4.045711252E0,-2.181955099E0,-1.183639622E1,-2.842673302E0
4.048186200E0,-1.932802439E0,-1.270588779E1,-3.096611500E0
4.050661200E0,-1.396211982E0,-1.350120258E1,-3.419941664E0
4.053136148E0,-8.715856671E-1,-1.422921848E1,-3.788735628E0
4.055611096E0,-3.062812984E-1,-1.493360615E1,-4.057030678E0
4.058086044E0,3.478565812E-1,-1.558265972E1,-4.354039669E0
4.060561044E0,7.956135273E-1,-1.602114487E1,-4.550550461E0
4.063035992E0,1.260419369E0,-1.616979790E1,-4.708775997E0
4.065510992E0,1.368395448E0,-1.609532166E1,-4.694418907E0
4.068022502E0,1.078265667E0,-1.574567032E1,-4.308576107E0
4.070497398E0,2.590230405E-1,-1.512054539E1,-3.776771545E0
4.072972242E0,-1.099202871E0,-1.431565952E1,-3.424727440E0
4.075447138E0,-2.498106956E0,-1.320180035E1,-3.170789003E0
4.077922034E0,-3.690928936E0,-1.173320580E1,-3.372085333E0
4.080396929E0,-4.587040901E0,-1.019791126E1,-3.982853174E0
4.082871773E0,-5.288736343E0,-8.954540253E0,-4.694418907E0
4.085346617E0,-5.899504185E0,-8.001000404E0,-5.274080276E0
4.087821513E0,-6.285346985E0,-7.261020184E0,-5.702694416E0
4.090296356E0,-6.263811588E0,-6.288337708E0,-5.702694416E0
4.092771252E0,-6.179763794E0,-5.162514687E0,-5.075176716E0
4.095246096E0,-6.900900364E0,-4.491627216E0,-3.590131283E0
4.097720523E0,-6.795616150E0,-3.835395575E0,-1.357328653E0
4.100195367E0,-6.273382664E0,-3.588635683E0,1.703988791E0
4.102670263E0,-5.950052738E0,-3.248555899E0,4.010969162E0
4.105145159E0,-6.026622772E0,-3.241377354E0,5.644668579E0
4.107620002E0,-6.261418819E0,-3.495315790E0,6.559624195E0
4.110094898E0,-6.472286224E0,-3.821038723E0,6.708278179E0
4.112569794E0,-6.680461884E0,-4.206582069E0,6.863811970E0
4.115044638E0,-6.943971157E0,-4.771886349E0,6.914061069E0
4.117519534E0,-7.336992264E0,-5.315655708E0,6.404090881E0
4.119994377E0,-7.878368378E0,-5.715855122E0,5.421836853E0
4.122469273E0,-8.345268250E0,-6.151947021E0,3.893421650E0
4.124944117E0,-8.743074417E0,-6.539883614E0,2.060818434E0
4.127380106E0,-9.040083885E0,-6.930212498E0,1.301097274E-1
4.129854950E0,-9.250951767E0,-7.304090977E0,-1.659123421E0
4.132329794E0,-9.315557480E0,-7.864609718E0,-3.075076103E0
4.134804690E0,-9.437891006E0,-8.281260490E0,-4.121936321E0
4.137279586E0,-9.428020477E0,-8.894720078E0,-4.871487617E0
4.139754429E0,-9.291629791E0,-9.735498428E0,-5.475376606E0
4.142229325E0,-8.802895546E0,-1.049013424E1,-6.277869225E0
4.144704221E0,-8.311768532E0,-1.125882912E1,-7.185646534E0
4.147179065E0,-7.610073090E0,-1.207328606E1,-7.710272789E0
4.149653961E0,-6.615855694E0,-1.261226940E1,-7.439584732E0
4.152128856E0,-5.708078384E0,-1.318505096E1,-6.763911247E0
4.154603700E0,-4.869693279E0,-1.374556923E1,-6.399903297E0
4.157103700E0,-4.023830414E0,-1.427976704E1,-6.112465382E0
4.159578544E0,-2.991626501E0,-1.478285789E1,-5.834599018E0
4.162053440E0,-1.822433591E0,-1.501735497E1,-5.580660820E0
4.164528284E0,-5.769693851E-1,-1.513011646E1,-5.312365532E0
4.167003179E0,4.196412563E-1,-1.541276932E1,-5.034498692E0
4.169478075E0,1.397109270E0,-1.563799286E1,-4.780560493E0
4.171952919E0,2.302493572E0,-1.568824291E1,-4.351646900E0
4.174427815E0,3.026023388E0,-1.582463360E1,-3.841377735E0
4.176902659E0,3.565006733E0,-1.587039661E1,-3.256930828E0
4.179377554E0,3.952943087E0,-1.584138298E1,-2.600699186E0
4.181852450E0,4.149453640E0,-1.566431427E1,-1.867598057E0
4.184327294E0,4.230809689E0,-1.541037560E1,-1.268794179E0
4.186784534E0,4.254737854E0,-1.514686680E1,-7.896314859E-1
4.189259377E0,4.300201416E0,-1.470838165E1,-4.447658956E-1
4.191734273E0,4.295415878E0,-1.424387455E1,-2.458625287E-1
4.194209169E0,3.981656790E0,-1.392742443E1,4.295116663E-1
4.196684013E0,3.591327667E0,-1.362084389E1,1.193719387E0
4.199158909E0,3.256033421E0,-1.328315639E1,1.687239051E0
4.201633752E0,2.853441000E0,-1.286142159E1,1.941177368E0
4.204108648E0,2.568396091E0,-1.253091335E1,2.214258194E0
4.206583492E0,2.204387903E0,-1.219801140E1,2.307578325E0
4.209058388E0,1.768295884E0,-1.181246853E1,2.331506491E0
4.211533284E0,1.329811215E0,-1.156331539E1,2.355434895E0
4.214008127E0,8.123632669E-1,-1.133330536E1,2.238186598E0
4.216482398E0,3.382852972E-1,-1.112483025E1,2.067996979E0
4.218957242E0,-1.624128371E-1,-1.096660519E1,1.917249203E0
4.221432138E0,-5.386841893E-1,-1.075125122E1,1.778166294E0
4.223906981E0,-8.356932998E-1,-1.060499001E1,1.514656782E0
4.226381877E0,-1.144666553E0,-1.056191921E1,1.332802176E0
4.228856773E0,-1.451246977E0,-1.045394325E1,1.188933730E0
4.231331617E0,-1.626222134E0,-1.029840946E1,9.517452121E-1
4.233806513E0,-1.786541224E0,-1.014496994E1,7.411768436E-1
4.236281356E0,-1.983051777E0,-1.000139999E1,6.379863620E-1
4.238756252E0,-2.033301115E0,-9.843174934E0,4.295116663E-1
4.241231148E0,-2.105085611E0,-9.730711937E0,2.213360965E-1
4.243705992E0,-2.189133644E0,-9.697213173E0,1.229312643E-1
4.246162867E0,-2.208276272E0,-9.658927917E0,2.961117961E-2
4.248637711E0,-2.225025892E0,-9.613164902E0,-8.554340899E-2
4.251112606E0,-2.263311148E0,-9.515059471E0,-7.088737190E-2
4.253587450E0,-2.306381941E0,-9.366405487E0,-2.410768867E-1
4.256062346E0,-2.337488651E0,-9.244371414E0,-3.586242795E-1
4.258537190E0,-2.447857618E0,-9.086145401E0,-4.567300081E-1
4.261012086E0,-2.459821701E0,-8.817850113E0,-6.002993584E-1
4.263486929E0,-2.363809586E0,-8.511270523E0,-7.274180651E-1
4.265961825E0,-2.225025892E0,-8.307880402E0,-7.968099117E-1
4.268436721E0,-2.114656925E0,-8.168797493E0,-8.781659007E-1
4.270911565E0,-1.949552298E0,-7.967501163E0,-1.048355460E0
4.273386461E0,-1.760220170E0,-7.648956776E0,-1.249651670E0
4.275902398E0,-1.549352646E0,-7.371089935E0,-1.462911963E0
4.278377242E0,-1.345962763E0,-7.141079903E0,-1.546660781E0
4.280852138E0,-1.170987606E0,-7.002296448E0,-1.673480392E0
4.283326981E0,-9.409775138E-1,-6.863213539E0,-1.776670814E0
4.285801877E0,-6.343970895E-1,-6.765107632E0,-1.997109652E0
4.288276773E0,-3.708875179E-1,-6.705287457E0,-2.294118643E0
4.290751617E0,-1.719841212E-1,-6.628417969E0,-2.504986286E0
4.293226513E0,-9.272187948E-3,-6.386443615E0,-2.694019079E0
4.295701356E0,2.976073027E-1,-6.362515450E0,-2.646162748E0
4.298176252E0,5.706881881E-1,-6.407979012E0,-2.543271303E0
4.300651148E0,8.123632669E-1,-6.453741550E0,-2.327618122E0
4.303126044E0,9.179465771E-1,-6.657131672E0,-2.119143486E0
4.305587294E0,9.969097376E-1,-6.832107067E0,-1.927418590E0
4.308062190E0,1.063908815E0,-7.009474754E0,-1.731207132E0
4.310537034E0,1.191027522E0,-7.222435951E0,-1.527518153E0
4.313011929E0,1.274776220E0,-7.411767960E0,-1.350150228E0
4.315486773E0,1.253240824E0,-7.620242596E0,-1.168295622E0
4.317961669E0,1.234098315E0,-7.823931694E0,-8.709874153E-1
4.320436513E0,1.258026481E0,-7.948358536E0,-6.580262184E-1
4.322911409E0,1.248455167E0,-8.015357971E0,-4.734797776E-1
4.325386252E0,1.253240824E0,-8.044370651E0,-3.248256743E-1
4.327861148E0,1.246062398E0,-8.101798058E0,-2.315055877E-1
4.330336044E0,1.174277663E0,-8.037192345E0,-2.195414752E-1
4.332810888E0,1.073480010E0,-8.041977882E0,-9.750752151E-2
4.335297346E0,1.001695395E0,-8.022536278E0,4.157529399E-2
4.337772190E0,9.370891452E-1,-7.974679470E0,1.109671518E-1
4.340247086E0,8.724829555E-1,-7.957930088E0,1.923231184E-1
4.342721929E0,8.051848412E-1,-7.953144073E0,3.074777126E-1
4.345196825E0,6.951149702E-1,-7.936394691E0,3.816552162E-1
4.347671721E0,6.999006271E-1,-7.881359577E0,3.792623878E-1
4.350146565E0,6.687939167E-1,-7.855038643E0,4.319044948E-1
4.352621461E0,6.329016089E-1,-7.876574039E0,5.207380056E-1
4.355096356E0,6.999006271E-1,-7.878966808E0,5.973083377E-1
4.357571252E0,7.597211599E-1,-7.948358536E0,6.355935335E-1
4.360046096E0,8.270193338E-1,-8.008178711E0,6.499504447E-1
4.362520940E0,8.820542693E-1,-8.089834213E0,6.451647878E-1
4.364995367E0,9.562317729E-1,-8.149654388E0,6.068796515E-1
4.367470211E0,1.020837903E0,-8.245368004E0,5.973083377E-1
4.369945106E0,1.083051324E0,-8.370093346E0,5.374878049E-1
4.372419950E0,1.186241865E0,-8.458627701E0,4.486542344E-1
4.374894846E0,1.231705427E0,-8.501698494E0,3.649054468E-1
4.377369742E0,1.255633712E0,-8.621639252E0,2.763710022E-1
4.379844586E0,1.255633712E0,-8.633603096E0,1.923231184E-1
4.382319481E0,1.255633712E0,-8.621639252E0,1.277169138E-1
4.384794325E0,1.286740422E0,-8.609675407E0,-5.653043464E-2
4.387269221E0,1.277169108E0,-8.535198212E0,-1.956132501E-1
4.389744117E0,1.176670551E0,-8.561519623E0,-2.961117923E-1
4.392218961E0,1.152742267E0,-8.614460945E0,-3.466601670E-1
4.394693961E0,1.090229869E0,-8.621639252E0,-3.586242795E-1
4.397168804E0,1.039980531E0,-8.628817558E0,-4.806582630E-1
4.399643700E0,9.370891452E-1,-8.683852196E0,-6.026921868E-1
4.402118544E0,8.557332158E-1,-8.844470978E0,-6.628118753E-1
4.404593440E0,7.692924738E-1,-8.956933022E0,-7.130611539E-1
4.407068336E0,6.903293133E-1,-9.081359863E0,-8.015955687E-1
4.409543179E0,5.730810165E-1,-9.265906334E0,-8.781659007E-1
4.412018075E0,4.746761918E-1,-9.419346809E0,-8.566305041E-1
4.414492971E0,4.076771438E-1,-9.598808289E0,-8.952147961E-1
4.416967815E0,3.574278951E-1,-9.838389397E0,-9.239286184E-1
4.419442711E0,2.709871531E-1,-1.000857925E1,-8.856434822E-1
4.421917554E0,2.757728100E-1,-1.022662449E1,-8.135597110E-1
4.424391669E0,3.047857881E-1,-1.044915771E1,-8.279166222E-1
4.426866513E0,3.813561201E-1,-1.066481018E1,-7.130611539E-1
4.429341409E0,3.550350666E-1,-1.078714371E1,-6.508477330E-1
4.431816252E0,4.435695112E-1,-1.088046360E1,-6.173482537E-1
4.434291148E0,6.113662124E-1,-1.095224857E1,-5.811567903E-1
4.436766044E0,8.027920127E-1,-1.102193928E1,-5.261218548E-1
4.439240888E0,9.418748021E-1,-1.110329533E1,-4.112663865E-1
4.441715784E0,1.085444212E0,-1.112722397E1,-3.634099364E-1
4.444190627E0,1.274776220E0,-1.117268753E1,-2.937189937E-1
4.446665523E0,1.459322691E0,-1.110568810E1,-1.716850251E-1
4.449140419E0,1.629213095E0,-1.104347515E1,-5.174478889E-2
4.451615263E0,1.820937991E0,-1.099053383E1,6.071787328E-2
4.454089950E0,1.931306958E0,-1.087328529E1,1.755733639E-1
4.456564794E0,2.122732878E0,-1.080150032E1,2.380858511E-1
4.459039690E0,2.304886341E0,-1.076321507E1,3.529413342E-1
4.461514534E0,2.426920414E0,-1.069113159E1,5.446662307E-1
4.463989429E0,2.592324257E0,-1.069352436E1,7.097710371E-1
4.466464377E0,2.695215702E0,-1.069113159E1,8.392825127E-1
4.468939221E0,2.846262455E0,-1.075125122E1,1.057328463E0
4.471414065E0,2.997309446E0,-1.084935665E1,1.210469127E0
4.473888909E0,3.195913792E0,-1.090439224E1,1.385444283E0
4.476363804E0,3.397209883E0,-1.101954651E1,1.483550072E0
4.478838700E0,3.591327667E0,-1.106979561E1,1.553241014E0
4.481313544E0,3.804588079E0,-1.108415222E1,1.521835208E0
4.483787711E0,3.950550079E0,-1.113200951E1,1.524227977E0
4.486262554E0,4.120739460E0,-1.115593719E1,1.481157184E0
4.488737450E0,4.240380764E0,-1.119900799E1,1.392622828E0
4.491212294E0,4.389034748E0,-1.126361465E1,1.304088354E0
4.493687190E0,4.527818680E0,-1.140269756E1,1.205683470E0
4.496162086E0,4.616652012E0,-1.163749313E1,1.193719387E0
4.498636929E0,4.721936226E0,-1.189143085E1,1.153041363E0
4.501111825E0,4.700400829E0,-1.211904812E1,1.119541883E0
4.503586669E0,4.693222523E0,-1.243519974E1,1.217647672E0
4.506061565E0,4.640580177E0,-1.278245831E1,1.373480201E0
4.508536461E0,4.527818680E0,-1.301246834E1,1.627418518E0
4.511011304E0,4.360321045E0,-1.328315639E1,1.852642894E0
4.513463440E0,4.147060871E0,-1.351316643E1,2.156830549E0
4.515938284E0,3.893122435E0,-1.368066406E1,2.599801779E0
4.518413127E0,3.639184237E0,-1.384846115E1,3.100499868E0
4.520888075E0,3.351746321E0,-1.394895935E1,3.589233875E0
4.523362971E0,3.052344322E0,-1.395853043E1,4.180859566E0
4.525837763E0,2.673680305E0,-1.386042500E1,4.758127689E0
4.528312659E0,2.338385820E0,-1.376949787E1,5.254040241E0
4.530787502E0,2.089233160E0,-1.353948784E1,5.685346603E0
4.533262398E0,1.844866276E0,-1.343181038E1,6.138188362E0
4.535737294E0,1.562214136E0,-1.327119255E1,6.439982891E0
4.538212138E0,1.329811215E0,-1.314407349E1,6.597909451E0
4.540687034E0,1.121635556E0,-1.301486111E1,6.693921566E0
4.543184534E0,8.653044701E-1,-1.294307709E1,6.605087757E0
4.545659377E0,5.225326419E-1,-1.292871952E1,6.447161674E0
4.548134273E0,2.303091735E-1,-1.290239906E1,6.300900459E0
4.550609117E0,6.281159073E-2,-1.289761353E1,6.032605171E0
4.553084013E0,-1.241276711E-1,-1.291914845E1,5.697310925E0
4.555558909E0,-3.326023519E-1,-1.289761353E1,5.385944843E0
4.558033752E0,-4.450650215E-1,-1.301007557E1,5.172684193E0
4.560508648E0,-4.546363056E-1,-1.302921867E1,4.894817829E0
4.562983492E0,-4.235295951E-1,-1.312014580E1,4.767699242E0
4.565458388E0,-3.948157430E-1,-1.315872955E1,4.693521500E0
4.567933284E0,-3.876372576E-1,-1.319462204E1,4.741377831E0
4.570408127E0,-3.469592929E-1,-1.325683594E1,4.995316505E0
4.572881981E0,-2.006980032E-1,-1.324965763E1,5.239683151E0
4.575356877E0,-5.234299600E-2,-1.326879978E1,5.543870926E0
4.577831773E0,2.470589429E-1,-1.329272842E1,5.766702652E0
4.580306617E0,5.539384484E-1,-1.331904888E1,5.889035702E0
4.582781461E0,8.195417523E-1,-1.331904888E1,5.831308842E0
4.585256356E0,1.152742267E0,-1.334297752E1,5.438586712E0
4.587731200E0,1.418644667E0,-1.333101273E1,4.985744953E0
4.590206096E0,1.641476393E0,-1.335733414E1,4.403690815E0
4.592680940E0,1.808973908E0,-1.332622719E1,3.761816263E0
4.595155836E0,1.919342875E0,-1.341715431E1,3.114856958E0
4.597630731E0,1.828116536E0,-1.342433357E1,2.691028118E0
