"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.245710570E-1,-6.165039062E0,5.544937134E0,7.923690796E0
2.295454220E-1,-6.821044922E0,5.611968994E0,7.619628906E0
2.344892700E-1,-7.105957031E0,5.695770264E0,7.353866577E0
2.394636350E-1,-7.091583252E0,5.753234863E0,7.203033447E0
2.444380010E-1,-6.730056763E0,5.777175903E0,7.136001587E0
2.493818480E-1,-6.251220703E0,5.846603394E0,7.001922607E0
2.543562140E-1,-5.762802124E0,6.026168823E0,7.025863647E0
2.593000610E-1,-5.908859253E0,6.416427612E0,7.112060547E0
2.642744260E-1,-6.631896973E0,6.749221802E0,6.968399048E0
2.692182740E-1,-6.634292603E0,6.452331543E0,6.728988647E0
2.741621220E-1,-5.904067993E0,5.832244873E0,6.812774658E0
2.791364870E-1,-5.556900024E0,5.487472534E0,7.174301147E0
2.840803350E-1,-5.592819214E0,5.315093994E0,7.413726807E0
2.890547000E-1,-5.554504395E0,5.090042114E0,7.703430176E0
2.939985470E-1,-5.628723145E0,4.915252686E0,8.191833496E0
2.989729130E-1,-5.803512573E0,4.948776245E0,8.512664795E0
3.039167600E-1,-5.848999023E0,5.094818115E0,8.546188354E0
3.088911260E-1,-5.793930054E0,5.236083984E0,8.474349976E0
3.138349730E-1,-5.700561523E0,5.339035034E0,8.349853516E0
3.188093390E-1,-5.779571533E0,5.341430664E0,8.120010376E0
3.237531860E-1,-5.877731323E0,5.430007935E0,7.693847656E0
3.287275510E-1,-6.018981934E0,5.556900024E0,7.272460938E0
3.336713990E-1,-6.066864014E0,5.655075073E0,7.080932617E0
3.386152470E-1,-6.066864014E0,5.659851074E0,6.843902588E0
3.435590940E-1,-5.954345703E0,5.497055054E0,6.518295288E0
3.485334600E-1,-5.748443604E0,5.248046875E0,6.178314209E0
3.535078250E-1,-5.480285645E0,4.972717285E0,5.996353149E0
3.584516720E-1,-5.233688354E0,4.821884155E0,6.005935669E0
3.633955200E-1,-5.042144775E0,4.850616455E0,6.187896729E0
3.683393680E-1,-4.955963135E0,4.977508545E0,6.341125488E0
3.733137330E-1,-5.058914185E0,5.102005005E0,6.398590088E0
3.782575810E-1,-5.176223755E0,5.204956055E0,6.460830688E0
3.832319460E-1,-5.324661255E0,5.305511475E0,6.491958618E0
3.881757940E-1,-5.470718384E0,5.386917114E0,6.503921509E0
3.931501590E-1,-5.712524414E0,5.461135864E0,6.408157349E0
3.980940060E-1,-6.035751343E0,5.532958984E0,6.276473999E0
4.030683720E-1,-6.253616333E0,5.595214844E0,6.061004639E0
4.080427370E-1,-6.442764282E0,5.640701294E0,5.910171509E0
4.129865850E-1,-6.473876953E0,5.676620483E0,5.718627930E0
4.179609500E-1,-6.416427612E0,5.628738403E0,5.419357300E0
4.229047970E-1,-6.256011963E0,5.578460693E0,5.005157471E0
4.278486450E-1,-6.100387573E0,5.626342773E0,4.459274292E0
4.328230100E-1,-5.968704224E0,5.719711304E0,3.793685913E0
4.377973760E-1,-5.772384644E0,5.939971924E0,3.578216553E0
4.427412230E-1,-5.942367554E0,6.095596313E0,4.143249512E0
4.476850710E-1,-6.186584473E0,6.045318604E0,4.665176392E0
4.526594360E-1,-6.212921143E0,5.889694214E0,5.115295410E0
4.576338010E-1,-5.966308594E0,5.583236694E0,5.419357300E0
4.625776490E-1,-5.580841064E0,5.111587524E0,5.742568970E0
4.675214970E-1,-5.046936035E0,4.730911255E0,5.938903809E0
4.724958620E-1,-4.740478516E0,4.582458496E0,6.159164429E0
4.774702270E-1,-4.824279785E0,4.697387695E0,6.336334229E0
4.824140750E-1,-5.192993164E0,5.058914185E0,6.166351318E0
4.873579220E-1,-5.576065063E0,5.465927124E0,5.898193359E0
4.923017700E-1,-5.686187744E0,5.808303833E0,5.582153320E0
4.972761350E-1,-5.655059814E0,6.078842163E0,5.349929810E0
5.022505010E-1,-5.463531494E0,6.191375732E0,5.299652100E0
5.071943480E-1,-5.317489624E0,6.184188843E0,5.230209351E0
5.121687140E-1,-5.362976074E0,6.062088013E0,5.297256470E0
5.171125610E-1,-5.504226685E0,5.987869263E0,5.440902710E0
5.220869260E-1,-5.583236694E0,6.023773193E0,5.531875610E0
5.270307740E-1,-5.573669434E0,6.069259644E0,5.539062500E0
5.320051390E-1,-5.499450684E0,6.074050903E0,5.448089600E0
5.369795050E-1,-5.427612305E0,6.007019043E0,5.376266479E0
5.419233520E-1,-5.365371704E0,5.896881104E0,5.302032471E0
5.468977170E-1,-5.339035034E0,5.777175903E0,5.232604980E0
5.518415650E-1,-5.331848145E0,5.714920044E0,5.172744751E0
5.567854130E-1,-5.353393555E0,5.710128784E0,5.203872681E0
5.617292600E-1,-5.401275635E0,5.724502563E0,5.203872681E0
5.667036260E-1,-5.592819214E0,5.767593384E0,5.036285400E0
5.716779910E-1,-5.734069824E0,5.834640503E0,5.005157471E0
5.766218390E-1,-5.693374634E0,5.786743164E0,5.129653931E0
5.815962040E-1,-5.501831055E0,5.650283813E0,5.455261230E0
5.865400510E-1,-5.461135864E0,5.556900024E0,5.737777710E0
5.915144170E-1,-5.657455444E0,5.628738403E0,5.926925659E0
5.964582640E-1,-5.882522583E0,5.791534424E0,5.953262329E0
6.014326300E-1,-6.026168823E0,5.956741333E0,5.831161499E0
6.063764770E-1,-6.126724243E0,6.093200684E0,5.742568970E0
6.113508420E-1,-6.090805054E0,6.157852173E0,5.675537109E0
6.162946900E-1,-5.956741333E0,6.184188843E0,5.682723999E0
6.212690550E-1,-5.758010864E0,6.196151733E0,5.711441040E0
6.262129030E-1,-5.607177734E0,6.124328613E0,5.744964600E0
6.311872680E-1,-5.408462524E0,5.995040894E0,5.845520020E0
6.361616330E-1,-5.185806274E0,5.916030884E0,5.926925659E0
6.411359990E-1,-5.073272705E0,5.877731323E0,5.981994629E0
6.460798460E-1,-5.075668335E0,5.868148804E0,5.986785889E0
6.510236940E-1,-5.106796265E0,5.973495483E0,5.905380249E0
6.559675420E-1,-5.271987915E0,6.212921143E0,5.694686890E0
6.609419070E-1,-5.760406494E0,6.361358643E0,5.448089600E0
6.658857550E-1,-6.167419434E0,6.435577393E0,5.290069580E0
6.708601200E-1,-6.217697144E0,6.461914062E0,5.211059570E0
6.758039670E-1,-6.078842163E0,6.414031982E0,5.132049561E0
6.807783330E-1,-5.801116943E0,6.370941162E0,5.191909790E0
6.857221800E-1,-5.530563354E0,6.361358643E0,5.158386230E0
6.906965460E-1,-5.327056885E0,6.327835083E0,5.155990601E0
6.956403930E-1,-5.255233765E0,6.291931152E0,5.112899780E0
7.006147580E-1,-5.238479614E0,6.177001953E0,4.983612061E0
7.055586060E-1,-5.475494385E0,6.059692383E0,4.739395142E0
7.105329710E-1,-5.659851074E0,6.449935913E0,4.818405151E0
7.154768190E-1,-5.307907104E0,6.775558472E0,4.669967651E0
7.204511840E-1,-5.102005005E0,7.211303711E0,5.357101440E0
7.253950320E-1,-5.288757324E0,7.771545410E0,6.245361328E0
7.303693970E-1,-5.559295654E0,8.506561279E0,6.582931519E0
7.353132450E-1,-5.583236694E0,9.243972778E0,7.222183228E0
7.402876100E-1,-5.384521484E0,9.617477417E0,7.521469116E0
7.452619750E-1,-4.836242676E0,9.294250488E0,6.566177368E0
7.502058230E-1,-4.395721436E0,8.839355469E0,5.747360229E0
7.551496710E-1,-4.850616455E0,8.604721069E0,5.828765869E0
7.601240360E-1,-5.468322754E0,8.180953979E0,5.864669800E0
7.650678830E-1,-6.454727173E0,6.821044922E0,5.290069580E0
7.700422490E-1,-5.549728394E0,6.421218872E0,4.981216431E0
7.749860960E-1,-5.382125854E0,6.856964111E0,5.656387329E0
7.799604620E-1,-5.324661255E0,6.981460571E0,5.029098511E0
7.849043090E-1,-4.932022095E0,7.156234741E0,4.926147461E0
7.898786740E-1,-4.314315796E0,7.398040771E0,4.895019531E0
7.948225220E-1,-3.641540527E0,7.508178711E0,4.990798950E0
7.997663700E-1,-3.347061157E0,7.474655151E0,5.182327271E0
8.047407350E-1,-3.284805298E0,7.429168701E0,5.414566040E0
8.097151000E-1,-3.222564697E0,7.505783081E0,5.563003540E0
8.146589480E-1,-3.114822388E0,7.515365601E0,5.658767700E0
8.196333130E-1,-3.177062988E0,7.455505371E0,5.709060669E0
8.245771610E-1,-3.493103027E0,7.510574341E0,5.694686890E0
8.295210080E-1,-3.782806396E0,7.723663330E0,5.498367310E0
8.344953740E-1,-3.967147827E0,7.903228760E0,5.206268311E0
8.394697390E-1,-3.979125977E0,7.896041870E0,5.105712891E0
8.444135870E-1,-3.866592407E0,7.797882080E0,5.134445190E0
8.493879520E-1,-3.821105957E0,7.670989990E0,5.206268311E0
8.543317990E-1,-3.763641357E0,7.580001831E0,5.223037720E0
8.593061650E-1,-3.631973267E0,7.512969971E0,5.084167480E0
8.642500120E-1,-3.584075928E0,7.508178711E0,4.940521240E0
8.692243780E-1,-3.627182007E0,7.556060791E0,4.847137451E0
8.741682250E-1,-3.730133057E0,7.603942871E0,4.715454102E0
8.791425900E-1,-3.878570557E0,7.690139771E0,4.535888672E0
8.840864380E-1,-3.995880127E0,7.785903931E0,4.344360352E0
8.890608030E-1,-4.106018066E0,7.821823120E0,4.239013672E0
8.940046510E-1,-4.204177856E0,7.860122681E0,4.133666992E0
8.989790160E-1,-4.249664307E0,7.872100830E0,3.987625122E0
9.039228640E-1,-4.101226807E0,7.829010010E0,3.961288452E0
9.088667120E-1,-3.940811157E0,7.766754150E0,4.078598022E0
9.138410770E-1,-3.828292847E0,7.704498291E0,4.109725952E0
9.188154420E-1,-3.639144897E0,7.637466431E0,4.150421143E0
9.237592900E-1,-3.402130127E0,7.484237671E0,4.294082642E0
9.287336550E-1,-3.251281738E0,7.441146851E0,4.373092651E0
9.336775030E-1,-3.246505737E0,7.532119751E0,4.416183472E0
9.386213500E-1,-3.303955078E0,7.716476440E0,4.358718872E0
9.435957150E-1,-3.399734497E0,7.936737061E0,4.207885742E0
9.485395630E-1,-3.493103027E0,8.101943970E0,4.023529053E0
9.535139280E-1,-3.608016968E0,8.240798950E0,3.985229492E0
9.584577760E-1,-3.804351807E0,8.348541260E0,3.963684082E0
9.634321410E-1,-3.864196777E0,8.434738159E0,4.040298462E0
9.684065060E-1,-3.619995117E0,8.355728149E0,4.325210571E0
9.733808720E-1,-3.117218018E0,8.154617310E0,4.727432251E0
9.783552370E-1,-2.628799438E0,7.929565430E0,4.988403320E0
9.832990850E-1,-2.454025269E0,7.840972900E0,5.036285400E0
9.882734500E-1,-2.470779419E0,7.955902100E0,4.954879761E0
9.932172970E-1,-2.647949219E0,8.183349609E0,4.727432251E0
9.981611450E-1,-2.856246948E0,8.422760010E0,4.389846802E0
1.003104993E0,-3.112426758E0,8.590362549E0,4.107330322E0
1.008079358E0,-3.311141968E0,8.791473389E0,3.987625122E0
1.013023206E0,-3.464370728E0,8.908782959E0,3.992416382E0
1.017997571E0,-3.466766357E0,8.978225708E0,3.958892822E0
1.022941419E0,-3.411697388E0,9.047653198E0,3.877487183E0
1.027915784E0,-3.282409668E0,9.042861938E0,3.865524292E0
1.032859631E0,-3.064544678E0,9.006958008E0,3.975646973E0
1.037833997E0,-2.896942139E0,8.966247559E0,4.059448242E0
1.042777844E0,-2.796386719E0,8.942306519E0,4.080993652E0
1.047752210E0,-2.856246948E0,8.975830078E0,4.013961792E0
1.052726575E0,-2.884979248E0,9.014129639E0,3.997192383E0
1.057670422E0,-2.865814209E0,8.983001709E0,4.016357422E0
1.062644788E0,-2.817932129E0,8.956665039E0,4.009170532E0
1.067588635E0,-2.851455688E0,8.980621338E0,3.870300293E0
1.072563001E0,-2.959197998E0,9.054840088E0,3.573425293E0
1.077506848E0,-3.148330688E0,9.172149658E0,3.214294434E0
1.082481214E0,-3.327896118E0,9.272705078E0,2.955718994E0
1.087425061E0,-3.404510498E0,9.248764038E0,2.747421265E0
1.092399426E0,-3.347061157E0,9.095535278E0,2.713912964E0
1.097343274E0,-3.141159058E0,8.887237549E0,2.845581055E0
1.102317639E0,-2.844268799E0,8.666976929E0,3.034729004E0
1.107261487E0,-2.556976318E0,8.451492310E0,3.073043823E0
1.112235852E0,-2.276855469E0,8.322204590E0,3.123321533E0
1.117179700E0,-2.128402710E0,8.346145630E0,3.077819824E0
1.122154065E0,-2.164321899E0,8.473037720E0,2.934173584E0
1.127097913E0,-2.205017090E0,8.602325439E0,2.725875854E0
1.132041760E0,-2.200241089E0,8.750778198E0,2.591796875E0
1.137016126E0,-2.190658569E0,8.853729248E0,2.531951904E0
1.141990491E0,-2.250518799E0,8.959060669E0,2.496032715E0
1.146934339E0,-2.351074219E0,9.009338379E0,2.472091675E0
1.151878186E0,-2.542602539E0,9.112289429E0,2.395477295E0
1.156852551E0,-2.748504639E0,9.265518188E0,2.294921875E0
1.161796399E0,-2.925674438E0,9.442687988E0,2.242248535E0
1.166770764E0,-3.066940308E0,9.519302368E0,2.328445435E0
1.171745130E0,-3.217773438E0,9.540863037E0,2.519973755E0
1.176688977E0,-3.359024048E0,9.543258667E0,2.598983765E0
1.181663342E0,-3.406906128E0,9.473815918E0,2.527160645E0
1.186607190E0,-3.371002197E0,9.344528198E0,2.361953735E0
1.191581555E0,-3.325515747E0,9.152999878E0,2.196762085E0
1.196525403E0,-3.478744507E0,8.994979858E0,2.120147705E0
1.201499768E0,-3.588867188E0,8.848937988E0,1.930999756E0
1.206443616E0,-3.567321777E0,8.736404419E0,1.579055786E0
1.211417981E0,-3.552963257E0,8.686126709E0,1.320480347E0
1.216361829E0,-3.576904297E0,8.669372559E0,1.112182617E0
1.221336194E0,-3.699005127E0,8.674163818E0,9.565582275E-1
1.226280042E0,-3.801956177E0,8.707672119E0,9.182586670E-1
1.231254407E0,-3.852233887E0,8.839355469E0,7.865753174E-1
1.236228772E0,-3.821105957E0,8.963851929E0,8.009338379E-1
1.241172620E0,-3.744491577E0,9.188903809E0,9.134674072E-1
1.246116467E0,-3.778015137E0,9.437911987E0,1.021209717E0
1.251090833E0,-3.921661377E0,9.646209717E0,1.109786987E0
1.256034680E0,-4.055740356E0,9.782669067E0,1.152893066E0
1.261009046E0,-4.165878296E0,9.907165527E0,1.006835938E0
1.265952893E0,-4.283187866E0,1.001011658E1,8.775482178E-1
1.270927258E0,-4.345443726E0,1.006758118E1,6.979827881E-1
1.275871106E0,-4.455566406E0,1.004364014E1,5.351867676E-1
1.280845471E0,-4.522613525E0,9.952667236E0,3.795623779E-1
1.285789319E0,-4.568099976E0,9.926330566E0,3.412475586E-1
1.290763684E0,-4.594436646E0,9.899993896E0,3.125152588E-1
1.295738049E0,-4.539367676E0,9.823379517E0,2.861938477E-1
1.300681897E0,-4.455566406E0,9.780273438E0,2.646331787E-1
1.305675086E0,-4.319107056E0,9.727600098E0,2.550659180E-1
1.310618934E0,-4.137145996E0,9.603103638E0,2.790069580E-1
1.315562782E0,-3.952789307E0,9.440307617E0,2.622375488E-1
1.320537147E0,-3.806747437E0,9.358901978E0,2.598571777E-1
1.325511512E0,-3.691818237E0,9.277496338E0,2.215423584E-1
1.330455360E0,-3.529022217E0,9.289459229E0,1.832427979E-1
1.335399207E0,-3.421279907E0,9.260742188E0,5.395507812E-2
1.340373573E0,-3.423675537E0,9.267913818E0,-1.136474609E-1
1.345347938E0,-3.421279907E0,9.275100708E0,-3.434906006E-1
1.350291786E0,-3.454788208E0,9.330169678E0,-4.129180908E-1
1.355235633E0,-3.560134888E0,9.349319458E0,-5.876922607E-1
1.360209998E0,-3.648727417E0,9.308624268E0,-8.438720703E-1
1.365184364E0,-3.687026978E0,9.251159668E0,-1.047378540E0
1.370128211E0,-3.742095947E0,9.172149658E0,-1.207794189E0
1.375072059E0,-3.782806396E0,9.097930908E0,-1.282012939E0
1.380015907E0,-3.828292847E0,9.021316528E0,-1.305953979E0
1.384959754E0,-3.797164917E0,8.968643188E0,-1.329895020E0
1.389934120E0,-3.646331787E0,8.930343628E0,-1.224548340E0
1.394877967E0,-3.438034058E0,8.846542358E0,-1.047378540E0
1.399852332E0,-3.227340698E0,8.741195679E0,-8.917541504E-1
1.404796180E0,-3.081298828E0,8.734008789E0,-6.595306396E-1
1.409740028E0,-3.023834229E0,8.860900879E0,-4.751739502E-1
1.414714393E0,-3.021438599E0,9.021316528E0,-5.062866211E-1
1.419688758E0,-3.119613647E0,9.208068848E0,-6.930389404E-1
1.424632606E0,-3.291992188E0,9.416366577E0,-8.630371094E-1
1.429606971E0,-3.473953247E0,9.622253418E0,-1.078506470E0
1.434550819E0,-3.495498657E0,9.691696167E0,-1.234130859E0
1.439525184E0,-3.481124878E0,9.615081787E0,-1.303558350E0
1.444469032E0,-3.517044067E0,9.483398438E0,-1.377777100E0
1.449443397E0,-3.593658447E0,9.258346558E0,-1.353836060E0
1.454387245E0,-3.576904297E0,9.018920898E0,-1.442428589E0
1.459361610E0,-3.543380737E0,8.765136719E0,-1.521438599E0
1.464335975E0,-3.493103027E0,8.496978760E0,-1.607620239E0
1.469310340E0,-3.361419678E0,8.286300659E0,-1.672271729E0
1.474254188E0,-3.265655518E0,8.192916870E0,-1.562133789E0
1.479228553E0,-3.162704468E0,8.180953979E0,-1.406509399E0
1.484172401E0,-3.076507568E0,8.269531250E0,-1.169494629E0
1.489146766E0,-3.059753418E0,8.322204590E0,-1.021041870E0
1.494090614E0,-3.239318848E0,8.571212769E0,-1.023437500E0
1.499064979E0,-3.440429688E0,8.987792969E0,-1.188644409E0
1.504008827E0,-3.667877197E0,9.413970947E0,-1.495101929E0
1.508983192E0,-3.751678467E0,9.828155518E0,-1.842254639E0
1.513927039E0,-3.778015137E0,1.005082703E1,-2.069702148E0
1.518870887E0,-3.718154907E0,1.010350037E1,-2.208572388E0
1.523814735E0,-3.643936157E0,1.005561829E1,-2.117599487E0
1.528789100E0,-3.641540527E0,9.955047607E0,-1.861419678E0
1.533732948E0,-3.629577637E0,9.847320557E0,-1.693817139E0
1.538707313E0,-3.615203857E0,9.799438477E0,-1.696212769E0
1.543651161E0,-3.507461548E0,9.787460327E0,-1.674667358E0
1.548625526E0,-3.461975098E0,9.797042847E0,-1.815917969E0
1.553599891E0,-3.394943237E0,9.840133667E0,-1.918869019E0
1.558543739E0,-3.344665527E0,9.797042847E0,-1.926055908E0
1.563518104E0,-3.284805298E0,9.718032837E0,-1.894927979E0
1.568461952E0,-3.282409668E0,9.641418457E0,-1.818313599E0
1.573436317E0,-3.335083008E0,9.619873047E0,-1.806350708E0
1.578380164E0,-3.426071167E0,9.624649048E0,-1.947601318E0
1.583324012E0,-3.538589478E0,9.686904907E0,-2.064926147E0
1.588267860E0,-3.576904297E0,9.751541138E0,-2.098434448E0
1.593242225E0,-3.576904297E0,9.773101807E0,-2.134353638E0
1.598186073E0,-3.533798218E0,9.746765137E0,-2.146316528E0
1.603160438E0,-3.433242798E0,9.720428467E0,-2.074493408E0
1.608134803E0,-3.394943237E0,9.686904907E0,-2.117599487E0
1.613078651E0,-3.411697388E0,9.706054688E0,-2.134353638E0
1.618053016E0,-3.416488647E0,9.691696167E0,-2.222930908E0
1.622996864E0,-3.385360718E0,9.682113647E0,-2.337860107E0
1.627971229E0,-3.447616577E0,9.612686157E0,-2.443206787E0
1.632915077E0,-3.517044067E0,9.579162598E0,-2.505447388E0
1.637889442E0,-3.619995117E0,9.540863037E0,-2.570098877E0
1.642863807E0,-3.710968018E0,9.497756958E0,-2.720932007E0
1.647807655E0,-3.763641357E0,9.425933838E0,-2.926834106E0
1.652751502E0,-3.806747437E0,9.315795898E0,-3.027389526E0
1.657725868E0,-3.840255737E0,9.196090698E0,-3.096817017E0
1.662700233E0,-3.947998047E0,9.050048828E0,-3.127944946E0
1.667644080E0,-4.022216797E0,8.961456299E0,-3.106399536E0
1.672618446E0,-4.139541626E0,8.889633179E0,-3.171035767E0
1.677562293E0,-4.156295776E0,8.865692139E0,-3.250045776E0
1.682536659E0,-4.132354736E0,8.844146729E0,-3.273986816E0
1.687480506E0,-4.141937256E0,8.762741089E0,-3.209350586E0
1.692454871E0,-4.170654297E0,8.638244629E0,-3.139923096E0
1.697398719E0,-4.146713257E0,8.492202759E0,-3.156677246E0
1.702373084E0,-4.046157837E0,8.353332520E0,-3.104003906E0
1.707316932E0,-4.015045166E0,8.274322510E0,-3.139923096E0
1.712291297E0,-4.041381836E0,8.224044800E0,-3.278778076E0
1.717235145E0,-4.098831177E0,8.255172729E0,-3.290756226E0
1.722209510E0,-4.134750366E0,8.274322510E0,-3.329055786E0
1.727153358E0,-4.098831177E0,8.240798950E0,-3.309906006E0
1.732127723E0,-4.038986206E0,8.157012939E0,-3.218917847E0
1.737071571E0,-4.031799316E0,8.097152710E0,-3.092025757E0
1.742045936E0,-4.065322876E0,8.109130859E0,-2.965133667E0
1.746989784E0,-4.048553467E0,8.116302490E0,-2.941192627E0
1.751933631E0,-4.024612427E0,8.104339600E0,-2.945983887E0
1.756907996E0,-3.947998047E0,8.133071899E0,-2.981903076E0
1.761851844E0,-3.976730347E0,8.226440430E0,-2.984298706E0
1.766795692E0,-3.983917236E0,8.403610229E0,-3.008239746E0
1.771770057E0,-3.967147827E0,8.520935059E0,-2.989074707E0
1.776744422E0,-3.904907227E0,8.554443359E0,-3.022598267E0
1.781688270E0,-3.876174927E0,8.542480469E0,-3.027389526E0
1.786662635E0,-3.871383667E0,8.566421509E0,-2.934020996E0
1.791606483E0,-3.864196777E0,8.595153809E0,-2.996261597E0
1.796580848E0,-3.811538696E0,8.595153809E0,-3.132736206E0
1.801555213E0,-3.754074097E0,8.597549438E0,-3.183013916E0
1.806499061E0,-3.706192017E0,8.619094849E0,-3.257232666E0
1.811473426E0,-3.658309937E0,8.611907959E0,-3.273986816E0
1.816417274E0,-3.514648438E0,8.619094849E0,-3.163864136E0
1.821361121E0,-3.394943237E0,8.585571289E0,-3.115966797E0
1.826335487E0,-3.289596558E0,8.532897949E0,-3.084854126E0
1.831309852E0,-3.229736328E0,8.525711060E0,-3.111190796E0
1.836253700E0,-3.184249878E0,8.575988770E0,-3.173431396E0
1.841197547E0,-3.150726318E0,8.585571289E0,-3.276382446E0
1.846171913E0,-3.071716309E0,8.592758179E0,-3.350601196E0
1.851146278E0,-2.884979248E0,8.884841919E0,-4.040130615E0
1.856090125E0,-2.652740479E0,9.392410278E0,-4.727264404E0
1.861064491E0,-2.722167969E0,9.670150757E0,-4.547714233E0
1.866008338E0,-2.808364868E0,9.588745117E0,-3.810287476E0
1.870952186E0,-2.710205078E0,9.457061768E0,-2.883743286E0
1.875926551E0,-2.281631470E0,9.299041748E0,-2.625167847E0
1.880900916E0,-1.951232910E0,9.349319458E0,-2.759231567E0
1.885844764E0,-1.905746460E0,9.540863037E0,-2.914855957E0
1.890819129E0,-1.944061279E0,9.794647217E0,-3.147094727E0
1.895762977E0,-2.011093140E0,9.933502197E0,-3.242874146E0
1.900737342E0,-1.965606689E0,9.895202637E0,-3.202163696E0
1.905681190E0,-1.831527710E0,9.777877808E0,-3.082458496E0
1.910655555E0,-1.675903320E0,9.579162598E0,-2.957962036E0
1.915599403E0,-1.635208130E0,9.358901978E0,-2.855010986E0
1.920543250E0,-1.683090210E0,9.181732178E0,-2.814300537E0
1.925487098E0,-1.730972290E0,9.095535278E0,-2.874160767E0
1.930461463E0,-1.642379761E0,9.109909058E0,-2.910079956E0
1.935405311E0,-1.560989380E0,9.073989868E0,-2.847824097E0
1.940379676E0,-1.584930420E0,9.033279419E0,-2.776000977E0
1.945323524E0,-1.611267090E0,9.073989868E0,-2.653900146E0
1.950297889E0,-1.604080200E0,9.196090698E0,-2.594039917E0
1.955272254E0,-1.721389771E0,9.311019897E0,-2.639526367E0
1.960246620E0,-1.956024170E0,9.495361328E0,-2.696990967E0
1.965190467E0,-2.205017090E0,9.710845947E0,-2.718536377E0
1.970134315E0,-2.430084229E0,9.818588257E0,-2.778396606E0
1.975108680E0,-2.652740479E0,9.840133667E0,-2.795150757E0
1.980083045E0,-2.920883179E0,9.883224487E0,-2.855010986E0
1.985026893E0,-3.143554688E0,9.897598267E0,-2.886123657E0
1.990001258E0,-3.239318848E0,9.782669067E0,-2.926834106E0
1.994945106E0,-3.387756348E0,9.622253418E0,-2.910079956E0
1.999888954E0,-3.739700317E0,9.481002808E0,-2.728118896E0
2.004863319E0,-3.890533447E0,9.481002808E0,-2.749664307E0
2.009807166E0,-3.852233887E0,9.555221558E0,-2.814300537E0
2.014781532E0,-3.811538696E0,9.670150757E0,-2.871765137E0
2.019725379E0,-3.782806396E0,9.816192627E0,-2.838241577E0
2.024669227E0,-3.732528687E0,9.981384277E0,-2.632339478E0
2.029643592E0,-3.560134888E0,1.003884888E1,-2.428833008E0
2.034587440E0,-3.402130127E0,9.995758057E0,-2.335464478E0
2.039561805E0,-3.282409668E0,9.967025757E0,-2.555725098E0
2.044536170E0,-2.774841309E0,1.000294495E1,-3.194976807E0
2.049510536E0,-1.537033081E0,1.004124451E1,-4.904449463E0
2.054454383E0,-2.858642578E0,1.046502686E1,-4.078445435E0
