"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.902263221E0,-1.338195801E-2,-2.044677734E-3,-2.288818359E-3
6.907237586E0,-1.338195801E-2,1.144409180E-3,-1.220703125E-3
6.912181434E0,-1.017761230E-2,4.348754883E-3,-3.341674805E-3
6.917125282E0,-9.124755859E-3,5.401611328E-3,-4.409790039E-3
6.922099647E0,-1.663208008E-3,4.348754883E-3,-5.477905273E-3
6.927074012E0,-5.950927734E-4,2.212524414E-3,-5.477905273E-3
6.932017860E0,-1.663208008E-3,3.280639648E-3,-5.477905273E-3
6.936992225E0,-5.920410156E-3,-2.044677734E-3,-5.477905273E-3
6.941936073E0,-9.124755859E-3,-8.438110352E-3,-2.288818359E-3
6.946879920E0,-1.338195801E-2,-6.317138672E-3,-6.546020508E-3
6.951854286E0,-1.550292969E-2,-4.180908203E-3,-7.614135742E-3
6.956798133E0,-2.084350586E-2,-7.369995117E-3,-6.546020508E-3
6.961772498E0,-2.189636230E-2,-4.180908203E-3,-5.477905273E-3
6.966716346E0,-1.977539062E-2,-9.918212891E-4,-7.614135742E-3
6.971690711E0,-1.870727539E-2,3.280639648E-3,-4.409790039E-3
6.976634559E0,-1.550292969E-2,2.212524414E-3,-4.409790039E-3
6.981608924E0,-1.017761230E-2,5.401611328E-3,-3.341674805E-3
6.986583289E0,-3.799438477E-3,7.537841797E-3,1.983642578E-3
6.991527137E0,1.541137695E-3,9.674072266E-3,3.036499023E-3
6.996470985E0,4.730224609E-3,9.674072266E-3,7.308959961E-3
7.001445350E0,1.112365723E-2,7.537841797E-3,1.475524902E-2
7.006389198E0,1.538085938E-2,7.537841797E-3,1.475524902E-2
7.011363563E0,1.644897461E-2,6.469726562E-3,1.795959473E-2
7.016307411E0,1.431274414E-2,7.537841797E-3,1.795959473E-2
7.021281776E0,1.431274414E-2,8.605957031E-3,2.008056641E-2
7.026256141E0,1.431274414E-2,1.393127441E-2,2.114868164E-2
7.031199989E0,1.325988770E-2,1.818847656E-2,1.902770996E-2
7.036174354E0,1.538085938E-2,1.712036133E-2,1.689147949E-2
7.041118202E0,1.644897461E-2,1.393127441E-2,1.689147949E-2
7.046092567E0,1.112365723E-2,1.286315918E-2,1.475524902E-2
7.051036414E0,1.112365723E-2,9.674072266E-3,1.263427734E-2
7.056010780E0,7.919311523E-3,1.072692871E-2,1.049804688E-2
7.060954627E0,6.866455078E-3,1.499938965E-2,9.429931641E-3
7.065928993E0,3.662109375E-3,1.818847656E-2,7.308959961E-3
7.070872840E0,4.730224609E-4,2.244567871E-2,4.104614258E-3
7.075847205E0,-2.731323242E-3,2.351379395E-2,1.983642578E-3
7.080791053E0,-4.852294922E-3,2.458190918E-2,-2.288818359E-3
7.085765418E0,-5.920410156E-3,2.139282227E-2,-2.288818359E-3
7.090709266E0,-1.017761230E-2,1.499938965E-2,9.155273438E-4
7.095683631E0,-1.231384277E-2,1.499938965E-2,9.155273438E-4
7.100627479E0,-1.763916016E-2,1.286315918E-2,9.155273438E-4
7.105571327E0,-2.189636230E-2,5.401611328E-3,-1.525878906E-4
7.110515174E0,-2.403259277E-2,5.401611328E-3,9.155273438E-4
7.115489539E0,-2.296447754E-2,6.469726562E-3,-1.525878906E-4
7.120463905E0,-2.616882324E-2,5.401611328E-3,-4.409790039E-3
7.125407752E0,-2.510070801E-2,1.144409180E-3,-4.409790039E-3
7.130382118E0,-2.828979492E-2,1.144409180E-3,-6.546020508E-3
7.135325965E0,-2.828979492E-2,-9.918212891E-4,-8.682250977E-3
7.140300330E0,-2.828979492E-2,-2.044677734E-3,-1.293945312E-2
7.145274696E0,-3.042602539E-2,-2.044677734E-3,-1.400756836E-2
7.150249061E0,-3.254699707E-2,7.629394531E-5,-1.400756836E-2
7.155192909E0,-3.042602539E-2,1.144409180E-3,-1.612854004E-2
7.160167274E0,-2.935791016E-2,-2.044677734E-3,-1.826477051E-2
7.165111121E0,-2.935791016E-2,-3.112792969E-3,-1.826477051E-2
7.170054969E0,-2.722167969E-2,-6.317138672E-3,-1.826477051E-2
7.174998817E0,-2.722167969E-2,-9.506225586E-3,-1.506042480E-2
7.179973182E0,-2.616882324E-2,-1.057434082E-2,-1.506042480E-2
7.184917030E0,-2.084350586E-2,-1.483154297E-2,-1.080322266E-2
7.189891395E0,-1.977539062E-2,-1.908874512E-2,-5.477905273E-3
7.194835243E0,-1.550292969E-2,-2.015686035E-2,-2.288818359E-3
7.199809608E0,-1.017761230E-2,-2.015686035E-2,1.983642578E-3
7.204753455E0,-2.731323242E-3,-2.122497559E-2,6.240844727E-3
7.209727821E0,3.662109375E-3,-1.908874512E-2,8.361816406E-3
7.214671668E0,1.005554199E-2,-1.483154297E-2,9.429931641E-3
7.219615516E0,1.431274414E-2,-1.057434082E-2,1.156616211E-2
7.224589881E0,1.858520508E-2,-5.249023438E-3,1.263427734E-2
7.229564246E0,2.070617676E-2,-5.249023438E-3,1.370239258E-2
7.234508094E0,2.284240723E-2,7.629394531E-5,1.475524902E-2
7.239482459E0,2.603149414E-2,-9.918212891E-4,1.263427734E-2
7.244456825E0,2.496337891E-2,7.629394531E-5,1.049804688E-2
7.249431190E0,2.284240723E-2,5.401611328E-3,9.429931641E-3
7.254375038E0,2.070617676E-2,4.348754883E-3,1.049804688E-2
7.259349403E0,1.644897461E-2,2.212524414E-3,9.429931641E-3
7.264293250E0,1.005554199E-2,3.280639648E-3,5.172729492E-3
7.269237098E0,5.798339844E-3,3.280639648E-3,5.172729492E-3
7.274180946E0,1.541137695E-3,2.212524414E-3,5.172729492E-3
7.279124793E0,-2.731323242E-3,-2.044677734E-3,5.172729492E-3
7.284099159E0,-9.124755859E-3,7.629394531E-5,1.983642578E-3
7.289073524E0,-1.124572754E-2,7.629394531E-5,9.155273438E-4
7.294047889E0,-1.445007324E-2,1.144409180E-3,9.155273438E-4
7.299022254E0,-1.763916016E-2,1.144409180E-3,9.155273438E-4
7.303966102E0,-1.763916016E-2,5.401611328E-3,-1.525878906E-4
7.308940467E0,-2.084350586E-2,1.072692871E-2,-4.409790039E-3
7.313884315E0,-2.189636230E-2,1.286315918E-2,-4.409790039E-3
7.318828163E0,-2.084350586E-2,1.499938965E-2,-6.546020508E-3
7.323772010E0,-2.084350586E-2,1.712036133E-2,-1.080322266E-2
7.328746375E0,-1.870727539E-2,1.925659180E-2,-1.400756836E-2
7.333690223E0,-2.296447754E-2,1.606750488E-2,-1.612854004E-2
7.338634071E0,-2.403259277E-2,1.393127441E-2,-1.400756836E-2
7.343608436E0,-2.722167969E-2,1.072692871E-2,-1.612854004E-2
7.348582801E0,-3.149414062E-2,9.674072266E-3,-1.933288574E-2
7.353526649E0,-3.468322754E-2,6.469726562E-3,-2.145385742E-2
7.358501014E0,-4.000854492E-2,7.629394531E-5,-2.465820312E-2
7.363444862E0,-4.426574707E-2,-9.506225586E-3,-2.465820312E-2
7.368388709E0,-4.747009277E-2,-1.803588867E-2,-2.572631836E-2
7.373363075E0,-5.279541016E-2,-2.229309082E-2,-2.677917480E-2
7.378337440E0,-5.705261230E-2,-2.441406250E-2,-2.677917480E-2
7.383281288E0,-5.705261230E-2,-2.229309082E-2,-2.359008789E-2
7.388255653E0,-5.279541016E-2,-2.229309082E-2,-2.252197266E-2
7.393199500E0,-4.321289062E-2,-2.229309082E-2,-2.252197266E-2
7.398173866E0,-3.575134277E-2,-2.655029297E-2,-2.145385742E-2
7.403117713E0,-2.510070801E-2,-2.336120605E-2,-1.826477051E-2
7.408092079E0,-1.870727539E-2,-2.229309082E-2,-1.506042480E-2
7.413035926E0,-1.550292969E-2,-1.803588867E-2,-9.735107422E-3
7.417979774E0,-1.124572754E-2,-1.589965820E-2,-5.477905273E-3
7.422954139E0,-5.920410156E-3,-1.269531250E-2,-1.525878906E-4
7.427897987E0,-2.731323242E-3,-1.164245605E-2,4.104614258E-3
7.432872352E0,4.730224609E-4,-7.369995117E-3,6.240844727E-3
7.437816200E0,4.730224609E-3,-2.044677734E-3,8.361816406E-3
7.442790565E0,7.919311523E-3,-9.918212891E-4,7.308959961E-3
7.447764930E0,1.325988770E-2,7.629394531E-5,1.049804688E-2
7.452708778E0,1.112365723E-2,6.469726562E-3,1.582336426E-2
7.457652625E0,1.005554199E-2,1.072692871E-2,1.582336426E-2
7.462626991E0,1.112365723E-2,1.179504395E-2,2.008056641E-2
7.467570838E0,1.005554199E-2,1.393127441E-2,2.221679688E-2
7.472545204E0,1.325988770E-2,2.139282227E-2,2.435302734E-2
7.477519569E0,1.538085938E-2,3.204345703E-2,2.221679688E-2
7.482463416E0,1.644897461E-2,4.269409180E-2,2.114868164E-2
7.487437782E0,1.858520508E-2,5.120849609E-2,2.008056641E-2
7.492381629E0,1.858520508E-2,5.973815918E-2,2.114868164E-2
7.497325477E0,1.963806152E-2,6.399536133E-2,1.795959473E-2
7.502299842E0,1.538085938E-2,6.399536133E-2,1.582336426E-2
7.507274207E0,8.987426758E-3,6.399536133E-2,9.429931641E-3
7.512218055E0,4.730224609E-4,6.185913086E-2,6.240844727E-3
7.517192420E0,-1.124572754E-2,6.613159180E-2,-1.525878906E-4
7.522136268E0,-2.296447754E-2,6.185913086E-2,-6.546020508E-3
7.527080116E0,-3.681945801E-2,5.867004395E-2,-1.187133789E-2
7.532054481E0,-4.959106445E-2,5.441284180E-2,-1.933288574E-2
7.537028846E0,-6.025695801E-2,4.801940918E-2,-2.252197266E-2
7.541972694E0,-6.877136230E-2,4.269409180E-2,-2.784729004E-2
7.546916541E0,-7.090759277E-2,3.630065918E-2,-3.105163574E-2
7.551890907E0,-7.302856445E-2,3.204345703E-2,-3.210449219E-2
7.556834754E0,-7.302856445E-2,2.351379395E-2,-3.210449219E-2
7.561809120E0,-6.983947754E-2,1.925659180E-2,-2.891540527E-2
7.566752967E0,-6.558227539E-2,1.393127441E-2,-2.359008789E-2
7.571727332E0,-6.025695801E-2,8.605957031E-3,-1.612854004E-2
7.576671180E0,-5.065917969E-2,4.348754883E-3,-1.187133789E-2
7.581645545E0,-4.107666016E-2,1.144409180E-3,-9.735107422E-3
7.586619911E0,-3.361511230E-2,1.144409180E-3,-3.341674805E-3
7.591563758E0,-2.616882324E-2,7.629394531E-5,1.983642578E-3
7.596538123E0,-1.977539062E-2,1.144409180E-3,4.104614258E-3
7.601512489E0,-1.231384277E-2,2.212524414E-3,8.361816406E-3
7.606486854E0,-4.852294922E-3,3.280639648E-3,1.370239258E-2
7.611430702E0,3.662109375E-3,3.280639648E-3,1.689147949E-2
7.616405067E0,1.219177246E-2,-2.044677734E-3,1.902770996E-2
7.621348914E0,2.070617676E-2,-4.180908203E-3,2.328491211E-2
7.626323280E0,2.603149414E-2,-5.249023438E-3,2.861022949E-2
7.631267127E0,2.923583984E-2,-6.317138672E-3,3.074645996E-2
7.636241493E0,3.456115723E-2,7.629394531E-5,3.074645996E-2
7.641185340E0,3.881835938E-2,6.469726562E-3,3.286743164E-2
7.646129188E0,3.881835938E-2,1.072692871E-2,3.179931641E-2
7.651073036E0,3.881835938E-2,2.244567871E-2,2.967834473E-2
7.656047401E0,3.881835938E-2,3.630065918E-2,2.647399902E-2
7.660991248E0,3.349304199E-2,4.588317871E-2,2.435302734E-2
7.665965614E0,3.030395508E-2,5.334472656E-2,1.689147949E-2
7.670909461E0,2.496337891E-2,5.653381348E-2,1.263427734E-2
7.675883827E0,1.644897461E-2,5.867004395E-2,1.156616211E-2
7.680827674E0,5.798339844E-3,5.653381348E-2,5.172729492E-3
7.685802039E0,-9.124755859E-3,5.015563965E-2,-1.525878906E-4
7.690745887E0,-1.977539062E-2,4.588317871E-2,-2.288818359E-3
7.695720252E0,-3.254699707E-2,4.055786133E-2,-6.546020508E-3
7.700664100E0,-4.533386230E-2,3.843688965E-2,-1.080322266E-2
7.705607948E0,-5.172729492E-2,4.162597656E-2,-1.293945312E-2
7.710612830E0,-5.812072754E-2,4.269409180E-2,-1.826477051E-2
7.715556678E0,-6.451416016E-2,4.162597656E-2,-2.252197266E-2
7.720500526E0,-6.770324707E-2,3.736877441E-2,-2.465820312E-2
7.725474891E0,-6.770324707E-2,3.416442871E-2,-2.572631836E-2
7.730449256E0,-6.770324707E-2,2.883911133E-2,-2.359008789E-2
7.735393104E0,-6.770324707E-2,2.351379395E-2,-2.465820312E-2
7.740367469E0,-6.237792969E-2,2.351379395E-2,-2.252197266E-2
7.745311317E0,-6.025695801E-2,2.671813965E-2,-2.145385742E-2
7.750285682E0,-5.065917969E-2,2.565002441E-2,-2.040100098E-2
7.755229530E0,-4.533386230E-2,2.351379395E-2,-1.612854004E-2
7.760203895E0,-4.107666016E-2,1.925659180E-2,-1.080322266E-2
7.765147743E0,-3.149414062E-2,1.393127441E-2,-7.614135742E-3
7.770091590E0,-1.870727539E-2,9.674072266E-3,-2.288818359E-3
7.775065955E0,-1.231384277E-2,9.674072266E-3,-1.220703125E-3
7.780040321E0,-2.731323242E-3,8.605957031E-3,3.036499023E-3
7.784984168E0,4.730224609E-3,8.605957031E-3,9.429931641E-3
7.789958534E0,1.005554199E-2,7.537841797E-3,1.263427734E-2
7.794902381E0,1.751708984E-2,8.605957031E-3,1.263427734E-2
7.799876746E0,2.284240723E-2,8.605957031E-3,1.689147949E-2
7.804820594E0,3.030395508E-2,9.674072266E-3,1.902770996E-2
7.809764442E0,3.030395508E-2,1.393127441E-2,1.795959473E-2
7.814708289E0,3.030395508E-2,1.925659180E-2,1.902770996E-2
7.819682655E0,2.709960938E-2,2.458190918E-2,2.008056641E-2
7.824626502E0,2.816772461E-2,2.990722656E-2,1.475524902E-2
7.829631385E0,2.391052246E-2,3.416442871E-2,1.263427734E-2
7.834575233E0,1.431274414E-2,4.055786133E-2,1.049804688E-2
7.839549598E0,8.987426758E-3,3.843688965E-2,8.361816406E-3
7.844493446E0,1.541137695E-3,3.948974609E-2,9.155273438E-4
7.849437293E0,-3.799438477E-3,3.843688965E-2,-2.288818359E-3
7.854381141E0,-1.231384277E-2,3.416442871E-2,-5.477905273E-3
7.859386024E0,-1.763916016E-2,2.671813965E-2,-9.735107422E-3
7.864329871E0,-2.616882324E-2,2.351379395E-2,-1.506042480E-2
7.869273719E0,-3.254699707E-2,1.606750488E-2,-1.506042480E-2
7.874217567E0,-4.107666016E-2,1.286315918E-2,-1.400756836E-2
7.879222450E0,-4.533386230E-2,1.072692871E-2,-1.933288574E-2
7.884166297E0,-4.853820801E-2,9.674072266E-3,-1.933288574E-2
7.889140663E0,-4.853820801E-2,6.469726562E-3,-1.826477051E-2
7.894084510E0,-4.959106445E-2,7.537841797E-3,-1.612854004E-2
7.899058875E0,-4.747009277E-2,5.401611328E-3,-1.400756836E-2
7.904002723E0,-4.533386230E-2,3.280639648E-3,-1.080322266E-2
7.908977088E0,-4.321289062E-2,3.280639648E-3,-8.682250977E-3
7.913920936E0,-3.894042969E-2,1.144409180E-3,-6.546020508E-3
7.918864784E0,-3.575134277E-2,2.212524414E-3,-4.409790039E-3
7.923839149E0,-2.935791016E-2,7.537841797E-3,-3.341674805E-3
7.928782996E0,-2.510070801E-2,1.179504395E-2,-1.525878906E-4
7.933757362E0,-1.657104492E-2,1.393127441E-2,1.983642578E-3
7.938701209E0,-8.056640625E-3,1.393127441E-2,3.036499023E-3
7.943645057E0,-3.799438477E-3,1.393127441E-2,1.983642578E-3
7.948619422E0,-1.663208008E-3,1.072692871E-2,5.172729492E-3
7.953593788E0,5.798339844E-3,8.605957031E-3,6.240844727E-3
7.958568153E0,7.919311523E-3,7.537841797E-3,7.308959961E-3
7.963512000E0,8.987426758E-3,5.401611328E-3,9.429931641E-3
7.968455848E0,1.005554199E-2,1.072692871E-2,6.240844727E-3
7.973399696E0,1.005554199E-2,1.179504395E-2,7.308959961E-3
7.978374061E0,1.325988770E-2,1.712036133E-2,1.156616211E-2
7.983317909E0,1.644897461E-2,1.818847656E-2,9.429931641E-3
7.988292274E0,1.751708984E-2,1.712036133E-2,9.429931641E-3
7.993236121E0,1.858520508E-2,1.818847656E-2,1.049804688E-2
7.998210487E0,1.751708984E-2,2.139282227E-2,1.156616211E-2
8.003154334E0,1.751708984E-2,2.244567871E-2,1.263427734E-2
8.008128700E0,1.325988770E-2,2.671813965E-2,1.049804688E-2
8.013103065E0,1.219177246E-2,2.777099609E-2,9.429931641E-3
8.018046913E0,7.919311523E-3,2.671813965E-2,6.240844727E-3
8.022990760E0,7.919311523E-3,2.565002441E-2,5.172729492E-3
8.027965125E0,3.662109375E-3,2.458190918E-2,-1.525878906E-4
8.032939491E0,4.730224609E-4,2.458190918E-2,-6.546020508E-3
8.037883338E0,-1.017761230E-2,2.244567871E-2,-1.293945312E-2
8.042827186E0,-1.763916016E-2,1.499938965E-2,-1.719665527E-2
8.047801551E0,-2.828979492E-2,1.393127441E-2,-2.572631836E-2
8.052775916E0,-4.107666016E-2,7.537841797E-3,-3.424072266E-2
8.057719764E0,-5.386352539E-2,-9.918212891E-4,-3.956604004E-2
8.062663612E0,-6.558227539E-2,-6.317138672E-3,-4.382324219E-2
8.067637977E0,-7.090759277E-2,-6.317138672E-3,-4.489135742E-2
8.072612342E0,-7.197570801E-2,-1.164245605E-2,-4.809570312E-2
8.077556190E0,-6.983947754E-2,-2.015686035E-2,-4.702758789E-2
8.082530555E0,-6.663513184E-2,-3.401184082E-2,-4.063415527E-2
8.087474403E0,-5.812072754E-2,-4.145812988E-2,-3.424072266E-2
8.092448768E0,-5.279541016E-2,-4.785156250E-2,-2.677917480E-2
8.097423133E0,-4.321289062E-2,-4.785156250E-2,-1.933288574E-2
8.102366981E0,-3.149414062E-2,-4.891967773E-2,-1.506042480E-2
8.107341346E0,-1.977539062E-2,-4.359436035E-2,-7.614135742E-3
8.112285194E0,-1.231384277E-2,-4.252624512E-2,-3.341674805E-3
8.117229041E0,-4.852294922E-3,-4.145812988E-2,1.983642578E-3
8.122203407E0,1.541137695E-3,-4.145812988E-2,7.308959961E-3
8.127147254E0,6.866455078E-3,-3.933715820E-2,1.156616211E-2
8.132121620E0,1.005554199E-2,-3.401184082E-2,1.475524902E-2
8.137065467E0,1.644897461E-2,-2.973937988E-2,1.370239258E-2
8.142039832E0,2.391052246E-2,-2.336120605E-2,1.475524902E-2
8.146983680E0,3.030395508E-2,-1.803588867E-2,1.475524902E-2
8.151927528E0,3.562927246E-2,-1.164245605E-2,2.221679688E-2
8.156901893E0,3.562927246E-2,-3.112792969E-3,2.328491211E-2
8.161845741E0,3.668212891E-2,4.348754883E-3,2.647399902E-2
8.166820106E0,4.095458984E-2,9.674072266E-3,2.647399902E-2
8.171794471E0,3.988647461E-2,1.499938965E-2,2.221679688E-2
8.176768836E0,3.988647461E-2,2.032470703E-2,1.795959473E-2
8.181712684E0,3.668212891E-2,2.351379395E-2,1.156616211E-2
8.186656532E0,2.816772461E-2,2.351379395E-2,9.155273438E-4
8.191600379E0,1.538085938E-2,2.244567871E-2,-9.735107422E-3
8.196574745E0,2.593994141E-3,2.244567871E-2,-2.145385742E-2
8.201518592E0,-1.338195801E-2,2.244567871E-2,-3.424072266E-2
8.206492957E0,-2.828979492E-2,2.032470703E-2,-4.382324219E-2
8.211467323E0,-4.959106445E-2,1.393127441E-2,-5.342102051E-2
8.216411170E0,-6.237792969E-2,8.605957031E-3,-5.767822266E-2
8.221355018E0,-6.451416016E-2,6.469726562E-3,-6.193542480E-2
8.226329383E0,-6.983947754E-2,-2.044677734E-3,-6.086730957E-2
8.231303748E0,-7.197570801E-2,-1.269531250E-2,-5.342102051E-2
8.236278114E0,-6.983947754E-2,-2.229309082E-2,-4.702758789E-2
8.241221961E0,-6.344604492E-2,-2.973937988E-2,-3.744506836E-2
8.246196327E0,-6.025695801E-2,-3.613281250E-2,-2.572631836E-2
8.251140174E0,-5.279541016E-2,-3.720092773E-2,-1.826477051E-2
8.256084022E0,-4.321289062E-2,-3.720092773E-2,-7.614135742E-3
8.261027870E0,-3.788757324E-2,-3.294372559E-2,-1.220703125E-3
8.266002235E0,-2.935791016E-2,-3.187561035E-2,6.240844727E-3
8.270946082E0,-1.550292969E-2,-3.080749512E-2,1.263427734E-2
8.275920448E0,-3.799438477E-3,-2.548217773E-2,1.475524902E-2
8.280864295E0,7.919311523E-3,-2.015686035E-2,2.008056641E-2
8.285838661E0,2.177429199E-2,-1.269531250E-2,2.647399902E-2
8.290782508E0,3.456115723E-2,-2.044677734E-3,3.074645996E-2
8.295756873E0,4.200744629E-2,9.674072266E-3,3.500366211E-2
8.300700721E0,5.160522461E-2,2.032470703E-2,3.712463379E-2
8.305675086E0,5.479431152E-2,2.777099609E-2,3.607177734E-2
8.310649452E0,5.586242676E-2,3.097534180E-2,2.861022949E-2
8.315593299E0,5.479431152E-2,3.523254395E-2,1.902770996E-2
8.320537147E0,4.840087891E-2,3.736877441E-2,1.983642578E-3
8.325511512E0,3.242492676E-2,3.523254395E-2,-1.187133789E-2
8.330485877E0,1.219177246E-2,3.204345703E-2,-2.677917480E-2
8.335429725E0,-6.988525391E-3,2.883911133E-2,-4.063415527E-2
8.340404090E0,-2.189636230E-2,1.606750488E-2,-5.448913574E-2
8.345347938E0,-4.000854492E-2,6.469726562E-3,-6.300354004E-2
8.350322303E0,-5.705261230E-2,7.629394531E-5,-6.939697266E-2
8.355266151E0,-7.197570801E-2,-4.180908203E-3,-6.939697266E-2
8.360240516E0,-8.049011230E-2,-7.369995117E-3,-6.832885742E-2
8.365184364E0,-8.474731445E-2,-9.506225586E-3,-6.407165527E-2
8.370128211E0,-8.262634277E-2,-1.269531250E-2,-5.981445312E-2
8.375102577E0,-8.049011230E-2,-1.376342773E-2,-5.448913574E-2
8.380076942E0,-8.049011230E-2,-1.376342773E-2,-4.277038574E-2
8.385020789E0,-7.623291016E-2,-1.376342773E-2,-3.317260742E-2
8.389995155E0,-7.197570801E-2,-1.164245605E-2,-2.252197266E-2
8.394939002E0,-6.770324707E-2,-1.269531250E-2,-1.400756836E-2
8.399882850E0,-5.918884277E-2,-1.269531250E-2,-4.409790039E-3
8.404857215E0,-4.853820801E-2,-5.249023438E-3,9.155273438E-4
8.409801063E0,-3.788757324E-2,7.629394531E-5,9.429931641E-3
8.414775428E0,-2.828979492E-2,4.348754883E-3,1.689147949E-2
8.419749793E0,-1.763916016E-2,1.286315918E-2,2.435302734E-2
8.424693641E0,-8.056640625E-3,2.244567871E-2,2.967834473E-2
8.429668006E0,1.541137695E-3,2.883911133E-2,3.712463379E-2
8.434611854E0,1.219177246E-2,4.055786133E-2,4.139709473E-2
8.439586219E0,2.391052246E-2,5.015563965E-2,4.244995117E-2
8.444530067E0,3.775024414E-2,5.334472656E-2,4.458618164E-2
8.449473914E0,4.307556152E-2,4.908752441E-2,4.139709473E-2
8.454448280E0,5.053710938E-2,3.948974609E-2,3.286743164E-2
8.459422645E0,5.586242676E-2,2.565002441E-2,2.435302734E-2
8.464366493E0,5.479431152E-2,1.179504395E-2,1.049804688E-2
8.469340858E0,4.414367676E-2,7.629394531E-5,-1.220703125E-3
8.474284705E0,3.242492676E-2,-7.369995117E-3,-8.682250977E-3
8.479259071E0,2.070617676E-2,-1.057434082E-2,-1.933288574E-2
8.484202918E0,1.005554199E-2,-1.589965820E-2,-2.784729004E-2
8.489177284E0,1.541137695E-3,-2.761840820E-2,-3.530883789E-2
8.494121131E0,-8.056640625E-3,-4.145812988E-2,-4.063415527E-2
8.499095496E0,-2.189636230E-2,-5.531311035E-2,-4.063415527E-2
8.504039344E0,-3.894042969E-2,-7.128906250E-2,-4.063415527E-2
8.509013709E0,-5.065917969E-2,-8.940124512E-2,-3.424072266E-2
8.513957557E0,-6.130981445E-2,-1.032562256E-1,-2.465820312E-2
8.518901405E0,-6.558227539E-2,-1.149749756E-1,-1.400756836E-2
8.523875770E0,-6.344604492E-2,-1.192321777E-1,-5.477905273E-3
8.528819618E0,-5.279541016E-2,-1.170959473E-1,1.983642578E-3
8.533793983E0,-4.000854492E-2,-1.053771973E-1,6.240844727E-3
8.538737830E0,-3.042602539E-2,-9.046936035E-2,1.049804688E-2
8.543712196E0,-2.616882324E-2,-7.235717773E-2,1.475524902E-2
8.548656043E0,-2.616882324E-2,-6.170654297E-2,1.689147949E-2
8.553630409E0,-1.977539062E-2,-5.744934082E-2,2.328491211E-2
8.558604774E0,-1.124572754E-2,-5.317687988E-2,3.179931641E-2
8.563548621E0,-3.799438477E-3,-5.212402344E-2,3.607177734E-2
8.568492469E0,4.730224609E-3,-4.573059082E-2,4.032897949E-2
8.573466834E0,1.325988770E-2,-3.507995605E-2,4.458618164E-2
8.578441200E0,2.391052246E-2,-2.441406250E-2,4.458618164E-2
8.583385047E0,3.456115723E-2,-7.369995117E-3,4.565429688E-2
8.588359413E0,4.307556152E-2,1.072692871E-2,4.565429688E-2
8.593303260E0,5.053710938E-2,2.777099609E-2,4.458618164E-2
8.598277625E0,5.479431152E-2,4.376220703E-2,4.565429688E-2
8.603221473E0,5.586242676E-2,5.120849609E-2,3.926086426E-2
8.608195838E0,5.372619629E-2,5.548095703E-2,3.286743164E-2
8.613139686E0,4.734802246E-2,5.548095703E-2,2.861022949E-2
8.618083534E0,3.562927246E-2,5.867004395E-2,1.902770996E-2
8.623057899E0,2.177429199E-2,5.760192871E-2,6.240844727E-3
8.628032264E0,4.730224609E-4,5.227661133E-2,-5.477905273E-3
8.632976112E0,-2.189636230E-2,4.055786133E-2,-1.826477051E-2
8.637950477E0,-4.747009277E-2,3.204345703E-2,-2.891540527E-2
8.642894325E0,-7.302856445E-2,2.244567871E-2,-3.637695312E-2
8.647838172E0,-9.114074707E-2,1.925659180E-2,-4.382324219E-2
8.652812538E0,-9.860229492E-2,1.818847656E-2,-5.235290527E-2
8.657756385E0,-1.017913818E-1,2.032470703E-2,-5.767822266E-2
8.662700233E0,-1.028594971E-1,1.818847656E-2,-5.554199219E-2
8.667674598E0,-9.860229492E-2,9.674072266E-3,-5.448913574E-2
8.672648963E0,-9.539794922E-2,3.280639648E-3,-5.021667480E-2
8.677623329E0,-8.901977539E-2,-9.918212891E-4,-3.849792480E-2
8.682567176E0,-8.474731445E-2,-3.112792969E-3,-2.891540527E-2
8.687541541E0,-7.730102539E-2,-3.112792969E-3,-1.933288574E-2
8.692485389E0,-6.663513184E-2,-9.918212891E-4,-8.682250977E-3
8.697429237E0,-5.493164062E-2,7.537841797E-3,9.155273438E-4
8.702403602E0,-4.000854492E-2,1.393127441E-2,6.240844727E-3
8.707377967E0,-2.935791016E-2,2.244567871E-2,1.049804688E-2
8.712321815E0,-1.763916016E-2,3.311157227E-2,1.902770996E-2
8.717296180E0,-3.799438477E-3,4.162597656E-2,2.647399902E-2
8.722240028E0,7.919311523E-3,4.481506348E-2,3.179931641E-2
8.727214393E0,1.431274414E-2,5.015563965E-2,3.393554688E-2
8.732158241E0,1.858520508E-2,5.548095703E-2,4.032897949E-2
8.737102088E0,2.603149414E-2,6.080627441E-2,4.351806641E-2
8.742076454E0,3.242492676E-2,6.613159180E-2,4.458618164E-2
8.747020301E0,3.668212891E-2,7.145690918E-2,4.244995117E-2
8.751994666E0,3.456115723E-2,7.252502441E-2,3.926086426E-2
8.756969032E0,3.562927246E-2,6.932067871E-2,3.819274902E-2
8.761912879E0,3.242492676E-2,6.292724609E-2,3.393554688E-2
8.766887245E0,3.030395508E-2,5.120849609E-2,2.861022949E-2
8.771831092E0,2.496337891E-2,4.481506348E-2,2.221679688E-2
8.776774940E0,1.644897461E-2,3.416442871E-2,1.582336426E-2
8.781749305E0,4.730224609E-3,2.883911133E-2,9.429931641E-3
8.786693153E0,-2.731323242E-3,2.671813965E-2,4.104614258E-3
8.791667518E0,-9.124755859E-3,2.244567871E-2,-2.288818359E-3
8.796641883E0,-1.338195801E-2,2.032470703E-2,-5.477905273E-3
