"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.084129083E0,4.223167877E0,8.876391449E0,-3.409459991E0
4.094119083E0,4.598138123E0,8.809779968E0,-3.745211792E0
4.104109083E0,4.468956757E0,8.714577942E0,-3.697311401E0
4.114099083E0,4.159849548E0,8.820557556E0,-3.327729950E0
4.124089083E0,4.088597717E0,8.993148651E0,-2.914289703E0
4.134078083E0,4.128863983E0,8.803642731E0,-2.780767365E0
4.144068083E0,4.139192505E0,8.540190582E0,-2.953807526E0
4.154058083E0,3.964356079E0,8.711284790E0,-3.310665436E0
4.164048083E0,3.756438446E0,8.737929382E0,-3.613186340E0
4.174038083E0,3.478616180E0,8.664132843E0,-3.673211517E0
4.184027083E0,3.485950928E0,8.283324738E0,-3.610192566E0
4.194017083E0,3.526366882E0,8.309819641E0,-3.506158905E0
4.204007083E0,3.455414429E0,8.322992249E0,-3.259172516E0
4.213997083E0,3.411855011E0,8.168962555E0,-3.053799591E0
4.223987083E0,3.489543457E0,8.031697998E0,-2.951562195E0
4.233976083E0,3.590882721E0,8.158484344E0,-3.034489746E0
4.243966083E0,3.609144745E0,8.433612213E0,-3.176544342E0
4.253956083E0,3.653602295E0,8.213869171E0,-3.178639984E0
4.263946083E0,3.719764709E0,8.400231628E0,-3.209026794E0
4.273936083E0,3.849395142E0,8.153993683E0,-3.213667145E0
4.283926083E0,4.013903046E0,7.619455261E0,-3.123853912E0
4.293915083E0,3.847598877E0,7.707322540E0,-3.052302704E0
4.303905083E0,3.669169922E0,7.758516083E0,-3.089425507E0
4.313895083E0,3.796105957E0,8.052654419E0,-3.112926636E0
4.323885083E0,3.983516235E0,8.076454926E0,-3.188968506E0
4.333875083E0,3.875740356E0,7.952961731E0,-3.267405396E0
4.343864083E0,3.737278290E0,8.128845978E0,-3.237767029E0
4.353854083E0,3.665577393E0,7.955207062E0,-3.184627533E0
4.363844083E0,2.307451630E0,6.966363373E0,-2.659369812E0
4.373834083E0,3.180735626E0,8.133186951E0,-2.948119354E0
4.383824083E0,4.210743713E0,8.223299561E0,-3.576662292E0
4.393814083E0,4.005370789E0,8.522078247E0,-3.680845642E0
4.403803083E0,3.436553650E0,8.425379333E0,-3.568429413E0
4.413793083E0,3.136278076E0,8.315058746E0,-3.623065796E0
4.423783083E0,8.869056702E-1,7.379204865E0,-2.973416748E0
4.433773083E0,3.263214111E-2,7.461084595E0,-3.094215546E0
4.443763083E0,1.202000427E-1,6.537654877E0,-3.417243805E0
4.453752083E0,9.416917419E-1,6.451883240E0,-3.672912140E0
4.463742083E0,1.004111938E0,8.026758270E0,-3.303929443E0
4.473732083E0,9.580078125E-1,8.159981232E0,-2.804867249E0
4.483722083E0,-9.475296021E-2,7.275919647E0,-2.522554321E0
4.493712083E0,-2.050735474E-2,6.829996948E0,-2.664908295E0
4.503701083E0,-1.241368561E0,5.583089905E0,-2.728675690E0
4.513691083E0,-1.941313019E0,5.314548340E0,-2.076931000E0
4.523681083E0,-1.142274628E0,6.030509491E0,-1.570084991E0
4.533671083E0,5.999523926E-1,7.833210754E0,-9.750723267E-1
4.543661083E0,4.775070190E-1,8.496182098E0,-1.338217163E0
4.553650083E0,-1.017883301E-2,1.009066635E1,-1.103205872E0
4.563640083E0,-4.721182251E-1,1.117022141E1,-1.477577362E0
4.573630083E0,-1.774260406E0,1.186342987E1,-1.808239746E0
4.583620083E0,-3.257076874E0,9.882449341E0,-2.210603027E0
4.593610083E0,-3.367996216E0,9.351353760E0,-3.897445221E0
4.603600083E0,-1.407373352E0,1.140598114E1,-4.320016479E0
4.613589083E0,4.698279877E0,1.692440552E1,-3.238365784E0
4.623579083E0,8.144563293E0,1.522229507E1,-2.120789795E0
4.633569083E0,5.622308350E0,1.356808502E1,-2.368225250E0
4.643559083E0,2.277513885E0,1.240380615E1,-1.522933044E0
4.653549083E0,2.908451843E-1,1.265333725E1,-4.490661621E-4
4.663537958E0,1.383123779E-1,1.240799744E1,2.540217590E-1
4.673527958E0,8.686436462E-1,1.179981216E1,-4.267625427E-1
4.683517958E0,1.426683197E0,1.115974319E1,-1.311572571E0
4.693507958E0,1.459764404E0,1.120943985E1,-1.910926208E0
4.703497958E0,1.175056458E0,1.119776413E1,-2.350561981E0
4.713487958E0,7.664062500E-1,1.065843567E1,-2.411036224E0
4.723476958E0,3.269201660E-1,1.032178574E1,-2.188598785E0
4.733466958E0,2.245330811E-3,1.047042664E1,-2.010020142E0
4.743456958E0,1.781295776E-2,1.022673340E1,-1.864971771E0
4.753446958E0,-1.227447510E-2,1.069436096E1,-1.563049622E0
4.763436958E0,-2.993774414E-3,1.107801315E1,-1.376687164E0
4.773425958E0,9.205856323E-2,1.189725952E1,-1.253942413E0
4.783415958E0,3.182382202E-1,1.260319153E1,-1.321302338E0
4.793405958E0,6.050418091E-1,1.374187363E1,-1.374441833E0
4.803395958E0,6.092330933E-1,1.442146042E1,-1.610351257E0
4.813385958E0,4.998106384E-1,1.429736847E1,-1.881287842E0
4.823374958E0,2.481838989E-1,1.496947083E1,-1.837878113E0
4.833364958E0,-3.959266663E-1,1.426668228E1,-1.810485077E0
4.843354958E0,-1.106948090E0,1.163081360E1,-1.848356323E0
4.853344958E0,-1.697021027E0,8.000862122E0,-2.484383698E0
4.863334958E0,-1.169068909E0,3.074456635E0,-2.693498840E0
4.873323958E0,-3.287164307E-1,1.047821045E-3,-1.655257874E0
4.883313958E0,6.523434448E-1,-1.686842194E0,-4.096980286E-1
4.893303958E0,1.551972656E0,8.162525940E-1,-4.951702881E-1
4.903293958E0,9.454339600E-1,5.876629486E0,-1.449585571E0
4.913283958E0,1.005159760E0,8.552764435E0,-2.072590027E0
4.923273958E0,1.290316772E0,9.789492645E0,-3.328628082E0
4.933262958E0,9.515711975E-1,1.038869659E1,-4.737947388E0
4.943252958E0,4.643344116E-1,1.139355698E1,-5.178630981E0
4.953242958E0,-2.392025757E-1,1.263881744E1,-4.068988495E0
4.963232958E0,-5.659730530E-1,1.214125214E1,-2.233206024E0
4.973222958E0,-1.172062683E-1,1.036788986E1,-9.062155151E-1
4.983211958E0,-3.083587646E-2,9.693093109E0,-1.936972046E-1
4.993201958E0,-2.239343262E-1,9.711654510E0,9.565109253E-2
5.003191958E0,-8.681945801E-2,9.802964630E0,-1.689985657E-1
5.013181958E0,1.076261902E-1,9.818681946E0,-8.364605713E-1
5.023171958E0,1.636097717E-1,9.770332489E0,-1.669029236E0
5.033161958E0,1.661544800E-1,9.685908051E0,-2.344125366E0
5.043150958E0,1.880090332E-1,9.441316681E0,-2.740351410E0
5.053140958E0,1.507365417E-1,9.103768616E0,-2.803220673E0
5.063130958E0,7.514373779E-2,8.868308258E0,-2.695295105E0
5.073120958E0,-1.197509766E-3,8.869056702E0,-2.572550354E0
5.083110958E0,9.280700684E-3,8.978928223E0,-2.476899261E0
5.093099958E0,9.026229858E-2,9.135951691E0,-2.392624512E0
5.103089958E0,1.386117554E-1,9.309291229E0,-2.320923615E0
5.113079958E0,1.296304321E-1,9.441765747E0,-2.278711395E0
5.123069958E0,1.556762695E-1,9.552385712E0,-2.233804779E0
5.133059958E0,2.041754150E-1,9.721683655E0,-2.167043610E0
5.143048958E0,2.414479065E-1,9.892927551E0,-2.079326019E0
5.153038958E0,2.490820312E-1,1.003258713E1,-1.986818390E0
5.163028958E0,2.264790344E-1,1.009695328E1,-1.955982513E0
5.173018958E0,1.621128845E-1,1.007090744E1,-1.996997223E0
5.183008958E0,6.810836792E-2,1.002360580E1,-2.065554657E0
5.192998958E0,2.080673218E-2,9.941576385E0,-2.156116333E0
5.202987958E0,-5.987548828E-3,9.807904358E0,-2.222129059E0
5.212977958E0,-4.670288086E-2,9.644144897E0,-2.232756958E0
5.222967958E0,-1.324745178E-1,9.462722168E0,-2.225422211E0
5.232957958E0,-2.866539001E-1,9.339378662E0,-2.206262054E0
5.242947958E0,-4.556524658E-1,9.260043640E0,-2.222727814E0
5.252936958E0,-5.986051941E-1,9.222471771E0,-2.261796570E0
5.262926958E0,-7.369175720E-1,9.283844147E0,-2.303260345E0
5.272916958E0,-8.458909607E-1,9.403146057E0,-2.358645172E0
5.282906958E0,-9.017248535E-1,9.530980225E0,-2.413281555E0
5.292896958E0,-8.773255920E-1,9.613309021E0,-2.454445953E0
5.302885958E0,-8.066725159E-1,9.652377777E0,-2.493814087E0
5.312875958E0,-7.655081177E-1,9.644743652E0,-2.535726929E0
5.322865958E0,-7.444020081E-1,9.601034546E0,-2.545905762E0
5.332855958E0,-6.852749634E-1,9.558223572E0,-2.581980743E0
5.342845958E0,-5.936654663E-1,9.452094269E0,-2.630928955E0
5.352834958E0,-5.246589661E-1,9.346414032E0,-2.702330475E0
5.362824958E0,-5.156776428E-1,9.347461853E0,-2.789748688E0
5.372814958E0,-4.561015320E-1,9.335187378E0,-2.873125305E0
5.382804958E0,-3.935316467E-1,9.260343018E0,-2.966381378E0
5.392794958E0,-3.228785706E-1,9.119336243E0,-3.066972198E0
5.402784958E0,-3.234773254E-1,8.964258728E0,-3.130889282E0
5.412773958E0,-3.582051086E-1,8.774303741E0,-3.163970490E0
5.422763958E0,-4.489164734E-1,8.588090973E0,-3.157384186E0
5.432753958E0,-6.026467896E-1,8.421936493E0,-3.151546326E0
5.442743958E0,-7.387138367E-1,8.343798981E0,-3.157084808E0
5.452733958E0,-8.366102600E-1,8.385861511E0,-3.128494263E0
5.462722958E0,-8.945397949E-1,8.540489960E0,-3.091371460E0
5.472712958E0,-8.575666809E-1,8.749605103E0,-3.154091034E0
5.482702958E0,-7.791297913E-1,8.971443787E0,-3.161725159E0
5.492692958E0,-7.279362488E-1,9.114845581E0,-3.008743286E0
5.502682958E0,-5.950126648E-1,9.214987335E0,-2.901865540E0
5.512671958E0,-4.995112610E-1,9.254355469E0,-2.816542969E0
5.522661958E0,-4.775070190E-1,9.221873016E0,-2.619253235E0
5.532651958E0,-4.834945679E-1,9.185648346E0,-2.398462372E0
5.542641958E0,-5.316943359E-1,9.139843597E0,-2.253713379E0
5.552631958E0,-6.457571411E-1,9.053772583E0,-2.164798279E0
5.562620958E0,-8.553213501E-1,8.993148651E0,-2.078128510E0
5.572610958E0,-1.084345093E0,9.084309082E0,-2.156415710E0
5.582600958E0,-1.261127472E0,9.290280762E0,-2.239193573E0
5.592590958E0,-1.334175568E0,9.420959015E0,-2.224973145E0
5.602580958E0,-1.445244598E0,9.608518982E0,-2.193239136E0
5.612570958E0,-1.590143280E0,9.722881165E0,-2.173629913E0
5.622559958E0,-1.686542816E0,9.798773346E0,-2.170636139E0
5.632549958E0,-1.735191650E0,9.923763428E0,-2.146536255E0
5.642539958E0,-1.545835419E0,9.993967438E0,-2.089953918E0
5.652529958E0,-9.309141541E-1,1.020278320E1,-1.931433563E0
5.662520208E0,-2.484832764E-2,1.060963715E1,-1.543141022E0
5.672509208E0,8.066725159E-1,1.096350128E1,-1.371298370E0
5.682499208E0,1.556313629E0,1.118309464E1,-1.563049622E0
5.692489208E0,1.980381775E0,1.119596786E1,-1.929337921E0
5.702479208E0,2.049987030E0,1.085003723E1,-2.420167236E0
5.712469208E0,1.946402435E0,1.041189835E1,-2.930456085E0
5.722458208E0,1.848655701E0,1.031100815E1,-3.665876770E0
5.732448208E0,1.604962463E0,1.072953781E1,-4.437971191E0
5.742438208E0,1.177451477E0,1.132410141E1,-5.079537048E0
5.752428208E0,6.098318481E-1,1.157677597E1,-5.546565857E0
5.762418208E0,1.805245972E-1,1.119312378E1,-5.663921814E0
5.772407208E0,-5.149291992E-2,1.039363632E1,-5.908812561E0
5.782397208E0,-2.300715637E-1,9.792486420E0,-6.412515106E0
5.792387208E0,-1.586700439E-2,8.906179504E0,-7.589966583E0
5.802377208E0,-1.236428833E-1,7.536677399E0,-8.111781464E0
5.812367208E0,-2.387535095E-1,6.873556366E0,-5.326673126E0
5.822357208E0,5.944139099E-1,7.265740814E0,-3.941603394E0
5.832346208E0,1.194515991E0,7.854017487E0,-2.136507111E0
5.842336208E0,1.894011383E0,7.857460327E0,-1.313518524E0
5.852326208E0,2.938239899E0,7.592511292E0,-3.213667145E0
5.862316208E0,3.531007233E0,7.120093689E0,-6.062692566E0
5.872306208E0,3.597918091E0,7.485633545E0,-8.286617889E0
5.882295208E0,3.315305786E0,8.825048218E0,-8.062982941E0
5.892285208E0,3.127895508E0,9.962532806E0,-6.724915466E0
5.902275208E0,3.023263092E0,1.003707779E1,-5.780379639E0
5.912265208E0,2.306254120E0,9.437275085E0,-4.546046448E0
5.922255208E0,1.165177002E0,9.029523010E0,-3.325484619E0
5.932244208E0,3.049159241E-1,8.963809662E0,-2.655328217E0
5.942234208E0,-8.981323242E-4,9.209598541E0,-2.504591675E0
5.952224208E0,-1.345701599E-1,9.498797150E0,-2.236948242E0
5.962214208E0,-3.038681030E-1,9.506880341E0,-1.910177765E0
5.972204208E0,-4.281097412E-1,9.037456512E0,-2.077380066E0
5.982193208E0,-4.135899353E-1,8.248147888E0,-2.382595367E0
5.992183208E0,-1.242416382E-1,7.525899811E0,-2.761457520E0
6.002173208E0,5.530998230E-1,7.276967468E0,-3.556604004E0
6.012163208E0,1.179547119E0,7.466623077E0,-4.134402466E0
6.022152208E0,1.500330048E0,7.640561371E0,-4.156556396E0
6.032142208E0,1.745220795E0,7.598049774E0,-4.146227875E0
6.042132208E0,2.205214233E0,7.691754913E0,-4.083957367E0
6.052122208E0,2.879112854E0,8.090974731E0,-3.856280823E0
6.062112208E0,3.604205017E0,8.411308594E0,-3.893403625E0
6.072101208E0,4.034560089E0,8.572223969E0,-4.039649506E0
6.082091208E0,3.829636230E0,8.772058411E0,-3.929927673E0
6.092081208E0,3.468437347E0,9.003177795E0,-3.948040009E0
6.102071208E0,3.192860413E0,9.078471222E0,-3.905827789E0
6.112061208E0,2.811752930E0,9.172625427E0,-3.695814514E0
6.122050208E0,2.683320007E0,9.232201538E0,-3.726500702E0
6.132040208E0,2.542163544E0,9.214538269E0,-3.759282532E0
6.142030208E0,2.479893036E0,9.269923096E0,-3.879482574E0
6.152020208E0,2.670746155E0,9.605974274E0,-4.241130524E0
6.162010208E0,3.060834961E0,9.810898132E0,-4.338727570E0
6.171999208E0,3.500321045E0,9.860445099E0,-4.302652588E0
6.181989208E0,3.933969269E0,9.276359711E0,-4.163292389E0
6.191979208E0,4.223467255E0,8.719966736E0,-4.107308807E0
6.201969208E0,4.342020721E0,8.766968994E0,-4.270918579E0
6.211958208E0,4.443809052E0,9.268875275E0,-4.888085175E0
6.221948208E0,3.987408142E0,1.026625122E1,-5.468428345E0
6.231938208E0,2.932701416E0,1.151211044E1,-6.233487396E0
6.241928208E0,1.756746826E0,1.261157410E1,-6.984326019E0
6.251918208E0,6.590794373E-1,1.299013687E1,-7.084916840E0
6.261907208E0,-8.831634521E-2,1.217029175E1,-6.018534393E0
6.271897208E0,-6.062393188E-1,1.079929276E1,-4.500541077E0
6.281887208E0,-8.988807678E-1,9.916728058E0,-3.705843658E0
6.291877208E0,-1.033750305E0,9.929301910E0,-3.878434753E0
6.301867208E0,-1.199306030E0,1.051263885E1,-4.671036530E0
6.311856208E0,-1.443448334E0,1.109642487E1,-5.469476166E0
6.321846208E0,-1.862277374E0,1.142813507E1,-6.514004059E0
6.331836208E0,-1.868863678E0,1.202479431E1,-7.631130981E0
6.341826208E0,-1.256936188E0,1.367616028E1,-6.862030334E0
6.351816208E0,-1.736389160E-1,1.516212021E1,-5.700595551E0
6.361805208E0,7.521858215E-1,1.531974243E1,-4.405039673E0
6.371795208E0,1.715732117E0,1.498833160E1,-3.974235535E0
6.381785208E0,2.822979584E0,1.443553116E1,-4.831353149E0
6.391775208E0,3.226091309E0,1.370400238E1,-5.480403442E0
6.401765208E0,2.772983551E0,1.309716431E1,-4.784799957E0
6.411754208E0,1.129700775E0,1.206640778E1,-3.170107727E0
6.421744208E0,3.489244080E-1,1.137768997E1,-2.510429535E0
6.431734208E0,5.403762817E-1,1.076621155E1,-2.854264526E0
6.441724208E0,4.626878357E-1,9.969568176E0,-3.384012909E0
6.451714208E0,6.511459351E-2,9.067543945E0,-4.284540253E0
6.461703208E0,-6.459068298E-1,8.398734741E0,-3.853436737E0
6.471693208E0,-1.030157776E0,8.023165741E0,-2.795885925E0
6.481683208E0,-1.529669037E0,7.416627045E0,-2.513423309E0
6.491673208E0,-2.474504242E0,6.842870178E0,-2.118394775E0
6.501663208E0,-3.633244629E0,5.947132874E0,-2.518662415E0
6.511652208E0,-4.099974060E0,5.292843475E0,-2.323767700E0
6.521642208E0,-3.586242371E0,4.726870422E0,-1.960922241E0
6.531632208E0,-2.443818054E0,4.482279053E0,-1.245559845E0
6.541622208E0,-1.563348999E0,4.563110962E0,-1.346450043E0
6.551612208E0,-1.351389771E0,4.714895325E0,-1.880240021E0
6.561601208E0,-1.566043396E0,5.025200043E0,-3.203787689E0
6.571591208E0,-1.285377045E0,5.496270447E0,-3.900888062E0
6.581581208E0,-6.628216553E-1,5.550607452E0,-4.193080444E0
6.591571208E0,8.382568359E-3,5.344785461E0,-4.394112396E0
6.601561208E0,4.890330505E-1,5.122048645E0,-4.279899902E0
6.611550208E0,4.870870972E-1,5.057532806E0,-4.111799469E0
6.621540208E0,2.737806702E-1,4.882097626E0,-3.893253937E0
6.631530208E0,2.540217590E-1,4.644990692E0,-3.849395142E0
6.641520208E0,4.260140991E-1,4.321363678E0,-3.882027283E0
6.651510208E0,7.201524353E-1,3.981570282E0,-4.142635345E0
6.661499208E0,1.040785675E0,3.716471558E0,-4.771777039E0
6.671489208E0,1.053060150E0,3.807332611E0,-5.654790802E0
6.681479208E0,5.292993164E-1,4.126918030E0,-5.607040100E0
6.691469208E0,-1.853146362E-1,4.545148315E0,-5.031936035E0
6.701459208E0,-7.505392456E-1,5.051245880E0,-4.482279053E0
6.711448208E0,-1.057401123E0,5.509143677E0,-3.355272675E0
6.721438208E0,-9.798623657E-1,5.643414459E0,-2.361638947E0
6.731428208E0,-8.414002991E-1,5.867648163E0,-2.308798828E0
6.741418208E0,-1.294508057E0,6.726861420E0,-2.966980133E0
6.751408208E0,-1.644180908E0,7.920329590E0,-4.057761841E0
6.761397208E0,-1.767374725E0,9.213041382E0,-5.356311493E0
6.771387208E0,-2.233655090E0,1.040366547E1,-7.315886536E0
6.781377208E0,-2.681523743E0,1.163290924E1,-8.556806030E0
6.791367208E0,-3.176244965E0,1.338067474E1,-8.426876221E0
6.801357208E0,-3.346141663E0,1.580608109E1,-7.701484680E0
6.811346208E0,-3.341351624E0,1.856140137E1,-7.546257477E0
6.821336208E0,-4.246968384E0,2.026470932E1,-8.777596893E0
6.831326208E0,-6.201454010E0,2.066213287E1,-1.109343109E1
6.841316208E0,-8.077502747E0,1.844494354E1,-1.257505005E1
6.851306208E0,-7.664810944E0,1.279015274E1,-1.190339676E1
6.861295208E0,-5.394332428E0,8.871302032E0,-1.003019211E1
6.871285208E0,-3.503314819E0,8.362061005E0,-7.409441986E0
6.881275208E0,-2.496658173E0,8.581055603E0,-4.458478546E0
6.891265208E0,-2.171085205E0,9.023385773E0,-6.647676086E-1
6.901255208E0,-1.258582764E0,8.796008606E0,1.736688538E0
6.911244208E0,1.026864624E-1,8.680448914E0,9.862989807E-1
6.921234208E0,1.994003448E0,8.966803436E0,-8.261320496E-1
6.931224208E0,3.738176422E0,9.358089752E0,-2.614163818E0
6.941214208E0,5.170398102E0,1.028541138E1,-4.285438385E0
6.951204208E0,6.217171326E0,1.158201508E1,-5.466931458E0
6.961193208E0,6.330485687E0,1.255394394E1,-5.926775208E0
6.971183208E0,4.897964630E0,1.237192245E1,-6.104605408E0
6.981173208E0,2.794538727E0,1.141002274E1,-6.111940155E0
6.991163208E0,1.036744080E0,9.276659088E0,-7.081923065E0
7.001153208E0,2.754272461E-2,6.433471527E0,-6.690636749E0
7.011142208E0,-6.842271423E-1,4.315974884E0,-6.182293854E0
7.021132208E0,-1.353784790E0,3.056943054E0,-5.772146759E0
7.031122208E0,-1.707798615E0,2.515818329E0,-4.667743378E0
7.041112208E0,-1.813179474E0,2.737956390E0,-3.666924591E0
7.051102208E0,-1.201551361E0,3.348386993E0,-3.273842010E0
7.061091208E0,-4.944218445E-1,4.385729828E0,-2.203268280E0
7.071081208E0,6.203100586E-1,5.726342010E0,-2.457290039E0
7.081071208E0,1.829944611E0,6.680008850E0,-2.671793976E0
7.091061208E0,2.244732056E0,6.506669312E0,-2.761158142E0
7.101051208E0,2.305954742E0,5.773194580E0,-4.007316742E0
7.111040208E0,2.431992645E0,5.177433472E0,-4.724475403E0
7.121030208E0,2.422861633E0,5.106481018E0,-4.366869049E0
7.131020208E0,2.124831390E0,5.343887329E0,-3.967499542E0
7.141010208E0,1.735940094E0,5.682782593E0,-3.702550507E0
7.150999208E0,1.508113861E0,6.322103119E0,-3.712879028E0
7.160989208E0,1.253044281E0,7.052584076E0,-3.991300049E0
7.170979208E0,1.329086151E0,7.475005646E0,-4.271068268E0
7.180969208E0,1.654808807E0,7.927065582E0,-4.317920837E0
7.190959208E0,2.006128235E0,8.416248322E0,-4.251459045E0
7.200948208E0,2.357597351E0,8.502469025E0,-4.051025848E0
7.210938208E0,2.693049774E0,8.709488525E0,-3.533701630E0
7.220928208E0,3.047662354E0,8.536598053E0,-3.665128326E0
7.230918208E0,3.355272675E0,9.030570831E0,-3.337609406E0
7.240907208E0,3.197051697E0,9.411229248E0,-3.466192017E0
7.250897208E0,2.875969391E0,1.009770172E1,-3.644920349E0
7.260887208E0,2.599644012E0,1.070424042E1,-4.048630829E0
7.270877208E0,2.513123932E0,1.104163879E1,-4.306694183E0
7.280867208E0,2.759661255E0,1.090781708E1,-4.604425049E0
7.290856208E0,3.372786255E0,1.022673340E1,-5.190306702E0
7.300846208E0,3.557053070E0,1.013227982E1,-5.212610321E0
7.310836208E0,2.877765656E0,9.917177124E0,-5.108277283E0
7.320826208E0,2.726729736E0,1.011371841E1,-5.677393799E0
7.330816208E0,3.016826477E0,1.126138184E1,-6.479875031E0
7.340805208E0,2.925965424E0,1.205173828E1,-6.631809082E0
7.350795208E0,2.273023224E0,1.185145477E1,-6.004613342E0
7.360785208E0,1.139580231E0,1.096245346E1,-5.547314301E0
7.370775208E0,-9.101074219E-2,9.945468292E0,-5.241200867E0
7.380764208E0,-1.396745453E0,8.669371948E0,-4.073179779E0
7.390754208E0,-2.009720764E0,8.030799866E0,-5.261558533E0
7.400744208E0,-2.998265076E0,7.080276489E0,-6.427783356E0
7.410734208E0,-4.030069427E0,6.276448059E0,-5.499114532E0
7.420724208E0,-4.278253326E0,7.016808472E0,-6.274352417E0
7.430713208E0,-3.177292786E0,1.000384689E1,-7.680977325E0
7.440703208E0,-4.110452271E-1,1.554292831E1,-1.089883575E1
7.450693208E0,2.741848297E0,2.077020813E1,-1.168589905E1
7.460683208E0,3.699257355E0,2.071197922E1,-9.236841888E0
7.470673208E0,2.544558563E0,1.633029099E1,-6.156697083E0
7.480662208E0,1.603465576E0,1.452549408E1,-4.509073334E0
7.490652208E0,1.141226807E0,1.408645706E1,-4.166435852E0
7.500642208E0,1.517843628E0,1.307755508E1,-4.807552643E0
7.510632208E0,2.106868744E0,1.192330536E1,-3.995191956E0
7.520621208E0,1.485510864E0,1.046967819E1,-4.951702881E-1
7.530611208E0,8.858578491E-1,1.004815475E1,1.986219635E0
7.540601208E0,8.601113892E-1,9.295220490E0,1.863175507E0
7.550591208E0,1.730401611E-1,8.454418945E0,9.289682007E-1
7.560581208E0,-1.076411591E0,7.388635254E0,-7.264393616E-1
7.570570208E0,-2.700833588E0,6.093378754E0,-1.995200958E0
7.580560208E0,-4.572541351E0,4.707710266E0,-3.206033020E0
7.590550208E0,-5.323829041E0,3.878135376E0,-3.453917542E0
7.600540208E0,-4.520599365E0,3.744163971E0,-3.518882446E0
7.610530208E0,-2.679727478E0,3.422482910E0,-3.523373108E0
7.620519208E0,-5.336402893E-1,3.229234772E0,-3.147953796E0
7.630509208E0,7.685018921E-1,3.272644501E0,-3.240162048E0
7.640499208E0,3.606001282E-1,4.070335693E0,-4.176315308E0
7.650489208E0,1.832189941E-1,6.034700775E0,-5.022655334E0
7.660478625E0,1.084494781E0,7.524851990E0,-5.745651855E0
7.670467625E0,1.561702423E0,7.988737335E0,-5.866151276E0
7.680457625E0,1.390608215E0,7.659422150E0,-4.637955322E0
7.690447625E0,1.360520782E0,6.926097107E0,-3.874243469E0
7.700437625E0,1.916464691E0,6.156248016E0,-3.738176422E0
7.710427625E0,2.341131592E0,5.391039276E0,-3.329077148E0
7.720416625E0,2.151475983E0,5.509443054E0,-2.750230865E0
7.730406625E0,1.544637909E0,5.468877411E0,-3.189118195E0
7.740396625E0,6.896159363E-1,5.030588837E0,-4.011208649E0
7.750386625E0,7.963439941E-2,4.857997742E0,-4.679269409E0
7.760375625E0,5.733078003E-2,5.035827942E0,-4.920717316E0
7.770365625E0,5.869294739E-1,5.368436279E0,-4.687352600E0
7.780355625E0,1.024319916E0,5.648503876E0,-3.976031799E0
7.790345625E0,9.566606140E-1,6.122717743E0,-2.999761963E0
7.800335625E0,4.656816101E-1,6.792425079E0,-2.596650238E0
7.810324625E0,-4.499642944E-1,7.173233185E0,-3.453917542E0
7.820314625E0,-2.579286346E0,7.279661865E0,-5.214107208E0
7.830304625E0,-3.897744598E0,8.779542847E0,-6.309379578E0
7.840294625E0,-3.802093506E0,1.220921082E1,-7.094347229E0
7.850284625E0,-4.074976044E0,1.645932266E1,-9.329648895E0
7.860273625E0,-5.555098114E0,2.162552948E1,-1.199096466E1
7.870263625E0,-8.903934174E0,2.598715942E1,-1.334879105E1
7.880253625E0,-1.061562469E1,2.377580795E1,-1.379486343E1
7.890243625E0,-7.066954193E0,1.261771133E1,-1.142873383E1
7.900233625E0,-2.894081726E0,6.160888367E0,-8.321345673E0
7.910222625E0,2.189945984E-1,3.776047668E0,-3.075654144E0
7.920212625E0,1.899549866E0,3.122955780E0,1.973047028E0
7.930202625E0,1.588496704E0,6.293512573E0,5.414241028E0
7.940192625E0,1.140927429E0,9.669741669E0,4.456382904E0
7.950181625E0,3.129841461E0,1.257669662E1,9.454339600E-1
7.960171625E0,5.895639954E0,1.493519211E1,-3.062032471E0
7.970161625E0,6.725065155E0,1.637938889E1,-7.279362488E0
7.980151625E0,6.361321564E0,1.648012939E1,-9.447603607E0
7.990141625E0,4.611610107E0,1.524624527E1,-8.450377350E0
8.000130625E0,2.869383087E0,1.246847168E1,-6.893614655E0
8.010120625E0,1.936073914E0,8.762029266E0,-6.180497589E0
8.020110625E0,9.948312378E-1,4.843927002E0,-5.803731079E0
8.030100625E0,-3.469784546E-1,2.129771118E0,-5.283712463E0
8.040090625E0,-1.491947479E0,1.365161133E0,-4.138444061E0
8.050079625E0,-2.359842682E0,2.424807587E0,-3.204386444E0
8.060069625E0,-2.695145416E0,3.696862335E0,-2.981649628E0
8.070059625E0,-2.328108673E0,4.316873016E0,-1.804497528E0
8.080049625E0,-1.210832062E0,4.704267426E0,-3.401975555E0
8.090038625E0,-4.969665527E-2,5.166506195E0,-3.946543121E0
8.100028625E0,8.083190918E-1,5.586682434E0,-2.635120239E0
8.110018625E0,9.163943481E-1,5.589975586E0,-5.032534790E-1
8.120008625E0,1.647324371E0,4.896467743E0,-2.056573334E0
8.129998625E0,3.391347656E0,5.069507904E0,-5.785618744E0
8.139987625E0,3.691323853E0,5.404361572E0,-4.438569946E0
8.149977625E0,3.939807129E0,5.949677582E0,-4.624782715E0
8.159967625E0,3.779191132E0,6.549779663E0,-4.868176575E0
8.169957625E0,3.029100952E0,6.648274841E0,-4.752018127E0
8.179946625E0,2.351909180E0,6.973249054E0,-4.731061707E0
8.189936625E0,1.711989899E0,7.768395538E0,-4.460424500E0
