"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.787849625E0,-1.378921986E0,3.235866427E-1,1.843570113E0
7.797839625E0,-1.692422390E0,5.493659973E-1,1.990116477E0
7.807829625E0,-1.951514959E0,5.977311134E-1,2.039431334E0
7.817818625E0,-1.977039456E0,6.441257596E-1,2.003076553E0
7.827808625E0,-1.699767470E0,6.291873455E-1,2.092864037E0
7.837798625E0,-1.142080426E0,1.754049212E-1,2.311067581E0
7.847788625E0,-7.578878999E-1,-7.230015006E-3,2.428696394E0
7.857778625E0,-5.181744099E-1,1.422345787E-1,2.213323832E0
7.867767625E0,2.363739908E-2,4.601150453E-1,1.438345313E0
7.877757625E0,5.759413242E-1,7.433296442E-1,6.434069276E-1
7.887747625E0,8.865057230E-1,9.251279235E-1,4.586818516E-1
7.897737625E0,1.009712815E0,9.869300127E-1,4.896096587E-1
7.907727625E0,7.496934533E-1,8.574738503E-1,6.347200871E-1
7.917716625E0,-1.299265623E-1,1.171409607E0,7.560135126E-1
7.927706625E0,-9.713116288E-1,1.292274237E0,8.272067904E-1
7.937696625E0,-1.446190000E0,1.298654079E0,9.416987896E-1
7.947686625E0,-1.407415748E0,1.142938137E0,1.339246750E0
7.957675625E0,-1.137694240E0,1.455310702E0,1.856397510E0
7.967665625E0,-7.993345857E-1,2.426392555E0,2.438156843E0
7.977655625E0,-5.113959908E-1,3.286658525E0,2.856427431E0
7.987645625E0,-4.119845033E-1,3.419541836E0,2.839812279E0
7.997635625E0,-4.498506486E-1,3.033757925E0,2.425562143E0
8.007624625E0,-4.919684529E-1,2.486052990E0,1.898643494E0
8.017614625E0,-4.935005307E-1,2.159153461E0,1.392887950E0
8.027604625E0,-4.940953851E-1,2.073637962E0,8.778973222E-1
8.037594625E0,-5.028153658E-1,2.060597181E0,4.454732239E-1
8.047584625E0,-5.391284227E-1,2.140438080E0,2.103631496E-1
8.057573625E0,-5.968162417E-1,2.168977499E0,9.498809278E-2
8.067563625E0,-6.840242743E-1,2.001761675E0,1.243889853E-1
8.077553625E0,-6.214458346E-1,2.157438517E0,1.714656800E-1
8.087543625E0,-6.064185500E-1,2.087018490E0,1.904686689E-1
8.097532625E0,-6.805846691E-1,1.639779806E0,1.819598675E-1
8.107522625E0,-8.464032412E-1,7.863416672E-1,3.318517283E-2
8.117512625E0,-5.893034935E-1,9.645681381E-1,6.865208596E-2
8.127502625E0,-3.257189393E-1,1.504780054E0,2.167129070E-1
8.137492625E0,-1.497108936E-1,1.766042233E0,3.057463467E-1
8.147481625E0,8.342073113E-2,1.972502828E0,4.349581599E-1
8.157471625E0,2.840062976E-1,2.084294796E0,5.635739565E-1
8.167461625E0,3.792474866E-1,2.032977343E0,6.513928175E-1
8.177451625E0,3.349638879E-1,1.935829997E0,6.744227409E-1
8.187440625E0,2.099424452E-1,1.774404883E0,6.646374464E-1
8.197430625E0,6.225951761E-2,1.604310870E0,6.406503916E-1
8.207420625E0,-8.183787763E-2,1.476791859E0,5.943881273E-1
8.217410625E0,-1.793705523E-1,1.430008650E0,5.279446840E-1
8.227400625E0,-2.493717968E-1,1.329558730E0,4.506296515E-1
8.237389625E0,-3.476392627E-1,1.101224899E0,3.756464720E-1
8.247379625E0,-4.869255424E-1,8.172854185E-1,2.983276546E-1
8.257369625E0,-6.712749004E-1,5.698561668E-1,2.284337729E-1
8.267359625E0,-8.728056550E-1,4.468784034E-1,1.356690377E-1
8.277348625E0,-1.061035395E0,4.269393086E-1,4.903908446E-2
8.287338625E0,-1.212517977E0,3.749864399E-1,-4.640555941E-3
8.297328625E0,-1.278483987E0,2.982831299E-1,-1.137039289E-1
8.307318625E0,-1.238806605E0,1.332382262E-1,-2.160606235E-1
8.317308625E0,-1.050110221E0,-7.356049865E-2,-2.813940942E-1
8.327297625E0,-7.884823084E-1,-3.089866936E-1,-3.557030559E-1
8.337287625E0,-5.018862486E-1,-7.857718468E-1,-4.704504013E-1
8.347277625E0,-7.680162042E-2,-1.472050667E0,-6.202460527E-1
8.357267625E0,3.916167319E-1,-2.045387268E0,-7.633520365E-1
8.367256625E0,7.175940871E-1,-2.342954397E0,-9.058927298E-1
8.377246625E0,9.815881848E-1,-2.346740723E0,-1.035787940E0
8.387236625E0,1.156179309E0,-2.479857206E0,-1.235936403E0
8.397226625E0,1.220985174E0,-2.899915934E0,-1.637137651E0
8.407215625E0,1.185502052E0,-3.447373152E0,-2.182030439E0
8.417205625E0,1.122323275E0,-3.883030415E0,-2.808047295E0
8.427195625E0,1.206320047E0,-4.209750652E0,-3.484216928E0
8.437185625E0,1.453658938E0,-4.090087414E0,-4.033359528E0
8.447175625E0,1.354338646E0,-2.860911369E0,-3.754903078E0
8.457164625E0,1.036061406E0,-1.658518910E0,-2.699690580E0
8.467154625E0,5.542618036E-1,-1.655233860E0,-1.823673844E0
8.477144625E0,2.736951113E-1,-2.715022802E0,-1.501125693E0
8.487134625E0,5.791785717E-1,-3.559184074E0,-1.259836316E0
8.497124625E0,1.216709018E0,-3.243220806E0,-1.022107363E0
8.507113625E0,1.968837142E0,-1.366684914E0,-8.780701160E-1
8.517103625E0,2.387176275E0,-6.944301128E-1,-8.776921630E-1
8.527093625E0,2.457452059E0,-8.412310481E-1,-1.034420252E0
8.537083625E0,2.108149052E0,-1.411899686E0,-1.183012128E0
8.547072625E0,1.553844690E0,-1.870457411E0,-1.150004268E0
8.557062625E0,1.147182226E0,-1.904035926E0,-1.102733493E0
8.567052625E0,9.455002546E-1,-1.621861100E0,-1.127697587E0
8.577042625E0,9.226029515E-1,-1.284245014E0,-1.255405307E0
8.587032625E0,1.020615220E0,-1.112799287E0,-1.454599738E0
8.597021625E0,1.148626447E0,-1.080649853E0,-1.660662889E0
8.607011625E0,1.251847267E0,-1.059333086E0,-1.797058821E0
8.617001625E0,1.252864599E0,-1.024809122E0,-1.775806904E0
8.626991625E0,1.111102104E0,-1.096361041E0,-1.622192502E0
8.636981625E0,8.232598305E-1,-1.366821527E0,-1.441851854E0
8.646970625E0,5.227833986E-1,-1.648576021E0,-1.288178205E0
8.656960625E0,3.766725659E-1,-1.655156732E0,-1.148022175E0
8.666949833E0,4.400932491E-1,-1.368322015E0,-9.636804461E-1
8.676939833E0,7.397763729E-1,-8.232069612E-1,-7.652754784E-1
8.686928833E0,1.160967588E0,-2.303044945E-1,-5.347376466E-1
8.696918833E0,1.465141058E0,1.939706206E-1,-2.961142063E-1
8.706908833E0,1.521761179E0,3.856274784E-1,-4.180932045E-2
8.716898833E0,1.304241896E0,3.182282150E-1,1.682863832E-1
8.726888833E0,9.003547430E-1,1.057686955E-1,3.607732058E-1
8.736877833E0,4.528059959E-1,-1.953249425E-2,5.635880828E-1
8.746867833E0,1.535436232E-2,-3.749243543E-2,8.080658913E-1
8.756857833E0,-4.339858890E-1,-2.817279659E-3,1.093736291E0
8.766847833E0,-9.512757659E-1,2.929246053E-2,1.392838001E0
8.776836833E0,-1.598491907E0,1.904141903E-2,1.669892669E0
8.786826833E0,-2.171251535E0,4.019701853E-3,1.864315033E0
8.796816833E0,-2.534542799E0,-2.372990362E-2,2.013042688E0
8.806806833E0,-2.602772474E0,1.349029988E-1,2.015348673E0
8.816796833E0,-2.217817068E0,3.461619914E-1,2.046550274E0
8.826785833E0,-1.570829868E0,3.245092630E-1,2.236156464E0
8.836775833E0,-1.115498066E0,1.231170297E-1,2.489257097E0
8.846765833E0,-9.970733523E-1,3.319907188E-1,2.595594883E0
8.856755833E0,-5.803581476E-1,1.111723542E0,2.228582144E0
8.866744833E0,5.258788541E-2,1.496361494E0,1.379279971E0
8.876734833E0,3.148746192E-1,1.258221626E0,8.658559918E-1
8.886724833E0,4.488955736E-1,1.213589311E0,8.066480160E-1
8.896714833E0,5.510112643E-1,1.307155013E0,8.528679609E-1
8.906704833E0,2.652453184E-1,1.274355650E0,9.984311461E-1
8.916693833E0,-3.251647055E-1,1.811496615E0,1.026937246E0
8.926683833E0,-8.081371784E-1,1.916438222E0,1.016846299E0
8.936673833E0,-1.081979156E0,2.034704208E0,1.054107428E0
8.946663833E0,-9.526649714E-1,2.278670073E0,1.302497149E0
8.956652833E0,-6.679158211E-1,2.514973640E0,1.870568633E0
8.966642833E0,-5.316740870E-1,2.789946079E0,2.345282078E0
8.976632833E0,-5.794008374E-1,2.949538708E0,2.444616795E0
8.986622833E0,-8.386798501E-1,2.421476841E0,1.859020114E0
8.996612833E0,-9.167962074E-1,1.838334799E0,1.153418779E0
9.006601833E0,-7.585191131E-1,1.654963136E0,7.605720162E-1
9.016591833E0,-5.551816821E-1,1.596685767E0,4.291525781E-1
9.026581833E0,-2.533296943E-1,1.839438200E0,2.266824543E-1
9.036571833E0,-1.489466988E-3,1.989075661E0,7.270672917E-2
9.046561833E0,5.315500498E-2,1.911919117E0,-6.654603779E-2
9.056550833E0,-5.046326667E-2,1.760545015E0,-1.351701021E-1
9.066540833E0,-1.880534291E-1,1.679682016E0,-1.617209911E-1
9.076530833E0,-2.250617743E-1,1.803670049E0,-1.800153106E-1
9.086520833E0,-1.848187596E-1,1.923794746E0,-1.606098115E-1
9.096509833E0,-8.904749900E-2,1.873576283E0,-1.128305793E-1
9.106499833E0,2.334473655E-2,1.702033162E0,-5.535928532E-2
9.116489833E0,1.764716953E-1,1.693970203E0,-7.179239765E-3
9.126479833E0,3.512823582E-1,1.863752007E0,1.307327859E-2
9.136468833E0,4.629945159E-1,2.004363537E0,1.262586750E-2
9.146458833E0,4.873850644E-1,2.049699545E0,3.363820910E-2
9.156448833E0,4.397368729E-1,1.985363960E0,7.788743079E-2
9.166438833E0,3.422873020E-1,1.829604864E0,1.446831226E-1
9.176428833E0,1.505839080E-1,1.629904866E0,2.585015595E-1
9.186417833E0,-1.384645998E-1,1.499575734E0,3.961423635E-1
9.196407833E0,-4.375714064E-1,1.470607996E0,5.340594649E-1
9.206397833E0,-6.758190393E-1,1.437798619E0,6.716023088E-1
9.216387833E0,-8.632124066E-1,1.323278189E0,7.870513797E-1
9.226376833E0,-1.014542460E0,1.189599276E0,8.491445184E-1
9.236366833E0,-1.172330856E0,1.026737690E0,8.725904822E-1
9.246356833E0,-1.293969154E0,8.938687444E-1,8.255441785E-1
9.256346833E0,-1.433180809E0,7.564938664E-1,7.447550297E-1
9.266335833E0,-1.571357369E0,6.279471517E-1,6.286046505E-1
9.276325833E0,-1.672504187E0,4.260568917E-1,4.858533740E-1
9.286315833E0,-1.651808262E0,2.300249040E-1,3.044088483E-1
9.296305833E0,-1.531511188E0,1.000567973E-1,1.546816826E-1
9.306294833E0,-1.386047959E0,-3.971941024E-2,-5.066557229E-2
9.316284833E0,-1.214293242E0,-3.105351925E-1,-3.278177977E-1
9.326274833E0,-9.140385389E-1,-8.325929046E-1,-5.808416605E-1
9.336264833E0,-4.583128691E-1,-1.255909562E0,-7.379844189E-1
9.346254833E0,-2.600133419E-2,-1.453893542E0,-8.444204926E-1
9.356243833E0,3.870421648E-1,-1.478966236E0,-8.918855190E-1
9.366233833E0,7.476296425E-1,-1.584138155E0,-9.929137230E-1
9.376223833E0,1.026536465E0,-1.903391004E0,-1.261998653E0
9.386213833E0,1.146767855E0,-2.558768034E0,-1.641025424E0
9.396202833E0,1.192648530E0,-3.232238531E0,-2.082248688E0
9.406192833E0,1.234933853E0,-3.603966475E0,-2.538931131E0
9.416182833E0,1.309232831E0,-3.744851589E0,-2.978983402E0
9.426172833E0,1.556540966E0,-3.841885090E0,-3.372022152E0
9.436162833E0,1.621275783E0,-3.230172396E0,-3.351269722E0
9.446151833E0,1.350843787E0,-2.472522497E0,-2.751949072E0
9.456141833E0,1.031638622E0,-2.126152039E0,-1.978148699E0
9.466131833E0,8.124734759E-1,-2.396959066E0,-1.527615905E0
9.476121833E0,9.987030029E-1,-2.814454794E0,-1.337168097E0
9.486110833E0,1.466412067E0,-2.886588097E0,-1.238387585E0
9.496100833E0,1.909779310E0,-2.297494173E0,-1.187452793E0
9.506090833E0,2.269288063E0,-1.195201516E0,-1.123203874E0
9.516080833E0,2.408583641E0,-8.628726006E-1,-1.020038605E0
9.526070833E0,2.208738804E0,-1.121136427E0,-9.698234200E-1
9.536059833E0,1.803722978E0,-1.556265831E0,-1.070638418E0
9.546049833E0,1.224526286E0,-1.968244672E0,-1.190818787E0
9.556039833E0,8.132100701E-1,-2.059505701E0,-1.200111389E0
9.566029833E0,6.735376120E-1,-1.854650855E0,-1.264805079E0
9.576018833E0,7.054398060E-1,-1.693813324E0,-1.407776833E0
9.586008833E0,8.848756552E-1,-1.542403102E0,-1.543536663E0
9.595998833E0,1.165056944E0,-1.339216232E0,-1.646565914E0
9.605988833E0,1.364506483E0,-1.141087413E0,-1.675125599E0
9.615977833E0,1.365129948E0,-9.850444794E-1,-1.576665640E0
9.625967833E0,1.175898671E0,-1.002192140E0,-1.401386261E0
9.635957833E0,9.109420776E-1,-1.218296051E0,-1.246754646E0
9.645947833E0,6.735834479E-1,-1.466049910E0,-1.105992317E0
9.655937833E0,5.938774347E-1,-1.446858644E0,-9.604716301E-1
9.665926833E0,7.399758697E-1,-1.143528819E0,-7.888754010E-1
9.675917583E0,1.035713792E0,-6.887845397E-1,-5.942297578E-1
9.685907583E0,1.354565144E0,-2.593065500E-1,-3.634962440E-1
9.695897583E0,1.583074808E0,1.916902885E-2,-9.690396488E-2
9.705886583E0,1.577207327E0,7.035836577E-2,1.254246086E-1
9.715876583E0,1.265206099E0,2.378873341E-2,2.667439282E-1
9.725866583E0,7.681820393E-1,-4.114049673E-2,4.072203934E-1
9.735856583E0,2.521069944E-1,-3.896842152E-2,6.028146744E-1
9.745846583E0,-2.502387166E-1,-5.935921520E-2,8.805112243E-1
9.755835583E0,-7.747970223E-1,-1.694055498E-1,1.211132288E0
9.765825583E0,-1.366050959E0,-3.271861076E-1,1.530292153E0
9.775815583E0,-1.934950709E0,-3.897389770E-1,1.792675018E0
9.785805583E0,-2.303227425E0,-1.642943472E-1,1.978916526E0
9.795794583E0,-2.488318443E0,2.062770575E-1,2.094336748E0
9.805784583E0,-2.487565279E0,5.223098993E-1,2.101996183E0
9.815774583E0,-2.130921602E0,7.510429025E-1,2.083846331E0
9.825764583E0,-1.524883389E0,7.982252240E-1,2.204415321E0
9.835754583E0,-9.218422174E-1,4.713861346E-1,2.338829756E0
9.845743583E0,-6.260475516E-1,4.174745083E-1,2.391901016E0
9.855733583E0,-3.196585774E-1,8.358938694E-1,2.401331902E0
9.865723583E0,3.658192456E-1,1.286596537E0,1.860508442E0
9.875713583E0,7.584424615E-1,1.119376183E0,9.403668046E-1
9.885702583E0,7.222034931E-1,8.983762264E-1,5.899775028E-1
9.895692583E0,5.213481188E-1,9.797984362E-1,4.971567094E-1
9.905682583E0,7.946728915E-2,1.467753291E0,5.438166857E-1
9.915672583E0,-3.524646759E-1,1.578678012E0,6.034688354E-1
9.925661583E0,-7.111662626E-1,1.459798455E0,7.546550035E-1
9.935651583E0,-9.782176614E-1,1.525685072E0,9.373770952E-1
9.945641583E0,-9.417217970E-1,1.816727042E0,1.225991964E0
9.955631583E0,-6.366820335E-1,2.374458075E0,1.765069246E0
9.965621583E0,-4.993620515E-1,2.947510242E0,2.312713623E0
9.975610583E0,-5.895375013E-1,3.207988977E0,2.473726034E0
9.985600583E0,-7.797579765E-1,3.035968304E0,2.203284740E0
9.995590583E0,-8.519893289E-1,2.493089437E0,1.774726033E0
1.000558058E1,-7.384510040E-1,2.092682838E0,1.392597079E0
1.001556958E1,-5.293670297E-1,1.866783977E0,1.029847622E0
1.002555958E1,-2.855078578E-1,1.556821346E0,6.698537469E-1
1.003554958E1,-1.583813429E-1,1.405035377E0,3.873754442E-1
1.004553958E1,-1.484835744E-1,1.463736653E0,2.355359346E-1
1.005552858E1,-3.152219653E-1,1.638167143E0,1.200551540E-1
1.006551858E1,-7.092816234E-1,1.536957026E0,3.212599456E-2
1.007550858E1,-1.033861041E0,1.288232088E0,-1.413080990E-1
1.008549858E1,-8.570584655E-1,1.636341214E0,-1.251219213E-1
1.009548858E1,-6.551719308E-1,1.603284478E0,-5.276144668E-2
1.010547758E1,-4.994455874E-1,1.310546160E0,1.355216838E-2
1.011546758E1,-3.500939012E-1,1.209240317E0,1.221830398E-1
1.012545758E1,-2.277839184E-1,1.363714218E0,2.383921593E-1
1.013544758E1,-8.307759464E-2,1.687779903E0,3.071312606E-1
1.014543658E1,7.262014598E-2,1.885878325E0,3.607159555E-1
1.015542658E1,1.770402789E-1,1.859234452E0,4.244099855E-1
1.016541658E1,1.893906593E-1,1.660577416E0,4.953558743E-1
1.017540658E1,1.192669645E-1,1.472725272E0,5.400171280E-1
1.018539558E1,-2.488907427E-2,1.326852918E0,5.583305359E-1
1.019538558E1,-1.956203282E-1,1.250043631E0,5.518209934E-1
1.020537558E1,-3.716810644E-1,1.150129914E0,5.094730258E-1
1.021536558E1,-5.257180333E-1,1.043515086E0,4.394747615E-1
1.022535458E1,-7.052489519E-1,8.914764524E-1,3.800213635E-1
1.023534458E1,-8.658897281E-1,7.839840651E-1,3.267629147E-1
1.024533458E1,-9.962721467E-1,7.474221587E-1,3.159220219E-1
1.025532458E1,-1.091822624E0,6.951997280E-1,3.424359262E-1
1.026531458E1,-1.158071756E0,6.246784925E-1,3.728823364E-1
1.027530358E1,-1.221881270E0,6.250388026E-1,3.903199136E-1
1.028529358E1,-1.282636762E0,6.058726311E-1,3.690545559E-1
1.029528358E1,-1.308006287E0,4.364393651E-1,3.016752601E-1
1.030527358E1,-1.206898332E0,2.877865434E-1,1.641606092E-1
1.031526258E1,-1.042420387E0,1.913188845E-1,1.562374178E-3
1.032525258E1,-8.450120687E-1,3.255469352E-2,-2.156320512E-1
1.033524258E1,-5.439278483E-1,-2.247998714E-1,-4.469667375E-1
1.034523258E1,-1.812036708E-2,-4.707258046E-1,-5.903363228E-1
1.035522158E1,4.754233062E-1,-9.540698528E-1,-6.188646555E-1
1.036521158E1,6.883891225E-1,-1.507472157E0,-7.377653122E-1
1.037520158E1,8.090055585E-1,-1.589682817E0,-8.934022784E-1
1.038519158E1,9.194568396E-1,-1.685026765E0,-1.135499239E0
1.039518058E1,1.038693190E0,-2.039859056E0,-1.499102473E0
1.040517058E1,1.109794497E0,-2.537512541E0,-1.995949626E0
1.041516058E1,1.154163003E0,-2.859442472E0,-2.583021879E0
1.042515058E1,1.198594213E0,-3.192523003E0,-3.216743708E0
1.043513958E1,1.257961035E0,-3.752944469E0,-3.794043064E0
1.044512958E1,1.289601684E0,-4.280480862E0,-4.256794930E0
1.045511958E1,1.136949301E0,-3.724311829E0,-4.107334137E0
1.046510958E1,9.837110639E-1,-2.640558481E0,-3.140261650E0
1.047509858E1,8.373061419E-1,-2.226264715E0,-1.978351831E0
1.048508858E1,8.094305396E-1,-2.670294285E0,-1.275627613E0
1.049507858E1,1.134156466E0,-3.076957226E0,-8.820683956E-1
1.050506858E1,1.646225572E0,-2.835012674E0,-7.159100175E-1
1.051505858E1,2.191436291E0,-1.554922581E0,-7.114705443E-1
1.052504758E1,2.551246881E0,-3.716910481E-1,-7.983100414E-1
1.053503758E1,2.614259481E0,-6.516039371E-2,-8.333346248E-1
1.054502758E1,2.328951359E0,-5.706266761E-1,-9.249671102E-1
1.055501758E1,1.772367716E0,-1.352605104E0,-1.016434193E0
1.056500658E1,1.168723226E0,-1.899415255E0,-9.726802707E-1
1.057499658E1,8.263168931E-1,-1.881385684E0,-9.353148341E-1
1.058498658E1,7.705646157E-1,-1.648681998E0,-9.837535024E-1
1.059497658E1,8.510946035E-1,-1.470443845E0,-1.151762366E0
1.060496558E1,1.010102272E0,-1.335527062E0,-1.403630376E0
1.061495558E1,1.188693285E0,-1.236847639E0,-1.594396234E0
1.062494558E1,1.324740648E0,-1.173668385E0,-1.574402332E0
1.063493558E1,1.271413684E0,-1.331148505E0,-1.395202160E0
1.064492558E1,1.012696624E0,-1.650741935E0,-1.266081691E0
1.065491458E1,7.485775948E-1,-1.728086829E0,-1.217490196E0
1.066490458E1,6.108655930E-1,-1.437728882E0,-1.208098412E0
1.067489438E1,6.071038842E-1,-9.497937560E-1,-1.177871585E0
1.068488437E1,6.718381047E-1,-4.502777755E-1,-1.090313196E0
1.069487337E1,7.257141471E-1,-1.152555645E-1,-9.772362113E-1
1.070486338E1,6.996616721E-1,-8.017444611E-2,-8.337536454E-1
1.071485337E1,6.096603870E-1,-3.422255218E-1,-6.925024986E-1
1.072484337E1,5.645680428E-1,-6.185967922E-1,-5.371437073E-1
1.073483238E1,6.106598973E-1,-7.144625783E-1,-3.669642806E-1
1.074482238E1,7.383620143E-1,-5.923434496E-1,-1.935282052E-1
1.075481237E1,8.923553228E-1,-3.546062708E-1,-2.541669831E-2
1.076480237E1,1.020847201E0,-8.474544436E-2,1.357205510E-1
1.077479238E1,1.109899640E0,1.931101531E-1,2.922374308E-1
1.078478137E1,1.142822027E0,3.975794017E-1,4.406439364E-1
1.079477137E1,1.096113563E0,4.689212441E-1,5.847212076E-1
1.080476138E1,9.464913607E-1,4.284144640E-1,7.290764451E-1
1.081475138E1,6.821098328E-1,3.276630938E-1,8.867411613E-1
1.082474037E1,2.955808640E-1,1.720665246E-1,1.066045165E0
1.083473038E1,-1.625922918E-1,-3.220883757E-2,1.263159037E0
1.084472038E1,-6.713753343E-1,-1.423308253E-1,1.457358837E0
1.085471037E1,-1.198709488E0,-9.989868104E-2,1.625572562E0
1.086469937E1,-1.605445504E0,8.234138042E-2,1.782137036E0
1.087468938E1,-1.712889075E0,2.696974277E-1,1.939729929E0
1.088467937E1,-1.526461720E0,4.202736169E-2,1.916065454E0
1.089466937E1,-9.554522038E-1,-6.271826625E-1,1.452871442E0
1.090465838E1,-1.676370949E-1,-1.325332522E0,1.041818619E0
1.091464838E1,2.773896456E-1,-8.421732783E-1,2.524089813E-1
1.092463837E1,3.492500782E-1,-2.194163054E-1,-6.093366146E-1
1.093462837E1,-7.409785874E-3,4.115837812E-1,-6.375796795E-1
1.094461838E1,-2.729694843E-1,1.063628316E0,-3.147755563E-1
1.095460737E1,-1.435563713E-1,1.629400969E0,3.399010897E-1
1.096459737E1,-3.564520553E-2,1.794713020E0,8.012018204E-1
1.097458738E1,-2.017255276E-1,1.207887053E0,9.457494617E-1
1.098457737E1,-4.315021932E-1,3.722990453E-1,1.028564095E0
1.099456637E1,-6.880506277E-1,-3.318857551E-1,1.144488096E0
1.100455638E1,-9.917139411E-1,-5.559014678E-1,1.290675998E0
1.101454638E1,-1.287093878E0,-4.222901762E-1,1.396451116E0
1.102453637E1,-1.475461364E0,-1.668483019E-1,1.402977943E0
1.103452537E1,-1.407631755E0,9.328233451E-2,1.323208332E0
1.104451538E1,-1.052634835E0,3.139737844E-1,1.213542938E0
1.105450537E1,-4.907044470E-1,7.123800516E-1,1.152206540E0
1.106449537E1,4.900141433E-2,1.216288447E0,1.108693719E0
1.107448538E1,4.294145107E-1,1.746604681E0,1.040096045E0
1.108447438E1,6.328843832E-1,2.122290134E0,9.289143085E-1
1.109446437E1,5.427854061E-1,1.942823172E0,8.459666967E-1
1.110445437E1,8.639860898E-2,1.620209575E0,8.107038736E-1
1.111444438E1,-3.640812039E-1,1.522779942E0,7.216888070E-1
1.112443337E1,-5.358943343E-1,1.600345612E0,5.691644549E-1
1.113442337E1,-4.436938465E-1,1.678707838E0,4.962175488E-1
1.114441338E1,-2.575245798E-1,1.634614706E0,5.102140903E-1
1.115440337E1,-1.602033377E-1,1.454927802E0,5.260319710E-1
1.116439237E1,-2.441548109E-1,1.264460206E0,5.083062053E-1
1.117438238E1,-4.597187936E-1,1.109045386E0,4.794149399E-1
1.118437238E1,-6.762692332E-1,1.018526554E0,4.556204975E-1
1.119436237E1,-8.316478729E-1,9.652154446E-1,4.443489313E-1
1.120435137E1,-8.660860062E-1,9.068287015E-1,5.154392719E-1
1.121434138E1,-6.831156611E-1,8.951435685E-1,6.080989242E-1
1.122433137E1,-5.901164412E-1,6.465843320E-1,5.979397297E-1
1.123432137E1,-5.416120291E-1,4.038480818E-1,6.373736858E-1
1.124431038E1,-4.920725524E-1,2.992033660E-1,7.002778649E-1
1.125430038E1,-4.563337266E-1,2.849131227E-1,7.561251521E-1
1.126429037E1,-3.484455943E-1,4.557684660E-1,7.623081803E-1
1.127428037E1,-3.283598423E-1,4.725487232E-1,6.771921515E-1
1.128427038E1,-3.101091385E-1,4.333517253E-1,6.106993556E-1
1.129425937E1,-2.779631913E-1,3.676196039E-1,5.131989121E-1
1.130424937E1,-2.303379029E-1,3.094564974E-1,3.979936540E-1
1.131423938E1,-2.244645655E-1,2.125297040E-1,2.502017915E-1
1.132422937E1,-2.309750319E-1,1.361482888E-1,1.027132496E-1
1.133421837E1,-2.475630790E-1,8.578443527E-2,-2.531927824E-2
1.134420838E1,-2.581128776E-1,4.392053187E-2,-1.415402591E-1
1.135419838E1,-2.537042797E-1,8.376920596E-3,-2.407944053E-1
1.136418837E1,-2.434334606E-1,-2.838354185E-2,-2.981196940E-1
1.137417737E1,-2.498058528E-1,-6.944282353E-2,-3.256099224E-1
1.138416738E1,-2.537568510E-1,-1.353896707E-1,-3.333230317E-1
1.139415737E1,-2.257851660E-1,-2.049314529E-1,-3.267825544E-1
1.140414737E1,-1.951428950E-1,-3.014830351E-1,-3.065370917E-1
1.141413638E1,-1.600919664E-1,-4.193220437E-1,-2.937634885E-1
1.142412638E1,-1.272173226E-1,-4.863012433E-1,-2.958146632E-1
1.143411637E1,-9.581678361E-2,-4.544375837E-1,-3.461377621E-1
1.144410637E1,-5.782549083E-2,-4.031538069E-1,-3.771760166E-1
1.145409538E1,-3.666801006E-2,-3.724989593E-1,-3.468466103E-1
1.146408537E1,-3.963165358E-2,-2.888633609E-1,-3.038853109E-1
1.147407537E1,-5.730145797E-2,-1.639182270E-1,-2.744616568E-1
1.148406538E1,-3.322133794E-2,7.484301180E-2,-2.493609190E-1
1.149405437E1,-3.301361203E-2,2.735507786E-1,-2.169811428E-1
1.150404437E1,-6.914861500E-2,3.168238401E-1,-1.486230046E-1
1.151403438E1,-1.139776036E-1,2.607890666E-1,-4.503189772E-2
1.152402438E1,-1.167951822E-1,1.942997724E-1,5.327355489E-2
1.153401337E1,-1.319834590E-1,1.717206985E-1,1.419251263E-1
1.154400337E1,-1.953095943E-1,1.375420541E-1,2.104910761E-1
1.155399338E1,-2.874877155E-1,1.056288555E-1,2.542364299E-1
1.156398337E1,-3.715614676E-1,1.295089871E-1,2.869163454E-1
1.157397337E1,-4.400864542E-1,1.859581470E-1,2.993858159E-1
1.158396238E1,-4.768870175E-1,2.626335025E-1,2.663143873E-1
1.159395237E1,-4.489411116E-1,3.015353680E-1,1.234541684E-1
1.160394237E1,-4.126767814E-1,3.192945421E-1,-9.446227923E-3
1.161393237E1,-3.072235882E-1,3.530905843E-1,-1.234401762E-1
1.162392138E1,-1.280394942E-1,3.073990941E-1,-1.594730020E-1
1.163391137E1,-9.425302595E-2,2.104368806E-1,-2.263966501E-1
1.164390137E1,-1.573480964E-1,1.528994292E-1,-2.904074490E-1
1.165389138E1,-1.884157360E-1,1.648362577E-1,-3.367576301E-1
1.166388037E1,-1.562232226E-1,1.273894459E-1,-3.676569462E-1
1.167387100E1,-1.222649887E-1,2.571740188E-2,-3.800957799E-1
1.168386100E1,-8.708404005E-2,-5.628437921E-2,-3.559560776E-1
1.169385100E1,-3.946539946E-3,-3.287519515E-2,-2.927390337E-1
1.170384000E1,4.664633051E-2,8.869054727E-3,-2.717391849E-1
1.171383000E1,1.428945549E-2,7.257000357E-2,-3.022611439E-1
1.172382000E1,-6.707260758E-2,1.579472721E-1,-3.369211853E-1
1.173381000E1,-1.116315499E-1,2.203762978E-1,-3.545078933E-1
1.174379900E1,-1.208374351E-1,2.421892136E-1,-3.520899117E-1
