"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.515782045E0,-1.608874083E0,-1.314377499E1,-2.121237278E0
2.518289493E0,-6.795616150E-1,-1.357238960E1,-2.162214279E0
2.520796940E0,4.031906128E-1,-1.420738411E1,-1.951346874E0
2.523304388E0,1.313360572E0,-1.449721527E1,-1.903490424E0
2.525817774E0,1.849951029E0,-1.442273808E1,-1.769193292E0
2.528325274E0,2.317149639E0,-1.429352570E1,-1.632802367E0
2.530832722E0,2.458625317E0,-1.393669605E1,-1.345065475E0
2.533340170E0,2.376970291E0,-1.369950771E1,-1.249352574E0
2.535847618E0,2.044068813E0,-1.319402409E1,-1.203888893E0
2.538355065E0,1.692024708E0,-1.253270817E1,-1.256531000E0
2.540862513E0,1.306182027E0,-1.186451244E1,-1.194317579E0
2.543370013E0,8.751748800E-1,-1.115294647E1,-9.164510965E-1
2.545877409E0,5.255236626E-1,-1.046560764E1,-5.739783049E-1
2.548384909E0,4.438686073E-1,-1.008455086E1,-6.194419861E-1
2.550892357E0,4.247260094E-1,-9.811470032E0,-6.625127792E-1
2.553399805E0,4.630111754E-1,-9.675079346E0,-4.875376225E-1
2.555935170E0,5.853442550E-1,-9.672686577E0,-3.631108403E-1
2.558442670E0,6.667001843E-1,-9.632008553E0,-3.702892959E-1
2.560950118E0,6.667001843E-1,-9.780363083E0,-3.774677813E-1
2.563457565E0,7.073782086E-1,-9.876375198E0,-5.234299302E-1
2.565965013E0,6.451647878E-1,-1.001755238E1,-5.018945336E-1
2.568472461E0,6.284150481E-1,-1.005583763E1,-5.572285652E-1
2.570979909E0,6.690930128E-1,-1.003908730E1,-7.295117974E-1
2.573487409E0,5.350949764E-1,-1.007019424E1,-8.901300430E-1
2.575994857E0,4.534398913E-1,-1.005344391E1,-1.213460207E0
2.578502305E0,2.955136001E-1,-9.952945709E0,-1.400399446E0
2.581009753E0,1.277169138E-1,-9.833005905E0,-1.721336842E0
2.583517201E0,-1.884347796E-1,-9.766006470E0,-1.968096614E0
2.586035743E0,-3.729812205E-1,-9.598508835E0,-1.838585138E0
2.588543243E0,-4.375874400E-1,-9.687043190E0,-1.831406593E0
2.591050690E0,-7.322037220E-1,-9.926624298E0,-1.869691849E0
2.593558138E0,-1.000499010E0,-9.746864319E0,-1.891526341E0
2.596065586E0,-1.496411443E0,-9.531210899E0,-2.054238319E0
2.598573034E0,-1.764706731E0,-9.964909554E0,-1.453041553E0
2.601080482E0,-1.755135417E0,-1.021884823E1,-5.330012441E-1
2.603587982E0,-2.052144527E0,-1.033370399E1,3.149552941E-1
2.606095378E0,-2.042573214E0,-1.036002445E1,9.424729943E-1
2.608602878E0,-1.613659739E0,-1.041296577E1,1.004686356E0
2.611110326E0,-1.244866014E0,-1.035284615E1,5.135595798E-1
2.613617774E0,-1.278365493E0,-1.046082211E1,-8.285148442E-2
2.616154180E0,-1.668993831E0,-1.029781151E1,-3.248256743E-1
2.618661680E0,-1.697707653E0,-1.004626560E1,-4.109672904E-1
2.621169128E0,-1.295115232E0,-9.837791443E0,-5.859424472E-1
2.623676576E0,-9.693922997E-1,-9.667901039E0,-8.590233326E-1
2.626184024E0,-6.699903607E-1,-9.627223015E0,-1.045663476E0
2.628691472E0,-5.093721151E-1,-9.696614265E0,-1.165603757E0
2.631198920E0,-5.285146832E-1,-9.777970314E0,-1.115354419E0
2.633706420E0,-4.926223755E-1,-9.734899521E0,-1.127318621E0
2.636213868E0,-6.161518395E-2,-9.262915611E0,-1.445863128E0
2.638721315E0,4.223332107E-1,-8.906085968E0,-1.840977907E0
2.641228763E0,7.097710371E-1,-8.829515457E0,-2.035095692E0
2.643736211E0,7.360920906E-1,-8.918049812E0,-2.039881229E0
2.646281472E0,7.648059130E-1,-9.167202950E0,-1.953739643E0
2.648788972E0,7.866404653E-1,-9.445069313E0,-1.781157374E0
2.651296420E0,7.986045480E-1,-9.620044708E0,-1.469791293E0
2.653803868E0,7.671987414E-1,-9.689435959E0,-1.144068360E0
2.656311315E0,6.667001843E-1,-9.730113983E0,-1.045663476E0
2.658818763E0,6.164509058E-1,-9.835398674E0,-9.882357717E-1
2.661326263E0,4.821537733E-1,-9.821041107E0,-7.654041648E-1
2.663833711E0,2.931207716E-1,-9.620044708E0,-4.636093974E-1
2.666341159E0,2.234298140E-1,-9.526425362E0,-4.229314029E-1
2.668848607E0,2.907279432E-1,-9.437891006E0,-5.787639618E-1
2.671356055E0,3.146561682E-1,-9.291629791E0,-7.773682475E-1
2.673863503E0,4.845465720E-1,-9.210273743E0,-1.266102314E0
2.676371628E0,4.079762697E-1,-9.207880974E0,-1.728515267E0
2.678879128E0,2.066800594E-1,-9.363713264E0,-1.683051586E0
2.681386576E0,2.066800594E-1,-9.516854286E0,-1.596610904E0
2.683894024E0,3.290131092E-1,-9.789935112E0,-1.496112347E0
2.686401472E0,3.361915946E-1,-1.013031387E1,-1.352542996E0
2.688908920E0,3.002992272E-1,-1.020209885E1,-1.184746265E0
2.691416368E0,1.205384433E-1,-1.014706326E1,-8.997012973E-1
2.693923868E0,2.003988996E-2,-9.979267120E0,-8.087740541E-1
2.696431315E0,-1.070788130E-1,-9.758828163E0,-8.255237937E-1
2.698938763E0,-3.227319419E-1,-9.653543472E0,-8.518448472E-1
2.701446211E0,-4.782654345E-1,-9.677472115E0,-8.494520187E-1
2.703953659E0,-6.005984545E-1,-9.825826645E0,-9.140582681E-1
2.706467305E0,-7.010970116E-1,-1.003190899E1,-8.805587292E-1
2.708974805E0,-7.010970116E-1,-1.009412193E1,-9.020941257E-1
2.711482253E0,-6.005984545E-1,-9.929018021E0,-8.638089895E-1
2.713989701E0,-5.934200287E-1,-9.768399239E0,-8.709874153E-1
2.716497149E0,-5.141577721E-1,-9.689435959E0,-9.403793216E-1
2.719004597E0,-4.710869491E-1,-9.782755852E0,-8.853443861E-1
2.721512045E0,-4.758726060E-1,-9.909874916E0,-9.619147182E-1
2.724019545E0,-3.897309899E-1,-9.984052658E0,-1.021735311E0
2.726526993E0,-3.442673683E-1,-1.002473068E1,-1.060020447E0
2.729034440E0,-2.697907388E-1,-1.008694363E1,-1.136889815E0
2.731541888E0,-2.267199457E-1,-1.009651470E1,-1.074377418E0
2.734049336E0,-1.764706671E-1,-1.006062317E1,-1.167996526E0
2.736609701E0,-2.315055877E-1,-9.976874352E0,-1.167996526E0
2.739117201E0,-2.003988922E-1,-9.885947227E0,-1.136889815E0
2.741624649E0,-2.362912297E-1,-9.813862801E0,-1.031306505E0
2.744132097E0,-3.107678294E-1,-9.797113419E0,-1.105783105E0
2.746639545E0,-3.490529954E-1,-9.811470032E0,-1.160818100E0
2.749146993E0,-3.969094455E-1,-9.885947227E0,-1.120140076E0
2.751654493E0,-3.705884218E-1,-9.857233047E0,-1.084247708E0
2.754161940E0,-3.418745399E-1,-9.881160736E0,-1.127318621E0
2.756669388E0,-3.514458239E-1,-9.854840279E0,-1.110568762E0
2.759176836E0,-4.734797776E-1,-9.744471550E0,-9.930213690E-1
2.761684284E0,-5.572285652E-1,-9.696614265E0,-9.667003751E-1
2.764191784E0,-6.819544435E-1,-9.746864319E0,-9.236295223E-1
2.766717461E0,-7.226324677E-1,-9.768399239E0,-8.733802438E-1
2.769224961E0,-8.449655175E-1,-9.811470032E0,-8.685946465E-1
2.771732409E0,-9.000003934E-1,-9.770792007E0,-8.327022791E-1
2.774239857E0,-9.909276962E-1,-9.754042625E0,-7.773682475E-1
2.776747305E0,-1.077069283E0,-9.756435394E0,-7.414759398E-1
2.779254753E0,-1.244866014E0,-9.739685059E0,-7.151548862E-1
2.781762253E0,-1.424626827E0,-9.761220932E0,-4.755735099E-1
2.784269701E0,-1.180259824E0,-9.842576981E0,-1.689931005E-1
2.786777149E0,-6.771687865E-1,-9.844969749E0,-4.468596280E-1
2.789284597E0,-1.740778536E-1,-9.701400757E0,-1.218245864E0
2.791792045E0,-4.686941206E-1,-9.701400757E0,-1.496112347E0
2.794299493E0,-1.065105200E0,-9.667901039E0,-1.175175071E0
2.796814024E0,-1.086640596E0,-9.665508270E0,-9.762716293E-1
2.799321524E0,-8.473583460E-1,-9.699007034E0,-1.084247708E0
2.801828972E0,-7.896314859E-1,-9.710971832E0,-1.091426253E0
2.804336472E0,-7.752745152E-1,-9.598508835E0,-1.108175993E0
2.806843868E0,-7.369893789E-1,-9.490532875E0,-1.144068360E0
2.809351315E0,-7.154539824E-1,-9.461818695E0,-1.016949654E0
2.811858763E0,-7.154539824E-1,-9.435498238E0,-9.547362328E-1
2.814366263E0,-6.508477330E-1,-9.504889488E0,-9.260223508E-1
2.816873711E0,-6.604190469E-1,-9.571888924E0,-9.667003751E-1
2.819381159E0,-7.010970116E-1,-9.524032593E0,-1.144068360E0
2.821888607E0,-7.561319470E-1,-9.526425362E0,-1.239781260E0
2.824396055E0,-8.207381964E-1,-9.620044708E0,-1.218245864E0
2.826917097E0,-8.039883971E-1,-9.581459999E0,-1.153639674E0
2.829424597E0,-7.010970116E-1,-9.639186859E0,-9.834501147E-1
2.831932045E0,-6.245267391E-1,-9.658329964E0,-8.590233326E-1
2.834439493E0,-6.795616150E-1,-9.718150139E0,-8.350951076E-1
2.836946940E0,-6.293123364E-1,-9.775577545E0,-8.012964725E-1
2.839454388E0,-4.830510616E-1,-9.751649857E0,-9.068797827E-1
2.841961836E0,-3.777668774E-1,-9.801898956E0,-8.853443861E-1
2.844469336E0,-3.634099364E-1,-9.890732765E0,-8.398807645E-1
2.846976784E0,-3.801597059E-1,-9.869196892E0,-8.781659007E-1
2.849484232E0,-4.710869491E-1,-9.768399239E0,-8.350951076E-1
2.851991680E0,-5.476573110E-1,-9.787542343E0,-8.757730722E-1
2.854499128E0,-7.202396393E-1,-9.794720650E0,-9.427721500E-1
2.857030743E0,-8.398807645E-1,-9.794720650E0,-1.045663476E0
2.859538243E0,-9.813563824E-1,-9.782755852E0,-1.000199914E0
2.862045690E0,-9.622138143E-1,-9.734899521E0,-1.012163997E0
2.864553138E0,-8.641080856E-1,-9.789935112E0,-1.014556766E0
2.867060586E0,-8.087740541E-1,-9.792327881E0,-9.834501147E-1
2.869568034E0,-7.561319470E-1,-9.869196892E0,-9.068797827E-1
2.872075482E0,-8.087740541E-1,-9.823433876E0,-9.020941257E-1
2.874582982E0,-7.633104324E-1,-9.797113419E0,-8.781659007E-1
2.877090430E0,-7.776673436E-1,-9.799506187E0,-8.685946465E-1
2.879597878E0,-8.183453679E-1,-9.725328445E0,-8.614161611E-1
2.882105326E0,-8.760721684E-1,-9.648757935E0,-7.869395614E-1
2.884612774E0,-8.665009141E-1,-9.641579628E0,-7.510471940E-1
2.887138920E0,-8.856434822E-1,-9.600901604E0,-7.654041648E-1
2.889646420E0,-8.617152572E-1,-9.670293808E0,-7.558328509E-1
2.892153868E0,-7.920243144E-1,-9.797113419E0,-8.231309652E-1
2.894661315E0,-6.245267391E-1,-9.675079346E0,-8.877372146E-1
2.897168763E0,-4.160520434E-1,-9.761220932E0,-9.954141974E-1
2.899676211E0,-2.602194548E-1,-9.871589661E0,-8.757730722E-1
2.902183659E0,-2.267199457E-1,-9.785149574E0,-7.510471940E-1
2.904691107E0,-2.626122832E-1,-9.732506752E0,-7.007979155E-1
2.907198607E0,-2.745763958E-1,-9.773184776E0,-7.295117974E-1
2.909706055E0,-2.697907388E-1,-9.754042625E0,-7.965108156E-1
2.912213503E0,-2.817548811E-1,-9.746864319E0,-8.709874153E-1
2.914720951E0,-3.370888829E-1,-9.751649857E0,-8.327022791E-1
2.917244024E0,-3.323032558E-1,-9.739685059E0,-8.350951076E-1
2.919751524E0,-4.184448719E-1,-9.789935112E0,-8.279166222E-1
2.922258972E0,-4.112663865E-1,-9.725328445E0,-8.877372146E-1
2.924766472E0,-4.160520434E-1,-9.754042625E0,-8.829515576E-1
2.927273868E0,-4.663013220E-1,-9.718150139E0,-9.882357717E-1
2.929781315E0,-4.208376706E-1,-9.725328445E0,-1.163210869E0
2.932288763E0,-3.849453330E-1,-9.689435959E0,-1.163210869E0
2.934796263E0,-3.729812205E-1,-9.689435959E0,-1.120140076E0
2.937303711E0,-4.184448719E-1,-9.691828728E0,-1.081854939E0
2.939811159E0,-5.165506005E-1,-9.675079346E0,-1.024128079E0
2.942318607E0,-4.304089844E-1,-9.639186859E0,-1.287637711E0
2.944826107E0,-3.323032558E-1,-9.622437477E0,-1.306780219E0
2.947357097E0,-4.304089844E-1,-9.703793526E0,-1.086640596E0
2.949864597E0,-4.663013220E-1,-9.672686577E0,-1.064806104E0
2.952372045E0,-4.064807594E-1,-9.670293808E0,-1.057627559E0
2.954879493E0,-3.466601670E-1,-9.665508270E0,-1.021735311E0
2.957386940E0,-2.913261652E-1,-9.720542908E0,-9.738788009E-1
2.959894388E0,-3.394817114E-1,-9.718150139E0,-9.523434043E-1
2.962401836E0,-3.681955934E-1,-9.559925079E0,-9.475577474E-1
2.964909336E0,-3.251247704E-1,-8.951549530E0,-9.858429432E-1
2.967416784E0,-2.075773627E-1,-7.890332699E0,-1.079462171E0
2.969924232E0,8.973084623E-4,-6.405287266E0,-1.179960608E0
2.972431680E0,1.660020649E-1,-5.629115105E0,-1.187139153E0
2.974939128E0,4.223332107E-1,-6.788437843E0,-1.345065475E0
2.977466368E0,5.805585980E-1,-8.333602905E0,-1.328315616E0
2.979973868E0,5.662016869E-1,-9.361320496E0,-1.445863128E0
2.982481315E0,4.845465720E-1,-1.019731236E1,-1.213460207E0
2.984988763E0,5.566303730E-1,-1.057328510E1,-7.390831113E-1
2.987496211E0,6.738786697E-1,-1.041775131E1,-3.056831062E-1
2.990003659E0,3.936193287E-1,-1.012313557E1,-2.312064916E-1
2.992511107E0,1.277169138E-1,-9.684650421E0,-2.769692242E-1
2.995018607E0,-1.214357466E-1,-9.305986404E0,-3.918247223E-1
2.997526055E0,-1.525424421E-1,-8.949156761E0,-4.971089065E-1
3.000033503E0,-2.003988922E-1,-8.621041298E0,-5.883352757E-1
3.002540951E0,-3.466601670E-1,-8.604290962E0,-6.601199508E-1
3.005048451E0,-4.854438901E-1,-8.827122688E0,-8.518448472E-1
3.007576888E0,-5.596213937E-1,-9.030512810E0,-8.422735929E-1
3.010084388E0,-5.667998791E-1,-9.073882103E0,-9.044869542E-1
3.012591836E0,-7.992027402E-1,-9.116953850E0,-9.667003751E-1
3.015099284E0,-9.574281573E-1,-9.097810745E0,-1.084247708E0
3.017606732E0,-9.550353289E-1,-9.078668594E0,-9.667003751E-1
3.020114180E0,-9.669994712E-1,-8.970691681E0,-8.805587292E-1
3.022621628E0,-7.968099117E-1,-8.860622406E0,-8.183453679E-1
3.025129128E0,-8.135597110E-1,-9.052347183E0,-7.103692293E-1
3.027636576E0,-1.096211910E0,-9.593723297E0,-8.207381964E-1
3.030144024E0,-1.283151150E0,-9.976874352E0,-8.518448472E-1
3.032651472E0,-1.338186026E0,-1.009890842E1,-8.781659007E-1
3.035158920E0,-1.362114310E0,-1.013031387E1,-8.925228715E-1
3.037681159E0,-1.335793257E0,-1.012044334E1,-9.236295223E-1
3.040188659E0,-1.261615753E0,-1.009412193E1,-7.725825906E-1
3.042696107E0,-1.105783105E0,-1.002712345E1,-8.255237937E-1
3.045203555E0,-9.885348678E-1,-1.003908730E1,-8.829515576E-1
3.047711003E0,-9.311071038E-1,-1.014227772E1,-1.004985452E0
3.050218451E0,-9.430712461E-1,-1.030977535E1,-1.086640596E0
3.052725899E0,-8.760721684E-1,-1.039860916E1,-1.201496124E0
3.055233399E0,-7.920243144E-1,-1.046321487E1,-1.239781260E0
3.057740847E0,-7.824530005E-1,-1.040100193E1,-1.330708504E0
3.060248295E0,-6.604190469E-1,-1.044646549E1,-1.457827210E0
3.062755743E0,-6.173482537E-1,-1.048475075E1,-1.474576950E0
3.065263190E0,-4.328017831E-1,-1.038395309E1,-1.445863128E0
3.067788138E0,-3.681955934E-1,-1.026670456E1,-1.496112347E0
3.070295638E0,-2.985046208E-1,-1.013988495E1,-1.527219057E0
3.072803086E0,-2.937189937E-1,-9.962516785E0,-1.486541033E0
3.075310534E0,-3.179463148E-1,-9.857233047E0,-1.496112347E0
3.077817982E0,-3.059822023E-1,-9.708579063E0,-1.481755376E0
3.080325430E0,-3.466601670E-1,-9.430712700E0,-1.409970760E0
3.082832878E0,-3.993022740E-1,-9.195916176E0,-1.321137190E0
3.085340378E0,-4.088735580E-1,-8.994620323E0,-1.280459166E0
3.087847826E0,-4.758726060E-1,-8.810373306E0,-1.163210869E0
3.090355274E0,-4.304089844E-1,-8.697610855E0,-1.254138112E0
3.092862722E0,-4.304089844E-1,-8.532505989E0,-1.146461129E0
3.095370170E0,-4.686941206E-1,-8.496315002E0,-1.108175993E0
3.097896993E0,-5.718846321E-1,-8.458029747E0,-1.108175993E0
3.100405743E0,-7.561319470E-1,-8.369495392E0,-1.120140076E0
3.102914493E0,-7.992027402E-1,-8.314460754E0,-1.280459166E0
3.105423243E0,-8.183453679E-1,-8.245068550E0,-1.203888893E0
3.107931993E0,-8.665009141E-1,-8.077271461E0,-1.110568762E0
3.110440743E0,-8.760721684E-1,-7.746763229E0,-1.057627559E0
3.112949493E0,-1.007677436E0,-7.375277519E0,-1.098604679E0
3.115458243E0,-1.017248750E0,-6.949056149E0,-1.026520967E0
3.117966993E0,-8.784649968E-1,-6.479464531E0,-9.858429432E-1
3.120475743E0,-8.641080856E-1,-5.856732368E0,-9.475577474E-1
3.122984440E0,-6.580262184E-1,-5.006382942E0,-1.223031521E0
3.125493243E0,-2.123630047E-1,-3.262314558E0,-1.881655931E0
3.128010326E0,1.971087605E-1,1.715354681E0,-1.419542074E0
3.130519128E0,-2.063809521E-2,6.985546589E0,-1.546361685E0
3.133027826E0,-3.658027649E-1,8.120941162E0,-3.235395432E0
3.135536576E0,-7.489534616E-1,7.514958382E0,-1.917847395E0
3.138045326E0,-1.539482236E0,5.761318684E0,-6.098706722E-1
3.140554076E0,-2.722733021E0,2.692822695E0,6.933203340E-1
3.143062826E0,-4.081258297E0,-1.590329766E0,2.362912416E0
3.145571576E0,-5.072783947E0,-4.491328239E0,9.616156220E-1
3.148080326E0,-3.628416538E0,-1.813161373E0,4.992026389E-1
3.150589076E0,-2.705983400E0,7.262216806E-1,-2.027917147E0
3.153097774E0,-2.135893345E0,2.496312141E0,-4.325325966E0
3.155606524E0,-1.575374603E0,1.394417405E0,-4.039981842E0
3.158116680E0,-1.829312921E0,-8.548358679E-1,-2.154736757E0
3.160625430E0,-1.961217284E0,-2.562713146E0,-1.495514181E-3
3.163134232E0,-9.119645357E-1,-2.148455620E0,3.173480928E-1
3.165642930E0,-9.750752151E-2,-2.972483873E0,1.105484009E0
3.168151680E0,-7.118647546E-2,-4.524827480E0,9.329017401E-1
3.170660430E0,-1.190429255E-1,-5.458925724E0,-2.192423791E-1
3.173169180E0,-4.725824669E-2,-6.625725746E0,-8.757730722E-1
3.175677930E0,-9.032905847E-2,-7.519145966E0,8.374879137E-3
3.178186680E0,-1.836491376E-1,-7.679465294E0,-5.620142221E-1
3.180695430E0,-2.697907388E-1,-8.383852005E0,-9.786644578E-1
3.183204128E0,-4.184448719E-1,-9.114560127E0,-9.499505758E-1
3.185712878E0,-3.849453330E-1,-9.468997002E0,-9.332008362E-1
3.188225170E0,-4.567300081E-1,-9.936196327E0,-8.781659007E-1
3.190733920E0,-3.490529954E-1,-1.039860916E1,-9.044869542E-1
3.193242670E0,-2.219343036E-1,-1.099023438E1,-3.966103494E-1
3.195751420E0,-1.501496136E-1,-1.161296654E1,-3.870390654E-1
3.198260170E0,-3.888336709E-3,-1.203470135E1,7.058826834E-2
3.200768920E0,-3.529413417E-2,-1.178076363E1,-3.176472187E-1
3.203277670E0,-6.460621357E-1,-1.192193985E1,-6.457630396E-1
3.205786420E0,-7.968099117E-1,-1.242503071E1,-4.803591371E-1
3.208295170E0,-4.399802685E-1,-1.340967751E1,-1.019940674E-1
3.210803920E0,-5.742774606E-1,-1.392951775E1,-1.402792335E-1
3.213312618E0,-6.532405615E-1,-1.445175171E1,6.340979785E-2
3.215821368E0,-3.825525343E-1,-1.497877026E1,7.268198729E-1
3.218333607E0,-2.793620527E-1,-1.510080433E1,4.752743840E-1
3.220842357E0,-2.961117923E-1,-1.489950848E1,3.005983531E-1
3.223351107E0,-2.841476798E-1,-1.486840153E1,3.436691463E-1
3.225859857E0,-2.721835673E-1,-1.494257927E1,3.556332588E-1
3.228368607E0,-3.155534863E-1,-1.497607899E1,9.451649338E-2
3.230877357E0,-3.634099364E-1,-1.442034531E1,-7.414759398E-1
3.233386107E0,-4.136592150E-1,-1.400369549E1,-1.069591761E0
3.235894857E0,-5.261218548E-1,-1.401087379E1,-5.763711333E-1
3.238403607E0,-4.447658956E-1,-1.412812233E1,-3.583251834E-1
3.240912357E0,-4.471587241E-1,-1.403001690E1,-4.779663086E-1
3.243421055E0,-5.862415433E-1,-1.359871006E1,-7.534400225E-1
3.245929805E0,-6.628118753E-1,-1.335195065E1,-8.036893010E-1
3.248441315E0,-8.063812256E-1,-1.335195065E1,-1.833500415E-1
3.250950065E0,-9.382855892E-1,-1.317727470E1,1.663011760E-1
3.253458815E0,-9.478568435E-1,-1.299033546E1,1.686939895E-1
3.255967565E0,-9.119645357E-1,-1.308365536E1,2.428714931E-1
3.258476315E0,-8.832506537E-1,-1.316530991E1,3.005983531E-1
3.260985065E0,-8.135597110E-1,-1.301187038E1,1.758724600E-1
3.263493815E0,-8.063812256E-1,-1.281775284E1,3.589233849E-3
3.266002565E0,-8.521439433E-1,-1.260239887E1,-2.503490746E-1
3.268511315E0,-8.880363107E-1,-1.240349483E1,-3.200400174E-1
3.271020065E0,-8.111668825E-1,-1.221655560E1,-4.468596280E-1
3.273528763E0,-7.872386575E-1,-1.201795197E1,-4.851447940E-1
3.276037513E0,-8.039883971E-1,-1.194586754E1,-4.731806815E-1
3.278550743E0,-7.561319470E-1,-1.183340549E1,-5.691927075E-1
3.281059545E0,-7.537391186E-1,-1.183101273E1,-6.840481758E-1
3.283568243E0,-6.652047038E-1,-1.181665516E1,-7.941179872E-1
3.286076993E0,-7.010970116E-1,-1.171346474E1,-8.566305041E-1
3.288585743E0,-6.915257573E-1,-1.167996597E1,-8.781659007E-1
3.291094493E0,-7.728816867E-1,-1.158185959E1,-8.901300430E-1
3.293603243E0,-8.159525394E-1,-1.151725388E1,-9.092726111E-1
3.296111993E0,-7.848458290E-1,-1.146670532E1,-8.590233326E-1
3.298620743E0,-7.968099117E-1,-1.148136139E1,-8.638089895E-1
3.301129493E0,-8.497511148E-1,-1.149811077E1,-8.446664214E-1
3.303638190E0,-9.095717072E-1,-1.139970589E1,-8.949156404E-1
3.306146940E0,-1.029212832E0,-1.140927792E1,-1.007378340E0
3.308664649E0,-1.110568762E0,-1.135184956E1,-1.136889815E0
3.311173399E0,-1.264008522E0,-1.133988571E1,-1.158425212E0
3.313682149E0,-1.316650629E0,-1.125613689E1,-1.220638633E0
3.316190899E0,-1.326221943E0,-1.123460102E1,-1.258923769E0
3.318699649E0,-1.472483277E0,-1.120110226E1,-1.297209024E0
3.321208399E0,-1.628016710E0,-1.123938751E1,-1.290030479E0
3.323717149E0,-1.692921996E0,-1.127049351E1,-1.285244823E0
3.326225899E0,-1.728814363E0,-1.123220825E1,-1.359721422E0
3.328734649E0,-1.779063582E0,-1.121067333E1,-1.393221021E0
3.331243399E0,-1.798206210E0,-1.124656582E1,-1.354935765E0
3.333752097E0,-1.901097536E0,-1.128006458E1,-1.369292736E0
3.336260899E0,-1.829312921E0,-1.116491032E1,-1.398006678E0
3.338774336E0,-1.685743570E0,-1.087508011E1,-1.366899967E0
3.341283138E0,-1.565803289E0,-1.076979542E1,-1.170389414E0
3.343791836E0,-1.553839207E0,-1.068365383E1,-9.690931439E-1
3.346300586E0,-1.498804331E0,-1.041057301E1,-7.845467329E-1
3.348809336E0,-1.443769336E0,-1.032413197E1,-5.931209326E-1
3.351318086E0,-1.395912886E0,-1.001515961E1,-5.404788256E-1
3.353826836E0,-1.460519075E0,-9.873982430E0,-3.583251834E-1
3.356335586E0,-1.539482236E0,-9.804291725E0,-3.080759048E-1
3.358844336E0,-1.570588946E0,-9.737292290E0,-3.726821244E-1
3.361353086E0,-1.728814363E0,-9.696614265E0,-3.535395563E-1
3.363861836E0,-1.841277003E0,-9.782755852E0,-4.923232496E-1
3.366370586E0,-1.869990945E0,-9.651150703E0,-5.787639618E-1
3.368869649E0,-1.901097536E0,-9.737292290E0,-5.859424472E-1
3.371378399E0,-1.932503343E0,-9.730113983E0,-6.672984362E-1
3.373887149E0,-1.963610053E0,-9.751649857E0,-6.481558084E-1
3.376395899E0,-1.910668850E0,-9.806684494E0,-6.720840335E-1
3.378904597E0,-1.896311998E0,-9.830613136E0,-6.936194897E-1
3.381413399E0,-1.910668850E0,-9.917053223E0,-6.816553473E-1
3.383922149E0,-1.905883193E0,-9.909874916E0,-6.672984362E-1
3.386430847E0,-1.879562140E0,-9.955338478E0,-6.840481758E-1
3.388939649E0,-1.913061738E0,-9.873982430E0,-7.486543655E-1
3.391448399E0,-1.961217284E0,-9.907482147E0,-7.175477147E-1
3.393957097E0,-1.858026743E0,-9.862018585E0,-7.390831113E-1
3.396465847E0,-1.798206210E0,-9.821041107E0,-7.127620578E-1
3.398992409E0,-1.776670814E0,-9.821041107E0,-6.912266612E-1
3.401501159E0,-1.774278045E0,-9.825826645E0,-7.319046259E-1
3.404009857E0,-1.733600020E0,-9.801898956E0,-6.744768620E-1
3.406518659E0,-1.783849239E0,-9.710971832E0,-7.007979155E-1
3.409027357E0,-1.738385677E0,-9.706186295E0,-7.366902828E-1
3.411536159E0,-1.678565025E0,-9.742077827E0,-6.840481758E-1
3.414044909E0,-1.625623941E0,-9.682257652E0,-7.175477147E-1
3.416553607E0,-1.549053550E0,-9.627223015E0,-7.654041648E-1
3.419062409E0,-1.546660781E0,-9.603294373E0,-7.390831113E-1
3.421571107E0,-1.556231976E0,-9.521639824E0,-7.797610760E-1
3.424079857E0,-1.568196177E0,-9.531210899E0,-8.781659007E-1
3.426588607E0,-1.565803289E0,-9.464211464E0,-8.231309652E-1
3.429097097E0,-1.520339727E0,-9.425926208E0,-8.853443861E-1
3.431605899E0,-1.424626827E0,-9.457033157E0,-9.212366939E-1
3.434114649E0,-1.424626827E0,-9.394820213E0,-9.308080077E-1
3.436623347E0,-1.513161182E0,-9.399605751E0,-8.997012973E-1
3.439132097E0,-1.546660781E0,-9.440283775E0,-8.925228715E-1
3.441640847E0,-1.539482236E0,-9.418747902E0,-9.044869542E-1
3.444149597E0,-1.494018674E0,-9.485747337E0,-1.000199914E0
3.446658347E0,-1.486840129E0,-9.545567513E0,-1.024128079E0
3.449167097E0,-1.565803289E0,-9.543174744E0,-9.738788009E-1
3.451675847E0,-1.580160260E0,-9.663115501E0,-8.446664214E-1
3.454184545E0,-1.620838284E0,-9.670293808E0,-7.821539044E-1
3.456693295E0,-1.572981834E0,-9.483354568E0,-6.984050870E-1
3.459204493E0,-1.237687469E0,-8.003094673E0,-2.623131871E-1
3.461713243E0,-1.556231976E0,-8.233104706E0,1.308874011E0
3.464221993E0,-1.625623941E0,-9.569496155E0,2.080260277E0
3.466730743E0,-1.309472203E0,-1.042971611E1,1.103091240E0
3.469239493E0,-1.194616675E0,-1.100219822E1,1.615155339E-1
3.471748243E0,-1.199402332E0,-1.105005455E1,-7.582256794E-1
3.474256993E0,-1.376471281E0,-1.087747288E1,-1.244566917E0
3.476765743E0,-1.577767372E0,-1.089182949E1,-1.845763564E0
3.479274493E0,-1.594517231E0,-1.099501991E1,-2.519043922E0
3.481783243E0,-1.575374603E0,-1.099501991E1,-2.959622622E0
3.484291993E0,-1.572981834E0,-1.090618610E1,-3.129812002E0
