"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.015200130E-1,-1.513962388E0,-5.084357262E0,2.970668554E0
7.039878780E-1,-1.472418308E0,-5.139749527E0,2.962146759E0
7.064557430E-1,-1.438330889E0,-5.184489250E0,2.963212013E0
7.089236070E-1,-1.404243469E0,-5.218576431E0,2.971733809E0
7.113915240E-1,-1.375482202E0,-5.238815784E0,2.990907907E0
7.138593880E-1,-1.346720815E0,-5.248403072E0,3.017538786E0
7.163272530E-1,-1.322220445E0,-5.254794598E0,3.051626205E0
7.192943360E-1,-1.296654940E0,-5.249468327E0,3.092105150E0
7.217622010E-1,-1.274284959E0,-5.239881039E0,3.135779619E0
7.242300650E-1,-1.256175995E0,-5.222837448E0,3.180519581E0
7.266979300E-1,-1.232740879E0,-5.203663349E0,3.226324558E0
7.291658470E-1,-1.211436272E0,-5.182358742E0,3.269999027E0
7.316337110E-1,-1.188001156E0,-5.153597355E0,3.311543226E0
7.341015760E-1,-1.164566040E0,-5.120574951E0,3.348826408E0
7.365694400E-1,-1.134739518E0,-5.090748787E0,3.385044336E0
7.390373050E-1,-1.107043386E0,-5.069444180E0,3.415935993E0
7.415052220E-1,-1.082543015E0,-5.061987400E0,3.445762634E0
7.439730860E-1,-1.052716494E0,-5.063052654E0,3.476654291E0
7.464409510E-1,-1.021824837E0,-5.077965736E0,3.508611202E0
7.493963680E-1,-9.983896613E-1,-5.107792377E0,3.542698622E0
7.518642320E-1,-9.749545455E-1,-5.148271084E0,3.573590517E0
7.543320970E-1,-9.557803273E-1,-5.197271824E0,3.605547428E0
7.567999610E-1,-9.376713634E-1,-5.261186123E0,3.638569593E0
7.592678780E-1,-9.270190597E-1,-5.330426216E0,3.668396235E0
7.617357430E-1,-9.184971452E-1,-5.409253120E0,3.696092367E0
7.642036070E-1,-9.078448415E-1,-5.490211010E0,3.718462229E0
7.666714720E-1,-9.003882408E-1,-5.574364185E0,3.745093107E0
7.691393360E-1,-8.971925378E-1,-5.653191566E0,3.765332460E0
7.716072530E-1,-8.865401745E-1,-5.732018948E0,3.784506559E0
7.740751180E-1,-8.769530654E-1,-5.803389549E0,3.801550388E0
7.765429820E-1,-8.726921678E-1,-5.860912323E0,3.815398455E0
7.795087110E-1,-8.684312105E-1,-5.910977840E0,3.828181267E0
7.819765760E-1,-8.599093556E-1,-5.951457024E0,3.838833570E0
7.844444930E-1,-8.503222466E-1,-5.978087902E0,3.845224857E0
7.869123050E-1,-8.418003917E-1,-5.988739967E0,3.848420620E0
7.893802220E-1,-8.332785368E-1,-5.986609459E0,3.851616383E0
7.918480860E-1,-8.204957247E-1,-5.967435360E0,3.852681637E0
7.943159510E-1,-8.055824637E-1,-5.934412956E0,3.845224857E0
7.967838150E-1,-7.896040082E-1,-5.884347439E0,3.837768316E0
7.992516800E-1,-7.640383840E-1,-5.818302631E0,3.832442045E0
8.017195970E-1,-7.363423109E-1,-5.738410473E0,3.822854996E0
8.041874610E-1,-7.086462975E-1,-5.640408993E0,3.814333200E0
8.066553260E-1,-6.745588183E-1,-5.533885479E0,3.809006929E0
8.096211590E-1,-6.287537813E-1,-5.422036171E0,3.794093609E0
8.120890240E-1,-5.818835497E-1,-5.302730083E0,3.778115273E0
8.145568880E-1,-5.286219120E-1,-5.177032471E0,3.764267206E0
8.170247530E-1,-4.710993171E-1,-5.044943810E0,3.749353886E0
8.194926700E-1,-4.114462435E-1,-4.902202606E0,3.734440565E0
8.219605340E-1,-3.495295942E-1,-4.748808861E0,3.719527483E0
8.244283990E-1,-2.866808474E-1,-4.589024067E0,3.703548908E0
8.268962630E-1,-2.270277888E-1,-4.424977779E0,3.683309555E0
8.293641280E-1,-1.695052087E-1,-4.265192986E0,3.657743931E0
8.318320450E-1,-1.162435561E-1,-4.108603954E0,3.627917290E0
8.342999090E-1,-6.724283099E-2,-3.954144955E0,3.589569092E0
8.367677740E-1,-2.676397935E-2,-3.805012465E0,3.549090147E0
8.397301700E-1,5.193010904E-3,-3.655879736E0,3.499024153E0
8.421980340E-1,2.862813696E-2,-3.512073278E0,3.443632126E0
8.446659510E-1,3.821523488E-2,-3.368266821E0,3.381848574E0
8.471337630E-1,3.501953557E-2,-3.228721380E0,3.316869259E0
8.496016800E-1,1.797580719E-2,-3.105154276E0,3.250824928E0
8.520695450E-1,-1.504641678E-2,-2.991174221E0,3.176258564E0
8.545374090E-1,-5.978620425E-2,-2.878259659E0,3.097431421E0
8.570052740E-1,-1.130478531E-1,-2.774932146E0,3.016473532E0
8.594731380E-1,-1.844184697E-1,-2.679060936E0,2.935515881E0
8.619410550E-1,-2.621804774E-1,-2.591711998E0,2.851362467E0
8.644089200E-1,-3.505948186E-1,-2.510754347E0,2.765078545E0
8.668767840E-1,-4.412727654E-1,-2.439383507E0,2.680925131E0
8.698350650E-1,-5.339480639E-1,-2.378665447E0,2.601032734E0
8.723029300E-1,-6.244928837E-1,-2.330729961E0,2.520075083E0
8.747707950E-1,-7.086462975E-1,-2.292381525E0,2.447639227E0
8.772386590E-1,-7.991910577E-1,-2.261489630E0,2.383725166E0
8.797065760E-1,-8.758878708E-1,-2.234858990E0,2.325137377E0
8.821744400E-1,-9.483237267E-1,-2.216749907E0,2.276136637E0
8.846423050E-1,-1.006911516E0,-2.208228111E0,2.234592676E0
8.871101700E-1,-1.055912256E0,-2.201836586E0,2.200505018E0
8.895780340E-1,-1.103847742E0,-2.205032349E0,2.174939632E0
8.920459510E-1,-1.136869907E0,-2.209293365E0,2.166417599E0
8.945138150E-1,-1.165631294E0,-2.212488890E0,2.165352345E0
8.969816800E-1,-1.184805393E0,-2.212488890E0,2.173874378E0
8.999485030E-1,-1.194392562E0,-2.203967094E0,2.196244240E0
9.024163680E-1,-1.196522951E0,-2.184792995E0,2.223940134E0
9.048842320E-1,-1.180544496E0,-2.172010183E0,2.259093046E0
9.073520970E-1,-1.160305023E0,-2.160292625E0,2.302767515E0
9.098200130E-1,-1.124087095E0,-2.151770592E0,2.350703001E0
9.122878780E-1,-1.074021220E0,-2.147509813E0,2.400768995E0
9.147557430E-1,-1.016498566E0,-2.148575068E0,2.452965260E0
9.172236070E-1,-9.536498785E-1,-2.150705576E0,2.506227016E0
9.196914720E-1,-8.790835738E-1,-2.150705576E0,2.557358265E0
9.221593880E-1,-8.055824637E-1,-2.151770592E0,2.603163242E0
9.246272530E-1,-7.299509048E-1,-2.146444559E0,2.644707203E0
9.270951180E-1,-6.500584483E-1,-2.141118288E0,2.675599098E0
9.300585550E-1,-5.691007376E-1,-2.132596493E0,2.697968960E0
9.325264200E-1,-4.924039543E-1,-2.118748426E0,2.710751772E0
9.349942840E-1,-4.189028740E-1,-2.104900360E0,2.707556009E0
9.374621490E-1,-3.431381881E-1,-2.086791515E0,2.693707943E0
9.399300650E-1,-2.792242169E-1,-2.065486908E0,2.671338081E0
9.423979300E-1,-2.163754553E-1,-2.036725521E0,2.640446424E0
9.448657950E-1,-1.556571722E-1,-2.000507593E0,2.595706463E0
9.473336590E-1,-1.002650559E-1,-1.955767870E0,2.539249182E0
9.498015240E-1,-4.913387448E-2,-1.895049572E0,2.478530884E0
9.522694400E-1,-1.078548469E-2,-1.823678970E0,2.410356045E0
9.547373050E-1,2.543243766E-2,-1.744851708E0,2.334724426E0
9.572051700E-1,5.419373140E-2,-1.661763549E0,2.248440504E0
9.601665240E-1,6.910699606E-2,-1.573349118E0,2.161091566E0
9.626343880E-1,8.188978583E-2,-1.483869553E0,2.069481373E0
9.651022530E-1,7.656362653E-2,-1.397585750E0,1.970414758E0
9.675701180E-1,6.378082931E-2,-1.319690585E0,1.873478532E0
9.700380340E-1,4.141093418E-2,-1.248319983E0,1.777607560E0
9.725058990E-1,1.371487509E-2,-1.183340788E0,1.684799194E0
9.749737630E-1,-2.463351376E-2,-1.118361473E0,1.595319629E0
9.774416280E-1,-6.830807030E-2,-1.058708429E0,1.511166215E0
9.799094930E-1,-1.194392517E-1,-1.001185894E0,1.433404207E0
9.823774090E-1,-1.673747450E-1,-9.436632991E-1,1.363098860E0
9.848452740E-1,-2.185059190E-1,-8.978582621E-1,1.297054410E0
9.873131380E-1,-2.664414048E-1,-8.616403341E-1,1.240597010E0
9.902768360E-1,-3.165073693E-1,-8.264876604E-1,1.187335372E0
9.927447010E-1,-3.676385581E-1,-7.987915874E-1,1.142595530E0
9.952125650E-1,-4.167724252E-1,-7.678998709E-1,1.111703873E0
9.976804300E-1,-4.615122080E-1,-7.444647551E-1,1.088268638E0
1.000148347E0,-5.073172450E-1,-7.284862399E-1,1.071224928E0
1.002616211E0,-5.499265194E-1,-7.157034278E-1,1.061637878E0
1.005084076E0,-5.840139985E-1,-7.114425302E-1,1.065898776E0
1.007551940E0,-6.149057746E-1,-7.199643850E-1,1.080812097E0
1.010019805E0,-6.330147386E-1,-7.338123918E-1,1.105312467E0
1.012487722E0,-6.426018476E-1,-7.583127618E-1,1.141530395E0
1.014955586E0,-6.457974911E-1,-7.849435806E-1,1.186270118E0
1.017423451E0,-6.362104416E-1,-8.158353567E-1,1.241662264E0
1.020380430E0,-6.181014776E-1,-8.488575816E-1,1.303445816E0
1.022848295E0,-5.989272594E-1,-8.786841035E-1,1.370555401E0
1.025316211E0,-5.659050345E-1,-9.063801765E-1,1.439795613E0
1.027784024E0,-5.296871066E-1,-9.362066984E-1,1.507970452E0
1.030251940E0,-4.817516208E-1,-9.670984149E-1,1.578275919E0
