"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.008355505E1,3.254238665E-1,-1.814357758E0,-2.782852650E0
1.008604802E1,1.962114573E-1,-2.053640127E0,-3.147160053E0
1.008852807E1,-5.982056609E-4,-2.303091764E0,-3.467798233E0
1.009102104E1,-5.802594870E-2,-2.551945448E0,-3.765106440E0
1.009351396E1,-1.016949583E-2,-2.930609465E0,-4.133601189E0
1.009600698E1,-5.982056609E-4,-3.289532900E0,-4.517050743E0
1.009849990E1,1.148554832E-1,-3.706482172E0,-4.924428940E0
1.010099287E1,2.919243574E-1,-4.171288013E0,-5.365306377E0
1.010348578E1,4.929214716E-1,-4.693521500E0,-5.844469070E0
1.010597880E1,6.658028960E-1,-5.225326538E0,-6.289534092E0
1.010847172E1,1.082154036E0,-5.886343479E0,-6.739983082E0
1.011096464E1,1.590030670E0,-6.653243542E0,-7.310073376E0
1.011345761E1,2.155334949E0,-7.476972580E0,-7.976474285E0
1.011595057E1,2.816950560E0,-8.435297966E0,-8.714061737E0
1.011844979E1,3.473181963E0,-9.427123070E0,-9.475577354E0
1.012094281E1,4.162913322E0,-1.060558796E1,-1.008395290E1
1.012343568E1,4.776073933E0,-1.177448177E1,-1.070728302E1
1.012592870E1,5.307878971E0,-1.294337559E1,-1.116730309E1
1.012842162E1,5.839683533E0,-1.418465233E1,-1.166022491E1
1.013091459E1,6.237490654E0,-1.546361637E1,-1.205324554E1
1.013340750E1,6.515655994E0,-1.667079544E1,-1.235534000E1
1.013590047E1,6.601797581E0,-1.789292908E1,-1.267597771E1
1.013839344E1,6.702296257E0,-1.919582176E1,-1.295892906E1
1.014088641E1,6.869793892E0,-2.048495483E1,-1.314556980E1
1.014337938E1,7.037889481E0,-2.169691849E1,-1.315514088E1
1.014587234E1,7.085746288E0,-2.277967072E1,-1.307378483E1
1.014836026E1,7.200601578E0,-2.355554390E1,-1.309771252E1
1.015085328E1,7.478168964E0,-2.411127663E1,-1.289193058E1
1.015334615E1,7.890332699E0,-2.436551476E1,-1.280100250E1
1.015583912E1,8.254639626E0,-2.424108887E1,-1.288714409E1
1.015833209E1,8.450851440E0,-2.380978203E1,-1.320299721E1
1.016082505E1,8.446065903E0,-2.305245399E1,-1.353859043E1
1.016331797E1,8.115856171E0,-2.190270233E1,-1.394118309E1
1.016581094E1,7.329813957E0,-2.033600235E1,-1.400818157E1
1.016830391E1,6.371488571E0,-1.847259140E1,-1.388375473E1
1.017079682E1,5.403591633E0,-1.651765442E1,-1.350030518E1
1.017328979E1,4.532006264E0,-1.459203053E1,-1.292064381E1
1.017578276E1,3.626322746E0,-1.275195026E1,-1.234098244E1
1.017828339E1,2.903092146E0,-1.095075321E1,-1.174696445E1
1.018077636E1,2.337787628E0,-9.250054359E0,-1.108056355E1
1.018326927E1,1.825125456E0,-7.673782349E0,-1.050090218E1
1.018576224E1,1.379462242E0,-6.097510338E0,-9.796813965E0
1.018825521E1,1.010369420E0,-4.650450706E0,-8.972486496E0
1.019074818E1,5.982056856E-1,-3.241676569E0,-8.086544037E0
1.019324110E1,1.244267747E-1,-1.929213285E0,-7.343572617E0
1.019573412E1,-4.073780477E-1,-7.028916478E-1,-6.222535133E0
1.019822703E1,-9.200403094E-1,3.559323549E-1,-5.034498692E0
1.020072000E1,-1.475773335E0,1.261615753E0,-3.951746702E0
1.020321292E1,-2.118246317E0,2.066800594E0,-3.510869026E0
1.020570589E1,-2.558525562E0,2.651247501E0,-3.333800077E0
1.020819182E1,-2.659622431E0,3.082553864E0,-3.079562664E0
1.021068479E1,-2.558525562E0,3.422334671E0,-2.782852650E0
1.021317771E1,-2.132603168E0,3.561118364E0,-2.284547329E0
1.021567068E1,-1.533201098E0,3.460619688E0,-1.881955028E0
1.021816360E1,-9.678967595E-1,3.111267567E0,-1.120439172E0
1.022065656E1,-5.754738450E-1,2.459223509E0,-5.407779217E-1
1.022314943E1,-6.281159520E-1,1.122832060E0,-3.774677813E-1
1.022564240E1,-2.303091735E-1,-1.042672515E0,6.281159073E-2
1.022813531E1,1.067797065E0,-3.735196114E0,7.339983582E-1
1.023062828E1,2.764308453E0,-6.720242500E0,1.500299811E0
1.023312120E1,4.407579422E0,-9.891928673E0,3.172284603E0
1.023561417E1,5.245665550E0,-1.293859005E1,5.682953835E0
1.023810479E1,6.055635929E0,-1.612463379E1,8.672785759E0
1.024059771E1,6.525227547E0,-1.917667961E1,1.080957603E1
1.024309073E1,6.865008354E0,-2.202712822E1,1.158066368E1
1.024558365E1,7.167101860E0,-2.481596375E1,9.927821159E0
1.024807656E1,7.281957626E0,-2.763769913E1,5.682953835E0
1.025056948E1,7.492526054E0,-3.041157913E1,3.553341627E-1
1.025306240E1,7.281957626E0,-3.293181992E1,-4.852644444E0
1.025555537E1,7.296314240E0,-3.539881897E1,-9.370293617E0
1.025804828E1,7.732406139E0,-3.755953979E1,-1.314556980E1
1.026054130E1,8.076972961E0,-3.943790436E1,-1.652363586E1
1.026303417E1,8.154141426E0,-4.081317902E1,-1.940758705E1
1.026552714E1,7.631907940E0,-4.112424469E1,-2.088814545E1
1.026802167E1,6.189633846E0,-3.983092499E1,-2.091207314E1
1.027051458E1,3.923630953E0,-3.657788467E1,-1.829611969E1
1.027300755E1,1.503889084E0,-3.173899841E1,-1.350030518E1
1.027550052E1,-2.494517565E-1,-2.606142807E1,-6.878767014E0
1.027799344E1,-1.437488198E0,-2.059980965E1,1.816750646E0
1.028048641E1,-2.505883455E0,-1.570349693E1,1.156630611E1
1.028297927E1,-3.636492252E0,-1.147777176E1,2.066920280E1
1.028547224E1,-4.408177376E0,-7.721638680E0,2.836810875E1
1.028796521E1,-4.724030018E0,-4.400999069E0,3.337030411E1
1.029045813E1,-4.561318398E0,-1.540977836E0,3.623511124E1
1.029295104E1,-4.015156269E0,9.505487680E-1,3.639303589E1
1.029544396E1,-2.970689297E0,3.087339401E0,3.494657516E1
1.029793802E1,-1.150349498E0,4.845465660E0,3.222055435E1
1.030043094E1,1.412961721E0,6.038288116E0,2.752045059E1
1.030292391E1,4.421936035E0,6.833901405E0,2.058306122E1
1.030541682E1,6.999006271E0,7.370491982E0,1.055533886E1
1.030790979E1,8.824729919E0,7.667201996E0,-1.383649707E0
1.031040271E1,1.034357452E1,7.619345665E0,-7.875377655E0
1.031289568E1,1.195334530E1,7.221538544E0,-1.242233849E1
1.031538860E1,1.420499134E1,6.416952133E0,-2.050948143E1
1.031788151E1,1.682573128E1,5.358128071E0,-2.761437035E1
1.032037448E1,1.784626961E1,4.284946918E0,-2.487398911E1
1.032286740E1,1.641356659E1,3.038884640E0,-1.742393684E1
1.032536031E1,1.362532997E1,1.218544960E0,-9.825528145E0
1.032785266E1,1.067856884E1,-7.268198729E-1,-3.017349243E0
1.033034557E1,7.880761147E0,-2.796013355E0,2.089532375E0
1.033283854E1,5.442475319E0,-4.899304390E0,5.644668579E0
1.033533151E1,3.209373474E0,-6.729813576E0,7.944170952E0
1.033782443E1,1.398604870E0,-8.459226608E0,8.912068367E0
1.034031740E1,6.699903309E-2,-1.001156998E1,8.935996056E0
1.034281026E1,-8.721838593E-1,-1.136710358E1,8.351549149E0
1.034530323E1,-1.605584025E0,-1.262752342E1,7.077371120E0
1.034779615E1,-2.453241348E0,-1.389212990E1,5.778666496E0
1.035028912E1,-3.253640652E0,-1.502273846E1,4.676771641E0
1.035278203E1,-4.067798615E0,-1.607677650E1,4.087539196E0
1.035527500E1,-4.633102894E0,-1.711167336E1,3.617947817E0
1.035778708E1,-4.839483738E0,-1.813221169E1,3.349951744E0
1.036027995E1,-4.892126083E0,-1.913839340E1,3.157927752E0
1.036277292E1,-4.939982414E0,-2.002493477E1,2.736192703E0
1.036526584E1,-5.045266628E0,-2.080080795E1,2.075175524E0
1.036775880E1,-5.270191669E0,-2.134696960E1,1.347159147E0
1.037025172E1,-5.481358528E0,-2.180220413E1,7.435696125E-1
1.037274464E1,-5.768496990E0,-2.208994102E1,1.064806059E-1
1.037523761E1,-6.218945980E0,-2.215693855E1,-2.291127741E-1
1.037773052E1,-6.731608391E0,-2.205584335E1,-4.444667995E-1
1.038022354E1,-7.110272408E0,-2.178306007E1,-4.109672904E-1
1.038271641E1,-7.402196884E0,-2.139961052E1,-2.913261652E-1
1.038520938E1,-7.608577728E0,-2.085823441E1,-3.200400174E-1
1.038768568E1,-7.445865631E0,-2.032642937E1,-3.822534084E-1
1.039017860E1,-7.110272408E0,-1.960798454E1,-5.120640397E-1
1.039267156E1,-6.722036839E0,-1.887996864E1,-7.944171429E-1
1.039516448E1,-6.333801746E0,-1.809871292E1,-1.091725349E0
1.039765745E1,-5.922235966E0,-1.728455353E1,-1.331007600E0
1.040015042E1,-5.323431969E0,-1.638365746E1,-1.522433400E0
1.040264328E1,-4.676173687E0,-1.550190163E1,-1.561316729E0
1.040513630E1,-4.187439442E0,-1.460638809E1,-1.441077471E0
1.040762917E1,-3.871587038E0,-1.373420334E1,-1.206580877E0
1.041012214E1,-3.669991732E0,-1.282852077E1,-1.024726272E0
1.041261505E1,-3.583850145E0,-1.197129154E1,-8.135597110E-1
1.041510797E1,-3.602992773E0,-1.118046379E1,-5.886343718E-1
1.041760198E1,-3.593421459E0,-1.047159004E1,-3.439682424E-1
1.042009495E1,-3.334996462E0,-9.738189697E0,-2.434697002E-1
1.042258787E1,-3.172284603E0,-9.125029564E0,-1.668993831E-1
1.042508078E1,-3.047259569E0,-8.554939270E0,-1.046859920E-1
1.042757375E1,-2.846262455E0,-8.047062874E0,-5.204389244E-2
1.043006667E1,-2.601596355E0,-7.664210796E0,-2.769692242E-1
1.043255958E1,-2.060220242E0,-7.453044415E0,-4.689932466E-1
1.043505255E1,-1.332203984E0,-7.213762283E0,-4.540380836E-1
1.043754547E1,-8.961120844E-1,-6.911668301E0,-5.359922647E-1
1.044003844E1,-5.515456200E-1,-6.686742783E0,-8.901300430E-1
1.044253136E1,-2.111666054E-1,-6.442076683E0,-1.268794179E0
1.044502427E1,3.684946895E-1,-6.198009014E0,-1.517647743E0
1.044751662E1,1.010369420E0,-5.924628735E0,-1.709671736E0
1.045000958E1,1.456032634E0,-5.704489231E0,-2.169692039E0
1.045250250E1,1.935195327E0,-5.599205017E0,-2.620140791E0
1.045499542E1,2.385644197E0,-5.489135265E0,-2.883351326E0
1.045748839E1,2.860021353E0,-5.373681545E0,-2.969492912E0
1.045998130E1,3.223730326E0,-5.254040241E0,-2.998206854E0
1.046247422E1,3.477967739E0,-5.220541000E0,-3.041277647E0
1.046496719E1,3.621536970E0,-5.244469166E0,-2.988635540E0
1.046746011E1,3.678964853E0,-5.277968407E0,-2.883351326E0
1.046995307E1,3.602394581E0,-5.349753380E0,-2.610569477E0
1.047244599E1,3.521038532E0,-5.541777134E0,-2.327618122E0
1.047493896E1,3.588037491E0,-5.833701611E0,-2.112264156E0
1.047743224E1,3.698107481E0,-6.198009014E0,-1.963310957E0
1.047992521E1,3.798605919E0,-6.547360897E0,-1.800599098E0
1.048241813E1,3.683750391E0,-6.792026997E0,-1.829312921E0
1.048491104E1,3.511467218E0,-7.083951473E0,-1.838884234E0
1.048740401E1,3.315255880E0,-7.271189690E0,-1.838884234E0
1.048989698E1,3.185445070E0,-7.582256794E0,-1.838884234E0
1.049238984E1,3.099303484E0,-7.999206066E0,-1.867598057E0
1.049488287E1,2.965305567E0,-8.325227737E0,-1.901097536E0
1.049737578E1,2.845664263E0,-8.641080856E0,-1.843669891E0
1.049986870E1,2.754737139E0,-8.976674080E0,-1.858026743E0
1.050236162E1,2.653640270E0,-9.326624870E0,-1.838884234E0
1.050485453E1,2.514856577E0,-9.666405678E0,-1.810170293E0
1.050736531E1,2.275574446E0,-9.920642853E0,-1.757528186E0
1.050985823E1,2.026122570E0,-1.005942631E1,-1.652244091E0
1.051235115E1,1.820339799E0,-1.012642574E1,-1.570888042E0
1.051484406E1,1.618744493E0,-1.021735287E1,-1.561316729E0
1.051733703E1,1.475175142E0,-1.030887794E1,-1.503290772E0
1.051983000E1,1.302891970E0,-1.033280659E1,-1.469791293E0
1.052232287E1,1.058225870E0,-1.030887794E1,-1.479362607E0
1.052481584E1,7.423732281E-1,-1.015035343E1,-1.508076429E0
1.052730875E1,3.924229145E-1,-9.949356079E0,-1.431506157E0
1.052980172E1,2.811566554E-2,-9.757332802E0,-1.445863128E0
1.053229464E1,-2.733799815E-1,-9.561120987E0,-1.331007600E0
1.053478761E1,-5.036891699E-1,-9.417551994E0,-1.216152072E0
1.053725922E1,-6.520441771E-1,-9.201599121E0,-1.067797065E0
1.053975214E1,-8.434699774E-1,-8.904889107E0,-8.949156404E-1
1.054224511E1,-1.116850019E0,-8.545368195E0,-6.173482537E-1
1.054473802E1,-1.418345571E0,-8.191229820E0,-4.061816335E-1
1.054723099E1,-1.586441398E0,-7.807780266E0,-2.099701911E-1
1.054972396E1,-1.777867198E0,-7.443472862E0,5.324030295E-2
1.055221682E1,-2.002792597E0,-7.204190731E0,3.744767308E-1
1.055470979E1,-2.223530531E0,-6.926024914E0,7.483552694E-1
1.055720271E1,-2.333600283E0,-6.638886452E0,1.131206870E0
1.055969568E1,-2.438884497E0,-6.341578007E0,1.529013634E0
1.056218860E1,-2.525026083E0,-6.198009014E0,1.883749604E0
1.056468151E1,-2.548954248E0,-6.107081413E0,2.248056889E0
1.056719177E1,-2.592025042E0,-6.049654007E0,2.587837696E0
1.056968464E1,-2.587239504E0,-6.025725842E0,2.885145903E0
1.057217761E1,-2.472383976E0,-6.159723759E0,3.100499868E0
1.057467052E1,-2.261815548E0,-6.451648235E0,3.200998545E0
1.057716349E1,-2.041077614E0,-6.720242500E0,3.321237803E0
1.057965641E1,-1.825723648E0,-7.040880680E0,3.330809116E0
1.058214932E1,-1.380060434E0,-7.237690449E0,3.244069338E0
1.058464229E1,-1.030708313E0,-7.678567886E0,3.114856958E0
1.058713526E1,-6.137589812E-1,-8.157132149E0,2.937788010E0
1.058962823E1,-1.106680483E-1,-8.569295883E0,2.702693224E0
1.059212110E1,1.914258152E-1,-8.919246674E0,2.410768747E0
1.059461401E1,6.323033571E-1,-9.187242508E0,2.132603168E0
1.059710646E1,9.960124493E-1,-9.446265221E0,1.859821439E0
1.059959932E1,1.255035520E0,-9.613762856E0,1.586441398E0
1.060209229E1,1.489532113E0,-9.642477036E0,1.241874933E0
1.060458526E1,1.594816327E0,-9.675976753E0,9.014959335E-1
1.060707818E1,1.618744493E0,-9.637691498E0,4.654040039E-1
1.060957110E1,1.561316729E0,-9.628120422E0,-2.333002165E-2
1.061206401E1,1.326820135E0,-9.580264091E0,-5.168496966E-1
1.061455698E1,9.290133715E-1,-9.522835732E0,-1.043868899E0
1.061704990E1,3.062812984E-1,-9.599406242E0,-1.661815286E0
1.061954287E1,-3.451646566E-1,-9.747760773E0,-2.399402857E0
1.062203578E1,-8.721838593E-1,-1.003549862E1,-2.979064226E0
1.062452875E1,-1.380060434E0,-1.034716320E1,-3.577867985E0
1.062701578E1,-1.897508383E0,-1.069651508E1,-4.057030678E0
1.062950875E1,-2.467598438E0,-1.101296616E1,-4.627120972E0
1.063200167E1,-3.042474031E0,-1.119482040E1,-5.144568920E0
1.063449464E1,-3.559921980E0,-1.124746323E1,-5.657230854E0
1.063698755E1,-4.000799656E0,-1.117089272E1,-6.165107727E0
1.063948047E1,-4.360321045E0,-1.092203903E1,-6.582056999E0
1.064197339E1,-4.465605259E0,-1.053380394E1,-6.941578388E0
1.064446636E1,-4.470390797E0,-1.010249710E1,-7.247859955E0
1.064695927E1,-4.293322086E0,-9.589835167E0,-7.396214962E0
1.064945224E1,-3.991228104E0,-9.211171150E0,-7.410571575E0
1.065194516E1,-3.660420418E0,-8.895318031E0,-7.209574699E0
1.065443807E1,-3.311068296E0,-8.665008545E0,-6.744768620E0
1.065692886E1,-2.846262455E0,-8.612366676E0,-6.074180126E0
1.065942182E1,-2.362314224E0,-8.641080856E0,-5.106283665E0
1.066191474E1,-1.854437590E0,-8.679366112E0,-4.061816216E0
1.066440766E1,-1.092921734E0,-8.995817184E0,-3.007778168E0
1.066690063E1,-6.472585201E-1,-9.192028046E0,-1.972882271E0
1.066939354E1,-3.595215976E-1,-9.340981483E0,-1.019940615E0
1.067188646E1,-3.888336942E-2,-9.513264656E0,-3.535395563E-1
1.067437948E1,3.206382394E-1,-9.652048111E0,2.452643216E-1
1.067687240E1,5.599204898E-1,-9.872786522E0,4.941178858E-1
1.067936531E1,7.280163169E-1,-1.015992451E1,4.510470629E-1
1.068185823E1,8.524430394E-1,-1.044287586E1,1.208375469E-1
1.068435120E1,8.237292171E-1,-1.069651508E1,-4.205385745E-1
1.068685214E1,6.993024349E-1,-1.098903847E1,-1.039083242E0
1.068934500E1,6.849454641E-1,-1.129053402E1,-1.623530149E0
1.069183797E1,7.615157962E-1,-1.168355465E1,-2.346760750E0
1.069433089E1,7.567301393E-1,-1.200957680E1,-2.830709219E0
1.069682386E1,7.471588850E-1,-1.233021545E1,-3.290729284E0
1.069931677E1,7.567301393E-1,-1.269930840E1,-3.635295868E0
1.070180969E1,6.849454641E-1,-1.299661636E1,-3.717249870E0
1.070430266E1,5.886343718E-1,-1.327896881E1,-3.620938778E0
1.070679563E1,4.211367965E-1,-1.354277802E1,-3.338585854E0
1.070928854E1,2.727817893E-1,-1.373420334E1,-2.959921598E0
1.071178146E1,1.052841991E-1,-1.384427357E1,-2.480758905E0
1.071427438E1,-3.888336942E-2,-1.388734436E1,-1.972882271E0
1.071675953E1,-1.968096644E-1,-1.386341572E1,-1.402792215E0
1.071925245E1,-3.116651475E-1,-1.382513142E1,-8.901300430E-1
1.072174542E1,-4.073780477E-1,-1.379163170E1,-4.833501875E-1
1.072423839E1,-5.036891699E-1,-1.361456299E1,-2.003988922E-1
1.072673130E1,-5.946164131E-1,-1.354277802E1,5.982056609E-4
1.072922432E1,-6.424728632E-1,-1.344168091E1,6.281159073E-2
1.073171719E1,-6.759724021E-1,-1.335075378E1,1.495514158E-2
1.073421016E1,-6.664010882E-1,-1.323589802E1,-9.032905847E-2
1.073670307E1,-6.137589812E-1,-1.304925823E1,-2.626122832E-1
1.073919604E1,-5.754738450E-1,-1.282373428E1,-5.359922647E-1
1.074168901E1,-4.941178858E-1,-1.258923817E1,-9.284151793E-1
1.074418193E1,-3.690928817E-1,-1.233500099E1,-1.197009563E0
1.074668412E1,-1.345962733E-1,-1.211486149E1,-1.566102386E0
1.074917698E1,1.052841991E-1,-1.193300629E1,-1.867598057E0
1.075166995E1,4.067798555E-1,-1.187019539E1,-2.126621008E0
1.075416297E1,7.328019142E-1,-1.189890862E1,-2.418545485E0
1.075665589E1,9.912267923E-1,-1.203350544E1,-2.620140791E0
1.075914880E1,1.245464206E0,-1.233500099E1,-2.744567633E0
1.076164172E1,1.503889084E0,-1.264666557E1,-2.892922640E0
1.076413469E1,1.738983870E0,-1.302532959E1,-3.122633457E0
1.076662761E1,1.844268084E0,-1.350389481E1,-3.266801119E0
1.076912063E1,1.868196249E0,-1.403091335E1,-3.367299557E0
1.077161354E1,1.767697692E0,-1.463510132E1,-3.525225878E0
1.077410646E1,1.580459356E0,-1.519083500E1,-3.640081406E0
1.077658495E1,1.221535921E0,-1.569392586E1,-3.755535126E0
1.077907787E1,8.333004713E-1,-1.620658684E1,-3.765106440E0
1.078157084E1,5.120640397E-1,-1.663251114E1,-3.745963812E0
1.078406386E1,9.092725813E-2,-1.692024803E1,-3.620938778E0
1.078655672E1,-3.882354796E-1,-1.711167336E1,-3.534797192E0
1.078904969E1,-7.381857634E-1,-1.721695709E1,-3.376870871E0
1.079154261E1,-1.112064362E0,-1.714995766E1,-3.190230846E0
1.079403557E1,-1.475773335E0,-1.696810341E1,-3.022135019E0
1.079652849E1,-1.792224169E0,-1.678146362E1,-2.811566591E0
1.079902151E1,-2.185245275E0,-1.651765442E1,-2.667997360E0
1.080151443E1,-2.544168711E0,-1.633101463E1,-2.533401012E0
1.080400734E1,-2.740978241E0,-1.611027718E1,-2.322832584E0
1.080650906E1,-2.855833769E0,-1.590927982E1,-2.227119684E0
1.080900198E1,-2.860619545E0,-1.576570988E1,-2.179263115E0
1.081149495E1,-2.764906645E0,-1.545883083E1,-2.054238319E0
1.081398792E1,-2.707478762E0,-1.518126297E1,-1.958525300E0
1.081648084E1,-2.477169752E0,-1.487916946E1,-1.929811478E0
1.081897380E1,-2.156531334E0,-1.452921867E1,-1.915454507E0
1.082146672E1,-1.811366796E0,-1.406979752E1,-1.838884234E0
1.082395974E1,-1.499701619E0,-1.357149220E1,-1.819741607E0
1.082645261E1,-1.107278705E0,-1.308754349E1,-1.853241086E0
1.082894563E1,-7.668996453E-1,-1.256530952E1,-1.891526341E0
1.083143854E1,-3.930211067E-1,-1.207179070E1,-1.867598057E0
1.083393146E1,4.247260094E-2,-1.169312572E1,-1.743171334E0
1.083641834E1,4.689932466E-1,-1.135753250E1,-1.599601984E0
1.083891125E1,8.668000102E-1,-1.113260746E1,-1.412363529E0
1.084140422E1,1.307677627E0,-1.091725349E1,-1.125224829E0
1.084389719E1,1.710269928E0,-1.066780186E1,-8.374879360E-1
1.084639016E1,2.097907305E0,-1.041416264E1,-5.216353536E-1
1.084888313E1,2.423929453E0,-1.012164021E1,-2.530409992E-1
1.085137599E1,2.730210543E0,-9.844072342E0,-3.768695518E-2
1.085386901E1,3.046661377E0,-9.628120422E0,7.238288224E-2
1.085636188E1,3.382254839E0,-9.460622787E0,6.281159073E-2
1.085885485E1,3.741178274E0,-9.340981483E0,-3.290131316E-2
1.086134781E1,4.124628067E0,-9.273982048E0,-1.381855011E-1
1.086384073E1,4.599005222E0,-9.288339615E0,-1.375873014E-2
1.086634781E1,4.972883701E0,-9.225527763E0,2.835494876E-1
1.086884073E1,5.274379253E0,-9.278767586E0,8.153542876E-1
1.087133365E1,5.466403484E0,-9.455837250E0,1.619940877E0
1.087382662E1,5.538187981E0,-9.527621269E0,2.669193745E0
1.087631959E1,5.471189022E0,-9.666405678E0,3.848257065E0
1.087881255E1,5.355735302E0,-9.747760773E0,4.959722996E0
1.088130542E1,5.274379253E0,-9.863214493E0,5.946164131E0
1.088379839E1,5.078167915E0,-9.891928673E0,6.856633186E0
1.088629130E1,4.867001057E0,-9.978070259E0,7.421937466E0
1.088878427E1,4.819144726E0,-1.016471100E1,7.771887779E0
1.089127729E1,4.747360229E0,-1.038544846E1,7.886743546E0
1.089377016E1,4.570291042E0,-1.068694401E1,7.700103283E0
1.089624115E1,4.560719967E0,-1.099382401E1,7.153941631E0
1.089873406E1,4.575077057E0,-1.141077328E1,6.324828625E0
1.090122703E1,4.532006264E0,-1.194736385E1,5.285147190E0
1.090372000E1,4.378865242E0,-1.250788212E1,4.010969162E0
1.090621292E1,4.095914364E0,-1.307797241E1,2.563909531E0
1.090870589E1,3.722035646E0,-1.364327621E1,1.054636598E0
1.091119880E1,3.353540897E0,-1.428036594E1,-5.551348329E-1
1.091369177E1,3.046661377E0,-1.486959839E1,-2.035095692E0
1.091618469E1,2.739781857E0,-1.534397507E1,-3.391227961E0
1.091867766E1,2.376072884E0,-1.581835270E1,-4.545764923E0
1.092117063E1,1.959123492E0,-1.619701576E1,-5.671587944E0
1.092366354E1,1.503889084E0,-1.653201103E1,-6.381059647E0
1.092615479E1,1.101296663E0,-1.679582024E1,-6.716054916E0
1.092864771E1,7.519445419E-1,-1.699681664E1,-6.749554634E0
1.093114068E1,4.977070987E-1,-1.714517212E1,-6.605985165E0
1.093363365E1,1.770688742E-1,-1.736112404E1,-6.165107727E0
1.093612656E1,8.135596663E-2,-1.748555183E1,-5.628517151E0
1.093861959E1,1.375873014E-2,-1.754776573E1,-5.000999451E0
1.094111245E1,-1.345962733E-1,-1.754297829E1,-4.287340164E0
1.094360547E1,-2.255235314E-1,-1.742812347E1,-3.515654564E0
1.094609839E1,-2.542374134E-1,-1.724567032E1,-2.835494757E0
1.094859130E1,-1.728814393E-1,-1.702074623E1,-2.351546526E0
1.095108427E1,-3.260220885E-1,-1.669472313E1,-1.834098577E0
1.095357719E1,-5.802595019E-1,-1.647458458E1,-1.421934843E0
1.095609297E1,-8.530412912E-1,-1.622573090E1,-1.182652593E0
1.095858584E1,-1.265205026E0,-1.592842197E1,-1.120439172E0
1.096107880E1,-1.591227055E0,-1.563589954E1,-1.182652593E0
1.096357177E1,-1.868794441E0,-1.532961845E1,-1.220937729E0
1.096606469E1,-2.002792597E0,-1.507059479E1,-1.139581800E0
1.096855766E1,-1.911865234E0,-1.482174206E1,-1.043868899E0
1.097105057E1,-1.648654819E0,-1.453400517E1,-9.427721500E-1
1.097354354E1,-1.432702541E0,-1.424208069E1,-7.704889178E-1
1.097603646E1,-1.303490162E0,-1.389212990E1,-6.221339107E-1
1.097852943E1,-1.179063320E0,-1.371027565E1,-4.253242314E-1
1.098102240E1,-9.870393276E-1,-1.352842140E1,-2.386840582E-1
1.098351531E1,-8.386843204E-1,-1.338903904E1,-1.286142170E-1
1.098601724E1,-7.764709592E-1,-1.323589802E1,1.016949583E-2
1.098851016E1,-8.051848412E-1,-1.309711456E1,5.982056609E-4
1.099100307E1,-7.286145091E-1,-1.288594818E1,5.383851007E-3
1.099349604E1,-7.238288522E-1,-1.276152134E1,-6.161518395E-2
1.099598896E1,-9.104689956E-1,-1.258923817E1,-1.238285750E-1
1.099848193E1,-1.116850019E0,-1.241157150E1,-2.195414752E-1
1.100097484E1,-1.279561877E0,-1.219143105E1,-1.046859920E-1
1.100346781E1,-1.490130305E0,-1.205743313E1,1.639083475E-1
1.100596078E1,-1.686939955E0,-1.190369415E1,4.510470629E-1
1.100845375E1,-1.887937069E0,-1.174576855E1,5.946164131E-1
1.101094667E1,-1.988435626E0,-1.163569832E1,5.946164131E-1
1.101343958E1,-1.983649969E0,-1.145384407E1,6.089733839E-1
1.101590584E1,-1.921436548E0,-1.121874905E1,4.845465720E-1
1.101839875E1,-1.945364833E0,-1.090289593E1,4.271188378E-1
1.102089172E1,-2.007578135E0,-1.059601688E1,4.366901219E-1
1.102338469E1,-2.113460541E0,-1.027478027E1,5.084748268E-1
1.102587761E1,-2.223530531E0,-9.911071777E0,6.089733839E-1
1.102837057E1,-2.343171597E0,-9.546764374E0,6.382854581E-1
1.103086349E1,-2.443670034E0,-9.153742790E0,6.137589812E-1
1.103335646E1,-2.553740025E0,-8.823533058E0,6.191428304E-1
1.103584943E1,-2.659622431E0,-8.473583221E0,7.818548083E-1
1.103834234E1,-2.616551638E0,-8.142775536E0,8.919246197E-1
1.104083531E1,-2.505883455E0,-7.846065521E0,1.006780148E0
1.104332823E1,-2.419741869E0,-7.515257835E0,1.126421213E0
1.104583578E1,-2.228316069E0,-7.218547821E0,1.213161111E0
1.104832865E1,-2.055434704E0,-6.940382004E0,1.284945726E0
1.105082162E1,-1.844866276E0,-6.667600155E0,1.351944804E0
1.105331458E1,-1.667797327E0,-6.365506649E0,1.356730461E0
1.105580755E1,-1.596012712E0,-6.102295876E0,1.371087432E0
1.105830047E1,-1.408774376E0,-5.862415314E0,1.466800332E0
1.106079339E1,-1.193420291E0,-5.575276852E0,1.505085468E0
1.106328636E1,-1.025922656E0,-5.344967365E0,1.562513232E0
1.106577927E1,-7.812566161E-1,-5.096114159E0,1.692323804E0
1.106827224E1,-5.754738450E-1,-4.861019135E0,1.754537225E0
1.107076521E1,-2.159522474E-1,-4.626522541E0,1.778465390E0
1.107325813E1,2.344966233E-1,-4.329214573E0,1.850250125E0
1.107575334E1,3.780659735E-1,-4.075575352E0,1.864607096E0
1.107824625E1,4.785645306E-1,-3.802195072E0,1.893320918E0
1.108073922E1,6.323033571E-1,-3.601198196E0,1.874178290E0
1.108323214E1,6.993024349E-1,-3.409772158E0,1.955534339E0
