"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.849905740E-1,-2.346175760E-1,-7.802832127E-1,-5.139749497E-2
1.874835950E-1,-2.154433727E-1,-7.951964736E-1,-5.246272683E-2
1.899765120E-1,-1.952039450E-1,-8.069140315E-1,-5.778888986E-2
1.924694810E-1,-1.770949960E-1,-8.196967840E-1,-6.844121963E-2
1.949623970E-1,-1.589860320E-1,-8.218272924E-1,-7.270215452E-2
1.974554180E-1,-1.387466043E-1,-8.175663352E-1,-7.589785010E-2
1.999483350E-1,-1.174419373E-1,-8.058487773E-1,-7.909355313E-2
2.024413030E-1,-1.035939083E-1,-7.856093645E-1,-8.228924870E-2
2.049342720E-1,-9.187635034E-2,-7.611089945E-1,-8.228924870E-2
2.074272930E-1,-7.163692266E-2,-7.344781756E-1,-7.802832127E-2
2.099202100E-1,-5.778888986E-2,-7.099778056E-1,-6.844121963E-2
2.124131780E-1,-5.139749497E-2,-6.950645447E-1,-5.352795869E-2
2.148927620E-1,-4.074516147E-2,-6.939992905E-1,-3.754946589E-2
2.173857830E-1,-3.222329915E-2,-7.014559507E-1,-2.050573565E-2
2.198786990E-1,-2.370143496E-2,-7.131735086E-1,-8.788172156E-3
2.223716680E-1,-1.944050193E-2,-7.302172184E-1,5.059856921E-3
2.248645850E-1,-1.411433797E-2,-7.483261824E-1,1.890788600E-2
2.273576060E-1,-7.722939365E-3,-7.611089945E-1,3.808208182E-2
2.298505220E-1,-3.462007269E-3,-7.738918066E-1,5.619104207E-2
2.323435430E-1,-2.396774245E-3,-7.802832127E-1,7.643046975E-2
2.348364600E-1,-7.722939365E-3,-7.813484073E-1,9.240896255E-2
2.373294810E-1,-7.722939365E-3,-7.792179585E-1,1.105179265E-1
2.398223970E-1,-1.411433797E-2,-7.760222554E-1,1.243659556E-1
2.423153660E-1,-2.796236612E-2,-7.717612982E-1,1.350182891E-1
2.448114080E-1,-3.967992961E-2,-7.706961036E-1,1.456706226E-1
2.473044280E-1,-5.033225939E-2,-7.749570012E-1,1.552577168E-1
2.497973450E-1,-6.737598777E-2,-7.770875096E-1,1.680405140E-1
2.522903140E-1,-8.335448056E-2,-7.834789157E-1,1.776276082E-1
2.547832310E-1,-9.933298081E-2,-7.909355164E-1,1.904104054E-1
2.572762510E-1,-1.206376404E-1,-8.015878797E-1,2.042584270E-1
2.597691680E-1,-1.419423074E-1,-8.165011406E-1,2.181064636E-1
2.622621370E-1,-1.675078869E-1,-8.250229955E-1,2.266283184E-1
2.647551060E-1,-1.888125539E-1,-8.207620382E-1,2.351501882E-1
2.672481260E-1,-2.122476846E-1,-8.143706322E-1,2.426068187E-1
2.697410430E-1,-2.346175760E-1,-8.250229955E-1,2.479329854E-1
2.722340120E-1,-2.655093372E-1,-8.569799662E-1,2.511286736E-1
2.747248970E-1,-3.049229383E-1,-8.995893002E-1,2.553896308E-1
2.772179180E-1,-3.422061205E-1,-9.453943372E-1,2.585853040E-1
2.797108870E-1,-3.794892728E-1,-9.720251560E-1,2.639114857E-1
2.822038030E-1,-4.125114977E-1,-9.805470109E-1,2.671071887E-1
2.846967200E-1,-4.455337226E-1,-9.816122055E-1,2.681724131E-1
2.871897410E-1,-4.679036140E-1,-9.805470109E-1,2.745638192E-1
2.896826580E-1,-4.955996573E-1,-9.784165621E-1,2.777595222E-1
2.921756260E-1,-5.200999975E-1,-9.720251560E-1,2.766942680E-1
2.946685950E-1,-5.403394699E-1,-9.656337500E-1,2.777595222E-1
2.971616160E-1,-5.595136285E-1,-9.592423439E-1,2.734985650E-1
2.996545330E-1,-5.776225924E-1,-9.507204890E-1,2.660419345E-1
3.021475010E-1,-5.861444473E-1,-9.379376769E-1,2.596505582E-1
3.046415120E-1,-5.914706588E-1,-9.272853732E-1,2.489982247E-1
3.071345330E-1,-5.967968106E-1,-9.134373069E-1,2.340849638E-1
3.096274490E-1,-5.999925137E-1,-8.931978941E-1,2.149107605E-1
3.121204180E-1,-5.967968106E-1,-8.718932271E-1,1.904104054E-1
3.146133350E-1,-5.850792527E-1,-8.441971540E-1,1.637795717E-1
3.171063030E-1,-5.701659918E-1,-8.111749291E-1,1.371487528E-1
3.195992720E-1,-5.531222224E-1,-7.802832127E-1,1.041265279E-1
3.220922410E-1,-5.318176150E-1,-7.493914366E-1,6.897383928E-2
3.245852100E-1,-5.094476938E-1,-7.153039575E-1,3.275591508E-2
3.270782310E-1,-4.934692085E-1,-6.876079440E-1,-2.396774245E-3
3.295711470E-1,-4.689688385E-1,-6.652380228E-1,-4.074516147E-2
3.320641160E-1,-4.444684684E-1,-6.418029070E-1,-7.696308941E-2
3.345569810E-1,-4.189028740E-1,-6.183677912E-1,-1.142462417E-1
3.370500010E-1,-3.997286856E-1,-5.906717181E-1,-1.440727711E-1
3.395429180E-1,-3.752283454E-1,-5.501928329E-1,-1.728340536E-1
3.420358870E-1,-3.368799388E-1,-4.532566369E-1,-2.101172209E-1
3.445288030E-1,-2.974663079E-1,-3.637770712E-1,-2.569874525E-1
3.470218240E-1,-2.548570037E-1,-2.700365782E-1,-3.027924895E-1
3.495147930E-1,-2.154433727E-1,-1.965354979E-1,-3.496627510E-1
3.520077100E-1,-1.802906841E-1,-1.613828093E-1,-3.890763521E-1
3.545006780E-1,-1.579207927E-1,-1.454043090E-1,-4.189028740E-1
3.569936470E-1,-1.366161406E-1,-1.251648813E-1,-4.391423166E-1
3.594866160E-1,-1.174419373E-1,-1.091863886E-1,-4.561860561E-1
3.619795850E-1,-1.025286764E-1,-9.320788831E-2,-4.615122080E-1
3.644700530E-1,-9.081111848E-2,-6.657706201E-2,-4.583165050E-1
3.669630220E-1,-7.696308941E-2,-4.207670316E-2,-4.465989470E-1
3.694559910E-1,-7.057169080E-2,-7.989247330E-3,-4.359466136E-1
3.719489600E-1,-6.950645149E-2,2.822867595E-2,-4.220985770E-1
3.744418760E-1,-7.057169080E-2,5.698996782E-2,-4.082505703E-1
3.769348970E-1,-7.802832127E-2,8.575125784E-2,-3.901416063E-1
3.794278140E-1,-8.974587917E-2,1.134473160E-1,-3.667064607E-1
3.819207830E-1,-1.014634445E-1,1.411433816E-1,-3.432713449E-1
3.844137510E-1,-1.174419373E-1,1.741656065E-1,-3.219666779E-1
3.869067200E-1,-1.387466043E-1,1.997311860E-1,-2.974663079E-1
3.893996890E-1,-1.568555683E-1,2.306229472E-1,-2.761616707E-1
3.918926580E-1,-1.728340536E-1,2.604494691E-1,-2.559222281E-1
3.943914600E-1,-1.941387206E-1,2.945369184E-1,-2.378132790E-1
3.968844280E-1,-2.133129090E-1,3.254286945E-1,-2.165086120E-1
3.993773970E-1,-2.292914093E-1,3.637770712E-1,-2.047910541E-1
4.018703660E-1,-2.442046702E-1,4.021254778E-1,-1.952039450E-1
4.043632830E-1,-2.655093372E-1,4.351477027E-1,-1.845516264E-1
4.068562510E-1,-2.782921195E-1,4.703003764E-1,-1.781602204E-1
4.093492200E-1,-2.932053804E-1,5.075835586E-1,-1.738992929E-1
4.118421890E-1,-3.059881926E-1,5.469971299E-1,-1.717688292E-1
4.143351580E-1,-3.240971565E-1,5.864107609E-1,-1.717688292E-1
4.168281780E-1,-3.336842358E-1,6.194329858E-1,-1.728340536E-1
4.193210950E-1,-3.464670479E-1,6.545857191E-1,-1.770949960E-1
4.218140640E-1,-3.645760119E-1,6.929340959E-1,-1.898777932E-1
4.242988560E-1,-3.794892728E-1,7.302172184E-1,-1.983996481E-1
4.267918240E-1,-3.912068307E-1,7.611089945E-1,-2.090519816E-1
4.292847930E-1,-3.965329826E-1,7.845441103E-1,-2.271609455E-1
4.317777620E-1,-4.071853161E-1,7.962616682E-1,-2.463351339E-1
4.342706780E-1,-4.220985770E-1,7.941312194E-1,-2.697702646E-1
4.367636990E-1,-4.338161349E-1,7.643046975E-1,-3.027924895E-1
4.392566160E-1,-4.519250989E-1,7.195649147E-1,-3.422061205E-1
4.417496370E-1,-4.742949903E-1,6.524552107E-1,-3.880111277E-1
4.442425530E-1,-4.998605847E-1,5.619103909E-1,-4.444684684E-1
4.467355220E-1,-5.286219120E-1,4.660394490E-1,-5.062519908E-1
4.492284910E-1,-5.605788827E-1,3.765598834E-1,-5.744268894E-1
4.517214600E-1,-5.882749557E-1,3.062545061E-1,-6.575151086E-1
4.542194810E-1,-6.117100716E-1,2.487319112E-1,-7.640383840E-1
4.567125010E-1,-6.298190355E-1,1.997311860E-1,-8.812140226E-1
4.592054180E-1,-6.436670423E-1,1.624480337E-1,-1.017563820E0
4.616983870E-1,-6.532541513E-1,1.283605844E-1,-1.167761683E0
4.641913030E-1,-6.553846002E-1,9.320788831E-2,-1.329677105E0
4.666843240E-1,-6.457974911E-1,5.912043154E-2,-1.499049187E0
4.691772410E-1,-6.276885867E-1,2.503297664E-2,-1.666290760E0
4.716702100E-1,-5.999925137E-1,-1.597849536E-3,-1.826075673E0
4.741631780E-1,-5.691007376E-1,-1.118494663E-2,-1.979469299E0
4.766561470E-1,-5.350132585E-1,1.118494663E-2,-2.116884232E0
4.791491160E-1,-4.966649115E-1,3.568530455E-2,-2.242581844E0
4.816420850E-1,-4.593817294E-1,6.018566713E-2,-2.362953186E0
4.841363560E-1,-4.093157947E-1,8.362079412E-2,-2.477998257E0
4.866293760E-1,-3.507279754E-1,1.027949899E-1,-2.589847803E0
4.891222930E-1,-2.889444530E-1,1.209039465E-1,-2.702762604E0
4.916152620E-1,-2.207695395E-1,1.443390697E-1,-2.811416149E0
4.941081780E-1,-1.483336985E-1,1.645784974E-1,-2.910482883E0
4.966011990E-1,-6.737598777E-2,1.922745556E-1,-3.002093077E0
4.990941160E-1,1.464695390E-2,2.274272442E-1,-3.084115982E0
5.015870850E-1,1.009308323E-1,2.796236575E-1,-3.153356075E0
5.040800530E-1,1.946713328E-1,3.424724042E-1,-3.203422070E0
5.065730220E-1,2.958684862E-1,4.149082601E-1,-3.240705252E0
5.090659910E-1,3.928046823E-1,5.043878555E-1,-3.255618334E0
5.115589600E-1,4.918713570E-1,6.023892760E-1,-3.241770506E0
5.140459390E-1,5.866770744E-1,7.003906965E-1,-3.207682848E0
5.165389080E-1,6.761566401E-1,8.101097345E-1,-3.150160313E0
5.190318760E-1,7.485924959E-1,9.294158220E-1,-3.073463678E0
5.215248450E-1,8.199630976E-1,1.046591401E0,-2.982918739E0
5.240177620E-1,8.668333888E-1,1.155245185E0,-2.881721735E0
5.265107310E-1,8.966599107E-1,1.246855259E0,-2.782655001E0
5.290036990E-1,9.126383662E-1,1.316095352E0,-2.685718775E0
5.314966680E-1,9.083774686E-1,1.362965703E0,-2.596239090E0
5.339896890E-1,8.860075474E-1,1.389596462E0,-2.523803234E0
5.364826580E-1,8.359416127E-1,1.395987868E0,-2.464150190E0
5.389755740E-1,7.720276117E-1,1.388531208E0,-2.422606230E0
5.414685430E-1,6.974613070E-1,1.381074667E0,-2.388518810E0
5.439678660E-1,6.090469956E-1,1.378944159E0,-2.366148949E0
5.464608870E-1,5.121107697E-1,1.344856739E0,-2.354431391E0
5.489537510E-1,4.077179432E-1,1.287334085E0,-2.348039865E0
5.514467200E-1,2.969337106E-1,1.222354889E0,-2.352300882E0
5.539396890E-1,1.818885356E-1,1.159506202E0,-2.361887932E0
5.564326580E-1,6.897383928E-2,1.100918293E0,-2.376801252E0
5.589255740E-1,-3.435376659E-2,1.055113316E0,-2.400236368E0
5.614185430E-1,-1.270290315E-1,1.028482437E0,-2.437519550E0
5.639115120E-1,-2.005301118E-1,1.005047321E0,-2.483324528E0
5.664044280E-1,-2.633788586E-1,9.773513079E-1,-2.535520792E0
5.688973970E-1,-3.113143444E-1,9.485899806E-1,-2.595173836E0
5.713903660E-1,-3.464670479E-1,9.187634587E-1,-2.664414167E0
5.738829700E-1,-3.688369393E-1,9.027850032E-1,-2.733654261E0
5.763759910E-1,-3.784240186E-1,8.942631483E-1,-2.808220625E0
5.788688560E-1,-3.709673882E-1,9.006544948E-1,-2.878525972E0
5.813618760E-1,-3.507279754E-1,9.134373069E-1,-2.955222607E0
5.838547930E-1,-3.155752718E-1,9.390029311E-1,-3.043637037E0
5.863477620E-1,-2.676397860E-1,9.848079085E-1,-3.141638517E0
5.888406780E-1,-2.111824453E-1,1.035939097E0,-3.253488064E0
5.913336470E-1,-1.472684592E-1,1.086005092E0,-3.367601156E0
5.938266160E-1,-7.589785010E-2,1.140331984E0,-3.491168022E0
5.963195330E-1,-3.462007269E-3,1.199985027E0,-3.617930889E0
5.988125010E-1,7.536523789E-2,1.274551272E0,-3.741497755E0
6.013054700E-1,1.648448110E-1,1.355509043E0,-3.879978180E0
6.038025010E-1,2.553896308E-1,1.457771420E0,-4.032306671E0
6.062955220E-1,3.352820873E-1,1.600512624E0,-4.175047874E0
6.087884390E-1,4.055874646E-1,1.764558554E0,-4.302875519E0
6.112813560E-1,4.822842479E-1,1.936194181E0,-4.418985844E0
6.137743240E-1,5.653724074E-1,2.123675108E0,-4.529770374E0
6.162672930E-1,6.527215242E-1,2.312221527E0,-4.627771854E0
6.187602100E-1,7.517881989E-1,2.502898216E0,-4.716186047E0
6.212531780E-1,8.529853225E-1,2.704227209E0,-4.796078682E0
6.237461470E-1,9.552477002E-1,2.916208506E0,-4.859992504E0
6.262390640E-1,1.055379629E0,3.129255056E0,-4.908993244E0
6.287320330E-1,1.158707261E0,3.343367100E0,-4.950537205E0
6.312250010E-1,1.257773876E0,3.554283142E0,-4.985690117E0
6.337143240E-1,1.353644848E0,3.765199184E0,-5.019777298E0
6.362073450E-1,1.431406856E0,3.978245974E0,-5.052799702E0
6.387002100E-1,1.500647068E0,4.175313950E0,-5.093278408E0
6.411931780E-1,1.564561009E0,4.341490269E0,-5.135888100E0
6.436861470E-1,1.619953156E0,4.485296726E0,-5.177432060E0
6.461791160E-1,1.664692879E0,4.609929085E0,-5.216845512E0
6.486720330E-1,1.699845552E0,4.720713139E0,-5.255194187E0
6.511650530E-1,1.714758873E0,4.820845127E0,-5.286085606E0
6.536579700E-1,1.705171704E0,4.891150475E0,-5.313781738E0
6.561509390E-1,1.678540945E0,4.932694435E0,-5.334021091E0
6.586438560E-1,1.638062119E0,4.946542740E0,-5.343608379E0
6.611368240E-1,1.584800482E0,4.924172878E0,-5.352129936E0
6.636307830E-1,1.512364626E0,4.873041630E0,-5.348934650E0
6.661238030E-1,1.429276466E0,4.789953232E0,-5.342543125E0
6.686166680E-1,1.334470630E0,4.682364941E0,-5.344673634E0
6.711096370E-1,1.225816846E0,4.549210548E0,-5.342543125E0
6.736026060E-1,1.099054217E0,4.388360500E0,-5.348934650E0
6.760955220E-1,9.541825056E-1,4.210466862E0,-5.360651970E0
6.785884910E-1,7.784190178E-1,3.976115465E0,-5.353195190E0
6.810814600E-1,5.749595165E-1,3.710872412E0,-5.353195190E0
6.835744280E-1,3.342168629E-1,3.392367601E0,-5.344673634E0
6.860673970E-1,9.773512930E-2,3.074928284E0,-5.364912987E0
6.885603140E-1,-1.025286764E-1,2.789445877E0,-5.407522202E0
6.910532830E-1,-2.719007432E-1,2.517811298E0,-5.445870876E0
6.935464600E-1,-4.189028740E-1,2.262155533E0,-5.472501278E0
6.960394810E-1,-5.509917736E-1,2.024608612E0,-5.489545345E0
6.985323450E-1,-6.649717093E-1,1.805037379E0,-5.493806362E0
7.010253660E-1,-7.533860803E-1,1.618621588E0,-5.484219074E0
7.035182830E-1,-8.226261735E-1,1.459901810E0,-5.477827549E0
7.060112510E-1,-8.833444715E-1,1.306508303E0,-5.452261925E0
7.085041680E-1,-9.408670664E-1,1.157375693E0,-5.392609119E0
7.109971370E-1,-9.866721034E-1,1.030612946E0,-5.340412617E0
7.134901060E-1,-1.004781008E0,9.432638288E-1,-5.303129673E0
7.159830740E-1,-9.941287041E-1,9.027850032E-1,-5.278629303E0
7.184759910E-1,-9.568455815E-1,8.889369369E-1,-5.251998425E0
7.209689600E-1,-9.003882408E-1,8.836107850E-1,-5.213649750E0
7.234611990E-1,-8.460613489E-1,8.836107850E-1,-5.178497314E0
7.259542200E-1,-8.119738698E-1,8.772193789E-1,-5.150801182E0
7.284470850E-1,-7.949301600E-1,8.772193789E-1,-5.123105049E0
7.309400530E-1,-7.704297900E-1,9.070459008E-1,-5.096474171E0
7.334330220E-1,-7.097114921E-1,9.911993146E-1,-5.078365326E0
7.359259910E-1,-6.191666722E-1,1.117962003E0,-5.073039055E0
7.384189080E-1,-5.360785127E-1,1.241529107E0,-5.036821365E0
7.409118760E-1,-4.785559475E-1,1.322486758E0,-4.965450764E0
7.434048450E-1,-4.551208019E-1,1.393857360E0,-4.912189007E0
7.458978140E-1,-4.497946501E-1,1.451380014E0,-4.869579792E0
7.483907310E-1,-4.742949903E-1,1.462032318E0,-4.816318035E0
7.508836990E-1,-5.254262090E-1,1.437531948E0,-4.756664753E0
7.533798450E-1,-5.850792527E-1,1.423683882E0,-4.718316555E0
7.558728660E-1,-6.575151086E-1,1.392792225E0,-4.688489914E0
7.583657310E-1,-7.342118621E-1,1.346987128E0,-4.682098389E0
7.608586990E-1,-8.109086156E-1,1.306508303E0,-4.702338219E0
7.633516680E-1,-8.854749799E-1,1.253246665E0,-4.721512318E0
7.658446370E-1,-9.536498785E-1,1.202115417E0,-4.733229637E0
7.683375530E-1,-1.007976770E0,1.152049541E0,-4.728968620E0
7.708305220E-1,-1.037803292E0,1.119027257E0,-4.707664013E0
7.733234910E-1,-1.031411886E0,1.110505462E0,-4.687424660E0
7.758164600E-1,-1.011172414E0,1.092396498E0,-4.660793781E0
7.783093760E-1,-9.802806973E-1,1.076417923E0,-4.613923550E0
7.808023450E-1,-9.376713634E-1,1.066830873E0,-4.558531761E0
7.832902100E-1,-8.737573624E-1,1.079613686E0,-4.522313595E0
7.857832310E-1,-7.906692028E-1,1.095592141E0,-4.503139496E0
7.882760950E-1,-6.894720793E-1,1.106244445E0,-4.485030651E0
7.907691160E-1,-5.829487443E-1,1.113701105E0,-4.465856075E0
7.932620330E-1,-4.700340629E-1,1.110505462E0,-4.460530281E0
7.957550010E-1,-3.624455333E-1,1.106244445E0,-4.459465027E0
7.982479180E-1,-2.719007432E-1,1.063635230E0,-4.424312115E0
8.007408870E-1,-2.165086120E-1,9.997211695E-1,-4.365724564E0
8.032338560E-1,-1.824211627E-1,9.336767197E-1,-4.306071281E0
8.057268240E-1,-1.707035899E-1,8.527190089E-1,-4.242157459E0
8.082197410E-1,-1.653774232E-1,7.408695817E-1,-4.177178383E0
8.107127100E-1,-1.568555683E-1,6.258243918E-1,-4.109003067E0
8.132143760E-1,-1.472684592E-1,5.033226013E-1,-4.046154499E0
8.157073970E-1,-1.387466043E-1,3.861469626E-1,-3.998219013E0
8.182002620E-1,-1.334204376E-1,2.870802879E-1,-3.948153019E0
8.206932310E-1,-1.142462417E-1,2.050573528E-1,-3.898087025E0
8.231861990E-1,-8.761541545E-2,1.304910481E-1,-3.839499235E0
8.256791680E-1,-5.246272683E-2,6.125089899E-2,-3.771324396E0
8.281720850E-1,-3.009283356E-2,6.924014539E-3,-3.704214573E0
8.306650530E-1,-1.517957076E-2,-4.314193875E-2,-3.649887800E0
8.331580220E-1,-9.853405878E-3,-9.001219273E-2,-3.613669872E0
8.356509910E-1,1.251648832E-2,-1.017297506E-1,-3.579582453E0
8.381439080E-1,5.832150951E-2,-9.959928691E-2,-3.538038254E0
8.406368760E-1,1.073222235E-1,-1.006645188E-1,-3.470928669E0
8.431268760E-1,1.296921223E-1,-1.177082509E-1,-3.375057697E0
8.456198970E-1,1.350182891E-1,-1.422086060E-1,-3.253488064E0
8.481127620E-1,1.275616586E-1,-1.517957002E-1,-3.128855705E0
8.506057310E-1,1.254311949E-1,-1.635132730E-1,-3.012745380E0
8.530986990E-1,1.254311949E-1,-1.677742004E-1,-2.905156851E0
8.555916680E-1,1.275616586E-1,-1.688394397E-1,-2.806090117E0
8.580845850E-1,1.243659556E-1,-1.912093312E-1,-2.708088636E0
8.605776060E-1,1.115831584E-1,-2.125139832E-1,-2.612217665E0
8.630705220E-1,1.009308323E-1,-2.167749256E-1,-2.518477201E0
8.655634910E-1,9.240896255E-2,-2.103835195E-1,-2.423671484E0
8.680564080E-1,8.069140464E-2,-2.093182951E-1,-2.311821938E0
8.705493760E-1,6.897383928E-2,-2.039921284E-1,-2.199972391E0
8.730438030E-1,5.725627393E-2,-2.039921284E-1,-2.100905895E0
8.755367720E-1,2.849498391E-2,-2.338186502E-1,-2.017817736E0
8.780296890E-1,1.464695390E-2,-2.647103965E-1,-1.959229827E0
8.805226580E-1,1.038602181E-2,-2.881455421E-1,-1.909163833E0
8.830156780E-1,7.190322969E-3,-3.073197305E-1,-1.862293601E0
8.855085430E-1,1.251648832E-2,-3.307548463E-1,-1.816488624E0
8.880015120E-1,1.038602181E-2,-3.669727743E-1,-1.771748781E0
8.904944810E-1,9.320789017E-3,-3.999949992E-1,-1.735530853E0
8.929874490E-1,1.890788600E-2,-4.021254778E-1,-1.713160992E0
8.954804180E-1,3.914731368E-2,-3.967992961E-1,-1.704639196E0
8.979733350E-1,5.299534276E-2,-4.149082601E-1,-1.699312925E0
9.004663030E-1,6.151720881E-2,-4.340824485E-1,-1.683334470E0
9.029535950E-1,6.151720881E-2,-4.340824485E-1,-1.654573202E0
9.054466160E-1,7.323476672E-2,-4.447347820E-1,-1.617290020E0
9.079394810E-1,8.495233208E-2,-4.489957094E-1,-1.572550297E0
9.104325010E-1,8.814803511E-2,-4.276910722E-1,-1.526745200E0
9.129254180E-1,7.856093347E-2,-3.765598834E-1,-1.453244209E0
9.154183870E-1,4.021254554E-2,-2.849498391E-1,-1.340329409E0
9.179113030E-1,-3.967992961E-2,-1.667089611E-1,-1.179479241E0
9.204042720E-1,-1.579207927E-1,-4.846810177E-2,-9.792154431E-1
9.228972410E-1,-3.198362291E-1,8.362079412E-2,-7.512555718E-1
9.253902100E-1,-5.318176150E-1,2.284924835E-1,-4.892082810E-1
9.278831260E-1,-7.619079351E-1,3.584509194E-1,-1.920082569E-1
9.303760950E-1,-1.001585364E0,4.404738545E-1,1.307573467E-1
9.328707830E-1,-1.259371758E0,5.384752750E-1,4.492620230E-1
9.353638030E-1,-1.523549557E0,6.407376528E-1,7.464620471E-1
9.378566680E-1,-1.744052768E0,7.014559507E-1,1.019161701E0
9.403496890E-1,-1.910229087E0,6.982602477E-1,1.241795421E0
9.428426060E-1,-2.022078514E0,6.396724582E-1,1.405841231E0
9.453355740E-1,-2.075340271E0,5.565842390E-1,1.508103609E0
9.478284910E-1,-2.082796812E0,4.628437459E-1,1.551778197E0
9.503214600E-1,-2.063622713E0,3.744294047E-1,1.538995385E0
9.528144280E-1,-2.030600548E0,2.838846147E-1,1.484668493E0
9.553073970E-1,-1.983730197E0,2.103835195E-1,1.402645588E0
9.578003140E-1,-1.942186117E0,1.645784974E-1,1.309970260E0
9.602932830E-1,-1.898511529E0,1.336867511E-1,1.211968899E0
9.627844810E-1,-1.858032703E0,1.251648813E-1,1.111836910E0
9.652775010E-1,-1.829271436E0,1.336867511E-1,1.018096447E0
9.677703660E-1,-1.802640557E0,1.379476786E-1,9.275516272E-1
9.702633350E-1,-1.771748781E0,1.219691783E-1,8.476591706E-1
9.727563030E-1,-1.745118022E0,9.427312016E-2,7.784190178E-1
9.752492720E-1,-1.727009058E0,7.403369248E-2,7.230269313E-1
