"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.877947300E-1,-5.436700583E-2,-7.745771408E-1,-1.539380401E-1
2.897478550E-1,-1.710422710E-2,-7.709119320E-1,-1.594358236E-1
2.917620150E-1,2.138028294E-2,-7.623597980E-1,-1.673770845E-1
2.937456580E-1,3.970624134E-2,-7.593054771E-1,-1.728748679E-1
2.957598180E-1,7.330382615E-2,-7.580837607E-1,-1.850921661E-1
2.977434600E-1,1.087340117E-1,-7.531968355E-1,-2.003637999E-1
2.997271030E-1,1.227839142E-1,-7.525860071E-1,-2.046398520E-1
3.017412630E-1,1.569923609E-1,-7.501425147E-1,-2.223549485E-1
3.037249060E-1,1.893682331E-1,-7.556403279E-1,-2.425135076E-1
3.057695830E-1,2.046398520E-1,-7.550294399E-1,-2.510656118E-1
3.077227080E-1,2.357939780E-1,-7.611380816E-1,-2.687807083E-1
3.097368680E-1,2.645046413E-1,-7.782423496E-1,-2.803871334E-1
3.117205110E-1,2.809980214E-1,-7.849618196E-1,-2.913827300E-1
3.137041540E-1,3.084869385E-1,-7.996225953E-1,-3.115412891E-1
3.156877960E-1,3.371976018E-1,-8.161159754E-1,-3.237585723E-1
3.176714390E-1,3.512475193E-1,-8.167268038E-1,-3.304781020E-1
3.196855990E-1,3.756821156E-1,-8.277224302E-1,-3.433062732E-1
3.216692410E-1,3.903428912E-1,-8.246681094E-1,-3.536909819E-1
3.236834020E-1,4.129449129E-1,-8.197811842E-1,-3.659082949E-1
3.256975620E-1,4.324925840E-1,-8.130616546E-1,-3.750712574E-1
3.276506870E-1,4.428772926E-1,-8.069530129E-1,-3.817907870E-1
3.296343290E-1,4.618141353E-1,-7.886270285E-1,-3.897320330E-1
3.316179720E-1,4.789183438E-1,-7.721336484E-1,-3.927863538E-1
3.336321320E-1,4.862487316E-1,-7.617489696E-1,-3.915646076E-1
3.356157750E-1,4.954117239E-1,-7.409795523E-1,-3.952298164E-1
3.376299350E-1,5.051855445E-1,-7.232644558E-1,-3.927863538E-1
3.396135770E-1,5.076290369E-1,-7.147123218E-1,-3.909537494E-1
3.416277380E-1,5.143485069E-1,-6.963863969E-1,-3.848451078E-1
3.436113800E-1,5.155702829E-1,-6.811147332E-1,-3.756821156E-1
3.456255400E-1,5.174028873E-1,-6.676757336E-1,-3.677408695E-1
3.475786650E-1,5.143485069E-1,-6.524040699E-1,-3.622430861E-1
3.495623080E-1,5.174028873E-1,-6.438519955E-1,-3.555235863E-1
3.515459500E-1,5.137376785E-1,-6.279694438E-1,-3.469714522E-1
3.535295930E-1,5.076290369E-1,-6.145304441E-1,-3.341432810E-1
3.555437530E-1,5.045747161E-1,-6.053674817E-1,-3.292563558E-1
3.574968780E-1,4.972442985E-1,-5.943718553E-1,-3.194825351E-1
3.595110380E-1,4.911356568E-1,-6.010913849E-1,-3.066543639E-1
3.614946810E-1,4.856378734E-1,-6.084218025E-1,-3.017674387E-1
3.635088410E-1,4.721988440E-1,-6.133087277E-1,-2.913827300E-1
3.655230010E-1,4.648684561E-1,-5.949827433E-1,-2.852740586E-1
3.675066440E-1,4.612032473E-1,-5.815436840E-1,-2.809980214E-1
3.694902860E-1,4.557054639E-1,-5.656611919E-1,-2.748893499E-1
3.715044470E-1,4.526511431E-1,-5.595525503E-1,-2.718350291E-1
3.734880890E-1,4.514294267E-1,-5.583308339E-1,-2.675589919E-1
3.754717320E-1,4.453207552E-1,-5.424483418E-1,-2.669481039E-1
3.774858920E-1,4.422664344E-1,-5.241223574E-1,-2.620611787E-1
3.794390170E-1,4.404338300E-1,-5.174028873E-1,-2.638937831E-1
3.814531770E-1,4.386012554E-1,-4.978551865E-1,-2.590068579E-1
3.834368200E-1,4.361577928E-1,-4.893030524E-1,-2.590068579E-1
3.854814970E-1,4.349360466E-1,-4.728097022E-1,-2.541199327E-1
3.874346220E-1,4.373795092E-1,-4.569272101E-1,-2.486221492E-1
3.894487830E-1,4.367686510E-1,-4.447098970E-1,-2.480112910E-1
3.914324250E-1,4.337143302E-1,-4.214970171E-1,-2.461786866E-1
3.934160680E-1,4.361577928E-1,-3.982841372E-1,-2.431243658E-1
3.954302280E-1,4.349360466E-1,-3.885102868E-1,-2.419026345E-1
3.974138700E-1,4.324925840E-1,-3.622430861E-1,-2.364048511E-1
3.994280310E-1,4.294382632E-1,-3.420845270E-1,-2.333505303E-1
4.014116730E-1,4.306600094E-1,-3.292563558E-1,-2.351831198E-1
4.034258330E-1,4.257730842E-1,-3.060434759E-1,-2.327396572E-1
4.054399930E-1,4.227187634E-1,-2.840523422E-1,-2.272418737E-1
4.073931180E-1,4.239404798E-1,-2.724458873E-1,-2.290744632E-1
4.093767610E-1,4.184426963E-1,-2.541199327E-1,-2.235766798E-1
4.113604040E-1,4.184426963E-1,-2.394591719E-1,-2.235766798E-1
4.133745640E-1,4.172209501E-1,-2.290744632E-1,-2.229658216E-1
4.153276890E-1,4.153883755E-1,-2.174680233E-1,-2.217440903E-1
4.173418490E-1,4.153883755E-1,-2.095267773E-1,-2.199114859E-1
4.193254910E-1,4.166100919E-1,-1.973094791E-1,-2.174680233E-1
4.213396520E-1,4.153883755E-1,-1.850921661E-1,-2.125810981E-1
4.233232940E-1,4.159992337E-1,-1.740965992E-1,-2.138028294E-1
4.253374540E-1,4.147774875E-1,-1.661553532E-1,-2.113593817E-1
4.272905790E-1,4.117231667E-1,-1.490511149E-1,-2.095267773E-1
4.292742220E-1,4.105014503E-1,-1.435533315E-1,-2.070833147E-1
4.312883820E-1,4.068362415E-1,-1.313360333E-1,-2.070833147E-1
4.332720250E-1,4.031710625E-1,-1.233947799E-1,-2.058615834E-1
4.352861850E-1,4.001167417E-1,-1.166752651E-1,-2.046398520E-1
4.372698270E-1,3.940080702E-1,-1.069014147E-1,-2.034181207E-1
4.392839880E-1,3.866777122E-1,-9.346238524E-2,-2.046398520E-1
4.412981480E-1,3.830125034E-1,-8.429940045E-2,-2.034181207E-1
4.432817900E-1,3.750712574E-1,-7.574728876E-2,-1.960877478E-1
4.453264680E-1,3.689626157E-1,-6.230825558E-2,-1.899790913E-1
4.472795930E-1,3.677408695E-1,-5.497787148E-2,-1.875356287E-1
4.492937530E-1,3.585779071E-1,-3.848451003E-2,-1.814269722E-1
4.512468780E-1,3.561344445E-1,-2.871066704E-2,-1.777617931E-1
4.532915560E-1,3.518583775E-1,-8.552113548E-3,-1.698205322E-1
4.552446810E-1,3.494149148E-1,1.466076635E-2,-1.612684280E-1
4.572283240E-1,3.500257730E-1,2.443460934E-2,-1.612684280E-1
4.592424840E-1,3.457497358E-1,4.886921868E-2,-1.496619880E-1
4.611956090E-1,3.445279896E-1,8.185594529E-2,-1.435533315E-1
4.632097690E-1,3.469714522E-1,9.346238524E-2,-1.411098689E-1
4.652239290E-1,3.433062732E-1,1.240056455E-1,-1.313360333E-1
4.672075720E-1,3.457497358E-1,1.576032341E-1,-1.203404516E-1
4.691912140E-1,3.463605940E-1,1.759291887E-1,-1.166752651E-1
4.712053740E-1,3.469714522E-1,2.070833147E-1,-1.075122803E-1
4.731890170E-1,3.524692357E-1,2.516764700E-1,-1.069014147E-1
4.751726590E-1,3.524692357E-1,2.681698501E-1,-1.056796908E-1
4.771868200E-1,3.530801237E-1,3.097086847E-1,-1.075122803E-1
4.791704620E-1,3.494149148E-1,3.530801237E-1,-1.160643995E-1
4.811846220E-1,3.506366611E-1,3.762930036E-1,-1.185078546E-1
4.831987830E-1,3.463605940E-1,4.166100919E-1,-1.270599663E-1
4.851824250E-1,3.457497358E-1,4.373795092E-1,-1.380555481E-1
4.871660680E-1,3.420845270E-1,4.862487316E-1,-1.539380401E-1
4.891191930E-1,3.347541690E-1,5.381723046E-1,-1.795943826E-1
4.911333530E-1,3.280346394E-1,5.644394755E-1,-1.924225539E-1
4.931169950E-1,3.109304011E-1,6.090326309E-1,-2.193006277E-1
4.951311560E-1,2.926044464E-1,6.554583907E-1,-2.455678284E-1
4.971147980E-1,2.791654170E-1,6.762278080E-1,-2.645046413E-1
4.990984410E-1,2.559525371E-1,7.104362845E-1,-2.926044464E-1
5.011126010E-1,2.247984111E-1,7.422012687E-1,-3.182607889E-1
5.030657260E-1,2.058615834E-1,7.556403279E-1,-3.347541690E-1
5.051104040E-1,1.673770845E-1,7.825183868E-1,-3.652974069E-1
5.070635290E-1,1.233947799E-1,8.045095205E-1,-3.946189582E-1
5.090776890E-1,1.020144969E-1,8.136724830E-1,-4.037819207E-1
5.110613310E-1,5.619960278E-2,8.313875794E-1,-4.294382632E-1
5.130754910E-1,1.160643995E-2,8.454375267E-1,-4.459316432E-1
5.150591340E-1,-9.773843922E-3,8.491026759E-1,-4.526511431E-1
5.170427770E-1,-5.558873713E-2,8.546004891E-1,-4.648684561E-1
5.190569370E-1,-7.330382615E-2,8.533787727E-1,-4.679227769E-1
5.210405790E-1,-1.148426682E-1,8.460483551E-1,-4.715879560E-1
5.230547400E-1,-1.521054506E-1,8.399397135E-1,-4.734205604E-1
5.250689000E-1,-1.698205322E-1,8.338310719E-1,-4.709770977E-1
5.270525420E-1,-2.070833147E-1,8.203920126E-1,-4.685336351E-1
5.290361850E-1,-2.388483137E-1,7.910705209E-1,-4.587597847E-1
5.310503450E-1,-2.547308207E-1,7.806857824E-1,-4.526511431E-1
5.330339880E-1,-2.852740586E-1,7.422012687E-1,-4.398229718E-1
5.350481480E-1,-3.109304011E-1,6.957755089E-1,-4.239404798E-1
5.370317900E-1,-3.219259977E-1,6.743952036E-1,-4.190535545E-1
5.390154330E-1,-3.414736688E-1,6.230825782E-1,-4.031710625E-1
5.410295930E-1,-3.610213697E-1,5.681046844E-1,-3.878994286E-1
5.430132360E-1,-3.671300113E-1,5.387831330E-1,-3.781255782E-1
5.450579130E-1,-3.799581826E-1,4.776966274E-1,-3.622430861E-1
5.470110380E-1,-3.872885704E-1,4.123340547E-1,-3.451388776E-1
5.490251990E-1,-3.860668242E-1,3.817907870E-1,-3.353650272E-1
5.510088410E-1,-3.891211748E-1,3.152064681E-1,-3.170390725E-1
5.529924840E-1,-3.836233616E-1,2.797762752E-1,-3.084869385E-1
5.550066440E-1,-3.738495409E-1,2.101376504E-1,-2.858849466E-1
5.569902860E-1,-3.549126983E-1,1.368338168E-1,-2.620611787E-1
5.590044470E-1,-3.457497358E-1,1.020144969E-1,-2.510656118E-1
5.609880890E-1,-3.225368559E-1,3.237585723E-2,-2.254092693E-1
5.629717320E-1,-2.944370508E-1,-3.054326214E-2,-2.040289938E-1
5.649858920E-1,-2.791654170E-1,-6.108652428E-2,-1.881465018E-1
5.669390170E-1,-2.461786866E-1,-1.148426682E-1,-1.655444801E-1
5.689226590E-1,-2.076941878E-1,-1.600466967E-1,-1.368338168E-1
5.709063020E-1,-1.942551434E-1,-1.777617931E-1,-1.240056455E-1
5.729204620E-1,-1.557706445E-1,-2.064724565E-1,-9.957103431E-2
5.749041050E-1,-1.172861308E-1,-2.345722616E-1,-7.391469181E-2
5.769182650E-1,-1.007927656E-1,-2.443460971E-1,-6.291911751E-2
5.789019080E-1,-6.291911751E-2,-2.663372457E-1,-4.764748737E-2
5.809160680E-1,-2.748893574E-2,-2.816088796E-1,-3.115412779E-2
5.829302280E-1,-8.552113548E-3,-2.883284092E-1,-2.565634064E-2
5.849138700E-1,2.260201424E-2,-2.974913716E-1,-1.893682219E-2
5.868975130E-1,3.604105115E-2,-3.017674387E-1,-1.710422710E-2
5.888506380E-1,6.169738993E-2,-3.152064681E-1,-1.282817032E-2
5.908647980E-1,8.674286306E-2,-3.255911767E-1,-1.282817032E-2
5.928484410E-1,9.651670605E-2,-3.310889602E-1,-1.221730467E-2
5.948626010E-1,1.172861308E-1,-3.420845270E-1,-1.527163107E-2
5.968462430E-1,1.325577646E-1,-3.518583775E-1,-2.015855350E-2
5.988298860E-1,1.411098689E-1,-3.579670191E-1,-1.832595654E-2
6.008440460E-1,1.533271819E-1,-3.671300113E-1,-1.893682219E-2
6.027971710E-1,1.624901593E-1,-3.762930036E-1,-1.954768784E-2
6.048418490E-1,1.679879427E-1,-3.799581826E-1,-1.832595654E-2
6.067949740E-1,1.765400618E-1,-3.830125034E-1,-2.076941915E-2
6.087786160E-1,1.820378453E-1,-3.781255782E-1,-1.954768784E-2
6.107622590E-1,1.844813079E-1,-3.830125034E-1,-2.321287990E-2
6.127764190E-1,1.869247705E-1,-3.732386529E-1,-1.832595654E-2
6.147295440E-1,1.887573600E-1,-3.701843321E-1,-2.321287990E-2
6.167437040E-1,1.893682331E-1,-3.622430861E-1,-2.809980139E-2
6.187273470E-1,1.875356287E-1,-3.549126983E-1,-3.665191308E-2
6.207415070E-1,1.863138974E-1,-3.506366611E-1,-4.214970022E-2
6.227251500E-1,1.802052408E-1,-3.359758854E-1,-4.948008433E-2
6.247393100E-1,1.747074574E-1,-3.262020350E-1,-6.963863969E-2
6.266924350E-1,1.692096740E-1,-3.182607889E-1,-7.819075137E-2
6.286760770E-1,1.606575549E-1,-3.029891551E-1,-9.896016866E-2
6.306902380E-1,1.496619880E-1,-2.864958048E-1,-1.221730486E-1
6.326433630E-1,1.459967941E-1,-2.791654170E-1,-1.337794960E-1
6.346575230E-1,1.356120855E-1,-2.614503205E-1,-1.631010175E-1
6.366411650E-1,1.252273768E-1,-2.425135076E-1,-1.869247705E-1
6.386248080E-1,1.209513173E-1,-2.290744632E-1,-1.979203373E-1
6.406389680E-1,1.099557430E-1,-2.144137025E-1,-2.296853364E-1
6.425920930E-1,1.032362282E-1,-2.046398520E-1,-2.382374406E-1
6.446367710E-1,9.529497474E-2,-1.850921661E-1,-2.632829249E-1
6.465898960E-1,8.613199741E-2,-1.722639948E-1,-2.852740586E-1
6.486040560E-1,8.124507964E-2,-1.606575549E-1,-2.950479090E-1
6.505876990E-1,7.208210230E-2,-1.466076523E-1,-3.127630055E-1
6.525713410E-1,6.230825558E-2,-1.313360333E-1,-3.286454976E-1
6.545855010E-1,5.314527452E-2,-1.191187203E-1,-3.365867436E-1
6.565386260E-1,4.459316283E-2,-1.056796908E-1,-3.481931984E-1
6.585527860E-1,3.665191308E-2,-8.735372871E-2,-3.573561609E-1
6.605364290E-1,3.359758854E-2,-7.819075137E-2,-3.597996235E-1
6.625505890E-1,2.565634064E-2,-5.558873713E-2,-3.689626157E-1
6.645647490E-1,1.771509275E-2,-4.337143153E-2,-3.720169365E-1
6.665483920E-1,1.038470957E-2,-3.359758854E-2,-3.677408695E-1
6.685320340E-1,3.665191587E-3,-1.832595654E-2,-3.646865487E-1
6.705156770E-1,-6.719517522E-3,-2.443460980E-3,-3.585779071E-1
6.725298370E-1,-1.282817032E-2,1.832595794E-3,-3.579670191E-1
6.744829620E-1,-2.504547499E-2,6.719517522E-3,-3.433062732E-1
6.764971220E-1,-3.115412779E-2,9.773843922E-3,-3.371976018E-1
6.784807650E-1,-4.459316283E-2,8.552113548E-3,-3.213151097E-1
6.804949250E-1,-5.864306539E-2,6.108652335E-3,-2.968805134E-1
6.824785680E-1,-6.536258012E-2,5.497787148E-3,-2.871066630E-1
6.844927280E-1,-8.002334833E-2,3.665191587E-3,-2.571742535E-1
6.864458530E-1,-9.285151958E-2,-4.276056774E-3,-2.241875380E-1
6.884600130E-1,-1.007927656E-1,-7.330383174E-3,-2.083050460E-1
6.904436560E-1,-1.111774743E-1,-9.162978269E-3,-1.716531366E-1
6.924272980E-1,-1.178969890E-1,-1.466076635E-2,-1.350012124E-1
6.944414580E-1,-1.221730486E-1,-1.588249579E-2,-1.148426682E-1
6.963945830E-1,-1.240056455E-1,-2.382374369E-2,-7.880161703E-2
6.984087430E-1,-1.246165112E-1,-2.871066704E-2,-4.092797264E-2
7.003923860E-1,-1.233947799E-1,-2.993239649E-2,-2.199114859E-2
7.024065460E-1,-1.203404516E-1,-4.031710699E-2,1.038470957E-2
7.044207060E-1,-1.117883399E-1,-4.337143153E-2,3.787364438E-2
7.063738310E-1,-1.087340117E-1,-4.703662544E-2,5.375614017E-2
7.083574740E-1,-9.896016866E-2,-4.764748737E-2,8.124507964E-2
7.103411160E-1,-9.285151958E-2,-5.436700583E-2,8.857546002E-2
7.123552770E-1,-8.124507964E-2,-6.108652428E-2,1.093448773E-1
7.143389190E-1,-6.780604273E-2,-6.719517708E-2,1.240056455E-1
7.163530790E-1,-5.864306539E-2,-7.452555746E-2,1.325577646E-1
7.183367220E-1,-4.764748737E-2,-8.491026610E-2,1.429424733E-1
7.203508820E-1,-3.420845419E-2,-9.834930301E-2,1.472185254E-1
7.223650420E-1,-2.993239649E-2,-1.087340117E-1,1.539380401E-1
7.243486850E-1,-1.771509275E-2,-1.246165112E-1,1.582140923E-1
7.263323270E-1,-7.941247895E-3,-1.447750628E-1,1.637118906E-1
7.282854520E-1,-2.443460980E-3,-1.557706445E-1,1.673770845E-1
7.302996130E-1,6.108652335E-3,-1.789835095E-1,1.734857261E-1
7.322832550E-1,1.649336144E-2,-1.991420686E-1,1.777617931E-1
7.342974150E-1,1.954768784E-2,-2.119702399E-1,1.795943826E-1
7.362810580E-1,2.565634064E-2,-2.376265824E-1,1.869247705E-1
