"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.123186560E-1,-5.746084079E-2,2.851494312E0,8.243236542E0
1.143022980E-1,-3.830722719E-2,2.863465309E0,8.202534676E0
1.162859410E-1,-2.394201607E-2,2.899378300E0,8.147468567E0
1.183001010E-1,-9.576806799E-3,2.937685490E0,8.073247910E0
1.202837430E-1,-1.436521020E-2,2.959233284E0,8.030152321E0
1.222979040E-1,-5.267243832E-2,3.021482468E0,7.934384346E0
1.242815460E-1,-7.422025502E-2,3.062183857E0,7.893682957E0
1.262651890E-1,-1.292868853E-1,3.153163671E0,7.831433773E0
1.282183140E-1,-2.082955539E-1,3.241749048E0,7.730877399E0
1.302324740E-1,-2.418143749E-1,3.277662039E0,7.694964409E0
1.322466340E-1,-2.801215947E-1,3.371036053E0,7.642292023E0
1.342302770E-1,-3.423708379E-1,3.466804028E0,7.575253963E0
1.362139190E-1,-3.639186621E-1,3.512293816E0,7.570465565E0
1.381975620E-1,-3.926490843E-1,3.569754839E0,7.565677166E0
1.401812040E-1,-4.141969085E-1,3.605667830E0,7.544129372E0
1.421648470E-1,-4.237737060E-1,3.624821424E0,7.529764175E0
1.441790070E-1,-4.046200812E-1,3.665522814E0,7.520187378E0
1.461626500E-1,-3.878606856E-1,3.675099611E0,7.505822182E0
1.481768100E-1,-3.711012602E-1,3.655946016E0,7.493851185E0
1.501604520E-1,-3.088520169E-1,3.629609823E0,7.472303391E0
1.521746130E-1,-2.657563984E-1,3.624821424E0,7.479485989E0
1.541887730E-1,-2.394201756E-1,3.581725836E0,7.467514992E0
1.561724150E-1,-2.178723514E-1,3.541024208E0,7.450755596E0
1.581560580E-1,-2.154781520E-1,3.531447411E0,7.445967197E0
1.601397000E-1,-1.987187415E-1,3.507505417E0,7.438784599E0
1.621538610E-1,-2.035071403E-1,3.478775024E0,7.441178799E0
1.641680210E-1,-2.035071403E-1,3.469198227E0,7.481880188E0
1.661516630E-1,-2.346317619E-1,3.457227230E0,7.522581577E0
1.681047880E-1,-2.944868207E-1,3.462015629E0,7.603984833E0
1.701189490E-1,-3.327940404E-1,3.462015629E0,7.637503624E0
1.721025910E-1,-4.094084799E-1,3.462015629E0,7.750030994E0
1.740862340E-1,-4.955997467E-1,3.466804028E0,7.879317760E0
1.760698760E-1,-5.267243981E-1,3.471592426E0,7.951143742E0
1.780535190E-1,-6.272808313E-1,3.493140221E0,8.123526573E0
1.800676790E-1,-7.398083210E-1,3.514688015E0,8.315062523E0
1.820513220E-1,-7.876923680E-1,3.521870613E0,8.413225174E0
1.840654820E-1,-8.834604025E-1,3.552995205E0,8.621520042E0
1.860186070E-1,-9.241618514E-1,3.567360640E0,8.755595207E0
1.880327670E-1,-9.528923035E-1,3.572149038E0,9.021351814E0
1.900469270E-1,-9.983820915E-1,3.560178041E0,9.246406555E0
1.920305700E-1,-1.036689281E0,3.560178041E0,9.370905876E0
1.940142120E-1,-1.156399369E0,3.505111217E0,9.619902611E0
1.959978550E-1,-1.680729628E0,3.184288263E0,9.785101891E0
1.979814970E-1,-1.848323703E0,3.086126089E0,9.873687744E0
1.999651400E-1,-1.848323703E0,3.031059265E0,1.001015759E1
2.019793000E-1,-1.776497602E0,3.038241863E0,1.012507915E1
2.039629430E-1,-1.721431017E0,3.069366693E0,1.019929886E1
2.059771030E-1,-1.582567334E0,3.126827478E0,1.038844109E1
2.079607450E-1,-1.419761658E0,3.143586874E0,1.060870743E1
2.099443880E-1,-1.359906554E0,3.138798475E0,1.072602367E1
2.119280310E-1,-1.242590666E0,3.141192675E0,1.095586681E1
2.139421910E-1,-1.127668977E0,3.153163671E0,1.111627865E1
2.159258330E-1,-1.082179189E0,3.143586874E0,1.116895103E1
2.179399930E-1,-9.983820915E-1,3.117250681E0,1.129105568E1
2.199236360E-1,-9.768342972E-1,3.100491285E0,1.133893967E1
2.219072790E-1,-9.528923035E-1,3.055001259E0,1.138442898E1
2.238909210E-1,-9.409212470E-1,3.004723072E0,1.139161205E1
2.258745640E-1,-9.528923035E-1,2.964021683E0,1.137964058E1
2.278887240E-1,-9.864110947E-1,2.868253708E0,1.134133339E1
2.298723660E-1,-1.041477680E0,2.736572504E0,1.126950741E1
2.318865270E-1,-1.098938584E0,2.652775526E0,1.121444035E1
2.338701690E-1,-1.233013868E0,2.489969730E0,1.113064384E1
2.358843290E-1,-1.302445769E0,2.372653961E0,1.103008747E1
2.378679720E-1,-1.314416766E0,2.334346771E0,1.098938560E1
2.398516150E-1,-1.357512355E0,2.276885748E0,1.094868469E1
2.418352570E-1,-1.391031146E0,2.260126352E0,1.097741508E1
2.438189000E-1,-1.403002143E0,2.262520552E0,1.099896240E1
2.458330600E-1,-1.419761658E0,2.260126352E0,1.107318306E1
2.478167020E-1,-1.474828243E0,2.269703150E0,1.118092155E1
2.498308630E-1,-1.484405041E0,2.286462545E0,1.121683502E1
2.518145050E-1,-1.508347034E0,2.308010340E0,1.126711273E1
2.538286650E-1,-1.534683347E0,2.329558372E0,1.129584408E1
2.557817900E-1,-1.592144132E0,2.360682964E0,1.131739140E1
2.577959500E-1,-1.647210717E0,2.382230759E0,1.131978607E1
2.597795930E-1,-1.675941229E0,2.384624958E0,1.130302620E1
2.617632360E-1,-1.690306425E0,2.370259762E0,1.124795914E1
2.637773960E-1,-1.711854219E0,2.377442360E0,1.120007515E1
2.657610380E-1,-1.723825216E0,2.360682964E0,1.116655636E1
2.677751990E-1,-1.728613615E0,2.324769735E0,1.111627865E1
2.697588410E-1,-1.745373011E0,2.274491549E0,1.106839466E1
2.717730010E-1,-1.728613615E0,2.250549555E0,1.105163479E1
2.737871610E-1,-1.697489023E0,2.221819162E0,1.104445267E1
2.757708040E-1,-1.666364431E0,2.224213362E0,1.108754826E1
2.777544470E-1,-1.649604917E0,2.221819162E0,1.109233665E1
2.797380890E-1,-1.613691926E0,2.214636564E0,1.112585545E1
2.817522490E-1,-1.549048543E0,2.214636564E0,1.112824917E1
2.837358920E-1,-1.505952835E0,2.207453966E0,1.111627865E1
2.857500520E-1,-1.434126854E0,2.205059767E0,1.109712505E1
2.877336950E-1,-1.407790542E0,2.209848166E0,1.110191345E1
2.897173370E-1,-1.343147159E0,2.209848166E0,1.106121159E1
2.917009800E-1,-1.276109457E0,2.188300371E0,1.100614548E1
2.937151400E-1,-1.249773264E0,2.181117773E0,1.098459721E1
2.956987830E-1,-1.197100878E0,2.173935175E0,1.093431950E1
2.977129430E-1,-1.144428372E0,2.181117773E0,1.088882923E1
2.996965850E-1,-1.132457376E0,2.176329374E0,1.086728191E1
3.016802280E-1,-1.094150186E0,2.147598982E0,1.084094524E1
3.036943880E-1,-1.077390790E0,2.147598982E0,1.083615685E1
3.056780310E-1,-1.079784989E0,2.154781580E0,1.083615685E1
3.076921910E-1,-1.096544385E0,2.133233786E0,1.085052204E1
3.096758330E-1,-1.115697980E0,2.145204782E0,1.083615685E1
3.116899930E-1,-1.118092179E0,2.154781580E0,1.082897472E1
3.136736360E-1,-1.134851575E0,2.176329374E0,1.079066753E1
3.156572790E-1,-1.170764685E0,2.178723574E0,1.069729328E1
3.176409210E-1,-1.187524080E0,2.185906172E0,1.064701462E1
3.196245640E-1,-1.216254473E0,2.178723574E0,1.055364132E1
3.216387240E-1,-1.230619669E0,2.178723574E0,1.050096893E1
3.236528840E-1,-1.261744261E0,2.176329374E0,1.039562416E1
3.256365270E-1,-1.276109457E0,2.157175779E0,1.028549004E1
3.275896520E-1,-1.312022567E0,2.164358377E0,1.023281765E1
3.296038120E-1,-1.355118155E0,2.166752577E0,1.014423275E1
3.315874540E-1,-1.410184860E0,2.145204782E0,1.004846478E1
3.335710970E-1,-1.431732655E0,2.138022184E0,9.988609314E0
3.355852570E-1,-1.479616642E0,2.118868589E0,9.866505623E0
3.375689000E-1,-1.539471745E0,2.102109194E0,9.765948296E0
3.395830600E-1,-1.565807939E0,2.092532396E0,9.730035782E0
3.415667020E-1,-1.620874524E0,2.061407566E0,9.641449928E0
3.435808630E-1,-1.628057122E0,2.059013367E0,9.560047150E0
3.455645050E-1,-1.625662923E0,2.049436569E0,9.519346237E0
3.475481480E-1,-1.637633920E0,2.049436569E0,9.437943459E0
3.495317900E-1,-1.635239720E0,2.037465572E0,9.411606789E0
3.515154330E-1,-1.640028119E0,2.035071373E0,9.339780807E0
3.534990750E-1,-1.613691926E0,2.008735180E0,9.299078941E0
3.554827180E-1,-1.594538331E0,1.987187386E0,9.289502144E0
3.574663610E-1,-1.556231141E0,1.958456993E0,9.272743225E0
3.594500030E-1,-1.505952835E0,1.869871497E0,9.205705643E0
3.614641630E-1,-1.462857246E0,1.838746905E0,9.155426979E0
3.634478060E-1,-1.391031146E0,1.826775908E0,9.117119789E0
3.654619660E-1,-1.422155857E0,1.841141105E0,9.167398453E0
3.674456090E-1,-1.446097851E0,1.857900500E0,9.215282440E0
3.694597690E-1,-1.450886250E0,1.877054095E0,9.267954826E0
3.714434110E-1,-1.434126854E0,1.889025092E0,9.272743225E0
3.734575720E-1,-1.419761658E0,1.898601890E0,9.246406555E0
3.754412140E-1,-1.395819545E0,1.908178806E0,9.172186852E0
3.774248570E-1,-1.383848548E0,1.917755604E0,9.121908188E0
3.794084990E-1,-1.393425345E0,1.929726601E0,9.112331390E0
3.813921420E-1,-1.407790542E0,1.948880196E0,9.097966194E0
3.834063020E-1,-1.419761658E0,1.941697598E0,9.097966194E0
3.853899450E-1,-1.429338455E0,1.958456993E0,9.100360870E0
3.874041050E-1,-1.426944256E0,1.968033791E0,9.117119789E0
3.893877470E-1,-1.429338455E0,1.968033791E0,9.126696587E0
3.914019080E-1,-1.431732655E0,1.951274395E0,9.131484985E0
3.933855500E-1,-1.429338455E0,1.941697598E0,9.138668060E0
3.953691930E-1,-1.422155857E0,1.939303398E0,9.141061783E0
3.973833530E-1,-1.422155857E0,1.922544003E0,9.150638580E0
3.993669950E-1,-1.412579060E0,1.898601890E0,9.138668060E0
4.013811560E-1,-1.419761658E0,1.886630893E0,9.138668060E0
4.033953160E-1,-1.417367458E0,1.872265697E0,9.136273384E0
4.053789580E-1,-1.410184860E0,1.848323703E0,9.145850182E0
4.073320830E-1,-1.410184860E0,1.829170108E0,9.165003777E0
4.093462430E-1,-1.412579060E0,1.790862918E0,9.227252960E0
4.113298860E-1,-1.398213744E0,1.778891921E0,9.267954826E0
4.133135290E-1,-1.400607944E0,1.764526606E0,9.289502144E0
4.152971710E-1,-1.438915253E0,1.769315004E0,9.332598686E0
4.172808140E-1,-1.458068848E0,1.764526606E0,9.334992409E0
4.192949740E-1,-1.470039845E0,1.764526606E0,9.346963882E0
4.212786160E-1,-1.491587639E0,1.750161409E0,9.351752281E0
4.232927770E-1,-1.498770237E0,1.740584612E0,9.356540680E0
4.252764190E-1,-1.549048543E0,1.721431017E0,9.308655739E0
4.272600620E-1,-1.589749932E0,1.666364431E0,9.301473618E0
4.292437040E-1,-1.608903527E0,1.651999116E0,9.282320023E0
4.312273470E-1,-1.620874524E0,1.613691926E0,9.251194954E0
4.332415070E-1,-1.630451322E0,1.577778935E0,9.217676163E0
4.352251500E-1,-1.647210717E0,1.556231141E0,9.205705643E0
4.372393100E-1,-1.678335428E0,1.556231141E0,9.181763649E0
4.392534700E-1,-1.711854219E0,1.534683347E0,9.155426979E0
4.412371130E-1,-1.733402014E0,1.529894829E0,9.136273384E0
4.432512730E-1,-1.778891921E0,1.520318031E0,9.109937668E0
4.452349150E-1,-1.824381709E0,1.501164436E0,9.076418877E0
4.472490750E-1,-1.841141105E0,1.493981838E0,9.066842079E0
4.492327180E-1,-1.867477298E0,1.482010841E0,9.062053680E0
4.512163610E-1,-1.872265697E0,1.484405041E0,9.064447403E0
4.532000030E-1,-1.886630893E0,1.472434044E0,9.040505409E0
4.552141630E-1,-1.889025092E0,1.462857246E0,9.042900085E0
4.571978060E-1,-1.881842494E0,1.460463047E0,9.033323288E0
4.591814490E-1,-1.867477298E0,1.453280449E0,9.023746490E0
4.611650910E-1,-1.867477298E0,1.489193439E0,8.983044624E0
4.631487340E-1,-1.896207690E0,1.517923832E0,8.971074104E0
4.651628940E-1,-1.951274395E0,1.561019540E0,8.935160637E0
4.671465360E-1,-1.941697598E0,1.570596337E0,8.887276649E0
4.691606970E-1,-1.924938202E0,1.561019540E0,8.870517731E0
4.711748570E-1,-1.862688899E0,1.534683347E0,8.796297073E0
4.731584990E-1,-1.774103403E0,1.505952835E0,8.774748802E0
4.751421420E-1,-1.733402014E0,1.493981838E0,8.755595207E0
4.771257840E-1,-1.592144132E0,1.470039845E0,8.705317497E0
4.791399450E-1,-1.465251446E0,1.458068848E0,8.659827232E0
4.811541050E-1,-1.403002143E0,1.448492050E0,8.652645111E0
4.831377470E-1,-1.264138460E0,1.426944256E0,8.602366447E0
4.851213900E-1,-1.197100878E0,1.414973259E0,8.585607529E0
4.871050330E-1,-1.039083481E0,1.403002143E0,8.528146744E0
4.890886750E-1,-8.882488012E-1,1.405396342E0,8.477868080E0
4.910723180E-1,-8.283938169E-1,1.388636947E0,8.415618896E0
4.930864780E-1,-7.158663273E-1,1.347935557E0,8.319850922E0
4.950701200E-1,-6.440402865E-1,1.323993564E0,8.252813339E0
4.970842810E-1,-6.224924326E-1,1.307234168E0,8.216899872E0
4.990679230E-1,-5.961562395E-1,1.276109457E0,8.133103371E0
5.010515660E-1,-6.272808313E-1,1.254561663E0,8.039729118E0
5.030352080E-1,-6.584054828E-1,1.242590666E0,7.991845131E0
5.050188510E-1,-7.374141216E-1,1.223437071E0,7.893682957E0
5.070330110E-1,-8.403648138E-1,1.211466074E0,7.812280178E0
5.090166540E-1,-9.050082564E-1,1.213860273E0,7.781155586E0
5.110308140E-1,-1.036689281E0,1.211466074E0,7.728483200E0
5.130144560E-1,-1.180341482E0,1.209071875E0,7.694964409E0
5.150286160E-1,-1.252167463E0,1.218648672E0,7.685387611E0
5.170122590E-1,-1.405396342E0,1.204283476E0,7.690176010E0
5.189959020E-1,-1.486799240E0,1.197100878E0,7.702147007E0
5.210100620E-1,-1.632845521E0,1.189918280E0,7.718906403E0
5.229937040E-1,-1.800439715E0,1.173158884E0,7.793126583E0
5.250078650E-1,-1.869871497E0,1.175553083E0,7.826645374E0
5.269915070E-1,-2.011129379E0,1.170764685E0,7.927201748E0
5.290056670E-1,-2.133233786E0,1.161187768E0,8.042123795E0
5.309893100E-1,-2.197877169E0,1.137245774E0,8.113949776E0
5.330034700E-1,-2.312798738E0,1.125274777E0,8.281543732E0
5.350176300E-1,-2.427720547E0,1.086967587E0,8.456320763E0
5.370012730E-1,-2.475604534E0,1.072602391E0,8.549694061E0
5.389849150E-1,-2.566584110E0,1.053448796E0,8.738836288E0
5.409685580E-1,-2.643198729E0,1.046266198E0,8.918401718E0
5.429827180E-1,-2.671929121E0,1.043871999E0,9.009381294E0
5.449663610E-1,-2.719813108E0,1.029506683E0,9.198522568E0
5.469805210E-1,-2.726995707E0,1.022324085E0,9.418789864E0
5.489641630E-1,-2.738966703E0,1.027112484E0,9.538499832E0
5.509783240E-1,-2.774879694E0,1.041477680E0,9.787496567E0
5.529619660E-1,-2.794033289E0,1.053448796E0,9.919178009E0
5.549456090E-1,-2.817975283E0,1.082179189E0,1.018972206E1
5.569597690E-1,-2.822763920E0,1.108515382E0,1.045069027E1
5.589434110E-1,-2.827552319E0,1.122880578E0,1.056561184E1
5.609575720E-1,-2.820369720E0,1.139639974E0,1.079545593E1
5.629412140E-1,-2.825158119E0,1.187524080E0,1.097023201E1
5.649248570E-1,-2.829946518E0,1.225831270E0,1.104205799E1
5.669084990E-1,-2.822763920E0,1.237802267E0,1.116895103E1
5.688921420E-1,-2.784456491E0,1.228225470E0,1.124317074E1
5.708757840E-1,-2.750937700E0,1.201889277E0,1.127668953E1
5.728594270E-1,-2.667140722E0,1.144428372E0,1.131499767E1
5.748735870E-1,-2.564189911E0,1.072602391E0,1.137485218E1
5.768572300E-1,-2.489969730E0,1.036689281E0,1.139879417E1
5.788713900E-1,-2.341529369E0,9.624691010E-1,1.140837097E1
5.808855500E-1,-2.190694571E0,9.241618514E-1,1.139400578E1
5.828691930E-1,-2.118868589E0,8.547300100E-1,1.139161205E1
5.848528350E-1,-1.977610588E0,7.948749661E-1,1.138921738E1
5.868364780E-1,-1.903390408E0,7.661445141E-1,1.137485218E1
5.888201200E-1,-1.766920805E0,7.302315235E-1,1.134133339E1
5.908037630E-1,-1.659181833E0,7.230489254E-1,1.132457447E1
5.928179230E-1,-1.623268723E0,7.326257229E-1,1.131978607E1
5.948015660E-1,-1.575384736E0,7.972691655E-1,1.130781460E1
5.968157260E-1,-1.532289028E0,8.834604025E-1,1.129344940E1
5.987993680E-1,-1.520318031E0,9.193734527E-1,1.127908421E1
6.007830110E-1,-1.525106430E0,9.983820915E-1,1.123598862E1
6.027666540E-1,-1.546654344E0,1.113303781E0,1.116655636E1
6.047502960E-1,-1.539471745E0,1.158793569E0,1.113782597E1
6.067339390E-1,-1.537077546E0,1.268926859E0,1.107078838E1
6.087480990E-1,-1.513135433E0,1.357512355E0,1.100853920E1
6.107317410E-1,-1.513135433E0,1.400607944E0,1.097262669E1
6.127153840E-1,-1.486799240E0,1.472434044E0,1.091516590E1
6.146990270E-1,-1.472434044E0,1.510741234E0,1.089840603E1
6.166826690E-1,-1.424550056E0,1.541865945E0,1.085052204E1
6.186968290E-1,-1.319205165E0,1.594538331E0,1.079545593E1
6.206804720E-1,-1.288080573E0,1.611297727E0,1.078108978E1
6.226946320E-1,-1.221042871E0,1.642422318E0,1.075475407E1
6.246782750E-1,-1.113303781E0,1.663970232E0,1.073081207E1
6.266619170E-1,-1.070208192E0,1.659181833E0,1.071405220E1
6.286455600E-1,-1.003170490E0,1.673547029E0,1.067813969E1
6.306292020E-1,-9.265560508E-1,1.666364431E0,1.066856289E1
6.326128450E-1,-9.050082564E-1,1.661576033E0,1.066377449E1
6.345964880E-1,-8.547300100E-1,1.654393315E0,1.066137981E1
6.366106480E-1,-8.355764151E-1,1.644816518E0,1.066137981E1
6.385942900E-1,-8.331822157E-1,1.637633920E0,1.065419769E1
6.405779330E-1,-8.595184088E-1,1.640028119E0,1.066856289E1
6.425615750E-1,-8.834604025E-1,1.640028119E0,1.066616821E1
6.445452180E-1,-9.265560508E-1,1.642422318E0,1.066377449E1
6.465593780E-1,-1.015141487E0,1.625662923E0,1.065659142E1
6.485430210E-1,-1.046266198E0,1.611297727E0,1.065659142E1
6.505571810E-1,-1.103726983E0,1.594538331E0,1.063743782E1
6.525408240E-1,-1.182735682E0,1.582567334E0,1.061110210E1
6.545244660E-1,-1.233013868E0,1.575384736E0,1.060631371E1
6.565081090E-1,-1.314416766E0,1.546654344E0,1.057518864E1
6.584917510E-1,-1.371877551E0,1.508347034E0,1.054885292E1
6.605059110E-1,-1.391031146E0,1.472434044E0,1.054166985E1
6.624895540E-1,-1.443703651E0,1.417367458E0,1.051533413E1
6.645037140E-1,-1.508347034E0,1.340752959E0,1.046266174E1
6.664873570E-1,-1.546654344E0,1.290474772E0,1.044829655E1
6.685015170E-1,-1.620874524E0,1.180341482E0,1.040041256E1
6.704851590E-1,-1.738190413E0,1.134851575E0,1.034295177E1
6.724688020E-1,-1.795651317E0,1.041477680E0,1.033098030E1
6.744524450E-1,-1.932120800E0,9.337386489E-1,1.026394272E1
6.764360870E-1,-2.008735180E0,8.930372596E-1,1.022324085E1
6.784502470E-1,-2.138022184E0,8.379706144E-1,1.014902115E1
6.804338900E-1,-2.293645144E0,8.044517636E-1,1.010592556E1
6.824480500E-1,-2.358288765E0,7.972691655E-1,1.008437729E1
6.844316930E-1,-2.482787132E0,7.876923680E-1,1.004846478E1
6.864153350E-1,-2.604891539E0,8.164227605E-1,1.006043530E1
6.883989780E-1,-2.655169725E0,8.307880163E-1,1.007240677E1
6.904131380E-1,-2.729389906E0,8.643068075E-1,1.010113716E1
6.923967810E-1,-2.770091295E0,9.074024558E-1,1.014183807E1
6.943804230E-1,-2.777273893E0,9.385270476E-1,1.017296314E1
6.963640660E-1,-2.760514498E0,9.720458984E-1,1.024000072E1
6.983477080E-1,-2.722207308E0,9.911994934E-1,1.030943298E1
7.003618680E-1,-2.691082716E0,1.007958889E0,1.035013390E1
7.023455110E-1,-2.597708941E0,1.034295082E0,1.042914295E1
7.043596710E-1,-2.489969730E0,1.041477680E0,1.046266174E1
7.063127960E-1,-2.437297344E0,1.039083481E0,1.052730465E1
7.083269560E-1,-2.310404539E0,1.036689281E0,1.058955383E1
7.103105990E-1,-2.240972757E0,1.029506683E0,1.061110210E1
7.122942410E-1,-2.116474390E0,1.015141487E0,1.061589050E1
7.143084020E-1,-2.001552582E0,1.003170490E0,1.062067890E1
7.162920440E-1,-1.946485996E0,1.005564690E0,1.061589050E1
7.183062040E-1,-1.867477298E0,1.007958889E0,1.059913063E1
7.203203650E-1,-1.793257117E0,1.034295082E0,1.057279491E1
7.223040070E-1,-1.764526606E0,1.048660398E0,1.057279491E1
7.242876500E-1,-1.752555609E0,1.067813993E0,1.056082344E1
7.262712920E-1,-1.728613615E0,1.110909581E0,1.054166985E1
7.282549350E-1,-1.733402014E0,1.137245774E0,1.052251625E1
7.302385770E-1,-1.716642618E0,1.165976286E0,1.047702694E1
7.322527380E-1,-1.709460020E0,1.204283476E0,1.043393135E1
7.342363800E-1,-1.702277422E0,1.235408068E0,1.042195988E1
7.362505400E-1,-1.711854219E0,1.309628367E0,1.041238308E1
7.382341830E-1,-1.714248419E0,1.333570361E0,1.040759468E1
7.402178250E-1,-1.740584612E0,1.352723956E0,1.039562416E1
7.422014680E-1,-1.723825216E0,1.403002143E0,1.037886429E1
7.441851110E-1,-1.707065821E0,1.426944256E0,1.036689377E1
7.461992710E-1,-1.690306425E0,1.450886250E0,1.037886429E1
7.481829130E-1,-1.663970232E0,1.458068848E0,1.037407589E1
7.501970740E-1,-1.654393315E0,1.472434044E0,1.036928749E1
7.522112340E-1,-1.616086125E0,1.496376038E0,1.039083576E1
7.541948760E-1,-1.565807939E0,1.493981838E0,1.040041256E1
7.562090360E-1,-1.544260144E0,1.493981838E0,1.042195988E1
7.581926790E-1,-1.517923832E0,1.498770237E0,1.046026707E1
7.602068390E-1,-1.474828243E0,1.491587639E0,1.046745014E1
7.621904820E-1,-1.436521053E0,1.489193439E0,1.047223854E1
7.641741240E-1,-1.388636947E0,1.491587639E0,1.046745014E1
7.661577670E-1,-1.316810966E0,1.503558636E0,1.046266174E1
7.681719270E-1,-1.278503656E0,1.513135433E0,1.045547867E1
7.701555700E-1,-1.211466074E0,1.544260144E0,1.044111347E1
7.721392120E-1,-1.177947283E0,1.551442742E0,1.042674828E1
7.741533720E-1,-1.125274777E0,1.549048543E0,1.041238308E1
7.761370150E-1,-1.060631394E0,1.577778935E0,1.039083576E1
7.781511750E-1,-1.039083481E0,1.575384736E0,1.036449909E1
7.801348180E-1,-9.911994934E-1,1.604115129E0,1.034055710E1
7.821184600E-1,-9.481038451E-1,1.618480325E0,1.031422138E1
7.841021030E-1,-9.217676520E-1,1.632845521E0,1.028309631E1
7.860857450E-1,-8.547300100E-1,1.671152830E0,1.022563553E1
7.880693880E-1,-7.924807668E-1,1.704671621E0,1.018014526E1
7.900530310E-1,-7.661445141E-1,1.719036818E0,1.015620327E1
7.920671910E-1,-7.398083210E-1,1.740584612E0,1.012268448E1
7.940508330E-1,-6.991068721E-1,1.769315004E0,1.011550236E1
7.960649930E-1,-6.919242740E-1,1.766920805E0,1.010592556E1
7.980486360E-1,-6.727706790E-1,1.781286120E0,1.009874249E1
8.000322790E-1,-6.464344859E-1,1.790862918E0,1.007240677E1
8.020464390E-1,-6.464344859E-1,1.802833915E0,1.005564690E1
8.040605990E-1,-6.368576288E-1,1.819593310E0,1.005085850E1
8.060442410E-1,-6.320692301E-1,1.821987510E0,1.005564690E1
8.080584020E-1,-6.105214357E-1,1.843535304E0,1.004607010E1
8.100420440E-1,-6.153098345E-1,1.833958507E0,1.003888798E1
8.120256870E-1,-6.177040339E-1,1.821987510E0,1.004128170E1
