"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.708529801E0,-7.339435816E-1,1.978192329E0,6.222090125E-2
7.710529801E0,-7.192828655E-1,2.025839806E0,6.405349821E-2
7.712529801E0,-6.722462177E-1,2.126021624E0,5.305792391E-2
7.714529801E0,-6.233770251E-1,2.191384315E0,4.511667415E-2
7.716529801E0,-5.940554738E-1,2.214597225E0,3.900802135E-2
7.718529801E0,-5.439645052E-1,2.254303455E0,3.595369682E-2
7.720529801E0,-4.957061410E-1,2.272629499E0,3.839715570E-2
7.722529801E0,-4.737150073E-1,2.276905537E0,4.328408092E-2
7.724529801E0,-4.260675013E-1,2.278738022E0,5.366878957E-2
7.726529801E0,-3.747548163E-1,2.279959917E0,7.443820685E-2
7.728529801E0,-3.533745408E-1,2.281181574E0,8.787724376E-2
7.730529801E0,-3.008401394E-1,2.280570745E0,1.190313697E-1
7.732529801E0,-2.458622605E-1,2.280570745E0,1.544615477E-1
7.734529834E0,-2.159298658E-1,2.287290335E0,1.721766442E-1
7.736529867E0,-1.511781514E-1,2.299507618E0,2.149372101E-1
7.738529900E0,-8.031778783E-2,2.322109699E0,2.558651865E-1
7.740529933E0,-4.305500537E-2,2.337381124E0,2.778563201E-1
7.742529966E0,3.819007427E-2,2.361815691E0,3.206169009E-1
7.744529999E0,7.972890884E-2,2.378919840E0,3.401645720E-1
7.746529999E0,1.664717644E-1,2.407630682E0,3.841468692E-1
7.748529999E0,2.574906945E-1,2.434508801E0,4.311835170E-1
7.750529965E0,3.020838499E-1,2.446115255E0,4.501203299E-1
7.752529931E0,3.967679739E-1,2.471771479E0,4.996004105E-1
7.754529897E0,4.932846725E-1,2.494984388E0,5.484696627E-1
7.756529863E0,5.452082753E-1,2.505369186E0,5.710716844E-1
7.758529829E0,6.478336453E-1,2.520029783E0,6.174974442E-1
7.760529795E0,7.510698438E-1,2.528582096E0,6.657557487E-1
7.762529795E0,8.042150736E-1,2.531636238E0,6.877468824E-1
7.764529795E0,9.092839360E-1,2.534079790E0,7.347835302E-1
7.766529795E0,1.007633209E0,2.523694992E0,7.805984616E-1
7.768529795E0,1.062000275E0,2.515753984E0,7.989243865E-1
7.770529795E0,1.157295108E0,2.482767105E0,8.465719223E-1
7.772529795E0,1.260531425E0,2.451612949E0,8.881106973E-1
7.774529795E0,1.311233282E0,2.433897972E0,9.119344354E-1
7.776529795E0,1.411415219E0,2.385639668E0,9.589710832E-1
7.778529795E0,1.509153605E0,2.328829050E0,1.007229447E0
7.780529828E0,1.560466290E0,2.298896790E0,1.030442238E0
7.782529861E0,1.653928638E0,2.225592852E0,1.075035572E0
7.784529894E0,1.738228083E0,2.137017250E0,1.114741683E0
7.786529927E0,1.779155970E0,2.088148117E0,1.130624294E0
7.788529960E0,1.853681684E0,1.978803277E0,1.163610935E0
7.790529993E0,1.888500810E0,1.918327689E0,1.175828218E0
7.792530026E0,1.946533084E0,1.786991596E0,1.200262785E0
7.794530026E0,1.997845769E0,1.644049048E0,1.221643209E0
7.796529992E0,2.018004179E0,1.564025760E0,1.230195165E0
7.798529958E0,2.052823782E0,1.401535630E0,1.240579963E0
7.800529924E0,2.080312490E0,1.233547688E0,1.252186418E0
7.802529890E0,2.090697289E0,1.146193981E0,1.253408074E0
7.804529856E0,2.105358124E0,9.659886956E-1,1.261349320E0
7.806529822E0,2.114521027E0,7.870051861E-1,1.261960149E0
7.808529788E0,2.118797064E0,6.959862709E-1,1.260127664E0
7.810529788E0,2.122462511E0,4.931790233E-1,1.254629850E0
7.812529788E0,2.123073339E0,2.757109702E-1,1.243634224E0
7.814529788E0,2.117575407E0,1.694204211E-1,1.238136530E0
7.816529788E0,2.106579781E0,-4.560414329E-2,1.221643209E0
7.818529788E0,2.090697289E0,-2.813981175E-1,1.217367053E0
7.820529788E0,2.076036692E0,-3.992951214E-1,1.217367053E0
7.822529788E0,2.035108566E0,-5.990480185E-1,1.194154143E0
7.824529788E0,1.968524337E0,-7.603164911E-1,1.145895839E0
7.826529788E0,1.923931003E0,-8.336203098E-1,1.105578780E0
7.828529788E0,1.819473147E0,-9.863365889E-1,1.013338089E0
7.830529788E0,1.672865510E0,-1.132944345E0,9.070475698E-1
7.832529788E0,1.591009498E0,-1.200139403E0,8.514587879E-1
7.834529788E0,1.414469481E0,-1.331475496E0,7.372269630E-1
7.836529788E0,1.313676715E0,-1.390729427E0,6.749187708E-1
7.838529788E0,1.104149938E0,-1.501906872E0,5.564109087E-1
7.840529754E0,8.787406683E-1,-1.613695145E0,4.348486960E-1
7.842529720E0,7.651196718E-1,-1.667451382E0,3.792599440E-1
7.844529720E0,5.256605148E-1,-1.777407050E0,2.650281787E-1
7.846529720E0,2.886448503E-1,-1.862317324E0,1.569050103E-1
7.848529720E0,1.707478315E-1,-1.888584614E0,1.086466610E-1
7.850529720E0,-5.832663178E-2,-1.906299710E0,2.251465991E-2
7.852529720E0,-2.739620805E-1,-1.865982533E0,-4.040446132E-2
7.854529720E0,-3.765874207E-1,-1.812226415E0,-6.728253514E-2
7.856529753E0,-5.567926764E-1,-1.642405868E0,-1.112648323E-1
7.858529753E0,-7.174502611E-1,-1.390118480E0,-1.430298090E-1
7.860529753E0,-7.907540798E-1,-1.242289186E0,-1.515819430E-1
7.862529753E0,-9.239226580E-1,-9.008154869E-1,-1.625775099E-1
7.864529753E0,-1.040597916E0,-5.208572745E-1,-1.650209725E-1
7.866529753E0,-1.094964981E0,-3.143848479E-1,-1.686861515E-1
7.868529753E0,-1.194535971E0,8.634275198E-2,-1.680753082E-1
7.870529753E0,-1.279446244E0,4.809617102E-1,-1.680753082E-1
7.872529753E0,-1.324039459E0,6.611669064E-1,-1.631883681E-1
7.874529753E0,-1.401619315E0,9.977537394E-1,-1.674644351E-1
7.876529753E0,-1.466981888E0,1.283027768E0,-1.656318307E-1
7.878529753E0,-1.494470835E0,1.414363742E0,-1.692970246E-1
7.880529753E0,-1.542729139E0,1.621447086E0,-1.680753082E-1
7.882529753E0,-1.553724766E0,1.709411740E0,-1.717404872E-1
7.884529753E0,-1.563498616E0,1.901223421E0,-1.998402923E-1
7.886529753E0,-1.583046317E0,1.953757763E0,-1.973968297E-1
7.888529753E0,-1.590376735E0,1.962920785E0,-2.022837549E-1
7.890529786E0,-1.608091831E0,1.992242336E0,-2.065597922E-1
7.892529819E0,-1.612978697E0,1.988577127E0,-2.169445157E-1
7.894529852E0,-1.619087338E0,1.975748897E0,-2.206097096E-1
7.896529885E0,-1.620919943E0,1.939097047E0,-2.346596122E-1
7.898529918E0,-1.601372242E0,1.893893123E0,-2.554290295E-1
7.900529951E0,-1.593430996E0,1.862128019E0,-2.670354545E-1
7.902529984E0,-1.565942049E0,1.792489409E0,-2.914700508E-1
7.904529984E0,-1.513407588E0,1.710633397E0,-3.195698857E-1
7.906529950E0,-1.490194798E0,1.659320831E0,-3.336197734E-1
7.908529916E0,-1.422999620E0,1.560971379E0,-3.580543697E-1
7.910529882E0,-1.345419645E0,1.460789561E0,-3.794346750E-1
7.912529848E0,-1.302048206E0,1.419861555E0,-3.928737044E-1
7.914529814E0,-1.214694619E0,1.346557736E0,-4.179191887E-1
7.916529780E0,-1.112680078E0,1.288525462E0,-4.399103522E-1
7.918529780E0,-1.066865087E0,1.270810366E0,-4.429646730E-1
7.920529780E0,-9.569094181E-1,1.254317164E0,-4.527384937E-1
7.922529780E0,-8.384015560E-1,1.273864746E0,-4.490733147E-1
7.924529780E0,-7.791476250E-1,1.289747357E0,-4.466298521E-1
7.926529780E0,-6.496441364E-1,1.347168565E0,-4.392994642E-1
7.928529780E0,-5.836707950E-1,1.378933549E0,-4.338016808E-1
7.930529780E0,-4.559999108E-1,1.468119860E0,-4.319690764E-1
7.932529780E0,-3.246638775E-1,1.543256402E0,-4.270821512E-1
7.934529780E0,-2.629664838E-1,1.575632215E0,-4.234169722E-1
7.936529813E0,-1.304087341E-1,1.618392825E0,-4.203626513E-1
7.938529846E0,3.164281952E-4,1.621447086E0,-4.154756963E-1
7.940529879E0,6.079208851E-2,1.608618855E0,-4.063127339E-1
7.942529912E0,1.805216819E-1,1.560971379E0,-3.885976672E-1
7.944529945E0,2.758166492E-1,1.464454770E0,-3.623304367E-1
7.946529978E0,3.179663718E-1,1.405811667E0,-3.464479446E-1
7.948530011E0,3.900484741E-1,1.281805992E0,-3.220133483E-1
7.950530011E0,4.462480545E-1,1.146193981E0,-3.042982519E-1
7.952529977E0,4.725152552E-1,1.085107446E0,-3.036873639E-1
7.954529943E0,5.134432316E-1,9.769842625E-1,-3.238459527E-1
7.956529909E0,5.342126489E-1,8.877979517E-1,-3.763803542E-1
7.958529875E0,5.372669697E-1,8.487025499E-1,-4.179191887E-1
7.960529841E0,5.336018205E-1,7.949464321E-1,-5.290966630E-1
7.962529807E0,5.140540600E-1,7.741770148E-1,-6.738716960E-1
7.964529773E0,4.938955307E-1,7.741770148E-1,-7.581711411E-1
7.966529773E0,4.212025702E-1,7.900595069E-1,-9.334894419E-1
7.968529773E0,3.069708049E-1,8.010551333E-1,-1.114305496E0
7.970529773E0,2.238931060E-1,8.022767901E-1,-1.201048493E0
7.972529773E0,2.169671282E-2,7.827291489E-1,-1.343990803E0
7.974529773E0,-9.620027989E-2,7.521858811E-1,-1.395303607E0
7.976529773E0,-3.472658992E-1,6.452844143E-1,-1.463109612E0
7.978529773E0,-5.910010934E-1,4.632466137E-1,-1.465553045E0
7.980529773E0,-6.972916722E-1,3.526799977E-1,-1.442951083E0
7.982529773E0,-8.610035181E-1,8.939707279E-2,-1.358651638E0
7.984529773E0,-9.410269260E-1,-2.087051719E-1,-1.232202530E0
7.986529773E0,-9.440812469E-1,-3.504258990E-1,-1.158287883E0
7.988529773E0,-8.738317490E-1,-6.002697945E-1,-9.982411265E-1
7.990529773E0,-7.125632763E-1,-7.664251328E-1,-8.443030715E-1
7.992529773E0,-6.007749438E-1,-8.134617209E-1,-7.673341036E-1
7.994529773E0,-3.234421313E-1,-8.128508925E-1,-6.280568242E-1
7.996529739E0,5.203349981E-3,-7.090038061E-1,-5.040511489E-1
7.998529705E0,1.792999357E-1,-6.259261370E-1,-4.478515983E-1
8.000529705E0,5.360452533E-1,-4.347253144E-1,-3.403393030E-1
8.002529705E0,8.640798926E-1,-2.337506413E-1,-2.468769103E-1
8.004529705E0,1.005800605E0,-1.525055766E-1,-2.065597922E-1
8.006529705E0,1.248925090E0,-2.605645731E-2,-1.387537718E-1
8.008529705E0,1.433406234E0,-2.843577648E-3,-8.316502720E-2
8.010529705E0,1.505488396E0,-3.216510639E-2,-5.628695711E-2
8.012529738E0,1.625828862E0,-1.622793972E-1,-1.658071578E-2
8.014529771E0,1.713182569E0,-3.687518537E-1,9.075625800E-3
8.016529771E0,1.746169329E0,-4.854271114E-1,1.335168164E-2
8.018529771E0,1.806034088E0,-7.090038061E-1,9.686490521E-3
8.020529771E0,1.825581789E0,-8.061313629E-1,4.188702907E-3
8.022529771E0,1.860401154E0,-9.533498883E-1,-1.291552372E-2
8.024529771E0,1.875672698E0,-1.035816669E0,-2.391109802E-2
8.026529771E0,1.879337907E0,-1.044979692E0,-2.696542442E-2
8.028529771E0,1.866509795E0,-1.013214707E0,-2.635455877E-2
8.030529771E0,1.847572923E0,-9.283044338E-1,-1.169379335E-2
8.032529771E0,1.832912087E0,-8.714939356E-1,-1.919949427E-3
8.034529771E0,1.795649409E0,-7.462666035E-1,3.167763725E-2
8.036529771E0,1.756554008E0,-6.173740029E-1,7.871426642E-2
8.038529771E0,1.737006307E0,-5.568983555E-1,1.068140641E-1
8.040529771E0,1.700354338E0,-4.493860900E-1,1.685114652E-1
8.042529771E0,1.672865510E0,-3.479824662E-1,2.350957692E-1
8.044529771E0,1.659426451E0,-3.088870645E-1,2.705259323E-1
8.046529804E0,1.638656974E0,-2.337506413E-1,3.377211392E-1
8.048529837E0,1.622163653E0,-1.781618893E-1,3.945315778E-1
8.050529870E0,1.616665840E0,-1.555598974E-1,4.214096665E-1
8.052529903E0,1.605670333E0,-1.347904652E-1,4.641702175E-1
8.054529936E0,1.594674706E0,-1.354013383E-1,4.879939854E-1
8.056529969E0,1.583679199E0,-1.567816138E-1,4.977678359E-1
8.058530002E0,1.571461797E0,-2.374158353E-1,5.331979990E-1
8.060530002E0,1.567796588E0,-3.681409955E-1,5.845106840E-1
8.062529968E0,1.567185760E0,-4.554947317E-1,6.138322353E-1
8.064529934E0,1.587344408E0,-6.686866879E-1,6.743078828E-1
8.066529900E0,1.603837609E0,-7.945249677E-1,7.127923369E-1
8.068529866E0,1.661869884E0,-1.057807803E0,7.958700657E-1
8.070529832E0,1.726621628E0,-1.350412369E0,8.868889809E-1
8.072529798E0,1.771825671E0,-1.490911245E0,9.357581735E-1
8.074529764E0,1.868342400E0,-1.765189767E0,1.038383603E0
8.076529764E0,1.977687240E0,-2.007092476E0,1.140398026E0
8.078529764E0,2.035719395E0,-2.118269920E0,1.188045502E0
8.080529764E0,2.161557674E0,-2.325964212E0,1.280286312E0
8.082529764E0,2.269680977E0,-2.562368870E0,1.359087825E0
8.084529764E0,2.306943655E0,-2.706533194E0,1.389631152E0
8.086529764E0,2.370473623E0,-3.017463684E0,1.439722061E0
8.088529764E0,2.454772949E0,-3.206220865E0,1.477595687E0
8.090529764E0,2.502420425E0,-3.228822947E0,1.491034627E0
8.092529764E0,2.593439341E0,-3.208664417E0,1.517301917E0
8.094529797E0,2.667354107E0,-3.107871532E0,1.523410559E0
8.096529830E0,2.693010569E0,-3.032735109E0,1.519134521E0
8.098529863E0,2.719888449E0,-2.842756033E0,1.489202142E0
8.100529896E0,2.707671165E0,-2.621011972E0,1.438500285E0
8.102529929E0,2.688123465E0,-2.508002043E0,1.404291868E0
8.104529962E0,2.620928288E0,-2.291144848E0,1.332209706E0
8.106529962E0,2.532352686E0,-2.079174519E0,1.260127664E0
8.108529928E0,2.479207516E0,-1.972884059E0,1.224086523E0
8.110529894E0,2.374749660E0,-1.760302901E0,1.160556674E0
8.112529860E0,2.318550110E0,-1.659510136E0,1.128791571E0
8.114529826E0,2.213481188E0,-1.475639701E0,1.063429117E0
8.116529792E0,2.112077713E0,-1.306430101E0,9.980664849E-1
8.118529758E0,2.063208342E0,-1.231904387E0,9.620254040E-1
8.120529724E0,1.972800255E0,-1.093848825E0,8.960519433E-1
8.122529724E0,1.897663951E0,-9.606803060E-1,8.306893706E-1
8.124529724E0,1.867731452E0,-8.977611661E-1,7.989243865E-1
8.126529724E0,1.818251371E0,-7.896379828E-1,7.317292094E-1
8.128529724E0,1.793816805E0,-6.864017844E-1,6.816382408E-1
8.130529724E0,1.777934313E0,-6.595237255E-1,6.541493535E-1
8.132529724E0,1.757775784E0,-6.369217038E-1,5.961171389E-1
8.134529724E0,1.739449859E0,-6.460846663E-1,5.478587747E-1
8.136529724E0,1.733341217E0,-6.546368003E-1,5.246458650E-1
8.138529724E0,1.729675889E0,-6.906778812E-1,4.818853140E-1
8.140529724E0,1.733341217E0,-7.438231111E-1,4.488985837E-1
8.142529724E0,1.737617135E0,-7.774206996E-1,4.372921884E-1
8.144529724E0,1.754721403E0,-8.574440479E-1,4.293509126E-1
8.146529724E0,1.779766798E0,-9.509064555E-1,4.366813004E-1
8.148529724E0,1.794427633E0,-1.002829909E0,4.446225464E-1
8.150529724E0,1.823749185E0,-1.103011847E0,4.757766724E-1
8.152529724E0,1.857346773E0,-1.207469821E0,5.209807158E-1
8.154529690E0,1.872007608E0,-1.250841260E0,5.448044538E-1
8.156529690E0,1.895220518E0,-1.348579764E0,5.918410420E-1
8.158529690E0,1.893387794E0,-1.412109733E0,6.119996309E-1
8.160529690E0,1.867731452E0,-1.550776124E0,6.339907646E-1
8.162529690E0,1.827414393E0,-1.684555531E0,6.455972195E-1
8.164529690E0,1.801147223E0,-1.745642066E0,6.517058611E-1
8.166529690E0,1.746169329E0,-1.854987025E0,6.620905995E-1
8.168529723E0,1.694856524E0,-1.924014807E0,6.724752784E-1
8.170529756E0,1.676530600E0,-1.944784164E0,6.730861068E-1
8.172529756E0,1.636824489E0,-1.971051335E0,6.743078828E-1
8.174529756E0,1.600172520E0,-1.989377260E0,6.791948080E-1
8.176529756E0,1.581235766E0,-2.001594543E0,6.834708452E-1
8.178529756E0,1.533588171E0,-2.032748699E0,6.987425089E-1
8.180529756E0,1.472501755E0,-2.069400549E0,7.182901502E-1
8.182529756E0,1.446845293E0,-2.093835115E0,7.292857766E-1
8.184529756E0,1.396754384E0,-2.145758867E0,7.408922315E-1
8.186529756E0,1.347885132E0,-2.195849895E0,7.451682687E-1
8.188529756E0,1.333835244E0,-2.222727776E0,7.457790971E-1
8.190529756E0,1.298405051E0,-2.284425259E0,7.586073279E-1
8.192529756E0,1.288020372E0,-2.343679190E0,7.781549692E-1
8.194529756E0,1.287409544E0,-2.367502928E0,7.891505361E-1
8.196529756E0,1.284355283E0,-2.432254553E0,8.160286546E-1
8.198529756E0,1.285576940E0,-2.501282454E0,8.459609747E-1
8.200529756E0,1.291685581E0,-2.537323475E0,8.581783175E-1
8.202529789E0,1.306346297E0,-2.598409891E0,8.789477348E-1
8.204529822E0,1.317341924E0,-2.626509666E0,8.887215853E-1
8.206529855E0,1.353993773E0,-2.695537567E0,8.923867941E-1
8.208529888E0,1.392478228E0,-2.748071909E0,8.807803392E-1
8.210529921E0,1.411415219E0,-2.763343573E0,8.771151304E-1
8.212529954E0,1.452343106E0,-2.805493355E0,8.581783175E-1
8.214529987E0,1.499379754E0,-2.829927921E0,8.361871839E-1
8.216529987E0,1.523203492E0,-2.833593130E0,8.221372962E-1
8.218529953E0,1.564131498E0,-2.818321466E0,7.964808941E-1
8.220529919E0,1.607502937E0,-2.801217318E0,7.738789320E-1
8.222529885E0,1.625218034E0,-2.792665005E0,7.628833652E-1
8.224529851E0,1.650874257E0,-2.762732744E0,7.402812839E-1
8.226529817E0,1.681417584E0,-2.719361305E0,7.115706801E-1
8.228529783E0,1.688747883E0,-2.693094254E0,7.005750537E-1
8.230529749E0,1.710739136E0,-2.641170740E0,6.736969948E-1
8.232529749E0,1.729675889E0,-2.593523264E0,6.498733163E-1
8.234529749E0,1.739449859E0,-2.573975325E0,6.346016526E-1
8.236529749E0,1.743725777E0,-2.545264721E0,6.022257805E-1
8.238529749E0,1.744336724E0,-2.520830154E0,5.686281919E-1
8.240529749E0,1.744336724E0,-2.508002043E0,5.509130955E-1
8.242529749E0,1.749223590E0,-2.484178305E0,5.167046785E-1
8.244529749E0,1.758997440E0,-2.457910776E0,4.855504930E-1
8.246529749E0,1.760830045E0,-2.440806866E0,4.721114933E-1
8.248529749E0,1.776101708E0,-2.415761232E0,4.507311881E-1
8.250529782E0,1.771214724E0,-2.406598330E0,4.427899420E-1
8.252529815E0,1.785875440E0,-2.388272524E0,4.128575325E-1
8.254529848E0,1.798703790E0,-2.366281271E0,3.792599440E-1
8.256529881E0,1.805423260E0,-2.359561682E0,3.615448475E-1
8.258529914E0,1.826803446E0,-2.346122503E0,3.200060427E-1
8.260529947E0,1.855514169E0,-2.353453159E0,2.845758498E-1
8.262529947E0,1.873840094E0,-2.355285645E0,2.674716115E-1
8.264529947E0,1.914768100E0,-2.379109383E0,2.332631648E-1
8.266529913E0,1.968524337E0,-2.392548323E0,1.947786510E-1
8.268529879E0,1.996013165E0,-2.402933121E0,1.752309650E-1
8.270529845E0,2.048547506E0,-2.410874367E0,1.343029886E-1
8.272529811E0,2.108412266E0,-2.411485434E0,9.704022110E-2
8.274529777E0,2.135901451E0,-2.408430815E0,7.871426642E-2
8.276529743E0,2.190268278E0,-2.390715837E0,4.267321527E-2
8.278529743E0,2.245857239E0,-2.358339787E0,8.464760147E-3
8.280529743E0,2.273956776E0,-2.339403152E0,-9.250332601E-3
8.282529743E0,2.328324080E0,-2.281370878E0,-4.101532325E-2
8.284529743E0,2.383301735E0,-2.208678007E0,-7.461291552E-2
8.286529743E0,2.412623405E0,-2.162252188E0,-9.293887019E-2
8.288529743E0,2.463936090E0,-2.059627056E0,-1.216495335E-1
8.290529743E0,2.516470432E0,-1.935621262E0,-1.540253907E-1
8.292529743E0,2.542737484E0,-1.869647861E0,-1.754056811E-1
8.294529743E0,2.582443953E0,-1.728537798E0,-2.163336426E-1
8.296529743E0,2.600769758E0,-1.647903681E0,-2.383247912E-1
8.298529743E0,2.632534742E0,-1.492743850E0,-2.853614092E-1
8.300529776E0,2.656358480E0,-1.333308101E0,-3.323980272E-1
8.302529776E0,2.660634518E0,-1.258171678E0,-3.550000489E-1
8.304529776E0,2.676517010E0,-1.108509660E0,-4.069236219E-1
8.306529776E0,2.680182457E0,-9.704540968E-1,-4.557928145E-1
8.308529776E0,2.683236599E0,-9.020372033E-1,-4.796165824E-1
8.310529742E0,2.675906181E0,-7.890271544E-1,-5.217663050E-1
8.312529742E0,2.668576002E0,-6.894561052E-1,-5.590290427E-1
8.314529742E0,2.664910555E0,-6.460846663E-1,-5.761333108E-1
8.316529742E0,2.647806406E0,-5.868307352E-1,-6.097308993E-1
8.318529742E0,2.632534742E0,-5.422376394E-1,-6.414958239E-1
8.320529742E0,2.625204325E0,-5.294094086E-1,-6.555457711E-1
8.322529742E0,2.608100176E0,-5.141378045E-1,-6.879216433E-1
8.324529742E0,2.586109161E0,-5.300202370E-1,-7.172431350E-1
8.326529775E0,2.576946020E0,-5.410158634E-1,-7.312930226E-1
8.328529775E0,2.549457073E0,-5.856090188E-1,-7.532841563E-1
8.330529775E0,2.525022507E0,-6.418085694E-1,-7.758862376E-1
8.332529775E0,2.512805223E0,-6.772388220E-1,-7.819948792E-1
8.334529775E0,2.485927105E0,-7.493209243E-1,-7.966556549E-1
8.336529775E0,2.454162121E0,-8.323985338E-1,-7.997099757E-1
8.338529775E0,2.435836077E0,-8.751591444E-1,-8.015425205E-1
8.340529775E0,2.394908190E0,-9.606803060E-1,-7.978773713E-1
8.342529775E0,2.372916937E0,-1.004051685E0,-7.929904461E-1
8.344529775E0,2.319771767E0,-1.084685922E0,-7.764970660E-1
8.346529775E0,2.263572216E0,-1.153102756E0,-7.538951039E-1
8.348529775E0,2.231196404E0,-1.186700463E0,-7.374017239E-1
8.350529775E0,2.166444540E0,-1.242289186E0,-7.111344934E-1
8.352529775E0,2.093140841E0,-1.284438848E0,-6.757043004E-1
8.354529775E0,2.057099581E0,-1.303375721E0,-6.579892039E-1
8.356529775E0,1.980130792E0,-1.326588631E0,-6.201155782E-1
8.358529808E0,1.896442175E0,-1.327199459E0,-5.810201764E-1
8.360529808E0,1.853681684E0,-1.322923303E0,-5.614725351E-1
8.362529841E0,1.768771410E0,-1.303986549E0,-5.223771334E-1
8.364529874E0,1.682639241E0,-1.264891148E0,-4.869469702E-1
8.366529907E0,1.637435317E0,-1.247176051E0,-4.686210155E-1
8.368529940E0,1.557412028E0,-1.189754725E0,-4.447972476E-1
8.370529973E0,1.462116957E0,-1.126224756E0,-4.221952558E-1
8.372529973E0,1.419356465E0,-1.092627168E0,-4.105888009E-1
8.374529939E0,1.327115774E0,-1.013825536E0,-4.044801295E-1
8.376529905E0,1.233042479E0,-9.331913590E-1,-3.959280252E-1
8.378529871E0,1.182951570E0,-8.940959573E-1,-3.922628462E-1
8.380529837E0,1.082158804E0,-8.201812506E-1,-3.934845626E-1
8.382529803E0,9.813660383E-1,-7.548186779E-1,-3.953171670E-1
8.384529769E0,9.282207489E-1,-7.303841114E-1,-3.983714879E-1
8.386529735E0,8.255953789E-1,-6.851800680E-1,-4.087561965E-1
8.388529735E0,7.755044103E-1,-6.662431955E-1,-4.130322635E-1
8.390529735E0,6.777659655E-1,-6.289804578E-1,-4.246386886E-1
8.392529735E0,5.867470503E-1,-5.978263617E-1,-4.276930094E-1
8.394529735E0,5.458191037E-1,-5.795003772E-1,-4.295256436E-1
8.396529735E0,4.645740092E-1,-5.446810126E-1,-4.283038974E-1
8.398529735E0,3.882158399E-1,-5.043639541E-1,-4.173083305E-1
8.400529735E0,3.521748185E-1,-4.866488576E-1,-4.124213755E-1
8.402529735E0,2.880339622E-1,-4.414448142E-1,-3.885976672E-1
8.404529735E0,2.251148373E-1,-3.931864500E-1,-3.586652577E-1
8.406529768E0,2.006802261E-1,-3.693627417E-1,-3.421719074E-1
8.408529801E0,1.542544663E-1,-3.186609149E-1,-3.110177517E-1
8.410529834E0,1.011091918E-1,-2.746786177E-1,-2.743658423E-1
8.412529867E0,7.667458057E-2,-2.569635212E-1,-2.529855669E-1
8.414529900E0,3.330314904E-2,-2.239767909E-1,-2.157227844E-1
8.416529933E0,-7.013954688E-3,-1.964878589E-1,-1.864012629E-1
8.418529933E0,-3.144856542E-2,-1.897683442E-1,-1.686861515E-1
8.420529933E0,-6.993307173E-2,-1.787727624E-1,-1.424189657E-1
8.422529899E0,-1.108610481E-1,-1.818270832E-1,-1.075996384E-1
8.424529865E0,-1.297978610E-1,-1.867140234E-1,-9.049540758E-2
8.426529831E0,-1.695041060E-1,-2.038182318E-1,-6.300647557E-2
8.428529797E0,-2.098212093E-1,-2.276419848E-1,-3.368493915E-2
8.430529763E0,-2.366992831E-1,-2.526874840E-1,-1.841331087E-2
8.432529729E0,-2.788490057E-1,-2.893393934E-1,6.021298934E-3
8.434529729E0,-3.002292812E-1,-3.076653481E-1,1.823860407E-2
8.436529729E0,-3.484876454E-1,-3.522584736E-1,4.084061831E-2
8.438529729E0,-3.943025172E-1,-3.986842632E-1,6.527522951E-2
8.440529729E0,-4.169045389E-1,-4.194536805E-1,7.443820685E-2
8.442529729E0,-4.627194107E-1,-4.609925151E-1,9.215329587E-2
8.444529729E0,-5.030365586E-1,-5.080291629E-1,1.068140641E-1
8.446529729E0,-5.231950879E-1,-5.324637294E-1,1.159770414E-1
8.448529729E0,-5.586252213E-1,-5.764460564E-1,1.263617575E-1
8.450529729E0,-5.879467726E-1,-6.167631149E-1,1.318595409E-1
8.452529729E0,-6.044402122E-1,-6.338673830E-1,1.349138618E-1
8.454529729E0,-6.294856668E-1,-6.631888747E-1,1.275834739E-1
8.456529729E0,-6.551419497E-1,-6.772388220E-1,1.141444445E-1
8.458529729E0,-6.685810089E-1,-6.821257472E-1,1.080357954E-1
8.460529729E0,-6.911830306E-1,-6.906778812E-1,9.093156457E-2
8.462529729E0,-7.119524479E-1,-6.937322021E-1,8.237945288E-2
8.464529729E0,-7.156175971E-1,-6.949539185E-1,7.749252766E-2
8.466529695E0,-7.211154103E-1,-6.882343888E-1,6.588609517E-2
8.468529695E0,-7.162285447E-1,-6.729627848E-1,5.672311410E-2
8.470529695E0,-7.131742239E-1,-6.668541431E-1,5.794484168E-2
8.472529695E0,-6.966807842E-1,-6.436412334E-1,5.122532696E-2
8.474529695E0,-6.844635010E-1,-6.216500998E-1,4.939273000E-2
8.476529695E0,-6.789656878E-1,-6.082110405E-1,5.611224845E-2
8.478529695E0,-6.673592925E-1,-5.801112056E-1,5.794484168E-2
8.480529695E0,-6.679701805E-1,-5.636178851E-1,5.855571106E-2
8.482529728E0,-6.795765758E-1,-5.294094086E-1,6.466435641E-2
8.484529728E0,-7.082872391E-1,-4.903140664E-1,6.771869212E-2
8.486529728E0,-7.266132236E-1,-4.707663655E-1,7.260561734E-2
8.488529728E0,-7.699846029E-1,-4.280057847E-1,7.016214728E-2
8.490529728E0,-8.286277056E-1,-3.834126294E-1,7.565993816E-2
8.492529728E0,-8.530623317E-1,-3.559236825E-1,7.565993816E-2
8.494529728E0,-9.159814715E-1,-2.930045724E-1,7.810340077E-2
8.496529728E0,-9.874526858E-1,-2.203115970E-1,8.482291549E-2
8.498529728E0,-1.021050215E0,-1.775510460E-1,9.093156457E-2
8.500529728E0,-1.094964981E0,-8.531038463E-2,1.007054150E-1
