"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.652529618E0,-2.830032825E0,-1.247656631E1,3.241847992E0
9.654529618E0,-2.719896078E0,-1.225150394E1,3.569863796E0
9.656529651E0,-2.650462151E0,-1.176546669E1,4.151672363E0
9.658529684E0,-2.461314440E0,-1.127224541E1,4.467716694E0
9.660529717E0,-2.348783493E0,-1.105436707E1,4.541939259E0
9.662529750E0,-2.078230619E0,-1.058748341E1,4.625739098E0
9.664529783E0,-1.752609134E0,-1.014214802E1,4.623344421E0
9.666529816E0,-1.565855742E0,-9.950606346E0,4.628133297E0
9.668529816E0,-1.180377483E0,-9.579493523E0,4.714327335E0
9.670529816E0,-8.068706393E-1,-9.217958450E0,4.862771988E0
9.672529782E0,-6.320885420E-1,-9.052753448E0,4.941783428E0
9.674529748E0,-3.304099143E-1,-8.779806137E0,5.075862408E0
9.676529714E0,-7.182824612E-2,-8.597841263E0,5.126142502E0
9.678529680E0,4.788549617E-2,-8.523618698E0,5.133325100E0
9.680529646E0,2.825244367E-1,-8.406298637E0,5.047131062E0
9.682529612E0,4.668835998E-1,-8.322499275E0,4.812492371E0
9.684529612E0,5.746259689E-1,-8.279402733E0,4.654470444E0
9.686529612E0,1.027143836E0,-8.059128761E0,4.146883965E0
9.688529612E0,1.194743156E0,-7.987300873E0,3.974496126E0
9.690529612E0,1.362342358E0,-7.910684109E0,3.799714088E0
9.692529612E0,1.687963724E0,-7.774210453E0,3.555498123E0
9.694529612E0,2.004008055E0,-7.637736797E0,3.445361376E0
9.696529612E0,2.138087511E0,-7.597033978E0,3.414235830E0
9.698529612E0,2.353572130E0,-7.580274105E0,3.320859194E0
9.700529612E0,2.540325642E0,-7.642525196E0,3.253819466E0
9.702529612E0,2.636096478E0,-7.819701672E0,3.146077156E0
9.704529612E0,2.777358770E0,-8.147717476E0,3.016786337E0
9.706529612E0,2.810878515E0,-8.391933441E0,2.889889717E0
9.708529612E0,2.842004299E0,-8.945011139E0,2.509200096E0
9.710529612E0,2.913832426E0,-9.622590065E0,2.004008055E0
9.712529612E0,2.956929445E0,-9.986519814E0,1.702329397E0
9.714529612E0,3.055094719E0,-1.075268841E1,1.029538155E0
9.716529578E0,3.201145411E0,-1.150209618E1,3.878725171E-1
9.718529578E0,3.301704884E0,-1.186363125E1,5.267404765E-2
9.720529578E0,3.560286522E0,-1.250769138E1,-6.057515144E-1
9.722529578E0,3.847599506E0,-1.305598068E1,-1.146857619E0
9.724529578E0,4.019987583E0,-1.329540825E1,-1.400650740E0
9.726529578E0,4.328848839E0,-1.373356056E1,-1.869928598E0
9.728529578E0,4.628133297E0,-1.412861538E1,-2.195549965E0
9.730529578E0,4.771789551E0,-1.429860878E1,-2.298503876E0
9.732529611E0,5.092622280E0,-1.459071064E1,-2.463708878E0
9.734529611E0,5.389512539E0,-1.487084103E1,-2.535537004E0
9.736529611E0,5.554717541E0,-1.500970840E1,-2.545114040E0
9.738529611E0,5.877944469E0,-1.530420494E1,-2.528354168E0
9.740529611E0,6.246663094E0,-1.561067200E1,-2.449343204E0
9.742529611E0,6.414262295E0,-1.576390553E1,-2.425400496E0
9.744529611E0,6.701575279E0,-1.602967072E1,-2.351177931E0
9.746529611E0,6.921848297E0,-1.629303932E1,-2.253012657E0
9.748529611E0,7.031985283E0,-1.641993713E1,-2.248224020E0
9.750529611E0,7.223526955E0,-1.664739227E1,-2.300898075E0
9.752529611E0,7.300143719E0,-1.672879791E1,-2.327235222E0
9.754529611E0,7.510839939E0,-1.679104996E1,-2.427794695E0
9.756529611E0,7.764633179E0,-1.679344368E1,-2.377514839E0
9.758529611E0,7.872375488E0,-1.680780983E1,-2.317657948E0
9.760529611E0,8.039975166E0,-1.685090637E1,-2.197944164E0
9.762529611E0,8.118986130E0,-1.687963676E1,-2.083019018E0
9.764529611E0,8.090254784E0,-1.684132957E1,-2.018373728E0
9.766529644E0,7.910684109E0,-1.663302803E1,-1.941756845E0
9.768529677E0,7.604216576E0,-1.633853149E1,-1.953728199E0
9.770529710E0,7.443800449E0,-1.614459419E1,-1.968093872E0
9.772529743E0,7.079870701E0,-1.570165443E1,-1.958516836E0
9.774529776E0,6.653689861E0,-1.522998238E1,-2.025556564E0
9.776529809E0,6.409473896E0,-1.499055481E1,-2.102173328E0
9.778529809E0,5.942590237E0,-1.452845955E1,-2.310475111E0
9.780529775E0,5.492466450E0,-1.406397057E1,-2.569056988E0
9.782529741E0,5.276981831E0,-1.384609127E1,-2.700742006E0
9.784529707E0,4.841223717E0,-1.344864178E1,-2.810878515E0
9.786529673E0,4.350397110E0,-1.315653992E1,-2.607365370E0
9.788529639E0,4.072661400E0,-1.301288319E1,-2.379909277E0
9.790529605E0,3.591412306E0,-1.274233055E1,-1.551490068E0
9.792529571E0,3.296916485E0,-1.259388542E1,-8.834874034E-1
9.794529571E0,3.220299721E0,-1.216052151E1,-2.777358890E-1
9.796529571E0,2.705530643E0,-1.189475727E1,4.788549617E-2
9.798529571E0,2.382303476E0,-1.181095791E1,5.291347504E-1
9.800529571E0,1.862745762E0,-1.169124413E1,1.455719113E0
9.802529571E0,1.517970204E0,-1.160744381E1,2.092596292E0
9.804529571E0,1.261782765E0,-1.159068394E1,2.221887112E0
9.806529571E0,2.513988614E-1,-1.139914227E1,2.080624819E0
9.808529571E0,-1.364736706E-1,-1.133210278E1,1.869928598E0
9.810529571E0,-5.147690773E-1,-1.132491970E1,1.594586968E0
9.812529604E0,-1.077423692E0,-1.139914227E1,1.065452337E0
9.814529637E0,-1.357553840E0,-1.153561592E1,1.819648892E-1
9.816529670E0,-1.522758722E0,-1.160505009E1,-3.998439014E-1
9.818529703E0,-1.812466025E0,-1.155955887E1,-2.135693073E0
9.820529736E0,-1.884294271E0,-1.135604572E1,-3.917033672E0
9.822529769E0,-1.903448462E0,-1.122914886E1,-4.553910732E0
9.824529802E0,-2.075836182E0,-1.105676079E1,-5.233884811E0
9.826529802E0,-2.336812258E0,-1.089155579E1,-5.157268047E0
9.828529768E0,-2.511594296E0,-1.084606457E1,-4.874743462E0
9.830529734E0,-2.904255390E0,-1.075029373E1,-4.077449799E0
9.832529700E0,-3.294522047E0,-1.055875206E1,-3.356773376E0
9.834529666E0,-3.471698523E0,-1.045100975E1,-3.004814863E0
9.836529632E0,-3.766194344E0,-1.016369629E1,-2.257801056E0
9.838529598E0,-4.031958580E0,-9.991309166E0,-1.881899953E0
9.840529598E0,-4.103786945E0,-9.627379417E0,-1.218685865E0
9.842529598E0,-4.039141655E0,-9.194015503E0,-7.972934842E-1
9.844529598E0,-3.940976381E0,-8.940221786E0,-6.153286099E-1
9.846529598E0,-3.670423269E0,-8.358413696E0,-3.208328187E-1
9.848529598E0,-3.512401104E0,-7.826884270E0,-1.723877788E-1
9.850529598E0,-3.498035431E0,-7.582668304E0,-2.035133541E-1
9.852529598E0,-3.517189741E0,-7.048745155E0,-3.016786277E-1
9.854529598E0,-3.498035431E0,-6.533976078E0,-3.256213665E-1
9.856529598E0,-3.452544212E0,-6.282577038E0,-2.322446555E-1
9.858529598E0,-3.323253393E0,-5.803721905E0,1.125309169E-1
9.860529598E0,-3.318464994E0,-5.387118340E0,6.057515144E-1
9.862529598E0,-3.261002302E0,-5.169239521E0,9.098244309E-1
9.864529598E0,-3.146077156E0,-4.716721535E0,1.515576005E0
9.866529598E0,-3.287339211E0,-4.405465603E0,2.221887112E0
9.868529598E0,-3.330436230E0,-4.285751820E0,2.626519442E0
9.870529598E0,-3.134105682E0,-3.993650436E0,3.438178539E0
9.872529564E0,-2.786935806E0,-3.634509087E0,4.127729893E0
9.874529564E0,-2.566662550E0,-3.423812866E0,4.453351021E0
9.876529564E0,-2.162030220E0,-3.009603500E0,4.987274647E0
9.878529564E0,-1.771763325E0,-2.628913641E0,5.190787792E0
9.880529564E0,-1.589798450E0,-2.511594296E0,5.171633720E0
9.882529564E0,-1.264177084E0,-2.351177931E0,4.917840481E0
9.884529564E0,-8.499675393E-1,-2.264983892E0,4.668835640E0
9.886529564E0,-6.296942830E-1,-2.114144564E0,3.969707727E0
9.888529597E0,-3.663240373E-1,-2.276955366E0,2.937775135E0
9.890529597E0,-3.495641351E-1,-2.394274712E0,2.741444588E0
9.892529597E0,-4.094209969E-1,-2.288926601E0,2.762993097E0
9.894529597E0,-6.057515144E-1,-2.401457548E0,2.825244188E0
9.896529597E0,-6.057515144E-1,-2.480468750E0,2.822849989E0
9.898529597E0,-6.536370516E-1,-2.712713242E0,2.758204460E0
9.900529597E0,-4.884320498E-1,-2.839609861E0,2.363149166E0
9.902529597E0,-3.519583941E-1,-2.849187136E0,2.104567528E0
9.904529597E0,-3.351984918E-2,-2.865947008E0,1.699935079E0
9.906529597E0,2.944957912E-1,-2.873129845E0,1.223474383E0
9.908529597E0,4.620950520E-1,-2.875524044E0,9.505270720E-1
9.910529597E0,7.972934842E-1,-2.880312681E0,4.477293789E-1
9.912529597E0,1.089395046E0,-2.877918243E0,1.939362586E-1
9.914529597E0,1.182771802E0,-2.877918243E0,1.939362586E-1
9.916529597E0,1.192348838E0,-2.921015263E0,3.447755575E-1
9.918529597E0,1.209108829E0,-2.964112282E0,5.004034638E-1
9.920529597E0,1.240234375E0,-2.978477955E0,4.860377908E-1
9.922529630E0,1.314456820E0,-3.035940409E0,4.980091453E-1
9.924529663E0,1.515576005E0,-3.083826065E0,5.051919818E-1
9.926529696E0,1.652049661E0,-3.150865555E0,5.027977228E-1
9.928529729E0,1.697540879E0,-3.191568375E0,5.171633363E-1
9.930529762E0,1.733454943E0,-3.227482557E0,5.243461728E-1
9.932529795E0,1.721483588E0,-3.296916485E0,5.842030644E-1
9.934529795E0,1.802888989E0,-3.351984739E0,7.015225291E-1
9.936529761E0,1.860351562E0,-3.366350412E0,7.446194887E-1
9.938529727E0,1.920208454E0,-3.387898922E0,7.996878028E-1
9.940529693E0,1.874717116E0,-3.407052994E0,7.877163887E-1
9.942529659E0,1.884294271E0,-3.402264595E0,7.733507752E-1
9.944529625E0,1.970488191E0,-3.390293121E0,7.733507752E-1
9.946529591E0,2.097384691E0,-3.366350412E0,7.158881426E-1
9.948529557E0,2.147664547E0,-3.347196102E0,6.895511150E-1
9.950529557E0,2.243435383E0,-3.301704884E0,6.057515144E-1
9.952529557E0,2.078230619E0,-3.387898922E0,4.261809289E-1
9.954529557E0,2.061470509E0,-3.531555414E0,4.501236677E-1
9.956529557E0,2.190761566E0,-3.469304085E0,5.674431324E-1
9.958529557E0,2.224281311E0,-3.167625666E0,3.471698463E-1
9.960529557E0,2.202732801E0,-3.033546209E0,2.322446555E-1
9.962529557E0,2.102173328E0,-2.813272953E0,8.379961550E-2
9.964529557E0,2.004008055E0,-2.705530643E0,2.394274808E-2
9.966529557E0,1.953728199E0,-2.683982134E0,1.197137404E-2
9.968529590E0,1.834014535E0,-2.660039425E0,3.591412306E-2
9.970529623E0,1.752609134E0,-2.688770533E0,6.943397224E-2
9.972529656E0,1.695146561E0,-2.700742006E0,7.661679387E-2
9.974529689E0,1.563461423E0,-2.746233225E0,7.182824612E-2
9.976529722E0,1.443747759E0,-2.760598898E0,6.225114316E-2
9.978529755E0,1.371919513E0,-2.801301479E0,1.197137404E-2
9.980529788E0,1.254600048E0,-2.827638626E0,-9.577099234E-2
9.982529788E0,1.206714511E0,-2.842004299E0,-1.819648892E-1
9.984529754E0,1.125309110E0,-2.846792698E0,-3.878725171E-1
9.986529720E0,1.012778282E0,-2.870735407E0,-8.427847624E-1
9.988529686E0,1.012778282E0,-2.870735407E0,-8.427847624E-1
9.990529652E0,9.529213905E-1,-2.870735407E0,-1.201925993E0
9.992529618E0,9.026415944E-1,-2.877918243E0,-1.551490068E0
9.994529584E0,8.810931444E-1,-2.906649590E0,-1.731060743E0
9.996529584E0,8.212362528E-1,-2.995237827E0,-2.083019018E0
9.998529584E0,7.733507752E-1,-3.131711483E0,-2.399063349E0
1.000052958E1,7.805336118E-1,-3.225088120E0,-2.578634024E0
1.000252958E1,8.882759809E-1,-3.411841631E0,-2.944957972E0
1.000452958E1,1.015172482E0,-3.612960577E0,-3.356773376E0
1.000652958E1,1.103760719E0,-3.723097324E0,-3.553103924E0
1.000852958E1,1.252205729E0,-3.960130453E0,-3.943370581E0
1.001052958E1,1.398256540E0,-4.185192585E0,-4.345608711E0
1.001252958E1,1.477267504E0,-4.307300568E0,-4.565882206E0
1.001452958E1,1.630501151E0,-4.551516533E0,-5.051919937E0
1.001652958E1,1.798100352E0,-4.812492371E0,-5.540351868E0
1.001852958E1,1.898659945E0,-4.939388752E0,-5.803721905E0
1.002052958E1,2.094990492E0,-5.236279011E0,-6.332856655E0
1.002252955E1,2.315263748E0,-5.379935265E0,-6.905088425E0
1.002452955E1,2.415823221E0,-5.648094177E0,-7.269018173E0
1.002652955E1,2.636096478E0,-5.923435688E0,-8.023215294E0
1.002852952E1,2.767781734E0,-6.100612164E0,-8.356019020E0
1.003052952E1,2.990449190E0,-6.498061657E0,-8.992896080E0
1.003252952E1,3.265790939E0,-6.902694225E0,-9.629773140E0
1.003452952E1,3.385504484E0,-7.118178844E0,-9.955394745E0
1.003652952E1,3.648874760E0,-7.599428177E0,-1.058748341E1
1.003852952E1,3.986467600E0,-8.142929077E0,-1.124112034E1
1.004052952E1,4.194769382E0,-8.432636261E0,-1.156195259E1
1.004252952E1,4.661653042E0,-9.057541847E0,-1.214136791E1
1.004452955E1,5.229096413E0,-9.715967178E0,-1.269444466E1
1.004652955E1,5.842030525E0,-1.040312386E1,-1.324033928E1
1.004852955E1,6.170046329E0,-1.076226521E1,-1.355159569E1
1.005052955E1,6.914665699E0,-1.144702816E1,-1.419086647E1
1.005252955E1,7.321692467E0,-1.177743816E1,-1.449254513E1
1.005452955E1,8.152505875E0,-1.245980644E1,-1.511745071E1
1.005652955E1,8.956981659E0,-1.319484806E1,-1.571841431E1
1.005852955E1,9.325700760E0,-1.357553864E1,-1.595305347E1
1.006052955E1,1.001046276E1,-1.435846615E1,-1.629303932E1
1.006252955E1,1.062579155E1,-1.517012501E1,-1.637205124E1
1.006452955E1,1.088437366E1,-1.556996918E1,-1.624515533E1
1.006652955E1,1.132013130E1,-1.634810829E1,-1.565137482E1
1.006852955E1,1.157871342E1,-1.670006752E1,-1.516533661E1
1.007052955E1,1.157392406E1,-1.746862984E1,-1.393707371E1
1.007252955E1,1.122196579E1,-1.828747177E1,-1.234727478E1
1.007452955E1,1.091071033E1,-1.866337204E1,-1.143505669E1
1.007652955E1,1.009426212E1,-1.932898140E1,-9.565128326E0
1.007852958E1,9.126976013E0,-1.986050987E1,-7.707170486E0
1.008052962E1,8.576292038E0,-2.006641769E1,-6.881145954E0
1.008252968E1,7.534782887E0,-2.021486282E1,-4.855589390E0
1.008452971E1,6.349617004E0,-2.021486282E1,-3.936187744E0
1.008652975E1,5.626545906E0,-2.031063271E1,-4.130124092E0
1.008852978E1,4.041535854E0,-2.053569412E1,-4.060689926E0
1.009052978E1,2.846792698E0,-1.986050987E1,-3.897879362E0
1.009252978E1,2.660039425E0,-1.919011307E1,-3.766194344E0
1.009452975E1,2.346389294E0,-1.789720345E1,-3.373533249E0
1.009652971E1,1.831620216E0,-1.673837471E1,-3.550709486E0
1.009852968E1,1.608952641E0,-1.614459419E1,-3.694365978E0
1.010052964E1,1.245022893E0,-1.493788052E1,-4.048718929E0
1.010252961E1,9.768640995E-1,-1.379581165E1,-4.568276405E0
1.010452958E1,9.241901040E-1,-1.326667690E1,-4.905869007E0
1.010652958E1,9.098244309E-1,-1.169603252E1,-5.921041489E0
1.010852958E1,9.409499764E-1,-1.118365765E1,-6.282577038E0
1.011052958E1,9.792584181E-1,-1.071677399E1,-6.646506786E0
1.011252958E1,1.082212210E0,-9.840469360E0,-7.362394810E0
1.011452958E1,1.221080184E0,-9.423865318E0,-8.054340363E0
1.011652958E1,1.280937076E0,-8.638543129E0,-8.339259148E0
1.011852958E1,1.340793848E0,-7.946598053E0,-8.813325882E0
1.012052958E1,1.345582485E0,-7.644919395E0,-8.995290756E0
1.012252958E1,1.438959122E0,-7.075081825E0,-9.258660316E0
1.012452961E1,1.505998850E0,-6.605803967E0,-9.371191978E0
1.012652964E1,1.573038578E0,-6.385530949E0,-9.407105446E0
1.012852968E1,1.719089270E0,-6.012023926E0,-9.383162498E0
1.013052971E1,1.841197371E0,-5.705556870E0,-9.205986977E0
1.013252974E1,1.924996972E0,-5.571477413E0,-9.021627426E0
1.013452977E1,2.279349566E0,-5.296135902E0,-8.657697678E0
1.013652981E1,2.664827824E0,-5.130930901E0,-8.279402733E0
1.013852981E1,2.822849989E0,-5.102199554E0,-8.073494911E0
1.014052977E1,3.062277555E0,-5.106987953E0,-7.637736797E0
1.014252974E1,3.380716085E0,-5.241067410E0,-7.199584484E0
1.014452970E1,3.584229469E0,-5.346415520E0,-6.938608170E0
1.014652967E1,3.866753817E0,-5.705556870E0,-6.318490982E0
1.014852964E1,4.103786945E0,-6.172440529E0,-5.626545906E0
1.015052960E1,4.209135056E0,-6.466936111E0,-5.265010357E0
1.015252957E1,4.393494129E0,-7.146910191E0,-4.654470444E0
1.015452957E1,4.678412914E0,-7.879558563E0,-4.079844475E0
1.015652957E1,4.846012115E0,-8.265036583E0,-3.823656797E0
1.015852957E1,5.114171028E0,-9.076695442E0,-3.488458395E0
1.016052957E1,5.363175392E0,-9.495694160E0,-3.452544212E0
1.016252957E1,5.456552505E0,-1.035284424E1,-3.553103924E0
1.016452957E1,5.564294815E0,-1.120520592E1,-3.864359617E0
1.016652957E1,5.700768471E0,-1.196419144E1,-4.371945858E0
1.016852957E1,5.710345268E0,-1.231854343E1,-4.649681568E0
1.017052957E1,5.482889175E0,-1.302724934E1,-5.162056446E0
1.017252957E1,5.272192955E0,-1.339596748E1,-5.401484013E0
1.017452957E1,4.702355862E0,-1.411664391E1,-5.731894016E0
1.017652957E1,4.094210148E0,-1.478943539E1,-5.980898380E0
1.017852957E1,3.847599506E0,-1.510787392E1,-6.062304020E0
1.018052957E1,3.498035431E0,-1.573996258E1,-6.138920784E0
1.018252957E1,3.249030828E0,-1.638162804E1,-6.014418125E0
1.018452954E1,3.249030828E0,-1.669048882E1,-5.851607800E0
1.018652954E1,3.354378939E0,-1.729145241E1,-5.171633720E0
1.018852954E1,3.569863796E0,-1.788283920E1,-3.869148016E0
1.019052954E1,3.730280161E0,-1.817733383E1,-3.055094719E0
1.019252954E1,4.166038036E0,-1.876632500E1,-1.345582485E0
1.019452954E1,4.857983589E0,-1.929785538E1,2.921015322E-1
1.019652954E1,5.229096413E0,-1.954685974E1,1.077423692E0
1.019852954E1,6.035966873E0,-2.003529167E1,2.377514839E0
1.020052957E1,6.656084061E0,-2.055245590E1,2.913832426E0
1.020252957E1,6.754249096E0,-2.083019066E1,2.765387297E0
1.020452957E1,6.442993641E0,-2.137608528E1,1.616135478E0
1.020652957E1,5.547534943E0,-2.163945580E1,-3.926610649E-1
1.020852957E1,4.992063046E0,-2.204408836E1,-1.527547359E0
1.021052957E1,3.687183142E0,-2.209676170E1,-3.747040033E0
1.021252957E1,3.019180536E0,-2.193634605E1,-4.750241280E0
1.021452957E1,1.805283189E0,-2.108398438E1,-6.229903221E0
1.021652957E1,8.667274714E-1,-1.959713936E1,-6.656084061E0
1.021852957E1,4.884320498E-1,-1.868970871E1,-6.498061657E0
1.022052957E1,-1.149251908E-1,-1.667612457E1,-5.446975231E0
1.022252957E1,-5.698373914E-1,-1.450930500E1,-3.474092722E0
1.022452957E1,-7.565908432E-1,-1.337920761E1,-2.097384691E0
1.022652957E1,-8.906702399E-1,-9.792584419E0,3.215511084E0
1.022852957E1,-8.140534163E-1,-8.569109917E0,5.255433083E0
1.023052957E1,-6.751855016E-1,-7.348029613E0,7.345634937E0
1.023252957E1,-1.867534369E-1,-5.006428719E0,1.137998772E1
1.023452960E1,7.350423932E-1,-2.820455790E0,1.469605923E1
1.023652963E1,1.347976685E0,-1.810071707E0,1.590037918E1
1.023852967E1,2.892283916E0,5.746259540E-2,1.724356651E1
1.024052970E1,4.678412914E0,1.716695070E0,1.723398972E1
1.024252973E1,5.621757030E0,2.454131603E0,1.679823112E1
1.024452977E1,7.410280704E0,3.713520288E0,1.545504379E1
1.024652977E1,8.904308319E0,4.563488007E0,1.353244114E1
1.024852977E1,9.454991341E0,4.829252243E0,1.238558388E1
1.025052973E1,1.024031353E1,5.035160065E0,9.936240196E0
1.025252970E1,1.039594078E1,4.970514297E0,7.089447498E0
1.025452966E1,1.017087936E1,4.412648678E0,5.511620522E0
1.025652963E1,9.414288521E0,3.505218267E0,2.588211060E0
1.025852960E1,8.956981659E0,2.985660791E0,1.314456820E0
1.026052956E1,7.934626579E0,1.793311834E0,-6.727912426E-1
1.026252956E1,6.629746914E0,3.974496126E-1,-1.695146561E0
1.026452956E1,5.885127544E0,-3.663240373E-1,-1.968093872E0
1.026652956E1,4.338426113E0,-2.102173328E0,-2.439765930E0
1.026852956E1,2.834821463E0,-3.972101927E0,-3.050306082E0
1.027052956E1,2.214704275E0,-4.913052082E0,-3.454938650E0
1.027252956E1,1.194743156E0,-6.763826370E0,-4.364762783E0
1.027452956E1,4.166038036E-1,-8.478127480E0,-5.145296574E0
1.027652956E1,8.379961550E-2,-9.275420189E0,-5.461340904E0
1.027852956E1,-5.315290093E-1,-1.074550533E1,-5.877944469E0
1.028052960E1,-1.031932473E0,-1.199771118E1,-6.023995399E0
1.028252963E1,-1.254600048E0,-1.259388542E1,-6.045543671E0
1.028452966E1,-1.592192769E0,-1.361145210E1,-5.949772835E0
1.028652969E1,-1.829225898E0,-1.437283134E1,-5.825270653E0
1.028852973E1,-1.984853864E0,-1.468408775E1,-5.698374271E0
1.029052976E1,-2.444554567E0,-1.521801090E1,-5.384724140E0
1.029252979E1,-3.074248791E0,-1.563461494E1,-4.984879971E0
1.029452979E1,-3.414235830E0,-1.577587700E1,-4.731087208E0
1.029652976E1,-4.063084126E0,-1.596502399E1,-4.110970020E0
1.029852972E1,-4.678412914E0,-1.600333214E1,-3.318464994E0
1.030052969E1,-4.941783428E0,-1.600333214E1,-2.875524044E0
1.030252966E1,-5.355992794E0,-1.587164783E1,-1.901054144E0
1.030452962E1,-5.475706577E0,-1.573517418E1,-1.352765322E0
1.030652959E1,-5.751048088E0,-1.541194725E1,-1.436564922E-1
1.030852956E1,-6.122160912E0,-1.505759430E1,1.082212210E0
1.031052956E1,-6.253845692E0,-1.484450340E1,1.664021015E0
1.031252956E1,-6.256239891E0,-1.431776333E1,2.631308079E0
1.031452956E1,-5.818087578E0,-1.365454960E1,3.117345810E0
1.031652956E1,-5.602602959E0,-1.332413960E1,3.246636629E0
1.031852956E1,-5.509226322E0,-1.284288979E1,3.464515686E0
1.032052956E1,-5.480494976E0,-1.254599953E1,3.423812866E0
1.032252956E1,-5.344021320E0,-1.243107510E1,3.203539610E0
1.032452956E1,-4.764606953E0,-1.227784157E1,1.977671027E0
1.032652956E1,-3.849993944E0,-1.183729458E1,-8.858817071E-2
1.032852956E1,-3.392687321E0,-1.152125072E1,-7.996878028E-1
1.033052956E1,-2.458920240E0,-1.091310501E1,-1.292908430E0
1.033252956E1,-1.494027495E0,-1.031932449E1,-1.321639657E0
1.033452956E1,-9.648927450E-1,-9.945817947E0,-3.759011328E-1
1.033652956E1,-6.177229285E-1,-9.342460632E0,1.261782765E0
1.033852956E1,-1.079817891E0,-9.320911407E0,1.652049661E0
1.034052952E1,-1.295302629E0,-9.347249031E0,1.673598051E0
1.034252949E1,-1.649655342E0,-9.364008904E0,1.472478986E0
1.034452949E1,-1.908236980E0,-9.383162498E0,1.096577883E0
1.034652949E1,-1.939362645E0,-9.325700760E0,5.027977228E-1
1.034852945E1,-1.853168726E0,-9.289786339E0,1.532335877E-1
1.035052945E1,-1.738243461E0,-9.261054993E0,-2.250618339E-1
1.035252945E1,-1.539518714E0,-9.208380699E0,-9.337671995E-1
1.035452945E1,-1.364736676E0,-9.229928970E0,-1.484450340E0
1.035652949E1,-1.290514112E0,-9.277814865E0,-1.673598051E0
1.035852949E1,-1.177983165E0,-9.397528648E0,-1.855562925E0
1.036052949E1,-1.137280583E0,-9.534002304E0,-1.771763325E0
1.036252949E1,-1.108549237E0,-9.610619545E0,-1.733454943E0
1.036452949E1,-9.385557175E-1,-9.680052757E0,-1.800494671E0
1.036652949E1,-7.015225291E-1,-9.735121727E0,-1.860351562E0
1.036852949E1,-5.435003638E-1,-9.737515450E0,-1.850774407E0
1.037052949E1,-2.154847383E-1,-9.646533012E0,-1.841197371E0
1.037252949E1,-2.466102988E-1,-9.553156853E0,-1.431776285E0
1.037452949E1,-3.064671755E-1,-9.545973778E0,-1.154040456E0
1.037652949E1,-3.064671755E-1,-9.562733650E0,-7.948992252E-1
1.037852949E1,-1.963305324E-1,-9.608224869E0,-7.565908432E-1
1.038052949E1,-1.388679445E-1,-9.663292885E0,-7.230709791E-1
1.038252949E1,7.182824425E-3,-9.759063721E0,-8.691217303E-1
1.038452949E1,3.926610649E-1,-9.675264359E0,-1.386285067E0
1.038652949E1,6.249057055E-1,-9.584281921E0,-1.635289669E0
1.038852949E1,1.043903828E0,-9.356825829E0,-1.953728199E0
1.039052952E1,1.450930476E0,-9.258660316E0,-2.308080912E0
1.039252955E1,1.704723716E0,-9.047964096E0,-2.537931204E0
1.039452958E1,2.126116037E0,-8.842057228E0,-2.892283916E0
1.039652962E1,2.334417820E0,-8.736708641E0,-2.995237827E0
1.039852965E1,2.667222023E0,-8.602629662E0,-3.007209063E0
1.040052968E1,3.014391899E0,-8.482915878E0,-2.700742006E0
1.040252972E1,3.210722446E0,-8.411087036E0,-2.516382933E0
1.040452972E1,3.636903524E0,-8.095043182E0,-2.272166729E0
1.040652968E1,3.948159218E0,-7.465348721E0,-2.566662550E0
1.040852968E1,3.948159218E0,-7.465348721E0,-2.566662550E0
1.041052965E1,4.094210148E0,-6.976916790E0,-3.074248791E0
1.041252962E1,4.187586784E0,-6.529187202E0,-3.332830429E0
1.041452958E1,4.280963421E0,-6.296942711E0,-3.471698523E0
1.041652955E1,4.474899769E0,-5.897099018E0,-3.723097324E0
1.041852955E1,4.517996788E0,-5.533169270E0,-3.905062199E0
1.042052955E1,4.496448040E0,-5.363175392E0,-3.955342054E0
1.042252955E1,4.371945858E0,-5.128536701E0,-3.905062199E0
1.042452955E1,4.137306690E0,-4.946571827E0,-3.682394743E0
1.042652955E1,4.003227711E0,-4.896292210E0,-3.541132450E0
1.042852955E1,3.720703125E0,-4.850800991E0,-3.280156374E0
1.043052955E1,3.464515686E0,-4.855589390E0,-3.040729046E0
1.043252955E1,3.363956213E0,-4.872349262E0,-2.937775135E0
1.043452955E1,3.126922846E0,-5.035160065E0,-2.794118643E0
1.043652958E1,2.818061352E0,-5.169239521E0,-2.779752970E0
1.043852961E1,2.652856588E0,-5.499649048E0,-2.810878515E0
1.044052965E1,2.384697676E0,-5.851607800E0,-2.808484316E0
1.044252968E1,2.279349566E0,-6.028783798E0,-2.703136206E0
1.044452971E1,2.030344963E0,-6.459753513E0,-2.463708878E0
1.044652975E1,1.743032098E0,-6.907482624E0,-2.205127001E0
1.044852978E1,1.647261024E0,-7.091842175E0,-2.042316437E0
1.045052978E1,1.467690468E0,-7.405491829E0,-1.795706153E0
1.045252974E1,1.338399649E0,-7.618582249E0,-1.513181686E0
1.045452971E1,1.245022893E0,-7.668862343E0,-1.309668303E0
1.045652968E1,1.120520592E0,-7.597033978E0,-8.356019258E-1
1.045852964E1,1.031932473E0,-7.455771923E0,-4.525179267E-1
1.046052961E1,1.012778282E0,-7.391126156E0,-3.663240373E-1
1.046252957E1,9.720755816E-1,-7.261835575E0,-3.543526828E-1
