"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.223060167E0,-5.290097594E-1,1.433636665E0,2.598312199E-1
8.233034167E0,-4.267289042E-1,1.503620267E0,3.230874240E-1
8.243007167E0,-3.371838629E-1,1.583140612E0,3.879239559E-1
8.252981167E0,-2.680841684E-1,1.615861177E0,4.348105192E-1
8.262954167E0,-2.269467562E-1,1.618896127E0,4.493361712E-1
8.272927167E0,-2.076921016E-1,1.595614672E0,4.359250069E-1
8.282901167E0,-2.048114836E-1,1.561714768E0,3.950851858E-1
8.292874167E0,-2.039837688E-1,1.537578583E0,3.426209092E-1
8.302848167E0,-2.363803089E-1,1.526277065E0,2.891432941E-1
8.312821167E0,-2.658351362E-1,1.542187333E0,2.657162547E-1
8.322795167E0,-2.889130116E-1,1.576221228E0,2.777052820E-1
8.332768167E0,-2.845382392E-1,1.637169242E0,3.057401180E-1
8.342741167E0,-2.555997074E-1,1.708390117E0,3.201560676E-1
8.352715167E0,-1.797139943E-1,1.752150893E0,3.014753163E-1
8.362688167E0,-4.218041897E-2,1.718639970E0,2.519170940E-1
8.372662167E0,1.324688941E-1,1.536203861E0,1.743631959E-1
8.382635167E0,2.890006602E-1,1.223025322E0,7.000748813E-2
8.392609167E0,3.653103709E-1,9.554535151E-1,-4.322452843E-2
8.402582167E0,2.610863745E-1,8.716292977E-1,-1.329001039E-1
8.412555167E0,2.350124530E-2,9.435769916E-1,-1.502324939E-1
8.422529167E0,-2.155780792E-1,1.116940141E0,-1.269010454E-1
8.432502167E0,-3.767216802E-1,1.122563958E0,-1.132672653E-1
8.442476167E0,-4.639635682E-1,9.071054459E-1,-5.281831697E-2
8.452449167E0,-5.145232081E-1,7.862488031E-1,-6.385046244E-2
8.462423167E0,-6.733613610E-1,8.066779375E-1,-3.226383328E-1
8.472396167E0,-7.203275561E-1,4.613333642E-1,-3.364729285E-1
8.482369167E0,-7.042126060E-1,-8.578605950E-2,1.170263253E-2
8.492343167E0,-6.582488418E-1,-6.798084378E-1,2.893182635E-1
8.502316167E0,-5.440357924E-1,-5.876703262E-1,4.362752140E-1
8.512290167E0,-4.565368593E-1,3.134687617E-2,3.313906193E-1
8.522263167E0,-3.875193894E-1,5.518953204E-1,1.234249175E-1
8.532237167E0,-3.294102848E-1,8.757442236E-1,-5.741590634E-3
8.542210167E0,-2.050076276E-1,1.201586366E0,-7.472813129E-2
8.552183167E0,-3.111758642E-2,1.520239353E0,-5.753875524E-2
8.562157167E0,1.222864315E-1,1.669082999E0,-4.205912352E-2
8.572130167E0,3.456843793E-1,1.551066637E0,-5.742130429E-2
8.582104167E0,6.711948514E-1,1.232676268E0,-1.175419018E-1
8.592077167E0,1.017814159E0,9.447254539E-1,-1.710314900E-1
8.602051167E0,1.209823966E0,8.033030033E-1,-1.845100075E-1
8.612024167E0,1.168998241E0,7.241879702E-1,-1.848439723E-1
8.621997167E0,1.016948342E0,7.915038466E-1,-1.536274850E-1
8.631971167E0,7.942881584E-1,9.880083799E-1,-6.080140173E-2
8.641944167E0,4.879316390E-1,1.189853311E0,5.289934948E-2
8.651918167E0,1.986817271E-1,1.191251993E0,1.353835762E-1
8.661891167E0,1.948714629E-2,1.040947676E0,2.321359366E-1
8.671865167E0,-9.090969339E-3,8.206482530E-1,3.187824190E-1
8.681838167E0,7.247966528E-2,5.079335570E-1,4.014024734E-1
8.691811167E0,2.601273358E-1,2.408049405E-1,4.921257198E-1
8.701785167E0,5.293413997E-1,1.709522456E-1,5.096157193E-1
8.711758167E0,8.122729659E-1,3.439248204E-1,4.379575849E-1
8.721732167E0,1.021511316E0,5.583680868E-1,3.314438760E-1
8.731705167E0,1.110264659E0,7.030866742E-1,2.475676239E-1
8.741679167E0,1.090710521E0,7.723139524E-1,1.741498709E-1
8.751652167E0,1.001926780E0,7.533037663E-1,1.012604684E-1
8.761626167E0,9.257321358E-1,6.751699448E-1,9.029620327E-3
8.771599167E0,9.003929496E-1,6.370131969E-1,-8.573471010E-2
8.781572167E0,9.241222739E-1,6.220884323E-1,-1.630052477E-1
8.791546167E0,9.571894407E-1,6.365765929E-1,-2.138402015E-1
8.801519167E0,9.946715832E-1,6.405966282E-1,-2.426279038E-1
8.811493167E0,1.031450868E0,6.522399783E-1,-2.613337040E-1
8.821466167E0,1.052896142E0,6.451840401E-1,-2.762886882E-1
8.831440167E0,1.043512225E0,5.835918188E-1,-2.884902060E-1
8.841413167E0,1.025316000E0,4.871726334E-1,-2.798003256E-1
8.851386167E0,9.967364669E-1,3.768389523E-1,-2.419578731E-1
8.861360167E0,9.404236078E-1,2.602756917E-1,-2.024533302E-1
8.871333167E0,8.623586893E-1,1.405738145E-1,-1.682647318E-1
8.881307167E0,7.692122459E-1,2.571770176E-2,-1.480334848E-1
8.891280167E0,6.688216925E-1,-6.552912295E-2,-1.492177993E-1
8.901254542E0,5.644005537E-1,-1.683837175E-1,-1.583740115E-1
8.911227542E0,4.671853483E-1,-2.663510144E-1,-1.807211190E-1
8.921200542E0,4.025952816E-1,-3.573928773E-1,-1.975328773E-1
8.931174542E0,3.716714382E-1,-3.980660141E-1,-1.872999519E-1
8.941147542E0,3.536436260E-1,-3.763137758E-1,-1.534088105E-1
8.951121542E0,3.175916076E-1,-3.118040264E-1,-1.210356951E-1
8.961094542E0,2.597347498E-1,-2.211956680E-1,-1.043246314E-1
8.971068542E0,1.948002130E-1,-1.383796036E-1,-1.128336936E-1
8.981041542E0,1.548090875E-1,-1.426786482E-1,-1.367070675E-1
8.991014542E0,1.922944188E-1,-2.223628163E-1,-1.333610713E-1
9.000988542E0,3.169853389E-1,-2.269339859E-1,-1.288419403E-2
9.010961542E0,2.999565601E-1,5.828176811E-2,1.494653076E-1
9.020935542E0,1.530686617E-1,5.046237707E-1,3.094666898E-1
9.030908542E0,1.117132306E-1,8.997756243E-1,5.021879673E-1
9.040882542E0,6.355482340E-2,1.275339842E0,5.778440833E-1
9.050855542E0,-1.120281890E-1,1.345165014E0,5.877326727E-1
9.060828542E0,-3.063825071E-1,1.060628772E0,6.217316389E-1
9.070802542E0,-4.224132597E-1,6.825121045E-1,6.405263543E-1
9.080775542E0,-5.015805960E-1,3.600442708E-1,6.251668334E-1
9.090749542E0,-6.150349379E-1,8.349923044E-2,5.938227773E-1
9.100722542E0,-7.654795647E-1,-1.491841376E-1,5.642725825E-1
9.110696542E0,-9.163795710E-1,-2.679384947E-1,5.620081425E-1
9.120669542E0,-1.026602149E0,-2.802471817E-1,5.517008901E-1
9.130642542E0,-1.135231614E0,-2.419953942E-1,5.158637762E-1
9.140616542E0,-1.262897491E0,-2.168498337E-1,4.833133221E-1
9.150589542E0,-1.378260255E0,-1.885092705E-1,4.708095193E-1
9.160563542E0,-1.435353875E0,-1.191826016E-1,4.671564698E-1
9.170536542E0,-1.392768383E0,2.177106403E-2,4.428018630E-1
9.180510542E0,-1.261698842E0,1.862466633E-1,3.742214441E-1
9.190483542E0,-1.160395145E0,2.598644197E-1,2.794171572E-1
9.200456542E0,-1.054611206E0,3.613684475E-1,1.899067163E-1
9.210430542E0,-9.237813354E-1,4.862445891E-1,1.301275343E-1
9.220403542E0,-8.579493761E-1,5.584315658E-1,9.943115711E-2
9.230377542E0,-8.685711622E-1,6.574260592E-1,5.054483935E-2
9.240350542E0,-9.239962697E-1,7.774716020E-1,1.562014781E-2
9.250324542E0,-1.000548840E0,8.578178287E-1,8.461837657E-3
9.260297542E0,-1.060335755E0,8.738071322E-1,-2.109526098E-2
9.270270542E0,-1.058832407E0,8.114824891E-1,1.969957352E-2
9.280244542E0,-9.815541506E-1,7.523450255E-1,5.911756307E-2
9.290217542E0,-8.316168189E-1,7.374331951E-1,8.981689066E-2
9.300191542E0,-6.588984728E-1,7.811377048E-1,1.318719238E-1
9.310164542E0,-5.092927217E-1,8.397235274E-1,1.825766414E-1
9.320138542E0,-4.085114002E-1,8.991317749E-1,2.057357430E-1
9.330111542E0,-3.287289739E-1,9.690347314E-1,1.960314512E-1
9.340084542E0,-2.523115277E-1,1.060520530E0,1.516285837E-1
9.350058542E0,-1.736880839E-1,1.101146817E0,9.029412270E-2
9.360031542E0,-1.107176691E-1,1.098009467E0,2.806217596E-2
9.370005542E0,-5.312494561E-2,1.071657419E0,-1.439313684E-2
9.379978542E0,-1.818510704E-3,1.084050655E0,-3.301263973E-2
9.389952542E0,3.649505600E-2,1.057809472E0,-3.422570974E-2
9.399925542E0,5.594235659E-2,1.016898990E0,-8.953379467E-3
9.409898542E0,4.744953662E-2,9.753978848E-1,3.681357577E-2
9.419872542E0,1.210754737E-2,9.291568995E-1,9.105258435E-2
9.429845542E0,-4.821997508E-2,9.002627134E-1,1.274337620E-1
9.439819542E0,-1.015782952E-1,9.400213361E-1,1.449304521E-1
9.449792542E0,-1.379650682E-1,1.030888915E0,1.277392060E-1
9.459766542E0,-1.505129337E-1,1.127745032E0,8.780458570E-2
9.469739542E0,-1.436467767E-1,1.171844244E0,4.753599316E-2
9.479712542E0,-1.631366611E-1,1.161515474E0,2.913303301E-2
9.489686542E0,-2.086530179E-1,1.121535778E0,3.691372648E-2
9.499659542E0,-2.787631452E-1,1.048918843E0,6.750278920E-2
9.509633542E0,-3.059050143E-1,9.382514358E-1,1.058456525E-1
9.519606542E0,-2.907222807E-1,8.348359466E-1,1.443650723E-1
9.529580542E0,-2.769961059E-1,7.311092615E-1,2.138235122E-1
9.539553542E0,-2.901322246E-1,6.282327771E-1,3.081108630E-1
9.549526542E0,-3.421573341E-1,5.868030787E-1,3.651880026E-1
9.559500542E0,-6.254392862E-1,5.403251648E-1,1.056259274E-1
9.569473542E0,-7.208312750E-1,3.251060545E-1,-9.550132602E-2
9.579447542E0,-6.871703863E-1,3.463087380E-1,2.464906313E-2
9.589420542E0,-5.762124658E-1,1.152121276E-1,2.061970159E-2
9.599394542E0,-4.318979681E-1,-2.083034813E-1,-9.894583374E-2
9.609367542E0,-2.942924201E-1,-2.636510320E-2,-2.181169689E-1
9.619341542E0,-1.351056248E-1,3.877929449E-1,-3.264943361E-1
9.629314542E0,4.324950278E-4,5.445633531E-1,-3.983072639E-1
9.639287542E0,1.238750070E-1,5.019626617E-1,-4.031376839E-1
9.649261542E0,1.545322537E-1,5.610531569E-1,-3.569664359E-1
9.659234542E0,9.386126697E-2,6.295843124E-1,-2.775938809E-1
9.669208542E0,7.067072392E-2,5.407639146E-1,-1.711843610E-1
9.679181542E0,1.430065036E-1,2.686362863E-1,-9.046953917E-2
9.689154542E0,2.866808474E-1,-7.571330760E-3,-5.248194188E-2
9.699128542E0,4.025175869E-1,-1.963660717E-1,-5.288727954E-2
9.709101542E0,5.421135426E-1,-1.923769116E-1,-5.721171945E-2
9.719075542E0,6.288165450E-1,-1.550129056E-1,-2.174133435E-2
9.729048542E0,6.327928901E-1,-1.058405638E-1,4.586993530E-2
9.739022542E0,5.331531167E-1,-7.875756174E-2,9.076522291E-2
9.748995542E0,3.731882274E-1,-1.034027189E-1,1.125378907E-1
9.758969542E0,2.857204080E-1,-1.616562307E-1,1.637419611E-1
9.768942542E0,2.807892859E-1,-2.738418877E-1,1.909557432E-1
9.778915542E0,3.769101501E-1,-3.867723346E-1,1.876624823E-1
9.788889542E0,4.988975823E-1,-5.122541189E-1,1.829050034E-1
9.798862542E0,5.917529464E-1,-6.521059275E-1,1.686448455E-1
9.808836542E0,7.178483009E-1,-7.384001017E-1,1.434603930E-1
9.818809542E0,9.221863747E-1,-7.778065801E-1,1.092579514E-1
9.828783542E0,1.146058798E0,-7.614901662E-1,1.046927646E-1
9.838756542E0,1.285313845E0,-6.659520268E-1,1.356895566E-1
9.848729542E0,1.308291316E0,-6.152396202E-1,1.934902668E-1
9.858703542E0,1.267160058E0,-6.866137385E-1,2.216918170E-1
9.868676542E0,1.215417504E0,-8.509861827E-1,1.822144538E-1
9.878650542E0,1.196707964E0,-1.009105682E0,1.032967493E-1
9.888623542E0,1.193409681E0,-1.050442219E0,1.217322610E-2
9.898596917E0,1.194483399E0,-9.288960695E-1,-7.592947036E-2
9.908569917E0,1.201952338E0,-7.448322177E-1,-1.518042535E-1
9.918542917E0,1.203220844E0,-5.676391125E-1,-2.153867036E-1
9.928516917E0,1.155931354E0,-4.653567076E-1,-2.844850719E-1
9.938489917E0,1.054939628E0,-4.345583022E-1,-3.425249457E-1
9.948463917E0,9.092913866E-1,-4.470226765E-1,-3.888991177E-1
9.958436917E0,7.659047246E-1,-4.863145947E-1,-4.164122343E-1
9.968410917E0,6.916435361E-1,-5.290080309E-1,-4.228940904E-1
9.978383917E0,6.737555861E-1,-5.514189601E-1,-4.037329257E-1
9.988356917E0,6.836721301E-1,-5.797405839E-1,-3.574059010E-1
9.998330917E0,6.650731564E-1,-6.252007484E-1,-3.151476681E-1
1.000830392E1,5.879653096E-1,-6.644549370E-1,-2.923246324E-1
1.001827792E1,4.449075758E-1,-7.316591740E-1,-2.779278457E-1
1.002825092E1,3.728983700E-1,-7.400156260E-1,-2.354861200E-1
1.003822492E1,3.627660275E-1,-7.132458687E-1,-1.830796450E-1
1.004819792E1,3.258117139E-1,-6.864669919E-1,-1.546820998E-1
1.005817092E1,2.807460427E-1,-6.875697970E-1,-1.396964937E-1
1.006814492E1,2.596268952E-1,-6.946404576E-1,-1.228384003E-1
1.007811792E1,2.637866139E-1,-6.691933870E-1,-1.118837446E-1
1.008809192E1,2.530407906E-1,-6.143479943E-1,-1.080930009E-1
1.009806492E1,2.326145321E-1,-5.561594963E-1,-9.906059504E-2
1.010803892E1,2.793967128E-1,-5.971452594E-1,-1.401787251E-2
1.011801192E1,2.686402798E-1,-3.152117431E-1,1.274944842E-1
1.012798492E1,1.228926480E-1,1.840827614E-1,2.043839395E-1
1.013795892E1,3.435413586E-3,4.262701869E-1,3.746502101E-1
1.014793192E1,-1.007748842E-1,6.224410534E-1,5.271785259E-1
1.015790592E1,-1.869354695E-1,8.183082938E-1,6.347534060E-1
1.016787892E1,-2.804976702E-1,7.646173835E-1,7.380182743E-1
1.017785292E1,-3.555116951E-1,5.285024643E-1,8.393587470E-1
1.018782592E1,-4.409198165E-1,3.079586029E-1,9.082118869E-1
1.019779892E1,-5.766302347E-1,1.271213740E-1,9.251871109E-1
1.020777292E1,-7.219206095E-1,-6.791415811E-2,9.270662665E-1
1.021774592E1,-8.725952506E-1,-2.873406410E-1,9.114004970E-1
1.022771992E1,-1.045826674E0,-4.633079469E-1,8.795424104E-1
1.023769292E1,-1.237492681E0,-5.988904238E-1,8.116312623E-1
1.024766692E1,-1.409473777E0,-7.624775171E-1,7.282919288E-1
1.025763992E1,-1.525431275E0,-9.275983572E-1,6.329347491E-1
1.026761292E1,-1.544885039E0,-1.006563544E0,5.544689894E-1
1.027758692E1,-1.452086329E0,-9.668000937E-1,4.721986055E-1
1.028755992E1,-1.273880363E0,-7.695347071E-1,3.720301986E-1
1.029753392E1,-1.074463844E0,-4.393158853E-1,2.359290570E-1
1.030750692E1,-9.341160655E-1,-1.798622161E-1,9.154205769E-2
1.031748092E1,-8.760358095E-1,4.897700250E-2,-1.100160088E-2
1.032745392E1,-9.375780225E-1,1.582979113E-1,-6.807447225E-2
1.033742692E1,-1.056796193E0,1.758292764E-1,-1.011211276E-1
1.034740092E1,-1.161054134E0,1.560369283E-1,-1.516796350E-1
1.035737392E1,-1.180896282E0,2.236122787E-1,-2.114652246E-1
1.036734792E1,-1.118081331E0,3.418451846E-1,-2.567181885E-1
1.037732092E1,-1.012417793E0,4.230018556E-1,-2.818714678E-1
1.038729492E1,-8.767823577E-1,5.008662939E-1,-2.812954187E-1
1.039726792E1,-7.383342385E-1,5.613927841E-1,-2.524792254E-1
1.040724092E1,-6.133230329E-1,5.946604609E-1,-1.865417510E-1
1.041721492E1,-5.052658319E-1,6.075997949E-1,-1.027019620E-1
1.042718792E1,-4.269068539E-1,6.149445176E-1,-1.834766753E-2
1.043716192E1,-3.757961392E-1,6.199388504E-1,4.732136428E-2
1.044713492E1,-3.408807516E-1,6.230456829E-1,8.049610257E-2
1.045710892E1,-3.101769984E-1,6.581351161E-1,8.372437954E-2
1.046708192E1,-2.535398006E-1,7.212858796E-1,6.047391146E-2
1.047705492E1,-1.698054075E-1,7.940740585E-1,2.528554760E-2
1.048702892E1,-7.532390207E-2,8.572636843E-1,-1.652315073E-2
1.049700192E1,1.346924156E-2,8.805888891E-1,-4.973382130E-2
1.050697592E1,9.405329823E-2,8.585720062E-1,-6.019099057E-2
1.051694892E1,1.472817659E-1,8.052100539E-1,-3.226720914E-2
1.052692292E1,1.725226641E-1,7.525417805E-1,1.710726321E-2
1.053689592E1,1.770380884E-1,7.234967947E-1,7.416362315E-2
1.054686992E1,1.669585556E-1,7.107631564E-1,1.110974029E-1
1.055684292E1,1.553775221E-1,7.073032856E-1,1.244877875E-1
1.056681592E1,1.517383009E-1,7.121805549E-1,1.138338074E-1
1.057678992E1,1.373342574E-1,7.333723307E-1,8.908744156E-2
1.058676292E1,1.293849796E-1,7.547106743E-1,7.323896885E-2
1.059673692E1,7.237304002E-2,7.220597267E-1,6.387476623E-2
1.060670992E1,-2.064638399E-2,6.601399183E-1,7.462701201E-2
1.061668392E1,-1.081970260E-1,6.302639842E-1,7.939565927E-2
1.062665692E1,-1.497159600E-1,6.539320350E-1,5.011899769E-2
1.063662992E1,-1.594017446E-1,6.561505198E-1,5.927362666E-2
1.064660392E1,-1.996596754E-1,6.307061911E-1,1.119056717E-1
1.065657692E1,-2.537514269E-1,6.295289397E-1,1.925107986E-1
1.066655092E1,-2.619116008E-1,6.395611167E-1,2.487828583E-1
1.067652392E1,-3.772487640E-1,6.576864719E-1,9.843699634E-2
1.068649792E1,-5.230770707E-1,4.527695477E-1,-1.754012108E-1
1.069647092E1,-5.687915087E-1,3.124215901E-1,-1.709739715E-1
1.070644392E1,-5.944140553E-1,5.013031512E-2,-1.864482611E-1
1.071641792E1,-5.384865999E-1,-4.904583693E-1,-2.813968956E-1
1.072639092E1,-4.135622084E-1,-5.544916391E-1,-3.705145121E-1
1.073636492E1,-2.291109115E-1,-3.887745366E-2,-4.521638453E-1
1.074633792E1,-1.267208904E-1,3.547505438E-1,-5.431046486E-1
1.075631192E1,-6.573761255E-2,4.836561382E-1,-5.753337145E-1
1.076628492E1,-3.300656378E-2,5.252193213E-1,-4.994104505E-1
1.077625792E1,-7.429738343E-2,5.642362237E-1,-3.523453474E-1
1.078623192E1,-1.137878001E-1,4.786579311E-1,-2.021585256E-1
1.079620492E1,-8.878608793E-2,1.733857840E-1,-6.803907454E-2
1.080617892E1,5.502914265E-2,-2.376614064E-1,4.958422855E-2
1.081615192E1,2.733432353E-1,-4.654112756E-1,1.158546060E-1
1.082612592E1,4.893498421E-1,-4.634916782E-1,8.123111725E-2
1.083609892E1,6.439521313E-1,-3.770883977E-1,1.304779947E-2
1.084607192E1,6.494883299E-1,-3.634437025E-1,2.708478831E-2
1.085604592E1,5.195463300E-1,-3.190425634E-1,8.867172897E-2
1.086601892E1,3.781518638E-1,-2.105605453E-1,1.443919837E-1
1.087599292E1,2.439581305E-1,-2.112872452E-1,1.984389573E-1
1.088596592E1,1.980340481E-1,-3.190973401E-1,2.540902197E-1
1.089593992E1,2.544682324E-1,-4.501911998E-1,2.691845000E-1
1.090591338E1,3.983471096E-1,-5.690855980E-1,2.607481480E-1
1.091588638E1,5.484139919E-1,-6.559486985E-1,2.512763441E-1
1.092586037E1,6.788305640E-1,-7.199708223E-1,2.172057033E-1
1.093583338E1,8.434361219E-1,-7.438127398E-1,1.686400622E-1
1.094580738E1,1.041337729E0,-6.593542695E-1,1.223998666E-1
1.095578037E1,1.210164666E0,-4.941326678E-1,1.018208191E-1
1.096575438E1,1.261633992E0,-3.961791992E-1,1.255431920E-1
1.097572738E1,1.228612661E0,-3.971909285E-1,1.419607550E-1
1.098570037E1,1.163643003E0,-4.746438861E-1,1.193324178E-1
1.099567438E1,1.108494759E0,-5.599175096E-1,4.680657014E-2
1.100564738E1,1.086426258E0,-5.958275795E-1,-4.242823645E-2
1.101562138E1,1.097678900E0,-5.851889849E-1,-1.105215326E-1
1.102559438E1,1.127567530E0,-5.656903982E-1,-1.524316967E-1
1.103556838E1,1.153693557E0,-5.532919765E-1,-1.795778424E-1
1.104554138E1,1.149321795E0,-5.433996320E-1,-2.166269422E-1
1.105551537E1,1.099408627E0,-5.312758088E-1,-2.695330381E-1
1.106548838E1,1.007798553E0,-5.353549719E-1,-3.129739761E-1
1.107546138E1,8.888429403E-1,-5.250757337E-1,-3.413960338E-1
1.108543537E1,7.711291313E-1,-5.051814318E-1,-3.583052456E-1
1.109540838E1,6.758666635E-1,-5.178169608E-1,-3.475087881E-1
1.110538238E1,6.122013927E-1,-5.780727863E-1,-3.129316270E-1
1.111535537E1,5.740785599E-1,-6.517940760E-1,-2.630716860E-1
1.112532938E1,5.465156436E-1,-6.889054775E-1,-2.164607644E-1
1.113530238E1,5.036039352E-1,-6.810102463E-1,-1.932691485E-1
1.114527537E1,4.119757712E-1,-6.771146059E-1,-1.717260331E-1
1.115524938E1,3.327178061E-1,-6.779882908E-1,-1.425351351E-1
1.116522238E1,2.977742255E-1,-6.482655406E-1,-1.152172238E-1
1.117519637E1,2.780537009E-1,-6.051487327E-1,-1.007842273E-1
1.118516938E1,2.601905465E-1,-5.978077650E-1,-1.076421365E-1
1.119514338E1,2.551403642E-1,-5.896984339E-1,-1.214652807E-1
1.120511638E1,2.679333985E-1,-5.801329017E-1,-1.229779422E-1
1.121508938E1,2.871593833E-1,-5.534369946E-1,-1.214958876E-1
1.122506338E1,3.002179265E-1,-4.985753000E-1,-1.235606372E-1
1.123503638E1,3.053320050E-1,-4.382482171E-1,-1.444307715E-1
1.124501038E1,3.156754673E-1,-4.003056288E-1,-1.638193876E-1
1.125498338E1,3.754546046E-1,-4.409393072E-1,-1.153011248E-1
1.126495738E1,3.808530867E-1,-2.138217241E-1,-6.545877084E-3
1.127493038E1,2.411792278E-1,1.304651946E-1,6.075940281E-2
1.128490338E1,1.333084255E-1,2.680299580E-1,2.401299626E-1
1.129487738E1,8.938249946E-2,3.380053341E-1,4.328133762E-1
1.130485037E1,3.938975744E-3,4.600566626E-1,5.564485192E-1
1.131482438E1,-1.410038471E-1,4.671759605E-1,6.403884292E-1
1.132479738E1,-2.692004442E-1,2.698144019E-1,6.864557862E-1
1.133477137E1,-4.093904793E-1,1.199981477E-2,7.188616395E-1
1.134474438E1,-5.935502052E-1,-1.682573110E-1,7.293233275E-1
1.135471738E1,-7.937552929E-1,-2.487469167E-1,7.289387584E-1
1.136469137E1,-9.527590275E-1,-2.934600413E-1,7.095823884E-1
1.137466438E1,-1.063664317E0,-3.431308866E-1,6.750081778E-1
1.138463838E1,-1.169117212E0,-3.679856360E-1,6.463650465E-1
1.139461137E1,-1.265798688E0,-4.582435489E-1,6.187440753E-1
1.140458538E1,-1.348907709E0,-6.472728848E-1,5.996497869E-1
1.141455838E1,-1.416671276E0,-8.779152036E-1,5.829887390E-1
1.142453137E1,-1.435663104E0,-1.067758322E0,5.511253476E-1
1.143450538E1,-1.369742513E0,-1.107319951E0,4.906439185E-1
1.144447838E1,-1.227757573E0,-9.739863873E-1,3.812332749E-1
1.145445238E1,-1.074859023E0,-7.646222711E-1,2.500704825E-1
1.146442538E1,-9.493018985E-1,-5.022931695E-1,1.114231125E-1
1.147439938E1,-8.540263176E-1,-1.939034015E-1,-8.024707437E-3
1.148437238E1,-8.704945445E-1,-3.516115621E-2,-5.959788337E-2
1.149434538E1,-9.617052674E-1,-1.296861155E-4,-7.780408114E-2
1.150431938E1,-1.080676675E0,-2.783828042E-2,-7.947121561E-2
1.151429238E1,-1.124927640E0,1.136686094E-2,-8.956646174E-2
1.152426637E1,-1.076974392E0,1.191875935E-1,-1.177152768E-1
1.153423938E1,-9.793509245E-1,2.182885855E-1,-1.531544775E-1
1.154421338E1,-8.735637665E-1,2.824403942E-1,-1.855544895E-1
1.155418637E1,-7.820339203E-1,3.208855093E-1,-1.935144216E-1
1.156415938E1,-6.970210671E-1,3.465085924E-1,-1.739785373E-1
1.157413338E1,-6.068894267E-1,3.651831150E-1,-1.224447712E-1
1.158410637E1,-5.243564844E-1,3.885291815E-1,-5.780639499E-2
1.159408038E1,-4.426750243E-1,4.112116098E-1,-2.255802508E-3
1.160405338E1,-3.564080596E-1,4.387478828E-1,3.565083444E-2
1.161402738E1,-2.700617015E-1,4.746365249E-1,4.640923440E-2
1.162400038E1,-1.922989935E-1,5.301261544E-1,3.390089795E-2
1.163397438E1,-1.218349487E-1,5.812784433E-1,5.317207426E-3
1.164394738E1,-6.965457648E-2,6.081087589E-1,-3.176198155E-2
1.165392038E1,-2.725626715E-2,6.016219258E-1,-7.109104842E-2
1.166389438E1,1.578760520E-2,5.586305261E-1,-7.741579413E-2
1.167386738E1,7.281500101E-2,4.815597236E-1,-4.245913401E-2
1.168384137E1,1.251586378E-1,4.068945646E-1,1.034628879E-2
1.169381438E1,1.585931033E-1,3.608492017E-1,6.320177764E-2
1.170378838E1,1.869262159E-1,3.380903602E-1,1.066818759E-1
1.171376137E1,2.310751081E-1,3.239689469E-1,1.203716025E-1
1.172373438E1,2.973670363E-1,3.208346963E-1,1.017867327E-1
1.173370838E1,3.754699826E-1,3.452434242E-1,6.106618792E-2
1.174368137E1,4.540468156E-1,3.957467973E-1,2.404425479E-2
1.175365538E1,4.755098522E-1,4.460671246E-1,-3.505353350E-3
1.176362838E1,3.903217018E-1,4.909914732E-1,-2.204521559E-2
1.177360238E1,2.721862495E-1,5.698783398E-1,-1.950064674E-3
1.178357538E1,1.983554363E-1,6.884667277E-1,2.900012955E-2
1.179354838E1,1.539062709E-1,7.585011721E-1,6.995743513E-2
1.180352238E1,1.128717437E-1,7.982283235E-1,1.275163293E-1
1.181349538E1,8.768598735E-2,8.173680305E-1,1.999124736E-1
1.182346938E1,5.357914791E-2,7.871677876E-1,1.815683544E-1
1.183344238E1,-1.746586263E-1,6.727932692E-1,-5.753929168E-2
1.184341637E1,-3.949339986E-1,5.106533766E-1,-1.809043586E-1
1.185338938E1,-5.134600401E-1,1.556893438E-1,-1.968534887E-1
1.186336238E1,-5.636481047E-1,-2.379130870E-1,-2.280574888E-1
1.187333637E1,-5.875087380E-1,-1.287359595E-1,-2.928479016E-1
1.188330938E1,-5.863292217E-1,2.352275997E-1,-3.462658525E-1
1.189328338E1,-6.060321927E-1,5.960285068E-1,-3.980270922E-1
1.190325604E1,-5.907083750E-1,9.551320672E-1,-4.719852209E-1
1.191323004E1,-5.352340937E-1,1.056526542E0,-5.143781900E-1
1.192320304E1,-4.027759135E-1,8.757376671E-1,-4.662429094E-1
1.193317604E1,-2.079949379E-1,4.861285686E-1,-3.442660868E-1
1.194315004E1,-3.226944432E-2,2.939897478E-1,-2.460061163E-1
1.195312304E1,1.046853811E-1,1.192417592E-1,-7.411879301E-2
1.196309704E1,4.825112969E-2,-2.258858234E-1,2.132032514E-1
1.197307004E1,8.790409565E-2,-7.489988208E-1,5.164957643E-1
1.198304404E1,2.986384332E-1,-1.123624921E0,7.317561507E-1
1.199301704E1,4.475084543E-1,-1.163926601E0,7.837053537E-1
1.200299004E1,4.264870584E-1,-1.015693665E0,6.756451726E-1
1.201296404E1,2.611160576E-1,-9.267470241E-1,5.428618789E-1
1.202293704E1,1.013777703E-1,-1.027229905E0,4.331404269E-1
1.203291104E1,9.333629906E-2,-1.117807150E0,3.297458589E-1
1.204288404E1,1.185047701E-1,-1.243974924E0,1.706840396E-1
1.205285804E1,1.858043820E-1,-1.358538389E0,2.253370732E-2
1.206283104E1,3.268355131E-1,-1.469013453E0,-5.401805788E-2
1.207280404E1,4.985841215E-1,-1.536976099E0,-6.936772913E-2
