"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.887542167E0,1.063089294E0,-1.016236725E1,-1.730102234E0
8.897516542E0,1.127156067E0,-1.028361511E1,-1.902843018E0
8.907489542E0,9.770182800E-1,-1.039977356E1,-2.028880920E0
8.917462542E0,5.569917297E-1,-1.055095917E1,-1.959425354E0
8.927436542E0,2.844085693E-3,-1.061173279E1,-1.489103394E0
8.937409542E0,-6.574328613E-1,-1.069316345E1,-8.566685486E-1
8.947383542E0,-1.236877899E0,-1.081920135E1,-4.878355408E-1
8.957356542E0,-1.534159698E0,-1.095661560E1,-6.744973755E-1
8.967330542E0,-1.557211761E0,-1.093431198E1,-1.121168518E0
8.977303542E0,-1.450783081E0,-1.068298462E1,-1.396446075E0
8.987276542E0,-1.570983124E0,-1.047865952E1,-1.375639343E0
8.997250542E0,-2.231110382E0,-1.052132080E1,-4.810995483E-1
9.007223542E0,-3.501518555E0,-1.093446167E1,1.615141296E0
9.017197542E0,-3.804189148E0,-1.201461548E1,3.256627808E0
9.027170542E0,-3.368594971E0,-1.311392944E1,4.072131958E0
9.037144542E0,-2.495011597E0,-1.272548721E1,4.491410065E0
9.047117542E0,-2.263293457E-1,-1.117291580E1,3.050656128E0
9.057090542E0,1.354682922E0,-9.952204285E0,1.200353851E0
9.067064542E0,1.993404694E0,-9.304201813E0,6.517446899E-1
9.077037542E0,2.647544403E0,-9.149723053E0,6.765930176E-1
9.087011542E0,3.075803833E0,-9.355245667E0,8.342152405E-1
9.096984542E0,3.181484070E0,-9.791288910E0,1.033301239E0
9.106958542E0,3.082390137E0,-1.031205597E1,1.140178986E0
9.116931542E0,2.865191803E0,-1.076920532E1,1.068478088E0
9.126904542E0,2.558030548E0,-1.118294495E1,9.584568787E-1
9.136878542E0,2.215243378E0,-1.153411469E1,8.839118958E-1
9.146851542E0,1.774110718E0,-1.176238998E1,8.333171082E-1
9.156825542E0,1.298100586E0,-1.187166275E1,8.033793640E-1
9.166798542E0,1.010099487E0,-1.179457306E1,7.012916565E-1
9.176772542E0,8.098159790E-1,-1.147858017E1,6.715036011E-1
9.186745542E0,7.605683899E-1,-1.088910599E1,8.012837219E-1
9.196718542E0,6.343807983E-1,-1.031983978E1,6.803352356E-1
9.206692542E0,3.525169373E-1,-9.645791473E0,1.080303497E0
9.216665542E0,2.314187622E-1,-9.071884918E0,1.903441772E0
9.226639542E0,4.939727783E-3,-8.762478333E0,1.639690247E0
9.236612542E0,-6.316864014E-2,-8.509803772E0,9.960287476E-1
9.246586542E0,-1.267863464E-1,-8.284222870E0,4.194277954E-1
9.256559542E0,-1.095721436E-1,-8.183033295E0,-3.460803223E-1
9.266532542E0,1.453477478E-1,-8.038583679E0,-8.928932190E-1
9.276506542E0,-1.113684082E-1,-8.145311737E0,-1.042731628E0
9.286479542E0,7.349716187E-2,-8.171656952E0,-6.358776855E-1
9.296453542E0,2.636018372E-1,-8.006101227E0,-1.196012878E-1
9.306426542E0,2.339634705E-1,-7.759114838E0,9.565109253E-2
9.316400542E0,1.511856079E-1,-7.518115997E0,-1.191522217E-1
9.326373542E0,2.492317200E-1,-7.300169220E0,-5.240602112E-1
9.336346542E0,4.284091187E-1,-7.209757233E0,-8.595126343E-1
9.346320542E0,7.316784668E-1,-7.170089722E0,-1.022224274E0
9.356293542E0,1.050216064E0,-7.244634705E0,-1.213526459E0
9.366267542E0,1.272503815E0,-7.399861908E0,-1.606010284E0
9.376240542E0,1.294358368E0,-7.593858490E0,-2.036365356E0
9.386214542E0,1.162033539E0,-7.815846863E0,-2.380799103E0
9.396187542E0,8.957373047E-1,-8.156239014E0,-2.805615692E0
9.406160542E0,4.790039062E-1,-8.542585602E0,-3.106040955E0
9.416134542E0,7.035369873E-2,-8.729696503E0,-3.312910767E0
9.426107542E0,-1.356179810E-1,-8.747060394E0,-3.544179840E0
9.436081542E0,-9.984237671E-2,-8.727151794E0,-3.637435913E0
9.446054542E0,1.173559570E-1,-8.702752533E0,-3.548520813E0
9.456028542E0,3.882925415E-1,-8.733588409E0,-3.407813416E0
9.466001542E0,6.442602539E-1,-8.977281647E0,-3.207978973E0
9.475974542E0,8.689430237E-1,-9.508077850E0,-2.843786316E0
9.485948542E0,1.086440735E0,-1.042013123E1,-2.666854248E0
9.495921542E0,1.284478912E0,-1.161479691E1,-2.861449585E0
9.505895542E0,1.529070282E0,-1.296962952E1,-3.578159180E0
9.515868542E0,1.607357483E0,-1.403466476E1,-4.398303680E0
9.525842542E0,1.384620667E0,-1.360715378E1,-4.989873505E0
9.535815542E0,8.924441528E-1,-1.238240067E1,-5.490582275E0
9.545788542E0,3.947291565E-1,-1.131946106E1,-5.732479248E0
9.555762542E0,7.484436035E-1,-1.050695068E1,-6.114634552E0
9.565735542E0,2.809357910E0,-1.161479691E1,-7.144942017E0
9.575709542E0,1.797611847E0,-1.457683731E1,-3.694167938E0
9.585682542E0,-8.451425171E-1,-1.764994675E1,-1.459465027E-1
9.595656542E0,5.698649597E-1,-1.896301620E1,2.305206299E0
9.605629542E0,2.815794525E0,-1.622610764E1,3.669020233E0
9.615603542E0,4.240531769E0,-1.018167709E1,3.199895782E0
9.625576542E0,4.052822113E0,-5.082381134E0,2.677931213E0
9.635549542E0,2.871029663E0,-2.610122223E0,2.061213684E0
9.645523542E0,1.502276001E0,-2.534828796E0,1.850901031E0
9.655496542E0,4.752616882E-1,-3.765419769E0,1.373244324E0
9.665470542E0,-2.383044434E-1,-5.746400299E0,8.568182373E-1
9.675443542E0,-9.855505371E-1,-7.785310364E0,1.131047974E0
9.685416542E0,-1.120420074E0,-9.466015320E0,1.753303986E0
9.695390542E0,-8.508306885E-1,-1.094508957E1,2.239043884E0
9.705363542E0,-4.656816101E-1,-1.203931412E1,2.139201508E0
9.715337542E0,-5.448669434E-2,-1.226923599E1,2.364033966E0
9.725310542E0,1.886077881E-1,-1.177870605E1,2.094893646E0
9.735284542E0,3.457809448E-1,-1.075872711E1,1.290915527E0
9.745257542E0,1.119671631E0,-9.925709381E0,2.204914856E-1
9.755231542E0,1.857187958E0,-9.336983643E0,-7.322772217E-1
9.765204542E0,2.175276489E0,-8.853489075E0,-9.674382019E-1
9.775177542E0,2.568658447E0,-8.333919525E0,-9.734257507E-1
9.785151542E0,2.778821411E0,-7.756420441E0,-5.349874878E-1
9.795124542E0,2.845283203E0,-7.205266571E0,-2.881507874E-1
9.805098542E0,2.939587097E0,-6.833589478E0,-3.814068604E-1
9.815071542E0,2.876418457E0,-6.687792664E0,-5.957611084E-2
9.825045542E0,2.396067352E0,-6.945257263E0,7.265890503E-1
9.835018542E0,1.458117828E0,-7.861202545E0,1.191522217E0
9.844991542E0,3.182382202E-1,-9.062155151E0,9.122030640E-1
9.854965542E0,-4.586462402E-1,-9.545649719E0,2.239343262E-1
9.864938542E0,-7.261399841E-1,-9.337582397E0,-4.090992737E-1
9.874912542E0,-6.101312256E-1,-9.099427643E0,-5.891748047E-1
9.884885542E0,-4.758604431E-1,-8.997339935E0,-2.365081787E-1
9.894858917E0,-5.138813782E-1,-9.076674957E0,3.333567810E-1
9.904831917E0,-7.292834473E-1,-9.279952240E0,6.809339905E-1
9.914804917E0,-9.642947388E-1,-9.546098785E0,5.731581116E-1
9.924778917E0,-1.024768982E0,-9.826465759E0,2.350112915E-2
9.934751917E0,-9.520202637E-1,-1.016266663E1,-8.238867188E-1
9.944725917E0,-9.029223633E-1,-1.040246796E1,-1.567540283E0
9.954698917E0,-8.265811157E-1,-1.054272629E1,-1.988914032E0
9.964672917E0,-7.294331360E-1,-1.070678513E1,-1.941762085E0
9.974645917E0,-6.246510315E-1,-1.097832047E1,-1.598226471E0
9.984618917E0,-5.150788879E-1,-1.119162689E1,-1.320553894E0
9.994592917E0,-4.198768616E-1,-1.104478226E1,-1.177301788E0
1.000456592E1,-2.216889954E-1,-1.060469742E1,-1.096320190E0
1.001453992E1,-4.056564331E-2,-1.027313690E1,-1.197809143E0
1.002451292E1,-2.936892700E-1,-1.030981064E1,-1.461710358E0
1.003448692E1,-9.116043091E-1,-1.061128372E1,-9.969268799E-1
1.004445992E1,-1.201401672E0,-1.102457428E1,-7.791297913E-1
1.005443292E1,-1.121018829E0,-1.128967300E1,-1.509461060E0
1.006440692E1,-1.196162567E0,-1.136481674E1,-1.903142395E0
1.007437992E1,-1.626817017E0,-1.130913254E1,-1.598974915E0
1.008435392E1,-2.073338470E0,-1.100975510E1,-1.145567780E0
1.009432692E1,-2.389031982E0,-1.072190369E1,-9.180409241E-1
1.010430092E1,-2.624941406E0,-1.046593597E1,-8.023315430E-1
1.011427392E1,-3.288062439E0,-1.035351974E1,4.246669006E-1
1.012424692E1,-3.447929993E0,-1.083282303E1,2.011966095E0
1.013422092E1,-2.189945984E0,-1.191671906E1,2.216590576E0
1.014419392E1,-1.764830017E0,-1.224259140E1,2.624941406E0
1.015416792E1,-7.866142273E-1,-1.109343109E1,2.823728027E0
1.016414092E1,9.654922485E-2,-9.933792572E0,2.942880249E0
1.017411492E1,6.878196716E-1,-9.279203796E0,2.918031921E0
1.018408792E1,1.375489655E0,-8.744665375E0,2.581232300E0
1.019406092E1,2.086660767E0,-8.479866028E0,2.142045593E0
1.020403492E1,2.835852814E0,-8.624615021E0,1.855092316E0
1.021400792E1,3.435505829E0,-9.323361969E0,1.806443481E0
1.022398192E1,4.054468689E0,-1.038525375E1,1.605112152E0
1.023395492E1,4.534221039E0,-1.158920013E1,1.199755096E0
1.024392892E1,4.834047546E0,-1.265588196E1,8.571176147E-1
1.025390192E1,5.028343506E0,-1.330987198E1,6.571334839E-1
1.026387492E1,4.898563385E0,-1.347842148E1,5.783972168E-1
1.027384892E1,4.225113831E0,-1.305405396E1,5.601351929E-1
1.028382192E1,3.301983490E0,-1.230561035E1,6.697073364E-1
1.029379592E1,2.179467773E0,-1.152692963E1,8.524772644E-1
1.030376892E1,9.018745422E-1,-1.083312241E1,8.159532166E-1
1.031374292E1,-3.427871704E-1,-1.022134460E1,7.012916565E-1
1.032371592E1,-1.484612732E0,-9.860894165E0,5.664221191E-1
1.033368892E1,-2.129621429E0,-9.787097626E0,-1.215472412E-1
1.034366292E1,-2.135309601E0,-9.484726410E0,-6.954537964E-1
1.035363592E1,-1.555714874E0,-8.895551605E0,-1.119671631E0
1.036360992E1,-9.111552429E-1,-8.327931976E0,-1.082548828E0
1.037358292E1,-2.200424194E-1,-7.978109436E0,-1.031954041E0
1.038355692E1,3.799099731E-1,-7.792046356E0,-1.009800110E0
1.039352992E1,6.752458191E-1,-7.616760864E0,-9.427395630E-1
1.040350292E1,7.551795959E-1,-7.446864166E0,-9.406439209E-1
1.041347692E1,5.981561279E-1,-7.329059143E0,-9.689350891E-1
1.042344992E1,3.683839417E-1,-7.219037933E0,-1.052162018E0
1.043342392E1,2.061213684E-1,-7.182962952E0,-1.202000427E0
1.044339692E1,2.070195007E-1,-7.128176880E0,-1.362915802E0
1.045337092E1,3.848497009E-1,-7.061266022E0,-1.449136505E0
1.046334392E1,6.667135620E-1,-6.947502594E0,-1.527423706E0
1.047331692E1,9.445358276E-1,-6.883735199E0,-1.490749969E0
1.048329092E1,1.117276611E0,-6.681655426E0,-1.535357208E0
1.049326392E1,1.196012878E0,-6.444698181E0,-1.792372742E0
1.050323792E1,1.078058167E0,-6.376290436E0,-2.223925323E0
1.051321092E1,8.056246948E-1,-6.696175232E0,-2.729573822E0
1.052318492E1,3.959266663E-1,-7.360044708E0,-3.174897766E0
1.053315792E1,3.113525391E-2,-7.851173401E0,-3.426823883E0
1.054313192E1,-1.886077881E-1,-8.211773529E0,-3.404370575E0
1.055310492E1,-2.296224976E-1,-8.535250854E0,-3.326981506E0
1.056307792E1,-1.598675537E-1,-8.844507751E0,-3.284469910E0
1.057305192E1,-5.418731689E-2,-9.272767181E0,-3.352428589E0
1.058302492E1,4.625381470E-2,-9.854756927E0,-3.345093842E0
1.059299892E1,1.652563477E-1,-1.057969940E1,-3.218606873E0
1.060297192E1,4.659809875E-1,-1.148905838E1,-3.251987457E0
1.061294592E1,8.159532166E-1,-1.232686615E1,-3.379522247E0
1.062291892E1,1.212179260E0,-1.284134628E1,-3.673959961E0
1.063289192E1,1.585951996E0,-1.279958313E1,-3.989204407E0
1.064286592E1,1.324445801E0,-1.238898697E1,-4.452940063E0
1.065283892E1,5.646258545E-1,-1.177825699E1,-5.238955536E0
1.066281292E1,-1.532812500E-1,-1.108040817E1,-5.689518585E0
1.067278592E1,-1.863624573E-1,-1.054018158E1,-5.734425201E0
1.068275992E1,1.525178375E0,-1.128518234E1,-6.604266357E0
1.069273292E1,2.307751007E0,-1.433089874E1,-5.389243011E0
1.070270592E1,4.396357727E-1,-1.776640457E1,-2.068099365E0
1.071267992E1,1.093176727E0,-1.980022522E1,5.059478760E-1
1.072265292E1,3.193758545E0,-1.862501907E1,3.183280334E0
1.073262692E1,4.278852081E0,-1.346450043E1,3.933969269E0
1.074259992E1,4.463418274E0,-7.548652496E0,3.216660919E0
1.075257392E1,4.062851257E0,-4.010909271E0,2.042203217E0
1.076254692E1,2.748883667E0,-2.689606934E0,1.707349548E0
1.077251992E1,1.281784515E0,-2.780168610E0,1.572779388E0
1.078249392E1,6.331832886E-2,-3.563339996E0,1.025816803E0
1.079246692E1,-8.672964478E-1,-4.930596771E0,7.032376099E-1
1.080244092E1,-1.407223663E0,-6.449338531E0,1.028211823E0
1.081241392E1,-1.471739502E0,-7.964487762E0,1.844763794E0
1.082238792E1,-8.987310791E-1,-9.740694122E0,2.388433228E0
1.083236092E1,4.041595459E-3,-1.167332520E1,2.284399567E0
1.084233392E1,3.715274048E-1,-1.297891022E1,1.853894806E0
1.085230792E1,1.493893433E-1,-1.322829163E1,8.391549683E-1
1.086228092E1,2.362088013E-1,-1.240949432E1,-5.349874878E-1
1.087225492E1,9.886940002E-1,-1.134131561E1,-1.137933655E0
1.088222792E1,1.500180359E0,-1.029349457E1,-1.644330597E0
1.089220192E1,1.693727875E0,-9.195827179E0,-1.755848694E0
1.090217538E1,1.972298584E0,-8.224197693E0,-1.426234131E0
1.091214838E1,1.918560333E0,-7.445367279E0,-8.467890930E-1
1.092212237E1,1.739981689E0,-6.937323761E0,-5.318440247E-1
1.093209538E1,1.757794647E0,-6.763684845E0,-3.197351074E-1
1.094206938E1,1.652114410E0,-6.900799713E0,2.866539001E-1
1.095204237E1,1.150806885E0,-7.413782959E0,7.691006470E-1
1.096201638E1,3.438349915E-1,-8.347241821E0,7.129673767E-1
1.097198938E1,-4.052073669E-1,-9.202712860E0,5.583389282E-2
1.098196237E1,-7.285350037E-1,-9.465416565E0,-6.252497864E-1
1.099193638E1,-5.349874878E-1,-9.323212280E0,-9.240284729E-1
1.100190938E1,-1.207987976E-1,-9.022038574E0,-7.327262878E-1
1.101188338E1,6.376739502E-2,-8.871451721E0,-2.803669739E-1
1.102185638E1,-1.230441284E-1,-9.046737213E0,1.080752563E-1
1.103183038E1,-5.026547241E-1,-9.379944305E0,2.270777893E-1
1.104180338E1,-6.806346130E-1,-9.694290619E0,7.634124756E-2
1.105177737E1,-5.306465149E-1,-9.870923309E0,-2.930905151E-1
1.106175038E1,-2.475851440E-1,-9.885443115E0,-7.520361328E-1
1.107172338E1,-6.466552734E-2,-9.878108368E0,-1.238973541E0
1.108169737E1,-3.577560425E-2,-9.945767670E0,-1.519939270E0
1.109167038E1,-1.930984497E-1,-1.026520340E1,-1.620979156E0
1.110164438E1,-3.841012573E-1,-1.069735474E1,-1.615290985E0
1.111161737E1,-4.381388855E-1,-1.092637848E1,-1.562450867E0
1.112159138E1,-3.514691162E-1,-1.084330124E1,-1.399888916E0
1.113156438E1,-1.815724182E-1,-1.061397812E1,-1.203497314E0
1.114153737E1,-1.119671631E-1,-1.044438080E1,-1.139879608E0
1.115151138E1,-3.647914124E-1,-1.032373169E1,-1.264270935E0
1.116148438E1,-8.798703003E-1,-1.036549484E1,-1.055305481E0
1.117145837E1,-1.287921753E0,-1.058673477E1,-7.728428650E-1
1.118143138E1,-1.319655762E0,-1.079300583E1,-8.075706482E-1
1.119140538E1,-1.130000153E0,-1.091904373E1,-1.031504974E0
1.120137838E1,-1.109642487E0,-1.096933914E1,-1.216969299E0
1.121135138E1,-1.333277435E0,-1.082369202E1,-1.249002686E0
1.122132538E1,-1.619033203E0,-1.053105057E1,-1.197809143E0
1.123129838E1,-1.797462158E0,-1.013063324E1,-1.125359802E0
1.124127238E1,-1.841320953E0,-9.738448792E0,-1.038540344E0
1.125124538E1,-1.860331421E0,-9.481433258E0,-9.202862549E-1
1.126121938E1,-2.393522644E0,-9.609117737E0,1.085243225E-1
1.127119237E1,-2.307601318E0,-1.010788055E1,1.354982300E0
1.128116538E1,-1.134790192E0,-1.161210251E1,1.295705566E0
1.129113938E1,-1.174607391E0,-1.252430557E1,1.555116119E0
1.130111237E1,-9.104067993E-1,-1.187076462E1,2.129771118E0
1.131108638E1,-5.807922363E-2,-1.054826477E1,2.314187622E0
1.132105938E1,6.632707214E-1,-9.674232330E0,1.935924225E0
1.133103337E1,1.146316223E0,-9.145232391E0,1.664688263E0
1.134100638E1,1.482517090E0,-8.634644165E0,1.714235229E0
1.135097938E1,2.018552399E0,-8.425978088E0,2.096091156E0
1.136095337E1,2.599943390E0,-8.919801178E0,2.659968567E0
1.137092638E1,3.067870331E0,-9.807604980E0,2.808459778E0
1.138090038E1,3.383264465E0,-1.070528824E1,2.202968903E0
1.139087337E1,3.644770660E0,-1.160267212E1,1.362915802E0
1.140084738E1,3.863765259E0,-1.233659592E1,6.806346130E-1
1.141082038E1,4.020489349E0,-1.271231461E1,5.598358154E-2
1.142079338E1,4.015549622E0,-1.276455597E1,-4.972659302E-1
1.143076738E1,3.727249146E0,-1.245559845E1,-7.086264038E-1
1.144074038E1,3.259172516E0,-1.182510956E1,-5.031037903E-1
1.145071438E1,2.572999420E0,-1.119372253E1,-2.432441711E-1
1.146068738E1,1.580413513E0,-1.061412781E1,7.783813477E-3
1.147066138E1,4.180805969E-1,-1.011701157E1,3.367996216E-1
1.148063438E1,-5.168751526E-1,-9.772428131E0,5.828878784E-1
1.149060738E1,-1.199006653E0,-9.838740234E0,1.332229614E-1
1.150058138E1,-1.566043396E0,-9.793384552E0,-6.601272583E-1
1.151055438E1,-1.624272308E0,-9.481133881E0,-1.185235291E0
1.152052837E1,-1.328337708E0,-8.907975769E0,-1.114133148E0
1.153050138E1,-8.283773804E-1,-8.346343689E0,-8.701405334E-1
1.154047538E1,-1.848655701E-1,-7.965535583E0,-8.053253174E-1
1.155044837E1,3.689826965E-1,-7.630232849E0,-1.009201355E0
1.156042138E1,6.230044556E-1,-7.364984436E0,-1.308129730E0
1.157039538E1,6.426136780E-1,-7.196884003E0,-1.471739502E0
1.158036837E1,4.390370178E-1,-7.170987854E0,-1.556313629E0
1.159034238E1,2.142045593E-1,-7.198081512E0,-1.726659393E0
1.160031538E1,1.073268127E-1,-7.287146301E0,-1.847607880E0
1.161028938E1,1.218466187E-1,-7.364535370E0,-1.910477142E0
1.162026238E1,2.197430420E-1,-7.408543854E0,-1.949695587E0
1.163023638E1,3.291654968E-1,-7.334597626E0,-2.019300842E0
1.164020938E1,4.580474854E-1,-7.129374390E0,-2.161654816E0
1.165018238E1,5.947132874E-1,-6.964716797E0,-2.394121399E0
1.166015638E1,6.991960144E-1,-6.901099091E0,-2.738704834E0
1.167012938E1,5.510041809E-1,-7.166497192E0,-3.044818268E0
1.168010337E1,1.850152588E-1,-7.747738495E0,-3.337010651E0
1.169007638E1,-1.017883301E-1,-8.156538391E0,-3.622017975E0
1.170005038E1,-2.689906311E-1,-8.399034119E0,-3.777095490E0
1.171002337E1,-3.438349915E-1,-8.599617004E0,-3.789369965E0
1.171999638E1,-2.821632385E-1,-8.851094055E0,-3.697910156E0
1.172997038E1,-1.633103943E-1,-9.212442627E0,-3.611839142E0
1.173994337E1,-7.978408813E-2,-9.693392487E0,-3.494932251E0
1.174991738E1,-1.401086426E-1,-1.023796005E1,-3.317251740E0
1.175989038E1,-3.472778320E-2,-1.079240707E1,-3.278482361E0
1.176986438E1,3.571572876E-1,-1.130643814E1,-3.627107391E0
1.177983738E1,3.847000122E-1,-1.149923721E1,-4.092339935E0
1.178981038E1,2.070195007E-1,-1.125344833E1,-4.440366211E0
1.179978438E1,-1.202000427E-1,-1.101589233E1,-4.822970581E0
1.180975738E1,-7.084767151E-1,-1.087653214E1,-5.142106934E0
1.181973138E1,-9.897418213E-1,-1.073118439E1,-5.204676819E0
1.182970438E1,3.243754578E-1,-1.124895767E1,-5.478457489E0
1.183967837E1,2.374063110E0,-1.386821091E1,-5.774990845E0
1.184965138E1,2.040856018E0,-1.813149536E1,-3.736978912E0
1.185962438E1,1.941612396E0,-2.044418610E1,-7.168592834E-1
1.186959837E1,2.794688416E0,-1.880075363E1,1.888472900E0
1.187957138E1,3.451522522E0,-1.341465408E1,3.126248932E0
1.188954538E1,3.630999298E0,-8.711135101E0,3.456013184E0
1.189951804E1,3.312910767E0,-5.977070618E0,3.179538116E0
1.190949204E1,2.953508148E0,-4.575984192E0,2.878364410E0
1.191946504E1,2.664459229E0,-4.428840179E0,2.602637787E0
1.192943804E1,1.917063446E0,-5.198988647E0,2.808459778E0
1.193941204E1,1.303190002E0,-6.322252808E0,2.963088226E0
1.194938504E1,1.485660553E0,-7.382797394E0,2.010618896E0
1.195935904E1,1.029409332E0,-8.113428040E0,1.361718292E0
1.196933204E1,-5.598358154E-1,-9.135053558E0,2.760260010E-1
1.197930604E1,-1.360371094E0,-1.008348129E1,7.837701416E-1
1.198927904E1,-1.068478088E0,-1.103954315E1,1.442699890E0
1.199925204E1,2.338137817E-1,-1.224857895E1,3.781137085E-1
1.200922604E1,1.839824066E0,-1.271156616E1,-1.138233032E0
1.201919904E1,2.332749023E0,-1.190145081E1,-2.169738007E0
1.202917304E1,2.233804779E0,-1.015009277E1,-1.859133911E0
1.203914604E1,2.364483032E0,-8.885372772E0,-2.743794250E-1
1.204912004E1,2.705174561E0,-8.095465393E0,2.038760376E-1
1.205909304E1,2.610421600E0,-7.713459778E0,6.779402161E-1
1.206906604E1,2.146985321E0,-7.530689850E0,1.208736420E0
1.207904004E1,1.580712891E0,-7.472610626E0,1.385967865E0
1.208901304E1,1.251697083E0,-7.637567596E0,1.317709808E0
1.209898704E1,1.100511475E0,-8.159532166E0,9.873468018E-1
1.210896004E1,7.744894409E-1,-8.976383514E0,2.523751831E-1
1.211893404E1,1.633103943E-1,-9.603279877E0,-8.455915833E-1
1.212890704E1,-3.409909058E-1,-9.891131287E0,-1.708097992E0
1.213888004E1,-6.271957397E-1,-1.000788849E1,-1.906585236E0
1.214885404E1,-7.051835632E-1,-1.012883698E1,-1.456770630E0
1.215882704E1,-7.288343811E-1,-1.015578094E1,-6.008505249E-1
1.216880104E1,-9.663903809E-1,-1.004261627E1,-2.498304749E-1
1.217877404E1,-1.283281403E0,-9.855505371E0,-2.989283752E-1
1.218874804E1,-1.505269775E0,-9.619296570E0,-3.623963928E-1
1.219872104E1,-1.521286469E0,-9.333391113E0,-5.089416504E-1
1.220869504E1,-1.235979767E0,-9.064550171E0,-6.638694763E-1
1.221866804E1,-7.884104919E-1,-8.858129425E0,-8.454418945E-1
1.222864104E1,-4.323010254E-1,-8.857081604E0,-1.016835480E0
1.223861504E1,-3.144960022E-1,-9.008716278E0,-1.121467896E0
1.224858804E1,-3.826043701E-1,-9.179810486E0,-1.048120422E0
1.225856204E1,-2.921923828E-1,-9.209448853E0,-9.113049316E-1
1.226853504E1,-4.370910645E-2,-9.105115814E0,-8.928932190E-1
1.227850804E1,1.657054138E-1,-8.917555847E0,-1.058448944E0
1.228848204E1,3.225791931E-1,-8.866362305E0,-1.022673340E0
1.229845504E1,1.956431580E-1,-9.165889435E0,-8.499325562E-1
1.230842904E1,-1.601669312E-1,-9.616003418E0,-7.488926697E-1
1.231840204E1,-4.893324280E-1,-9.904004517E0,-6.626719666E-1
1.232837604E1,-7.111711121E-1,-1.011446686E1,-6.044430542E-1
1.233834904E1,-9.205856323E-1,-1.024065445E1,-4.405339050E-1
1.234832304E1,-1.086590424E0,-1.031370255E1,-3.841012573E-1
1.235829604E1,-1.200802917E0,-1.032313293E1,-3.873944092E-1
1.236826904E1,-1.342857513E0,-1.034738251E1,-3.763174438E-1
1.237824304E1,-1.396446075E0,-1.037223083E1,-3.233276367E-1
1.238821604E1,-1.476978607E0,-1.042417282E1,-2.646496582E-1
1.239819004E1,-1.648521881E0,-1.048524582E1,-2.639012146E-1
1.240816304E1,-1.822011108E0,-1.062340851E1,-5.284011841E-2
1.241813704E1,-1.329984283E0,-1.097532669E1,4.758604431E-1
1.242811004E1,-5.239105225E-1,-1.179532150E1,8.207432556E-1
1.243808304E1,-1.057401123E0,-1.258043884E1,1.168919220E0
1.244805704E1,-1.538051605E0,-1.246398102E1,1.340312805E0
1.245803004E1,-1.220112762E0,-1.161943726E1,1.309776306E0
1.246800404E1,-1.550775146E-1,-1.113938553E1,1.237027588E0
1.247797704E1,1.301393738E0,-1.135463791E1,1.100810852E0
1.248795104E1,2.555036774E0,-1.180385376E1,8.930429077E-1
1.249792404E1,3.155138855E0,-1.170700516E1,9.755213928E-1
1.250789704E1,3.665427704E0,-1.096649506E1,1.490151215E0
1.251787104E1,4.535268860E0,-1.000264938E1,1.614991608E0
1.252784404E1,5.287903748E0,-9.139993286E0,1.277742920E0
1.253781804E1,5.493725739E0,-8.569679260E0,1.436113586E0
1.254779104E1,5.287304993E0,-8.396639099E0,2.117496643E0
1.255776504E1,5.067412262E0,-8.569230194E0,2.628533936E0
1.256773804E1,4.876409454E0,-9.090895386E0,2.687361603E0
1.257771104E1,4.729714508E0,-9.671088867E0,2.653831329E0
1.258768504E1,4.780458984E0,-1.010279114E1,2.612367554E0
1.259765804E1,4.887187042E0,-1.028675858E1,2.552042999E0
1.260763204E1,4.810845795E0,-1.019859192E1,2.464624786E0
1.261760504E1,4.600982208E0,-9.971963196E0,2.416724396E0
1.262757904E1,4.393813019E0,-9.827064514E0,2.514620819E0
1.263755204E1,4.110901337E0,-9.769284668E0,2.679278412E0
1.264752504E1,3.855682068E0,-9.794432373E0,2.652633820E0
1.265749904E1,3.687282257E0,-9.876910858E0,2.479294281E0
1.266747204E1,3.478765869E0,-9.877958679E0,2.300416260E0
1.267744604E1,3.193608856E0,-9.805958405E0,2.160307617E0
1.268741904E1,2.851121063E0,-9.684710541E0,2.008523254E0
1.269739304E1,2.480342102E0,-9.571695557E0,1.780846710E0
1.270736604E1,2.176473999E0,-9.511969757E0,1.576371918E0
1.271733904E1,2.020498352E0,-9.541608124E0,1.430874481E0
1.272731304E1,2.007176056E0,-9.557624817E0,1.372645569E0
1.273728604E1,2.003134460E0,-9.511670380E0,1.323697357E0
1.274726004E1,1.963017883E0,-9.412277069E0,1.269360352E0
1.275723304E1,1.987566833E0,-9.267228699E0,1.183738403E0
1.276720704E1,2.110161896E0,-9.141490173E0,1.007255402E0
1.277718004E1,2.209106140E0,-9.099427643E0,8.207432556E-1
1.278715404E1,2.161505127E0,-9.112151184E0,6.312373352E-1
1.279712704E1,1.979034576E0,-9.121282196E0,4.315525818E-1
1.280710004E1,1.787133636E0,-9.170978851E0,2.547702026E-1
1.281707404E1,1.538949738E0,-9.236542511E0,7.065307617E-2
1.282704704E1,1.169068909E0,-9.274713135E0,-1.856140137E-1
1.283702104E1,7.890092468E-1,-9.251960449E0,-3.719764709E-1
1.284699404E1,5.183720398E-1,-9.195228424E0,-4.340972900E-1
1.285696804E1,4.598437500E-1,-9.148076477E0,-4.138893127E-1
1.286694104E1,5.411247253E-1,-9.170080719E0,-5.096900940E-1
1.287691404E1,6.515950012E-1,-9.183253326E0,-7.512876892E-1
