"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.578935080E-1,-9.398018122E-1,-2.264685392E0,7.655031085E-1
1.604087170E-1,-9.472584724E-1,-2.274272442E0,8.070471883E-1
1.629238730E-1,-9.515193701E-1,-2.271076918E0,8.464608192E-1
1.654390810E-1,-9.472584724E-1,-2.260424376E0,8.784177899E-1
1.679542380E-1,-9.451280236E-1,-2.244446039E0,9.071790576E-1
1.704694980E-1,-9.398018122E-1,-2.217815161E0,9.306141734E-1
1.729051750E-1,-9.280842543E-1,-2.189053774E0,9.487231374E-1
1.754203830E-1,-9.206276536E-1,-2.157096863E0,9.678973556E-1
1.779355400E-1,-9.078448415E-1,-2.115552902E0,9.774844646E-1
1.804507480E-1,-8.918663263E-1,-2.070812941E0,9.796149135E-1
1.829659560E-1,-8.705616593E-1,-2.014355659E0,9.774844646E-1
1.854811130E-1,-8.535179496E-1,-1.941919804E0,9.689626098E-1
1.879963210E-1,-8.364742398E-1,-1.863092542E0,9.551145434E-1
1.905115290E-1,-8.194305301E-1,-1.775743484E0,9.306141734E-1
1.930267380E-1,-8.034520149E-1,-1.689459562E0,8.997224569E-1
1.955418940E-1,-7.949301600E-1,-1.605306149E0,8.709611297E-1
1.980570500E-1,-7.917344570E-1,-1.519022346E0,8.400694132E-1
2.005722580E-1,-7.832126021E-1,-1.430607915E0,8.102428913E-1
2.030073630E-1,-7.810820937E-1,-1.346321344E0,7.857425213E-1
2.055225710E-1,-7.864083052E-1,-1.264298439E0,7.686987519E-1
2.080377270E-1,-7.896040082E-1,-1.189732075E0,7.505898476E-1
2.105529880E-1,-7.959953547E-1,-1.125818133E0,7.399374843E-1
2.130681440E-1,-8.077129126E-1,-1.072556496E0,7.346113324E-1
2.155833520E-1,-8.204957247E-1,-1.033142924E0,7.346113324E-1
2.180985080E-1,-8.322132826E-1,-1.011838198E0,7.410027385E-1
2.206137170E-1,-8.386046886E-1,-1.000120640E0,7.452636361E-1
2.231289250E-1,-8.439308405E-1,-1.005446792E0,7.516550422E-1
2.256440810E-1,-8.492570519E-1,-1.021425366E0,7.665683031E-1
2.281592380E-1,-8.460613489E-1,-1.045925617E0,7.772206664E-1
2.306744980E-1,-8.386046886E-1,-1.076817393E0,7.878729701E-1
2.331160080E-1,-8.215609789E-1,-1.102383018E0,8.006557822E-1
2.356312170E-1,-8.002563119E-1,-1.137535691E0,8.166342378E-1
2.381463730E-1,-7.789516449E-1,-1.164166570E0,8.368737102E-1
2.406615810E-1,-7.480598688E-1,-1.190797329E0,8.581783772E-1
2.431767900E-1,-7.139724493E-1,-1.214232445E0,8.752220869E-1
2.456919460E-1,-6.756240726E-1,-1.235537171E0,8.922657967E-1
2.482071540E-1,-6.330147386E-1,-1.254711390E0,9.029181600E-1
2.507223630E-1,-5.904054046E-1,-1.264298439E0,9.029181600E-1
2.532375190E-1,-5.552527308E-1,-1.289864063E0,8.997224569E-1
2.557527270E-1,-5.296871066E-1,-1.322886229E0,8.965267539E-1
2.582678830E-1,-5.030562878E-1,-1.361234665E0,8.901353478E-1
2.607830920E-1,-4.796211720E-1,-1.416759968E0,8.869396448E-1
2.632213210E-1,-4.657731354E-1,-1.465760589E0,8.752220869E-1
2.657365290E-1,-4.497946501E-1,-1.519022346E0,8.635045290E-1
2.682516850E-1,-4.402075410E-1,-1.569088221E0,8.592435718E-1
2.707668940E-1,-4.327509105E-1,-1.613828063E0,8.517869711E-1
2.732821020E-1,-4.178376496E-1,-1.647915483E0,8.475260139E-1
2.757972580E-1,-4.103810191E-1,-1.672415853E0,8.485912681E-1
2.783124670E-1,-3.975982368E-1,-1.685198665E0,8.517869711E-1
2.808276750E-1,-3.729647100E-1,-1.686263919E0,8.517869711E-1
2.833428310E-1,-3.505948186E-1,-1.673481107E0,8.496564627E-1
2.858580400E-1,-3.250292242E-1,-1.650045991E0,8.464608192E-1
2.883731960E-1,-2.962679267E-1,-1.622349858E0,8.485912681E-1
2.908884040E-1,-2.643109560E-1,-1.559501171E0,8.528521657E-1
2.933219460E-1,-2.291582525E-1,-1.475347757E0,8.496564627E-1
2.958371540E-1,-1.833532304E-1,-1.352712750E0,8.496564627E-1
2.983523100E-1,-1.268958896E-1,-1.175884128E0,8.485912681E-1
3.008675190E-1,-4.806863889E-2,-9.447285533E-1,8.464608192E-1
3.033827270E-1,3.501953557E-2,-6.954640150E-1,8.443303108E-1
3.058978830E-1,1.074553803E-1,-4.525908828E-1,8.453955650E-1
3.084130920E-1,1.713693589E-1,-2.320876420E-1,8.528521657E-1
3.109283000E-1,2.256962508E-1,-3.821523488E-2,8.667002320E-1
3.134434560E-1,2.768274248E-1,1.492657810E-1,8.837439418E-1
3.159586650E-1,3.236976862E-1,3.292901516E-1,9.093095660E-1
3.184738210E-1,3.726983964E-1,5.103797913E-1,9.370055795E-1
3.209890290E-1,4.163729548E-1,6.818822622E-1,9.657669067E-1
3.234182480E-1,4.557865858E-1,8.299496770E-1,9.977238774E-1
3.259334040E-1,4.866783321E-1,9.396686554E-1,1.030746102E0
3.284486130E-1,5.186353326E-1,1.021691680E0,1.062703133E0
3.309638210E-1,5.484618545E-1,1.086670876E0,1.086138248E0
3.334789770E-1,5.772231221E-1,1.116497397E0,1.109573364E0
3.359941850E-1,6.059844494E-1,1.122888803E0,1.128747582E0
3.385093420E-1,6.315500140E-1,1.106910229E0,1.134073734E0
3.410245500E-1,6.603113413E-1,1.069627166E0,1.138334632E0
3.435397580E-1,6.858769059E-1,1.012104511E0,1.137269378E0
3.460549150E-1,7.061163187E-1,9.290163517E-1,1.135138988E0
3.485701230E-1,7.242252827E-1,8.118407130E-1,1.123421431E0
3.510853310E-1,7.402037978E-1,6.776213646E-1,1.107442856E0
3.535290810E-1,7.497909069E-1,5.391410589E-1,1.091464400E0
3.560442900E-1,7.508561015E-1,4.006607831E-1,1.068029284E0
3.585594460E-1,7.455299497E-1,2.813546658E-1,1.048855066E0
3.610746540E-1,7.295514941E-1,1.801575422E-1,1.029680848E0
3.635898630E-1,7.039858699E-1,1.066564545E-1,1.011571884E0
3.661050190E-1,6.667027473E-1,5.659050494E-2,9.945281744E-1
3.686202270E-1,6.187672615E-1,4.167724028E-2,9.785496593E-1
3.711354350E-1,5.591141582E-1,4.806863889E-2,9.647016525E-1
3.736506440E-1,4.909392595E-1,7.682993263E-2,9.487231374E-1
3.761658000E-1,4.142425060E-1,1.258306503E-1,9.359403849E-1
3.786809560E-1,3.343500197E-1,1.950708032E-1,9.199618697E-1
3.811961650E-1,2.416747361E-1,3.015941083E-1,9.103747606E-1
3.836335080E-1,1.447385401E-1,4.155740440E-1,9.039833546E-1
3.861487170E-1,6.165036187E-2,5.231625438E-1,8.858743906E-1
3.886638730E-1,-1.504641678E-2,6.169030666E-1,8.603088260E-1
3.911790810E-1,-8.961272985E-2,6.957303286E-1,8.336780071E-1
3.936942900E-1,-1.577876359E-1,7.809489369E-1,7.910686731E-1
3.962094460E-1,-2.248973250E-1,8.704285622E-1,7.410027385E-1
3.987246540E-1,-3.015941083E-1,9.279510975E-1,6.770887375E-1
4.012398630E-1,-3.826849759E-1,9.332773089E-1,5.982614756E-1
4.037550190E-1,-4.604469836E-1,8.874722719E-1,5.204994678E-1
4.062702270E-1,-5.105129480E-1,8.086450100E-1,4.427374899E-1
4.087853830E-1,-5.286219120E-1,7.255568504E-1,3.628450036E-1
4.113005920E-1,-5.200999975E-1,6.467295885E-1,2.840177417E-1
4.137368420E-1,-4.892082810E-1,5.689675808E-1,2.051905096E-1
4.162520500E-1,-4.444684684E-1,4.848141670E-1,1.231675670E-1
4.187672060E-1,-3.901416063E-1,3.953346014E-1,4.220985994E-2
4.212824150E-1,-3.250292242E-1,2.962679267E-1,-2.703028731E-2
4.237976230E-1,-2.579195499E-1,1.993317306E-1,-8.668334037E-2
4.263127790E-1,-1.897446364E-1,1.173087880E-1,-1.260969639E-1
4.288280400E-1,-1.151783243E-1,5.978620425E-2,-1.527277827E-1
4.313431960E-1,-3.954677656E-2,2.569874749E-2,-1.644453406E-1
4.338583520E-1,3.928046674E-2,2.037258074E-2,-1.644453406E-1
4.363735600E-1,1.244991124E-1,3.528584540E-2,-1.580539495E-1
4.388887170E-1,2.054568231E-1,7.363422960E-2,-1.420754492E-1
4.414039250E-1,2.970668674E-1,1.300915778E-1,-1.218360290E-1
4.438411650E-1,3.833507299E-1,2.035926580E-1,-9.307473898E-2
4.463563730E-1,4.632432163E-1,2.866808474E-1,-5.579157919E-2
4.488715810E-1,5.473966002E-1,3.718994856E-1,-5.725627299E-3
4.513867380E-1,6.240934134E-1,4.656399786E-1,5.392742157E-2
4.539019460E-1,6.901378632E-1,5.636414289E-1,1.189066395E-1
4.564171540E-1,7.465952039E-1,6.563166976E-1,1.966686398E-1
4.589323100E-1,8.019872904E-1,7.500572205E-1,2.786915898E-1
4.614475190E-1,8.541837335E-1,8.342106342E-1,3.703016341E-1
4.639626750E-1,8.946625590E-1,9.077116847E-1,4.640421271E-1
4.664778830E-1,9.383371472E-1,9.716256857E-1,5.567173958E-1
4.689930920E-1,9.798812270E-1,1.021691680E0,6.483274698E-1
4.715082480E-1,1.009707808E0,1.056844354E0,7.367417812E-1
4.739472580E-1,1.037403822E0,1.081344724E0,8.198299408E-1
4.764624670E-1,1.058708429E0,1.095192671E0,8.890700936E-1
4.789776230E-1,1.074687004E0,1.088801265E0,9.540493488E-1
4.814928310E-1,1.081078410E0,1.073888063E0,1.017963290E0
4.840080400E-1,1.084274054E0,1.046191931E0,1.073355436E0
4.865231960E-1,1.082143545E0,9.971912503E-1,1.124486566E0
4.890384560E-1,1.066165090E0,9.322120547E-1,1.166030645E0
4.915536130E-1,1.048056126E0,8.427324891E-1,1.200118184E0
4.940687690E-1,1.031012416E0,7.394048572E-1,1.225683689E0
4.965839770E-1,1.004381537E0,6.254249215E-1,1.241662264E0
4.990991330E-1,9.681636691E-1,5.007926822E-1,1.246988416E0
5.016143420E-1,9.351414442E-1,3.687037826E-1,1.243792653E0
5.040484560E-1,8.999887705E-1,2.227668613E-1,1.225683689E0
5.065636650E-1,8.573794365E-1,7.789516449E-2,1.200118184E0
5.090788730E-1,8.073135018E-1,-6.697652489E-2,1.158574104E0
5.115940290E-1,7.529866099E-1,-2.043915838E-1,1.107442856E0
5.141092380E-1,6.933335662E-1,-3.173062801E-1,1.054181218E0
5.166243940E-1,6.358109713E-1,-4.025249183E-1,1.001984835E0
5.191396020E-1,5.740274191E-1,-4.579170346E-1,9.572450519E-1
5.216548100E-1,5.175700784E-1,-4.781564772E-1,9.157009125E-1
5.241699670E-1,4.664389193E-1,-4.717650712E-1,8.869396448E-1
5.266851750E-1,4.163729548E-1,-4.387428463E-1,8.560478687E-1
5.292003830E-1,3.748288751E-1,-3.918725848E-1,8.347432017E-1
5.317155400E-1,3.460675776E-1,-3.343500197E-1,8.134385943E-1
5.341533000E-1,3.268933892E-1,-2.629793882E-1,7.974600792E-1
5.366685080E-1,3.141105771E-1,-1.798912287E-1,7.804163694E-1
5.391836650E-1,3.130453527E-1,-9.254211932E-2,7.686987519E-1
5.416988730E-1,3.279586136E-1,-5.193010904E-3,7.601768970E-1
5.442140810E-1,3.513937294E-1,7.896039635E-2,7.505898476E-1
5.467292380E-1,3.812202811E-1,1.684399694E-1,7.473941445E-1
5.492444460E-1,4.153077304E-1,2.547238469E-1,7.452636361E-1
5.517596540E-1,4.525908828E-1,3.431381881E-1,7.441984415E-1
5.542748100E-1,4.962654412E-1,4.251611233E-1,7.441984415E-1
5.567900190E-1,5.495271087E-1,5.039883852E-1,7.516550422E-1
5.593051750E-1,6.006582975E-1,5.817503929E-1,7.591117024E-1
5.618203830E-1,6.507242322E-1,6.573819518E-1,7.740249634E-1
5.642573630E-1,7.071815729E-1,7.340787053E-1,7.889382243E-1
5.667725710E-1,7.583127618E-1,8.075798154E-1,8.081123829E-1
5.692877790E-1,8.105092049E-1,8.800156116E-1,8.272866011E-1
5.718029350E-1,8.573794365E-1,9.513862729E-1,8.485912681E-1
5.743181440E-1,9.074453712E-1,1.025952578E0,8.698959351E-1
5.768333000E-1,9.511199594E-1,1.098388433E0,8.912006021E-1
5.793485080E-1,9.947944880E-1,1.163367629E0,9.125052094E-1
5.818637170E-1,1.039534330E0,1.223020673E0,9.338098764E-1
5.843788730E-1,1.074687004E0,1.275217056E0,9.551145434E-1
5.868940810E-1,1.114100575E0,1.314630747E0,9.721583128E-1
5.894092900E-1,1.150318503E0,1.351913810E0,9.870715737E-1
5.919244460E-1,1.183340788E0,1.373218536E0,9.977238774E-1
5.943619460E-1,1.214232445E0,1.382805586E0,1.004115224E0
5.968771540E-1,1.244058967E0,1.386001348E0,1.007310987E0
5.993923100E-1,1.270689845E0,1.376414180E0,1.003050089E0
6.019075190E-1,1.291994452E0,1.364696622E0,9.998543262E-1
6.044227270E-1,1.313299179E0,1.352979064E0,9.881367683E-1
6.069378830E-1,1.329277635E0,1.339131117E0,9.732235074E-1
6.094530920E-1,1.336734295E0,1.331674457E0,9.519188404E-1
6.119683000E-1,1.342060447E0,1.326348305E0,9.274185300E-1
6.144834560E-1,1.343125701E0,1.319956899E0,8.997224569E-1
6.169986650E-1,1.338864803E0,1.314630747E0,8.688306808E-1
6.195138210E-1,1.319690585E0,1.309304595E0,8.294170499E-1
6.220290290E-1,1.290929317E0,1.296521783E0,7.868077159E-1
6.244662170E-1,1.249385238E0,1.280543208E0,7.388722301E-1
6.269814250E-1,1.187601686E0,1.261369109E0,6.877411008E-1
6.294966330E-1,1.116231084E0,1.233672976E0,6.344794035E-1
6.320117900E-1,1.033142924E0,1.197455049E0,5.844134688E-1
6.345269980E-1,9.319457412E-1,1.168693781E0,5.364779830E-1
6.370421540E-1,8.254224658E-1,1.145258665E0,4.938686490E-1
6.395573630E-1,7.082468271E-1,1.128214955E0,4.544550478E-1
6.420725710E-1,5.878754854E-1,1.127149701E0,4.214328229E-1
6.445877270E-1,4.706998467E-1,1.138867259E0,3.979976773E-1
6.471029350E-1,3.545894325E-1,1.161237121E0,3.788234890E-1
6.496181440E-1,2.352833450E-1,1.194259405E0,3.649754524E-1
6.521333000E-1,1.308905035E-1,1.238999128E0,3.596493006E-1
6.545694980E-1,3.288906813E-2,1.290130377E0,3.585840762E-1
6.570847060E-1,-5.659050494E-2,1.339131117E0,3.607145250E-1
6.595998630E-1,-1.354177445E-1,1.393458009E0,3.585840762E-1
6.621150710E-1,-2.035926580E-1,1.454176188E0,3.681711555E-1
6.646302790E-1,-2.579195499E-1,1.512764096E0,3.788234890E-1
6.671454350E-1,-2.994636297E-1,1.579873681E0,3.905410469E-1
6.696606440E-1,-3.388772607E-1,1.670418501E0,4.086500108E-1
6.721758520E-1,-3.718994856E-1,1.772680879E0,4.288894534E-1
6.746910080E-1,-3.922720551E-1,1.878139019E0,4.555202723E-1
6.772062170E-1,-4.189028740E-1,1.975075126E0,4.789553881E-1
6.797213730E-1,-4.380770922E-1,2.057098150E0,5.013253093E-1
6.822365810E-1,-4.508598745E-1,2.116751194E0,5.226299763E-1
6.846777270E-1,-4.604469836E-1,2.162556171E0,5.449998379E-1
6.871929350E-1,-4.647079110E-1,2.173208475E0,5.567173958E-1
6.897081440E-1,-4.615122080E-1,2.165751934E0,5.695002079E-1
6.922233000E-1,-4.551208019E-1,2.143382072E0,5.790873170E-1
6.947385080E-1,-4.455337226E-1,2.108229399E0,5.929353237E-1
6.972536650E-1,-4.295552075E-1,2.063489437E0,6.089138389E-1
6.997688730E-1,-3.975982368E-1,1.961227179E0,6.302185059E-1
7.022840810E-1,-3.101159632E-1,1.708766937E0,6.877411008E-1
7.047992380E-1,-1.524614692E-1,1.273086667E0,7.740249634E-1
7.073144460E-1,6.591129303E-2,7.511224151E-1,8.624392748E-1
7.098296540E-1,3.034582436E-1,3.452686667E-1,9.338098764E-1
7.123448100E-1,5.005263686E-1,1.780270636E-1,9.796149135E-1
7.147770500E-1,6.571156383E-1,2.174406946E-1,1.014767647E0
7.172922580E-1,7.753564715E-1,3.612471521E-1,1.039268017E0
7.198074150E-1,8.573794365E-1,5.220973492E-1,1.048855066E0
7.223226230E-1,9.180977345E-1,6.435338855E-1,1.046724558E0
7.248378310E-1,9.585765600E-1,7.095783353E-1,1.045659423E0
7.273529880E-1,9.809464812E-1,7.138392925E-1,1.039268017E0
7.298681960E-1,1.009707808E0,6.733604074E-1,1.033941746E0
7.323834040E-1,1.031012416E0,6.243597269E-1,1.028615594E0
7.348985600E-1,1.042729974E0,5.828156471E-1,1.023289442E0
7.374137690E-1,1.053382277E0,5.604457259E-1,1.020093799E0
7.399289250E-1,1.062969446E0,5.540543199E-1,1.014767647E0
7.424441330E-1,1.068295598E0,5.561847687E-1,1.007310987E0
7.448827270E-1,1.087469816E0,5.668371320E-1,9.955934286E-1
7.473979350E-1,1.109839678E0,5.796199441E-1,9.774844646E-1
7.499131440E-1,1.132209539E0,5.881417990E-1,9.561797976E-1
7.524283000E-1,1.165231824E0,5.881417990E-1,9.274185300E-1
7.549435080E-1,1.200384498E0,5.806851387E-1,8.975919485E-1
7.574586650E-1,1.232341409E0,5.657718778E-1,8.581783772E-1
7.599739250E-1,1.265363693E0,5.508586168E-1,8.208951950E-1
7.624890810E-1,1.287733555E0,5.402063131E-1,7.825468183E-1
7.650042380E-1,1.301581621E0,5.327496529E-1,7.420679331E-1
7.675194460E-1,1.310103416E0,5.327496529E-1,7.015891075E-1
7.700346540E-1,1.311168671E0,5.487281680E-1,6.611102223E-1
7.725498100E-1,1.300516367E0,5.625761747E-1,6.206313968E-1
7.749922060E-1,1.284537911E0,5.689675808E-1,5.801525116E-1
7.775074150E-1,1.265363693E0,5.806851387E-1,5.364779830E-1
7.800225710E-1,1.230211020E0,5.849460959E-1,4.981296062E-1
7.825377790E-1,1.198253989E0,5.828156471E-1,4.565854967E-1
7.850529880E-1,1.160970807E0,5.764242411E-1,4.129109383E-1
7.875681440E-1,1.121557236E0,5.721632838E-1,3.777582645E-1
7.900834040E-1,1.085339308E0,5.636414289E-1,3.447360396E-1
7.925985600E-1,1.053382277E0,5.465977192E-1,3.202356696E-1
7.951137170E-1,1.013968706E0,5.465977192E-1,2.968005538E-1
7.976289250E-1,9.809464812E-1,5.508586168E-1,2.850829959E-1
8.001440810E-1,9.436632991E-1,5.583152771E-1,2.754958868E-1
8.026592900E-1,9.031844735E-1,5.753589869E-1,2.669740319E-1
8.050903310E-1,8.659012914E-1,5.860112906E-1,2.584521770E-1
8.076055400E-1,8.307486176E-1,5.860112906E-1,2.552564740E-1
8.101207480E-1,7.977263927E-1,5.742937326E-1,2.563216984E-1
8.126359040E-1,7.636389136E-1,5.444672108E-1,2.531259954E-1
8.151511130E-1,7.306166887E-1,5.039883852E-1,2.477998286E-1
8.176662690E-1,6.922683120E-1,4.485962689E-1,2.435389012E-1
8.201814770E-1,6.603113413E-1,3.932041526E-1,2.392779738E-1
8.226966850E-1,6.272891164E-1,3.303554058E-1,2.403431982E-1
8.252118420E-1,5.932016373E-1,2.675066292E-1,2.392779738E-1
8.277270500E-1,5.569837093E-1,2.110492885E-1,2.392779738E-1
8.302422580E-1,5.207657814E-1,1.609833390E-1,2.392779738E-1
8.327574150E-1,4.856131077E-1,1.098521575E-1,2.392779738E-1
8.351948630E-1,4.461994767E-1,6.298190355E-2,2.371474952E-1
8.377100710E-1,4.142425060E-1,2.250304818E-2,2.382127345E-1
8.402252270E-1,3.812202811E-1,-1.904104091E-2,2.403431982E-1
8.427404350E-1,3.450023532E-1,-5.632419512E-2,2.392779738E-1
8.452556440E-1,3.130453527E-1,-8.295502514E-2,2.371474952E-1
8.477708000E-1,2.821536064E-1,-1.085206121E-1,2.360822707E-1
8.502860080E-1,2.501966059E-1,-1.319557428E-1,2.264951766E-1
8.528012170E-1,2.203700840E-1,-1.532603949E-1,2.158428431E-1
8.553163730E-1,1.873478591E-1,-1.745650619E-1,2.062557489E-1
8.578315810E-1,1.564560980E-1,-2.001306564E-1,1.913424879E-1
8.603467380E-1,1.319557428E-1,-2.246310115E-1,1.742987484E-1
8.628619460E-1,1.085206121E-1,-2.427399755E-1,1.561897993E-1
8.652989250E-1,8.402025700E-2,-2.651098669E-1,1.402112991E-1
8.678141330E-1,6.271559745E-2,-2.906754613E-1,1.210371032E-1
8.703293420E-1,4.034570232E-2,-3.194367588E-1,1.050586104E-1
8.728444980E-1,2.010627277E-2,-3.450023532E-1,8.588441461E-2
8.753597060E-1,-4.394086078E-3,-3.663070202E-1,6.351451576E-2
8.778748630E-1,-3.209014609E-2,-3.854812086E-1,3.581846133E-2
8.803900710E-1,-6.085143611E-2,-4.046553969E-1,2.796236658E-3
8.829052790E-1,-9.600412846E-2,-4.216991365E-1,-2.703028731E-2
8.854204880E-1,-1.343525201E-1,-4.312862158E-1,-6.005251035E-2
8.879356440E-1,-1.748313755E-1,-4.472647011E-1,-9.307473898E-2
8.904508520E-1,-2.163754553E-1,-4.589822888E-1,-1.271621883E-1
8.929660080E-1,-2.653761804E-1,-4.696346223E-1,-1.601844132E-1
8.954014770E-1,-3.165073693E-1,-4.909392595E-1,-1.889457107E-1
8.979166850E-1,-3.644428551E-1,-4.994611442E-1,-2.145113051E-1
9.004318420E-1,-4.135767221E-1,-5.122439265E-1,-2.347507328E-1
9.029470500E-1,-4.604469836E-1,-5.239614844E-1,-2.517944574E-1
9.054622580E-1,-5.083824396E-1,-5.324833393E-1,-2.539249361E-1
9.079774150E-1,-5.584484339E-1,-5.399399996E-1,-2.347507328E-1
9.104926750E-1,-6.053186655E-1,-5.655055642E-1,-2.027937323E-1
9.130078310E-1,-6.575151086E-1,-6.081148982E-1,-1.580539495E-1
9.155229880E-1,-7.214290500E-1,-6.794854999E-1,-7.177007198E-2
9.180381960E-1,-7.927996516E-1,-7.540518045E-1,2.516612969E-2
9.205533520E-1,-8.577789068E-1,-8.169005513E-1,1.082543060E-1
9.230685600E-1,-9.142362475E-1,-8.861407042E-1,1.977338791E-1
9.255060080E-1,-9.504541755E-1,-9.607070088E-1,2.861482203E-1
9.280212170E-1,-9.770849943E-1,-1.040599465E0,3.660407066E-1
9.305364250E-1,-9.866721034E-1,-1.127948642E0,4.469984174E-1
9.330515810E-1,-9.802806973E-1,-1.218493462E0,5.194342732E-1
9.355667900E-1,-9.653674364E-1,-1.301581621E0,5.897396207E-1
9.380819460E-1,-9.387366176E-1,-1.377213120E0,6.589797735E-1
9.405971540E-1,-9.067795873E-1,-1.447651625E0,7.218285203E-1
9.431123630E-1,-8.663007617E-1,-1.505174279E0,7.846772671E-1
9.456275190E-1,-8.183652759E-1,-1.548848867E0,8.464608192E-1
9.481427270E-1,-7.661688328E-1,-1.582936287E0,9.039833546E-1
9.506579350E-1,-7.129071951E-1,-1.610632300E0,9.561797976E-1
9.531730920E-1,-6.543194056E-1,-1.627676010E0,1.005180478E0
9.556091330E-1,-5.978620052E-1,-1.640458822E0,1.047789812E0
9.581243420E-1,-5.414046645E-1,-1.647915483E0,1.081877232E0
9.606394980E-1,-4.902735054E-1,-1.648980737E0,1.115964770E0
9.631547060E-1,-4.402075410E-1,-1.646850228E0,1.142595530E0
9.656699150E-1,-3.944025338E-1,-1.641524076E0,1.154313087E0
9.681850710E-1,-3.505948186E-1,-1.630871773E0,1.167095900E0
9.707002790E-1,-3.069202602E-1,-1.614893317E0,1.171356916E0
9.732154880E-1,-2.707023323E-1,-1.603175759E0,1.166030645E0
9.757306440E-1,-2.366148829E-1,-1.589327693E0,1.157508850E0
9.782458520E-1,-2.078536004E-1,-1.570153475E0,1.141530395E0
9.807610080E-1,-1.758965999E-1,-1.558435917E0,1.118095160E0
9.832762170E-1,-1.535267085E-1,-1.548848867E0,1.088268638E0
9.857147060E-1,-1.332872808E-1,-1.538196445E0,1.058442116E0
9.882299150E-1,-1.162435561E-1,-1.530739903E0,1.023289442E0
9.907450710E-1,-1.077216864E-1,-1.520087481E0,9.785496593E-1
9.932602790E-1,-1.034607589E-1,-1.508369923E0,9.380708337E-1
9.957754880E-1,-1.013302878E-1,-1.494521976E0,8.922657967E-1
9.982906440E-1,-1.002650559E-1,-1.483869553E0,8.453955650E-1
1.000805852E0,-9.919982404E-2,-1.476413012E0,7.974600792E-1
1.003321060E0,-9.919982404E-2,-1.472151995E0,7.484593391E-1
1.005836217E0,-9.493889660E-2,-1.475347757E0,6.994586587E-1
1.008351425E0,-9.387365729E-2,-1.486000061E0,6.547188759E-1
1.010866581E0,-8.748225868E-2,-1.498782873E0,6.110442877E-1
1.013381790E0,-7.682993263E-2,-1.517957091E0,5.663045049E-1
1.015810227E0,-6.830807030E-2,-1.542457461E0,5.268908739E-1
