"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.682516850E-1,7.962117195E-1,2.194517374E0,8.133802414E0
2.707668940E-1,8.464609981E-1,2.180160522E0,8.222336769E0
2.732821020E-1,8.895317912E-1,2.184946060E0,8.298907280E0
2.757972580E-1,1.013958573E0,2.206481695E0,8.390133858E0
2.783124670E-1,1.076471090E0,2.275873423E0,8.440382957E0
2.808276750E-1,1.179362416E0,2.326421738E0,8.445168495E0
2.833428310E-1,1.294217944E0,2.295315027E0,8.507381439E0
2.858580400E-1,1.318445325E0,2.285444736E0,8.416454315E0
2.883731960E-1,1.354337573E0,2.295315027E0,8.435597420E0
2.908884040E-1,1.383051515E0,2.362314224E0,8.447561264E0
2.933219460E-1,1.373480201E0,2.465205431E0,8.358727455E0
2.958371540E-1,1.308574915E0,2.625823736E0,8.373383522E0
2.983523100E-1,1.239183068E0,2.896511793E0,8.349156380E0
3.008675190E-1,1.303789258E0,3.087937593E0,8.179265976E0
3.033827270E-1,1.447657704E0,3.097808123E0,7.989933968E0
3.058978830E-1,1.581655741E0,3.020938635E0,7.832007408E0
3.084130920E-1,1.665703654E0,2.894119024E0,7.728816986E0
3.109283000E-1,1.787737608E0,2.762214661E0,7.740781307E0
3.134434560E-1,1.917249203E0,2.640180588E0,7.783852100E0
3.159586650E-1,2.063211441E0,2.534597397E0,7.829614639E0
3.184738210E-1,2.178365946E0,2.436491728E0,7.958827019E0
3.209890290E-1,2.242972136E0,2.273480654E0,7.997112274E0
3.234182480E-1,2.295614243E0,2.089233160E0,8.011468887E0
3.259334040E-1,2.415554523E0,1.964507341E0,8.160123825E0
3.284486130E-1,2.408375978E0,1.816152334E0,8.325227737E0
3.309638210E-1,2.475374937E0,1.643570065E0,8.464310646E0
3.334789770E-1,2.516052961E0,1.495215058E0,8.571988106E0
3.359941850E-1,2.494517565E0,1.358525038E0,8.701499939E0
3.385093420E-1,2.444268227E0,1.231705427E0,8.790034294E0
3.410245500E-1,2.420340061E0,1.142871857E0,8.857032776E0
3.435397580E-1,2.386541367E0,1.061515927E0,8.931509972E0
3.460549150E-1,2.432304144E0,9.610173702E-1,9.146863937E0
3.485701230E-1,2.326720953E0,9.200403094E-1,9.276374817E0
3.510853310E-1,2.321935177E0,9.343972206E-1,9.300303459E0
3.535290810E-1,2.283650160E0,1.001695395E0,9.345767021E0
3.560442900E-1,2.103889227E0,1.099801064E0,9.312267303E0
3.585594460E-1,2.008176327E0,1.289133191E0,9.170791626E0
3.610746540E-1,2.012962103E0,1.463809252E0,8.998508453E0
3.635898630E-1,1.974676847E0,1.631605983E0,8.758927345E0
3.661050190E-1,1.941177368E0,1.892722726E0,8.423632622E0
3.686202270E-1,1.919641972E0,2.125125647E0,8.035397530E0
3.711354350E-1,1.922034740E0,2.283051968E0,7.757531166E0
3.736506440E-1,1.974676847E0,2.355135679E0,7.498806953E0
3.761658000E-1,2.010569334E0,2.431705952E0,7.307381153E0
3.786809560E-1,1.996212244E0,2.462812662E0,7.146762848E0
3.811961650E-1,2.000998020E0,2.426920414E0,7.144370079E0
3.836335080E-1,1.898106575E0,2.079662085E0,7.779066563E0
3.861487170E-1,2.128116608E0,1.854437590E0,8.447561264E0
3.886638730E-1,2.477767944E0,1.820937991E0,8.591130257E0
3.911790810E-1,2.626122952E0,1.789831281E0,8.385348320E0
3.936942900E-1,2.470589399E0,1.684248090E0,8.435597420E0
3.962094460E-1,2.319542408E0,1.555035591E0,8.665607452E0
3.987246540E-1,2.317149639E0,1.375274777E0,8.725427628E0
4.012398630E-1,2.434697151E0,1.154836059E0,8.651249886E0
4.037550190E-1,2.372184515E0,9.538389444E-1,8.694320679E0
4.062702270E-1,2.245364904E0,7.740781307E-1,9.000901222E0
4.087853830E-1,2.209472656E0,6.493522525E-1,9.427123070E0
4.113005920E-1,2.231008053E0,5.273182988E-1,9.722038269E0
4.137368420E-1,2.211865425E0,4.603192508E-1,9.829715729E0
4.162520500E-1,2.183151484E0,4.172484577E-1,9.729216576E0
4.187672060E-1,2.041675806E0,3.403790295E-1,9.609276772E0
4.212824150E-1,1.814058661E0,2.973082066E-1,9.556634903E0
4.237976230E-1,1.548156261E0,3.858426511E-1,9.602098465E0
4.263127790E-1,1.409372568E0,4.770690203E-1,9.717252731E0
4.288280400E-1,1.371087432E0,6.206383705E-1,9.848857880E0
4.313431960E-1,1.402194023E0,8.434699774E-1,9.903892517E0
4.338583520E-1,1.459621787E0,1.152443171E0,9.918250084E0
4.363735600E-1,1.476371527E0,1.451845169E0,1.001904774E1
4.388887170E-1,1.509871125E0,1.806581140E0,9.927821159E0
4.414039250E-1,1.576870084E0,2.070090771E0,9.889535904E0
4.438411650E-1,1.533799291E0,2.304886341E0,9.911071777E0
4.463563730E-1,1.383051515E0,2.453241348E0,9.836894035E0
4.488715810E-1,1.279860973E0,2.628216505E0,9.820143700E0
4.513867380E-1,1.243968725E0,2.783750057E0,9.779465675E0
4.539019460E-1,1.179362416E0,2.992224693E0,9.820143700E0
4.564171540E-1,1.074078321E0,3.217449188E0,9.863214493E0
4.589323100E-1,9.924231768E-1,3.445066452E0,9.882357597E0
4.614475190E-1,9.182456732E-1,3.682255030E0,9.937392235E0
4.639626750E-1,8.727820516E-1,3.861716747E0,9.934999466E0
4.664778830E-1,7.552346587E-1,3.936193228E0,9.966106415E0
4.689930920E-1,5.781657696E-1,4.007977962E0,9.980463028E0
4.715082480E-1,4.390829504E-1,4.010370731E0,9.903892517E0
4.739472580E-1,2.931207716E-1,4.017549038E0,9.932606697E0
4.764624670E-1,1.827518344E-1,3.972085476E0,9.889535904E0
4.789776230E-1,4.875376076E-2,3.957728624E0,9.820143700E0
4.814928310E-1,-2.781656384E-2,3.864109516E0,9.774680138E0
4.840080400E-1,-1.142572835E-1,3.749253988E0,9.659525871E0
4.865231960E-1,-1.836491376E-1,3.653541088E0,9.506384850E0
4.890384560E-1,-2.243271172E-1,3.516851187E0,9.441479683E0
4.915536130E-1,-2.793620527E-1,3.437887907E0,9.367302895E0
4.940687690E-1,-2.410768867E-1,3.368496180E0,9.242876053E0
4.965839770E-1,-2.027917206E-1,3.282055378E0,9.096614838E0
4.990991330E-1,-1.310070455E-1,3.212663412E0,9.087042809E0
5.016143420E-1,-8.554340899E-2,3.056830883E0,9.055936813E0
5.040484560E-1,-3.020938672E-2,2.939582586E0,8.950652122E0
5.065636650E-1,3.200400248E-2,2.826820850E0,8.917152405E0
5.090788730E-1,1.516451389E-1,2.697608471E0,8.739784241E0
5.115940290E-1,1.779661775E-1,2.613859653E0,8.636893272E0
5.141092380E-1,2.787638307E-1,2.534597397E0,8.516953468E0
5.166243940E-1,3.481557071E-1,2.510669231E0,8.392526627E0
5.191396020E-1,4.342973232E-1,2.551347256E0,8.356334686E0
5.216548100E-1,5.733801126E-1,2.625823736E0,8.248658180E0
5.241699670E-1,6.547361016E-1,2.726322412E0,8.167302132E0
5.266851750E-1,7.600203156E-1,2.783750057E0,8.124231339E0
5.292003830E-1,7.890332937E-1,2.889333248E0,8.157731056E0
5.317155400E-1,8.967102766E-1,2.951546669E0,8.263014793E0
5.341533000E-1,1.001994491E0,2.963510752E0,8.416454315E0
5.366685080E-1,1.021137118E0,2.956332445E0,8.591130257E0
5.391836650E-1,1.059721351E0,2.946761131E0,8.758927345E0
5.416988730E-1,1.148255825E0,2.975475073E0,9.008079529E0
5.442140810E-1,1.100399256E0,2.997010469E0,9.197412491E0
5.467292380E-1,1.105184913E0,2.970689297E0,9.360123634E0
5.492444460E-1,1.131505966E0,2.963510752E0,9.468100548E0
5.517596540E-1,1.102792144E0,2.977867842E0,9.587740898E0
5.542748100E-1,1.121934772E0,2.946761131E0,9.695418358E0
5.567900190E-1,1.069292665E0,2.934797049E0,9.789037704E0
5.593051750E-1,1.021137118E0,2.994617462E0,9.870393753E0
5.618203830E-1,9.708877802E-1,3.028116941E0,9.891928673E0
5.642573630E-1,9.254241586E-1,3.112164974E0,9.887143135E0
5.667725710E-1,8.775677085E-1,3.128914595E0,9.820143700E0
5.692877790E-1,8.608179688E-1,3.157628536E0,9.765109062E0
5.718029350E-1,7.914260626E-1,3.224627733E0,9.762716293E0
5.743181440E-1,6.858428121E-1,3.270091295E0,9.654740334E0
5.768333000E-1,6.523432732E-1,3.284448147E0,9.633204460E0
5.793485080E-1,5.877370834E-1,3.291626692E0,9.611669540E0
5.818637170E-1,4.845465720E-1,3.315554857E0,9.535099030E0
5.843788730E-1,4.319044948E-1,3.373281717E0,9.489635468E0
5.868940810E-1,3.960121572E-1,3.365804195E0,9.396016121E0
5.894092900E-1,3.385843933E-1,3.394817114E0,9.324232101E0
5.919244460E-1,2.811566591E-1,3.399602890E0,9.202198029E0
5.943619460E-1,2.620140910E-1,3.346661568E0,9.144471169E0
5.968771540E-1,1.803590059E-1,3.349054337E0,9.082257271E0
5.993923100E-1,1.492523104E-1,3.373281717E0,9.046364784E0
6.019075190E-1,1.229312643E-1,3.353840113E0,8.938688278E0
6.044227270E-1,6.789634377E-2,3.329911709E0,8.868997574E0
6.069378830E-1,1.253240854E-1,3.358625650E0,8.797212601E0
6.094530920E-1,6.311069429E-2,3.361018419E0,8.763712883E0
6.119683000E-1,1.525424421E-2,3.409173965E0,8.653642654E0
6.144834560E-1,-1.106680464E-2,3.418745279E0,8.588737488E0
6.169986650E-1,-2.063809521E-2,3.457030535E0,8.521739006E0
6.195138210E-1,-1.345962752E-2,3.461816072E0,8.449954033E0
6.220290290E-1,-2.303091809E-2,3.502494097E0,8.298907280E0
6.244662170E-1,-7.357929647E-2,3.538386583E0,8.243872643E0
6.269814250E-1,-1.214357466E-1,3.540779352E0,8.160123825E0
6.294966330E-1,-1.980060786E-1,3.672683716E0,7.973184109E0
6.320117900E-1,-2.697907388E-1,3.773182154E0,7.966005802E0
6.345269980E-1,-3.466601670E-1,3.854538202E0,7.954041481E0
6.370421540E-1,-3.801597059E-1,3.955335855E0,7.915756226E0
6.395573630E-1,-3.873381615E-1,4.082155228E0,7.958827019E0
6.420725710E-1,-4.328017831E-1,4.218845367E0,7.970791340E0
6.445877270E-1,-4.519443810E-1,4.331307888E0,8.006683350E0
6.471029350E-1,-4.519443810E-1,4.422235489E0,8.083253860E0
6.496181440E-1,-4.734797776E-1,4.501497746E0,8.224729538E0
6.521333000E-1,-4.663013220E-1,4.542175770E0,8.373383522E0
6.545694980E-1,-4.854438901E-1,4.618745804E0,8.504988670E0
6.570847060E-1,-5.117649436E-1,4.659423828E0,8.679964066E0
6.595998630E-1,-5.069792867E-1,4.642673969E0,8.780462265E0
6.621150710E-1,-5.285146832E-1,4.633102894E0,9.005686760E0
6.646302790E-1,-5.862415433E-1,4.657031059E0,9.190233231E0
6.671454350E-1,-6.173482537E-1,4.678566456E0,9.295517921E0
6.696606440E-1,-6.269195080E-1,4.683351994E0,9.262018204E0
6.721758520E-1,-6.675975323E-1,4.685744762E0,9.276374817E0
6.746910080E-1,-7.417750359E-1,4.659423828E0,9.350552559E0
6.772062170E-1,-8.303094506E-1,4.599603176E0,9.297910690E0
6.797213730E-1,-9.334999323E-1,4.549354076E0,9.348159790E0
6.822365810E-1,-1.100997567E0,4.362414837E0,9.456135750E0
6.846777270E-1,-1.185045362E0,4.163511276E0,9.506384850E0
6.871929350E-1,-1.206580877E0,3.972085476E0,9.664311409E0
6.897081440E-1,-1.235294700E0,3.691826344E0,9.724431038E0
6.922233000E-1,-1.335793257E0,3.401995659E0,9.734002113E0
6.947385080E-1,-1.417448282E0,3.085544825E0,9.781859398E0
6.972536650E-1,-1.424626827E0,2.697608471E0,9.724431038E0
6.997688730E-1,-1.287936807E0,2.379063845E0,9.106185913E0
7.022840810E-1,-1.065105200E0,2.307279348E0,8.337192535E0
7.047992380E-1,-1.141974568E0,2.520240545E0,7.875078201E0
7.073144460E-1,-1.510768414E0,3.059223652E0,8.373383522E0
7.098296540E-1,-1.977967024E0,3.409173965E0,9.697811127E0
7.123448100E-1,-1.881955028E0,3.545564890E0,1.093878841E1
7.147770500E-1,-1.230509043E0,3.675076485E0,1.158305645E1
7.172922580E-1,-5.790630579E-1,3.868895054E0,1.170299625E1
7.198074150E-1,1.286142133E-2,4.024727821E0,1.143230820E1
7.223226230E-1,3.170489967E-1,4.041477680E0,1.100339508E1
7.248378310E-1,3.601198196E-1,3.981656790E0,1.056281662E1
7.273529880E-1,2.620140910E-1,3.931407690E0,1.028973579E1
7.298681960E-1,5.353940651E-2,3.847359657E0,1.014108181E1
7.323834040E-1,-1.046859920E-1,3.720540047E0,1.013150978E1
7.348985600E-1,-1.262213886E-1,3.626920938E0,1.015304565E1
7.374137690E-1,-9.032905847E-2,3.557528973E0,1.018415260E1
7.399289250E-1,7.507480681E-2,3.476173162E0,1.021286583E1
7.424441330E-1,1.923231184E-1,3.409173965E0,1.019133091E1
7.448827270E-1,2.931207716E-1,3.378067255E0,1.022004509E1
7.473979350E-1,3.481557071E-1,3.353840113E0,1.018893814E1
7.499131440E-1,4.199403822E-1,3.341876030E0,1.025354385E1
7.524283000E-1,3.720839322E-1,3.445066452E0,1.024397278E1
7.549435080E-1,3.960121572E-1,3.485744476E0,1.020329475E1
7.574586650E-1,3.601198196E-1,3.528815269E0,1.023440170E1
7.599739250E-1,3.314059377E-1,3.567100286E0,1.023918724E1
7.624890810E-1,3.337987661E-1,3.626920938E0,1.014586735E1
7.650042380E-1,2.620140910E-1,3.722932816E0,1.008604622E1
7.675194460E-1,1.899302900E-1,3.830610037E0,1.000947666E1
7.700346540E-1,7.507480681E-2,3.929014683E0,9.815358162E0
7.725498100E-1,-5.443671346E-2,4.122833252E0,9.743574142E0
7.749922060E-1,-1.286142170E-1,4.302594185E0,9.669096947E0
7.775074150E-1,-2.506481707E-1,4.587639332E0,9.616455078E0
7.800225710E-1,-3.705884218E-1,4.872684002E0,9.451350212E0
7.825377790E-1,-4.686941206E-1,5.140979290E0,9.300303459E0
7.850529880E-1,-5.021936297E-1,5.418846130E0,9.089435577E0
7.875681440E-1,-5.356931686E-1,5.634499073E0,8.919545174E0
7.900834040E-1,-5.141577721E-1,5.831009865E0,8.723034859E0
7.925985600E-1,-5.452644825E-1,5.998507500E0,8.509774208E0
7.951137170E-1,-5.309075117E-1,6.082555294E0,8.229515076E0
7.976289250E-1,-5.500500798E-1,6.123233318E0,8.023433685E0
8.001440810E-1,-5.045864582E-1,6.147161484E0,7.812565804E0
8.026592900E-1,-4.399802685E-1,6.120840549E0,7.539484978E0
8.050903310E-1,-4.495515525E-1,6.077769279E0,7.376772881E0
8.076055400E-1,-4.184448719E-1,6.032006741E0,7.252047062E0
8.101207480E-1,-3.681955934E-1,5.941079617E0,7.185048103E0
8.126359040E-1,-3.299104273E-1,5.857330799E0,7.144370079E0
8.151511130E-1,-2.578266263E-1,5.761318684E0,7.115656376E0
8.176662690E-1,-2.195414752E-1,5.696712494E0,7.098906517E0
8.201814770E-1,-2.219343036E-1,5.593821049E0,7.098906517E0
8.226966850E-1,-2.075773627E-1,5.478666782E0,7.063014030E0
8.252118420E-1,-2.027917206E-1,5.397310734E0,7.055835724E0
8.277270500E-1,-1.525424421E-1,5.344668388E0,7.053442955E0
8.302422580E-1,-1.238285750E-1,5.289633751E0,7.163512707E0
8.327574150E-1,-1.405783296E-1,5.243870735E0,7.201797962E0
8.351948630E-1,-5.443671346E-2,5.203192711E0,7.235297680E0
8.377100710E-1,-5.682953820E-2,5.131408215E0,7.348059177E0
8.402252270E-1,-1.495514181E-3,5.143372059E0,7.427022457E0
8.427404350E-1,4.396811500E-2,5.093122959E0,7.484450340E0
8.452556440E-1,5.114658549E-2,4.954040051E0,7.558926582E0
8.477708000E-1,1.525424421E-2,4.906183720E0,7.578069210E0
8.502860080E-1,-8.673981763E-3,4.798506737E0,7.621140003E0
8.528012170E-1,-2.542374097E-2,4.702494621E0,7.633104324E0
8.553163730E-1,-8.554340899E-2,4.635495663E0,7.692924976E0
8.578315810E-1,-1.764706671E-1,4.580460548E0,7.745566845E0
8.603467380E-1,-1.645065546E-1,4.554139614E0,7.747959614E0
8.628619460E-1,-2.434697002E-1,4.573282242E0,7.774280548E0
8.652989250E-1,-2.817548811E-1,4.467998028E0,7.812565804E0
8.678141330E-1,-2.793620527E-1,4.419842720E0,7.762316704E0
8.703293420E-1,-2.697907388E-1,4.393521309E0,7.750352383E0
8.728444980E-1,-2.075773627E-1,4.422235489E0,7.664210796E0
8.753597060E-1,8.973084623E-4,4.508676052E0,7.592426300E0
8.778748630E-1,2.066800594E-1,4.592424870E0,7.553842068E0
8.803900710E-1,4.007977843E-1,4.697709084E0,7.460521698E0
8.829052790E-1,5.662016869E-1,4.745864391E0,7.386344433E0
8.854204880E-1,7.073782086E-1,4.755435944E0,7.314559937E0
8.879356440E-1,8.703892231E-1,4.741078854E0,7.218547821E0
8.904508520E-1,1.045065284E0,4.597210407E0,7.187440872E0
8.929660080E-1,1.143470168E0,4.451248169E0,7.161119938E0
8.954014770E-1,1.205683470E0,4.259523392E0,7.259225845E0
8.979166850E-1,1.184148073E0,4.134797573E0,7.268796921E0
9.004318420E-1,1.121934772E0,3.936193228E0,7.300202847E0
9.029470500E-1,9.732806087E-1,3.665505171E0,7.326523781E0
9.054622580E-1,6.978068948E-1,3.227020502E0,7.288238525E0
9.079774150E-1,6.475576162E-1,2.882154942E0,7.297810078E0
9.104926750E-1,8.225327730E-1,2.769393206E0,7.153941631E0
9.130078310E-1,1.500299811E0,2.144268274E0,6.976573467E0
9.155229880E-1,1.852343798E0,1.598106384E0,6.878467560E0
9.180381960E-1,1.349551916E0,1.837687731E0,6.809075832E0
9.205533520E-1,1.114756227E0,2.012363911E0,6.717849731E0
9.230685600E-1,1.066899776E0,2.343171597E0,6.804290295E0
9.255060080E-1,9.134600163E-1,2.611466885E0,7.053442955E0
9.280212170E-1,8.249256015E-1,2.599502802E0,7.271189690E0
9.305364250E-1,7.169494629E-1,2.633002281E0,7.443772316E0
9.330515810E-1,6.188437343E-1,2.714358091E0,7.721638680E0
9.355667900E-1,5.829514265E-1,2.757428885E0,7.956434250E0
9.380819460E-1,5.566303730E-1,2.848655462E0,8.148159027E0
9.405971540E-1,5.279164910E-1,2.920439959E0,8.267800331E0
9.431123630E-1,4.271188378E-1,2.970689297E0,8.421239853E0
9.456275190E-1,3.912265003E-1,3.090330362E0,8.586344719E0
9.481427270E-1,3.290131092E-1,3.229413271E0,8.663214684E0
9.506579350E-1,3.481557071E-1,3.339483023E0,8.746963501E0
9.531730920E-1,2.138585299E-1,3.416352510E0,8.742177963E0
9.556091330E-1,2.210369855E-1,3.514458179E0,8.732605934E0
9.581243420E-1,2.620140910E-1,3.579064369E0,8.825926781E0
9.606394980E-1,2.667997181E-1,3.624528170E0,8.792427063E0
9.631547060E-1,2.859423161E-1,3.670290947E0,8.725427628E0
9.656699150E-1,3.936193287E-1,3.758825302E0,8.663214684E0
9.681850710E-1,5.087739229E-1,3.789932013E0,8.641678810E0
9.707002790E-1,6.379863620E-1,3.849752426E0,8.533702850E0
9.732154880E-1,7.456633449E-1,3.883252144E0,8.418847084E0
9.757306440E-1,9.038887620E-1,3.888037682E0,8.358727455E0
9.782458520E-1,1.062114120E0,3.972085476E0,8.286943436E0
9.807610080E-1,1.224826097E0,4.039084435E0,8.109873772E0
9.832762170E-1,1.330409408E0,4.010370731E0,8.088039398E0
9.857147060E-1,1.426122308E0,3.993621111E0,8.088039398E0
9.882299150E-1,1.564906001E0,3.991228104E0,8.030611992E0
9.907450710E-1,1.613061547E0,3.979264021E0,7.980362415E0
9.932602790E-1,1.708774447E0,3.974478483E0,8.052146912E0
9.957754880E-1,1.818844318E0,3.943371773E0,8.059326172E0
9.982906440E-1,1.869392633E0,3.996013880E0,8.028219223E0
1.000805852E0,1.941177368E0,4.029513359E0,8.009076118E0
1.003321060E0,2.082353830E0,3.984049797E0,8.018648148E0
1.005836217E0,2.058425665E0,4.010370731E0,7.949255943E0
1.008351425E0,2.183151484E0,3.996013880E0,7.927720547E0
1.010866581E0,2.252543449E0,3.984049797E0,7.901399612E0
1.013381790E0,2.300399780E0,3.921836376E0,7.908577919E0
1.015810227E0,2.226222277E0,3.849752426E0,7.934898853E0
1.018325383E0,2.140080690E0,3.756432533E0,7.970791340E0
1.020840592E0,2.060818434E0,3.634099483E0,7.894220829E0
1.023355800E0,1.974676847E0,3.521636724E0,7.915756226E0
1.025870956E0,1.837986946E0,3.468994617E0,7.954041481E0
1.028386165E0,1.646561027E0,3.370888948E0,7.908577919E0
1.030901373E0,1.485942841E0,3.296412230E0,7.875078201E0
1.033416529E0,1.243968725E0,3.255734205E0,7.841578960E0
1.035931738E0,1.090828061E0,3.200699329E0,7.793423176E0
1.038446894E0,9.134600163E-1,3.243770123E0,7.709674358E0
1.040962102E0,7.193422914E-1,3.279662609E0,7.726424217E0
1.043477310E0,5.590232015E-1,3.325126171E0,7.690532207E0
