"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.424369800E-2,-1.443965912E0,-2.343581766E-1,3.728425596E-3
9.619682300E-2,-1.446629167E0,-2.242381722E-1,3.728425596E-3
9.821098400E-2,-1.443433285E0,-2.093244642E-1,0.000000000E0
1.002251440E-1,-1.439172268E0,-1.917476058E-1,6.391586736E-3
1.022087860E-1,-1.431182742E0,-1.848233789E-1,5.858954508E-3
1.042229470E-1,-1.416801691E0,-1.624528319E-1,1.384843793E-2
1.062371070E-1,-1.401355386E0,-1.342233270E-1,2.024002373E-2
1.082512670E-1,-1.380050063E0,-9.906959534E-2,3.249056637E-2
1.102654270E-1,-1.350755334E0,-6.072007492E-2,4.048004746E-2
1.121880340E-1,-1.323591113E0,-1.544633508E-2,4.793690145E-2
1.142021950E-1,-1.284708977E0,3.036003746E-2,5.273059011E-2
1.161858370E-1,-1.245826840E0,8.202536404E-2,5.645901710E-2
1.181694800E-1,-1.206411958E0,1.358212233E-1,6.018744037E-2
1.201836400E-1,-1.167529821E0,1.997370869E-1,7.084008306E-2
1.221978000E-1,-1.123854041E0,2.556634545E-1,8.096009493E-2
1.241204070E-1,-1.083906531E0,3.110572100E-1,9.480853379E-2
1.261040500E-1,-1.043959141E0,3.627225459E-1,1.123853996E-1
1.281182100E-1,-1.002946496E0,4.101268053E-1,1.331580579E-1
1.301323700E-1,-9.661948681E-1,4.554005563E-1,1.549959779E-1
1.321160130E-1,-9.262474179E-1,4.996090233E-1,1.778991669E-1
1.341301730E-1,-8.900284767E-1,5.379585624E-1,2.024002522E-1
1.361443330E-1,-8.548747301E-1,5.720469952E-1,2.279665917E-1
1.381279760E-1,-8.207862377E-1,6.013417840E-1,2.609897852E-1
1.400811010E-1,-7.840346098E-1,6.242449880E-1,2.977414131E-1
1.420952610E-1,-7.483482957E-1,6.396912932E-1,3.339604139E-1
1.440789040E-1,-7.137271762E-1,6.508765817E-1,3.744404614E-1
1.460930640E-1,-6.796387434E-1,6.551376581E-1,4.133225977E-1
1.481072240E-1,-6.482134461E-1,6.572681665E-1,4.516721368E-1
1.501519020E-1,-6.125270724E-1,6.562029123E-1,4.969458580E-1
1.520745090E-1,-5.853627920E-1,6.508765817E-1,5.315669775E-1
1.540886690E-1,-5.581985712E-1,6.482134461E-1,5.683186054E-1
1.560723120E-1,-5.326322317E-1,6.476807594E-1,6.045376062E-1
1.580864720E-1,-5.091964006E-1,6.444849968E-1,6.322344542E-1
1.600701140E-1,-4.937500656E-1,6.476807594E-1,6.540724039E-1
1.620842750E-1,-4.772384763E-1,6.508765817E-1,6.705839634E-1
1.640984350E-1,-4.681837261E-1,6.593986750E-1,6.860303283E-1
1.661125950E-1,-4.639226794E-1,6.641923785E-1,6.945524216E-1
1.680352020E-1,-4.633900523E-1,6.679208279E-1,7.068029642E-1
1.700493630E-1,-4.623247683E-1,6.721818447E-1,7.089334726E-1
1.720330050E-1,-4.671184719E-1,6.780408025E-1,7.142598033E-1
1.740471650E-1,-4.719121456E-1,6.823018789E-1,7.195861340E-1
1.760613250E-1,-4.788363874E-1,6.854977012E-1,7.249124646E-1
1.780144500E-1,-4.841626883E-1,6.913566589E-1,7.281082273E-1
1.799675750E-1,-4.910869002E-1,6.950850487E-1,7.275756001E-1
1.819817360E-1,-4.969458580E-1,6.972155571E-1,7.259777188E-1
1.839653780E-1,-5.006743073E-1,7.052050829E-1,7.270429730E-1
1.859490210E-1,-5.065332651E-1,7.137271762E-1,7.249124646E-1
1.879631810E-1,-5.075985193E-1,7.254450917E-1,7.211840153E-1
1.899773410E-1,-5.081311464E-1,7.403587699E-1,7.131945491E-1
1.919609840E-1,-5.091964006E-1,7.499461770E-1,7.084008455E-1
1.939751440E-1,-5.044026971E-1,7.611314654E-1,6.972155571E-1
1.958977510E-1,-5.028048158E-1,7.680556774E-1,6.886934638E-1
1.978813940E-1,-4.953479767E-1,7.723167539E-1,6.801713705E-1
1.998955540E-1,-4.852279723E-1,7.771103978E-1,6.679208279E-1
2.019097140E-1,-4.793690145E-1,7.765777707E-1,6.578007936E-1
2.038933570E-1,-4.671184719E-1,7.829693556E-1,6.423544884E-1
2.058769990E-1,-4.538026452E-1,7.819041014E-1,6.285060048E-1
2.078301240E-1,-4.447479248E-1,7.845672965E-1,6.098638773E-1
2.098442840E-1,-4.372910559E-1,7.989483476E-1,5.890912414E-1
2.118279270E-1,-4.282363057E-1,8.159925938E-1,5.736449361E-1
2.138115700E-1,-4.335626364E-1,8.783105612E-1,5.581985712E-1
2.158257300E-1,-4.761732221E-1,1.059405446E0,5.661880374E-1
2.178093720E-1,-5.438175201E-1,1.290567875E0,5.816344023E-1
2.198235320E-1,-5.315669775E-1,1.251153111E0,5.736449361E-1
2.218376930E-1,-4.543353021E-1,9.800432920E-1,5.422195792E-1
2.237908180E-1,-3.904194236E-1,7.371630073E-1,5.102616549E-1
2.258049780E-1,-3.494067490E-1,5.901564956E-1,4.974785149E-1
2.278191380E-1,-3.259709179E-1,5.166532397E-1,4.985437691E-1
2.298332980E-1,-3.169161677E-1,4.921521842E-1,5.054680109E-1
2.318169410E-1,-3.089267015E-1,4.857605994E-1,5.123922229E-1
2.338311010E-1,-3.073287904E-1,4.884237647E-1,5.177185535E-1
2.357842260E-1,-3.009372056E-1,4.969458580E-1,5.257080197E-1
2.377678680E-1,-2.972087860E-1,5.081311464E-1,5.294364095E-1
2.397820290E-1,-3.004045784E-1,5.209143162E-1,5.299690962E-1
2.417656710E-1,-3.126551211E-1,5.608617067E-1,5.320996046E-1
2.437798310E-1,-3.707120419E-1,7.105314136E-1,5.320996046E-1
2.457939910E-1,-3.946804702E-1,7.909588814E-1,5.368933082E-1
2.478081520E-1,-3.637878001E-1,7.009440064E-1,5.283711553E-1
2.498223120E-1,-3.126551211E-1,5.885586143E-1,5.155879855E-1
2.517449190E-1,-2.668487430E-1,5.038700700E-1,5.113269091E-1
2.537590790E-1,-2.263686955E-1,4.458131790E-1,5.113269091E-1
2.557427220E-1,-1.816275865E-1,4.127899706E-1,5.161206126E-1
2.577263640E-1,-1.384843737E-1,3.888215125E-1,5.219795704E-1
2.597405250E-1,-9.587380290E-2,3.755057156E-1,5.267732739E-1
2.617546850E-1,-5.006742850E-2,3.797667921E-1,5.294364095E-1
2.636772920E-1,-4.261057824E-3,3.882888854E-1,5.331648588E-1
2.656914520E-1,3.994741663E-2,3.994741738E-1,5.320996046E-1
2.677056130E-1,8.042746782E-2,4.218447208E-1,5.374259353E-1
2.697197730E-1,1.161138266E-1,4.522047639E-1,5.502091050E-1
2.717034150E-1,1.422128081E-1,4.841626883E-1,5.693838596E-1
2.737175750E-1,1.560612470E-1,5.315669775E-1,5.896238685E-1
2.757317360E-1,1.576591432E-1,5.933523178E-1,6.087986231E-1
2.777458960E-1,1.549959779E-1,6.471481323E-1,6.263754964E-1
2.796685030E-1,1.597896665E-1,6.807039976E-1,6.285060048E-1
2.816826630E-1,1.810949594E-1,6.732471585E-1,6.226470470E-1
2.836968230E-1,2.093244642E-1,6.434197426E-1,6.189186573E-1
2.857109840E-1,2.364887148E-1,6.045376062E-1,6.178534031E-1
2.876946260E-1,2.652508616E-1,5.715143681E-1,6.199839115E-1
2.897393040E-1,2.881540358E-1,5.358279943E-1,6.274407506E-1
2.917229470E-1,3.073287904E-1,5.006743073E-1,6.391586661E-1
2.937065890E-1,3.259709179E-1,4.692489803E-1,6.498113275E-1
2.956597140E-1,3.419498801E-1,4.426173866E-1,6.588660479E-1
2.976433570E-1,3.573962152E-1,4.138552547E-1,6.689860821E-1
2.996575170E-1,3.717772961E-1,3.925499618E-1,6.796387434E-1
3.016716770E-1,3.877562582E-1,3.712446690E-1,6.881608367E-1
3.036858370E-1,4.010720551E-1,3.547330499E-1,6.956176758E-1
3.056694800E-1,4.175836742E-1,3.531351686E-1,7.036072016E-1
3.076226050E-1,4.319647253E-1,3.536677957E-1,7.099987864E-1
3.096672820E-1,4.463458061E-1,3.579288721E-1,7.222493291E-1
3.116204070E-1,4.543353021E-1,3.659183383E-1,7.286409140E-1
3.136040500E-1,4.633900523E-1,3.771036267E-1,7.371630073E-1
3.156182100E-1,4.719121456E-1,3.930825889E-1,7.446198463E-1
3.176323700E-1,4.793690145E-1,4.063983858E-1,7.499461770E-1
3.196160130E-1,4.841626883E-1,4.186489284E-1,7.605988383E-1
3.215996550E-1,4.884237647E-1,4.362258017E-1,7.669904232E-1
3.235222630E-1,4.932174385E-1,4.474110603E-1,7.755125165E-1
3.255059050E-1,4.974785149E-1,4.575310946E-1,7.829693556E-1
3.275200660E-1,4.985437691E-1,4.676510990E-1,7.845672965E-1
3.295647430E-1,4.985437691E-1,4.735100567E-1,7.914915085E-1
3.315178680E-1,4.958806038E-1,4.777711034E-1,7.989483476E-1
3.335015110E-1,4.900216460E-1,4.793690145E-1,8.096010089E-1
3.354546360E-1,4.804342687E-1,4.825648069E-1,8.186557293E-1
3.374382790E-1,4.729774296E-1,4.735100567E-1,8.255799413E-1
3.394524390E-1,4.644553065E-1,4.660531878E-1,8.319715261E-1
3.414665990E-1,4.538026452E-1,4.569984376E-1,8.420915604E-1
3.434807590E-1,4.442152679E-1,4.452805519E-1,8.548747301E-1
3.454644020E-1,4.298342168E-1,4.293015897E-1,8.628641963E-1
3.474785620E-1,4.159857631E-1,4.138552547E-1,8.703210354E-1
3.495232390E-1,4.032025933E-1,4.048005044E-1,8.751147389E-1
3.514458470E-1,3.898867965E-1,3.914846778E-1,8.809736967E-1
3.533989720E-1,3.771036267E-1,3.818973005E-1,8.857674003E-1
3.554131320E-1,3.595267534E-1,3.701793849E-1,8.926916122E-1
3.574272920E-1,3.467435837E-1,3.616572917E-1,8.980179429E-1
3.594414520E-1,3.323625028E-1,3.536677957E-1,9.054747820E-1
3.614250950E-1,3.179814517E-1,3.323625028E-1,9.102684855E-1
3.633782200E-1,3.062635362E-1,3.206445873E-1,9.139968753E-1
3.653923800E-1,2.929477394E-1,3.121224940E-1,9.225190282E-1
3.673760230E-1,2.828277051E-1,3.126551211E-1,9.294432402E-1
3.693901830E-1,2.748382390E-1,3.158509135E-1,9.390306473E-1
3.713738250E-1,2.684466541E-1,3.233077526E-1,9.432916641E-1
3.733574680E-1,2.625876963E-1,3.302319944E-1,9.502158761E-1
3.753716280E-1,2.551308274E-1,3.430151641E-1,9.571400881E-1
3.773857880E-1,2.498045117E-1,3.557983339E-1,9.614011645E-1
3.793083960E-1,2.503371537E-1,3.723099232E-1,9.747169614E-1
3.812920380E-1,2.466087192E-1,3.861583769E-1,9.848369956E-1
3.833061980E-1,2.418150306E-1,4.053331316E-1,9.906959534E-1
3.853203590E-1,2.396845073E-1,4.213120937E-1,9.992180467E-1
3.873040010E-1,2.386192381E-1,4.356931746E-1,1.008805394E0
3.893181610E-1,2.412824035E-1,4.511395097E-1,1.016794920E0
3.912102510E-1,2.439455539E-1,4.649879336E-1,1.023186564E0
3.931938940E-1,2.519350350E-1,4.772384763E-1,1.030110717E0
3.952080540E-1,2.577939928E-1,4.921521842E-1,1.033839107E0
3.972222140E-1,2.711097896E-1,5.054680109E-1,1.042361259E0
3.992058570E-1,2.844256163E-1,5.198490620E-1,1.049285531E0
4.011894990E-1,2.977414131E-1,5.368933082E-1,1.054611802E0
4.031121070E-1,3.137203753E-1,5.566006899E-1,1.062601328E0
4.051262670E-1,3.302319944E-1,5.832322836E-1,1.066862345E0
4.071404270E-1,3.483414650E-1,6.119944453E-1,1.070590734E0
4.091545870E-1,3.685815036E-1,6.418218613E-1,1.074851871E0
4.111382300E-1,3.840278387E-1,6.753776670E-1,1.075917125E0
4.131523900E-1,4.063983858E-1,7.169229984E-1,1.081243396E0
4.151665500E-1,4.271710515E-1,7.579356432E-1,1.082841277E0
4.171501930E-1,4.474110603E-1,8.042746782E-1,1.082308650E0
4.191033180E-1,4.692489803E-1,8.495483994E-1,1.083906531E0
4.211174780E-1,4.889563918E-1,8.958874345E-1,1.084439158E0
4.231011200E-1,5.091964006E-1,9.374327064E-1,1.083906531E0
4.250847630E-1,5.294364095E-1,9.816411734E-1,1.083906531E0
4.270989230E-1,5.507417321E-1,1.016262293E0,1.083906531E0
4.291130830E-1,5.731122494E-1,1.046089649E0,1.080178142E0
4.310967260E-1,5.986786485E-1,1.074319243E0,1.076449752E0
4.330803680E-1,6.183860302E-1,1.091363430E0,1.066862345E0
4.350334930E-1,6.418218613E-1,1.106809735E0,1.059938192E0
4.369866180E-1,6.609966159E-1,1.112136126E0,1.049818158E0
4.390007790E-1,6.812366247E-1,1.113734007E0,1.043426514E0
4.410149390E-1,7.020092607E-1,1.111603498E0,1.031708598E0
4.430290990E-1,7.115966678E-1,1.107342362E0,1.019990683E0
4.450127410E-1,7.211840153E-1,1.098287702E0,1.005609632E0
4.469658660E-1,7.270429730E-1,1.080710769E0,9.843043685E-1
4.490105440E-1,7.334345579E-1,1.058340192E0,9.656622410E-1
4.509941870E-1,7.414240837E-1,1.037567616E0,9.432916641E-1
4.529778290E-1,7.451524734E-1,1.012001276E0,9.289106131E-1
4.549919890E-1,7.488809228E-1,9.890980721E-1,9.145295620E-1
4.570061500E-1,7.478156686E-1,9.736517072E-1,9.017463326E-1
4.589287570E-1,7.440872192E-1,9.608685374E-1,8.857674003E-1
4.609124000E-1,7.382282615E-1,9.539443254E-1,8.740494847E-1
4.629265600E-1,7.318366766E-1,9.507485032E-1,8.628641963E-1
4.649102020E-1,7.238472104E-1,9.470201135E-1,8.442220688E-1
4.669243630E-1,7.126619220E-1,9.480853677E-1,8.255799413E-1
4.689690400E-1,7.062703371E-1,9.475527406E-1,8.090683818E-1
4.709526830E-1,6.934871674E-1,9.432916641E-1,7.856325507E-1
4.729363250E-1,6.876282096E-1,9.416937828E-1,7.659251690E-1
4.748894500E-1,6.791061163E-1,9.337043166E-1,7.419567108E-1
4.768425750E-1,6.737797856E-1,9.219864011E-1,7.227819562E-1
4.788567360E-1,6.721818447E-1,9.001484513E-1,7.014766335E-1
4.808708960E-1,6.759102941E-1,8.724516034E-1,6.833671331E-1
4.828545380E-1,6.817692518E-1,8.426241875E-1,6.673882008E-1
4.848381810E-1,6.870955825E-1,8.037420511E-1,6.492787004E-1
4.867913060E-1,6.950850487E-1,7.632619739E-1,6.311691999E-1
4.888054660E-1,7.041398287E-1,7.227819562E-1,6.167881489E-1
4.907891090E-1,7.163903713E-1,6.769755483E-1,6.024070382E-1
4.928032690E-1,7.307714224E-1,6.322344542E-1,5.901564956E-1
4.948174290E-1,7.408914566E-1,5.816344023E-1,5.773733258E-1
4.968010720E-1,7.552725077E-1,5.283711553E-1,5.624596477E-1
4.988152320E-1,7.669904232E-1,4.767058492E-1,5.480785370E-1
5.008293920E-1,7.781757116E-1,4.255731404E-1,5.336974859E-1
5.027519990E-1,7.850999236E-1,3.776362538E-1,5.193164349E-1
5.047356420E-1,7.866978049E-1,3.408846259E-1,5.033374429E-1
5.067498020E-1,7.819041014E-1,3.158509135E-1,4.868258536E-1
5.087944800E-1,7.797735929E-1,2.908172011E-1,4.665858448E-1
5.107476050E-1,7.675230503E-1,2.732403278E-1,4.415521026E-1
5.127312470E-1,7.536746264E-1,2.679139972E-1,4.223773479E-1
5.146843720E-1,7.392935157E-1,2.631203234E-1,3.968110085E-1
5.166680150E-1,7.259777188E-1,2.641855776E-1,3.723099232E-1
5.186821750E-1,7.105314136E-1,2.700445354E-1,3.451456726E-1
5.206963350E-1,6.982808709E-1,2.775014043E-1,3.158509135E-1
5.227104950E-1,6.876282096E-1,2.892192900E-1,2.886866629E-1
5.246941380E-1,6.780408025E-1,3.004045784E-1,2.636529505E-1
5.267082980E-1,6.727145314E-1,3.115898669E-1,2.391518652E-1
5.287529760E-1,6.641923785E-1,3.307646215E-1,2.018676102E-1
5.306450660E-1,6.652576327E-1,3.350256681E-1,1.933455020E-1
5.326592260E-1,6.705839634E-1,3.494067490E-1,1.731054783E-1
5.346733860E-1,6.705839634E-1,3.568635881E-1,1.533980817E-1
5.366875460E-1,6.775081754E-1,3.669835925E-1,1.336906850E-1
5.386711890E-1,6.945524216E-1,3.802994192E-1,1.043959185E-1
5.406548310E-1,7.009440064E-1,3.834952116E-1,9.747169912E-2
5.425774390E-1,7.185208797E-1,3.818973005E-1,8.468852192E-2
5.445610810E-1,7.360977530E-1,3.840278387E-1,7.616640627E-2
5.465752410E-1,7.558051348E-1,3.829625845E-1,6.391586363E-2
5.486199190E-1,7.781757116E-1,3.872236311E-1,5.539375171E-2
5.505730440E-1,8.032094240E-1,3.872236311E-1,4.846953228E-2
5.525566870E-1,8.293083906E-1,3.914846778E-1,4.154531285E-2
5.545708470E-1,8.575378656E-1,3.968110085E-1,3.621899337E-2
5.565544890E-1,8.868326545E-1,4.042678475E-1,3.089267015E-2
5.585076140E-1,9.150621891E-1,4.069310129E-1,2.396845073E-2
5.605217750E-1,9.464874864E-1,4.138552547E-1,1.864212751E-2
5.625359350E-1,9.747169614E-1,4.165183902E-1,7.989482954E-3
5.645195770E-1,1.005077004E0,4.218447208E-1,1.065264456E-3
5.665337380E-1,1.043426514E0,4.303668439E-1,-1.597896591E-2
5.685784150E-1,1.066862345E0,4.287689328E-1,-2.024002373E-2
5.705620580E-1,1.087102413E0,4.293015897E-1,-2.929477207E-2
5.725457000E-1,1.109472990E0,4.266384244E-1,-3.355583176E-2
5.745293430E-1,1.127049804E0,4.202468395E-1,-4.101268202E-2
5.765129860E-1,1.147289872E0,4.159857631E-1,-4.953479767E-2
5.785271460E-1,1.164866686E0,4.090615511E-1,-5.699164793E-2
5.805107880E-1,1.176584601E0,4.026699662E-1,-7.030745596E-2
5.825249480E-1,1.187769890E0,3.994741738E-1,-8.309062570E-2
5.845391090E-1,1.201085687E0,4.005394280E-1,-9.108011425E-2
5.864617160E-1,1.210140467E0,4.058657587E-1,-9.640643001E-2
5.884758760E-1,1.220260382E0,4.069310129E-1,-1.001348570E-1
5.904595190E-1,1.227184653E0,4.042678475E-1,-1.059938148E-1
5.924736790E-1,1.236772060E0,3.989415467E-1,-1.118527651E-1
5.944573220E-1,1.243696213E0,3.893541694E-1,-1.230380461E-1
5.964409640E-1,1.250620484E0,3.802994192E-1,-1.304948926E-1
5.984551240E-1,1.253283620E0,3.771036267E-1,-1.406149119E-1
6.004692840E-1,1.249555230E0,3.723099232E-1,-1.507349163E-1
6.023918920E-1,1.244761467E0,3.691141307E-1,-1.635181010E-1
6.043755340E-1,1.235174179E0,3.664509654E-1,-1.736381054E-1
6.063896950E-1,1.220260382E0,3.653857112E-1,-1.794970632E-1
6.084038550E-1,1.205346704E0,3.600593805E-1,-1.874865443E-1
6.103874970E-1,1.183508754E0,3.584614992E-1,-1.912149638E-1
6.124016570E-1,1.163801432E0,3.568635881E-1,-1.960086524E-1
6.143547820E-1,1.142496109E0,3.488741219E-1,-1.976065636E-1
6.163079070E-1,1.115331888E0,3.430151641E-1,-2.024002522E-1
6.183220680E-1,1.092961311E0,3.281014562E-1,-2.066612989E-1
6.203362280E-1,1.071123362E0,3.142530024E-1,-2.125202566E-1
6.223198700E-1,1.048752904E0,3.025351167E-1,-2.205097377E-1
6.243035130E-1,1.029045463E0,2.860234976E-1,-2.354234457E-1
6.262566380E-1,1.006674886E0,2.716424465E-1,-2.471413612E-1
6.282707980E-1,9.837717414E-1,2.476739883E-1,-2.561961114E-1
6.302544410E-1,9.614011645E-1,2.322276533E-1,-2.657834888E-1
6.322380830E-1,9.406285286E-1,2.114549875E-1,-2.737729549E-1
6.342522430E-1,9.203884602E-1,1.976065636E-1,-2.769687474E-1
6.362358860E-1,9.017463326E-1,1.789644361E-1,-2.780340314E-1
6.382500460E-1,8.847021461E-1,1.645833552E-1,-2.833603323E-1
6.402642060E-1,8.676578999E-1,1.496696621E-1,-2.849582434E-1
6.422173310E-1,8.511462808E-1,1.427454352E-1,-2.902845740E-1
6.441704560E-1,8.341020942E-1,1.315601617E-1,-2.982740402E-1
6.461846160E-1,8.191883564E-1,1.315601617E-1,-3.062635362E-1
6.482292940E-1,8.037420511E-1,1.374191195E-1,-3.126551211E-1
6.501824190E-1,7.808388472E-1,1.491370201E-1,-3.206445873E-1
6.521660620E-1,7.616640925E-1,1.693770438E-1,-3.281014562E-1
6.540886690E-1,7.387608886E-1,1.906823367E-1,-3.355582952E-1
6.560723120E-1,7.153250575E-1,2.183792144E-1,-3.419498801E-1
6.580864720E-1,6.929545403E-1,2.460760921E-1,-3.430151641E-1
6.601006320E-1,6.737797856E-1,2.727077007E-1,-3.483414650E-1
6.620842750E-1,6.482134461E-1,2.993393242E-1,-3.563309610E-1
6.640984350E-1,6.274407506E-1,3.243730366E-1,-3.595267534E-1
6.661125950E-1,6.077333689E-1,3.488741219E-1,-3.669835925E-1
6.681267550E-1,5.885586143E-1,3.696467578E-1,-3.680488765E-1
6.700493630E-1,5.699164867E-1,3.898867965E-1,-3.728425503E-1
6.720635230E-1,5.507417321E-1,4.095941782E-1,-3.744404614E-1
6.740776830E-1,5.320996046E-1,4.324973822E-1,-3.728425503E-1
6.760613250E-1,5.081311464E-1,4.538026452E-1,-3.749730885E-1
6.780754860E-1,4.868258536E-1,4.729774296E-1,-3.733751774E-1
6.800896460E-1,4.649879336E-1,5.001416802E-1,-3.760383427E-1
6.820122530E-1,4.404868484E-1,5.235774517E-1,-3.755057156E-1
6.839958960E-1,4.143878818E-1,5.480785370E-1,-3.760383427E-1
6.860100560E-1,3.882888854E-1,5.747101903E-1,-3.776362538E-1
6.880547340E-1,3.584614992E-1,6.018744111E-1,-3.792341352E-1
6.900078590E-1,3.334277868E-1,6.290386319E-1,-3.787015080E-1
6.919915010E-1,3.078614175E-1,6.546050310E-1,-3.787015080E-1
6.940056610E-1,2.775014043E-1,6.854977012E-1,-3.760383427E-1
6.960198220E-1,2.514024079E-1,7.158577442E-1,-3.696467578E-1
6.979729470E-1,2.247707993E-1,7.456851006E-1,-3.664509654E-1
6.999565890E-1,1.981391907E-1,7.787083387E-1,-3.627225459E-1
7.019707490E-1,1.699096859E-1,8.122641444E-1,-3.600593805E-1
7.039543920E-1,1.406149119E-1,8.527442217E-1,-3.563309610E-1
7.059685520E-1,1.129180342E-1,8.894958496E-1,-3.515372574E-1
7.080132300E-1,8.468852192E-2,9.305084944E-1,-3.440804183E-1
7.099968720E-1,5.645901710E-2,9.741843343E-1,-3.398193717E-1
7.119805150E-1,2.609897964E-2,1.016262293E0,-3.360909224E-1
7.139336400E-1,-1.597896684E-3,1.058340192E0,-3.318298757E-1
7.159478000E-1,-2.503371425E-2,1.095624447E0,-3.233077526E-1
7.179314430E-1,-4.793690145E-2,1.131310821E0,-3.137203753E-1
7.199150850E-1,-6.711166352E-2,1.160073042E0,-3.083940744E-1
7.219292450E-1,-8.628641814E-2,1.189900398E0,-3.025351167E-1
7.239434050E-1,-1.027980223E-1,1.209075212E0,-2.982740402E-1
7.258660130E-1,-1.219727769E-1,1.228249907E0,-3.009372056E-1
7.278801730E-1,-1.304948926E-1,1.236772060E0,-2.828277051E-1
7.298638160E-1,-1.395496428E-1,1.235174179E0,-2.593919039E-1
7.318779760E-1,-1.448759735E-1,1.226652026E0,-2.316950262E-1
7.338921360E-1,-1.507349163E-1,1.212270975E0,-2.146507949E-1
7.358757790E-1,-1.560612470E-1,1.194161415E0,-2.029328793E-1
7.378899390E-1,-1.624528319E-1,1.168062449E0,-1.928128600E-1
7.399040990E-1,-1.709749401E-1,1.144626617E0,-1.858886480E-1
7.418572240E-1,-1.768338978E-1,1.118527651E0,-1.725728363E-1
7.438103490E-1,-1.885518134E-1,1.087635040E0,-1.667138934E-1
7.458245090E-1,-1.949433982E-1,1.048752904E0,-1.565938741E-1
7.478691870E-1,-1.965412945E-1,1.004011750E0,-1.454086006E-1
7.498223120E-1,-2.013349831E-1,9.486179948E-1,-1.363538504E-1
7.518059540E-1,-1.954760253E-1,8.900284767E-1,-1.283643693E-1
7.537590790E-1,-1.928128600E-1,8.261125684E-1,-1.203748807E-1
7.557732390E-1,-1.826928556E-1,7.552725077E-1,-1.102548689E-1
7.577874000E-1,-1.747033745E-1,6.812366247E-1,-9.906959534E-2
7.597710420E-1,-1.640507281E-1,6.002765298E-1,-8.522115648E-2
7.617852020E-1,-1.518001854E-1,5.214469433E-1,-7.403588295E-2
7.637993630E-1,-1.395496428E-1,4.362258017E-1,-6.444849819E-2
7.657830050E-1,-1.257012039E-1,3.579288721E-1,-5.166532472E-2
7.677971650E-1,-1.150485575E-1,2.748382390E-1,-4.367584363E-2
7.697197730E-1,-9.960222989E-2,1.906823367E-1,-3.302319720E-2
7.716728980E-1,-8.522115648E-2,1.038632840E-1,-2.450108156E-2
