"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.554998093E0,1.661576033E0,9.665391922E0,9.337386489E-2
3.557012253E0,1.654393315E0,9.674968719E0,9.816227108E-2
3.558934861E0,1.659181833E0,9.677363396E0,1.005564705E-1
3.560918503E0,1.659181833E0,9.674968719E0,1.005564705E-1
3.562902146E0,1.647210717E0,9.672574997E0,8.858546615E-2
3.564916306E0,1.637633920E0,9.679757118E0,6.943184882E-2
3.566930466E0,1.625662923E0,9.684545517E0,5.746084079E-2
3.568914109E0,1.616086125E0,9.686940193E0,5.985504389E-2
3.570836716E0,1.613691926E0,9.689333916E0,6.224924326E-2
3.572850876E0,1.601720929E0,9.689333916E0,5.746084079E-2
3.574865036E0,1.589749932E0,9.689333916E0,3.830722719E-2
3.576879197E0,1.596932530E0,9.689333916E0,3.591302410E-2
3.578862839E0,1.592144132E0,9.677363396E0,4.070143029E-2
3.580876999E0,1.584961534E0,9.670180321E0,4.070143029E-2
3.582891159E0,1.584961534E0,9.667786598E0,3.112462163E-2
3.584874802E0,1.584961534E0,9.667786598E0,1.915361360E-2
3.586827927E0,1.582567334E0,9.670180321E0,9.576806799E-3
3.588811570E0,1.589749932E0,9.684545517E0,-2.394201700E-3
3.590795212E0,1.596932530E0,9.691728592E0,-7.182605099E-3
3.592809372E0,1.599326730E0,9.689333916E0,-2.394201700E-3
3.594823532E0,1.606509328E0,9.686940193E0,0.000000000E0
3.596807175E0,1.613691926E0,9.694122314E0,-9.576806799E-3
3.598790818E0,1.618480325E0,9.691728592E0,-1.675941236E-2
3.600804978E0,1.623268723E0,9.691728592E0,-2.154781483E-2
3.602758103E0,1.628057122E0,9.696516991E0,-3.112462163E-2
3.604741745E0,1.637633920E0,9.701305389E0,-5.267243832E-2
3.606755905E0,1.647210717E0,9.703699112E0,-7.182604820E-2
3.608770066E0,1.644816518E0,9.715670586E0,-9.337386489E-2
3.610784226E0,1.647210717E0,9.727641106E0,-1.173158810E-1
3.612767868E0,1.649604917E0,9.720458984E0,-1.340752989E-1
3.614720993E0,1.666364431E0,9.710882187E0,-1.412578970E-1
3.616704636E0,1.690306425E0,9.710882187E0,-1.628057212E-1
3.618688279E0,1.709460020E0,9.718064308E0,-1.795651317E-1
3.620702439E0,1.709460020E0,9.722852707E0,-1.915361285E-1
3.622716599E0,1.716642618E0,9.722852707E0,-2.011129409E-1
3.624700241E0,1.735796213E0,9.722852707E0,-2.202665508E-1
3.626622849E0,1.747767210E0,9.727641106E0,-2.370259613E-1
3.628637009E0,1.759738207E0,9.739612579E0,-2.561795712E-1
3.630651169E0,1.764526606E0,9.749189377E0,-2.753331959E-1
3.632634812E0,1.778891921E0,9.756371498E0,-2.944868207E-1
3.634618454E0,1.795651317E0,9.765948296E0,-3.160346150E-1
3.636632614E0,1.814804912E0,9.770736694E0,-3.327940404E-1
3.638646775E0,1.829170108E0,9.780313492E0,-3.519476354E-1
3.640630417E0,1.845929503E0,9.797073364E0,-3.734954596E-1
3.642553025E0,1.855506301E0,9.809044838E0,-3.902548850E-1
3.644536667E0,1.860294700E0,9.813833237E0,-3.950432837E-1
3.646550827E0,1.874659896E0,9.813833237E0,-4.118026793E-1
3.648534470E0,1.891419291E0,9.809044838E0,-4.213795066E-1
3.650548630E0,1.896207690E0,9.809044838E0,-4.333505034E-1
3.652562790E0,1.896207690E0,9.804255486E0,-4.548983276E-1
3.654485398E0,1.896207690E0,9.801861763E0,-4.788403511E-1
3.656499558E0,1.903390408E0,9.797073364E0,-4.884171486E-1
3.658513718E0,1.903390408E0,9.787496567E0,-5.003881454E-1
3.660497361E0,1.900996208E0,9.780313492E0,-5.051765442E-1
3.662481003E0,1.910573006E0,9.763554573E0,-5.075707436E-1
3.664495163E0,1.920149803E0,9.744400978E0,-5.147533417E-1
3.666509323E0,1.929726601E0,9.730035782E0,-5.195417404E-1
3.668523484E0,1.936909199E0,9.715670586E0,-5.243301988E-1
3.670446091E0,1.932120800E0,9.698910713E0,-5.291185975E-1
3.672429734E0,1.939303398E0,9.677363396E0,-5.219359994E-1
3.674443894E0,1.948880196E0,9.653421402E0,-5.075707436E-1
3.676427536E0,1.956062794E0,9.629479408E0,-4.932055473E-1
3.678441697E0,1.965639591E0,9.610325813E0,-4.764461517E-1
3.680425339E0,1.980004787E0,9.586383820E0,-4.596867263E-1
3.682347947E0,1.994369984E0,9.567230225E0,-4.453215301E-1
3.684362107E0,2.011129379E0,9.545681953E0,-4.333505034E-1
3.686376267E0,2.030282974E0,9.528923035E0,-4.165911078E-1
3.688390427E0,2.044648170E0,9.512163162E0,-4.022258818E-1
3.690374070E0,2.070984364E0,9.500192642E0,-3.830722570E-1
3.692388230E0,2.092532396E0,9.500192642E0,-3.734954596E-1
3.694402390E0,2.109291792E0,9.497797966E0,-3.687070608E-1
3.696416550E0,2.135627985E0,9.502586365E0,-3.687070608E-1
3.698339157E0,2.169146776E0,9.504981041E0,-3.734954596E-1
3.700322800E0,2.197877169E0,9.509769440E0,-3.782838583E-1
3.702336960E0,2.221819162E0,9.524134636E0,-3.926490843E-1
3.704320603E0,2.226607561E0,9.533711433E0,-4.141969085E-1
3.706334763E0,2.226607561E0,9.545681953E0,-4.357447028E-1
3.708318405E0,2.224213362E0,9.557653427E0,-4.525041282E-1
3.710241013E0,2.219424963E0,9.569623947E0,-4.692635238E-1
3.712255173E0,2.212242365E0,9.581595421E0,-5.003881454E-1
3.714269333E0,2.202665567E0,9.586383820E0,-5.386953950E-1
3.716252976E0,2.190694571E0,9.588777542E0,-5.578489900E-1
3.718236618E0,2.173935175E0,9.598354340E0,-5.650315881E-1
3.720250779E0,2.149993181E0,9.598354340E0,-5.793967843E-1
3.722264939E0,2.121262789E0,9.600749016E0,-5.961562395E-1
3.724248581E0,2.094926596E0,9.612719536E0,-6.057330370E-1
3.726201706E0,2.075772762E0,9.619902611E0,-6.057330370E-1
3.728185349E0,2.056619167E0,9.629479408E0,-5.985504389E-1
3.730168991E0,2.035071373E0,9.639056206E0,-5.913678408E-1
3.732183152E0,2.008735180E0,9.651026726E0,-5.793967843E-1
3.734197312E0,1.987187386E0,9.665391922E0,-5.698199868E-1
3.736180954E0,1.972822189E0,9.667786598E0,-5.602431893E-1
3.738134079E0,1.946485996E0,9.667786598E0,-5.578489900E-1
3.740117722E0,1.924938202E0,9.665391922E0,-5.386953950E-1
3.742131882E0,1.910573006E0,9.658209801E0,-5.099649429E-1
3.744146042E0,1.896207690E0,9.648633003E0,-4.788403511E-1
3.746160202E0,1.877054095E0,9.641449928E0,-4.572925270E-1
3.748143845E0,1.853112102E0,9.643844604E0,-4.477157295E-1
3.750158005E0,1.838746905E0,9.639056206E0,-4.429273009E-1
3.752172165E0,1.824381709E0,9.629479408E0,-4.213795066E-1
3.754094773E0,1.814804912E0,9.622296333E0,-3.950432837E-1
3.756108933E0,1.793257117E0,9.619902611E0,-3.782838583E-1
3.758123093E0,1.774103403E0,9.617507935E0,-3.543418646E-1
3.760106736E0,1.757344007E0,9.617507935E0,-3.327940404E-1
3.762090378E0,1.747767210E0,9.617507935E0,-3.064578176E-1
3.764104538E0,1.745373011E0,9.619902611E0,-2.825157940E-1
3.766057663E0,1.745373011E0,9.622296333E0,-2.609679997E-1
3.768041306E0,1.747767210E0,9.615114212E0,-2.370259613E-1
3.770024948E0,1.731007814E0,9.607931137E0,-2.154781520E-1
3.772039109E0,1.721431017E0,9.595960617E0,-2.035071403E-1
3.774053269E0,1.714248419E0,9.593565941E0,-1.963245422E-1
3.776067429E0,1.714248419E0,9.586383820E0,-1.819593310E-1
3.778051072E0,1.711854219E0,9.581595421E0,-1.651999205E-1
3.780065232E0,1.707065821E0,9.581595421E0,-1.556231081E-1
3.782018357E0,1.707065821E0,9.581595421E0,-1.436520964E-1
3.784001999E0,1.714248419E0,9.574412346E0,-1.221042871E-1
3.785985642E0,1.714248419E0,9.564835548E0,-1.053448766E-1
3.787999802E0,1.721431017E0,9.564835548E0,-9.816227108E-2
3.790013962E0,1.728613615E0,9.564835548E0,-9.097966552E-2
3.792028122E0,1.731007814E0,9.560047150E0,-7.182604820E-2
3.793950730E0,1.731007814E0,9.555258751E0,-5.027823523E-2
3.795934372E0,1.738190413E0,9.555258751E0,-3.591302410E-2
3.797948532E0,1.750161409E0,9.560047150E0,-2.394201607E-2
3.799932175E0,1.750161409E0,9.560047150E0,-1.915361360E-2
3.801946335E0,1.747767210E0,9.564835548E0,-1.436521020E-2
3.803929978E0,1.735796213E0,9.574412346E0,-1.436521020E-2
3.805913620E0,1.735796213E0,9.574412346E0,-4.788403399E-3
3.807927780E0,1.738190413E0,9.572018623E0,-1.197100803E-2
3.809880905E0,1.738190413E0,9.583989143E0,-2.873042040E-2
3.811895066E0,1.735796213E0,9.588777542E0,-3.830722719E-2
3.813909226E0,1.721431017E0,9.586383820E0,-5.027823523E-2
3.815892868E0,1.707065821E0,9.595960617E0,-6.224924326E-2
3.817876511E0,1.697489023E0,9.607931137E0,-7.661445439E-2
3.819890671E0,1.685518026E0,9.624691010E0,-9.337386489E-2
3.821843796E0,1.678335428E0,9.641449928E0,-1.005564705E-1
3.823827439E0,1.673547029E0,9.658209801E0,-9.816227108E-2
3.825841599E0,1.671152830E0,9.672574997E0,-1.005564705E-1
3.827855759E0,1.668758631E0,9.691728592E0,-1.029506698E-1
3.829869919E0,1.659181833E0,9.715670586E0,-9.576806426E-2
3.831853562E0,1.640028119E0,9.742006302E0,-1.077390760E-1
3.833867722E0,1.628057122E0,9.756371498E0,-1.125274822E-1
3.835851364E0,1.623268723E0,9.773131371E0,-1.101332754E-1
3.837773972E0,1.618480325E0,9.789890289E0,-1.029506698E-1
3.839788132E0,1.608903527E0,9.801861763E0,-1.053448766E-1
3.841802292E0,1.596932530E0,9.813833237E0,-1.077390760E-1
3.843785935E0,1.584961534E0,9.825803757E0,-1.077390760E-1
3.845800095E0,1.570596337E0,9.832986832E0,-1.077390760E-1
3.847814255E0,1.563413739E0,9.842563629E0,-1.149216816E-1
3.849767380E0,1.561019540E0,9.847352028E0,-1.244984865E-1
3.851751023E0,1.551442742E0,9.849745750E0,-1.340752989E-1
3.853765183E0,1.534683347E0,9.868899345E0,-1.388636976E-1
3.855748825E0,1.520318031E0,9.878476143E0,-1.580173075E-1
3.857732468E0,1.517923832E0,9.878476143E0,-1.723825186E-1
3.859746628E0,1.520318031E0,9.868899345E0,-1.723825186E-1
3.861760788E0,1.522712231E0,9.864110947E0,-1.771709323E-1
3.863744431E0,1.522712231E0,9.852140427E0,-1.747767180E-1
3.865667038E0,1.527500629E0,9.847352028E0,-1.699883193E-1
3.867681198E0,1.539471745E0,9.844957352E0,-1.628057212E-1
3.869695359E0,1.556231141E0,9.835380554E0,-1.532289088E-1
3.871679001E0,1.563413739E0,9.823410034E0,-1.436520964E-1
3.873693161E0,1.572990537E0,9.811438560E0,-1.508347094E-1
3.875707322E0,1.580173135E0,9.801861763E0,-1.580173075E-1
3.877629929E0,1.599326730E0,9.787496567E0,-1.580173075E-1
3.879644089E0,1.620874524E0,9.777919769E0,-1.580173075E-1
3.881658249E0,1.642422318E0,9.770736694E0,-1.651999205E-1
3.883672409E0,1.666364431E0,9.756371498E0,-1.699883193E-1
3.885656052E0,1.690306425E0,9.746794701E0,-1.723825186E-1
3.887670212E0,1.709460020E0,9.727641106E0,-1.723825186E-1
3.889684372E0,1.716642618E0,9.718064308E0,-1.699883193E-1
3.891698532E0,1.728613615E0,9.715670586E0,-1.675941199E-1
3.893621140E0,1.752555609E0,9.706093788E0,-1.675941199E-1
3.895604782E0,1.771709204E0,9.689333916E0,-1.651999205E-1
3.897618943E0,1.786074519E0,9.679757118E0,-1.628057212E-1
3.899602585E0,1.807622313E0,9.674968719E0,-1.747767180E-1
3.901616745E0,1.826775908E0,9.672574997E0,-1.843535304E-1
3.903600388E0,1.841141105E0,9.665391922E0,-1.939303428E-1
3.905522995E0,1.850717902E0,9.655815125E0,-1.963245422E-1
3.907537155E0,1.865083098E0,9.646238327E0,-1.939303428E-1
3.909551316E0,1.881842494E0,9.643844604E0,-1.915361285E-1
3.911565476E0,1.891419291E0,9.636661530E0,-2.011129409E-1
3.913549118E0,1.898601890E0,9.634267807E0,-2.130839527E-1
3.915563279E0,1.917755604E0,9.631873131E0,-2.202665508E-1
3.917577439E0,1.924938202E0,9.627084732E0,-2.322375625E-1
3.919591599E0,1.927332401E0,9.622296333E0,-2.466027737E-1
3.921514206E0,1.934514999E0,9.619902611E0,-2.537853718E-1
3.923497849E0,1.939303398E0,9.612719536E0,-2.609679997E-1
3.925481491E0,1.944091797E0,9.603142738E0,-2.657563984E-1
3.927495652E0,1.946485996E0,9.603142738E0,-2.729389966E-1
3.929509812E0,1.948880196E0,9.605537415E0,-2.777273953E-1
3.931493454E0,1.951274395E0,9.610325813E0,-2.944868207E-1
3.933416062E0,1.958456993E0,9.610325813E0,-3.088520169E-1
3.935430222E0,1.968033791E0,9.600749016E0,-3.112462163E-1
3.937444382E0,1.968033791E0,9.591172218E0,-3.208230138E-1
3.939458542E0,1.975216389E0,9.598354340E0,-3.327940404E-1
3.941442185E0,1.987187386E0,9.610325813E0,-3.423708379E-1
3.943456345E0,1.987187386E0,9.627084732E0,-3.543418646E-1
3.945470505E0,1.968033791E0,9.641449928E0,-3.639186621E-1
3.947454148E0,1.958456993E0,9.643844604E0,-3.687070608E-1
3.949376755E0,1.956062794E0,9.643844604E0,-3.806780577E-1
3.951390915E0,1.953668594E0,9.639056206E0,-4.094084799E-1
3.953405075E0,1.953668594E0,9.636661530E0,-4.405331016E-1
3.955419236E0,1.944091797E0,9.639056206E0,-4.668693244E-1
3.957402878E0,1.939303398E0,9.641449928E0,-4.884171486E-1
3.959417038E0,1.936909199E0,9.648633003E0,-5.051765442E-1
3.961370163E0,1.922544003E0,9.653421402E0,-5.147533417E-1
3.963353806E0,1.898601890E0,9.658209801E0,-5.195417404E-1
3.965367966E0,1.889025092E0,9.660603523E0,-5.363011956E-1
3.967382126E0,1.903390408E0,9.658209801E0,-5.578489900E-1
3.969396286E0,1.915361404E0,9.653421402E0,-5.793967843E-1
3.971379929E0,1.905784607E0,9.651026726E0,-5.841852427E-1
3.973394089E0,1.881842494E0,9.653421402E0,-5.841852427E-1
3.975408249E0,1.857900500E0,9.658209801E0,-6.033388376E-1
3.977330857E0,1.845929503E0,9.653421402E0,-6.177040339E-1
3.979345017E0,1.843535304E0,9.658209801E0,-6.272808313E-1
3.981359177E0,1.848323703E0,9.667786598E0,-6.392518282E-1
3.983342820E0,1.857900500E0,9.672574997E0,-6.464344859E-1
3.985356980E0,1.867477298E0,9.662998199E0,-6.440402865E-1
3.987371140E0,1.872265697E0,9.648633003E0,-6.416460276E-1
3.989385300E0,1.877054095E0,9.643844604E0,-6.320692301E-1
3.991368943E0,1.874659896E0,9.636661530E0,-6.177040339E-1
3.993322068E0,1.872265697E0,9.631873131E0,-6.105214357E-1
3.995305710E0,1.872265697E0,9.627084732E0,-6.129156351E-1
3.997289353E0,1.877054095E0,9.619902611E0,-6.153098345E-1
3.999303513E0,1.881842494E0,9.617507935E0,-6.153098345E-1
4.001317673E0,1.877054095E0,9.622296333E0,-6.057330370E-1
4.003301316E0,1.874659896E0,9.622296333E0,-6.105214357E-1
4.005223923E0,1.877054095E0,9.627084732E0,-6.224924326E-1
4.007238083E0,1.874659896E0,9.639056206E0,-6.129156351E-1
4.009252243E0,1.867477298E0,9.648633003E0,-5.985504389E-1
4.011235886E0,1.877054095E0,9.655815125E0,-5.961562395E-1
4.013250046E0,1.898601890E0,9.660603523E0,-5.913678408E-1
4.015264206E0,1.912967205E0,9.670180321E0,-5.889736414E-1
4.017278366E0,1.920149803E0,9.686940193E0,-5.889736414E-1
4.019262009E0,1.910573006E0,9.706093788E0,-5.746083856E-1
4.021215134E0,1.889025092E0,9.718064308E0,-5.602431893E-1
4.023198777E0,1.867477298E0,9.720458984E0,-5.482721925E-1
4.025182419E0,1.853112102E0,9.715670586E0,-5.291185975E-1
4.027196579E0,1.841141105E0,9.710882187E0,-5.099649429E-1
4.029210739E0,1.838746905E0,9.701305389E0,-4.955997467E-1
4.031194382E0,1.841141105E0,9.682151794E0,-4.908113480E-1
4.033116989E0,1.833958507E0,9.665391922E0,-4.788403511E-1
4.035100632E0,1.810016513E0,9.662998199E0,-4.548983276E-1
4.037114792E0,1.781286120E0,9.679757118E0,-4.189853072E-1
4.039098435E0,1.762132406E0,9.686940193E0,-3.950432837E-1
4.041112595E0,1.745373011E0,9.684545517E0,-3.591302633E-1
4.043096238E0,1.728613615E0,9.691728592E0,-3.232172430E-1
4.045018845E0,1.711854219E0,9.698910713E0,-2.992752194E-1
4.047033005E0,1.709460020E0,9.703699112E0,-2.849099934E-1
4.049047165E0,1.711854219E0,9.708487511E0,-2.705447972E-1
4.051061325E0,1.719036818E0,9.715670586E0,-2.633621991E-1
4.053044968E0,1.728613615E0,9.718064308E0,-2.609679997E-1
4.055059128E0,1.740584612E0,9.720458984E0,-2.681505978E-1
4.057073288E0,1.752555609E0,9.730035782E0,-2.753331959E-1
4.059087448E0,1.757344007E0,9.739612579E0,-2.705447972E-1
4.061040573E0,1.764526606E0,9.730035782E0,-2.729389966E-1
4.063024216E0,1.771709204E0,9.713275909E0,-2.753331959E-1
4.065038376E0,1.771709204E0,9.698910713E0,-2.801215947E-1
4.067052536E0,1.776497602E0,9.682151794E0,-2.849099934E-1
4.069066697E0,1.781286120E0,9.674968719E0,-2.896983922E-1
4.071050339E0,1.793257117E0,9.667786598E0,-2.944868207E-1
4.073064499E0,1.807622313E0,9.660603523E0,-2.992752194E-1
4.075048142E0,1.812410712E0,9.646238327E0,-3.112462163E-1
4.076970749E0,1.817199111E0,9.641449928E0,-3.184288144E-1
4.078954392E0,1.819593310E0,9.631873131E0,-3.256114423E-1
4.080968552E0,1.836352706E0,9.631873131E0,-3.327940404E-1
4.082952195E0,1.843535304E0,9.631873131E0,-3.351882398E-1
4.084966355E0,1.841141105E0,9.627084732E0,-3.375824392E-1
4.086980515E0,1.841141105E0,9.624691010E0,-3.471592367E-1
4.088903122E0,1.841141105E0,9.617507935E0,-3.471592367E-1
4.090917282E0,1.838746905E0,9.624691010E0,-3.615244627E-1
4.092931443E0,1.836352706E0,9.631873131E0,-3.734954596E-1
4.094915085E0,1.843535304E0,9.636661530E0,-3.734954596E-1
4.096898728E0,1.850717902E0,9.646238327E0,-3.758896589E-1
4.098912888E0,1.857900500E0,9.658209801E0,-3.758896589E-1
4.100866013E0,1.862688899E0,9.651026726E0,-3.711012602E-1
4.102849655E0,1.862688899E0,9.648633003E0,-3.663128614E-1
4.104833298E0,1.860294700E0,9.651026726E0,-3.639186621E-1
4.106847458E0,1.867477298E0,9.660603523E0,-3.519476354E-1
4.108861618E0,1.867477298E0,9.660603523E0,-3.327940404E-1
4.110845261E0,1.862688899E0,9.660603523E0,-3.232172430E-1
4.112828904E0,1.860294700E0,9.651026726E0,-3.160346150E-1
4.114843064E0,1.860294700E0,9.646238327E0,-3.064578176E-1
4.116765671E0,1.857900500E0,9.641449928E0,-2.968810201E-1
4.118779831E0,1.860294700E0,9.639056206E0,-2.873041928E-1
4.120793991E0,1.865083098E0,9.636661530E0,-2.777273953E-1
4.122777634E0,1.862688899E0,9.641449928E0,-2.705447972E-1
4.124761277E0,1.862688899E0,9.648633003E0,-2.585737705E-1
4.126775437E0,1.862688899E0,9.643844604E0,-2.442085743E-1
4.128728562E0,1.855506301E0,9.636661530E0,-2.418143749E-1
4.130712204E0,1.848323703E0,9.643844604E0,-2.466027737E-1
4.132726364E0,1.841141105E0,9.648633003E0,-2.442085743E-1
4.134740525E0,1.836352706E0,9.653421402E0,-2.298433632E-1
4.136754685E0,1.831564307E0,9.658209801E0,-2.178723514E-1
4.138738327E0,1.821987510E0,9.665391922E0,-2.226607651E-1
4.140752488E0,1.810016513E0,9.667786598E0,-2.178723514E-1
4.142766648E0,1.798045516E0,9.672574997E0,-2.011129409E-1
4.144689255E0,1.798045516E0,9.677363396E0,-1.963245422E-1
4.146703415E0,1.800439715E0,9.694122314E0,-1.867477298E-1
4.148717575E0,1.798045516E0,9.696516991E0,-1.843535304E-1
4.150701218E0,1.790862918E0,9.701305389E0,-1.819593310E-1
4.152684861E0,1.781286120E0,9.710882187E0,-1.675941199E-1
4.154699021E0,1.771709204E0,9.718064308E0,-1.604115069E-1
4.156713181E0,1.769315004E0,9.720458984E0,-1.556231081E-1
4.158727341E0,1.771709204E0,9.713275909E0,-1.532289088E-1
4.160649948E0,1.771709204E0,9.710882187E0,-1.460463107E-1
4.162633591E0,1.766920805E0,9.715670586E0,-1.412578970E-1
4.164647751E0,1.759738207E0,9.715670586E0,-1.340752989E-1
4.166631394E0,1.752555609E0,9.715670586E0,-1.340752989E-1
4.168645554E0,1.750161409E0,9.710882187E0,-1.316810995E-1
4.170659714E0,1.745373011E0,9.708487511E0,-1.292868853E-1
4.172582322E0,1.740584612E0,9.713275909E0,-1.244984865E-1
4.174596482E0,1.733402014E0,9.708487511E0,-1.316810995E-1
4.176610642E0,1.726219416E0,9.708487511E0,-1.460463107E-1
4.178594284E0,1.726219416E0,9.713275909E0,-1.436520964E-1
4.180577927E0,1.728613615E0,9.708487511E0,-1.340752989E-1
4.182592087E0,1.726219416E0,9.706093788E0,-1.292868853E-1
4.184545212E0,1.721431017E0,9.710882187E0,-1.316810995E-1
4.186528855E0,1.719036818E0,9.715670586E0,-1.340752989E-1
4.188543015E0,1.721431017E0,9.713275909E0,-1.388636976E-1
4.190557175E0,1.726219416E0,9.708487511E0,-1.508347094E-1
4.192571335E0,1.723825216E0,9.706093788E0,-1.580173075E-1
4.194554978E0,1.711854219E0,9.713275909E0,-1.580173075E-1
4.196569138E0,1.709460020E0,9.708487511E0,-1.556231081E-1
4.198583298E0,1.719036818E0,9.703699112E0,-1.651999205E-1
4.200505905E0,1.721431017E0,9.696516991E0,-1.747767180E-1
4.202520066E0,1.723825216E0,9.689333916E0,-1.843535304E-1
4.204534226E0,1.723825216E0,9.679757118E0,-1.915361285E-1
4.206517868E0,1.721431017E0,9.679757118E0,-1.939303428E-1
4.208501511E0,1.721431017E0,9.674968719E0,-1.939303428E-1
4.210515671E0,1.719036818E0,9.665391922E0,-2.011129409E-1
4.212529831E0,1.714248419E0,9.658209801E0,-2.082955539E-1
4.214513474E0,1.716642618E0,9.651026726E0,-2.154781520E-1
4.216436081E0,1.721431017E0,9.646238327E0,-2.154781520E-1
4.218419724E0,1.721431017E0,9.648633003E0,-2.130839527E-1
4.220433884E0,1.723825216E0,9.655815125E0,-2.130839527E-1
4.222417527E0,1.728613615E0,9.658209801E0,-2.154781520E-1
4.224431687E0,1.738190413E0,9.665391922E0,-2.226607651E-1
4.226415329E0,1.742978811E0,9.674968719E0,-2.274491638E-1
4.228337937E0,1.745373011E0,9.686940193E0,-2.298433632E-1
4.230321579E0,1.747767210E0,9.689333916E0,-2.346317619E-1
4.232335739E0,1.747767210E0,9.696516991E0,-2.394201756E-1
4.234319382E0,1.745373011E0,9.710882187E0,-2.466027737E-1
4.236333542E0,1.750161409E0,9.722852707E0,-2.537853718E-1
4.238347702E0,1.752555609E0,9.730035782E0,-2.489969730E-1
4.240270310E0,1.759738207E0,9.730035782E0,-2.513911724E-1
4.242253952E0,1.764526606E0,9.734824181E0,-2.537853718E-1
4.244237595E0,1.764526606E0,9.722852707E0,-2.561795712E-1
4.246251755E0,1.759738207E0,9.710882187E0,-2.657563984E-1
4.248265915E0,1.762132406E0,9.713275909E0,-2.801215947E-1
4.250249558E0,1.766920805E0,9.713275909E0,-2.849099934E-1
4.252233200E0,1.769315004E0,9.703699112E0,-2.896983922E-1
4.254247361E0,1.771709204E0,9.696516991E0,-2.896983922E-1
4.256231003E0,1.774103403E0,9.694122314E0,-2.968810201E-1
4.258214646E0,1.778891921E0,9.686940193E0,-2.992752194E-1
4.260228806E0,1.774103403E0,9.674968719E0,-3.040636182E-1
4.262242966E0,1.774103403E0,9.655815125E0,-2.992752194E-1
4.264257126E0,1.778891921E0,9.639056206E0,-2.968810201E-1
4.266240769E0,1.776497602E0,9.627084732E0,-2.968810201E-1
4.268163376E0,1.776497602E0,9.619902611E0,-2.944868207E-1
4.270177536E0,1.776497602E0,9.610325813E0,-2.944868207E-1
4.272191697E0,1.771709204E0,9.600749016E0,-2.920926213E-1
4.274175339E0,1.766920805E0,9.600749016E0,-2.992752194E-1
4.276189499E0,1.771709204E0,9.600749016E0,-2.968810201E-1
4.278203659E0,1.776497602E0,9.603142738E0,-2.968810201E-1
4.280217820E0,1.769315004E0,9.610325813E0,-2.873041928E-1
4.282231980E0,1.774103403E0,9.622296333E0,-2.777273953E-1
4.284154587E0,1.778891921E0,9.631873131E0,-2.777273953E-1
4.286138230E0,1.783680320E0,9.631873131E0,-2.777273953E-1
4.288152390E0,1.781286120E0,9.639056206E0,-2.825157940E-1
4.290136032E0,1.778891921E0,9.646238327E0,-2.825157940E-1
4.292150193E0,1.778891921E0,9.651026726E0,-2.777273953E-1
4.294133835E0,1.793257117E0,9.653421402E0,-2.777273953E-1
4.296056443E0,1.798045516E0,9.651026726E0,-2.801215947E-1
4.298040085E0,1.790862918E0,9.646238327E0,-2.849099934E-1
4.300054245E0,1.793257117E0,9.646238327E0,-2.825157940E-1
4.302037888E0,1.800439715E0,9.643844604E0,-2.849099934E-1
4.304052048E0,1.802833915E0,9.643844604E0,-2.873041928E-1
4.306035691E0,1.798045516E0,9.636661530E0,-2.896983922E-1
4.308019333E0,1.800439715E0,9.627084732E0,-2.968810201E-1
4.310033493E0,1.807622313E0,9.622296333E0,-2.896983922E-1
4.311986618E0,1.812410712E0,9.624691010E0,-2.801215947E-1
4.314000779E0,1.812410712E0,9.615114212E0,-2.705447972E-1
4.316014939E0,1.810016513E0,9.607931137E0,-2.681505978E-1
4.317998581E0,1.821987510E0,9.610325813E0,-2.633621991E-1
4.319982224E0,1.829170108E0,9.605537415E0,-2.561795712E-1
4.321996384E0,1.836352706E0,9.598354340E0,-2.489969730E-1
4.323980027E0,1.831564307E0,9.598354340E0,-2.442085743E-1
4.325994187E0,1.824381709E0,9.600749016E0,-2.513911724E-1
4.327977829E0,1.824381709E0,9.598354340E0,-2.513911724E-1
4.329991989E0,1.826775908E0,9.600749016E0,-2.489969730E-1
4.332006150E0,1.829170108E0,9.605537415E0,-2.585737705E-1
4.333989792E0,1.826775908E0,9.610325813E0,-2.681505978E-1
4.335973435E0,1.821987510E0,9.612719536E0,-2.681505978E-1
4.337987595E0,1.829170108E0,9.615114212E0,-2.705447972E-1
4.339940720E0,1.838746905E0,9.617507935E0,-2.825157940E-1
4.341924363E0,1.843535304E0,9.622296333E0,-2.873041928E-1
4.343938523E0,1.841141105E0,9.629479408E0,-2.801215947E-1
4.345952683E0,1.841141105E0,9.636661530E0,-2.729389966E-1
4.347966843E0,1.843535304E0,9.639056206E0,-2.657563984E-1
4.349950486E0,1.841141105E0,9.634267807E0,-2.561795712E-1
4.351903611E0,1.841141105E0,9.634267807E0,-2.513911724E-1
4.353887253E0,1.843535304E0,9.636661530E0,-2.657563984E-1
4.355870896E0,1.843535304E0,9.636661530E0,-2.681505978E-1
4.357885056E0,1.836352706E0,9.627084732E0,-2.633621991E-1
4.359899216E0,1.829170108E0,9.624691010E0,-2.561795712E-1
4.361882859E0,1.829170108E0,9.627084732E0,-2.609679997E-1
4.363866501E0,1.829170108E0,9.629479408E0,-2.585737705E-1
4.365880661E0,1.821987510E0,9.624691010E0,-2.513911724E-1
4.367833786E0,1.821987510E0,9.619902611E0,-2.513911724E-1
4.369817429E0,1.819593310E0,9.629479408E0,-2.418143749E-1
