"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.226074317E0,-5.910804868E-1,-9.560708046E0,-2.505196810E0
4.230044629E0,-6.382750273E-1,-9.222253799E0,-2.665895700E0
4.234014942E0,-6.620447040E-1,-9.055799484E0,-2.747968912E0
4.237985254E0,-6.753372550E-1,-8.988034248E0,-2.793659925E0
4.241957129E0,-7.067683935E-1,-8.952264786E0,-2.755122900E0
4.245927442E0,-6.991739273E-1,-8.943166733E0,-2.663788795E0
4.249897754E0,-7.135295272E-1,-8.959275246E0,-2.488562107E0
4.253868067E0,-7.529860139E-1,-8.982383728E0,-2.279711008E0
4.257838379E0,-7.427005172E-1,-8.997601509E0,-2.094782829E0
4.261808692E0,-7.297622561E-1,-9.032853127E0,-1.954492211E0
4.265779004E0,-7.329800129E-1,-9.033992767E0,-1.887061834E0
4.269752442E0,-7.250983119E-1,-9.040965080E0,-1.855669022E0
4.273721192E0,-7.219284177E-1,-9.015222549E0,-1.824056029E0
4.277689942E0,-7.149852514E-1,-8.960721970E0,-1.824305058E0
4.281661817E0,-7.082335949E-1,-8.928208351E0,-1.801502705E0
4.285632129E0,-6.995186806E-1,-8.903404236E0,-1.735221624E0
4.289602442E0,-6.540862918E-1,-8.899487495E0,-1.713329077E0
4.293572754E0,-5.722046494E-1,-8.896939278E0,-1.741389036E0
4.297544629E0,-5.058373809E-1,-8.910739899E0,-1.777359605E0
4.301513379E0,-4.032027423E-1,-8.921484947E0,-1.836218596E0
4.305485254E0,-3.461632729E-1,-8.934059143E0,-1.900115132E0
4.309455567E0,-2.898133099E-1,-8.910126686E0,-1.986287236E0
4.313425879E0,-2.290006131E-1,-8.875957489E0,-2.120381594E0
4.317396192E0,-2.233119756E-1,-8.820037842E0,-2.287458420E0
4.321366504E0,-2.343731970E-1,-8.761570930E0,-2.553751230E0
4.325336817E0,-2.602975965E-1,-8.726922989E0,-2.787521124E0
4.329308692E0,-2.449555695E-1,-8.679680824E0,-3.022488117E0
4.333279004E0,-2.510080934E-1,-8.649139404E0,-3.190091848E0
4.337249317E0,-2.689167559E-1,-8.623493195E0,-3.284394503E0
4.341219629E0,-2.572809160E-1,-8.602672577E0,-3.378888845E0
4.345189942E0,-2.684666216E-1,-8.586325645E0,-3.493274450E0
4.349160254E0,-3.022727668E-1,-8.567296982E0,-3.570865631E0
4.353130567E0,-3.136787415E-1,-8.561282158E0,-3.752652645E0
4.357100879E0,-3.527233601E-1,-8.576145172E0,-3.868608713E0
4.361072754E0,-4.267329276E-1,-8.633865356E0,-4.032965660E0
4.365043067E0,-4.732379019E-1,-8.721971512E0,-4.171178341E0
4.369013379E0,-5.368183255E-1,-8.801688194E0,-4.252743721E0
4.372983692E0,-5.787072778E-1,-8.876934052E0,-4.306153774E0
4.376954004E0,-5.803545117E-1,-8.992285728E0,-4.291367054E0
4.380924317E0,-6.061735749E-1,-9.093474388E0,-4.202034473E0
4.384896192E0,-6.293398142E-1,-9.201032639E0,-4.081779003E0
4.388866504E0,-6.627054214E-1,-9.268692017E0,-3.954177141E0
4.392836817E0,-7.084251046E-1,-9.327350616E0,-3.799655437E0
4.396807129E0,-7.220050693E-1,-9.365647316E0,-3.749243259E0
4.400777442E0,-7.868016958E-1,-9.375397682E0,-3.729189396E0
4.404747754E0,-8.687408566E-1,-9.345152855E0,-3.706099749E0
4.408718067E0,-9.477686882E-1,-9.295612335E0,-3.731420994E0
4.412688379E0,-1.012345076E0,-9.255696297E0,-3.741572380E0
4.416658692E0,-1.045959711E0,-9.217322350E0,-3.796782494E0
4.420630567E0,-1.064576983E0,-9.165396690E0,-3.888126135E0
4.424600879E0,-1.088892460E0,-9.190172195E0,-3.909089804E0
4.428571192E0,-1.124642730E0,-9.269698143E0,-3.833930969E0
4.432541504E0,-1.134679198E0,-9.346015930E0,-3.725167274E0
4.436511817E0,-1.163390517E0,-9.424612045E0,-3.527396441E0
4.440482129E0,-1.199427962E0,-9.548794746E0,-3.157444477E0
4.444452442E0,-1.132821321E0,-9.696143150E0,-2.746570826E0
4.448424317E0,-1.004291058E0,-9.863986015E0,-2.496510744E0
4.452393067E0,-8.016553521E-1,-1.006107712E1,-2.294689178E0
4.456364942E0,-5.923925042E-1,-1.022657394E1,-2.246144295E0
4.460335254E0,-4.329770207E-1,-1.036119556E1,-2.211179495E0
4.464305567E0,-2.137926370E-1,-1.047227669E1,-2.150098324E0
4.468277442E0,-1.517923828E-2,-1.048977375E1,-2.016904354E0
4.472247754E0,3.190321624E-1,-1.047169209E1,-1.900660992E0
4.476216504E0,6.259209514E-1,-1.032272530E1,-1.783306718E0
4.480188379E0,8.646994829E-1,-1.005776405E1,-1.734187365E0
4.484158692E0,1.080062747E0,-9.673484802E0,-1.734034061E0
4.488129004E0,1.169557929E0,-9.376545906E0,-1.757075906E0
4.492099317E0,1.147301555E0,-9.084041595E0,-1.802058101E0
4.496069629E0,9.866313338E-1,-8.891126633E0,-1.807832956E0
4.500039942E0,8.972222805E-1,-8.829260826E0,-1.745516777E0
4.504011817E0,7.490116358E-1,-8.808536530E0,-1.594385147E0
4.507982129E0,6.113929152E-1,-8.805539131E0,-1.432996750E0
4.511952442E0,4.629332721E-1,-8.859887123E0,-1.242399216E0
4.515922754E0,3.320566118E-1,-8.917223930E0,-1.054272294E0
4.519893067E0,1.604689807E-1,-8.950636864E0,-9.083218575E-1
4.523863379E0,-1.162432805E-1,-8.971925735E0,-7.892342806E-1
4.527835254E0,-4.421899021E-1,-9.035324097E0,-7.381898165E-1
4.531805567E0,-7.446829081E-1,-9.103654861E0,-7.483316660E-1
4.535774317E0,-1.009979606E0,-9.262151718E0,-8.364766240E-1
4.539746192E0,-1.232860565E0,-9.407344818E0,-9.534477592E-1
4.543716504E0,-1.483284593E0,-9.509271622E0,-1.120275736E0
4.547686817E0,-1.823759198E0,-9.572660446E0,-1.313391924E0
4.551657129E0,-2.082016945E0,-9.600739479E0,-1.441941500E0
4.555627442E0,-2.382201910E0,-9.580791473E0,-1.529415965E0
4.559599317E0,-2.584942818E0,-9.570821762E0,-1.602669120E0
4.563569629E0,-2.779189348E0,-9.538720131E0,-1.645448565E0
4.567539942E0,-2.894311905E0,-9.492722511E0,-1.668394685E0
4.571510254E0,-2.959712267E0,-9.420647621E0,-1.705389857E0
4.575480567E0,-2.965180397E0,-9.321373940E0,-1.755409598E0
4.579450879E0,-2.910276651E0,-9.197938919E0,-1.759125352E0
4.583421192E0,-2.762286425E0,-9.002342224E0,-1.711308360E0
4.587393067E0,-2.551414490E0,-8.810700417E0,-1.618202686E0
4.591363379E0,-2.320862532E0,-8.652137756E0,-1.489921212E0
4.595333692E0,-2.056600094E0,-8.449769974E0,-1.374223828E0
4.599304004E0,-1.782636404E0,-8.292824745E0,-1.275305033E0
4.603274317E0,-1.576227427E0,-8.181762695E0,-1.184401989E0
4.607244629E0,-1.339057803E0,-8.099239349E0,-1.045681953E0
4.611214942E0,-1.150950193E0,-8.054832458E0,-9.404903054E-1
4.615185254E0,-9.090400934E-1,-8.045972824E0,-8.372140527E-1
4.619157129E0,-7.217752337E-1,-8.075365067E0,-7.637407780E-1
4.623127442E0,-6.108566523E-1,-8.130881310E0,-7.580138445E-1
4.627097754E0,-5.410225391E-1,-8.178851128E0,-8.250514269E-1
4.631068067E0,-4.879861772E-1,-8.243897438E0,-9.420321584E-1
4.635038379E0,-4.675396979E-1,-8.364767075E0,-1.088394523E0
4.639008692E0,-4.585566819E-1,-8.518866539E0,-1.232305169E0
4.642980567E0,-4.577330649E-1,-8.666550636E0,-1.307540536E0
4.646950879E0,-4.566987753E-1,-8.816102028E0,-1.376867056E0
4.650921192E0,-4.438083768E-1,-8.963306427E0,-1.394459724E0
4.654891504E0,-4.068323374E-1,-9.106672287E0,-1.418143153E0
4.658861817E0,-3.732464612E-1,-9.219994545E0,-1.448214412E0
4.662832129E0,-3.324013948E-1,-9.313597679E0,-1.481570363E0
4.666802442E0,-2.735040188E-1,-9.417601585E0,-1.513786793E0
4.670772754E0,-2.197781354E-1,-9.475647926E0,-1.513614297E0
4.674743067E0,-1.455387324E-1,-9.557615280E0,-1.496146202E0
4.678714942E0,-1.054789498E-1,-9.646219254E0,-1.448587775E0
4.682685254E0,-9.235872328E-2,-9.703086853E0,-1.413565397E0
4.686655567E0,-7.130890340E-2,-9.784153938E0,-1.331434727E0
4.690625879E0,-5.311297253E-2,-9.875843048E0,-1.282248259E0
4.694596192E0,-2.969767712E-2,-9.949420929E0,-1.196487904E0
