"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.866753442E0,-3.471459746E-1,1.924749166E-1,-2.085668407E-2
5.870723754E0,-3.273539543E-1,2.227214724E-1,-3.265510872E-2
5.874694067E0,-3.014358282E-1,2.524269819E-1,-4.626867920E-2
5.878664379E0,-2.690774202E-1,2.830749452E-1,-5.989969894E-2
5.882634692E0,-2.288824767E-1,3.360107839E-1,-7.038912922E-2
5.886606567E0,-1.825614423E-1,3.908315897E-1,-8.094836771E-2
5.890576879E0,-1.341983676E-1,4.232074320E-1,-9.002408385E-2
5.894547192E0,-9.089674801E-2,4.286179543E-1,-9.405579418E-2
5.898517504E0,-4.918337986E-2,4.148298502E-1,-9.194394201E-2
5.902487817E0,-1.558579039E-2,3.847229183E-1,-8.536405116E-2
5.906458129E0,1.499237865E-2,3.485771716E-1,-7.506661117E-2
5.910430004E0,3.728023171E-2,3.036349416E-1,-6.169738993E-2
5.914400317E0,4.984660447E-2,2.544166446E-1,-4.857251421E-2
5.918370629E0,5.644394830E-2,2.060535699E-1,-3.476695716E-2
5.922342504E0,5.365142226E-2,1.675516069E-1,-2.633701824E-2
5.926311254E0,4.419173673E-2,1.328195482E-1,-2.113593742E-2
5.930281567E0,2.862340026E-2,1.048070192E-1,-1.466076542E-2
5.934251879E0,1.026253588E-2,8.154178411E-2,-9.669124149E-3
5.938222192E0,-1.197295822E-2,5.996951461E-2,-7.155850064E-3
5.942192504E0,-3.719296679E-2,4.305727407E-2,-4.101523664E-3
5.946178442E0,-6.002187356E-2,2.886774577E-2,-8.901178953E-4
5.950134692E0,-8.419468254E-2,1.628392190E-2,6.806784077E-4
5.954105004E0,-1.076519042E-1,2.094395168E-4,1.099557383E-3
5.958075317E0,-1.255240738E-1,-1.600466855E-2,1.500983140E-3
5.962045629E0,-1.392074674E-1,-3.258529678E-2,4.014257342E-3
5.966015942E0,-1.484926194E-1,-4.609414563E-2,6.771877408E-3
5.969987817E0,-1.543743759E-1,-5.682792142E-2,1.321214251E-2
5.973958129E0,-1.583188176E-1,-6.729989499E-2,2.092649788E-2
5.977928442E0,-1.629613936E-1,-7.951720059E-2,2.925171889E-2
5.981898754E0,-1.676388681E-1,-9.384635091E-2,3.609341010E-2
5.985869067E0,-1.739569604E-1,-1.097812131E-1,4.073598608E-2
5.989839379E0,-1.817934960E-1,-1.250702888E-1,4.375540465E-2
5.993809692E0,-1.898569167E-1,-1.430471838E-1,4.544837400E-2
5.997781567E0,-1.996307522E-1,-1.597848982E-1,4.724606127E-2
6.001750317E0,-2.115164548E-1,-1.785995364E-1,4.831071198E-2
6.005722192E0,-2.234894037E-1,-1.999100149E-1,4.438372329E-2
6.009692504E0,-2.391101122E-1,-2.212728411E-1,3.867649660E-2
6.013662817E0,-2.561270595E-1,-2.456550896E-1,3.239331022E-2
6.017634692E0,-2.694439292E-1,-2.718873918E-1,2.321287990E-2
6.021603442E0,-2.804569602E-1,-2.982942164E-1,1.223475765E-2
6.025573754E0,-2.864783406E-1,-3.206867874E-1,3.054326167E-3
6.029545629E0,-2.838428915E-1,-3.397806883E-1,-5.044001620E-3
6.033515942E0,-2.756223977E-1,-3.563438654E-1,-1.001818944E-2
6.037486254E0,-2.627942264E-1,-3.698527217E-1,-1.569050923E-2
6.041456567E0,-2.458994389E-1,-3.809006512E-1,-1.776745170E-2
6.045426879E0,-2.276432961E-1,-3.867824078E-1,-1.680752076E-2
6.049397192E0,-2.066295296E-1,-3.892258704E-1,-1.563815027E-2
6.053369067E0,-1.871342063E-1,-3.841469586E-1,-1.082104165E-2
6.057358129E0,-1.683719158E-1,-3.703239560E-1,-4.607669078E-3
6.061309692E0,-1.493303776E-1,-3.474601507E-1,2.879793290E-3
6.065280004E0,-1.314058453E-1,-3.162012994E-1,6.789330859E-3
6.069250317E0,-1.172512174E-1,-2.833716571E-1,1.171115879E-2
6.073220629E0,-1.039343551E-1,-2.510132492E-1,1.450368576E-2
6.077190942E0,-9.157742560E-2,-2.254092693E-1,1.659808122E-2
6.081161254E0,-7.946483791E-2,-2.099980116E-1,2.134537697E-2
6.085133129E0,-6.773623079E-2,-2.073276639E-1,2.453932911E-2
6.089103442E0,-5.684537441E-2,-2.159670442E-1,2.839650773E-2
6.093073754E0,-4.438372329E-2,-2.368935347E-1,3.677408770E-2
6.097044067E0,-2.984512970E-2,-2.668783069E-1,4.888667166E-2
6.101014379E0,-1.324704941E-2,-3.058689535E-1,6.183701381E-2
6.104984692E0,2.949606394E-3,-3.470587134E-1,7.860963047E-2
6.108955004E0,1.741838641E-2,-3.821747303E-1,9.576621652E-2
6.112925317E0,2.916445211E-2,-4.056494236E-1,1.127482727E-1
6.116897192E0,3.796090931E-2,-4.120722413E-1,1.271123290E-1
6.120867504E0,4.399975017E-2,-4.038168192E-1,1.398881376E-1
6.124837817E0,4.754276946E-2,-3.795218468E-1,1.516516656E-1
6.128808129E0,4.815363511E-2,-3.462558687E-1,1.622283608E-1
6.132778442E0,5.208062381E-2,-3.118030727E-1,1.693667471E-1
6.136748754E0,5.761331692E-2,-2.796541154E-1,1.781457514E-1
6.140719067E0,6.839945167E-2,-2.502104044E-1,1.876578033E-1
6.144690942E0,8.189085126E-2,-2.188817412E-1,1.999274641E-1
6.148661254E0,9.564404190E-2,-1.873960048E-1,2.089857310E-1
6.152631567E0,1.096241325E-1,-1.504299343E-1,2.206968814E-1
6.156601879E0,1.204975322E-1,-1.042136103E-1,2.303660065E-1
6.160573754E0,1.246863231E-1,-5.574581772E-2,2.363524884E-1
6.164542504E0,1.223301291E-1,-1.099557383E-3,2.392671853E-1
6.168514379E0,1.144761443E-1,4.911356419E-2,2.365793735E-1
6.172484692E0,9.709266573E-2,9.262461960E-2,2.280447185E-1
6.176453442E0,7.447320223E-2,1.188918278E-1,2.158797681E-1
6.180425317E0,4.091051593E-2,1.252971888E-1,1.978156120E-1
6.184395629E0,5.916666240E-3,1.136907488E-1,1.763829738E-1
6.188365942E0,-2.965314314E-2,8.719664812E-2,1.557357311E-1
6.192336254E0,-7.236135006E-2,3.949680179E-2,1.366592795E-1
6.196306567E0,-1.203579083E-1,-3.478441015E-2,1.199390292E-1
6.200276879E0,-1.684068143E-1,-1.261000335E-1,1.021890268E-1
6.204248754E0,-2.179741710E-1,-2.304881811E-1,8.506734669E-2
6.208219067E0,-2.634225488E-1,-3.320488930E-1,7.066838443E-2
6.212189379E0,-3.032684028E-1,-4.309741557E-1,5.848598480E-2
6.216159692E0,-3.363772929E-1,-5.195146799E-1,5.092870817E-2
6.220130004E0,-3.657861054E-1,-5.906368494E-1,5.120795965E-2
6.224101879E0,-3.978303373E-1,-6.442533731E-1,5.897467583E-2
6.228072192E0,-4.405036569E-1,-6.833662391E-1,7.799876481E-2
6.232042504E0,-4.888143539E-1,-7.167194486E-1,1.022239327E-1
6.236012817E0,-5.473178029E-1,-7.538775206E-1,1.317374557E-1
6.239983129E0,-6.012833714E-1,-7.927634716E-1,1.608146429E-1
6.243953442E0,-6.411117911E-1,-8.322777152E-1,1.863138974E-1
6.247923754E0,-6.551093459E-1,-8.622973561E-1,2.110103071E-1
6.251894067E0,-6.388952136E-1,-8.737467527E-1,2.314655632E-1
6.255864379E0,-5.974785686E-1,-8.648455739E-1,2.459692508E-1
6.259836254E0,-5.374566913E-1,-8.370947838E-1,2.599842548E-1
6.263806567E0,-4.647288322E-1,-7.917511463E-1,2.666688561E-1
6.267776879E0,-3.831521273E-1,-7.319037914E-1,2.649409771E-1
6.271747192E0,-3.033207655E-1,-6.774495244E-1,2.541199327E-1
6.275717504E0,-2.264913768E-1,-6.328389049E-1,2.327571064E-1
6.279687817E0,-1.521577984E-1,-5.984733701E-1,2.065771669E-1
6.283659692E0,-7.103490084E-2,-5.803219676E-1,1.782155633E-1
6.287630004E0,1.706931926E-2,-5.814564228E-1,1.453859210E-1
6.291600317E0,1.031140536E-1,-5.936563015E-1,1.125911921E-1
6.295570629E0,1.885130107E-1,-6.049834490E-1,8.491026610E-2
6.299540942E0,2.706656456E-1,-6.023829579E-1,6.293657422E-2
6.303511254E0,3.374245167E-1,-5.899387598E-1,5.119050667E-2
6.307481567E0,3.786142766E-1,-5.788733363E-1,4.766494036E-2
6.311451879E0,3.980921507E-1,-5.738642812E-1,5.007349700E-2
6.315422192E0,3.995407820E-1,-5.718222260E-1,5.852089077E-2
6.319394067E0,3.844087720E-1,-5.693264008E-1,6.991788745E-2
6.323364379E0,3.595378101E-1,-5.661150217E-1,8.356636763E-2
6.327334692E0,3.283662498E-1,-5.649805069E-1,9.737192094E-2
6.331305004E0,2.964441776E-1,-5.639333129E-1,1.146681309E-1
6.335275317E0,2.643475533E-1,-5.605124831E-1,1.325752139E-1
6.339245629E0,2.356369048E-1,-5.532868505E-1,1.525941342E-1
6.343217504E0,2.135584801E-1,-5.396732688E-1,1.727177799E-1
6.347187817E0,1.980075985E-1,-5.187991261E-1,1.930159628E-1
6.351158129E0,1.915498823E-1,-4.906469584E-1,2.136632055E-1
6.355128442E0,1.907644868E-1,-4.614650607E-1,2.307848930E-1
6.359098754E0,1.974840015E-1,-4.306774437E-1,2.491108477E-1
6.363069067E0,2.073800266E-1,-4.021762311E-1,2.689203322E-1
6.367042504E0,2.233497798E-1,-3.760660887E-1,2.867575884E-1
6.371009692E0,2.397035211E-1,-3.626270592E-1,3.028495312E-1
6.374981567E0,2.555685639E-1,-3.685960770E-1,3.144036233E-1
6.378951879E0,2.717303038E-1,-3.865904212E-1,3.226939142E-1
6.382922192E0,2.907194793E-1,-4.046720266E-1,3.239505589E-1
6.386892504E0,3.075619340E-1,-4.206767082E-1,3.248755932E-1
6.390862817E0,3.223274052E-1,-4.344997108E-1,3.219608963E-1
6.394833129E0,3.311587572E-1,-4.450240433E-1,3.156428039E-1
6.398803442E0,3.358711600E-1,-4.528780282E-1,3.058514893E-1
6.402775317E0,3.340734839E-1,-4.630533159E-1,2.914176285E-1
6.406745629E0,3.303035498E-1,-4.748866260E-1,2.752907872E-1
6.410715942E0,3.213325739E-1,-4.945215881E-1,2.580120265E-1
6.414686254E0,3.123790324E-1,-5.228133798E-1,2.434036136E-1
6.418656567E0,3.034254909E-1,-5.567076802E-1,2.293711752E-1
6.422640942E0,2.950653732E-1,-5.878269076E-1,2.216219008E-1
6.426598754E0,2.868623137E-1,-6.090326309E-1,2.221804112E-1
6.430567504E0,2.753955126E-1,-6.219480634E-1,2.257757932E-1
6.434539379E0,2.582563758E-1,-6.250023842E-1,2.306452543E-1
6.438509692E0,2.334552407E-1,-6.232396364E-1,2.332632542E-1
6.442480004E0,2.026152760E-1,-6.247231364E-1,2.298947722E-1
6.446450317E0,1.632580906E-1,-6.385112405E-1,2.243446261E-1
6.450420629E0,1.243896186E-1,-6.541668773E-1,2.168571651E-1
6.454390942E0,8.881980181E-2,-6.642723083E-1,2.140122652E-1
6.458362817E0,6.101670861E-2,-6.657034755E-1,2.098060250E-1
6.462333129E0,3.991568089E-2,-6.554060578E-1,2.057045102E-1
6.466303442E0,2.448697016E-2,-6.337290406E-1,2.034181207E-1
6.470273754E0,8.429939859E-3,-6.118077040E-1,2.029817849E-1
6.474244067E0,-8.831365965E-3,-5.907415748E-1,1.986533701E-1
6.478214379E0,-2.989749052E-2,-5.768138766E-1,1.914975196E-1
6.482184692E0,-5.586798862E-2,-5.757317543E-1,1.860171854E-1
6.486155004E0,-7.934267074E-2,-5.864480734E-1,1.818807572E-1
6.490125317E0,-9.782570601E-2,-6.086661220E-1,1.812524348E-1
6.494097192E0,-1.081929579E-1,-6.314775944E-1,1.848478168E-1
6.498067504E0,-1.128704399E-1,-6.532243490E-1,1.921083927E-1
6.502037817E0,-1.118232459E-1,-6.649355292E-1,2.074149251E-1
6.506008129E0,-1.100430116E-1,-6.663143635E-1,2.232799679E-1
6.509978442E0,-1.139350906E-1,-6.798930168E-1,2.430894524E-1
6.513948754E0,-1.259429604E-1,-7.089003921E-1,2.631607354E-1
6.517920629E0,-1.370607018E-1,-7.339283824E-1,2.783102095E-1
6.521890942E0,-1.453859210E-1,-7.559544444E-1,2.907020450E-1
6.525861254E0,-1.487544179E-1,-7.683463097E-1,3.004060686E-1
6.529831567E0,-1.461713314E-1,-7.702137828E-1,3.082076907E-1
6.533801879E0,-1.393296272E-1,-7.688873410E-1,3.106860518E-1
6.537772192E0,-1.241452694E-1,-7.679274082E-1,3.075793684E-1
6.541745629E0,-1.021192148E-1,-7.697774768E-1,2.974215448E-1
6.545714379E0,-7.847000659E-2,-7.767413259E-1,2.818532288E-1
6.549684692E0,-4.956734926E-2,-7.845778465E-1,2.591115832E-1
6.553655004E0,-1.628392190E-2,-7.992735505E-1,2.295631617E-1
6.557625317E0,1.705186628E-2,-8.166395426E-1,1.971523911E-1
6.561595629E0,5.270894244E-2,-8.375834823E-1,1.605528444E-1
6.565565942E0,8.217009902E-2,-8.589987159E-1,1.203055456E-1
6.569536254E0,1.052258983E-1,-8.816007376E-1,8.150687814E-2
6.573508129E0,1.213003844E-1,-9.072046876E-1,4.309218004E-2
6.577478442E0,1.312138587E-1,-9.259320498E-1,5.235987715E-3
6.581448754E0,1.362229437E-1,-9.422509074E-1,-3.352777660E-2
6.585419067E0,1.375144869E-1,-9.528275728E-1,-6.471680850E-2
6.589389379E0,1.324355900E-1,-9.556026459E-1,-8.941321820E-2
6.593359692E0,1.256986111E-1,-9.417272806E-1,-1.050339118E-1
6.597330004E0,1.188045591E-1,-9.132609963E-1,-1.173733920E-1
6.601301879E0,1.115963534E-1,-8.835380077E-1,-1.303761005E-1
6.605270629E0,1.068665087E-1,-8.526282310E-1,-1.430995464E-1
6.609242504E0,1.030616909E-1,-8.249822259E-1,-1.593660116E-1
6.613212817E0,1.004262418E-1,-8.022754788E-1,-1.742885858E-1
6.617183129E0,9.536478668E-2,-7.847698331E-1,-1.881115884E-1
6.621153442E0,9.117600322E-2,-7.704057693E-1,-1.999972761E-1
6.625123754E0,8.709193021E-2,-7.540345788E-1,-2.148500234E-1
6.629094067E0,8.480554819E-2,-7.336665988E-1,-2.286381274E-1
6.633065942E0,8.541641384E-2,-7.015699744E-1,-2.456376404E-1
6.637036254E0,8.888962120E-2,-6.614274383E-1,-2.642253935E-1
6.641006567E0,9.386380762E-2,-6.134832501E-1,-2.823244631E-1
6.644976879E0,9.517280012E-2,-5.588195324E-1,-3.011740148E-1
6.648947192E0,9.068730474E-2,-5.037718415E-1,-3.157474995E-1
6.652917504E0,8.229227364E-2,-4.577998519E-1,-3.287153244E-1
6.656889379E0,7.182029635E-2,-4.167846143E-1,-3.445803523E-1
6.660858129E0,6.171484292E-2,-3.785095513E-1,-3.564136922E-1
6.664830004E0,5.201081187E-2,-3.410024345E-1,-3.649134338E-1
6.668800317E0,4.134684801E-2,-3.050311804E-1,-3.716503978E-1
6.672770629E0,2.818706818E-2,-2.698977292E-1,-3.753505051E-1
6.676740942E0,1.361356769E-2,-2.366666496E-1,-3.787364364E-1
6.680711254E0,-7.784168236E-3,-2.040813416E-1,-3.815638721E-1
6.684681567E0,-3.218387067E-2,-1.738871485E-1,-3.841120601E-1
6.688651879E0,-5.630432069E-2,-1.446528882E-1,-3.883881271E-1
6.692623754E0,-7.932521403E-2,-1.150346473E-1,-3.938684464E-1
6.696594067E0,-1.009672955E-1,-8.625417203E-2,-3.998200297E-1
6.700564379E0,-1.189616397E-1,-5.693263933E-2,-4.049687386E-1
6.704534692E0,-1.364323944E-1,-2.384119667E-2,-4.133986831E-1
6.708505004E0,-1.525766850E-1,1.171115879E-2,-4.256683588E-1
6.712476879E0,-1.710946262E-1,5.742133036E-2,-4.433310926E-1
6.716445629E0,-1.893158704E-1,1.033583954E-1,-4.656887352E-1
6.720417504E0,-2.121273130E-1,1.583711803E-1,-4.943994284E-1
6.724387817E0,-2.349562198E-1,2.209063172E-1,-5.276305079E-1
6.728358129E0,-2.580469251E-1,2.868797779E-1,-5.650503635E-1
6.732328442E0,-2.834938169E-1,3.584382534E-1,-6.038664579E-1
6.736298754E0,-3.122568429E-1,4.344299138E-1,-6.476916671E-1
6.740269067E0,-3.439869285E-1,5.141391158E-1,-6.908711195E-1
6.744239379E0,-3.769562244E-1,5.954714417E-1,-7.402290106E-1
6.748209692E0,-4.146029651E-1,6.786713004E-1,-7.910355926E-1
6.752181567E0,-4.503124058E-1,7.554657459E-1,-8.402538300E-1
6.756151879E0,-4.897219241E-1,8.378103971E-1,-8.955284357E-1
6.760122192E0,-5.299517512E-1,9.226334095E-1,-9.508903027E-1
6.764092504E0,-5.743180513E-1,1.009515882E0,-1.006286979E0
6.768062817E0,-6.214070320E-1,1.099574924E0,-1.064965010E0
6.772033129E0,-6.668030620E-1,1.182704926E0,-1.126767159E0
6.776005004E0,-7.185171247E-1,1.260651350E0,-1.197522759E0
6.779980004E0,-7.639480829E-1,1.322104335E0,-1.275294662E0
6.783945629E0,-8.037590384E-1,1.361758232E0,-1.356836438E0
6.787915942E0,-8.350876570E-1,1.388339639E0,-1.455901265E0
6.791886254E0,-8.531867266E-1,1.403541446E0,-1.562121987E0
6.795858129E0,-8.582133055E-1,1.414728999E0,-1.685708761E0
6.799828442E0,-8.535009027E-1,1.414048314E0,-1.813100338E0
6.803797192E0,-8.369202614E-1,1.397764325E0,-1.925185442E0
6.807769067E0,-8.148244023E-1,1.362526178E0,-2.038998365E0
6.811739379E0,-7.899534702E-1,1.317636371E0,-2.134310722E0
6.815709692E0,-7.598291039E-1,1.272798777E0,-2.214281797E0
6.819680004E0,-7.262315154E-1,1.230265141E0,-2.266763926E0
6.823650317E0,-6.881135106E-1,1.194014668E0,-2.282541513E0
6.827620629E0,-6.524215341E-1,1.157484889E0,-2.256117344E0
6.831592504E0,-6.289643049E-1,1.116068244E0,-2.183755875E0
6.835562817E0,-6.199758649E-1,1.074512005E0,-2.070623636E0
6.839533129E0,-6.248627901E-1,1.061561584E0,-1.929426551E0
6.843503442E0,-6.335370541E-1,1.070829272E0,-1.777181506E0
6.847473754E0,-6.340082884E-1,1.126801968E0,-1.612492204E0
6.851444067E0,-6.216339469E-1,1.227961302E0,-1.432042599E0
6.855414379E0,-6.105510592E-1,1.334496140E0,-1.226547599E0
6.859384692E0,-6.214942932E-1,1.416334629E0,-1.006513953E0
6.863355004E0,-6.552140713E-1,1.449583173E0,-8.034099340E-1
6.867326879E0,-7.165099978E-1,1.421535730E0,-6.268175244E-1
6.871297192E0,-8.044571280E-1,1.331005573E0,-4.993561506E-1
6.875267504E0,-9.126326442E-1,1.184502602E0,-4.219682515E-1
6.879237817E0,-1.021820426E0,9.972985983E-1,-4.019667804E-1
6.883208129E0,-1.110657692E0,7.922398448E-1,-4.105014503E-1
6.887178442E0,-1.203631401E0,5.663593411E-1,-4.180063605E-1
6.891150317E0,-1.308857322E0,3.537782431E-1,-4.101872742E-1
6.895120629E0,-1.420174360E0,1.925621778E-1,-3.998549283E-1
6.899090942E0,-1.512310386E0,1.273566782E-1,-3.983539343E-1
6.903061254E0,-1.570796371E0,1.280024499E-1,-4.111995697E-1
6.907031567E0,-1.598389983E0,1.757721156E-1,-4.327718318E-1
6.911003442E0,-1.590239286E0,2.597224414E-1,-4.615872204E-1
6.914973754E0,-1.550166488E0,3.571990728E-1,-4.897219241E-1
6.918942504E0,-1.481906652E0,4.661774337E-1,-5.241398215E-1
6.922914379E0,-1.404955149E0,5.539151430E-1,-5.669876337E-1
6.926884692E0,-1.317426920E0,6.242344379E-1,-6.069382429E-1
6.930855004E0,-1.215447307E0,6.690545082E-1,-6.346715093E-1
6.934825317E0,-1.105474114E0,6.912550926E-1,-6.414608359E-1
6.938795629E0,-9.825330973E-1,7.039610744E-1,-6.371847987E-1
6.942765942E0,-8.561189175E-1,7.161434889E-1,-6.320011616E-1
6.946736254E0,-7.299315929E-1,7.316769361E-1,-6.313903332E-1
6.950708129E0,-6.190682650E-1,7.540695071E-1,-6.368008256E-1
6.954678442E0,-5.406157374E-1,7.809999585E-1,-6.454402208E-1
6.958648754E0,-4.861440063E-1,8.077558279E-1,-6.556853056E-1
6.962620629E0,-4.562988877E-1,8.303578496E-1,-6.667681336E-1
6.966589379E0,-4.406956434E-1,8.628907800E-1,-6.716375947E-1
6.970561254E0,-4.269948006E-1,9.012007713E-1,-6.602755189E-1
6.974531567E0,-4.110948443E-1,9.292656779E-1,-6.399948001E-1
6.978500317E0,-3.928037882E-1,9.453052282E-1,-6.169215441E-1
6.982472192E0,-3.675663471E-1,9.539969563E-1,-5.908986926E-1
6.986442504E0,-3.350857496E-1,9.550790787E-1,-5.664815307E-1
6.990412817E0,-2.926044464E-1,9.448165298E-1,-5.485395193E-1
6.994383129E0,-2.438923120E-1,9.198758006E-1,-5.375264883E-1
6.998353442E0,-1.903805137E-1,8.737816215E-1,-5.277526379E-1
7.002323754E0,-1.340063810E-1,8.206537962E-1,-5.158669949E-1
7.006295629E0,-6.991788745E-2,7.611730099E-1,-5.013283491E-1
7.010265942E0,-6.981316983E-5,6.981142163E-1,-4.877322614E-1
7.014236254E0,7.199483365E-2,6.359106898E-1,-4.744328558E-1
7.018206567E0,1.409702450E-1,5.817182660E-1,-4.554436803E-1
7.022176879E0,2.067866027E-1,5.357113481E-1,-4.319864511E-1
7.026147192E0,2.638414204E-1,4.910483956E-1,-4.062951803E-1
7.030117504E0,3.180164397E-1,4.467344880E-1,-3.792774975E-1
7.034087817E0,3.629935682E-1,3.995058537E-1,-3.519107401E-1
7.038059692E0,4.003261626E-1,3.525739610E-1,-3.247359693E-1
7.042030004E0,4.279721975E-1,3.027099073E-1,-3.012612760E-1
7.046000317E0,4.455651045E-1,2.528109550E-1,-2.811376452E-1
7.049997192E0,4.560196400E-1,2.142217159E-1,-2.637017965E-1
7.053940942E0,4.549898803E-1,1.797689050E-1,-2.449918687E-1
7.057911254E0,4.407130778E-1,1.459618807E-1,-2.262819409E-1
7.061883129E0,4.028394520E-1,1.007229537E-1,-2.021265775E-1
7.065853442E0,3.414911330E-1,4.738568887E-2,-1.732588410E-1
7.069823754E0,2.581865489E-1,-3.577925032E-3,-1.369734406E-1
7.073794067E0,1.663298756E-1,-3.794345632E-2,-9.019861370E-2
7.077764379E0,6.527531147E-2,-5.307546258E-2,-3.794345632E-2
7.081734692E0,-4.141666368E-2,-5.611233413E-2,1.466076542E-2
7.085705004E0,-1.436056942E-1,-5.312782153E-2,6.239552051E-2
7.089675317E0,-2.426880300E-1,-4.693190381E-2,1.063080058E-1
7.093647192E0,-3.297799528E-1,-3.132865950E-2,1.476897597E-1
7.097617504E0,-3.913377225E-1,-6.928957067E-3,1.838006228E-1
7.101587817E0,-4.295080602E-1,1.973967440E-2,2.205921561E-1
7.105558129E0,-4.460887015E-1,4.536110535E-2,2.568252087E-1
7.109528442E0,-4.475373328E-1,7.087782025E-2,2.929360569E-1
7.113500317E0,-4.426329434E-1,9.466665983E-2,3.277728260E-1
7.117469067E0,-4.416555762E-1,1.171290427E-1,3.610911667E-1
7.121440942E0,-4.474151433E-1,1.422617882E-1,3.953694403E-1
7.125411254E0,-4.570493698E-1,1.704837680E-1,4.277976453E-1
7.129381567E0,-4.713087082E-1,2.023883760E-1,4.571715295E-1
7.133351879E0,-4.884303808E-1,2.365968376E-1,4.856029451E-1
7.137339379E0,-5.013283491E-1,2.660056353E-1,5.089729428E-1
7.141292504E0,-5.134060383E-1,2.900562584E-1,5.266705751E-1
7.145262817E0,-5.200383067E-1,3.097435832E-1,5.389576554E-1
7.149234692E0,-5.204048157E-1,3.219434321E-1,5.454677343E-1
7.153205004E0,-5.098281503E-1,3.225717545E-1,5.498834252E-1
7.157175317E0,-4.903502464E-1,3.102497160E-1,5.517683625E-1
7.161145629E0,-4.625471532E-1,2.847504616E-1,5.543863773E-1
7.165115942E0,-4.229281843E-1,2.520604432E-1,5.510004163E-1
7.169086254E0,-3.766245842E-1,2.146405876E-1,5.433558822E-1
7.173058129E0,-3.159394860E-1,1.685988009E-1,5.291489363E-1
7.177026879E0,-2.429149300E-1,1.209164113E-1,5.132664442E-1
7.180998754E0,-1.556659192E-1,6.993534416E-2,4.936140180E-1
7.184969067E0,-5.511749908E-2,1.766273193E-2,4.713261724E-1
7.188939379E0,5.042256042E-2,-3.612831607E-2,4.456523657E-1
7.192909692E0,1.603084952E-1,-9.155996889E-2,4.144109786E-1
7.196880004E0,2.628465891E-1,-1.418603659E-1,3.788760602E-1
7.200850317E0,3.615798652E-1,-1.798212677E-1,3.434109688E-1
7.204822192E0,4.488637745E-1,-2.037148327E-1,3.058689535E-1
7.208792504E0,5.175424814E-1,-2.149023861E-1,2.736501694E-1
7.212762817E0,5.709844828E-1,-2.209761292E-1,2.471735328E-1
7.216733129E0,6.085439324E-1,-2.303660065E-1,2.304881811E-1
7.220703442E0,6.342875361E-1,-2.459168881E-1,2.172585875E-1
7.224673754E0,6.471855640E-1,-2.668433785E-1,2.092998773E-1
7.228644067E0,6.437646747E-1,-2.871939242E-1,2.061582953E-1
7.232615942E0,6.267651916E-1,-3.021514118E-1,2.066993415E-1
7.236586254E0,5.964488387E-1,-3.083124161E-1,2.110626698E-1
7.240556567E0,5.525537729E-1,-3.061482012E-1,2.182185203E-1
7.244526879E0,4.943121374E-1,-2.938436270E-1,2.244493365E-1
7.248497192E0,4.275009334E-1,-2.727251351E-1,2.301391214E-1
7.252467504E0,3.494149148E-1,-2.356194556E-1,2.409427017E-1
7.256444067E0,2.719571888E-1,-1.916022450E-1,2.552194893E-1
7.260408129E0,1.971523911E-1,-1.443038285E-1,2.700722516E-1
7.264378442E0,1.103571653E-1,-1.012465507E-1,2.870543003E-1
7.268350317E0,2.120575123E-2,-6.939429045E-2,3.008075058E-1
7.272320629E0,-6.874851882E-2,-3.672172874E-2,3.141767085E-1
7.276290942E0,-1.563116908E-1,5.637413356E-3,3.236887753E-1
7.280261254E0,-2.321287841E-1,5.447172746E-2,3.285756707E-1
7.284231567E0,-2.981371284E-1,1.087689176E-1,3.325550258E-1
7.288201879E0,-3.463431299E-1,1.564862132E-1,3.379655480E-1
7.292172192E0,-3.799930811E-1,1.994911283E-1,3.440218568E-1
7.296144067E0,-3.959977627E-1,2.299994826E-1,3.504272103E-1
7.300114379E0,-3.976034522E-1,2.466673851E-1,3.593283892E-1
7.304084692E0,-3.856828511E-1,2.498089820E-1,3.667635024E-1
7.308055004E0,-3.595552742E-1,2.454980165E-1,3.679677546E-1
7.312025317E0,-3.194476068E-1,2.416582853E-1,3.651054204E-1
7.315995629E0,-2.665466964E-1,2.394591719E-1,3.613529801E-1
7.319967504E0,-2.094046026E-1,2.379930913E-1,3.572165370E-1
7.323937817E0,-1.473755985E-1,2.296329737E-1,3.511602581E-1
7.327908129E0,-7.956956327E-2,2.110452056E-1,3.405486345E-1
7.331878442E0,-1.583013684E-2,1.870818436E-1,3.304082751E-1
7.335848754E0,5.028293654E-2,1.637991518E-1,3.220481575E-1
7.339819067E0,1.117883399E-1,1.479515582E-1,3.180513382E-1
7.343789379E0,1.674294323E-1,1.409527957E-1,3.186622262E-1
7.347761254E0,2.150594741E-1,1.383871585E-1,3.227462769E-1
7.351730004E0,2.521477044E-1,1.375494003E-1,3.256260753E-1
7.355701879E0,2.914699912E-1,1.471312493E-1,3.278775513E-1
7.359672192E0,3.265685439E-1,1.505520940E-1,3.286105990E-1
7.363642504E0,3.552966714E-1,1.389456540E-1,3.259402514E-1
7.367612817E0,3.715282381E-1,1.011767387E-1,3.178768158E-1
7.371583129E0,3.689975142E-1,3.504621238E-2,3.062878251E-1
7.375556567E0,3.522074521E-1,-4.698426276E-2,2.924124599E-1
7.379525317E0,3.219434321E-1,-1.251052022E-1,2.863910794E-1
7.383495629E0,2.848377228E-1,-1.798387319E-1,2.870891988E-1
