"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.105268620E-1,6.627500057E-2,8.195000142E-2,3.231250122E-2
1.130646930E-1,6.627500057E-2,8.195000142E-2,3.231250122E-2
1.156025020E-1,6.627500057E-2,8.195000142E-2,3.231250122E-2
1.181399230E-1,6.627500057E-2,8.195000142E-2,3.231250122E-2
1.206773480E-1,6.627500057E-2,8.195000142E-2,3.231250122E-2
1.232145350E-1,6.627500057E-2,8.195000142E-2,3.231250122E-2
1.257517260E-1,6.627500057E-2,8.195000142E-2,3.231250122E-2
1.282881880E-1,7.713750005E-2,8.112499863E-2,3.836249933E-2
1.308246510E-1,7.713750005E-2,8.112499863E-2,3.836249933E-2
1.333622190E-1,7.713750005E-2,8.112499863E-2,3.836249933E-2
1.358997560E-1,7.713750005E-2,8.112499863E-2,3.836249933E-2
1.384369850E-1,7.713750005E-2,8.112499863E-2,3.836249933E-2
1.409742180E-1,7.713750005E-2,8.112499863E-2,3.836249933E-2
1.435110110E-1,7.713750005E-2,8.112499863E-2,3.836249933E-2
1.460477800E-1,7.713750005E-2,8.112499863E-2,3.836249933E-2
1.485845490E-1,8.181250095E-2,7.369999588E-2,4.124999791E-2
1.511213180E-1,8.181250095E-2,7.369999588E-2,4.124999791E-2
1.536576780E-1,8.181250095E-2,7.369999588E-2,4.124999791E-2
1.561940250E-1,8.181250095E-2,7.369999588E-2,4.124999791E-2
1.587304480E-1,8.181250095E-2,7.369999588E-2,4.124999791E-2
1.612668710E-1,8.181250095E-2,7.369999588E-2,4.124999791E-2
1.638041450E-1,8.181250095E-2,7.369999588E-2,4.124999791E-2
1.663414140E-1,8.181250095E-2,7.369999588E-2,4.124999791E-2
1.688781820E-1,7.919999957E-2,6.558749825E-2,4.028749838E-2
1.714149530E-1,7.919999957E-2,6.558749825E-2,4.028749838E-2
1.739515300E-1,7.919999957E-2,6.558749825E-2,4.028749838E-2
1.764881070E-1,7.919999957E-2,6.558749825E-2,4.028749838E-2
1.790247080E-1,7.919999957E-2,6.558749825E-2,4.028749838E-2
1.815613230E-1,7.919999957E-2,6.558749825E-2,4.028749838E-2
1.840988620E-1,7.919999957E-2,6.558749825E-2,4.028749838E-2
1.866364010E-1,7.919999957E-2,6.558749825E-2,4.028749838E-2
1.891738520E-1,7.108750194E-2,5.829999968E-2,3.629999980E-2
1.917112750E-1,7.108750194E-2,5.829999968E-2,3.629999980E-2
1.942480450E-1,7.108750194E-2,5.829999968E-2,3.629999980E-2
1.967848140E-1,7.108750194E-2,5.829999968E-2,3.629999980E-2
1.993223150E-1,7.108750194E-2,5.829999968E-2,3.629999980E-2
2.018598140E-1,7.108750194E-2,5.829999968E-2,3.629999980E-2
2.043978670E-1,7.108750194E-2,5.829999968E-2,3.629999980E-2
2.069359060E-1,7.108750194E-2,5.829999968E-2,3.629999980E-2
2.094725200E-1,6.503749639E-2,5.087500066E-2,3.341250122E-2
2.120091370E-1,6.503749639E-2,5.087500066E-2,3.341250122E-2
2.145465220E-1,6.503749639E-2,5.087500066E-2,3.341250122E-2
2.170839070E-1,6.503749639E-2,5.087500066E-2,3.341250122E-2
2.196207900E-1,6.503749639E-2,5.087500066E-2,3.341250122E-2
2.221576750E-1,6.503749639E-2,5.087500066E-2,3.341250122E-2
2.246955360E-1,6.503749639E-2,5.087500066E-2,3.341250122E-2
2.272333810E-1,6.503749639E-2,5.087500066E-2,3.341250122E-2
2.297708040E-1,5.664999783E-2,2.956249937E-2,3.066249937E-2
2.323082270E-1,5.664999783E-2,2.956249937E-2,3.066249937E-2
2.348462090E-1,5.664999783E-2,2.956249937E-2,3.066249937E-2
2.373842080E-1,5.664999783E-2,2.956249937E-2,3.066249937E-2
2.399223230E-1,5.664999783E-2,2.956249937E-2,3.066249937E-2
2.424604400E-1,5.664999783E-2,2.956249937E-2,3.066249937E-2
2.449975290E-1,5.664999783E-2,2.956249937E-2,3.066249937E-2
2.475346080E-1,5.664999783E-2,2.956249937E-2,3.066249937E-2
2.500719920E-1,4.826249927E-2,-3.052499890E-2,3.093750030E-2
2.526093770E-1,4.826249927E-2,-3.052499890E-2,3.093750030E-2
2.551471070E-1,4.826249927E-2,-3.052499890E-2,3.093750030E-2
2.576848380E-1,4.826249927E-2,-3.052499890E-2,3.093750030E-2
2.602226460E-1,4.826249927E-2,-3.052499890E-2,3.093750030E-2
2.627604530E-1,4.826249927E-2,-3.052499890E-2,3.093750030E-2
2.652983370E-1,4.427500069E-2,-1.225124970E-1,3.684999794E-2
2.678362220E-1,4.427500069E-2,-1.225124970E-1,3.684999794E-2
2.703734520E-1,4.427500069E-2,-1.225124970E-1,3.684999794E-2
2.729106850E-1,4.427500069E-2,-1.225124970E-1,3.684999794E-2
2.754481890E-1,4.427500069E-2,-1.225124970E-1,3.684999794E-2
2.779857280E-1,4.427500069E-2,-1.225124970E-1,3.684999794E-2
2.805229570E-1,4.427500069E-2,-1.225124970E-1,3.684999794E-2
2.830601880E-1,4.427500069E-2,-1.225124970E-1,3.684999794E-2
2.855967800E-1,4.289999977E-2,-1.911250055E-1,4.303750023E-2
2.881333950E-1,4.289999977E-2,-1.911250055E-1,4.303750023E-2
2.906704350E-1,4.289999977E-2,-1.911250055E-1,4.303750023E-2
2.932074720E-1,4.289999977E-2,-1.911250055E-1,4.303750023E-2
2.957447460E-1,4.289999977E-2,-1.911250055E-1,4.303750023E-2
2.982820170E-1,4.289999977E-2,-1.911250055E-1,4.303750023E-2
3.008187840E-1,4.289999977E-2,-1.911250055E-1,4.303750023E-2
3.033555550E-1,4.289999977E-2,-1.911250055E-1,4.303750023E-2
3.058925650E-1,4.138749838E-2,-2.004749924E-1,4.358749837E-2
3.084296020E-1,4.138749838E-2,-2.004749924E-1,4.358749837E-2
3.109659470E-1,4.138749838E-2,-2.004749924E-1,4.358749837E-2
3.135022940E-1,4.138749838E-2,-2.004749924E-1,4.358749837E-2
3.160392130E-1,4.138749838E-2,-2.004749924E-1,4.358749837E-2
3.185761360E-1,4.138749838E-2,-2.004749924E-1,4.358749837E-2
3.211136730E-1,4.138749838E-2,-2.004749924E-1,4.358749837E-2
3.236512120E-1,4.138749838E-2,-2.004749924E-1,4.358749837E-2
3.261885580E-1,3.891250119E-2,-1.856250018E-1,4.111250117E-2
3.287259050E-1,3.891250119E-2,-1.856250018E-1,4.111250117E-2
3.312630120E-1,3.891250119E-2,-1.856250018E-1,4.111250117E-2
3.338001270E-1,3.891250119E-2,-1.856250018E-1,4.111250117E-2
3.363367420E-1,3.891250119E-2,-1.856250018E-1,4.111250117E-2
3.388733570E-1,3.891250119E-2,-1.856250018E-1,4.111250117E-2
3.414096800E-1,3.891250119E-2,-1.856250018E-1,4.111250117E-2
3.439459870E-1,3.891250119E-2,-1.856250018E-1,4.111250117E-2
3.464828730E-1,3.767500073E-2,-1.729750037E-1,3.932499886E-2
3.490197560E-1,3.767500073E-2,-1.729750037E-1,3.932499886E-2
3.515564100E-1,3.767500073E-2,-1.729750037E-1,3.932499886E-2
3.540930650E-1,3.767500073E-2,-1.729750037E-1,3.932499886E-2
3.566296800E-1,3.767500073E-2,-1.729750037E-1,3.932499886E-2
3.591662950E-1,3.767500073E-2,-1.729750037E-1,3.932499886E-2
3.617027510E-1,3.767500073E-2,-1.729750037E-1,3.932499886E-2
3.642392140E-1,3.767500073E-2,-1.729750037E-1,3.932499886E-2
3.667749060E-1,3.877500072E-2,-1.504250020E-1,3.795000166E-2
3.693105970E-1,3.877500072E-2,-1.504250020E-1,3.795000166E-2
3.718470460E-1,3.877500072E-2,-1.504250020E-1,3.795000166E-2
3.743835070E-1,3.877500072E-2,-1.504250020E-1,3.795000166E-2
3.769194670E-1,3.877500072E-2,-1.504250020E-1,3.795000166E-2
3.794554300E-1,3.877500072E-2,-1.504250020E-1,3.795000166E-2
3.819917430E-1,3.877500072E-2,-1.504250020E-1,3.795000166E-2
3.845280880E-1,3.877500072E-2,-1.504250020E-1,3.795000166E-2
3.870649720E-1,4.015000165E-2,-1.119249985E-1,3.519999981E-2
3.896018570E-1,4.015000165E-2,-1.119249985E-1,3.519999981E-2
3.921389620E-1,4.015000165E-2,-1.119249985E-1,3.519999981E-2
3.946760790E-1,4.015000165E-2,-1.119249985E-1,3.519999981E-2
3.972134630E-1,4.015000165E-2,-1.119249985E-1,3.519999981E-2
3.997508480E-1,4.015000165E-2,-1.119249985E-1,3.519999981E-2
4.022883520E-1,4.015000165E-2,-1.119249985E-1,3.519999981E-2
4.048258530E-1,4.015000165E-2,-1.119249985E-1,3.519999981E-2
4.073628130E-1,3.932499886E-2,-8.635000139E-2,3.244999796E-2
4.098997760E-1,3.932499886E-2,-8.635000139E-2,3.244999796E-2
4.124374550E-1,3.932499886E-2,-8.635000139E-2,3.244999796E-2
4.149751460E-1,3.932499886E-2,-8.635000139E-2,3.244999796E-2
4.175114140E-1,3.932499886E-2,-8.635000139E-2,3.244999796E-2
4.200476850E-1,3.932499886E-2,-8.635000139E-2,3.244999796E-2
4.225842040E-1,3.932499886E-2,-8.635000139E-2,3.244999796E-2
4.251207030E-1,3.932499886E-2,-8.635000139E-2,3.244999796E-2
4.276571260E-1,3.464999795E-2,-7.603749633E-2,2.873750031E-2
4.301935490E-1,3.464999795E-2,-7.603749633E-2,2.873750031E-2
4.327293530E-1,3.464999795E-2,-7.603749633E-2,2.873750031E-2
4.352652000E-1,3.464999795E-2,-7.603749633E-2,2.873750031E-2
4.378020080E-1,3.464999795E-2,-7.603749633E-2,2.873750031E-2
4.403388150E-1,3.464999795E-2,-7.603749633E-2,2.873750031E-2
4.428754240E-1,3.464999795E-2,-7.603749633E-2,2.873750031E-2
4.454120410E-1,3.464999795E-2,-7.603749633E-2,2.873750031E-2
4.479489640E-1,2.708750032E-2,-5.816249922E-2,2.309999987E-2
4.504858870E-1,2.708750032E-2,-5.816249922E-2,2.309999987E-2
4.530230980E-1,2.708750032E-2,-5.816249922E-2,2.309999987E-2
4.555602910E-1,2.708750032E-2,-5.816249922E-2,2.309999987E-2
4.580969040E-1,2.708750032E-2,-5.816249922E-2,2.309999987E-2
4.606335210E-1,2.708750032E-2,-5.816249922E-2,2.309999987E-2
4.631707860E-1,2.708750032E-2,-5.816249922E-2,2.309999987E-2
4.657080550E-1,2.708750032E-2,-5.816249922E-2,2.309999987E-2
4.682449760E-1,2.268750034E-2,-5.953750014E-2,2.103750035E-2
4.707819010E-1,2.268750034E-2,-5.953750014E-2,2.103750035E-2
4.733188240E-1,2.268750034E-2,-5.953750014E-2,2.103750035E-2
4.758557470E-1,2.268750034E-2,-5.953750014E-2,2.103750035E-2
4.783923620E-1,2.268750034E-2,-5.953750014E-2,2.103750035E-2
4.809289770E-1,2.268750034E-2,-5.953750014E-2,2.103750035E-2
4.834660260E-1,2.268750034E-2,-5.953750014E-2,2.103750035E-2
4.860031030E-1,2.268750034E-2,-5.953750014E-2,2.103750035E-2
4.885401410E-1,2.021249942E-2,-6.668750197E-2,2.076249942E-2
4.910771800E-1,2.021249942E-2,-6.668750197E-2,2.076249942E-2
4.936138330E-1,2.021249942E-2,-6.668750197E-2,2.076249942E-2
4.961504860E-1,2.021249942E-2,-6.668750197E-2,2.076249942E-2
4.986886420E-1,2.021249942E-2,-6.668750197E-2,2.076249942E-2
5.012267950E-1,2.021249942E-2,-6.668750197E-2,2.076249942E-2
5.037637070E-1,2.021249942E-2,-6.668750197E-2,2.076249942E-2
5.063006320E-1,2.021249942E-2,-6.668750197E-2,2.076249942E-2
5.088370930E-1,1.801249944E-2,-6.792499870E-2,1.993750036E-2
5.113735540E-1,1.801249944E-2,-6.792499870E-2,1.993750036E-2
5.139103200E-1,1.801249944E-2,-6.792499870E-2,1.993750036E-2
5.164470890E-1,1.801249944E-2,-6.792499870E-2,1.993750036E-2
5.189840110E-1,1.801249944E-2,-6.792499870E-2,1.993750036E-2
5.215209340E-1,1.801249944E-2,-6.792499870E-2,1.993750036E-2
5.240579720E-1,1.801249944E-2,-6.792499870E-2,1.993750036E-2
5.265950110E-1,1.801249944E-2,-6.792499870E-2,1.993750036E-2
5.291310100E-1,1.361249946E-2,-1.659625024E-1,2.749999985E-2
5.316670110E-1,1.361249946E-2,-1.659625024E-1,2.749999985E-2
5.342033000E-1,1.361249946E-2,-1.659625024E-1,2.749999985E-2
5.367396070E-1,1.361249946E-2,-1.659625024E-1,2.749999985E-2
5.392763760E-1,1.361249946E-2,-1.659625024E-1,2.749999985E-2
5.418131470E-1,1.361249946E-2,-1.659625024E-1,2.749999985E-2
5.443498190E-1,1.361249946E-2,-1.659625024E-1,2.749999985E-2
5.468864740E-1,1.361249946E-2,-1.659625024E-1,2.749999985E-2
5.494227810E-1,9.212499484E-3,-2.543750107E-1,3.464999795E-2
5.519590880E-1,9.212499484E-3,-2.543750107E-1,3.464999795E-2
5.544949390E-1,9.212499484E-3,-2.543750107E-1,3.464999795E-2
5.570307860E-1,9.212499484E-3,-2.543750107E-1,3.464999795E-2
5.595678630E-1,9.212499484E-3,-2.543750107E-1,3.464999795E-2
5.621049400E-1,9.212499484E-3,-2.543750107E-1,3.464999795E-2
5.646423190E-1,9.212499484E-3,-2.543750107E-1,3.464999795E-2
5.671797040E-1,9.212499484E-3,-2.543750107E-1,3.464999795E-2
5.697167790E-1,1.003750041E-2,-3.063499928E-1,4.152499884E-2
5.722538580E-1,1.003750041E-2,-3.063499928E-1,4.152499884E-2
5.747906220E-1,1.003750041E-2,-3.063499928E-1,4.152499884E-2
5.773273910E-1,1.003750041E-2,-3.063499928E-1,4.152499884E-2
5.798636990E-1,1.003750041E-2,-3.063499928E-1,4.152499884E-2
5.824000060E-1,1.003750041E-2,-3.063499928E-1,4.152499884E-2
5.849359830E-1,1.003750041E-2,-3.063499928E-1,4.152499884E-2
5.874719440E-1,1.003750041E-2,-3.063499928E-1,4.152499884E-2
5.900082530E-1,1.086249948E-2,-3.620375097E-1,4.922499880E-2
5.925445600E-1,1.086249948E-2,-3.620375097E-1,4.922499880E-2
5.950809280E-1,1.086249948E-2,-3.620375097E-1,4.922499880E-2
5.976172750E-1,1.086249948E-2,-3.620375097E-1,4.922499880E-2
6.001552760E-1,1.086249948E-2,-3.620375097E-1,4.922499880E-2
6.026932750E-1,1.086249948E-2,-3.620375097E-1,4.922499880E-2
6.052301640E-1,1.058750041E-2,-3.991625011E-1,5.431250110E-2
6.077670490E-1,1.058750041E-2,-3.991625011E-1,5.431250110E-2
6.103045890E-1,1.058750041E-2,-3.991625011E-1,5.431250110E-2
6.128421260E-1,1.058750041E-2,-3.991625011E-1,5.431250110E-2
6.153790340E-1,1.058750041E-2,-3.991625011E-1,5.431250110E-2
6.179159590E-1,1.058750041E-2,-3.991625011E-1,5.431250110E-2
6.204530360E-1,1.058750041E-2,-3.991625011E-1,5.431250110E-2
6.229901130E-1,1.058750041E-2,-3.991625011E-1,5.431250110E-2
6.255270350E-1,9.762499481E-3,-3.810124993E-1,5.238749832E-2
6.280639580E-1,9.762499481E-3,-3.810124993E-1,5.238749832E-2
6.306012280E-1,9.762499481E-3,-3.810124993E-1,5.238749832E-2
6.331384970E-1,9.762499481E-3,-3.810124993E-1,5.238749832E-2
6.356755350E-1,9.762499481E-3,-3.810124993E-1,5.238749832E-2
6.382125740E-1,9.762499481E-3,-3.810124993E-1,5.238749832E-2
6.407498440E-1,9.762499481E-3,-3.810124993E-1,5.238749832E-2
6.432871130E-1,9.762499481E-3,-3.810124993E-1,5.238749832E-2
6.458246120E-1,7.837500423E-3,-3.338499963E-1,4.661250114E-2
6.483621130E-1,7.837500423E-3,-3.338499963E-1,4.661250114E-2
6.508990490E-1,7.837500423E-3,-3.338499963E-1,4.661250114E-2
6.534359720E-1,7.837500423E-3,-3.338499963E-1,4.661250114E-2
6.559730500E-1,7.837500423E-3,-3.338499963E-1,4.661250114E-2
6.585101270E-1,7.837500423E-3,-3.338499963E-1,4.661250114E-2
6.610472410E-1,7.837500423E-3,-3.338499963E-1,4.661250114E-2
6.635843580E-1,7.837500423E-3,-3.338499963E-1,4.661250114E-2
6.661214340E-1,7.149999961E-3,-2.761000097E-1,4.042499885E-2
6.686585110E-1,7.149999961E-3,-2.761000097E-1,4.042499885E-2
6.711955410E-1,7.149999961E-3,-2.761000097E-1,4.042499885E-2
6.737325800E-1,7.149999961E-3,-2.761000097E-1,4.042499885E-2
6.762705800E-1,7.149999961E-3,-2.761000097E-1,4.042499885E-2
6.788085790E-1,7.149999961E-3,-2.761000097E-1,4.042499885E-2
6.813457940E-1,7.149999961E-3,-2.761000097E-1,4.042499885E-2
6.838830250E-1,7.149999961E-3,-2.761000097E-1,4.042499885E-2
6.864201030E-1,6.874999963E-3,-2.299000025E-1,3.616249934E-2
6.889571800E-1,6.874999963E-3,-2.299000025E-1,3.616249934E-2
6.914941130E-1,6.874999963E-3,-2.299000025E-1,3.616249934E-2
6.940310360E-1,6.874999963E-3,-2.299000025E-1,3.616249934E-2
6.965687670E-1,6.874999963E-3,-2.299000025E-1,3.616249934E-2
6.991064980E-1,6.874999963E-3,-2.299000025E-1,3.616249934E-2
7.016430730E-1,6.874999963E-3,-2.299000025E-1,3.616249934E-2
7.041796520E-1,6.874999963E-3,-2.299000025E-1,3.616249934E-2
7.067165750E-1,8.387500420E-3,-2.033624947E-1,3.575000167E-2
7.092534980E-1,8.387500420E-3,-2.033624947E-1,3.575000167E-2
7.117909250E-1,8.387500420E-3,-2.033624947E-1,3.575000167E-2
7.143283480E-1,8.387500420E-3,-2.033624947E-1,3.575000167E-2
7.168655780E-1,8.387500420E-3,-2.033624947E-1,3.575000167E-2
7.194028110E-1,8.387500420E-3,-2.033624947E-1,3.575000167E-2
7.219398730E-1,8.387500420E-3,-2.033624947E-1,3.575000167E-2
7.244769500E-1,8.387500420E-3,-2.033624947E-1,3.575000167E-2
7.270138340E-1,1.072499994E-2,-1.460250020E-1,3.231250122E-2
7.295507190E-1,1.072499994E-2,-1.460250020E-1,3.231250122E-2
7.320873000E-1,1.072499994E-2,-1.460250020E-1,3.231250122E-2
7.346239150E-1,1.072499994E-2,-1.460250020E-1,3.231250122E-2
7.371610310E-1,1.072499994E-2,-1.460250020E-1,3.231250122E-2
7.396981460E-1,1.072499994E-2,-1.460250020E-1,3.231250122E-2
7.422359970E-1,1.072499994E-2,-1.460250020E-1,3.231250122E-2
7.447738440E-1,1.072499994E-2,-1.460250020E-1,3.231250122E-2
7.473113430E-1,1.374999993E-2,-6.462500244E-2,2.626249939E-2
7.498488440E-1,1.374999993E-2,-6.462500244E-2,2.626249939E-2
7.523851170E-1,1.374999993E-2,-6.462500244E-2,2.626249939E-2
7.549214240E-1,1.374999993E-2,-6.462500244E-2,2.626249939E-2
7.574574630E-1,1.374999993E-2,-6.462500244E-2,2.626249939E-2
7.599935020E-1,1.374999993E-2,-6.462500244E-2,2.626249939E-2
7.625296660E-1,1.374999993E-2,-6.462500244E-2,2.626249939E-2
7.650658190E-1,1.374999993E-2,-6.462500244E-2,2.626249939E-2
7.676022800E-1,3.726249933E-2,-6.132499874E-2,4.152499884E-2
7.701387430E-1,3.726249933E-2,-6.132499874E-2,4.152499884E-2
7.726753050E-1,3.726249933E-2,-6.132499874E-2,4.152499884E-2
7.752118820E-1,3.726249933E-2,-6.132499874E-2,4.152499884E-2
7.777478820E-1,3.726249933E-2,-6.132499874E-2,4.152499884E-2
7.802838830E-1,3.726249933E-2,-6.132499874E-2,4.152499884E-2
7.828204830E-1,3.726249933E-2,-6.132499874E-2,4.152499884E-2
7.853570980E-1,3.726249933E-2,-6.132499874E-2,4.152499884E-2
7.878928270E-1,1.663750038E-2,1.567500085E-2,2.241249941E-2
7.904285600E-1,1.663750038E-2,1.567500085E-2,2.241249941E-2
7.929653190E-1,1.663750038E-2,1.567500085E-2,2.241249941E-2
7.955020880E-1,1.663750038E-2,1.567500085E-2,2.241249941E-2
7.980397800E-1,1.663750038E-2,1.567500085E-2,2.241249941E-2
8.005774730E-1,1.663750038E-2,1.567500085E-2,2.241249941E-2
8.031142070E-1,1.663750038E-2,1.567500085E-2,2.241249941E-2
8.056509400E-1,1.663750038E-2,1.567500085E-2,2.241249941E-2
8.081880170E-1,1.443750039E-2,8.689999580E-2,1.292499993E-2
8.107250940E-1,1.443750039E-2,8.689999580E-2,1.292499993E-2
8.132619050E-1,1.443750039E-2,8.689999580E-2,1.292499993E-2
8.157987140E-1,1.443750039E-2,8.689999580E-2,1.292499993E-2
8.183351370E-1,1.443750039E-2,8.689999580E-2,1.292499993E-2
8.208715600E-1,1.443750039E-2,8.689999580E-2,1.292499993E-2
8.234078670E-1,1.443750039E-2,8.689999580E-2,1.292499993E-2
8.259441740E-1,1.443750039E-2,8.689999580E-2,1.292499993E-2
8.284812520E-1,-2.089999989E-2,1.758625060E-1,-1.801249944E-2
8.310183290E-1,-2.089999989E-2,1.758625060E-1,-1.801249944E-2
8.335551020E-1,-2.089999989E-2,1.758625060E-1,-1.801249944E-2
8.360918730E-1,-2.089999989E-2,1.758625060E-1,-1.801249944E-2
8.386285270E-1,-2.089999989E-2,1.758625060E-1,-1.801249944E-2
8.411651800E-1,-2.089999989E-2,1.758625060E-1,-1.801249944E-2
8.437019150E-1,-2.089999989E-2,1.758625060E-1,-1.801249944E-2
8.462386460E-1,-2.089999989E-2,1.758625060E-1,-1.801249944E-2
8.487758760E-1,-9.762500226E-2,4.291374981E-1,-8.346249908E-2
8.513131070E-1,-9.762500226E-2,4.291374981E-1,-8.346249908E-2
8.538500340E-1,-9.762500226E-2,4.291374981E-1,-8.346249908E-2
8.563869970E-1,-9.762500226E-2,4.291374981E-1,-8.346249908E-2
8.589237660E-1,-9.762500226E-2,4.291374981E-1,-8.346249908E-2
8.614605350E-1,-9.762500226E-2,4.291374981E-1,-8.346249908E-2
8.639969960E-1,-9.762500226E-2,4.291374981E-1,-8.346249908E-2
8.665334570E-1,-9.762500226E-2,4.291374981E-1,-8.346249908E-2
8.690708430E-1,-6.599999964E-2,4.564999938E-1,-6.682500243E-2
8.716082260E-1,-6.599999964E-2,4.564999938E-1,-6.682500243E-2
8.741442300E-1,-6.599999964E-2,4.564999938E-1,-6.682500243E-2
8.766802330E-1,-6.599999964E-2,4.564999938E-1,-6.682500243E-2
8.792166560E-1,-6.599999964E-2,4.564999938E-1,-6.682500243E-2
8.817530790E-1,-6.599999964E-2,4.564999938E-1,-6.682500243E-2
8.842898610E-1,-6.599999964E-2,4.564999938E-1,-6.682500243E-2
8.868266300E-1,-6.599999964E-2,4.564999938E-1,-6.682500243E-2
8.893626680E-1,-3.217500076E-2,4.025999904E-1,-1.044999994E-2
8.918987070E-1,-3.217500076E-2,4.025999904E-1,-1.044999994E-2
8.944361210E-1,-3.217500076E-2,4.025999904E-1,-1.044999994E-2
8.969734660E-1,-3.217500076E-2,4.025999904E-1,-1.044999994E-2
8.995110050E-1,-3.217500076E-2,4.025999904E-1,-1.044999994E-2
9.020485440E-1,-3.217500076E-2,4.025999904E-1,-1.044999994E-2
9.045858120E-1,-3.217500076E-2,4.025999904E-1,-1.044999994E-2
9.071230830E-1,-3.217500076E-2,4.025999904E-1,-1.044999994E-2
9.096604290E-1,9.184999764E-2,4.823499918E-1,1.189374998E-1
9.121977740E-1,9.184999764E-2,4.823499918E-1,1.189374998E-1
9.147353510E-1,9.184999764E-2,4.823499918E-1,1.189374998E-1
9.172729280E-1,9.184999764E-2,4.823499918E-1,1.189374998E-1
9.198106210E-1,9.184999764E-2,4.823499918E-1,1.189374998E-1
9.223483140E-1,9.184999764E-2,4.823499918E-1,1.189374998E-1
9.248855240E-1,9.184999764E-2,4.823499918E-1,1.189374998E-1
9.274227550E-1,9.184999764E-2,4.823499918E-1,1.189374998E-1
9.299602560E-1,2.433750033E-2,8.688625097E-1,1.859000027E-1
9.324977550E-1,2.433750033E-2,8.688625097E-1,1.859000027E-1
9.350348840E-1,2.433750033E-2,8.688625097E-1,1.859000027E-1
9.375720010E-1,2.433750033E-2,8.688625097E-1,1.859000027E-1
9.401093850E-1,2.433750033E-2,8.688625097E-1,1.859000027E-1
9.426467700E-1,2.433750033E-2,8.688625097E-1,1.859000027E-1
9.451841680E-1,1.287000030E-1,9.794124961E-1,4.025999904E-1
9.477215530E-1,1.287000030E-1,9.794124961E-1,4.025999904E-1
9.502588990E-1,1.287000030E-1,9.794124961E-1,4.025999904E-1
9.527962460E-1,1.287000030E-1,9.794124961E-1,4.025999904E-1
9.553333810E-1,1.287000030E-1,9.794124961E-1,4.025999904E-1
9.578704960E-1,1.287000030E-1,9.794124961E-1,4.025999904E-1
9.604077270E-1,1.287000030E-1,9.794124961E-1,4.025999904E-1
9.629449580E-1,1.287000030E-1,9.794124961E-1,4.025999904E-1
9.654825010E-1,1.204499975E-1,1.044175029E0,5.860249996E-1
9.680200400E-1,1.204499975E-1,1.044175029E0,5.860249996E-1
