"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.147740100E-1,-6.873382926E-1,1.899602056E0,9.113364220E0
2.172400510E-1,-7.208378315E-1,2.038385868E0,8.708678246E0
2.197060930E-1,-8.548358679E-1,2.244467735E0,8.325227737E0
2.221721350E-1,-9.604191780E-1,2.464906454E0,8.030611992E0
2.246381760E-1,-1.099202871E0,2.529512644E0,7.783852100E0
2.271042180E-1,-1.293320656E0,2.668595552E0,7.558926582E0
2.295702600E-1,-1.434796333E0,2.871985435E0,7.455736160E0
2.320363010E-1,-1.501795292E0,2.948854923E0,7.357630730E0
2.345023430E-1,-1.518545032E0,3.039782047E0,7.216155052E0
2.369683850E-1,-1.477867126E0,3.118745327E0,7.134799004E0
2.394344260E-1,-1.415653706E0,3.233899832E0,7.055835724E0
2.419004680E-1,-1.319641709E0,3.276970625E0,7.084549427E0
2.443665100E-1,-1.243071318E0,3.370290756E0,7.067800045E0
2.468325510E-1,-1.118345499E0,3.315255880E0,7.165905476E0
2.492985930E-1,-1.039382339E0,3.303291559E0,7.273582458E0
2.517646350E-1,-9.508479238E-1,3.241078377E0,7.304988384E0
2.542306760E-1,-9.197412133E-1,3.198007345E0,7.465307713E0
2.566967180E-1,-8.982058167E-1,3.226721287E0,7.568498135E0
2.591627600E-1,-9.197412133E-1,3.231507063E0,7.690532207E0
2.616288010E-1,-8.766704202E-1,3.288934708E0,7.822436333E0
2.640948430E-1,-7.902296782E-1,3.351148129E0,7.973184109E0
2.665608850E-1,-7.806583643E-1,3.363112211E0,8.131409645E0
2.690269260E-1,-8.428717852E-1,3.379862070E0,8.236693382E0
2.714929680E-1,-9.771689177E-1,3.389433384E0,8.375776291E0
2.739590100E-1,-1.137787223E0,3.320041418E0,8.571988106E0
2.764250510E-1,-1.298106313E0,3.267399311E0,8.699107170E0
2.788910930E-1,-1.470688581E0,3.214757204E0,8.823533058E0
2.813571350E-1,-1.561615825E0,3.140280724E0,8.933902740E0
2.838231760E-1,-1.703091502E0,3.042174816E0,9.110971451E0
2.862892180E-1,-1.738983870E0,2.905783892E0,9.209376335E0
2.887552600E-1,-1.801197290E0,2.874378204E0,9.319445610E0
2.912213010E-1,-1.820339799E0,2.826521635E0,9.472886086E0
2.936873430E-1,-1.865803480E0,2.766701221E0,9.604491234E0
2.961533850E-1,-1.846660852E0,2.670988321E0,9.623633385E0
2.986194260E-1,-1.894517303E0,2.661417007E0,9.659525871E0
3.010854680E-1,-1.882553220E0,2.630310297E0,9.707681656E0
3.035515100E-1,-1.815554142E0,2.632703066E0,9.633204460E0
3.060175510E-1,-1.796411633E0,2.577368975E0,9.535099030E0
3.084835930E-1,-1.671984792E0,2.424228430E0,9.468100548E0
3.109496350E-1,-1.451546073E0,2.270788670E0,9.307481766E0
3.134156760E-1,-1.336391449E0,2.242074728E0,9.166305542E0
3.158817180E-1,-1.140179992E0,2.287538528E0,9.075078964E0
3.183477600E-1,-1.063310504E0,2.366800785E0,9.051150322E0
3.208138010E-1,-1.017846942E0,2.452942371E0,9.020044327E0
3.232798430E-1,-1.022632599E0,2.524727106E0,8.837890625E0
3.257458850E-1,-1.089631557E0,2.591726065E0,8.665607452E0
3.282119260E-1,-1.221535921E0,2.632703066E0,8.569595337E0
3.306779680E-1,-1.293320656E0,2.716451883E0,8.552845001E0
3.331440100E-1,-1.415653706E0,2.908176899E0,8.452346802E0
3.356100510E-1,-1.611865163E0,2.994318485E0,8.296514511E0
3.380760930E-1,-1.734198213E0,3.063710213E0,8.306085587E0
3.405421350E-1,-1.916052699E0,3.157329559E0,8.308478355E0
3.430081760E-1,-2.028814554E0,3.303291559E0,8.289336205E0
3.454742180E-1,-2.141277075E0,3.372683525E0,8.286943436E0
3.479402600E-1,-2.266003132E0,3.379862070E0,8.315656662E0
3.504063010E-1,-2.349751949E0,3.327219963E0,8.402097702E0
3.528723430E-1,-2.402393818E0,3.351148129E0,8.469096184E0
3.553383850E-1,-2.435893536E0,3.250649452E0,8.610273361E0
3.578044260E-1,-2.563012123E0,3.109174013E0,8.651249886E0
3.602704680E-1,-2.615654230E0,3.063710213E0,8.644071579E0
3.627365100E-1,-2.788236618E0,2.893819809E0,8.653642654E0
3.652025510E-1,-2.917448997E0,2.749951363E0,8.773283958E0
3.676685930E-1,-3.003590584E0,2.632703066E0,8.929117203E0
3.701346350E-1,-3.149851799E0,2.378764868E0,8.818747520E0
3.726006760E-1,-3.180958509E0,2.093719721E0,8.936295509E0
3.750667180E-1,-3.209672451E0,1.916351795E0,9.058329582E0
3.775327600E-1,-3.250350475E0,1.827817440E0,9.199805260E0
3.799988010E-1,-3.262314558E0,1.707877159E0,9.384052277E0
3.824648430E-1,-3.286541939E0,1.638485312E0,9.410373688E0
3.849308850E-1,-3.300898790E0,1.470688581E0,9.367302895E0
3.873969260E-1,-3.394218922E0,1.389332652E0,9.364909172E0
3.898629680E-1,-3.489931822E0,1.334297776E0,9.257232666E0
3.923290100E-1,-3.547658682E0,1.363011599E0,9.403194427E0
3.947950510E-1,-3.636193037E0,1.554736495E0,9.681061745E0
3.972610930E-1,-3.748655796E0,1.731805444E0,1.001665497E1
3.997271350E-1,-3.803690672E0,1.851745605E0,1.020808029E1
4.021931760E-1,-3.894917011E0,1.930708766E0,1.025862885E1
4.046592180E-1,-4.009772778E0,1.961815476E0,1.011236763E1
4.071252600E-1,-4.132105827E0,1.957029819E0,9.971191406E0
4.095913010E-1,-4.244568348E0,1.959422588E0,9.908679008E0
4.120573430E-1,-4.258925438E0,2.004886389E0,9.887143135E0
4.145233850E-1,-4.313960075E0,2.057528257E0,9.741181374E0
4.169894260E-1,-4.393222332E0,2.136790514E0,9.542277336E0
4.194554680E-1,-4.395615101E0,2.246860504E0,9.446564674E0
4.219215100E-1,-4.400400639E0,2.433799744E0,9.376873970E0
4.243875510E-1,-4.354937077E0,2.730808735E0,9.602098465E0
4.268535930E-1,-4.249353886E0,3.092424154E0,1.011954594E1
4.293196350E-1,-4.144069672E0,3.468695641E0,1.060588741E1
4.317856760E-1,-3.957130432E0,3.720241070E0,1.073031425E1
4.342517180E-1,-3.736691713E0,3.701098442E0,1.028016472E1
4.367177600E-1,-3.434896946E0,3.418446302E0,9.726823807E0
4.391838010E-1,-3.092424154E0,2.922533751E0,9.331410408E0
4.416498430E-1,-2.740380049E0,2.443371058E0,9.247661591E0
4.441158850E-1,-2.366501570E0,1.959422588E0,9.110971451E0
4.465819260E-1,-2.064706802E0,1.559522152E0,8.816354752E0
4.490479680E-1,-1.803590059E0,1.271785259E0,8.500203133E0
4.515140100E-1,-1.626222134E0,1.123430252E0,8.025826454E0
4.539800510E-1,-1.530509233E0,1.061216831E0,7.635497093E0
4.564460930E-1,-1.430010676E0,9.747761488E-1,7.146762848E0
4.589121350E-1,-1.372283816E0,1.015753269E0,6.799504757E0
4.613781760E-1,-1.446760416E0,1.178465128E0,6.564708710E0
4.638442180E-1,-1.575972795E0,1.379761338E0,6.404090881E0
4.663102600E-1,-1.729412556E0,1.612164259E0,6.231807709E0
4.687763010E-1,-1.887338877E0,1.774876237E0,6.150152206E0
4.712423430E-1,-2.043171406E0,1.913959026E0,6.011368752E0
4.737083850E-1,-2.251646042E0,2.062314034E0,5.953940868E0
4.761744260E-1,-2.354537487E0,2.210968018E0,5.908178329E0
4.786404680E-1,-2.515155792E0,2.438585281E0,5.786144257E0
4.811065100E-1,-2.653939486E0,2.697309256E0,5.869893074E0
4.835725510E-1,-2.711367130E0,2.831307411E0,5.980261803E0
4.860385930E-1,-2.804986238E0,2.893819809E0,6.052046776E0
4.885046350E-1,-2.905484915E0,2.972783089E0,6.169294834E0
4.909706760E-1,-2.852842808E0,3.032603502E0,6.325127602E0
4.934367180E-1,-2.886342287E0,2.994318485E0,6.490531445E0
4.959027600E-1,-2.998805046E0,3.039782047E0,6.667600155E0
4.983688010E-1,-3.015853882E0,3.073281527E0,6.794719219E0
5.008348430E-1,-3.049353361E0,3.130709410E0,6.967002392E0
5.033008850E-1,-3.034996510E0,3.198007345E0,7.051050186E0
5.057669260E-1,-3.085245609E0,3.320041418E0,7.074978352E0
5.082329680E-1,-3.078067303E0,3.365504980E0,7.070192814E0
5.106990100E-1,-3.164208889E0,3.506980658E0,7.108478069E0
5.131650510E-1,-3.152244806E0,3.588336706E0,7.134799004E0
5.156310930E-1,-3.121138096E0,3.564408541E0,7.070192814E0
5.180971350E-1,-3.099602699E0,3.485445261E0,7.046264648E0
5.205631760E-1,-3.101995468E0,3.367897987E0,7.065407276E0
5.230292180E-1,-3.075674295E0,3.128316402E0,7.005287170E0
5.254952600E-1,-3.063710213E0,2.939283609E0,6.888039112E0
5.279613010E-1,-3.137887716E0,2.745165825E0,6.969395161E0
5.304273430E-1,-3.180958509E0,2.479263306E0,7.197012424E0
5.328933850E-1,-3.303291559E0,2.275574446E0,7.386344433E0
5.353594260E-1,-3.377469063E0,2.086541414E0,7.520342350E0
5.378254680E-1,-3.523431301E0,1.923530340E0,7.834400654E0
5.402915100E-1,-3.650550127E0,1.813460469E0,8.042575836E0
5.427575510E-1,-3.837489367E0,1.796411633E0,8.172087669E0
5.452235930E-1,-3.923630953E0,1.818246126E0,8.215158463E0
5.476896350E-1,-4.067200184E0,1.964208245E0,8.334799767E0
5.501556760E-1,-4.282853603E0,2.167897224E0,8.353941917E0
5.526217180E-1,-4.400400639E0,2.393121719E0,8.368597984E0
5.550877600E-1,-4.498506546E0,2.678166628E0,8.301300049E0
5.575538010E-1,-4.659124851E0,2.984747171E0,8.272585869E0
5.600198430E-1,-4.793122768E0,3.243471146E0,8.212765694E0
5.624858850E-1,-4.814658165E0,3.492623806E0,8.255836487E0
5.649519260E-1,-4.750051975E0,3.633800268E0,8.437990189E0
5.674179680E-1,-4.616054058E0,3.676871061E0,8.485846519E0
5.698840100E-1,-4.493721008E0,3.763311863E0,8.550452232E0
5.723500510E-1,-4.311567307E0,3.794418573E0,8.711071014E0
5.748160930E-1,-4.132105827E0,3.823132277E0,8.847461700E0
5.772821350E-1,-3.949951887E0,3.854238987E0,9.041579247E0
5.797481760E-1,-3.772583961E0,3.899702787E0,9.175876617E0
5.822142180E-1,-3.585943937E0,3.839882135E0,9.329017639E0
5.846802600E-1,-3.413361549E0,3.729812384E0,9.400801659E0
5.871463010E-1,-3.288934708E0,3.559622765E0,9.453742981E0
5.896123430E-1,-3.247957706E0,3.353540897E0,9.513564110E0
5.920783850E-1,-3.247957706E0,3.133102179E0,9.542277336E0
5.945444260E-1,-3.317648649E0,2.893819809E0,9.554242134E0
5.970104680E-1,-3.394218922E0,2.603690147E0,9.578169823E0
5.994765100E-1,-3.463610888E0,2.345265388E0,9.599705696E0
6.019425510E-1,-3.504288673E0,2.199003935E0,9.575777054E0
6.044085930E-1,-3.547658682E0,2.141576290E0,9.592526436E0
6.068746350E-1,-3.645764351E0,2.115255117E0,9.503992081E0
6.093406760E-1,-3.693620920E0,2.167897224E0,9.525527954E0
6.118067180E-1,-3.770191193E0,2.275574446E0,9.511171341E0
6.142727600E-1,-3.765405416E0,2.297109842E0,9.570991516E0
6.167388010E-1,-3.765405416E0,2.246860504E0,9.623633385E0
6.192048430E-1,-3.837489367E0,2.321038008E0,9.609276772E0
6.216708850E-1,-3.892524242E0,2.443371058E0,9.626026154E0
6.241369260E-1,-4.002593994E0,2.565404892E0,9.496813774E0
6.266029680E-1,-4.060021877E0,2.678166628E0,9.470493317E0
6.290690100E-1,-4.163212299E0,2.828914642E0,9.482457161E0
6.315350510E-1,-4.290031910E0,2.963211775E0,9.599705696E0
6.340010930E-1,-4.409972191E0,3.025425196E0,9.563813210E0
6.364671350E-1,-4.623232365E0,3.039782047E0,9.419944763E0
6.389331760E-1,-4.826622486E0,3.116352320E0,9.242876053E0
6.413992180E-1,-4.970490932E0,3.142673492E0,9.127720833E0
6.438652600E-1,-4.889134884E0,3.025425196E0,9.024829865E0
6.463313010E-1,-4.833800793E0,2.915355206E0,8.905188560E0
6.487973430E-1,-4.735694885E0,2.821736097E0,8.737391472E0
6.512633850E-1,-4.508078098E0,2.776272535E0,8.679964066E0
6.537294260E-1,-4.263710976E0,2.754737139E0,8.644071579E0
6.561954680E-1,-4.067200184E0,2.828914642E0,8.543273926E0
6.586615100E-1,-3.899702787E0,3.013461113E0,8.363812447E0
6.611275510E-1,-3.729513168E0,3.241078377E0,8.248658180E0
6.635935930E-1,-3.571586847E0,3.423231840E0,7.987541199E0
6.660596350E-1,-3.430111170E0,3.595515013E0,7.616354465E0
6.685256760E-1,-3.332005501E0,3.768097401E0,7.324131012E0
6.709917180E-1,-3.173780203E0,3.986143351E0,7.120441914E0
6.734577600E-1,-2.941377163E0,4.158426762E0,6.916752815E0
6.759238010E-1,-2.742773056E0,4.254438877E0,6.837790012E0
6.783898430E-1,-2.565404892E0,4.402793884E0,6.756433964E0
6.808558850E-1,-2.380858421E0,4.592125893E0,6.797111988E0
6.833219260E-1,-2.141277075E0,4.920241356E0,6.871289253E0
6.857879680E-1,-1.983350873E0,5.190929413E0,7.403094292E0
6.882540100E-1,-1.892124534E0,5.143073082E0,7.750352383E0
6.907200510E-1,-1.727019787E0,4.970490932E0,8.289336205E0
6.931860930E-1,-1.475474238E0,4.623232365E0,8.945866585E0
6.956521350E-1,-1.252642632E0,4.261617184E0,9.436993599E0
6.981181760E-1,-9.963115454E-1,4.050749779E0,9.726823807E0
7.005842180E-1,-7.926225066E-1,3.890131474E0,9.753145218E0
7.030502600E-1,-7.040880919E-1,3.624228954E0,9.494421005E0
7.055163010E-1,-5.697908998E-1,3.375076294E0,9.053544044E0
7.079823430E-1,-6.945167780E-1,2.951247692E0,8.167302132E0
7.104483850E-1,-1.080060363E0,2.448156595E0,7.043871880E0
7.129144260E-1,-1.549651742E0,2.064706802E0,6.535995007E0
7.153804680E-1,-1.985743642E0,1.882852316E0,6.658029079E0
7.178465100E-1,-2.452643156E0,2.220539331E0,7.077371120E0
7.203125510E-1,-2.895913601E0,2.718844652E0,7.302595615E0
7.227785930E-1,-3.377469063E0,3.188436270E0,7.194619656E0
7.252446350E-1,-3.882952929E0,3.478266716E0,6.995716095E0
7.277106760E-1,-4.330709934E0,3.614657640E0,6.950252533E0
7.301767180E-1,-4.797908306E0,3.648157120E0,6.782754898E0
7.326427600E-1,-5.155037403E0,3.439981699E0,6.507281303E0
7.351088010E-1,-5.576473236E0,3.257827997E0,6.425626278E0
7.375748430E-1,-5.940481186E0,3.046960592E0,6.387341022E0
7.400408850E-1,-6.187241077E0,2.850450039E0,6.361020088E0
7.425069260E-1,-6.532405853E0,2.601297379E0,6.212365627E0
7.449729680E-1,-6.831807613E0,2.366800785E0,6.131010056E0
7.474390100E-1,-7.104888439E0,2.187039852E0,6.006583214E0
7.499050510E-1,-7.322934628E0,1.942672849E0,5.869893074E0
7.523710930E-1,-7.533503056E0,1.532902002E0,5.378766060E0
7.548371350E-1,-7.734799385E0,1.101894855E0,4.794319153E0
7.573031760E-1,-7.885846138E0,9.556335211E-1,4.482953072E0
7.597692180E-1,-7.969594955E0,9.029914737E-1,4.205086708E0
7.622352600E-1,-8.041379929E0,7.761718631E-1,3.936791420E0
7.647013010E-1,-8.144570351E0,7.977072597E-1,3.625425339E0
7.671673430E-1,-8.252246857E0,8.168498278E-1,3.151048422E0
7.696333850E-1,-8.360222816E0,8.766704202E-1,2.832503796E0
7.720994260E-1,-8.398508072E0,9.317052960E-1,2.410768747E0
7.745654680E-1,-8.443971634E0,9.987043738E-1,2.097009897E0
7.770315100E-1,-8.434400558E0,8.862416744E-1,1.682752490E0
7.794975510E-1,-8.288139343E0,7.737790346E-1,1.335195065E0
7.819635930E-1,-8.070093155E0,5.844469070E-1,1.031007409E0
7.844296350E-1,-7.885846138E0,3.903291821E-1,8.368897438E-1
7.868956760E-1,-7.698906898E0,2.778665423E-1,7.052844763E-1
7.893617180E-1,-7.564908981E0,2.228316069E-1,6.382854581E-1
7.918277600E-1,-7.500003338E0,1.483550072E-1,4.345964193E-1
7.942938010E-1,-7.531110287E0,1.555334777E-1,1.878365725E-1
7.967598430E-1,-7.684549809E0,1.890329868E-1,1.256231815E-1
7.992258850E-1,-7.780262947E0,2.156531364E-1,5.832505226E-2
8.016919260E-1,-7.933702469E0,2.419741899E-1,1.160518974E-1
8.041579680E-1,-8.178069115E0,3.448655605E-1,1.136590764E-1
8.066240100E-1,-8.369794846E0,3.448655605E-1,1.686939895E-1
8.090900510E-1,-8.568398476E0,4.743770957E-1,2.237289101E-1
8.115560930E-1,-8.719446182E0,5.772684813E-1,2.165504545E-1
8.140221350E-1,-8.829515457E0,5.820540786E-1,3.293122053E-1
8.164881760E-1,-8.874979019E0,6.179464459E-1,4.561318159E-1
8.189542180E-1,-8.867800713E0,6.538388133E-1,5.685944557E-1
8.214202600E-1,-8.853444099E0,6.251249313E-1,6.502495408E-1
8.238863010E-1,-8.824729919E0,5.820540786E-1,6.622136831E-1
8.263523430E-1,-8.764909744E0,5.796613097E-1,7.722834945E-1
8.288183850E-1,-8.676374435E0,5.054838061E-1,8.608179688E-1
8.312844260E-1,-8.611469269E0,4.815555513E-1,8.608179688E-1
8.337504680E-1,-8.503792763E0,4.142574072E-1,9.305089116E-1
8.362165100E-1,-8.400900841E0,3.376871049E-1,9.903294444E-1
8.386825510E-1,-8.350353241E0,2.371885478E-1,1.033400297E0
8.411485930E-1,-8.343173981E0,2.132603228E-1,9.592227936E-1
8.436146350E-1,-8.245068550E0,1.411765367E-1,9.352945685E-1
8.460806760E-1,-8.206783295E0,1.938186288E-1,9.065806866E-1
8.485467180E-1,-8.130212784E0,2.324029058E-1,8.682954907E-1
8.510127600E-1,-4.814658165E0,5.700899959E-1,1.166471100E1
8.534788010E-1,1.133300662E0,4.436293125E0,5.770142365E1
8.559448430E-1,-6.525227547E0,6.693024158E0,5.821887207E1
8.584108850E-1,-6.726224422E0,1.916351795E0,2.594896507E1
8.608769260E-1,-4.654339314E0,-1.061216831E0,1.546630859E1
8.633429680E-1,-4.721338272E0,-1.801496387E0,1.174367428E1
8.658090100E-1,-5.082953453E0,-1.571486235E0,8.600702286E0
8.682750510E-1,-5.648257732E0,-1.166800141E0,5.548955917E0
8.707410930E-1,-1.105992508E1,-1.442273855E0,-1.156929779E1
8.732071350E-1,-9.766305923E0,1.148554832E-1,-9.609874725E0
8.756731760E-1,-8.038987160E0,1.846959949E0,-5.321936607E0
8.781392180E-1,-7.277172089E0,3.106781006E0,-4.531407833E0
8.806052600E-1,-6.817451000E0,3.957429647E0,-4.109673023E0
8.830713010E-1,-6.608976364E0,4.362115860E0,-4.289433479E0
8.855373430E-1,-6.635297298E0,4.189533234E0,-4.907380104E0
8.880033850E-1,-6.760023117E0,3.569194078E0,-5.654838085E0
8.904694260E-1,-6.970591545E0,2.627917528E0,-6.275177479E0
8.929354680E-1,-7.198208809E0,1.513759375E0,-6.598507404E0
8.954015100E-1,-7.466504097E0,5.174478889E-1,-6.588936329E0
8.978675510E-1,-7.639086246E0,-3.137588799E-1,-6.155536175E0
9.003335930E-1,-7.794619560E0,-7.881359458E-1,-5.573482037E0
9.027996350E-1,-7.893024445E0,-9.104689956E-1,-4.703691006E0
9.052656760E-1,-7.919345856E0,-7.450651526E-1,-3.999603033E0
9.077317180E-1,-7.957630634E0,-4.097708762E-1,-3.472583771E0
9.101977600E-1,-8.019844055E0,-9.571290575E-3,-3.019742250E0
9.126638010E-1,-8.228319168E0,3.927220106E-1,-2.715554714E0
9.151298430E-1,-8.496614456E0,6.418746710E-1,-2.547757864E0
9.175958850E-1,-8.774480820E0,8.216354847E-1,-2.440080881E0
9.200619260E-1,-9.112167358E0,9.460622668E-1,-2.207678080E0
9.225279680E-1,-9.399605751E0,9.771689177E-1,-1.953739643E0
9.249940100E-1,-9.675079346E0,9.340981245E-1,-1.565803289E0
9.274600510E-1,-9.854840279E0,8.790631890E-1,-1.273280740E0
9.299260930E-1,-9.974780083E0,8.407780528E-1,-9.475577474E-1
9.323921350E-1,-1.011595726E1,7.666005492E-1,-5.859424472E-1
9.348581760E-1,-1.017817020E1,7.402794957E-1,-2.362912297E-1
9.373242180E-1,-1.026700401E1,7.594220638E-1,4.396811500E-2
9.397902600E-1,-1.028853893E1,8.599206209E-1,2.835494876E-1
9.422563010E-1,-1.033400249E1,9.436694384E-1,5.590232015E-1
9.447223430E-1,-1.033400249E1,9.819545746E-1,8.105686903E-1
9.471883850E-1,-1.034357452E1,1.080359459E0,1.021436214E0
9.496544260E-1,-1.032203865E1,1.156929731E0,1.244267821E0
9.521204680E-1,-1.027178955E1,1.161715388E0,1.450349569E0
9.545865100E-1,-1.023081207E1,1.125823021E0,1.660917997E0
9.570525510E-1,-1.019970608E1,1.068395257E0,1.845464468E0
9.595185930E-1,-1.013749218E1,9.867402315E-1,2.010868311E0
9.619846350E-1,-1.010877800E1,9.460622668E-1,2.085045815E0
9.644506760E-1,-1.002742195E1,8.551349640E-1,2.152044773E0
9.669167180E-1,-9.936196327E0,7.977072597E-1,2.099402666E0
9.693827600E-1,-9.907482147E0,7.905287743E-1,2.092224360E0
9.718488010E-1,-9.917053223E0,8.359923959E-1,2.082653046E0
9.743148430E-1,-9.847661972E0,8.694919348E-1,2.075474501E0
9.767808850E-1,-9.732806206E0,9.364909530E-1,2.075474501E0
9.792469260E-1,-9.675079346E0,1.018146038E0,2.113759756E0
9.817129680E-1,-9.586544991E0,1.032503009E0,2.140080690E0
9.841790100E-1,-9.431011200E0,1.118644595E0,2.185544491E0
9.866450510E-1,-9.251250267E0,1.087537885E0,2.248056889E0
9.891110930E-1,-9.167501450E0,1.006181955E0,2.207378864E0
9.915771350E-1,-9.052347183E0,8.814560175E-1,2.185544491E0
9.940431760E-1,-8.927920341E0,7.618148923E-1,2.108973980E0
9.965092180E-1,-8.858229637E0,6.610172391E-1,2.010868311E0
9.989752600E-1,-8.788837433E0,5.437689424E-1,2.027618170E0
1.001441301E0,-8.642875671E0,4.983053207E-1,2.044367790E0
1.003907343E0,-8.518149376E0,4.815555513E-1,2.125723839E0
1.006373385E0,-8.465507507E0,4.863412082E-1,2.260020971E0
1.008839426E0,-8.360222816E0,4.935196638E-1,2.240878344E0
1.011305468E0,-8.429615021E0,5.413761139E-1,2.255235434E0
1.013771510E0,-8.475078583E0,5.796613097E-1,2.269592285E0
1.016237551E0,-8.494221687E0,6.442674994E-1,2.403590441E0
1.018703593E0,-8.640482903E0,6.059823632E-1,2.408375978E0
