"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.093406760E-1,5.363448262E-1,-1.298252791E-1,-6.218297780E-2
6.118067180E-1,5.789541602E-1,-9.467258304E-2,-7.177007198E-2
6.142727600E-1,6.183677912E-1,-5.845466256E-2,-7.390054315E-2
6.167388010E-1,6.577813625E-1,-3.075860441E-2,-7.922670245E-2
6.192048430E-1,6.938661337E-1,-9.320789250E-4,-8.987903595E-2
6.216708850E-1,7.300840616E-1,2.995967865E-2,-1.037270650E-1
6.241369260E-1,7.716282010E-1,6.298190355E-2,-1.175750941E-1
6.266029680E-1,8.121070266E-1,9.493889660E-2,-1.346188188E-1
6.290690100E-1,8.536511064E-1,1.205044836E-1,-1.537930220E-1
6.315350510E-1,8.941299915E-1,1.322220564E-1,-1.708367467E-1
6.340010930E-1,9.271522164E-1,1.247654185E-1,-1.814890802E-1
6.364671350E-1,9.580439329E-1,1.215697154E-1,-1.878804713E-1
6.389331760E-1,9.846747518E-1,1.268958896E-1,-1.868152469E-1
6.413992180E-1,1.005979419E0,1.460700780E-1,-1.697715074E-1
6.438652600E-1,1.017696977E0,1.769618392E-1,-1.410102248E-1
6.463313010E-1,1.026218891E0,2.057231218E-1,-1.058575287E-1
6.487973430E-1,1.032610297E0,2.398105860E-1,-7.496577501E-2
6.512633850E-1,1.027284145E0,2.866808474E-1,-5.153064802E-2
6.537294260E-1,1.014501333E0,3.270265460E-1,-2.809552103E-2
6.561954680E-1,9.995880127E-1,3.653749228E-1,-1.850842312E-2
6.586615100E-1,9.846747518E-1,4.122451842E-1,-1.957365684E-2
6.611275510E-1,9.612396359E-1,4.612458944E-1,-2.489982173E-2
6.635935930E-1,9.271522164E-1,5.017247796E-1,-3.448691964E-2
6.660596350E-1,8.856080770E-1,5.549864173E-1,-4.940018058E-2
6.685256760E-1,8.408682942E-1,6.327484250E-1,-7.603100687E-2
6.709917180E-1,7.908023596E-1,7.243584394E-1,-1.101184636E-1
6.734577600E-1,7.375407219E-1,8.159685135E-1,-1.410102248E-1
6.759238010E-1,6.801512837E-1,9.223586321E-1,-1.857500076E-1
6.783898430E-1,6.226286888E-1,1.044860482E0,-2.347507328E-1
6.808558850E-1,5.661713481E-1,1.208906293E0,-2.869471312E-1
6.833219260E-1,5.118444562E-1,1.404909253E0,-3.444697261E-1
6.857879680E-1,4.692351520E-1,1.713693619E0,-4.158403277E-1
6.882540100E-1,4.415390790E-1,2.070546627E0,-4.998605847E-1
6.907200510E-1,4.149082601E-1,2.397439957E0,-5.850792527E-1
6.931860930E-1,3.925383687E-1,2.680792093E0,-6.873416305E-1
6.956521350E-1,3.786903322E-1,2.922466755E0,-8.087781668E-1
6.981181760E-1,3.797555864E-1,3.138709068E0,-9.408670664E-1
7.005842180E-1,3.999949992E-1,3.331516266E0,-1.083475113E0
7.030502600E-1,4.298215210E-1,3.523125172E0,-1.230477333E0
7.055163010E-1,4.596480429E-1,3.716997385E0,-1.383870840E0
7.079823430E-1,4.777570069E-1,3.917261362E0,-1.538329601E0
7.104483850E-1,4.798874855E-1,4.170653820E0,-1.695850968E0
7.129144260E-1,4.639089704E-1,4.450809956E0,-1.844983578E0
7.153804680E-1,4.330172241E-1,4.685028076E0,-1.978137732E0
7.178465100E-1,3.925383687E-1,4.856530666E0,-2.100639582E0
7.203125510E-1,3.659075499E-1,4.971575737E0,-2.208228111E0
7.227785930E-1,3.499290347E-1,5.049337864E0,-2.294378757E0
7.252446350E-1,3.286243975E-1,5.119643211E0,-2.359358072E0
7.277106760E-1,3.019935489E-1,5.189815521E0,-2.406228304E0
7.301767180E-1,2.711018026E-1,5.251598835E0,-2.437119961E0
7.326427600E-1,2.338186502E-1,5.311251640E0,-2.458424568E0
7.351088010E-1,1.933397949E-1,5.377296448E0,-2.477598906E0
7.375748430E-1,1.581871063E-1,5.432688236E0,-2.490381718E0
7.400408850E-1,1.304910481E-1,5.464645386E0,-2.498903513E0
7.425069260E-1,1.113168523E-1,5.474232674E0,-2.505294800E0
7.449729680E-1,9.533835202E-2,5.467841148E0,-2.506360054E0
7.474390100E-1,9.214265645E-2,5.443340778E0,-2.502099276E0
7.499050510E-1,9.427312016E-2,5.407122612E0,-2.492512226E0
7.523710930E-1,9.959928691E-2,5.363448143E0,-2.471207380E0
7.548371350E-1,1.038602218E-1,5.327230453E0,-2.449902773E0
7.573031760E-1,1.049254537E-1,5.280360222E0,-2.426467657E0
7.597692180E-1,1.049254537E-1,5.217511177E0,-2.394510746E0
7.622352600E-1,1.038602218E-1,5.139882565E0,-2.359358072E0
7.647013010E-1,9.853405505E-2,5.039750576E0,-2.325270653E0
7.671673430E-1,9.214265645E-2,4.936422825E0,-2.286922216E0
7.696333850E-1,7.935985923E-2,4.832030296E0,-2.245511293E0
7.720994260E-1,6.031882018E-2,4.713789463E0,-2.201836586E0
7.745654680E-1,3.688369319E-2,4.599809170E0,-2.149640322E0
7.770315100E-1,4.926702939E-3,4.490223408E0,-2.091052532E0
7.794975510E-1,-4.087831825E-2,4.377308846E0,-2.028203726E0
7.819635930E-1,-9.094426781E-2,4.260133266E0,-1.961094022E0
7.844296350E-1,-1.505973190E-1,4.135500908E0,-1.902506232E0
7.868956760E-1,-2.134460658E-1,3.999150991E0,-1.855635881E0
7.893617180E-1,-2.730991244E-1,3.846956015E0,-1.822613716E0
7.918277600E-1,-3.327521682E-1,3.690366745E0,-1.798113346E0
7.942938010E-1,-3.945356905E-1,3.541234016E0,-1.776808739E0
7.967598430E-1,-4.605801404E-1,3.387840509E0,-1.750177860E0
7.992258850E-1,-5.223636627E-1,3.236710548E0,-1.722481847E0
8.016919260E-1,-5.850792527E-1,3.092904091E0,-1.692655325E0
8.041579680E-1,-6.521888971E-1,2.948032379E0,-1.659633040E0
8.066240100E-1,-7.171681523E-1,2.802095413E0,-1.622483015E0
8.090900510E-1,-7.853430510E-1,2.665878773E0,-1.582004189E0
8.115560930E-1,-8.524527550E-1,2.527398586E0,-1.533003449E0
8.140221350E-1,-9.163666964E-1,2.387852907E0,-1.482937574E0
8.164881760E-1,-9.749545455E-1,2.244046450E0,-1.429675817E0
8.189542180E-1,-1.026085734E0,2.102503777E0,-1.368957639E0
8.214202600E-1,-1.076151609E0,1.962958097E0,-1.316761136E0
8.238863010E-1,-1.121956706E0,1.828738809E0,-1.266695261E0
8.263523430E-1,-1.160171866E0,1.707302213E0,-1.220890164E0
8.288183850E-1,-1.194259405E0,1.587996125E0,-1.179346085E0
8.312844260E-1,-1.226216316E0,1.482671261E0,-1.139932513E0
8.337504680E-1,-1.256042838E0,1.383604527E0,-1.109040737E0
8.362165100E-1,-1.279478073E0,1.284537911E0,-1.082409859E0
8.386825510E-1,-1.298652172E0,1.193993092E0,-1.055779099E0
8.411485930E-1,-1.310369730E0,1.127948642E0,-1.039933681E0
8.436146350E-1,-1.322087288E0,1.077882648E0,-1.027150989E0
8.460806760E-1,-1.330609202E0,1.050186634E0,-1.013302922E0
8.485467180E-1,-1.334870100E0,1.036338568E0,-1.007976770E0
8.510127600E-1,-1.276282310E0,9.479242563E-1,-1.017563820E0
8.534788010E-1,-5.808182955E-1,1.078548469E-2,-1.150584817E0
8.559448430E-1,9.665657878E-1,-1.642056704E0,-1.293326020E0
8.584108850E-1,2.185991287E0,-2.010627270E0,-1.200650811E0
8.608769260E-1,2.667343378E0,-1.405708075E0,-1.081344724E0
8.633429680E-1,2.860150576E0,-6.718957424E-1,-1.028216124E0
8.658090100E-1,2.966674089E0,6.830807030E-2,-1.032477140E0
8.682750510E-1,3.026327133E0,6.742925048E-1,-1.111171246E0
8.707410930E-1,2.855889797E0,1.446453333E0,-1.197455049E0
8.732071350E-1,2.429929733E0,2.285590649E0,-1.199585557E0
8.756731760E-1,2.072011471E0,2.584921122E0,-1.247521043E0
8.781392180E-1,1.856967449E0,2.570007801E0,-1.348718166E0
8.806052600E-1,1.708900094E0,2.442179918E0,-1.468024254E0
8.830713010E-1,1.591724396E0,2.291981936E0,-1.595852256E0
8.855373430E-1,1.476679325E0,2.196110964E0,-1.715025187E0
8.880033850E-1,1.344590425E0,2.192915440E0,-1.822613716E0
8.904694260E-1,1.184938550E0,2.298373461E0,-1.913158536E0
8.929354680E-1,9.963923693E-1,2.490115404E0,-1.996246696E0
8.954015100E-1,7.876066566E-1,2.713814259E0,-2.071878195E0
8.978675510E-1,5.757584572E-1,2.936314821E0,-2.133661747E0
9.003335930E-1,3.722989559E-1,3.114208698E0,-2.186923504E0
9.027996350E-1,1.944050342E-1,3.220731974E0,-2.226336956E0
9.052656760E-1,4.007939249E-2,3.245232344E0,-2.259359360E0
9.077317180E-1,-8.987903595E-2,3.203688383E0,-2.284791708E0
9.101977600E-1,-1.985328048E-1,3.116339207E0,-2.305031061E0
9.126638010E-1,-2.933385372E-1,3.006620169E0,-2.316748619E0
9.151298430E-1,-3.828181326E-1,2.888379335E0,-2.317813873E0
9.175958850E-1,-4.712324440E-1,2.769073248E0,-2.306096315E0
9.200619260E-1,-5.595136285E-1,2.650965452E0,-2.280530691E0
9.225279680E-1,-6.479279995E-1,2.535920382E0,-2.243380785E0
9.249940100E-1,-7.299509048E-1,2.405961990E0,-2.183727741E0
9.274600510E-1,-8.119738698E-1,2.264286041E0,-2.115552902E0
9.299260930E-1,-8.897358775E-1,2.106764555E0,-2.037790775E0
9.323921350E-1,-9.557803273E-1,1.926740289E0,-1.953637362E0
9.348581760E-1,-1.017563820E0,1.742454886E0,-1.867353439E0
9.373242180E-1,-1.067629814E0,1.550712943E0,-1.775743484E0
9.397902600E-1,-1.113434792E0,1.354843259E0,-1.685198665E0
9.422563010E-1,-1.147389174E0,1.156709909E0,-1.594787002E0
9.447223430E-1,-1.170824289E0,9.660332203E-1,-1.511698842E0
9.471883850E-1,-1.186802745E0,7.722939253E-1,-1.421154022E0
9.496544260E-1,-1.199585557E0,5.869433880E-1,-1.331674457E0
9.521204680E-1,-1.200650811E0,4.015928507E-1,-1.238999128E0
9.545865100E-1,-1.191063643E0,2.153102309E-1,-1.143128157E0
9.570525510E-1,-1.174019933E0,3.528584540E-2,-1.048455596E0
9.595185930E-1,-1.153780460E0,-1.426080763E-1,-9.589760303E-1
9.619846350E-1,-1.129413366E0,-3.066539466E-1,-8.737573624E-1
9.644506760E-1,-1.097456336E0,-4.535229504E-1,-7.991910577E-1
9.669167180E-1,-1.064434052E0,-5.781552196E-1,-7.331466079E-1
9.693827600E-1,-1.031411886E0,-6.814828515E-1,-6.756240726E-1
9.718488010E-1,-9.973244071E-1,-7.613753080E-1,-6.234276295E-1
9.743148430E-1,-9.632369876E-1,-8.157021999E-1,-5.776225924E-1
9.767808850E-1,-9.323452115E-1,-8.593767285E-1,-5.371437669E-1
9.792469260E-1,-8.993229866E-1,-8.838770986E-1,-5.051867366E-1
9.817129680E-1,-8.620398045E-1,-9.073122144E-1,-4.764254689E-1
9.841790100E-1,-8.236914277E-1,-9.254211783E-1,-4.519250989E-1
9.866450510E-1,-7.810820937E-1,-9.348751307E-1,-4.371449947E-1
9.891110930E-1,-7.395380139E-1,-9.370055795E-1,-4.254274368E-1
9.915771350E-1,-6.969286799E-1,-9.275516272E-1,-4.254274368E-1
9.940431760E-1,-6.585803032E-1,-8.977251053E-1,-4.339492917E-1
9.965092180E-1,-6.191666722E-1,-8.433982730E-1,-4.487294257E-1
9.989752600E-1,-5.808182955E-1,-7.752233148E-1,-4.700340629E-1
1.001441301E0,-5.477960706E-1,-6.974613070E-1,-4.977301359E-1
1.003907343E0,-5.117112994E-1,-6.175688505E-1,-5.307523608E-1
1.006373385E0,-4.701672196E-1,-5.483286977E-1,-5.659050345E-1
1.008839426E0,-4.243622124E-1,-4.865451753E-1,-6.074491143E-1
1.011305468E0,-3.817528784E-1,-4.194355011E-1,-6.489931941E-1
